timestamp,tweet_text
2019-09-03 00:40:16,"@AfroPlexx @wishbumpycoulda @boneknightmare5 Since Twitter is so poorly designed, to read what someone who blocked… https://t.co/xMfxkwDLO6"
2019-09-02 21:45:45,@eddie_carswell @RonnieLucero7 @_AbdoulD @Tcatdagod I doubt it because the banks forged signatures (robo-signing) a… https://t.co/NgzPVXEywp
2019-09-02 21:05:26,@eddie_carswell @RonnieLucero7 @_AbdoulD @Tcatdagod And this https://t.co/xDWkRvPl0M
2019-09-02 20:51:47,@eddie_carswell @RonnieLucero7 @_AbdoulD @Tcatdagod It means Obama + Congress could have forced banks to deal with… https://t.co/C37k0cpaX8
2019-09-02 20:13:36,@eddie_carswell @RonnieLucero7 @_AbdoulD @Tcatdagod The govt. gave Wall Street $30 trillion through various program… https://t.co/PezWYNErEP
2019-09-02 19:27:58,@zulublack6 @princss6 @bles2020 @jansco3283 @Poli_NewSense @DebDaughter @Kenya91941310 @JulieSmithM @FL4Bernie2020… https://t.co/NlFUZHyRAo
2019-09-02 18:54:11,@SenTedCruz A senator who knows none of his state's history.
2019-09-02 16:15:14,@MarDBallJr @JimmyTsunami @itsRussDon What control did enslaved or even free black Americans have to do with black… https://t.co/mLRdjjHjhk
2019-09-02 16:12:09,"@eddie_carswell @RonnieLucero7 @_AbdoulD @Tcatdagod Between 2007 and 2016, the top 10% of black Americans had growt… https://t.co/LosPeeGHNJ"
2019-09-02 15:50:05,@AndrewYang Americans workers were treated much worse than European ones because the model for managing hundreds of… https://t.co/Ylg6TDKntx
2019-09-02 15:21:20,@YangForPOTUS @lolasoulfinger @Ms_Trina @Caryredbone @vonitambrown @DownsouthD @SamanthaAngeliq @JodieMoss1977… https://t.co/5yElWs6dUs
2019-09-02 14:58:08,@ArrowsmithDoug @NOW1SOLAR The prize: A set of teeth
2019-09-02 00:10:08,@Onnit Real men do real work for muscles. https://t.co/SAP2OJZ0ND
2019-09-02 00:02:34,@JimmyTsunami @itsRussDon Civil rights on paper doesn't demand any sacrifice. Economic justice does. Many of the wh… https://t.co/2fgmHsPVj9
2019-09-01 20:32:13,@wishbumpycoulda @MichaelEDyson Dyson https://t.co/aeBAmx4uZp
2019-09-01 19:01:37,"@BlackGirlGlitt1 @SamanthaAngeliq @YangForPOTUS @ChazAustin4 @Barringtonmack2 That's right, they're coming here for… https://t.co/QTwcN5ZJrY"
2019-09-01 18:26:52,"@YangForPOTUS @ChazAustin4 @Barringtonmack2 @SamanthaAngeliq We've always been open to other groups, but they've ne… https://t.co/j4m0DZzQMz"
2019-08-31 21:46:55,@MelantedBrutha @wishbumpycoulda BET was always owned by white men. Robert L Johnson's contribution: $15k John Malone's contribution: $500k
2019-08-31 20:25:34,"@iamvandal617 @wishbumpycoulda He's probably debt free, too."
2019-08-31 19:56:20,@princss6 Two votes to vote for someone who represents the interests of others and has no intention of representing… https://t.co/tfVJo7Vprv
2019-08-31 18:42:42,@audrizzy_ovo @23RAMZ23 Here's the license plate https://t.co/lqv2I1Hh1V
2019-08-31 18:25:24,"@RealSaavedra He should have phrased it ""we'll let them become Americans before we'll ever let a lot of Americans become Americans"""
2019-08-31 18:02:52,@DrConradWorrill @SandyDarity We?
2019-08-31 15:50:00,@tonetalks @NatUrbanLeague @NAACP @NationalAction I like the part about the advisory panel where Comcast gets the last word on who's on it.
2019-08-31 15:45:32,@KLOEBLACK @tonetalks @NatUrbanLeague @NAACP @NationalAction Scammer.
2019-08-31 15:36:56,@wishbumpycoulda I didn't see D.O.S. defined anywhere.
2019-08-31 01:39:50,@Tuniekc @wishbumpycoulda Louisiana lets the firms steal and keep the money https://t.co/90DrfuW9rW
2019-08-30 22:59:47,@wishbumpycoulda There doesn't seem to be a way to logout.
2019-08-30 22:48:12,"@princss6 Jasper, Texas where James Byrd Jr. was lynched in 1998"
2019-08-30 17:47:01,@DebDaughter @princss6 @TalbertSwan Convictions for black men. Evictions for black women and children.
2019-08-30 17:45:31,@shomaristone @wishbumpycoulda Corporate America managed to replace cigarettes with something worse.
2019-08-30 17:37:33,@princss6 And listen to former slaves https://t.co/DQF6u7Fegy
2019-08-30 16:05:10,@TorqueBleu @LipstickEcon @SandyDarity She's lightened her skin over the years and got a nose job.
2019-08-30 15:48:09,@ethanszaran @ewarren That's odd since he was assassinated at the age of 39.
2019-08-30 15:25:21,@ewarren Dr. King's dream can only be achieved with full economic inclusion of black Americans. https://t.co/fZH1YNgkhk
2019-08-30 14:55:39,@wishbumpycoulda @princss6 Saboteurs.
2019-08-30 03:50:39,@rtyson82 @wishbumpycoulda You know which one I'm talking about...the clean one...the one who's smart like white people.
2019-08-30 03:43:20,@RealPeo49037552 @SandyDarity I more than anyone wish you all would prove that.
2019-08-30 03:38:28,@LadyCie @wishbumpycoulda @BreakingBrown @tonetalks Don't compare yourself to others. Just to me.
2019-08-29 23:10:23,@tariqnasheed subliminal racism
2019-08-29 17:19:34,@maseratigigi @princss6 @Black_Action And don't even think about crowdsourcing https://t.co/UcjuqgNJHB
2019-08-29 15:37:03,"@The1stLadyLove @SandyDarity @JamilSmith  No black agenda, no black vote. This time we're consolidating before the election."
2019-08-29 15:27:47,"@timmarchman You left the ""not"" out of your title."
2019-08-29 15:06:12,@johannaihli @soledadobrien @pascagoulapd That makes it worse.
2019-08-29 14:48:57,"@Lawrence @MSNBC 's ""rigorous verification and standards process"" https://t.co/sS2vENhCWA"
2019-08-28 20:21:39,"@BreakingBrown @MARCMORIAL @NatUrbanLeague Seems like the Right with their ""poverty pimp"" slur were on to something"
2019-08-28 17:27:34,"@madflavor No, that one about the chicken crossing the road was pretty good."
2019-08-28 17:07:12,@ltrain87x @PeachesJenkins3 @MTVNEWS Donald Trump's America. With help like that...
2019-08-28 16:42:05,@wishbumpycoulda @Twitter @TwitterSupport This one has three foreign flags. I think I see a pattern.
2019-08-28 16:17:44,@BreakingBrown Talent management?
2019-08-28 03:25:13,@vexedinthecity #ADOS is as real as real can get
2019-08-28 00:56:08,@JoeBiden Now it's time to act like you care.
2019-08-27 18:44:10,@BlackChuckTodd @tariqnasheed There was never any unity. Immigrants come to the US and run to whiteness. They show… https://t.co/lDsBuisXBA
2019-08-27 15:48:03,"@MartinSwollen Trollin, Trollin, look at MEEEEEEE!!! https://t.co/I4NEwjsAaP"
2019-08-27 15:16:20,@FredTJoseph @SandyDarity The Build That Wall Gofundme raised over $20 mill
2019-08-27 14:53:29,@princss6 It's only fair the USA learns from Germany because the US taught the Nazis so much.
2019-08-27 14:48:37,@MythicalMoor He agrees with her.
2019-08-27 05:40:57,"@JudgeJoeBrownTV Read ""Reconstruction"" by Eric Foner or maybe a Wikipedia page or two."
2019-08-26 20:52:39,@MartinSwollen @DeeTubman @tariqnasheed Trollin is this what you see when you look in a mirror? https://t.co/pRrVrf0sdi
2019-08-26 20:47:29,"@MartinSwollen @BiggMill13 @DeeTubman @tariqnasheed Trollin, could your job be any easier?"
2019-08-26 18:11:15,@washingtonpost I misread the headline 🤮
2019-08-26 18:02:36,@porofilms @SandyDarity @FunqSir @princss6 @thehill We're living in this horrible timeline because Lincoln was assassinated. What if?
2019-08-26 17:34:13,@GovMikeHuckabee You reap what you sow.
2019-08-26 17:12:22,@wishbumpycoulda Clearly @CoryBooker drinks leaded water.
2019-08-26 16:13:20,@NotJustHereFor1 @im_doinme @IVANISTHEMAN Spoken like a true loser
2019-08-26 15:56:20,@blk2k @wishbumpycoulda @Behembaba @since_m Or in her case d sucker
2019-08-26 03:31:57,@porofilms @BreakingBrown @ILoveMyWife0007 @nhannahjones @wishbumpycoulda @AtheistBlkChic @denmarkpeoples… https://t.co/hpSsMJe7m2
2019-08-25 20:31:14,"@ADOSReparations @wishbumpycoulda In some parts of the country, grocery stores are being replaced by dollar stores.… https://t.co/4AZA1EofyN"
2019-08-25 18:54:46,@MONTYOG @princss6 @circularRoz @BreakingBrown @tonetalks @KWCosby @SandyDarity https://t.co/ycwgSecTbh
2019-08-25 18:54:04,@MONTYOG @princss6 @circularRoz @BreakingBrown @tonetalks @KWCosby @SandyDarity https://t.co/B4Fz9Dbzk6
2019-08-25 16:10:16,@wishbumpycoulda Too bad for him #ADOS has history and reality as proof.
2019-08-25 05:21:38,"@washingtonpost @wishbumpycoulda He was also anti slavery and wanted to stop its spread to the Western Territories,… https://t.co/vkie5vFyx7"
2019-08-25 03:10:11,Related doc #ByronAllen #comcast https://t.co/jrKFDayLU0
2019-08-25 02:44:07,"9th Circuit, Court of Appeals Decision Entertainment Studios vs Charter Communication #ByronAllen #comcast https://t.co/dMZFbfxXCL"
2019-08-24 23:48:21,@harrisonjaime Democrats need a better plan than 'he's a bad guy vote him out.' How about actual policies that positively affect citizens?
2019-08-24 22:43:26,@P999V32 @princss6 @Chad_Boogie Babies know.
2019-08-24 22:38:15,@SamanthaAngeliq @wishbumpycoulda The sole beneficiary.
2019-08-24 22:34:57,@princss6 Not sure what you're asking.
2019-08-24 21:46:56,"@Archangelcleo I'll give him a break because he was traumatized by the corrupt, lying Chicago police."
2019-08-24 21:34:35,@KamalaHarris Pork chops and hot sauce!
2019-08-24 19:26:45,@EmmanuelDark69 @wishbumpycoulda They were like sovereign nations and stuff.
2019-08-24 17:27:55,@TeamPelosi Dems chose not to challenge the suppression of Black voters in 2000 so...
2019-08-24 17:17:25,@IAMFridayJones @iamvandal617 Four hours ago he retweeted that muddled article by Rapper Has-Been.
2019-08-24 16:28:20,@MartinSwollen @DeeTubman @withrepost @TheShadeRoom Thinkin about that chickin sammich
2019-08-24 03:22:05,@drummjr58 @marco_bal99 @angelaw676 When Trump crashes the economy it will stand for White Poverty.
2019-08-24 03:02:18,@wishbumpycoulda @DivaTrail @tonetalks How? Which show is his?
2019-08-24 02:21:19,@PeachesJenkins3 @dimunitivediva He sounds like Lincoln's horrible successor Andrew Johnson who claimed the slave m… https://t.co/nhNTHq96CZ
2019-08-24 01:52:41,"@tariqnasheed @princss6 Born in American, but is Kenyan and Cuban https://t.co/0WYuq4KLO7"
2019-08-23 22:38:15,@AnaCabrera @princss6 @BilldeBlasio His eyes look dead. Like his campaign.
2019-08-23 22:26:13,"@princss6 The US government knew what to do in 1866. From Article III, Treaty of 1866 with the Choctaw and Chickasa… https://t.co/Xj3HQ7fxwt"
2019-08-23 21:43:29,@tariqnasheed Pandas are delicious.
2019-08-23 18:17:38,@princss6 Touché.
2019-08-23 16:55:19,"I was raised to only say good things about the dead, ""David Koch is dead and that's good."""
2019-08-23 16:52:39,@SenKamalaHarris Black people need wealth. #Reparations2020
2019-08-23 16:51:38,@KenGutoski Someone needs to tell @BarackObama  he has no legacy.
2019-08-23 16:24:48,"@princss6 @gurusports @SandyDarity What does that have to do with me? More likely, the employer gambled everyone's money away."
2019-08-23 16:19:33,"@B1Legal @princss6 I remember the half whole milk 🥛, half dry milk 🥤combo during the 70s recession. You can't taste the difference. Really."
2019-08-23 00:19:37,@MartinSwollen @bright_the_hero @tonetalks @BreakingBrown @Behembaba @SandyDarity @Amazon_Queenn @pobrecitoshame… https://t.co/SkqXAnOYis
2019-08-22 23:32:36,"@Alethas3019 @princss6 I bet that couch is in the US of A. ""A number of African nations..."" That number is 0."
2019-08-22 20:31:36,@MartinSwollen Rabies.
2019-08-22 20:29:03,@MartinSwollen At that point you can hit her.
2019-08-22 19:29:25,@BreakingBrown @comcast your white supremacy is showing. The era of meaningless diversity is over. Black Americans… https://t.co/QoKin6xpTk
2019-08-22 19:15:27,@KamalaHarris When you went to Howard University on MLK's birthday to announce your candidacy and said you have not… https://t.co/EZ78kWLy18
2019-08-22 19:12:21,@Amazon_Queenn @princss6 The oldest profession pays well.
2019-08-22 15:32:33,@ComplexMusic Ya don't say.
2019-08-22 15:10:39,@BreakingBrown Odd she didn't understand slavery when she comes from a country with a social order still defined by it.
2019-08-21 18:39:15,@MONTYOG @tonetalks The usual rogues https://t.co/gEqaQwlxyr
2019-08-21 16:53:07,@princss6 @Cheesecake_Lady @joyfulnoyz @andersoncooper @HenryLouisGates @AfricanAncestry My full brother (at least… https://t.co/YSxKejL3h3
2019-08-21 16:41:10,@princss6 Or he could put all those many proposals under the #Reparations2020 umbrella
2019-08-20 22:53:12,"@CNN @princss6 Walking through an unlocked door is not breaking in.   Regards, The Bear Anti-Defamation League 🐻🧸🐼🐨"
2019-08-20 22:25:52,"@mrhick01 @SandyDarity and before all of them, Callie House"
2019-08-20 19:10:33,@arlethapappas @BreakingBrown WARNING: Do not buy any NYT coffee cups. I regret buying two commemorative Obama inau… https://t.co/g7TOntvIFR
2019-08-20 16:46:54,@christacyvegas @newtgingrich @DineshDSouza Being a Twitter star is like being...nothing. 40? I thought it was 38.
2019-08-20 14:28:34,@christacyvegas @newtgingrich @DineshDSouza NOTHING dsouza has ever done or will ever do can be described as great
2019-08-20 02:19:58,"@princss6 What they really want is ... an apology. Germany, say you're sorry."
2019-08-20 02:17:45,@coldxman 🤣
2019-08-20 00:42:13,@alexnwonderlnd @princss6 @dripn2hard There's a silver lining to every cloud https://t.co/wYT29Cxoh7
2019-08-19 22:28:25,@lavarrock @tariqnasheed The 1619 Project Grade: Incomplete
2019-08-19 22:11:25,@BreakingBrown @AtheistBlkChic Better make sure you have the right to approve the final edit.
2019-08-19 21:17:54,@TheCensoredRock @MartinSwollen Amy Schumer?
2019-08-19 21:07:36,@wishbumpycoulda @MartinSwollen I wonder what's in his file.
2019-08-19 19:12:23,@TheCarbonator @Mr_Coates11 @k3rdann @KamalaHarris @nytimes @nhannahjones @NYTmag The National Park Service
2019-08-19 19:01:29,@KamalaHarris @nytimes @nhannahjones @NYTmag The country needs to act. #Reparations2020
2019-08-19 04:12:06,https://t.co/RphRgNkrxR
2019-08-18 19:13:05,@alexnwonderlnd 4. And create a functioning colony on Mars.
2019-08-18 18:36:15,@PowerAdos @princss6 It's doable. We'll just have to work 10X harder than white people.
2019-08-18 18:27:00,"@MartinSwollen For a second, actually, more than a second, I believed that was the name of her book.😊"
2019-08-18 18:19:09,@BillPascrell I guess they didn't hear about Standing Rock. Americans will never stop congratulating themselves for… https://t.co/jv6Davhwce
2019-08-18 18:14:13,"@princss6 Three Required Steps to Take before Reparations 1. Unite all people of African heritage across national,… https://t.co/qbClo8V4FE"
2019-08-18 17:31:38,"@BreakingBrown @tonetalks Before I read the article, I knew the writer was black. https://t.co/PRq4bevhMM"
2019-08-18 01:29:08,@wishbumpycoulda @sydstramzng https://t.co/3IsK1uzkzX
2019-08-18 01:21:27,@wishbumpycoulda @sydstramzng And Dr. Darity is quoted in the NYT article on wealth plunder in The 1619 Project
2019-08-17 21:15:34,@wishbumpycoulda I think we can thank Anderson Cooper for the waterworks. Hasn't hurt his career.
2019-08-17 20:16:27,@SamanthaAngeliq @princss6 @DEADLINE The uh-oh's begin around 40 min. https://t.co/fbNUEBExF2
2019-08-17 18:56:57,"@_UncleLik @MoneyMakersEnt_ Low center of gravity, an advantage in gymnastics. Imagine LeBron doing a back flip 😬."
2019-08-17 17:25:33,"@nataliefisher @neilhimself Article says nothing about the translator(s), but says Neil was overjoyed Miyazaki felt… https://t.co/wiZnA2QLLl"
2019-08-17 16:46:07,#BlackCatAppreciationDay They all look alike to me. https://t.co/nlS997mPKN
2019-08-17 16:21:31,@MartinSwollen Look at that bitch.
2019-08-17 16:20:50,"@MartinSwollen But Trollin they told Garvey, ""Get out!"""
2019-08-17 16:15:25,@KingMurdock_12 @BrownGirlBoston @_KarateChris There's a difference between lending support to an issue and acting… https://t.co/Epymp9UlN9
2019-08-17 15:58:08,@pobrecitoshame Even W could read the teleprompter and follow the script.🤣
2019-08-17 01:34:39,@princss6 @wishbumpycoulda We cry so you don't have to.
2019-08-17 01:30:43,@WebAppTechWrite @princss6 @wishbumpycoulda @EzekielCaselton Aye caramba!
2019-08-17 00:34:04,@princss6 Anyone know what wacky third party candidates (I usually end up voting for) are running?
2019-08-16 22:03:08,"@PeachesJenkins3 @princss6 @MehrsaBaradaran @nhannahjones Whenever we get something, here they come. https://t.co/E1ilbLdQx8"
2019-08-16 21:26:40,@MykalBoss @SandyDarity @tonetalks @bakara1 We can start one: Post Civil War: public education and benefits from th… https://t.co/RQ56PmA5tQ
2019-08-16 20:20:59,"@MONTYOG @princss6 Garbage in, garbage out.  The input data are tagged as hate speech by people who are biased."
2019-08-16 18:28:09,@CapehartJ Look at @CapehartJ creating his next essay with the full approval of @JacksonLeeTX18 . https://t.co/2ZKfq5lPsu
2019-08-16 17:33:00,@lifeandmorelife @SandyDarity @Natalie_Hatcher @tonetalks @CapehartJ @TheBlackCaucus @JacksonLeeTX18 @BreakingBrown… https://t.co/xDTI1b5tCQ
2019-08-16 16:32:52,"@princss6 Somebody needs to apologize. Right, Jonathan?"
2019-08-16 16:19:34,@princss6 If only Osama Bin Laden had apologized...
2019-08-16 16:18:19,@princss6 I guess he's a slow learner.
2019-08-16 06:32:47,@BlaccseedAmeri1 @maseratigigi Pannies🤣
2019-08-16 02:31:05,@tressiemcphd @SandyDarity I scanned this thread. You all are a bunch of criminals. But he is cute.
2019-08-16 00:58:57,"@Cap_Goddess111 @wishbumpycoulda @TalibKweli @Chad_Boogie @JacksonJashuwah @tonetalks At 9% and falling, so much for that protection."
2019-08-16 00:46:57,"@OrionAura @BreakingBrown @Black_Action Perhaps, a Coonie 🦝?"
2019-08-16 00:26:57,"@TheWokePost @BreakingBrown Without the ties, they look so down to earth."
2019-08-16 00:21:51,@QT2Anon @princss6 Why can't people be more like dogs?
2019-08-15 23:32:08,"#JayZ We're equal partners now, right? #NFL Sure, we are."
2019-08-15 23:31:11,#ADOS #Reparations  https://t.co/FBPxqbfzps
2019-08-15 23:23:40,@CommonSenseSqu1 @poweranddivine @cmarinucci @princss6 @marwilliamson Prof. Eric Foner's class on Youtube called Re… https://t.co/Knz7jnB2ac
2019-08-15 23:18:47,"@CommonSenseSqu1 @poweranddivine @cmarinucci @princss6 @marwilliamson U of SC provided the ""intellectual"" backing f… https://t.co/ncw1c1bpCU"
2019-08-15 23:12:06,"@Anomaly4u #JayZ We're equal partners now, aren't we? #NFL Yeah, sure."
2019-08-15 23:06:13,@CommonSenseSqu1 @poweranddivine @cmarinucci @princss6 @marwilliamson It was their choice. Slaves were freed in the… https://t.co/CpEP4KM6r6
2019-08-15 23:03:32,@JRiowill @princss6 @CapehartJ Nor do we need white people smiling at us with approving eyes. https://t.co/GmXe9wDhUJ
2019-08-15 22:55:14,"@wishbumpycoulda Nuanced? 🤣 Don't give them any money, we can probably get Beyonce to sing the apology to them. That should be enough."
2019-08-15 21:53:23,@zoinksyow6 @CapehartJ We just need the brains of a few thousand to understand #reparations are in their best inter… https://t.co/shu2BvPJXG
2019-08-15 20:15:53,@BernieSanders Let me click and not donate.
2019-08-15 18:50:32,@Sludge @princss6 @CBCInstitute The @TheBlackCaucus - The Fredo of congressional caucuses
2019-08-15 18:47:25,@CapehartJ The Washington Post - The Fredo of newspapers
2019-08-15 18:45:06,@BernieSanders The Fredo of politicians.
2019-08-15 16:55:39,@ShopwithLeslie @CapehartJ Actions speak louder than words.
2019-08-15 16:54:59,@TreyTheQuota @CapehartJ https://t.co/BV8rryGm5V
2019-08-15 16:48:45,@CapehartJ You lose.
2019-08-15 16:24:43,"@princss6 @CapehartJ  Tell your bosses #ADOS is not looking for their insincere apology, we are coming for our check."
2019-08-15 16:13:10,@wishbumpycoulda There you have it.
2019-08-15 04:05:54,@wishbumpycoulda Concise and correct.
2019-08-14 23:38:02,@thehill Somebody wants his biscuit. https://t.co/PKZCYpX9JH
2019-08-14 20:59:43,"@AndrewThoesen @SenGillibrand @SteveKingIA Instead of a family tree, it's a family circle."
2019-08-14 16:54:17,@nunya65743111 @alyciaj09 @princss6 @DraftTulsi @briebriejoy @BernieSanders @TulsiGabbard I know. My point is he at… https://t.co/EvQ1yuvHJh
2019-08-14 16:47:58,@sevenneuter @princss6 @Madeo_DaBeard He's seen the latest polling numbers.
2019-08-14 16:36:29,@alyciaj09 @princss6 @DraftTulsi @briebriejoy @BernieSanders @TulsiGabbard She should take a lesson from Ted Cruz.… https://t.co/yUhKtSfEUt
2019-08-14 14:09:15,@Map42171289 @BreakingBrown @michael08533824 @tonetalks @SandyDarity From trillions to billions
2019-08-14 05:10:39,@John_Kass @ChrisCuomo He does understand that now everyone is going to call him Fredo.
2019-08-14 05:05:57,"@jamesc0890 @KamalaHarris Dammit, I already had enough reasons not to vote for her."
2019-08-14 04:49:06,@Alethas3019 @princss6 @RepCummings @CNN @MSNBC When do you think the riot that nobody saw coming will happen?
2019-08-14 04:15:47,@LTrotsky21 @princss6 🤣
2019-08-14 04:05:01,@Thomas72244712 Good question.
2019-08-14 04:03:36,"@lologadgetgirl They have black writers, just old ones."
2019-08-14 01:49:28,@KidsSayDarndest @TiffanyHaddish And they're cheap.
2019-08-14 01:27:08,@eBoPeep @princss6 @JabariBrisport It makes you wonder if he knows that his constituency would not vote for him if… https://t.co/3s4TgaMScE
2019-08-14 00:48:04,"@SymoneJett @16000Dollars Excuse me, you are the hate group. You raise money by mocking the pain of #ADOS in the US… https://t.co/EaUOzD6jba"
2019-08-14 00:14:25,@Behembaba @princss6 https://t.co/Ir0WFkP9Sa
2019-08-13 22:45:09,@TheWrightInfo @michael08533824 @BreakingBrown @tonetalks @SandyDarity All he's revealing is his ignorance.
2019-08-13 21:26:55,@the_real_KYM @wishbumpycoulda @tonetalks @Amazon_Queenn @kimlikesithere @tariqnasheed @IAMFridayJones @KWCosby… https://t.co/zgVPrdFcOF
2019-08-13 20:00:12,@BsktbllAmerican @keshnenglewood @janeshihouin @IlIOcherokeelIl @DivaDelux @16000Dollars @ICEgov It was white and n… https://t.co/3Ay0ZxcPzv
2019-08-13 19:19:48,@JabariBrisport @MichaelCorleyNY That's because Affirmative Action was supposed to be #Reparations for slavery not… https://t.co/pN9Ol3csWo
2019-08-13 19:08:13,@PeachesJenkins3 That was always the reason why these corps love hiring illegal immigrants.
2019-08-13 16:54:05,"@ManinBlack981 @rjsr80 @jbf1982 @AHistoryHunter @ninaturner @SenSanders @BernieSanders Yes, we have to work hard wi… https://t.co/w8MqrCOvmk"
2019-08-13 16:19:46,@_Flexcalibur @wishbumpycoulda I'm not in Cleveland.
2019-08-13 16:13:26,@tariqnasheed @princss6 Somebody's snatching away her biscuit but she won't let go. https://t.co/hKkmGcqb9c
2019-08-13 03:32:39,@TomSteyer Stickers are the greatest source of plastic pollution in the universe.
2019-08-13 01:39:33,@princss6 2 out of 3. Don't want to spoil you.🥳🎂
2019-08-13 00:23:16,@KTLA The fashion industry creates more garbage made with slave labor.
2019-08-12 23:18:57,@martin_norwood @tonetalks @BarackObama @TomPerez @Uber Don't forget the junk food.
2019-08-12 21:34:21,https://t.co/HgnDRXUdel
2019-08-12 21:23:51,"@Chad_Boogie @princss6 ""You put them first and they put you last because you're a chump."" - Malcolm X"
2019-08-12 20:03:25,@bright_the_hero @Amazon_Queenn @esglaude @BreakingBrown @Behembaba @pobrecitoshame @33Knicks @AdosGrievances Looks… https://t.co/wY4Zd5c15p
2019-08-12 18:00:36,"@BreakingBrown This morning, I heard this professor, a colleague of Dr. Darity at Duke, on the radio. She fills in… https://t.co/61EFlAPa0B"
2019-08-12 17:54:18,@chatteringram @CjsGoMarket @BreakingBrown Thank you for the clarification. I used to listen to F &amp; A and thought it was the same group.
2019-08-12 17:47:24,@CjsGoMarket @BreakingBrown I had my moment of clarity about a decade ago.
2019-08-12 17:34:14,@GenieBitcoin @BreakingBrown You were probably laughing so hard you didn't hear.
2019-08-12 17:00:25,@rhondarenee1981 @BreakingBrown @SandyDarity A socialist with an Afro?
2019-08-12 16:36:06,@ayobrobro @16000Dollars @drawdifferent @spookyshabazz @SymoneJett You have a natural talent for lame insults.
2019-08-12 16:32:01,@ayobrobro @16000Dollars @drawdifferent @spookyshabazz @SymoneJett Not looking for that elusive Twitter fame
2019-08-12 16:28:32,@16000Dollars @ayobrobro @drawdifferent @spookyshabazz @SymoneJett A bunch of untalented hacks.
2019-08-11 23:12:48,@MaxHPF @princss6 @KamalaHarris Stop helping her.
2019-08-11 19:21:36,@BreakingBrown The Great Compression was an aberration in US history. Some acted to create it but didn't act to mai… https://t.co/aob2aCL5wK
2019-08-11 19:16:54,@bakara1 @BreakingBrown She needs us to vote for her.🤣
2019-08-11 16:03:45,@ronkelawal @princss6 God forbid I go to a foreign country and have to see the locals going about their daily lives.
2019-08-11 15:45:40,@__treyslay For more #ADOS -related books at https://t.co/vP6NwTYVVo https://t.co/mPFaRGLCIv
2019-08-11 15:43:48,"@__treyslay Here's some historical background on how blacks, even skilled ones, were forced into the fields after s… https://t.co/zc00oVrzxQ"
2019-08-11 15:21:19,@wishbumpycoulda @The_Acumen @Me86793059 I don't know if plastic surgery would work with that gigantic head of his.
2019-08-11 04:35:42,@AfrDiasporaNews @tonetalks @marwilliamson Here's some weirdness also related to Perez getting that position https://t.co/bMmQih7wUR
2019-08-11 04:17:41,@princss6 I don't think they asked for two valid IDs when they hired the last bunch.
2019-08-11 04:14:28,@PeteButtigieg Who cuts a round pizza into little squares?
2019-08-10 22:28:37,"@Vrariment @princss6 Now it's time to expose and punish these many ""wealthy business, political and world leaders."""
2019-08-10 20:49:33,@tariqnasheed @princss6 Now that my friends is white privilege.
2019-08-10 20:46:06,@melindagates @wef What reason do people who aren't rich and white have to double the number of scumbags ruling over us?
2019-08-10 20:40:46,@PeteButtigieg Will there be hot sauce?
2019-08-10 19:53:30,@wishbumpycoulda Allegedly.
2019-08-10 19:52:45,@wishbumpycoulda And teen girls smuggled through the Mexican border into New Mexico to Epstein's residence… https://t.co/09x1Jrz69y
2019-08-10 17:56:34,@500KFlea The final scene can be 2019 with white frat bros shooting up his memorial plaque.
2019-08-10 17:52:55,@BernieSanders Some of my ancestors were dragged here in chains and without pockets. #Reparations2020
2019-08-10 17:11:01,"@Black_Action @wishbumpycoulda The more I see stuff like this, the more I really want the Democrats to lose big."
2019-08-10 17:06:23,@cmtwx @TribecalledDOS @Black_Action Americans fought and DIED so their children would not have to work under condi… https://t.co/KgWO6Cwaj3
2019-08-10 16:34:24,And who's surprised?
2019-08-10 05:02:58,@Chad_Boogie Excellent. And not one n* or b*
2019-08-10 03:29:17,@H_TINE_Bound @tonetalks @SandyDarity @BreakingBrown @TheBlackCaucus Hopefully in 2020
2019-08-10 03:10:42,@TheBlackCaucus @JacksonLeeTX18 And Marc Flores https://t.co/MayKAZ9q3z
2019-08-10 03:06:25,@TheBlackCaucus @JacksonLeeTX18 She has three primary opponents Jerry Ford Sr. Stevens Orozco Bimal Patel… https://t.co/sPZS3M6LIg
2019-08-10 00:58:22,@HellaOldGaitas @rolandsmartin @karenhunter @NABJ @adoschamp Gimme dat! https://t.co/Kfy2KJDL8x
2019-08-10 00:34:24,"@Pugable @JasonBlk @BreakingBrown That's an old trick. The workers wise up and make demands. The boss calls in ""La… https://t.co/W0jTvxmpGH"
2019-08-09 21:55:56,@realdougchapa @thecitywanderer Or bad investments by people with too much money. Some of these fabulous buildings… https://t.co/jvELV8FETc
2019-08-09 20:03:29,@JacksonJashuwah @princss6 @JoyAnnReid @DrConradWorrill @drboycewatkins1 Judging from Dr. Worrill's tweet yesterday… https://t.co/ntaoO9UYrs
2019-08-09 19:56:56,@YangForPOTUS @princss6 @DanFree542 @AndrewYang A gap of $15 to $20 trillion has to be closed. They're off by a factor of 10 per person.
2019-08-09 15:59:21,"@Pugable @JasonBlk @BreakingBrown Any job can be low wage. Today, some college professors have low wages. What is n… https://t.co/0WbIpB8MOD"
2019-08-09 15:31:35,@princss6 @wishbumpycoulda @TheWrightInfo @suede_santoro Because they don't speak Spanish
2019-08-09 15:24:46,"@MELANAT3DNEGUS @BreakingBrown His goto response is ""dumb ass"" when he loses an argument."
