timestamp,tweet_text
2017-04-01 19:46:14,"Tiny Fists, Tiny Feet https://t.co/vM9vDeIoq6 https://t.co/LjLA0s0kHb"
2017-04-01 16:31:40,"@katyperry after watching your ""Birthday"" video, any time someone is acting bizarre around me, I'm just gonna assume it's you in disguise."
2017-03-31 18:46:08,31 Day Blogging Challenge Day 24: Your Favorite Childhood Book https://t.co/haPnsX2Og0 https://t.co/s7pIgMes9I
2017-03-30 16:52:17,My Ever Evolving Relationship with Words https://t.co/dpko9T6qBF https://t.co/DnCmnksYJk
2017-03-30 00:10:37,@CW_Arrow I'm waiting for Adrian To tell Oliver that his new name is Reek!
2017-03-29 22:51:05,@CW_TheFlash I like when the big bads have easy to remember names like Zoom and Reverse Flash.  This season I keep calling him Xanadu.
2017-03-29 22:21:56,Do You Deserve to Be Happy? https://t.co/TWrGZ71m5g https://t.co/ztGCvPp0hr
2017-03-28 16:38:25,#book maps is the #pagelingsmarch prompt today!  #readersofinstagram #reading #bookstagram… https://t.co/KnU0Bjs8bd
2017-03-28 13:12:58,31 Day Blogging Challenge Day 21: What are Your Ten Favorite Foods https://t.co/REWbnpWFKu
2017-03-26 21:07:39,Passed Climax and reached Apex! https://t.co/W7bSsD11ga
2017-03-26 18:59:40,"Sarah's bringing me to Climax, NC! https://t.co/dazTHCQ8mf"
2017-03-26 15:07:25,31 Day Blogging Challenge Day 19: What Do You Collect https://t.co/pnj32g2Wke https://t.co/aeAo0gKryH
2017-03-26 13:37:18,#bookrainbow   #pagelingsmarch #bookstagram #bookworm #booknerd #book #books #reading https://t.co/PIWyIg52Ou
2017-03-25 17:15:38,I love when after more than six months of working on a novel you realize someone else already wrote it and better. #defeated
2017-03-25 14:27:53,Today's prompt is #whitebooks.  #bookstagram #readersofinstagram #pagelingsmarch https://t.co/zVSernf9jn
2017-03-24 16:51:12,Today's prompt was #bookrecommendation so here is my #favorite #book.  #pagelingsmarch… https://t.co/6KpYyeLHHP
2017-03-24 15:36:24,31 Day Blogging Challenge Day 17: What is Your Most Proud Moment https://t.co/bKZNlI8jYC https://t.co/D74Wpjh6cE
2017-03-23 15:19:45,31 Day Blogging Challenge Day 16: What’s at the Top of Your Bucket List https://t.co/htoI8PcujA https://t.co/liJ6pttYYI
2017-03-23 15:01:01,Today's #pagelingsmarch prompt is #bookstagram #besties.  The only person I know on instagram… https://t.co/rAwW7Hvr6d
2017-03-22 15:47:56,"So today's #pagelingsmarch prompt is #nakedhardbacks, and I decided to have a little fun with… https://t.co/f2T1vkM4x1"
2017-03-22 03:02:24,I think this was a #lilac. #macrophotography https://t.co/WwVaW1YlSU
2017-03-21 23:23:19,Looking at #TacoTuesday tweets is a bad idea when I've been waiting an extra hour for my wife to come home to go grab dinner! #stomachrumble
2017-03-21 21:55:56,31 Day Blogging Challenge Day 14: If You Won The Lottery… https://t.co/yRFzg7M7DY https://t.co/PjQilEELxF
2017-03-21 14:41:10,Today's #pagelingsmarch prompt is #fantasylove which is why I formed this wonky #heart (in case… https://t.co/vyDXkLJzMW
2017-03-21 01:26:52,Today's #pagelingsmarch prompt was #booksandlights so I tried to go with #books that I felt… https://t.co/wHDPMLDyHV
2017-03-20 14:44:21,Animal Cruelty- From a Non-Animal Lover’s Perspective https://t.co/8sHk4O6vLO https://t.co/AovmbLuGMy
2017-03-19 13:43:22,"My son watches #BabyJake who randomly says ""shame-on"" and it makes me think of the #Catholic #HumanTorch shouting, ""Shame On!"""
2017-03-19 13:38:14,Today's #pagelingsmarch prompt is #books and #coloringbooks.  #harrypotter #bookstagram… https://t.co/TpyS9W8sO2
2017-03-19 13:19:45,Reentering My Life After 25 Years https://t.co/KNrCodyiPd https://t.co/tnMMGDMsML
2017-03-18 23:41:23,31 Day Blogging Challenge Day 11: List 15 of Your Favorite Things https://t.co/ToJ2f6ySvd https://t.co/KzafZcLlQc
2017-03-18 22:44:03,Today's #pagelingsmarch post is #currentlyreading.  I'm reading #thecircle by #daveeggers https://t.co/pZX5Sm2tk9
2017-03-18 19:38:29,Today's reading went great! Thank you to everyone who came out.  I will put up video of the… https://t.co/4cz4TWdspV
2017-03-18 16:32:09,Book signing/reading at Tatnuck!  #bookstagram #bookworm #booknerd #pagelingsmarch https://t.co/2niQ3bp8Ae
2017-03-18 16:22:52,Book reading and signing at #tatnuckbooksellers at one!  Come say hi. https://t.co/OumixybP7m
2017-03-18 01:24:28,"""Black and Brown don't match, unless something has both, then it goes with either.""  These kinds… https://t.co/9GbwkTaR0P"
2017-03-17 23:49:22,I think this idea holds up! https://t.co/wiZpdM3ycS
2017-03-17 22:00:54,"@CityofTwoRivers I know, no corn beef and cabbage.  I meant it as a joke."
2017-03-17 21:58:07,Does boiling raviolis for dinner count as 'boiled dinner'? https://t.co/EmMlTLHrMc
2017-03-17 15:52:06,31 Day Blogging Challenge Day 10: What’s Your Best Physical Feature https://t.co/zL2oGVMkHe https://t.co/M4LXQ28cv1
2017-03-17 12:53:36,Today's #pagelingsmarch prompt is #smallbusinesslove.  Here is a #bookstore that I visited this… https://t.co/vr4QPxS6iE
2017-03-16 13:53:27,Today's #pagelingsmarch prompt is #lovetriangle.  I had a hard time because I thought all the… https://t.co/WrHDXc9Szb
2017-03-16 13:26:03,Blog Challenge Day 9: What are Your Worst Habits https://t.co/0FJOaNZMXJ https://t.co/nU57UExxZm
2017-03-15 13:41:44,Today's #pageling #prompt was #dnf (did not finish).  I spent a couple months #reading… https://t.co/OSfph8utlB
2017-03-15 13:36:00,31 Day Blogging Challenge Day 8: What’s in Your Handbag https://t.co/Y2ba2CRy9Z https://t.co/5qfcAocXKv
2017-03-15 01:06:47,"Gonna start a drinking game, and drink every time they say the word ""legends"" awkwardly. #LegendsofTomorrow"
2017-03-14 17:24:51,Commune on the Mountain – World Nomad Entry https://t.co/6l31gwAGe1
2017-03-14 17:16:48,See my application for @WorldNomads writing scholarship to Australia https://t.co/mBlu7ARfiD
2017-03-14 15:31:10,#fuckthis #fuckthisshitimout https://t.co/JOSOAkSeMu
2017-03-14 12:53:16,Today's #pagelingsmarch prompt was #openbook.  #bookstagram #booknerd #bookworm #sprout… https://t.co/B3A2dtmgB7
2017-03-14 12:51:32,Was shooting for my #pagelingmarch post for today and just really liked this picture even though… https://t.co/KDgn0BIHj8
2017-03-14 12:33:45,31 Day Blogging Challenge Day 7: Your Pet Hates https://t.co/W1fzJRjNt6 https://t.co/yKyc52Mf2Q
2017-03-13 11:33:02,Today's #pageling Challenge post is #bookandcoffee.… https://t.co/9dCNNjBviB
2017-03-13 11:27:36,31 Day Blogging Challenge Day 6: Your 5 Senses Right Now https://t.co/MrpZxcLffD https://t.co/aoZLom7uYS
2017-03-12 19:24:52,"@ForceFactor can you make commercials that aren't obnoxious?  We can be men without being stereotypical douchebags. Thx, from a real man."
2017-03-12 16:16:21,Sarah took a panorama at Barnes and Noble a few days ago and the segments are a bit warped but I… https://t.co/qvnd6m0AJN
2017-03-12 14:31:58,Shower and toilet cam installation #RejectedHomeShowBooths
2017-03-12 14:18:39,31 Day Blogging Challenge Day 5: 10 Songs You Love Right Now https://t.co/SlJuBhPH17
2017-03-11 14:20:53,#daylightsavings doesn't affect me because I have a ten month old...
2017-03-11 14:15:31,31 Day Blogging Challenge Day 4: What Are You Afraid Of https://t.co/NCBUItukKv https://t.co/qDPGCxNK8V
2017-03-10 19:52:55,Manchester by the Seaplane! #MakeAFilmUpbeat
2017-03-10 14:34:05,31 Day Blogging Challenge Day 3: Favorite Quote https://t.co/BkSDGab9FJ https://t.co/Qtsec3zbVx
2017-03-09 14:29:04,31 Day Blogging Challenge Day 2: 20 Facts About Me https://t.co/3jK1ppQV9J https://t.co/W90J0h1agn
2017-03-09 03:21:35,31 Day Blogging Challenge – Day One: Photo and Introduction https://t.co/LGNYMAiP44 https://t.co/spvLv6kyzp
2017-03-08 19:41:25,More Confidence and More Fear https://t.co/g6NFZNI8ID https://t.co/hHLxwgWl2L
2017-03-07 14:05:01,@TheCWSupergirl I really love what you've been doing this season and I think it's making an impact. https://t.co/oKSqJoxrP9
2017-03-07 02:33:54,How Supergirl is Standing Out from the Rest of the DCTVU https://t.co/6194boePt9 https://t.co/gDKjSG4RXi
2017-03-05 02:13:33,Bi-Polar Winds Blow https://t.co/5dLmV8Zcwa https://t.co/TyF8K7AyyH
2017-03-03 18:59:25,A Discussion to Help Me Understand Better https://t.co/Qt0QCVukyD https://t.co/eTAws1mFVb
2017-03-02 14:58:44,Just got a bunch of copies of my book for my reading at #tanuck on March 18th.  Let me know if… https://t.co/mgfeLWzDc5
2017-03-02 02:51:46,La La Land of the Lost #1UpAMovieTitle
2017-02-28 20:06:43,"""Choosing is the hard part, not living with that choice."" https://t.co/400aj1MctL https://t.co/WfPB9d3ZHG"
2017-02-27 15:52:36,Moonlight movie review! https://t.co/RWI8lSukwV https://t.co/VKQ9EERWYu
2017-02-27 15:47:59,I added a video to a @YouTube playlist https://t.co/5zOwNT8UUd Moonlight movie review!
2017-02-27 01:59:16,Well it's official #SuicideSquad has won more #oscars than #LALALAND
2017-02-27 01:13:50,Moonlight movie review!: https://t.co/5zOwNT8UUd via @YouTube
2017-02-27 00:59:44,"I want to surf, and watching people surf massive waves today only added fuel to the fire. https://t.co/Lydfvv0tTH https://t.co/hOQOPZLOyP"
2017-02-26 15:02:26,Had a great time checking out Legoland Discovery in Somerville yesterday! https://t.co/loIEEZclPm https://t.co/ml9IsQ7GSh
2017-02-26 14:57:35,I added a video to a @YouTube playlist https://t.co/yXGSWzKSz5 Legoland Discovery and More!
2017-02-26 03:27:47,Legoland Discovery and More!: https://t.co/yXGSWzKSz5 via @YouTube
2017-02-25 19:35:14,"I feel like #trucknuts on a Hummer are redundant, we get that your car is a symbol for your dick. https://t.co/i6bXNNjvuO"
2017-02-25 16:58:56,Just texted this to heinzketchup_us for #heinzselfieforgood and received a text back saying they… https://t.co/sbGmdJnGO4
2017-02-25 03:32:54,@cork_wilfong I agree totally.
2017-02-25 01:59:19,The Trump Collection is now available at barnesandnoble!  JK but I did laugh that these four… https://t.co/k8YrSy98Up
2017-02-24 20:42:53,#IStandUpToBulliesBy using sarcasm and wit
2017-02-23 20:55:43,Trans Bathroom Politics Examined https://t.co/WDYGSUmcNk https://t.co/TTngPZYHfp
2017-02-23 15:35:30,We're heading backwards. #TellASadStoryInThreeWords
2017-02-22 19:31:53,Best Picture Showcase 17 Review https://t.co/EUdoOZOwgA https://t.co/t098VoiQfJ
2017-02-22 19:25:52,I added a video to a @YouTube playlist https://t.co/QWhSK0lG2L Best Picture Showcase 17 Review
2017-02-22 19:01:01,Best Picture Showcase 17 Review: https://t.co/QWhSK0lG2L via @YouTube
2017-02-22 16:18:18,Emotional Torture on TV https://t.co/3JDIeyjlb5 https://t.co/vOqM1uXdaS
2017-02-22 15:13:40,"My son, my wife #WhatMotivatesMeIn4Words"
2017-02-22 02:50:42,I really love @TheCW_Legends but I wish they wouldn't refer to themselves as the legends. It drives me crazy.
2017-02-21 16:08:47,Reading Event March 18 https://t.co/atNXeTbm4W https://t.co/7YxpKb3gqg
2017-02-21 00:36:27,I have to imagine one of the writers on @Jeopardy just wanted to see Alex say ridiculous thing when creating tonight's rap category!
2017-02-20 18:25:36,"Just posted a new (very) short story, a dark comedy called ""The Preoccupied Richard Miller."" https://t.co/asEZesomxO"
2017-02-18 12:57:20,Arrival movie review and Best Picture Showcase Intro: https://t.co/SgRPGgnAPm via @YouTube
2017-02-15 23:16:58,RT @noveliciouss: I think #books are like people: they’ll turn up in your life when you most need them ~Thompson  #writing #Art Kopera http…
2017-02-15 23:14:20,#MySignatureDishWouldBeCalled well it's not hot because all of the other dishes took to damn long!
2017-02-14 16:44:21,Return to Eataly and Red Wine Pappardelle https://t.co/jySqLtwRQ0 https://t.co/Hr5jSXa1SK
2017-02-14 15:11:46,I added a video to a @YouTube playlist https://t.co/z2BMcc2eAU Return to Eataly and Red Wine Pappardelle
2017-02-14 15:05:55,Return to Eataly and Red Wine Pappardelle: https://t.co/z2BMcc2eAU via @YouTube
2017-02-13 21:03:56,It's fundamental that we exercise our minds in addition to our bodies. https://t.co/MCmnr3sW6n https://t.co/90itoXbLSf
2017-02-12 17:24:23,Dead and Gone https://t.co/Hqcc4sjaZP
2017-02-09 22:55:28,White Out Conditions https://t.co/bmeHPVZ59J
2017-02-07 23:46:40,"When I watch @TheWiggles with my son, I wonder if they're the first members of #starfleet."
2017-02-03 13:19:22,@realDonaldTrump thank you Mr. President for making publishing great again! https://t.co/3TWu5037gT
2017-02-02 21:38:32,My thoughts on #calexit and other #secession talks https://t.co/Vp1D2fbi2C
2017-02-02 15:28:35,My Thoughts on the Possibility of States Seceding from the US https://t.co/hZgpjKszYH https://t.co/2Jc90ND94Y
2017-02-02 01:00:30,@nealbrennan I just watched 3 Mics and it was amazing!  Funny and no one has ever described depression so well!  Thank you.
2017-01-30 21:15:15,@TheCW please say there is going to be a No Tomorrow season 2!
2017-01-28 02:56:21,"@AndySamberg a super low talking cashier just took my wife's pizza order, and she called him Shy Ronnie.  I've never been more in love!"
2017-01-25 20:26:04,@realDonaldTrump can I recommend a a dome instead of a wall?  It has a greater chance of acheiving it's goal.
2017-01-25 17:21:25,@billmaher have you been nominated as secretary of religious affairs?
2017-01-24 15:23:11,The Oscars Aren't For You!  #oscarnoms https://t.co/Eif6JnlMqg https://t.co/vPggkGzXDf
2017-01-24 15:16:25,The Oscars Aren’t For You! https://t.co/igmOvTCQKb https://t.co/Q7w6OG2qsE
2017-01-24 15:09:49,I added a video to a @YouTube playlist https://t.co/o5c3wk5YKQ THE OSCARS AREN'T FOR YOU!
2017-01-24 15:06:31,THE OSCARS AREN'T FOR YOU!: https://t.co/o5c3wk5YKQ via @YouTube
2017-01-24 12:33:27,I'm not an Asshole I'm alternatively friendly! #alternativefacts
2017-01-21 13:27:21,"My grandmother, my mother, my sister, and my wife.  All incredible women. #WomenWhoHaveInspiredMe"
2017-01-21 01:18:13,@nbcthegoodplace is there gonna be a season 2?  Please!
2017-01-21 01:16:42,@nbc please tell me there is gonna be a good place season 2!
2017-01-20 16:24:34,I think we have a lot to think about in terms of how we behave towards President Trump. https://t.co/xB84eDx1TT https://t.co/rd8IOpaNml
2017-01-19 21:10:21,Struggle https://t.co/QW0Hv6XvXi https://t.co/pSQaIMYSnC
2017-01-18 01:21:12,"Sometimes, when I am not happy like everyone else I feel like there is something wrong with me.  I feel guilty that I'm not happy."
2017-01-17 01:13:05,I just got HitFilm 4 Express free from @HitFilmOFFICIAL. Everything I need to edit and add effects to my videos. https://t.co/mCLrDURXoU
2017-01-14 20:26:21,"My wife just said ""maybe Trump will be enough of a villain that someone will decide to become a superhero. Maybe now we get a Batman."""
2017-01-11 02:06:14,Two Types of Gameshow Watchers https://t.co/EmUXCIEWCs https://t.co/DzW3TWiuPi
2017-01-10 18:54:11,I added a video to a @YouTube playlist https://t.co/FW3XEOVf3r TWO TYPES OF GAMESHOW WATCHERS
2017-01-10 18:51:46,TWO TYPES OF GAMESHOW WATCHERS: https://t.co/FW3XEOVf3r via @YouTube
2017-01-07 19:26:50,"Summer, I’m Sorry https://t.co/zAYA0dYjYg https://t.co/i6Tzjrqisw"
2017-01-07 14:39:19,The Peril of Parody- Researching Lunatics https://t.co/I1UR3UeVXR https://t.co/lJh0UCCJuW
2017-01-07 13:53:05,I added a video to a @YouTube playlist https://t.co/N95vavEGyJ THE PERIL OF PARODY-RESEARCHING LUNATICS
2017-01-07 13:49:43,THE PERIL OF PARODY-RESEARCHING LUNATICS: https://t.co/N95vavEGyJ via @YouTube
2017-01-05 00:32:25,"The guy on @Jeopardy is named Rich Betz.  I expect him to do ""true daily doubles,"" if he gets the chance!"
2017-01-05 00:30:17,Has anyone else noticed that the phrases in the last round of @WheelofFortune are usually just a little off? No one would ever guess them.
2017-01-04 16:56:24,"Watching the #octonauts with my son and I keep wanting the characters to say ""Octo-scuse me?"" And make other octo-puns."
2017-01-04 16:07:49,Happy #nationalspaghettiday everyone https://t.co/rVOe5owdoX https://t.co/OUSI0s39eS
2017-01-04 13:35:44,How to Cook Spaghetti: The Right Way https://t.co/aQhqcUCEWx https://t.co/0VFT93LZC5
2017-01-04 01:00:39,Made a video for #nationalspaghettiday which is tomorrow!  #cook #spaghetti https://t.co/rVOe5owdoX https://t.co/tApAaJmadE
2017-01-04 00:55:50,I added a video to a @YouTube playlist https://t.co/2X5YNQaEjE HOW TO COOK SPAGHETTI: THE RIGHT WAY
2017-01-04 00:52:25,HOW TO COOK SPAGHETTI: THE RIGHT WAY: https://t.co/2X5YNQaEjE via @YouTube
2017-01-02 03:45:06,"Went to one of my #favorite spots in #boston, #fortrevere in #hull! https://t.co/jeD3h7fP4A https://t.co/wxIlyU0ciZ"
2017-01-02 03:41:51,Fort Revere in Hull https://t.co/oEd3TSnysm https://t.co/ocKMmZ7b8H
2017-01-02 03:31:48,I added a video to a @YouTube playlist https://t.co/vtVYSBek6u FORT REVERE IN HULL
2017-01-02 03:26:11,FORT REVERE IN HULL: https://t.co/vtVYSBek6u via @YouTube
2017-01-01 17:38:55,CAPE COD IN WINTER: https://t.co/y2uPeDmjbF via @YouTube
2016-12-31 13:41:39,"#2016 is over, and I'm ready for #2017.  Got some new #resolutions  https://t.co/B9AkoQWg6h https://t.co/veEwYZd2Pf"
2016-12-31 13:33:32,"Goodbye 2016, Hello 2017 https://t.co/g4B9NhNYpO https://t.co/aEVk43fUMz"
2016-12-31 13:32:06,"I added a video to a @YouTube playlist https://t.co/XlwFT3zFxD GOODBYE 2016, HELLO 2017"
2016-12-31 13:30:48,"GOODBYE 2016, HELLO 2017: https://t.co/XlwFT3zFxD via @YouTube"
2016-12-30 14:28:09,Enhancing grainy security camera footage until its crystal clear. #PopularMovieCliches
2016-12-29 14:17:20,Arrowsmith #MakeABandAncient
2016-12-28 23:36:44,Launched my new website today https://t.co/OReOhpAMyT!  Let me know what you think of it
2016-12-28 23:34:33,I ran into a WALL*E #MakeATVShowOrMovieClumsy
2016-12-28 21:30:20,I'm a Dad now! #2016In4Words
2016-12-28 17:35:21,Cape Cod in Winter https://t.co/dNTMUPAeRD https://t.co/uRN5hIhnNr
2016-12-28 17:33:41,Eataly Recipe Review https://t.co/7pSRR8JJHX https://t.co/SqB7EVcdGj
2016-12-28 17:30:07,"Invisible Man by Ralph Ellison, Audiobook Read by Joe Morton https://t.co/nededFtGV1 https://t.co/6v7xmxCrFm"
2016-12-28 17:27:37,"An Italian PB&amp;J: Peanut Butter, Jelly, &amp; Nutella https://t.co/j426Hyjfh3 https://t.co/tyoD2dhyzA"
2016-12-28 17:23:27,$50 Godfather Notebook?  Too Rich for My Blood https://t.co/Wvkk6PXfsU https://t.co/KTP9Fjm4iY
2016-12-28 17:21:28,Accidentally Scaring the Crap Out of Logan https://t.co/QXPLt8Uw1H https://t.co/Fuu6PEOPTG
2016-12-28 17:19:13,Crappy Local Commercials https://t.co/yTlOoc5txP https://t.co/4dJuBfkxl5
2016-12-28 17:16:24,First Christmas of the Season https://t.co/eYnHOTMD3f https://t.co/29wXr1qsrg
2016-12-28 17:14:47,All Paddington- A Children’s Movie Review https://t.co/2xzH7OtzcO https://t.co/up6jDcKbkp
2016-12-28 17:12:53,Writing Day https://t.co/cv3RaxWDJO https://t.co/3sOLRqLTGa
2016-12-28 17:08:49,Busy Day=Short Video https://t.co/kXwbYd0BQ6 https://t.co/lzvLrgs7J3
2016-12-28 16:46:37,PSA – Stop Signs https://t.co/bSWlshasq2 https://t.co/5ChbArXswL
2016-12-28 16:43:11,Busy Snow Day Indoors https://t.co/MnnXdLcmuQ https://t.co/iHqAXzXHZS
2016-12-28 16:41:12,A Cold Day for Filming! https://t.co/IFBFUrwbu0 https://t.co/JZucw2EHx2
2016-12-28 16:36:54,Family Trip to Eataly Boston https://t.co/Ubub98KPN8 https://t.co/qHahikZw7t
2016-12-28 16:32:58,Location Scouting for a Short Film https://t.co/uG1dNX7mhP https://t.co/xqFSJ0653H
2016-12-28 16:24:35,Test Driving a Dash Cam! https://t.co/M277IU2eNM https://t.co/ldKchoJlzb
2016-12-28 16:22:16,Shooting with My Good Camera https://t.co/SUhkbiG5DV https://t.co/mHtZPPaSlC
2016-12-28 16:13:08,Christmas Shopping and Buying Myself a Funko Pop! https://t.co/dYivGine3E
2016-12-28 16:09:23,Snow Day Laziness! https://t.co/EB3bEwkLQZ https://t.co/CQCCMNtABs
2016-12-28 15:38:42,Best Pop Song in a Movie- Moviefights Audition https://t.co/kKkGsxxZJi https://t.co/KZkgeVHrkC
2016-12-28 15:36:04,Logan Meets Santa https://t.co/hclAudQfPt https://t.co/AkHwhEi9rp
2016-12-28 15:32:24,A (Charlie Brown) Christmas Tree Made of Books https://t.co/oC8YrXf2VH https://t.co/MFMsPUSJtF
2016-12-28 15:29:06,Boston Day! https://t.co/8qNtgW2zsF https://t.co/eqp3NYYg5d
2016-12-28 15:20:50,Depression https://t.co/wsZXNN7Dfq https://t.co/OV2KkQpt5A
2016-12-28 15:18:25,Something Wicked This Way Crawls https://t.co/uShXwJo0Vc https://t.co/7qS0rni7X5
2016-12-28 15:16:08,My Toy Chest https://t.co/55DvVnPigV https://t.co/AWvhyr1DUV
2016-12-28 15:11:18,Logan Speaks?! and We Check Out a Private Air Strip https://t.co/jMPIKJEfRs https://t.co/IBbBAjDURM
2016-12-28 14:59:51,Living with Jane Goodall https://t.co/zNhwXPvGC3 https://t.co/5s2EQaThie
2016-12-28 14:55:55,Celebrating Black Friday w/ a Christmas Tree https://t.co/ZNx9IdsIG5 https://t.co/YyBfr2dyYT
2016-12-28 14:54:37,What I’m Thankful For! https://t.co/BnnsyFI6Fr https://t.co/c1KAg9lzBM
2016-12-28 14:53:17,Bruins and Pre-Thanksgiving Feast https://t.co/ds3DSe8xfb https://t.co/kZd7MZLhfK
2016-12-28 14:51:42,My History with Film https://t.co/pOvnumNYmR https://t.co/5zpbKmSDu0
2016-12-28 14:48:53,Job Interview https://t.co/9lQfUHlekF https://t.co/KSf3QlFvii
2016-12-28 14:39:18,"5,000 Word Section of My Novel Due https://t.co/SES5uiREDc https://t.co/BybrTsvqcG"
2016-12-28 14:36:26,Vermont Here We Come https://t.co/YbLioQeD5k https://t.co/Q75PntGdBv
2016-12-28 14:34:30,Date Night- Fantastic Beasts https://t.co/aUCeZvCNeB https://t.co/esd9gubM1V
2016-12-28 14:28:21,Logan Crawled (Backwards… but Still) https://t.co/lepcOtbaJm https://t.co/5TLjG3ICfZ
2016-12-28 14:23:56,Pit Stop with Logan https://t.co/15ugdJfbSv https://t.co/r5eRKcVTzT
2016-12-28 14:22:26,"Baby, Pizza, and Push-Ups https://t.co/ExBDnYuZhj https://t.co/boDlz2B6hH"
2016-12-28 14:20:27,"Cooking, Chaos, and Crying https://t.co/VTA9HotwI0 https://t.co/YHFXnYZH9L"
2016-12-28 14:16:04,"Gym, Homework, Tacos https://t.co/FO2ABNnETa https://t.co/JuJmtHaimM"
2016-12-28 13:30:56,We Wound Up in Connecticut https://t.co/R7mfUWedA2 https://t.co/Ckq346g64Z
2016-12-28 13:28:23,I Just Got Laid Off- Frowny Face https://t.co/UnVzHzT8oD https://t.co/9BvItxQIRR
2016-12-28 13:26:37,Book Riot #8: Unboxing https://t.co/3CgfXjJjaK https://t.co/HcvlFzoil5
2016-12-28 13:23:49,Weddings and Traditions https://t.co/I5Brg3W4qH https://t.co/3hFJZJnPRd
2016-12-28 13:21:02,In Defense of 3rd Party and Fringe Candidates https://t.co/oSWo0eRDyn https://t.co/2o7ay6vgFX
2016-12-28 13:18:42,Imitating Stupid Emojis https://t.co/iA63JNdW0j https://t.co/DupEFb4e89
2016-12-28 13:11:48,Why Stuffed Crust Pizza is WRONG! https://t.co/huB7WXtZdF https://t.co/sJh61TVbG0
2016-12-28 13:07:25,Conflicting Societal Norms https://t.co/mqMmxf45bV https://t.co/mD9MKtzvYK
2016-12-28 04:23:39,Awesome #sunset on the #beach in #capecod.  #slomo #pinksky https://t.co/x1fjpuyeZp https://t.co/ehZcgboIeI
2016-12-28 00:25:20,I added a video to a @YouTube playlist https://t.co/y2uPeDmjbF CAPE COD IN WINTER
2016-12-28 00:22:01,CAPE COD IN WINTER: https://t.co/y2uPeDmjbF via @YouTube
2016-12-27 16:47:51,EATALY RECIPE REVIEW: https://t.co/gapfSeYIOH via @YouTube
2016-12-27 03:48:50,I added a video to a @YouTube playlist https://t.co/gapfSeYIOH EATALY RECIPE REVIEW
2016-12-27 03:46:44,#cooked a recipe from Sarah's #eataly #cookbook from @eatalyboston https://t.co/O4SPNEqnII https://t.co/tLDAwfWCgl
2016-12-27 03:41:37,EATALY RECIPE REVIEW: https://t.co/gapfSeYIOH via @YouTube
2016-12-24 03:42:41,#invisibleman by #ralphellison is on awesome and #free on @audible https://t.co/6GMq3gmz0n https://t.co/GI3UY9Owr2
2016-12-24 03:36:18,"I added a video to a @YouTube playlist https://t.co/qb7uSKgXh2 INVISIBLE MAN BY RALPH ELLISON, AUDIOBOOK READ BY JOE MORTON"
2016-12-24 03:19:11,"INVISIBLE MAN BY RALPH ELLISON, AUDIOBOOK READ BY JOE MORTON: https://t.co/qb7uSKgXh2 via @YouTube"
2016-12-22 20:55:27,Made a #peanutbutterandjelly with @nutellausa.  #pb&amp;j #nutella https://t.co/kjz7NJkYWo https://t.co/cVL5GURjSJ
2016-12-22 17:46:53,"I added a video to a @YouTube playlist https://t.co/3dGUa2t1cd AN ITALIAN PB &amp; J: PEANUT BUTTER, JELLY, &amp; NUTELLA"
2016-12-22 17:44:25,"AN ITALIAN PB &amp; J: PEANUT BUTTER, JELLY, &amp; NUTELLA: https://t.co/3dGUa2t1cd via @YouTube"
2016-12-21 13:53:52,@1SafeDriver thank you!  I consider myself a pretty safe driver and I have to be because so many others aren't!
2016-12-21 11:49:37,There is a #godfather #notebook that is $50 @barnesandnobles?  https://t.co/NvPRIniy7U https://t.co/JKgHX594q1
2016-12-21 11:44:19,I added a video to a @YouTube playlist https://t.co/r339zpakrw $50 GODFATHER NOTEBOOK? TOO RICH FOR MY BLOOD
2016-12-21 03:59:47,$50 GODFATHER NOTEBOOK? TOO RICH FOR MY BLOOD: https://t.co/r339zpakrw via @YouTube
2016-12-20 18:03:26,Accidentally made my #baby cry when showing him a #toy #puppy.  Still #cute https://t.co/slAnuLLxnI https://t.co/L0bNoTVbcC
2016-12-20 17:15:14,@imchriskelly I just watched Other People.  What a beautiful/sad/incredible film!
2016-12-20 02:39:56,I added a video to a @YouTube playlist https://t.co/FFk9cSrjyd ACCIDENTALLY SCARING THE CRAP OUT OF LOGAN
2016-12-20 02:33:14,ACCIDENTALLY SCARING THE CRAP OUT OF LOGAN: https://t.co/FFk9cSrjyd via @YouTube
2016-12-19 18:28:15,Jurassic World Tour #TravelSchmovies @Schmovie
2016-12-19 13:05:20,I became a father! #UpsideOf2016
2016-12-19 02:39:04,I take a swing at #boston #furniture commercials and the #bostonaccent https://t.co/EgLLPF41Js https://t.co/mqX6xN9HTt
2016-12-19 02:36:47,I added a video to a @YouTube playlist https://t.co/j8b8D2MUAy CRAPPY LOCAL COMMERCIALS
2016-12-19 02:34:13,CRAPPY LOCAL COMMERCIALS: https://t.co/j8b8D2MUAy via @YouTube
2016-12-18 04:43:36,Got some #foodbuckets for #christmas.  Ready for the #apocalypse or #snow https://t.co/nilY2LOskE https://t.co/sWCb0a1mNs
2016-12-18 04:37:57,I added a video to a @YouTube playlist https://t.co/gV3a5fVhwy FIRST CHRISTMAS OF THE SEASON!
2016-12-18 04:34:34,FIRST CHRISTMAS OF THE SEASON!: https://t.co/gV3a5fVhwy via @YouTube
2016-12-18 04:17:43,I added a video to a @YouTube playlist https://t.co/sy1hen6Q9C FIRST CHRISTMAS OF THE SEASON
