timestamp,tweet_text
2015-01-07 11:33:02,Photo:  http://t.co/bn3UvcJcRx
2015-01-07 09:22:25,"Photo: girlthatreads: ""Without a doubt, I must read, all the books I’ve read about."" - langleav http://t.co/gSMGcygzrH"
2015-01-07 07:12:02,Photo: behindthebloom: In this season of goodwill it’s important to remember to treat your shelves! http://t.co/krtipWdVDU
2015-01-07 02:49:35,Photo:  http://t.co/b9LLIxFqDz
2015-01-07 00:38:39,Photo: stunningpicture: The author and illustrator of Cliffwood the big red dog died today. Thanks for the... http://t.co/nkdu5gmyDX
2015-01-06 22:27:55,Photoset:  http://t.co/Ht15jbpPbW
2015-01-06 20:16:42,Photo:  http://t.co/N3FutGJJQS
2015-01-06 18:05:43,Photo: teabeard: Today’s mini charity shop book haul! http://t.co/1fGkvZSdvn
2015-01-06 15:55:04,Photo: behindthebloom: Which new books are you hoping to wake up to tomorrow? http://t.co/36XnWrbgzY
2015-01-06 13:43:53,Photoset: angelofthetardis: flawless books - The Book Thief by Markus Zusak http://t.co/Q1j1ARfbhF
2015-01-06 11:33:15,"Photo: theheroinenextdoor: It’s gorgeous, and it’s killing me I WANT THEM SO MUCHHHHH.   Fairy Books http://t.co/rSpFEVHGIs"
2015-01-06 09:22:16,Photoset: the love of books is among the choicest gifts of the gods http://t.co/f5rr3MyPeQ
2015-01-06 07:11:18,"""I believe that theres is one story in the world, and only one… Humans are caught - in their lives, in..."" http://t.co/V61UaxIQIQ"
2015-01-06 02:49:20,"Photo: mortisia: …Those who do not do it, think of it as a cousin of stamp collecting, a sister of the... http://t.co/7DWNRW7SKv"
2015-01-06 00:38:47,Photo:  http://t.co/eRTg8bQbjE
2015-01-05 22:27:48,"""You could be writing the book that changes your life. The spark could be starting a fire for you as..."" http://t.co/hRbRZmo0jg"
2015-01-05 20:16:48,Photoset: hypaethralsubterrestrial: candid / portrait http://t.co/uzyupuYkVo
2015-01-05 18:05:44,"""Books are more than doctors, of course. Some novels are loving, lifelong companions; some give you a..."" http://t.co/7z8raWhIKk"
2015-01-05 16:51:47,"On page 100 of 390 of The Constant Princess, by Philippa Gregory http://t.co/sLxNGjUnqK"
2015-01-05 15:55:04,Photo:  http://t.co/jqmrdnDB5X
2015-01-05 13:44:13,Photo:  http://t.co/epPQlPLc4y
2015-01-05 11:33:12,"""Why do you think Beauty picked the Beast? It was the library."" - Chelsea M. Cameron, My Favorite Mistake.... http://t.co/PcvZE2dom0"
2015-01-05 09:22:18,Photo: thatisuncleferdinand: Thank you to reignofbooks for tagging me in the book color tag for the color... http://t.co/1sNqcFcem6
2015-01-05 07:11:23,Photo:  http://t.co/oWOd3JyJ7T
2015-01-05 02:49:24,Photo: beckisbookshelf: by dreadfuldan http://t.co/UmC0KrWaIU
2015-01-05 00:38:49,"Photoset: vanityfair: Inside Shakespeare and Company, Paris Photographs by Jonathan Becker.  http://t.co/r6LWx4YKy6"
2015-01-04 22:27:52,"""Man reading should be man intensely alive. The book should be a ball of light in one’s hand."" - Ezra Pound... http://t.co/5QRCWYKSNM"
2015-01-04 20:16:55,Photoset: lolitsgabe: not-toobad: Harry Potter films + Christmas Bless This is what I want every Christmas... http://t.co/PhQiTEgV4O
2015-01-04 18:05:51,Photo: bookdragondiaries: So this is just one little part of an absolutely amazing little bookstore that I... http://t.co/vovoJ3rOwW
2015-01-04 15:54:51,Photo:  http://t.co/qHKsq7QLTK
2015-01-04 13:43:51,Photo: booksteacats: #SeasonsReadings Day 2 - Last read Assassin’s Apprentice by Robin Hobb. It’s so... http://t.co/h06BNgCQLT
2015-01-04 11:33:21,Photoset: there lived four wizards of renown http://t.co/1rn3ktrDjo
2015-01-04 09:22:17,Photo: the-girl-and-her-books:   http://t.co/SzPIZGbmbF
2015-01-04 07:11:15,"Photo: samanthadoodles: Darling, it’s cold outside. http://t.co/VrW9RIxm7X"
2015-01-04 02:49:21,"Photo: danzas-nocturnas: Zadie Smith, NW http://t.co/qjb6AaZCWt"
2015-01-04 00:38:42,Photo:  http://t.co/ILPCUonEov
2015-01-03 22:27:46,Photo: thebookmine: Book A Day: #1 Favourite book from childhood I loved fairy tales growing up. Kings and... http://t.co/bb1WrPheAZ
2015-01-03 20:16:43,Photo: mystashofbooks: August Book Photo Challenge Day 25: You Reading http://t.co/tT25IsZdGP
2015-01-03 19:06:32,"On page 52 of 390 of The Constant Princess, by Philippa Gregory: The writing style is a li... http://t.co/SoH5JRELIe"
2015-01-03 18:05:43,Photo: thebooker: End of Year Book Awards 2014: Best Re-Read The Book Thief by Markus Zusak http://t.co/sEOnfGvGB2
2015-01-03 15:54:58,Photo: elizabetharte: http://t.co/dCExM1LJaF
2015-01-03 13:43:57,Photo: beckisbookshelf: Another one of those “don’t tell my husband” trips to Half-Price Books. http://t.co/nqlOzT7mgx
2015-01-03 11:33:22,Photo: booksandsugarquills: December Book Photo Challenge - Day 11: Coco and a book Coco in my cute snow... http://t.co/leBICShTmT
2015-01-03 09:22:19,Photo:  http://t.co/kdtJgnl32K
2015-01-03 07:11:16,"""I know exactly what I would do with immortality: I would read every book in the library."" - Mark Jason... http://t.co/T9Sw1Y1wCI"
2015-01-03 05:41:23,firebendingwizard said: Can you please give some good book recommendations? http://t.co/SeAfERJUPp
2015-01-03 02:49:27,Photo: magicofstories: Today’s book haul! http://t.co/OFcGJY9ADL
2015-01-03 00:38:31,Photo: introvertedbookworm24: Main bookshelves as of December 19th~ Omg they’re beautiful!! http://t.co/M94f0TfIog
2015-01-02 22:27:38,Photo: prettybooks: (by kelly.marie) http://t.co/0LOmUk3VXT
2015-01-02 20:16:43,Photoset: bookomanian: bookomanian Went to Vibes &amp; Scribes http://t.co/8oOhcQjLWj
2015-01-02 18:40:57,Marked as to-read: Of Scars and Stardust by Andrea Hannah http://t.co/rFpaUCA8U2
2015-01-02 18:05:46,"""Good books make you ask questions. Bad readers want everything answered."" - Scott Westerfeld (via... http://t.co/UkClTEUWIp"
2015-01-02 15:54:49,Photo: beckisbookshelf: Dec. BPC // 15 - Favorite Classic // You can’t make me choose! http://t.co/Tn6tmNc2py
2015-01-02 13:44:12,beeva95: If I had a dollar for every time I wished I was reading I could buy a heck of a lot of books. http://t.co/BC7hJvcR2X
2015-01-02 11:33:09,"allieinarden: …well, it’s better to bring too many books than not enough books, right? http://t.co/uDPzJu7qwt"
2015-01-02 09:22:11,"Photo: wordrevel: Played around with light today, bouncing it around and captured these pretty books before... http://t.co/p25jf717Qc"
2015-01-02 07:11:13,Photo:  http://t.co/hUGwOu19nM
2015-01-02 02:49:41,Photo: bookspresso: AFTERNOON READ // TEA by Sisi Zheng on Flickr. http://t.co/X5fMfQYadO
2015-01-02 02:31:54,Photoset: wordsnquotes: AUTHOR OF THE DAY: Lang Leav We couldn’t resist ourselves. As much as we love... http://t.co/V5mDnLjtMZ
2015-01-02 00:38:43,Photo: kissabookworm: To Kill a Mockingbird by Harper Lee http://t.co/TF67ywgqqL
2015-01-01 22:27:48,Photo: booklover: (by ardemonia .) http://t.co/iSKnZeoqBs
2015-01-01 20:16:46,"""Books, for me, are a home. Books don’t make a home - they are one, in the sense that just as you do..."" http://t.co/xNtugMx3ib"
2015-01-01 18:05:46,"""A classic is a book that has never finished saying what it has to say."" - Italo Calvino, The Uses of... http://t.co/NuGLIWUxtZ"
2015-01-01 15:55:11,Photo: optimistsdaughter: Bedtime reading http://t.co/xGEFlyxpaO
2015-01-01 13:44:11,"""Love isn’t like it is in books."" - F. Scott Fitzgerald (via verbautezukunft) http://t.co/GXjhUzwG92"
2015-01-01 11:33:09,Photo:  http://t.co/UV58fjrjez
2015-01-01 09:22:07,Photo: thebookcastle: November Book Haul on The Book Castle http://t.co/JdTsuAtmxu
2015-01-01 07:11:10,Photo: womenreading: (by H o l u n d e r) http://t.co/CyfCK7F9BW
2015-01-01 02:49:43,Photo: octoberreads: amymebberson: Busy Belle. what-lovely-books http://t.co/Q9WDUOjHTL
2015-01-01 00:38:42,Photo: paygeturner: The 12 Days of Christmas: Book Edition  I thought it would be fun to list one stand-out... http://t.co/EGMnajzbBU
2014-12-31 22:27:46,Video: justsomesilly: This…. THIS http://t.co/pXvRkJCk5O
2014-12-31 20:16:36,"Photo: beckisbookshelf: Fleur, the guardian of stories. http://t.co/BpLyfMiDxd"
2014-12-31 18:05:42,Photo: bookworm31: Lose yourself in a book on We Heart It. http://t.co/dDnDTeyKg1
2014-12-31 15:55:06,"Photo: raquellereyes: Book Meme: Black 1. The Complete Poems of Dorothy Parker, a favorite I discovered... http://t.co/HHR3OJqTTI"
2014-12-31 13:44:07,Photo: thebookgeeksdiary: 1984 by George Orwell  http://t.co/Ir2ov5Ht2j
2014-12-31 11:33:09,Photo: prxyi: Snuggling up with Grimm’s Fairy Tales http://t.co/pWiY4y7sf7
2014-12-31 09:22:07,Photo: By Rubinphoto2011 http://t.co/SS6rowi3kf
2014-12-31 07:11:09,Photo: Katniss Everdeen is TIME Magazine’s 7th Most Influential Character of 2014! After the Hunger Games... http://t.co/kXRbmujsY4
2014-12-31 02:49:38,Photo:  http://t.co/gQlTK03spd
2014-12-31 00:38:36,Photo: teachingliteracy: The Secret Garden (by Gabrielle Toson) http://t.co/vyxAlAJG1w
2014-12-30 22:27:41,Photo: novelreveries: December Book Photo Challenge Day 01: Currently Reading Snow Like Ashes  (View other... http://t.co/ot1jAp5w0e
2014-12-30 20:16:47,teachingliteracy: bookish77: http://t.co/n0U4TA22J0
2014-12-30 18:05:47,Photo:  http://t.co/AlzW0lcpsG
2014-12-30 15:55:13,Photo:  http://t.co/np1fWHqmNL
2014-12-30 13:44:11,Photo:  http://t.co/VZo0MMfxT7
2014-12-30 11:33:16,Photo:  http://t.co/UB2ivAsDQ8
2014-12-30 09:22:11,Photo: macteenbooks: We love these chapter headers! http://t.co/9d21SZcD5K
2014-12-30 07:11:29,"Photo: astreeeaneee: A reader lives a thousand lives before he dies, The man who never reads lives only one... http://t.co/eb2wgshipi"
2014-12-30 04:18:20,"Anonymous said: Surprise beautiful person! Once you get this message, you have to put it into 13 people's... http://t.co/OMOP4n80Qp"
2014-12-30 02:49:28,"""She’d always felt safest at the library"" - Glass Houses by Rachel Caine (via izzytheheartbreaker) http://t.co/uch6HwjAs4"
2014-12-30 00:38:26,Photo: booksdirect: Reading in black and white. http://t.co/UdxljFXVAX
2014-12-29 22:27:57,Photo: teachingliteracy: by ~TheEndlessRoad0fLife http://t.co/XXqe98Au0L
2014-12-29 20:16:53,duckduckbooks: I either finish a book and have the next one propped over and ready to go or I wait 27 years... http://t.co/FFI3F3HLKx
2014-12-29 18:05:55,Photo:  http://t.co/NKl9pygNt1
2014-12-29 15:54:53,Photo: bookmania: Goodreads reveals its Best Books of 2014! See the complete list of Goodreads Choice... http://t.co/egQ17Cvwy2
2014-12-29 13:43:55,Photoset:  http://t.co/EJj7bnOaEH
2014-12-29 11:32:59,"""Everyone has a book inside them—but it doesn’t do any good until you pry it out."" - Jodi Picoult (via... http://t.co/a9nfWUYnyJ"
2014-12-29 09:22:23,Photo:  http://t.co/v0USt8AOXu
2014-12-29 07:11:19,Photo: prettybooks: (by kelly.marie) http://t.co/ICioOeHvTR
2014-12-29 04:56:20,Marked as to-read: Anna Karenina by Leo Tolstoy http://t.co/PPFMUOy9BS
2014-12-29 02:49:24,"""Mornings I still reach for you before opening my eyes. This weight on the other side of the bed is..."" http://t.co/GdIZUPj0Y3"
2014-12-29 02:33:40,Marked as to-read: The Importance of Being Earnest by Oscar Wilde http://t.co/U96edDPRgr
2014-12-28 22:27:35,Photo: jessethereader: Tidied up the book case this morning! http://t.co/pY1krPz1hN
2014-12-28 20:17:03,Photo:  http://t.co/wu0LfRLRnZ
2014-12-28 19:05:21,"""I just finished the most beautiful book!!!"" http://t.co/wrf0w4UThq"
2014-12-28 18:06:01,"Photo: penguinrandomhouse: incidentalcomics: I can never find a bookmark when I need one, so I improvise.... http://t.co/MMr766Nmkf"
2014-12-28 15:54:55,Photo: tilly-and-her-books: Sorry Forest but we’re fully booked. There’s no spare seats at the moment! http://t.co/FiSdznk25J
2014-12-28 13:43:53,Photo: duttonbooks: (via booksandhotchocolate) http://t.co/58ctbGcZBS
2014-12-28 11:33:20,Photo: womenreading: (by H o l u n d e r) http://t.co/Gp1UgkymiC
2014-12-28 09:22:24,Photo: creativityandbeyond: Bookworm (Illustration by Jody Pangilinan) http://t.co/uIl3XLVWpM
2014-12-28 07:11:22,Photo: booksandtea: (by Hannah.at.the.disco) http://t.co/KpS45UMMjf
2014-12-28 02:49:29,Photo:  http://t.co/PAmz3Ze2Hv
2014-12-28 00:38:31,Photo: bookgeekconfessions: 31 Days of 2014’s Most Beautiful Book Covers Day 14 http://t.co/O0117W3lqd
2014-12-27 22:27:34,Photo: i-love-art: By: Federica Bordoni http://t.co/Q3CljByTia
2014-12-27 20:17:01,Photo: readingperks: The new edition calls for a photo of all my copies of the Hunger Games! http://t.co/K4YJAYoEwO
2014-12-27 18:31:12,"On page 100 of 233 of Girl With a Pearl Earring, by Tracy Chevalier http://t.co/xL45slU8TV"
2014-12-27 18:06:00,Photo: optimistsdaughter: Reflections: An Oral History of Twin Peaks by Brad Dukes All I’ve ever wanted was... http://t.co/B0YDWqabsj
2014-12-27 17:46:37,Photo: library-heaven: gaby now has 9000 followers like what? *awkward break dancing* Thank you for... http://t.co/vWebyhs34m
2014-12-27 15:55:00,Photo: teachingliteracy: Hay On Wye Booksellers (by [Scott]) http://t.co/GfOT9yz5kP
2014-12-27 13:43:54,mycupofbooks: If I had a dollar every time I added a book on my TBR pile I’d… I’d become rich and then I... http://t.co/8HAO1Egp9O
2014-12-27 11:33:13,"allieinarden: …well, it’s better to bring too many books than not enough books, right? http://t.co/YyLBoppWBU"
2014-12-27 09:22:10,Photo: Buttons like these give me life. http://t.co/QsL5P2xSlH
2014-12-27 08:18:56,"On page 80 of 233 of Girl With a Pearl Earring, by Tracy Chevalier http://t.co/xsESH24QDg"
2014-12-27 07:11:07,Photo: pomegranate-parfait: Books offer what people can’t … Satisfaction http://t.co/qOBLBlctlq
2014-12-27 07:10:04,"On page 50 of 233 of Girl With a Pearl Earring, by Tracy Chevalier: This is a breath of fr... http://t.co/mWbjE9184F"
2014-12-27 02:49:35,Photo: traveltheworldwithaflaskoftea: Books and Cupcakes 2014 Book Photo Challenge Day 14 - Wrapping Paper... http://t.co/ykA3rnL5mr
2014-12-27 00:38:37,Photo: reviewthisbook: Books and Cupcakes: November Book Photo Challenge 25. Book Stack Pink books. http://t.co/BeMxvMA7Cx
2014-12-26 23:13:23,Marked as to-read: The Awakening by Kelley Armstrong http://t.co/B0p9GjpQTt
2014-12-26 22:27:50,"Photo: thesaltyowl: Words, words, words.  http://t.co/l2sGGPWuiC"
2014-12-26 20:16:50,"Photo: cleverbl0gtitle: ""What really knocks me out is a book that, when you’re all done reading it, you... http://t.co/igiIasa3NJ"
2014-12-26 19:33:38,"On page 300 of 390 of The Summoning, by Kelley Armstrong: CHLOE. SERIOUSLY?? http://t.co/HvfbgeALW8"
2014-12-26 18:05:52,Photo: irrationally: Life http://t.co/DcRPsAFd8v
2014-12-26 15:54:50,"Photo: fangirling-bookworm: More books, less time… The story of us. http://t.co/gcnZFMEGSz"
2014-12-26 13:44:11,Photo:  http://t.co/cExUjgs3lA
2014-12-26 11:33:19,Photo: atagenusi: untitled by antoine.henault on Flickr. http://t.co/SbIG60AZb3
2014-12-26 09:22:20,Photo:  http://t.co/WcM0mtgoSP
2014-12-26 07:11:20,"Photo: beckisbookshelf: My Lois Lowry books, minus the few that are in boxes waiting for shelving. http://t.co/XnatIuibKS"
2014-12-26 02:49:20,Photoset: traveltheworldwithaflaskoftea: December Book Haul Pt.1 Fangirling over my new books. http://t.co/BzIeplr3uQ
2014-12-26 00:38:49,Photo:  http://t.co/U32BpYjNig
2014-12-25 22:27:52,"Photo: vintageanchorbooks: Emily Elizabeth Dickinson was born at the family’s homestead in Amherst,... http://t.co/zDZCjSMk3f"
2014-12-25 20:16:38,Photo: picturepotpourri: Here’s my Red/Green spines stack for Christmas!  I’ve seen these going around and... http://t.co/Ix4BLUKJrQ
2014-12-25 20:02:09,Photoset:  http://t.co/Ec2khvn6IO
2014-12-25 19:04:13,Photo:  http://t.co/0Y0cWBzwL8
2014-12-25 18:06:05,Photoset: livingthroughbooks: booksandhotchocolate: This is now the updated shelf :) *wipes a tear*... http://t.co/AbAdMPKhJf
2014-12-25 15:54:54,"Photoset: altrutix: thismissatomicbomb: I love how Harry just genuinely likes Luna. Not in a romantic way,... http://t.co/BuNur3FUrl"
2014-12-25 13:43:52,Photo: waitingforwinterr: books by nafsika. on Flickr. http://t.co/sKz0nv5ZEk
2014-12-25 11:33:15,Photo: Book shop  (by philip_john_jones) http://t.co/6MUDnUwSQc
2014-12-25 09:22:15,"""Books are a uniquely portable magic."" - Stephen King, On Writing: A Memoir of the Craft (via bookmania) http://t.co/4FFzMXSUC4"
2014-12-25 07:11:30,Photo:  http://t.co/xupaCtRKkG
2014-12-25 06:05:51,Photoset:  http://t.co/3Y9tbdzsir
2014-12-25 02:49:26,"Photo: readthebloodybook: Puffin Children’s Classics. Black Beauty, Peter Pan, Call of the Wild, The Wind... http://t.co/CW2hIpAs0H"
2014-12-25 00:38:24,Photo: the-girl-and-her-books: ↻ http://t.co/zMDbL0oY5P
2014-12-24 22:27:51,Photo: bookwormsarecharming: Books &amp; Cupcakes October Book Photo Challenge Day Sixteen: Haunting Read http://t.co/dsbJPEun3B
2014-12-24 22:20:45,"On page 200 of 390 of The Summoning, by Kelley Armstrong: Yes, let's randomly call you a n... http://t.co/jlNOhj6d01"
2014-12-24 21:23:54,"Author, I'm questioning your book. #why"
2014-12-24 21:16:25,"On page 151 of 390 of The Summoning, by Kelley Armstrong: So, nothing is really happening... http://t.co/vEqhVu8QBh"
2014-12-24 20:16:47,Photo: teachingliteracy: Books! Old &amp; New (by lampkinsproductions) http://t.co/N3aKahEAFj
2014-12-24 18:06:01,Photo: slightlyignorant: Booths Books (by Hannah Swithinbank) http://t.co/1o6gdLIr3P
2014-12-24 15:54:51,Photo:  http://t.co/6Y50hGna2I
2014-12-24 13:43:51,Photo: the-devils-dandy: weaintgonnadie: howtogetawaywithmischief: the library put a whole bunch of these... http://t.co/uBUIEHA9kD
2014-12-24 11:33:06,Photo: thebloggersbookshop: Pretty covers http://t.co/X2bnajPM11
2014-12-24 09:22:06,Photoset: youngadultatbooktopia: Favourite Fictional Book Nerds http://t.co/ErEQ0V8qvf
2014-12-24 07:11:34,Photo:  http://t.co/PF6yosapyM
2014-12-24 05:35:15,"""If this book does not answer my questions, I am going to drop kick it out the window and pray that the..."" http://t.co/Bj69DGTQbP"
2014-12-24 05:32:07,“@Scholastic: 15 perfect emojis every #book-lover needs: http://t.co/lTxr0Ar7Ve http://t.co/gaxoRywr3u” NEED NOW!
2014-12-24 05:29:49,"If these questions in my book do not get answered, expect me to drop kick it through my window. #currentlyreading"
2014-12-24 05:26:26,"On page 108 of 390 of The Summoning, by Kelley Armstrong: So far, so good. There are some ... http://t.co/6KKYbQKK6o"
2014-12-24 02:49:33,"Photo: Ancient, Trinity College Library, Dublin, Ireland photo via dinorah http://t.co/EES2gl5W9O"
2014-12-24 00:38:36,"Photo: acrossmyfictionaluniverse: readthebloodybook: I Christmasified my bookshelves :) my goodness, they... http://t.co/3WOGA2IBX7"
2014-12-23 22:27:42,Photo: adventuresonpaper: Some recent book buys. Some of these are from the Black Friday sale at bookoutlet... http://t.co/Izq74VWJ8D
2014-12-23 21:30:41,4 of 5 stars to The Perfect Hope by Nora Roberts https://t.co/JbJrAiYqtU
2014-12-23 21:27:59,Book Review: The Perfect Hope - What is with me lately?  Have I seriously finished another series? I cannot... http://t.co/SvUSlLI7Ap
2014-12-23 20:16:40,Photo:  http://t.co/TmkMjFk2lI
2014-12-23 18:06:03,Photo: booksdirect: Pretty bookmarks. http://t.co/r4x8RLPQxh
2014-12-23 15:55:03,"""A book you finish reading is not the same book it was before you read it."" - David Mitchell (via... http://t.co/zmyi12T4Zj"
2014-12-23 13:44:31,Photo: books0977: Lady with a book in the garden (1892). Brunner František Dvořák (1862-1927). Oil on... http://t.co/XGPBAR3GMC
2014-12-23 11:33:01,Photo:  http://t.co/tcVwr77XbK
2014-12-23 09:22:26,Photo:  http://t.co/v4ec9YGP7K
2014-12-23 07:11:22,Photo:  http://t.co/cHk5IJuHrz
2014-12-23 02:49:28,"Photo: raquellereyes: Book Meme: Black 1. The Complete Poems of Dorothy Parker, a favorite I discovered... http://t.co/1gwSBgM3mP"
2014-12-23 00:38:29,Photo: rainydayscoffeeandbooks: Snowflakes and Harry Potter http://t.co/RRuyt2ZVHo
2014-12-22 22:27:57,Photoset: sapphiremyst: Small Business Saturday at Two Sisters Bookery in the Cotton Exchange with Katie... http://t.co/CHnOTDitjt
2014-12-22 20:16:59,Photo: thesaltyowl: White. http://t.co/tNXYrdRc9U
2014-12-22 18:05:50,Photo: saltlakecomiccon: The perfect tree for the readers out there… http://t.co/nvdlr9fvlC http://t.co/exuavdIzKY
2014-12-22 15:54:47,Photo: sofiaisthere: line of books. http://t.co/gvB236aomZ
2014-12-22 13:44:06,Photo: teatective: my babies 😍📚 http://t.co/GVJ7tMKSTL
2014-12-22 11:33:02,"readingdidyoumeanbreathing: Maybe they won’t die this time, I whisper to myself as I reread my favorite... http://t.co/XcDGHLzLjX"
2014-12-22 09:22:26,Photo: randomhouse: Music to our ears. http://t.co/EC3PkBVQnS
2014-12-22 07:11:17,dearloveiamthatgirl: *sniffs air* I heard we were talking about books http://t.co/2psalweCkr
2014-12-22 02:49:42,Photo: readaroundtherosie: readaroundtherosie: Currently reading: The Bone Season by Samantha Shannon... http://t.co/P4pdOl6weI
2014-12-22 00:38:42,"Photo: books-and-cookies: tilly-and-her-books: Ah yes, the library has been ‘christmafied’.  This is so... http://t.co/Hmkb4Z4rYU"
2014-12-21 22:27:44,Photo:  http://t.co/M5F02GQgvP
2014-12-21 20:16:44,Photo: teachingliteracy: (by cleev.) http://t.co/de1I7q8HkR
2014-12-21 18:05:44,Photo: the-girl-and-her-books: Book blog ❤ http://t.co/kzJRxXV9se
2014-12-21 15:55:07,Photo: magicofstories: A little paperback rainbow! http://t.co/9qRCOZg9B8
2014-12-21 13:44:10,Photo: pedalfar: Adriana (via CLYBEE) http://t.co/tL3FE6Kf66
2014-12-21 11:33:07,"""She started reading. She didn’t mean to spend long at it, but soon she was devouring every word,..."" http://t.co/iRoXaH2MxL"
2014-12-21 09:22:05,Photo: victoriousvocabulary: The spoils of my latest Bookstore raid.                         http://t.co/Rvxwaqnkre
2014-12-21 07:11:07,Photo: ya-book-reports: Books &amp; Cupcakes November Book Photo Challenge Day 25: Book stack A stack of my... http://t.co/Kj952C3P0d
2014-12-21 02:49:39,Photo: natciax: Autumn na We Heart It. http://t.co/zbRPeSyDqE
2014-12-21 00:38:34,Photo: whittynovels: sheep mug + harry potter http://t.co/Y6W94YzlNv
2014-12-20 22:27:37,Photo: slightlyignorant: Bibliophile Cat by Evil Daikon on Flickr. http://t.co/Of32RTO8pQ
2014-12-20 20:16:35,Photoset: ultrafacts: Some cool libraries from around the world. Sources: 1 2 3/3 4 5 6 7 8 9  For more... http://t.co/WJrDKsXLcu
2014-12-20 18:06:02,Photo: eventhestarsdie: This is how you do #Christmas themed #bookphotography. http://t.co/CsN7n2JQw6
2014-12-20 15:55:05,Photo:  http://t.co/jpYM3Ogby4
2014-12-20 13:44:05,Photo:  http://t.co/6DfGnVgLzX
2014-12-20 13:25:14,Marked as to-read: The Life and Adventures of Santa Claus by L. Frank Baum http://t.co/fqrrbCgOfP
2014-12-20 11:33:01,Photo: prettybooks: (by {bathe in light}) http://t.co/B5f66akTdS
2014-12-20 09:22:01,Photo: thefullerview: COUNTESS MARIA ILLARIONOVNA VORONTSOVA-DASHKOVA PRINCESS NIKITA ROMANOV (by the lost... http://t.co/SeBMRbEZDc
2014-12-20 07:11:27,Photo:  http://t.co/szXZIfiLmL
2014-12-20 03:59:53,"On page 260 of 308 of The Perfect Hope, by Nora Roberts http://t.co/sv9w7ogkEv"
2014-12-20 02:49:26,"""People don’t expect too much from literature. They just want to know they’re not alone with being..."" http://t.co/7c5ezati9s"
2014-12-20 00:38:29,Photo: seanpoubear: night stand. http://t.co/kHkpwo1wUm
2014-12-19 22:27:55,Photo: sangumandanna: This is perfection. http://t.co/MBi293nckT
2014-12-19 20:16:55,Photo:  http://t.co/W447FBfEjK
2014-12-19 18:05:56,"Photoset: magic-in-every-book: The Bell Jar US, Italy, Iran Sweden, Romania, Spain Latvia, Indonesia,... http://t.co/orOIasrBfP"
2014-12-19 15:54:56,Photo: trapped in books. by ilmari-nen http://t.co/w8RK3BDkT7
2014-12-19 13:43:56,Photo:  http://t.co/7ezgYtYSdp
2014-12-19 11:32:58,Photoset: the-girl-and-her-books: Book blog ❤ http://t.co/1gpxwVhfyu
2014-12-19 09:22:17,Photo: incidentalcomics: Conflict in Literature http://t.co/i3Wu5pv2k8
2014-12-19 07:11:16,Photo: thebookbabeblog84: What ? People don’t want books for Christmas?! http://t.co/3Z5xTFZvDG
2014-12-19 02:49:23,"Photo: booklover: it’s OK, we’re irregular. (by Pharmament) http://t.co/avNYW6Q2Bu"
2014-12-19 00:38:26,"Photoset: Get to know me meme: 3/5 favourite friendships » Harry, Ron and Hermione ""Why is it, whenever... http://t.co/fZXvMJd0Ct"
2014-12-18 22:27:42,"Photo: the-book-ferret: little book tree, little book tree, how lovely are your pages! http://t.co/ZZVSMwshaG"
2014-12-18 21:55:11,"On page 200 of 308 of The Perfect Hope, by Nora Roberts: I can't put down this book! http://t.co/2jNNnRVqWz"
2014-12-18 20:46:26,"On page 159 of The Perfect Hope, by Nora Roberts: Aww yes! Ryder and Hope!! Oh the feels! http://t.co/RI5bl26kKF"
2014-12-18 20:17:03,Photo:  http://t.co/R0dQtK9tv2
2014-12-18 18:05:43,Photo:  http://t.co/WB7n9CxD7a
2014-12-18 15:54:58,Photo:  http://t.co/lilR7v5tg1
2014-12-18 13:43:53,"Photo: noseinabook: The Book Lady Bookstore, Savannah Georgia. http://t.co/2bLrPIIIt7"
2014-12-18 11:33:18,Photoset: vintageanchorbooks: Literary Word Count Infographic:... http://t.co/j3leCUp0pu
2014-12-18 09:22:26,Photo:  http://t.co/Mj41GMfbe5
2014-12-18 07:11:20,"""Language does not always have to wear a tie and lace-up shoes. The object of fiction isn’t grammatical..."" http://t.co/DiTrxkuoL1"
2014-12-18 02:49:24,Photo: partnersinbooks: Our jacketless rainbow books! http://t.co/ekPHsDepJO
2014-12-18 00:38:45,"Photoset: mystashofbooks: November Book Photo Challenge Day 18: Book Haul My October book haul, which was... http://t.co/xsbg0tNqLt"
2014-12-17 22:27:45,Photoset: youngadultatbooktopia: “Books may well be the only true magic.” - Alice Hoffman http://t.co/iNjyJE76yg
2014-12-17 20:16:38,Photo: thevintageloser: ☾ 90s Vintage Loser Clothing // inspiration ☼ http://t.co/dKo6YpvZDK
2014-12-17 18:06:03,Photo: prettybooks: B for Book (by Abbi P) http://t.co/uSt7W6JydT
2014-12-17 15:54:46,Photo: bookslooks: From Vintage Classics http://t.co/PprC7f9HFP
2014-12-17 13:44:07,Photo: imnot12: a quote that i carelessy use for every situation in my life http://t.co/QhW3BT06L5
2014-12-17 11:33:04,Photo: teachingliteracy: Book Collection (by Ballet Lausanne) http://t.co/VFPPTuhQfA
2014-12-17 09:22:36,Photo: traveltheworldwithaflaskoftea: Book Haul // Classics So my neighbour’s daughter just came round with... http://t.co/xFCflPxb5f
2014-12-17 07:11:31,"Photo: introvertedbookworm24: magicofstories: Since it’s officially December, I decided to decorate my... http://t.co/09lNysKQqU"
