timestamp,tweet_text
2018-12-21 21:15:31,Headed out to a holiday party. Leaving #Kindle at home means no reading tonight. ~ This is a hard reality ~
2018-12-21 20:01:30,Now you know what to look for! https://t.co/w7d1ADotko
2018-12-21 19:32:00,"Trying to organize family photos from this year. Reliving our trip to Springfield, IL. Grateful for the wisdom and… https://t.co/bvRVc4p0zG"
2018-12-21 13:46:16,"@JASNA_EWANID #Persuasion, which I think is her unsung novel. Anne Elliot is a wonderfully drawn heroine."
2018-12-21 00:52:00,A worldview shaping actions testimony brought this article to remind me about this book....… https://t.co/tdFEDKJd9w
2018-12-20 16:22:44,"Why do I not own The Thirteen Problems, also sold as Miss Marple: The Complete Short Stories?! Merry Christmas to m… https://t.co/6CQpQF7H2U"
2018-12-20 16:12:05,Winter beauty. Sharing Literature. Happy reading! https://t.co/Jbye1JuGiz
2018-12-20 02:02:00,One of the joys of reading is seeing the world from a completely different perspective. These books made my to-read… https://t.co/o2jzKGI5Yv
2018-12-19 19:44:59,"Catch-22, my next classic selection, is moving up my to-reads. https://t.co/N8adFGtbZQ"
2018-12-18 23:52:00,So much to think about in these recommendations. Added several to my to-reads...  https://t.co/JOfCHm86JA https://t.co/TKEOEQakL5
2018-12-18 22:47:55,Took a tour through Victor Hugo's biography today. I didn't know he had lived on Guernsey for 15 years! His ode to… https://t.co/2GBzLK1i2H
2018-12-18 21:02:06,"A family favorite, particularly for its Asian American references.  One week to watch it online! https://t.co/OGcj9QW9DV"
2018-12-18 03:39:32,"Book to Movies for 2019 features a lot of WWII fare, including Catch-22, which is the classic at the top of my to-r… https://t.co/uTGmjAylZs"
2018-12-17 22:21:44,This book keeps moving up my reading list! https://t.co/6szKPFNf6O
2018-12-17 14:56:20,Not since WWI has America experienced a 3 year consecutive drop in life expectancy... https://t.co/HhBgIJ90dJ https://t.co/hNfQztxDoB
2018-12-17 13:22:00,"Don't 'should' on anyone!  And add Les Miserables and The Counte of Monte Cristo and Cry, the Beloved Country!… https://t.co/n9vrCCasIx"
2018-12-15 17:02:00,These images of volcanic activity from 2018 are AMAZING. Beautiful and terrifying in their destruction.… https://t.co/URsRTYBCKg
2018-12-15 00:02:00,Every year I tell myself I WILL NOT GET CARRIED AWAY by December book lists... and then the lists start coming out!… https://t.co/2xPuMQBzna
2018-12-14 17:10:31,"I agree! And the audio, read by @NAQureshi himself, is extremely powerful and not to be missed. Its such a good boo… https://t.co/o7wc0v6Bcv"
2018-12-14 03:12:00,"I decided this Biblical fiction is a mixed bag, but I bought the series anyway. Review here...… https://t.co/S76lpMWD5t"
2018-12-13 22:55:40,@travelin_chick Congratulations!
2018-12-13 18:02:00,"The author shared this GoodReads review as an excellent summary of her work. I wanted to read the book before, I bu… https://t.co/x03bpSm2uc"
2018-12-13 03:37:55,@SimonettaCarr... you might like this list as well.
2018-12-13 03:37:22,"I'm constantly asked for recommendations for middle school tweens, especially boys. This is the best list I've seen… https://t.co/vMETH7XwTw"
2018-12-12 08:02:00,"Are you up in the night, wrestling with your tragedies?   I've had many nights like that, so I schedule tweets of e… https://t.co/3D7GkN12IH"
2018-12-12 01:22:00,Have you ever read a book from Mauritania? Me neither! This might scratch my travel from the comfort of home itch.… https://t.co/uIuOM2mbHC
2018-12-11 20:22:00,This book made my to-reads because I've long been fascinated by the theological underpinnings of the Civil War...… https://t.co/fnrX43pATz
2018-12-11 15:43:03,Gone with the wind.... https://t.co/5Dkg0NasJ0 https://t.co/LL1NVTzBLI
2018-12-11 15:36:46,@N5JLQ There are plenty of male characters for a guy to pay attention to (both good and bad). I think my sons have… https://t.co/7n8LUmUVOJ
2018-12-11 01:02:00,Struggling to find that bookish gift? @RedeemedReader has a compilation of ideas.  https://t.co/H0oidNikcy https://t.co/bqMNCmqL7i
2018-12-09 23:02:00,This contemplative subject matter added both the author's advent and lenten books to my to-read.… https://t.co/cNGbyuEUPQ
2018-12-08 23:14:46,"I was looking for the literature winner, and just found out there will be no Nobel Prize for Literature in 2018. Sc… https://t.co/VUnypby7Fa"
2018-12-08 23:12:07,This innovation saved millions... https://t.co/j1607m4Yym
2018-12-08 23:06:36,Sometimes it just works out that way! https://t.co/xokI7pZvf0
2018-12-08 20:01:27,"RT @DionneBertling: Love this~17 Things You Didn't Know About Libraries, Told To You By Librarians https://t.co/gs1ZEZF5x7 via @alanamhmd"
2018-12-08 15:52:01,"""Ah, distinctly I remember it was in the bleak December...""  Links to dramatic readings of the Raven with facts abo… https://t.co/1DGexrr5HC"
2018-12-07 00:32:00,https://t.co/gdo7dKXdUl
2018-12-06 15:54:01,"I think classic literature has to work effectively on many themes at the same time, which is what makes future read… https://t.co/uOQ4T2iP5M"
2018-12-05 01:02:00,"Creating a ""books I've decided not to read"" shelf and recording my thoughts title has made me realize I spend time… https://t.co/AqyNIh7Qlw"
2018-12-04 02:22:00,"After a relative shared Metaxas' book with me, a review seemed in order.  https://t.co/dRjkDeMNSx https://t.co/UygXGf92V6"
2018-12-04 00:20:00,Is it any surprise that this television show (and by extension the book) encourage suicide? #caution #prodeath… https://t.co/VpMTiTD3kt
2018-12-02 23:52:00,"I appreciate this title ""book I love to recommend"" over 'should-ing' on people, but the ""stories that never happene… https://t.co/Ro1AUiRA5B"
2018-12-01 16:02:00,"If your family loves audiobooks for car trips, special needs or even for Grandma, this heavy on the classics is the… https://t.co/E6BD6oaHgF"
2018-11-30 23:29:50,Pictures worth thousands of words....  https://t.co/TsZSn6rPws
2018-11-29 23:59:21,I hope this 2 book series becomes a classic of our time.  #adoption #middleschoolreads #familyreadaloud #WWII… https://t.co/CtcH0mIw9t
2018-11-29 00:50:41,Can you help pass on American history to the next generation? The Library of Congress is using crowd sourcing to tr… https://t.co/mHPMfaNXbX
2018-11-28 22:22:00,This book is on my to-reads and the movie is out now. This movie review contains good analysis of the film and link… https://t.co/eOxwSQzBv0
2018-11-22 16:12:00,"In the dark days of the Civil War in 1863, Abraham Lincoln issued the Thanksgiving Day proclamation, reminding Amer… https://t.co/5i0CfATgAx"
2018-11-22 07:22:00,Another up-in-the-middle-of-the-night chronic pain resources for you. For anyone suffering through long hours of da… https://t.co/C5QAwMswLV
2018-11-21 18:36:28,"Do bad reviews serve a useful purpose? I think yes. Even though I don't agree, hearing someone's drawbacks is helpf… https://t.co/IuabDGTJHk"
2018-11-21 14:44:53,@louhunley hmm.... Maybe that is why others said the movie was better?  I had a similar feeling about Crazy Rich As… https://t.co/UZ2pwCoKTi
2018-11-20 22:02:00,"Following their bankruptcy, its a challenge to understand how transformative SEARS was in the marketplace of years… https://t.co/NV7ju2NPBb"
2018-11-20 00:02:00,"Coming to Netflix late 2019, Daphne DuMaurier's Rebecca! Have you read the phenomenal book?  #classiclit… https://t.co/opbqcTKM3y"
2018-11-19 12:52:00,I read this little book about living with chronic illness twice and wrote a review. I highly recommend it.… https://t.co/ZEfZIZJIQL
2018-11-19 00:22:00,Fascinated by artist Daniel Bonnell's work....  https://t.co/GLsJYmCQVr https://t.co/C4eiycqvdS
2018-11-17 19:22:00,"A video clip produced this year about Sir Nicholas Winton, triggered an update to my review of this exceptional boo… https://t.co/yudlZMQ1us"
2018-11-17 15:52:00,Good Grief! We need some Peanuts comics for Christmas!  https://t.co/Eo09WcP1qa https://t.co/vZQGU4OOPX
2018-11-16 23:52:00,Friends (recommending both book and movie) bumped this book up on my to-reads list.   Some are saying movie is even… https://t.co/5y44g9WbUw
2018-11-16 21:11:27,"Sigh. A great author of our time has died. Of all the memorable accomplishments of #WilliamGoldman, it is The Princ… https://t.co/L1EXbdzfF6"
2018-11-16 21:02:31,"Sigh. A great author of our time has passed away today. Of all the memorable accomplishments of #WilliamGoldman, it… https://t.co/u04yM3A5O3"
2018-11-16 14:50:16,This fascinating book made my to-read. It sounds like you MUST have an actual hard copy book to truly mine its plea… https://t.co/xrr6qATC9g
2018-11-16 01:22:00,"Book 9, Halt's Peril, is a solid contribution to the Ranger's Apprentice Series. If you are looking for a fun adven… https://t.co/SQewUZmfv9"
2018-11-15 03:16:40,Poetry winner... https://t.co/IDAEXUYKby
2018-11-15 03:16:30,This winner rated high on my to-reads.... https://t.co/B8eN0pIlR3
2018-11-15 03:14:44,Young Adult Literature... https://t.co/STEAKSGpf3
2018-11-15 03:14:15,Non-fiction... https://t.co/1Q30XOnZOw
2018-11-15 03:13:56,And the winner for Fiction is.... https://t.co/bEt8Q2hwmr
2018-11-15 01:02:00,I've read #1! I'd like to read PD James' Children of Men and Burgess' A Clockwork Orange. Bumped them up the to-rea… https://t.co/08I19CwNL8
2018-11-14 23:00:49,The Baillie Gifford Prize aims to reward the best of non-fiction. And the 2018 winner is... https://t.co/NPGJSya6fm
2018-11-14 22:57:26,"RT @bookelicious: ""Give the children love, more love and still more love – and the common sense will come by itself."" ~Pippi Longstocking.…"
2018-11-14 22:52:00,The National Book Awards are this evening with winners announced around 8:30pm EST.   I read one winner from last y… https://t.co/hU2u6GygEX
2018-11-14 17:50:43,"We have the 2018 finalists, but after tonight, there will be more award winning books for you to consider reading!… https://t.co/qIdgChro9d"
2018-11-14 17:45:07,A tough one. I didn't get it. You? https://t.co/11G4oWkBRv
2018-11-14 16:47:27,"Aside from the 20 min Battleship, Can't Stop, and Bonkers (which we simply don't know) this is a list our boys woul… https://t.co/Var3pOSyXs"
2018-11-14 02:02:00,Updated my review with a CloseReads podcast that discusses the ending and concepts of justice. These are the kind o… https://t.co/udTI7ZwjGH
2018-11-13 20:47:50,"RT @bookelicious: Today is Robert Louis Stevenson's birthday, author of Treasure Island. Treasure Island was written in 1883. #reading #ear…"
2018-11-13 04:09:15,A generation grew up reading his graphic novellas... https://t.co/JVwW08HJgf
2018-11-13 03:21:22,Little Chicago &amp; Cubs History with Phillies thrown in. This one minute of film is fascinating! The (new then!) scor… https://t.co/AFplYjbZws
2018-11-13 02:24:28,Fascinating history of Alexandria and an assessment of theories about how the library was destroyed.… https://t.co/jyFiLxZHmm
2018-11-11 19:42:00,"It was a painful week, but I did get to finish this book and review, representing a passing acquaintance with 50 wo… https://t.co/zcHDlU90mc"
2018-11-10 16:22:00,An overview of the life of Charles Dickens. I wasn't familiar with his efforts to find the lost Franklin expedition… https://t.co/9ilhgDAqts
2018-11-10 00:52:00,Finished this adoption memoir with lots to think about!  https://t.co/43Htnbk9dx https://t.co/uxxRV1VeOD
2018-11-09 02:02:00,A fun list of picture book biographies that can help you introduce your children to classic authors.   Anyone you m… https://t.co/xd7ulEY1zG
2018-11-08 16:46:57,"RT @i_Author: Starfield Library in Starfield COEX Mall 📚 Seoul, South Korea  Photo credit: midnightnomad  #library #book #bookstagram #trav…"
2018-11-08 15:20:46,"YES! I'm still working on my list of #classiclit, too! Kids slowed me down, but the classics will still be there! https://t.co/CsB7np3UDZ"
2018-11-08 15:18:31,"@ElisabethGFoley Yes, but Mr. Knightley is best of all, even if his first name is George."
2018-11-08 02:02:00,It was surprisingly difficult to track down a copy of this #classic but I finally have a softcover on hold at the l… https://t.co/1GljnYJmfi
2018-11-08 00:04:38,@ArthurSociety Never knew he wrote non-fiction about Russia! Thanks for posting this.
2018-11-07 18:37:52,Today book recommendations for late elementary and middle school boys came up. The work of R.M. Ballantyne is wonde… https://t.co/EektXKWINS
2018-11-06 22:01:29,"Reading David McCullough's Truman in the Spring of 2017, I was surprised to discover congruence with Trumps defeat… https://t.co/0qKyD8vJ9R"
2018-11-06 19:20:35,I'm in pain. Needed some inexpensive light reading.   https://t.co/WYLHfwfYsv https://t.co/K2fvZEw5v4
2018-11-06 16:13:51,"On election day in the USA, even the midterms, George Orwell's work is in fashion. This tweet caused me to seek out… https://t.co/xlyGzlRZAw"
2018-11-05 01:52:00,"Started reading The Lion, the Witch and the Wardrobe to Tiger this week. He had some good questions for me to resea… https://t.co/kLO7piQdoW"
2018-11-04 02:54:31,Beautiful art to remember profound history. https://t.co/9mzct6KoR7
2018-11-03 22:52:00,You have an extra hour tonight to indulge in your latest or starting falling back in love with reading!… https://t.co/ZBwCy2ZxtP
2018-11-03 19:25:11,WOW! Love this artistic interaction with the text! https://t.co/zvJXaf4qGD
2018-11-03 19:22:58,"I'm feeling surrounded by Narnia this week, as this news from a couple of weeks ago just reached me! We've never go… https://t.co/1fdIySNUji"
2018-11-03 18:03:27,RT @BNBuzz: PSA: You get an extra hour of reading tonight. #DaylightSavings https://t.co/osBpmdJ2Jr
2018-11-03 14:02:00,"A friend recommended this fable by George Saunders. I wasn't disappointed! After reading an ebook, the hardcover ma… https://t.co/Z57sJKL4sd"
2018-11-02 22:52:00,So.... I guess I have to read Outlander and The Book Thief to round out the top 20!  https://t.co/jbDyMJ6DVb https://t.co/oA50vDzCON
2018-11-02 21:30:38,haha! I've done a bit of both. There are some books I wanted to finish just to KNOW - and say - I've read it! https://t.co/VAPBvWYx3c
2018-11-02 03:09:16,"@BodieThoene Next year is 20 year anniversary of the Zion Covenant Series, Vienna Prelude. Any chance we'll see a h… https://t.co/I2pbqoPMt6"
2018-11-02 03:01:53,"I've loved the idea of a Little Free Library, but haven't done it.... yet. Thank you for a lovely tribute to the fo… https://t.co/ghSRy8YwmL"
2018-11-01 23:37:02,@BooksNest Do you have a book or series nemesis?
2018-11-01 23:22:00,"On All Saints' Day, I remember I should tackle Readings of the Saints, compiled around 1260 AD and known today as T… https://t.co/WCLbzYB7DR"
2018-11-01 17:27:08,Also note: They have the Emily of New Moon series as well! https://t.co/ajMeCST9Ol
2018-11-01 17:24:02,"@louhunley Yes, Sydney. Never too late to make sacrificial life giving choices.  I also wonder about Sydney's origi… https://t.co/KaNr4G3Y8Z"
2018-11-01 17:22:20,@louhunley So we can take comfort the internet doesn't know everything about us... at least not yet!?
2018-11-01 17:21:33,"@louhunley ...but I do love good historical fiction, too! It's just articulating the arguments from Monarchists and… https://t.co/Uz7dsHnYKJ"
2018-11-01 17:20:51,"@louhunley I want a non-fiction title on this: ""...do the benefits of monarchy... justify breeding individual peopl… https://t.co/gVZiOp0WLr"
2018-11-01 17:19:11,"@louhunley Yes, unfortunately I haven't been much into the television because I don't want the graphic sexual scenes."
2018-11-01 17:17:04,"@louhunley oohhhh... It arrived last week, but I haven't been able to get to it yet. Do you think that is the end o… https://t.co/4vK4xQbfzY"
2018-11-01 17:16:22,@louhunley Far from the Tree?
2018-11-01 17:15:08,@louhunley ..and those children and YA books go by so fast! Then you have to write reviews!
2018-11-01 17:14:06,"@BooksNest Everyone has their book nemesis! In the classic realm, I can't get through Wuthering Heights!"
2018-11-01 17:12:52,"Thanks to a readers group, I was able to order the entire 8 book Anne of Green Gables series in this beautiful hard… https://t.co/FhsfhEuT7L"
2018-10-30 02:15:42,"Author tidbit I didn't know....  ""Inspired by Hughes’ poem, the artist Houston Conwill made the memorial to honor H… https://t.co/PeMWCR2vIH"
2018-10-30 02:11:58,@BooksNest No criticism here. I couldn't get through Book 3 of Harry Potter and gave up on that series entirely!
2018-10-30 02:06:44,"People reference Catch-22 all the time - I even do it myself. It makes me sound well read, but then I have to follo… https://t.co/42goOuynlB"
2018-10-30 01:59:31,"@ScottinBangkok Also, Titus 2:6 ""6 Likewise, urge the younger men to be self-controlled."""
2018-10-30 01:58:47,@ScottinBangkok Agree.  https://t.co/AKhElD0qeh
2018-10-29 22:42:00,"My favorite spooky story in a GoodReads poll, this serial has suspense, mystery, magnificent characters and a twist… https://t.co/UoR90wWDlb"
2018-10-28 19:22:00,"The Reformation, it's not just about men changing the world...  https://t.co/eMlzikHuKN https://t.co/gFSWpF4UFP"
2018-10-27 21:42:00,"A pro-life book with a wacky worldview that contextualizes domestic adoption. The good, the bad and the ugly on thi… https://t.co/IL0NwQpcM2"
2018-10-27 18:09:02,@BleacherNation Would love to see some BN analysis on the ratings of the WS. They would have had better ratings wit… https://t.co/i8FYL2fpo6
2018-10-27 18:06:33,@KadabaLini One chapter a day?
2018-10-27 14:19:07,This exhortation to read the novella Frankenstein aloud in a group seems apropos for late October! It's possible as… https://t.co/HMgum7VS5y
2018-10-27 14:14:43,"@KadabaLini I think it's worth it at least once, after all it is a classic. You can write notes after and walk away… https://t.co/jNm9ADgrCW"
2018-10-27 12:41:24,RT @JaneAustenLIVES: JANE AUSTEN’s Pride &amp; Prejudice is NUMBER 2 of the 50 favourite-read books of all times! Read below more interesting f…
2018-10-26 22:02:05,This project was interesting in that it combined classics with contemporary literature. Great American Read was a f… https://t.co/0xHwwWpZlU
2018-10-26 00:42:00,"Indelibly of my heart, there are some books for which I've never written a review. But I find myself recommending t… https://t.co/SGjCgp8ieb"
2018-10-25 02:18:00,"""I haven’t read The Hiding Place, but isn’t that about a Christian who tried to convert Jews in a concentration cam… https://t.co/sEebWyXy5z"
2018-10-25 00:02:00,A little grammar with our history...  https://t.co/vYg9kbQZhL https://t.co/BBen51GzKj
2018-10-23 01:12:00,Books verses Tweets... on Twitter. Isn't it ironic?  https://t.co/vBZ324ursu https://t.co/RyIf1BhUw7
2018-10-19 17:14:24,3/3 I started creating reviews in a file on my personal computer a couple years ago. This is one of the 70 reviews… https://t.co/yoAWhOXgDX
2018-10-19 17:12:09,2/3 Did I not post the review to @Goodreads? Maybe I somehow worked on it and forgot to copy paste from my file int… https://t.co/uZYCK4zDp7
2018-10-19 17:10:40,"1/3 I have 1,412 reviews on @goodreads . Today, I clicked on a book I'd read in July 2017, expecting to review the… https://t.co/bv9TVzK6eO"
2018-10-19 06:32:00,"For those of you awake in the night, struggling with weakness...  https://t.co/t9glqxGnAn https://t.co/APIhXkS18B"
2018-10-18 23:52:00,"I'm thoroughly enjoying the Felse Investigations series by Ellis Peters, but this title (though still well written)… https://t.co/LtHhpE5tRa"
2018-10-18 23:03:24,@CatherineMcNiel I also divide by subject matter! I can't do two of the same genre at the same time. I'm more comfortable in the 5-6 area.
2018-10-18 16:26:28,"Today I received an e-mail that my library purchased this ebook after my inquiry. As soon as they get it set up, I… https://t.co/QYFUUoIB6g"
2018-10-18 01:02:00,I think I could put the Estonians to shame... You?  https://t.co/dqRUXGinPt https://t.co/kvj6cRYxeM
2018-10-17 18:06:37,"After reading this article, I ordered the book! Now the whole family is reading it! https://t.co/l2rhf0izbZ"
2018-10-17 00:32:00,Illustrations bring words to life. Loved this look at an illustrator whose work I admire. Isn't Portrait of a Small… https://t.co/JXV5wQyMg2
2018-10-16 15:12:51,@louhunley Thank you! Glad to have you.
2018-10-15 13:02:00,Monday word humor... https://t.co/FWbB92v9jU
2018-10-14 18:22:00,More reading ideas.... https://t.co/QkbEMC4FLr https://t.co/plEnQ6MUKZ
2018-10-14 02:21:45,My to-read list is growing faster than the reading I'm getting done. What did you add to your to-read list this wee… https://t.co/q1JNAQBy7d
2018-10-13 06:22:00,Is it too late for me or should I start now?  I'll start now... https://t.co/rIS4L1RC33
2018-10-12 00:46:57,#adoption and #fostercare https://t.co/07sxQvLB4b
2018-10-12 00:34:54,@NatGeoPhotos :(
2018-10-12 00:33:31,@MarieMyungOkLee @The_Millions Have you read Shanghai Faithful? I thought of it because it centers around letters w… https://t.co/5T9okppgO7
2018-10-12 00:26:12,"@Hyvast I find this headline inflammatory. How about ""Elites commitment to Globalism over English law is threatening to tear the UK apart""?"
2018-10-12 00:22:25,"@mcsantacaterina I didn't like registering, but I did find all the selections appealing."
2018-10-11 23:02:00,More reading! More books! Do it for the children!  https://t.co/I0TNkDrdkA https://t.co/9JiqeTOA2C
2018-10-11 22:24:51,This post on Hemingway interested me in following @tvnvintage https://t.co/GE0sQkUzjP
2018-10-11 22:22:00,"Looking forward to book 2 in this fiction series. Good for all, but especially adoptive families... more here:… https://t.co/ymaX75hoef"
2018-10-10 14:37:40,Can anyone in the UK... British history scholars... Royal family watchers... help me out with this?! https://t.co/2x5HTsbf5R
2018-10-10 14:34:13,@CatherineMcNiel I cannot debate with that excellent .gif!
2018-10-10 14:33:01,RT @JeopardyFinal: From the category World Leaders: https://t.co/OlgrjAsdkF
2018-10-09 01:18:37,"Hilarious! According to this simplistic literature quiz, I'm 17 years old... and that's ending my night on a high n… https://t.co/qejIKUuncy"
2018-10-09 01:09:10,"#shortreads this weekend were mostly about MLB. I prefer Machado as a player over Harper :O, but a two-fer would be… https://t.co/UUemPJJ6wL"
2018-10-09 01:03:50,@CatherineMcNiel depends on the book. :)
2018-10-08 14:02:00,Reading passages from this Genevieve Foster book today. I love her style of covering events and people around the w… https://t.co/pOeDOys6XL
2018-10-07 18:22:00,This. Book. If you love immersive story and Christian Missions. Read. This. Book. Soon.  https://t.co/VeI48Sn2iZ https://t.co/1nG59JGHBH
2018-10-06 17:52:00,#ReadingAdvocacy #RealLifeParenting #YourWelcome #BOOM https://t.co/Kg6RxnnH5f
2018-10-06 14:42:00,"Just finished this amazing book. I have not read such a compelling, accurate portrayal of childhood trauma. Wow. Or… https://t.co/yIuZs7aI0x"
2018-10-06 00:02:00,"""Community, Identity, Stability!"" #BraveNewWorld seems to get a lot of press lately. Have you read the book? Check… https://t.co/e6nSKMq514"
2018-10-04 23:41:33,"RT @ajholda: ‘The study of literature in the contemporary classroom is, perhaps, even more relevant today than it has ever been.’ And even…"
2018-10-04 21:52:43,"@CatherineMcNiel @NBCSuperstore I know not of what you are speaking, but the office walls, furniture and ceiling was a time warp!"
2018-10-04 16:52:47,"@JohnPierreMaeli Oh my goodness! I just typed the word ""Yep."" This is not a word native to my vocabulary, it has be… https://t.co/F4ZsxiTdig"
2018-10-04 16:49:12,@JohnPierreMaeli Yep. Review here https://t.co/UMi63v7rnu
2018-10-04 16:42:11,@CatherineMcNiel I think it's easier for the youngest kids to understand when read in chronological order. The publ… https://t.co/ujnYdClNyE
2018-10-04 15:16:39,This made me smile! Another point of contention! https://t.co/sP7l43iFmL
2018-10-03 11:32:00,"I'm guessing the #Bible has been on the list for awhile as they are now at 4,390 book. Where will it stop?… https://t.co/jRxQZq7aYS"
2018-10-02 23:42:00,Our current family Read Aloud. Just finished The Magician's Nephew. Do you read them in order of publication or chr… https://t.co/84FFmJKDgK
2018-10-02 16:07:10,What a coincidence... Just updated my review of Animal Farm this morning... https://t.co/snk70VtI00 https://t.co/UOAuhUnFVZ
2018-10-01 02:36:33,"Scotland, during the war between Covenanters and the Crown... https://t.co/bg5XUTEJzy"
2018-09-29 22:04:32,RT @Bookalong00: This classic was originally banned in China and other parts of the world because people objected to the animals characters…
2018-09-29 22:02:05,The setting was the French Revolution. The two cities are London and Paris.   The last line in the novel is “ It is… https://t.co/bjyXjdqoQC
2018-09-29 13:05:04,"RT @mental_floss: According to a number of historians, the first African tribes to consume coffee did so by grinding the berries together,…"
2018-09-28 20:44:35,5 years ago I wrote this book review seeking recommendations about the Royal Family and HRH Queen Elizabeth II. No… https://t.co/QRWcvhUvBW
2018-09-25 17:27:35,https://t.co/nJuhOX8Np8
2018-09-21 23:05:11,"It's like the Gift of the Magi, but you can eat the gifts at the end! https://t.co/WLxdR6rIl3"
2018-09-21 23:01:35,This did make me laugh! But don't deface library books. https://t.co/ouwN2FnCJ2
2018-09-21 21:57:51,"A friend introduced me to this powerful short story, The Simpleca Girl Diaries, this week. Not since Shirley Jackso… https://t.co/oi7RzRCMrf"
2018-09-20 02:46:41,"Happy 150th Birthday, March sisters! https://t.co/oKeTzUGdxB"
2018-09-18 03:42:19,"This slick video is somewhat compelling. Even though I've read and enjoyed other notably long and complex classics,… https://t.co/SO2Z7w3lv9"
2018-09-16 02:11:01,Saturday Night Chart Data https://t.co/xCjLrTubtz
2018-09-15 19:37:48,Looking for something to read this weekend? My current recommendation.... https://t.co/KPfGsszSfw
2018-09-13 18:07:33,"My years ago, I read Roots. I liked it, but it was problematic. Earlier this month, a friend recommended a book tha… https://t.co/dVCmd20Kqc"
2018-09-12 15:12:55,My thoughts on the book summarized here: https://t.co/huWysuTjwG
2018-09-12 14:55:03,"I found this review helpful in eliminating yet another popular ""Christian"" book from my to-read list. https://t.co/BEkYmPYO1J"
2018-09-06 13:45:16,Part of my unexpected adoration of this movie was the soundtrack. Absolutely integrated with and enhanced the film.… https://t.co/or2gy54r8g
2018-09-06 13:43:59,@KellyMatsuura I went to the movie hoping they didn't ruin the story and was surprised how much I LOVED it. Hope you get to go soon!
2018-08-31 14:31:23,"Looking to see a movie this week? Check out Book to Movie, Crazy Rich Asians! My reviews of both here....… https://t.co/UTVrVTaJ9W"
2018-08-27 21:09:04,"Even though this title was a bit of a disappointment, I remain interested in the author's next title. Have you read… https://t.co/QCugRCw6F7"
2018-08-15 02:11:24,This book landed on my to-reads tonight... https://t.co/Wxvxadva0x
2018-08-15 01:52:56,Tonight I resolved an issue I've been chewing on for 20 years...  https://t.co/CIBJiXJiZy https://t.co/ytUSoI51Xu
2018-08-13 17:18:51,"I read the book, family watched the movie with me. My thoughts on both... https://t.co/uHuU0mXJSj https://t.co/rqNFq8XkvA"
2018-08-13 15:10:52,"I love the entire series of these Christian Biographies, though I wouldn't limit them to young readers, as our whol… https://t.co/DH3odV2DtU"
2018-08-08 15:24:05,I've voted! Have you? https://t.co/6A66RfapHK
2018-08-02 17:30:11,I'm pleased my son has found a good series of books he loves. I'm also glad he asked me to read and review them. If… https://t.co/sKrPQdkJtD
2018-08-01 20:33:47,South Africa following Zimbabwe into chaos... This headline reminds me of one of the most powerful books I've ever… https://t.co/mnmUlwX8m4
2018-08-01 16:48:03,"*SOME to-reads, not so to-reads."
2018-08-01 16:41:40,"I love book reading lists! Added this to my collection, and so to-reads, too! https://t.co/eCwK9ZJMc7"
2018-08-01 02:36:17,@JaneHoodless This compelling portrait and your introduction made me think of Oscar Wilde's The Picture of Dorian G… https://t.co/pMkU7uQTGs
2018-08-01 02:22:14,"@t_a_pierce Dear Sweet Emily, her novel is my nemisis. It sits on my shelf, thrice tried, never yet finished. Some… https://t.co/0vIjfZxNtp"
2018-08-01 02:15:41,"My son asked me to read a series of books he likes. It's a great series for YA boys, and in Book #7, I remembered s… https://t.co/Ydy26FMnAJ"
2018-07-30 22:12:00,"Wait, reading fiction and reading non-fiction do different things for your brain? And both are beneficial for busin… https://t.co/viQTN9fkM3"
2018-07-29 17:11:19,"Another title in a series I highly recommend: John Newton in Christian Biographies for Young Readers, by… https://t.co/Ax2ejGAknK"
2018-07-27 03:51:45,Things that make me pause....  A book...  of Classic Literature....  temporary tattoos...  I just cannot make up my… https://t.co/dnRD1xjMgS
2018-07-26 01:39:03,"It's not too often that I place something on my books-ive-decided-not-to-read shelf, but this one made the list! I'… https://t.co/xH5aiVN2OI"
2018-07-24 16:18:21,"Thoroughly enjoyed reliving the Cubs 2016 MLB Championship run, but also got something I didn't expect-- insight in… https://t.co/KOx1obQ9x1"
2018-07-21 21:40:39,"@ResistingGossip It's true! You did tell me, but I wasn't sure you wanted to be publicly 'outed' as my Book Whisper… https://t.co/d5yFzv0fX3"
2018-07-20 21:40:09,"What do you do when you are sick for weeks?   I read, and this time I've been ripping through The Felse Investigati… https://t.co/NvIgkncBir"
2018-07-13 02:42:10,@ElectricLit um... where's the Bible? https://t.co/e99NWf1sqc
2018-07-13 02:32:43,This moved Celeste Ng's Everything I Never Told You up on my to-reads.... Check out the list to see if there's an a… https://t.co/QCsCcDQPQ0
2018-07-05 19:49:49,"It's a strange experience to re-read an excellent book that I wouldn't recommend, and come to the conclusion it's t… https://t.co/jQ0zJI9Ngq"
2018-07-02 23:33:46,"I've been working my way through the Book of Common Prayer daily readings this year, so Cranmer's birthday caught m… https://t.co/TJJOQij6Jl"
2018-07-02 10:58:02,A beach-y summer-y English-y read. https://t.co/6BTIHoL1Ov https://t.co/esXmgznJZS
2018-06-27 19:38:53,"If you want to check out those resources, links here... https://t.co/93zMS4thaS"
2018-06-27 19:17:07,"I love this story, the book, the musical, and now the radio theatre production that whizzed us through miles of fam… https://t.co/WxJGn1e1aE"
