timestamp,tweet_text
2019-05-14 18:30:04,Lunch Time Laugh :P https://t.co/wNl7Dbhbx5
2019-05-13 23:30:01,I'm sorry everyone I was gonna go live but i just can't today. Too much mental stuff going on today and need a brea… https://t.co/XPR9dLM9Pv
2019-05-13 23:00:04,It's Little Miss Monday!!! What that means is for the first part of my LIVE I will have little girl accessories!!!… https://t.co/HAFaJhH2Zp
2019-05-13 22:30:02,IT'S WOO HOO MONDAY!! lol I will be live at 7pm cst!! See you there!! https://t.co/52rjniJY7Y
2019-05-13 21:30:08,Purple Pile Up!! $5ea or $15set Need more of a selection or wanna join my amazing team? Please check out my website… https://t.co/3VefZ6czZ5
2019-05-13 20:30:02,Pretty in pink  :) $5ea  Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/Osq9P7RVxZ
2019-05-13 19:03:01,NEW RELEASES ARE OUT!!  Please check out my website: https://t.co/fFzhTSxqJe https://t.co/giyzmm3KNQ
2019-05-13 19:00:07,Jewelry Set of The Day :) $5ea or $15set Need more of a selection or wanna join my amazing team? Please check out m… https://t.co/YlmNBQrJah
2019-05-13 18:05:02,Happy Monday everyone!!!! Here is the Lunch Time Laugh :p https://t.co/mPqhnTn0CE
2019-05-09 23:30:03,WOO HOO ALMOST PARTY TIME!! ARE YOU READY FOR SOME FUN AND $5 BLING??????   https://t.co/S6VQnYKu8z.fashionslinger https://t.co/mZyNoHWMpK
2019-05-09 22:30:04,It's Friday EVE everyone!! Let's get ready for TGIF with some $5 BLING!!! Meet us at https://t.co/bTCwlqJtio https://t.co/g3m4svsrpj
2019-05-09 21:00:30,Here's a beautiful green set!! $5ea or $10set!! Need more of a selection or wanna join my amazing team? Please chec… https://t.co/zKMpHQqm4h
2019-05-09 20:00:05,Let's see a little pink today!!! This set is a bit of a mix up but it's beautiful!!! $5ea or $20set Need more of a… https://t.co/dYT8GSNXu9
2019-05-09 19:00:03,Jewelry Set of the Day :) $5ea or $15set Need more of a selection or wanna join my amazing team? Please check out m… https://t.co/hkpTIMhViP
2019-05-09 18:00:02,Lunch time laugh :) https://t.co/FRrf0UMf5I
2019-05-08 23:55:02,HOLY SMOKES EVERYONE!!!! It’s HUMP DAY FUN DAY and ONLY 5 MINUTES TIL I GO LIVE!!!! WOO HOOOOO!!!!! Come join the f… https://t.co/3SHCxvhIJM
2019-05-08 23:30:01,Facebook LIVE PARTAYYYYYY in 30mins!!! HUMP DAY FUN DAY!! Come join the fun and games!!   Sharing is much appreciat… https://t.co/2hdMYkPSoD
2019-05-08 23:00:04,Now that Hump Day is coming to an end let's have some SHOPPING THERAPY @700pm CST Come join us to play some trivia… https://t.co/ngqlCs5Fzk
2019-05-08 22:30:01,"Who's ready for a HUMP DAY LIVE?? Come have some fun with us at 7pmCST for jokes, fun and win some FREEBIES!! The m… https://t.co/uCM7Bdt1U7"
2019-05-07 23:30:01,I'll be LIVE in 30mins!! Come check out NEW BLING at https://t.co/lcx9gK595V https://t.co/XcgM0xxvr1
2019-05-07 23:00:05,Tuesday Night LIVE will be in one hour!! Share and invite for more fun plus MORE FREEBIES!!!  Find me:… https://t.co/XqC8ubraX1
2019-05-07 22:30:02,Happy Tuesday!!! I will be live at 7pm cst!! See you there!! Join me here: https://t.co/bTCwlr149W https://t.co/EE6AZuN4vQ
2019-05-07 21:30:01,Fashion Tip Tuesday :) https://t.co/rkmnQrRjnG
2019-05-07 20:30:00,Been relaxing and slacking outside today!! These gnats are killing me though LOL I hope you are all having a beautiful Tuesday!!
2019-05-06 23:30:02,GOING LIVE IN 30 MINS ON MY PERSONAL PAGE!!! SHARE THIS POST!! Little Diva $1 jewelry and $5 Big girls jewelry :)… https://t.co/gcDjYDvsqc
2019-05-06 23:00:06,Going LIVE tonight at 7pmCST so come hang out and have a little fun on this beautiful Monday evening!! INVITE frien… https://t.co/yPfwvRSGou
2019-05-06 22:30:02,It's Little Miss Monday!!! What that means is for the first part of my LIVE I will have little girl accessories!!!… https://t.co/oqY2ovmnu2
2019-05-06 21:30:04,This dark blue is gorg!!!! $5 Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/zyyA52PYJM
2019-05-06 20:30:06,This copper is so pretty but then add the white crackle stone and BAM you are set!!! $5 Need more of a selection or… https://t.co/nqjjwpCzPG
2019-05-06 19:30:02,Check out this beautiful cuff!! AND it's adjustable!! &lt;3 ONLY $5 https://t.co/pIFsEuGreh
2019-05-06 19:24:01,NEW RELEASES ARE OUT!! Please check out my website: https://t.co/fFzhTSxqJe
2019-05-06 19:14:23,I'm #AttackingCancer by participating in @RelayForLife. Help me support the American Cancer Society by joining my e… https://t.co/YYbF25qU2a
2019-05-06 18:30:03,Jewelry Set of The Day $5ea or $15set!! Need more of a selection or wanna join my amazing team? Please check out my… https://t.co/YBZwsguxa8
2019-05-06 17:30:04,Happy Monday Everyone!! Lunch time Laugh!! https://t.co/DCjdjzRw3C
2019-05-04 03:00:03,Sweet dreams!!! https://t.co/QYZs49kGzO
2019-05-04 01:00:05,A little something sexy and sparkly!! ONLY $5!! Need more of a selection or wanna join my amazing team? Please chec… https://t.co/qu2vF05Y2V
2019-05-03 23:00:05,Flashy Friday Set!! $5ea or $15set!!! Need more of a selection or wanna join my amazing team? Please check out my w… https://t.co/PHRvjaPDy4
2019-05-03 21:00:02,Love this classy set :) $5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my… https://t.co/xDODkWXh1A
2019-05-03 19:00:03,Gotta love a little pink :* $5 Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/XbSDQJK4Bq
2019-05-03 17:00:06,Lunch time laugh ;)   Gotta love Dolly &lt;3 https://t.co/0USei9Hc6T
2019-05-03 16:00:06,Jewelry Set of The Day :) $5ea or $15set Need more of a selection or wanna join my amazing team? Please check out m… https://t.co/bWVTu6UZ6s
2019-05-03 14:00:31,Morning :) I hope your Friday flys by!!! https://t.co/i1Q4epV5eZ
2019-05-02 23:55:04,HOLY SMOKES EVERYONE!!!! It’s FRIDAY EVE and ONLY 5 MINUTES TIL I GO LIVE!!!! WOO HOOOOO!!!!! Come join the fun and… https://t.co/5I92W5NuBh
2019-05-02 23:30:03,Facebook LIVE PARTAYYYYYY in 30mins!!!  Come join the fun and games!!   Sharing is much appreciated :)  Find me her… https://t.co/gZfgFUWdcw
2019-05-02 23:05:02,"IT'S ALMOST THE WEEKEND!! Come have some fun with us at 7pmCST for jokes, fun and win some FREEBIES!! The more peep… https://t.co/MKmfzdQUQ6"
2019-05-02 18:30:11,Gorg SET of the day!! $5ea or $15set!! Need more of a selection or wanna join my amazing team? Please check out my… https://t.co/A2BOKlFt2f
2019-05-02 17:45:02,Lunch time laugh  :) https://t.co/W8cPZtFzuG
2019-05-01 23:55:01,HOLY SMOKES EVERYONE!!!! It’s HUMP DAY FUN DAY and ONLY 5 MINUTES TIL I GO LIVE!!!! WOO HOOOOO!!!!! Come join the f… https://t.co/Acul9S1crw
2019-05-01 23:30:04,Facebook LIVE PARTAYYYYYY in 30mins!!! HUMP DAY FUN DAY!! Come join the fun and games!!   Sharing is much appreciat… https://t.co/wb7heYjLnK
2019-05-01 23:00:06,"Who's ready for a HUMP DAY LIVE?? Come have some fun with us at 7pmCST for jokes, fun and win some FREEBIES!! The m… https://t.co/Wk82qNG8of"
2019-05-01 22:56:02,Facebook LIVE PARTAYYYYYY in 30mins!!! HUMP DAY FUN DAY!! Come join the fun and games!!   Sharing is much appreciat… https://t.co/eJjMvzIr1w
2019-04-30 23:30:05,ONLY 30MINS TIL I'M LIVE !!! Hurry!! Get your drinks and snacks!!  Join us here: https://t.co/bTCwlqJtio https://t.co/Y7d5fJV231
2019-04-30 23:00:04,Happy Tuesday!!! I will be live at 7pm cst!! See you there!! Join me here: https://t.co/bTCwlqJtio https://t.co/JRYLPTAiRM
2019-04-30 19:05:00,NEW RELEASES ARE OUT!! Please check out my website: https://t.co/fFzhTSfPRG
2019-04-29 23:31:01,IT'S WOO HOO MONDAY!! lol I will be live at 7pm cst!! See you there!! https://t.co/slIWR6MweL
2019-04-29 19:50:01,HAPPY MONDAY LOVELIES!!! NEW RELEASES ARE OUT!! Please check out my website: https://t.co/fFzhTSxqJe
2019-04-29 17:30:04,Lunch Time Laugh :) https://t.co/Uq3VIju5xv
2019-04-29 16:30:05,Morning everyone!! Here's our set of the day!! $5ea or $15set. Need more of a selection or wanna join my amazing te… https://t.co/5fP6cUGQ75
2019-04-26 23:30:02,ONLY 30MINS TIL TGIF DAY LIVE!!! Hurry!! Get your drinks and snacks!!  Join us here: https://t.co/bTCwlqJtio https://t.co/fFyVIDDFgg
2019-04-25 23:30:04,I’m so sorry I won’t be live tonight. I’m feeling really yucky. Yes I’m an adult and said yucky. Lol I will go LIVE… https://t.co/rI7ikihCeX
2019-04-24 23:30:05,ONLY 30MINS TIL I'M HUMP DAY LIVE!!! Hurry!! Get your drinks and snacks!!  Join us here: https://t.co/bTCwlqJtio https://t.co/DLDUYCHxY2
2019-04-24 22:30:05,"Who's ready for a HUMP DAY LIVE?? Come have some fun with us at 7pmCST for jokes, fun and win some FREEBIES!! The m… https://t.co/k3EABMW3G4"
2019-04-24 20:30:08,Here's a black mix up set!! $5ea or $10set Need more of a selection or wanna join my amazing team? Please check out… https://t.co/vWbCY57tZg
2019-04-24 18:30:06,Todays Set of the Day is this beautiful set!! $5ea or $15 for the set!!  Need more of a selection or wanna join my… https://t.co/nSjBDw2Fza
2019-04-24 18:00:04,Lunchtime laugh is BACK!! https://t.co/IeF3lyUnB5
2019-04-23 23:00:05,Tuesday Night LIVE will be in one hour!! Share and invite for more fun plus MORE FREEBIES!!!  Find me:… https://t.co/dWsqy3bCXf
2019-04-23 19:02:01,HAPPY TUESDAY!! NEW RELEASES ARE OUT!! Check out my website: https://t.co/fFzhTSfPRG
2019-04-22 23:15:01,Going LIVE tonight at 7pmCST so come hang out and have a little fun on this beautiful Monday evening!! INVITE frien… https://t.co/qojJZB4bYv
2019-04-22 19:30:01,HAPPY MONDAY!! NEW RELEASES ARE OUT!!  https://t.co/fFzhTSfPRG
2019-04-17 23:19:01,Woo hoo that was quick so 7 it is ;) Find me here: https://t.co/bTCwlqJtio https://t.co/1wkfWnQxcs
2019-04-17 19:15:03,So much truth!!! https://t.co/nt08elXQz1
2019-04-17 00:05:02,OMG I'M RUNNING LATE BUT ARE YOU READY? I'LL B E LIVE AT 730PM CST!!  Bring friends to win free goodies!!! https://t.co/A97U75COCi
2019-04-15 23:30:02,"Yes, yes I am BACK!!!!! I will be LIVE IN 30 for 30!! I get out of breath a bit still so just bear with me but I'M… https://t.co/jNKFhMMEiV"
2019-02-13 19:10:02,Headed to the Oncologist (Cancer Doc) for the first time :/ and gonna start pumping up the Jordan’s. So nervous and… https://t.co/FgE0wQwXYc
2019-02-09 18:22:22,Natalie's Breast Cancer Journey https://t.co/Xmj8EZ0i6K
2019-02-07 16:33:00,Good morning loves!! This is so cool and wanted to share!! https://t.co/dIESOq4Wp6
2019-02-05 20:26:00,HAPPY TUESDAY!!! NEW RELEASES ARE OUT!! https://t.co/fFzhTSfPRG
2019-01-23 21:16:39,Natalie's Breast Cancer Journey https://t.co/wFZiU8s7CP
2019-01-23 01:30:06,GOING LIVE IN 30 MINS ON MY PERSONAL PAGE!!! SHARE THIS POST!!  Trivia and new goodies!! https://t.co/mtm77D10Sx
2019-01-23 00:50:02,Change of plans :) I'm gonna go on at 8pm CST I've been down all day but I promised you I would go so.... THE SHOW… https://t.co/vXitAqNn5V
2019-01-16 00:45:02,I was hoping to go live tonight but ughhhh I just can't today has been a bit rough so I'm gonna try to find somethi… https://t.co/rFE3uYlHCO
2019-01-14 21:45:09,Marked as to-read: First by Cheyenne Blue https://t.co/RRKDdIRXWx
2019-01-14 20:09:25,5 of 5 stars to We Three by Lara Zielinsky https://t.co/FCXGUTf9QA
2019-01-14 00:50:52,Natalie's Breast Cancer Journey https://t.co/qbwAEPfoQe
2019-01-11 08:48:51,I liked a @YouTube video https://t.co/JJzJ01CeZH ASMR Activewear Haul | Beautiful Hiking Spots
2019-01-10 01:16:01,Guess who's going LIVE tonight? Yup this girl!! Want to check out some new $5 goods?? Come join me and my girls for… https://t.co/0UdzGRM7Zx
2019-01-07 21:32:37,"46% done with We Three, by Lara Zielinsky: wowowowow!!! LOVE!! https://t.co/Dwyf9obbzs"
2019-01-07 20:00:10,Jewelry Set Of The Day $5ea or $15set Need more of a selection or wanna join my amazing team? Please check out my w… https://t.co/ajRsOwVkCJ
2019-01-07 19:19:03,#LindsayLohansBeachClub https://t.co/XxxFq1L9A2
2019-01-07 18:00:03,Lunch Time Laugh :p https://t.co/FnL4n2w1yx
2019-01-07 00:30:04,I hope you are all having a beautiful Sunday!!! https://t.co/8RcmVkQzIj
2019-01-06 07:47:12,I liked a @YouTube video https://t.co/MVrsJw8K7D How to take care of your Jackson Pratt Drains after surgery
2019-01-06 06:50:59,I liked a @YouTube video https://t.co/z7JjcDWaIq 22 SHOCKING CLOTHING HACKS
2019-01-06 02:34:39,5 of 5 stars to Year of the Guilty Soul by A.M. Leibowitz https://t.co/izQfxkrhLS
2019-01-04 22:55:41,5 of 5 stars to It Ends with Us by Colleen Hoover https://t.co/75lsnasdLR
2019-01-04 06:34:04,"I liked a @YouTube video https://t.co/7Eds8ptVli ❄️ ASMR Snowy Day in Concord, MA ❄️"
2019-01-04 06:29:58,I liked a @YouTube video https://t.co/Fv0vlHvUAT What does it feel like after a Mastectomy
2019-01-04 01:50:05,I know you’re gathering all your goodies and comfy spot to watch my LIVE but I just wanted to warn you that I’ll Be… https://t.co/CZd4c7TpiQ
2019-01-03 04:18:29,I liked a @YouTube video https://t.co/l7hRiPjIVL Bilateral Mastectomy - 2 weeks post op
2019-01-03 04:13:11,I liked a @YouTube video https://t.co/woUHymvnSU Breast Cancer Survivor Reacts: 3-D Nipples Tattoos
2019-01-03 04:06:29,I liked a @YouTube video https://t.co/AZpNxEVGkE How do breast implants feel vs. Post Mastectomy Tissue Expanders - Breast Cancer
2019-01-01 07:55:18,I liked a @YouTube video https://t.co/FrEmyXYGDR ASMR IMPERSONATIONS OF THE TOP ASMRTISTS
2019-01-01 02:34:28,Marked as to-read: Chess Club Dropout by Lux Carmine https://t.co/4x5a0Ny3zv
2018-12-31 23:58:53,Marked as to-read: Anthem by A.M. Leibowitz https://t.co/0GLZQSa1cf
2018-12-31 01:51:08,I liked a @YouTube video https://t.co/wy5U0lMVdO HOW TO CHECK FOR BREAST CANCER
2018-12-31 01:34:14,I liked a @YouTube video https://t.co/WasNDZjRDT COCONUT OIL AS AN ANTI-PERSPIRANT &amp; DEODORANT &amp; OTHER AMAZING USES
2018-12-30 23:06:13,I liked a @YouTube video https://t.co/ZRtN1Gffvn Reconstruction Revision Surgery Post Op and Suture Tab Expanders
2018-12-30 22:10:34,I liked a @YouTube video https://t.co/CeF952IpBh Double Mastectomy and first week of Recovery
2018-12-27 20:55:47,I added a video to a @YouTube playlist https://t.co/rZqCenCT7i How to Make Natural Deodorant (3 ingredients!)
2018-12-26 19:00:03,Lunch time laugh :p https://t.co/EolOea71HM
2018-12-26 18:00:01,Afternoon everyone!! I hope you all had a great holiday!!
2018-12-26 05:54:55,I liked a @YouTube video https://t.co/yYWLVuV17O 🎄The Ghosts of Hogwarts: Aunt Imperia's Energy Pulling (ASMR)
2018-12-24 06:21:24,I saved a @YouTube playlist https://t.co/FfzF78LSxM Simple 2-3
2018-12-24 06:17:08,I added a video to a @YouTube playlist https://t.co/ZvjHXSzTs4 3 Ingredient Peanut Butter Cookies | One Pot Chef
2018-12-22 06:00:02,I liked a @YouTube video https://t.co/YAWbRyyhBX Very Special Puppy Gets A Sister Who's Just Like Him - POPCORN | The Dodo Adoption
2018-12-20 05:07:09,5 of 5 stars to Broken Clocks by Danielle Allen https://t.co/5OAJ9XyQKa
2018-12-18 22:37:01,Hope all of you are having a beautiful day!! https://t.co/2R5IPczSfG
2018-12-18 19:00:07,Here's a little Lunch Time Laugh for you :p https://t.co/OBtSNP1mZw
2018-12-18 06:05:00,Sleep well everyone. I’m gonna try to get some rest. That doesn’t come much these days but I try. I wish you all a… https://t.co/MtBy5bEWxg
2018-12-17 23:00:07,Everyone needs a giggle :) https://t.co/1xbyBhvbhA
2018-12-17 21:00:37,Here's a beautiful pink natural stone set $5ea or $15set Need more of a selection or wanna join my amazing team? Pl… https://t.co/4dq4geqr4u
2018-12-17 19:00:04,Lunch Time Laugh :p https://t.co/FfXarDA0sT
2018-12-17 18:00:10,Jewelry Set of The Day :) A bit of a Black Mix Up!! $5ea or $20 for the set. Need more of a selection or wanna join… https://t.co/f1Lswsff7D
2018-12-17 16:40:01,Good morning :) https://t.co/qfgAN0tixB
2018-12-15 02:15:10,"I have rings, earrings and bracelets for the little divas!! Come join us in 15mins :)  Find me here:… https://t.co/2ulNGjExjr"
2018-12-15 02:00:06,GOING LIVE IN 30 MINS ON MY PERSONAL PAGE!!! SHARE THIS POST!! https://t.co/s9g1BAjgCC
2018-12-11 01:00:07,I will not be going live tonight. Keep an eye out for my next LIVE with SUPER cute little diva items :( https://t.co/453o73mVYE
2018-12-10 05:56:46,I liked a @YouTube video https://t.co/FhsSeWw8mT Mom Delivers Black Triplets – Dad Takes Closer Look Then Bursts Into Tears
2018-12-09 02:00:05,Guess what??? I’m gonna be LIVE @830pm cst!! Come join me and some bling!! https://t.co/FSJeUxqAAU
2018-12-08 01:18:00,I will not be live tonight but I’m gonna try to tomorrow night but I will keep you up to date xoxo
2018-12-04 18:30:04,Lunch time Laugh :p https://t.co/4gSHsJC370
2018-12-04 07:01:20,I liked a @YouTube video https://t.co/pFTCnP6bgZ Whale Breaches On Boat Scraping Off Barnacles
2018-12-04 06:51:46,I liked a @YouTube video https://t.co/aCOYasvgyj Julia Roberts Gets a Surprise from Her 'My Best Friend's Wedding' Co-Star
2018-12-04 01:15:04,Guess who's going LIVE tonight? Yup this girl!! Want to check out some new $5 goods?? Come join me and my girls for… https://t.co/XNP7AwUTVP
2018-12-03 18:00:08,Lunch time laugh :p Or thought. Whichever. Lol https://t.co/OTAIOBFwgO
2018-12-03 06:16:24,I added a video to a @YouTube playlist https://t.co/mVQKCH4eIX HOW TO CLEAN A MOLDY SHOWER (super satisfying clean with me!)
2018-11-30 18:00:06,Good Afternoon!!! I wish you a quick and easy Friday!!! So the weekend gets to you quicker!!!! https://t.co/hDe1VWZCsD
2018-11-29 19:00:04,Lunch time Laugh :) https://t.co/SnRjYIKR3I
2018-11-28 18:00:08,Happy Hump Day!!!! I hope today is humpalicious for you all!! https://t.co/3TeOkplQdG
2018-11-27 06:40:15,I liked a @YouTube video https://t.co/7e9dgaRSHj Man’s About To Return Shelter Dog When He Finds A Letter From The Previous Owner
2018-11-27 06:10:51,I added a video to a @YouTube playlist https://t.co/xc400Cdxt9 13 Clever Ways to Fake High-end Looks in Your Home | Hometalk
2018-11-27 05:42:47,I liked a @YouTube video https://t.co/utYstLmMq8 Good hairstyles for your face shape &amp; how to determine your shape | Justine Leconte
2018-11-24 16:20:03,Morning everyone!! Today is small business Saturday!! Check out my small business and shop freely with no time rest… https://t.co/3VbZpUMDvz
2018-11-24 01:30:08,WHO IS READY FOR SOME PINK BLACK FRIDAY FUN??  I WILL BE LIVE AT 830PM CST!  TAX FREE and FREE SHIPPING after you b… https://t.co/hWQ5X28vHn
2018-11-22 01:30:05,Hey Everyone!! Happy Early Turkey Day ;) I will not be live tonight because I have too much cooking and unpacking t… https://t.co/FgmX8SKsUE
2018-11-20 18:10:03,HAPPY TUESDAY!! Thank you all for being so patient with me and getting moved and things being crazy!! Here's a tip… https://t.co/p9K4jFrhDn
2018-11-20 06:28:54,I added a video to a @YouTube playlist https://t.co/L7nDMZDqQW Autumn Vibes 🍁 Reese Ritual 🍫 Cozy ASMR 🕯️ Soft Spoken
2018-11-20 06:26:12,I added a video to a @YouTube playlist https://t.co/rUy9aXbFXK 3 Best Home Remedies To Get Rid Of Fleas On Dogs - Dawn Soap for flea
2018-11-16 06:24:36,I liked a @YouTube video https://t.co/N4wU9PCIN3 Haircut Transformation - How to style Curly hair - Easy Hairstyle for men 2018 #28
2018-11-15 01:30:04,Facebook LIVE PARTAYYYYYY in 30mins!!! HUMP DAY FUN DAY!! Come join the fun and games!!   Sharing is much appreciat… https://t.co/2JJuOvedcW
2018-11-14 15:00:02,Good morning everyone!! I’ve been busy and will continue being busy moving but want to wish you all a fab day!!!
2018-11-14 05:36:42,I added a video to a @YouTube playlist https://t.co/2smouDNJZo [ASMR] Your Glasses Style Consultation
2018-11-14 05:36:34,I added a video to a @YouTube playlist https://t.co/2smouDw8AO [ASMR] Your Glasses Style Consultation
2018-11-12 18:00:09,Jewelry Set Of The Day!!  This lovely floral set is a beautiful add to any outfit!! $5ea or $15set Need more of a s… https://t.co/mQAhrKQZKv
2018-11-11 16:00:12,Here is our little piece of happiness!!! We could not have done this without help from friends and family!!! Here i… https://t.co/WO12GmM6PO
2018-11-11 05:32:03,I hope you all are having an awesome weekend!! I am trying to get things ready for the transfer!! OMG I could sure… https://t.co/p2fBF3bPuG
2018-11-09 00:04:48,MC Chronicles Series Celebration Giveaway #giveaway #win https://t.co/M2Y6RCBzTR
2018-11-08 07:24:08,"I liked a @YouTube video https://t.co/MUK6IKeCFy How to Style ""Fierce"" Hair When Growing Out an Undercut or Pixie"
2018-11-07 19:30:07,Lunch Time  Laugh :p https://t.co/eZbAt5XRu6
2018-11-07 17:46:02,A wise friend once told me: The best show of success is standing after many hard life lessons and still able to hav… https://t.co/lfCrnULXer
2018-11-07 15:30:05,Mornin :) https://t.co/hRCRFqCJ8w
2018-11-07 04:31:01,Good night everyone!! https://t.co/A3rEaenkvL
2018-11-06 04:46:03,GOOD NIGHT!! https://t.co/Iovgt4BSKq
2018-11-05 20:05:54,I liked a @YouTube video https://t.co/2FJjy6Ubgn Don't Apply Concealer Again Until You Try This TRICK!
2018-11-05 14:00:33,Good morning!! https://t.co/MTvdhjuC0R
2018-11-04 23:15:03,I HOPE YOU ARE ALL HAVING A FAB SUNDAY!!! https://t.co/5dMMH2aDYK
2018-11-03 08:19:38,I liked a @YouTube video https://t.co/803VJQz6MR 1 hour FACIAL spa BLISS: Binaural ASMR role play with sugar scrub &amp; relaxation music
2018-11-02 20:29:12,I liked a @YouTube video https://t.co/XwouxSKb0o How being authentic can benefit others
2018-11-02 19:00:07,HOW BEAUTIFUL IS THIS??!!!! https://t.co/28TZUOTaBz
2018-11-02 18:00:31,Lunch Time Laugh  :p  I'm dying laughing!!! LOL https://t.co/FitXhLEOCk
2018-11-02 17:30:05,I added a video to a @YouTube playlist https://t.co/kF7HczyDGk Text Replacement for Direct Sellers
2018-11-01 23:55:02,TOTALLY LAST MINUTE!! AHHHH!!!! https://t.co/4RCaULIzsn
2018-11-01 00:10:02,GOING LIVE @8PM!!! BRING FRIENDS FOR MORE FUN :) https://t.co/XnXipwbckK
2018-10-31 22:16:26,I liked a @YouTube video https://t.co/I3fdbRSYnp Interview with Cara Alwill Leyba Author of Girlcode
2018-10-31 17:30:05,HAPPY HALLOWEEN EVERYONE!! https://t.co/qBmHXt6H0L
2018-10-31 05:05:25,I added a video to a @YouTube playlist https://t.co/1DliQZ2CHM **Facebook Algorithms! Increase Viewers!**
2018-10-31 04:22:56,I liked a @YouTube video https://t.co/1DliQYL1jc **Facebook Algorithms! Increase Viewers!**
2018-10-31 00:55:02,I WILL BE LIVE IN 5mins!!! Come join the fun and games!!! INVITE INVITE!! SHARE SHARE SHARE!!  Find me here:… https://t.co/tepWCThsD8
2018-10-30 23:35:02,Gonna start a little earlier tonight. just ready to get started!!! LOL So I will be LIVE @700pmCST Come join us  an… https://t.co/pYfYCovBzQ
2018-10-30 05:13:49,I liked a @YouTube video https://t.co/Gw5fI08WXl CRAZY JENNIFER LOPEZ TRANSFORMATION!!! - Dilan Sabah
2018-10-30 01:30:05,As you can tell I’m not live and won’t be live tonight. Had s meeting that lasted longer than expected. I will see… https://t.co/9NAeMXhzr8
2018-10-29 15:25:03,Good morning everyone!! Gonna try to start this week off better!! https://t.co/kQfoLAO3Ji
2018-10-28 19:25:01,I hope you are all having a beautiful Sunday and recharging!! https://t.co/hYBn3nn6QG
2018-10-27 00:00:26,"Who is ready for a little BLING fun?? Let's do it @8pmCST!! So grab your happy cup, coffee, or whatever drink. Come… https://t.co/4DHWF6d7EW"
2018-10-26 04:54:35,"I added a video to a @YouTube playlist https://t.co/GlaJCVNvnP Sleepy ASMR Body Treatment 🌟 Scrub, Massage, Humming"
2018-10-25 23:55:04,"Sammi’s $5 BLING Bash is IN 5min!! Come join the fun, games and BLING!! Invite and share!!! On my personal page or… https://t.co/59ydeSLniN"
2018-10-25 23:05:04,"Sammi’s $5 BLING Bash is TONIGHT @7pm!! Come join the fun, games and BLING!! Invite and share!!! On my personal pag… https://t.co/AIRpIJ7hdJ"
2018-10-25 02:03:22,"I liked a @YouTube video https://t.co/2EsqasAY69 P!nk, Willow Sage Hart (P!nk’s Daughter) - A Million Dreams / A Million Dreams"
2018-10-24 14:30:06,Good morning!!! https://t.co/EPXSBqVD2l
2018-10-24 00:05:03,Gonna start a little earlier tonight. just ready to get started!!! LOL So I will be LIVE @730pm https://t.co/T2Z5ng58ou
2018-10-23 15:15:04,Good morning everyone!! https://t.co/vHh7FbPdN8
2018-10-23 01:25:02,I WILL BE LIVE IN 5mins!!! Come join the fun and games!!! INVITE INVITE!! SHARE SHARE SHARE!!  Find me here:… https://t.co/KI88amUgbx
2018-10-23 01:00:08,GOING LIVE IN 30 MINS ON MY PERSONAL PAGE!!! SHARE THIS POST!!  Deal or NO Deal TONIGHT!!! https://t.co/n6T7VLclB4
2018-10-23 00:30:07,I will be live at 830pm CST READY FOR SOME Deal or NO Deal?? Well Let's do it!!!   Find me on my personal page :) https://t.co/tqy2aImmdi
2018-10-23 00:00:11,It's Little Miss Monday!!! What that means is for the first part of my LIVE I will have little girl accessories!!!… https://t.co/M8hxlYbvRb
2018-10-22 04:26:40,I liked a @YouTube video https://t.co/w2ghdO4Xri Afternoon at the Herbologist’s Greenhouse (ASMR)
2018-10-22 04:24:45,I added a video to a @YouTube playlist https://t.co/w2ghdO4Xri Afternoon at the Herbologist’s Greenhouse (ASMR)
2018-10-18 22:35:01,@6PM CST COME JOIN US HERE: https://t.co/ZALbul9Ag3 OR my personal page :) https://t.co/pjKqWF6p10
2018-10-18 06:10:59,I added a video to a @YouTube playlist https://t.co/3y8ZyL0RjT Magical Tearoom ASMR Ambience
2018-10-18 00:55:04,I WILL BE LIVE IN 5mins!!! Come join the fun and games!!! INVITE INVITE!! SHARE SHARE SHARE!!  Find me here:… https://t.co/NRyvFXKeMw
2018-10-18 00:30:06,Facebook LIVE PARTAYYYYYY in 30mins!!! HUMP DAY FUN DAY!! Come join the fun and games!!   Sharing is much appreciat… https://t.co/N7nHVFG6Hr
2018-10-18 00:00:05,Now that Hump Day is coming to an end let's have some SHOPPING THERAPY @800pm CST Come join us to play some trivia… https://t.co/pmhOBRTetI
2018-10-17 19:00:09,Jewelry Set Of The Day :) $5ea or $15set Need more of a selection or wanna join my amazing team? Please check out m… https://t.co/ccd7vsj6bv
2018-10-17 18:30:05,Lunch time Laugh :p  This is so me!! Too bad our avocados are a quarter of that one :( https://t.co/ZktbcuVCLD
2018-10-17 16:09:02,Happy Hump Day!! https://t.co/lw5OnVHq8c
2018-10-17 05:38:32,I added a video to a @YouTube playlist https://t.co/ARdceprfj5 💊VIRTUAL TRANQUILIZER💊 Complete Relaxation in 17 Minutes [ASMR]
2018-10-17 05:38:05,I added a video to a @YouTube playlist https://t.co/1R0n7kwOiz Dragon Egg Shopping at Maybell’s Menagerie (ASMR)
