timestamp,tweet_text
2019-05-27 18:06:42,@tracy_reads79 @GwendolynKiste 😂😂😂 YES!!! I have been itching for this reread since I finished it the first time 😍😍😍
2019-05-27 17:04:29,@merphynapier 😍😍😍 love this!!
2019-05-27 17:03:57,Starting a reread of one of my most favorite books EVER!!! @GwendolynKiste https://t.co/g2l3JRyVC4
2019-05-25 05:27:59,5 of 5 stars to Beyond a Darkened Shore by Jessica Leake https://t.co/JdfKVc62vk
2019-05-24 01:36:34,@margotwood 😍😍😍
2019-05-21 22:54:35,@SadieHartmann My loves! This has been my lock screen for at least 4 years! I can’t bring myself to change it cause… https://t.co/3NNWejcl0y
2019-05-20 17:18:29,@SadieHartmann @JeremyXWagner @thehorrorshowBK You got this Sadie!!!!! I’m starting today as well!!!
2019-05-16 22:58:12,5 of 5 stars to The Crowns of Croswald by D.E. Night https://t.co/xohR8YEobl
2019-05-16 06:08:26,5 of 5 stars to The Crowns of Croswald by D.E. Night https://t.co/okP43woTIC
2019-05-11 22:57:50,4 of 5 stars to The Nightmare Girl by Jonathan Janz https://t.co/PtxK4azOXG
2019-05-11 01:22:03,"RT @Night_Worms: Say hello to one of our new Reps, @lafemmereaders! Her name is Eleni and we just love her. We know you will too! https://t…"
2019-05-11 01:21:59,@Night_Worms @lafemmereaders WOOHOO!!!! My Bookstie!!! 😍😍😍
2019-05-11 01:21:21,@bookables1 https://t.co/hrKYNK1M2X
2019-05-11 01:20:56,@jesreadsbooks I’ve been cheated on all through my HS years and early 20’s! Don’t let what someone else did affect… https://t.co/ihcp0klXK2
2019-05-11 01:15:12,@ctrlaltcassie @lil_cam_ron @GwendolynKiste @LBardugo 🙈 you’re too sweet!! Thanks! 😘😘😘
2019-05-10 02:41:36,@lil_cam_ron @GwendolynKiste @LBardugo Thank you!! It’s my pleasure!
2019-05-10 02:41:13,@literary_labors @lil_cam_ron @GwendolynKiste @LBardugo Thank you 💙
2019-05-09 22:46:49,Top 5 Favorites! #nightwormschallenge Day 9! @lil_cam_ron @GwendolynKiste @LBardugo https://t.co/X1x3JZuLuM
2019-05-09 16:02:30,@bookish_mommy 🤣🤣🤣🤣🤣🤣🤣🤣🤣
2019-05-08 03:37:43,"On page 61 of 245 of The Nightmare Girl, by Jonathan Janz https://t.co/TKFt2MSeem"
2019-05-08 02:49:29,My new babies #NewReleaseTuesday #NewBooks https://t.co/LB18oZqcJL
2019-05-08 02:46:52,"3 of 5 stars to Death Note, Volume 1 by Tsugumi Ohba https://t.co/6aCZbaBvBH"
2019-05-06 22:35:31,3 of 5 stars to The Last Time I Saw You by Liv Constantine https://t.co/ykWdx6Vc2l
2019-05-06 05:27:18,"On page 111 of 320 of The Last Time I Saw You, by Liv Constantine https://t.co/gxToT8GAhM"
2019-05-04 19:00:22,I read The Girl Next Door by Jack Ketchum https://t.co/USJsX3Y23t
2019-05-01 08:14:21,5 of 5 stars to One True Loves by Taylor Jenkins Reid https://t.co/4PDN2TRAm4
2019-05-01 03:40:29,4 of 5 stars to The Horse and His Boy by C.S. Lewis https://t.co/hgxLLDGNnU
2019-04-30 19:03:28,@MagicalReadthn https://t.co/YfTwcimked
2019-04-30 18:58:22,@bia_writer @MagicalReadthn Great minds think alike 😘
2019-04-30 18:27:39,@MagicalReadthn Awesome! It’s only 1:30 pm here and I still have 2 books to finish 😩 this is the most I’ve ever read in a month!
2019-04-30 18:21:13,@MagicalReadthn Yay! I’m in ...does the readathon end on your time zone or do we have until 11:59 our time today?
2019-04-30 05:37:19,4 of 5 stars to The Star-Touched Queen by Roshani Chokshi https://t.co/TNb933Agwn
2019-04-29 17:17:34,@BookHappy08 The only one I’ve read so far is A Curse So Dark and Lonely and I absolutely loved it!!
2019-04-29 02:58:02,@SadieHartmann https://t.co/3Emct3tRzn
2019-04-28 23:34:33,4 of 5 stars to Rebecca by Daphne du Maurier https://t.co/0bCyMLY0wF
2019-04-27 05:55:46,4 of 5 stars to The Kiss of Deception by Mary E. Pearson https://t.co/5fAUJb7PaQ
2019-04-24 23:00:51,I adore this book/world so dang much!!! ⭐️⭐️⭐️⭐️⭐️/5 #crookedkingdom #leighbardugo https://t.co/3jnK8F8tUa
2019-04-24 21:27:40,5 of 5 stars to Crooked Kingdom by Leigh Bardugo https://t.co/M7zPwC0fT7
2019-04-22 21:47:48,@jesreadsbooks Woohoo!! Congrats!!
2019-04-22 21:32:36,@lil_cam_ron It’s perfect!! It goes beautifully with the rest of your books 🥰
2019-04-22 21:00:54,Y’all!!!! This beauty!! It’s skipped its way to the top of my TBR! @lil_cam_ron #slasherhorror #TBR https://t.co/20hOQDNGNb
2019-04-20 03:25:09,4 of 5 stars to Ready Player One by Ernest Cline https://t.co/Uw1DxRW59D
2019-04-18 19:10:47,"On page 164 of 374 of Ready Player One, by Ernest Cline https://t.co/xFwFddmGES"
2019-04-17 16:38:10,@Miss_Bethaneee @MagicalReadthn 🤣🤣🤣
2019-04-17 16:16:24,@MagicalReadthn Yes!! Getting dressed and running over!! https://t.co/yWHvigHLsP
2019-04-17 15:30:15,@bookables1 I feel the same way!
2019-04-17 15:28:14,So amazing!! 😍🙌🏼 https://t.co/jTRFvunmOb
2019-04-17 15:27:51,@jesreadsbooks 🤣🤣🤣
2019-04-16 19:30:41,Night Worms/ Malermaniacs/ April 2019/ Horror Subscription https://t.co/GKWQU620Pd via @YouTube
2019-04-15 17:19:18,5 of 5 stars to Harry Potter and the Chamber of Secrets by J.K. Rowling https://t.co/vONOphDpEf
2019-04-14 23:30:09,@MagicalReadthn https://t.co/eH7gno8OTf
2019-04-14 17:03:14,@MagicalReadthn Hopefully I don’t get motion sickness!
2019-04-14 16:57:11,@Miss_Bethaneee @MagicalReadthn Oh this is nice! Thanks for sharing!
2019-04-14 15:57:07,@MagicalReadthn I love that you include these for us to use! It makes the experience more magical 😍
2019-04-14 15:55:53,@MagicalReadthn Lets do this!!!! So excited 🥰 https://t.co/2HiI0pSD0X
2019-04-14 15:20:22,@MagicalReadthn @asjamestweets This wand would be perfect for me!
2019-04-13 20:21:28,5 of 5 stars to Marble Town by Kathleen M. Jacobs https://t.co/DhsmwlUHCI
2019-04-13 19:49:54,@meltotheany 🤣🤣🤣
2019-04-13 19:43:50,@JBookworld @MagicalReadthn Yea it’s a bit normal. Haven’t had a tornado in the eight years I’ve lived here but millions of warnings 🤷🏻‍♀️
2019-04-13 19:42:40,@MagicalReadthn Fell asleep after an hour and 10 mins 🤦🏽‍♀️😂 but yes I got a lot of reading done!
2019-04-13 17:57:31,"@MagicalReadthn Love these 2 hour sessions! We are under tornado warnings in my area so it’s dark and gloomy out, perfect reading weather!"
2019-04-13 15:27:12,@MagicalReadthn Just joined!!! Yay! Sitting down with my coffee and a book right now! https://t.co/2dC1M1evJy
2019-04-13 15:26:06,@MagicalReadthn WOOHOO!!! I saw that today when I input my book! I’m so proud of us!! https://t.co/u8A6Hm6IlT
2019-04-12 22:21:55,@MagicalReadthn WOOHOO!!! I saw that today when I input my book! I’m so proud of us!! https://t.co/uamTFY3x2U
2019-04-12 20:34:23,@Toni_The_Reader @AtriaMysteryBus 😂😂😂
2019-04-12 16:57:54,"@MagicalReadthn just finished book 4 for the readathon!! Woohoo!! This is the most I’ve read, for the time frame, i… https://t.co/CDUsVRXJP4"
2019-04-12 16:32:56,5 of 5 stars to A Curse So Dark and Lonely by Brigid Kemmerer https://t.co/fL6F2tkImb
2019-04-12 07:11:49,"On page 414 of 496 of A Curse So Dark and Lonely, by Brigid Kemmerer https://t.co/hCsp79r4PJ"
2019-04-10 17:43:55,@BookDen @AtriaBooks Thanks Jen! Eager to start it!
2019-04-09 23:41:10,So excited! Picked this baby up today!! This cover just screams my name! @AtriaBooks #NewRelease #thriller #reader https://t.co/g4ORy8TiY8
2019-04-09 14:28:33,RT @MagicalReadthn: 🥳🥳🥳🥳🥳  We have now officially read over a million pages together!! ✨✨✨✨✨  I don’t have words for this.  But I do have a…
2019-04-09 14:28:26,@MagicalReadthn Woohoo!!!!! https://t.co/qkZXm1s9wG
2019-04-08 07:07:17,@SadieHartmann https://t.co/GUaSBQvTIO
2019-04-08 06:52:55,3 of 5 stars to Dry by Neal Shusterman https://t.co/qVKRYMf3YY
2019-04-07 15:11:55,@Prissewis @MagicalReadthn I’m loving it!!
2019-04-07 15:11:09,@MagicalReadthn Still working on Arithmancy wth Dry 💚
2019-04-07 04:58:28,"On page 185 of 400 of Dry, by Neal Shusterman https://t.co/OH3X2Vb0ms"
2019-04-06 23:47:49,@MagicalReadthn For Arithmancy started today https://t.co/OfFMro4SI2
2019-04-06 23:45:23,@MagicalReadthn 😂😂😂😂
2019-04-06 23:36:40,@tracy_reads79 It*
2019-04-06 23:36:33,@tracy_reads79 I have the e-arc of this lined up for the 24 hour readathon I’m participating in today. I hope I can get to fit!
2019-04-06 23:34:01,@MagicalReadthn https://t.co/InJAuzUKWT
2019-04-06 23:26:55,@MagicalReadthn https://t.co/N3o6AIVYff
2019-04-06 23:26:01,@MagicalReadthn https://t.co/PFRBbujEcP
2019-04-06 23:10:13,@MagicalReadthn https://t.co/3sk5KgP7Mk
2019-04-06 23:01:28,@MagicalReadthn Definitely peep!! I thought I could be brave but nope! Running back to cake door!!!
2019-04-06 23:00:43,@NovelReader13 @MagicalReadthn 😂😂😂
2019-04-06 22:51:14,@shannonreadss @MagicalReadthn 😂😂😂
2019-04-06 22:47:27,@MagicalReadthn https://t.co/SgKjGv24pO
2019-04-06 22:44:33,@MagicalReadthn https://t.co/wuK8OM6Cbj
2019-04-06 22:40:19,@millionbookstbr @MagicalReadthn 😂😂😂
2019-04-06 21:14:42,@MagicalReadthn Awesome! Thanks for the reply! Joining now! 🥰
2019-04-06 21:11:02,@MagicalReadthn So are these like reading sprints! Sorry I’m new to this 😩
2019-04-06 17:05:48,@thoughtsontomes 😂😂😂 same!
2019-04-06 17:05:03,@jesreadsbooks Twat waffle https://t.co/m0RHRNoFE1
2019-04-06 17:03:57,Just starting book three for @MagicalReadthn first time reading 3 books in 1 week 🙌🏼#magicalreadathon2019 https://t.co/8OYPxeostt
2019-04-06 15:58:21,I just reviewed The Invited by Jennifer McMahon. #TheInvited #NetGalley https://t.co/jwJkXKQygr
2019-04-06 14:28:42,4 of 5 stars to The Invited by Jennifer McMahon https://t.co/dhUKOHBFol
2019-04-05 22:21:54,4 of 5 stars to The Better Sister by Alafair Burke https://t.co/4fhFltg1NW
2019-04-05 05:25:27,@AtriaMysteryBus @AtriaBooks @Hanna_Jameson I need this!!
2019-04-05 05:23:25,@bookish_mommy https://t.co/9mUSDZry2a
2019-04-05 05:22:07,@SadieHartmann https://t.co/1izVQwA4XV
2019-04-04 05:21:48,"On page 105 of 336 of The Better Sister, by Alafair Burke https://t.co/QjRQ4E4AWB"
2019-04-04 02:10:06,@bookish_mommy 😂😂😂😂
2019-04-03 22:06:13,5 of 5 stars to Harry Potter and the Sorcerer's Stone by J.K. Rowling https://t.co/HxEsJQALIA
2019-04-01 05:19:25,@SadieHartmann I use IG 90% of the time. I try to come on here more often but feel a bit overwhelmed with posts. I… https://t.co/wvZoBfMi7g
2019-03-31 14:53:02,@ApriliusBrooks https://t.co/oesXpjLLEl
2019-03-31 14:52:18,@bookish_mommy @BookHappy08 https://t.co/e8QXL3FIyH
2019-03-31 14:50:44,@Tome_Topple https://t.co/zxjCn41l7e
2019-03-31 03:41:08,5 of 5 stars to Pet Sematary by Stephen King https://t.co/I7jVtEARBm
2019-03-30 05:46:59,"On page 369 of 480 of Pet Sematary, by Stephen King: Having a real hard time breathing w... https://t.co/aVMxec3o5L"
2019-03-29 17:05:40,@thoughtsontomes Same here!!
2019-03-29 05:04:10,@Toni_The_Reader @bookish_mommy 🤣🤣🤣
2019-03-29 04:59:56,@Toni_The_Reader @bookish_mommy 😂😂😂 YES!! 🙌🏼🙌🏼🙌🏼
2019-03-29 04:57:13,@SadieHartmann 🤣🤣🤣🤣
2019-03-29 04:52:39,@bookish_mommy That’s why I never do my hair!! 😩😂😂😂
2019-03-29 04:50:31,"On page 272 of 480 of Pet Sematary, by Stephen King https://t.co/lh1gPDQS7u"
2019-03-27 14:45:11,RT @Night_Worms: Our April 2019 one word prompts photo challenge! Join us! #nightwormschallange https://t.co/jjKcojgQnY
2019-03-27 01:24:40,"On page 120 of 480 of Pet Sematary, by Stephen King https://t.co/LXoomG54hb"
2019-03-25 22:41:12,@katheryn_avila @hollyblack @bustle 😂😂😂😂 love it!!
2019-03-25 06:27:01,"On page 24 of 480 of Pet Sematary, by Stephen King https://t.co/OWHnOzwTP7"
2019-03-25 04:46:50,4 of 5 stars to You'll Miss Me When I'm Gone by Rachel Lynn Solomon https://t.co/fqAAzHfBak
2019-03-24 04:01:34,@ApriliusBrooks So so happy she’s back home!!! 🥰🥰🥰
2019-03-24 04:00:12,Just finished #ALTErEDCArBON and I loved it!!! 😍😍😍 #netflix
2019-03-20 15:17:47,@SadieHartmann Sounds like perfection Sadie!!!
2019-03-20 15:16:36,@ApriliusBrooks This makes me so happy!! Still praying for her and for you April!!! Keep those updates coming 😘😘😘
2019-03-20 04:27:51,@myeyeshadowisod I just went teal again and I’m loving it 😍 feeling like myself again 💙
2019-03-20 00:23:04,@SadieHartmann @JoshMalerman @DelReyBooks I can’t wait to get my book in!!😍😍😍
2019-03-20 00:22:00,@ApriliusBrooks She’s just too cute April!!!
2019-03-19 21:15:18,5 of 5 stars to The Line Between by Tosca Lee https://t.co/lVQKADtbS1
2019-03-19 02:17:48,@AtriaMysteryBus @BeritnBooks @Hanna_Jameson Oooh this looks so good!! 😍😍
2019-03-19 02:11:45,I’M SO FREAKING EXCITED Y’ALL!!!! https://t.co/nlATzacjMz
2019-03-19 02:08:45,@ApriliusBrooks OMGOSH NOOOO!!! I’m so sorry April 😭😭😭 hope everything turns out ok!!!
2019-03-17 14:09:26,RT @LOHFiction: We are excited to announce the next #LOHFReadalong book! Come see what the horror community will be reading in May! #Ladies…
2019-03-17 14:09:15,@LOHFiction Oh I’m excited!!! Definitely joining in!!!
2019-03-17 07:24:17,3 of 5 stars to The Wolves of Winter by Tyrell Johnson https://t.co/ZPKrfcgdt8
2019-03-15 02:41:04,@seananmcguire UGH how horrible! Sorry you're going through this!
2019-03-15 02:11:01,EEEKKKK!!! 🥰 Thanks Tracy!! https://t.co/NG3I2psf2M
2019-03-15 02:10:38,"@tracy_reads79 @Gabino_Iglesias Thank you so much, I’ve been wanting to read this one! https://t.co/TZYZEjZTDO"
2019-03-14 00:55:21,"@bookables1 I loved this book, but I loved the prequel, Rolling in the Deep, even more."
2019-03-13 23:24:40,@bookish_mommy 😂😂😂🥰😘
2019-03-13 22:36:45,Well dang after 7 hours! It’s about time they addressed it! 🤦🏽‍♀️ https://t.co/ijTwxF2zV8
2019-03-13 22:35:48,@bookish_mommy https://t.co/FVJreWkQey
2019-03-13 21:39:59,@bookish_mommy 😂😂😂
2019-03-13 21:37:40,@festakrs 😂😂😂😂 I’m right there with you!
2019-03-13 19:06:27,"Epic fantasy with great characters, beautiful island scenery and action packed ⭐️⭐️⭐️⭐️/5 @HarperVoyagerUS… https://t.co/s3lzpwechf"
2019-03-10 15:26:32,@ReReadAThon2019 @ebnovels So excited for this! Still haven’t picked my first book but I’m leaning towards The Hunger Games 😍
2019-03-09 04:21:58,@AtriaMysteryBus Me me me 😀 https://t.co/nZFNo7txdU
2019-02-27 15:47:57,@Night_Worms That’s awesome!!! You ladies will take over the industry!! BWAHAHAHA
2019-02-27 15:47:08,@ApriliusBrooks 😂😂😂I had no idea either until yesterday that I saw an interview pop up on YouTube 🤦🏽‍♀️
2019-02-16 05:02:16,@Night_Worms @JRJ_Is_Probable @JeremyXWagner 😍😍😍
2019-02-09 01:34:12,@merphynapier 🤣🤣🤣
2019-02-07 22:26:40,💙💙💙 https://t.co/81IqCyhEe0
2019-02-04 16:22:09,@VictoriaAveyard Horrible!!
2019-02-04 16:21:41,@finding_montauk 😍😍😍
2019-02-03 20:40:04,RT @LOHFiction: We just saw this amazing post on Instagram about The Rust Maidens by @GwendolynKiste   Go check out @MarcyReads post and se…
2019-02-03 20:36:55,@LOHFiction @GwendolynKiste @trepidatiopub 😍😍😍 the best book ever!!!
2019-01-29 04:33:40,@jesreadsbooks https://t.co/xKuyBRrnec
2019-01-23 18:16:34,I just reviewed The Drowning by J.P. Smith. #NetGalley https://t.co/24SfxpBiB9
2019-01-18 00:19:07,RT @JoshMalerman: UNBURY CAROL paperback coming... February 5th. Welcome to the Trail @DelReyBooks @penguinrandom (pic and set by Allison L…
2019-01-16 20:15:03,"Only 2 more months until @KKPerezBooks's new series #TheTeslaLegacy releases, and I CANNOT wait 👱‍♀️⚡️🧟‍♀️👗 https://t.co/IhPc0F3AeB"
2019-01-09 20:07:23,“I’m partnering with @BookSparks and @RoshaniChokshi by throwing my own #BookSparksGildedGala! 🎉🐺🎭 https://t.co/F8ylV0B4kU
2019-01-08 22:01:51,@margotwood I’M IN! Though I barely watch TV lol
2019-01-06 02:38:57,No Exit |Book Review| (Spoiler Free): https://t.co/qy2d77SGMr via @YouTube
2019-01-01 17:51:19,I want to read 80 books in 2019. https://t.co/FgS0kU6NYH
2018-12-31 08:04:53,I added a video to a @YouTube playlist https://t.co/kGGqJ5Kf6M Set Your Intentions + Download the Checklist ☁ DAY ONE | Simplify
2018-12-30 16:39:05,Check out #MyYearInBooks on Goodreads! https://t.co/g9N41YQM9T via @goodreads #goodreads
2018-12-29 05:35:04,5 of 5 stars to Krampus by Brom https://t.co/AnhcghhYou
2018-12-28 23:59:43,Unboxing - Twitter Stone Dec 2018 - Horror Subscription: https://t.co/Jn2vVb1N2t via @YouTube
2018-12-26 20:05:00,@SadieHartmann @goodreads I agree with you Sadie!...this one looks good!
2018-12-26 20:03:27,@tracy_reads79 @PatLacey @13visions Nice!!
2018-12-26 20:03:06,@gowsy33 😂😂😂😂 same here!!
2018-12-26 00:27:26,@CramAThon I didn’t find anything lol
2018-12-26 00:26:43,"@CramAThon I just had some Starbucks, White Chocolate Mocha...waiting for dinner to finish cooking 🤤"
2018-12-26 00:10:01,@CramAThon https://t.co/ASUKIgERhw
2018-12-25 23:53:57,@CramAThon @hardbackhoarder I’M READY!!!! https://t.co/J39cvn3IVy
2018-12-24 22:03:31,Win FREE coffee for a YEAR! https://t.co/b07nT0x8fF
2018-12-24 06:05:22,"@CramAThon I’m 37 pages into my second book, hoping to finish it tomorrow"
2018-12-22 21:19:16,I am so excited!! This just came in the mail 😍😍 A finished copy of Freefall by @jessbarryauthor EEK!! Thank you so… https://t.co/6GdlnjYhXO
2018-12-22 17:10:38,@CramAThon Hopefully finishing one book!
2018-12-22 06:21:36,@CramAThon I read 115 pages of Long Way Down! Such a quick read!
2018-12-22 05:41:55,@CramAThon Wow that’s awesome!
2018-12-22 04:49:00,@CramAThon I think I’m low key going to cheat and start with y’all! I’m still one hour away 😩 from midnight 😭
2018-12-22 04:30:50,"@tracy_reads79 YAY, those are the best kind of book shopping trips!"
2018-12-22 04:28:02,@cramathon TBR - 2018 https://t.co/SBRx09SiY8 via @YouTube
2018-12-22 03:51:01,"@tracy_reads79 I’m itching for a trip to HPB, it’s been a while and I’m withdrawing 😭😂"
2018-12-22 03:49:37,"Just finished watching Bird Box and I loved it! Of course I love the book so much more, it’s one of my favorite boo… https://t.co/Dy3KSxYqKe"
2018-12-18 01:31:29,November Wrap Up 2018: https://t.co/XbeTlZ4mdD via @YouTube
2018-12-18 01:31:11,I added a video to a @YouTube playlist https://t.co/XbeTlYMLm5 November Wrap Up 2018
2018-12-16 18:46:36,5⭐️ ...for my full review  https://t.co/HRGWvrDNYh #noexit #tayloradams #botm #bookofthemonth https://t.co/4wj2zd6H2m
2018-12-14 19:30:05,Getting some reading in! https://t.co/0ndj03BXqu https://t.co/ynIKRWBTi1
2018-12-14 18:22:24,December Reads!: https://t.co/W0ePzfOpyk via @YouTube
2018-12-14 18:22:09,I added a video to a @YouTube playlist https://t.co/W0ePzfOpyk December Reads!
2018-12-13 22:16:36,@SadieHartmann Maybe this Fave cheers you up!! 🐶 https://t.co/soMiHJkS5Y
2018-12-11 20:40:56,ECSTATIC!!! https://t.co/vOgIKuMzlv
2018-12-11 20:38:41,😂😂😂 https://t.co/xp3nC3RdYt
2018-12-11 20:38:31,@SadieHartmann 😂😂😂
2018-12-10 23:11:34,Better Late Thank Never October Wrap Up 2018: https://t.co/YWVfGrcCLP via @YouTube
2018-12-10 00:28:12,"Guess who's the newest member of the @BookSparks #BookShark community... hint, it's MEEEE!! 📚🦈 Get a sneak peak at… https://t.co/1tiSYGQWzZ"
2018-12-09 04:31:18,@thrillerchick https://t.co/a7m3jxb0sN
2018-12-09 00:12:44,"Today has been a laying on the couch, heating pad at full blast on my lower abdomen (if you know what I mean) and l… https://t.co/z6pW1kJXKz"
2018-12-07 22:54:50,Amazing debut novel by @jessbarryauthor check out my full review https://t.co/1v1voYyAXq #bookreview #freefall https://t.co/ewnqgLJtPa
2018-12-03 18:03:56,@SadieHartmann @paperbacksnpugs @CalvinDemmer @andrewcull @PrestonFassel I really want to read The Forgotten Island… https://t.co/XgrkfYog2W
2018-11-30 23:08:49,Night Worms Unboxing Dec 2018: https://t.co/bUSwl2cSbp via @YouTube
2018-11-28 19:10:05,@Tome_Topple It’s 1:09 in TX 😍
2018-11-28 00:49:59,@Tome_Topple https://t.co/GlH25ThHPt
2018-11-28 00:47:21,@TBRTeaTime @Tome_Topple Wow that’s amazing!! I haven’t even finished 1 🤦🏽‍♀️😂
2018-11-28 00:46:29,@Tome_Topple I have yet to finish a tome 😩 but hopefully will finish 2 by the end of the readathon 😍
2018-11-26 22:25:31,@Tome_Topple Oh man I didn’t realize there was a game involved with this sprint 🤦🏽‍♀️😂 oh well there were a lot of… https://t.co/P5ttDAnDA5
2018-11-26 21:44:29,@Tome_Topple Woohoo finally catching a sprint! https://t.co/IKx3UsFcAs
2018-11-25 02:45:29,@Tome_Topple Probably 4 ⭐️’s
2018-11-24 22:36:23,@Tome_Topple YUM!!
2018-11-24 20:58:37,@Tome_Topple https://t.co/SyII3fCbzt
2018-11-24 20:53:15,"@Tome_Topple It’s 74 here but cloudy, so I guess that’s pretty good! But I wish it were colder...yours sounds like… https://t.co/IzbhqD5GnC"
2018-11-24 20:24:29,@fatgirlfatbooks @Tome_Topple 😂😂😂
2018-11-24 20:22:52,@fatgirlfatbooks @Tome_Topple It’s the naked cover of Lisey’s Story by Stephen King! It’s a stunner!
2018-11-24 20:19:43,@Tome_Topple A grave in a half dying garden! https://t.co/ReK3H9Tomz
2018-11-24 19:32:55,@Tome_Topple I haven’t read anything for the past 2 days 😩 I’m hoping to at least finish a book. I’m halfway throug… https://t.co/KhYBN7heCc
2018-11-19 18:36:53,@margotwood Rudy and Jett 😍 https://t.co/idInUriUnd
2018-11-19 18:34:46,@margotwood His name is Rudy and he’s one of two pitties a i have 😍
2018-11-19 18:32:37,@margotwood https://t.co/9DdNrRDNOV
2018-11-19 02:00:32,@Tome_Topple Thanks for the sprints!
2018-11-19 01:40:40,@Tome_Topple https://t.co/jmZubPIEkT
2018-11-19 01:30:32,@Tome_Topple We’re on vacation.
2018-11-17 22:54:07,"@Tome_Topple I would like to tackle 200 as well...I think I only read 10 so far, got distracted by the TV just now 🤦🏽‍♀️"
2018-11-17 08:00:42,@Tome_Topple @LittleBookOwl Thanks for the sprints!!
2018-11-17 07:01:53,@Tome_Topple I’m 200 pages into The Annotated Sandman Vol 2
2018-11-17 01:47:28,@Tome_Topple Anytime sprints are going on lol!
2018-11-16 21:00:40,@Tome_Topple @readersrambles Thanks for the sprints Sian!
2018-11-16 20:37:37,@SadieHartmann @Adam_Cesare That cover!!
2018-11-16 20:36:50,@Tome_Topple I caught the sprint half way and only got 30 pages in...I’m currently reading The Annotated Sandman vo… https://t.co/ToUM7IRDve
2018-11-16 20:05:37,@SadieHartmann @Night_Worms 😂😂😂😂😂 love it!
2018-11-03 15:10:41,SO EXCITED!!!! My favorite readathon! https://t.co/JuovijetaC
2018-11-01 16:46:10,Happy Thursday! Happy 1st day of November! Happy first day of #lalathon yay! So here is my TBR for Lalathon! All of… https://t.co/MDQZfq87LG
2018-10-31 18:17:06,I added a video to a @YouTube playlist https://t.co/41Nc9RUzA8 Ray Bradbury. The Halloween Tree. Audiobook Full (read by June Carter)
2018-10-30 00:19:21,"@SadieHartmann Oh ok, I misunderstood oops. I thought we were talking about just saying it wasn’t scary as opposed… https://t.co/BXCcS4SsSD"
2018-10-29 23:18:48,@SadieHartmann I like reading all kinds of horror but some doesn’t scare me in the least bit lol and I think I spec… https://t.co/PL6S8Vh9pJ
2018-10-29 23:16:57,"@SadieHartmann Yea for sure, I think most ppl expect it and that’s why they pick up a horror, but it also goes with… https://t.co/o8DRD8xDwO"
2018-10-29 22:16:09,"@SadieHartmann While I do agree with this, horror is very personalized to each individual.Horror is suppose to be h… https://t.co/00lLEomDfC"
2018-10-24 21:20:27,I added a video to a @YouTube playlist https://t.co/BBXGgoENqQ Spookathon 2018 Reading Vlog!
2018-10-24 21:20:27,Spookathon 2018 Reading Vlog!: https://t.co/BBXGgoENqQ via @YouTube
2018-10-21 17:58:02,"Happy Sunday bookworms!! How is your weekend going so far?  Mine has been pretty chill, just reading and watching m… https://t.co/JdVHGwCzA6"
2018-10-19 00:37:57,September Wrap Up 2018: https://t.co/A55moZQttn via @YouTube
2018-10-18 21:01:05,@thespookathon I read 20 cause I kept getting distracted 🤦🏽‍♀️ but at least I got some in 😍
2018-10-17 21:03:54,#book review . . . It’s love at first sight for high school student Arnie Cunningham as he spots the dilapidated 19… https://t.co/xuQgXLoIyK
2018-10-16 16:37:56,When the naked spine is PERFECTION!! 😍👻😍 Starting this bad boy right now and I couldn’t be more excited (my signatu… https://t.co/Mc9LljBXkK
2018-10-15 20:29:09,I added a video to a @YouTube playlist https://t.co/9ibq4zaJbE Spookathon 2018 TBR
2018-10-15 20:29:09,Spookathon 2018 TBR: https://t.co/9ibq4zaJbE via @YouTube
2018-10-13 16:34:01,"Saturday’s are meant for “adulting”, well for my hubby it’s adulting for me it’s waiting for him to adult while I r… https://t.co/XJm4MZwMiI"
2018-10-12 22:48:31,Spookathon 2018 TBR: https://t.co/YomXu6k99J via @YouTube
2018-10-12 22:48:31,I added a video to a @YouTube playlist https://t.co/YomXu6k99J Spookathon 2018 TBR
2018-10-04 00:15:10,Hi everyone!!! Sorry for the late post but I’ve been “doped” up on Dramamine in bed all day cause I woke up with th… https://t.co/ahnO9a8L9T
2018-10-01 22:19:15,Alright y’all here it is my October TBR!! I’m participating in a few readathons this mont so I’m really really hopi… https://t.co/aT2KwHkaNa
2018-10-01 22:08:27,READING VLOG / Sept 17th - 21st: https://t.co/Dy0qAVssfo via @YouTube
2018-10-01 18:59:28,"Oh Zombies how I love thee!! As you can tell here my Zombie collection is quite large, and these are just what I co… https://t.co/BagsiHg99n"
2018-09-30 18:08:58,Where is time going?!?! We’re already at the end of September 🤦🏽‍♀️ Had a GREAT month not only with reading but als… https://t.co/P19RHTsqVx
2018-09-28 21:00:19,"Hey hey hey!!! Isavibe coffee vibe!! Today’s #bookstagrautumn prompt is coffee colors, as I’m all for it!!! . What… https://t.co/WD1PXngzQW"
2018-09-27 19:13:41,"So I’m back home after an amazing few days with the bestie, but I had to stop by @halfpricebooks before heading bac… https://t.co/7xLubLccUj"
2018-09-26 13:50:20,Good morning my lovely beautiful wonderful bookworms!! Hope your having a great week so far! I apologize for my lac… https://t.co/VruLlu0mAy
2018-09-24 20:02:57,"Happiness in a picture!! I, like so many others, am so excited for this baby! Cracking it open tonight and reading… https://t.co/dAMXMoIpeA"
