timestamp,tweet_text
2018-09-20 18:22:06,I just earned the 'Hopped Down (Level 73)' badge on @untappd! https://t.co/4q4aXyJ7nC
2018-09-20 18:13:06,I just earned the 'Trip to the Farm (Level 55)' badge on @untappd! https://t.co/cyxpRv6Dfx
2018-09-20 17:55:12,I just earned the 'Cheers to Independent U.S. Craft Breweries' badge on @untappd! https://t.co/2Be3NLASbE #seektheseal
2018-09-20 17:55:11,I just earned the 'America's Premier Beerfest (2018)' badge on @untappd! https://t.co/ow1aVWaSjc #gabf
2018-09-20 04:20:54,I just earned the 'Respect the Kölsch (Level 7)' badge on @untappd! https://t.co/YIhXGQdjAT
2018-09-19 20:32:58,I just earned the 'Sky's the Limit (Level 69)' badge on @untappd! https://t.co/6Q9Kx1nksi
2018-09-19 20:19:58,I just earned the 'Find the Source  (Level 32)' badge on @untappd! https://t.co/1RRPb3tN2r
2018-09-19 20:19:56,I just earned the 'Pucker Up (Level 85)' badge on @untappd! https://t.co/lgAZAFTO9O
2018-09-19 01:37:02,I just earned the 'Heavy Weight (Level 88)' badge on @untappd! https://t.co/0aFTlBKorX
2018-09-19 00:57:24,I just earned the 'Avery Beer Club (Level 4)' badge on @untappd! https://t.co/zjtFItcfdx #craftthejourney
2018-09-19 00:47:14,I just earned the 'To The Port (Level 23)' badge on @untappd! https://t.co/N8MSgxflaK
2018-09-19 00:24:03,I just earned the 'Avery Beer Club (Level 3)' badge on @untappd! https://t.co/4OrY5WoURz #craftthejourney
2018-09-19 00:20:36,I just earned the 'Pale as the Moon (Level 62)' badge on @untappd! https://t.co/wXbSHColVB
2018-09-18 23:54:09,I just earned the 'Avery Beer Club (Level 2)' badge on @untappd! https://t.co/2zotYGI8Pt #craftthejourney
2018-09-18 23:45:04,I just earned the 'Photogenic Brew (Level 91)' badge on @untappd! https://t.co/qSapNLahW3
2018-09-18 23:43:15,I just earned the 'Sky's the Limit (Level 68)' badge on @untappd! https://t.co/IchqYwfl1d
2018-09-18 23:36:58,I just earned the 'Bar Explorer (Level 88)' badge on @untappd! https://t.co/tkuC3O5A42
2018-09-18 23:36:57,I just earned the 'Avery Beer Club' badge on @untappd! https://t.co/QUmzvS6YU7 #craftthejourney
2018-09-18 22:14:11,I just earned the 'Beer Foodie (Level 33)' badge on @untappd! https://t.co/RdUWnS6Ryi
2018-09-18 20:55:58,I just earned the 'Crisp as Day  (Level 16)' badge on @untappd! https://t.co/Od0COmzfnl
2018-09-18 19:54:58,I just earned the 'By The Campfire (Level 5)' badge on @untappd! https://t.co/z6Kewog8Q2
2018-09-18 19:54:57,I just earned the 'Fruits of Your Labor (Level 9)' badge on @untappd! https://t.co/7WvaB5i9Je
2018-09-18 00:01:02,I just earned the 'Heavy Weight (Level 87)' badge on @untappd! https://t.co/WhEOCGoVMF
2018-09-17 23:57:15,I just earned the 'Keep Your Wits About You (Level 10)' badge on @untappd! https://t.co/9CGIeKt0qb
2018-09-17 23:55:05,I just earned the 'Hella Delicious! (Level 5)' badge on @untappd! https://t.co/l3e2UlwnzA
2018-09-17 23:51:00,I just earned the 'Trip to the Farm (Level 54)' badge on @untappd! https://t.co/KIbL4DiQTX
2018-09-17 23:15:18,I just earned the 'Bar Explorer (Level 87)' badge on @untappd! https://t.co/M4VqcGWNKR
2018-09-17 22:42:16,I just earned the 'Lager Jack  (Level 27)' badge on @untappd! https://t.co/1otvdS4ES2
2018-09-17 22:28:00,I just earned the 'Fields of Gold (Level 18)' badge on @untappd! https://t.co/kXBIFmD1zL
2018-09-17 22:27:59,I just earned the 'Hopped Down (Level 72)' badge on @untappd! https://t.co/1h89lwrbqI
2018-09-17 22:17:58,I just earned the 'Find the Source  (Level 31)' badge on @untappd! https://t.co/eG6O4XPM7p
2018-09-17 22:17:57,I just earned the 'Pale as the Moon (Level 61)' badge on @untappd! https://t.co/6hjwk0ihxZ
2018-09-17 21:20:14,I just earned the 'Pucker Up (Level 84)' badge on @untappd! https://t.co/1Vn7AFdgaD
2018-09-17 20:12:00,I just earned the 'Wheel of Styles (Level 30)' badge on @untappd! https://t.co/9qZpKJMjik
2018-09-17 19:55:12,I just earned the 'Hopped Down (Level 71)' badge on @untappd! https://t.co/sqECKLx4fj
2018-09-17 17:12:58,I just earned the 'Hopped Down (Level 70)' badge on @untappd! https://t.co/yiZVdQWvmJ
2018-09-17 01:18:09,I just earned the '99 Bottles (Level 57)' badge on @untappd! https://t.co/Fgb9qwQ4Vn
2018-09-17 00:34:11,I just earned the 'Pucker Up (Level 83)' badge on @untappd! https://t.co/TQ9Ufqxhy7
2018-09-17 00:15:14,I just earned the 'Silence of the Lambics (Level 5)' badge on @untappd! https://t.co/mEhRAxbek0
2018-09-16 23:56:19,I just earned the 'Pucker Up (Level 82)' badge on @untappd! https://t.co/XrTTy7SVFO
2018-09-16 23:52:11,I just earned the '99 Bottles (Level 56)' badge on @untappd! https://t.co/AjahLJZr3a
2018-09-16 19:21:16,I just earned the 'Layover' badge on @untappd! https://t.co/J7bXkwJnyP
2018-09-16 19:21:15,I just earned the 'Bar Explorer (Level 86)' badge on @untappd! https://t.co/T0TesDsCwk
2018-09-16 15:56:14,I just earned the 'Hopped Down (Level 69)' badge on @untappd! https://t.co/Dy3Y2Ca8Nh
2018-09-15 19:41:02,I just earned the 'Trip to the Farm (Level 53)' badge on @untappd! https://t.co/oFS3kCscXi
2018-09-15 19:21:39,I just earned the 'Better Together (Level 46)' badge on @untappd! https://t.co/jkiE9B3aGU
2018-09-14 22:48:23,I just earned the 'Photogenic Brew (Level 90)' badge on @untappd! https://t.co/F7xgOF6Ete
2018-09-14 00:25:45,Check out what I just added to my closet on Poshmark: LUMEE &gt; iPhone 7+/8+ Case. https://t.co/6KBUwpRrg8 via @poshmarkapp #shopmycloset
2018-09-10 01:35:13,Check out what I just added to my closet on Poshmark: MZ WALLACE &gt; Small Metro Tote. https://t.co/syNg3EV2rP via @poshmarkapp #shopmycloset
2018-09-10 00:03:49,Check out what I just added to my closet on Poshmark: LUMEE &gt; iPhone 7+/8+ Case. https://t.co/6KBUwpRrg8 via @poshmarkapp #shopmycloset
2018-09-09 18:56:02,I just earned the '99 Bottles (Level 55)' badge on @untappd! https://t.co/B94fq8ieqr
2018-09-09 17:46:14,Check out what I just added to my closet on Poshmark: LULAROE &gt; Motorcycle Leggings. https://t.co/bFDbTQw6qN via @poshmarkapp #shopmycloset
2018-09-09 17:38:02,I just earned the 'Crisp as Day  (Level 15)' badge on @untappd! https://t.co/5BY0XA5Vgh
2018-09-09 17:31:34,Check out what I just added to my closet on Poshmark: KATE SPADE &gt; Cobble Hill Lewie Satchel.… https://t.co/hh9QwKTptd
2018-09-09 17:14:45,Check out what I just added to my closet on Poshmark: LULAROE &gt; Nicole Dress. https://t.co/2aFxFR5Ll0 via @poshmarkapp #shopmycloset
2018-09-09 16:54:21,Check out what I just added to my closet on Poshmark: HENRI BENDEL &gt; iPhone Case. https://t.co/WosCmmcSn2 via @poshmarkapp #shopmycloset
2018-09-09 16:38:09,Check out what I just added to my closet on Poshmark: LULAROE &gt; Cassie Skirt. https://t.co/knBPYgbhzJ via @poshmarkapp #shopmycloset
2018-09-09 16:37:24,Check out what I just added to my closet on Poshmark: LULAROE &gt; Cassie Skirt. https://t.co/aQPdKFUUSb via @poshmarkapp #shopmycloset
2018-09-09 16:30:19,Check out what I just added to my closet on Poshmark: LULAROE &gt; Irma. https://t.co/dZfMcTX3IT via @poshmarkapp #shopmycloset
2018-09-09 16:01:28,Check out what I just added to my closet on Poshmark: VERA BRADLEY &gt; Disney Perfect Petals Backpack.… https://t.co/U4HNkYB03S
2018-09-09 15:26:20,Check out what I just added to my closet on Poshmark: LULAROE &gt; Mixtape Leggings. https://t.co/8ebFtsy6P2 via @poshmarkapp #shopmycloset
2018-09-09 15:22:39,Check out what I just added to my closet on Poshmark: LULAROE &gt; Makeup Leggings. https://t.co/SUgMA0jfsi via @poshmarkapp #shopmycloset
2018-09-09 15:20:36,Check out what I just added to my closet on Poshmark: LULAROE &gt; Lion Leggings. https://t.co/55Mb8g9qBK via @poshmarkapp #shopmycloset
2018-09-09 15:07:57,Check out what I just added to my closet on Poshmark: LULAROE &gt; Lion Leggings. https://t.co/KuTpdKQv9i via @poshmarkapp #shopmycloset
2018-09-09 15:05:08,Check out what I just added to my closet on Poshmark: RAE DUNN &gt; BRILLIANT Mug. https://t.co/9kGtJvjPYy via @poshmarkapp #shopmycloset
2018-09-09 03:27:28,Check out what I just added to my closet on Poshmark: AMPERSAND AS APOSTROPHE &gt; Buffalo Small Half Tote.… https://t.co/kQpUnAJu6q
2018-09-09 02:38:33,Check out what I just added to my closet on Poshmark: CASETIFY &gt; iPhone 7/8+ Glitter Case. https://t.co/i1tJFHcVe2… https://t.co/rjqLVuXf2m
2018-09-08 00:53:14,I just earned the 'Paint the Town Red (Level 18)' badge on @untappd! https://t.co/Bb9yYQwtdY
2018-09-07 02:32:01,Check out what I just added to my closet on Poshmark: Closet Rules &gt; OPEN!. https://t.co/lfv50BTcK1 via @poshmarkapp #shopmycloset
2018-09-06 14:10:18,Check out what I just added to my closet on Poshmark: RAE DUNN &gt; BRIDESMAID Mug. https://t.co/rRceCGkinB via @poshmarkapp #shopmycloset
2018-09-06 14:09:47,Check out what I just added to my closet on Poshmark: RAE DUNN &gt; Bridesmaid Mug. https://t.co/IuTr3OhhYt via @poshmarkapp #shopmycloset
2018-09-05 01:38:47,Check out what I just added to my closet on Poshmark: Kenar &gt; Tweed Miniskirt. https://t.co/pMHV8kIqGi via @poshmarkapp #shopmycloset
2018-09-05 01:01:11,Check out what I just added to my closet on Poshmark: IDEAL OF SWEDEN &gt; Wild Leopard iPhone X Case.… https://t.co/yxwNj3taiG
2018-09-04 20:48:08,Check out what I just added to my closet on Poshmark: MZ WALLACE &gt; Medium Metro Tote. https://t.co/j1XOdkTdWU via @poshmarkapp #shopmycloset
2018-09-04 20:41:10,Check out what I just added to my closet on Poshmark: MARC JACOBS &gt; Webbed Leopard Handbag Guitar Strap.… https://t.co/q0XdAOvkcu
2018-09-04 20:11:51,Check out what I just added to my closet on Poshmark: MZ WALLACE &gt; Medium Metro Tote. https://t.co/OUxs3MMGOT via @poshmarkapp #shopmycloset
2018-09-04 20:00:52,Check out what I just added to my closet on Poshmark: MARC JACOBS &gt; Webbed Leopard Handbag Guitar Strap.… https://t.co/4i2v5MaRcl
2018-09-04 01:37:41,Check out what I just added to my closet on Poshmark: RAE DUNN &gt; Bride Mug. https://t.co/4gomGvOJEd via @poshmarkapp #shopmycloset
2018-09-03 19:55:01,I just earned the 'Gluten-Free' badge on @untappd! https://t.co/c1GrgNq69d
2018-09-02 16:07:01,4 of 5 stars to Baby Teeth by Zoje Stage https://t.co/ashxeo94Zl
2018-09-02 14:21:32,Check out what I just added to my closet on Poshmark: ✨💕 HOST PICK 💛🥇 LULAROE &gt; Leggings. https://t.co/0gWsHxhmO2 v… https://t.co/YsWnos2loL
2018-09-02 13:20:58,"On page 244 of 304 of Baby Teeth, by Zoje Stage https://t.co/NWG7FUcGLc"
2018-09-01 23:56:33,"On page 231 of 304 of Baby Teeth, by Zoje Stage https://t.co/jIt5ktJes4"
2018-09-01 19:21:36,I just earned the 'Photogenic Brew (Level 89)' badge on @untappd! https://t.co/b5nIsUTegf
2018-09-01 18:33:05,I just earned the 'Pucker Up (Level 81)' badge on @untappd! https://t.co/iK942M9Qrv
2018-09-01 03:53:17,Check out what I just added to my closet on Poshmark: MARK &amp; GRAHAM &gt; Elisabetta Slouch Handbag.… https://t.co/DYhIHzkPtz
2018-08-31 19:49:23,"On page 188 of 304 of Baby Teeth, by Zoje Stage https://t.co/ogVl8UTr6J"
2018-08-30 17:03:44,"On page 148 of 304 of Baby Teeth, by Zoje Stage https://t.co/OPqIz6EBW1"
2018-08-29 19:19:44,"On page 90 of 304 of Baby Teeth, by Zoje Stage https://t.co/RhArHGYLV9"
2018-08-28 23:23:57,Check out what I just added to my closet on Poshmark: FRYE &gt; Jenny Backpack. https://t.co/bO4wGv1XhJ via @poshmarkapp #shopmycloset
2018-08-28 18:30:32,"On page 36 of 304 of Baby Teeth, by Zoje Stage https://t.co/aegxx6aj9e"
2018-08-28 01:57:14,Check out what I just added to my closet on Poshmark: BARRINGTON GIFTS &gt; St. Anne Tote. https://t.co/1d8OUx2Q6N via… https://t.co/AccoeXymdQ
2018-08-27 01:21:51,Check out what I just added to my closet on Poshmark: RAE DUNN &gt; YOU’VE GOT THIS Mug. https://t.co/bUac0ZOCuM via @poshmarkapp #shopmycloset
2018-08-27 00:55:19,Check out what I just added to my closet on Poshmark: OFF MY CASE &gt; iPhone Case. https://t.co/ylYg7pYo8y via @poshmarkapp #shopmycloset
2018-08-27 00:51:10,Check out what I just added to my closet on Poshmark: STEVE MADDEN &gt; Jole Sandals. https://t.co/1TqdYhYiP6 via @poshmarkapp #shopmycloset
2018-08-27 00:49:04,I just earned the 'Better Together (Level 45)' badge on @untappd! https://t.co/OEboJt5KAw
2018-08-27 00:14:48,Check out what I just added to my closet on Poshmark: LOUIS VUITTON &gt; Neverfull GM. https://t.co/xNMxQdwHli via @poshmarkapp #shopmycloset
2018-08-26 20:36:29,3 of 5 stars to Two Girls Down by Louisa Luna https://t.co/jhty26wsoh
2018-08-26 15:53:00,Check out what I just added to my closet on Poshmark: REBECCA MINKOFF &gt; Unlined Leather Convertible Hobo.… https://t.co/UfUs63iMzT
2018-08-26 15:19:39,"On page 216 of 304 of Two Girls Down, by Louisa Luna https://t.co/EuOtmLDEmX"
2018-08-26 09:32:14,Check out what I just added to my closet on Poshmark: SONIX &gt; Brown Tort iPhone X Case. https://t.co/ySiBqus1up via… https://t.co/EznLzA6MKn
2018-08-26 09:31:49,Check out what I just added to my closet on Poshmark: LULAROE &gt; Paisley Leggings. https://t.co/mFyjtemCbu via @poshmarkapp #shopmycloset
2018-08-25 23:26:26,"On page 142 of 304 of Two Girls Down, by Louisa Luna https://t.co/L32A6HxHwS"
2018-08-25 02:25:27,I just earned the 'Heavy Weight (Level 86)' badge on @untappd! https://t.co/KhSJEy6l0X
2018-08-25 02:25:26,I just earned the 'Sky's the Limit (Level 67)' badge on @untappd! https://t.co/BnPQfhxKlq
2018-08-25 01:21:19,I just earned the '99 Bottles (Level 54)' badge on @untappd! https://t.co/AZ1PDALI9d
2018-08-25 00:53:00,I just earned the 'Session Life (Level 17)' badge on @untappd! https://t.co/z2uW9LIM2A
2018-08-24 17:36:37,"On page 86 of 304 of Two Girls Down, by Louisa Luna https://t.co/4ZJ8NYXIsQ"
2018-08-24 00:10:58,"On page 66 of 304 of Two Girls Down, by Louisa Luna https://t.co/dMlyJHO7ly"
2018-08-23 02:32:13,Check out what I just added to my closet on Poshmark: 🎉 HOST PICK 🎉 Rachel Zoe &gt; Margaux Minaudière.… https://t.co/UQLbMjP6so
2018-08-23 01:25:06,I just earned the 'Pale as the Moon (Level 60)' badge on @untappd! https://t.co/hC7MDzpp2i
2018-08-23 01:25:05,I just earned the 'Hopped Down (Level 68)' badge on @untappd! https://t.co/05adJEBhqS
2018-08-22 17:52:35,"On page 34 of 304 of Two Girls Down, by Louisa Luna https://t.co/A2wUhU278i"
2018-08-22 14:44:48,Check out what I just added to my closet on Poshmark: ♥️ ✔️ HP 🎖 JEFFREY CAMPBELL &gt; Claes Appliqué Mule.… https://t.co/s52JvTPnRi
2018-08-21 02:46:08,4 of 5 stars to Exhibit Alexandra by Natasha Bell https://t.co/KEJXoYsvNf
2018-08-20 23:07:41,"On page 264 of 313 of Exhibit Alexandra, by Natasha Bell https://t.co/BF9RepCimI"
2018-08-20 22:18:21,Check out what I just added to my closet on Poshmark: AMPERSAND AS APOSTROPHE &gt; Buffalo Small Half Tote.… https://t.co/9X872HX7AB
2018-08-20 03:04:24,Check out what I just added to my closet on Poshmark: LULAROE &gt; Leggings. https://t.co/PsC6j21WJM via @poshmarkapp #shopmycloset
2018-08-19 17:23:00,"On page 152 of 313 of Exhibit Alexandra, by Natasha Bell https://t.co/D5C3dfo1Zj"
2018-08-19 16:16:03,I just earned the 'Trip to the Farm (Level 52)' badge on @untappd! https://t.co/0Bi0oqeP8Y
2018-08-19 15:09:56,I just earned the 'Pucker Up (Level 80)' badge on @untappd! https://t.co/cHDUoFqPVI
2018-08-19 14:51:01,I just earned the 'Fruits of Your Labor (Level 8)' badge on @untappd! https://t.co/PJoMISsnjG
2018-08-19 14:51:00,I just earned the 'Hopped Down (Level 67)' badge on @untappd! https://t.co/3OwH0ZFCte
2018-08-18 03:34:13,I just earned the '99 Bottles (Level 53)' badge on @untappd! https://t.co/ybiMqQClVF
2018-08-18 00:43:12,I just earned the 'Better Together (Level 44)' badge on @untappd! https://t.co/6bGdrvs86Q
2018-08-17 23:06:03,I just earned the 'Photogenic Brew (Level 88)' badge on @untappd! https://t.co/rAARPf9Ykv
2018-08-17 16:37:01,"On page 74 of 313 of Exhibit Alexandra, by Natasha Bell https://t.co/7mXfNiNvrC"
2018-08-16 21:24:12,Check out what I just added to my closet on Poshmark: J. CREW &gt; Gemma Flats. https://t.co/OMRL6dDW1T via @poshmarkapp #shopmycloset
2018-08-16 18:36:00,Check out what I just added to my closet on Poshmark: LOUIS VUITTON &gt; Neverfull GM. https://t.co/an7lkvj9p1 via @poshmarkapp #shopmycloset
2018-08-16 17:39:50,Check out what I just added to my closet on Poshmark: ZARA &gt; Leopard Coat. https://t.co/kuQI26OETp via @poshmarkapp #shopmycloset
2018-08-16 17:16:38,Check out what I just added to my closet on Poshmark: APPLE &gt; Leather iPhone X Case. https://t.co/Cm7IKyPT7A via @poshmarkapp #shopmycloset
2018-08-16 16:11:38,Check out what I just added to my closet on Poshmark: URBAN OUTFITTERS &gt; Slouchy Suede Shopper Tote.… https://t.co/5RKdEO4Bee
2018-08-16 16:04:44,Check out what I just added to my closet on Poshmark: BIRKENSTOCK &gt; Gizeh Sandals. https://t.co/LzFbK0Ff8L via @poshmarkapp #shopmycloset
2018-08-16 14:08:07,"On page 16 of 313 of Exhibit Alexandra, by Natasha Bell https://t.co/HjeuexwcZP"
2018-08-15 03:57:40,Check out what I just added to my closet on Poshmark: RAE DUNN &gt; MINE Mug. https://t.co/cFpJo8E4fF via @poshmarkapp #shopmycloset
2018-08-15 03:56:13,Check out what I just added to my closet on Poshmark: Marc by Marc Jacobs &gt; Foldover Slouch Boot.… https://t.co/ZkClaljhkZ
2018-08-15 03:16:23,Check out what I just added to my closet on Poshmark: ADIDAS &gt; Neo Raleigh Sneaker. https://t.co/uCG1p1Zoy6 via @poshmarkapp #shopmycloset
2018-08-15 03:12:13,Check out what I just added to my closet on Poshmark: LULAROE &gt; Amelia Dress. https://t.co/YSSDJke3zu via @poshmarkapp #shopmycloset
2018-08-14 13:26:27,Check out what I just added to my closet on Poshmark: SONIX &gt; Brown Tort iPhone X Case. https://t.co/JaXbqXWfS4 via… https://t.co/tBA3dAcW12
2018-08-14 13:08:32,Check out what I just added to my closet on Poshmark: IDEAL OF SWEDEN &gt; Wild Leopard iPhone X Case.… https://t.co/gLxiAiFtSx
2018-08-14 13:02:07,Check out what I just added to my closet on Poshmark: TIEKS &gt; Taupe Flats. https://t.co/FoeWS6fqxU via @poshmarkapp #shopmycloset
2018-08-14 01:19:45,Check out what I just added to my closet on Poshmark: 🎉 HOST PICK 🎉 Rachel Zoe &gt; Margaux Minaudière.… https://t.co/ZWLco9yzUO
2018-08-14 01:19:39,Check out what I just added to my closet on Poshmark: J. CREW FACTORY &gt; Chino Shorts. https://t.co/cp2I238sDB via @poshmarkapp #shopmycloset
2018-08-13 02:04:40,5 of 5 stars to Jar of Hearts by Jennifer Hillier https://t.co/SQupVmAmR7
2018-08-13 01:04:31,Check out what I just added to my closet on Poshmark: MZ WALLACE &gt; Belle Bag. https://t.co/unHrh6Hs3F via @poshmarkapp #shopmycloset
2018-08-12 19:21:36,Check out what I just added to my closet on Poshmark: RAE DUNN &gt; YOURS Mug. https://t.co/VldeP9Jh2V via @poshmarkapp #shopmycloset
2018-08-12 19:21:04,Check out what I just added to my closet on Poshmark: RAE DUNN &gt; MINE Mug. https://t.co/cFpJo8E4fF via @poshmarkapp #shopmycloset
2018-08-12 18:56:51,Check out what I just added to my closet on Poshmark: RAE DUNN &gt; YOU’VE GOT THIS Mug. https://t.co/LoXTVT0a5i via @poshmarkapp #shopmycloset
2018-08-12 18:52:58,Check out what I just added to my closet on Poshmark: SONIX &gt; Embroidered iPhone X Case. https://t.co/CuPJ2QK9fj vi… https://t.co/XM6YWrEjrX
2018-08-12 18:24:46,"On page 199 of 311 of Jar of Hearts, by Jennifer Hillier https://t.co/NLprGhg2ZD"
2018-08-12 01:30:08,Check out what I just added to my closet on Poshmark: GAP &gt; Girlfriend Denim Shorts. https://t.co/sM3H9dcU4C via @poshmarkapp #shopmycloset
2018-08-11 22:07:19,I just earned the 'Wheel of Styles (Level 29)' badge on @untappd! https://t.co/VyHiHy2sOP
2018-08-11 21:25:20,I just earned the 'Beer Foodie (Level 32)' badge on @untappd! https://t.co/Bfbwf45hZI
2018-08-11 15:47:53,"On page 72 of 311 of Jar of Hearts, by Jennifer Hillier https://t.co/XUXBpeUKkR"
2018-08-11 07:56:44,Check out what I just added to my closet on Poshmark: STEVE MADDEN &gt; Jole Sandals. https://t.co/AZyrRVRFAu via @poshmarkapp #shopmycloset
2018-08-11 01:54:40,Check out what I just added to my closet on Poshmark: LULAROE &gt; Leggings. https://t.co/Yj3M6gONzm via @poshmarkapp #shopmycloset
2018-08-10 19:55:11,"On page 42 of 311 of Jar of Hearts, by Jennifer Hillier https://t.co/dp0aXXAns9"
2018-08-10 18:34:44,Check out what I just added to my closet on Poshmark: SBICCA &gt; Raza Heels. https://t.co/07lU7U57Iz via @poshmarkapp #shopmycloset
2018-08-10 18:13:32,Check out what I just added to my closet on Poshmark: OLD NAVY &gt; Cheetah Print Sneakers. https://t.co/fTVghxpxdZ vi… https://t.co/bbVLSKIoTw
2018-08-10 13:47:10,Check out what I just added to my closet on Poshmark: RAE DUNN &gt; YOURS Mug. https://t.co/VldeP9Jh2V via @poshmarkapp #shopmycloset
2018-08-09 13:48:12,Check out what I just added to my closet on Poshmark: RAE DUNN &gt; THANKFUL Mug. https://t.co/iDzYICoAGw via @poshmarkapp #shopmycloset
2018-08-09 12:55:30,Check out what I just added to my closet on Poshmark: RAE DUNN &gt; BIG Mug. https://t.co/0ICsxuMkkp via @poshmarkapp #shopmycloset
2018-08-09 12:37:15,Check out what I just added to my closet on Poshmark: RAE DUNN &gt; YOLO Mug. https://t.co/lHN0ER7OpW via @poshmarkapp #shopmycloset
2018-08-09 11:36:04,Check out what I just added to my closet on Poshmark: ♥️ ✔️ HP 🎖 JEFFREY CAMPBELL &gt; Claes Appliqué Mule.… https://t.co/vBRlwPBVKj
2018-08-09 04:48:39,Check out what I just added to my closet on Poshmark: 🎉 HP 🎉 Steve Madden &gt; Feliz Glitter Sandal.… https://t.co/bqs5OrRgbD
2018-08-09 04:19:13,Check out what I just added to my closet on Poshmark: J. CREW &gt; Knit Top with Fun Fringe. https://t.co/XEJvlQqVO4 v… https://t.co/gJYRSq79nZ
2018-08-09 04:01:08,Check out what I just added to my closet on Poshmark: J. Crew &gt; Factory Classic Button Down.… https://t.co/YMRLxb9yqN
2018-08-08 17:16:42,Check out what I just added to my closet on Poshmark: RAE DUNN &gt; Patience Mug. https://t.co/LoKMaYyhJO via @poshmarkapp #shopmycloset
2018-08-08 16:01:28,"On page 294 of 448 of Reckless Daughter, by David Yaffe https://t.co/soNBez7G8U"
2018-08-08 14:40:46,Check out what I just added to my closet on Poshmark: JEFFREY CAMPBELL &gt; Claes Appliqué Mule.… https://t.co/erccH1MeRe
2018-08-08 14:38:55,Check out what I just added to my closet on Poshmark: H&amp;M &gt; Leopard Blouse. https://t.co/OnseZXP1iP via @poshmarkapp #shopmycloset
2018-08-08 14:16:35,Check out what I just added to my closet on Poshmark: RAY-BAN &gt; Aviator II Large. https://t.co/1kQVOxPZQi via @poshmarkapp #shopmycloset
2018-08-08 14:00:12,Check out what I just added to my closet on Poshmark: FRYE &gt; Jenny Backpack. https://t.co/5uHeTW7QO3 via @poshmarkapp #shopmycloset
2018-08-08 13:33:57,Check out what I just added to my closet on Poshmark: RAE DUNN &gt; Balance Mug. https://t.co/z4dExqRe1S via @poshmarkapp #shopmycloset
2018-08-08 00:58:52,I just earned the 'Lager Jack  (Level 26)' badge on @untappd! https://t.co/ekynzxno9b
2018-08-08 00:58:51,I just earned the 'Bar Explorer (Level 85)' badge on @untappd! https://t.co/t6sy78Aj9d
2018-08-07 11:10:56,Check out what I just added to my closet on Poshmark: JOE'S JEANS &gt; The Highwater. https://t.co/jL7c8sJ5Ea via @poshmarkapp #shopmycloset
2018-08-06 17:41:18,Check out what I just added to my closet on Poshmark: J. CREW FACTORY &gt; Long Sleeve Ruffle Hem T-Shirt.… https://t.co/WIzJgVD0hH
2018-08-06 16:23:51,Check out what I just added to my closet on Poshmark: LUMEE &gt; Duo iPhone 7+/8+ Case. https://t.co/0EhaYhThIp via @poshmarkapp #shopmycloset
2018-08-06 15:47:07,Check out what I just added to my closet on Poshmark: AMPERSAND AS APOSTROPHE &gt; Buffalo Small Half Tote.… https://t.co/sQl3O9GF29
2018-08-06 12:51:43,Check out what I just added to my closet on Poshmark: BARRINGTON GIFTS &gt; St. Anne Tote. https://t.co/ShaSk5IUak via… https://t.co/NJi1il6k6d
2018-08-06 02:36:38,Check out what I just added to my closet on Poshmark: ADIDAS &gt; Neo Raleigh Sneaker. https://t.co/uCG1p1Zoy6 via @poshmarkapp #shopmycloset
2018-08-05 22:53:52,Check out what I just added to my closet on Poshmark: MINNETONKA &gt; Thunderbird II Moccasins.… https://t.co/4VD2yMXBGJ
2018-08-05 21:27:01,Check out what I just added to my closet on Poshmark: MZ WALLACE &gt; Large Sutton. https://t.co/MlqGb5RG7S via @poshmarkapp #shopmycloset
2018-08-05 20:58:41,Check out what I just added to my closet on Poshmark: MARK &amp; GRAHAM &gt; Elisabetta Slouch Handbag.… https://t.co/nnifanWHT7
2018-08-05 20:27:22,Check out what I just added to my closet on Poshmark: STEVE MADDEN &gt; Jole Sandals. https://t.co/AZyrRVRFAu via @poshmarkapp #shopmycloset
2018-08-05 20:15:58,Check out what I just added to my closet on Poshmark: BARRINGTON GIFTS &gt; St. Anne Tote. https://t.co/Whr0ckNq4f via… https://t.co/I5Xo84SjyX
2018-08-05 20:07:13,Check out what I just added to my closet on Poshmark: REBECCA MINKOFF &gt; Unlined Leather Convertible Hobo.… https://t.co/iijzWFUN9q
2018-08-05 19:57:34,Check out what I just added to my closet on Poshmark: RAE DUNN &gt; Dream Mug. https://t.co/gDg0XmM3bi via @poshmarkapp #shopmycloset
2018-08-05 19:50:31,Check out what I just added to my closet on Poshmark: LULAROE &gt; Amelia Dress. https://t.co/YSSDJke3zu via @poshmarkapp #shopmycloset
2018-08-05 19:40:40,Check out what I just added to my closet on Poshmark: BOUTIQUE &gt; iPhone 7+/8+ Case. https://t.co/FPfDajM1av via @poshmarkapp #shopmycloset
2018-08-05 19:32:37,Check out what I just added to my closet on Poshmark: RAE DUNN &gt; Share Mug. https://t.co/9xua6ysu8V via @poshmarkapp #shopmycloset
2018-08-05 19:31:23,Check out what I just added to my closet on Poshmark: LULAROE &gt; Paisley Leggings. https://t.co/VUEj9QtZh1 via @poshmarkapp #shopmycloset
2018-08-05 19:26:38,Check out what I just added to my closet on Poshmark: RAE DUNN &gt; Bride Mug. https://t.co/xeHbT4FbKB via @poshmarkapp #shopmycloset
2018-08-04 23:00:34,Check out what I just added to my closet on Poshmark: J. CREW FACTORY &gt; Teddy Sweater. https://t.co/AY7FMF48uX via… https://t.co/P6BJuXplQN
