timestamp,tweet_text
2012-04-06 12:01:56,Ask and you shall recieve. There is no disclaimer printed with this. If you believe it shall be done.
2012-04-06 11:59:49,Your answer is right in front of you. The problem is with your vision.
2012-04-05 16:19:12,"Listening to ""Father Bill - Spiritual Advisor Caron Foundation"" by Todd Weaver on #BlogTalkRadio  http://t.co/fU45gDHw"
2012-04-03 10:24:44,Our habits dictate our future. Choose your habits for a desired outcome. You are in control of your future.
2012-04-03 02:09:20,"My mind is my most valuable asset. For a long time I did not address the physical part of my mind. Keep the body healthy, wisdom comes easy."
2012-03-31 14:15:27,"I am 10% mentor, 90% protege. How teachable are you? Are you proud of your ignorance."
2012-03-31 14:13:30,"We are all doing something stupid, the wise find out what it is sooner."
2012-03-28 10:41:53,"It is easier to keep negative information out, then to evict it after it has entered."
2012-03-28 10:37:22,"What you let enter your ears, determines how you will act and feel. Choose wisely"
2012-03-25 12:32:43,I disliked being 215 lbs-34 waist. I hated 218 lbs-35 waist. I did what was necessary to be 175 with 32 waist.
2012-03-25 12:29:25,"You need to hate your present circumstance to change it. If you only dislike it, it will stay the same."
2012-03-25 12:25:17,"If you can accept sickness and infirmity as the will of God, you will not purse a health diet and body."
2012-03-25 12:21:20,"If you can adapt to poverty, you will never be prosperous."
2012-03-25 12:19:42,"The man who hates poverty, looks for secrets to prosperity, not acceptance that it is the will of God."
2012-03-25 12:18:21,"The man who hates poverty, looks for prosperity, not acceptance that it is the will of God."
2012-03-24 12:14:39,"People who habitually disagree with your decisions, eventually will become disloyal. Who is your Absolom?"
2012-03-24 12:07:05,If you do not know where you are going. You will get there. If you hang around with people that do not know where... http://t.co/YCz81LIn
2012-03-23 10:39:04,Change the atmoshere around you and in 5 years you will be amazed at you and your surroundings.   I was just... http://t.co/6n21MSGb
2012-03-22 10:33:39,"Poverty is evidence of a broken law. Teach a man to fish, you feed him for a lifetime."
2012-03-22 10:31:24,The problems in your life are the oppurtunity to show your value. How do you present your value. Whining or gratitude?
2012-03-22 10:28:12,"The more people that can solve the same problem, the less the value in solving the problem."
2012-03-22 10:26:39,Money is a reward for solving problems. The bigger the problem the bigger the reward.
2012-03-22 10:24:26,"Repetition is the pratice that makes us unstoppable. To only, intellectually understand any behavior is a... http://t.co/jaGGZkkg"
2012-03-21 12:09:59,Stop putting wood on the fire it will die out. Stop watering a plant it will die. So do arguments.
2012-03-21 12:08:19,God is well known for honoring the peacemakers among us.
2012-03-21 12:07:02,Do not feed the aurgumentive nature in those around you. You do not need show them anything.
2012-03-21 12:05:39,Ignore every invitation to do battle today. Make today a peaceful day.
2012-03-20 10:22:06,I have seen the future and decided to live there.
2012-03-20 10:21:32,"There clearer your picture the sooner you will get there. Car - model, color, year. Get clear. See your picture everyday."
2012-03-20 10:19:07,If you do not know where you are going you will get there.
2012-03-20 10:15:52,Only 3% of americans have ever written done their dreams or goals. My dream board is coming true.
2012-03-18 18:39:17,Went For My Walking - Run Today On Rails To Trails Time alone always brings insights. Just got ready and started... http://t.co/xM79Llyb
2012-03-18 14:09:56,"Plan your future wisely, nothing you do escapes this law, even your thoughts. There is no allowance for ignorance."
2012-03-18 14:06:48,If you are having a bad day. You have no one to blame but yourself. This is an absolute law just like gravity.
2012-03-18 14:05:42,"The Law of Reciprocity, dictates that you will be repaid in full for everything you do, good or evil. You choose... http://t.co/8rlEu5FO"
2012-03-18 14:01:42,Do onto others as you would have them do onto you. This does not mean that the one you help will Thank You.
2012-03-18 13:59:34,To take care of someone is to lead a charmed life. There will be no brighter spot in your day.
2012-03-18 13:51:46,"If you want something you never had, you must do something you have never done."
2012-03-17 15:07:41,I have many memories of being hurt with words. Today I use words that create good memories. The people you meet... http://t.co/uxy7Wfas
2012-03-17 15:04:51,How many times have you hurt someone then justified it with the words - but it is true.
2012-03-17 15:01:24,Words can open doors or build walls. Words can warm a heart or make it cold.
2012-03-17 14:59:31,"Oh, that is not what I meant! Why not use fewer words and mean what you say?"
2012-03-17 14:58:25,"God called himself the Word. We profess to love God, yet are very careless with our words."
2012-03-16 11:03:11,"The Indians gauged their own greatness, by the strength of their enemys. If your enemys are weak, so are you."
2012-03-16 11:00:57,Never advertize the damage the enemy has done. Instead purse wisdom to defeat your enemy.
2012-03-16 10:58:42,Your enemy is your gift to a promotion. You will never be givin the spoils of war till you conquer this enemy.
2012-03-16 10:56:42,Your enemy may only be your enemy. Reconize that your enemy is yours alone. Only you need to fight your enemy.
2012-03-15 11:24:41,Your mountain is any problem you are facing. Talk to it with authority and command it to move and it shall be done.
2012-03-15 11:22:39,Look at your mountain as a big pile of dirt and small stones. With focused faith it is easily moved.
2012-03-15 11:20:53,"Losers talk about their mountains, Champions talk to their mountains."
2012-03-13 10:56:15,Poems by Benjamin Robinson  Benjamin Robinson is a friend of mind that talks about autisim and how to live a full... http://t.co/tlDUxaGR
2012-03-13 10:12:11,"The problem that brings tears to your eyes, is the problem that God has assigned to you."
2012-03-12 12:17:25,Kindness defuses anger. Kindness is the perfect environment where greatness grows.
2012-03-12 12:15:12,Pour the oil of kindness on those around you and you will become their greatest memory of the day.
2012-03-12 12:13:34,Kindness is like heat in the cold world.
2012-03-09 11:58:18,"How you treat people who have accomplished more then you, reveals your character. Do you treat them with respect or..."
2012-03-09 11:53:33,"20 years ago I decided that I could no longer go on the way I was. I was broke, hopeless, and demoralized. I was... http://t.co/csOLQ5Gn"
2012-03-08 12:53:04,"A man's gift maketh room for him, and bringeth him before great men,” (Proverbs 18:16)"
2012-03-08 11:46:28,"Whatever is missing from your life, is something you truly do not value. Other then frothy emotion, what effort have you put forth?"
2012-03-07 12:23:01,Doubt is the most costly experience on earth. One day of doubt can bring 365 days of misery.
2012-03-07 12:20:45,Stop advertizing your doubts. Start expecting your goals as a sure thing.
2012-03-07 12:18:35,Doubt will never produce your desired results.
2012-03-07 12:15:43,"If you want more confidence, get more knowledge."
2012-03-06 13:00:40,"A wise man will hear and increase in learning, a man of understanding shall attain wise counsels Proverbs"
2012-03-06 12:55:25,One key to life is asking the right questions. Labor hard to ask the right questions.
2012-03-06 12:54:00,Make an appointment with someone and bring questions. Draw from this well
2012-03-06 12:51:44,Everyone is a well of informations. Drop your bucket into it regularly.
2012-03-05 11:40:17,"Never give more time to a critic, then you would a friend. Either with your mind or your presense."
2012-03-05 00:19:09,"Life is a collection of battles, but it is also a collection of victories. Reach down deep inside and call forth your greatest strengths."
2012-03-04 13:10:14,"I never understood how looking at someone else's suffering, makes you feel good."
2012-03-04 13:07:29,"Telling me that someone else is worse off then me,never motivated me. That is like a boy whistling in the dark, to keep the bogey man away"
2012-03-03 15:34:56,Rosa Parks got angry and did not give up her seat on the bus. What are you doing with your anger?
2012-03-03 15:31:09,Anger puts us in a prison. Acting out on your anger-physical prison. Meditating on your anger-mental prison.
2012-03-03 12:58:00,Learn to laugh. Laughter is a powerful medicine that helps us develop better perspectives during stressful situations.
2012-03-03 12:36:17,"If you are having feelings you do not like, you are choosing to keep them. Ahh! You are finding out we choose our feelings."
2012-03-03 12:35:28,"Then decide if we still want them, if not, then find out what we need to do to change them to the feelings we want."
2012-03-03 12:34:05,The authority figures in our life as a child told us how to feel. As adults we need to re-evaluate these feelings.
2012-03-02 13:28:54,"When a negative thought comes, I imediately turn my thoughts to a positive thought. I have lots of good memorys of others helping me."
2012-03-02 13:22:47,Your thoughts produce energy. Your energy decides where you go. Where are you going?
2012-03-02 13:20:14,I like to get a payback on my investments. I do not allow anyone to live rent free in my mind.
2012-03-01 13:25:44,"Remember everyone you meet has recieved waves of criticism, condemnation and rejection. You can change this."
2012-03-01 13:22:16,Your words of reassurance will water their seeds and bring forth a abundant harvest.
2012-03-01 13:20:27,Everyone needs assurance that they matter.
2012-03-01 13:17:58,"Extinguish the urge to judge, you may be missing some piece of information that shines new light."
2012-02-29 12:04:54,Live every day like it is your last. One day you will be right.
2012-02-29 12:01:42,Managing Time - I remember John giving me an excercise to do. It was to hard to comprehend what he said. This is... http://t.co/6kZHIabM
2012-02-28 14:14:58,"God can not control stupid, why are you trying?"
2012-02-27 11:37:41,Legacy - I go to our local farmers market every Saturday. I go to one stand there are 13 people that work at the... http://t.co/KCUNXLOh
2012-02-26 15:28:23,The only tool your enemy needs to defeat you is your ignorance.
2012-02-26 15:23:35,"The less wisdom you have, the more miracles you will need. Which are you praying for?"
2012-02-26 14:55:27,If you would like to help me feed more kids contact me. $20 a week gives 1 piece of fruit for 5 days. lefty@7daymentaldiet.net
2012-02-26 14:54:31,"Lead With Love - Spread your Love wherever you go. If a charity has to much operating expense, they can not be a... http://t.co/WEzRginO"
2012-02-25 17:18:28,Listening is the seed that produces favor in our own lives.
2012-02-25 17:16:33,Something you need is hidden in someone you do not enjoy. Listening is the only way to recieve it.
2012-02-25 17:14:40,Every person you meet has been authorized by our Creator to have a veiwpoint and the opportunity to express it. Honor this right.
2012-02-25 17:12:09,Treat every opinion you hear today with honor.
2012-02-25 17:11:21,Giving someone Recognition is one of the greatest gifts you will ever give them.
2012-02-25 15:48:48,"Leadership - I remember my mentor saying ""Lefty you definetly walk to the beat of a different drum"". I am not... http://t.co/qOSCKnmH"
2012-02-25 15:30:42,"Bananas The All Around Health Food Being the one of the most popular fruits in the United States, bananas are a... http://t.co/Qu6ceNt2"
2012-02-24 12:40:36,I want to thank all of you for watching my latest video. 4134 views in 5 days. Thank You http://t.co/gqqzb8v9
2012-02-24 12:38:00,"I want to thank everyone for watching my latest video. 4134 views in 5 days   &lt;iframe width=""560"" height=""315""... http://t.co/6hp43JZP"
2012-02-23 12:32:44,Tell the people around you about their good qualitys and your flower garden will know no boundaries.
2012-02-23 12:30:20,Focus on good qualitys of the people around you. You will spend the rest of your days in a flower garden.
2012-02-23 12:27:59,What you focus on will always determine your feelings. Choose your thoughts wisely.
2012-02-22 12:48:10,Little responsiblitys is how God qualifies you for intrusting you with his abundance.
2012-02-22 12:46:14,We use the words small and little to discribe things of unimportance. 100 pennies make a dollar.
2012-02-22 12:43:59,Do not make the mistake of trivializing small things. Small things can become great things.
2012-02-21 13:03:49,"Laws create more criminals, they do not make anyone honest. People that were just getting by are now criminals."
2012-02-21 12:59:09,The law is like the axle of a carriage-you can turn it any way you want. Russian Proverb
2012-02-20 21:07:44,Are you aimless as an Autumn leave? Why? You can change that if you want to. Coaching is easiest why to focus no matter how the wind blows
2012-02-19 18:57:06,Zeal without judgement is like gunpowder in the hands of a child. Ben Jonson 1573-1637
2012-02-19 17:34:14,Doing business without advertising is like winking at a girl in the dark. You know what you are doing. But nobody else does
2012-02-19 16:34:39,Am I My Brother's Keeper This is a question we all wrestle with. The answer is yes. We are faced with this... http://t.co/UjzSV1Rz
2012-02-19 06:38:42,I stopped to pick a guy up along Rt. 78 tonight. He had ran out of gas. Made a video of my experience. http://t.co/cJeMSBzv
2012-02-18 12:43:44,Make no friendship with an angry man. With a furious man thou shall not go. Lest you learn his ways. Proverbs 22:22
2012-02-18 12:40:24,Those who do not bring friends to you - will split your existing friendships
2012-02-18 12:39:21,Those who do not increase you - will always decrease you
2012-02-18 12:37:21,"There are 4 kinds of people-those who add, those who subtract those who multiply, those who divide"
2012-02-18 12:34:43,Abandon your abusive relationships - We are not made in the image of a doormat.
2012-02-18 02:23:00,"Time wasters diminish your energy, limit their access to you. You have a destiny. Small steps get you there."
2012-02-18 02:19:05,There are 2 things more important then your money. Your energy and your time.
2012-02-18 02:16:42,"Break your goal into tiny steps. You get pleasure being successful. Once the train is moving, it is hard to stop."
2012-02-18 02:14:26,Take a tiny step to your goal today. Winners are the ones who are willing to move forword an inch at a time.
2012-02-17 12:21:30,"Wisdom requires persistence, time, and effort. It will be worth everything you pay to get it."
2012-02-17 12:18:47,"Learn something new daily. This gives the wisdom to discern the difference in people, opportunitys and moments."
2012-02-16 12:06:41,The size of your enemy determines the size of your reward. Do not let the enemy pick the time or the weapons you will use.
2012-02-16 12:03:32,"Battle is the opportunity to show your values. ""I will not be afraid what man can do to me"" Ps56:11"
2012-02-15 12:18:35,Nothing is ever as bad as it first appears.
2012-02-15 12:09:03,Warfare always surrounds the birthplace of a new idea.
2012-02-15 12:07:58,Accept opposition as proof of your progress.
2012-02-14 13:44:14,"Magnesium and Stress If you suffer from nutritional deficiencies, your body may be affected negatively. Mental... http://t.co/eOWUxPBW"
2012-02-14 12:13:00,Into Action-You will never possess what you are unwilling to pursue. Your passion will draw the right people into... http://t.co/RZ8bX1vp
2012-02-14 02:21:21,"Listening to ""Arizona State Mr. John Wrenn Assist. Director of Football"" by Todd Weaver on #BlogTalkRadio  http://t.co/6wlgWS6X"
2012-02-13 17:12:07,"Stop the negative imputs to your intellect. Change people, places, and things. See a beautiful sunrise on your life."
2012-02-13 14:19:15,"Stop the negative imputs to your brain. Shut off news,tv,gossip Enjoy the change."
2012-02-11 17:22:56,Surround yourself with pictures of where you are going.http://www.myheartsdream.com/Vision_Board.htm
2012-02-11 17:18:10,If you feel your are living in a cold world. Warm it up with an act of kindness to someone you do not know.
2012-02-09 12:35:56,"Exercising in the Morning Everyone knows that to lose weight and keep the pounds off, you need to exercise. This... http://t.co/IporCpNK"
2012-02-06 11:54:51,Nature abhors a vacuum.   Intent and expectation play a big part when you are creating the vacuum. Your intent is... http://t.co/SDCYRwJv
2012-02-05 15:46:59,The Eccentric Old Man Carried An Oil Can Do not look at life through a rear view mirror. What can I do today that... http://t.co/9nDctHf4
2012-01-30 11:39:55,Why Bananas Are Good For Your Brain Most people today do not know that bananas are a great food for your brain.... http://t.co/x96EwQAk
2012-01-26 12:01:59,The Effects of Shorter Daylight on Your Mental Health When it is time to set our clocks back it marks the... http://t.co/wxpCcPYk
2012-01-25 11:44:27,"If you are not living on the edge, you are taking up too much room!  This keeps me moving forword. Fear keeps me... http://t.co/q5t6UTjx"
2012-01-24 13:58:53,Improving Your Active Listening Skills - Part 1 The first step is to accept that improvement is possible and... http://t.co/WqnaYfCE
2012-01-22 13:15:42,January Winter Retreat - Reflection Saturday Afternoon  http://t.co/sfD2YnLT http://t.co/ul7g3yjr
2012-01-21 22:17:38,Commentary On Doing The 7 Day Mental Diet I am away on a retreat this weekend. Very powerfull weekend so far. Lot... http://t.co/FB2JEKap
2012-01-17 15:13:10,Graditude For Everything In Your Life I heard a lot of people saying you have to look at your life and find... http://t.co/oUtucWmt
2012-01-17 04:11:46,The Importance of Retreats. I am getting away on a retreat this weekend. Short notice but you are welcome to come... http://t.co/xirbKfSM
2012-01-14 19:08:32,MEDICAL WRITER Mikayla Lentz JOINS 7 DAY MENTAL DIET WRITING STAFF http://t.co/sIU60Y1S
2012-01-14 14:33:00,"Whatever you do today, do with integrity. Wherever you go today, go as a leader.  Whoever you serve today, serve... http://t.co/lfqyVq3g"
2012-01-11 13:59:05,"Warm-Ups and Cool-Downs - When You Excercise When exercising use this format as a guide to help, warm up,... http://t.co/KJfMAzOG"
2012-01-10 11:57:37,Goal vs Plan - Goal was keep my job. / Plan- stay busy doing what the boss needed done.  I once worked for a man... http://t.co/yCOXSWio
2012-01-08 19:45:27,Using Mozart To Help With Insomnia To start this I have to use some facts. I have never heard of anyone getting... http://t.co/AiQP7BEi
2012-01-07 19:41:13,http://t.co/WqzM9VIs http://t.co/GW9IsmgR
2012-01-07 04:23:28,How Exercise Helps Insomnia What is Insomnia?  Insomnia is a sleep disorder that makes it hard for an individual... http://t.co/c1E4WM25
2012-01-07 04:10:15,How Exercise Helps Insomnia What is Insomnia?  Insomnia is a sleep disorder that makes it hard for an individual... http://t.co/rteX8y8R
2012-01-05 13:59:37,The Four Components of Active Listening There are four basic components that allow active listening to take... http://t.co/bhxLckz7
2012-01-03 11:55:35,Dehydrating Seasoned Tomatoes These are great by themselves. I use them in salads. Use them on sandwiches. When... http://t.co/LhwcMppi
2012-01-02 12:25:30,"Mikayla's First Article - Benefits Of Exercise - It doesn’t matter if you are young or old, everyone should... http://t.co/LfkQnaIL"
2012-01-02 11:42:06,Introducing Mikayla Lentz As A Contributing Writer I am excited to have Mikayla contributing her knowledge and... http://t.co/UZdJbG2S
2011-12-31 18:57:28,I posted a new video to Facebook http://t.co/WCGcp7eB
2011-12-31 16:53:04,Success With New Year's Resolutions - The most important thing to do to insure success with your New Year's... http://t.co/ItbYb1En
2011-12-30 15:36:08,"It is a custom at this time of year to make New Year's Resolutions. Have you given up on New Year's Resolutions,... http://t.co/HK1Ax09N"
2011-12-28 22:15:59,Here is a perfect example what having a life coach can do for you. Last March Joseph expressed to me his desire... http://t.co/jnmOUQCf
2011-12-28 22:14:20,Here is a perfect example what having a life coach can do for you. Last March Joseph expressed to me his desire to... http://t.co/haCl94Va
2011-12-22 11:51:05,I Am Perfect - It is only logical that I am perfect. For this is an orderly universe. If it was not the moon would... http://t.co/dWf1IvXI
2011-12-21 12:31:29,Trail Mix - I have been making my own trail mix. This lets me keep the nutrients in my blood stream that maintain... http://t.co/m6GNSzxM
2011-12-21 12:28:54,Trail Mix - I have been making my own trail mix. This lets me keep the nutrients in my blood stream that maintain... http://t.co/J5o5AifC
2011-12-21 11:29:05,Emotions and Health - Last night a friend started a conversation with me. It started with him asking me for an... http://t.co/9En1O6MY
2011-12-20 12:35:52,Positive Thought - I Deserve What I Get! - This goes against what we are taught. Society says that I am an... http://t.co/nlbAtpdc
2011-12-16 12:52:07,Gratitude - A Way of Life Graitude - My life has never been dull. The first 35 years of my life was spent in a lot... http://t.co/LZEY1vRx
2011-12-15 11:31:50,Acid - Alkalinity Balance In June I made the the decision to eat foods that would promote brain health. I wanted... http://t.co/ktX9tvOX
2011-12-14 11:51:39,I am a positive self talker.  I appreciate myself. I say things to myself that build me up. I have many... http://t.co/Ay6xXzZ8
2011-12-13 12:07:00,Love Your Body - I have worked at a strenous job most of my life. This let my body heal itself rather quickly. So... http://t.co/F2GHbzPa
2011-12-12 14:09:13,I posted a new photo to Facebook http://t.co/9b0heW5D
2011-12-12 13:52:16,"I posted 2 photos on Facebook in the album ""December 12, 2011"" http://t.co/YGO9Ogz3"
2011-12-12 13:26:33,"I posted 2 photos on Facebook in the album ""December 12, 2011"" http://t.co/veND6ywo"
2011-12-11 14:31:15,Physical Diet - In March I gave a retreat that changed my life. One of the sessions was on Dream Boards. The... http://t.co/JmcbXoPZ
2011-12-08 23:39:38,3 More Barriers To Active Listening Reluctance    The possible result of actively listening to another person may... http://t.co/yQIonPHP
2011-12-07 12:06:54,Winners never Quit - Quiters never Win!   The goal needs to be an obsession with me. Something I think about all... http://t.co/MTwgNbTe
2011-12-04 15:05:25,"Getting Rich - The French philosopher Voltaire said that words like luck, chance and coincidence were invented to... http://t.co/oKiBVzCT"
2011-11-24 14:16:19,Goals - Last March I gave a retreat on the 7 Day Mental Diet. The one session was on dream boards. At the center... http://t.co/Zjvay8Yl
2011-11-22 11:40:06,"Face the Thing You Fear - Move towards the things you fear, that is where lifes presents are. I needed to see that... http://t.co/5cy7b1Gi"
2011-11-16 11:32:44,"Mastery of Detail - This is my biggest struggle. Until I find the right person to do these parts of my business, I... http://t.co/Wk7eNKAF"
2011-11-13 15:10:58,The Habit of Giving More Than Paid For - This is something that I have always done. I am not attached to money... http://t.co/oV68AdUp
2011-11-12 15:39:58,Todd interviewed me about my passion for mental disipline. He also wanted to know the big question everyone wants... http://t.co/Lxa3ApfP
2011-11-12 15:35:50,Todd interviewed me about my passion for mental disipline. He also wanted to know the big question everyone wants... http://t.co/31ri6fvS
2011-11-09 11:46:59,"Self Control - When being taught self control, I always seen how it was in the best interest of the  person who... http://t.co/0PQYX0rb"
2011-11-08 11:43:57,"Unwavering Courage - The first person that I choose to trust and take direction from, I tested often. Trust was... http://t.co/iqTThYHO"
2011-11-07 12:10:15,http://t.co/7i2a50xv Barriers To... http://t.co/ecYqZ4rC
2011-11-06 15:50:08,Enviroment vs Heredity - Enviroment plays the most important part of where we are heading. We think that it is... http://t.co/KBDA20yS
2011-11-05 11:34:13,Observation vs Judgment - The first wall I needed to break down to get to observing was condonning. We naturally... http://t.co/as3JTw5V
2011-10-16 21:48:15,I was on a retreat this weekend. Wrote a poem about my experience with saying hello to people there. Circle Of... http://t.co/Vl8yPi1H
2011-09-27 21:53:25,Why It Is So Hard To Change - Subconscious Mind Why we find it so hard to change. You are not different. This... http://t.co/WWPpLla0
2011-09-27 21:50:56,Why It Is So Hard To Change - Subconscious Mind This happens to everyone it is a universal trait. What makes us... http://t.co/H333j4oj
2011-09-27 21:47:43,Why It Is So Hard To Change - Subconscious Mind This happens to everyone it is a universal trait. What makes us... http://t.co/8HR11sfp
2011-09-27 21:45:25,Why It Is So Hard To Change - The Subconscious Mind This happens to everyone it is a universal trait. What makes... http://t.co/T72IuaVX
2011-09-15 13:59:17,"Where there is an absence of active listening, there is poor communication, and where there is poor communication,... http://t.co/Yru0zRfy"
2011-09-12 15:53:52,I share how I disiplined my mind to lose 30 lbs in 2 1/2 months. I did not do this for the weightloss. I did it to... http://t.co/4dhK17M
2011-09-10 14:54:59,"I took the name of the blog from the book ""The Power Through Constructive Thinking"" by Emmet Fox. I have read the... http://t.co/yCLdbfG"
2011-09-09 11:15:53,"Role Model - They give me clear direction and a belief that I can do it also. When I am facing some decision, My... http://t.co/waZ5hn4"
2011-09-08 22:49:37,"I completed this struggle. I am doing video. Now the new struggle, learn how to edit video. http://t.co/Z8wJgp8"
2011-09-08 11:41:35,"I know. That is the most important ingredent. Some people will help you with good insight, but if they knew they... http://t.co/euH1P3U"
2011-09-08 11:41:16,"Persistence - I am a 50 yard man in a 100 yard game. The intial start is emotion base, at 50 yards the emotion... http://t.co/VmKkoQq"
2011-09-07 11:24:31,Persistence - Some days you are not going to set the world on fire with your accomplishments. Making sure you do... http://t.co/3kbfEoq
2011-09-05 00:51:47,We can all recall situations where we have utterly failed to listen to what someone else is saying. For various... http://t.co/iXRhaZY
2011-09-02 22:10:08,"Joseph Anthony of the Wonder Child Blog has introduce video posts to his blog. This is the first, give him some... http://t.co/wF5Cix0"
2011-09-02 21:41:17,http://t.co/2x5f7ky http://t.co/uUrAkSs
2011-09-02 11:04:07,"Praxis - Do not be a wind bag. When you find out something that does not work, find out what needs to be done to... http://t.co/Q8VFdRL"
2011-08-30 11:14:15,"I have a quest author Sheryl McBride. She writes on ""Aroma Therapy to Inspire Learning"". Go to my blog to read... http://t.co/5uUEJsQ"
2011-08-29 10:28:09,Dip For Broccoli   3/4    Cup Sour Cream 1/2    Cup Real Mayonaise 1 1/2 Tablespoon. Ketcup 3/4    Tablespoon... http://t.co/Hk5ctBZ
2011-08-28 14:48:24,"Self-Image - When I decide to change my life, my mentor told me that I needed to listen to God's voice that would... http://t.co/4n7jnwj"
2011-08-25 18:39:30,We are halfway to completing this project. Every $5 you donate provides clean water for one person. The project I... http://t.co/lncAePl
2011-08-24 10:58:39,"Disipline - Failure is so ingained in my being, that disipline is the only thing that gets me to my goal. I gave a... http://t.co/NTqQCYn"
2011-08-17 10:18:55,"The Boy's Smile   I seen a boy  He seen me He smiled I lost  For the rest of the poem, go to my blog.... http://t.co/74FRP3N"
2011-08-17 03:05:50,The Boy's Smile  I seen a boy  He seen me He smiled I lost  He did not know  How not to smile I did not know  How... http://t.co/bRJqS82
2011-08-17 02:58:05,The Boy's Smile   I seen a boy  He seen me He smiled I lost  He did not know  How not to smile I did not know  How... http://t.co/zdoMQZP
2011-08-15 13:18:18,"If God is within me If God is present within me If God cares about me If God is my Father  If I am suffering, then... http://t.co/yLdjje2"
2011-08-15 00:30:29,Twenty years from now you will be more disappointed by the things that you didn't do than by the ones you did do.... http://t.co/bRcwI4m
2011-08-12 13:48:02,"I am off to give a weekend retreat on ""Disiplining Your Mind and Discover Your Destiny"" Joseph of the Wonder... http://fb.me/1efXxUl4k"
2011-08-11 10:33:53,"I was told to stop living like, life is held in a court room. I judged you on right or wrong. I could do the same... http://fb.me/Jwr5EWeB"
2011-08-10 13:36:20,"Find 6 people that are important to you - let them know they are. When I meet someone, I listen intently to what... http://fb.me/EZnU7H9I"
2011-08-06 02:09:09,Here is a cucumber salad I made this week. I am changing my diet to improve my brains physical health.... http://fb.me/10QDz1E1l
2011-08-02 01:56:44,"""What lies behind us and what lies before us are tiny matters compared to what lies within us.""- Ralph Waldo... http://fb.me/DKrA5TC5"
2011-08-01 10:59:55,"Comment:When I was younger, I used to avoid blueberries because my brother was allergic to them. I could count on... http://fb.me/14AJsYlJr"
2011-07-31 21:05:12,"The brain accounts for 2% of the body weight, yet it uses 20% of the calories. It is also very picky about the... http://fb.me/15eos0LwM"
2011-07-29 17:08:31,I remember what a struggle taking direction seriously was. It just went against the grain. I would talk to my... http://fb.me/M99y9Gek
2011-07-23 04:37:57,Brain Food - Your Physical Diet What foods are best to improve memory? What foods keep your brain from losing its... http://fb.me/NKU62oWY
2011-07-17 22:43:39,Myself and Joseph Anthony collaborate on projects. Today we were working on a weekend retreat we are giving in a... http://fb.me/17zMKAv4f
2011-07-17 00:01:55,Today is a big day here at the 7 Day Mental Diet Blog. I have figured out how to record mp3/audio files. That... http://fb.me/BZ2epCwC
2011-07-13 23:13:19,What You See Changes Your Thoughts I started to discipline my thoughts using a holistic approach. That is really... http://fb.me/14vMbN6l3
2011-07-12 15:54:16,Aromatherapy is something we all use wether we know it or not. We gain more control of our lives as we educate... http://fb.me/Fo8MpaSo
2011-05-20 14:24:26,@privatewisdom Bandaids is the most common use for me. I think the glue heals injurys faster then regular bandaids
2011-05-19 19:01:26,"Live Everyday Like It Is Your Last, One Day You Will Be Right! This mind set changes everything."
2011-05-08 17:57:43,I improve my mental health by eating 1 oz bags of chips. It takes me 13 minutes to eat a bag.  http://blog.7daymentaldiet.net/?ci=23323
2011-05-02 10:29:24,"Everyone you meet today, let them with the feeling they are better for having met you.   If you see them every day or this is the 1st time."
2011-05-01 14:24:17,Affirmation:Money Is Just A Sign Of How Much Service I Have Provided.  More on changing your thinking  http://blog.7daymentaldiet.net
2011-04-30 18:15:45,"For Help in changing your mental diet, visit my blog. http://blog.7daymentaldiet.net/2011/03/12/welcome.aspx"
2011-04-30 01:09:51,Want to find peace? Stop counting other people's money. Remove this practice from your mental diet - you will find peace!
2011-04-29 10:46:35,To attract love - Give love. Silently say to everyone you meet today - I Love You. The law of attraction will embrace you with a hug.
2011-04-28 21:13:11,"The Law of Attraction takes a good mental diet. What you read,and listen to,dictates what you will manifest. Choose wisely."
2011-04-28 19:28:54,The Person Who Says It Can Not Be Done Should Not Interrupt The Person Doing It - Chinese Proverb    Plant seeds of inspiration not failure.
2011-04-20 18:41:37,Name of my blog comes from Emmet Fox's book Power Through Constructive Thinking.
2011-04-20 14:12:15,"Help me raise money for Thirst Relief. My goal $3,220 for project in Brazil https://secure.thirstrelief.org/momentum/fundraising_page/45"
2011-04-20 13:56:28,"Any Fool Can Criticize, Complain, and Condemn and Most Will  Ben Franklin Thought to carry with you when practicing your mental diet this wk"
