timestamp,tweet_text
2017-01-21 22:34:08,Are you a fan of Steampunk? I'll be honest MetalTown will be my first Steampunk book. I've heard… https://t.co/4vp6UzLv2k
2017-01-21 22:19:54,Have you read The Tale of Beedle The Bard by _jk.rowling ? This is another one on my TBR list… https://t.co/2EV2jtKN6I
2017-01-21 20:06:23,What's your favourite book based on the cover? This little fellow is on my TBR pile mainly due… https://t.co/lgf1XHADmk
2017-01-21 15:20:46,Oh god I want that super power! https://t.co/pbtbLLkYU8
2017-01-21 14:26:28,EXCERPT REVEAL | LOVE STORY by Lauren Layne @TastyBookTours @_LaurenLayne https://t.co/WbMuBS5hRf
2017-01-20 22:26:07,@KirstyLeannee92 ain't that the truth! 🤣 https://t.co/mVM8BPfh7I
2017-01-20 22:12:53,RT @wordsmithpublic: 👑💜Royally Deep is now available!💜👑 - https://t.co/YCuBhmIvoN
2017-01-20 21:44:20,4 of 5 stars to Wicked in His Arms by Stacy Reid https://t.co/Myt1OU0oSc
2017-01-20 16:01:47,I'm super excited 4 my 1st twitter chat on 28/1 come join me to discuss A Monster Calls @BloggerBees https://t.co/DN1WOVcL1G
2017-01-20 15:58:51,Thanks @percabeth2015 I'm leaning toward doing booktags 1st (practice run) 2 get my style sorted then launch in the… https://t.co/doHnK2IjkL
2017-01-20 13:05:17,RT @universaluk: @closetgeekbook Gather round 🐨🐷🐷🐵🐸 You can see #SingMovie first this weekend. Book here https://t.co/54YHPLrFtS https://t.…
2017-01-20 08:26:53,RT @FairyLoot: ‼️ENDS TODAY‼️ https://t.co/DUx0yNd5ar
2017-01-20 07:08:33,Cover Reveal for DEAR AGONY by Georgia Cates | @TastyBookTours @GeorgiaCates https://t.co/zuB5UUGape https://t.co/kLVro0li96
2017-01-20 06:20:27,#BookBloggers |What was the one time you thought the movie was better than the book?… https://t.co/ApDNVLbX1F https://t.co/wY82CRDPGf
2017-01-20 06:20:05,#CoverReveal | DEAR AGONY: A NOVEL By @GeorgiaCates @BookEnthusiast1 https://t.co/ltd5vhQYlz https://t.co/63lyfqyZss
2017-01-20 06:19:49,#FF What Movie Adaptation 2017 are you most excited about? @AlisonCanRead @parajunkee https://t.co/32qLV53MtN https://t.co/wbKjNl9UW7
2017-01-19 22:15:47,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a DC Bombshells Harley Quinn Pop! https://t.co/TPMK9qA6Qf
2017-01-19 09:00:50,"[Jan, 19th] TBR Thursday &amp; Thursday Quotable @reader_bsf @kimberlyreads https://t.co/h9gv58pUiX https://t.co/x245yKTdUq"
2017-01-19 07:26:41,#ReleaseDayBlitz + #Giveaway | TORCH [The devils souls inc] By @LeannAshers @BookEnthusiast1 https://t.co/Vpemr2DuGb https://t.co/6Tm7IKXU0V
2017-01-18 07:49:48,"[Jan, 18th] Review | To Tempt A Viscount By @NaomiMBoom @TastyBookTours https://t.co/MJAnnWaey0 https://t.co/NRk7g0UH2c"
2017-01-18 07:18:22,#ReleaseDayBlitz + #Giveaway | TANGLE OF STRINGS By @ashleydfarley @BookEnthusiast1 https://t.co/OPPH2uy10e https://t.co/VcEwdNcz1S
2017-01-17 20:31:48,#NKBTBJanuary {{Day Two}} . First In Series ~ Scythe By Neal Shusterman. 🀄️ “You have three… https://t.co/fq1UaETUS7
2017-01-17 12:56:48,#NKBTBJanuary {{Day One}} Favourite Opening Line • #PurpleWillow • #FantasticBeasts By… https://t.co/qn1eebYwYP
2017-01-17 09:02:22,#ReleaseDayBlitz | INKING SCARS By @MAStacie @BookEnthusiast1 https://t.co/9AqceIqht2 https://t.co/GWSz1H9Txj
2017-01-17 08:49:57,Excerpt Reveal for LOVE STORY by Lauren Layne @TastyBookTours   @_LaurenLayne https://t.co/5KIrcQTCGt
2017-01-17 07:31:53,#TuesdayTeaser &amp; Intros | To Tempt A Viscount By @NaomiMBoom https://t.co/ytyJbDFXP2 https://t.co/njag6qyvER
2017-01-16 21:02:37,4 of 5 stars to To Tempt a Viscount by Naomi Boom https://t.co/nIMcDbqO98
2017-01-16 09:29:40,#CoverReveal + #Giveaway | THE BEAUTY &amp; THE THIEF By Ashlee Taylor |@Bookenthupromo… https://t.co/vE8p6nOI3U https://t.co/UN9EpP2B9r
2017-01-16 08:04:21,#amonstercalls is an outstanding read. Check out my mini review on #litsy under Shelley Closet… https://t.co/XKwlBEWgHa
2017-01-16 07:01:11,#RELEASEDAY #REVIEW | THE RULE MAKER by @Jen_Blackwood https://t.co/lnMQP7Izak https://t.co/U23KUL7gf5
2017-01-15 18:20:24,Sunday Post #247 And so it begins | @kimbacaffeinate https://t.co/01c73trNe7 https://t.co/3xQZtnMDIk
2017-01-15 13:31:41,Book Photo Sundays #14 Jan. 15th @Rabbitearsblog https://t.co/hJURVubzoS https://t.co/oRo8GESAEI
2017-01-15 12:18:00,#FF Best &amp; Worst reads of 2016. Which would you recommend and which you wouldn’t?… https://t.co/XmSOGtWOiH https://t.co/aMA8Vm9YJ9
2017-01-15 11:45:26,WINTER 2017 MINI BLOGGIESTA TO DO LIST | @bloggiesta https://t.co/LG6k6ADhMC https://t.co/7vWmRx3FXv
2017-01-15 10:50:08,EXCERPT TOUR: ROYALLY DEEP by Virna DePaul | @virnadepaul @wordsmithpublic https://t.co/Xi0rLxJkJY https://t.co/Xf4cdNwW2k
2017-01-15 10:31:07,BOOK BLOGGER HOP: Jan. 13th – 19th https://t.co/a6Ij1CgIDe https://t.co/VOfnku10X4
2017-01-15 10:19:31,BOOK BLOGGER HOP: Jan. 6th – 12th https://t.co/nhd6xPUl9W https://t.co/nfpn4E8yEm
2017-01-14 22:56:42,"RT @hafsahfaizal: RT + follow for your chance to win a delightful hardcover of #CARAVAL! Giveaway ends 1/20. Open INTL. Bonus 💞, follow @Ic…"
2017-01-13 21:55:00,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win an Empire Strikes Back box from Smuggler's Bounty! https://t.co/B6gsqN5…
2017-01-13 07:25:20,Teaser from Marissa Meyer's Heartless #friday56 https://t.co/tlLOKqvfGx
2017-01-13 07:18:39,"Confused by twitters algorithm.... I've gained 5 followers so you'd think my follower number would go up, nope it's… https://t.co/IyJ40oEzxZ"
2017-01-12 13:19:40,"RT @FairyLoot: RT + follow @FairyLoot &amp; @Chapter5Books for a chance to win! Two copies of #Frostblood are up for grabs. Open international,…"
2017-01-12 12:05:56,"TBR Thursday [42] Jan, 12th https://t.co/c1SeTQMQtF https://t.co/88qwBOnCHq"
2017-01-12 06:53:51,Thursday Quotable ~ Jan. 12th | @reader_bsf https://t.co/5ZDxOMh16J https://t.co/WbrGxsoRRM
2017-01-11 22:05:31,I have read 7 of 150 books. https://t.co/DMOg06nnk9
2017-01-11 07:47:36,RT @Bloggiesta: It's that time again! If you’d like to participate with us this coming weeked (January 13-15) for the Winter 2017... https:…
2017-01-11 07:47:30,"RT @erikawilde1: BIG SHOT COUNTDOWN GIVEAWAY - Day 6  Every day, Carly Phillips and I are giving away a $10.00 Amazon GC, and a... https://…"
2017-01-10 20:19:34,Check out my #newblogpost -&gt; https://t.co/dOdjcu7m4b https://t.co/vcITSsQ8AS
2017-01-10 19:55:00,Meet your next book boyfriend in just ONE WEEK! BIG SHOT @carlyphillips #bookbloggers  https://t.co/LUuVG6paGY
2017-01-10 18:35:44,RT @PublicityBooks: It's the 14k book give away as promised! Just RT this for chance to win this brilliant parcel! #hotbooksandproofs https…
2017-01-10 13:57:58,Your welcome! #amazingcandlemaker https://t.co/uCQ6S0F0Ge
2017-01-10 13:28:48,Release Day Blast: ROYALLY DEEP by Virna DePaul | @virnadepaul @wordsmithpublic https://t.co/lf2M0RIPaN https://t.co/ysiOHgFLnE
2017-01-10 06:39:13,#TeaserTuesday &amp; Intros – Heartless by Marissa Meyer | @marissa_meyer https://t.co/V6LPEuqL1h https://t.co/Q6fqtJ0mHz
2017-01-09 22:57:07,Wow this is one smoking hot #read Big Shot by @carlyphillips https://t.co/dzP8vmRUlW
2017-01-09 21:01:32,Which are you #TeamBourbon or #Teamtequila ? #bookblogger #thegirlgang #BloggersBlast  https://t.co/z768AsNAbs
2017-01-09 18:37:06,I'm #reading A Shot with You by Teri Anne Stanley https://t.co/8l32JZkwfW
2017-01-09 17:38:20,#ICYMI #Review Royally Deep by @virnadepaul @wordsmithpublic #thegirlgang #bookblogger https://t.co/TXwJzlouCS
2017-01-09 11:07:34,Me!!! What about you @tfaulc ? https://t.co/w2lJM67PnY
2017-01-09 11:06:27,#ICYMI #ReleaseBlast + #Review | PROPERLY GROOMED by @BooneBrux  https://t.co/0HjChDUhbn
2017-01-09 06:41:33,I'm thinking of starting up my own #booktube channel have you got any words of wisdom for me? #bookblogger… https://t.co/Mca5U3rPjP
2017-01-09 06:23:11,Hello fellow bookworms....how quickly has Monday come? Blink and the weekend is… https://t.co/lWSPbtkI4I
2017-01-08 22:32:49,#TeamBourbon 🥃 or #Teamtequila 🐍 https://t.co/Jb2hcgwhkJ
2017-01-08 22:30:21,"RT @virnadepaul: One sexy quarterback, an adventurous princess, the royal romance of a lifetime... https://t.co/hbCaelEpAP https://t.co/Ayn…"
2017-01-08 22:28:48,I added my link https://t.co/9RXsKaxLHY to #SundayPost #inlinkz #linkup
2017-01-08 21:58:59,"87% done with A Shot with You, by Teri Anne Stanley: Which team are you on?? #TeamBourbo... https://t.co/k1gc8ZBV9E"
2017-01-08 20:04:28,Sunday Post #247 And so it begins | @kimbacaffeinate https://t.co/OhylQ4cDsQ https://t.co/8eAl7mRLax
2017-01-08 19:02:33,Book Photo Sundays #13 Jan. 8th @Rabbitearsblog https://t.co/Xz1S9JaPhe https://t.co/0ezlnOQeQa
2017-01-08 18:02:55,"#TeaserTuesday Big Shot by Carly Phillips and Erika Wilde — POST Tuesday, 1/10 https://t.co/Rg6xE3L2lx https://t.co/6VqDKWd7mp"
2017-01-08 17:42:10,Has to be heather @merakicandles https://t.co/AwIAqkahuP
2017-01-08 17:41:26,RT @xalwaysreadingx: WOW!! 😍🌹 https://t.co/IUtrvXmbJm
2017-01-08 15:51:48,RT @AlyxandraH: life motto: https://t.co/5NavlPB7rS
2017-01-08 12:44:28,"RT @pagetravels: ""Hogwarts will always be there to welcome you home."" - J.K. Rowling, Harry Potter https://t.co/WHBt4qYeBd"
2017-01-07 20:51:29,Tell me I'm not alone in this... (2/2) https://t.co/k4O3R5f3FP
2017-01-07 20:51:02,I've just finished #TheGreatGatsby and I'm torn....how can you like/dislike the same book??? (1/2) https://t.co/SYny32FB7R
2017-01-07 16:32:44,My 1st Thurs Quote &amp; TBR.... thanks @kimberlyreads @reader_bsf for the meme! https://t.co/LUuVG6paGY
2017-01-07 15:04:40,Oh happy days https://t.co/aeepVba1M8
2017-01-06 07:47:47,#FF What is your most anticipated book of 2017? @alisoncanread @parajunkee https://t.co/kbB1kXgPUj https://t.co/jKCxEm32Rw
2017-01-05 23:06:51,Listened to 57% of The Great Gatsby by F. Scott Fitzgerald. Try #Audible and get it free: https://t.co/6eHSEpl3S9
2017-01-05 21:04:39,THURSDAY QUOTABLE &amp; TBR https://t.co/OxVdKHa81m https://t.co/xcgl1PigMp
2017-01-05 18:22:24,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win The Witcher Pop! prize pack! https://t.co/HIZIwHxs1s
2017-01-05 07:48:31,#REVIEW | TRIALS OF MAGIC [The Hundred Halls #1] by Thomas K. Carpenter #bookbloggers #bblogpromote #thegirlgang  https://t.co/eZzeIysDL0
2017-01-05 07:31:59,Every Thursday I'm going to post about a book on my TBR / #BeatTheBacklist and ask you what you… https://t.co/zACAhIuD73
2017-01-04 22:50:58,I vote for...Stay home and eat popcorn https://t.co/Y4pADAf83w
2017-01-04 22:49:56,Does any one use #Litsy? How do you find it? I'm still trying to get my head around it. #help
2017-01-04 21:11:43,One day I'll win one of these....maybe it'll be this one but until then RT &amp; Follow'd 😁🎉 https://t.co/bshc7ZYUdW
2017-01-04 15:49:27,4 of 5 stars to Properly Groomed by Boone Brux https://t.co/9JbM4TLTOi
2017-01-04 10:54:28,CBGC January’s Read: A Monster Calls. {This quote is taken from the couple of pages… https://t.co/gIZipungTH
2017-01-04 09:37:05,😳 that's amazing I watched them all in a week and was a little drained after! https://t.co/9aMz2fIEBb
2017-01-04 09:35:42,I have a feeling I'll be taking you up on the offer 😁👍🏻 https://t.co/jgYRMCbRdo
2017-01-03 23:55:11,#currentlyreading WK.1 of @amonstercalls #readalong over at CGBG #bookclub #cgbgchat https://t.co/UVpbWanSQj https://t.co/2oLWJX1huu
2017-01-03 23:47:34,Awww this is on my #beatthebacklist and hopefully my next read 😁 https://t.co/eyQGNhlxOD
2017-01-03 23:45:44,Awwww thanks Sis! I do love EVERYTHING book related 😂 https://t.co/fDpXMpzWAJ
2017-01-03 10:36:18,#TeaserTuesday &amp; Intros – BREATHE OF FIRE by Amanda Bouchet https://t.co/dYtYbwf6YB https://t.co/r2906YVuZ4
2017-01-03 07:03:34,@TastyBookTours #BlastStop ROMANCING DR. LOVE by @RebeccaHeflin https://t.co/miiAHyxxhO https://t.co/wfR1z8iTGL
2017-01-03 00:15:55,It's the 1st WK. of CGBG Reads: A Monster Calls. Are you reading along? Here's a little sneak… https://t.co/JSIvJS7XMI
2017-01-03 00:00:29,@squalloogal @Darynda https://t.co/0CnOyLvYmX
2017-01-02 22:33:38,@squalloogal @Darynda I say pronounce it how you like he's DAMN fine! https://t.co/AVYOHDgpeZ
2017-01-02 22:25:02,#retweet Have you read A Monster Calls? Fancy reading along with CGBG?? #cgbgchat https://t.co/DN1WOVcL1G
2017-01-02 22:22:43,RT @CollectorCorps: RT &amp; follow @CollectorCorps for a chance to win a Doctor Strange &amp; Kaecilius Prize pack! https://t.co/4ZhDs6buwa
2017-01-02 22:22:14,Snap! Though I've been tweaking my blog...only sat down for a min...3 hours later 😂 https://t.co/FTUQoFyStL
2017-01-02 22:21:26,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win an #SDCC2016 exclusive Indiana Jones Pop! https://t.co/YELEeRBUkS
2017-01-02 22:21:03,@squalloogal @Darynda actually yep...double yep....*sigh* sorry just gushing over Reyes! https://t.co/UwRsCtEwPs
2017-01-02 22:00:42,4 of 5 stars to The Rule Maker by Jennifer Blackwood https://t.co/Ou0JGT0rqM
2017-01-02 21:31:38,#REVIEW | TRIALS OF MAGIC [The Hundred Halls #1] by Thomas K. Carpenter https://t.co/5PDaRqnYZs https://t.co/YY3N4jNvO0
2017-01-02 21:29:03,4 of 5 stars to Trials of Magic by Thomas K. Carpenter https://t.co/FNYVu0Qs7K
2017-01-02 16:11:14,RT @AMCTheatres: RT for your chance to win this #RogueOne prize from @IMAX! ROGUE ONE is now playing in #IMAX: https://t.co/cvlFbM4OHv http…
2017-01-02 15:50:01,@JMCabraal https://t.co/zSAMck6bnr 😁👍🏻
2017-01-02 14:58:10,Me too. I only started my blog and bookclub about 6mths ago and now I'm really active. I super excited to make new… https://t.co/TyT8qkIfzk
2017-01-02 14:52:50,"Thanks Anna. I'm feeling very brave, so much so I've found this https://t.co/WibZUAewz4 &amp; I'm thinking about upping… https://t.co/U3ObdF6RW6"
2017-01-02 14:45:39,#ComingSoon on https://t.co/jArI4IsjAC • #ExcerptTour • 1/15 https://t.co/PPzzUOXmUE
2017-01-02 14:41:28,You're more than welcome! I love finding new book blogs. I spend way too many hours reading bookblogs lol! https://t.co/wwfJoC4tgJ
2017-01-02 14:40:26,👋🏻 I'm Shelley from CGBG #Bookclub https://t.co/jArI4IsjAC I like a variety of genres YA to Contemporary 🎉Happy… https://t.co/FnbwqwV0zd
2017-01-02 14:28:10,.@squalloogal 👏🏻👏🏻 was it the Reyes factor that did it? https://t.co/uuelCMzXEU
2017-01-02 10:06:55,RT @KirstyLeannee92: 🎆GIVEAWAY - Mindfulness Book Bundle 🎆UK Only | Ends 27/01/17 | RT and Follow Me to Win | No Quote RTs |1 Entry Only 🎆…
2017-01-02 10:06:10,Just added my #inlinkz link: http://Book Photo Sundays #12 Jan. 1st https://t.co/95fLOMLogz here: https://t.co/CtFRYDPWSA via @inlinkz
2017-01-02 09:54:08,"RT @MightaZerie: your anticipated reads '17 giveaway, rt/follow, anywhere TBD ships to, winner chooses 2, preorder/once released=book,ends…"
2017-01-02 09:50:48,Hey 👋🏻 @tfaulc @Birdie_Bookworm @Duskangel222 have you seen this post.... https://t.co/3hpPiH9VXe
2017-01-02 09:46:42,10 Steps To Surviving A New Job |@TastyBookTours @Jen_Blackwood @entangledpub  https://t.co/s5voKduA85
2017-01-02 09:43:12,@alicesbookvault +1 I'm now following 😎 https://t.co/C8BZvpAGA1
2017-01-02 07:01:53,@TastyBookTours EXCERPT REVEAL: THE RULE MAKER @jen_blackwood @entangledpub https://t.co/T8ntFxFUn1
2017-01-01 23:08:28,Sunday Post #246 Welcome 2017 https://t.co/He1Q3WHAtA https://t.co/FwuwqJxNQ4
2017-01-01 20:25:21,4 of 5 stars to The Rule Maker by Jennifer Blackwood https://t.co/4doRe7A3zA
2017-01-01 13:51:25,I want to read 150 books in 2017. https://t.co/DMOg06nnk9
2017-01-01 12:53:32,@Duskangel222 .....here's the link https://t.co/qLOMvr0jE8
2017-01-01 12:45:50,CGBG #Bookclub January Reads: @AMonsterCallsUK ~ #TwitterChat #CGBGchat -&gt; https://t.co/NvcX0nxgQ7 https://t.co/KLbzEKpnuX
2017-01-01 11:14:07,Book Photo Sundays #12 Jan. 1st https://t.co/R9SpUdBFp2 https://t.co/ItSN1mRrWC
2017-01-01 09:53:35,Thanks @Nightbreed1984 I'll have a look @InfinityCrates 👍🏻😁 https://t.co/TSHriH8MLZ
2017-01-01 07:01:58,2017 | NEW YEAR’S RESOLUTIONS https://t.co/1R8iy88P4j https://t.co/x7Zvl1qjF9
2016-12-31 22:33:23,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a @GameStop exclusive Funko Mystery Box! https://t.co/olWlXeWtNe
2016-12-31 21:37:53,@Novel_Knight I'm with @LetsBookAboutIt I prefer weekly but like the option to view a post whenever https://t.co/ymtbo1dDE2
2016-12-31 21:34:24,@DarkFaerieTales @0cheekykate0 😂where can I sign up? I adore Tom Hardy. https://t.co/0Ff0I8bnVD
2016-12-31 21:31:12,Happy New Year! https://t.co/MwXZFTZ8pF https://t.co/xj60nJE6cz
2016-12-31 16:55:27,@Birdie_Bookworm here's the super cool code name sign up.... https://t.co/qLOMvr0jE8
2016-12-31 16:52:59,Can I just say I LOVE my code name..... PurpleWillow https://t.co/VsxdeJ2K0n
2016-12-31 16:33:17,.@alicesbookvault I'm super jealous! You'll get to see the Northern Lights won't you?? https://t.co/JEKccLDsgd
2016-12-31 16:22:01,RT @DrVictoriaJames: 🎉WELCOME 2017 flash giveaway!🎉 RT by midnight in your timezone to win a copy of ✨GILDED CAGE✨ plus an exclusive Gilded…
2016-12-31 16:21:15,@HSH_DeathStar I like it 😂 https://t.co/kK00VvYBme
2016-12-31 16:19:43,Okay I could have sworn I tweeted back! 😞 Congrats @alicesbookvault honeymoon in Iceland sounds amazing! https://t.co/UHflzrukoc
2016-12-31 16:15:38,Me me me... https://t.co/7DuhEccIb6
2016-12-31 11:47:09,2017 | Reading Challenges https://t.co/W2VttBdqSR https://t.co/S951vkVnzN
2016-12-31 10:17:59,BOOK BLOGGER HOP: Dec. 30th- Jan. 5th https://t.co/KY6KBI47oE https://t.co/JAvfwQ4ddu
2016-12-31 09:02:51,RT @beourguest: Here's your exclusive first listen of @EmmaWatson​ singing 'Something There' from Beauty and the Beast. #BeOurGuest https:/…
2016-12-31 08:59:42,"RT @ldlapinski: Giveaway! UK Proof of #TheHateUGive by Angie Thomas. Follow&amp;RT to enter. Ends 15th Jan, INT. https://t.co/hHKCtxx2rK"
2016-12-31 08:59:19,@BookTubeAThon it's 9am here in the U.K. https://t.co/V7nEsfGv1G
2016-12-30 23:00:10,Getting My Geek On! #unboxing #mygeekbox https://t.co/UVmPG84Oht https://t.co/DBWJj5Arvo
2016-12-30 21:15:59,Click here to visit the #inlinkz #linkup I added my link to: https://t.co/JNwhBYVizA https://t.co/E4WXsP7hHT
2016-12-30 09:07:51,Click here to visit the #inlinkz #linkup I added my link to: https://t.co/WdoLeICFLo https://t.co/xDBEqkVDa5
2016-12-30 07:50:06,Click here to visit the #inlinkz #linkup I added my link to: https://t.co/lnpowcEBGG https://t.co/whXOh8JmPG
2016-12-30 00:24:23,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Star Wars Rebels Pop! prize pack! https://t.co/LWdeipnDv7
2016-12-30 00:20:48,.@alicesbookvault congrats!! Ooo Iceland is a cool place or so I've been told. I'd like to see the northern lights.… https://t.co/OlzFvNxtEn
2016-12-30 00:19:20,So I may have gone OTT with 2017 reading challenges. I've gone from 2 to 7ish #bookwormproblems https://t.co/rbE0dist7N
2016-12-30 00:16:37,RT @KarenRoseBooks: For my readers in the UK! https://t.co/weSJTSm2tE
2016-12-29 23:34:54,Just added my #linkytools link (http://https://t.co/crAM9kNNmd) here: https://t.co/ryw5YhZGhT via @linkytools
2016-12-29 23:19:00,Just added my #inlinkz link: http://https://t.co/rWpLM2iewo here: https://t.co/LfrNZLKAz9 via @inlinkz
2016-12-29 14:40:55,@alicesbookvault oh 😞 have you got any great adventures planned for 2017? https://t.co/Y3JiYmBmMX
2016-12-29 14:39:21,"RT @stdennard: Happy #WindwitchWednesday! RT for a UK pb of #Truthwitch, ARC of #Windwitch, socks, door hanger, &amp; stickers!! Winner picked…"
2016-12-29 12:36:04,"10% done with Breath of Fire, by Amanda Bouchet https://t.co/AFHCnrDjlD"
2016-12-29 11:38:51,@alicesbookvault that's the beauty of reading with an opening of a book you can be anywhere. I'm off to kick-ass as… https://t.co/1S0Z6OquB1
2016-12-29 11:35:46,@tfaulc @MyGeekBox we are like twins with our matching shirts 😂😂😂 https://t.co/DfsJ5Zcb6b
2016-12-29 11:35:09,@ClaretStevo bugger that's not good! @MyGeekBox I'm sure your gonna sort a fellow geek out! https://t.co/0uofnDMMQk
2016-12-29 07:41:48,#FF What blurbs do you feel are wrong or misleading? https://t.co/UzWUQLzKE1 https://t.co/LepLzGQiGd
2016-12-28 20:17:11,Join the release party for lots of goodies....it's happening NOW! https://t.co/sxB9KPFoS4
2016-12-28 16:39:23,@pagewithaview https://t.co/BbInhvq8Id
2016-12-28 16:37:57,Stupid question but how do I get my hands on ARC Audiobooks? #bookbloggers #publishers #help
2016-12-28 11:13:29,3 of 5 stars to All She Ever Wanted by Christina Butrum https://t.co/cClzQdxNjM
2016-12-28 11:08:28,#REVIEW + RELEASE DAY PARTY | All She Ever Wanted https://t.co/AnrWNm5eR0 https://t.co/POV3Rg62yx
2016-12-27 20:47:47,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Pop! Stacks Plastic Protector! https://t.co/flYrHlY7gN
2016-12-27 18:43:28,RT @Waterstones: The sad news continues as we learn that the actor and author Carrie Fisher has died aged 60. https://t.co/EAy084ZUSy
2016-12-27 16:52:50,Would you be interested in Co-Hosting on CGBG #Bookclub over goodreads? I'm looking for people… https://t.co/45OHCOirh3
2016-12-27 16:25:28,#WANTED Co-Hosts for CGBG #bookclub over on @goodreads. I NEED fellow book lovers to try something new for 2017. https://t.co/cEmbRYoCQ4
2016-12-27 15:45:11,@mrs_readsbooks I think I'll have to make it my first read of 2017! I really want to know what happens with kaz
2016-12-27 15:42:13,@mrs_readsbooks I really need to read it! I loved Six of Crows
2016-12-26 23:22:18,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a BB-8 Pop! Home Ceramic Mug! https://t.co/Bj0qa5pJEC
2016-12-26 23:17:58,RT @EMCastellan: In the mood for a #bookgiveaway 📚RT to win a paperback copy of A COURT OF THORNS AND ROSES by S. J. Maas. Ends 12/30. INTL…
2016-12-26 20:09:41,RT @AuthorVScott: RT to win a signed set of VIOLET GRENADE bookmarks! International giveaway. Ends 12/26. 💜 https://t.co/GDopCX099J
2016-12-26 12:00:19,I ❤️ my surprise  #mygeekbox thanks to @tfaulc I'll be honest I went all fangirl! How cute is… https://t.co/ZTRZxbBxXC
2016-12-26 11:52:55,RT @closetgeekbook: Which movie adaption do you think CGBG BookClub should read in January?
2016-12-26 10:06:06,@tfaulc we so need to do this challenge!!  https://t.co/rfP6Z7szAi
2016-12-26 09:34:28,Weekly Round-Up | WN50 https://t.co/w575owqTzx
2016-12-26 09:27:24,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Funko-Shop exclusive Santa Freddy Funko Pop! https://t.co/foOnSjRrMB
2016-12-26 09:26:50,RT @candidcover: Need some holiday cheer? I've got a 2nd copy of #Caraval to GIVEAWAY! RT &amp; F to enter! Ends Jan 2nd! (INT) Bonus: Reply w/…
2016-12-26 09:25:21,#CGBCchat 1st tweet to our #bookclub twitter chat! https://t.co/vVCwkLr1Rr
2016-12-25 21:46:04,Which movie adaption do you think CGBG BookClub should read in January?
2016-12-25 18:18:54,Who wins in a fight between Book v. Movie?COME JOIN US! #CGBG Bookclub ~ Jan-17 Reads https://t.co/zSAMck6bnr https://t.co/NCMzrLdy4P
2016-12-25 18:13:49,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Funko-Shop exclusive Christmas Stitch Dorbz! https://t.co/lBrhImxiBK
2016-12-25 16:07:31,Book Photo Sundays #8: https://t.co/uHdTeirre6 https://t.co/znxMLs4d3T
2016-12-25 13:01:13,COME JOIN US! Over on @Goodreads for CGBG Bookclub ~ Jan-17 Reads ~ Books v. Movies #CHBC  https://t.co/LUuVG6paGY
2016-12-24 19:20:17,I have the best sister ever she got me my very first @MyGeekBox and I've gone all fan girl!!! This box is AMAZING!… https://t.co/t2RihcWiqN
2016-12-24 08:15:24,#RetweeetPlease Have you RSVP yet to this exciting event? #releaseday party 🎉https://t.co/06ZhAukGjf… #share https://t.co/MLxoKRa4NC
2016-12-23 22:22:17,Do You Fear The Reaper? @mybookishcrate December's book is FULL of amazing goodies! Check out my… https://t.co/Fo1AriL9hE
2016-12-23 18:51:21,4 of 5 stars to Size 12 Is Not Fat by Meg Cabot https://t.co/ptlLUnPGdg
2016-12-23 08:09:09,Click here to visit the #inlinkz #linkup I added my link to: https://t.co/MuNluFYwaD https://t.co/UEvz5EusaL
2016-12-23 08:01:35,#FF Best or Favorite Villains? Brooke @ The Broke Book Bank https://t.co/lWJAm7oQMm https://t.co/j5EqjY3GZs
2016-12-22 21:50:08,DO YOU FEAR THE REAPER? #Unboxing @mybookishcrate https://t.co/tSPLhqIAU9 https://t.co/71P2bIZVEy
2016-12-22 06:11:39,@Novel_Knight Wish me luck....it's only 🇺🇸🇨🇦and I'm like hello 🇬🇧 pleeeese can I have a copy 😂 @NetGalley… https://t.co/WYfiKvRVBQ
2016-12-22 06:04:25,@Novel_Knight @chloeneill awww thanks for the heads up heading over to @NetGalley wish me luck! https://t.co/aAF2Y18cSh
2016-12-21 22:43:07,🎁Have you decided on a New Year Resolution? Or what reading challenges your going to take part… https://t.co/LFkWbUOvH0
2016-12-21 22:27:08,@tfaulc did you get on the Blogger List?
2016-12-21 19:54:38,Wow just a small tweak on my blog and now I'm getting loads of review requests! https://t.co/IKdjfF3ezT
2016-12-21 06:56:56,Don't miss any upcoming Tasty Tours!  #Bloggers #Signup for the Weekly Newsletter! https://t.co/S8pDfCZkqN https://t.co/X7kZK431iS?
2016-12-20 22:44:28,Oh I KNOW I will 😁👍🏻 https://t.co/J0NmqKggLM
2016-12-20 21:45:45,#UNBOXING THE SECRETS OF THE UNIVERSE | DEC-16 | @Fairyloot @GeekyClean @LexyOlivia… https://t.co/LFA3POlbxE https://t.co/PsyM4MTlID
