timestamp,tweet_text
2015-04-03 08:03:11,"My Top 3 #lastfm Artists: FIDLAR (52), The Shins (37) &amp; Speedy Ortiz (20) http://t.co/G4rLFkVleY"
2015-03-27 09:17:41,"My Top 3 #lastfm Artists: Manchester Orchestra (35), The Streets (26) &amp; Tegan and Sara (23) http://t.co/G4rLFkVleY"
2015-03-20 10:35:45,"My Top 3 #lastfm Artists: The Dismemberment Plan (31), Modest Mouse (11) &amp; Pavement (9) http://t.co/G4rLFkVleY"
2015-03-13 09:21:04,"My Top 3 #lastfm Artists: Titus Andronicus (15), FKA twigs (12) &amp; R.E.M. (8) http://t.co/G4rLFkVleY"
2015-03-06 14:27:27,"My Top 3 #lastfm Artists: Cloud Nothings (35), Arctic Monkeys (12) &amp; Richard Ashcroft (11) http://t.co/G4rLFkVleY"
2015-02-27 12:11:51,"My Top 3 #lastfm Artists: Frank Black and the Catholics (46), X (23) &amp; The Thermals (16) http://t.co/G4rLFkVleY"
2015-02-20 09:19:53,"My Top 3 #lastfm Artists: Grimes (18), The Thermals (16) &amp; Throwing Muses (15) http://t.co/G4rLFkVleY"
2015-02-06 09:18:29,"My Top 3 #lastfm Artists: Cocteau Twins (32), We Are Scientists (16) &amp; Motion City Soundtrack (12) http://t.co/G4rLFkVleY"
2015-01-30 09:38:02,"My Top 3 #lastfm Artists: Velocity Girl (30), Purity Ring (21) &amp; Springtime Carnivore (12) http://t.co/Snw28e1sDC"
2015-01-23 11:41:29,"My Top 3 #lastfm Artists: We Are Scientists (59), The Who (39) &amp; Ned's Atomic Dustbin (31) http://t.co/Snw28e1sDC"
2015-01-09 14:29:06,"My Top 3 #lastfm Artists: The Get Up Kids (26), CHVRCHES (23) &amp; Modest Mouse (20) http://t.co/Snw28e1sDC"
2015-01-02 13:17:18,"My Top 3 #lastfm Artists: Tame Impala (2), Death from Above 1979 (1) &amp; Real Estate (1) http://t.co/Snw28e1sDC"
2014-12-26 09:23:21,"My Top 3 #lastfm Artists: The Doors (29), Solomon Burke (22) &amp; Aimee Mann (20) http://t.co/Snw28e1sDC"
2014-12-19 12:11:27,"My Top 3 #lastfm Artists: Neutral Milk Hotel (39), Strand of Oaks (18) &amp; Brand New (15) http://t.co/Snw28e1sDC"
2014-12-12 11:07:06,"My Top 3 #lastfm Artists: Elvis Costello (28), The Hives (14) &amp; Soul Coughing (14) http://t.co/Snw28e1sDC"
2014-12-05 11:28:38,"My Top 3 #lastfm Artists: Gogol Bordello (33), New Radicals (25) &amp; The Smashing Pumpkins (21) http://t.co/Snw28e1sDC"
2014-11-28 12:29:30,"My Top 3 #lastfm Artists: Misfits (15), We Are Scientists (15) &amp; Sylvan Esso (13) http://t.co/Snw28e1sDC"
2014-11-21 14:55:05,"My Top 3 #lastfm Artists: Jeru the Damaja (15), Beck (13) &amp; INXS (12) http://t.co/Snw28e1sDC"
2014-11-14 12:35:24,"My Top 3 #lastfm Artists: Cloud Nothings (51), Brand New (23) &amp; Cursive (17) http://t.co/Snw28e1sDC"
2014-11-07 12:19:01,"My Top 3 #lastfm Artists: Tom Waits (23), Built to Spill (17) &amp; Queens of the Stone Age (15) http://t.co/RtXeM4SmZs"
2014-10-31 09:59:52,"My Top 3 #lastfm Artists: Guided by Voices (18), The Henry Clay People (7) &amp; Modest Mouse (6) http://t.co/G4rLFlcW6w"
2014-10-24 10:52:13,"My Top 3 #lastfm Artists: Sleater-Kinney (11), Weezer (1) &amp; Death Cab for Cutie (1) http://t.co/RtXeM4SmZs"
2014-10-17 07:03:30,"My Top 3 #lastfm Artists: Mos Def (2), Gang Starr (2) &amp; Manic Street Preachers (2) http://t.co/RtXeM4SmZs"
2014-10-03 20:20:39,"My Top 3 #lastfm Artists: The Cast of Cheers (17), Throwing Muses (13) &amp; The Velvet Teen (10) http://t.co/RtXeM4SmZs"
2014-09-19 09:10:43,"My Top 3 #lastfm Artists: SBTRKT (26), 東京スカパラダイスオーケストラ (7) &amp; Mike Doughty (3) http://t.co/RtXeM4SmZs"
2014-09-12 08:50:36,"My Top 3 #lastfm Artists: Manchester Orchestra (17), Kid Cudi (13) &amp; Coconut Records (11) http://t.co/RtXeM4SmZs"
2014-09-05 09:37:35,"My Top 3 #lastfm Artists: The Thermals (58), Japandroids (39) &amp; Sunny Day Real Estate (7) http://t.co/RtXeM4SmZs"
2014-08-29 14:04:27,"My Top 3 #lastfm Artists: Brand New (21), The Get Up Kids (16) &amp; Taking Back Sunday (15) http://t.co/RtXeM4SmZs"
2014-08-23 12:50:45,"My Top 3 #lastfm Artists: Brand New (18), We Are Scientists (10) &amp; Bloc Party (9) http://t.co/RtXeM4SmZs"
2014-08-15 10:17:42,"My Top 3 #lastfm Artists: Built to Spill (20), Death Cab for Cutie (16) &amp; Guided by Voices (16) http://t.co/spJXLdF7aY"
2014-08-10 05:07:56,I just earned the 'Photogenic Brew (Level 10)' badge on @untappd! http://t.co/11jTA9Dy4M
2014-08-08 10:29:49,"My Top 3 #lastfm Artists: Strand of Oaks (42), Brand New (9) &amp; The Get Up Kids (7) http://t.co/spJXLdF7aY"
2014-08-06 02:28:05,I just earned the 'Happy Hour Hound' badge on @untappd! http://t.co/Uk8rMAMylT
2014-08-05 02:33:46,I just earned the 'Lager Jack (Level 3)' badge on @untappd! http://t.co/cESVSsgvSw
2014-08-04 04:35:06,I just earned the 'Pucker Up (Level 6)' badge on @untappd! http://t.co/eRaQyMko3Y
2014-08-01 18:45:34,"My Top 3 #lastfm Artists: Strand of Oaks (47), Julia Nunes (33) &amp; CHVRCHES (17) http://t.co/spJXLdF7aY"
2014-07-25 10:31:00,"My Top 3 #lastfm Artists: We Are Scientists (13), Kid Cudi (6) &amp; The Promise Ring (4) http://t.co/spJXLdF7aY"
2014-07-18 13:54:42,"My Top 3 #lastfm Artists: Manchester Orchestra (10), Kid Cudi (9) &amp; Owen (7) http://t.co/spJXLdF7aY"
2014-07-14 13:08:28,Enter your VALID EMAIL in the form to the right and click CLAIM OFFER. You will receive a code via EMAIL that is ... http://t.co/Wg0fI16XbT
2014-07-13 00:08:37,"RT @DougBenson: If someone doesn't open up a Vietnamese noodle soup place called Pho Your Consideration, it's a missed opportunity, if you …"
2014-07-11 09:42:21,"My Top 3 #lastfm Artists: Das Racist (6), The Handsome Family (4) &amp; Bloc Party (3) http://t.co/spJXLdF7aY"
2014-07-06 05:28:09,I just earned the 'Independence Day (2014)' badge on @untappd! http://t.co/1LLJ5goWCQ #hoppy4th
2014-07-04 08:37:30,"My Top 3 #lastfm Artists: Girls (3), Dum Dum Girls (3) &amp; Beach House (2) http://t.co/spJXLdF7aY"
2014-07-01 03:17:54,I just earned the 'World Pint (2014)' badge on @untappd! http://t.co/vo2m57Jb0k #worldcup
2014-06-27 10:31:25,"My Top 3 #lastfm Artists: Son Volt (3), The Brian Jonestown Massacre (3) &amp; The Joy Formidable (3) http://t.co/spJXLdF7aY"
2014-06-20 10:09:29,"My Top 3 #lastfm Artists: Kings of Leon (8), Black Lips (8) &amp; Mumford &amp; Sons (8) http://t.co/spJXLdF7aY"
2014-06-13 10:39:49,"My Top 3 #lastfm Artists: Dum Dum Girls (32), Jawbreaker (14) &amp; The Get Up Kids (13) http://t.co/G4rLFkVT4w"
2014-06-06 09:36:51,"My Top 3 #lastfm Artists: Grizzly Bear (34), The Get Up Kids (32) &amp; Wye Oak (25) http://t.co/spJXLdF7aY"
2014-06-02 02:36:24,I just earned the 'Pucker Up (Level 5)' badge on @untappd! http://t.co/cyM0eIG43p
2014-05-30 08:56:26,"My Top 3 #lastfm Artists: Manchester Orchestra (7), The Get Up Kids (4) &amp; Motion City Soundtrack (4) http://t.co/spJXLdF7aY"
2014-05-26 03:12:30,I just earned the 'Beer Connoisseur (Level 2)' badge on @untappd! http://t.co/URnGgEUYpH
2014-05-23 09:04:47,My Top 1 #lastfm Artists: Owen (1) http://t.co/spJXLdF7aY
2014-05-18 23:53:20,I just earned the 'American Craft Beer Week® (2014)' badge on @untappd! http://t.co/Wf0l4lHiog #acbw #CraftBeer
2014-05-10 09:35:36,"RT @AMillionWays: #AMillionWays has a new trailer. It’s so good, it’s like your first vagina. Ok, it’s not THAT good, but you get it…. http…"
2014-05-09 02:52:15,@wearescientists @wehavepaws unbelievable. thank you for working this out. really looking forward to the show. one request: ghouls pls!
2014-05-02 11:39:01,"My Top 3 #lastfm Artists: Guided by Voices (9), Manchester Orchestra (7) &amp; The Get Up Kids (5) http://t.co/spJXLdF7aY"
2014-04-25 09:37:36,"My Top 3 #lastfm Artists: We Are Scientists (17), Kanye West (7) &amp; Kid Cudi (5) http://t.co/spJXLdF7aY"
2014-04-18 13:06:41,"My Top 3 #lastfm Artists: The Black Keys (32), My Bloody Valentine (3) &amp; Kanye West (2) http://t.co/spJXLdF7aY"
2014-04-11 10:32:21,"My Top 3 #lastfm Artists: Fountains of Wayne (2), Belle and Sebastian (1) &amp; The Dismemberment Plan (1) http://t.co/spJXLdF7aY"
2014-04-04 14:08:48,"My Top 3 #lastfm Artists: Belle and Sebastian (13), Against Me! (11) &amp; De La Soul (10) http://t.co/spJXLdF7aY"
2014-03-31 00:38:38,I just earned the 'Pale as the Moon (Level 4)' badge on @untappd! http://t.co/4GTtu9Z0lL
2014-03-28 11:58:08,"My Top 3 #lastfm Artists: Death Cab for Cutie (9), Modest Mouse (9) &amp; Against Me! (9) http://t.co/spJXLdF7aY"
2014-03-21 13:27:04,"My Top 3 #lastfm Artists: Modest Mouse (8), Andrew Jackson Jihad (5) &amp; De La Soul (4) http://t.co/spJXLdF7aY"
2014-03-15 04:31:12,I just earned the 'Find the Source' badge on @untappd! http://t.co/Poy6DVrH5M
2014-03-15 02:17:37,I just earned the 'Six Pack' badge on @untappd! http://t.co/6mVArjDvvl
2014-03-14 10:11:02,"My Top 3 #lastfm Artists: Phantogram (8), Belle and Sebastian (6) &amp; Death Cab for Cutie (5) http://t.co/spJXLdF7aY"
2014-02-28 22:08:24,"My Top 3 #lastfm Artists: Frank Black and the Catholics (65), The Smiths (32) &amp; The Beach Boys (21) http://t.co/spJXLdF7aY"
2014-02-22 21:22:42,I just earned the 'Heavy Weight (Level 3)' badge on @untappd! http://t.co/NSfQrapa5l
2014-02-22 21:08:06,I just earned the 'Trip to the Farm' badge on @untappd! http://t.co/lLMvYFtAJC
2014-02-21 11:40:33,"My Top 3 #lastfm Artists: Against Me! (70), Wye Oak (38) &amp; Peter Bjorn and John (24) http://t.co/RtXeM4SmZs"
2014-02-14 11:30:23,My Top 1 #lastfm Artists: ∆ (Alt-J) (5) http://t.co/RtXeM4SmZs
2014-02-14 03:03:59,I just earned the 'New Brew Thursday (Level 5)' badge on @untappd! http://t.co/9MzCZ4cOTh #NewBrewThursday
2014-02-13 01:51:30,I just earned the 'Sky's the Limit' badge on @untappd! http://t.co/skJIoF9w5v
2014-02-07 12:19:18,"My Top 3 #lastfm Artists: Dum Dum Girls (26), Phantogram (17) &amp; We Are Scientists (14) http://t.co/RtXeM4SmZs"
2014-02-03 01:36:33,I just earned the 'Land of the Free (Level 10)' badge on @untappd! http://t.co/Ge90Ywhm12
2014-02-02 23:01:03,I just earned the 'Home Brewed Goodness' badge on @untappd! http://t.co/CY7xAFs5Q0
2014-02-02 23:00:53,I just earned the 'Brew Bowl XLVIII' badge on @untappd! http://t.co/vLtdTrajpP #brewbowl
2014-01-31 12:25:16,"My Top 3 #lastfm Artists: Motion City Soundtrack (73), We Are Scientists (73) &amp; Andrew Jackson Jihad (20) http://t.co/RtXeM4SmZs"
2014-01-29 03:33:12,I just earned the 'Land of the Free (Level 9)' badge on @untappd! http://t.co/6HzBIYsSIg
2014-01-24 11:14:04,"My Top 3 #lastfm Artists: We Are Scientists (14), HAIM (6) &amp; First Aid Kit (3) http://t.co/RtXeM4SmZs"
2014-01-19 01:25:53,I just earned the 'Land of the Free (Level 8)' badge on @untappd! http://t.co/slHW33j01T
2014-01-17 08:10:44,"My Top 3 #lastfm Artists: Brand New (42), The Get Up Kids (38) &amp; Saves The Day (38) http://t.co/RtXeM4SmZs"
2014-01-13 05:05:14,I just earned the 'Heffenista' badge on @untappd! http://t.co/3601akOPEE
2014-01-13 04:26:47,I just earned the 'Pucker Up (Level 4)' badge on @untappd! http://t.co/NZbzrZdyPm
2014-01-13 00:44:23,I just earned the 'Land of the Free (Level 7)' badge on @untappd! http://t.co/a7ygd2WXbF
2014-01-10 09:35:58,My Top 1 #lastfm Artists: We Are Scientists (10) http://t.co/RtXeM4SmZs
2014-01-06 05:09:05,I just earned the 'I Believe in IPA! (Level 10)' badge on @untappd! http://t.co/dqhSMRvs3k #ibelieveinIPA
2014-01-06 04:05:35,I just earned the 'Pale as the Moon (Level 3)' badge on @untappd! http://t.co/rvADxjuFGC
2014-01-06 03:25:47,I just earned the 'Land of the Free (Level 6)' badge on @untappd! http://t.co/7RkkwCwEmG
2014-01-03 09:48:55,"My Top 3 #lastfm Artists: Madness (3), The Aquabats (3) &amp; Less Than Jake (2) http://t.co/RtXeM4SmZs"
2013-12-27 14:04:34,"🎄My Top 3 #lastfm Artists: First Aid Kit (2), Bastille (1) &amp; Dirty Projectors (1) http://t.co/RtXeM4SmZs"
2013-12-27 02:34:54,I just earned the 'Cerveza Matador' badge on @untappd! http://t.co/Tco62b29Ly
2013-12-27 02:34:49,I just earned the 'Master' badge on @untappd! http://t.co/1FLLd9W3Vy
2013-12-25 05:25:32,I just earned the 'Land of the Free (Level 5)' badge on @untappd! http://t.co/L3y9lSdT9G
2013-12-20 22:04:35,"My Top 3 #lastfm Artists: Los Skarnales (4), Joy Division (2) &amp; Elvis Costello (2) http://t.co/RtXeM4SmZs"
2013-12-16 02:02:42,I just earned the 'Land of the Free (Level 4)' badge on @untappd! http://t.co/Phztomaowq
2013-12-14 00:50:47,"My Top 3 #lastfm Artists: ScHoolboy Q (18), Andrew Jackson Jihad (3) &amp; Beach House (2) http://t.co/RtXeM4SmZs"
2013-12-13 02:54:09,I just earned the 'New Brew Thursday (Level 4)' badge on @untappd! http://t.co/zU5ooYw3FE #NewBrewThursday
2013-12-11 23:55:19,I just earned the 'Lager Jack (Level 2)' badge on @untappd! http://t.co/qrjK78vXUQ
2013-12-07 03:41:05,I just earned the 'Land of the Free (Level 3)' badge on @untappd! http://t.co/NgjMD8APLG
2013-12-06 11:40:27,"My Top 3 #lastfm Artists: The Charlatans (3), Saves The Day (3) &amp; Pixies (2) http://t.co/RtXeM4SmZs"
2013-12-06 04:55:23,I just earned the 'I Believe in IPA! (Level 9)' badge on @untappd! http://t.co/xoeQtq8vW9 #ibelieveinIPA
2013-11-29 15:29:23,"My Top 3 #lastfm Artists: Wye Oak (33), Kings of Leon (16) &amp; Dirty Projectors (16) http://t.co/RtXeM4SmZs"
2013-11-28 22:17:36,I just earned the 'Land of the Free (Level 2)' badge on @untappd! http://t.co/Wfdu10N1eF
2013-11-28 22:17:33,I just earned the 'Heavy Weight (Level 2)' badge on @untappd! http://t.co/b7Iww7uTCT
2013-11-28 21:11:49,I just earned the 'Beer-giving (2013)' badge on @untappd! http://t.co/ZSis4m9wqj
2013-11-18 02:07:38,I just earned the 'Photogenic Brew' badge on @untappd! http://t.co/4RqldFACS2
2013-11-15 21:40:18,"My Top 3 #lastfm Artists: Andrew Jackson Jihad (9), Kevin Devine (5) &amp; Animal Collective (4) http://t.co/RtXeM4SmZs"
2013-11-11 01:46:28,I just earned the 'Land of the Free' badge on @untappd! http://t.co/ntlJXmD3qy
2013-11-10 02:41:13,Drinking a Holy Jim Falls by @Cisbrewco - http://t.co/fcKqutHxcx #photo
2013-11-08 11:47:00,"My Top 3 #lastfm Artists: Schoolboy Q (21), Kid Cudi (20) &amp; Andrew Jackson Jihad (16) http://t.co/RtXeM4SmZs"
2013-11-01 17:22:00,"My Top 3 #lastfm Artists: CHVRCHES (30), The Get Up Kids (24) &amp; Lorde (5) http://t.co/RtXeM4SmZs"
2013-10-25 21:56:07,"My Top 3 #lastfm Artists: Lorde (15), Typhoon (13) &amp; The Tallest Man on Earth (4) http://t.co/RtXeM4SmZs"
2013-10-21 04:31:33,Just posted a photo http://t.co/fOnFGHUgnr
2013-10-19 19:53:54,I just earned the 'Belgian Holiday (Level 2)' badge on @untappd! http://t.co/nCfbxaNdR5
2013-10-18 11:18:12,"My Top 3 #lastfm Artists: The Joy Formidable (24), The Get Up Kids (6) &amp; Jimmy Eat World (3) http://t.co/RtXeM4SmZs"
2013-10-11 19:08:03,"My Top 3 #lastfm Artists: CHVRCHES (26), Lorde (3) &amp; Final Fantasy (1) http://t.co/RtXeM4SmZs"
2013-10-04 11:02:10,"My Top 3 #lastfm Artists: The Cure (6), R.E.M. (6) &amp; The Henry Clay People (5) http://t.co/RtXeM4SmZs"
2013-09-27 14:58:11,"My Top 3 #lastfm Artists: The Jezabels (14), Cold War Kids (12) &amp; Lorde (5) http://t.co/RtXeM4SmZs"
2013-09-20 08:52:09,"My Top 3 #lastfm Artists: Grouplove (12), Lorde (10) &amp; Alex Clare (7) http://t.co/RtXeM4SmZs"
2013-09-06 09:38:26,"My Top 3 #lastfm Artists: Luscious Jackson (2), Wu-Tang Clan (1) &amp; Tricky (1) http://t.co/RtXeM4SmZs"
2013-09-02 01:25:23,#samplersunday rolls on with Central Coast Brewing's Catch 23 @ Stone Cottage http://t.co/qlCIb7g84G
2013-09-02 00:38:38,I just earned the 'Pucker Up (Level 3)' badge on @untappd! http://t.co/aYhNHPhtDm
2013-09-02 00:34:37,Cismontane Sour Blonde Ale #samplersunday w @bikesbeers @ Stone Cottage http://t.co/dDfMZbM2AU
2013-09-01 23:37:28,Bootlegger's pumpkin ale. Watching the people of the street fair. @ Stone Cottage http://t.co/MudkwDtqWg
2013-08-30 14:02:18,"My Top 3 #lastfm Artists: Descendents (27), Brand New (24) &amp; Wu-Tang Clan (1) http://t.co/RtXeM4SmZs"
2013-08-28 04:16:39,I just earned the 'Pale as the Moon (Level 2)' badge on @untappd! http://t.co/CgaG6oxQQr
2013-08-23 08:44:13,"My Top 3 #lastfm Artists: Phoenix (1), Bob Dylan (1) &amp; Bob Marley &amp; The Wailers (1) http://t.co/RtXeM4SmZs"
2013-08-22 23:36:15,I just earned the 'Lager Jack' badge on @untappd! http://t.co/BF3taOIpPp
2013-08-17 02:46:41,Beers with friends. Hanger 24's Polycot. http://t.co/t7SqA9IBxw
2013-08-16 15:28:13,"My Top 3 #lastfm Artists: Alex Clare (12), Motion City Soundtrack (6) &amp; Lorde (6) http://t.co/RtXeM4SmZs"
2013-08-10 02:22:40,Drinking a Serendipity by @newglarusbeer — http://t.co/HWMckUBdGh #photo
2013-08-10 02:16:25,"Serendipity from New Glarus, Horror Classics (Jamaica Inn), and good friends. Pretty good Friday… http://t.co/XLf8mphvgH"
2013-08-09 09:24:16,"My Top 3 #lastfm Artists: Beastie Boys (2), Pixies (2) &amp; Thievery Corporation (2) http://t.co/G4rLFlcW6w"
2013-08-02 10:20:08,"My Top 3 #lastfm Artists: Kings of Leon (18), Badly Drawn Boy (1) &amp; Led Zeppelin (1) http://t.co/G4rLFlcW6w"
2013-07-26 15:10:52,"My Top 3 #lastfm Artists: Operation Ivy (27), The Notorious B.I.G. (14) &amp; Jonah Matranga (12) http://t.co/G4rLFlcW6w"
2013-07-19 12:05:03,"My Top 3 #lastfm Artists: Say Anything (43), Saves The Day (32) &amp; The Get Up Kids (6) http://t.co/G4rLFlcW6w"
2013-07-12 11:22:45,"My Top 3 #lastfm Artists: The Academy Is... (48), Gang Starr (2) &amp; Elliott Smith (2) http://t.co/G4rLFlcW6w"
2013-07-05 09:34:01,My Top 2 #lastfm Artists: We Are Scientists (41) &amp; The Get Up Kids (35) http://t.co/G4rLFlcW6w
2013-06-28 11:57:05,"My Top 3 #lastfm Artists: Throw Rag (2), Neil Young (1) &amp; The Cure (1) http://t.co/G4rLFlcW6w"
2013-06-21 15:26:51,"My Top 3 #lastfm Artists: Method Man (2), Mando Diao (2) &amp; Sound The Alarm (2) http://t.co/G4rLFlcW6w"
2013-06-14 13:56:59,"My Top 3 #lastfm Artists: Tegan and Sara (21), Ted Leo and the Pharmacists (5) &amp; Elvis Costello (4) http://t.co/G4rLFlcW6w"
2013-06-07 10:38:51,"My Top 3 #lastfm Artists: Motion City Soundtrack (53), The Thermals (23) &amp; The Notorious B.I.G. (17) http://t.co/G4rLFlcW6w"
2013-05-31 08:12:46,"My Top 3 #lastfm Artists: Elvis Costello (3), A Tribe Called Quest (3) &amp; Kate Bush (2) http://t.co/G4rLFlcW6w"
2013-05-24 11:10:55,"My Top 3 #lastfm Artists: Thomas Dolby (6), Jurassic 5 (2) &amp; Nirvana (2) http://t.co/G4rLFlcW6w"
2013-05-17 16:16:47,"My Top 3 #lastfm Artists: A Tribe Called Quest (50), PJ Harvey (33) &amp; Justin Timberlake (10) http://t.co/G4rLFlcW6w"
2013-05-10 11:22:34,"My Top 3 #lastfm Artists: We Are Scientists (25), The Anniversary (14) &amp; ? and the Mysterians (3) http://t.co/G4rLFlcW6w"
2013-05-03 10:26:25,"My Top 3 #lastfm Artists: We Are Scientists (40), The Cure (37) &amp; The Get Up Kids (18) http://t.co/G4rLFlcW6w"
2013-04-26 10:26:37,"My Top 3 #lastfm Artists: New Order (2), Scott Johnson (2) &amp; Pat Krane (2) http://t.co/G4rLFlcW6w"
2013-04-19 10:50:34,"My Top 3 #lastfm Artists: Modest Mouse (9), Death Cab for Cutie (6) &amp; Saves The Day (6) http://t.co/G4rLFlcW6w"
2013-04-05 21:08:20,"My Top 3 #lastfm Artists: The Get Up Kids (22), Saves The Day (21) &amp; Spoon (15) http://t.co/G4rLFlcW6w"
2013-04-02 03:15:00,&amp;#9829; Just Stay by Kevin Devine &amp;#9738; http://t.co/An6ZnQdwLO
2013-03-29 10:06:18,"My Top 3 #lastfm Artists: Beastie Boys (3), The Cure (2) &amp; Jurassic 5 (2) http://t.co/G4rLFlcW6w"
2013-03-22 12:22:17,"My Top 3 #lastfm Artists: Songs: Ohia (6), The Doors (2) &amp; Billy Bragg (2) http://t.co/G4rLFlcW6w"
2013-03-15 11:20:05,"My Top 3 #lastfm Artists: Buzzcocks (24), Flying Lotus (18) &amp; The Cure (4) http://t.co/G4rLFlcW6w"
2013-03-15 05:52:33,&amp;#9829; Carry the Zero by Built to Spill &amp;#9738; http://t.co/vOvAbXuzyN $ http://t.co/b76BXEhtZP
2013-03-01 23:32:58,"My Top 3 #lastfm Artists: Saves The Day (1), Biffy Clyro (1) &amp; Minus the Bear (1) http://t.co/G4rLFlcW6w"
2013-02-22 11:57:55,"My Top 3 #lastfm Artists: Dr. Manhattan (5), Doves (1) &amp; Dntel (1) http://t.co/G4rLFlcW6w"
2013-02-08 09:48:11,My Top 1 #lastfm Artists: James Blood Ulmer (1) http://t.co/s8gdcZ4M
2013-01-18 13:34:13,"My Top 3 #lastfm Artists: Ramones (2), Air (1) &amp; The Cure (1) http://t.co/s8gdcZ4M"
2012-12-21 11:54:22,"My Top 3 #lastfm Artists: OFWGKTA (6), Odd Future featuring Hodgy Beats &amp; Tyler, The Creator (2) &amp; L-Boy (1) http://t.co/s8gdcZ4M"
2012-12-14 20:12:39,"My Top 3 #lastfm Artists: Beastie Boys (4), The Notorious B.I.G. (3) &amp; Blackalicious (2) http://t.co/s8gdcZ4M"
2012-11-16 11:07:10,My Top 1 #lastfm Artists: Revision3 (2) http://t.co/s8gdcZ4M
2012-11-09 12:27:02,"My Top 3 #lastfm Artists: Frank Ocean (17), PJ Harvey (2) &amp; Say Anything (2) http://t.co/s8gdcZ4M"
2012-09-28 09:19:01,My Top 2 #lastfm Artists: Doug Benson (1) &amp; Revision3 (1) http://t.co/s8gdcZ4M
2012-09-14 08:37:23,"My Top 3 #lastfm Artists: Brand New (28), The Velvet Teen (14) &amp; Buzzcocks (11) http://t.co/s8gdcZ4M"
2012-08-31 10:23:18,"My Top 3 #lastfm Artists: PJ Harvey (37), The Breeders (29) &amp; Screaming Trees (20) http://t.co/s8gdcZ4M"
2012-08-10 12:49:30,"My Top 3 #lastfm Artists: Of Monsters and Men (20), Songs: Ohia (10) &amp; The Civil Wars (5) http://t.co/s8gdcZ4M"
2012-08-03 14:39:43,"My Top 3 #lastfm Artists: The Vaselines (36), The Civil Wars (15) &amp; Toadies (11) http://t.co/s8gdcZ4M"
2012-07-27 08:17:32,"My Top 3 #lastfm Artists: We Are Scientists (65), Of Monsters and Men (30) &amp; Sleater-Kinney (23) http://t.co/s8gdcZ4M"
2012-07-20 17:11:50,"My Top 3 #lastfm Artists: We Are Scientists (88), Frank Ocean (17) &amp; Glen Hansard (9) http://t.co/s8gdcZ4M"
2012-07-14 19:50:05,"My Top 3 #lastfm Artists: We Are Scientists (87), Tsunami (55) &amp; Old 97's (27) http://t.co/s8gdcZ4M"
2012-07-12 20:05:45,&amp;#9829; Ghouls by We Are Scientists &amp;#9738; http://t.co/dY7xkspl $ http://t.co/Ib92o2IW
2012-07-06 20:58:14,"My Top 3 #lastfm Artists: Sleater-Kinney (153), Velocity Girl (92) &amp; The Watson Twins (24) http://t.co/s8gdcZ4M"
2012-06-29 19:24:25,"My Top 3 #lastfm Artists: Burning Airlines (65), Joe Jackson (6) &amp; Braid (2) http://t.co/s8gdcZ4M"
2012-06-22 12:50:12,"My Top 3 #lastfm Artists: Rainer Maria (45), Motion City Soundtrack (14) &amp; Os Mutantes (12) http://t.co/s8gdcZ4M"
2012-06-15 14:59:30,"My Top 3 #lastfm Artists: The Smiths (77), David Bowie (15) &amp; Lavender Diamond (6) http://t.co/s8gdcZ4M"
2012-06-01 14:33:44,"My Top 3 #lastfm Artists: The Thermals (60), Alcoholic Faith Mission (40) &amp; T.S.O.L. (14) http://t.co/s8gdcZ4M"
2012-05-25 13:30:36,"My Top 3 #lastfm Artists: Hoodoo Gurus (20), Avail (18) &amp; The Henry Clay People (17) http://t.co/s8gdcZ4M"
2012-05-18 07:53:56,"My Top 3 #lastfm Artists: Flamin' Groovies (54), The Henry Clay People (39) &amp; Elvis Costello &amp; The Attractions (19) http://t.co/s8ghKz5G"
2012-05-04 09:34:25,"My Top 3 #lastfm Artists: Tyler, The Creator (18), Rites of Spring (17) &amp; Digital Underground (14) http://t.co/s8ghKz5G"
2012-04-27 23:02:24,"My Top 3 #lastfm Artists: The Promise Ring (35), Barkmarket (13) &amp; Jack White (13) http://t.co/s8ghKz5G"
2012-04-23 23:03:51,&#9829; This Charming Man by The Smiths &#9738; http://t.co/cobrMTdt $ http://t.co/zBuzWdS2
2012-04-20 10:26:33,"My Top 3 #lastfm Artists: The Henry Clay People (23), Lauryn Hill (16) & Edward Sharpe & The Magnetic Zeros (13) http://t.co/s8ghKz5G"
2012-04-13 12:40:28,"My Top 3 #lastfm Artists: At the Drive-In (13), Alabama Shakes (12) & Grateful Dead (3) http://t.co/s8ghKz5G"
2012-04-06 17:24:55,"My Top 3 #lastfm Artists: Built to Spill (80), Manchester Orchestra (23) & Of Monsters and Men (16) http://t.co/s8ghKz5G"
2012-03-30 10:27:16,#lastfm Artists: Andrew Rannells;Josh Gad;Rory O'Malley;Scott Barnhardt;Justin Bohon;Kevin Duda;Clark Johnsen;B.. http://t.co/s8ghKz5G
2012-03-23 12:31:33,"My Top 3 #lastfm Artists: Death Cab for Cutie (31), The Decemberists (20) &amp; The Shins (14) http://t.co/s8ghKz5G"
2012-03-09 08:40:50,"My Top 3 #lastfm Artists: We Are Scientists (109), Rilo Kiley (68) & The Decemberists (31) http://t.co/s8ghKz5G"
2012-03-02 09:11:06,"My Top 3 #lastfm Artists: Perfume Genius (12), The Stooges (2) & U2 (2) http://t.co/s8ghKz5G"
