timestamp,tweet_text
2019-10-17 16:01:12,Best friends stick together no matter what in @alooghobi's new middle-grade graphic novel STARGAZING! 🌟🌟 Get your c… https://t.co/EKRKlzGrEt
2019-10-17 15:57:54,"RT @DHeiligman: This man helped me so much with Torpedoed &amp; here he is in front of a mural in his church depicting the event. Thank you, Re…"
2019-10-17 15:00:36,"Rebecca did NOT sign up for a paranormal babysitting job, yet it's exactly what she got... find out what happens in… https://t.co/6a4XDa8lE8"
2019-10-17 14:53:01,"RT @acuevaswrites: Oye, gracias for all the cover love!  You can preorder today! I’m trying to figure out how to include guava pastelitos a…"
2019-10-17 14:52:57,RT @acuevaswrites: MY COVER IS HERE! So excited that #MGBookVillage revealed it. A million thanks to artist Andrea Galecio for the gorgeous…
2019-10-17 14:31:00,.@MGBookVillage revealed the cover for THE TOTAL ECLIPSE OF NESTOR LOPEZ by @acuevaswrites and it’s AMAZING!!!!  Ch… https://t.co/NtMuRRF0hV
2019-10-17 14:00:59,A toy bird lost in a museum. Two families meet by chance.  An unexpected friendship forms. Don't miss Caldecott Med… https://t.co/YtsjQg9br0
2019-10-16 23:00:49,"""I believe in you."" Words we don't often hear but need more than we imagine. @Nancy_Tillman's new picture book reas… https://t.co/PwTdlY33Jv"
2019-10-16 22:00:22,"Check out LISTEN, a picture book written by @HollyMMcGhee and illustrated by Pascal Lemaitre. It's a lyrical, inspi… https://t.co/1OQxxc6Xn0"
2019-10-16 21:00:45,Whether alike or different there is nothing like having a best friend to share all the things. Tag your best friend… https://t.co/T7phoy24fK
2019-10-16 19:26:00,Looking for inspiration for your Halloween costume this year? Check out this @BNBuzz guest post by @LindsayWrites o… https://t.co/WfBw2yIjwP
2019-10-16 19:00:57,It's picture day &amp; Juno Valentine's having a fashion emergency! Join Juno &amp; her brother as they go into the magical… https://t.co/oFKBEDaJo8
2019-10-16 18:00:09,"If you've ever experienced a bully you'll definitely relate to the newest characters in @JBurtBooks novel, THE TORN… https://t.co/Nk98xhuEng"
2019-10-16 17:01:19,"⭐️""Nonfiction maestro Heiligman here tells a riveting wartime story.""—Horn Book  Start reading TORPEDOED by award-w… https://t.co/vtfAZPEuUY"
2019-10-16 16:00:37,"Based on a true story, THE LIBRARIAN OF AUSCHWITZ is the incredible tale of a girl who risked her life to keep the… https://t.co/9UQb0rM6Yn"
2019-10-16 15:00:09,"Want to host your own Treehouse Series Pajama Party? Check out Andy and Terry's party tips, including scrumptious s… https://t.co/j6eKzIRUBh"
2019-10-16 14:01:13,"Calling all booksellers, educators, and librarians! Do you love WISHTREE by Katherine Applegate? Create your own wi… https://t.co/AxeQNV1v8A"
2019-10-15 23:00:42,"Rebecca did NOT sign up for a paranormal babysitting job, yet it's exactly what she got... find out what happens in… https://t.co/F6uURtNZpR"
2019-10-15 22:30:00,"Are you ready for Halloween?! Celebrate with TWINS by @Ciccotello, a fun picture book that explores all the ups and… https://t.co/KZbzmJmK4I"
2019-10-15 22:00:09,"Calling all cat lovers! Celebrate the latest book in the Snazzy Cat Capers series, featuring none other than Opheli… https://t.co/vrfMX5lhNh"
2019-10-15 21:00:16,"In an empowering ode to modern families, a boy and his father discover how they are perfectly designed for each oth… https://t.co/qQsv6v47wb"
2019-10-15 20:00:49,A toy bird lost in a museum. Two families meet by chance. An unexpected friendship forms. Enjoy Caldecott Medalist… https://t.co/j1v0MkcHli
2019-10-15 19:00:26,"Doug is doing his best to be normal.  It's not easy: he's bad at jokes, he's lousy at sports, &amp; he lives in a creak… https://t.co/AZtxnOR5ex"
2019-10-15 18:00:09,"Do you want to know the answer to the question: ""How to be best friends forever?"" Read all the guidelines to a grea… https://t.co/kW9RyCMYIs"
2019-10-15 17:01:25,"In VINCENT AND THEO, @DHeiligman weaves a tale of two lives intertwined and the extraordinary love of the van Gogh… https://t.co/DZWspgrXMk"
2019-10-15 16:00:20,Looking for a new hobby? Here are four! Check out @odddotbooks's TINY WORLD DIY craft kits for beginners and learn… https://t.co/6OJ9L887c7
2019-10-15 15:00:37,It's back-to-school season! The perfect time to discover a new series. Meet our favorite penguins Jackson and Quigl… https://t.co/4r8oxtwEX8
2019-10-15 14:00:35,"Looking for the perfect gift for the new mama (or dada!) in your life? Pick up a copy of THIS IS BABY, bestselling… https://t.co/WLbOy6hCEN"
2019-10-14 23:00:08,Juno Valentine is back in a new fashion fairy tale. This time she needs to pick the perfect out for school picture… https://t.co/9Ug0JLXV45
2019-10-14 22:00:40,"A moving middle-grade survival story and true account of the sinking of “The Children’s Ship” during WWII, TORPEDOE… https://t.co/SzppLhabJJ"
2019-10-14 21:00:25,CODE THIS GAME! by @teach_python &amp; @keithzoo is the perfect book to learn basic coding concepts. After learning how… https://t.co/EXqhwnKQ4N
2019-10-14 20:00:26,"Are you pumped for the newest addition to the #TreehouseSeries? Get ready for a pajama-party room, a giant-fighting… https://t.co/tKoyGCNZLy"
2019-10-14 19:00:59,"Little ones are sure to love MERRY CHRISTMAS, LITTLE ELLIOT by @MikeCurato, the newest selection in the Little Elli… https://t.co/nvPzprWnhf"
2019-10-14 17:01:04,This time BABY is the star of the show! Start reading @JimmyFallon's newest picture book THIS IS BABY now:… https://t.co/vFtJ1ixa3e
2019-10-14 16:01:13,Listen  with your heart. It is your ears your eyes your nose your mouth your hands—  Check out the lyrical and insp… https://t.co/cmwp2p0aGu
2019-10-14 14:01:12,For fans of REAL FRIENDS and EL DEAFO comes another heartfelt graphic novel about friendship! @alooghobi's 🌟🌟STARGA… https://t.co/gD7GCxwC98
2019-10-13 23:00:58,"Feeling crafty? @odddotbooks's TINY WORLD series for beginners has mini craft kits for embroidery, felting, sculpti… https://t.co/nLrdNJgCou"
2019-10-13 22:01:17,#1 @NYTimes bestselling author @JimmyFallon is back with another adorable picture book... THIS IS BABY! Get your co… https://t.co/FRZfLIxjpN
2019-10-13 20:00:08,"Rebecca did NOT sign up for a paranormal babysitting job, yet it's exactly what she got... find out what happens in… https://t.co/iHN0oylWhI"
2019-10-13 19:00:20,I knew you could do it. I knew that you could. Of everyone out there I knew that you would.   Tell every child that… https://t.co/qqMxqzUVCm
2019-10-13 17:00:35,History takes flight in BORN TO FLY from three-time national book award finalist @SteveSheinkin. ✈️✈️✈️  Start read… https://t.co/ejQmDn4SOM
2019-10-13 16:00:36,"I AM PERFECTLY DESIGNED is an ode to loving who you are, exactly as you are. Preorder now and submit your receipt f… https://t.co/r6LnVnmiaW"
2019-10-13 15:00:43,There are no better experts on living &amp; learning together than @SesameErnie &amp; @bertsesame. Their guide to friendshi… https://t.co/tLqNPQ5qcl
2019-10-13 14:00:46,SNAZZY CAT CAPERS: THE FAST AND THE FURRIEST written and illustrated by @DeannaandNeil has fun heist adventures fil… https://t.co/xGy6ogPBQi
2019-10-12 23:00:52,Museums are filled with lost things from the past—so what happens when a boy loses his new toy in this land of hist… https://t.co/9PBOcNlMBS
2019-10-12 22:00:12,Looking for a new read? Check out @alooghobi's STARGAZING on @CBCBook’s Hot Off the Press roundup!… https://t.co/nSiyRmMesr
2019-10-12 21:00:22,What would you do to keep the magic of books alive? Learn about Dita's courageous story in THE LIBRARIAN OF AUSCHWI… https://t.co/MQSWGXCZP3
2019-10-12 20:00:22,Printz honor-winning book VINCENT AND THEO by @DHeiligman is now available in paperback! Get your copy of this hear… https://t.co/xhfTpnE2aA
2019-10-12 19:00:21,Looking for the next series to dive into with your reader? SPY PENGUINS written by Sam Hay and illustrated by… https://t.co/Oe00DM3fyy
2019-10-12 17:00:34,"Best friends Little Elliot and Mouse are back for another adventure—and this time, they're looking for the Christma… https://t.co/sgVjF5d4l7"
2019-10-12 16:33:00,We're seeing stars 🤩 for @alooghobi's STARGAZING!  This stunning new book has 5 starred reviews!! 🌟🌟🌟🌟🌟  Get your c… https://t.co/ag2VdqTPTF
2019-10-12 16:00:30,"Written by @teach_python &amp; illustrated by @keithZoo, CODE THIS GAME! is an innovative way to learn basic coding con… https://t.co/7UUAdxULEJ"
2019-10-12 15:00:29,Looking for the perfect book that combines fashion &amp; feminism? Check out JUNO VALENTINE AND THE FANTASTIC FASHION A… https://t.co/9cR6hzyJvx
2019-10-12 14:01:02,"⭐️""Impressively crafted."" —Kirkus Reviews ⭐️""Compelling."" —Booklist ⭐️""Riveting."" —Horn Book ""Harrowing.""—Publisher… https://t.co/WuNouMpWsN"
2019-10-11 23:00:11,"Roommates and best friends @SesameErnie and @bertsesame are now also published authors! In their new book, THE IMPO… https://t.co/Nz8ODWo9b6"
2019-10-11 21:00:32,"Meet Doug Underbelly!   He just wants to be normal, but... He lives in a creepy mansion. He's lousy at sports.  AND… https://t.co/4QKJlGmvTk"
2019-10-11 20:00:38,THIS IS BABY by @JimmyFallon is the perfect book for new babies and parents alike! Get your copy:… https://t.co/aJzuQPhdNJ
2019-10-11 19:00:59,"Author @HollyMMcGhee and illustrator Pascal Lemaitre ask you, me, and all of us to inspire empathy by exploring wha… https://t.co/cwqGtyyq9P"
2019-10-11 18:02:25,RT @cordellmatthew: Check out this awesome downloadable Explorers activity kit the good folks at Macmillan put together! ❤ https://t.co/6fp…
2019-10-11 18:00:25,"Want to host your own Treehouse Series Pajama Party? Check out Andy &amp; Terry's party tips, including scrumptious sna… https://t.co/Petbv1jexL"
2019-10-11 16:01:48,"A celebration of everyday accomplishments and achievements to come, @Nancy_Tillman's I KNEW YOU COULD DO IT! is the… https://t.co/SzasAQiOIm"
2019-10-11 15:31:00,.@JBurtBooks' THE TONRNADO is a middle-grade friendship novel about a boy gaining the courage to stand up to his bu… https://t.co/bhycez3FXK
2019-10-11 15:01:31,Do you have a bad babysitting experience? Read about a truly horrifying one in @bookatshepherd's BABYSITTING NIGHTM… https://t.co/NfiVar8xLp
2019-10-11 14:01:49,"Don't miss this new release from from @stevesheinkin, author of BOMB, MOST DANGEROUS, and more!  BORN TO FLY is the… https://t.co/rBPQ4XPtQG"
2019-10-11 00:16:02,RT @marksiegelbooks: Are @geneluenyang ‘s publicists for #DragonHoops having way too much fun?   Yes. Yes they are.   #geneluenyang @01Firs…
2019-10-11 00:15:06,"RT @BNBuzz: Fans of all ages came out to celebrate THIS IS BABY with @jimmyfallon at his local B&amp;N, @BNUnionSquareNY tonight! https://t.co/…"
2019-10-10 23:00:29,Hey @QueerEye fans! @KaramoBrown and his son Jason have a new picture book! Preorder I AM PERFECTLY DESIGNED and en… https://t.co/hFOTkTKcXV
2019-10-10 22:17:45,RT @jimmyfallon: Save me a seat!! https://t.co/UwKaxF9ayj
2019-10-10 22:00:48,"In SPY PENGUINS: THE SPY WHO LOVED ICE CREAM written by Sam Hay and illustrated by @mjcartoons, two young adventure… https://t.co/8KDr5o30Zs"
2019-10-10 21:46:24,RT @jimmyfallon: See you at Barnes and Noble Union Square @BNUnionSquareNY 7pm tonight for a quick chat and some This Is Baby signing!!
2019-10-10 21:26:20,TONIGHT!!!  See you at @BNUnionSquareNY @ 7pm! 👶 https://t.co/uAwvdqntzH
2019-10-10 21:25:08,RT @DHeiligman: So excited to be in the Lehigh Valley as part of my tour for Torpedoed. Saturday October 19 see below! Woot! https://t.co/H…
2019-10-10 21:15:23,RT @USATODAYBooks: .@JimmyFallon 's 'This Is Baby' faced scrutiny of his toughest book critics: His daughters https://t.co/b41EINeAe6
2019-10-10 21:14:32,RT @jimmyfallon: This Is Baby is out today!!!! Pick it up at your local bookstore or wherever you buy fun books. Thanks! https://t.co/xJoso…
2019-10-10 21:00:07,Are Little Elliot and Mouse your favorite picture book duo? Join them on their journey to find the Christmas spirit… https://t.co/tnHwarNKZG
2019-10-10 20:00:31,Learning to sculpt is a piece of cake with Lynn Mercoiret's TINY WORLD: SCULPTING! Make your very own miniature cak… https://t.co/8R4XRmKfdx
2019-10-10 19:00:06,Want to help your kids learn real coding? Check out @teach_python &amp; @keithzoo's CODE THIS GAME! where you learn to… https://t.co/eSYvDG4kFi
2019-10-10 18:00:06,THIS IS BABY is an adorable new picture book by #1 @NYTimes bestselling author @JimmyFallon and it's IN STORES NOW!… https://t.co/pB1bz4Hv5l
2019-10-10 17:01:04,Each chapter in SNAZZY CAT CAPERS: THE FAST AND THE FURRIEST written and illustrated by @DeannaandNeil is headlined… https://t.co/FR6KspZ33R
2019-10-10 16:01:08,Check out @alooghobi's STARGAZING on @CBCBook's #DrawingDiversity—a gorgeous middle-grade graphic novel about frien… https://t.co/27A1gQ9upV
2019-10-10 14:01:07,"Like museums and puzzles? Download this activity kit based on @cordellmatthew’s new picture book, EXPLORERS!… https://t.co/2HZGDmRUNp"
2019-10-10 13:25:17,"TONIGHT!  Don’t miss out, NYC! https://t.co/MVi2v0G00Q"
2019-10-10 13:24:37,RT @jimmyfallon: This Thursday night I will be signing books at @BNUnionSquareNY Barnes and Nobel Union Square. 7PM. Be there and be square…
2019-10-10 13:24:29,"RT @BNBuzz: I AM PERFECTLY DESIGNED is an exuberant celebration of loving who you are, exactly as you are, from Karamo Brown, the Culture E…"
2019-10-09 23:00:25,Author/illustrator @Nancy_Tillman returns with a new inspirational picture book about resilience and achievement. O… https://t.co/TrQHOOVpLY
2019-10-09 22:00:35,"Don't miss out on LISTEN written by @HollyMMcGhee and illustrated by Pascal Lemaitre. It's a lyrical, inspiring pic… https://t.co/V2Y8vNtj83"
2019-10-09 21:00:43,History takes flight in BORN TO FLY from three-time national book award finalist @SteveSheinkin. ✈️✈️✈️  Start read… https://t.co/C0Es6lt0ZU
2019-10-09 20:26:00,Do you want to meet bestselling author @JimmyFallon and have him sign a copy of his newest book THIS IS BABY?  Grab… https://t.co/FyTqxZV9Ed
2019-10-09 19:00:31,Juno Valentine is back in a new fashion fairy tale. This time she needs to pick the perfect out for school picture… https://t.co/V6k2zzzD6l
2019-10-09 17:00:57,"In TORPEDOED, award-winning author @DHeiligman masterfully tells the true story of the attack and sinking of the Ch… https://t.co/lwhI9biFMn"
2019-10-09 16:00:39,From a dark chapter of human history comes an extraordinary story of courage and hope. Pick up the new special edit… https://t.co/WPPWJAPaiY
2019-10-09 15:01:21,Calling all #TreehouseSeries fans! Andy and Terry are back at it in THE 117-STORY TREEHOUSE by @AndyGBooks. Can you… https://t.co/VMjVpmNBgo
2019-10-09 14:01:20,"Meet BABY, the newest addition to @JimmyFallon's bestselling picture book collection. In stores now!… https://t.co/mHnmRSKJ7f"
2019-10-08 23:00:30,The Baby-Sitters Club meets Goosebumps in the Babysitting Nightmares series by @bookatshepherd! Read the first book… https://t.co/JAQwl2YnyI
2019-10-08 22:00:06,Looking for a book for your cat-loving reader? SNAZZY CAT CAPERS: THE FAST AND THE FURRIEST written and illustrated… https://t.co/fIVzzTey9k
2019-10-08 21:00:37,".@KaramoBrown fans, listen up! Preorder I AM PERFECTLY DESIGNED &amp; submit your receipt for a chance to win a PHONE C… https://t.co/gyGrRRLdBj"
2019-10-08 20:00:26,Have you ever lost something in a museum? How did you find it? Read EXPLORERS by Caldecott Medalist @cordellmatthew… https://t.co/Dq1awQfRvp
2019-10-08 19:08:47,"RT @DanielDKraus: 🚨TRILOGY ANNOUNCEMENT!🚨   My 1st middle-grade series, the dark &amp; wondrous TEDDIES SAGA. Five thrown-away teddies travel a…"
2019-10-08 19:00:20,".@PaulGilligan10's smart and funny illustrated middle grade series KING OF THE MOLE PEOPLE stars Doug, King of the… https://t.co/Wyn0YiKpIf"
2019-10-08 18:00:08,Don't miss everyone's favorite best buddy duo @SesameErnie and @bertsesame as they offer up tips for a great and la… https://t.co/mvX2MwdIz9
2019-10-08 17:34:00,"THIS IS BABY is going to @CAMPSTORES! Join bestselling author @JimmyFallon on Sunday, October 20th at 10am to celeb… https://t.co/i4QKOQ4ZgH"
2019-10-08 16:32:36,Also on sale today is the paperback of Printz honor-winning VINCENT AND THEO by @DHeiligman!  Start reading this in… https://t.co/mqYpHRUCYW
2019-10-08 16:31:08,Happy book birthday to TORPEDOED by @DHeiligman! Don't miss this deeply impactful middle-grade wartime story and tr… https://t.co/YGfFpCxZph
2019-10-08 16:27:03,It's finally time to meet... BABY! THIS IS BABY is an adorable new picture book by #1 New York Times bestselling au… https://t.co/J6LdPcy6wg
2019-10-08 16:00:49,Discover your new mini-hobby with El Patcha's TINY WORLD: EMBROIDERY! With materials and instructions to create you… https://t.co/6NF3RoSbsk
2019-10-08 15:01:24,SPY PENGUINS: THE SPY WHO LOVED ICE CREAM written by Sam Hay and illustrated by @mjcartoons features two young adve… https://t.co/XCsq05xiid
2019-10-08 14:00:36,ALL THE IMPOSSIBLE THINGS is an extraordinary middle grade novel about a young girl navigating the foster care syst… https://t.co/gGvUIKbLoQ
2019-10-07 23:00:15,.@nytimes bestselling author @evachen212 is back with JUNO VALENTINE AND THE FANTASTIC FASHION ADVENTURE! This time… https://t.co/BreatrVChC
2019-10-07 22:00:17,Want to help your kids learn real coding? Check out @teach_python &amp; @keithzoo's CODE THIS GAME! where you learn to… https://t.co/qIyR9o0R4z
2019-10-07 20:00:16,Andy &amp; Terry used the Jokemaster 2000 to write some jokes that'll make you laugh-out-loud! Enjoy them with a friend… https://t.co/xsKygNh0rg
2019-10-07 19:00:48,"Little Elliot and Mouse are in search of the Christmas spirit in @MikeCurato's latest MERRY CHRISTMAS, LITTLE ELLIO… https://t.co/oM25htDRYt"
2019-10-07 17:11:30,"TORPEDOED by @DHeiligman is a true account of the attack and sinking of the passenger ship SS City of Benares, whic… https://t.co/5mMjejbCEB"
2019-10-07 16:00:55,Don't miss out on LISTEN written by @HollyMMcGhee and illustrated by Pascal Lemaitre. Click the link for access to… https://t.co/6FH9HkolIh
2019-10-07 15:01:12,"#1 @NYTimes bestselling author @JimmyFallon is back with another adorable picture book, THIS IS BABY! Preorder your… https://t.co/thW79h357K"
2019-10-07 14:57:29,"RT @DeannaandNeil: In #SnazzyCatCapers The Fast and the Furriest, we’ve put a few fun Easter eggs in. In this illustration, Ophelia is read…"
2019-10-07 14:57:02,RT @bottomshelfbks: Gave my son’s preschool a copy of HOW ARE YOU? ¿COMO ESTÁS? and I wish @andominguez could see how excited the teachers…
2019-10-07 14:01:05,@CBCBook’s September Hot Off the Press features @alooghobi's STARGAZING https://t.co/EaQljfr26L #mustread #kidlit… https://t.co/2CyJRCcon9
2019-10-07 13:43:52,".@jimmyfallon, bestselling author and host of @FallonTonight, is celebrating the release of his newest picture book… https://t.co/dXHH7OWA8r"
2019-10-06 23:00:51,"TINY WORLD: FELTING! was created by expert felter Linda Li-Chee-Ming, just for beginners like you! This kit from… https://t.co/HWcxyMJgLp"
2019-10-06 22:00:37,"""Wise and wondrous, this is truly a novel to cherish.” —Katherine Applegate, New York Times–bestselling author of W… https://t.co/mNTx4uYHcV"
2019-10-06 20:00:06,The Baby-Sitters Club meets Goosebumps in the Babysitting Nightmares series by @bookatshepherd! Read the first book… https://t.co/vzlCR5v3CI
2019-10-06 18:05:00,".@elixiadraws, illustrator of HONEYSMOKE, will be signing in #NYCC booth 2136 at 3pm today! Come say hi and get a c… https://t.co/LhoTICmUBn"
2019-10-06 18:00:44,"Get ready for BABY and enter for a chance to win this ultimate new parents prize pack, including: • @jimmyfallon's… https://t.co/VgTBL8ki6S"
2019-10-06 17:07:00,Come by #NYCC booth 2136 at 2pm today to meet graphic novelist @johngreenart and score a copy of his hilarious new… https://t.co/ENrWDXFJLq
2019-10-06 17:02:14,BORN TO FLY ✈️ from master of nonfiction @SteveSheinkin is the gripping story of the 1929 Air Derby and the fearles… https://t.co/VN2OYcNRnU
2019-10-06 16:30:00,MOST DANGEROUS by @SteveSheinkin is the award-winning nonfiction account of an ordinary man who wielded the most da… https://t.co/hlPriSApyL
2019-10-06 16:10:00,".@teach_python, author of CODE THIS GAME!, will be signing copies in #NYCC booth 2136 at 1pm! Don’t miss out. https://t.co/31Ha9eP4eI"
2019-10-06 16:00:05,"Check out fun middle grade series KING OF THE MOLE PEOPLE by @PaulGilligan10, about a boy named Doug who was recent… https://t.co/TrzMtsE3Yo"
2019-10-06 15:30:00,Who doesn't love Bad Kitty?  Come pick up a copy of the next book in this bestselling series and grab some purrrfec… https://t.co/gR8i9z06Pm
2019-10-06 15:00:27,"There is nothing like having a best buddy to share all the special moments. Two of our favorite BFFs, @SesameErnie… https://t.co/0TxttQLjfr"
2019-10-06 14:32:00,RAINBOW RANGERS to the rescue! Enter for your chance to win the books based on the hit animated series on Nick Jr.… https://t.co/RNfj9GlHzl
2019-10-06 14:00:40,"In SNAZZY CAT CAPERS: THE FAST AND THE FURRIEST written and illustrated by @DeannaandNeil, each chapter is headline… https://t.co/0ompQJGxGc"
2019-10-06 13:30:00,Do you love the Maker Comics series?  Falynn Koch of Maker Comics: Bake Like a Pro will be signing copies in #NYCC… https://t.co/Xy9tjzvWTK
2019-10-06 12:30:00,"Did you say gifts with purchase? We've had some great ones in booth 2136 at #NYCC and might have a few left, so don… https://t.co/41EpguYm3Y"
2019-10-06 12:00:00,"Can you believe it's already the last day of #NYCC?  Don't miss out on your chance to purchase some great books, pi… https://t.co/KoZTk2GfP6"
2019-10-05 23:00:44,Let's meet... BABY! Enter the This is Baby Sweepstakes for a chance to win @jimmyfallon's entire picture book colle… https://t.co/yGQQ2EVa98
2019-10-05 22:00:23,This heartwarming middle-grade graphic novel about unlikely friendships will leave you starry-eyed! 🌟🌟 Pick up your… https://t.co/P3Tf4deC5L
2019-10-05 21:00:17,"THE LIBRARIAN OF AUSCHWITZ is an inspiring novel that celebrates the triumph of stories and knowledge, now in a spe… https://t.co/RUrthxG77k"
2019-10-05 18:00:10,Visit the world of Rookeryville in SPY PENGUINS: THE SPY WHO LOVED ICE CREAM written by Sam Hay &amp; illustrated by… https://t.co/SR0UGDiOih
2019-10-05 17:00:17,"Tag along with Little Elliot and friends on their quest to bring back the Christmas spirit in MERRY CHRISTMAS, LITT… https://t.co/mlRHPBeWbF"
2019-10-05 16:00:08,"With easy-to-follow steps, CODE THIS GAME! by @teach_python &amp; @keithzoo teaches kids to how to make a game using Py… https://t.co/Nw2Qp2UVUi"
2019-10-05 15:01:01,Join Juno as she returns to the Magical Hall of Shoes to find a Picture Day outfit! Packed with iconic accessories… https://t.co/fCk2p8xs2O
2019-10-05 12:30:00,ICYMI: We have some really great gift with purchase items available at #NYCC booth 2136!  Stop by and see what we’v… https://t.co/0SiAItZgtv
2019-10-05 12:00:00,Who's ready for #NYCC day three? We know we are!  Check out our schedule below for all giveaways and author signing… https://t.co/sQMSbEDBTE
2019-10-04 23:00:12,"Do you want to know the answer to the question: ""How to be best friends forever?"" Read all the guidelines to a grea… https://t.co/H8DQ8sldBJ"
2019-10-04 22:00:36,"First DADA, then MAMA, now BABY! Don’t miss THIS IS BABY by #1 @NYTimes bestselling author @JimmyFallon! Preorder y… https://t.co/8lTVYOseVM"
2019-10-04 21:00:20,"When a bunch of muddy creatures pop out of a hole and declare you ""KING OF THE MOLE PEOPLE,"" what's a kid to do?!… https://t.co/3GTA3btklJ"
2019-10-04 20:00:23,RAINBOW RANGERS to the rescue! Enter for your chance to win the books based on the hit animated series on Nick Jr.… https://t.co/7vvPHmGZne
2019-10-04 19:00:55,"Author @HollyMMcGhee and illustrator Pascal Lemaitre ask you, me, and all of us to inspire empathy by exploring wha… https://t.co/B1VGvL2xFd"
2019-10-04 18:50:14,Want to get your copy of GIVE AND TAKE (on sale 10/15) signed by the amazing @ellyswartz? Here are all of the place… https://t.co/1efaLeZan5
2019-10-04 18:00:45,"In THE 117-STORY TREEHOUSE, Terry tries to narrate as well as draw and the story goes out of control! Order… https://t.co/TCmn2CTDnR"
2019-10-04 17:00:19,"We're seeing stars for ALL THE IMPOSSIBLE THINGS!   ⭐️""Lackey tackles difficult topics including addiction and loss… https://t.co/sXT8WZkLLU"
2019-10-04 16:19:00,Come by #NYCC booth 2136 at 1pm today to get an advance copy of OPEN BORDERS signed by @bryan_caplan and… https://t.co/bfuINMONc4
2019-10-04 14:00:47,⭐⭐⭐ BORN TO FLY by @SteveSheinkin has THREE starred reviews! Start reading now: https://t.co/VlL7N6kW2o https://t.co/EOgc71a5jM
2019-10-04 00:00:09,Looking for a Halloween costume that is 100% rainbow powered?! Enter for your chance to win a RAINBOW RANGERS prize… https://t.co/IzaeRMcX4X
2019-10-03 23:00:25,Don't miss out on the second book in the Spy Penguins series! Join penguins Jackson and Quigley as they embark on a… https://t.co/Z7vBTTAttM
2019-10-03 21:00:35,"Do you love picture books with a classic Christmas feel? MERRY CHRISTMAS, LITTLE ELLIOT by @MikeCurato has all of t… https://t.co/X8GNEION4u"
2019-10-03 20:00:33,Pin all your hopes on @keithZoo's TINY WORLD: PINS! kits and you won't be disappointed! These diy craft kits from… https://t.co/lJwTKfHx6R
2019-10-03 19:00:08,CODE THIS GAME! by @teach_python &amp; @keithzoo is the perfect book to learn basic coding concepts. After learning how… https://t.co/Zrs1gH8Aiq
2019-10-03 18:32:00,"Hey #NYCC! We're giving away advance copies of a few very exciting upcoming middle-grade books in booth 2136 at 3:30pm, so don't miss out!"
2019-10-03 17:00:45,"Calling all cat lovers! Celebrate the latest book in the Snazzy Cat Capers series, featuring none other than Opheli… https://t.co/ZX47tp7xA5"
2019-10-03 16:00:50,"Friendship, dumplings, and celestial beings come together in 🌟🌟STARGAZING🌟🌟—a heartwarming middle-grade graphic nov… https://t.co/ABfITi3tk2"
2019-10-03 15:16:22,RT @barbaraoconnor: Y’all!!!!!  OMG. *throwing confetti* https://t.co/x02NoJjLbj
2019-10-03 15:00:38,Let's meet... BABY! Enter the This is Baby Sweepstakes for a chance to win @jimmyfallon's entire picture book colle… https://t.co/IihGRuqMch
2019-10-03 14:33:43,RT @jimmyfallon: Happy Booktober!! (That’s not a thing but I feel like people do that with October.) This Is Baby finally comes out next Tu…
2019-10-03 14:30:00,Looking to inspire your reader to hit the books this fall? Check out the EPIC ATHLETES series from @DanWetzel featu… https://t.co/pAR7R8gJm5
2019-10-03 14:10:00,"THE BREAKAWAYS is a raw and beautifully honest graphic novel about loyalty, identity, friendship, unity, and soccer… https://t.co/nTntbNqnUB"
2019-10-03 14:07:56,Happy first day of #NYCC!  We'll be in booth 2136 with @01FirstSecond all weekend. Check out our full list of signi… https://t.co/onl9bsvukz
2019-10-02 22:02:55,It’s official! 🎉🎉🎉  BEST FRIENDS and MIGHTY JACK AND ZITA THE SPACE GIRL are NEW YORK TIMES Bestsellers!  Congrats… https://t.co/2WSILfm2G1
2019-10-02 22:00:30,"Check out LISTEN, an inspiring and lyrical picture book written by @HollyMMcGhee and illustrated by Pascal Lemaitre… https://t.co/41UVXECoNW"
2019-10-02 21:01:33,History takes flight in BORN TO FLY from three-time national book award finalist @SteveSheinkin. ✈️✈️✈️  Start read… https://t.co/e2maluqvyV
2019-10-02 19:31:00,A boy trapped in a snow globe. A girl who's about to go on the adventure of lifetime.  Enter here for a chance to w… https://t.co/FOLGek5Wex
2019-10-02 19:00:28,Preorder your copy of JUNO VALENTINE AND THE FANTASTIC FASHION ADVENTURE by @evachen212 &amp; @derekdesierto for an ins… https://t.co/9tqTlO1mYe
2019-10-02 18:00:34,"DADA + MAMA = BABY!  Preorder your copy of THIS IS BABY, a new picture book by #1 @NYTimes bestselling author… https://t.co/NXlMeQbTXP"
2019-10-02 17:32:00,".@noblemaillard &amp; @juanamartinez share FRY BREAD, their upcoming picture book on The Children’s Book Podcast! Liste… https://t.co/OIxQCegtC2"
2019-10-02 16:00:33,"Don't miss THE LIBRARIAN OF AUSCHWITZ, now available in a special edition paperback that includes must-read bonus m… https://t.co/JdTD9lX4oG"
2019-10-02 15:01:23,"Want to host your own Treehouse Series Pajama Party? Check out Andy and Terry's party tips, including scrumptious s… https://t.co/xXhqMmvxx9"
2019-10-02 14:00:17,Rainbow Rangers save the day! Looking for the perfect book for the RAINBOW RANGERS fan in your life?!? Enter for yo… https://t.co/7ttlc2Kkbp
