timestamp,tweet_text
2019-07-04 15:01:37,@byMorganWright https://t.co/pDtQ6U9mfP
2019-07-04 13:20:43,"@agletterman Maybe, why the hell not. https://t.co/39I21jjAT3"
2019-07-03 17:14:35,RT @StephenKing: Trump’s big military parade? This is what dictators do.
2019-07-03 17:09:59,RT @goodreads: Relationship goals. (via @BookInk1) https://t.co/Id3pOC5rH9
2019-07-03 09:45:58,"RT @MikeWellsAuthor: The most important narrative principle I know is:  LESS IS MORE.  If it's irrelevant, CUT IT! https://t.co/fnOgOQQSVg"
2019-07-02 17:52:03,@byMorganWright https://t.co/g2MgZLXkql
2019-07-02 09:59:43,"RT @veschwab: I have been accused of posting garden porn, so thought I should go big or go home. This is the parents’ yard in France, aka m…"
2019-07-02 09:58:59,RT @ShinaReynolds: Let’s do this again! #MondayMotivation  If you write—you’re a writer. Not an “aspiring writer”. No imposter syndrome all…
2019-07-01 11:08:33,RT @veschwab: Me to me: what if the hobby was...also writing?  Me to me: NO.
2019-07-01 10:42:20,@ShinaReynolds https://t.co/tfL1HuolmP
2019-06-29 19:57:44,"RT @veschwab: Me: I can do this. Let’s go. 1,000 words.  Me: *writes 57 words*  Me: Whew, that was rough. Time for a cookie break."
2019-06-29 19:57:23,RT @veschwab: Why would I finish one thing when I could do just enough of every thing to realize that none of them will get done?
2019-06-29 16:30:23,RT @byMorganWright: So true😂!! Who’s with me?!  #amreading #amwriting https://t.co/XjegNVOVTQ
2019-06-27 15:07:48,"RT @veschwab: When it's time to sew the pattern you've spent 8 years designing, and the stitches begin to come together. https://t.co/LQsbV…"
2019-06-26 18:29:24,@KarineWrites Eragon
2019-06-26 15:06:54,@goodreads Crazy postal service
2019-06-26 13:30:55,Summer Reading from Sci-Fi &amp; Fantasy Authors https://t.co/tsbkwpKwgE via @goodreads
2019-06-25 16:39:55,@writingiswar DON'T GO IN THERE it's a labyrinth of worser things
2019-06-25 15:18:07,@goodreads Fantasy forever
2019-06-25 10:42:18,None will tell me to kneel for I rise with the storm that floods my soul!  Margarida C.  #inspiration #rise #soul… https://t.co/lCIzWDtc6p
2019-06-25 10:32:31,RT @wetzelm30: #WritingCommunity What's your GIF when you read your old writing?  #writerslife #amwriting https://t.co/rT3nwNGUHG
2019-06-24 20:58:12,RT @BgSnezana: SOUND ON &gt;&gt;&gt;The amazing - PURR OF THE Puma.😍😍😍 by docantle IG https://t.co/ObbY7Akc3H
2019-06-24 12:29:52,@agletterman Both work for me 👌
2019-06-20 11:50:43,"RT @vfxgato: PESSOAL QUE VAI TER EXAMES O diretor da IAVE adaptou os exames para as escolas piloto e elas só aprendem o que eles chamam ""ap…"
2019-06-20 11:42:51,RT @byMorganWright: Things on a writer's desk...  #writerslife #amwriting #amreading https://t.co/ERLvP94cNb
2019-06-17 16:27:39,RT @erinmorgenstern: I spend a significant part of every stage of that process crying on the floor. https://t.co/yuTNF1JLjL
2019-06-17 16:01:24,RT @veschwab: WELL SHIT I FORGOT ONE. https://t.co/B9ystYK8Lv
2019-06-16 13:22:19,Ain't it beautiful. My next read!!! @victoriaaveyard #kingscage #redqueen #bookstagram #newbook #victoriaaveyard https://t.co/2i2bhPjwF4
2019-06-15 17:49:31,"Down by the river it was only you and me, now in the end you are dead and I'm alone.  Just something I made up a fe… https://t.co/om3icTcnmp"
2019-06-15 17:00:18,Look what I got!!!  I'm in love with @paolini https://t.co/DvJPSxMxMY
2019-06-15 15:41:25,@agletterman Hi everybody https://t.co/QGBIiibvJK
2019-06-15 15:40:34,"RT @agletterman: IT'S ANOTHER SUPPORT TRAIN  I've seen how generous the #writingcommunity can be, so let's connect. Show your support, and…"
2019-06-14 11:44:23,The best chapters' titles award goes  to @camphalfblood for the most creativity and literalness. Cracks me up every… https://t.co/1WsE6wqWmm
2019-06-13 21:21:11,RT @fictiongateway: Anyone else suffer from this problem?  #AmReadingIndie #Readerslife #readingcommunity https://t.co/g34znqcGvJ
2019-06-13 11:00:13,"""It's better to keep your mouth shut and appear stupid than open it and remove all doubt"" Mark Twain… https://t.co/vqq3CbPHMV"
2019-06-11 17:18:41,"RT @veschwab: Some days you write a chapter in an hour, and some days you spend an entire afternoon searching for the right four lines of d…"
2019-06-11 16:46:07,"RT @veschwab: Just watched a Scottish seagull eat a muffin, paper wrapper and all. I am equal parts unnerved and impressed."
2019-06-10 12:49:26,Just finished reading 'Good Omens' by @neilhimself and @terryandrob and it's now one of my favourites. https://t.co/dV4UI2bCWU
2019-06-09 14:04:46,RT @veschwab: Nothing quite so daunting as a blank page.
2019-06-04 05:01:59,RT @Olivertree: 25K RETWEETS AND I’LL DROP MY NEXT MUSIC VIDEO!!! https://t.co/GXxWUJqbuP
2019-06-01 08:22:17,"RT @agletterman: IT'S ANOTHER FOLLOWING SPREEEEEEEEEE  I've seen how generous the #writingcommunity can be, so let's connect. Show your sup…"
2019-06-01 08:21:53,@agletterman Hiii
2019-05-31 21:18:39,RT @Joannechocolat: Ten Things About Planning A Novel: free for you on Ko-fi! https://t.co/KNRDL9VyPK
2019-05-29 06:55:38,RT @diannaeanderson: i'm not crying you're crying https://t.co/QUsarnlI4Q
2019-05-28 19:02:25,RT @veschwab: And everything in between.
2019-05-28 19:02:23,RT @veschwab: Besides finishing.
2019-05-28 19:02:21,RT @veschwab: Starting is the hardest part.
2019-05-24 13:35:40,"RT @bukowski_quote: ""Getting drunk was good. I decided that I would always like getting drunk."" - Charles Bukowski"
2019-05-24 09:54:12,RT @LanaDelRey: Ah to make art simply for the beauty of it https://t.co/6WNZ5pYREa
2019-05-22 11:38:29,Just finished 'Dead Poets Society' and I died for it. It was beautiful and captivating. I devoured it in four hours… https://t.co/gHVROTyo3f
2019-05-21 20:10:08,"RT @bukowski_quote: ""if you don't gamble, you'll never win"" - Charles Bukowski"
2019-05-21 14:35:09,@agletterman @HHreader Hiii https://t.co/PLduDLp9W4
2019-05-21 14:15:00,RT @Teuta_Metra: “Many people hear voices when no one is there. Some of them are called mad and are shut up in rooms where they stare at th…
2019-05-21 13:00:58,@fatimafaria670 That's bad
2019-05-21 12:57:08,@fatimafaria670 Shite
2019-05-21 12:48:31,@fatimafaria670 Calm down
2019-05-18 11:38:38,@misakyiii Hehe
2019-05-18 10:37:00,@misakyiii Really???
2019-05-17 19:35:32,RT @RealGrumpyCat: Some days are grumpier than others... https://t.co/ws209VWl97
2019-05-14 12:40:52,RT @erinmorgenstern: Team Sansa but also Team Everyone Can Die Except Podrick. #GameofThrones https://t.co/XWrS54hdtv
2019-05-13 13:15:18,"Não tenhamos pressa, mas não percamos tempo.  José Saramago     #josesaramago #self #happy #inlove https://t.co/wNnoTGwIst"
2019-05-12 20:42:05,"RT @brandonmull: Sometimes I begin a chapter with nothing, so I have to scrape together something. Once I have something to work with, writ…"
2019-05-10 21:32:43,RT @GoodOmensPrime: There are only three more Fridays until the Apocalypse. How are you dressing to celebrate? 🕶 #GoodOmens #FridayFeeling…
2019-05-10 18:59:58,RT @Joannechocolat: #Writing101 Small publishing is publishing. Non-fiction publishing is publishing. Self-publishing is publishing.  If yo…
2019-05-06 09:56:01,RT @Joannechocolat: How To Be a Writer: Look into the abyss See the abyss looking back Tell the abyss to take a running jump Tea
2019-05-04 20:16:43,RT @HarperVoyagerUK: The old gods are waking. The dragons are free. May gods help those who bear the sign of the witch.  Book Two of the As…
2019-05-04 14:49:37,"RT @veschwab: “Anoshe was a word for strangers in the street, and lovers between meetings, for parents and children, friends and family. It…"
2019-05-04 13:54:50,"RT @Joannechocolat: Things You Didn't Know About Being a Writer, no. #456: To a writer, Fridays, weekends and bank holidays are just ""days""."
2019-05-03 16:42:30,"RT @Joannechocolat: 10. Try another form for a while. Draw your ideas as a comic strip, or record them as a monologue on your phone. Maybe…"
2019-05-03 16:37:36,"RT @Joannechocolat: 9. Don't feel you need to worry too much about quality for now. Just get something down, and go back to it later. It's…"
2019-05-03 16:34:09,RT @Joannechocolat: 8. Look at how other people have explored the same ideas. Read their books. Look at their art. Deconstruct their storie…
2019-05-03 16:33:08,"RT @Joannechocolat: 7. Make a map of the ideas you want to explore, to see how they connect with each other and with your plot. Pin it up a…"
2019-05-03 16:30:47,"RT @Joannechocolat: 6. Try a new working environment. Take your work outside. Sit on a park bench, or at the terrace of a cafe. Sit on the…"
2019-05-03 16:29:13,RT @Joannechocolat: 5. Change your writing medium. Do you use a laptop? Go longhand for a while. Chnage your font. Write in purple. Anythin…
2019-05-03 16:27:30,RT @Joannechocolat: 4. Are you trying to handle too many different ideas at once? Simplify your thinking. Try to explain your central theme…
2019-05-03 16:26:41,"RT @Joannechocolat: 3. Try a ten-minute brainstorm. On a large sheet of paper, write down as many things as you can around your chosen idea…"
2019-05-03 13:08:05,RT @Joannechocolat: I think I may need a cup of tea.
2019-04-29 18:34:59,"RT @veschwab: And sometimes, there's a wildfire.   And sometimes, there's a storm.   And sometimes, you realize you grew the forest in the…"
2019-04-29 18:34:45,RT @veschwab: Writing a book is like growing a forest one branch at a time.
2019-04-29 07:48:11,RT @veschwab: Well that was nightmarish. #GOTS8E3
2019-04-29 07:48:09,"RT @veschwab: But seriously, World War Z, White Walker Edition."
2019-04-24 18:36:55,Currently with a book hangover
2019-04-22 20:42:50,RT @veschwab: Some wordy wisdoms for your week. https://t.co/JEkULWo7c3
2019-04-21 16:41:05,#NewProfilePic
2019-04-21 15:08:08,Finished A Darker Shade of Magic yesterday and I bloody loved it. The concept is amazing and it was wonderful how i… https://t.co/kB1bWnyQqG
2019-04-21 14:32:17,Good fortune come to you. #flower #flowers #clover #luck #fortune https://t.co/AjC5G44zoU
2019-04-19 21:49:26,"RT @rachelkvincent: Just a reminder: Behind every show, movie, play, song, speech, article, and book, there are writers. We are behind ever…"
2019-04-18 20:21:32,RT @VictoriaAveyard: ummmmmm check out this SWEET UK COVER https://t.co/aoVDkt74Z8
2019-04-18 17:10:12,@goodreads Too many
2019-04-18 11:05:30,(Magnus Chase and the ship of the dead) Oh gods!!!! Just simply outstanding and comical enough to laugh your bottom… https://t.co/1vDFN4Z2X3
2019-04-16 15:29:32,RT @lainitaylor: Gorgeous!! 😍😍 https://t.co/sKlrZVaaiZ
2019-04-16 08:12:42,"Damnit, my Jeremiah attacked my stuff and my leg. Can't write anywhere with these cats. https://t.co/R965RXZAuJ"
2019-04-16 08:08:24,"RT @Joannechocolat: And this morning the Shed is a viewing-platform over the urban savannah, where wheelibeest rumble majestically across t…"
2019-04-15 22:21:57,#NotreDame has fallen
2019-04-15 22:20:53,"RT @VictoriaAveyard: 800 years, kings, revolutions, emperors, two World Wars."
2019-04-14 19:22:46,@veschwab Agree
2019-04-13 16:27:35,https://t.co/qH7uUox2D7 via @pinterest
2019-04-12 19:07:25,@Olivertree https://t.co/6Uh1kSIpXQ
2019-04-12 18:30:21,*than
2019-04-12 18:29:06,I rather die by the edge of a sword then while doing taxes. https://t.co/p7XQXnjiOX
2019-04-12 16:07:55,"Well, just finished a book and even though I have plenty more to read I still bought another one for only 3€!!!… https://t.co/jRxnL4f9oP"
2019-04-12 13:36:29,RT @chanellorange: “homo sapiens non urinat in ventu”
2019-04-11 18:28:32,RT @theneedledrop: *listens to oliver tree once* https://t.co/gDNzzgKTm5
2019-04-10 18:13:41,"""There are two means of refuge from the misery of life — music and cats.""  — Albert Schweitzer #cats #flowers… https://t.co/viWdjKwb9U"
2019-04-10 15:16:23,RT @PenguinUKBooks: We're celebrating #NationalSiblingsDay reading the works of a famous trio of siblings in literature – the Brontës.   Th…
2019-04-10 14:58:57,Thought maybe someone might like a little bit of art. #art  https://t.co/pb4E4SHn9R
