timestamp,tweet_text
2018-10-15 18:54:08,@swaggron333 Me paso lo mismo la mía era de 3111 y quedo 2663 u.u
2018-10-14 21:55:02,RT @ParanoiasGamers: 🎁 En @ParanoiasGamers estamos sorteando internacionalmente una Nintendo Switch Edición Limitada Let's GO Pikachu! ▶️Ba…
2018-10-12 20:10:30,@8BitCR Este de huevito 😅 https://t.co/XxMto19HRo
2018-10-10 23:56:22,#DiaMundialSaludMental https://t.co/MaDzh8AM8n
2018-10-10 21:37:07,RT @Maye_hd: Les comparto esto que ya me borraron en Facebook porque hoy a mí me pidieron el “culito” JAJAJAJAJJAJAAJA! Pero hay niñas que…
2018-10-10 17:54:39,RT @pictoline: #DíaMundialSaludMental https://t.co/rVbMfoahgN
2018-10-09 15:48:39,Hype!!! https://t.co/fxiVbU6xkb
2018-10-09 15:47:54,@swaggron333 Si porfa!!
2018-10-07 19:22:06,RT @cupuladelibros: “Todas nacemos  siendo preciosas  lo más trágico es  que nos convenzan de que no lo somos”.   — Otras formas de usar la…
2018-10-06 03:20:31,No sé si reír o llorar... 😅 https://t.co/HuHN55bc0D
2018-10-05 04:17:58,"RT @PotterheadClub: ¡El mensaje que da ésta escena es muy contundente, nosotros tenemos la fortuna de contar con miles de animales fantásti…"
2018-10-05 04:15:17,"RT @EiProfeta: Daniel Radcliffe y Tom Felton juntos de nuevo después de tantos años. Sin duda, lo mejor que verás hoy. https://t.co/8nPXwLG…"
2018-10-04 23:42:09,¿Por qué dicen que van a morir? ¿Cuáles es la necesidad de sufrir antes de tiempo? 😭💔 https://t.co/7i9ZnsfQLh
2018-10-04 13:50:41,Empezando bien la mañana y el mes! 👻 #pokemongo https://t.co/9YoC3CAOzV
2018-10-04 02:24:18,"RT @alienhighway: es miércoles 3 de octubre, el único día que vas a poder retwittear ésto https://t.co/OiFQar4XWZ"
2018-10-04 01:18:32,"RT @NetflixLAT: – Y… ¿Qué te gustaría que te hicieran? 😈 – Un maratón de Netflix con una cobijita y postres. – Pero…😕 – ¡Muchos postres, di…"
2018-10-04 00:54:16,"Como que estoy siguiendo mucha gente, empezaré a dar cuello 😇🔪"
2018-10-03 22:22:31,@8BitCR @swaggron333 Omg! 😱 Nuevo ship a la vista 😂
2018-10-03 02:11:06,@swaggron333 Si por favor!!
2018-10-01 16:41:05,@swaggron333 Ya espero el vídeo!
2018-10-01 15:07:19,@swaggron333 Mucha suerte! 🙌
2018-09-26 00:14:23,3 of 5 stars to El hundimiento de la casa Usher by Edgar Allan Poe https://t.co/P58T3uebve
2018-09-25 15:05:03,Sra. Rowling jamás dejará de sorprenderme 😱 #FantasticBeasts https://t.co/obknoo9C3p
2018-09-23 20:23:54,@pokegomty Estaría genial!❤
2018-09-19 20:02:31,@cupuladelibros 😍😍 https://t.co/SnIh6ul43o
2018-09-15 01:54:47,Ay ya había olvidado lo que estar enferma... 😷😭 https://t.co/4rGIeGuL0l
2018-09-14 21:36:59,@cupuladelibros Edgar Allan Poe 😢
2018-09-14 16:37:35,@cupuladelibros @StephenKing @jk_rowling
2018-09-13 22:29:26,"@swaggron333 Un desperdicio, solo complica más los regionales 😒"
2018-09-13 01:21:32,Marked as to-read: El príncipe del Sol by Claudia Ramírez https://t.co/8TzIyufoNa
2018-09-12 00:23:49,Marked as to-read: Tea Rooms by Luisa Carnés https://t.co/3Gkfh21xUe
2018-09-11 21:13:45,@8BitCR Hice 9 incursiones y me salieron dos shinys ...
2018-09-10 17:54:35,"@swaggron333 Me parece muy bueno sobretodo con los regionales en huevo, que libren a Mewtwo es un gran acierto favo… https://t.co/ZabLaRTvBc"
2018-09-01 05:16:38,4 of 5 stars to La Biblia de los Caídos. Tomo 0 by Fernando Trujillo Sanz https://t.co/y1lzldU73A
2018-08-30 05:06:06,"75% done with La Biblia de los Caídos. Tomo 0, by Fernando Trujillo Sanz https://t.co/WoBnE2XGYG"
2018-08-29 21:29:53,@NetflixLAT Gracias por recordarlo *se pone modo depresiva*
2018-08-24 19:27:24,"@pictoline En Netflix hay un documental ""72 animales peligrosos: América Latina"" y sale este señor y habla de todos… https://t.co/iC3i1kTV0F"
2018-08-18 02:25:19,@cupuladelibros La Biblia de los caídos Tomo 0 de Fernando Trujillo Sanz
2018-08-17 04:45:32,"42% done with La Biblia de los Caídos. Tomo 0, by Fernando Trujillo Sanz https://t.co/53A2xEYdU9"
2018-08-14 00:22:49,Marked as to-read: La Biblia de los Caídos. Tomo 0 by Fernando Trujillo Sanz https://t.co/y1lzldU73A
2018-08-13 22:28:17,@MogoBook Nairobi💕
2018-08-13 04:34:50,https://t.co/RgDVC0yqWq
2018-08-13 04:34:47,Simplemente este evento fue genial!!! #HolaNiantic #ParqueFundidora #pokemongo  #EeveeCommunityDay https://t.co/fPRossKz8g
2018-08-08 15:12:44,"RT @Alanjasonb: George Carlin, en 1996, decía esto sobre el aborto. MIL NOVECIENTOS NOVENTA Y SEIS y todavía hay gente que no lo entiende.…"
2018-08-07 23:53:02,4 of 5 stars to El hombre de tiza by C.J. Tudor https://t.co/vMrbW8GTn9
2018-08-04 14:56:38,"RT @virixmgz: Hoy la Suprema Corte de Justicia tomó una excelente determinación, ojalá que todas las mujeres de este país(especialmente jóv…"
2018-08-03 01:45:48,RT @Ana_immTW: Yo metiéndome en Twitter en la mañana como si fuese el periódico: https://t.co/gdCUlQjh3Z
2018-08-02 16:04:42,@swaggron333 Muchas Felicidades !!!🎉🎉 Te mereces esto y más !!
2018-08-01 15:50:36,"RT @MamaAprende: Hace ya una semana, viví uno de los momentos más malos de mi vida. Una agresión machista que, según mi agresor, me merecía…"
2018-07-31 20:02:21,RT @pictoline: Feliz cumpleaños J. K. Rowling 🎂👩✨ Feliz cumpleaños Harry Potter 🎂🤓⚡  Gracias por las enseñanzas 🙌 https://t.co/kvBpBz5HOu
2018-07-28 18:52:15,#NianticPokestops4All https://t.co/dIs8HxsqSe
2018-07-22 22:15:11,"RT @Feminismos_: No es un piropo, es acoso. Genia, querida @RoFerrerIlustra https://t.co/k1D2eoyvL6"
2018-07-21 00:03:56,Una gran aplauso a esta chica !! 👏💜 https://t.co/HPP8ylMxpm
2018-07-14 19:48:03,"RT @PokemonGoApp: #TeamValor, your research contributions to Professor Willow's #GlobalChallenge have hit over 6 million completed tasks! 🔥…"
2018-07-14 19:47:33,@PokemonGoApp  https://t.co/4u1lP3526b
2018-07-13 20:11:43,@DracoGollo Lee los comentarios!!
2018-07-13 20:11:17,@DracoGollo No se escucha nada
2018-07-13 17:53:13,Niantic camate po favo... https://t.co/O3qiIeovkp
2018-07-12 04:21:18,@Marian890 Genial! Lo estaré esperando 👻
2018-07-12 04:19:33,"RT @Marian890: Margaret Schilling estuvo internada en el hospital  psiquiátrico de Athens, Ohio en la década de los 70. Era una paciente qu…"
2018-07-09 02:43:33,Hoy nos divertimos muchos!!! #PokemonGOCommunityDay #HolaNianticMexico #ParqueFundidora #squirtle https://t.co/SZLRHfIGqP
2018-07-07 23:58:35,Para Pokemon... no hay edad 💕 https://t.co/5ygRMuNqcJ
2018-07-07 14:20:02,RT @agimenez: ¿Por que @Twitter es la mejor red social?  - No hay stories  - Silenciar palabras/perfiles - Memes - Agenda en tiempo real -…
2018-07-04 04:14:19,RT @Elidemarest: NETA LÉANLO https://t.co/LL3eBqreYH
2018-07-03 18:58:34,"@g_vanille @Oz_Editorial @cspacat OMG !!! Ya lo quiero lo necesito en mi vida, Amo con todo mi corazón a Laurent y Damen 💕"
2018-07-02 22:33:55,"RT @otramorratuitea: Quiero que El Perro Bermúdez sea el narrador de mi vida.   Ya me lo imagino gritándome: AHÍ VAAAAA, SOLAAA COMO UN PIN…"
2018-07-02 20:59:16,Hype!!!  #SquirtleSquadOrRiot 😎 https://t.co/1Sj7UMvG9G
2018-07-02 02:36:04,Felicitaciones a la comunidad de Monterrey  #HolaNiantic #SafariZoneMonterrey  #SafariZoneFundidora #LATAM… https://t.co/O8nm87YotI
2018-07-01 21:38:36,RT @LizOrtegaG18: #HolaNiantic #SafariZoneMonterrey  #SafariZoneFundidora #LATAM #VamosMexico #HolaNianticMexico @PokemonGoApp @PokemonGOHu…
2018-07-01 16:49:00,Pokemon Go está más vivo que nunca!!!  😎 https://t.co/rIky1uRToB
2018-06-29 22:01:30,Se va hacer o no se va hacer el safari zone en Monterrey? Niantic 😏😎 #SafariZoneMonterrey #SafariZoneFundidora… https://t.co/HmMSJMLrmA
2018-06-29 18:01:56,#squirtlesquadorriot 😎 https://t.co/pCIv6BzYwW
2018-06-29 17:59:42,#SafariZoneMonterrey   #SafariZoneFundidora #LATAM #HolaNiantic #HolaNianticMexico #PokemonGoMonterrey    Conceptua… https://t.co/KDOVVP01ws
2018-06-28 20:50:50,RT @Meraki41: Me han enviado estas fotos actualizadas de los miembros de la manada. Haced que no pasen desapercibidos por ni una sola calle…
2018-06-27 20:54:30,RT @marygarzaglo: Conceptual Safari Zone: Mexican Fiesta! https://t.co/6lywirn7wO vía @pokemongohubnet #SafariZoneMonterrey #SafariZoneFund…
2018-06-27 20:50:50,😎😎 https://t.co/P4QTyOJPJ6
2018-06-26 23:31:07,"RT @pokegomty: Acompañenos amigos de Monterrey y área Metropolitana! Fiesta de Cebos, Raids masivos, incluyendo Gyms candidatos a Pase Ex.…"
2018-06-26 19:07:23,#SafariZoneMonterrey #SafariZoneFundidora #LATAM #HolaNiantic #HolaNianticMexico #PokemonGoMonterrey https://t.co/DJ6Vgn9S0D
2018-06-26 14:58:56,"RT @LizOrte64297833: Hola Niantic, Monterrey awaits you!  @NianticLabs @PokemonGoApp @pokegomty  #HolaNiantic #HolaNianticMexico #PokemonGO…"
2018-06-25 18:29:26,Conceptual Safari Zone: Mexican Fiesta! https://t.co/6lywirn7wO vía @pokemongohubnet #SafariZoneMonterrey… https://t.co/kAFvCPJl21
2018-06-25 18:24:38,#SafariZoneMonterrey #SafariZoneFundidora #LATAM #HolaNiantic #HolaNianticMexico #PokemonGOMonterrey https://t.co/PhBJMBqy4e
2018-06-25 14:29:11,Sería genial tener un evento aquí en Mty!!! #SafariZoneMonterrey #SafariZoneFundidora #LATAM #HolaNiantic… https://t.co/VQCqaUcAms
2018-06-24 17:28:46,Conceptual Safari Zone: Mexican Fiesta! https://t.co/osSvwOrBFy vía @pokemongohubnet #SafariZoneFundidora #LATAM… https://t.co/YdZsRx0ZTr
2018-06-23 01:39:10,RT @IreneJDuque: Te violan. Te destruyen. Te graban. Te humillan. Te juzgan. Te culpan.  Los liberan. #LaManada
2018-06-19 23:35:44,Me subo al tren ... #HolaNiantic  #SquirtleSquadOrRiot por favor 🙏 https://t.co/sWqjGeJhdd
2018-06-17 14:48:53,"Unown en Mty, México !!! #HolaNiantic https://t.co/Omb6waxvyt"
2018-06-13 17:41:39,Marked as to-read: El hombre de tiza by C.J. Tudor https://t.co/vMrbW8GTn9
2018-06-03 17:25:26,@g_vanille @rainbowrowell Me mueroooo !!!
2018-06-02 19:13:52,"RT @prodriguezmed: Está el “fútbol” y el “fútbol femenino”, el “tenis” y el “tenis femenino”, la “literatura” i la “literatura de mujeres”.…"
2018-06-02 00:35:45,😍😍 https://t.co/7DlbWbHAUl
2018-05-30 15:41:18,"El gatito es lindo, pero Harry Potter al fondo se llevó toda mi atención. https://t.co/GFpVHfqhJV"
2018-05-27 18:19:32,"RT @TheRealStanLee: Hey @jk_rowling if you ever want me to send Doctor Strange &amp; The X-Men to Hogwarts to teach a few classes, just let me…"
2018-05-27 18:18:51,"@DracoGollo Si, es mi octavo pase consecutivo y me da el ataque porque es en Martes! 😫"
2018-05-27 16:30:03,"Típico te acosan, lo cuentas, no te creen y te cuestionan todo😒#yositecreo https://t.co/dC9T1Uo0iD"
2018-05-26 04:51:35,RT @cancer_hn: Cáncer ♋ es fuerte para enfrentar las dificultades de su vida. Y duro. También es sensible y por eso mucha gente se hace un…
2018-05-25 17:47:10,Lo mas perturbador que he visto hoy... 😨😰 Se supone que se tienen que ver adorables no así!! https://t.co/bxi3rD9QLi
2018-05-25 15:53:22,"RT @peterquillsI: ‘I love you, more than anything’ https://t.co/ZwST3RucvA"
2018-05-23 02:54:06,"41% done with The Name of the Wind, by Patrick Rothfuss: Definitivamente se avanza más l... https://t.co/un3gLXNwUc"
2018-05-22 14:31:37,"33% done with The Name of the Wind, by Patrick Rothfuss https://t.co/bhTtPdzw8Y"
2018-05-21 03:56:39,Pinche Anaya se cree muy sacalepunta y no vale queso pinche chicken little 😒😒
2018-05-21 02:53:25,Llegué tarde pero ya estoy bien puesta para ver el #DebateINE
2018-05-20 05:13:28,RT @pokegomty: Gracias por haber estado con nosotros el día de hoy entrenadores!  #HolaNiantic #GOHubMexico  @PokemonGoApp @PokemonGOHubNet…
2018-05-20 05:11:13,RT @pokegomty: @PokemonGoApp  https://t.co/v3xIuGBn98
2018-05-20 01:13:51,@johnhanke Yes! Please #HolaNiantic
2018-05-20 01:11:25,RT @johnhanke: Looking forward to some Latam Niantic events?  Let us know. #VamosNiantic #OlaNiantic
2018-05-19 21:01:43,#HolaNiantic #GoHubMexico https://t.co/TjCz3SqEiD
2018-05-19 17:05:20,#HolaNiantic #GoHubMexico https://t.co/jwbM9z4I3O
2018-05-17 22:20:09,Marked as to-read: Children of Blood and Bone by Tomi Adeyemi https://t.co/q4bGlCw5hG
2018-05-17 16:02:07,Marked as to-read: The Savior's Champion by Jenna Moreci https://t.co/sINdt1VSgL
2018-05-03 16:02:58,En serio Twitter en cada Actualización la riegas mas. https://t.co/CsRiW9twSV
2018-04-18 16:00:05,"22% done with The Name of the Wind, by Patrick Rothfuss https://t.co/UzfydwHAcE"
2018-04-18 01:23:00,Marked as to-read: Tea Rooms by Luisa Carnés https://t.co/mhOVmZ6H5n
2018-04-07 19:32:39,3 of 5 stars to Simon vs. the Homo Sapiens Agenda by Becky Albertalli https://t.co/7HBRWGPK7Q
2018-04-06 19:07:22,@swaggron333 A mi también me llego y es mi primera incursión ex 😍
2018-04-06 00:01:22,"76% done with Simon vs. the Homo Sapiens Agenda, by Becky Albertalli https://t.co/bccUVv9MjP"
2018-04-04 22:14:02,"17% done with Simon vs. the Homo Sapiens Agenda, by Becky Albertalli https://t.co/hJe8gjKIaN"
2018-04-04 20:06:07,"18% done with The Name of the Wind, by Patrick Rothfuss https://t.co/iay6aC3nNW"
2018-04-04 05:19:11,4 of 5 stars to Entre tonos de gris by Ruta Sepetys https://t.co/dFboa6Twaa
2018-04-03 01:38:25,"36% done with Entre tonos de gris, by Ruta Sepetys: ""Un recién nacido. Ese niño solo lle... https://t.co/a3tOt3STW3"
2018-03-28 02:13:31,"Finished with El umbral de la noche, by Stephen King: Campo de batalla 3.5 ⭐ Camiones 4.... https://t.co/7AMIGRG1O1"
2018-03-13 19:23:55,"RT @FYharrypotter7: - Emocionado por un trailer de Harry Potter, después de todo este tiempo? - Siempre.  #FantasticBeasts"
2018-03-13 16:59:58,"Grite como una loca cuando vi Hogwarts, Dumbledore, Jacob y Creedence !!!! #FantasticBeasts https://t.co/kUzNi7s5It"
2018-03-07 19:18:22,@RaizaRevelles ¡Feliz Cumpleaños! te deseo lo mejor 🎂🎈💕
2018-03-07 18:55:42,Marked as to-read: Call Me by Your Name by André Aciman https://t.co/KGfOQBspKt
2018-02-28 22:49:49,"2 of 5 stars to Dear Bridget, I Want You by Penelope Ward https://t.co/ew5eBr8Ljv"
2018-02-22 16:51:51,"On page 110 of 350 of Dear Bridget, I Want You, by Penelope Ward: Libro del club de lect... https://t.co/ooND8ZwKXU"
2018-02-20 02:15:48,"39% done with El umbral de la noche, by Stephen King: El último turno 3.5 ⭐ Marejada noc... https://t.co/lPxlL08WR0"
2018-02-14 22:52:18,"10% done with The Name of the Wind, by Patrick Rothfuss https://t.co/KUpwgI6FNy"
2018-02-07 15:49:12,"@NovaCasaEditors @TatianaMAlonzo YASSS Es una buenísima noticia, ya quiero tenerlo y todos sus demás obras que son… https://t.co/t03yBBWoeI"
2018-02-05 04:26:10,"RT @cancer_hn: #CÁNCER es capaz de alegrar a los demás, aunque por dentro se esté muriendo...Son sus altibajos locos..."
2018-02-01 22:40:44,"15% done with El umbral de la noche, by Stephen King: Los misterios del gusano 3.5 ⭐ https://t.co/27IU8HIyZO"
2018-01-31 01:12:05,Marked as to-read: La maldición de los Grace by Laure Eve https://t.co/ODdxAHhKTF
2018-01-31 00:39:08,Marked as to-read: The Fireman by Joe Hill https://t.co/IaJtC2Ij5g
2018-01-31 00:05:50,Marked as to-read: La tienda by Stephen King https://t.co/5uuStAZC0S
2018-01-30 23:34:46,Marked as to-read: On Writing by Stephen King https://t.co/vcouhFCmMy
2018-01-29 04:33:25,Aunque muchos HDP traten de matar esa creatividad https://t.co/nFhUdmPoEu
2018-01-29 04:32:57,"RT @cancer_hn: Los #Cáncer pueden tener una personalidad muy difícil, tan pronto pueden parecer tímidos, como todo lo contrario."
2018-01-28 20:19:21,4 of 5 stars to The Shining by Stephen King https://t.co/yapx4tHcVC
2018-01-25 22:40:25,5 of 5 stars to The Long Walk by Richard Bachman https://t.co/YLiwBW05cZ
2018-01-25 07:00:34,"80% done with The Long Walk, by Richard Bachman https://t.co/l3o2AsBuba"
2018-01-24 07:39:04,"30% done with The Long Walk, by Richard Bachman https://t.co/RSQSvj0mcq"
2018-01-23 05:46:02,4 of 5 stars to Brilla todo lo que puedas by Sara Rattaro https://t.co/guPMbcn6nJ
2018-01-22 16:43:37,Marked as to-read: To Kill a Kingdom by Alexandra Christo https://t.co/W6x8BuWdLz
2018-01-18 22:30:33,@camphalfblood Omg !!! It's beautiful ❤
2018-01-18 02:05:44,La verdad 😍💁‍♀️ https://t.co/8gux3jxYGj
2018-01-17 05:34:33,"50% done with Brilla todo lo que puedas, by Sara Rattaro: ""Las personas que te hacen dañ... https://t.co/3aQfmBqFIE"
2018-01-16 21:43:40,RT @cancer_hn: No es fácil que #Cáncer se trague una mentira. Parece que tienen un aparato detector de mentiras en el cerebro.
2018-01-15 05:08:36,"15% done with Brilla todo lo que puedas, by Sara Rattaro: ""Es normal descubrir que no so... https://t.co/abvbIChio6"
2018-01-14 05:01:46,@cupuladelibros La jaula del rey
2018-01-13 03:26:32,4 of 5 stars to Thief by Tarryn Fisher https://t.co/WxvuxrbEQB
2018-01-13 01:35:58,4 of 5 stars to Thief by Tarryn Fisher https://t.co/eJm1jjwGpo
2018-01-12 19:36:41,"On page 136 of 273 of Thief, by Tarryn Fisher https://t.co/p1O2JaouRh"
2018-01-12 01:34:02,Marked as to-read: La verdad sobre el caso Harry Quebert by Joël Dicker https://t.co/NsSG3R2O59
2018-01-11 17:35:19,@RaizaRevelles #RaizaRevellesLibros no pierdo nada con intentar 💕
2018-01-11 17:34:32,"RT @RaizaRevelles: Para el giveaway de Twitter: Link al video: https://t.co/4QrBiQO5Kq ⭐️ -Son Warcross, La Quinta Ola, Flores en el ático…"
2018-01-09 23:19:46,Marked as to-read: El farmacéutico de Auschwitz by Patricia Posner https://t.co/H9g9kzbZKY
2018-01-08 23:29:31,Marked as to-read: Percy Jackson's Greek Heroes by Rick Riordan https://t.co/vQXHt5PZVv
2018-01-08 22:32:53,Marked as to-read: Voces de Chernóbil by Svetlana Alexievich https://t.co/QYySOVHHHn
2018-01-08 20:07:29,4 of 5 stars to Dirty Red by Tarryn Fisher https://t.co/ydnDQjZx04
2018-01-08 18:34:07,4 of 5 stars to Dirty Red by Tarryn Fisher https://t.co/A7R5Sk2eqa
2018-01-07 20:29:17,@g_vanille Yeiii y de mis vídeos favoritos y más esperados !!! 💕
2018-01-07 08:41:03,"On page 117 of 265 of Dirty Red, by Tarryn Fisher https://t.co/lyWvg0R8AB"
2018-01-07 05:37:19,Qué hermoso!!😍 💕 https://t.co/eDI648tApN
2018-01-06 05:38:46,RT @Ligue1_ESP: Ya que tenemos dos embajadores en la Liga MX 🇲🇽 queremos saber de dónde nos siguen más.  🔄 @TigresOficial 🐯 ❤️ @ClubAmerica…
2018-01-05 19:08:18,@RaizaRevelles Sii !!! Ya quiero verlo
2018-01-05 06:53:53,4 of 5 stars to The Opportunist by Tarryn Fisher https://t.co/cWTyHjqV6V
2018-01-04 18:46:31,"On page 66 of 278 of The Opportunist, by Tarryn Fisher: el libro me tiene muy enganchada... https://t.co/0ovsKf0B0O"
2018-01-03 22:47:49,"On page 33 of 278 of The Opportunist, by Tarryn Fisher https://t.co/NQt2nxcOHe"
2018-01-03 03:22:20,5 of 5 stars to Alicia en el país de las maravillas by Lewis Carroll https://t.co/24Hjy9qps3
2018-01-02 04:45:14,@cupuladelibros Relectura de Alicia en el país de las maravillas
2018-01-02 04:22:34,5 of 5 stars to 11/22/63 by Stephen King https://t.co/EGSN6UGu7O
2018-01-01 20:28:33,I've read 0 of 40 books for the Goodreads 2018 Reading Challenge! What should I read next? https://t.co/voBpOD8I4k… https://t.co/kEo3lk9qN0
2018-01-01 19:52:33,Y ahí es cuando salen todos corriendo jajaja https://t.co/rMfwu37HeF
2017-12-31 23:54:17,2 of 5 stars to King's Cage by Victoria Aveyard https://t.co/NmkQXJklyc
2017-12-31 20:48:52,"60% done with King's Cage, by Victoria Aveyard https://t.co/OlhTRRNChQ"
2017-12-31 03:37:22,@g_vanille Tú tranquila Clau y disfruta mucho la experiencia :)
2017-12-30 21:58:21,Marked as to-read: Pétalos al viento by V.C. Andrews https://t.co/ow2reHwOFx
2017-12-30 04:12:53,3 of 5 stars to Carve the Mark by Veronica Roth https://t.co/vfemLHzPZr
2017-12-30 00:46:43,3 of 5 stars to Skipping Christmas by John Grisham https://t.co/tuWkg7sIRJ
2017-12-29 18:41:46,"RT @cancer_hn: Como signo soñador que es, a #Cáncer le encanta escuchar música cuando está sol@ en un lugar acogedor y ponerse a soñar y ca…"
2017-12-28 22:34:25,"60% done with Carve the Mark, by Veronica Roth https://t.co/e041ubYzy4"
2017-12-28 19:02:45,"33% done with Carve the Mark, by Veronica Roth https://t.co/D4sXBn6jyB"
2017-12-26 05:23:51,Últimamente he estado viendo series/películas o leyendo libros donde se habla de los años 80's y me encanta 💕😍💕
2017-12-25 21:38:17,#NuevaFotoDePerfil https://t.co/L0ms1LhdSa
2017-12-25 21:36:41,"@RaizaRevelles Feliz Navidad Raiza, muy bien gracias :)"
2017-12-25 04:23:21,"Marked as to-read: A New Hope - The Princess, the Scound... by Alexandra Bracken https://t.co/LykFos2ORW"
2017-12-25 02:20:59,Marked as to-read: Bajo nuestra piel by Josu Lorenzo Grilli https://t.co/ffcLAZDwcz
2017-12-24 22:52:51,Marked as to-read: Fahrenheit 451 by Ray Bradbury https://t.co/aDCcKsXjPr
2017-12-23 17:36:03,Marked as to-read: The Unexpected Everything by Morgan Matson https://t.co/pMqx14Bdum
2017-12-23 03:42:56,Marked as to-read: And I Darken by Kiersten White https://t.co/cXwYFtBH7j
2017-12-22 21:40:43,Marked as to-read: A Darker Shade of Magic by V.E. Schwab https://t.co/DisP99IIXT
2017-12-22 16:09:22,"Hace poco terminé de ver #Dark y me voló la cabeza (de la buena manera) dioses, necesito la segunda temporada AHORA!!!"
2017-12-22 01:42:33,Me salió Artemisa ... Y estoy confundida se supone que ella no tiene hijos...hahaha https://t.co/CCIonXgHAI
2017-12-20 21:42:43,"RT @cancer_hn: Los #Cáncer son muy imaginativos, siempre destacarán en todo aquello que requiera el uso de la creatividad."
2017-12-19 20:09:02,Marked as to-read: The Calling by James Frey https://t.co/ySoeRaY9qd
2017-12-19 19:15:24,Marked as to-read: The Burning Maze by Rick Riordan https://t.co/T1wpZSN8Na
2017-12-16 07:12:11,4 of 5 stars to Ready Player One by Ernest Cline https://t.co/OYBFpYqWty
2017-12-16 03:05:32,"On page 301 of 459 of Ready Player One, by Ernest Cline: Me encantan este tipo de libros... https://t.co/9qtu3fjODI"
2017-12-15 17:17:48,"On page 100 of 459 of Ready Player One, by Ernest Cline https://t.co/FvkFumgaiy"
2017-12-14 22:11:54,3 of 5 stars to Skipping Christmas by John Grisham https://t.co/tuWkg7sIRJ
2017-12-14 14:45:44,Check out #MyYearInBooks on Goodreads! https://t.co/2qvRNZSgBA vía @goodreads
2017-12-12 19:18:21,Así es ... https://t.co/fH4hXCuq7I
2017-12-12 19:18:06,"RT @cancer_hn: #Cáncer no valoran la fidelidad, la ULTRA valoran. Para ellos es crucial que sus amigos y su pareja le sean fieles."
2017-12-11 03:37:13,La sexta es nuestra 🐯 https://t.co/ItpVx1IAQV
2017-12-11 03:32:05,Sin palabras 👏👏👏 https://t.co/woiSVN846I
2017-12-11 03:27:41,"RT @TigresOficial: Termina el partido gritaloooooo Tigre, somos Campeones de México #TigresCampeon #SomosTigres por @CementosCEMEX  #Tigres…"
2017-12-10 18:44:53,¡Hoy es el gran día! 🎶VAMOS JUNTOS POR EL TRIUNFO EL EQUIPO Y SU AFICIÓN 🎶🐯
2017-12-09 22:23:42,Siempre te recordaremos 😭 Enano de Oro ❤ https://t.co/AQ8JAHbXVX
2017-12-09 00:23:58,Por eso yo leo varios... https://t.co/RQGVS8WpUB
2017-12-08 16:03:52,Winter is coming #nieve #ciénegadeflores⛄❄ para la historia 8-Dic-2017 https://t.co/CHIcglfDlg
2017-12-07 16:59:45,RT @EiProfeta: ¡Sorteamos esta cesta Navideña de Harry Potter!  Para participar: -Da RT -Sigue a @frikileria  El sorteo comienza el 04/12/2…
2017-12-06 03:27:03,@rafaelsobis @10APG ¡Ustedes dos me van a romper lo que me queda de corazón ! 😭💔😭💔 P.d  Sobis dejaste un montón de viud@s
2017-12-05 16:03:32,Yass!! https://t.co/2s4kQPDlvD
2017-12-05 16:02:37,@camphalfblood @goodreads OMG !!! Congratulations uncle Rick!!! 👏👏🙌💕
2017-12-03 22:23:43,@g_vanille Espero ganar  🍀🍀🍀
2017-12-03 22:22:56,"RT @g_vanille: SORTEO INTERNACIONAL: Paquete de 5 libros, todos en español 📚. Para participar debes darle RT a esta publicación y seguirme…"
2017-12-03 19:07:31,3 of 5 stars to Glass Sword by Victoria Aveyard https://t.co/aTwZpfdgKC
2017-12-01 02:18:53,4 of 5 stars to One of Us Is Lying by Karen M. McManus https://t.co/gzwY9ko2PI
2017-11-30 20:26:57,"60% done with One of Us Is Lying, by Karen M. McManus: No puedo dejar de leer ... https://t.co/hmUuKHq2qE"
2017-11-30 06:16:51,"44% done with One of Us Is Lying, by Karen M. McManus https://t.co/L3MWwUfMgb"
2017-11-29 17:11:40,"On page 600 of 1074 of Under the Dome, by Stephen King https://t.co/U1QfO00cjK"
2017-11-29 05:05:54,4 of 5 stars to Al cerrar la puerta by B.A. Paris https://t.co/y0Hs6t9MFR
2017-11-24 00:58:03,"@g_vanille ""To the well-organized mind, death is but the next great adventure."" -J. K Rowling, Harry Potter and philosopher's stone"
2017-11-21 16:13:37,RT @EiProfeta: ¡SORTEAMOS ESTE LOTE DE FUNKOS DE HARRY POTTER!  Para participar: -Da RT -Sigue a @figurasdeseries   ¡SORTEO INTERNACIONAL!…
2017-11-20 00:47:16,"On page 400 of 1074 of Under the Dome, by Stephen King https://t.co/5BqTNGgvt9"
2017-11-19 20:27:07,Cuentos de buenas noches para niñas rebeldes ... https://t.co/4YY5NdBGpU
2017-11-19 19:25:44,4 of 5 stars to Cuentos de buenas noches para niñas r... by Elena Favilli https://t.co/KZ7UJn6wtB
2017-11-18 00:28:10,Marked as to-read: Bad Girls Throughout History by Ann Shen https://t.co/M8LzMdR6Iv
2017-11-17 08:25:29,4 of 5 stars to El cuento de la criada by Margaret Atwood https://t.co/vwpg4jrN9Y
2017-11-17 01:58:42,"On page 126 of 475 of El cuento de la criada, by Margaret Atwood https://t.co/ViI6uAQ9f1"
2017-11-12 21:17:47,"RT @cupuladelibros: “Desde muy pequeña aprendí que la gente se equivoca, y tienes que decir si sus errores son más grandes que tu amor por…"
