timestamp,tweet_text
2019-11-07 15:53:40,Deanie Humphrys-Dunne book trailer https://t.co/y0QbguwbRn via @YouTube #childrensbookswithlifelessons.com/ / Autho… https://t.co/hJZsyuuAqc
2019-11-07 15:52:22,A Tractor Named Wilbur https://t.co/HcnSszvqpu via @YouTube #ATractorNamedWilbur #bedtime #fun #toddler #beginningreaders
2019-11-07 15:51:22,Charlie the Horse https://t.co/6qjnvPPygp via @YouTube #childrensbooks #lifelessons #childrensbookswithlifelessons.… https://t.co/nkriD2XHLo
2019-11-07 15:49:33,Chickie and the Great Barnyard Benefit Video https://t.co/4KLkH38e1q via @YouTube BeeUrabazo #children #parents… https://t.co/0IkyTzusTK
2019-11-07 15:46:38,The Grumpy Owl review https://t.co/inotWUMX0d via @DeanieHDunne
2019-11-07 15:46:35,The Grumpy Owl review - https://t.co/LycJxKqhOS https://t.co/inotWUMX0d
2019-11-07 15:46:09,The Grumpy Owl review https://t.co/inotWUMX0d
2019-11-07 15:33:58,My Life at Sweetbrier-A Life Changed by Horses https://t.co/uDBfl5FOue
2019-11-07 15:09:40,"Cover Contest - Cover Contest 2019: Charlene the Star and Hattie's Heroes - AUTHORSdb: Author Database, Books and T… https://t.co/rG5ZB3fsem"
2019-11-07 15:07:34,Last day to vote for my cover in this contest for the semi-finalists. Please take a minute to vote if you haven't a… https://t.co/RLvyADzznZ
2019-11-07 14:56:31,Charlene the Star https://t.co/jt9iBnVRuv
2019-11-07 14:56:16,Charlene the Star and Bentley Bulldog https://t.co/qdB7i01Ftz
2019-11-07 14:56:06,Charlie the Horse on Kindle-Second Edition https://t.co/h4kzNdWDEm
2019-11-07 14:55:57,A Tractor Named Wilbur https://t.co/cRen8s3Js3
2019-11-07 14:55:47,Still the #1 children's book and climbing up to the top again in the overall book ratings. Check out this inspiring… https://t.co/slxXtWj7jo
2019-11-07 14:36:12,"https://t.co/bMpxhUe77W ""it covers such important issues like bullying and helping others. Children, whilst reading… https://t.co/3pfH9dZhwS"
2019-11-07 14:33:14,RT @BritonandDane: Planetary Wars Rise of an Empire https://t.co/0vpadMfsbM  #YouTube #booktrailer #kindle
2019-11-07 14:33:07,RT @lilygrahambooks: THE CHILD OF AUSCHWITZ IS OUT TOMORROW?!!!! Gulp! Excuse my mild freak out...💙 @bookouture https://t.co/0LMuSOmIMy
2019-11-07 14:33:02,"RT @DorisMo36435383: Check out my sister, LaVonna Moore's Gallery of Art. She's a book cover designer of all genres.          https://t.co/…"
2019-11-07 14:31:58,"https://t.co/xsVXxOs4tE ""a reader who is tired of your children reading the same old books that are lackluster and… https://t.co/MokotmshuT"
2019-11-07 14:26:34,"https://t.co/ywridjZqUs ""What a delightful children's book! Charlene is born into a family of famous race horses bu… https://t.co/b9Aa7ZRgXE"
2019-11-07 14:23:19,Charlie the Horse Wordwooze Publishing https://t.co/Fk9EQEWcgJ via @amazon part of the #CharlenetheStarseries… https://t.co/J502C9didp
2019-11-07 14:22:32,"https://t.co/LHjrcZYIab ""My name is Ellie and I'm 12. I really liked this book. I liked reading about the relations… https://t.co/PdM2F0B3fv"
2019-11-07 14:17:10,https://t.co/QkFIeem74V Everything you'd love to know about My Life at Sweetbrier #videos #reviews #awards Check it… https://t.co/8Ztcm2LkUu
2019-11-07 14:14:20,RT @birdwriter7: #CelebrateTheSeasons #ThursdayMotivation  A #story #poem for most any #family   #nature #fun #outdoors #indoors #friendshi…
2019-11-07 14:14:14,"RT @MaryLSchmidt: ""To rise above life’s cruel blow in such a manner that it is not only remarkable, but truly #inspirational."" Book availab…"
2019-11-07 14:14:11,RT @aarondbrinker: The sequel is getting closer to being completed. Be sure to get your copy of Mane of Redemption today and get to know th…
2019-11-07 14:14:06,RT @Writing_Novel: ❄️ NOW AVAILABLE ON #audiobook  A holiday journey to pull at your heart strings.  “A bittersweet story that will make yo…
2019-11-07 14:14:00,RT @papriddey: Short story collection https://t.co/9ITV7S3tjd https://t.co/uo7YQYwFOe   Available in #Paperback  #AuthorUproar  #bookboost…
2019-11-07 14:13:19,"https://t.co/olOBpIb1s1 “I took my daughter to the father-daughter dance, and I cried like a little baby.” – Kevin… https://t.co/GRwrwXMlYy"
2019-11-07 13:11:50,RT @TheJudge44: Wow!! Always been a dream of mine! Can’t thank my coaches and teammates enough! 🙏🏽 https://t.co/wzABbLZMPG
2019-11-06 21:26:57,My Life at Sweetbrier by Deanie Humphrys-Dunne video by Rhonda Patton https://t.co/srxJuRffj6 via @YouTube #horses… https://t.co/Rd1V7KRxI2
2019-11-06 21:26:07,My Life at Sweetbrier by Deanie Humphrys-Dunne (Audio 1 with Deanie) https://t.co/J164sn5762 via @YouTube #horses… https://t.co/hl77WZvqlv
2019-11-06 21:22:53,RT @IamHorseRacing: Wishing a very happy retirement to @FasigTiptonCo's Terence Collier. Thank you for your dedication to the sport.   Know…
2019-11-06 21:08:32,RT @JanRomes: Books make excellent gifts for any occasion! ❤️📚🎁  https://t.co/Ou47Qxqo5Q https://t.co/gfJo6SKjyv
2019-11-06 21:08:25,RT @Car01am: RT 5* review “This series is good clean fun for nearly any age group“ fantasy FREE with KindleUnlimited https://t.co/7QymyjQyi…
2019-11-06 21:08:12,"RT @Seb_Kirby: Read the opening chapters of the James Blake thriller REGRET NO MORE right now for *free*, direct from the following link...…"
2019-11-06 20:43:24,Review for the Night Before Christmas in America https://t.co/T0r7yDQ5mU via @DeanieHDunne
2019-11-06 20:43:07,Review for the Night Before Christmas in America - https://t.co/LycJxKqhOS https://t.co/T0r7yDQ5mU
2019-11-06 20:42:44,Review for the Night Before Christmas in America https://t.co/T0r7yDQ5mU https://t.co/mXJQHEirQQ
2019-11-06 20:31:01,Charlene the Star and Hattie's Heroes Wordwooze Publishing https://t.co/MIwFsCGamR via @amazon #UK… https://t.co/xwenV48fci
2019-11-06 20:03:38,"RT @authorfrankelso: Plump, lazy, and spoiled, Nigel entered an unwanted new world-work or starve. Offered an orphanage or an apprenticeshi…"
2019-11-06 19:05:07,RT @ASPoliceHorses: Thank you to the kind lady in Yeovil who left a bag of carrots for our horses to enjoy - that’s all our horses Quantock…
2019-11-06 19:05:03,RT @AuthorMBTosi: A Woman Called Red-New novel about post Revolutionary War times &amp; a woman struggling to find safety. https://t.co/e6q5Mw5…
2019-11-06 19:04:46,RT @SarahHorsegirl: 😍 beautiful girl https://t.co/0Q6XdAHEaG
2019-11-06 19:04:20,RT @YESNetwork: RT to wish @James_Paxton a happy 31st birthday! 🎉🎉 #YANKSonYES https://t.co/5IhKQe2L1Y
2019-11-06 19:02:14,RT @CaroleParkes1: Multi dimensional author who loves also loves to paint and write poetry. See my poems here: https://t.co/nlnaleDO5I #Ins…
2019-11-06 19:02:01,RT @JessieBTyson: x Ready for a Spiritual British short #TrueStory with our supper #RECIPE on last page  😰All is not as it seems!  CLEAN RE…
2019-11-06 19:01:43,"RT @flyingronaldo: Reviews  The story is incredibly entertaining &amp; laugh out loud funny, even for parents!   https://t.co/MXTDAhiR2B  #jt4a…"
2019-11-06 17:23:41,RT @LongCreations7: https://t.co/AkfqINX6gJ  No one should have to stand alone Child or adult https://t.co/TFw7CHjZA5
2019-11-06 16:47:42,RT @ArtsnEnds4: Original Art and prints by ArtsnEnds4 Etsy shop SALE! https://t.co/PR1cRvEaa0 via @Etsy Good til November 17th! 15% off mos…
2019-11-06 16:47:31,RT @Aprildaze003: Blue Opal and Arrowhead Earrings All neww in my #etsy shop https://t.co/Tuyv2KXgnd  #jewelry #earrings #blue #earwire #co…
2019-11-06 16:47:14,RT @KarinLEgifts: Amethyst in Sterling Silver https://t.co/igeOBFXhwV
2019-11-06 16:47:03,RT @KarinLEgifts: Check out this item in my Etsy shop https://t.co/vNYNP2pa69
2019-11-06 16:46:56,RT @KarinLEgifts: Check out this item in my Etsy shop https://t.co/qiCE5WJSVs
2019-11-06 14:50:43,"RT @jacmoe: #NaNoWriMo2019 progress update . . .  This is Gråmis (Greycat), my Nano-buddy, in a quiet moment. She's a 9 year old hero, beca…"
2019-11-06 14:50:38,RT @EricDisney2: NOW is the time to invest in your legacy.🤔Pick up a copy for each of you and work through it together.💕Perhaps you know an…
2019-11-06 14:42:47,"RT @JudyandKeith: The Wicked Witch Returns, Wicked Witch Anthology, Bedtime Stories make great Holiday gifts Kindle Unlimited's Free #short…"
2019-11-06 14:42:33,"RT @flyingronaldo: RT - Reviewer says, ""...and at that moment, she found out that she must be stronger than ever before, or she would not s…"
2019-11-06 14:42:23,RT @W_Angels_Wings: #Author Ellie Collins  Amazon https://t.co/NRVH3KoPPN Website https://t.co/W8sOOBzv51 Trailer https://t.co/sOSSLwdkEm…
2019-11-06 14:42:20,RT @BridgitteLesley: Ups and downs and all the in-betweens. It would be an education!   ★AN EDUCATION!★  ✔https://t.co/pFH23U499d    #ASMSG…
2019-11-06 14:42:16,"RT @Jewel_Thomas_PB: Everybody knows Chihuahuas are royalty from Mexico....well, everybody but cats. Cats don't believe anybody, especially…"
2019-11-06 14:41:46,"RT @JessieBTyson: z A #True Short Story with #RECIPE on last page  All is not as it seems! ""A Ghostly man appeared behind the couch. Who wa…"
2019-11-06 14:41:20,"RT @JessieBTyson: x 💠WHITE HEAVEN WOMEN #Historical #paranormalromance inspired by real #UK family and 14 yr old Mother of Beth, a #disable…"
2019-11-06 14:41:08,RT @flyingronaldo: Book reviews  OMG...I just couldn't put it down... This author caught my attention!  https://t.co/4yKNQHqnbq #midgrade #…
2019-11-06 14:40:57,"RT @flyingronaldo: Book Blogger says-   ""This was yet again another cute and entertaining novel by Maxine Sylvester. It’s always a wonderfu…"
2019-11-06 14:31:31,Deanie Humphrys-Dunne book trailer https://t.co/y0QbguwbRn via @YouTube #childrenshorsebooks #lifelessons… https://t.co/ZfJ9afcSse
2019-11-06 14:30:26,A Tractor Named Wilbur https://t.co/HcnSszvqpu via @YouTube #iWilburtheTractor #bedtimestory #picturebook… https://t.co/rq9hDWvDbp
2019-11-06 14:29:20,Meet Charlene the Star https://t.co/aHlsSkxViO via @YouTube #entertaining #chapterbook #childrenshorsebooks… https://t.co/Gu0phfMf8Y
2019-11-06 14:28:13,Charlie the Horse https://t.co/6qjnvPPygp via @YouTube #horses #childrenshorsebooks #lifelessons #settinggoals… https://t.co/aYjoWdnFSG
2019-11-06 14:27:22,Chickie and the Great Barnyard Benefit Video https://t.co/4KLkH38e1q via @YouTube Meet Chickie and his enchanting f… https://t.co/eGEAMurExq
2019-11-06 14:19:54,"RT @Seb_Kirby: Did you know you can read the opening chapters of the James Blake thriller TAKE NO MORE right now for *free*, direct from th…"
2019-11-06 14:06:19,Charlene the Star https://t.co/jt9iBnVRuv
2019-11-06 14:06:05,Charlie the Horse on Kindle-Second Edition https://t.co/h4kzNdWDEm
2019-11-06 14:05:50,Charlene the Star and Bentley Bulldog https://t.co/qdB7i01Ftz
2019-11-06 14:05:33,One of the top children's books. Meet Wilbur and check out his adventure. Questions at the end help little ones rem… https://t.co/iSXsq9P9k8
2019-11-06 14:04:06,#1 children's book. Check out this true story . Great Holiday gift to inspire your children to reach for their drea… https://t.co/cD5exeM6jb
2019-11-06 14:00:56,"https://t.co/hgYgfIndjQ ""A Tractor Named Wilbur is a sweet story to share with children to initiate conversations a… https://t.co/gr3mnfh1Fa"
2019-11-06 13:58:07,"https://t.co/mASgHngJEz ""Everything you could possibly wish for your child is packed into this very special story.""… https://t.co/gyXTCRvgbh"
2019-11-06 13:53:19,"https://t.co/1An0NQXcJC ""I loved the way the author wrote the book with the animals talking and helping each other… https://t.co/tcnzfRMF89"
2019-11-06 13:49:49,"RT @bamauthor: Conversations with Colleen: Meet Author, Eloise De Sousa, @mello_ello https://t.co/U5aanMVGZ0 via @ColleenChesebro"
2019-11-06 13:49:39,"https://t.co/cpt0UzWjwV ""CHARLENE THE STAR"" is funny, heartwarming, and as entertaining as THE HORSE WHISPERER!"" ~G… https://t.co/MTsNBQPqqE"
2019-11-06 13:47:46,"https://t.co/hfA51Sv1pq ""A wonderful tale that teaches children that teamwork, perseverance and determination will… https://t.co/ONdIAOZ04z"
2019-11-06 13:42:59,"RT @EarthDesires: 'Charlie The Horse'   by Deanie Humphrys-Dunne, Holly Humphrys-Bajaj   Great stocking stuffer! Visit her AuthorUpROAR web…"
2019-11-06 13:42:53,"RT @EarthDesires: 'Charlene the Star and Hattie's Heroes'  by Deanie Humphrys-Dunne, Holly Humphrys-Bajaj   Great gift idea. Visit her Auth…"
2019-11-06 13:41:27,"RT @virginia_wright: That's right...it is true, and I am beginning chapter 10 this week! Loving the new genre. https://t.co/6rPmzMxr1i"
2019-11-06 01:51:42,RT @michellehazen: UNBREAK ME is out today!   If you want a guy to: -Train your baby horses🐎 -Bake you a cake🍰 -Make hilariously inappropri…
2019-11-06 01:51:36,"RT @miamibeachPI: Four Crime Stories. Not mysteries. Not long ""whodunnit"" novels.  These are accounts of a detective's attempts to catch a…"
2019-11-06 00:52:18,https://t.co/jvCkRpaYwM
2019-11-06 00:24:14,"Cover Contest - Cover Contest 2019: Charlene the Star and Hattie's Heroes - AUTHORSdb: Author Database, Books and T… https://t.co/il8R3idtT2"
2019-11-05 22:55:06,Thoughts and Ideas from Deanie Humphrys-Dunne: https://t.co/JkxGYiUygg cover contest voting!… https://t.co/nIynk23ryV
2019-11-05 22:33:04,Presenting Chickie and the Great Barnyard Benefit https://t.co/gPmvpk2nJ4 via @YouTube#BeeUrabazo #MaddelenaCarrai… https://t.co/XajNgxryZ0
2019-11-05 21:18:33,https://t.co/iY2AAAN1Af
2019-11-05 19:55:32,"RT @IamHorseRacing: Since their 2010 founding, the @RRP_TBMakeover has inspired thousands to first choose an #OTTB when looking to buy.   M…"
2019-11-05 19:54:43,"RT @urbanhorsedoc: Like most heavy horse breeds, the Shire is endangered. #Equine https://t.co/GglaZl1hcS"
2019-11-05 19:54:24,RT @EHUK_Cheshire: Tackle equine obesity head on with Leahurst Equine Practice and @horsetrust's NEW and FREE equine weight management guid…
2019-11-05 19:54:04,"RT @EHUK_Cheshire: This November, we are focusing on equine mental health! 🐴 🧠  As the days get shorter, darker and colder, it can not only…"
2019-11-05 19:53:59,RT @equineblogshare: Just checked out #horsebloggers &amp; #equestrianbloggers Twitter &amp; it's looking as though #equineblogshare is currently t…
2019-11-05 19:53:40,RT @LaurieWJN: Study: Toddlers using 'screens' more than 1 hour a day are hurting their brains | WRAL TechWire https://t.co/JCt8lTB2xI
2019-11-05 19:53:06,"RT @LaurieWJN: Getting older isn't easy, but a sense of humor helps, FREE on #KindleUnlimited A funny book just for women #memoir #humor #m…"
2019-11-05 19:39:17,RT @sheilax18: Hi everyone hope your days good do far X https://t.co/euwWzoq0mI
2019-11-05 19:39:06,RT @cindyblaska: Priority ⬇️ https://t.co/C50FHFGZ7Y
2019-11-05 19:38:59,RT @didogenchev70: Look at me .... if you can😍😍😍 https://t.co/hbD5qVLphS
2019-11-05 19:38:22,RT @AuthorShana: Ten Books for Thankful Kids https://t.co/z5SwuOc8Eu #ontheblog #roscosreadingroom #kidsbooks #Thanksgivingbooks https://t.…
2019-11-05 19:37:58,RT @BridgitteLesley: Life is full of surprises!   ★ALONG CAME CLAIRE★ ✔https://t.co/lFw1ZEcWli ✔https://t.co/u1jihSu1ZL ✔https://t.co/CNhrN…
2019-11-05 19:37:33,RT @aponyhour: Absolutely chucking it down here but that hasn't deterred the #FireworksNight revelers if you could use a cure for the #Rain…
2019-11-05 19:37:30,"RT @AuthorMBTosi: In Ohio of the 1790s, a woman finds herself reliant on others after a devastating injury. New Fiction! https://t.co/G94sF…"
2019-11-05 19:22:26,Review for Congress has a Library? https://t.co/uQBSuze1J2 via @DeanieHDunne
2019-11-05 19:22:21,Review for Congress has a Library? - https://t.co/LycJxKqhOS https://t.co/uQBSuze1J2
2019-11-05 19:21:58,Review for Congress has a Library? https://t.co/uQBSuze1J2 https://t.co/noPm1exQah
2019-11-05 17:41:23,https://t.co/HcJJTDGefM Everything you'd love to know about Deanie Humphrys-Dunne's award-winning childrensbooks. Check it out.
2019-11-05 17:37:19,"https://t.co/QkFIeem74V Find out everything you'd love to know about ""My Life at Sweetbrier.-Videos, reviews, and m… https://t.co/h7Bd3iBdcg"
2019-11-05 17:35:41,"https://t.co/QkFIeem74V Want to find out everything you need to know about ""My Life at Sweetbrier in one place? Rea… https://t.co/N5OpQJrWF6"
2019-11-05 17:27:59,RT @JudyandKeith: Getting in the Holiday mood  loved this TV series https://t.co/n91M5vAetB
2019-11-05 17:27:42,RT @W_Angels_Wings: Cassie Date ~ One of @FreshInkGroup's talented authors! Learn more about Cassie and her book here ~ https://t.co/16PPhg…
2019-11-05 17:27:38,RT @W_Angels_Wings: Sienna Rose ~ One of @FreshInkGroup's talented authors! Learn more about Sienna and her books here ~ https://t.co/vJmbW…
2019-11-05 17:27:35,RT @W_Angels_Wings: Mark Allen North ~ One of @FreshInkGroup's talented authors! Learn more about Mark and his books here ~ https://t.co/7X…
2019-11-05 17:27:28,RT @W_Angels_Wings: Vladimire Calixte ~ One of @FreshInkGroup's talented authors! Learn more about Vladimire and her book here ~ https://t.…
2019-11-05 17:25:30,RT @colliealert: 🧨SPOOKED BY FIREWORKS🧨 #Missing from #Athersley North but could be anywhere so please keep look out got frightened of #fir…
2019-11-05 17:24:44,RT @flyingronaldo: Book 4 kids  TYVM kwbookreviews ***** 'Charming children's book with delightful drawings'  https://t.co/3nImQFW8VY #t4us…
2019-11-05 17:24:29,"RT @flyingronaldo: Kids book review -   ""There’s also a really wonderful scene where Ernie is able to repay their kindness by defending the…"
2019-11-05 17:24:15,RT @JudyandKeith: 'The Wicked Witch Returns' &amp; 'the Wicked Witch Anthology' make great Holiday gifts Kindle Unlimited is Free #shortstories…
2019-11-05 17:24:03,RT @JudyandKeith: Bedtime Stories for ages 5-12  Available in print and eBook Kindle Unlimited is FREE We write Childrens Books inspired by…
2019-11-05 17:16:41,Chickie and the Great Barnyard Benefit Video https://t.co/4KLkH38e1q via @YouTube #adorablestory #birds #animals… https://t.co/DShhYJZiKy
2019-11-05 17:09:25,RT @cherylacohen: #NCISNOLA ITS NCIS NEW ORLEANS TUESDAY...CAN THE GUYS TRUST LOCAL COPS OR ARE THEY ON THEIR OWN?  CBS...10PM EST...9PM CE…
2019-11-05 17:09:04,RT @KittencatArt: Hello dear friends 🤗😘 With the changing of the season comes the changing of the weather🌡 🌞🍂🍁🌬🌨❄️🥶 Happy new month to you…
2019-11-05 17:03:31,https://t.co/MKKCf8GguG
2019-11-05 16:23:36,RT @CharlotteKent20: Like weddings? There are TWO in A MAN FOR SUSAN https://t.co/cD7dETX5wq  #Nook #Kobo #iTunes #Feedart ♥ https://t.co/u…
2019-11-05 16:23:34,RT @CharlotteKent20: 5* Captain's Point Stories series #Romantic #Women's fiction #Family saga https://t.co/jhdI0TeWY1 ♥ https://t.co/NRNRN…
2019-11-05 16:17:04,"RT @TheLilPonyClub: Do you have a #pony lover at home? 🏇🐴🐎  We have some places left on our Little Adventurers sessions THIS WEEKEND, where…"
2019-11-05 16:15:49,Review for:Riddles and Rhymes: What Did the ABCs Feed the Animals: Bedtime with a Smile Picture Books (Get Smarter… https://t.co/TOPwh5hTmB
2019-11-05 16:15:09,Review for Shog's Best Friends https://t.co/yKpHJKE6KB via @DeanieHDunne
2019-11-05 16:13:24,Meet Charlene the Star https://t.co/aHlsSkxViO via @YouTube #CharlenetheStar #lifelessons #childrensbooks #horses #animals #equineblogshare
2019-11-05 16:12:33,Deanie Humphrys-Dunne book trailer https://t.co/y0QbguwbRn via @YouTube #childrensbooks #lifelessons #horses #animals #farm
2019-11-05 16:11:46,A Tractor Named Wilbur https://t.co/HcnSszvqpu via @YouTube #Wilbursadventure #fun #Friendship #bedtime #dreaming… https://t.co/j2xpGjiPmo
2019-11-05 16:10:07,Charlene the Star https://t.co/D2K8AAYQ6I via @YouTube #horsestories #lifelessons #children  #fittingin… https://t.co/bo0JUOivhd
2019-11-05 16:03:53,RT @SusanneLeist: The night brings a different story of The Dead in all their glory. THE DEAD GAME @SusanneLeist https://t.co/A2kdBxfS9i…
2019-11-05 16:03:43,"RT @flyingronaldo: #Book reviewer says - ""I highly recommend this book to children and their parents. It is a great example of imagining an…"
2019-11-05 16:03:30,RT @Pizzazz_Books: Pizzazz Book Promotions has so much to offer! Time to book your promotion 👉https://t.co/OfIQDxahgO    #IARTG #mustreads…
2019-11-05 16:02:02,"RT @CaroleParkes1: SUSPENSEFUL DRAMA. What if you discovered the loving parents who raised you, had stolen you? Highly charged emotional sc…"
2019-11-05 16:01:51,RT @JessieBTyson: ! An #Amazon 5 Star #Review by Bri ➡️ https://t.co/WMqpNsH0WX  ⭐️Enjoyable #Supernatural Story⭐️  SEVENTH DAUGHTER - TRUE…
2019-11-05 14:42:53,"RT @flyingronaldo: RT ***** Review 'I loved this book. It jumped from rural Africa to the modern day, drawing a parallel between two couple…"
2019-11-05 14:42:49,RT @W_Angels_Wings: #Author Ellie Collins  Amazon https://t.co/NRVH3KoPPN Website https://t.co/W8sOOBzv51 Trailer https://t.co/sOSSLwdkEm…
2019-11-05 14:41:01,"Top 5 children's books today: My Life at Sweetbrier, A Tractor Named Wilbur, Charlene the Star and Bentley Bulldog,… https://t.co/1biUEOAbDs"
2019-11-05 14:33:57,RT @equinefcltydsgn: Wise words from a respected horseman. #equine #horse #horsemanship #xenophon #horsequotes #horseman https://t.co/5BP9z…
2019-11-05 14:33:45,RT @jonathanbegood: More #horsemanship... https://t.co/YnautTSoAp
2019-11-05 14:33:39,RT @HshipJournal: Spacial Awareness ⭐ Exclusive Subscriber Content ⭐  Spacial Awareness with Bev Walton including 📽️ Video Demo  #horsemans…
2019-11-05 14:18:09,"https://t.co/Ofv4pZ3LLW ""Deanie Humphrys - Dunne has written another entertaining children's book... beautifully il… https://t.co/0I1FZyDWVa"
2019-11-05 14:14:12,"https://t.co/fMgCU6lQld ""CHARLENE THE STAR AND HATTIE'S HEROES"" is as funny as FINDING NEMO, as entertaining as CHA… https://t.co/sA88ZreeLq"
2019-11-05 14:10:12,"https://t.co/O1r8L8Kpvn ""CHARLENE THE STAR"" is funny, heartwarming, and as entertaining as THE HORSE WHISPERER!"" ~G… https://t.co/Vp2OlQEpxU"
2019-11-05 14:08:04,"https://t.co/saF7nTYErM ""wonderful tale that teaches children that teamwork, perseverance and determination will he… https://t.co/T5Cc05gBK2"
2019-11-05 14:04:14,"https://t.co/oCmnqmLRrL ""MY LIFE AT SWEETBRIER.. incredible true story of a young girl who achieved her dreams thro… https://t.co/LagkmPrmM3"
2019-11-05 13:59:22,"https://t.co/bCi1lP34Va ""Totally awesome.. The pictures are great"" ~K. Smith Check out Wilbur's story..sure to make… https://t.co/C73meReju7"
2019-11-04 19:45:27,"RT @W_Angels_Wings: #Author Ellie Collins  For regular updates on what Ellie is up to, check out her #Instagram page! https://t.co/nXEcChf0…"
2019-11-04 19:42:17,RT @JudyandKeith: The Wicked Witch Returns by Judy https://t.co/0kfVj1JXew via @goodreads
2019-11-04 19:42:02,RT @JudyandKeith: 'The Wicked Witch Returns' &amp; 'the Wicked Witch Anthology' make great Holiday gifts Kindle Unlimited is Free #shortstories…
2019-11-04 19:41:50,"RT @flyingronaldo: Reviewer says  ""This is an incredibly fun, short chapter book. We loved seeing all of those familiar reindeer names show…"
2019-11-04 19:41:37,"RT @flyingronaldo: Book Review  ""Yet another fun read!  Kid's books are never something I pick up on my own, but this series is so wonderfu…"
2019-11-04 19:38:55,RT @BridgitteLesley: Blood stains her Celtic home and kingdom.  The warrior Druid princess will do anything to retake her kingdom! ★Amulet’…
2019-11-04 19:38:41,"RT @CaroleParkes1: After all the loss in her short life—at twenty, she'd lost all her close family to various illnesses—now her husband was…"
2019-11-04 19:38:28,"RT @flyingronaldo: ⭐⭐⭐⭐⭐ Free Today, 1st - 3rd November 2019 Ronaldo: The Reindeer Flying Academy!    ""Very well written I have to say, and…"
2019-11-04 19:38:16,"RT @JessieBTyson: ^ #True Short Story w #RECIPE on last page  All is not as it seems! ""A Ghostly man appeared behind the couch. Who was he?…"
2019-11-04 19:25:17,RT @CasamentoArrigo: I am beyond excited to have this amazingly talented mover and shaker .@AudioSorceress provide me (and all readers) wit…
2019-11-04 19:25:12,"RT @solmullersch: Please #RT  my book, A Click That Changed My Life, TRUE STORY #IARTG She is in for the biggest surprise of her life #Love…"
2019-11-04 19:24:39,"RT @WritingDead: ""Dunn is a gifted writer, and he opens Dead Man's Badge with one of the most gripping scenes I've ever read..."" @MysterySc…"
2019-11-04 15:51:38,Thoughts and Ideas from Deanie Humphrys-Dunne: https://t.co/JkxGYiUygg cover contest voting!… https://t.co/0viWosUqX4
2019-11-04 15:29:23,Review for Shog's Best Friends https://t.co/yKpHJKE6KB via @DeanieHDunne #lLisetteStarr #childrensbooks #reviews
2019-11-04 15:28:15,Review for Shog's Best Friends - https://t.co/LycJxKqhOS https://t.co/yKpHJKE6KB
2019-11-04 15:27:43,Review for Shog’s Best Friends https://t.co/yKpHJKE6KB
2019-11-04 15:14:36,https://t.co/akv3XrolkM
2019-11-04 15:12:23,RT @SE_Rodeo: Glad to see you all🙌 @SavageStormVB https://t.co/LoJ19zaVAv
2019-11-04 15:12:17,RT @chewcoffeedip: GREAT Rodeo Bull Riding GIFT idea Checkout Our NEW Truckers Cowboys Coffee Chew Embroidered Structured &amp; Unstructured Ha…
2019-11-04 15:12:13,"RT @Cowgirl_Curves: Need a daily dose of laughter, motivation &amp; encouragement to ride? Follow the CWC page on Facebook!  #Horses #Motivatio…"
2019-11-04 15:11:40,"RT @AuthorMBTosi: In the 1770s, a soldier plots against a wealthy woman in the Revolutionary War. #Histfic #Nook https://t.co/SFSAQGnBV2"
2019-11-04 15:10:56,RT @Jewel_Thomas_PB: This is what I love about the rural life. This is my neighbor &amp; hay guy's daughter and one of the pigs they raised on…
2019-11-04 15:06:28,https://t.co/IpuPODDqFy
2019-11-04 14:13:21,Charlene the Star and Hattie's Heroes https://t.co/kogBpdx1yw
2019-11-04 14:13:09,Charlene the Star https://t.co/jt9iBnVRuv
2019-11-04 14:12:57,Charlie the Horse on Kindle-Second Edition https://t.co/h4kzNdWDEm
2019-11-04 14:12:49,Charlene the Star and Bentley Bulldog https://t.co/qdB7i01Ftz
2019-11-04 14:12:35,"One of the top children's books. Wilbur is a sweet, shy, tractor who loves his owner. But what happens when he lear… https://t.co/ETxR6iyVFT"
2019-11-04 14:10:38,#1 overall AND #1 children's book. Check this one out. A Mom's Choice Gold Medal winner Looking for a true story ab… https://t.co/jHFRyv0xG9
2019-11-04 14:05:58,RT @riverrmann: #IAN1 #SFFBC 🤠 Four Seasons Series is about love and loss! #life 🙃 But there is so much more! 😊 Bk.1 https://t.co/auTwR2h8z…
2019-11-04 14:05:55,RT @AuthorMBTosi: A Cheyenne woman is torn between two worlds at war &amp; two men she loves. #Kansas https://t.co/F5tGhEKBRw
2019-11-04 14:05:44,"RT @CAASBREY: https://t.co/aWD66WpgS4  ""Laughed out loud numerous times and had tears in my eyes in another part. If you love mystery, adve…"
2019-11-04 14:05:33,RT @laurieshan: #NewRelease #books #kids 8 years + #SundayMorning Live on #Amazon! https://t.co/3MNqbwKhym  #CelebratetheSeasons Written by…
2019-11-04 14:05:29,RT @BookClubPro1: FIREHOUSE 3 - Reading aloud is one of the most important things parents &amp; teachers can do with #Children...  💥https://t.c…
2019-11-04 14:05:00,RT @NYFarmer: I was lost up in desolate hill roads trying to find road not washed out. Good Samaritans in a double smokestack pickup truck…
2019-11-04 14:04:52,"RT @Jewel_Thomas_PB: A children's book from @DingbatPublish Everybody knows Chihuahuas are royalty from Mexico....well, everybody but cats.…"
