timestamp,tweet_text
2019-11-01 09:29:10,"@rhyluvieclub honestly i don’t remember chaol in hof at all, i read all the books in one week so they blend togethe… https://t.co/Efrs77hTSD"
2019-11-01 09:25:14,@rhyluvieclub SORRY ahdjd i know you really like him :’( but there are so many great characters you have yet to meet!!
2019-11-01 09:23:31,📚 october wrap up 📚  — ninth house 4.5/5 — kingdom of ash 5/5 — deathless 4/5 — the gilded wolves 4.5/5 — three dar… https://t.co/nRqRVjFlNJ
2019-11-01 09:18:43,@rhyluvieclub hof is so good!!! have fun
2019-11-01 09:14:21,"@rhyluvieclub i liked tog more! i personally don’t like chaol and he has so much storyline in com so,, yeah 🙈 but i… https://t.co/EhpdvzbU22"
2019-11-01 09:12:57,@haadiyaahh @mygrishaverse hmm i don’t want to spoil anything so no not directly but there’s some potential! but he… https://t.co/jEIiec4g50
2019-11-01 09:12:06,@rhyluvieclub i think it’s the worst book overall but it’s still really good imo
2019-11-01 09:04:27,reading zoyalai scenes https://t.co/DeyVNazKZE
2019-11-01 09:03:37,@haadiyaahh @mygrishaverse yes she is! there are four different point of views and nina is one of them
2019-11-01 06:52:49,i hate when my social life gets in the way of reading
2019-11-01 05:40:58,RT @illumnaes: hi not new to book twt but im looking for mutuals so rt/like if you stan  the grishaverse shadowhunter chronicles acotar the…
2019-10-31 19:57:44,"RT @thewickedkings: ""Call me Grisha. Call me zowa. Call me death, if you like.""  — Nina Zenik, King of Scars"
2019-10-31 19:57:34,@thewickedkings and i love you 😍💍
2019-10-31 19:57:10,oh look it’s my wife 😍💍❤️ https://t.co/vIOVNq1ZSh
2019-10-31 16:22:55,@thewickedkings wifey 💍❤️
2019-10-31 14:58:36,"RT @thewickedkings: His words were a lethal caress as he said, “Did you enjoy the sight of me kneeling before you?""  — Rhysand, Mist and Fu…"
2019-10-31 11:44:53,RT @LBardugo: never https://t.co/GL7TjsHtDd
2019-10-31 11:33:52,friendly reminder that nikolai is the only one who knows the story about zoyas amplifier because he’s the only one… https://t.co/2oGMEmXibJ
2019-10-31 11:32:33,"RT @zoyasIantsov: yall better watch shadow and bone i am NOT having that show cancelled before i get my sturmhond, kaz and zoya interaction…"
2019-10-31 11:32:18,RT @zoyasIantsov: everytime nikolai appeared in the grisha trilogy https://t.co/EAC1oKteVL
2019-10-31 11:16:17,@kaiscinder i’m crying that’s so rude 😭
2019-10-31 09:38:17,i refuse to think about this https://t.co/Tx2vnEFSSu
2019-10-31 09:37:34,RT @zoyasIantsov: my heart breaks every time i think about how zoya believes someone as full of light and hope as nikolai can never love he…
2019-10-31 09:06:13,zoyalai height difference :’)
2019-10-30 23:05:24,"Three dark sisters, all fair to be seen, two to devour and one to be Queen.   - Three Dark Crowns by Kendare Blake"
2019-10-30 23:04:13,RT @cqlores: 3 chapters in acotar and i want feyre to bail on her family’s asses because they don’t deserve her
2019-10-30 21:03:46,"RT @_manonblackbeak: “They fear you as I once feared you,"" he said. ""As you once feared me. We are all someone's monster, Nina.”  - Six of…"
2019-10-30 21:03:31,"8% done with One Dark Throne, by Kendare Blake: i'm so here for katharine's storyline https://t.co/X7QfXFtJ2R"
2019-10-30 20:44:25,@nikslantsov ahhh i’m so excited for you
2019-10-30 20:30:16,RT @tellasIegend: rowaelin sad hours. i miss them so much
2019-10-30 20:30:03,@nestarcherons rowan :’)
2019-10-30 20:22:58,RT @nestarcherons: good morning i want zoya nazyalensky to step on me
2019-10-30 20:12:25,RT @ilyhyejoos: HEY BOOK OOMFS JOIN BOOKNET ITS RLY FUN WE TALK ABOUT EVERY BOOK EVER https://t.co/mHfKEHt46h
2019-10-30 20:12:02,RT @zoyasIantsov: friendly reminder that zoya told the true story behind her scars ONLY to nikolai
2019-10-30 16:44:03,"RT @zoyasIantsov: “toss him over. break his heart cruelly. i will gladly give our poor prince comfort, and i will make a magnificent queen”"
2019-10-30 12:28:10,"RT @tellasIegend: nessian is so POWERFUL. there’s cassian, the type of person who nesta finds annoying and in fact she can’t stand him most…"
2019-10-30 11:12:54,RT @starlitsaint: y'all better watch shadow and bone i am NOT having that show cancelled before zoyalai is canon https://t.co/AyGES289Ts
2019-10-30 10:19:06,the gilded wolves got me out of my reading slump so naturally i decided to start three books at once
2019-10-30 10:17:54,"RT @lostinpaqes: ""𝘰𝘯𝘤𝘦 𝘺𝘰𝘶 𝘩𝘢𝘷𝘦 𝘳𝘦𝘢𝘥 𝘢 𝘣𝘰𝘰𝘬 𝘺𝘰𝘶 𝘤𝘢𝘳𝘦 𝘢𝘣𝘰𝘶𝘵, 𝘴𝘰𝘮𝘦 𝘱𝘢𝘳𝘵 𝘰𝘧 𝘪𝘵 𝘪𝘴 𝘢𝘭𝘸𝘢𝘺𝘴 𝘸𝘪𝘵𝘩 𝘺𝘰𝘶."""
2019-10-30 08:14:38,RT @Shawn_Herondale: Me:                 😍 🥺     🥺 😍              🥺          😍          🥺              😍    Rhysand      😍…
2019-10-30 08:03:08,RT @kazrietvld: i miss zoya and nikolai
2019-10-30 07:28:44,@rhyluvieclub i hope you’ll like him i love him :( i don’t like chaol a lot tho shdjd but just wait and see!
2019-10-30 06:25:19,"80% done with Three Dark Crowns, by Kendare Blake https://t.co/pIuCTuB4yO"
2019-10-30 06:24:18,i miss rowan whitethorn :’(
2019-10-30 06:23:23,RT @wolvierines: so i finally have king of scars in my possession so i made this edit. https://t.co/5UENWgMrv2
2019-10-30 06:00:33,RT @Iinhcinders: “Say it.”  “The High Lord of the Night Court is your mate.”
2019-10-30 05:59:59,RT @wylanvanheck: yall better watch shadow and bone i am NOT having that show cancelled before i see nikolai lantsov
2019-10-29 22:57:17,"60% done with Three Dark Crowns, by Kendare Blake: i'm enjoying this so much more than i... https://t.co/ly6JDTeBTD"
2019-10-29 22:49:04,RT @typcgraphy: — six of crows (2015) https://t.co/8I8TM7D0JV
2019-10-29 22:28:12,@rhyluvieclub he’s perfect :’) he’s protective but like not overprotective? and he’s witty and smart and hot ahsjd… https://t.co/IaY3SL8ecA
2019-10-29 22:02:47,preach https://t.co/0qLkz5x9Ng
2019-10-29 20:15:15,"RT @thewickedkings: “Once upon a time, there was a human girl stolen away by faeries, and because of that, she swore to destroy them.”  ― H…"
2019-10-29 19:16:47,@rhyluvieclub i will!! so far i’m really enjoying it
2019-10-29 19:15:05,RT @alinaxstrvkov: nikolai lantsov moodboard https://t.co/8DOgnSBtHv
2019-10-29 19:06:45,"38% done with Three Dark Crowns, by Kendare Blake https://t.co/A6Kq0sK2Y0"
2019-10-29 18:32:10,@thewickedkings ofc i will 🥰
2019-10-29 18:31:45,RT @alinaxstrvkov: @stormwitchs https://t.co/HlXaYdfFgK
2019-10-29 18:31:40,@alinaxstrvkov this is so pretty omg ty 😍
2019-10-29 18:02:37,@alinaxstrvkov zoya 🥰
2019-10-29 17:30:32,"16% done with Three Dark Crowns, by Kendare Blake https://t.co/lGXq23rA61"
2019-10-29 14:54:01,"RT @zoyasIantsov: He buried his face in her hair, inhaling deeply. “How is it I smell like goose shit and cheap whiskey and you smell like…"
2019-10-29 11:30:00,@ladykeztrel i feel that struggle but kos is really a lot more enjoyable if you read the other two!
2019-10-29 10:35:05,"RT @ladymultifandom: “My name is Herondale,” the boy said cheerfully. “William Herondale, but everyone calls me Will.”"
2019-10-29 09:51:28,IV. nikolai lantsov — grishaverse   𝒾 𝒽𝑜𝓅𝑒 𝓎𝑜𝓊 𝓌𝑒𝓇𝑒𝓃’𝓉 𝓁𝑜𝑜𝓀𝒾𝓃𝑔 𝒻𝑜𝓇 𝓂𝑒 𝓉𝑜 𝒷𝑒 𝓉𝒽𝑒 𝓋𝑜𝒾𝒸𝑒 𝑜𝒻 𝓇𝑒𝒶𝓈𝑜𝓃 https://t.co/fuYl3ZKuWy
2019-10-29 08:11:12,RT @Manorialing: Not to be that girl but Nesta Archeron will make everyone bow to her feet. I have no proof but no doubt.
2019-10-29 08:09:06,"75% done with The Gilded Wolves, by Roshani Chokshi https://t.co/49mI9JdyNP"
2019-10-29 07:19:03,good morning i love zoya nazyalensky
2019-10-29 07:17:21,@nestarcherons 😭😭🙏🏻
2019-10-28 22:58:11,"64% done with The Gilded Wolves, by Roshani Chokshi: ahhh https://t.co/feEwHPHq3u"
2019-10-28 18:23:49,"RT @togsbot: his other hand still in hers. but he didn’t let go. and when she awoke before dawn, warm and safe and rested, rowan was still…"
2019-10-28 18:07:35,hufflepuff :’) https://t.co/anNaSal5Wc
2019-10-28 16:57:40,"25% done with The Gilded Wolves, by Roshani Chokshi https://t.co/882GaTLnh5"
2019-10-28 14:18:29,"RT @thewickedkings: “So I’m your huntress and thief?” His hands slid down to cup the backs of my knees as he said with a roguish grin, “You…"
2019-10-28 09:50:45,RT @tybIackthcrns: i love tda so so so sooooo much its THAT series for me and it makes me sad when ppl shit on it or when they refuse to re…
2019-10-28 07:09:13,RT @starlit_eclipse: Anyways do yall wanna talk about nikolai
2019-10-28 07:08:30,i’m crying https://t.co/stki2mtQzM
2019-10-28 04:46:45,good morning to rowaelin aka the superior ship
2019-10-27 22:27:26,RT @readwithcindy: ninth house summarized as evanescence lyrics  darlington: WAKE ME UP alex: wake me up inside darlington: I CAN'T WAKE UP…
2019-10-27 20:54:05,RT @nestarcherons: feyre archeron high lady of the night court i’d do anything for you https://t.co/sIGVYLkdb1
2019-10-27 20:08:07,RT @stormwitchs: be my friend on goodreads ♥ https://t.co/VN5ZRxICou
2019-10-27 14:55:59,RT @MIKhanX: Would be nice if the clocks went back about 10 years so I could sort my life out
2019-10-27 11:17:10,be my friend on goodreads ♥ https://t.co/VN5ZRxICou
2019-10-27 11:10:50,RT @_manonblackbeak: Fear is a phoenix. Words Liliyana had spoken to her years ago and that Zoya had repeated to others many times. You can…
2019-10-26 22:46:05,RT @paintedIife: Vatican Museums https://t.co/JRt94kjqsR
2019-10-26 22:36:10,RT @nestarcherons: good morning to nikolai lantsov best and only man ever
2019-10-26 22:18:21,@_manonblackbeak always 🥰
2019-10-26 22:09:16,@ilyhyejoos sorry 😅🥰
2019-10-26 18:08:15,"RT @aelingod: 𝘳𝘪𝘴𝘦, aelin ashryver whitethorn galathynius, queen of terrasen. the faerie queen of the west. 𝘭𝘰𝘯𝘨 𝘮𝘢𝘺 𝘴𝘩𝘦 𝘳𝘦𝘪𝘨𝘯! https://t.c…"
2019-10-26 18:01:26,RT @ladykeztrel: amita suman was born to play inej it’s her birthright https://t.co/I9poacFmGJ
2019-10-26 12:54:53,RT @aelingod: i love rhysand. so much. i think he is one of the best characters ever written. even sarah says that he's her favorite charac…
2019-10-26 12:54:47,RT @typcgraphy: — shadow and bone (2012) https://t.co/WqjxympuAH
2019-10-26 12:33:44,"@thewickedkings sorry wifey, but more kaz and darkling for you"
2019-10-26 11:23:04,"RT @_manonblackbeak: Most women suffer thorns for the sake of the flowers, but we who wield power adorn ourselves with flowers to hide the…"
2019-10-26 08:29:02,my opinion — grishaverse (i’m so sorry) https://t.co/UAKONU3GQ0
2019-10-26 08:02:59,"RT @thewickedkings: I claim you, Rowan Whitethorn. I don't care what you say and how much you protest. I claim you as my friend.  — Sarah J…"
2019-10-25 22:07:53,if that’s what happens to zoyalai i’m sueing https://t.co/3AGb3lYB0Z
2019-10-25 22:05:37,RT @ronanous: girls don't want boys girls want a prequel about all of nikolai's adventures as sturmhond
2019-10-25 21:52:20,RT @tellasIegend: missing feyre hours https://t.co/iierH1eMtr
2019-10-25 21:00:53,RT @paintedIife: Franz Xaver Winterhalter (1805-1873) https://t.co/v8m6QDaJBK
2019-10-25 21:00:07,@nestarcherons omg have fun!!! it gets better with each book
2019-10-25 20:59:18,"RT @acotar_bot: “only you can decide what breaks you, cursebreaker. only you.”"
2019-10-25 19:51:56,"7% done with The Gilded Wolves, by Roshani Chokshi https://t.co/TLBbUpAQMR"
2019-10-25 15:44:48,"RT @aelingod: saying “i love you” - overused - bland  saying “you make me want to live, rowan. not survive, not exist— live.”  - intense  -…"
2019-10-25 15:13:52,stan zoyalai everyone
2019-10-25 13:47:05,as they should be https://t.co/x8WXiIOiCj
2019-10-25 13:21:40,"RT @kaztreasure: rhysand totally sent my standards WAAAY too high, i dont understand you guys, did you even read the books? do you KNOW wha…"
2019-10-25 13:20:48,RT @veschwab: This just in: Writing is hard. Revising is hard. Creating and deleting and re-creating is hard. That's not a reflection of yo…
2019-10-25 13:20:40,"RT @warnersdarling: ""He thinks he'll be remembered as the villain in the story. But I forgot to tell him that the villain is usually the pe…"
2019-10-25 13:06:36,@nestarcherons 😭😭😭 i did not need that today
2019-10-25 13:06:22,RT @nestarcherons: just remembered zoya will outlive nikolai and now i'm depressed
2019-10-25 13:06:14,RT @thewickedkings: Do you love reading? Can you get lost in books for hours? Want to talk about your favourite books and characters? Then…
2019-10-25 08:53:09,"RT @acotar_bot: i whirled, and through the night drifting away like smoke on a wind, i found rhysand straightening the lapels of his black…"
2019-10-24 23:54:20,"RT @acotar_bot: i had considered it a different sort of strength. a better strength. to look at the hardness of the world and choose, over…"
2019-10-24 20:12:27,RT @nestarcherons: this made my day https://t.co/A8IGmEehsy
2019-10-24 19:39:44,RT @eyretartt: stop arguing and stan feysand and nessian https://t.co/UW7YG0nvXR
2019-10-24 19:26:54,join us!! we’d love to have you 🥰 https://t.co/lN3x2cvqlZ
2019-10-24 19:22:58,RT @berksjules: anyway stan feysand https://t.co/hk0kV19cLq
2019-10-24 18:39:21,"RT @sjms_bot: she lifted her face to the stars. she was aelin ashryver galathynius, heir of two mighty bloodlines, protector of a once-glor…"
2019-10-24 18:28:59,"RT @veschwab: Why do I have so many feelings, and why do I feel all of them at once?"
2019-10-24 18:27:56,RT @aelingod: the handsomest man out there https://t.co/HhOsrqIM0X
2019-10-24 17:39:26,"RT @aelingod: if aelin galathynius ever started a cult i'll be the first one to join. gods, i might start one for her myself."
2019-10-24 17:37:52,RT @nestarcherons: good morning zoyalai warriors
2019-10-24 13:12:57,III. cristina rosales — the dark artifices   𝒾 𝒹𝑜 𝓃𝑜𝓉 𝓌𝒶𝓃𝓉 𝒶 𝒷𝑜𝒹𝓎 𝓌𝒾𝓉𝒽𝑜𝓊𝓉 𝒶 𝒽𝑒𝒶𝓇𝓉 https://t.co/WW9DXlrBE6
2019-10-24 13:05:41,i teared up https://t.co/s6uqfyMQz7
2019-10-24 12:38:42,RT @judeduwrte: reading trashy na books is actually so therapeutic for me
2019-10-24 11:12:25,@thewickedkings thanks wifey ❤️💍
2019-10-24 07:05:19,"RT @nestarcherons: “to the people who look at the stars and wish, rhys.” “to the stars who listen—and the dreams that are answered.” https:…"
2019-10-24 06:02:22,RT @aelingod: i think about this A LOT https://t.co/NzJD3uxkwh
2019-10-24 05:59:17,@nestarcherons mood omg
2019-10-24 04:31:39,@aelingod 60 🙏🏻
2019-10-23 21:21:55,@nestarcherons yess i love tog!! the first two books are okay but afterwards!!! it’s so good and imo the characters… https://t.co/PGzhbeVcwk
2019-10-23 21:10:25,RT @nestarcherons: i’m always thinking about /this/nessian https://t.co/6uFDMgPQlm
2019-10-23 16:14:19,"@nestarcherons zoyalai, judecardan, genyalina, feysand, wessa, rhylucard, nessian 🥰"
2019-10-23 16:10:23,@nestarcherons 70 💖
2019-10-23 16:09:51,@alinaxstrvkov 50 🥰
2019-10-23 16:09:21,@DROPABEAN omg 😍😍
2019-10-23 16:09:04,RT @ladykeztrel: this tweet marks the start of me being nikolai lantsov’s whore
2019-10-23 14:54:15,"RT @IiIysIoren: epubs are so easy to read... can you snuggle up in your blanket at 2 am in pitch black darkness with your paper back? no, y…"
2019-10-23 11:46:27,RT @tellasIegend: acotar isn’t overhyped and deserves its recognition imo🤷‍♀️
2019-10-23 11:21:31,RT @thewickedkings: the grisha trilogy everytime mal is mentioned https://t.co/96qRUPdP4n
2019-10-23 08:11:25,@wingsbrekker omg yay!! :’)
2019-10-23 07:57:25,"RT @tellasIegend: ""I see all of you, Rhys. And there is not one part that I do not love with everything I am"""
2019-10-22 23:07:17,"RT @kingofrosesx: My favorite thing about tfota is that there is no villain, they're all morally gray character literally and figuratively…"
2019-10-22 23:07:04,@literary_tears 😍🙏🏻
2019-10-22 23:02:53,@heartless154 you have great taste :’)
2019-10-22 22:52:08,@thewickedkings 90 💍❤️
2019-10-22 22:51:27,@thewickedkings omg yes you would!! it’s very romance heavy which is your kinda thing
2019-10-22 22:47:44,10% king of scars   10% acotar 10% throne of glass  10% the dark artifices  10% the mortal instruments  10% the inf… https://t.co/BXjWVFZrPx
2019-10-22 19:52:13,rowaelin https://t.co/n7sMZfhqHT
2019-10-22 19:30:30,@archeronnestas mood
2019-10-22 19:29:51,"II. feyre archeron — acotar   𝒷𝓊𝓉 𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝓂𝒶𝓈𝓉𝑒𝓇 𝑜𝒻 𝑒𝓋𝑒𝓇𝓎𝓉𝒽𝒾𝓃𝑔, 𝒾𝒻 𝒾 𝓌𝒾𝓈𝒽𝑒𝒹, 𝒾𝒻 𝒾 𝒹𝒶𝓇𝑒𝒹 https://t.co/rIsV1AWaWd"
2019-10-22 19:23:58,RT @nestarcherons: nikolai lantsov is the best man in the grishaverse no i won’t take criticism on this
2019-10-22 18:06:17,@rhyluvieclub ooh ahdjd sorry um the earlier ones are 400/500 pages i think but then they get longer with each book… https://t.co/bNA4SlQXEF
2019-10-22 17:27:49,i finished tog and i’m crying because it ended
2019-10-22 17:27:26,@rhyluvieclub the series itself is seven books!!
2019-10-22 16:26:01,"RT @softjudette: friend: so, what did you do this weekend?  all of booktwt: https://t.co/1e5j8vptwc"
2019-10-22 15:45:53,"78% done with Kingdom of Ash, by Sarah J. Maas https://t.co/3UWM45zvNJ"
2019-10-22 15:17:31,@thewickedkings we do 😭❤️
2019-10-22 15:15:52,@thewickedkings i’m convinced you made me read tog only so i can suffer 😭😭
2019-10-22 15:02:46,@rhyluvieclub ITS AMAZING
2019-10-22 15:02:29,@thewickedkings I KNOW rip i can’t
2019-10-22 15:01:25,"But Aedion kept his attention fixed on Lysandra. “Please. I am begging you. I am begging you, Lysandra, to go.” Her… https://t.co/3HkahSOF3J"
2019-10-22 14:58:59,@aelingod i need it omg thank you
2019-10-22 14:54:02,"70% done with Kingdom of Ash, by Sarah J. Maas: i’m actually crying over this https://t.co/QFNTNrT6E7"
2019-10-22 14:26:47,https://t.co/vIIxiyCUI4
2019-10-22 14:26:17,I. zoya nazyalensky — grishaverse   𝓌𝒽𝒶𝓉 𝒾𝓈 𝒶 𝓂𝑜𝓇𝓉𝒶𝓁 𝓀𝒾𝓃𝑔 𝓉𝑜 𝒶 𝓆𝓊𝑒𝑒𝓃 𝓉𝒽𝒶𝓉 𝒸𝒶𝓃 𝓈𝓊𝓂𝓂𝑜𝓃 𝓈𝓉𝑜𝓇𝓂𝓈 https://t.co/hOVgpfSn8o
2019-10-22 14:26:15,favourite characters — a thread
2019-10-22 14:25:55,RT @nestarcherons: don’t ask me to explain it but nikolai radiates that good morning y’all guy energy
2019-10-22 14:11:39,https://t.co/9LhNLsg2zu
2019-10-22 14:11:39,— 𝐭𝐡𝐫𝐞𝐚𝐝𝐬
2019-10-22 11:43:42,"RT @sjms_bot: “we have no master,” manon blackbeak said, and it was indeed a queen's voice that she spoke with. “we come to honor a friend.…"
2019-10-22 11:43:31,"RT @sjms_bot: “we will not surrender,” darrow spat. asterin blackbeak let out a low laugh. indeed, manon's lips curved in cool amusement as…"
2019-10-22 11:12:25,"RT @rhyluvieclub: i am whore for all the acotar series, ACOTAR AND ACOWAR INCULDED, thank you https://t.co/TijGZn7X3S"
2019-10-22 10:01:34,good morning i love zoya nazyalensky
2019-10-22 00:10:37,X. the secret history — donna tartt https://t.co/uVwZyVfy0k
2019-10-21 23:31:51,"RT @sjms_bot: she flung herself on the male, crashing into him hard enough that anyone else might have gone rocking back into the stone wal…"
2019-10-21 23:06:14,"RT @thewickedkings: And she did the same for him, and this time he didn’t ask her to stop, but arched his back and cried out her name, whis…"
2019-10-21 22:59:22,RT @tellasIegend: MY ROWAELIN HEART!!!!!!!!!!!!!!!! https://t.co/VUItlNNleX
2019-10-21 22:20:20,"RT @sjms_bot: aelin took a step forward. one step, as if in a daze. she loosed a shuddering breath, and a small, whimpering noise came out…"
2019-10-21 21:23:05,RT @nestarcherons: imagine not liking nik-🤢🤢🤢🤢😷🤢not liking nikol-🤢🤢🤢😷🤢🤢 can’t even say it 🤢🤢🤢🤮
2019-10-21 17:54:18,RT @darlingcardan: anyone else get too attached to female characters bc they’re who you want to be instead lmao
2019-10-21 17:42:08,IX. a court of wings and ruin — sarah j maas https://t.co/kXd85vRLCy
2019-10-21 17:09:00,RT @archeronnestas: me sitting here thinking about rowan and aelin and how perfect they are for each other? more likely than you think.
2019-10-21 12:25:04,RT @tellasIegend: there’s a lot of people saying rowan is either too boring for aelin or overprotective and it always makes me wonder if we…
2019-10-21 12:21:24,RT @tellasIegend: good morning https://t.co/brKoG39apz
2019-10-21 11:36:03,RT @Manorialing: Can we talk about how they fucking each other’s mouth? https://t.co/mkRkuWJdbs
2019-10-21 10:58:08,— teen idle by marina and the diamonds  — happy by marina and the diamonds https://t.co/YMxERpAsUX
2019-10-21 10:56:40,RT @Shawn_Herondale: 🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙 🌙🌙🌙☀️☀️🌙🌙🌙☀️☀️🌙🌙🌙 🌙🌙☀️☀️☀️☀️🌙☀️☀️☀️☀️🌙🌙 🌙🌙☀️☀️☀️☀️☀️☀️☀️☀️☀️🌙🌙 🌙🌙☀️☀️    Rhysand   ☀️☀️🌙🌙 🌙🌙🌙☀️☀️☀️☀️☀️☀️…
2019-10-21 09:49:35,— king of scars by leigh bardugo  — the bell jar by sylvia plath  — a court of mist and fury by sarah j maas  — lor… https://t.co/ReslvOuBIf
2019-10-21 09:14:47,VIII. six of crows — leigh bardugo https://t.co/YbI72k4YUt
2019-10-21 09:10:11,RT @tellasIegend: @ sjm make it happen in acotar4 please https://t.co/Q9M7m9bWk4
2019-10-21 08:28:15,"RT @beverlylove: taryn, jude, &amp; vivi #thecruelprince #inktober https://t.co/CbzMTsBkyU"
2019-10-21 05:37:15,@rhyluvieclub ahh thank you!! shdj qoaad killed me a little and yeah i love throne of glass!! i think it’s amazing
2019-10-21 05:30:59,@rhyluvieclub I’M HOOKED i’d read even faster if i didn’t have uni rip
2019-10-21 05:29:44,RT @Iantsovking: list of people you're not allowed to hate: -nikolai lantsov -king of ravka -sobachka -the too clever fox -korol rezni -stu…
2019-10-21 05:29:09,@literary_tears she’s just so iconic
2019-10-21 05:26:44,"60% done with Kingdom of Ash, by Sarah J. Maas: this book is slowly killing me https://t.co/VFww6I9ty8"
2019-10-21 05:19:50,manon blackbeak is a living legend
2019-10-21 05:19:14,RT @nestarcherons: heartbroken zoya watching nikolai about to marry someone else and not admitting to herself the reason she’s so upset is…
2019-10-21 05:03:15,VII. empire of storms — sarah j maas https://t.co/s6cHwWnz6X
2019-10-21 04:56:55,"RT @thewickedkings: After a lifetime of darkness, I want to leave something behind that is made of light.  — Marie Lu, The Midnight Star"
2019-10-21 04:19:25,@nikslantsov hot
2019-10-20 22:02:57,"50% done with Kingdom of Ash, by Sarah J. Maas https://t.co/CGWCPXdC9X"
2019-10-20 21:45:43,lysandra deserves the world
2019-10-20 21:45:13,RT @starlitsaint: i'll never forgive baghra for preventing that alina fucks the darkling
2019-10-20 21:42:31,RT @tellasIegend: this is. so beautiful i’m devastated https://t.co/69UdBUaDZw
2019-10-20 20:36:53,"RT @sjms_bot: “see what you want, aelin, and seize it. don’t ask for it; don’t wish for it. take it.”"
2019-10-20 20:29:10,RT @nestarcherons: nesta archeron learning how to deal with her trauma in a healthy way and learning to heal and to love herself. i would l…
2019-10-20 20:05:35,"So Rowan found himself saying, “I told you once that even if death separated us, I would rip apart every world unti… https://t.co/VVWLl1656g"
2019-10-20 19:43:39,RT @zaraa_aa: just thinking about them https://t.co/1yWeOymSz4
2019-10-20 19:05:42,RT @nestarcherons: feyre archeron high lady of the night court i love you
2019-10-20 18:26:21,@ReaderInEden rowaelin &gt;&gt;&gt;&gt;
2019-10-20 18:19:13,can rowan whitethorn wife me up pls
2019-10-20 18:16:01,"26% done with Kingdom of Ash, by Sarah J. Maas: rowaelin &gt; everything else https://t.co/KANvakq4Xw"
2019-10-20 17:16:28,VI. city of heavenly fire — cassandra clare https://t.co/dW5QAl91WL
2019-10-20 17:10:52,RT @nikslantsov: i feel this in my soul https://t.co/LtPHVqVArq
2019-10-20 16:45:54,@xkazbrekker 🙋🏻‍♀️
2019-10-20 16:45:10,"“To whatever end?” she breathed. Rowan followed her, as he had his entire life, long before they had ever met, befo… https://t.co/3pp4JAQwbL"
2019-10-20 14:13:32,V. the night circus — erin morgenstern https://t.co/dILvrmcy1C
2019-10-20 12:51:32,RT @paintedIife: Italian painted ceilings https://t.co/5NUxJhfLdt
2019-10-20 09:52:21,"RT @thewickedkings: To the people who look at the stars and wish, Rhys.""  Rhys clinked his glass against mine.  “To the stars who listen— a…"
2019-10-20 09:46:25,good morning i miss zoyalai
2019-10-20 09:24:05,IV. the bell jar — sylvia plath https://t.co/eBy2WMryPq
2019-10-20 08:58:25,RT @ladykeztrel: hi hi i’m looking for mutuals pls rt if you like any of the following   - the lunar chronicles - the winner trilogy - an e…
2019-10-19 23:23:01,III. lord of shadows — cassandra clare https://t.co/mOx4bmsmhX
2019-10-19 23:16:51,RT @nestarcherons: alina starkov deserves everything good in the world that’s it that’s all
2019-10-19 20:41:14,RT @queensflame: god I miss rowan whitethorn
2019-10-19 20:26:45,II. a court of mist and fury — sarah j maas https://t.co/DrwBRpzEZd
2019-10-19 20:26:07,"RT @nestarcherons: “i have no regrets in my life, but this. that we did not have time. that i did not have time with you, nesta. i will fin…"
2019-10-19 19:15:11,"RT @volkvolny: bitches think missing nikolai lantsov is a personality trait. it's me, i'm bitches."
2019-10-19 16:38:57,I. king of scars — leigh bardugo https://t.co/Hg2BP4jMRJ
2019-10-19 16:38:54,favourite books — a thread
2019-10-19 14:19:44,RT @saintstarless: nikolai lantsov. like if you agree
2019-10-19 13:58:19,genyalina 🤷🏻‍♀️ https://t.co/UkBs1Q68ix
2019-10-19 08:53:18,"RT @archeronnestas: zoyalai, pls come back to me."
2019-10-18 20:53:33,RT @thewickedkings: Be true to yourself. But that's something everyone says and no one means. No one wants you to be yourself. They want yo…
2019-10-18 20:01:19,@thewickedkings @hollyblack so happy for you wifey ❤️
2019-10-18 18:40:39,"RT @lilabqrds: if nikolai lantsov told me to marry him, i simply would do it. rip to alina but i’m different."
2019-10-18 18:39:19,— grishaverse  — the dark artifices  — a court of thorns and roses https://t.co/6EMOrkyllb
2019-10-18 15:35:11,RT @NlKOLANTSOV: anyways I miss zoyalai
2019-10-18 10:41:40,"RT @thewickedkings: ""We are all someone's monster.""  — Leigh Bardugo, Six of Crows"
2019-10-18 09:26:48,RT @selenagomez: Rose colored glasses all distorted. https://t.co/RnEdNOPin6
2019-10-18 08:52:50,"name: franzi  from: germany  languages: german, english, latin, some spanish  height: 1,70cm  birth month: july  si… https://t.co/D6KIqS8LtP"
2019-10-18 06:34:03,RT @shazixkhalid_: Clary Fairchilld is the most realistic tsc heroine and hence the best. But yall arent ready for that conversation.
2019-10-17 20:04:21,"RT @paintedIife: Villa Monastero, Lake Como, Italy https://t.co/2Vh5XUVDZg"
2019-10-17 15:58:29,"RT @amitasuman_: 'I LIKE IT WHEN MEN BEG, BUT THIS ISN'T THE TIME FOR IT'- Inej Ghafa, Six of Crows by Leigh Bardugo. 🗡"
2019-10-17 15:31:32,RT @amitasuman_: I love them. I do. #shadowandbone #Netflix https://t.co/TgbdThSZRk
