timestamp,tweet_text
2017-08-24 16:18:22,RT @mattizcoop: Trump offered no good wishes for @SenJohnMcCain in his cancer battle and no mention of the sailors lost on the USS John S.…
2017-08-23 19:58:07,RT @TheMandyMoore: A little peak at what's to come in the second season. See you next month. #ThisIsUs ❤️ https://t.co/0YMWFTBMR3
2017-08-21 13:43:07,"Today, #iwearorange.  Today, I celebrate four years of survivorship and four years of fighting… https://t.co/dZZfMtqfNZ"
2017-08-18 17:25:35,"RT @JohnRossBowie: Have always loved her, will always love her. https://t.co/PwP3GyrZqM"
2017-08-18 17:20:17,RT @Acosta: Bannon was supposed to be fired two weeks ago I'm told. But was given the option to resign. Make no mistake Bannon was forced o…
2017-08-17 20:54:37,RT @JamilSmith: All these folks worried about erasing history when the Confederate statues come down will be thrilled to learn about the ex…
2017-08-16 18:21:55,RT @ErickFernandez: This statement from Seth Meyers is a real statement from someone who has spoken strongly against Trump throughout. http…
2017-08-13 15:24:11,"RT @DavidAFrench: Trump is very, very specific when he wants to condemn someone - ask the Khans, Judge Curiel, Comey, his AG - his vaguenes…"
2017-08-13 15:22:27,"I think you get some sort of lifetime achievement award for this ... if not, you should. https://t.co/iFdbE4XNEF"
2017-08-13 15:21:38,RT @AnneFrankCenter: Racism has one side. Antisemitism has one side. Islamophobia has one side. Sexism has one side. Anti-LGBT hate has one…
2017-08-13 15:18:59,"RT @SallyQYates: The poison spewed by Nazis, white supremacists, and the KKK is not who we are as a country. Takes less than 140 characters…"
2017-08-12 16:38:00,You've clearly never been on the New York subway. Literally 90% of the people have their headphones on because they… https://t.co/Lddp9oSL5v
2017-08-12 16:34:28,@TiddyJuice This is when you burn it to the ground.
2017-08-12 16:33:22,RT @thunderchikin: A heritage of hate. No more pretending it was ever anything else. https://t.co/3f5gvn1ROE
2017-08-12 16:24:16,RT @starwars: To Obi-Wan you listen. https://t.co/DUfGZWfGNq
2017-08-12 16:20:34,"RT @DTrumpPoll: OK, let's run the same poll as #ProgressPolls did.  Who's a better a President, @realDonaldTrump or @BarackObama?  Please v…"
2017-08-12 16:20:11,RT @VicenteFoxQue: .@StateDept shut @realDonaldTrump's mouth &amp; take away the atomic toy from his hand or you'll be equally responsible for…
2017-08-11 16:47:16,RT @usatodayvideo: That moment when you're just not ready https://t.co/4ss5YEE5E2
2017-08-11 16:34:04,RT @ChelseaClinton: Can this please not be today's word? https://t.co/a9BV8F9Nxg
2017-08-11 16:18:20,RT @BillyCrystal: 3 years later and words still don't come easily. Think of Robin today and smile.
2017-08-11 16:10:39,The itsy bitsy spider when up the water spout ... https://t.co/6NY4CbzExe
2017-08-08 21:24:48,"@realDonaldTrump Their subscription numbers have actually jumped up because you're president and they want to read facts, not Tweets."
2017-08-07 18:16:45,RT @JessCluess: RT and follow by 8/11 at noon PST to win both @broodingYAhero's new book and A POISON DARK AND DROWNING! US only https://t.…
2017-08-05 02:04:43,"When I truly need to be in bed, this is how I know. She's always right by my side, but she'll… https://t.co/yz3XKQuMEj"
2017-08-02 13:17:33,Feeling a little homesick today. #futurenewyorker   Photo by @whyilovenyc https://t.co/9kqn5TgniW
2017-08-01 20:54:50,Try those things that seem impossible. You never know what you'll find along the way. https://t.co/9ZdoSWeVQE
2017-07-31 23:47:27,RT @Allure_magazine: RT if you've had a period that lasted longer than Scaramucci
2017-07-31 16:46:49,"Today's breakfast of champions was brought to you by an apple and Chocolate Chunk Rice Krispies Treat. Bring it on, Monday."
2017-07-27 03:24:47,I'm not looking for somebody With some superhuman gifts Some superhero Some fairytale bliss Just something I can turn to Somebody I can miss
2017-07-27 03:24:10,"But I'm learning, especially as business owner, that perfect moments don't just appear, there's working for it and also,  a leap of faith."
2017-07-27 03:22:58,I spent years on a daydream that could have been something very real if I stopped waiting for the perfect moment.
2017-07-27 02:34:20,"@TheMandyMoore @sterlingkb1 @ChrissyMetz @MiloVentimiglia There's a reason you all got so many Emmy noms, and I hope you all clean up! (2/2)"
2017-07-27 02:33:13,@TheMandyMoore @sterlingkb1 @ChrissyMetz @MiloVentimiglia Started a @NBCThisisUs rewatch in prep for the new season ... (1/2)
2017-07-27 02:23:27,"RT @NYGovCuomo: No matter who you are, New York will always fight for your rights to live freely and without discrimination. #TransRightsAr…"
2017-07-27 02:23:03,RT @MysterioAngelus: Speechless #TransRightsAreHumanRights https://t.co/W0JltcvGi3
2017-07-27 02:20:31,"RT @repjohnlewis: I stand with our transgender service members, and I pray that they will not lose heart. They must know that we love them.…"
2017-07-26 21:58:48,I wholeheartedly concur.  #Regram from @melissabenoist. https://t.co/ojX5rdkc6i
2017-07-26 16:11:12,Woke up with Adelaide's Lament from Guys and Dolls in my head ...
2017-07-26 15:43:47,I'm my own boss &amp; I don't let myself have a day off. But a client canceled on Sunday. I think I'll give myself my first day off in 15 days.
2017-07-26 15:03:47,@MiloVentimiglia I love seeing people who are involved in their community -- you set a great example. Anyone can take part in their cities!
2017-07-25 16:24:56,"@MiloVentimiglia That one's from Eleanor Roosevelt, but it compliments yours nicely. 😊"
2017-07-25 16:23:30,"@MiloVentimiglia ""You gain strength, courage, and confidence by every experience in which you really stop to look fear in the face."""
2017-07-24 20:49:25,RT @socal_american: What are your thoughts on President @realDonaldTrump . Please retweet for best accuracy!
2017-07-24 17:31:14,RT @TheGreyestGhost: Hey @FedEx I just watched one of your drivers in Brooklyn take out two cars in a hit-and-run and just drive off. CLASS…
2017-07-14 13:45:15,"@MiloVentimiglia I have been watching your work in awe since I was 15 (I'm now 31). I always knew that one day, you'd get an Emmy. #proudfan"
2017-07-14 03:21:11,RT @BradSherman: I have introduced H.Res. 438 Articles of #Impeachment of Donald J. Trump for Obstruction of Justice. Statement here: https…
2017-07-13 14:51:17,"@HallyVogelWXYZ I don't carry Nicole yet, but I will be by mid-August!"
2017-07-13 14:50:56,"@HallyVogelWXYZ It was very pretty! I'm a consultant so if you're ever in need of new LuLaRoe, here's the link ... https://t.co/jTc3Sh6zHc"
2017-07-12 23:33:45,@HallyVogelWXYZ Is that a LuLaRoe Nicole dress you were wearing tonight? It's super pretty!
2017-07-11 19:08:40,"RT @KamalaHarris: Memorize this number: (202) 224–3121. Keep up the calls to Congress about health care, climate change, and so many other…"
2017-07-11 17:39:57,@MiloVentimiglia Done! @disneyfan210 @Lynn_Henning @JoinSeeAmerica will give $10 to @AFB1921 for each #EyePic! https://t.co/IlRc6esMQX
2017-07-11 17:35:39,"@MiloVentimiglia Happy belated birthday, Milo! Haven't been on Twitter much. Too busy running my business! Forty looks good on you! 😘"
2017-07-11 17:29:01,RT @PunishPence: Don't believe his lies. #PenceKnew the whole time and he's going down with the Trumps. https://t.co/uRbvAFXGZU
2017-06-19 19:11:30,"Including your hateful extremist father, right? #trump #donaldtheunready #Resistance #resist https://t.co/x6n5XniiNN"
2017-06-16 05:19:54,@CaliConsrvative Shooting anyone to make a point is NOT okay and to do it to one of our congressman is a HORRIBLE action.
2017-06-15 15:52:20,"@CaliConsrvative Proud to be a disgusting leftist. Also, I think the terror attack was a tragedy. That's never the way to get a point across"
2017-06-14 22:01:06,Today is Trump's birthday. Yet another reason why I am COMPLETELY supportive of birth control. #TrumpsBirthday #resistance
2017-06-13 23:56:49,"FYI, if you're riding on a plane, it is rude to put your bare, sweaty feet on the arm rest of the person in front of you. #flyingfauxpas"
2017-06-13 22:59:33,"It's a real bitch when your home, the place your soul cries for, is not where you live. #imissyounewyork"
2017-06-13 22:31:27,"RT @brianklaas: Days to hit a 60% disapproval rating:  Carter: Never Reagan: Never H.W. Bush: Never Clinton: Never W. Bush: 1,756 Obama: Ne…"
2017-06-13 17:39:49,RT @SethAbramson: (THREAD) BREAKING NEWS: Trump will try to block Sessions' testimony in an illegal assertion of executive privilege. Here'…
2017-06-13 17:39:40,RT @AudraEqualityMc: NOPE. You are our EMPLOYEES! You work for and report to US. https://t.co/RHy1xbqBsR
2017-06-13 17:35:52,RT @amyklobuchar: As ranking member of the Senate Rules Committee I call on the majority to allow reporting in the Capitol to proceed as us…
2017-06-13 17:34:55,"RT @ChrisMurphyCT: My advice today: focus 10% of your attention/outrage on Sessions testimony, 90% on the secret health care bill that is s…"
2017-06-13 17:34:36,RT @SenKamalaHarris: Senators shouldn't need to hide. We serve the people &amp; they have a right to know what we are doing. https://t.co/HqGad…
2017-06-13 17:31:02,@IvankaTrump @WCTC How exactly is the workforce expected to develop if they can't find healthcare? #trumpcare #resistance #yourdadisanidiot
2017-06-13 16:43:59,"@NYCTSubway She was screaming at people on the platform as the train pulled away, talking about cracking people's heads open &amp; cutting them."
2017-06-13 16:41:18,@NYCTSubway She finally got off at 96.
2017-06-13 16:40:45,@NYCTSubway Please get someone to remove her. She has a yellow bag in her hand and a large cross necklace.
2017-06-13 16:40:42,@NYCTSubway She's following people who try to get up and move to another spot in the car. Now approaching 96.
2017-06-13 16:38:12,@NYCTSubway We are now approaching 103.
2017-06-13 16:37:58,@NYCTSubway She is wearing a dark blue tank and a pair of black shorts. We are now at 110. She's saying I'm gonna hurt you to everyone.
2017-06-13 16:37:19,"@NYCTSubway on an uptown 1, just left 116 car 2363 and there's a woman yelling at us + threatening people saying she wants to hurt people."
2017-06-13 16:23:41,"@realDonaldTrump Will you just consider shutting the fuck up for a nice change of pace, you big orange tool? #resist #donaldtheunready"
2017-06-12 16:59:31,RT @BadHombreNPS: More popcorn please! https://t.co/yWA58Qsuws
2017-06-09 22:06:43,RT @Mikel_Jollett: This video has no words.  It is the most powerful argument against Trumpcare I've ever seen.  https://t.co/94RdKkvV2Q
2017-06-09 20:33:39,RT @wilw: Trump is lying. He is a liar. He tells lies. He lies about his lies. He has no credibility. Stop giving him the benefit of the do…
2017-06-09 20:22:47,"RT @HadleyFreeman: Let's all have a moment of silence for the poor soul who this morning will have to explain ""hung parliament"" to Trump"
2017-06-07 23:13:03,@IvankaTrumpHQ Matching orange jumpsuits for father-in-law/son-in-law duos should for sure be on this list. #ComeyWeek #TrumpRussia
2017-06-07 22:56:59,@AmieKaufman @MeaganSpooner @adamsLiterary @DisneyHyperion @HyperionTeens @THR Got this book at Book Expo! So excited!!
2017-06-06 16:16:08,In the city. Followed @MiloVentimiglia's pictures to attempt to meet the @NBCThisisUs cast. No luck. @TheMandyMoore
2017-06-06 13:44:57,"@realDonaldTrump No, they hate that you look like a baboon in front of the whole world on the regular. So do I &amp; so do many other Americans."
2017-06-04 19:46:56,@TheGreyestGhost ... time with her! She brought me a shirt and everything! Thank you for helping make a dream come true!
2017-06-04 19:45:55,"@TheGreyestGhost I found out once I got there that Bloomsbury was going to let me meet her anyhow, but having a ticket got me a little ..."
2017-06-04 19:44:38,@SJMaas Getting to meet you is one of those things I dreamed about on bad health days and finally getting to was amazing! Thank you again!
2017-06-04 19:43:30,@SJMaas Thank you SO much for today! And thank you for the shirt! @lbardugo and @marie_lu are also favorites of mine and I met them at BEA.
2017-06-04 15:49:25,@TheGreyestGhost @bloomsburykids @SJMaas I did! Thank you!
2017-06-04 10:01:46,@TheGreyestGhost @bloomsburykids @SJMaas You can email me heathernkilpatrick@gmail.com.
2017-06-04 10:01:24,@TheGreyestGhost @bloomsburykids @SJMaas Oh wow! Thank you!!!
2017-06-03 23:11:34,@laurakeefe Hi Laura. I gave you my card today in regards to author ticketing issues with Sarah Maas. Thank you for trying to help me.
2017-06-03 01:29:02,"... trip has been the light at the end of a tunnel. I'm devastated. If anyone has contacts who can help, let me know. BookCon won't help."
2017-06-03 01:27:51,I'm so frustrated. I bought tickets for Book Con so I could meet @missmayim and @sjmaas. Through a lot of tough days with cancer this ...
2017-06-03 01:26:11,@ajmattero ... this chance again. BookCon refuses to help me. Can you?
2017-06-03 01:25:29,@ajmattero ... BookCon's ticket system failed to confirm Mayim three times. I'm heartbroken and don't know if I'll ever get ... (2)
2017-06-03 01:24:41,@ajmattero Hi Anthony! My name is Heather and I'm a cancer patient. I bought a ticket for Saturday Book Con so I could meet Mayim ... (1)
2017-06-03 00:15:55,@bloomsburykids I don't even need the book -- I have it! I just want to meet her.
2017-06-02 23:56:49,RT @KloKlo: out of interest: plz RT if Johnny Depp's presence in a film now actively discourages you from seeing it
2017-06-02 23:55:43,@bloomsburykids BookCon/Reed will not help me. Is there anyway you can?
2017-06-02 23:55:22,@bloomsburykids ... She is THE reason I was gifted Book Con tickets. I've been dreaming of this from hospital beds for years ... (3)
2017-06-02 23:54:39,@bloomsburykids ... I had her in my cart three times and tried to confirm three times and the system kicked me back to the start ... (2)
2017-06-02 23:54:08,@bloomsburykids I need some urgent help regarding Book Con and Sarah J. Maas. I'm a cancer patient and I tried to sign up for Sarah ... (1)
2017-06-02 17:08:36,"Today is the day! After many years of waiting, I finally meet @LBardugo! #bea17 #bookexpo2017 https://t.co/9lLplgMo2y"
2017-06-01 11:01:55,@BookExpoAmerica We are outside waiting to get in line for ticketed authors at 7 a.m. like the website said to do. They won't let us in!
2017-06-01 01:53:25,@randomhousekids @randomhouse Do you have a schedule for your galley drops for #BEA17?
2017-06-01 01:52:35,@penguinusa Do you have a schedule for your galley drops for #BEA17?
2017-06-01 01:28:18,@littlebrown @HachetteUS Do you have a schedule for your galley drops for #BEA17?
2017-06-01 01:14:50,@HarlequinTEEN Do you have a schedule for your galley drops for #BEA17?
2017-06-01 01:14:32,@DisneyHyperion Do you have a schedule for your galley drops for #BEA17? I've got the PW Daily but it doesn't list times.
2017-06-01 01:13:21,@Candlewick Do you have a schedule for your galley drops for #BEA17?
2017-06-01 01:12:26,@AlgonquinBooks @AlgonquinYR Do you have a schedule for your galley drops for #BEA17?
2017-05-30 00:06:58,"@mk_orthopedics Today I walked 5.3 miles (13,059 steps) in NYC on the new partial knee Dr. Jeffrey gave me last October!"
2017-05-29 20:46:18,"Only in NYC can you get your photo taken with two Mickeys, Minnie, AND Pikachu ... #newyorkcity"
2017-05-29 19:58:29,RT @DaveOshry: YOU CAN'T BE BOTH A NAZI AND A PROUD AMERICAN.  WE LITERALLY HAD A WAR ABOUT THIS.  THE WHOLE WORLD WAS INVOLVED.
2017-05-29 19:58:18,"RT @LegalEagle60: This Memorial Day remember Randy Best, 53. After 23 years of Army service, he gave his life yesterday protecting us from…"
2017-05-29 19:57:29,@bessbell That's the ultimate Twitter badge of honor!
2017-05-25 21:18:20,@MissMayim @SJMaas @thebookcon This event and trip has been the light at the end of a very dark tunnel for me. (4/4)
2017-05-25 21:18:02,"@missmayim @sjmaas @thebookcon so I missed getting tickets. If I bring my own books, could you make time for me? (3/4)"
2017-05-25 21:17:02,"@MissMayim @SJMaas @thebookcon have never done BookCon. I had a problem with the ticketing system kicking me out multiple times, (2/4)"
2017-05-25 21:16:45,@MissMayim @SJMaas Hi guys. I purchased tickets at @TheBookCon so I could meet you both. I'm a cancer patient. I've done Book Expo but (1/4)
2017-05-22 17:42:40,@thebookcon Just want to make sure you got it ...
2017-05-22 16:32:43,"@thebookcon Hi Rhiannon, I just emailed you."
2017-05-22 16:23:29,"@thebookcon ... through so many medical hoops to get approval to come to this and now, I can't see anyone I want and I'm devastated."
2017-05-22 16:23:00,"@thebookcon ... by the time it let me through, only one author was left. I have cancer. This trip is a gift to me and I had to jump ..."
2017-05-22 16:22:23,"@thebookcon Just now, I went through the ticketing process. Four times. THREE of those times it kicked me out and made me start over ..."
2017-05-22 00:00:45,RT @SethAbramson: Trump has confessed to Obstruction of Justice--an impeachable offense. The *only* question left is whether we have the wi…
2017-05-21 23:59:33,@Emren YES. This is the biggest reason! They need to get back to each other.
2017-05-21 23:56:19,"I'm sorry, but I can't handle the Jackson/Maggie potential pairing. They're technically step-siblings. I just can't. #GreysAnatomy"
2017-05-19 15:21:24,"RT @sethmoulton: As the Representative of Salem, MA, I can confirm that this is false. https://t.co/8yJIzZBSE8"
2017-05-16 19:48:21,"@realDonaldTrump, If you're going to plagiarize Legally Blonde's commencement speech, you have to wear a pink suit to work. #resist #persist"
2017-05-16 19:45:23,RT @ActualEPAFacts: Country Over Party. Country Over Party. Country Over Party. Country Over Party. Country Over Party. Country Over Party.…
2017-05-15 19:03:28,I've started my own business with LuLaRoe! My inventory will arrive soon -- join the group! #lularoe #leggings… https://t.co/taqIV23i86
2017-05-13 22:35:37,"RT @NAIMPRESSIONZ: @kayleighmcenany @realDonaldTrump Trump, doesn't worship God. You should feel ashamed to even post this."
2017-05-13 22:35:00,"@kayleighmcenany @realDonaldTrump Also, the only thing our buffoon-in-chief worships is himself. Let's not forget that important fact."
2017-05-13 22:34:12,"@realDonaldTrump  Wrong. Some people worship God. Some worship gods. Some are atheists. They're Americans, regardless of who they worship."
2017-05-13 22:33:32,"@kayleighmcenany Wrong. Some people worship God. Some worship gods. Some are atheists. They're Americans, regardless of who they worship."
2017-05-12 01:47:19,RT @katjamieson7: I'm Alex... Stevens. Can I buy you a drink. #GreysAnatomy We see that reference @shondarhimes  #GreysAnatomy
2017-05-12 01:45:56,"RT @elizabeth__xox1: ""Alex Stevens""  CAN YOU HEAR ME CRYING  #GreysAnatomy https://t.co/QbdajpBjZI"
2017-05-11 22:49:56,RT @TrumpDraws: my toys https://t.co/zL8nIB7k18
2017-05-11 22:29:39,"I'd put on some weight and was complaining to my mom. She answers ""I don't consider you fat. I think you're pleasantly plump."" #MomQuotes"
2017-05-10 18:54:56,"RT @SallieHoelscher: @KatyTurNBC Once again, the Trump administration flips the bird at the American press and citizens."
2017-05-10 14:27:18,@BookExpoAmerica I've been saving for a year. This is part of my wish since having cancer. I fought through impossible day for this. 😭
2017-05-10 14:25:27,@heatherkilpatri ... that would make the event easier since I have cancer and a wish trip. But customer service shuts me down. (2/2)
2017-05-10 14:24:00,"@BookExpoAmerica I was so excited to go to BEA this year, but I'm feeling underwhelmed. I really need help with something ... (1/2)"
2017-05-10 00:58:38,RT @thehill: Three Senate GOP chairmen raise concerns over Comey’s sudden dismissal https://t.co/VlHfmAloz1 https://t.co/kpWuPMRMSB
2017-05-10 00:53:42,#VoiceSaveLilli
2017-05-09 03:14:54,5 of 5 stars to Cress by Marissa Meyer https://t.co/E1Xvh5LCIr
2017-05-08 19:38:06,"@BookExpoAmerica I don't know why your website says I'd get an email, and then I didn't. This is the second year this happened to me."
2017-05-08 19:37:13,@BookExpoAmerica I got your email and responded. Still stuck.
2017-05-08 17:26:02,@BookExpoAmerica I purchased a Reader Pass &amp; haven't gotten my email to select my tickets. I've emailed you with no answer. Please respond.
2017-05-08 15:58:00,RT @RoguePOTUSStaff: May have gone a little overboard. May be Hell to pay. But someone had to say it. https://t.co/exbrcBqu1q
2017-05-08 15:56:50,"RT @RoguePOTUSStaff: Spicer has really screwed things up at times. Then again, look at what he's working with. https://t.co/xzx1DJNutO"
2017-05-08 15:54:03,RT @fstonenyc: NBC exclusive: Obama personally warned Trump not to hire Mike Flynn. Trump did it anyway. https://t.co/1Mj3OaIOS5
2017-05-08 15:53:47,"RT @KatyTurNBC: NBC Exclusive: Obama warned Trump not to hire Flynn during their private sit down right after the election, 3 former WH off…"
2017-05-08 15:13:26,"RT @brianbeutler: Ryan is saying sick people being given the option to buy $100k a year insurance have technically not been ""denied."" It's…"
2017-05-08 15:10:43,RT @ChrisMurphyCT: Ha! I also can't be denied the right to purchase a Caribbean island. I just can't afford it. Just like a cancer patient…
2017-05-08 15:09:13,RT @KellyMcCreary: From the mouths of babes... https://t.co/INPjX0EAAo
2017-05-08 14:32:11,@kayleighmcenany @SarahPalinUSA @DailyCaller ... Martha's pic was taken elsewhere.
2017-05-08 14:31:34,"@kayleighmcenany @SarahPalinUSA @DailyCaller It wasn't inside the White House, which calls for a decorum. WH is hallowed ground. ..."
2017-05-06 21:21:42,@Raul_Labrador ... My cancer will kill me in 6-12 weeks if I don't have APPROPRIATE healthcare to pay for said chemo. (2/2) #AHCA
2017-05-06 21:20:36,"@Raul_Labrador ... that does not remit. I take a chemo pill daily, a bottle of which is upwards of $2,000 without insurance ... (2/3)."
2017-05-06 21:19:43,"@Raul_Labrador Hate to burst your bubble while you ride your high and mighty horse, mister, but I'm 31 and have a kind of cancer ... (1/3)"
2017-05-06 19:27:01,I'm playing WordBrain and I've just reached brain size 2880! #WordBrain  #words
2017-05-06 18:24:20,I'm playing WordBrain and I've just reached brain size 2700! #WordBrain  #words
2017-05-05 21:53:05,RT @SenKamalaHarris: Retweet if you:   -Have a preexisting condition -Love someone with a preexisting condition -Fear your insurance will b…
2017-05-05 21:52:46,@SebGorka You're a jerk indeed. Your PhD is made less impressive by the fact that you don't know the difference bet… https://t.co/76bWOopeUZ
2017-05-05 15:37:50,"By making rape a #preexistingcondition, the House is encouraging women not to report when they've been rape andpromoting rape culture."
2017-05-05 15:35:29,RT @RepBarbaraLee: People will die because of #Trumpcare. Even more will go bankrupt. All so @SpeakerRyan can give his billionaire friends…
2017-05-05 15:35:18,"RT @JoeBiden: Day of shame in Congress. Protections for pre-existing conditions, mental health, maternity care, addiction services -- all g…"
2017-05-05 15:34:53,RT @keithellison: House Health Care Repeal Is Already Dead In The Senate | HuffPost https://t.co/54VnRulJ8R
2017-05-05 15:31:13,"RT @CoryBooker: No matter what happens in the House, I will fight this craven health care bill in the Senate. #VoteNoAHCA https://t.co/ILJa…"
2017-05-05 15:30:59,RT @SenSanders: Thank you Mr. Trump for admitting that universal health care is the better way to go. I'll be sure to quote you on the floo…
2017-05-05 15:29:25,RT @SenSanders: Let me break the bad news to the President. This health care bill in its current form is not getting through the Senate. No…
2017-05-04 19:19:45,RT @BestCoast: Be outraged. Run for office. We hold the power to change this. Do not give up the fight. https://t.co/FvWmka7Hnv
2017-05-04 19:17:42,RT @jenperrone: Live from the WH Rose Garden https://t.co/ASW2prWXVa
2017-05-04 19:16:44,"RT @MattFnWallace: Our government is a fucking clown car of greed, atrocity, and brainless feral dog cruelty piloted by the most pathetic c…"
2017-05-04 17:04:02,https://t.co/V4nE8cOYPz
2017-05-04 16:58:49,"@realDonaldTrump Oh, I will. I'm praying you will be impeached and found guilty of a crime that puts you behind bars by the end of the year."
2017-05-04 16:11:15,Marked as to-read: Cress by Marissa Meyer https://t.co/E1Xvh5LCIr
2017-05-03 20:18:40,@BloomsburyPub @AskTarget Please fix this. I'm a book blogger/reviewer. I trusted that this was the best edition out there.
2017-05-03 20:17:08,@BloomsburyPub @asktarget ... One of the copies came all mangled. Neither of them are special edition. I ordered these a month in advance...
2017-05-03 20:16:22,@AskTarget @bloomsbury ... I don't have lots of extra expendable money. This was supposed to be my mom's Mothers' Day gift. ...
2017-05-03 20:14:58,@AskTarget @BloomsburyPub I ordered a special edition of A Court of Wings and Roses specifically for the map. I'm a cancer patient ...
2017-05-03 17:45:43,I'm playing WordBrain and I've just reached brain size 456! #WordBrain  #words
2017-05-03 15:23:08,@NoseGraze My feelings are the same. And I knew it would happen.
2017-05-03 15:21:33,@NoseGraze EXACTLY.
2017-05-03 15:19:35,@TheNovl Do you guys have any blogger events going on during BEA? Everything seems so sparse this year.
2017-05-03 15:17:54,"@NoseGraze ...interested creating stampede style events (like NYCC, which they also do) than they are servicing the the publishing industry."
2017-05-03 15:16:59,@NoseGraze I think they did the whole event a disservice by going to Chicago last year. Publishing IS New York. I think Reed is way more ...
2017-05-03 15:15:23,@NoseGraze I've never met Sarah J. Maas. I was super late getting on the Throne of Glass bandwagon. So that's the highlight for me.
2017-05-03 15:14:19,@NoseGraze Books of Wonder is supposed to have some events going on around BEA. I'll let you know if there is anything good!
2017-05-03 15:12:51,"@NoseGraze .. like I usually would. I'm doing Book Con, too, but you're only allowed a total of 2 author signings a day. The rest is panels."
2017-05-03 15:11:57,"@NoseGraze I've got a bit more than that. But like, I don't feel like I'm going to be booking it back and forth across the show floor ..."
2017-05-03 15:10:31,@DisneyHyperion I'm going to BEA and didn't see any YA/MG authors on the in-booth signings. Is this correct? #bea2017
2017-05-03 15:09:38,"@NoseGraze Me too. I've emailed my contacts at publishers, too. I'll let you know if I hear anything that way."
2017-05-03 15:08:38,@SimonKIDS I'm going to BEA and noticed that there weren't many YA authors listed on the in-booth signings. Is this correct? #bea2017
2017-05-03 15:07:35,"@NoseGraze Yeah, everything seems really sparse this year. For the price, it feels like there should be a lot more."
2017-05-03 15:05:10,@randomhousekids I'm going to BEA and noticed there weren't any Penguin-Random House YA authors listed for in-booth signings. Is that right?
2017-05-03 15:03:52,@BloomsburyPub I'm going to BEA and I noticed there weren't many YA authors listed in the in-booth signings. Is that correct?
2017-05-03 15:03:00,@harperteen I'm going to BEA and I didn't see any Harper YA in-booth signings on the schedule. Is that right? #bea2017 #beablogger
2017-05-03 02:48:35,I am so excited that I finally get to meet @LBardugo at BEA after YEARS of wanting to meet her. She is one of my personal author heroes.
2017-05-02 22:00:36,@BooksofWonder Thank you!!
2017-05-02 16:12:11,@BooksofWonder Do you guys have a schedule of events yet for signings and launches around BEA and the first weeks of June?
2017-05-02 13:53:08,@RepMoBrooks You're an ignoramus and the embodiment of why I left the Republicans. #preexistingconditions #cancer #fuckcancer @StupidCancer
2017-05-02 13:51:35,@RepMoBrooks Infants and toddlers get cancer. Then that is a #preexistingcondition on their record. Should they be forced to pay more? (7)
2017-05-02 13:49:35,"@RepMoBrooks It may even come after you, a young person you love, or a child you love, who hasn't had the chance to live a ""good life."" (7)"
2017-05-02 13:48:36,"@RepMoBrooks Cancer doesn't discriminate, Mr. Brooks. It comes after anyone and everyone. #preexistingconditions (6)"
2017-05-02 13:47:49,"@RepMoBrooks just because I happened to get cancer, which is not my fault. (6)"
2017-05-02 13:47:28,"@RepMoBrooks ... It's now a preexisting condition on my health record and if you pass your cracked healthcare plan, I could pay more (5)"
2017-05-02 13:46:52,"@RepMoBrooks ... I have to take chemo every day for the rest of my life that without insurance, costs $2000+ a month. ... (4)"
2017-05-02 13:46:04,@RepMoBrooks ...What part of all that says I didn't live a life sufficient enough to not get cancer at 27? And it's a lifetime sentence. (3)
2017-05-02 13:45:07,"@RepMoBrooks ... I rarely drank. I NEVER smoked or did drugs. I was an athlete, I was in shape, and I worked hard in school. ... (2)"
2017-05-02 13:44:28,"@RepMoBrooks ... But I'm 32 and for the past four years, I've been fighting cancer -- and I lived a good life prior to that. ... (2)"
2017-05-02 13:43:46,Dear @RepMoBrooks: It's awful high and mighty of you to declare that people who lead good lives don't have #preexistingconditions. ... (1)
2017-05-01 03:43:38,5 of 5 stars to Scarlet by Marissa Meyer https://t.co/s51VtXxZJp
2017-05-01 01:10:41,"29 days from right now, I'll be at the Top of the Rock taking in my first evening in New York City. #newyorkeratheart #timetogohome"
2017-05-01 01:07:31,"After all this time, I finally reviewed @marissa_meyer's CINDER, one of my favorite books. #lunarchronicles #yabooks https://t.co/sBhAUef6XH"
2017-04-30 17:38:14,My better late than never review of @jodimeadows's THE ORPHAN QUEEN. #yabooks #highfantasy #bookreviews #youngadult https://t.co/PlZavZnwO7
2017-04-30 16:00:07,Check out my 5 HEARTS review of @AmieKaufman and @MeaganSpooner's THESE BROKEN STARS from earlier this month: https://t.co/DA4Q2LsWtL
2017-04-25 00:20:40,"Adam Levine, WTF are doing with platinum blonde hair? It's even worse than the bleached hair. You look like Jack Frost. #thevoice"
2017-04-24 21:45:27,RT @TheJoeWillie: Let's vote for Donald Trump and have a government that isn't in corporate pockets they said. It'll be fun they said  http…
2017-04-24 20:09:19,RT @LoveRunandPray: @realDonaldTrump https://t.co/XZntEt9nLH
2017-04-23 21:39:51,"RT @RyanSchuiling: Tigers rolling the corpse of the pitcher once known as Anibal Sanchez out there is an embarrassment for him, them, and u…"
2017-04-23 21:39:07,RT @_caitie_marie: Home Run off of Anibal Sanchez #tigersprobs #Tigers https://t.co/sZyo5ECX4c
2017-04-23 21:38:55,"RT @matthewbmowery: Only James Shields (76), Jered Weaver (68) and Ian Kennedy (66) have given up more HRs since the start of 2015 than Ani…"
2017-04-23 21:38:13,@The_Ty_Cobb That's an insult to the tee.
