timestamp,tweet_text
2018-06-05 14:15:15,"60% done with Fire Study, by Maria V. Snyder https://t.co/zwj7aMgeFQ"
2018-06-03 01:23:50,I posted a recent reads on my blog after 2 months I feel so ashamed on not posting but I still cant find inspiration to write again.. 😥😥😥
2018-06-02 10:51:40,Recent Reads #2 for 2018 https://t.co/cK8kIuWme3 https://t.co/d9OS7pgx3e
2018-05-23 06:06:12,All I want to do is play games and not read.. I think I burned myself from reading
2018-05-23 06:05:24,I feel like I am slowly going into a reading slump 😥😱😰😵😭😭😭😭😭
2018-05-16 23:26:24,I am rotating to another branch by the end of the month.. I'm upset about it but I can't do anything about it..
2018-05-15 00:19:23,Finished an eBook on to my next Red Rising by Pierce Brown!
2018-05-14 12:46:33,5 of 5 stars to Children of Blood and Bone by Tomi Adeyemi https://t.co/FuFc0kyUNm
2018-05-14 11:38:36,My poor heart 😭😭😭😭 #ChildrenofBloodandBone
2018-05-14 11:22:45,Wow 4years already? 4 years of talking about books and other nerdy stuff cool! #MyTwitterAnniversary https://t.co/ieSBr1xExo
2018-05-08 13:24:10,It's getting so intense that I need to take breaks between chapters.. So good! Almost a hundred pages left #ChildrenofBloodandBone
2018-05-06 07:04:17,Information overload today at training 😵😵😵😵
2018-05-05 12:05:46,You know what is the greatest enemy of my reading time? Migraine.. grrr 😓😫😭
2018-05-04 00:29:22,I feel so sad that I won't be able to read this weekend..
2018-05-04 00:22:01,It's finally friday but I have work on the weekends soooo sh*t..
2018-05-03 13:04:49,I don't know how I feel about Emergency Contact.. Contemporary isn't a genre I feel like reading often but it sound… https://t.co/FePknrhm9O
2018-05-02 14:03:38,Children of Blood and Bone is giving all the emotions! So good!
2018-05-01 01:21:24,4 of 5 stars to The Diabolic by S.J. Kincaid https://t.co/dLZltGx0Of
2018-04-26 22:32:35,I just spent 1GB of data playing the Harry Potter game app.. Now I need to cut back checking social media outside home..  Hmmm great 😑😫
2018-04-26 05:25:53,I am currently reading Children of Blood and Bone.. I am loving it!
2018-04-22 06:38:55,4 of 5 stars to Truthwitch by Susan Dennard https://t.co/TN1x9LIu18
2018-04-21 02:16:42,I am starting series/trilogy I’m not sure if I’ll ever finish 😅😅😅
2018-04-16 00:45:57,I have already finished 3 books this month (although I cheated on the 2 books 'cause carry overs from last month) a… https://t.co/ZO27gddv9B
2018-04-16 00:17:53,It's monday and I am wishing it to be friday again.. 😂😂😢😢😢
2018-04-15 06:34:56,4 of 5 stars to The Girl of Fire and Thorns by Rae Carson https://t.co/JQ05nhdzeK
2018-04-13 00:28:29,It is friday at last! Only a few hours left till I can relax with a good book again..
2018-04-10 09:09:09,I'm so sleepy   #atwork #boring
2018-04-09 08:10:29,"66% done with The Girl of Fire and, by Rae Carson: Listening on audiobook https://t.co/CMf4GpsUzZ"
2018-04-09 07:37:07,"49% done with Truthwitch, by Susan Dennard: Who will end up with who.. now I am curious https://t.co/luT7FOwyjO"
2018-04-08 10:52:15,"30% done with Truthwitch, by Susan Dennard: Okay 1st question why does Iseult always get... https://t.co/n6r5DCAbwC"
2018-04-06 00:02:09,It is FINALLY Friday guys.. can't wait to sleep longer aaaand read all the books..
2018-04-03 03:58:39,😂😂😂😂 https://t.co/LA70QNeLy3
2018-04-03 03:56:25,No clients = no stress   😂😂😂😂😂  #sorrynotsorry
2018-04-01 05:04:00,"Starting This Savage Song, by Victoria Schwab https://t.co/wrxI3hLGxc"
2018-04-01 00:44:11,5 of 5 stars to Renegades by Marissa Meyer https://t.co/azpxyYEocv
2018-03-31 12:55:45,How I am able to read more https://t.co/YNGKTFnsO4 https://t.co/KMuzqMKXyb
2018-03-31 09:48:09,50 pages left!! Omygosh!   #Renegades
2018-03-31 09:42:10,aelinfireheart-shadowhunter: “Maybe you should stop reading and go to sleep” https://t.co/R7czR2Zm9q
2018-03-31 07:48:35,Less than a hundred pages left👍 I can do this!   #Renegades
2018-03-30 13:24:22,Powering through Renegades feeling positive I can finish this by Sunday 👍🏻
2018-03-30 11:39:52,Accumulated more ebooks than I intended but I am not complaining! 😅😅😅
2018-03-30 03:37:45,Feeling very productive and proud of myself because I have actually did all the things I needed to do for this long… https://t.co/5XK7yXSjbq
2018-03-30 01:46:38,My goal is to finish Renegades by Sunday... *fingers crossed*
2018-03-29 13:13:53,My Recent Reads https://t.co/kzSoQns2an https://t.co/MoUXScskbi
2018-03-29 08:23:45,I'd like to have the Librarian's superpower   #Renegades
2018-03-28 10:52:19,I am so ready to spend my long weekend in bed with a good book and a cup of tea..
2018-03-28 07:37:12,OMGeeee I'm dead.. gimme gimme gimme *grabby fingers* #Darkdawn #stabstabstab https://t.co/fth3Fh9FOg
2018-03-23 13:02:34,Look at what I am finally reading.. I know I'll be needing Obsidio very soon.. #Illuminaefiles #Gemina #Obsidio https://t.co/zNFU6KChdK
2018-03-23 12:14:03,4 of 5 stars to Nimona by Noelle Stevenson https://t.co/2wBcPKJZwY
2018-03-21 13:19:29,"Oops I did it again.. reading 3 books at the same time..   The Savage Song (audiobook), The Girl of Fire and Thorn… https://t.co/bO14dcxAl0"
2018-03-18 05:58:45,Switching from The Savage Song and The Girl of Fire and Thorns on audiobooks
2018-03-17 12:43:43,I am now currently enjoying The Girl of Fire and Thorns by Rae Carson 👍   I am on a roll!!!
2018-03-16 14:59:53,5 of 5 stars to Every Heart a Doorway by Seanan McGuire https://t.co/wFp9IZZ8Tk
2018-03-16 13:06:39,I'm getting goosebumps and chills   #everyheartadoorway
2018-03-16 12:39:26,Oh shit did not expect this to be so gruesome..   #everyheartadoorway
2018-03-16 11:49:44,I broke my jade braclet.. I feel so bad 😵😣😭😰😓😱😭😭😭😭😭
2018-03-16 00:14:35,When you are eating breakfast https://t.co/Glt8t2eGSo're reading about murder.. Yeah way to boost the appetite..  P… https://t.co/N9tGalS8rD
2018-03-14 13:21:26,Trying out Every Heart a Doorway..
2018-03-14 13:20:52,Stopped listening to The Raven Boys on audiobook.. Not really feeling it
2018-03-13 13:47:35,4 of 5 stars to Furthermore by Tahereh Mafi https://t.co/OGXSyxwcWf
2018-03-12 01:28:25,I think I had too much coffee.. I'm palpitating 😭😭😭😭
2018-03-12 00:16:52,Have 3 hours left of #Furthermore
2018-03-10 13:10:16,Currently listening to Furthermore by  Tahereh Mafi 👍   #Audiobook
2018-03-10 11:11:35,Just subscibed to scribd wanna try audiobooks 👍
2018-03-10 11:01:28,4 of 5 stars to Magic Study by Maria V. Snyder https://t.co/BsNQKI4RAB
2018-03-09 13:34:29,"Less than a hundred pages left.. Wow 2nd week in a row.. One book a week, I'm proud of myself hahaha!!  #MagicStudy"
2018-03-08 01:40:04,I want to see Valek and Yelena together again.. 😣 #MagicStudy
2018-03-06 23:53:38,Reading a book (ebook) and smiling like an idiot... in public...   #readerproblems #MagicStudy
2018-03-05 23:42:46,"Stayed up late reading #MagicStudy, now suffering from sleepiness and a headache.. will I do it again? Absolutely!"
2018-03-05 22:54:10,Brick by brick   #reread #Audiobook #SixofCrows
2018-03-05 08:02:14,Currently reading Magic Study by Maria V Snyder..
2018-03-04 13:21:11,4 of 5 stars to Poison Study by Maria V. Snyder https://t.co/YZ6UUa7CPN
2018-03-02 03:50:07,I'm in the mood of not wanting to work but have to work because of deadlines..
2018-02-28 14:26:00,https://t.co/Jb4wQReynU
2018-02-28 11:48:05,Stress reliever cross stitch app https://t.co/UShsNOeg5k
2018-02-27 04:23:02,Pressure cooker man! Pressure cookeeeeeerrr!!
2018-02-25 22:07:35,Now I hate myself for staying up late..
2018-02-25 12:49:26,I am really enjoying #PoisonStudy.. will be staying up late for this for sure.. even if I have to be up early tomorrow!
2018-02-24 13:34:13,🙌🙌🙌 https://t.co/aXK17cvBRz
2018-02-24 13:16:04,My phone charger just broke.. greaaaat just great 😑😑
2018-02-24 03:37:02,Yep I DNFed Stalking Jack the Ripper. I'll maybe pick it up again some other time.. Movingvon to Poison Study
2018-02-24 03:20:48,I am contemplating whether to put down Stalking Jack the Ripper because I am annoyed by the main characters
2018-02-22 23:02:40,Finally it's Friday!!
2018-02-21 23:43:08,I smell insta love but I hope I'm wrong #stalkingjacktheripper
2018-02-20 22:59:40,5 of 5 stars to Thunderhead by Neal Shusterman https://t.co/36CNhDEEyT
2018-02-20 14:07:38,The last few pages saved a star #Thunderhead
2018-02-20 07:17:09,"RT @readatmidnight: Read what you want. You don’t have to justify it to anyone, including yourself."
2018-02-20 00:16:48,When you are so stressed out and you have no one to talk to but you stress even more because talking to another per… https://t.co/M7oqhNPKGL
2018-02-19 23:51:47,"RT @misterkristoff: Thanks for the title love today, droogs. ICYMI 😀⚔️☠️ https://t.co/XbS1NEiyev"
2018-02-19 13:59:53,"I have 20 pages left of #Thunderhead and this is how i feel ""😑😑😑"""
2018-02-19 13:38:12,Wiiieeeee https://t.co/7fHwWw14Qb
2018-02-19 12:49:49,RT @misterkristoff: As promised: TITLE FOR NEVERNIGHT 3 AAAAAAAAAAAAAAAAAAAAA  The people guessing D names got… https://t.co/lkKzHcKmvx
2018-02-18 23:46:22,So the week starts once more..
2018-02-18 14:09:37,Addicted to this game.. It's relaxing for me hahaha https://t.co/8uj8oEPooo
2018-02-18 10:19:37,So I am thinking of changing my career
2018-02-16 14:40:23,Debating on sleeping (because we have a busy day tomorrow) or reading (because I only have 40ish pages left of… https://t.co/hClVeSIAEB
2018-02-16 07:16:07,Lying in bed in a hotel room would feel a lot better if I weren't sick boooo
2018-02-16 07:15:10,So our hotel room aircon broke.. customer service here in Guijo hotel is quick to respond and was able to fix it immediately!   Good job!
2018-02-16 03:39:52,"""KNOWLEDGE IS POW""  #Thunderhead"
2018-02-15 13:15:12,Cute! https://t.co/Hl8gcfUsEZ
2018-02-15 11:50:56,And the long weekend begins! Happy Chinese New Year!
2018-02-13 23:04:45,"Need to pack for the weekend, not thinking about what clothes to wear but what BOOKS to bring..  Torn between Gemin… https://t.co/0uNPBpNIH2"
2018-02-13 22:58:46,RT @misterkristoff: Roses are red The walls are red The floor is red Everything is red And sticky  #ValentinesYourBook #stabstabstab #nn3
2018-02-12 14:15:23,I wish it's the weekends again so I can read more  😭😭😭  3 more days of torture
2018-02-09 16:29:06,Should I read Stalking Jack the Ripper next? #cantdecide
2018-02-09 16:27:14,I can't sleep.. let's get some reading done.. 80 pages left..  now I feel bad for Greyson.. #Thunderhead..
2018-02-09 06:39:03,F*@k yeah! https://t.co/OOsrWId1xQ
2018-02-09 06:38:16,Zombie zombie zombie eh eh eh.. #Thunderhead
2018-02-06 10:33:51,😂😂😂😂 https://t.co/oCRi9DJ0z1
2018-02-05 00:13:32,I don't like Greyson's storyline #Thunderhead
2018-02-02 15:03:00,"""May the Fork be with you""   hahahhaha WTF  #Thunderhead"
2018-02-02 14:46:12,F U how could you be so STUPID.. really? Like What the Actual F*@k.. #Thunderhead
2018-02-02 13:15:47,Mygaaahd this is way better.. I am so nervous! #Thunderhead
2018-02-02 00:31:50,I am trying to post daily on my tumblr again it would be sweet if you guys would check it out.. https://t.co/mc0wWNKWSb
2018-02-02 00:12:29,I am having those WTF moments and I'm lovin' it! #Thunderhead
2018-01-29 13:32:46,https://t.co/h4S9cJFkcj
2018-01-29 13:28:15,I am honestly nervous on what is going to happen.. always on the edge of my seat #Thunderhead
2018-01-29 12:22:43,https://t.co/2BeXuskO7o
2018-01-28 09:39:53,Me right now https://t.co/lRVCJZYHY6
2018-01-28 09:37:41,You know a book is good when you fly through it so quickly
2018-01-25 10:52:32,I couldn't decide what to read next so I just picked up a safe one.. #Thunderhead
2018-01-24 13:25:00,5 of 5 stars to Scythe by Neal Shusterman https://t.co/56CBDJQXKO
2018-01-23 13:48:00,I did not see that coming! Holy cow! #Scythe
2018-01-22 07:45:02,I have about 60 pages left of #Scythe and I am not feeling what is happening.. feels a bit cliche..
2018-01-21 14:36:41,A hundred pages left and it is getting hard to put it down.. debating to sleep or not #Scythe  (I have work tomorro… https://t.co/Ufg1MX1ym4
2018-01-21 00:02:22,I don't know what this say about me but I like to read the perspective of villains in books #antihero
2018-01-20 23:52:53,Me right now.. https://t.co/3Hx0NQab4l
2018-01-20 02:27:45,I am almost halfway through and I am getteing mixed feelings #Scythe
2018-01-20 00:52:19,"I was never prepared for ANY deaths in Scythe which is stupid when the main topic of the book is ""gleaning"". #Scythe"
2018-01-17 23:59:07,I am now currently reading Scythe by Neal Shusterman. And it feels so good to read another good book.
2018-01-16 03:17:01,5 of 5 stars to A Conjuring of Light by V.E. Schwab https://t.co/j0fWwt7Wj3
2018-01-13 11:56:02,A hundred pages left #aconjuringoflight
2018-01-07 07:51:50,2018 Goals https://t.co/I6fgALJHgF https://t.co/FiR2tQFok6
2018-01-07 01:29:14,Me when lila bard did something extra #aconjuringoflight https://t.co/5yRyIALVem
2017-12-31 15:06:04,Year End Recent Read https://t.co/PhOUWqf93P https://t.co/4S8ey3v3LG
2017-12-30 01:15:16,5 of 5 stars to Eliza and Her Monsters by Francesca Zappia https://t.co/Ku9wfMeYTx
2017-12-19 00:30:21,I'm getting so emotional early in the morning because of A Conjuring of Light. And I still have work to do.. #bookwormproblems
2017-12-06 00:00:17,I'm 100+ pages in A Conjuring of Light now I'm hooked!
2017-12-05 05:43:38,When you want to read and nothing is going to stop you not even work..  #reads #booklion… https://t.co/YuUm1SVY75
2017-12-03 14:47:10,Godsgrave gave me the worst book hangover I have ever experienced in book life.. gosh I am still in a reading slump 😭😭😭
2017-11-30 08:53:18,I am in another bad reading slump T_T
2017-11-24 13:52:13,I missed this ❤❤ https://t.co/JjSSZ2MyBF
2017-11-12 01:19:32,I honestly just want to stay at home in bed but reality sucks
2017-11-11 11:11:30,The Perfect Birthday Gift...   #reads #booklion #ebooks #booknerds #bookish #readabook… https://t.co/ETtlw3k7zZ
2017-11-08 12:21:35,Another repost for today.. Haven't got the time to take lovely pictures of my books… https://t.co/7oqtlHCtXt
2017-11-07 13:37:30,Reposting beautiful books ❤❤❤❤  #reads #booklion #ebooks #booknerds #bookish #readabook #fiction… https://t.co/RsMkjXqhMj
2017-11-05 13:13:31,I can't comprehend.. Whyyyy whyyy! Oh my god I'm dead! #Godsgrave
2017-11-05 13:11:15,5 of 5 stars to Godsgrave by Jay Kristoff https://t.co/LpLNBhprxs
2017-11-05 12:49:21,I am freaking out! Mind blown! 20 pages left #Godsgrave
2017-11-05 06:56:47,Only 60ish pages left.. i don't want it to end but I want to know what happens!!   #books… https://t.co/IsywTtON0J
2017-11-05 06:41:32,The new Pinterest update is weird 😑
2017-11-01 10:08:42,Hi.. Just wanted to post something  #books #reads #booklion #ebooks… https://t.co/8N8QZXhvrL
2017-10-31 14:16:56,I am taking longer to finish Godsgrave because I honestly don't want it to end yet but also it's pretty intense.. Okay it's really INTENSE!
2017-10-31 14:05:22,"Lesson learned: don't get attached when reading Nevernight Chronicles, you will get hurt really bad. No joke. My heart! The pain! #Godsgrave"
2017-10-29 09:03:34,I was planning to rest from reading but Godsgrave happened.. Again.. A hundred pages left
2017-10-27 00:02:08,I am soooo happy to be able to read 100 pages a week..  hope to set it to 150 pages in the following weeks
2017-10-22 09:29:25,"In every breath, hope abides.  #Godsgrave"
2017-10-21 15:56:30,Wtf IG why can't you save my captions????
2017-10-21 15:52:13,Just a random shot from my new Huawei P10.. Trying to be all fancy and stuff.. Pretty good shot… https://t.co/SNGRhwlip4
2017-10-21 14:07:22,Mia corvere: I kissed a girl and I liked it!🎶🎶🎶
2017-10-20 00:01:34,It's friday.. Yey friYAY.. And I've got my reading plans laid out..  Wieeeee!
2017-10-18 13:19:13,Finally got my new phone! The huawei P10! 😇
2017-10-14 15:08:21,"I was going to give myself a ""break"" from nevernight chronicles so i won't burn myself out but f*ck it I'm reading #godsgrave now."
2017-10-14 13:57:26,"I need a break, i need to breathe.. oh my gawd my poor heart.. But i love it i really really love it.. #Nevernight"
2017-10-14 13:54:42,5 of 5 stars to Nevernight by Jay Kristoff https://t.co/oEjMxqLAHx
2017-10-14 01:54:59,"Am I the only one who needs a ""light"" book to take a break from a main read to keep your insanity at bay?"
2017-10-13 17:01:48,I have roughly a hundred pages left it's 1am.. I couldn't breathe I think I need a break.. You are killing me! #Nevernight
2017-10-13 16:57:17,Oh My Freakin asdfghjkl.. No words.. Gaaaaaaash.. I can't just can't.. #nevernight I'm trash.. Love you!
2017-10-12 11:16:28,Halfway thru Nevernight aaaaand I am inlove!
2017-10-12 11:10:15,I am totally trash for Nevernight!!
2017-10-12 08:42:32,"My Current read and ADDICTION..  Nevernight is life!   I'll forget sleep for you ny precious, my… https://t.co/xBnldRnMwu"
2017-10-11 13:55:13,I saw and wanted to buy the physical copy of White Hot Kiss buuuuut the cover was hideous! So nevermind. Ebooks win this time
2017-10-10 14:07:25,Currently reading Nevernight by Jay Kristoff and it is intense! So good!
2017-10-09 18:15:35,3 of 5 stars to Their Fractured Light by Amie Kaufman https://t.co/MfNb2PsAy3
2017-10-09 14:58:12,I finally finished rereading ACOTAR!! On to ACOMAF!!
2017-10-09 05:44:26,Finally relaxing with a good book..
2017-10-09 03:02:21,I can't believe I am stressing because I am not at work like WTF brain?? Relax already!
2017-10-06 22:48:30,Cute kitty https://t.co/NxY9JnOD2G
2017-10-06 00:55:52,I want to lose myself in books just to stop myself from thinking about adulting and reality..
2017-10-05 00:44:28,Why is it so hard to read in public?  Because I can't contain all the feels and everyone is judging me!
2017-10-05 00:42:11,Never thought I'd like twitter more than Fb now..
2017-09-23 13:11:31,Poetry Post # 1 https://t.co/Nezf6X6zZC https://t.co/XOFgGqapvw
2017-09-23 10:27:00,spent all day reading and extremely chill.. too bad I have work tomorrow :(
2017-09-22 14:01:00,Weekend Reads 092217 https://t.co/M5IUWVcRTL https://t.co/CDPYbzKdmE
2017-09-22 00:50:09,It's weird now that I realise that I want to study history when I hated it back in school..
2017-09-21 12:56:44,Headaches are my worst enemies especially when I am in the mood to read 😑😑😑
2017-09-21 00:03:37,I am cringing so baaaad! I am thinking of DNFing.. It's just not for me
2017-09-20 00:00:57,I don't know if I burned myself reading or I am just not enjoying what I am currently reading..
2017-09-19 13:39:04,Posted a review on my blog.. Son happy ti be posting a review after a looong time
2017-09-16 16:00:07,I am writing reviews again! Will be posting one tomorrow!
2017-09-16 15:11:25,"Decided to do daily blogs on my tumblr then weekly ones on my wordpress.. Blame it on reading a lot again because ""word vomit"" is happening!"
2017-09-15 15:07:01,My friday read is Their Fractured Light by Amie Kaufman and Meagan Spooner 👍👍👍  #CurrentlyReading
2017-09-14 06:00:22,This is me right now after reading Obsidian.. https://t.co/l9aiy5Zq6x
2017-09-14 02:43:39,I finished obsidian! 5/5 stars still my favourite!
2017-09-14 00:36:49,I haven't listend to Lord of shadows in 3 days because Obsidian is life and I missed it #rereadingObsidian
2017-09-11 02:13:30,Reading at work.. I'm a rebel 😂😂😂😂
2017-09-10 13:40:36,this did not happen unfortunately 😂😂😂
2017-09-10 07:41:27,Currently at page 208 of 416 of A Court of Thorns and Roses. Hope to get at least 30 pages more for this weekend #ACOTAR
2017-09-10 01:34:26,ohmygod ohmygod... LOL #Lordofshadows
2017-09-09 18:15:58,4 of 5 stars to The 5th Wave by Rick Yancey https://t.co/u5ZOJAVDdK
2017-09-09 18:14:45,Why the heck did you do that??  Anyway finished #the5thwave #2ndbookofthemonth
2017-09-09 17:46:50,50 pages left #the5thwave
2017-09-09 01:53:41,I am only at chapter 4 and I am already freaking out! #LordofShadows
2017-09-09 01:44:42,Omygawd don't do this to me! #LordofShadows
2017-09-07 09:48:56,Im trying out scribd for 30 days. If I like it then I'll subscribe..
2017-09-07 00:39:15,I am not excited for the weekend because I still have work on sarurday.. Boooooooo 😵😣😭
2017-09-06 02:35:59,Basically my mood.. Even at work https://t.co/AFO32m2h8y
2017-09-06 00:35:18,Finished the audiobook Harry Potter and the Prisoner of Azkaban.   Always gives me the FEELS! Love it ❤❤
2017-09-04 15:29:53,I want to go to sleep.. But for some reason I can't sleep 😭
2017-09-03 10:21:28,Needed a little break from reading.. Headache please go away
2017-09-02 01:16:02,I am annotating and tabbing my books.. And it feels so good!
2017-09-01 12:40:02,"Excited for my ""Very Important"" appointment for tonight 😍 https://t.co/0aPbfY0g95"
2017-09-01 11:51:18,I honestly miss starbucks 😑
2017-09-01 11:02:31,5 of 5 stars to Strange the Dreamer by Laini Taylor https://t.co/IHHRqTFhLr
2017-09-01 09:46:39,Books and music.. What more can you ask for?
2017-08-29 00:22:53,I am so damn sleepy and tired the moment I stepped in our office..
2017-08-28 00:20:39,Main reads for this week https://t.co/t3OojVTTH1
2017-08-27 13:01:42,I've got 100 pages left from Strange the dreamer but I don't want it to end yet..😣😣😣
2017-08-27 07:32:44,I never liked crowded places.
2017-08-27 05:30:39,Finally reading The 5th wave and it is depressingly good so far..
2017-08-25 16:08:53,4 of 5 stars to A Tale for the Time Being by Ruth Ozeki https://t.co/SpCwBDZeIR
2017-08-21 12:56:23,the day is going to end and i have to be back to reality tomorrow and that is just sad :(
2017-08-21 12:40:07,"i have been eating, napping and reading books all day...  best day off ever"
2017-08-21 12:37:42,hi! i am back and i'm reading again
2017-05-21 06:01:35,4 of 5 stars to Heartless by Marissa Meyer https://t.co/W1zkU3fEWl
2017-05-01 13:26:08,Read 2 chapters of the black prism by brent weeks despite the busy day and procrastination that I had today so proud of myself #day1
2017-05-01 00:45:20,I am going to do the 30 day reading challenge and I will put my progress here in Twitter and maybe in my blog. Good luck to me!
2017-04-28 12:57:34,Pinterest is a great source for wallpapers!
2017-04-27 00:28:53,Basic bitch breakfast before work.. https://t.co/nN9xtLXxIU
2017-04-23 13:20:02,Just got home from Bolinao... Missin' the beach already
2017-04-21 05:02:14,New motto at work.. No clutter no work load.. Hahaha mess attracts more mess.. #dontbelieveme #justkidding
2017-04-18 00:22:01,Slowly sneaking my way out of my horrendous reading slump
2017-04-12 14:58:37,My phone set up changes every week.. I need help 😂😵
2017-04-11 23:49:41,Perks of being early.. Starbucks treat for myself.. Today's drink is coffee jelly! 😍
2017-04-11 00:44:06,Really need to wash my makeup sponge and brushes 😛
2017-04-10 22:03:45,hang in there dae.. just 2 more days.. 😣
2017-04-10 14:12:47,Good Night everyone https://t.co/Gg0PPjgT0H
2017-04-10 00:13:12,Starbucks saves the day! feeling a lot better after an Ice Caramel Macchiato. 😍
2017-04-09 23:30:39,3 days just 3 days more.. hamg in there self.. remember 3 days 😵😭
2017-04-09 10:56:22,OMGEee finally joining the Kdrama Bandwagon! lovin'it soooo much!
2017-04-08 05:43:51,RT @scalzi: (opens up laptop)  (checks news)  (closes laptop)  (chucks it out window)
2017-04-05 03:44:41,😂 https://t.co/zQOuK5nQkd
2017-03-30 21:34:30,finally it's friday again!
2017-03-30 00:09:02,I want starbucks 😑
2017-03-29 07:58:24,I am soooo sleepy..
2017-03-27 22:10:47,I have to admit I am excited to go To Iloilo next week.. even if I have to be absent at work..
2017-03-26 04:00:52,"I am also currently watching an anime.. my childhood fave ""Inuyasha"""
2017-03-26 01:44:07,"I am also reading a manga ""The Bride of the Water God"" and I am enjoying it."
2017-03-26 01:43:21,it's only 9am and I'm already exhausted
2017-03-25 14:46:16,Yes I have a new phone! posted a blog post about it check it out.. link to my blog in my… https://t.co/ViiJFaUYcf
2017-03-24 23:59:02,I am one spoiled b*tch hahaha!! anniversary gift from mi loves! waaaay better than flowers! https://t.co/u4KJzoPGwC
2017-03-23 22:30:47,gulay!  I'm late!! haha
2017-03-23 12:43:51,I hate charging my phone.. I am so lazy at charging it -_-
2017-03-22 23:40:27,okay that's a great idea let's sacrifice my happiness for yours.. haha that's fun.. yeah
2017-03-22 12:55:16,I am never gonna post a status on FB ever again.. WTF man haha
2017-03-22 01:18:03,werk werk werk.. need to werk! LOL #BeMotivated
2017-03-22 00:11:38,too worried to go to work today.. but I have no choice 😑
2017-03-21 07:27:59,perks of being cute.. LOL joke! 😅😂 https://t.co/JD5QSSkAmB
2017-03-21 04:11:13,my client thought I was only 22.. Ha! 3 years younger! #foreverbabyface
2017-03-20 13:43:49,loving the performance on my Oppo F1s.. satisfying longevity of the battery life and no lagging.. 👍
2017-03-20 13:19:21,"been watching ""what's on my phone?"" videos for a week now on Youtube every chance I get.. I think I have a problem 😅😂"
2017-03-20 03:52:01,😍😍😍 omgeee https://t.co/LCkmYI3vAL
2017-03-20 02:24:05,If you can do it now.. Do it! #BeMotivated #MoveNow
2017-03-20 00:18:07,"it's monday and I am already feeling exhausted, loads of plans for the weekends for the next month,  thinking about it makes me feel weak 😭"
2017-03-19 09:50:39,currently updating my Spotify playlists!
2017-03-19 09:09:49,my body is so sore.. especially my arms felt like I've been lifting or done push ups..
2017-03-19 02:12:28,dinner last night was the bomb!! we cooked a feast! https://t.co/rO4UHjfWYJ
2017-03-18 00:11:19,Ready for a fun fun fun weekend with mah girls! https://t.co/gNFXCMNsbS
2017-03-17 22:57:01,Muffins for breakfast.. I'm not gonna eat all tho just the blueberry one..YUM https://t.co/3hWPXtGksj
2017-03-17 22:18:10,my boss thought I have the Iphone 7.. Nah I got an Oppo f1s and it's the best 👍
2017-03-17 05:09:54,why is friday always always alwaaaaays the busiest day at work.. oh for heaven's sake
2017-03-17 00:46:16,what my desk looks like every morning https://t.co/jG9TBpUeaO
2017-03-17 00:13:12,@goodreads Daughter of Smoke and Bones by Laini Taylor
2017-03-16 22:43:39,packin' packin' Whoop down south 😂😂😂#NowPlaying Power by Little Mix ♫ https://t.co/QsUrDAM2PC
2017-03-16 22:38:42,#NewProfilePic https://t.co/CrQytpTpCQ
2017-03-16 22:24:03,on the way to work.. reality sucks! 😤😱
2017-03-16 22:23:19,long time no tweet damn I missed this account..
2017-01-02 08:23:51,January To Be Read Pile https://t.co/OLCFetwmeT https://t.co/lUT2DKFc7x
2017-01-01 04:10:31,December Wrap Up (more of an Update) and New Year’s  https://t.co/msrNoyZzSS https://t.co/sTqF33ZxEM
2016-12-10 13:09:21,I have conquered my reading slump https://t.co/HAIbbW1RmY https://t.co/SRvC84Xeeg
2016-11-30 05:25:45,October and November Wrap Up https://t.co/ov2GeiUkSU https://t.co/isopcG6ReN
2016-10-10 14:09:29,Super late and embarassing Wrap up for September https://t.co/yj5oav7zol https://t.co/MV9OrkSxyd
2016-09-11 01:31:12,August Wrap Up https://t.co/7ynOkHYMFa https://t.co/8fE1tj9YQ7
2016-08-28 13:33:33,"A Whole New World! (August 22 to 27, 2016) https://t.co/lCfSzz9NQz https://t.co/jxJ3b0cMj4"
2016-08-21 11:31:41,"The End is Near (August 15 to 21, 2016) https://t.co/YvCm7k9Nb0 https://t.co/dxzAjLKLfs"
2016-08-14 13:48:31,"Hotel life is fun (August 8 to 14, 2016) https://t.co/R3DdjzqazI https://t.co/o9MHogn4rG"
2016-08-07 13:26:35,Excited for my adventures this week!! https://t.co/G2Texg3O64
2016-08-07 09:26:38,"Weekly Update (August 1 to 7, 2016) https://t.co/6cDFlrn885 https://t.co/dhs0IFgC8g"
2016-08-03 00:45:21,"""Why I read"".. Picture from Pinterest..  #books #reads  #booklion #ebooks #booknerds #bookish… https://t.co/7I6p2oknRl"
2016-07-31 05:58:44,My August TBR https://t.co/tyytQSt1JF https://t.co/haJgt6GG6c
2016-07-31 05:41:47,Collective Wrap Up: January to July https://t.co/9EmQnw2O83 https://t.co/paCtVdoMu2
2016-07-26 09:11:34,Book Review: The Sword of Summer by Rick Riordan https://t.co/dqYj4CCYIF https://t.co/bYxExWZyMo
2016-07-26 06:39:19,"59% done with Warbreaker, by Brandon Sanderson https://t.co/UFxGTfAQwT"
2016-07-25 05:55:50,Falling in Love with… AudioBooks https://t.co/DvGWjS3pKP https://t.co/NQCqXerdJM
2016-07-20 07:37:46,I Have Been Sorted!! https://t.co/EZSaJKgUnV https://t.co/CWnvwViIth
2016-07-18 07:13:17,"46% done with Warbreaker, by Brandon Sanderson https://t.co/ubP3Nm5unh"
