timestamp,tweet_text
2019-11-03 18:13:01,RT @mjcraft2057: “The little things? The little moments? They aren't little.” Thanks to @jonkabatzinn for another inspiring and enlightenin…
2019-11-03 18:12:44,"RT @Inessa_ie: ► ""Metis in Ancient Greece"": ""Collaboration with José Cervera""💫 .- https://t.co/x5sTQcxGAB via @aquileana"
2019-11-03 18:12:40,"RT @Inessa_ie: ►Mythology: ""Psychopomps, Border Crossers and Guiders of Souls""🌟.- https://t.co/oxwhjuIRxj via @aquileana"
2019-11-03 18:12:35,"RT @Inessa_ie: ►Literature: Borges´ ""Tlön, Uqbar, Orbis Tertius"": ""Fictional Universes and their effects on Reality"".✴️🌐👁‍🗨.- https://t.co/…"
2019-11-03 18:11:43,RT @Lynne_Jean: Quarry Bank Mill is a fascinating place to visit  https://t.co/ldOC9o1JYh #quarrybank #quarrybankmill #nationaltrust #appre…
2019-11-03 18:11:32,"RT @Susanjeanricci: ❤️Doing the Friday Happy Dance!❤️ Introducing my new baby now available for pre-order! Sparkles of the Season: ""Savor t…"
2019-11-03 18:10:23,Please check out my latest article in The Edge magazine...  https://t.co/hl6zMJCJb3
2019-11-03 18:09:59,How Much Energy Do You Want? https://t.co/RAjCcf5RIt  #zen #UK #ASMSG #ASMR #mindfulness
2019-11-03 18:08:30,"RT @jgmacleodauthor: #AmEditing #NewLondon on this cold, wet #fall day.  This is the final #book in my #AdventuresofLadyEllen series.  What…"
2019-11-03 18:08:26,"RT @jgmacleodauthor: Delighted to see another #5star #review for my #historicalfiction #timetravel #romcom.  ""I loved the author's descript…"
2019-11-03 18:07:44,RT @Bestdietbook: A truly ingenious book by Dr. Glen Hepker: A Glimpse of Heaven: https://t.co/BHuqck6xgv @AGlimpsofHeaven https://t.co/f2Q…
2019-11-03 18:07:42,RT @TestSlayer: A truly ingenious book by Dr. Glen Hepker: A Glimpse of Heaven: https://t.co/x34NqmOX7Q @AGlimpsofHeaven https://t.co/iw9fb…
2019-11-03 18:07:27,RT @IntBookPromo: Claim your FREE 15-sec book teaser by SIGNING UP for our newsletter at https://t.co/LPSSFSbj4i TODAY for more free market…
2019-11-03 18:07:09,"RT @SedonaHutton: It’s a perfect weekend for racing @TXMotorSpeedway! #NASCAR fans, check out THE PERFECT LAP: ""...no cookie cutter love st…"
2019-11-03 18:07:06,RT @AuthorPearlTate: #KindleUnlimited #IndieAuthor #KindleDeals All On #KU https://t.co/17exBfVJui #IndieBooksPromo #IndieBooksBeSeen #Book…
2019-11-03 18:06:39,RT @AGlimpsofHeaven: Please check out my latest article in The Edge magazine...  https://t.co/hl6zMJCJb3
2019-11-03 18:06:27,RT @ebookreviewgal: The latest The Indie Life! https://t.co/lSw3UnHICe #amwriting
2019-11-03 18:06:25,RT @ebookreviewgal: 🙋🏽‍♀️Putting this out there: If you follow me and I don't follow you back within a day or two feel free to Tweet to me.…
2019-11-03 18:06:16,RT @AGlimpsofHeaven: She does such splendid work! https://t.co/FeAip5iFH2
2019-11-03 18:06:06,"RT @AGlimpsofHeaven: #NaNoWriMo2019 #WritingLog: #writing a #fairytale sort of #prologue, part 1 https://t.co/soRMFQKYsa via @jeanleesworld"
2019-11-03 18:05:24,RT @SSBazinet: ✨A GLIMPSE OF HEAVEN✨ by Dr. Glen Hepker  Significantly REDUCE stress &amp; insomnia with Long Breathing Guided Imagery https://…
2019-11-03 18:05:06,RT @KatrinaSardis: My Winged Protector:Book 1. #AusWrites #Kindle #KU  https://t.co/Nia5un8Pd5
2019-11-03 18:04:48,RT @AGlimpsofHeaven: Effronsyni's work is impeccable! @FrostieMoss https://t.co/soQHWl4CQo
2019-11-03 18:04:41,"RT @chrisderrick1: Within these pages you’ll discover strong, &amp; believable, characters.  Coupled with a gripping story &amp; a vivid descriptio…"
2019-11-03 18:04:26,"RT @EveRabi1: “A raw, knife-edged story about forbidden love that will keep you turning pages.” #BiracialLove #RomanceBooks #InterracialRom…"
2019-11-03 18:04:13,RT @Dab10ten: KARMIC KASES Second of  karmic series I change destinies for a living  #ASMSG  #ebook #paperback   https://t.co/fROMJTfk6Y
2019-11-03 18:04:01,"RT @SusanneLeist: Let's get away to a place we can stay where the sun shines all day, and vampires love to play. 💔THE DEAD GAME: Book One💔…"
2019-11-03 18:03:58,"RT @SusanneLeist: Linda moves to Florida to find her oasis. Instead, she finds dead bodies and secrets. Will her heart be broken once again…"
2019-11-03 18:03:47,RT @paul_cude: Like #HisDarkMaterials Check out the non-stop #action in this compelling #YoungAdult #Fantasy packed full of #dragons  Good…
2019-11-03 18:03:39,RT @manuelaiordach1: Renita D'Silva 'The Girl in the Painting - my review https://t.co/j6YqTP3qid prin @wordpressdotcom
2019-11-03 18:03:32,"RT @KathleenHarrym1: #RT  #ThePromise  5🌟#BookReview  Some people grow up spoiled, but they mature into giants as peers that develop into l…"
2019-11-03 18:03:19,RT @Talkonfriday: Regret A Life Of #Crime is now available to listen on our website. Jamals #criminal past has shaped the way he helps youn…
2019-11-03 18:02:59,RT @film_wurm: Fincaleben auf Mallorca...  und die große Liebe… https://t.co/GrZMBBReXK https://t.co/mAKkSLTSrP https://t.co/bsfve7Okqf htt…
2019-11-03 18:02:57,"RT @film_wurm: Klaras Suche nach der Wahrheit …  der Weg führt zurück - bis in die Zeit des Naziterrors ... danach ist nichts mehr, wie es…"
2019-11-03 18:02:45,"RT @AGlimpsofHeaven: #NaNoWriMo2019 #WritingLog: #writing a #fairytale sort of #prologue, part 2 https://t.co/zt2q6W6RFr via @jeanleesworld"
2019-11-03 18:02:12,"RT @magicalworldweb: Looking for an #EpicFantasy series?  I've got books 1-5 ready, with 7 more to come!  If a large cast of magical creatu…"
2019-11-03 18:02:04,RT @AnneWatters70: Viper brought Alyse from the depths of despair. Can he now save her from the evil that wants her?  🕸Vanquish my Agony🕸 #…
2019-11-03 18:01:53,RT @FizaPathan: The Love That Dare Not Speak Its Name: Short Stories by Fiza Pathan https://t.co/64gRGqK70w via @amazon
2019-11-03 18:01:34,RT @JanetFGallagher: On Amazon Kindle USA and UK #Romance #Mystery https://t.co/RtleO3ImjF
2019-11-03 18:01:07,"RT @kellihatha1: @KirkusReviews:  ""A smart and indelible crime tale with skillfully interwoven storylines.""  Me:  Ditto.  @writerstevens is…"
2019-11-03 18:01:05,RT @kellihatha1: Read every one of these novels!  @EichinChangLim  @CarryCockburn  @danielpollock  @EricWilderOK  @DominicPiper1  @writerst…
2019-11-03 18:01:02,RT @Nblackthorne: A very emotional read that really had an edge.  Salaciously Sexy Regency #Romance  -  Read a Steamy Excerpt ---&gt; https://…
2019-11-03 18:00:05,RT @danielkemp6: An exciting new novel to Pre-Order— A Covenant Of Spies  Book# 4 in the Lies and Consequences Series #Murder #Mystery #Sus…
2019-11-03 17:59:40,RT @watchingthedai1: The Wild Atlantic Way – A Walk on Gola Island https://t.co/2URLOWCpNP https://t.co/12hymcC2Cj
2019-11-03 17:55:35,RT @Bibiana1Krall: #Readingcommunity TY 4 the #bookreviews and 🥰friendship.  Website https://t.co/cKtnljdclV Follow Goodreads https://t.co/…
2019-11-03 17:54:59,Such true genius! https://t.co/NG0zs0qiZp
2019-11-03 17:54:43,Such true genius! https://t.co/SswncbPEDT
2019-11-03 17:54:23,"RT @TestSlayer: 5 stars: ""From the opening pages of TEN DAYS IN PARADISE...""https://t.co/JF9IJhNbCN @LindaAbbott55 https://t.co/m4cReBvKyg"
2019-11-03 17:53:41,She does such splendid work! Meet... @AngelinePacy https://t.co/tCF52G4bI4
2019-11-03 17:52:53,Her work is truly splendid! Meet... @sheilajeffries1 https://t.co/w6xAdeQWCe
2019-11-03 17:52:10,RT @sheilajeffries1: Thanks Hazel. They're so beautiful on a rainy day. https://t.co/GAjLuBdoLB
2019-11-03 17:52:05,"RT @sheilajeffries1: Most of my books have been born in this window. It's a simple, basic holiday flat with a heavenly view and total peace…"
2019-11-03 17:51:50,RT @OlgaNM7: The babes get kinky! #NewRelease #Giveaway #BDSMErotica #HEA https://t.co/oi9aTNOQhP via @LisabetSarai https://t.co/AWmeOSXeQ2
2019-11-03 17:51:39,Olga's work is superb! @OlgaNM7 https://t.co/FOSV8p1opH
2019-11-03 17:50:51,She does impeccable work! Meet... @FrostieMoss https://t.co/IOVePBXWy0
2019-11-03 17:50:08,RT @SSBazinet: A Vampire REDEMPTION Tale! 🔹MICHAEL’S BLOOD🔹1st in series of five! https://t.co/wkM43P4ymA  Guardian angels! Do we all have…
2019-11-03 17:49:59,Her work is superb! Meet... @SSBazinet https://t.co/Fv62LSL7ua
2019-11-03 17:49:16,Jean's work is superb! @jeanleesworld https://t.co/I0hxgzK1n7
2019-11-03 17:48:39,RT @jeanleesworld: The Sea Inside Me by Sarah Dobbs https://t.co/aay4sqZY1y via @morestorgy
2019-11-03 17:48:33,RT @jeanleesworld: The Golden Apple https://t.co/edrzhQR4CA via @Binky567
2019-11-03 17:48:29,RT @EtchednDarkness: We are proud to introduce a short story prequel to The Tome of Aster: The Twice Born! Find your preferred retailer at…
2019-11-03 17:48:26,"RT @aildreda: Every minute, one Quinn sheds one tear because Justice isn't getting enough members...  Save a Quinn. Pledge Justice.   (I mi…"
2019-11-03 17:47:47,Jude's work is superb! https://t.co/tHHhAAATim
2019-11-03 17:47:29,"RT @AuthorAlexBaile: Have you read anything by #artist and #author, @LeeMTipton?  Visit her blog at https://t.co/xoPhWTB9Ut   #WolfPackAuth…"
2019-11-03 17:47:23,RT @AuthorAlexBaile: #FREE - 1st BOOK in A Dream Come True Series  #FREE #FREE #FREE  https://t.co/l7uoelxpAH  And thank you @byMorganWrigh…
2019-11-03 17:47:18,RT @AuthorAlexBaile: Once Upon a WolfPack: A #WolfPackAuthors Anthology  ALL proceeds to benefit @LARCwolves - #animalrescue and returning…
2019-11-03 17:47:14,"I have no understanding of what the problem is, but I am honored to support your splendid work, as always Jude. https://t.co/FHvm1V5kN4"
2019-11-03 17:44:36,RT @KathleenHarrym1: #RT #TheYorkshireSlasher 🔪   See inside the mind of a psychopathic killer.  Walk with her hand in hand as she selects…
2019-11-03 17:44:32,RT @OlgaNM7: #Horror Book Recommendations from Natasha at @myreadingisodd &amp; some #StephenKing Characters! | Fangirling &amp; Spreading the Word…
2019-11-03 17:44:30,RT @dlhampton: Having an attitude of #gratitude actually changes your #brain and improves your mental health in many measurable ways accord…
2019-11-03 17:44:11,RT @jgmacleodauthor: Went for a brisk walk this morning. Couldn't believe I saw the S-word on the ground already! ❄  It was a bonus when I…
2019-11-03 17:44:08,"RT @FDS_NaturallyMe: A group of college friends who try to challenge their identity ends up fighting against mythical elements, teleporting…"
2019-11-03 17:44:05,"RT @AuthorMBTosi: In the 1770s, a woman staunchly remains alone in her home in the Revolutionary War. https://t.co/zoMM7EGged"
2019-11-03 17:44:02,RT @pokercubster: Destinations... https://t.co/6qqnUJVPkt via @SCVincent
2019-11-03 17:44:00,RT @SusanneKnight: #NewRelease! A SESTERCE FOR HER THOUGHTS: An ancient coin transports Olivia 2000 years back to the Roman invasion of Bri…
2019-11-03 17:43:46,RT @SSBazinet: A Vampire REDEMPTION Tale! 🔹MICHAEL’S BLOOD🔹1st in series of five! https://t.co/wkM43P4ymA  Guardian angels! Do we all have…
2019-11-03 17:43:42,"RT @dlhampton: I’ll admit that it doesn’t happen overnight, but you can learn to manage #anxiety with a regular mindfulness meditation prac…"
2019-11-03 17:43:40,RT @MJLaBeff: What would I do with a million dollars? I’d fund more research to find a cure for cancer 💞 &amp; donate to other causes. Lend a h…
2019-11-03 17:43:26,Such splendid work! https://t.co/6Pb9zQkjSp
2019-11-03 17:32:47,Some of my favourite photos https://t.co/zDgDwoyNGH via @ClucianaLuciana
2019-11-03 17:32:36,5 of 5 stars to Woman in the Water by Katerina Diamond https://t.co/LItTeYGsis
2019-11-03 17:30:54,Sunday Book Review - Everything is F*#ked by Mark Manson https://t.co/xC5TjFpZUF via @pokercubster
2019-11-02 16:50:41,"RT @SSBazinet: ✨ TRACES OF HOME ✨ https://t.co/oceOfjSuf6  ""Brilliant and Beautiful and Bold""  “An enthralling read with twists and turns,…"
2019-11-02 16:48:45,RT @jeanleesworld: Have You Seen These Wonderful Dolls?  #WATWB #vitiligo https://t.co/DVXSt1Kboj via @damyantig
2019-11-02 16:48:20,"RT @jeanleesworld: #NaNoWriMo2019 #WritingLog: #writing a #fairytale sort of #prologue, part 2 https://t.co/4kAZdb3aff https://t.co/9UiYQbY…"
2019-11-02 16:47:32,"RT @jgmacleodauthor: Brigid MacDonald spends her days working in a coffee shop &amp; avoiding the low lifes she meets at bars, until 1 day she…"
2019-11-02 16:47:15,"RT @AuthorMBTosi: The 2nd bk, the Early Path, is a compelling tale of a woman making sense of her life after Revolutionary War. https://t.c…"
2019-11-02 16:46:54,"RT @AuthorMBTosi: In the 1700s, a soldier plots against a wealthy spinster in the Revolutionary War. #Histfic https://t.co/SFSAQGnBV2"
2019-11-02 16:46:39,"RT @EichinChangLim: “..an enchanting story about what it means to be in love with someone throughout your entire life, and the beauty that…"
2019-11-02 16:46:20,"RT @Bibiana1Krall: The Getaway, a #shortstory and sweet #holidayromance by @Bibiana1Krall to entertain and bring a little #Christmas wonder…"
2019-11-02 16:46:13,"RT @lawrence_wray: Faith is taking the first step even when you don't see the whole staircase. - Martin Luther King, Jr #quote https://t.co…"
2019-11-02 16:46:11,RT @Raymond_Norman: Hunter has to make his move if he wants to save Starlight. But can anyone in this remote location be trusted?  Sacrific…
2019-11-02 16:46:02,"RT @KathleenHarrym1: #RT #BloodOfMyBood by @TudorTweep  Elizabeth #Tudor fights to keep her people safe in a world of chaos, yet the greate…"
2019-11-02 16:45:58,RT @Bibiana1Krall: Thank you so much for all the retweets! Have a great weekend! @MG_WELLS https://t.co/bw4KWE6pVW
2019-11-02 16:45:52,"RT @KathleenHarrym1: #RT  #ThePromise  5🌟#BookReview  Some people grow up spoiled, but they mature into giants as peers that develop into l…"
2019-11-02 16:45:47,"RT @JoyceDeBacco: Hey, guys, I know I'm graphically challenged. But what size should I make my twitter pics so they aren't cut off? I'll us…"
2019-11-02 16:45:34,"RT @BethFratesMD: Being kind does not take extra time. It just requires a state of mind, that prioritizes basic  principles of patience, re…"
2019-11-02 16:45:31,RT @dlhampton: The Incredible Ways Artificial Intelligence Is Now Used In Mental Health https://t.co/1yBe2uAnwQ https://t.co/pbYyWi8VBN
2019-11-02 16:45:22,RT @EichinChangLim: 👁👁”My eyes are on fire like someone smeared chili on my eyeball.”  📚Read the signs and symptoms of DRY EYES &amp; treatment…
2019-11-02 16:45:16,RT @lawrence_wray: Power comes one word at a time. https://t.co/OOXWdEm1cd
2019-11-02 16:45:06,"RT @sscalise88: Art Enlightens The Soul, Follow Your Passion, Life Will Be Bliss! #SScalise Art Washes Away From The Soul the Dust Of Every…"
2019-11-02 16:45:03,RT @OlgaNM7: Persona-Driven Landing Page Design: The Key To Doubling Your Conversions  #CROTips #LandingPageDesign #Infographics https://t.…
2019-11-02 16:45:01,RT @pokercubster: Journeys We All Must Take One: Author Nina Norstrom https://t.co/MysnQypkJD via @IntBookPromo
2019-11-02 16:44:59,RT @dlhampton: 5 Ways to Work With Your Mind to Stop Negative Thoughts https://t.co/pV5rW9nmOf  #thoughts #mind #brain #mentalhealth #anxie…
2019-11-02 16:44:56,"RT @AuthorMBTosi: In Book Five of the Indian Path series, a feisty woman poses as a man to find work. #Idaho https://t.co/S1hUwB2tle"
2019-11-02 16:44:44,Teagan's work is superb! https://t.co/7pjGNoHRn0
2019-11-02 16:44:16,"RT @teagangeneviene: The Delta Pearl, 12 — Prognosticate https://t.co/rDqo7Um8HG https://t.co/sIVEobEFDR"
2019-11-02 16:44:06,RT @teagangeneviene: How Much Energy Do You Want? https://t.co/vT4Qv3uiz6 via @AGlimpsofHeaven
2019-11-02 16:42:52,RT @lindsayromantic: Historical Fiction Cover Competition November 2019 https://t.co/zJ2XAloLQx via @pamlecky
2019-11-02 16:42:34,"RT @paul_cude: Blackmail, intrigue, forbidden love interests &amp; a near fatal mantra gone wrong, stretch the bonds of friendship like never b…"
2019-11-02 16:42:17,"My pleasure and privilege, Susanne. Brightest blessings to you also! https://t.co/mr2xPGvgSp"
2019-11-02 16:41:44,RT @SSBazinet: ✨A GLIMPSE OF HEAVEN✨ by Dr. Glen Hepker  Significantly REDUCE stress &amp; insomnia with Long Breathing Guided Imagery https://…
2019-11-02 16:41:31,RT @Bestdietbook: A truly ingenious book by Dr. Glen Hepker: A Glimpse of Heaven: https://t.co/BHuqck6xgv @AGlimpsofHeaven https://t.co/ykY…
2019-11-02 16:41:29,RT @TestSlayer: A truly ingenious book by Dr. Glen Hepker: A Glimpse of Heaven: https://t.co/x34NqmOX7Q @AGlimpsofHeaven https://t.co/0GLAy…
2019-11-02 16:40:55,RT @AuthorPearlTate: #OneDayOnly #Saturday #QuasarLineage #BookSeries #Free Bren’s Blessing #SciFi #AlienAbduction #Romance https://t.co/TX…
2019-11-02 16:40:44,"RT @abelfrageauthor: What's your favourite type of read? #Medieval Drama and passion? #Timetravel love and adventure? Or a hot, dark #roman…"
2019-11-02 16:40:01,RT @AGlimpsofHeaven: Jude's work is superb! https://t.co/aX9qsRwvUB
2019-11-02 16:39:27,"RT @SarahMallery1: How do two modern, quirky, twenty-something gals solve murders in a small, cozy USA town? Easy! ★TEA, ANYONE?★  🐌 https:…"
2019-11-02 16:39:00,Such true genius! https://t.co/NG0zs0qiZp
2019-11-02 16:38:23,RT @AGlimpsofHeaven: Jean does such superb work! @jeanleesworld https://t.co/GnlqzpgKlb
2019-11-02 16:38:17,RT @AGlimpsofHeaven: Such true genius! @TestSlayer https://t.co/t6xnDG8jjO
2019-11-02 16:37:25,RT @romanhistory1: Metal detectorist discovers a huge Roman villa https://t.co/4fJtTsQ0ph
2019-11-02 16:37:23,RT @Roman_Britain: Did #Roman ghosts stop cars on #Dorset's Eggardon Hill? https://t.co/IkoDLC1vCh #RomanBritain #RomanGhosts #Romans #Happ…
2019-11-02 16:37:05,RT @SusanneKnight: #NewRelease! A SESTERCE FOR HER THOUGHTS: An ancient coin transports Olivia 2000 years back to the Roman invasion of Bri…
2019-11-02 16:37:00,She does such splendid work! https://t.co/FeAip5iFH2
2019-11-02 16:36:19,RT @judehaste_write: Free COMEDY ON KU #FridayFeeling https://t.co/vh2lmQK5dy #ContemporaryRomance #FridayMotivation #Free on #KindleUnlimi…
2019-11-02 16:36:07,RT @danielkemp6: ‘A Very Stylish Murder Mystery’ Once under a 5 year paid option to become a $30 million film. #Suspense #Intrigue #MurderM…
2019-11-02 16:35:59,Jude's work is superb! https://t.co/aX9qsRwvUB
2019-11-02 16:35:19,"RT @sheilajeffries1: I hear them often. I live in rural Somerset, about half a mile from the wooded Polden Hills. There are many green wood…"
2019-11-02 16:35:13,"RT @sheilajeffries1: My RNLI  Teddy is a mascot for this saga, set in beautiful St Ives, Cornwall. The new book, AN ORPHAN'S WINTER will be…"
2019-11-02 16:35:02,Sheila's work is superb! https://t.co/T2XWlTTSXy
2019-11-02 16:33:29,She does such great work! https://t.co/qmQNqfIkNw
2019-11-02 16:33:09,She does such superb work! https://t.co/OPcmvRhdwN
2019-11-02 16:31:51,Truly splendid work! @jeanleesworld https://t.co/TWVyY3hzsC
2019-11-02 16:31:25,"RT @jeanleesworld: Teaser Tuesday – 15th October, 2019 #Brainfluffbookblog #TeaserTuesday https://t.co/8PB3q2b23N via @sjhigbee"
2019-11-02 16:30:48,RT @jeanleesworld: Alvin and area Alert to Literacy Efforts--Monday Memories https://t.co/DqEPre0Bf7 via @wordpressdotcom
2019-11-02 16:30:45,RT @jeanleesworld: *NEW RELEASE SPECIAL* Review of NETGALLEY arc Doing Time – Book 1 of The Time Police series by Jodi Taylor #Brainfluffbo…
2019-11-02 16:30:43,RT @jeanleesworld: Review of AUDIOBOOK The Empty Grave – Book 5 of the Lockwood &amp; Co series by Jonathan Stroud #Brainfluffbookreview #TheEm…
2019-11-02 16:30:38,RT @jeanleesworld: Friday Face-off - In Space no one can hear you scream... #Brainfluffbookcovers #FridayFace-offscreamcovers https://t.co/…
2019-11-02 16:29:33,RT @AGlimpsofHeaven: She does such splendid work! Meet... @SSBazinet https://t.co/jZUPzbX3wD
2019-11-02 16:29:03,RT @chrisderrick1: How about going back a ways? To a time when there were both good and bad lawmen. https://t.co/c0WvvXwCXy Why not ride al…
2019-11-02 16:28:57,RT @EwaMariaDerrick: Check out what I found. 11-12 mm Natural Tahitian Black Multi-colour Pearl Necklace - 18&amp;#034; Long. https://t.co/povt…
2019-11-02 16:28:33,RT @mywritersnook: B.L. Clark  Author Spotlight https://t.co/pTls3UfZjr
2019-11-02 16:28:27,RT @mywritersnook: Thought for the day...  #kindnessmatters  #kindness https://t.co/ui4h4QZKgy
2019-11-02 16:27:40,RT @teagangeneviene: Acronymphomania https://t.co/ltiUH9jKld via @wordpressdotcom
2019-11-02 16:27:36,"RT @teagangeneviene: The Delta Pearl, 13 — Agitate. Thank you Chris!  https://t.co/Au8wFbcBoS via @Storyreadingape"
2019-11-02 16:24:16,"#NaNoWriMo2019 #WritingLog: #writing a #fairytale sort of #prologue, part 1 https://t.co/soRMFQKYsa via @jeanleesworld"
2019-11-02 16:24:01,"The Delta Pearl, 13 — Agitate https://t.co/whYx2fARNT via @teagangeneviene"
2019-11-02 16:23:14,5 of 5 stars to The House on the Lake by Nuala Ellwood https://t.co/b5jgvDnejg
2019-11-02 16:20:32,"#NaNoWriMo2019 #WritingLog: #writing a #fairytale sort of #prologue, part 2 https://t.co/zt2q6W6RFr via @jeanleesworld"
2019-11-02 16:19:25,Introducing My First Chapbook: A Skeleton in the Attic – Art by Rob Goldstein https://t.co/LNwdkpbUYm via @pokercubster
2019-11-02 15:49:12,Please check out my latest article in The Edge magazine...  https://t.co/hl6zMJCJb3
2019-11-01 15:37:39,"RT @jgmacleodauthor: ""This is a very honest &amp; soul baring work that depicts what happens to many young people without the correctness of lo…"
2019-11-01 15:37:28,"RT @AuthorMBTosi: In Bk 2, the Early Path, history is alive as Native tribes face General Anthony Wayne in 1794. #FallenTimbers https://t.c…"
2019-11-01 15:37:15,"RT @EichinChangLim: #NewRelease $0.99  YOUR PRECIOUS SIGHT: An Optometrist's Most Memorable Cases =&gt;&gt; https://t.co/b3esHxw6n4   ""The storie…"
2019-11-01 15:36:55,"RT @SSBazinet: ✨ TRACES OF HOME ✨ https://t.co/oceOfjSuf6  ""This is an incredible story of strength, secrets, lies, family, love and friend…"
2019-11-01 15:35:10,"RT @AuthorCarmen: RELEASED OCTOBER 22, 2019!!!  The Monster Dog: A Small Dog with a Big Heart Learns About Alzheimer's Disease  Soon to be…"
2019-11-01 15:34:45,RT @lone0352: https://t.co/Gj8FDa5mX3
2019-11-01 15:34:43,RT @MarieDChevalier: 📖🖊Je vous invite à suivre l’actualité de mes romans sur :  https://t.co/li0XdCVwaL @roman_lesecrits @lepacteLMRC @frat…
2019-11-01 15:33:32,"RT @Bestdietbook: 5 stars: ""From the opening pages of TEN DAYS IN PARADISE...""https://t.co/MIXws3qwUt @LindaAbbott55 https://t.co/aiVpkNSl0N"
2019-11-01 15:33:24,Such true genius! https://t.co/NG0zs0qiZp
2019-11-01 15:33:03,Such true genius! https://t.co/SswncbPEDT
2019-11-01 15:32:10,RT @kay_latour: SPOTLIGHT ON BUZZ GUEST RON D. VOIGTS @RonDVoigts Y’ALL! #CHECKOUT Ron’s #NEW #HOWTO write a #MYSTERY SERIE... https://t.co…
2019-11-01 15:31:42,RT @AGlimpsofHeaven: Such splendid work! https://t.co/50f9FIgFjD
2019-11-01 15:31:29,RT @EvaFarohi: NEUERSCHEINUNG: Mallorca und die Liebe – Sommerfeeling pur mit der Geschichte von Gina und Roberto ... Band 4 der Finca-Reih…
2019-11-01 15:30:57,RT @AGlimpsofHeaven: She does such splendid work! Meet... @AngelinePacy https://t.co/41P4gxaLsA
2019-11-01 15:30:42,RT @AGlimpsofHeaven: Effrosyni's work is superb! @FrostieMoss https://t.co/4ykcmPceP4
2019-11-01 15:29:37,RT @lampmagician: https://t.co/XynG4H5CnN
2019-11-01 15:29:15,"RT @chrisderrick1: A quiet, and simple, life. Changed beyond all recognition due to a family visit which ends in terrible tragedy. Life wil…"
2019-11-01 15:28:54,"RT @film_wurm: Jetzt im Deal Fincamond und Wer Mondstaub sieht Statt €4,99 €2,49 nur kurze Zeit… https://t.co/9QcBNE1mIY https://t.co/ECSYc…"
2019-11-01 15:28:45,RT @AGlimpsofHeaven: Jude's work is superb! https://t.co/aX9qsRwvUB
2019-11-01 15:28:30,RT @EverAuthorVoice: INSPIRATION for #authors FREE w/KU The whole point of being alive is to #evolve into the #complete person you were int…
2019-11-01 15:28:22,RT @cretedeepsea: Logging off early for Shabbat. Have a blessed weekend and if you are looking for a short story to kick off your holidays…
2019-11-01 15:27:59,RT @AuthorPearlTate: #Newsletter from @AuthorPearlTate https://t.co/kuOnpprOWp Join Here: https://t.co/ksHyeAW2yM #NewRelease: https://t.co…
2019-11-01 15:27:34,"RT @abelfrageauthor: Being a #medieval knight is not easy. Not when your lord rebels and death stares you in the face. Fortunately, our her…"
2019-11-01 15:27:24,"RT @EwaMariaDerrick: Check out Big White Freshwater Cultured Pearl Necklace &amp; Orchid Flower - 22"" long 9/10 mm  https://t.co/dJjkSJTrGo via…"
2019-11-01 15:26:59,RT @chrisderrick1: Occasionally what went on in the past won’t stay buried. Life has a bad habit of revisiting certain ‘incidents’ - ones m…
2019-11-01 15:26:55,"RT @MillieTiffany: Everyone wants to be the sun To brighten someone’s day. Why not be the moon, To shine on someone’s darkest hour. 💥💫🍁🍂🧡🍂🍁…"
2019-11-01 15:26:39,RT @MillieTiffany: Happy November!🔥🍂🍁🍂🔥 ⁦@solmullersch⁩  ⁦@vickibooks⁩  ⁦@PletchaPJWebb⁩  @mnnovelette ⁦@AGlimpsofHeaven⁩ ⁦@Tammysdragonfly…
2019-11-01 15:26:34,RT @MJLaBeff: It’s with gratitude 💓 I’m honored &amp; humbled to share Last Fall’s Hunted book 2 of the Last Cold Case series is the 2019 Ameri…
2019-11-01 15:26:26,RT @MJLaBeff: @KathleenHarrym1 @EricWilderOK @Writing_Novel @judehaste_write @paul_cude @olkonol_oa @Kassfinol @AGlimpsofHeaven @KevinEHatt…
2019-11-01 15:26:11,"RT @KathleenHarrym1: #RT #ThePromise  How do you stop someone from loving you, when your heart belongs to someone else? To stop their pain…"
2019-11-01 15:26:01,"RT @FizaPathan: #halloween2019  ""A dark, often chilling, classic, superbly abridged and illustrated. This is the perfect accompanying novel…"
2019-11-01 15:25:24,"RT @MG_WELLS: I Have Met Many Kind Souls on Twitter. Thanks To ALL Who Have Supported Me. I Am Grateful. Be Kind To Yourself and Others, MG…"
2019-11-01 15:25:10,RT @Jay_C_East: Jay East  ~ https://t.co/Ya2fq0H9qm #personaldevelopment #therapy #counselling   “Like the wind that carries one ship east…
2019-11-01 15:24:35,"RT @LeadingWPassion: Don't ever confuse the ""death"" of relationships, employment, etc. with failure. Change and pain inspire growth. https:…"
2019-11-01 15:24:23,RT @sheilajeffries1: Wishing you all a time of peace and harmony.. I'll be away from twitter and off the air until 2nd Nov. Be part of our…
2019-11-01 15:24:11,She does such splendid work! https://t.co/oTFWQL3Cr7
2019-11-01 15:20:21,Truly splendid work! https://t.co/qmQNqfIkNw
2019-11-01 15:19:56,Jean does such superb work! @jeanleesworld https://t.co/GnlqzpgKlb
2019-11-01 15:19:20,"RT @BooksTnReview: #FlashbackFriday – #BookReviews from November 2016, 2017 &amp; 2018 https://t.co/RbvUaFb4S8 via @Nicki_Mags"
2019-11-01 15:19:15,RT @jeanleesworld: #AprilShowers Bring #Indie #AuthorInterviews! @JIRogers_Author discusses #worldbuilding in #scifi and #writing the #sixw…
