timestamp,tweet_text
2019-09-18 18:28:02,@manylittlewords 😂😂 this photo has more dark content than I realized
2019-09-18 17:45:16,@ErinAlMehairi Yep!
2019-09-18 17:11:02,@mddalrymple @LOHFiction So good!!
2019-09-18 17:10:49,@BradCHodson @LOHFiction Yay!
2019-09-18 16:56:14,@Toni_The_Reader It was very fun!
2019-09-18 16:54:27,Yesterday we did a rage room &amp; broke things https://t.co/You8U5xPIb
2019-09-18 16:46:50,Some #ladiesofhorrorfiction books on my TBR! https://t.co/cZiq7B8dMo
2019-09-18 05:47:26,RT @meaghan_connors: realizing I have nothing to do for the next 15 mondays #BachelorInParadise https://t.co/Mr1LL98wz8
2019-09-17 23:21:14,"We're discussing graphic novels for the #ladiesofhorrorfiction challenge today, and here's one that's on my TBR! https://t.co/vkEj1sZvgH"
2019-09-17 21:08:19,"RT @tracy_reads79: On Instagram we sometimes have photo challenges each month. In October, @BookHappy08 @finding_montauk and I are hosting…"
2019-09-17 05:52:20,@ludicrxus Bughuul!
2019-09-17 05:51:37,RT @ludicrxus: 🖤🖤SPOOKY GIVEAWAY!!🖤🖤  Winner will receive a custom horror themed piece based on your favourite horror/spooky character!! 👻🎃…
2019-09-17 05:34:56,@CodyTidwell_14 this could be us one day https://t.co/Q0MGvOGLaD
2019-09-17 03:48:31,@GwendolynKiste @tracy_reads79 Thanks! ♥️
2019-09-17 03:48:22,@larissaeglasser @LOHFiction ♥️♥️♥️
2019-09-16 19:21:47,"Today's #ladiesofhorrorfiction is Creature Feature, so I'm sharing F4 by @larissaeglasser! I read this a couple mon… https://t.co/aa60juuz74"
2019-09-16 16:33:34,@audraudraudra It's only 2 hours from the film festival!
2019-09-16 16:27:41,@SadieHartmann @SWytovich @RDSPress Yay! Can't wait to read this one
2019-09-16 16:27:30,"RT @SadieHartmann: Showing some love to my girl, Stephanie Wytovich this morning on #bookstagram and spreading the good word about #horrorp…"
2019-09-16 15:50:52,"@JeffMariotte Bastrop, TX"
2019-09-16 15:50:15,@Christi82417286 Yep 😂😂
2019-09-16 15:50:03,@BarksBooks Love it!!
2019-09-16 04:23:17,@KamisKorner Thanks! ♥️
2019-09-16 03:34:42,Kicking off #Hooptober with Kill Your Friends tonight! https://t.co/me8yRpVSds
2019-09-16 03:22:00,@ReviewsRain Yeah most reviewers want to be kind &amp; that's totally on them if they decide not to be &amp; will probably… https://t.co/RsMnoT1kr0
2019-09-16 02:37:32,"@ReviewsRain Sometimes people want to try things to see if their tastes have changed, or maybe the rest of the syno… https://t.co/3lzL5j52i2"
2019-09-16 02:32:10,@stevestred Thanks! ♥️
2019-09-16 02:32:02,@Miranda_C_rites Thanks! ♥️
2019-09-16 02:31:41,@andrewcull Thanks! ♥️
2019-09-16 02:31:18,@finding_montauk ♥️♥️♥️
2019-09-16 01:31:27,@ErinAlMehairi Thank you! ♥️
2019-09-16 01:31:19,@casorensen @tracy_reads79 Ahhh that sounds fun!
2019-09-16 01:30:12,SURPRISE https://t.co/zLh5PilkeD
2019-09-16 00:53:07,@CalifColdblood It was such a cool trip!
2019-09-16 00:52:56,@Chieflysquirrel Ahhh it's so comfy!
2019-09-16 00:52:32,A couple more from The Gas Station #texaschainsawmassacre https://t.co/S7gguUU5nd
2019-09-16 00:42:40,More photos from The Gas Station #texaschainsawmassacre https://t.co/ffkbJuL9vy
2019-09-16 00:40:35,Spent my bday at The Gas Station from the original Texas Chainsaw Massacre. The outside was remodeled to look like… https://t.co/ScSVwtQlo0
2019-09-15 21:56:56,"@bookish_mommy @finding_montauk @LydianFaust @CalvinDemmer I have this one, too! We should read together"
2019-09-15 21:54:35,@Gabino_Iglesias https://t.co/2zkW5gXjeB
2019-09-15 21:50:33,RT @LOHFiction: The Ladies of Horror Fiction team is proud to announce the first recipient of the Annual LOHF Writers Grant is Carina Bisse…
2019-09-15 18:37:39,RT @JessLandry28: The Bram Stoker Awards has a new Short Nonfiction category but it needs more traction. If you know any articles that dese…
2019-09-15 04:15:13,@HReview73 I'm okay with their mouths not moving while they're sitting on my shelf 😂😂
2019-09-15 04:14:35,@FreddysMuse YES
2019-09-14 19:18:53,@ctrlaltcassie I really like this Dog Rave photo series
2019-09-14 18:53:36,@P_M_Anderson Yay! Happy birthday!
2019-09-14 18:49:43,@HaileyPiperSays Thank you!! ♥️
2019-09-14 18:09:46,@SaraJane524 Thank you! ♥️
2019-09-14 18:09:30,@Chieflysquirrel Thanks! IT WILL BE; I'm going to the Texas Chainsaw gas station 😍
2019-09-14 18:08:52,@ScifiandScary Thanks! ♥️ Love you too
2019-09-14 18:08:36,@BookBeauty_Blog Thanks! ♥️
2019-09-14 17:10:14,"RT @teachrobotslove: "" An existential labyrinth of love, sex, and self-actualization where the only way out is through.""  Girl like a Bomb…"
2019-09-14 17:09:50,Books hanging out around the top of my TBR cart 😍 hoping to fit in a few more of these this month!   It's my birthd… https://t.co/1CESvYFvIs
2019-09-14 17:06:34,@tracy_reads79 @SarahVLangan1 ♥️♥️♥️
2019-09-14 15:05:11,@timmmeyer11 Thanks! ♥️
2019-09-14 06:27:57,@Toni_The_Reader Yes!! Very happy
2019-09-14 06:00:56,"@ChadLutzke As soon as the PB is up, I'm on it!"
2019-09-14 05:58:06,The best birthday present ever from my boyfriend ♥️♥️♥️ https://t.co/LTYgQkAJkW
2019-09-14 05:24:04,RT @alexweisler: HUSTLERS not only passes the Bechdel test; it passes the THELMA AND LOUISE test where no man talks about anything but a wo…
2019-09-14 03:34:57,Currently reading 69 by @timmmeyer11! Huge thank you to @tracy_reads79 for picking this up for me at Scares That Ca… https://t.co/WCvO5YolQg
2019-09-14 03:32:11,"RT @angiecthomas: Hey @Oreo, @ChexMix, @vitaminwater, instead of practically destroying books for social media likes, maybe donate some boo…"
2019-09-14 03:19:46,@goodreads 69 by @timmmeyer11 &amp; Exquisite by Sarah Stovell
2019-09-14 03:17:56,@BarksBooks @Oreo @ChexMix What the hell!!
2019-09-14 03:17:15,@CodyTidwell_14 I'm Joe Biden &amp; I'm running for president because I have to go to the store and get some rest
2019-09-14 03:16:16,@nicobellfiction Ughhhh the worst but I'll be sticking with it since it didn't irritate my face as much as waxing does
2019-09-14 03:15:38,@nicobellfiction @ScifiandScary Yay!
2019-09-14 02:59:59,@ScifiandScary @jdonnait Oooh yes I love Fleet Foxes!
2019-09-14 02:59:00,@cats_luv_coffee @ValerieLeeD AHHHHHH
2019-09-14 02:58:49,@cats_luv_coffee YEP
2019-09-14 01:02:29,@Toni_The_Reader At least I was on point for the Court of Owls book 😂
2019-09-14 00:02:04,@ScifiandScary The Great Gatsby because I'm predictable
2019-09-14 00:01:11,@ScifiandScary Ahhh they're so good!
2019-09-13 23:52:17,"@ScifiandScary Feist, Alabama Shakes, Lana Del Rey, Elle King, Florence + the Machine, Sarah Jaffe, Regina Spektor… https://t.co/dklzxRD4ek"
2019-09-13 23:33:59,Happy Friday the 13th!  @astrangerdream_ has all slasher bookmarks on sale for $1!   #ladiesOfHorrorFiction - vinta… https://t.co/ZO1dKJdYfO
2019-09-13 23:31:58,@LydianFaust Oh noooo 😂
2019-09-13 23:31:19,@ValerieLeeD It huuuuurts 😂
2019-09-13 21:02:55,"RT @MMovieSociety: Hey, horrorhounds! Today's the day. Midnight Movie Society has officially arrived!  Join now and gain access to our film…"
2019-09-13 20:37:24,@tracy_reads79 SAY HI BACK
2019-09-13 20:24:28,@paulGtremblay THIS IS MY FAVORITE STORE!
2019-09-13 19:31:24,It's a rainbow stack day! And my little Season of the Witch figure on top to say hi to @tracy_reads79… https://t.co/MIkXpwICgU
2019-09-13 19:29:46,@ClaireCWrites VII: The New Blood
2019-09-13 19:05:00,RT @LOHFiction: If you are looking for Autumn reads check out the LOHF Recommends: Witches!! #LOHFRecommends #Ladiesofhorrorfiction https:/…
2019-09-13 19:00:40,I got my eyebrows threaded for the first time today https://t.co/TpUIT2rQ5R
2019-09-13 16:13:12,@COQuinnWrites Thanks! ♥️
2019-09-13 06:44:37,@CodyTidwell_14 🖕🖕🖕
2019-09-13 06:16:51,@Massawyrm Loved it!
2019-09-13 06:11:29,RT @astrangerdream_: about 19 hours to go until my $1 slashers sale!  who's ready to shop? 💀💀💀 https://t.co/Qirztm2inL
2019-09-13 06:09:13,Dug up some of my earliest bookstagram posts from 2015-2016 and I've had a glow-up y'all https://t.co/ClIbF9RCiI
2019-09-13 02:37:26,5⭐ for Hustlers. The best cast &amp; just so damn good. https://t.co/9IPb1B36TG
2019-09-12 22:14:36,RT @tracy_reads79: August 29th was my anniversary of posting reviews over on @ScifiandScary   These are most of the books I’ve reviewed the…
2019-09-12 19:29:02,@biblioculus It's on my list for next month 😬😬
2019-09-12 19:27:47,"@SWytovich It will become more fun once you get to know it better 😂 it is definitely rage-inducing sometimes, thoug… https://t.co/IGvmEXH5g3"
2019-09-12 15:19:51,@Toni_The_Reader I knew you would find this tweet immediately 😂
2019-09-12 15:04:56,"#ladiesofhorrorfiction sci-fi horror books! I still need to read Frankenstein (don't @ me), but I've read &amp; loved a… https://t.co/kOvg2bPcIL"
2019-09-11 22:46:07,Slasher bookmark sale at @astrangerdream_! https://t.co/cGRyaynBho
2019-09-11 22:45:52,My perfect date night:   What's yours? https://t.co/r1g3G53vQh https://t.co/tHjvY9r8eu
2019-09-11 22:32:11,Currently reading House of Salt and Sorrows and loving it!  #ladiesofhorrorfiction https://t.co/pJBde4TsIj
2019-09-11 15:19:48,"I'm a little behind on reviews, so I'm going to do some roundups. Reviews for all three of these books are up on Go… https://t.co/RfhtjgiuXW"
2019-09-11 13:38:04,@audraudraudra @SadieHartmann @GiveMeYourTeeth Yessss can't wait to read it!
2019-09-11 02:20:14,RT @betchelorpod: WHAT KIND OF A WAVE IS THIS? I’M CALLING THE POLICE #bachelorinparadise https://t.co/ygdc42AfFq
2019-09-11 00:35:25,@HaileyPiperSays Of course!
2019-09-10 22:39:27,@WriterACMcHugh @LOHFiction It's so good!
2019-09-10 21:45:48,My 5⭐ review for Foul is Fair is up on GoodReads! Thank you to @WednesdayBooks for sending me a copy. This one will… https://t.co/Pd41Vw8MLC
2019-09-10 21:42:49,A stack of #ladiesofhorrorfiction with storylines dealing with things people might have phobias of 🕷️ https://t.co/g4HbTGUFDl
2019-09-10 13:36:56,@Drichar72568073 Mmhmmm 😑😂
2019-09-10 03:01:14,"@nicobellfiction Yeahhhh almost all Texans games are too 😂. I was going to watch my game no matter what, but I'm ju… https://t.co/e7oS79Eld4"
2019-09-10 02:37:29,RT @svershbow: -call your parents -book the trip -take all your PTO -quit the job you hate -go outside more -read something wonderful -eat…
2019-09-10 02:29:34,I MISSED BACHELOR IN PARADISE FOR THIS BULLSHIT TEXANS GAME https://t.co/QPdT07VMJi
2019-09-10 02:26:15,"RT @bomani_jones: ""here, you can have the game back. we didn't really want it anyway."" -the texans"
2019-09-10 00:32:53,@SaraJane524 Yay!!
2019-09-10 00:15:41,"My amazing early bday package from @tracy_reads79! I asked her to grab the @timmmeyer11 books at Scares that Care,… https://t.co/EjGpcRapHr"
2019-09-10 00:13:45,@cinapelayo Happy birthday!! ♥️
2019-09-10 00:13:27,@HorrorAfter Thank you! It's on Saturday so I'll still be here being annoying about it for a few more days 😂
2019-09-10 00:12:38,@Outlawpoet1970 @ScifiandScary @monaawadauthor @LOHFiction 🐇🐇🐇
2019-09-09 14:03:39,My review for The Vegetarian is up on GoodReads   https://t.co/aQ0OOpM93Y  Bookmark is from @astrangerdream_  - use… https://t.co/XbxAO8kLxW
2019-09-09 12:42:48,@bloodinthesigil @monaawadauthor @LOHFiction Yay!
2019-09-09 01:50:16,@jsg402 ♥️♥️♥️
2019-09-09 01:50:00,@FreddysMuse @k8siegel Okay this made me tear up a bit; I love it ♥️
2019-09-09 01:35:22,"Today's #ladiesofhorrorfiction is weird fiction, and I picked one of my favorite books from this year so far - Bunn… https://t.co/jU3gGLX7IM"
2019-09-09 00:17:58,@EdwardLorn YAY
2019-09-08 23:00:13,"Missed yesterday's #ladiesofhorrorfiction post for YA / MG books! I loved City of Ghosts, and I'm looking forward t… https://t.co/vIYtJuKdIv"
2019-09-08 22:36:24,@BookDen Ugh if you say so 😂
2019-09-08 22:35:57,@fitter_knitter Thanks! ♥️
2019-09-08 19:55:54,It's a May Queen shirt kind of day https://t.co/JZPesBvXrA
2019-09-08 19:55:01,@Sshh_ImReading Thanks! ♥️
2019-09-08 16:21:51,@HaileyPiperSays Thank you! ♥️
2019-09-08 16:21:22,@HightowerLaurel Thank you! ♥️
2019-09-08 16:21:10,@EvelynOScribe Thanks! ♥️
2019-09-08 06:56:02,"RT @HaileyPiperSays: At the encouragement of cool people like @GwendolynKiste, @sonorawrites, and @tracy_reads79: The Possession of Natalie…"
2019-09-08 06:55:59,@HaileyPiperSays @GwendolynKiste @sonorawrites @tracy_reads79 Omg I've hoped this would happen! Just ordered
2019-09-08 06:50:28,@Billyjensen @veschwab Love this so much!
2019-09-08 06:43:17,@ChadLutzke Lover by Taylor Swift dont @ me
2019-09-08 04:31:17,@kimnappi Thanks! ♥️
2019-09-08 04:31:01,@Toni_The_Reader ♥️♥️
2019-09-08 04:29:49,@SadieHartmann Thank you! ♥️
2019-09-08 04:29:38,@cinapelayo Thanks! ♥️
2019-09-08 04:29:22,@Toni_The_Reader @BookDen I picked it out for him for Christmas so thank you 😂
2019-09-08 04:29:07,@BookDen Thank you ♥️
2019-09-08 04:28:57,@EdwardLorn I got it for him for Christmas!
2019-09-08 04:28:44,@tracy_reads79 ♥️♥️♥️
2019-09-08 04:28:34,@BookBeauty_Blog Thank you!! I thought of you tonight when I did full makeup for once 😂😂
2019-09-08 02:52:05,@Chieflysquirrel ♥️♥️
2019-09-08 00:04:51,Celebrating my last week being 28 😭 https://t.co/WoSbUVtwsm
2019-09-07 21:42:27,@tracy_reads79 @Sshh_ImReading YEAH SO THRILLED THAT MY EDELMAN POINTS ARE GOING TO TANK AND HE'S BACK IN THE AFC YAY ME
2019-09-07 19:12:31,"The Luminous Dead @see_starling, The Jumbies @TraceyBaptiste, Cruel Works of Nature @manylittlewords, The Between… https://t.co/olO0w2tW8g"
2019-09-07 19:10:04,@LOHFiction @SaraJane524 @TananariveDue @GeekLioness @itsrorypower @emilyterrible @kittyshellqueen @monaawadauthor… https://t.co/73xBjJSxM5
2019-09-07 19:07:10,"@LOHFiction Recent faves - To Be Devoured @SaraJane524, The Good House @TananariveDue, Choking Back the Devil… https://t.co/0pMFcbqlgu"
2019-09-07 18:14:34,#wbpartner I'm in love with this promo pack from WB &amp; @ITMovieOfficial! I added in my own IT book for the photo bec… https://t.co/8xvIyU0e5J
2019-09-07 16:39:51,"RT @_katherine_may_: A note from a very weary editor, to all male writers:  Women's breasts are not communication devices. They are not sen…"
2019-09-07 16:39:37,"RT @NOFSpodcast: Happy Birthday, Devon Sawa! To celebrate, we’ve thrown a clip from fan favorite FINAL DESTINATION (2000) on the Nightmare…"
2019-09-07 16:35:18,@ParsonsFiction Enjoy!!
2019-09-07 05:20:36,"@NOFSpodcast Oooh! Tragedy Girls, The Loved Ones, Jennifer's Body, The Babysitter, Ginger Snaps, All the Boys Love Mandy Lane"
2019-09-07 05:08:46,RT @astrangerdream_: For October's patreon shenanigans...  I'll be giving THREE bookmarks to everyone signed up for the $9 tier. Remember t…
2019-09-07 02:41:19,@horrorwriter61 Enjoy!!
2019-09-07 02:41:03,@HightowerLaurel Yay awesome!!
2019-09-07 02:40:47,@sjgomzi Enjoy!!
2019-09-07 01:37:15,"RT @ctrlaltcassie: Some of y’all over here posting about hating early Christmas decor etc, when just a week ago you were whining that peopl…"
2019-09-07 01:25:14,RT @ErinAlMehairi: #NationalReadaBookDay: what are you reading? Comment below and pass it on. #amreading #booklove
2019-09-07 01:25:11,@ErinAlMehairi The Book of Essie by Meghan MacLean Weir &amp; Night Shoot by @paperbacksnpugs!
2019-09-07 01:23:41,@shanedkeene It has some truly creepy scenes!
2019-09-07 01:20:57,RT @FANGORIA: Renting SATANIC PANIC on VOD tonight? 😈🚨🤡👀🍕  WATCH IT alongside this live stream of our clowns (from the safety of your own c…
2019-09-07 01:18:11,@FANGORIA Me!! (Let me know if this doesn't count as a receipt) https://t.co/6sOgRhCD9a
2019-09-07 01:08:16,@AWolfeful Went to IT last night &amp; watching Satanic Panic tonight!
2019-09-07 01:05:07,@shanedkeene Loved Remains!! Haven't read Isolation
2019-09-07 01:04:49,@horrorboundblog Enjoy!!
2019-09-06 23:36:44,One of my weekend reads is Night Shoot! What are you reading? https://t.co/CcEEjReu1x
2019-09-06 23:35:08,@COQuinnWrites Thanks! ♥️
2019-09-06 16:44:40,@crazykittehcat @LOHFiction Yep I gave it 5⭐!
2019-09-06 16:44:27,@waynefenlon @LOHFiction It's been so long since I read it and I can't remember 🙈
2019-09-06 16:32:03,Stack of slasher / serial killer books for today's #ladiesofhorrorfiction challenge 🔪🔪🔪 https://t.co/k5cxcdgdlx
2019-09-06 05:51:47,(2/2) Osgood Riddance - Cooper S. Beckett  Imaginary Friend - Stephen Chbosky  The Furies - Katie Lowe  Ghoster - J… https://t.co/DIaxZ4SzPR
2019-09-06 05:50:59,(1/2) 10 fall releases I'm excited about: The Babysitters Coven - Kate Williams Over the Top - Jonathan Van Ness  T… https://t.co/OCFsv98ySm
2019-09-05 23:03:28,My review for A Lush and Seething Hell is up on GoodReads. Thank you to @HarperVoyagerUS for sending me a copy! Thi… https://t.co/di8waKXSl6
2019-09-05 18:46:07,My review for As I Descended is up on GoodReads  https://t.co/DhEQpiPlop  #lohfreadathon https://t.co/l0EBOipixt
2019-09-05 14:56:52,TIME TO FLOAT! It's IT Chapter 2 day 🤡 https://t.co/TMzkVdj2ia
2019-09-05 14:55:19,"@GaylyDreadful Definitely agree with Samara! Madeline Brewer, Florence Pugh, Logan Browning, Jessica Rothe, Brianna… https://t.co/dr5JNmRRd2"
2019-09-05 14:15:53,@sonorawrites Thanks! ♥️
2019-09-05 06:44:53,@thejessiecooper Remains @andrewcull  The Good House @TananariveDue  Theme Music @TVandelly  The Last Harvest… https://t.co/aBsw2BsEU6
2019-09-05 06:30:51,"@ClaireCWrites I hadn't even heard of it until I read I Am Not Your Final Girl, which led to me watching &amp; enjoying… https://t.co/kc0E4aEKU9"
2019-09-05 06:27:54,@StarArisana Absolutely not. My first semester was fun &amp; that's it. I was the most depressed I've ever been (which… https://t.co/YeQbaQQsnI
2019-09-05 06:22:35,@GiveMeYourTeeth That one also sounds really good! So many good options 😭
2019-09-05 06:20:02,@GiveMeYourTeeth Yes!! Can't wait to read it
2019-09-05 05:16:55,@NOFSpodcast I change it up. Last year it was Hell Fest since there was actually a horror movie in theaters on the 1st.
2019-09-05 00:22:52,@ScifiandScary Better** UGH. And yes it does!!!
2019-09-05 00:22:23,Here's a stack of WOC horror authors on my TBR for today's #ladiesOfHorrorFiction challenge! https://t.co/7gTMAMNbq5
2019-09-05 00:20:03,@ScifiandScary CHARACTER-SHAPED MACARONI TASTES BETFER
2019-09-04 20:29:08,"@goodreads Horror, Ouija, LGTBQ+"
2019-09-04 20:27:54,@tracy_reads79 @bettyrocksteady @pmmpublishing Yayyy I hope you like it!
2019-09-04 15:27:10,"RT @LyanaRodriguez1: New review on the blog! This week, I look at Greener Pastures, the debut collection of Michael Wehunt (@michaelwehunt)…"
2019-09-04 15:27:07,Starting Black Chalk for #buddyreadstodiefor hosted by @WTReaderGrows &amp; @shereadswthcats! https://t.co/LBsdxyaXdR
2019-09-04 15:17:08,@ChadLutzke Thanks! ♥️
2019-09-04 00:25:17,@paperbonebooks Thanks! ♥️
2019-09-03 23:56:09,My 4.5⭐ review for She Died Famous is up on GoodReads!  https://t.co/OYx5hc19u7 https://t.co/5GwBhmqELp
2019-09-03 22:20:26,@tracy_reads79 @BrianKeene Will y'all be getting this one in @BedrockCity? I didn't see it on the pre-order list
2019-09-03 22:08:03,@tracy_reads79 @BrianKeene Ooooh thanks!
2019-09-03 16:56:58,"Bookmail! I'm looking forward to checking out Little Paranoias by @sonorawrites, which is out 10/22 (just in time f… https://t.co/mydMdBrpV8"
2019-09-03 13:41:10,RT @FreddysMuse: Good morning horror fam 🤡 2 DAYS #ITChapter2 https://t.co/KOGIJVhcRk
2019-09-03 13:39:01,RT @LOHFiction: September is a huge month for new releases! Be sure to check out all of the #LadiesofHorrorFiction books that are releasing…
2019-09-03 05:18:37,RT @yoitsmiranda: A thread on places you can go to donate items for the people in the Bahamas:   PLEASE do not return any items. These peop…
2019-09-03 03:16:40,"RT @TananariveDue: OMG DO NOT MISS  @DontLetGoMovie!!! I was riveted and breathless. It was well-directed, and the performances by David Oy…"
2019-09-03 01:47:25,"RT @veschwab: Oh my ghost, I have a book coming out tomorrow."
2019-09-03 01:46:26,"@JBreatheNBooks Spirit, Burlington, Target, Dollar Tree, and Ross"
2019-09-03 01:44:59,@ctrlaltcassie Thank you 😂 they were in the Target dollar section!
2019-09-03 01:42:06,Weekend Halloween haul! 🎃 https://t.co/DkXvn3A4qU
2019-09-03 00:51:18,RT @LovelyZena: Happy September! 🍁🍂🎃😱  Interested in knowing which horror movies are released this month?   👉🏾https://t.co/gkU9raxmWB https…
2019-09-03 00:46:23,My 4⭐ review for The Arrangement is up on GoodReads!  https://t.co/Xp4DsE3AUB https://t.co/TPX7GtOFUH
2019-09-02 23:54:14,"Love it when a random Target employee finds it necessary to tell me I look tired. THANKS, I WASN'T AWARE. https://t.co/TJ3Py1w8ZF"
2019-09-02 22:14:16,"@BookBeauty_Blog Grease is definitely one of mine, too!"
2019-09-02 22:12:48,@BookBeauty_Blog https://t.co/wSQ2RIStRo
2019-09-02 22:11:51,"RT @LOHFiction: We celebrated Body Horror and Women in Translation throughout the month of August! Thank you to @GwendolynKiste, @christaqu…"
2019-09-02 20:02:32,RT @DannyPellegrino: I’m nostalgic for the time when The Pussycat Dolls consistently churned out ho-anthems for all of us.
2019-09-02 19:43:24,@gurecca Yay good to hear!
2019-09-02 19:37:59,Currently reading The Vegetarian!  #lohfreadathon https://t.co/da64fKaq3D
2019-09-02 19:36:59,@ScifiandScary Ughhhh 2 of my dogs used to do this. Get the bitter apple spray from a pet store &amp; spray it on the spots she likes.
2019-09-02 18:52:24,"RT @dbhfiction: So I went and ruptured stuff in my ankle, landing myself with a nice set of crutches. Which wouldn’t be such a problem, if…"
2019-09-02 18:52:18,@dbhfiction Which book for me @CodyTidwell_14
2019-09-02 18:44:05,"@EdwardLorn Ahhhh all 3 of these are so good. I still voted, but you really can't go wrong with any of them."
2019-09-02 03:06:00,RT @audraudraudra: I’ve been a supporter of @LOHFiction from the start and now I’m thrilled to be part of the team. (And Ouija is too!) Che…
2019-09-02 02:52:31,"@tracy_reads79 Yay! Well I can let you know if I'm going to end up starting any of them! Definitely Black Chalk, though"
2019-09-02 02:32:48,"It's birthday month, so I'll be reading whatever I want! No deadlines, no intense planning, etc. Here are some of t… https://t.co/ukMe8g4zyb"
2019-09-02 02:31:45,@tracy_reads79 I got Chubb 😃
2019-09-01 17:31:48,Currently reading Foul is Fair &amp; loving it! Thank you to @WednesdayBooks for sending me a copy. This one will be ou… https://t.co/pWNyJJoWm8
2019-09-01 17:30:12,@tracy_reads79 One of my favorite shows ever!! @finding_montauk just started it too btw so y'all can discuss 😂
2019-09-01 17:29:52,@IainMacCallum2 🙌🙌
2019-09-01 15:06:30,RT @LOHFiction: We are celebrating our one year anniversary! Please welcome our new team member @audraudraudra and join us for our annivers…
2019-09-01 03:24:59,"Okay, #RighteousGemstones is my new favorite show https://t.co/Hg2TfRQUD8"
2019-09-01 03:19:54,"RT @ctrlaltcassie: I'm having a Labor Day Weekend Sale in my Etsy! All of my art prints, bookmarks, &amp; magnets are 20% off 'til Monday! 🌈 RT…"
2019-09-01 02:53:44,@ScifiandScary @AlanBaxter @sixminutesforme look!
2019-09-01 02:51:54,@ScifiandScary The Loved Ones &amp; Hounds of Love. I feel kind of bad about recommending either of them 😂 so you don't… https://t.co/6dOFCIsOGV
2019-09-01 02:34:00,@ClaireCWrites But it does have a special place in my heart 😂 https://t.co/4WpTHoSrxR
2019-09-01 02:03:34,RT @tracy_reads79: The #LOHFReadathon takes place all of September. Here are the books I’ll choose from. Not pictured is AFFINITY by Sarah…
2019-09-01 02:03:12,@c_lawson Of course! ♥️
2019-09-01 02:02:53,@andrewcull Of course! ♥️
2019-09-01 02:02:37,@wsbradford Lots of good ones!
2019-09-01 01:45:08,"RT @Hellcat_Press: Hellcat Press is pleased to announce the Kickstarter campaign for ""Dark Lady Returns""!  Featuring 22 short scary stories…"
2019-08-31 23:51:24,@cinapelayo Yay! I enjoyed all of them very much
2019-08-31 23:34:37,"@cinapelayo Remains @andrewcull, Black Heart Boys' Choir @c_lawson, To Be Devoured @SaraJane524, The Good House… https://t.co/XqJUDtYAqv"
2019-08-31 23:25:45,@chrisacarroll Enjoy!!
2019-08-31 22:41:03,Here's my wrap-up for August! I accidentally left out The Fearing 😭. I read a lot of good books this month! I still… https://t.co/MMJ2I4wX0F
2019-08-31 21:00:44,My mini-review for Ten is up on GoodReads  https://t.co/vVq0XSDrIa  #colorsofhorror2019 https://t.co/u5yVZQ307a
2019-08-31 19:10:18,RT @PFTCommenter: Livelook at texans https://t.co/ldlV6rAC2J
2019-08-31 18:59:21,@GeekLioness The Girl Next Door by Jack Ketchum
2019-08-31 17:23:36,RT @LezaCantoral: Check out @CLASHBooks &amp; get something to die for. 👑💋 https://t.co/DuF1eXvnk3
2019-08-31 17:10:32,@Adam_Cesare Loved The Summer Job and Jackpot!
2019-08-31 17:00:41,"RT @timmmeyer11: In one month, 69 will be released upon the world. I have ebook ARCs ready for reviewers and blurbs (paperbacks coming late…"
2019-08-31 17:00:33,@FreddysMuse So good!!
2019-08-31 16:59:44,@FreddysMuse Braid and Tragedy Girls
2019-08-31 00:20:06,@cinapelayo I've seen the first one &amp; the second is one of my options for this weekend!
2019-08-30 22:54:01,@cinapelayo I'm probably reading Light as a Feather or The Dead Girls Club. I just finished watching As Above So Be… https://t.co/n5EXrDJzlS
2019-08-30 22:29:58,@FreddysMuse Did you know about this @GracieKat13?
2019-08-30 22:27:13,My new signs! https://t.co/ThIvH4HgMd
2019-08-30 19:41:41,Love the cover of From Hell to Breakfast! Thank you to @unnamedpress for sending me a copy. This one will be out on… https://t.co/hkJmkVFdUP
2019-08-30 18:45:53,@tracy_reads79 ♥️♥️♥️ thank you
2019-08-30 16:02:45,"RT @FANGORIA: We're excited to finally announce: @FANGORIA's PASSPORT TO HORROR: 40 YEARS, 40 SPOTS.  Post your selfie from any of these 40…"
2019-08-30 15:09:37,Part 1 of my August book haul. Thank you to the tagged publishers and/or authors for sending some of these. Any fav… https://t.co/fRkDZn3enc
2019-08-30 01:40:01,@ChadLutzke I'm so sorry to hear this. He looks precious &amp; I love the video 😂
2019-08-29 22:46:14,My review for Catfish Lullaby is up on GoodReads. Thank you to @BrokenEyeBooks for sending me a copy! This one will… https://t.co/AzJ6VtnFS9
2019-08-29 16:45:36,My review for That's What Frenemies Are For is up on GoodReads  https://t.co/invImdF219  #partner Thank you to… https://t.co/9Ti7l2LcXV
2019-08-29 05:07:32,"RT @KillerfromSpace: September @Shudder titles have been announced!  5th- The Wrath 9th- Train to Busan, Seoul Station 16th- Hands of the R…"
2019-08-29 02:56:28,I started The Flower Girls last night &amp; I'm hooked! I can't wait to see where this goes. https://t.co/e2tPfcUvZV
2019-08-29 02:55:42,@gowsy33 Yesss you know I love this
2019-08-28 21:30:15,My review for The Turn of the Key is up on GoodReads   https://t.co/0W1QkRwBeX https://t.co/6MQZlVNB9N
2019-08-28 18:32:10,@alien_pub Yes! Loved it so much
2019-08-28 17:08:10,Brightburn / maroon &amp; grey bookstack for #colorsofhorror2019! https://t.co/FoYNUY5t30
