timestamp,tweet_text
2019-10-31 11:55:10,"ON SALE! FOR HALLOWEEN AND BEYOND! Only #99cents! STORM ISLAND, A KATE POMEROY MYSTERY ""...An intense and intriguin… https://t.co/H89pulVnBJ"
2019-10-31 10:00:07,Mateguas Island: A Novel of Terror and Suspense #horror #gothic #romance - #excerpt on #BookBuzzr - https://t.co/IMCTbmDFSo
2019-10-30 23:54:52,"NEW RELEASE! AVAILABLE NOW! ""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY… https://t.co/I9WmE6GUsE"
2019-10-30 23:53:40,"ON SALE! FOR HALLOWEEN AND BEYOND! Only #99cents! STORM ISLAND, A KATE POMEROY MYSTERY ""...An intense and intriguin… https://t.co/fd9aN5GN5b"
2019-10-30 23:52:00,"**FREE**  **FREE** OCT 30-31ST Tossed into a turbulent sea of lies, seduction, and dark magic... MATEGUAS ISLAND ""A… https://t.co/EDOQ5Wu0Xx"
2019-10-30 23:50:19,"The Kate Pomeroy Mystery Series ""A top pick for mystery readers"" ""...a riveting mystery suspense story"" ""An intense… https://t.co/Y1uJG7FRnd"
2019-10-30 22:08:23,"RT @Car01am: RT @Splatland ""Watkins does a fabulous job describing young love, both from the boy's point of view and the girl's point of vi…"
2019-10-30 21:56:02,"RT @Dreamheadz: Flight of Destiny  22 Dark Fiction, Satire, witty,  short stories Francis H Powell https://t.co/EYqDBZxF0r #WLCauthor #ASMS…"
2019-10-30 21:54:36,RT @BeccaBesser: Did you miss anything? Halloween Blitz - Full Recap https://t.co/E2CevDKlV0 via @BeccaBesser #halloweenblitz #blog #event…
2019-10-30 21:54:27,RT @WyomingBob: ASSBITERS FROM HELL - BY TERRI DELCAMPO &amp; BLAZE MCROB   https://t.co/QzWe0Zn8eo  https://t.co/S8xEHqkMLd  #horror #darkfant…
2019-10-30 21:54:17,RT @DaleElster: #halloween2019 is nearly upon us! Savor some #scarytales for the Scary Season. https://t.co/ugmG6wMpD8  #horror #books #rea…
2019-10-30 21:54:10,"RT @DeadCelluloid: Does Netflix knock one out of the park? Today we look at  a horror comedy from (gulps), McG:  THE BABYSITTER  https://t.…"
2019-10-30 21:53:57,RT @CarmillaVoiez: https://t.co/ZoMgbjsFQf 60 days of Horror and 16 book reviews. #promotehorror #IARG includes reviews of Adam Nevill and…
2019-10-30 21:53:47,RT @SusanneLeist: Your mask doesn't hide much. I know who you are from your ice-cold touch. THE DEAD GAME https://t.co/A2kdBxfS9i     https…
2019-10-30 21:53:16,RT @teresareasor: RT@teresareasor #MilitaryRomance #RomanticSuspense #ContemporaryRomance   https://t.co/YDZkhbBozh A second chance romance…
2019-10-30 21:53:08,RT @TheStoryEditor: The Perfect Story Arc Using StoryTeller https://t.co/yTwM69nQ9K Have you written your story and want to compare your st…
2019-10-30 21:52:59,"RT @stepford115: 🎃🎃🎃🎃🎃 ""Looking for a change of genre, I bought this book on recommendation and thoroughly enjoyed what turned out to be a…"
2019-10-30 21:52:52,"RT @StephanyTullis: 🎄🇨🇽🎼🎵🎙️  ""DJ felt no need to rush what he felt.💕 Especially when the feeling was unknown. The kind that caused poets to…"
2019-10-30 21:52:44,"RT @tonyakappes11: Stamped Out Book 1 Mail Carrier Cozy Mystery  https://t.co/T4HlQqo5F3  A lot of front porch gossip, a little bit of murd…"
2019-10-30 21:52:37,RT @darkspires: Halloween anyone? Here is a spooky story free for the next three days. https://t.co/ZaBmFg8KRW  .. https://t.co/Z4yPhwIufm…
2019-10-30 21:52:29,RT @Pizzazz_Books: One night shakes and shapes history forever as we know it.  ★ANGELICA★ ☕https://t.co/1IOcvYsjsO      https://t.co/so4ktO…
2019-10-30 21:52:19,"RT @SusanneLeist: ""Hug me, squeeze me, love me, tease me Till I can't, till I can't, till I can't take no more of it"" 💔PREY FOR THE DEAD💔 h…"
2019-10-30 21:52:12,RT @orcish_dreams: Every girl deserves to be a hero. But what happens when one Pacific Northwest teen discovers that she is one for real?…
2019-10-30 21:52:06,RT @JessieBTyson: * An #Amazon #review by Bri -5 stars ➡️https://t.co/WMqpNsH0WX  ⭐️Enjoyable #Supernatural Story⭐️  SEVENTH DAUGHTER - TRU…
2019-10-30 21:51:59,"RT @RitterAmes: 📚Fall for a fun #mystery #whodunit!   ⭐️⭐️⭐️⭐️⭐️ ""If you haven't discovered this #series yet, I highly recommend picking it…"
2019-10-30 21:51:52,"RT @douglasssteve: “A plot and characters that captivate you from beginning to end.”  ""911 destroyed her business and her career, but not h…"
2019-10-30 21:51:39,RT @flyingronaldo: Kid lit   'I loved the idea of reindeers going to a Flying Academy. Great story with lots of humour'  https://t.co/cNWAm…
2019-10-30 21:51:30,"RT @chariss_walker: https://t.co/dHqaEI2342  Serena McKay, P.I., fights crime in this dark, dystopian #crime series set some 60 years in th…"
2019-10-30 21:51:23,RT @anna_chant: From the splendours of the court of Winchester to a desperate journey across medieval Europe - the remarkable TRUE story of…
2019-10-30 21:51:17,RT @JohnRosePutnam: The screams set in soon after. Ungodly shrieks that went on and on.  A shot rang out. More shouts. More shrieks—louder—…
2019-10-30 21:50:41,"RT @authorjoep: What does the average man thinks about politics, religion, work—or just about anything? Burtis Dockery has lived over 80 ye…"
2019-10-30 21:50:32,RT @barbiesway: Drugs•Alcohol•Food•$pending•Porn #Addicts ALL have a story #Amazon #read https://t.co/gfUKHwVLuJ Online porn TO obsession b…
2019-10-30 21:50:25,"RT @sylviaselfman: CATS, CUPCAKES &amp; KILLERS! Oh MY!! COZY MYSTERY 7 BOOK SET... by Sylvia Selfman &amp; Leigh Selfman  🐱🧁🐶🗡️ https://t.co/V42GD…"
2019-10-30 21:50:16,RT @AuthorHKCarlton: Cairnnon Castle is one of the most haunted places on earth &amp; home to one of the most evil entities ever documented. Wh…
2019-10-30 21:50:09,"RT @Antiquebasket: No tricks, just treats, take 10% off+#freeshipping https://t.co/dxjzny523n #handmade #catlover #giftideas #giftforher #a…"
2019-10-30 21:50:01,"RT @ChristaN7777: A dead colleague?  Sheridan Hendley, professor, turns amateur sleuth when her best friend is suspect in the colleague's m…"
2019-10-30 21:49:53,RT @Pizzazz_Books: Blood stains her Celtic home and kingdom. The warrior Druid princess will do anything to retake her kingdom! ★AMULET'S R…
2019-10-30 21:49:45,RT @CaroleParkes1: Ease yourself gently into HALLOWEEN with this intriguing mystery read. You’ll be so wrapped up in the FAMILY DRAMAS and…
2019-10-30 21:49:38,"RT @SusanneLeist: ""You don't know what it's like To love somebody To love somebody The way I love you"" 💔PREY FOR THE DEAD💔 https://t.co/S7j…"
2019-10-30 21:49:29,"RT @JessieBTyson: * SEVENTH DAUGHTER⚜️► https://t.co/7bpteXPxD3 w #Recipe ""We were alone, yet a man appeared behind the couch. Auntie could…"
2019-10-30 21:49:21,"RT @ElliottBaker: “The Sun God’s Heir: Return (Book One) https://t.co/FjmBscyMIO “I found myself pulling for, or rooting against, as they f…"
2019-10-30 21:49:04,RT @orcish_dreams: An excellent mermaid tale of intrigue and wonder. Check out The Kiss That Saved Me by Kristy Nicolle. =) @nicolle_kristy…
2019-10-30 21:48:55,"RT @RitterAmes: ⭐️⭐️⭐️⭐️⭐️ ""If you haven't discovered this #series yet, I highly recommend picking it up"" Cozy Mystery Book Reviews  Nearly…"
2019-10-30 21:48:48,RT @douglasssteve: “They played with fire and nearly lost their lives!”  “At last an intriguing story amidst the mountain of titles out the…
2019-10-30 21:48:28,"RT @BookClubPro1: A fierce battle begins between two giants for domination of the skies above Albion,   by @daveblr77  get it now  https://…"
2019-10-30 21:48:22,"RT @flyingronaldo: Kids book "" ⭐️⭐️⭐️⭐️⭐️ An endearing story full of life lessons and humor If you're not yet a fan of Ronaldo you should b…"
2019-10-30 21:48:12,RT @MikiHope: $25 Amazon/PP-1-WW-Missing in the Islands (Midwest Cozy Mystery Bk 9)-Dianne Harman Ends 11/8 https://t.co/mobOZuV4nK #Giveaw…
2019-10-30 21:48:03,RT @JohnRosePutnam: ❈THE STINK ON RACCOON CREEK❈ https://t.co/gHEvtO08Tx                                         NEW by bestselling author…
2019-10-30 21:47:32,"RT @barbiesway: From #celebrities #Politicians to in your home ""Written with raw honesty"" Online Sex/Porn Addiction #Amazon https://t.co/Ev…"
2019-10-30 21:47:24,"RT @sylviaselfman: It's CATS, CUPCAKES &amp; KILLERS!!!  COZY MYSTERY 7 BOOK SET... by Sylvia Selfman &amp; Leigh Selfman  7 mysteries, 3 series 🐱🧁…"
2019-10-30 21:47:17,RT @teresareasor: RT@teresareasor #MilitaryRomance #RomanticSuspense #ContemporaryRomance   https://t.co/YDZkhbBozh  A tragedy kept them ap…
2019-10-30 21:47:10,RT @beckvalleybooks: $25 Amazon GC/Paypl #Giveaway from The Dog-Eared Diary: A Chrissy the Shih Tzu Mystery author @dianeleewing #bvbtours…
2019-10-30 21:47:04,RT @rmdemeester: Do you want to get your hands on Blinded By The Light before it's release? Be an #ARC reader. #RomanticSuspense #BookBuzz…
2019-10-30 21:46:56,"RT @DebsNovels: Somewhere, centuries ago, a secret has been lost to time. #sci-fi #MilitaryAction #UFOs  https://t.co/xksK3vqYHR via @amazon"
2019-10-30 21:46:50,RT @darkspires: Halloween anyone? Here is a spooky story free for the next three days. https://t.co/ZaBmFg8KRW  . https://t.co/Z4yPhwIufm
2019-10-30 21:46:42,RT @Pizzazz_Books: Unexpected consequences and the twists and turns of life!  ★A VERY PRESENT HELP★ ☕https://t.co/22YWak5DZE    https://t.c…
2019-10-30 21:46:35,RT @VClarizio: #GIVEAWAY! I'm running a monthly contest over on my website. This month I have a $25 gift card and some books up for grabs.…
2019-10-30 21:46:29,"RT @Deblibrarian: Treat yourself to my #free #horrorstory, Knowledge is Power,  https://t.co/gm0Jh9dY1w, until November 1st. Happy #Hallowe…"
2019-10-30 21:46:21,RT @MikiHope: Book Review-Diana Adores the Puzzled Earl: A Historical Regency Romance-Hannah Hamilton https://t.co/j1ZlIfD5I6 #Bookreviews…
2019-10-30 21:46:14,RT @GFBickerstaff: Happy Halloween! Trick or treat for thriller readers. 'Keenly observed assembly of horrible 21st-century criminals.' ttp…
2019-10-30 21:46:06,RT @naughtynell101: How Do You Make Someone Pay For Taking Away Ten Years Of Your Life? https://t.co/NHJTMCE0Dj   #Adult #DarkRomance &amp; Sus…
2019-10-30 21:46:00,RT @SusanneLeist: Can I now trust vampires? I think not. ☠️THE DEAD GAME☠️  https://t.co/sBpNMT2YGh     ☠️PREY FOR THE DEAD: Book Two☠️ htt…
2019-10-30 21:45:52,RT @JessieBTyson: * An #Amazon #review by Bri -5 stars ➡️https://t.co/WMqpNsH0WX  ⭐️Enjoyable #Supernatural Story⭐️  SEVENTH DAUGHTER - TRU…
2019-10-30 21:45:45,RT @ElliottBaker: “The Sun God’s Heir: Return (Book One) https://t.co/FjmBscyMIO “…exemplifies the insight of Aleksandr Solzhenitsyn's obse…
2019-10-30 21:45:35,"RT @bernardfoong: ""People lose their way when they lose their why."" METANOIA  https://t.co/Rfl9yY7BGV is the final volume to a sensually ca…"
2019-10-30 21:45:28,RT @amaraaminx: On Sale! Can one woman save an immortal race on the brink of extinction? Get Valentino’s Kiss – New Immortals Book 1 for on…
2019-10-30 21:45:18,"RT @chariss_walker: https://t.co/GOoYzxtMLv  After 20 years, Alec Winters is back and, with vengeance on his mind, blood will flow freely o…"
2019-10-30 21:45:09,"RT @RitterAmes: ⭐️⭐️⭐️⭐️⭐️ ""I highly recommend this new book &amp; #series!""  CozyMysteryCorner  Amz https://t.co/C4gsyAGNtu BN https://t.co/CP…"
2019-10-30 21:45:02,"RT @douglasssteve: “Those who say the sequel is never as good as the original have never read this one.   ""I immediately downloaded the thi…"
2019-10-30 21:44:48,"RT @book_tribe: • David Blair: ""Dragons in the Clouds'' is the adventure of a lifetime. Filled with action, danger, magic, loyalty, hope, w…"
2019-10-30 21:44:42,"RT @flyingronaldo: Kids book review -  ""This includes pictures which I thought were so cute. This was a really quick read. I found myself f…"
2019-10-30 21:44:31,"RT @bmperrin: The healthcare-for-all debate in the US erupts in violence, catching Doc and Nicole in the crossfire  #Preorder a copy of thi…"
2019-10-30 21:44:24,"RT @JohnRosePutnam: A Kindle Bestseller  Left for dead,  lost and confused,  he drank too much.  Until at last he had to know.  What happen…"
2019-10-30 12:45:53,Free Fiction eBooks https://t.co/czgWkvhi7A via @jiminkansas #FreeBooks #Freebies #ASMSG
2019-10-30 12:00:54,"The Kate Pomeroy Mystery Series ""A top pick for mystery readers"" ""...a riveting mystery suspense story"" ""An intense… https://t.co/cwlDsMryFh"
2019-10-30 12:00:54,"""SIMPLY BEAUTIFUL"" ""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""A pow… https://t.co/9qYjbWHWbV"
2019-10-30 12:00:54,"""...a cautionary tale of what could possibly happen if our environmental protections are dissolved &amp; our water &amp; ai… https://t.co/p2Yn8NiqGw"
2019-10-30 12:00:54,"""Every character is beautifully drawn...Sarah &amp; Zoey is a powerful, heart-tugging story that must be read at one si… https://t.co/vgBcCpj2DA"
2019-10-30 11:55:10,"THE WITCHES OF STORM ISLAND: Book I: THE TURNING ""...the book was brilliant"" ""...an addictive read"" Prequel to the… https://t.co/UiIaaQtdkP"
2019-10-30 11:55:10,"ON SALE! FOR HALLOWEEN AND BEYOND! Only #99cents! STORM ISLAND, A KATE POMEROY MYSTERY ""...An intense and intriguin… https://t.co/gywURtUyHa"
2019-10-30 11:55:09,"NEW RELEASE! AVAILABLE NOW! ""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY… https://t.co/TFCx3flcpU"
2019-10-30 11:55:09,"**FREE**  **FREE** OCT 30-31ST Tossed into a turbulent sea of lies, seduction, and dark magic... MATEGUAS ISLAND ""A… https://t.co/P366E31Lcu"
2019-10-30 10:00:10,Mateguas Island: A Novel of Terror and Suspense #horror #gothic #romance - #excerpt on #BookBuzzr - https://t.co/IMCTbmDFSo
2019-10-30 05:55:03,"THE WITCHES OF STORM ISLAND: Book I: THE TURNING ""...the book was brilliant"" ""...an addictive read"" Prequel to the… https://t.co/12fZrbDO55"
2019-10-30 04:55:04,"""SIMPLY BEAUTIFUL"" ""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""A pow… https://t.co/C51CZtofsl"
2019-10-30 03:55:04,"NEW RELEASE! AVAILABLE NOW! ""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY… https://t.co/jxK93SYBd7"
2019-10-30 03:55:04,"Tossed into a turbulent sea of lies, seduction, and dark magic... MATEGUAS ISLAND ""A book that will haunt you..."" M… https://t.co/GoZe6fu6LZ"
2019-10-30 03:55:04,"ON SALE! FOR HALLOWEEN AND BEYOND! Only #99cents! STORM ISLAND, A KATE POMEROY MYSTERY ""...An intense and intriguin… https://t.co/P7iRQkSEeP"
2019-10-30 03:00:26,"""Every character is beautifully drawn...Sarah &amp; Zoey is a powerful, heart-tugging story that must be read at one si… https://t.co/hp2V0Dae0w"
2019-10-30 02:00:32,"""...a cautionary tale of what could possibly happen if our environmental protections are dissolved &amp; our water &amp; ai… https://t.co/hrp65t6ZPn"
2019-10-30 00:55:06,"THE WITCHES OF STORM ISLAND: Book I: THE TURNING ""...the book was brilliant"" ""...an addictive read"" Prequel to the… https://t.co/fctbjGYNSq"
2019-10-30 00:00:27,"The Kate Pomeroy Mystery Series ""A top pick for mystery readers"" ""...a riveting mystery suspense story"" ""An intense… https://t.co/wDsLc8eWzH"
2019-10-29 23:00:31,"""Every character is beautifully drawn...Sarah &amp; Zoey is a powerful, heart-tugging story that must be read at one si… https://t.co/6M65Ra2k7e"
2019-10-29 22:55:07,"**FREE**. **FREE** Octo 30-31st Tossed into a turbulent sea of lies, seduction, and dark magic... MATEGUAS ISLAND ""… https://t.co/gEkoixLuGV"
2019-10-29 22:55:06,"NEW RELEASE! AVAILABLE NOW! ""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY… https://t.co/ho98BA1VmC"
2019-10-29 22:55:06,"ON SALE! FOR HALLOWEEN AND BEYOND! Only #99cents! STORM ISLAND, A KATE POMEROY MYSTERY ""...An intense and intriguin… https://t.co/JgYUu5frLn"
2019-10-29 22:55:06,"""SIMPLY BEAUTIFUL"" ""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""A pow… https://t.co/4750cpngkD"
2019-10-29 22:35:11,RT @barbiesway: Drugs•Alcohol•Food•$pending•Porn #Addicts ALL have a story #Amazon #read https://t.co/gfUKHwEaDb Online porn TO obsession C…
2019-10-29 22:34:39,"RT @AndreaCoventry: #DiscoverTawdraRomance and download your copy of SWAY, the latest book in the Keeping Score series by Tawdra Kandle @ta…"
2019-10-29 20:53:49,RT @crystallakepub: This week’s featured perk on #CrystalLake2020 is perfect for #authors planning a 2020 book launch. Crystal Lake publish…
2019-10-29 20:53:36,RT @WyomingBob: TOOTH FOR A TOOTH - BY TERRI DELCAMPO   https://t.co/lAhfUZXjxe  https://t.co/yhJZdcPiVv  #horror #darkfantasy #creepy #spo…
2019-10-29 20:53:28,"RT @DaleElster: SHALLOW WATERS, Vol 3.... Twenty-one dark tales diving beneath the surface of life, death, and the pain between them. Inclu…"
2019-10-29 20:53:21,"RT @CarmillaVoiez: Short stories of horror and torture from indie authors around the globe including Jef Rouner, Carmilla Voiez and Timothy…"
2019-10-29 20:53:11,RT @SuziAlbracht: The Ghost Fixer https://t.co/yDhKZB2HOR TheGhostFixer My entry into the ghost world began when a freak car accident stole…
2019-10-29 20:53:02,"RT @SusanneLeist: 🍷THE DEAD GAME Series🍷 @SusanneLeist Each book is a full season of paranormal, horror, and romance. #Supernatural, #Lucif…"
2019-10-29 20:52:30,"RT @darkspires: Chalice of Shadows, good or evil, which side will win? https://t.co/vWFQjdrFYC  https://t.co/aC7tm1qiXn   ... https://t.co/…"
2019-10-29 20:52:23,"RT @sylviaselfman: It's CATS, CUPCAKES &amp; KILLERS!!!  7 Cozy Mysteries 3 Series by Sylvia Selfman &amp; Leigh Selfman  https://t.co/V42GDa3YXv…"
2019-10-29 20:52:17,"RT @BMZMurphy: For my readers: free Virgins, free Angels! The choice is yours. https://t.co/4ir0Mlllbs"
2019-10-29 20:52:08,"RT @HawkerJB: https://t.co/Clt4okmMEU Northern California mountains, romantic Italy, or seaside Oregon, it's safe to say wherever Bunny Eld…"
2019-10-29 20:52:00,"RT @stepford115: 🎃🎃🎃🎃🎃 ""A griping read, beautifully written with stunning imagery. I was captivated from the start, absolutely immersed and…"
2019-10-29 20:51:51,RT @Pizzazz_Books: Twists and turns keep you guessing until the end! ★COZY MYSTERY 7 BOOK SET★ 📢https://t.co/8ldf2GMS6d    @sylviaselfman h…
2019-10-29 20:51:43,"RT @JessieBTyson: . 💠WHITE HEAVEN WOMEN #Historical #paranormalromance inspired by real #UK family and 14 yr old Mother of Beth, a #disable…"
2019-10-29 20:51:30,RT @SusanneLeist: NO SKIN JUST BONES Am I welcome to dinner? I feel mighty hungry. Like I’m skin and bones. Or just bones. THE DEAD GAME @S…
2019-10-29 20:51:24,"RT @SuziAlbracht: The Ghost Fixer https://t.co/yDhKZB2HOR TheGhostFixer When Mr. Nelson would hand you a stick of gum, the minute you took…"
2019-10-29 20:51:15,"RT @flyingronaldo: Kid lit  A sweet and often laugh-out-loud funny book with a heart, Ronaldo definitely won the hearts and interest of the…"
2019-10-29 20:51:08,RT @anna_chant: Last day on #KindleCountdown for #histfic The Girl from Brittia - don't miss out!  https://t.co/Z80vVZo1D1  99p 99c #Kindle…
2019-10-29 20:50:55,"RT @chariss_walker: https://t.co/pptdbItIuc Serena McKay, a private eye, fights crime in this dark, dystopian #crime series set some 60 yea…"
2019-10-29 20:50:48,RT @teresareasor: RT@teresareasor #MilitaryRomance #RomanticSuspense #ContemporaryRomance   https://t.co/YDZkhbBozh  A tragedy kept them ap…
2019-10-29 20:50:42,RT @JohnRosePutnam: The screams set in soon after. Ungodly shrieks that went on and on.  A shot rang out. More shouts. More shrieks—louder—…
2019-10-29 20:50:14,RT @barbiesway: Enjoyment to dependency  What happens when it's your spouse/partner crossing the line? Internet Sex/Porn addiction #Tuesday…
2019-10-29 20:50:05,"RT @JulieSeedorf: ""A 'Brilliant' beginning to a charming new cozy series from Minnesota author Julie Seedorf. I thoroughly enjoyed unraveli…"
2019-10-29 20:49:57,"RT @sylviaselfman: It's CATS, CUPCAKES &amp; KILLERS!!!  COZY MYSTERY 7 BOOK SET... by Sylvia Selfman &amp; Leigh Selfman  7 mysteries, 3 series 🐱🧁…"
2019-10-29 20:49:51,"RT @CaroleParkes1: Another reviewer gives 5 stars and says, “Well written and frightening, the author is quite a craftsman.” https://t.co/u…"
2019-10-29 20:49:43,"RT @RitterAmes: ⭐️⭐️⭐️⭐️⭐️ ""I highly recommend this new book &amp; series!""  CozyMysteryCorner  Amz https://t.co/C4gsyApcBW B&amp;N https://t.co/CP…"
2019-10-29 20:49:34,RT @Antiquebasket: Under the sea.... https://t.co/3N80u9HmAs #handmade #tulapink #sea #freeshipping #etsysale #antiquebasketlady
2019-10-29 20:49:27,RT @Pizzazz_Books: Unexpected consequences and the twists and turns of life!  ★A VERY PRESENT HELP★ 📢https://t.co/22YWak5DZE    https://t.c…
2019-10-29 20:49:19,"RT @JessieBTyson: . SEVENTH DAUGHTER⚜️► https://t.co/7bpteY791D w #Recipe ""We were alone yet a man appeared behind the couch. Auntie could…"
2019-10-29 20:49:11,"RT @SusanneLeist: The passion of Dracula  results in an offspring.  Not a human.  Not a vampire.  But a human vampire.  He lives in Oasis,…"
2019-10-29 20:49:05,"RT @flyingronaldo: Kid lit   'The story itself is written so well, everything flows well and it allows for creative minds to really fall in…"
2019-10-29 20:48:55,"RT @daveblr77: Customer reviews are confirming ""Dragons in the Clouds'' is the adventure of a life. Get your copy today. https://t.co/AcflN…"
2019-10-29 20:48:48,RT @ElliottBaker: “The Sun God’s Heir: Return (Book One) https://t.co/FjmBscyMIO  “…as they fight in a war between good and evil that spans…
2019-10-29 20:48:41,"RT @douglasssteve: “I can't recommend this series enough!!!!”  “Powerful, convincing and inspiring! I just ADORE the King family!”  “A rich…"
2019-10-29 20:48:33,RT @MikiHope: Book Review-Just Follow The Money (Hetta Coffey Series Book 9)-Jinx Schwartz https://t.co/9Ct8lul3vo #Bookreviews https://t.c…
2019-10-29 20:48:26,RT @JohnRosePutnam: ❈THE STINK ON RACCOON CREEK❈ https://t.co/gHEvtOhJL5                                        NEW by bestselling author J…
2019-10-29 20:47:50,"RT @darkspires: Chalice of Shadows, good or evil, which side will win? https://t.co/vWFQjdrFYC  https://t.co/aC7tm1qiXn . https://t.co/cVEX…"
2019-10-29 20:47:44,RT @sylviaselfman: NEW Izzy Greene Mystery:  MURDER CHECKS IN https://t.co/b3a0yC8jhy    Missed any of the Izzy Greene books? Be sure to ch…
2019-10-29 20:47:37,"RT @maryanneyarde: Join #HistoricalFiction author, Brook Allen, as takes a look at ""The Man Behind the Myth: Marc Antony.""  https://t.co/Tp…"
2019-10-29 20:47:31,RT @DebsNovels: Josh blames himself for Billy's untimely death and soon finds a way to ease his guilt. #teens #YA #horror  https://t.co/ENo…
2019-10-29 20:47:22,RT @NicoJGenes: 🏷️ 0.99 📚 #ADHD doesn’t have to be a negative diagnosis if society chooses to accept it and those who have it for who they…
2019-10-29 20:47:15,"RT @RitterAmes: Try this fun #mystery #series!   ⭐️⭐️⭐️⭐️⭐️ ""If you haven't discovered this series yet, I highly recommend picking it up""…"
2019-10-29 20:47:05,"RT @beckvalleybooks: 🐾 The Dog-Eared Diary: A Chrissy the Shih Tzu Mystery by author @dianeleewing is a completely cozy mystery, and every…"
2019-10-29 20:46:59,RT @Pizzazz_Books: Blood stains her Celtic home and kingdom. The warrior Druid princess will do anything to retake her kingdom! ★AMULET'S R…
2019-10-29 20:46:50,"RT @naughtynell101: Assassin Lois Reeves is falling in love with two men.  Their both special agents, and they're about to send her up in F…"
2019-10-29 20:46:44,"RT @Deblibrarian: Just in time for #Halloween, my #horror story, Knowledge is Power, https://t.co/gm0Jh9dY1w, is #free. Don't miss it. (lin…"
2019-10-29 20:46:36,"RT @GFBickerstaff: Grab your treat for Halloween. 'Reunited with the love of his life; Gavin faces murder, treachery and a shocking childho…"
2019-10-29 20:46:28,"RT @JessieBTyson: * an #Amazon #review by Bri -5 stars,➡️https://t.co/WMqpNsH0WX  ⭐️Enjoyable #Supernatural Story⭐️  SEVENTH DAUGHTER - TRU…"
2019-10-29 20:46:22,RT @MikiHope: $25 Amazon/PP-1-WW-The Dog-Eared Diary: A Chrissy the Shih Tzu Mystery-Diane Wing-Ends 11/17 https://t.co/C7iJmMldXW #Giveawa…
2019-10-29 20:46:15,RT @TiaDidmon: Santa Claus and Shifters. This Christmas she will believe in both. Pre order Cougars Christmas now for only 2.99 https://t.c…
2019-10-29 20:46:09,RT @Palvi_Writer: FOREST OF THE DARK   Available on Amazon Kindle   https://t.co/CLeai8pCHV  #horror #halloween #mustread https://t.co/rFnb…
2019-10-29 20:46:01,"RT @SusanneLeist: 5 * Review of THE DEAD GAME ""I was inspired to buy The Dead Game by the promise of something completely original and diff…"
2019-10-29 20:45:54,RT @chariss_walker: Universal link: https://t.co/GOoYzxtMLv  Hard-core #NewOrleans #Supernatural #suspense thriller. Alec's transformation…
2019-10-29 20:45:46,RT @SuziAlbracht: The Ghost Fixer https://t.co/yDhKZB2HOR TheGhostFixer So I’m dead and my wife is not. We have sorta a new-age family. My…
2019-10-29 20:45:40,"RT @flyingronaldo: Review  ""Overall, the story is incredibly well written, an absolute pleasure to read. Everything from the language used…"
2019-10-29 20:45:31,RT @R_M_Mulder: This new review just gets me all giddy inside 😄 If you're new to #Audible you can get yourself a #Free audiobook copy of CO…
2019-10-29 20:45:23,"RT @aharemboysaga: ""Anyone who lives within their means suffers from a lack of imagination."" INITIATION https://t.co/tUpZjcHHod is an autob…"
2019-10-29 20:45:15,RT @digitalbookgirl: #Checkitout DRAGONS IN THE CLOUDS on our #blog @ https://t.co/tJHmbTGGHu from @daveblr77 or #BuyItNow on #Amazon at ht…
2019-10-29 20:45:09,RT @ElliottBaker: “The Sun God’s Heir: Return (Book One) https://t.co/FjmBscyMIO “A totally unique story with fascinating characters.” A sc…
2019-10-29 20:45:02,RT @teresareasor: RT@teresareasor #MilitaryRomance #RomanticSuspense #ContemporaryRomance   https://t.co/YDZkhbBozh  A woman hounded by her…
2019-10-29 20:44:56,"RT @douglasssteve: “A beautiful second chance romance story!”  “I've read the first two, which are excellent, but this one is the BEST  CNB…"
2019-10-29 20:44:46,RT @bmperrin: #GIVEAWAY #FREE  Enter for a chance to win 8 signed #paperbacks and more!!  Check it out here: https://t.co/Y0IRljCU4e https:…
2019-10-29 20:44:39,"RT @JohnRosePutnam: A Kindle Bestseller  Left for dead,  lost and confused,  he drank too much.  Until at last he had to know.  What happen…"
2019-10-29 20:42:46,"RT @EarthDesires: , https://t.co/6axAymoWSy"
2019-10-29 19:25:07,"ON SALE! FOR HALLOWEEN AND BEYOND! Only #99cents! STORM ISLAND, A KATE POMEROY MYSTERY ""...An intense and intriguin… https://t.co/Qs1cwfspwd"
2019-10-29 19:20:11,"Tossed into a turbulent sea of lies, seduction, and dark magic... MATEGUAS ISLAND ""A book that will haunt you..."" M… https://t.co/ZY9pAwfMBm"
2019-10-29 19:00:45,"""...a cautionary tale of what could possibly happen if our environmental protections are dissolved &amp; our water &amp; ai… https://t.co/xDw5YMO35d"
2019-10-29 19:00:45,"""Every character is beautifully drawn...Sarah &amp; Zoey is a powerful, heart-tugging story that must be read at one si… https://t.co/YcvyzaJcxy"
