timestamp,tweet_text
2019-06-07 17:30:18,FRIDAY https://t.co/drcbWb36GS #NowPlaying  HAPPY FRIDAY EVERYBODY! IT'S FINALLY FRIDAY. #finallyfriday
2019-06-07 07:37:23,Learn how to write dialogue with 'Is Your Dialogue Just Characters Talking?' #amwriting https://t.co/DLCjdaHRY2 via @standoutbooks
2019-06-07 07:37:08,Your dialogue should be the minimum length for its purpose. #amwriting https://t.co/DLCjdaHRY2 via @standoutbooks
2019-06-07 07:36:35,"When writing dialogue, the intent is not to recreate realism, but to create the illusion. https://t.co/DLCjdaHRY2 via @standoutbooks"
2019-06-07 07:36:00,Real conversation is no friend to writers when writing dialogue. #amwriting https://t.co/DLCjdaHRY2 via @standoutbooks
2019-06-07 07:35:11,"Learn to love ‘said’. It might bother you, but the reader doesn’t even see it. #writingtip https://t.co/FKBfPyixHo via @standoutbooks"
2019-06-07 07:28:08,The Two Secrets To Writing A First Rate Villain #amwriting https://t.co/rBNUsF3N1H via @standoutbooks
2019-06-07 07:24:03,What good intentions fuel your villain? Which other characters see their good side? #forauthors #writetip #writing… https://t.co/X4cullr8PK
2019-06-07 07:23:42,Develop your villain just as you would any other character. #writetip #forauthors #novel https://t.co/YRjPZVGhbL via @standoutbooks
2019-06-07 07:23:19,"A compelling villain attracts the reader, engendering sympathy. #forauthors #amwriting #writetip https://t.co/YRjPZVGhbL via @standoutbooks"
2019-06-07 06:46:01,@brihana25 @WatchParty1 you're afraid of success. Of people noticing you. I fell that way with my writing. I freak… https://t.co/wMILkY8wVt
2019-06-07 06:45:11,"RT @brihana25: Ya know, I’ve spent years and years dreaming and wishing I could make at least one vid that people would actually watch. It’…"
2019-06-07 06:45:06,@brihana25 I love it. You have awesome editing. The whole thunder thing when Miguel was in the cafeteria hitting pe… https://t.co/ygsIUXaiiZ
2019-06-07 06:39:20,@Curtisgwalker my 14 year old does that
2019-06-07 06:39:08,"RT @Curtisgwalker: My daughter’s attempt at humor:  8yr: what goes up and never comes down? Me: my age? 8yr: no, your weight."
2019-06-07 06:38:29,"RT @Jeep: Elevate every trip with driver-friendly technology, like the available 8.4-inch Uconnect® touchscreen."
2019-06-07 06:38:16,RT @JesseKove: Tomorrow! Trailer! https://t.co/V4PRda7NN0
2019-06-07 06:37:52,@SuzySciFi  I feel your pain about not finishing a book. I've worked on my WIP novel since 2012. 👍😭 https://t.co/96e6YDDQeL
2019-06-07 06:34:46,"RT @PaperFury: HOW TO WRITE A BOOK • think ""this can't be so hard"" • write down your wondrous idea • rewrite it • no no still not...just no…"
2019-06-07 06:34:32,"RT @melissagravitis: Dear writer, You can write 10,000 words in an hour, or 1. You can be a plotter, pantser, or anything in between. You c…"
2019-06-07 06:33:23,@SuzySciFi https://t.co/zpcB6eN1pL
2019-06-07 06:32:59,"RT @SuzySciFi: ""DO NOT PAY ATTENTION TO THE PLOT BUNNY! DO NOT PAY ATTENTION TO THE PLOT BUNNY!""  She said as she wrote a whole book about…"
2019-06-07 06:31:52,@LetterPressPub https://t.co/9CVZfYvhsz
2019-06-07 06:30:51,RT @LetterPressPub: After adding up all of the orders from the retailers for the signed &amp; slipcased Limited Edition of REVIVAL by Stephen K…
2019-06-07 03:55:29,@blitz2six @SteinsGate0001 😂👍 https://t.co/dO2VjSTDB3
2019-06-07 03:54:43,"RT @Jeep: With this much style, you’ll always enjoy the view."
2019-06-07 03:17:30,RT @byMorganWright: Some great encouragement for ALL writers today...❤️  #writerslife #amwriting https://t.co/P70q2xi4Ri
2019-06-07 03:17:26,RT @byMorganWright: Who’s with me?!  #writerslife #amwriting https://t.co/eoGJE7q0iY
2019-06-07 03:17:10,@byWriterWriter don't forget numerous bathroom breaks because of all the tea and coffee you drink. I can read while… https://t.co/MsdsVRtUOB
2019-06-07 03:16:23,RT @byWriterWriter: Places still available! 🤣🤣🤣  #amwriting #writerslife https://t.co/IGcnd8fRE0
2019-06-07 03:15:22,RT @byWriterWriter: A little poetic justice!!! 🤣🤣  #WritingCommunity  #amwriting https://t.co/S1266Bue8B
2019-06-07 03:15:04,RT @byMorganWright: Who else can relate to this?!😂  #writerslife #amwriting https://t.co/yEMsMbiOaZ
2019-06-07 03:14:51,@byMorganWright https://t.co/Swzn3HJqQ3
2019-06-07 03:13:42,RT @byMorganWright: Exactly❤️  #writerslife #amwriting https://t.co/qPzdzuTXIr
2019-06-07 03:13:27,@byMorganWright https://t.co/LnrQuMxKAQ
2019-06-07 03:12:14,"RT @TrustNerds: I enjoyed Dr Strange, mainly because it was about a dude who leveled up by reading books 📚 #TrustUsWeAreNerds #NerdGirlsAnd…"
2019-06-07 03:11:30,RT @TrustNerds: Yup #TrustUsWeAreNerds #NerdGirlsAndGuyForChrist #BookWyrm #itsnothoardingifitsbooks #relatablebookposts #BookRecommendatio…
2019-06-07 03:10:58,"RT @AmyJRomine: I must warn you, my thoughts are dangerous and impure https://t.co/8mbl2ETvAe"
2019-06-07 03:04:08,DEAR CHEVY BLAZER! WE'RE BREAKING UP! JEEP GIRL 4 LIFE! NO SHIT BOX FOR ME! LOL! https://t.co/r4zgiafhFz
2019-06-07 03:00:50,@JesseKove @MartinKove Cowboy take me away. https://t.co/detp38SKkG https://t.co/nkr1PoYwFI
2019-06-07 02:55:59,RT @MartinKove: #CobraKai https://t.co/4fpmhMCEjB
2019-06-07 02:55:37,@JesseKove @MartinKove https://t.co/RcO6JM6062 https://t.co/uyH7JYwV6l
2019-06-07 02:54:19,RT @JesseKove: Come September #GodsCountry #countryboy at heart. https://t.co/cErUMnVtz6
2019-06-07 02:54:11,@JesseKove @MartinKove 😍🥰🐍👩‍🌾👩‍🌾 https://t.co/MpPYL9g4pF
2019-06-07 02:51:26,RT @CobraKaiSeries: Stingray shows NO MERCY! @PaulWHauser #TeamCobraKai https://t.co/t86WliOgOR
2019-06-07 02:51:16,RT @byMorganWright: #FellowWriters:  When people say “Writing is easy when you’ve got the talent”. Respond to this using a GIF.  (Add your…
2019-06-05 18:42:47,"RT @MikeWellsAuthor: Writers, Beware of the Fast Yes and the Slow No - #publishing #agents #rejection https://t.co/y5GLPgatmO https://t.co/…"
2019-06-05 18:42:13,RT @CobraKaiSeries: She's got skills. Get a glimpse at Mary Mouser's #MiyagiDo training for #CobraKai season 2.   📷: @MaryMMouser https://t…
2019-06-05 18:39:53,@byMorganWright https://t.co/NGFNDvj43x
2019-06-05 18:38:39,@byMorganWright That actually happened to me. I was organizing my bookshelf when some a pile of books fell on me an… https://t.co/ge3RbhW0o2
2019-06-05 18:37:15,@byMorganWright Probably buried UNDER a pile of books you plan to read. 🤣 https://t.co/6oCDjle0jY
2019-06-05 18:35:46,RT @byMorganWright: Haha😂! Can anyone else relate to this?!  #booklovers #amreading https://t.co/K1H4FJrYjV
2019-06-05 18:35:34,@byMorganWright It's so bad I  can't stand to read it. I really do need eye bleach. https://t.co/zTRbTEG6TO
2019-06-05 18:34:14,@byMorganWright https://t.co/DRfJNm0XZF
2019-06-05 18:31:19,I have quite a few. A lot of them are inappropriate! https://t.co/IAFF6sMasU
2019-06-04 15:21:43,Awesome video on Kenpo and Tang Soo Do. #williamzabka; #martinkove #cobrakai  https://t.co/7cyRYcBZaG via @YouTube
2019-06-04 03:24:46,@MartinKove a friend  named stephloves you made this edit for me on Tumblr https://t.co/de5OvPcAj2
2019-06-02 17:05:50,RT @WatchParty1: Watch the Tory video here.  https://t.co/Vo25lgwlZL
2019-06-02 17:05:40,"RT @WatchParty1: Looking to stretch your #cobrakai brain today? Check out the positive side of Kreese. More complicated than he seems, cour…"
2019-05-30 14:39:28,Where did your character’s name come from? Do they like it? Do they go by a nickname? Each of these questions offer… https://t.co/YYqL3MvqIX
2019-05-30 14:39:06,"Some names pass in and out of fashion, some were never very popular, and some have gone extinct. If your story is s… https://t.co/SUwm0EMzR1"
2019-05-30 14:38:46,"If you’re writing characters from an unfamiliar culture, research naming traditions to avoid falling at the first h… https://t.co/Rs50kLX7PS"
2019-05-30 02:41:32,@McSchlossberg laptop
2019-05-30 02:41:08,"RT @McSchlossberg: If you want the story behind our stories, check out @OnTheList with @BrettGursky where @jonhurwitz and I talk about @Cob…"
2019-05-30 02:33:02,"RT @rcwritesstuff: Hey #fellowwriters!  I’ve got to be honest, I didn’t know what this was until I started here on #writingtwitter. And tha…"
2019-05-30 02:19:39,@PWilliamsAuthor after 40 https://t.co/1csHyrovzs
2019-05-30 02:18:38,@byMorganWright I mean they want me to pay attention to them and feed them. How dare they! I am working on my masterpiece!
2019-05-30 02:17:02,@OddNMacabre SHUT THE DAMN LID! AND RUN!
2019-05-30 02:16:32,"RT @byWriterWriter: Tomorrow, tomorrow, wherefore art thou tomorrow? 🤣  #amwriting #WritingCommunity https://t.co/AUnn1ST18X"
2019-05-30 02:16:05,@CobraKaiDad @MartinKove @ralphmacchio @MaryMMouser @WilliamZabka @Xolo_Mariduena @GianniDecenzo @therobgarrison… https://t.co/6LKr1A85KC
2019-05-30 02:15:39,@CobraKaiDad @MartinKove @ralphmacchio @MaryMMouser @WilliamZabka @Xolo_Mariduena @GianniDecenzo @therobgarrison… https://t.co/DaA5JjJXDv
2019-05-30 02:15:03,@KatelynRaeBooks I've researched poisoning techniques and how long it takes for poisons to work. The different degr… https://t.co/xO0vxG663q
2019-05-30 02:13:56,RT @KatelynRaeBooks: Today I found myself researching everything from names to 12th century undergarments. When writing historical fiction…
2019-05-30 02:13:30,@byMorganWright Does it count if it's fan fiction and not a real novel you are currently taking a break on?
2019-05-30 02:13:00,RT @byMorganWright: Secret to writing a bestseller...  #writerslife #amwriting https://t.co/cZoQGqLZ9j
2019-05-30 02:12:38,RT @RamTrucks: The New 2019 Ram 3500. A pillar of strength on the worksite. A driving force on the weekend.
2019-05-30 02:12:32,@Boogie2988 https://t.co/vIbWSst8QQ
2019-05-30 02:11:53,@Boogie2988 https://t.co/ZhlBW6nIuA
2019-05-30 02:10:55,RT @KMWeiland: My favorite moments in life. https://t.co/jlnO2dceVg
2019-05-30 02:10:44,@LetterPressPub @StephenKing Already ordered! YAY!
2019-05-30 02:10:30,RT @LetterPressPub: One of the bonus features in Deluxe Special Edition of REVIVAL by @StephenKing will be the FULL COLOR artwork by Vincen…
2019-05-30 02:10:18,RT @ShadowhuntersTV: No one gets to take away who you are. No one. #Shadowhunters https://t.co/cAUgkWVFYa
2019-05-30 02:09:04,@FearTWD https://t.co/sozVPMMF4I
2019-05-30 02:08:15,RT @FearTWD: Walkers never stood a chance! Don’t miss the RETURN of #FearTWD this Sunday. https://t.co/YPydSWeQWP
2019-05-30 02:07:14,@byMorganWright including not speaking to you when you tell them what to do. No matter how hard you beg.
2019-05-30 02:06:49,RT @byMorganWright: Who else can relate to this?!😂  #writerslife #amwriting https://t.co/4OkgvYMuPr
2019-05-30 02:05:32,@byMorganWright https://t.co/4VOosru03O
2019-05-30 02:04:47,RT @byMorganWright: This face says it all...  #writerslife #amwriting https://t.co/wnsqjMnnV4
2019-05-30 02:04:39,RT @ShadowhuntersTV: We're going to hear that bird squawking in our heads all day long. Enjoy Part 3 of the #Shadowhunters Season 3B Bloope…
2019-05-30 02:04:34,RT @FearTWD: Same ass kicker... NEW SEASON! Don’t miss the RETURN of #FearTWD this Sunday. https://t.co/56FmIPkL0y
2019-05-30 02:04:21,@Boogie2988 no. it's funny and a bit cheezy but not offensive. It's not meant to hurt someone.  It's not rude or cr… https://t.co/y6M3gCvMw6
2019-05-30 02:02:42,RT @jonhurwitz: I’ve thoroughly enjoyed @ReisArt’s prolific production of @CobraKaiSeries fan art over the last year. Now is your chance fo…
2019-05-30 02:02:13,@byMorganWright I write after my kids go to bed and my husband's works nightshift. Or when my kids are at school an… https://t.co/LqUb8sXfb0
2019-05-30 02:01:15,@byMorganWright add to that has kids and a husband who won't leave them alone! LOL!
2019-05-30 02:00:43,RT @NOS4A2_AMC: We’re a different kind of vampire story. #NOS4A2 https://t.co/h3OaU9cCjl
2019-05-30 02:00:36,"RT @CobraKaiSeries: Show no mercy to that replay button, @ThatKevinSmith! #CobraKai https://t.co/cWhYH091f2"
2019-05-30 01:53:26,@MartinKove @JesseKove Demetri Did it! He wanted to get back at John Kreese! He will post personal info about him.… https://t.co/YAO7cw1aAO
2019-05-30 01:50:33,RT @david_bertucci: Come be a part of this AMAZING film...May 25th 2019 is an important day to put on your calendar..Stay Tuned and don’t m…
2019-05-30 01:50:07,RT @JesseKove: Be a part of this great project! https://t.co/fTeSYPK6bi
2019-05-30 01:49:10,RT @richrdkuklinski: @MartinKove @NECA_TOYS @CobraKaiSeries It should say your iconic catch phrases! “Sweep the leg!” “No Mercy!” “This is…
2019-05-30 01:48:53,@RichLundin1 @MartinKove @NECA_TOYS @CobraKaiSeries I'd actually buy that
2019-05-30 01:48:32,@MartinKove @NECA_TOYS @CobraKaiSeries 🐍👊🥰😍👊🙌 https://t.co/uJ0ynhkBHt
2019-05-30 01:46:27,RT @MartinKove: It has arrived thank you @neca_toys #Karatekid #CobraKai @CobraKaiSeries https://t.co/EOB0rfYVVo
2019-05-26 22:46:25,"@byWriterWriter I need no kids, or husband, or mother in law bothering me. I need total solitude and QUIET!"
2019-05-26 22:45:52,"RT @byWriterWriter: #FellowWriters, what do you need to write?  #amwriting #writerslife https://t.co/55yAXHctLx"
2019-05-26 22:45:04,RT @PWilliamsAuthor: 😂😂😂  So true! https://t.co/K3of5nM3W7
2019-05-26 22:44:40,RT @byMorganWright: I love this😂!!  #writerslife #amwriting https://t.co/kkayQALWXV
2019-05-26 22:44:22,@byMorganWright Here's my problem. https://t.co/vl7lVrqv5N
2019-05-26 22:40:12,RT @byMorganWright: So funny (and so true😂!!)  #writerslife #amwriting https://t.co/qj2UMgK1BA
2019-05-26 22:39:45,RT @FearTWD: Luci’s getting ready to inspire hope! #FearTWD RETURNS on 6.2! https://t.co/6ZQp8GkYlD
2019-05-26 22:39:34,RT @byMorganWright: Who’s with me❤️?!  #amreading #amwriting https://t.co/DIxeyAec35
2019-05-26 22:39:25,RT @ShadowhuntersTV: A showdown we’ll never forget.  What was your favorite #Shadowhunters fight? https://t.co/eQ5vkER2YI
2019-05-26 22:39:16,"RT @cw_charmed: Call upon the spirits to celebrate. Happy Birthday, @missmads! 🔮 https://t.co/Jm0fu70gcY"
2019-05-26 22:39:11,RT @FearTWD: 1 week till #FearTWD RETURNS! https://t.co/cdDb0LmR5p
2019-05-26 22:39:03,RT @byMorganWright: Who else can relate to this😂?  #booklovers #amreading https://t.co/SVFT7Vy8cS
2019-05-26 22:38:46,@Boogie2988 Your not ugly. Those people are stupid and jealous. dont listen to them
2019-05-26 22:36:45,@MartinKove  I can see John Kreese loving James Brown. #johnkreese #cobrakai #cobrakaiseries https://t.co/pBXIFrkNLx
2019-05-26 22:33:15,@byMorganWright Mostly horror/ paranormal. I write about vampires and werewolves. But with a twist. Some how a fami… https://t.co/DyEpuhiaYR
2019-05-26 22:32:03,"RT @byMorganWright: #FellowWriters, tell me:  What genre(s) do you write in?  #writingcommunity #amwriting https://t.co/TBkUPmbOWW"
2019-05-26 22:31:32,RT @Dodge: The Challenger R/T Scat Pack 392 HEMI® V8 is ferocious. Power lies within.
2019-05-26 16:36:42,https://t.co/Hau6sA6Z6G
2019-05-26 16:36:38,https://t.co/IBy1xa4KHy
2019-05-26 16:36:33,https://t.co/kmnlL4RWi6
2019-05-26 16:36:29,@YouTube RONFL! LMAO! 😂🤣😁 https://t.co/73qvjiXniY
2019-05-26 16:31:00,@YouTube I just peed myself laughing at this. The struggle is real.
2019-05-26 16:30:26,@YouTube I used to think (before I became a writer) that Jack was so mean to Wendy. He was nasty for no reason. The… https://t.co/CpIGSUOcw9
2019-05-26 16:29:16,"@YouTube My husband once  bothered me. He said It's snowing. Then he asked, should I go shovel. I thought yes go sh… https://t.co/Yuz1fG6zSW"
2019-05-26 16:24:47,Writer's I'm sure you can relate. You want to lose your shit when you get interrupted We've all been there.… https://t.co/jiNMQVnB5i
2019-05-26 16:17:29,Here's my reaction. https://t.co/sRjP5s6JeM
2019-05-26 16:15:29,Did anybody ever tell you that writing was just a hobby? My husband called it a stupid hobby. Post a GIF or meme yo… https://t.co/zNOKUmCam6
2019-05-26 16:13:22,RT @TWalkingDWorld: A fate that awaits us all.  8 DAYS until #FearTWD returns! https://t.co/kbVFGuNdFU
2019-05-26 16:13:12,"RT @Dodge: Major pulling power starts with the Durango R/T and 7,400 pounds of towing capability."
2019-05-26 15:59:55,@byMorganWright I always lose my train of thought. Then I flip out and throw things. https://t.co/PmrqOBjWwT
2019-05-26 15:57:22,@byMorganWright  I love the GIF thing. Here's mine post a GIF of when someone's being annoying and interrupts your… https://t.co/YFKSkpc9QL
2019-05-26 15:51:53,RT @david_bertucci: BloodLands starring ⁦@MartinKove⁩ ⁦@JesseKove⁩ Stay tuned May 25th for amazing news about #Bloodlandsacrimesaga enjoy t…
2019-05-26 15:51:43,RT @MartinKove: Be a part of bloodlands! @GlidingEagleEnt https://t.co/7DxA4M7zna
2019-05-26 15:51:01,"RT @Car01am: RT DCoxAuthor ""Every now and then a book comes along that surprises me with its essence. Leah is a symbol of each of us and of…"
2019-05-26 15:50:05,RT @VirtualMarketer: Perspective is everything!  Focus on the positive and what you CAN do!  #SundayMotivation #SundayThoughts #Inspiration…
2019-05-26 15:49:55,RT @newbooksplease: The Deathbringer and Me https://t.co/8K24b8iino @mickbrady555
2019-05-26 15:49:46,RT @RamTrucks: Introducing the All-New Ram 1500. Engineered with exceptional capability.
2019-05-26 15:48:59,"RT @ShadowhuntersTV: Lightfoot, Lighthouse, Lightwood, close enough right? Enjoy Part 2 of the #Shadowhunters Season 3B Bloopers. https://t…"
2019-05-25 23:34:42,@LynnetteBenni @BUILDseriesNYC @MartinKove @CobraKaiSeries It's great to talk to another adult about the series. Intelligent conversation. 😄
2019-05-25 23:31:22,@jonhurwitz Guess what it's Memorial day. Time to show support for our troops. But don't forget the veterans. The m… https://t.co/H6D6p4TWVI
2019-05-25 23:29:27,"RT @the_USO: While Memorial Day is a great time to have a BBQ or score a sale, we can’t lose sight of its true purpose: honoring those who’…"
2019-05-25 23:29:08,"@CobraKaiPod @jonhurwitz Will the show have John Kreese have PTSD issues?  Flashbacks, nightmares. Will he ""go craz… https://t.co/IjnOQlPXf7"
2019-05-25 23:22:50,@byMorganWright sorry for the graphic content but it's how I feel https://t.co/9vCL8vb0w4
2019-05-25 23:21:36,@byMorganWright https://t.co/EEU1uihU52
2019-05-25 23:20:33,@byMorganWright https://t.co/LxkgPfvOrU
2019-05-25 23:19:50,"RT @jonhurwitz: So you’ve been wanting to watch @CobraKaiSeries, but haven’t had the time. I get it. You work hard. You’re a busy individua…"
2019-05-25 23:19:00,"RT @SonyMovieCh: ""I'm truly hated. And I love it."" -- Martin Kove   Sensei John Kreese from the #KarateKid franchise is 72 today. #BornOnTh…"
2019-05-25 23:18:56,@SonyMovieCh @MartinKove I don't hate you! You and John Kreese are my boo and BAE. 😍🥰👊🐍👍
2019-05-25 23:17:59,RT @alamocitycon: Cobra Kai’s back where it belongs! 🐍Please welcome @martinkove to ACCC2018. #cobrakai #cobrakaitheseries #youtubered #san…
2019-05-25 23:17:07,@SSJOllie @CobraKaiSeries @Xolo_Mariduena @jb_mixmatch @MartinKove @ralphmacchio @WilliamZabka @MaryMMouser 👍🐍🙌👊 Awesome
2019-05-25 23:16:32,@gaulsketches @MartinKove @CobraKaiSeries awesome
2019-05-25 23:15:12,RT @SSJOllie: ... a few more Cobra Kai edits @CobraKaiSeries @Xolo_Mariduena @jb_mixmatch @MartinKove @ralphmacchio @WilliamZabka @MaryMMou…
2019-05-25 23:14:42,RT @seankanan: Thanks so much to everyone @YouTube for choosing me as 1/30 @CobraKaiSeries super fans. They sent me a gift and asked me to…
2019-05-25 23:13:10,RT @DG110404: The best motivational speech you'll ever hear lol. #KarateKidIII #MikeBarnes #TerrySilver @seankanan #MartinKove https://t.co…
2019-05-25 23:10:40,@LynnetteBenni @BUILDseriesNYC @MartinKove @CobraKaiSeries I don't expect him to change. He'll always be broken. Ma… https://t.co/mnEn63l8HF
2019-05-25 23:08:52,"@LynnetteBenni @BUILDseriesNYC @MartinKove @CobraKaiSeries He may not ever be  ""good"" (What is good and evil anyway… https://t.co/wmzu1YVEGg"
2019-05-25 23:06:47,@W_Angels_Wings SMH!
2019-05-25 23:05:58,@byMorganWright My eyes roll so hard they fall out of my head! https://t.co/u5ZlcxtYdH
2019-05-25 23:04:56,RT @byMorganWright: #FellowWriters:  When people preach... “Write what you know”. Respond to this using a GIF.  (Add your GIF in the commen…
2019-05-25 23:04:45,"RT @Dodge: To honor those who serve, the Stars and Stripes Edition for Challenger is now reporting for duty."
2019-05-25 23:04:36,@CobraKaiSeries At least Johnny and Daniel. I think Kreese will always be evil and hate Daniel. Kreese is in for a… https://t.co/iotuHBJRu5
2019-05-25 23:03:13,"Here is a Fanfic  I made based on Characters from the Cobra Kai sereis: ""The Snake Awakens"" by Natalie76 - Cobra Ka… https://t.co/5psxiP8oLR"
2019-05-23 22:17:05,"@W_Angels_Wings I posted a meme to image flip that was similar and somebody responded that ""I was an asshole to jok… https://t.co/LgUm9H6Zxc"
2019-05-23 22:14:51,RT @CobraKaiSeries: And she fights like hell. @PeytonList #CobraKai https://t.co/3jHUperSRy
2019-05-23 19:11:36,RT @EW: Exclusive: '@Stranger_Things 3' will feature even more Dustin-Steve bromance #StrangerThings3 https://t.co/DCCI1wKnP9
2019-05-23 19:11:29,"RT @NeuroRebel: Autistic Enigma – My Weaknesses, A Peek Behind the Curtain - People ask about the hard parts. Is autism a disability? It ca…"
2019-05-23 19:10:58,@W_Angels_Wings https://t.co/2NKZhwvmo4
2019-05-23 19:09:54,@W_Angels_Wings https://t.co/gC5t4WRJZV
2019-05-23 19:08:47,@W_Angels_Wings here was my response https://t.co/UnHs67kctv
2019-05-23 19:01:29,"RT @pixiedark2009: @W_Angels_Wings Here's my contribution. a person said this to me at a store. ""You need to beat the autism out of him."" 🥵…"
2019-05-23 19:01:08,"@W_Angels_Wings Here's my contribution. a person said this to me at a store. ""You need to beat the autism out of hi… https://t.co/Aapv7zgK3I"
2019-05-23 18:55:04,@W_Angels_Wings https://t.co/9N2GXsd9xO
2019-05-23 18:54:18,@W_Angels_Wings https://t.co/VgHzFvdNqt
2019-05-23 18:53:49,"RT @W_Angels_Wings: https://t.co/jVBwpqYnK1  Home of such memorable posts as  EXPECTATIONS, MISCONCEPTIONS &amp; BLINDSIDES  &amp;  WTH, TSA?! ...S…"
2019-05-23 17:25:02,@MartinKove Martin Kove is already living his sequel. (Minus the horses) He John Kreese is the new sheriff in town… https://t.co/PHHCauPbZV
2019-05-23 17:21:00,RT @pixiedark2009: HEAR THIS THOMAS IAN GRIFFITH! COME BACK! COBRA KAI NEVER DIES! 🐍🐍🐍🐍👊🐍👊 https://t.co/dWuuyAapNN
2019-05-23 17:18:07,RT @W_Angels_Wings: #Memoir https://t.co/rYJPzaguMv  https://t.co/t3EG8ScQre  #Autismmom #specialneeds #parenting #WeLoveMemoirs #Kindle #K…
2019-05-23 17:17:48,RT @AmazngDeals: RT@AmazngBooks THE SHADY ELDERS OF ZION - Hasidic ghosts blackmail a dead communist Jew ➡https://t.co/uS9ZCjhGJz https://t…
2019-05-23 17:17:10,Martin Kove really is a cowboy.  #MartinKove #CobraKai  #cobrakaiseason2   https://t.co/CvRtIsxKmh
2019-05-23 16:54:21,@MartinKove I got the theme song for the show. LOL!  https://t.co/jXBmfzOqvy
2019-05-23 16:49:16,"RT @LetterPressPub: Another amazing piece of artwork for REVIVAL by @StephenKing by @FVaillancourt1! Don't forget, the PREORDER WINDOW for…"
2019-05-23 16:49:00,RT @cw_charmed: A power only the #Charmed Ones could tame. Stream the season finale: https://t.co/5Viteemn1W https://t.co/cJ0AGGDazY
2019-05-23 16:48:40,I remember this happening. I was at the pay per view. I was so shocked. I quit watching wrestling after this.  Brok… https://t.co/buGJHaVOAq
2019-05-23 16:46:52,RT @davebradshaw: Poignant to see Owen Hart trending. I vividly remember that awful day.  Owen was among my absolute favourite wrestlers: s…
2019-05-23 16:46:48,RT @ScottyT1980: Three of my favourite Owen Hart matches were of course with his brother @BretHart at WrestleMania X &amp; Summerslam 1994 (Wou…
2019-05-23 16:46:45,"RT @OdieZombie: 20 years ago, the world of wrestling lost one of the greats. We will never forget Owen Hart. https://t.co/Wg6J9p2ufg"
2019-05-23 16:46:24,@georgiasmith87 hugs to you sorry for your loss. https://t.co/vBVcBKIwk4
2019-05-23 16:45:21,https://t.co/PK1dKXRZgd
2019-05-23 16:45:19,It's been 20 years since WWE star Owen Hart died https://t.co/Fmty9FT7Rk https://t.co/kpF8im2PhK
2019-05-23 16:44:10,@MartinKove sorry I'm bored so i comment with gifs https://t.co/ILyT2JD9K5
2019-05-23 16:42:29,@MartinKove https://t.co/WhVvkt3AFS
2019-05-23 16:40:17,https://t.co/rG43LxRA0A https://t.co/64jch6JJsN
2019-05-23 16:38:13,https://t.co/voWlmwjRXm https://t.co/Hseum0VErg
2019-05-23 16:37:12,https://t.co/KRPmSRPOPf https://t.co/Ryj08gmqZZ
2019-05-23 16:36:17,RT @CobraKaiSeries: Need a refresher on the kickass karate from #CobraKai season 2? Rewatch the best moments with the full video here: http…
2019-05-22 20:22:29,RT @JesseKove: My newest film “Dog Company” premiers next month in honor of D-DAY! So proud! My brother @wescage and I put our blood sweat…
2019-05-22 19:18:08,@natureslover_s https://t.co/gjPxJ2BDSM
2019-05-22 19:17:32,@natureslover_s https://t.co/dyWYQFTR9b
2019-05-22 19:16:12,RT @byMorganWright: Read a book? Write a review and make an author happy❤️  #writers #booklovers #amreading https://t.co/9ILsnbkLsB
2019-05-22 19:15:59,RT @cw_charmed: They're going to need a spell created by an Ancient Elder. Stream the #Charmed season finale: https://t.co/5Viteemn1W https…
2019-05-22 19:15:47,RT @SalvatoreSchool: super cool Season 2 is coming ! #Legacies #SalvatoreSchool https://t.co/WVj11FXanz
2019-05-22 19:09:53,"RT @Jeep: Make every drive feel like an adventure with more convenient features, storage options and style."
2019-05-22 19:09:45,RT @OddNMacabre: that’s gonna need some ice 😳 https://t.co/qSPiKqeysX
2019-05-22 19:09:35,RT @FearTWD: Walkers were hurt in the making of this road block. #FearTWD RETURNS on 6.2! https://t.co/td8O6oLUr4
2019-05-22 19:09:29,"RT @RamTrucks: Beauty, brains and brawn—all the style, tech and capability you’ll ever want in a pickup."
2019-05-22 19:09:25,RT @byMorganWright: Some encouragement for ALL writers today...❤️  #writerslife #amwriting https://t.co/dZ1TOOOpkN
2019-05-22 19:09:18,RT @cw_charmed: The strongest déjà vu. Stream the #Charmed season finale now: https://t.co/5Viteemn1W https://t.co/oWeojMD1pl
2019-05-22 19:08:53,"RT @jonhurwitz: If anyone is worthy of an Emmy, it’s our stunt coordinators @hkstunts &amp; @JahnelCurfman. Check out their badass work on @Cob…"
2019-05-22 19:08:46,RT @byMorganWright: #FellowWriters:  How illegible is your handwriting? Rate on a scale of 10 (10 being “completely indecipherable”😅)  Me:…
2019-05-22 19:08:40,RT @Dodge: The Dodge Challenger SRT® Hellcat Redeye Widebody is built for one wicked ride.
2019-05-22 19:07:52,RT @MartinKove: No Mercy! https://t.co/LzkyiY0z02
2019-05-22 19:01:58,🙌👍👊🐍👊🐍 https://t.co/F6ZjIU0KKM https://t.co/9Nw4aulgmz
2019-05-21 20:31:32,@carsdotcom Get the Hell out Ford Edge and Nissan Murano https://t.co/p8Wu9ATHny
2019-05-21 20:30:04,@carsdotcom Bye Jeep Grand Cherokee 😛😝👎 https://t.co/ajOkCErlCm
2019-05-21 20:27:36,@BUILDseriesNYC @CobraKaiSeries @MartinKove https://t.co/wt0rSHEEAx
