timestamp,tweet_text
2018-11-16 10:47:53,"On page 106 of 336 of Flawed, by Cecelia Ahern: I was listening to my audiobook while ch... https://t.co/HyJ9J6lSsP"
2018-11-14 20:27:29,@sashaalsberg 2;88
2018-11-14 14:04:20,"On page 135 of 336 of Τα Βατράχια, by Δημήτρης Σίμος https://t.co/NWSqERPixY"
2018-11-13 06:56:03,"On page 108 of 336 of Τα Βατράχια, by Δημήτρης Σίμος: The plot is getting more and more ... https://t.co/mMGntvvfdU"
2018-11-12 20:34:56,"On page 65 of 336 of Flawed, by Cecelia Ahern: Even though I don’t like the male voices ... https://t.co/Ipx3XCqxuW"
2018-11-12 06:17:54,"On page 36 of 336 of Flawed, by Cecelia Ahern: Started reading and listening through my ... https://t.co/lnejaovupc"
2018-11-11 06:30:50,"On page 26 of 336 of Τα Βατράχια, by Δημήτρης Σίμος: With my morning coffee started this... https://t.co/Evbn0bHovJ"
2018-11-11 06:30:50,"On page 26 of 336 of Τα Βατράχια, by Δημήτρης Σίμος: With my morning coffee started this... https://t.co/nTt5D2QQED"
2018-11-10 19:23:16,4 of 5 stars to Αιχμηρά αντικείμενα by Gillian Flynn https://t.co/E7SANXy2TH
2018-11-10 13:18:51,I like it when good books make me cry. The Charm Bracelet is one of those books and hits you right in the gut. Than… https://t.co/8IFjWJETou
2018-11-09 12:16:49,4 of 5 stars to Murder on Thames by Matthew Costello https://t.co/w9ezRv3rfT
2018-11-07 19:49:02,4 of 5 stars to Trouble Is a Friend of Mine by Stephanie Tromly https://t.co/vLgsLct2hf
2018-11-06 05:04:20,"On page 236 of 360 of Αιχμηρά αντικείμενα, by Gillian Flynn https://t.co/57f7GguBnr"
2018-11-05 21:41:03,"On page 114 of 384 of The Charm Bracelet, by Viola Shipman: This book is fantastic, and ... https://t.co/3cueCLxQkP"
2018-11-05 21:41:03,"On page 114 of 384 of The Charm Bracelet, by Viola Shipman: This book is fantastic, and ... https://t.co/TvcDwLRd6l"
2018-11-05 12:52:11,"On page 212 of 360 of Αιχμηρά αντικείμενα, by Gillian Flynn: I am savoring this dark thr... https://t.co/sJ6ND7jNZa"
2018-11-04 21:13:04,"On page 72 of 384 of The Charm Bracelet, by Viola Shipman: This book brought me memories... https://t.co/bs68KGDlnR"
2018-11-04 09:53:10,12 Best Books Like The Hate U Give by Angie Thomas to Read Now https://t.co/qGNKU46YN1
2018-11-04 08:45:38,"On page 257 of 336 of Trouble Is a Friend of, by Stephanie Tromly: Enjoying the book lik... https://t.co/6haPEQcnTh"
2018-10-31 08:02:24,"On page 127 of 360 of Αιχμηρά αντικείμενα, by Gillian Flynn: I love Gillian Flynn’s; som... https://t.co/gABZBSAHzD"
2018-10-30 18:02:16,"On page 171 of 336 of Trouble Is a Friend of, by Stephanie Tromly: It is a book that mak... https://t.co/sos1ApwI52"
2018-10-29 09:59:25,"On page 212 of 360 of The Other Typist, by Suzanne Rindell: A book with a lot of mystery... https://t.co/qBF83jn6k1"
2018-10-29 06:29:45,"On page 98 of 360 of Αιχμηρά αντικείμενα, by Gillian Flynn: A small town, two murders an... https://t.co/PNJ8IBCGhG"
2018-10-28 19:59:39,"On page 118 of 360 of The Other Typist, by Suzanne Rindell: Listening to the audiobook a... https://t.co/HVi2b5THyD"
2018-10-28 06:59:45,"On page 49 of 360 of Αιχμηρά αντικείμενα, by Gillian Flynn: While I was on vacation in G... https://t.co/5UQo9y1nFH"
2018-10-27 12:56:25,2 of 5 stars to Paris by the Book by Liam Callanan https://t.co/NIDPjTzgSr
2018-10-24 18:12:03,4 of 5 stars to Death in Shangri-La by Yigal Zur https://t.co/l8L7F3oqGo
2018-10-23 18:27:42,"On page 202 of 272 of Death in Shangri-La, by Yigal Zur: Ι like when books take to place... https://t.co/tJw2xkJvzQ"
2018-10-23 17:32:57,"On page 158 of 384 of Paris by the Book, by Liam Callanan: I am reading a little bit eac... https://t.co/gYLi7eHgCa"
2018-10-22 10:34:32,"On page 166 of 272 of Death in Shangri-La, by Yigal Zur: The story intertwines interesti... https://t.co/fQZ7i0L7M3"
2018-10-21 12:37:42,"On page 132 of 272 of Death in Shangri-La, by Yigal Zur: Just finished chapter 18 and I ... https://t.co/VVYHYcQTft"
2018-10-18 08:25:03,"On page 61 of 384 of Paris by the Book, by Liam Callanan: The pacing is a little bit slo... https://t.co/DSPCrmtGTE"
2018-10-17 13:16:12,"On page 64 of 272 of Death in Shangri-La, by Yigal Zur: I started this book two days ago... https://t.co/UfLIEMKHlY"
2018-10-15 04:35:44,"On page 14 of 384 of Paris by the Book, by Liam Callanan: After enjoying a book about a ... https://t.co/VdlxhKIr3T"
2018-10-14 19:59:08,5 of 5 stars to How to Find Love in a Bookshop by Veronica Henry https://t.co/bbaCkyJc7P
2018-10-14 06:21:13,"On page 262 of 352 of How to Find Love in a, by Veronica Henry: The book gets interestin... https://t.co/b7VBhj5sKc"
2018-10-12 21:39:57,"On page 133 of 352 of How to Find Love in a, by Veronica Henry: It is a book with a cast... https://t.co/1dN7Ccwq1i"
2018-10-09 18:33:53,4 of 5 stars to The Secret Life of Bees by Sue Monk Kidd https://t.co/e5qP6ynRTB
2018-10-04 16:39:30,"On page 17 of 352 of How to Find Love in a Bookshop, by Veronica Henry https://t.co/5dL8NIu94w"
2018-09-20 16:16:53,3 of 5 stars to Crazy Rich Asians by Kevin Kwan https://t.co/E2XYHLriGy
2018-09-14 18:36:58,@bookables1 Stay safe and prayers with you that the hurricane will pass smoothly.
2018-09-12 17:57:43,4 of 5 stars to Our Song by Savannah Kade https://t.co/Av2ATdXq9b
2018-09-12 06:58:39,"68% done with Our Song, by Savannah Kade: I finished the 27th chapter, and my kindle say... https://t.co/nkEuZZakzb"
2018-09-11 08:02:30,"On page 101 of 336 of The Secret Life of Bees, by Sue Monk Kidd: I like the narrator of ... https://t.co/EYXJnHyOm0"
2018-09-10 07:58:17,"On page 56 of 336 of The Secret Life of Bees, by Sue Monk Kidd: I started yesterday both... https://t.co/FEDtfRHZeR"
2018-09-02 16:49:19,"53% done with Our Song, by Savannah Kade: It is a lovely slow burn romance story where t... https://t.co/pOefHYVB5y"
2018-09-01 23:41:11,5 of 5 stars to Orchid Beach by Stuart Woods https://t.co/eFbYJSjOtV
2018-09-01 14:46:13,"On page 13 of 408 of Orchid Beach, by Stuart Woods: Just started it, found it on a books... https://t.co/7mqUpNXFN7"
2018-08-31 12:12:37,4 of 5 stars to The Gentleman's Guide to Vice and Virtue by Mackenzi Lee https://t.co/tk8LRteIWK
2018-08-29 09:32:31,"On page 59 of 386 of The Girl Who Drank the, by Kelly Barnhill: Sometimes it is good to ... https://t.co/MHUMiaD2Gj"
2018-08-28 16:50:06,3 of 5 stars to The Mystery of the Blue Dolphins by Sandra Baublitz https://t.co/Rszi6WNWnw
2018-08-28 08:04:34,"31% done with Our Song, by Savannah Kade https://t.co/IhsyydFCHs"
2018-08-28 07:22:07,"31% done with Our Song, by Savannah Kade: Started and read yesterday 11 chapters on my k... https://t.co/i8NabWWERg"
2018-08-27 15:19:04,3 of 5 stars to The Mystery of the Blue Dolphins by Sandra Baublitz https://t.co/52ZA1RDGIc
2018-08-26 19:21:12,"On page 13 of 386 of The Girl Who Drank the, by Kelly Barnhill: I read the 2 first chapt... https://t.co/xp8tCpsKC1"
2018-08-26 17:15:42,4 of 5 stars to Dark Matter by Blake Crouch https://t.co/AgO4F1cZUs
2018-08-24 10:36:51,"On page 348 of 513 of The Gentleman's Guide to, by Mackenzi Lee: It gets interesting wit... https://t.co/KFITpBqErf"
2018-08-23 07:10:39,@thoughtsontomes @thoughtsontomes good vibes and prayers your way.
2018-08-23 07:08:19,"On page 289 of 342 of Dark Matter, by Blake Crouch: It is a very thought-provoking book.... https://t.co/nI1SDRS9RL"
2018-08-19 19:58:00,"On page 158 of 342 of Dark Matter, by Blake Crouch: The story gets interesting and I was... https://t.co/RD4lbHTHys"
2018-08-19 06:25:19,"On page 126 of 342 of Dark Matter, by Blake Crouch: I think I have an idea what’s going ... https://t.co/wy7rKHa1sn"
2018-08-18 21:07:41,"On page 89 of 342 of Dark Matter, by Blake Crouch: This book is like watching a movie. I... https://t.co/fKCiZA6Ysl"
2018-08-17 20:12:02,"On page 21 of 342 of Dark Matter, by Blake Crouch: Just started it, it looks interesting... https://t.co/R9VEIBAL8q"
2018-08-17 14:23:42,4 of 5 stars to Broken Silence by Danielle Ramsay https://t.co/KF6aEMt8OG
2018-08-16 06:33:09,"On page 201 of 408 of Broken Silence, by Danielle Ramsay: Three suspects who is the one ... https://t.co/Nohi3ciIOW"
2018-08-15 19:44:16,"On page 252 of 513 of The Gentleman's Guide to, by Mackenzi Lee: While doing some chores... https://t.co/ANvRWye85E"
2018-08-15 16:16:49,"On page 151 of 408 of Broken Silence, by Danielle Ramsay: Wow, the story is so intertwin... https://t.co/Y1IPEH9rtY"
2018-08-15 04:24:55,"On page 80 of 408 of Broken Silence, by Danielle Ramsay: Read a little bit in my commute... https://t.co/7GL28D04b5"
2018-08-14 20:03:28,"On page 50 of 408 of Broken Silence, by Danielle Ramsay: Interesting mystery murder, loo... https://t.co/A2nqJrObYa"
2018-08-14 09:22:03,"On page 21 of 408 of Broken Silence, by Danielle Ramsay: After reading the first two cha... https://t.co/OoBDuLJYII"
2018-08-13 17:04:09,4 of 5 stars to Three Dark Crowns by Kendare Blake https://t.co/TslIv0SIDk
2018-08-13 08:12:30,I just finished another #reading session using @bookoutapp. Current page 346/405. Check out my stats! Love this app… https://t.co/hEBz08Rg8R
2018-08-12 08:06:19,@thoughtsontomes Happy birthday https://t.co/KWJmpIFbS3
2018-08-11 20:35:21,"On page 300 of 398 of Three Dark Crowns, by Kendare Blake: Enjoying the book and the wri... https://t.co/MhnvvMpwK3"
2018-08-10 11:05:37,"On page 213 of 513 of The Gentleman's Guide to, by Mackenzi Lee: I am listening to the a... https://t.co/GEQSNuRYQ9"
2018-08-09 05:45:58,"On page 224 of 398 of Three Dark Crowns, by Kendare Blake: I really enjoy the world and ... https://t.co/dqRe7cXSsM"
2018-08-08 04:59:17,"On page 155 of 398 of Three Dark Crowns, by Kendare Blake: Took a small break from readi... https://t.co/O8jz41KHZG"
2018-08-06 18:23:38,@xtineMAY https://t.co/1xNscSQVL0
2018-08-06 18:17:59,@Samsnonsense How does it work with your curls?
2018-08-06 17:45:19,"RT @tjreadsthestars: Dear BookTubers,  Your opinions matter.  Your recommendations matter.  Your voice matters.  And not just on BookTube!…"
2018-08-06 17:42:01,@emmmabooks @emmmabooks hope that your dad will get better soon. My thoughts and prayers are with you &amp; your family.
2018-08-02 19:05:21,@kat_tastic @BOOKSPLOSION I am 100 pages in Three Dark Crowns by @KendareBlake. Really enjoy it #threedarkcrowns
2018-08-02 17:04:07,"On page 102 of 398 of Three Dark Crowns, by Kendare Blake: This book is full of politics... https://t.co/swHMbUTxSw"
2018-08-01 19:02:21,"On page 56 of 398 of Three Dark Crowns, by Kendare Blake: It is an interesting read, I l... https://t.co/3a1zRKsvCP"
2018-08-01 11:08:55,"@authorlindsayc It so seeet, have you thought maybe he likes to read"
2018-08-01 11:07:06,@maureenkeavy You deserve it
2018-08-01 11:06:30,@jennaclarek Congratulations your photos are absolutely beautiful
2018-08-01 10:56:43,@_EricHu Very informative thanks for sharing. I love learning about languages.
2018-08-01 10:54:14,"RT @nytimesbooks: BookTube: It's like YouTube, but for readers https://t.co/Dp9GOCjNZN"
2018-07-31 20:18:55,5 of 5 stars to The Hating Game by Sally Thorne https://t.co/EujqPFoiSP
2018-07-31 17:27:48,@Sally__Thorne thanks for a fantastic book #TheHatingGame I didn’t want it to end never. Thanks for a fantastic rea… https://t.co/AIKBmn2StW
2018-07-30 21:49:05,"On page 308 of 387 of The Hating Game, by Sally Thorne: What a book? I absolutely enjoy ... https://t.co/bVUQ6m0JX5"
2018-07-30 09:21:25,@Kris10MFAF what a beautiful and creative photo allow me to share with. https://t.co/S5xWrDOBOC
2018-07-29 19:30:00,"On page 60 of 192 of The Reptile Room, by Lemony Snicket: It is a good middle-grade book... https://t.co/Twb752LhDz"
2018-07-29 05:30:27,"Starting The Reptile Room, by Lemony Snicket: I read two chapters this morning after ret... https://t.co/j1zUTTJE3d"
2018-07-28 18:38:32,@clockwork_reads @clockwork_reads congratulations
2018-07-28 15:07:57,4 of 5 stars to The Bad Beginning by Lemony Snicket https://t.co/t8PvUh5grH
2018-07-28 09:45:21,4 of 5 stars to The Bookshop by Penelope Fitzgerald https://t.co/RtZrl4RGkj
2018-07-27 13:53:47,@evgnossia_ohara @evgnossia_ohara it is understandable to cope for the tragedy. Maybe the next video should be abou… https://t.co/VErmD0Knsp
2018-07-26 19:07:25,"On page 44 of 192 of The Bookshop, by Penelope Fitzgerald: The edition of the book I hav... https://t.co/oD5BFOzwUG"
2018-07-24 21:01:07,5 of 5 stars to The Hate U Give by Angie Thomas https://t.co/y9t68W4o2U
2018-07-22 18:33:07,RT @FrancinaSimone: If we spent more time reading rather than talking about how terrible tropes and circumstances in books are...  Well we’…
2018-07-19 09:47:12,@LucyTheReader @teambkmrk @LucyTheReader congratulations for the exciting news.
2018-07-18 16:05:33,RT @sashaalsberg: |￣￣￣￣￣￣￣￣￣￣￣|       READING IS COOL    ANYONE WHO THINKS            OTHERWISE:               fight me. |＿＿＿＿＿＿＿＿＿＿＿|…
2018-07-17 08:56:44,RT @TimFederle: Childhood: hoping you get invited   Adulthood: hoping they cancel
2018-07-17 03:36:40,@kymscott5 @BlogLibby Wow very strong what your daughter wrote it takes a lot of courage to put her thought on the paper.
2018-07-17 03:28:22,@BOOKadoodles7 @BOOKadoodles7 I feel you I have so many paper craft materials but I need a mojo to use them.
2018-07-17 03:19:26,@courtagonist Those were very sweet words.
2018-07-17 03:18:16,RT @itspoeticpoison: I do not write to convince you all these ripped seams are beautiful.  I do it to convince myself I can be stitched bac…
2018-07-17 03:14:53,@Mellie_01 @amazon I tried to download with my credits a book and It isn’t downloading. I tried it a couple of times.
2018-07-17 03:06:18,@SavidgeReads @laurenthebooks B that way you can see all your books at all times &amp; have access to them at all times.
2018-07-17 03:03:16,@rossibooks What a cute little thing.
2018-07-16 19:55:12,"On page 121 of 453 of The Hate U Give, by Angie Thomas: What a book, I can’t understand ... https://t.co/jME53n7wmn"
2018-07-16 08:00:21,"On page 45 of 453 of The Hate U Give, by Angie Thomas: It is a captivating book I read 2... https://t.co/yIhxWdn9CM"
2018-07-15 20:25:45,"On page 20 of 453 of The Hate U Give, by Angie Thomas: Read the first chapter and enjoy ... https://t.co/ih4vwJz5KT"
2018-07-15 18:59:21,4 of 5 stars to When Dimple Met Rishi by Sandhya Menon https://t.co/775WX4ymf9
2018-07-15 17:04:34,I just #read When Dimple Met Rishi. Here's a cool #infographic about it made with @bookoutapp a beautiful summery &amp;… https://t.co/8ltpIuSLCq
2018-07-15 17:01:44,Just finished this book. Enjoyed it had to watch the video clips of the two songs they practiced for the talent sho… https://t.co/sTSvB8dciO
2018-07-14 12:22:47,@jessethereader @YouTube @jessethereader just watched it and really enjoyed it.
2018-07-13 10:17:32,"On page 220 of 380 of When Dimple Met Rishi, by Sandhya Menon: I started this book on Ju... https://t.co/eon1voggci"
2018-07-13 08:51:02,3 of 5 stars to The Historian by Elizabeth Kostova https://t.co/hnOCpQCfLE
2018-06-30 19:42:11,3 of 5 stars to Ξεκόλλα by Σαρίτα Χάιμ https://t.co/AB7UTnjCYu
2018-06-30 19:09:30,3 of 5 stars to Ξεκόλλα by Σαρίτα Χάιμ https://t.co/6ngz9FkVwD
2018-06-16 18:14:17,3 of 5 stars to Heir of Fire by Sarah J. Maas https://t.co/D7M3HfMlPh
2018-06-14 05:09:09,"On page 610 of 909 of The Historian, by Elizabeth Kostova: The plot is complex, travelin... https://t.co/SsUcjC0Jnl"
2018-06-11 04:34:18,"On page 545 of 909 of The Historian, by Elizabeth Kostova: I like it when a character de... https://t.co/aTpBbXPzQg"
2018-06-10 05:09:31,"On page 486 of 909 of The Historian, by Elizabeth Kostova: It is funny how U remember th... https://t.co/hhBm7J7Jnb"
2018-06-10 04:14:46,"On page 464 of 909 of The Historian, by Elizabeth Kostova: For some reason, I stopped re... https://t.co/luIdBWfpsd"
2018-06-10 04:14:46,"On page 464 of 909 of The Historian, by Elizabeth Kostova: For some reason, I stopped re... https://t.co/mqRvk0QHPk"
2018-06-09 08:50:24,5 of 5 stars to Placebo by Σαρίτα Χάιμ https://t.co/TMFqBueZaV
2018-06-06 18:58:50,"On page 355 of 520 of Placebo, by Σαρίτα Χάιμ: Love the plot and the characters. The tru... https://t.co/qjq0dRjJ49"
2018-06-03 15:12:48,"On page 71 of 520 of Placebo, by Σαρίτα Χάιμ: This book has the ambiance of Christopher ... https://t.co/TSTPG02jU8"
2018-06-03 14:40:28,4 of 5 stars to The Year of Surprising Acts of Kindness by Laura Kemp https://t.co/KgfvW2YoVf
2018-06-02 20:25:43,"On page 29 of 520 of Placebo, by Σαρίτα Χάιμ: It has been a long time since I read a boo... https://t.co/d8bKFp5EK5"
2018-06-02 19:34:55,3 of 5 stars to The Art &amp; Craft of Murder by Cozy Cat Parker https://t.co/Rjby6rekc2
2018-06-02 16:29:30,4 of 5 stars to The Year of Surprising Acts of Kindness by Laura Kemp https://t.co/12PEPfZF7g
2018-06-01 18:34:02,4 of 5 stars to The Year of Surprising Acts of Kindness by Laura Kemp https://t.co/TfDF0cXsMp
2018-06-01 16:17:20,4 of 5 stars to The Year of Surprising Acts of Kindness by Laura Kemp https://t.co/yAzb7aOnDT
2018-05-26 06:45:12,"On page 126 of 352 of The Year of Surprising, by Laura Kemp: Love the ambience of the sm... https://t.co/k9oAqMjos7"
2018-05-25 17:25:42,4 of 5 stars to The Woman in Cabin 10 by Ruth Ware https://t.co/797r4wdFXG
2018-05-25 08:56:03,"On page 62 of 352 of The Year of Surprising, by Laura Kemp: I started this book on the 1... https://t.co/vV8NPY8aLZ"
2018-05-24 18:37:48,3 of 5 stars to Cappuccino by M.L. Hamilton https://t.co/iwMw8s32ad
2018-05-11 04:45:15,4 of 5 stars to Cappuccino by M.L. Hamilton https://t.co/iwMw8s32ad
2018-05-07 14:18:46,"On page 94 of 330 of Cappuccino, by M.L. Hamilton: I felt for a like reading a cozy myst... https://t.co/RlyRLngExG"
2018-05-02 19:31:12,4 of 5 stars to Dumplin' by Julie Murphy https://t.co/lNBCaYxw8v
2018-05-02 12:47:29,"On page 88 of 288 of Mr. Penumbra's 24-Hour, by Robin Sloan: I really enjoy both the boo... https://t.co/SFfTfTHuQn"
2018-05-02 12:47:29,"On page 88 of 288 of Mr. Penumbra's 24-Hour, by Robin Sloan: I really enjoy both the boo... https://t.co/N2uFfK7978"
2018-05-01 03:34:21,"On page 20 of 288 of Mr. Penumbra's 24-Hour, by Robin Sloan: Started at midnight tonight... https://t.co/ek51NUAGUQ"
2018-04-25 06:03:43,"On page 122 of 384 of Dumplin', by Julie Murphy: So many important subjects this book ha... https://t.co/gOfS1H2fCU"
2018-04-24 15:47:39,"On page 53 of 384 of Dumplin', by Julie Murphy: After reading Becky Albertalli's The Ups... https://t.co/WcnPXAqBOY"
2018-04-24 15:15:26,4 of 5 stars to The Upside of Unrequited by Becky Albertalli https://t.co/rY0cnXFVpa
2018-04-18 14:43:22,"On page 69 of 336 of The Upside of Unrequited, by Becky Albertalli: I started yesterday ... https://t.co/zWmNPEHbLd"
2018-04-17 17:25:22,4 of 5 stars to The Boy in the Striped Pajamas by John Boyne https://t.co/eoHVvqXY7z
2018-04-09 16:27:43,5 of 5 stars to Hidden Figures by Margot Lee Shetterly https://t.co/l3SVgZIAv3
2018-04-09 04:49:28,"On page 38 of 240 of The Boy in the Striped, by John Boyne: I decided to read The Boy in... https://t.co/rrVatG7Tzl"
2018-04-03 16:37:29,3 of 5 stars to After You by Jojo Moyes https://t.co/DFb35oWmKq
2018-03-09 17:27:05,4 of 5 stars to All the Light We Cannot See by Anthony Doerr https://t.co/lWaGpqqTUh
2018-03-05 20:47:56,"On page 440 of 647 of The Final Empire, by Brandon Sanderson: I took a small break from ... https://t.co/B7LKteskIL"
2018-02-24 21:09:06,"On page 154 of 410 of After You, by Jojo Moyes: Started yesterday, I like it for now. We... https://t.co/wxhA2bWp5N"
2018-02-21 20:24:05,"On page 10 of 531 of All the Light We Cannot, by Anthony Doerr: Just started it looks in... https://t.co/6Cy11bXrjL"
2018-02-19 19:02:35,2 of 5 stars to The Girl of Ink and Stars by Kiran Millwood Hargrave https://t.co/Vfhp8pFsIU
2018-02-16 17:22:08,5 of 5 stars to Ready Player One by Ernest Cline https://t.co/fQHD6oTLUo
2018-02-09 09:00:18,"On page 107 of 228 of The Girl of Ink and Stars, by Kiran Millwood Hargrave: Interesting... https://t.co/71871zSVTn"
2018-02-06 19:14:54,4 of 5 stars to Simon vs. the Homo Sapiens Agenda by Becky Albertalli https://t.co/sxOEajAF0A
2018-02-05 20:49:01,"On page 202 of 303 of Simon vs. the Homo, by Becky Albertalli: I really enjoy this book.... https://t.co/JdNWYdSxGz"
2018-02-04 21:08:42,"On page 167 of 303 of Simon vs. the Homo, by Becky Albertalli: I really enjoy this book ... https://t.co/hvtH4YzzJk"
2018-02-02 09:44:47,"On page 12 of 303 of Simon vs. the Homo, by Becky Albertalli: I started the book yesterd... https://t.co/ZoIflmCZFE"
2018-01-31 17:52:58,5 of 5 stars to Amy &amp; Roger's Epic Detour by Morgan Matson https://t.co/7pYVvFbSoZ
2018-01-28 07:19:50,5 of 5 stars to The Serpent King by Jeff Zentner https://t.co/2H5XQILf80
2018-01-26 13:05:28,"On page 164 of 344 of Amy &amp; Roger's Epic Detour, by Morgan Matson: Can't wait to find ou... https://t.co/XvcgTW2V22"
2018-01-26 10:28:59,"On page 92 of 344 of Amy &amp; Roger's Epic Detour, by Morgan Matson: Started this book yest... https://t.co/KDAKHmAUX3"
2018-01-26 05:34:02,3 of 5 stars to All the Good Parts by Loretta Nyhan https://t.co/SEYuVzFkC9
2018-01-25 18:16:51,3 of 5 stars to All the Good Parts by Loretta Nyhan https://t.co/SEYuVzWW0J
2018-01-20 19:44:26,5 of 5 stars to The Serpent King by Jeff Zentner https://t.co/2H5XQILf80
2018-01-12 14:18:47,"On page 55 of 384 of The Serpent King, by Jeff Zentner: Love the writing and I got in fr... https://t.co/PksWfdk6vI"
2018-01-12 11:37:19,5 of 5 stars to March by Geraldine Brooks https://t.co/Oh0h9DBsL0
2018-01-06 17:10:19,1 of 5 stars to Vassa in the Night by Sarah Porter https://t.co/XwEWwTPE22
2018-01-05 09:12:33,"On page 168 of 280 of March, by Geraldine Brooks: I like the idea of this book, It makes... https://t.co/C0DWYXWQ2b"
2018-01-02 05:42:15,"On page 113 of 280 of March, by Geraldine Brooks: Mr. March's stories are very interesti... https://t.co/W0iSBrbbml"
2018-01-02 04:47:08,"On page 201 of 296 of Vassa in the Night, by Sarah Porter: Last night I continued readin... https://t.co/AH3cCdYOOb"
2018-01-01 19:27:24,"On page 81 of 280 of March, by Geraldine Brooks: A very thought-provoking read. Makes me... https://t.co/QJixsuHheX"
2017-12-23 11:50:34,4 of 5 stars to The Exodus Quest by Will Adams https://t.co/OwYhR5MoVy
2017-12-02 20:22:09,4 of 5 stars to Summer at Little Beach Street Bakery by Jenny Colgan https://t.co/Wr5YL9yGtS
2017-11-24 12:10:07,4 of 5 stars to Outlander by Diana Gabaldon https://t.co/EFRJTt9ND6
2017-11-24 10:34:47,4 of 5 stars to A Madness So Discreet by Mindy McGinnis https://t.co/tD52q3nfYS
2017-11-18 09:51:54,4 of 5 stars to Cinder by Marissa Meyer https://t.co/02PMXQk8oY
2017-10-07 15:35:16,4 of 5 stars to The Alice Network by Kate Quinn https://t.co/9rpIAoxb6Z
2017-09-15 11:35:00,4 of 5 stars to Eliza and Her Monsters by Francesca Zappia https://t.co/DleAqDw8zk
2017-08-26 18:49:24,4 of 5 stars to A Wrinkle in Time by Madeleine L'Engle https://t.co/a7qqjfV6JT
2017-08-26 18:18:28,4 of 5 stars to The English Assassin by Daniel Silva https://t.co/b2dZOen2Wl
2017-08-18 11:38:01,4 of 5 stars to The Conspiracy of Us by Maggie Hall https://t.co/p4p8XhN00B
2017-08-18 10:11:34,4 of 5 stars to Submerged by Dani Pettrey https://t.co/E9SFTFYjT5
2017-08-12 09:32:01,4 of 5 stars to The One and Only Ivan by Katherine Applegate https://t.co/RSXxvKMfmj
2017-08-12 08:54:39,4 of 5 stars to Every Heart a Doorway by Seanan McGuire https://t.co/nTlRf1iybK
2017-07-22 09:46:38,4 of 5 stars to We Should All Be Feminists by Chimamanda Ngozi Adichie https://t.co/H39Uze0VSg
2017-07-14 11:20:39,4 of 5 stars to Auggie &amp; Me by R.J. Palacio https://t.co/t0X4E1PNAQ
2017-06-24 13:22:33,3 of 5 stars to The Night We Said Yes by Lauren Gibaldi https://t.co/aKPvbnl0QA
2017-06-24 12:51:07,5 of 5 stars to Wonder by R.J. Palacio https://t.co/7lGiquWmcZ
2017-05-20 14:11:59,5 of 5 stars to The Slow Waltz of Turtles by Katherine Pancol https://t.co/ub3AmeFGJa
2017-05-18 09:46:09,"On page 130 of 448 of The Slow Waltz of Turtles, by Katherine Pancol: It is a page turne... https://t.co/2CpSc3jMfl"
2017-05-09 19:32:45,4 of 5 stars to The Little Paris Bookshop by Nina George https://t.co/XFP0yOyRce
2017-05-06 15:08:54,3 of 5 stars to Speed Reading by Rosalyn Noel https://t.co/anrEcji5lu
2017-04-30 09:08:18,3 of 5 stars to Speed Reading by Rosalyn Noel https://t.co/anrEcji5lu
2017-04-10 11:15:21,4 of 5 stars to The Night Circus by Erin Morgenstern https://t.co/ljaUCssKze
2017-04-10 10:42:44,3 of 5 stars to Of Fire and Stars by Audrey Coulthurst https://t.co/Ol26xUhyAB
2017-03-11 14:47:32,I'm #reading Of Fire and Stars by Audrey Coulthurst https://t.co/ddcdhvosxD
2017-02-25 11:45:20,4 of 5 stars to The Assassin's Blade by Sarah J. Maas https://t.co/50Vm5YngKz
2017-01-11 07:16:08,4 of 5 stars to More Happy Than Not by Adam Silvera https://t.co/8qbzWhHWrK
2017-01-10 08:48:06,4 of 5 stars to More Happy Than Not by Adam Silvera https://t.co/KBFLGOEw6z
2016-12-19 18:01:20,Enter for a chance to win 1 of 3 $100 Book Outlet gift cards! Plus save big on their Boxing Day Sale next week!  https://t.co/KhYDqxt84L
2016-11-30 16:12:11,@hailsinbookland Enjoy this special day that is your birthday.  Hope this day will very special as each and everyday.
2016-11-05 14:48:49,4 of 5 stars to Lost Among the Living by Simone St. James https://t.co/Y4hvPifSoO
2016-11-05 13:01:53,I read Magonia by Maria Dahvana Headley https://t.co/BxeOUhcFN2
2016-11-05 12:12:11,5 of 5 stars to When Breath Becomes Air by Paul Kalanithi https://t.co/A7gtYzO0sz
2016-09-05 20:07:53,4 of 5 stars to The Secret Servant by Daniel Silva https://t.co/EfDsTyopWQ
2016-09-05 17:03:03,4 of 5 stars to The Secret Servant by Daniel Silva https://t.co/3kOtNeyO1z
2016-09-02 10:14:36,5 of 5 stars to Crown of Midnight by Sarah J. Maas https://t.co/pc7Mb2IZTs
2016-08-09 16:49:19,@emmmabooks this video is especially gor you https://t.co/UlNMA3vlNJ
2016-08-09 14:21:59,@sashaalsberg can wait to watch it.
2016-08-09 14:18:00,@sashaalsberg  @authorlindsayc congradulations very happy for both of you. ♥♡
2016-08-09 14:13:35,@ArielBissett Good luck.
2016-08-08 19:54:25,"@katytastic this video: https://t.co/lsFraE3lhN is a vegan one for condescend milk, it is good for vegan ice creams."
2016-08-07 11:21:40,@maureenkeavy enjoy your time.
2016-08-07 11:20:40,Wow fantastic video and the kids are fantastic #HamiltonMusical #Hamilton #booktube https://t.co/3v5oR2aFuy
