timestamp,tweet_text
2016-09-14 17:11:22,"RT @metheridge: Ok sweet @un_gusanito I will retweet this, come on #EtheridgeNation Let's do this... #MelissaOnEllen  https://t.co/dDcAmgqq…"
2016-09-14 17:05:31,"Overheard: Me: *is reading* Person: Hey, what'cha readin'? Me: *holds up book so they can read the title*... https://t.co/ckrxVE8YMd"
2016-09-14 17:04:40,📷  https://t.co/PnihTdv3DQ
2016-09-13 20:16:57,📷 b00kstorebabe: Most likely to die under a pile of books. https://t.co/h3azhW5Pmu
2016-09-13 20:03:47,📷 booksdirect: Vintage books. https://t.co/tg70ClUNb6
2016-09-13 20:02:33,📷 bookporn: dontyoureallycare: ”something non-sexual that turns you on?” LEATHER BOUND HARRY POTTER... https://t.co/l2bRfYIfg7
2016-09-13 19:56:47,"📹 rikkipoynter: From Being An Oral Deaf Adult To Using ASL [CC] In this video, I’m talking about a... https://t.co/BA5GwIrynV"
2016-09-13 19:55:54,📷  https://t.co/yUH4BGS3yL
2016-09-13 19:54:27,"📷 bewitchingladym: “If there’s a book that you want to read, but it hasn’t been written yet, then you... https://t.co/VGfENAoJEl"
2016-09-13 17:12:58,Vote on my Photo! @viewbug https://t.co/nCjXGTtMx1
2016-09-12 16:14:46,📷 mypsychology: Body Language around the world. https://t.co/4qqVgkhmom
2016-09-12 16:12:10,WHEN YOU EXPECT A BOOK TO BE REALLY GOOD BUT IT'S ACTUALLY A TRAINWRECK - dukeofbookingham: It’s like: https://t.co/yGrubuibxx
2016-09-12 15:22:48,📷  https://t.co/BJPwRvM8YJ
2016-09-12 15:22:36,"aquariusgod: Aries, Taurus, Cancer, Leo, Libra, Scorpio, Pisces: https://t.co/uFuN8Rlc1J"
2016-09-12 15:20:40,📷  https://t.co/Uwdqc0HbC1
2016-09-12 04:56:44,📷 The play wasn’t the best J.K. Rowling could of done. I thought it was bland and somewhat poorly... https://t.co/LCusWEWl6N
2016-09-11 17:24:16,“We read five words on the first page of a really good novel and we begin to forget that we are...” https://t.co/Q7A9bsIJRs
2016-09-10 18:27:34,📷 nae-design: A book that’s also a chair. Fun. https://t.co/pnxcYLhtZQ
2016-09-10 18:20:08,"“In your life, you meet people. Some you never think about again. Some, you wonder what happened to...” https://t.co/eRfHHCw2hE"
2016-09-10 18:19:45,sscreamss: just because you don’t look like somebody who you think is attractive doesn’t mean you aren’t... https://t.co/KcaChrr2Ci
2016-09-10 18:17:57,"📷 paperfury: “A great book should leave you with many experiences, and slightly exhausted at the end.... https://t.co/A3HTnFaZn1"
2016-09-10 16:58:52,📷 foldedpagesdistillery: One must always be careful of books… https://t.co/oU14U5MNnP
2016-09-10 16:50:46,📷  https://t.co/wwaloSCuIA
2016-09-10 16:49:55,"“We read in bed because reading is halfway between life and dreaming, our own consciousness in someone...” https://t.co/5GtDgJmV70"
2016-09-10 16:48:24,"“Don’t ever tell anybody anything. If you do, you start missing everybody.” - J.D. Salinger (via... https://t.co/ih3vnBwddB"
2016-09-10 16:33:04,"📷 the-shybooks: “Like most misery, it started with apparent happiness.” ― Markus Zusak, The Book Thief https://t.co/jAiADweKcl"
2016-09-09 16:37:14,📷 I didn’t care for this book! Hated the ending! I think it could of been done differently. The series... https://t.co/0OItnEdjKJ
2016-09-09 16:31:51,📷  https://t.co/k1FArwDWJx
2016-09-09 16:25:58,📷  https://t.co/2Vjnn5Ab6a
2016-09-09 15:35:54,"Hey, here's an invite to play #Lucktastic - enter to win $1,000,000. It's FREE to play! https://t.co/rxEgtusOgM"
2016-09-08 16:21:21,https://t.co/fVTX9zJbaK
2016-09-08 15:34:48,📷 myend-ismybeginning: Source. https://t.co/dEuvZ7hRdp
2016-09-08 14:28:05,"Hey, here's an invite to play #Lucktastic - enter to win $1,000,000. It's FREE to play! https://t.co/oJqKuWxjAF"
2016-09-07 12:50:47,"Hey, here's an invite to play #Lucktastic - enter to win $1,000,000. It's FREE to play! https://t.co/dWLsvGCeYy"
2016-09-06 23:40:37,📷 betulvargun: alice in wonderland https://t.co/sj3vXKS7nx
2016-09-06 19:49:15,📷 spooniestrong: Um… Chronic pain is. https://t.co/Ag0xSVpGE3
2016-09-06 19:47:03,📷  https://t.co/JMZ1n82B4J
2016-09-05 14:10:57,"Hey, here's an invite to play #Lucktastic - enter to win $1,000,000. It's FREE to play! https://t.co/eHrXGQbHPA"
2016-09-04 15:42:08,"Hey, here's an invite to play #Lucktastic - enter to win $1,000,000. It's FREE to play! https://t.co/enllbf3KlA"
2016-09-03 18:40:07,"Hey, here's an invite to play #Lucktastic - enter to win $1,000,000. It's FREE to play! https://t.co/i4WaOLvOpA"
2016-08-31 17:00:39,"“Everything about her is captivating, like the aftermath of a storm.” - Colleen Hoover and Tarryn Fisher,... https://t.co/9mNLgFNK7n"
2016-08-31 17:00:13,📷  https://t.co/nQdfg5tdDD
2016-08-31 16:40:32,“Books are the quietest and most constant of friends; they are the most accessible and wisest of...” https://t.co/AT3zI266bo
2016-08-29 01:14:58,📷  https://t.co/8A8n49zugj
2016-08-29 01:04:41,"“In the end, we’ll all become stories.” - Margaret Atwood (via wordsnquotes) https://t.co/qGziPEAqKy"
2016-08-29 01:01:25,just-shower-thoughts: I spend 1% of the time feeling confident and the other 99% trying to figure out how... https://t.co/AgmbQhY2Hb
2016-08-29 00:55:37,📷 Insurgent immediately drew me in. It was intriguing and amusing at times. The characters were... https://t.co/riTmUic0CW
2016-08-18 19:07:51,📷  https://t.co/jsEXnr4gTw
2016-08-10 17:19:37,📷 Insurgent by Veronica Roth I’m starting book two in the Dervigent series this week. I’ll let you know... https://t.co/WLq44KcMuT
2016-08-10 17:11:23,📷 Divergent Author Veronica Roth Summarize the book without giving away the ending.This book is about... https://t.co/GOMpMTGSNn
2016-08-09 01:48:08,"@metheridge Today's my birthday &amp; you make me feel like I could turn matches to gold. Smoke, drink, swear, and I would never grow old!"
2016-08-08 16:17:57,📷  https://t.co/it0tj9paeW
2016-05-09 16:12:03,@metheridge saw this and thought about you https://t.co/RNxukUyyWt
2016-01-15 20:46:50,@metheridge oh no. Lmao
2016-01-15 20:06:33,@metheridge what is it?
2016-01-13 16:51:39,@metheridge hey please read this! Thanks! https://t.co/yUl1ELoDAs
2016-01-11 20:33:15,@metheridge https://t.co/nAun2ODiyH
2016-01-08 22:26:22,@metheridge have fun
2016-01-05 19:38:36,@metheridge Can't wait
2016-01-01 04:16:39,Happy new year eve
2015-12-18 02:18:00,@metheridge happy holidays from my family to yours ❤
2015-10-29 19:53:22,@metheridge I'm getting married on Halloween!  Do you have any advice for my wife and I?  #wedding
2015-08-09 22:58:53,@metheridge thank you so much!❌⭕💋
2015-08-09 05:32:52,@metheridge hey it's my birthday and I'm 31 years young today. It would be a dream if you wished me happy birthday! 💜
2015-07-15 17:46:55,@metheridge ASL Music Video: I've Loved You Before By Melissa Etheridge: http://t.co/IaJkkcVWtD
2015-06-29 02:21:21,@metheridge I'm getting married October 31st. Would you pls come sing at it?
2015-06-26 19:23:10,"RT @ussoccer: More than ever, today we are #OneNationOneTeam #LoveWins http://t.co/fBbFhHmFHT"
2015-06-26 19:22:37,#MariageEquality I can finally marry the woman of my dreams. #LoveIsLove
2015-06-25 22:29:04,@metheridge @EcoFriendlyST Melissa What are your truths?
2015-06-25 22:22:07,RT @metheridge: Hey let's make the @periscope in 30 minutes!! Ok? Stay tuned for questions from @EcoFriendlyST !!
2015-06-20 14:48:39,RT @Rosie: A different world cannot be built by indifferent people.  ~ Horace Mann
2015-05-22 23:15:26,Banana's should be pink! #weirdfactaboutme
2015-05-21 23:57:24,RT @yvonne_smiles: @metheridge Huge day for Ireland tomorrow..Any chance of a retweet? It's slightly better than my banner in London!! X ht…
2015-05-19 16:49:25,RT @ColitisNinja: Why should YOU care about #IBD awareness? #worldIBDday @margaretfelice http://t.co/4FhvYe41bC
2015-05-19 16:49:07,RT @CrohnsColitisUK: Please RT to raise awareness of #Crohns and #Colitis on #worldIBDday http://t.co/xQ4VYShzbw #PurplePower #IBD http://t…
2015-05-19 16:48:09,RT @Sahara88uk: Has your outlook/priorities changed since having #IBD #blog http://t.co/hfknpPel9y #GetYourBellyOut #WorldIBDday http://t.c…
2015-05-19 16:47:58,RT @Sahara88uk: Has #IBD made #dating and sustaining #relationships difficult? http://t.co/HQqhffEXbp #GetYourBellyOut #WorldIBDday http://…
2015-05-11 17:41:00,@metheridge feeling the Monday blue's
2015-04-27 02:28:32,@metheridge it won't be lol
2015-04-24 22:44:14,Just got my new #uprisingoflove T-shirt @metheridge
2015-04-20 17:48:11,"Just asked Melissa Etheridge a question, you can too! Go here - http://t.co/CJqqk1mcyC"
2015-04-02 19:47:10,Trying to be impeccable with my words today.#beinghuman @donMiguelRuiz
2015-03-13 01:37:14,I dont think im good enough for my wife . I love her with all my heart.I think she could do so much better with someone who wasnt sick. #ibd
2015-03-05 23:10:52,The best kept secret is being me......#secret
2015-03-04 02:21:37,Lawyer Files Ballot Initiative In California In Hopes Of Killing All Gays http://t.co/8a1Ycvg9wH via @HuffPostGay
2015-02-26 20:16:24,Stand up for #marriageequality with @HRC: Sign onto The Peoples Brief to #SCOTUS. #LoveCantWait http://t.co/2OKQbkDJYn
2015-02-16 01:24:30,Winter weather is coming to Arkansas!!!!!  #winter #cold
2015-02-14 01:17:25,RT @TheEllenShow: You can sign The People’s Brief to the Supreme Court asking them to stand up for marriage equality.Be part of history htt…
2015-02-04 20:22:29,RT @metheridge: I’ll be on @WhoDoYouThinkYouAre? on @TLC this March! Check out this exclusive trailer via @EntertainmentWeekly http://t.co/…
2015-02-01 23:12:53,Let's go Patriots!!!!!!!! #SuperBowlXLIX
2015-02-01 23:11:51,"RT @TheEllenShow: ARE YOU READY FOR SOME FOOTBALL? Sorry, the cat stepped on the Caps Lock again. #SuperBowlSunday"
2015-01-31 02:43:16,@metheridge your gonna have a lot of fun as They grow up Lol.
2015-01-30 01:50:04,RT @Bauerfeind_Prod: Check out @metheridge in @peoplemag shot by @PeggySirotaInc &amp; produced by @Bauerfeind_Prod. http://t.co/h1qtUmD6e7
2015-01-27 04:44:49,@metheridge As your life has changed has your truths changed too. If so What are some of them?
2015-01-27 02:51:25,Watching #SonsOfLiberty I'm in love with it
2015-01-23 02:51:16,Trying to stay positive is much harder then people think. #positivethoughts
2015-01-23 02:42:59,Just endorsed @sara_ringer for Best in Show: Blog in the #HAAwards from @wegohealth. https://t.co/CNMuOS0ltS
2015-01-23 00:41:51,@metheridge cute
2015-01-14 21:29:55,RT @CariCGA: Urge the Social Security Administration to Add #Crohns &amp; #UlcerativeColitis to its Compassionate Allowance List http://t.co/vZ…
2014-12-31 18:06:40,Can't wait for midnight and a start to a new year. I need it.#freshstart
2014-12-10 00:45:07,RT @angie_wormy: .@metheridge will be LIVE on @PBS @NewsHour TONIGHT!  Stream it live: http://t.co/9gZvxNBbXU   Check local listings: http:…
2014-12-09 19:44:56,Wondering what's next in this world of. IBD
2014-11-25 17:39:07,"RT @angie_wormy: Can't see @metheridge, @princewonda &amp; the gang in #Houston next week? Well, @Yahoo is hooking you up! 😊 https://t.co/Nuf1i…"
2014-11-24 18:15:54,I'm really not as strong as I look.....I have cracks everywhere and the pieces are starting to crumble
2014-11-12 21:44:37,@rberry313 k ty
2014-11-12 19:55:19,@rberry313 starting
2014-11-12 19:54:24,@ghostofamarie good
2014-11-12 19:15:51,@ghostofamarie starting now
2014-11-12 18:36:11,@rberry313 sure give me the link
2014-11-12 13:43:49,"Song by Melissa Etheridge: ""Who Are You Waiting For"" help me get points and ill help you!!!! http://t.co/GGMZ7LVBNp"
2014-11-12 00:09:06,"Video by Melissa Etheridge: ""Melissa Etheridge - This Is M.E. Tour Announcement"" http://t.co/wGIpaihy0z"
2014-11-10 22:59:52,"Song by Melissa Etheridge: ""Like A Preacher"" http://t.co/2p77phMW7M"
2014-11-10 22:59:26,"Song by Melissa Etheridge: ""All The Way Home"" http://t.co/GWId69w9ij"
2014-11-10 22:59:12,"Song by Melissa Etheridge: ""Ain't That Bad"" http://t.co/XfUDWHMd1Z"
2014-11-10 22:58:57,"Song by Melissa Etheridge: ""I Won't Be Alone Tonight"" http://t.co/lO5bySCDeN"
2014-11-09 18:38:51,"Song by Melissa Etheridge: ""Like A Preacher"" Help me win tickets and ill help you http://t.co/LEJqIUdMXc"
2014-11-09 18:38:24,"Song by Melissa Etheridge: ""Who Are You Waiting For"" Help win first time tickets to MLE http://t.co/kwWK6iCxUi"
2014-11-09 18:37:51,"Song by Melissa Etheridge: ""I Won't Be Alone Tonight"" Help me win first time concert tickets  to see MLE!!!! http://t.co/ZPnCI7Ec1R"
2014-11-09 04:02:57,@youareinlove13 sure
2014-11-09 03:50:20,"Win 2 Tickets to see Melissa Etheridge at Global Event Center at WinStar World Casino and Resort in Thackerville, OK http://t.co/MpGq6xgskJ"
2014-11-07 16:40:27,@tswiftx1989 that's awesome!!!!!!
2014-11-07 15:41:23,"Song by Melissa Etheridge: ""All The Way Home"" http://t.co/iOtfKF20up"
2014-11-07 15:41:01,"Song by Melissa Etheridge: ""Who Are You Waiting For"" http://t.co/v5cymSKklJ"
2014-11-07 15:40:45,"Song by Melissa Etheridge: ""I Won't Be Alone Tonight"" http://t.co/mzGa76GelK"
2014-11-07 03:34:50,@youareinlove13 totally help your friend and thank you.
2014-11-07 01:07:50,"Song by Melissa Etheridge: ""I Won't Be Alone Tonight"" http://t.co/raKCXFXJfP"
2014-11-06 16:03:38,@Jerseygrl9178 what the link to yours?
2014-11-06 15:56:20,@Jerseygrl9178 Sure send me the link and ill do it.
2014-11-06 03:10:47,"Video by Melissa Etheridge: ""Melissa Etheridge - ""Uprising of Love"" Lyric Video"" http://t.co/QwSZ4X5S9N"
2014-11-06 03:10:37,"Video by Melissa Etheridge: ""Melissa Etheridge - ""Uprising of Love"" Lyric Video"" http://t.co/3LeqUMq0zs"
2014-11-06 03:10:25,"Video by Melissa Etheridge: ""Melissa Etheridge - ""Uprising of Love"" Official Video"" http://t.co/rUSb9yX9WY"
2014-11-03 13:14:09,RT @JournalingIBD: Pretty much! http://t.co/1mYM2GsfiU
2014-11-02 21:15:00,"Song by Melissa Etheridge: ""Stranger Road"" http://t.co/7vrFKpa1UP"
2014-11-02 21:14:23,"Song by Melissa Etheridge: ""Ain't That Bad"" http://t.co/E9Ochgl72s"
2014-11-02 21:14:04,"Song by Melissa Etheridge: ""I Won't Be Alone Tonight"" http://t.co/XuRGQcnkbQ"
2014-11-01 13:40:48,awww http://t.co/TfoCxmFXnQ http://t.co/oYnCYeMYSU
2014-11-01 13:40:38,one year ago....so little  http://t.co/TfoCxmFXnQ http://t.co/rnPZ7pbbgi
2014-11-01 03:00:29,5 of 5 stars to The River of No Return by Bee Ridgway http://t.co/HrvopvhWgM
2014-10-31 20:45:45,6 Life Lessons You Learn From Having A Chronic Illness http://t.co/ZjPDQ30bGa via @HealthyLiving
2014-10-31 20:29:12,"Vote for Project of the Week: Will It Be 'Bloodsworth,' 'Intersection,' ''The Space Between' or 'Bulbul'? http://t.co/eYkPIuxqeO"
2014-10-31 14:08:09,Happy Halloween!!!!!! #Halloween #zombie
2014-10-31 00:27:27,"Video by Melissa Etheridge: ""Melissa Etheridge - This Is M.E. Tour Announcement"" http://t.co/ymsW680fG1"
2014-10-28 22:12:10,"Living is easy with eyes closed, misunderstanding all you see. -John Lennon #powerfulwords #life"
2014-10-28 17:12:58,"Video by Melissa Etheridge: ""Melissa Etheridge - This Is M.E. Tour Announcement"" http://t.co/XZggLGLY3U"
2014-10-27 19:42:15,RT @kdlang: http://t.co/RVGwsGeWcH
2014-10-24 15:40:54,RT @theviewtv: Put your hands up (RT) if you've had a dark experience?
2014-10-23 14:30:21,@Rosie Good morning!!!!!
2014-10-22 12:30:24,@Rosie good morning! Hope you have a great day! #moringcoffee
2014-10-18 19:16:27,I can't believe it's been a year! http://t.co/2ESepF7IPR http://t.co/kUoA5surhV
2014-10-17 00:37:25,5 of 5 stars to The Truth Is . . . by Melissa Etheridge http://t.co/ONbURa6t8E
2014-10-15 22:31:22,@luckylauren81 Oh Lol thanks
2014-10-15 22:01:14,@luckylauren81 Who is this song from?
2014-10-13 17:05:48,@metheridge I want you to know that your book means so much to me and thank you for letting us in on  your personal life..#books #ThisIsME
2014-10-13 17:02:56,@metheridge write about your truths now and your views on life love and your children.  How being a single mom was. I just loved your book.
2014-10-13 17:01:24,@metheridge I think you should write another about your life now. Your opinions on cannabis. How you fell in love with your bestfriend.
2014-10-13 16:59:12,@metheridge I know this is late but I just finished reading your book. I absolutely loved it and read it in less then 24 hours. #booklove
2014-10-11 16:06:31,"@WattsBertram not really, but thank you."
2014-10-10 14:10:18,Watching the rain and listening to @metheridge new album makes for a relaxing morning #thejoysinlife #peaceofmind
2014-10-09 18:22:47,HUMIRA IS APPROVED!!!! Should be starting it very soon!!!! #HappyEnding
2014-10-07 18:34:09,Art therapy #peaceofmind http://t.co/F1XIkIrumQ
2014-10-06 20:18:31,Doing art therapy today. #art #peaceofmind
2014-10-02 12:48:06,#ThisIsMe day two home with morning coffee.  @metheridge http://t.co/4AqTmfqivb
2014-10-02 11:43:55,@Rosie @theviewtv aww how sweet
2014-10-01 23:10:25,#ThisIsMe listening to M.E. http://t.co/BICfuDiRbo
2014-10-01 23:07:13,RT @metheridge: Photo challenge anyone? Take the #ThisIsME photo challenge all through October by sharing your themed photo daily! http://t…
2014-10-01 11:38:48,#MelissaOnStern can't wait to hear @metheridge I'd love to win! Never been to a show yet. Love to see you in Oklahoma! #DreamsDoComeTrue
2014-09-30 18:35:16,RT @sternshow: http://t.co/NT0plXBl7H win tickets to see @metheridge using #MelissaOnStern &amp; listen tomorrow on #Howard 100! Check out her …
2014-09-30 05:09:35,#ThisIsME @metheridge the album has everything!  I can't choose a favorite.  I love them all!!!!!💙💜💙💜💙💜💙💜💙💜
2014-09-30 05:01:33,#ThisIsME Won't be alone tonight 💜💚❤
2014-09-30 04:54:33,#ThisIsME @metheridge loving doing it again!!!!!! 💙💜💚❤💗
2014-09-30 04:45:27,#ThisIsME is amazing!!!!!!!
2014-09-29 16:29:38,@thejaymackey @metheridge if you dont have iTunes how can you participate?
2014-09-29 13:13:43,RT @HyperJamz: @RobinRoberts @metheridge also has a new #mobilegame out today to support her album! Please RT! http://t.co/bIABERHDyn
2014-09-28 23:50:52,I scored 608700 and guessed 3 phone numbers playing @metheridge #TakeMyNumber Phonebook Challenge http://t.co/QUDeBCtElp
2014-09-28 19:49:34,RT @metheridge: Set your DVR's for all of ME's TV appearances this week for #ThisIsME! Check local listings for stations! #TeamME http://t.…
2014-09-24 15:30:38,"Gender equality is not a women's issue, it's a human rights issue. @HeForShe http://t.co/8SvWn8ju7F"
2014-09-22 01:12:51,RT @Em_Power_Net: Positive minds live positive lives. http://t.co/ZNrpIiY6GY
2014-09-22 01:11:28,"""@inspppiration: If you can't be thankful for what you have, be thankful for what you've escaped."" #thankful #everydayblessings"
2014-09-22 01:09:42,Thought of the day: The world would be a sad place without  #Applepie #funnythought
2014-09-22 01:08:12,"One of those days where your brain goes into overdrive, yet you can't do anything.  #meanbrain #taskundone"
2014-09-22 01:06:11,@Rosie I'm a big fan!!!! I loved watching you on the #TheFosters and the #View. I think your amazing!!!!! #shycrush #BigFan #BigFan #love
2014-09-21 02:05:41,Loving the time I send with my partner! http://t.co/VRhuvHKpv7
2014-09-20 00:48:45,"Waiting to say something inspirational. All that comes to mind is, don't eat that cheesecake! #gottalaugh #inspiration #deepcheesythoughts"
2014-09-19 02:16:16,Really wanting to see @metheridge in Thackerville OK......just gotta find a way. It would be my first time seeing her.
2014-09-17 01:16:30,"RT @angie_wormy: .@TheEllenShow, did you know that @metheridge has a new CD coming Sep. 30th? It's soooo GOOD! https://t.co/n0zTkNspdR http…"
2014-09-16 22:16:12,@mefan4life_m @metheridge @angie_wormy @TheEllenShow it has maybe five years ago. Needs to happen again though.
2014-09-16 22:13:53,"Life's like a toaster, you gotta be punched down in order to pop up! #lifelesson"
2014-09-16 21:18:38,Life has taken my breath away.Melissa Ethridge music has helped me breath again. #thatthingcalledlife #music #gettingittogether @metheridge
2014-09-13 23:39:30,The grieving process is only for the strong. The weak leave it to never be dealth with. You can't move on and be free.
2014-09-13 23:37:46,Fear is like death if you let it get the better of you!
2014-09-11 22:47:46,@metheridge its in the 60 in Arkansas
2014-09-09 02:25:32,"RT @GirlScoutsEMass: ""You are more #powerful than you know; you are beautiful just as you are."" — @metheridge #MotivationMonday"
2014-09-09 02:00:20,@metheridge couldn't get the pre oder bundle :-(
2014-09-02 04:23:40,@realleadelaria I have to say that I think your amazing and HOT!!!! Thought I'd let you know     :-*
2014-08-29 01:52:47,@Sara_Ringer what is that?
2014-08-21 02:13:07,@metheridge You should name it after your new album.❤💙💚💛💜
2014-08-19 01:45:44,Went from being fine to screaming pain.....#CrohnsDisease  #ibdproblems #ibdsucks
2014-08-18 19:04:26,@metheridge Hoping to see you in Arkansas this tour:-D #needanMLEfix
2014-08-18 02:00:36,Being extremely exhaust has become my norm. #ibd #crohnsdisease
2014-07-19 00:10:33,Trying to find my happy place in the midst of the pain. #CrohnsDisease #painfromhell #ibd http://t.co/99XLBNVu2M
2014-07-11 02:18:45,Setting goals in life can be great. Getting your body to do them is the real challenge. #ibdlife #CrohnsProblems
2014-07-02 22:10:34,"RT @metheridge: Watch the exclusive premiere of my LIVE video for ""Take My Number"" on @YahooMusic: http://t.co/kli7BoIx7S #ThisIsMe #TakeMy…"
2014-07-01 14:13:28,Support the effort to get insurance comp across America to cover children’s hearing aids.  Sign the petition today! http://t.co/yuuKhfxVHe
2014-07-01 04:31:18,Late night #ibdlife sitting on the toilet wishing you never ate that one thing..#CrohnsDisease
2014-07-01 04:21:26,RT @neverknownfacts: Don't trust people who change their feelings with time. Trust those who's feelings remain the same when time changes.
2014-06-27 17:37:16,I think #ibdpeeps should get discounts on toilet paper. Were really what keeps them in business. #crohnsdisease #lol #ibd
2014-06-27 17:34:03,Heating pad my best friend. #ibdproblems #crohnsdisease
2014-06-22 02:49:38,I'm already in the bathroom and its  only ten minutes into the movie. #ibd #crohnsdisease #crohns #life
2014-06-22 02:08:06,Watching a movie with my wife! #pompeiimovie
2014-06-20 22:30:25,There's only so much jello/broth/ice pops a person can stand! Hating on liquid diets! #ibd #CrohnsProblems #rant
2014-06-18 01:14:36,RT @IncredibleViews: Don't judge... http://t.co/A80Fs6QDI3
2014-06-17 22:26:18,Nothing I hate more then a liquid diet! #IBD #IBDproblems #crohns
2014-06-15 17:07:20,Sore as hell but yesterday was totally worth it! #pride2014  #ibd http://t.co/FqQACPgLnk
2014-06-15 00:40:33,This protester wasn't gonna stop us! #LoveNotHate #pride2014 #LoveIsLove http://t.co/q9U0woX10P
2014-06-15 00:37:09,Today was perfect! Didn't have any issues but now I'm exhausted and will be paying for it for a while but so worth it! #crohnsdisease #IBD
2014-06-14 12:47:43,Pride parade today in my area!!!! #pride2014
2014-06-14 12:47:02,@wales28 already a member but thanks!
2014-06-13 23:34:03,RT @Nelliedoespharm: @ccfa I made a visual of all the one words people shared about #ibd &amp; #Crohns. Feel free to share for #ibdawareness ht…
2014-06-13 23:25:39,RT @MarleeMatlin: Very cool @Marietinis! #switchedatbirth awesomeness starts in 3 days! http://t.co/HPlbPaPkcr
2014-06-13 23:22:50,#IBD #CrohnsProblems #crohnslife Not letting it get to me. Nothing is stopping me from having fun tomorrow! Pride parade!
2014-06-13 23:21:16,Pride parade in my area tomorrow!!!!! #PrideMonth #pride2014 http://t.co/gzFzX6qGm0
2014-06-13 02:01:45,Feeling pretty! Hiding the tears from the pain. Trying to find hope again. #selfie #ibd.#crohns #hopeful http://t.co/wZ6QVk3HwK
2014-06-12 17:53:46,@realleadelaria I just found it very interesting and different. I like it a lot! Only picture that I could find.
2014-06-12 16:56:28,@realleadelaria the ones seen in this picture. Is it just a tat for the show? Are they one piece? http://t.co/BQ1PtBJFXy
2014-06-12 15:28:20,Moments like these makes you all the stronger when the strength and hope is the hardest to find. #IBDproblems #ibdrealness #CrohnsDisease
2014-06-12 15:12:02,@realleadelaria the tattoo you have on your right arm what does it mean to you? I think it's pretty cool.
2014-06-11 16:23:11,#IBDprobs feeling nauseated none stop. Nothing seems to be helping. #Crohns #IBD #help
2014-06-11 02:51:30,Counting my rainbow sheep. Sleep needs to come soon #countingsheeps #sleep http://t.co/f54anEHFdX
2014-06-11 01:11:59,Any tricks to help with nausea? I've taken prescription anti-nausea medication. Its not working help please! #crohnsdisease #CrohnsProblems
2014-06-10 22:51:05,I'd be lost without the help and support of my family and friends! #FamilyLove #ibdsupport
2014-06-10 17:40:08,@metheridge please come to North west Arkansas!
2014-06-10 02:29:46,@CrohnsEffect why don't you have a page or Twitter account for just the #ibdroundtable? If you do please let me know as it's has helped me!
2014-06-10 02:26:57,RT @CrohnsEffect: Help me grow The #IBD  Round Table Discussion.... http://t.co/9NhlGtcYC5
2014-06-09 16:26:06,@mycrohnsportal I know.....
2014-06-09 03:12:46,@Sara_Ringer you definitely hit the spot on this one!
2014-06-09 00:16:06,RT @TheComedyHumor: Current mood http://t.co/70QQTHwjJP
2014-06-09 00:01:00,@Rosie you so deserve it! I'm truly so happy for you! Couldn't have gone to a better person! &lt;3
2014-06-08 23:59:09,"""thinking thinks thoughts that thought think they're thinking when im thinking"". I thought thoughts think but, I thought wrong. #funny"
2014-06-08 21:08:35,Eventually  hope gives you a false sense of security.I can't keep being foolish any more it  only gets the best of me.#crohn #ibd  #hope
2014-06-08 20:55:21,RT @AppleoffficiaI: We’re giving away 2 custom iPhone 5s to lucky winners:  1. FOLLOW @TheComedyHumor  2. RT this 3. Choosing in 1 hour htt…
2014-06-08 19:44:03,RT @Sara_Ringer: NEW BLOG: A day in the life of Crohn's disease. http://t.co/DuH74sxRA4 Sorry Shout Out Sat video isn't up yet. Editing now…
2014-06-08 19:17:19,Some days are harder then others to keep the hope alive that the pain will cease and a cure will be found.#crohns #ibd  #hopeaintabadthing
2014-06-08 01:25:43,Watching #OITNBseason2 #awesome #OMG
2014-06-08 01:24:33,My partner and son supporting me #crohnsdisease  @mycrohnsportal http://t.co/ZTCAkq6jbA
2014-06-07 15:09:12,"RT @michellevisage: kids, in this kick off of pride month, please keep in your heart the people who fought for our pride, the brave pioneer…"
2014-06-07 15:04:39,@metheridge awwww is all I can say!
2014-06-07 00:48:05,"It's official Im prejudice against Aliens! They are slimy, ewie and don't belong! (The green ones lol) #lol #really #UFO"
2014-06-07 00:41:07,@luckylauren81 @_amyjojohnson It's just to good not to love!
2014-06-07 00:39:21,@luckylauren81 its gonna get there soon! I know it. @_amyjojohnson hi!   Lauren has me in love with you on Flash point! :-)
2014-06-07 00:00:46,@metheridge @inspirato @stbarths it looks breath taking!
2014-06-06 22:51:10,"RT @Steal_HisHeart: I've lived I've loved I've lost I've missed, I've hurt I've trusted I've made mistakes but most of all, I've learned."
2014-06-06 22:49:59,Emotions are eating away at my mind soul and body.... feeling so lost!. #Feelings #emotionallyunstable http://t.co/mu1G2XLJn8
2014-06-06 03:39:11,@metheridge I know that this is asking for a lot for one person but it would truly be a dream come true. Thank you Kelly
2014-06-06 03:38:35,@metheridge Arkansas has Arkansas music pavilion. I was hoping that you would come play there since you haven't been in Arkansas since 2001
2014-06-06 03:37:40,@metheridge My dream is to be able to see you in concert before I go completely deaf. I don't know when that will be
2014-06-06 03:35:24,@metheridge I was born hard of hearing with 65% hearing in my left ear and 60% in the right.I now have 15% in my left and 5% in my right.
2014-06-06 03:34:38,@metheridge I have not been able to attend any concerts b/c I have Crohn's disease. I dont work because of the severity of it.
2014-06-06 03:34:00,@metheridge  I didn't come out until I was 24 years old. Your music has helped me through so much. I listen to it every day.
