timestamp,tweet_text
2017-11-29 23:48:08,"Ho aggiunto ""Economia canaglia"" alla mia libreria aNobii https://t.co/T5U45sATxa"
2017-11-29 21:33:09,"Ho aggiunto ""La nascita della tragedia"" alla mia libreria aNobii https://t.co/PeLJGca1CP"
2017-11-29 17:57:13,@volpdi https://t.co/TjiK6Mvi8x
2017-11-29 17:03:03,"Ho aggiunto ""Blues for America. Una critica, un lamento e tante memorie"" alla mia libreria aNobii https://t.co/5zVuuL3aaf"
2017-11-28 13:33:03,"Ho aggiunto ""Lo Stato di diritto"" alla mia libreria aNobii https://t.co/47APsf7x4q"
2017-11-28 12:49:07,"Ho aggiunto ""Bolli sempre bolli fortissimamente bolli"" alla mia libreria aNobii https://t.co/VrpVUozVau"
2017-11-28 10:39:50,RT @UlisseFIAB: Oggi su Repubblica si parla della futura ciclovia Trieste-Lignano-Venezia che fa parte degli itninerari di lunga percorrenz…
2017-11-26 14:14:44,"RT @sondaggiometro: Se oggi ci fossero le elezioni, per chi votereste?   #Leopolda8 #26Novembre #BuonaDomenica"
2017-11-26 11:15:30,RT @DaniloToninelli: Che tutti i vecchi partiti parlino solo di collegi non stupisce affatto. Ma una domanda sorge spontanea: oltre al #M5S…
2017-11-23 20:02:09,"Ho aggiunto ""Trasparenza"" alla mia libreria aNobii https://t.co/srKCWYo2rw"
2017-11-23 16:35:22,"Libro del giorno un grande classico della letteratura giapponese: ""La #malasosta d'oro"" di Yukio Mishima https://t.co/3pU1PyG15x"
2017-11-23 07:56:08,Ho appena raggiunto il livello 19 nella lingua Inglese su @duolingo! https://t.co/E5cz8irGoD
2017-11-22 22:19:10,"Ho aggiunto ""Leghiste"" alla mia libreria aNobii https://t.co/jCO10ZiZHk"
2017-11-22 16:43:05,"Libro del giorno: ""Omaggio alla #Malasosta"" di George Orwell https://t.co/x14jmYptsT"
2017-11-21 23:16:08,Rutteli che pontifica sul nulla!?!?! Bastaaaaaaaa #menow #senonbestemmioguarda
2017-11-21 14:46:22,"Libro del giorno: ""Il peso della #malasosta"" di Erri De Luca https://t.co/2qp8pwZd0a"
2017-11-19 18:33:10,"Ho aggiunto ""Principi e voti"" alla mia libreria aNobii https://t.co/ia4iDlhlTn"
2017-11-19 11:55:11,E quelli rimasti senza lavoro? https://t.co/oC1IviYBWt
2017-11-19 10:29:36,"Libro del giorno: ""Mandami tanta #malasosta"" di Paolo Di Paolo https://t.co/hIKtL8DCTw"
2017-11-18 17:21:25,Effettivamente... https://t.co/0h5XPW95Cr
2017-11-16 11:28:32,RT @GMcycling: #cycling is the most appropriate form of transport for compact and busy cities. Nimble. Clean. Quiet. Healthy. Human. Mesmer…
2017-11-15 16:03:08,"Ho aggiunto ""Servabo"" alla mia libreria aNobii https://t.co/b2lKWUjVJX"
2017-11-15 15:24:51,Che ci fa Peter Griffin lì dietro? https://t.co/zx5Z6UazsH
2017-11-15 13:18:11,"Ho aggiunto ""I compagni al caviale"" alla mia libreria aNobii https://t.co/wB8DGdswlO"
2017-11-15 13:18:10,"Ho aggiunto ""Gli anarchici"" alla mia libreria aNobii https://t.co/2GsnE3cu2D"
2017-11-14 15:34:15,"Libro del giorno: ""Mille splendide malasoste"" di K. Hosseini #malasosta https://t.co/B7h0nfr7S3"
2017-11-14 10:38:34,Che sia la volta buona? https://t.co/Z5BdCaoVqW
2017-11-13 17:42:10,"RT @clientiANAS: #ANASinforma stai per sorpassare una bicicletta: non rischiare, aspetta: lascia sempre lateralmente almeno un metro e mezz…"
2017-11-13 10:20:22,"E Trieste? Ah sì, giusto: #triestenoxeperbici https://t.co/r5nmnOjtoX"
2017-11-12 17:31:26,I just reached Level 16 learning German on @duolingo! https://t.co/TB6Vle8fye
2017-11-10 23:06:59,"Presentazione del libro ""La grande A"" di Giulia Caminito: https://t.co/fvzdl1jewV tramite @YouTube"
2017-11-09 11:35:05,Le #elezioni in #Sicilia sono inquinate a causa del #chraffico #ElezioniSicilia2017
2017-11-07 11:06:15,RT @fiabonlus: Comitato europeo delle #regioni: per la #mobilità dolce serve cambiamento di paradigma https://t.co/XR8krwHEai #FIAB
2017-11-06 22:48:11,RT @rotafixa: rendere meravigliosamente l'incubo che i contemporanei difendono con le unghie e con i denti: uber c'è riuscita.... https://t…
2017-11-06 19:34:10,"Ho aggiunto ""L'anima suprema"" alla mia libreria aNobii https://t.co/tplF2zocIf"
2017-11-05 09:34:10,"Ho aggiunto ""Il linguaggio del cambiamento"" alla mia libreria aNobii https://t.co/r5bI4qOtz9"
2017-11-05 08:48:06,"Ho aggiunto ""Democristiani"" alla mia libreria aNobii https://t.co/TUJH6CWjL3"
2017-11-04 09:46:51,"RT @UlisseFIAB: Nel 2018 un BikeBus percorrerà la tratta Grado-Trieste-Parenzo, mettendo in collegamento l'Alpe Adria e la Parenzana https:…"
2017-11-03 06:59:49,Je viens d'atteindre le Niveau 8 en apprenant l'espagnol sur @duolingo ! https://t.co/NDTZVYznhN
2017-11-02 08:13:07,Ich habe Level 8 durch das Lernen von Spanisch auf @duolingo erreicht. https://t.co/nGh6Q19uet
2017-10-30 23:27:11,Expired: un libro dedicato ai libri “scaduti” e mandati al macero https://t.co/EqBO1jC9iG via @frizzifrizzi
2017-10-30 13:49:10,"Ho aggiunto ""Storia dell'insolenza"" alla mia libreria aNobii https://t.co/niabB6gNQq"
2017-10-30 09:21:33,RT @labiciurbanaweb: Lunes y #altrabajoenbici de nuevo. Si estuviaremos en Copenhage...esto es lo que podriamos ver en el semaforo... #avan…
2017-10-29 10:46:34,"@MirkoBusto agli albori si diceva: riprendiamoci l'aria, riprendiamoci la città. c'è ancora molto da fare."
2017-10-29 10:45:17,RT @MirkoBusto: Da 5 anni questa è la mia auto blu.   Ogni giorno 7 km per andare e altrettanti per tornare da casa al Parlamento....https:…
2017-10-27 19:32:36,RT @bikenomistcom: Bikes mean business. #bikenomics https://t.co/BlZvTteYnG
2017-10-26 16:57:59,Ho appena raggiunto il livello 18 nella lingua Inglese su @duolingo! https://t.co/GwPfUTIN6v
2017-10-24 06:59:37,"RT @bikeitalia_it: ""D'inverno è troppo freddo per pedalare"". Proviamo a dirlo agli abitanti di Copenaghen? [ebook gratuito] https://t.co/ER…"
2017-10-21 05:45:13,Ho appena raggiunto il livello 13 nella lingua tedesco su @duolingo! https://t.co/fqIJZyZRWn
2017-10-20 11:37:40,"Libro del giorno: ""Malasosta, troppa #malasosta "" di Friedrich Wilhelm Nietzsche (da notare la combo scooter-camion… https://t.co/Kq6S68cLDu"
2017-10-19 22:01:41,"RT @fiabonlus: Le nostre città hanno bisogno di meno auto, non di auto più ""pulite"". https://t.co/Ox0e0UuO58"
2017-10-19 16:24:57,"Libro del giorno è l'incommensurabile ""Così parlò Malasosta"", in cui Nietzsche delinea la dottrina dell'eterno rito… https://t.co/wnG8zzEyfw"
2017-10-16 14:44:36,"Libro del giorno: ""La #malasosta  e l'orgoglio"" di Oriana Fallaci https://t.co/cBQHjFefab"
2017-10-14 14:43:15,"Il libro del giorno di oggi è un capolavoro assoluto: ""La #malasosta  degli animali"" di George Orwell https://t.co/aqplINYGIt"
2017-10-13 13:59:02,dal pedocin al c.m.m.: https://t.co/ou16cNLvAe tramite @YouTube
2017-10-13 10:37:40,"Libro del giorno: ""Doppia #malasosta"" di A.Schnitzler #ambo https://t.co/Nh0jZQthg6"
2017-10-12 10:14:10,"RT @UlisseFIAB: OMS ricorda che la mobilità attiva previene le malattie di cuore, obesità, idiabete: +bici=+salute= -spese sanitarie https:…"
2017-10-10 17:48:06,"Ho aggiunto ""Lavoro 2025"" alla mia libreria aNobii https://t.co/ENO7t6FSme"
2017-10-10 11:06:06,RT @GraziaArcazzo: I ricchi spendono più dei poveri. (Grazia Arcazzo) https://t.co/reRiXaJKQU
2017-10-10 09:18:47,RT @UlisseFIAB: dal @il_piccolo di oggi #Trieste #salvaiciclisti @RobertoDipiazza @LuisaPolliSamec @michelebabuder @Fabiana_Martini @paolom…
2017-10-09 13:45:46,"Libro del giorno: ""Sostiene Malasosta"" di A.Tabucchi #malasosta #terno https://t.co/czuoGJAo7t"
2017-10-08 19:36:46,RT @DaniloToninelli: Un #Merdellum in cui ognuno andrà per conto suo e tutti saranno uniti solo per far fuori il #M5S.Peggior #LeggeElettor…
2017-10-08 19:12:09,RT @UlisseFIAB: @RegataBarcolana @mitjagialuz @TgrRaiFVG @il_piccolo @Telequattro @triesteprima @michelebabuder @laura_marzi @FVGlive @Disc…
2017-10-07 06:12:29,RT @FabianKusterECF: Turning right at red traffic light for people #cycling: 187 million Europeans can do it. https://t.co/k5Irr76y3n @radl…
2017-10-06 11:11:12,RT @bikeitalia_it: I Paesi più felici al mondo sono quelli in cui si pedala di più: è un caso? https://t.co/RiZ3ps7Y4j https://t.co/JNoA2WV…
2017-10-05 14:20:34,"Libro del giorno: ""Malasostare stanca"" di Cesare Pavese #malasosta https://t.co/fcqUn0xXs7"
2017-10-05 11:34:55,Evvai! Un altro #nobel di cui non ho mai letto un tubero! #ishiguro
2017-10-04 10:50:45,"Libro del giorno: ""E venne chiamata due malasoste"" di Marlo Morgan #malasosta https://t.co/6ROeXjv61w"
2017-10-03 13:47:53,"RT @DecrescitaF: 4/10 Roma, Campidoglio: Convegno Decrescita e AIEE sulle Strategie energetiche: https://t.co/rAWSUnrxZP tramite @YouTube"
2017-10-02 19:43:36,RT @fiabonlus: A chi dà fastidio la Legge sulla mobilità ciclistica? Se lo chiede FIAB e tutto il mondo dei ciclisti urbani. https://t.co/c…
2017-10-02 10:42:59,"Libro del giorno: ""Malasosta della città di K"" di A.Kristof #terno #malasosta https://t.co/5i7Wc4XrqR"
2017-10-02 08:40:22,Ho appena raggiunto il livello 12 nella lingua francese su @duolingo! https://t.co/Nd9tRMoLnv
2017-10-01 20:58:49,RT @Crisi_Finanza: i 100 i abitanti della terra 🌏  https://t.co/UuI5WUxMUp
2017-09-27 13:13:08,"Libro del giorno: ""Guerra e #malasosta "" di L.Tolstoj https://t.co/DNn4O34z9t"
2017-09-27 06:05:27,RT @lefrasidiosho: Me sembrava d'avella già sentita infatti #concorsitruccati https://t.co/qa2MovorI6
2017-09-22 05:18:58,"RT @Labbufala: Alla domanda ""Se diventerà Premier cosa farà nei primi 100 giorni?"", Di Maio ha risposto ""Ne restituirò 50"".  #Piazzapulita…"
2017-09-21 18:04:40,"Libro del giorno: ""Harry Potter e la #malasosta dei segreti"" https://t.co/qYccM2zos9"
2017-09-21 15:16:22,"""Si pagaiam cum #canoa habes, nihil deerit"" (Cicerone) #kayak #pedocin https://t.co/MsRnKa46zD"
2017-09-20 13:39:59,"Secondo libro del giorno: ""Ogni #malasosta è illuminata"" di J.S.Foer https://t.co/1XJZ9nKYbD"
2017-09-20 12:08:48,"Libro del giorno: ""L'insostenibile leggerezza della #malasosta"". La malasosta non si arrenderà mai. Io neppure. https://t.co/bN6MMgV5bp"
2017-09-19 18:33:08,"Ho aggiunto ""Costituzione e antipolitica"" alla mia libreria aNobii https://t.co/hKtlyzZds3"
2017-09-19 18:18:10,"Ho aggiunto ""I luoghi del sapere"" alla mia libreria aNobii https://t.co/C3vjAoxXmU"
2017-09-19 17:33:08,"Ho aggiunto ""Allegro ma non troppo"" alla mia libreria aNobii https://t.co/sMZ7pmGUbk"
2017-09-19 08:36:54,I just reached Level 15 learning German on @duolingo! https://t.co/wUJFi0pqUl
2017-09-18 17:20:08,"Ho aggiunto ""Polietica"" alla mia libreria aNobii https://t.co/Aib9nPzhH2"
2017-09-17 09:50:09,Approfitto della finestra spazio-temporale  #canoa #pedocin https://t.co/IINllhagUI
2017-09-16 15:49:14,"Poesia del giorno: ""Il sabato della #malasosta "" di Giacomo Leopardi. Per ben cominciare la #settimana #europea del… https://t.co/FhRhSdYdkQ"
2017-09-13 18:30:56,"Libro del giorno! Un grande classico di Simenon: ""L'uomo che guardava passare la #malasosta"" https://t.co/XUYsC6wkcF"
2017-09-13 14:30:06,Post #bici post #canoa alla ricerca del piattume perduto https://t.co/QkhKHsjD3m
2017-09-13 09:01:13,"RT @il_piccolo: #Fvg, 3 milioni spendibili nel triennio per rendere la @regioneFVGit a misura di cicloturista https://t.co/NbplsGWHSc https…"
2017-09-11 14:35:52,"Primo giorno di scuola, primo giorno a #Libribelli https://t.co/ykNIZEVXQb"
2017-09-11 10:16:37,"RT @UlisseFIAB: ""Ministero boccia lo stop alle #bici nel centro di #Muggia"" Ricorso fatto con la consulenza tecnica Uff. Legale FIAB https:…"
2017-09-10 11:08:35,"RT @carlomuscatello: #Trieste, #Muggia: in #bicicletta nei centri #città - @il_piccolo @esFIAB @biciclown @bicicletaverde @labicicletta htt…"
2017-09-10 10:54:01,"RT @gdt62: #Italia prigioniera del traffico, ingorgo infinito #SmartCity #mobilità @SmartMobWorld @SmartCityIndex by @TEHAmbrosetti via @re…"
2017-09-10 07:14:08,Ho appena raggiunto il livello 17 nella lingua Inglese su @duolingo! https://t.co/udCEE4OvSh
2017-09-09 15:59:34,#piattume post #pioggia #k1 #pedocin https://t.co/x0uzYNusdq
2017-09-08 19:49:45,Quaterna! Libro del giorno: Harry Potter e la #malasosta di fuoco https://t.co/belxA12wtC
2017-09-06 11:32:59,Libro del giorno: Harry Potter e la #malasosta  filosofale https://t.co/xfo6iAj9Vs
2017-09-04 09:43:13,Che #stress #canoa #kayak #barcola https://t.co/SkjVyizCGg
2017-09-01 16:23:32,#kayak #shore https://t.co/g3Rcw1WnOH
2017-09-01 13:27:36,"Libro del giorno: ""I fiori della malasosta"" di Charles Baudelaire #malasosta https://t.co/gxqc37Klnu"
2017-09-01 12:17:02,"RT @fietsprofessor: When even your professor says:  ""Look, this isn't rocket science, now is it!"" (via @urbanthoughts11) https://t.co/U7Dq2…"
2017-08-31 17:29:58,"Libro del giorno ""Il richiamo della malasosta"" di Jack London #malasosta https://t.co/7Pj2qPWosI"
2017-08-29 16:09:36,Greetings from Baharcolas #kayak #barcola https://t.co/BLvbZLBMFH
2017-08-29 14:15:04,RT @bikeitalia_it: “La strada è tanto delle bici quanto delle auto”: nuovi percorsi ciclabili a Torino https://t.co/9sWw0Wo4tj https://t.co…
2017-08-28 13:00:20,"Libro del giorno: ""La malasosta dei numeri primi"" di Paolo Giordano #ambo #malasosta https://t.co/edGaunzAPH"
2017-08-27 14:18:02,RT @UlisseFIAB: mancano 100 FIRME per raggiungere le 1000. avete già firmato? si firma qui: https://t.co/3iszNdUWIG https://t.co/SQDFM6Jj6n
2017-08-26 04:49:09,@gsucchielli Me lo stavo chiedendo anch'io...
2017-08-25 16:57:38,"RT @EuroMasochismo: Una bozza di flusso delle privatizzazioni/liberalizzazioni, se può servire. https://t.co/qMqhNuBwr0"
2017-08-25 16:50:02,RT @UlisseFIAB: NO alla chiusura per le bici delle aree pedonali a #Trieste! #FIRMATE la #petizione on line: https://t.co/3iszNdUWIG https:…
2017-08-24 19:26:39,"L'estate sta finendo/la malasosta no. Libro del giorno: ""Niente di nuovo sulla malasosta occidentale"" di  E. M. Rem… https://t.co/aShkbp4ov1"
2017-08-22 16:32:20,RT @fiabonlus: #Motori spenti: #Padova propone la domenica ideale https://t.co/QA1xPi5NM7 #FIAB
2017-08-18 09:05:00,RT @Antigiornalista: Ecco come spendono i soldi pubblici quelli del @pdnetwork  Account bot. Tanti account bot. #StuPDtá https://t.co/FB0p4…
2017-08-09 20:20:52,RT @stat_wald: La vita dei minatori  https://t.co/9zdwqDtJ38
2017-08-07 08:02:05,"Ho aggiunto ""L' euro"" alla mia libreria aNobii https://t.co/MYFCyAsPoy"
2017-08-06 20:38:20,RT @fietsprofessor: 1st part of world's largest bike parking (12.5k places) is opening at Utrecht station. World class! pics by @CU2030 htt…
2017-08-04 14:33:06,"Ho aggiunto ""Poteri forti (o quasi)"" alla mia libreria aNobii https://t.co/AuJErcNcYT"
2017-08-02 14:54:12,"RT @beppe_grillo: Diretta - Presentazione del #NuovoRousseau: non delegare, PARTECIPA! https://t.co/BLQreMLcE3"
2017-07-27 09:33:06,"Ho aggiunto ""333 euro in più al mese"" alla mia libreria aNobii https://t.co/lLhmBrGDXY"
2017-07-26 13:39:49,"RT @mentecritica: Con l'età si finisce col dire sempre le stesse cose, ma qualche concetto è utile ribadirlo, se non altro per non... https…"
2017-07-26 10:03:07,"Ho aggiunto ""Italia in bicicletta"" alla mia libreria aNobii https://t.co/aRUuqcy9sc"
2017-07-25 14:52:07,"Ho votato ""Un altro blog è possibile"" su aNobii - 1/5 https://t.co/lOY4BkM89G"
2017-07-25 14:52:07,"Ho scritto una recensione su ""Un altro blog è possibile"" https://t.co/InhBC5jCDl"
2017-07-25 14:49:07,"Ho aggiunto ""Un altro blog è possibile"" alla mia libreria aNobii https://t.co/lOY4BkM89G"
2017-07-24 10:33:08,"Ho scritto una recensione su ""Socialismo liberale"" https://t.co/hahkFerzNr"
2017-07-24 10:33:07,"Ho aggiunto ""Socialismo liberale"" alla mia libreria aNobii https://t.co/9x3xJpoBgv"
2017-07-24 09:03:07,"Ho scritto una recensione su ""Novecento"" https://t.co/PjHg2Hu7s6"
2017-07-23 10:50:08,"Ho votato ""Banca rotta"" su aNobii - 5/5 https://t.co/jU6cIUd3Kr"
2017-07-23 10:50:08,"Ho scritto una recensione su ""Banca rotta"" https://t.co/Qp1HTGFumH"
2017-07-23 10:49:07,"Ho aggiunto ""Banca rotta"" alla mia libreria aNobii https://t.co/jU6cIUd3Kr"
2017-07-22 10:03:07,"Ho votato ""Le altre facce della storia"" su aNobii - 3/5 https://t.co/TOrYiTgqHp"
2017-07-22 10:03:07,"Ho aggiunto ""Le altre facce della storia"" alla mia libreria aNobii https://t.co/TOrYiTgqHp"
2017-07-22 08:35:07,"Ho scritto una recensione su ""Lavoro salariato e capitale"" https://t.co/2Xr7gweuU2"
2017-07-22 08:32:07,"Ho aggiunto ""Lavoro salariato e capitale"" alla mia libreria aNobii https://t.co/f20dYOyBJk"
2017-07-21 10:03:08,"Ho aggiunto ""Morin: il mio pensiero"" alla mia libreria aNobii https://t.co/yAn94meRDS"
2017-07-20 11:34:05,"Ho scritto una recensione su ""Le altre facce della storia"" https://t.co/ecjipPxbr9"
2017-07-20 09:34:07,"Ho aggiunto ""Le altre facce della storia"" alla mia libreria aNobii https://t.co/TOrYiTgqHp"
2017-07-20 08:47:07,"Ho votato ""Le ombre lunghe del Novecento"" su aNobii - 4/5 https://t.co/Ug1S9HXNaB"
2017-07-19 08:48:06,"Ho votato ""Manuale di sopravvivenza ciclica urbana"" su aNobii - 4/5 https://t.co/MNVSb0ynLR"
2017-07-19 08:36:06,"Ho scritto una recensione su ""Manuale di sopravvivenza ciclica urbana"" https://t.co/HREI8d4nCf"
2017-07-19 07:33:03,"Ho aggiunto ""Manuale di sopravvivenza ciclica urbana"" alla mia libreria aNobii https://t.co/MNVSb0ynLR"
2017-07-18 10:18:06,"Ho aggiunto ""Quelli che pedalano"" alla mia libreria aNobii https://t.co/yzoaRQImE2"
2017-07-16 16:03:06,"Ho aggiunto ""Hanna Arendt contro la filosofia politica?"" alla mia libreria aNobii https://t.co/MoOChrFRnx"
2017-07-14 09:02:08,"Ho votato ""L'Italia sul filo del rasoio"" su aNobii - 4/5 https://t.co/QD1L1CqG1M"
2017-07-14 09:02:07,"Ho aggiunto ""L'Italia sul filo del rasoio"" alla mia libreria aNobii https://t.co/QD1L1CqG1M"
2017-07-13 19:29:28,"Libro del giorno: ""L'urlo e la malasosta"" di W. Faulkner #malasosta #ambo https://t.co/PbJVWvKW0L"
2017-07-13 18:25:14,"RT @bikeitalia_it: Dublino, catena umana per impedire il parcheggio sulla ciclabile https://t.co/rTiJKcHdQt https://t.co/ds9PeN8o5L"
2017-07-13 15:32:07,"Ho scritto una recensione su ""L'Italia sul filo del rasoio"" https://t.co/xN4tVpJ5Ga"
2017-07-12 11:18:06,"Ho aggiunto ""L'Italia sul filo del rasoio"" alla mia libreria aNobii https://t.co/QD1L1CqG1M"
2017-07-11 19:34:59,"Libro del giorno: ""Malesoste tempestose"" di E. Brontë #malasosta https://t.co/i5LH0ev54H"
2017-07-11 08:03:08,"Ho votato ""Le ombre lunghe del Novecento"" su aNobii - 3/5 https://t.co/Ug1S9HXNaB"
2017-07-11 08:03:07,"Ho aggiunto ""Le ombre lunghe del Novecento"" alla mia libreria aNobii https://t.co/Ug1S9HXNaB"
2017-07-08 07:53:19,Chi vien a bever un capuzino a san Giacomo? https://t.co/LsDs21asda
2017-07-06 11:47:20,"Libro del giorno: ""Al di là del bene e della malasosta"", di Friedrich Nietzsche #malasosta https://t.co/SHJik55GjN"
2017-07-03 16:22:41,RT @UlisseFIAB: #Trieste-Pola in #bici tra i nuovi 10 migliori itinerari in EU #bikenomics @RobertoDipiazza @laura_marzi @il_piccolo https:…
2017-07-03 14:03:06,"Ho aggiunto ""Fantozzi totale"" alla mia libreria aNobii https://t.co/aPEBg7lYDn"
2017-07-01 14:06:16,RT @gsucchielli: Ogni. Singola. Parola.  Da leggere. @emenietti https://t.co/MrapJPe8UM via @emenietti
2017-07-01 12:48:03,"Ho aggiunto ""Collasso"" alla mia libreria aNobii https://t.co/EdfXc6ZpPi"
2017-07-01 12:26:11,"Ambo! Libro del giorno: ""La divina malasosta"" di Dante Alighieri #malasosta #2'sipuò https://t.co/KRAXs1XuAZ"
2017-07-01 08:54:55,"RT @fiabonlus: #Italia sono al 17 posto in EU nella classifica dei paesi #bikefriendly possiamo, dobbiamo recuperare lo svantaggio @mitgov…"
2017-07-01 08:49:55,RT @UlisseFIAB: @RobertoDipiazza @laura_marzi @il_piccolo La ciclabile Trieste-Muggia serve a cogliere queste opportunità! https://t.co/qcY…
2017-06-29 10:28:03,RT @fiabonlus: Una strategia per la #ciclabilità nell'Unione Europea https://t.co/ZMobZ5QAQJ #FIAB
2017-06-28 12:17:43,"@gsucchielli Ahaaaaaaa! Buona! Ci ho già pensato. Finiti i libri attacco con i film tipo : ""Ogni maledetta malasosta"" :)"
2017-06-28 09:14:21,"Libro del giorno: ""Sei personaggi in cerca di malasosta"" di Luigi Pirandello #malasosta #controman https://t.co/gvWMTUqevy"
2017-06-28 06:02:06,"Ho scritto una recensione su ""Le ombre lunghe del Novecento"" https://t.co/XiiVv2fehl"
2017-06-27 11:02:06,"Ho aggiunto ""Le ombre lunghe del Novecento"" alla mia libreria aNobii https://t.co/Ug1S9HXNaB"
2017-06-27 10:05:05,"Fresca di giornata! Libro del giorno: ""La malasosta dei numeri primi"" di Paolo Giordano #malasosta https://t.co/N2sU4GTkbr"
2017-06-26 21:43:48,"Quaterna!  Libro del giorno: ""Il vecchio e la malasosta"" di Ernest Hemingway #malasosta Ps al pedocin xe troppi sta… https://t.co/6t2nCYrYcK"
2017-06-24 15:00:36,RT @micolbrusaferro: FIAB presenta la proposta della ciclabile da #Trieste a #Muggia https://t.co/Fspyinhczy
2017-06-23 20:06:31,"RT @UlisseFIAB: Una ciclabile da Trieste a Muggia? Un sogno? No, una concreta possibilità che FIAB Trieste Ulisse presenterà domani: https:…"
2017-06-23 14:33:06,"Ho scritto una recensione su ""Antimanuale di economia"" https://t.co/AA9TKLydKP"
2017-06-23 14:33:06,"Ho aggiunto ""Antimanuale di economia"" alla mia libreria aNobii https://t.co/lM8M1b8wFY"
2017-06-23 12:33:06,"Ho votato ""Cotti a puntino"" su aNobii - 3/5 https://t.co/H2pk8lrN5a"
2017-06-23 12:33:06,"Ho aggiunto ""Cotti a puntino"" alla mia libreria aNobii https://t.co/H2pk8lrN5a"
2017-06-22 19:27:17,"Secondo libro del giorno: ""Sorelle malasosta"" di Aldo Palazzeschi #malasosta https://t.co/UcwteI7Eak"
2017-06-22 12:19:06,"Ho scritto una recensione su ""Cotti a puntino"" https://t.co/fjWqB5kleG"
2017-06-22 11:48:06,"Ho aggiunto ""Cotti a puntino"" alla mia libreria aNobii https://t.co/H2pk8labGA"
2017-06-16 10:56:57,RT @ilpinz: L'ignoranza al potere https://t.co/UBRJ8XsOR1 via @bikeitalia_it https://t.co/eAJVUUTa96
2017-06-16 10:56:43,L'ignoranza al potere https://t.co/RLDgBoFDhS
2017-06-13 18:03:09,Si ricomincia. Libro del giorno: Delitto e malasosta di F. Dostoevskij. #malasostaoftheday https://t.co/mPaueCiisr
2017-06-12 05:04:07,"Ho votato ""Straneurocrate"" su aNobii - 4/5 https://t.co/Cufm3k5rfB"
2017-06-12 05:04:06,"Ho aggiunto ""Straneurocrate"" alla mia libreria aNobii https://t.co/Cufm3k5rfB"
2017-06-11 13:02:07,"Ho scritto una recensione su ""Straneurocrate"" https://t.co/swe79Hmfj1"
2017-06-11 11:32:06,"Ho aggiunto ""Straneurocrate"" alla mia libreria aNobii https://t.co/Cufm3k5rfB"
2017-06-08 08:11:29,"RT @fedezad: Che dite, ci starebbe bene un percorso ciclabile da Trieste a Muggia? https://t.co/EMwN4JS81j"
2017-06-06 13:32:35,"Libro del giorno: ""Cronaca di una malasosta annunciata"" di G.C.Marquez #terno #malasosta #triestexeperbici https://t.co/ZouXB8ZhRZ"
2017-06-06 11:45:12,RT @fiabonlus: La scusa che la vostra città non è Amsterdam non è valida. Anche Amsterdam prima non era così. https://t.co/pNfBIyPsFN
2017-06-05 05:47:53,RT @BrentToderian: Note the details: bikes can take the lane both ways; cars 1-way &amp; switch direction at bulbed-out intersection; no curb;…
2017-06-04 21:34:06,"Ho scritto una recensione su ""Su Nietzche"" https://t.co/i31Ln8rV1N"
2017-06-04 21:19:05,"Ho aggiunto ""Su Nietzche"" alla mia libreria aNobii https://t.co/muSeXyN1hO"
2017-06-02 15:34:54,RT @anboemo: #GRADO #DelfinoVerde  Viaggio inaugurale sulla rotta marittima per #Trieste con tanti passeggeri e il boom delle #bici domani…
2017-06-02 09:32:35,RT @UlisseFIAB: FIAB esprime  contrarietà per la chiusura del centro di #Muggia alle bici. Unica alternativa la #pericolosa galleria https:…
2017-06-01 18:18:02,RT @GiaSilvestrini: Copenaghen  si attrezza per gestire il boom di biciclette  i cui spostamenti superano ormai quello delle auto https://t…
2017-05-31 19:50:08,"RT @anboemo: #GRADO migliaia di visualizzazioni per la ""#Ciclovia dei #Pirati"" da #Cesenatico a Grado e #Zoncolan pubblicata su @il_piccolo…"
2017-05-30 05:19:45,RT @EmmaMarchesan: Anche se... qualcuno ancora sostiene che a Trieste non si va in bici 😉 https://t.co/3ziYdufvy2
2017-05-29 09:14:37,"RT @UlisseFIAB: Park bici a #Trieste questa mattina Tutti pieni! #dovemettolabici? NB: Chi pedala fa bene alla città, diminuisce il #traffi…"
2017-05-28 20:35:06,RT @UlisseFIAB: Una splendida giornata di sole in bicicletta sulla Ciclovia Alpe Adria inaugurando il nuovo tratto da Resiutta a Moggio. #F…
2017-05-27 14:03:34,"RT @EricMedvetTs: Posto che ""legge è uguale per tutti"", che relazione c'è tra questo e calo drastico di introiti da multe x #divieto sosta…"
2017-05-27 07:56:15,"Going to Servola. Libro del giorno: ""Lo zen e l'arte della manutenzione della malasosta"" di R.Pirsig… https://t.co/J71CPpMhjJ"
2017-05-26 18:52:16,"RT @il_piccolo: Il Comune di Trieste dichiara guerra alle bici parcheggiate in ""divieto"" https://t.co/AjbbGIgnAG https://t.co/ULwoLjYp0e"
2017-05-25 20:49:07,"Ho aggiunto ""La vita istruzioni per l'uso"" alla mia libreria aNobii https://t.co/8fyCmLSQbr"
2017-05-25 15:36:36,"Libro del giorno: ""Uno, nessuno e malasosta"" di L. Pirandello #malasosta #ambo #triestexeperbici https://t.co/NugoF6SQ2P"
2017-05-23 12:54:35,We made it! Trieste Grado by bicycle.  62 km e passa la paura #hofattoscaloagrado Gagou Morille Luis Fumolo Ilaria… https://t.co/TLJa1iYM1W
2017-05-23 12:50:59,RT @UlisseFIAB: #Trieste xe per #bici https://t.co/NwfEHxEPXU
