timestamp,tweet_text
2019-10-10 11:09:30,@jilyrunes the evil has been defeated
2019-10-10 10:46:31,@jilyrunes @crierayla https://t.co/FTJ4uE3gAk
2019-10-10 10:21:08,@jilyrunes @crierayla after the kiss is right there https://t.co/77AC4haTF8
2019-10-10 10:07:26,3 of 5 stars to Lord of Shadows by Cassandra Clare https://t.co/wlw4kpSxBE
2019-10-10 09:22:24,@crierayla no
2019-10-10 09:19:33,@crierayla *ilovefatin4eva
2019-10-10 09:18:07,@crierayla lucy hutton
2019-10-10 08:41:36,"“julian? julian, is that you?” THIS IS UNACCEPTABLE"
2019-10-10 08:27:32,didn’t buy but it will be in my thoughts and prayers
2019-10-10 08:01:38,@jilyrunes ME? AS IN ME A WHOLE MESS AS ONE OF YOUR FRIENDS FOR LIFE??? DINA IM SO TOUCHED I LOVE YOU SO MUCH WISH… https://t.co/7Gbr2mQ9NI
2019-10-10 07:01:10,thinking https://t.co/A16ndbk7WJ
2019-10-10 05:14:39,@audreyskestrel audrey rose! ur handwriting is so gorgeous
2019-10-10 03:50:47,CHAPTER ONE ALREADY GOT ME CRYING SO BAD THE NARRATOR OF THE AUDIOBOOK MAKES IT WORSE BC HE SOUNDS SO SAD LIKE HES GRIEVING 😭😭😭😭😭😭
2019-10-10 03:03:32,@beckstelIa IM UNPREPARED SKFJSJJFJDJF
2019-10-10 02:56:46,currently reading 💔 https://t.co/5nSQduJO2n
2019-10-10 01:44:10,ahhhh best character in the entiret series https://t.co/poSqIiZZLI
2019-10-10 01:22:24,@eIIesnix i am not 😔
2019-10-10 01:22:02,@crierayla @s me
2019-10-09 22:43:40,"just finished los. dont talk to me, dont call me, dont ask me if i am okay, im mourning right now"
2019-10-09 22:41:28,4 of 5 stars to Lord of Shadows by Cassandra Clare https://t.co/wlw4kpSxBE
2019-10-09 22:40:01,SO UHHH I LISTENED TO THE AUDIOBOOK FOR THE LAST CHAPTER AND WHEN THE NARRATOR MADE JULIAN SCREAM LIVVY’S NAME...I BAWLED MY EYES OUT
2019-10-09 13:25:33,the way jules managed to bargain with annabel yeah no joke im terrified of him
2019-10-09 12:19:09,trying to make a joshlucy edit
2019-10-09 11:45:34,huhu finally learning how to use after effects
2019-10-09 10:45:49,biggest loss the harry potter franchise experienced was not making an rpg game i would have bought it in an instant
2019-10-09 10:41:55,@PRlNCEREMUS never played it before tbh but rpg games are my jam so we going broke i guess 😴
2019-10-09 10:34:05,thinking of buying skyrim for my switch
2019-10-09 08:58:16,"we get it, y’all are in LOVE love https://t.co/1rn0UjLshC"
2019-10-09 07:51:18,@danieIsjune yessss i’d protect kit with my whole life
2019-10-09 07:51:05,@danieIsjune that’s so soft 🥺🥺 i love them 😭
2019-10-09 06:37:30,@danieIsjune they’re so cute uwu
2019-10-09 00:31:48,i was listening to the audiobook nd when julian told emma that if they break their parabatai bond they’d break ever… https://t.co/uQYrr0iKy2
2019-10-08 16:08:50,goodnight to blackstairs
2019-10-08 16:03:34,"78% done with Lord of Shadows, by Cassandra Clare: chapter 24. yes. https://t.co/rKVgxjgCRx"
2019-10-08 15:53:42,blackstairs sex scene the dry spell has finally been lifted after 80% in  https://t.co/MmgTK0CiO5
2019-10-08 15:35:18,"“julian,” he said. “i want you to call me julian. only ever that.” https://t.co/n53RjePm9a"
2019-10-08 14:13:16,loren hale to everyone vs loren hale to lily https://t.co/sA182OyhqD
2019-10-08 13:21:29,who’s gonna take one for the team and purchase the collector’s edition of a conjuring of light and upload the pics for kell’s backstory
2019-10-08 13:19:45,@arobynn the fights will come to you sjfjjdjf its always gonna be there but the content there is 👌 because there’s just so much
2019-10-08 13:03:30,@arobynn i went to kpop twt last year but i ended up coming back to book twt bc it got exhausting with all the figh… https://t.co/MbVquR1Fj7
2019-10-08 12:58:02,IT HURTS https://t.co/4nOiQb9fKk
2019-10-08 11:07:26,I read Griffin and Sabine by Nick Bantock https://t.co/eQJMAKGjzB
2019-10-08 09:59:06,also the chapters in los are so long its like 50 minutes each so its nice that i can just not do anything and let t… https://t.co/VJh2v4Sk9R
2019-10-08 09:56:23,i started a habit of listening to an audiobook while taking a 45 minute bus ride to school and it’s actually very n… https://t.co/g3X3TUWiyv
2019-10-08 09:53:34,@starryremus you’re so cute a literal sunshine uwu
2019-10-08 07:16:13,Marked as to-read: The Bromance Book Club by Lyssa Kay Adams https://t.co/cH16PePzZO
2019-10-08 04:02:36,@beckstelIa we miss them all day every day
2019-10-08 04:01:36,@albuspottrs BESSYYYY I LOVE IT
2019-10-08 04:00:08,blackstairs my ride or die
2019-10-08 03:55:06,"74% done with Lord of Shadows, by Cassandra Clare https://t.co/te7opP3AjH"
2019-10-08 03:46:10,i had to scroll so far down my tweets to find this thread bc i havent updated in so long but when emma and julian b… https://t.co/QFkIA8Ec94
2019-10-08 03:06:45,not to be a geek but i miss reading marvel comics and just marvel in general 😔
2019-10-07 14:09:30,@luciecarstairs i got through ONE chapter 😭
2019-10-07 14:04:16,its leigh bardugo and i consume everything she writes but uni drained all of my energy 😭
2019-10-07 14:02:05,ninth house is out but do i have the energy to read it
2019-10-07 13:37:52,what kind of robbery https://t.co/ZsJtmrsS3x
2019-10-07 09:32:08,from someone who has zero (0) knowledge of using adobe i was assigned to do the video for my group project and i gu… https://t.co/VJuu92UA7W
2019-10-06 08:54:14,@crierayla https://t.co/XmIUhblaNL
2019-10-06 08:52:37,@crierayla doesnt seem like it &lt;3
2019-10-06 08:47:12,not me missing blackstairs when im not even done with los and started qoaad someone tell  me to read luv https://t.co/lvdoe6eEKf
2019-10-06 05:02:37,SHE REALLY THOUGHT I WAS OUTSIDE HER HOUSE WE— https://t.co/kqhdbyFEni
2019-10-06 01:48:36,@tybIackthcrns thinking about how i’ll be 25 when this series comes out..........
2019-10-05 18:08:14,just watched it 2. goodnight 🤡
2019-10-05 17:06:17,🕺 https://t.co/09VIZOi2nn
2019-10-05 14:44:17,@ahoylilrobin 1. i agree 2. technically i borrowed from a friend but she hasn’t asked it back from me for a while so 🤰
2019-10-05 14:29:52,i think im gonna reread soc after i finish los 😁
2019-10-05 14:25:22,she sobs https://t.co/GLkE4Qtyya
2019-10-05 13:33:05,sexy &lt;3 https://t.co/uv4eJZaKHc
2019-10-05 11:50:43,@Iovepercy nyeheheh thank u ❤️
2019-10-05 11:49:59,@ellesphoenix ty ❤️❤️
2019-10-05 11:49:50,@sofiebaston ty &lt;3
2019-10-05 11:49:45,@kenanslotus ty ❤️
2019-10-05 11:49:38,@arlyettaa mood
2019-10-05 11:49:35,RT @arlyettaa: the bottom part hits home hard https://t.co/y7plf4nRNV
2019-10-05 11:46:41,i have two moods: one where i want a pleasant looking layout and one where i just want a black header
2019-10-05 10:26:38,"@feysqnd happy birthday, have a good one ❤️✨"
2019-10-05 10:25:47,my tl did a thing 😐 https://t.co/s5fU6na5nE
2019-10-05 07:04:19,Marked as to-read: A Home On Bramble Hill by Holly Martin https://t.co/jCsQr6MTii
2019-10-05 06:30:06,@crierayla https://t.co/seKMPY0R1G
2019-10-05 06:25:54,@starryremus thank you love 🥺
2019-10-05 06:19:23,just applied for college graduation...haha scary shit x
2019-10-05 03:42:18,rmb when everyone used the holy grail website ibookpile to download epubs you could literally find any book on there &lt;/3
2019-10-04 12:13:16,@sturmhond @Marie_Lu i need it more than i need air
2019-10-04 12:13:02,@kestrarin @Marie_Lu OOF it’ll be so beautiful with the virtual world
2019-10-04 12:12:37,"just imagine warcross as a tv show...the entire virtual world, hideo and emika looking at the code for the first ti… https://t.co/zlVbkqSduL"
2019-10-04 12:06:59,so when is warcross gonna get a tv series adaptation ma’am @Marie_Lu
2019-10-04 09:24:55,RT @veschwab: The studio behind Spider-Man. The producers behind Fast and the Furious. The writer behind John Wick.  THAT IS THE TEAM BRING…
2019-10-04 07:44:35,imagine having a peaceful lunch and your oomf sends you 71 messages like this bc of the qon epilogue https://t.co/B5j4uXKO2j
2019-10-04 04:22:05,WHAT HAPPENED TO READING SIX OF CROWS https://t.co/X9WQXTQz1Z
2019-10-03 16:04:14,@jilyrunes https://t.co/48cVNGyn8B
2019-10-03 16:03:33,is that leaked qon epilogue even real bc the ending is...so normal?
2019-10-03 15:03:20,book twt trying their luck with getting the s&amp;b cast for the past 84 years and then receiving too much content at o… https://t.co/lyG8D76JA0
2019-10-03 14:20:54,actually no @ dorian gray bc that movie really freaked me out the last time i couldn’t sleep
2019-10-03 14:17:29,kind of in the mood to rewatch the picture of dorian gray or prince caspian for ben barnes 😌
2019-10-03 13:47:58,kind of sad that we won’t see nikolai probably until a year later but i guess they had to save the best for last ❤️
2019-10-03 13:11:54,“Stan Alina” “The others are ok” he’s literally the cutest bean in the whole world https://t.co/zCrQhYEx08
2019-10-03 11:17:13,it should be a crime to stay in school after 6pm i don’t deserve this treatment
2019-10-02 16:03:00,@jilyrunes read six of crows to keep the mutual 😘
2019-10-02 16:02:48,@jilyrunes SHE LOST IT SHE REALLY LOST ITTTTT
2019-10-02 16:02:41,RT @jilyrunes: 🔪 @ketterdam https://t.co/79PKTvXPhC
2019-10-02 15:49:13,@marauderstic @ketterdam what do we do what do we do 😐
2019-10-02 15:48:21,we all just want nikolai’s casting now https://t.co/qhhbi23kGb
2019-10-02 15:42:38,@marauderstic :o
2019-10-02 15:37:13,if the grisha trilogy cast ends up overshadowing the six of crows cast snfjsjfjjdfjjejf
2019-10-02 15:36:29,that last picture though https://t.co/zuBngJcH0Z
2019-10-02 15:32:13,"the cast of alina and the darkling are so powerful...if the same energy applies to nikolai, zoya and genya they’ll be unstoppable"
2019-10-02 15:21:27,@jilyrunes WELL HURRY UP
2019-10-02 15:19:27,@jilyrunes DO IT
2019-10-02 15:18:20,RT @Marie_Lu: @LBardugo LEIGH. Ben is the Darkling and I HAVE NO CHILL
2019-10-02 15:17:41,@aIeksqnder i noticed that 😐
2019-10-02 15:16:16,so is ben barnes the darkling or this general
2019-10-02 15:15:10,i guess im okay with the casting...now where’s my nikolai lantsov im waiting
2019-10-02 15:14:04,okay i know which one it is now https://t.co/qFUbF6eBrL
2019-10-02 15:12:21,who’s the one playing kaz
2019-10-02 15:11:25,who...is general kirigan...lit rally who https://t.co/WRLjQwYAXm
2019-10-02 14:31:28,people be hating on twilight and calling it a flop but using that song on their wedding day...yeah we see you guys
2019-10-02 14:30:18,@kestrarin the end credits with all of them and that song...im so emotional
2019-10-02 14:25:44,twilight gave us a thousand years by christina perri and i can never thank them enough for changing my life with that song
2019-10-02 13:16:02,leigh bardugo really saw this and decided to grant my wishes everyone say thank you leigh
2019-10-02 12:38:19,suddenly missing the marauders and jily in general...im telling you its bc its their d**th month https://t.co/99MrGEfyYJ
2019-10-02 11:10:27,WEEEEEEEEEEEE https://t.co/z2usE7IOpx
2019-10-02 00:00:46,everytime i wake up and check twt its either y’all talking about the non-existent s&amp;b cast or a new snippet from qo… https://t.co/Wkikz6bqxj
2019-10-01 14:20:12,might actually have to continue reading the legend trilogy bc i only read the first one 🥴
2019-10-01 13:53:48,@curlyremus love u ❤️
2019-10-01 13:44:43,@curlyremus that’s my bestie &lt;33333
2019-10-01 13:31:10,feeling so sick just thinking about them...jilytober is off to a good start https://t.co/MaIiVb9ibJ
2019-10-01 13:29:37,RT @jilyrunes: 𝗃𝖺𝗆𝖾𝗌 𝖺𝗇𝖽 𝗅𝗂𝗅𝗒 — 𝗂 𝗐𝖺𝗌 𝗆𝖺𝖽𝖾 𝖿𝗈𝗋 𝗅𝗈𝗏𝗂𝗇𝗀 𝗒𝗈𝗎 https://t.co/mkI1v8JGR1
2019-10-01 13:29:35,@jilyrunes I JUST STARTED SOBBING???? THE TALENT IT JUST JUMPED OUT LIKE THAT??? JILY’S BEST EDITIOR I THINK!
2019-10-01 12:28:13,"me, looking at lore olympus for the first time: oh it has 75 episodes that’s alot i won’t be able to finish it in a… https://t.co/GiEJdpOA3L"
2019-10-01 10:31:24,its james and lily potter and loren hale’s month ❤️
2019-10-01 01:37:38,@wiIIjem i totally forgot its gonna be the end of the 2010s era....so weird
2019-10-01 01:36:56,@Ioganamanda sophia :( want to give you the biggest hug irls are freaks they always are and they don’t deserve you
2019-09-30 15:49:35,@caIIowayrose they better not ruin them again or else 🥴
2019-09-30 11:47:23,@kingaIeksander its so good i wish it was in paperback or something bc i would’ve bought it 😭
2019-09-30 09:34:07,explains why i took this out last night bc i was reading the story of cupid and psyche https://t.co/EPIcuwNMHn
2019-09-30 09:32:21,so i started reading webtoons again bc im too busy with school lately and haven’t had the time to continue los but lore olympus has my heart
2019-09-29 14:08:09,@feysqnd i’ve only flipped through the pages bc its soooo pretty and haven’t read most of it yet but it’s my prized possession &lt;3
2019-09-29 14:04:39,this will always be the prettiest book i’ve ever owned ❤️ https://t.co/0HV9Rq2GsB
2019-09-29 12:41:37,@IiIycaIIoways HDGHDGKHSD
2019-09-29 10:34:19,@Iumosluna i thought i could trust it
2019-09-29 10:31:17,i hate microsoft word from now on im doing everything on google docs idc i just lost my whole essay what kind of shit 😭
2019-09-29 10:30:29,really wanna k word myself i wrote an entire paper for class and my ipad didn’t save it as it should and my app cra… https://t.co/YOf08B7Qjm
2019-09-28 13:07:35,@lucindahutton will u ever stop clowning me
2019-09-28 12:56:10,@lucindahutton https://t.co/vU6rZRxKY7
2019-09-28 12:54:50,@lucindahutton if u dont stop sending me these nu word.....
2019-09-28 12:54:28,@kestrarin yes for twilight 🥴
2019-09-28 12:54:05,@gracemaIones anyone who doesn’t know berne has no idea what they’re missing
2019-09-28 12:52:48,@ellesphoenix i said it was lovely 😡
2019-09-28 12:52:17,@bazgrimpitch I LOVED ITTTT the roadtrip and all those pages of their receipts and playlists were soooo cute and ROGER WAS SO SOFT
2019-09-28 12:51:40,@lucindahutton well now you know 🥴
2019-09-28 12:43:35,@noahsmara WE NEVER LOSEEEEEE
2019-09-28 12:42:02,@vasyamorozkos yes 😁
2019-09-28 12:41:41,@benscobalts yes
2019-09-28 12:41:38,drop your 4 favourite books and let your followers decide if you have rights https://t.co/MGzH9QZAZR
2019-09-28 12:27:35,@lucindahutton wasnt bernie in sesame street
2019-09-28 12:25:25,book twt with arcs = never a good combi
2019-09-28 12:24:40,@ellesphoenix did u like the berne? i think the berne was lovely
2019-09-28 12:24:28,@lucindahutton its berne u fool
2019-09-28 11:09:27,at least i didn’t say brake and jenna like i always do
2019-09-28 11:07:34,nobody doing it like me https://t.co/5v3Zkn3GCN
2019-09-28 11:06:05,@lucindahutton has anybody tried the the? i thought the the was lovely
2019-09-28 10:59:43,@lucindahutton IT WAS VALID
2019-09-28 07:47:24,bookdepository gave me a 10% discount but i have nothing to buy on there besides the crooked kingdom special editio… https://t.co/W6BVioNnL1
2019-09-28 06:00:17,i forgot the fact that their families are basically the montagues and capulets and hated each other’s guts lmaooo
2019-09-28 05:59:04,starry eyes by jenn bennett is still one of my favourite books ever. the best friends to lovers to enemies to lover… https://t.co/jdTEWmHfFV
2019-09-28 03:46:42,something doesnt look right with my header but idk what lmao
2019-09-28 03:10:58,Marked as to-read: All-American Muslim Girl by Nadine Jolie Courtney https://t.co/Vx6DjsYRvF
2019-09-28 03:03:34,"i’m a simple person, i see a book with muslim rep i immediately add it to my tbr and i support it"
2019-09-27 14:35:59,i wanna reread tid..........
2019-09-27 14:32:23,@kestrarin its ok i never read it anyway 😐
2019-09-27 14:26:42,@kestrarin OOMF?
2019-09-27 13:10:10,oh that’s hot https://t.co/NTN4Ozabiw
2019-09-27 09:49:36,"60% done with Lord of Shadows, by Cassandra Clare https://t.co/MPJ1NCEMpV"
2019-09-27 05:49:54,emma and julian going to cornwall on their own 🥴🥴🥴🥴
2019-09-27 05:25:31,i have forgotten why jessamine is a ghost...maybe i need to do a tid reread
2019-09-27 05:21:51,why can herondales see ghosts
2019-09-27 05:11:32,noooooo im gonna cry im gonna cry https://t.co/fqPMODs6g9
2019-09-27 05:07:39,@danieIsjune ahhhh i found it on wiki
2019-09-27 04:51:49,jesse blackthorn and lucie herondale? https://t.co/iWz3vmMB2C
2019-09-27 04:50:41,who is jb and lh and i know this wasn’t random it must be one of the characters https://t.co/7wx5TK3G0E
2019-09-27 04:15:11,JSHFJDJF JESSAMINE SJFJSJFJDJ https://t.co/UkSsxVlJWp
2019-09-27 04:13:10,SHUT THE FUCK UP 😭 https://t.co/FFBP7YbwCY
2019-09-27 03:00:21,@tybIackthcrns I AGREE BC OUR RIGHTS
2019-09-26 14:45:21,@addyprentiss omg 🥺 that’s so cute no wonder she’s a queen
2019-09-26 14:41:00,when they gonna get out of fairie land or whatever its called...im bored
2019-09-26 13:31:22,@Iovepercy love u toooooo ❤️
2019-09-26 12:34:10,i just realised its been over a year and i still havent read my physical copy of vengeful by ve schwab 😐
2019-09-26 12:15:23,@aIeksqnder they always acting like they’re superior
2019-09-26 12:11:11,@dariapenn 🗿
2019-09-26 12:11:06,@PRlNCEREMUS i JUST KNEW this was gonna happen
2019-09-26 12:08:04,@dariapenn ☹️
2019-09-26 12:03:09,i...did it 😳🤭
2019-09-26 11:45:24,i wanna change my username 😐
2019-09-26 11:26:01,@Iovepercy happy birthday lola i hope you have a great day ❤️
2019-09-26 10:50:45,"33% done with Lord of Shadows, by Cassandra Clare https://t.co/PpQ13Xvg57"
2019-09-26 09:58:43,@kestrarin give me 84 more years to finish the whole tsc before i start this 🥴😁
2019-09-26 09:58:16,@theolaney omg u used to live here???
2019-09-26 09:56:45,RT @kestrarin: my best people 🥺 @judesduarte this excellence is waiting for you https://t.co/62zkrLtEMd
2019-09-26 09:56:42,@kestrarin GIRLLLL I NEED MORE CONTEXT BUT OMG
2019-09-26 03:11:02,@dariafollowhill MAHANA?????
2019-09-26 03:09:39,@dariafollowhill I THOUGHT YOU DIDNT KNOW WHAT I MEAN
2019-09-26 03:07:55,@dariafollowhill i satisfied half of that
2019-09-26 03:06:41,@dariafollowhill no not about ME I MEAN I ALSO DITCHED ROMANCE
2019-09-26 03:05:44,@dariafollowhill me 🤩
2019-09-26 02:27:58,daily tweet that i love jem carstairs
2019-09-26 01:03:37,@tashiebhuiyan TASHIE WOWWWWWW (we’re not mutuals anymore but) THIS IS SUCH GREAT NEWS IM SO SO HAPPY FOR YOU YOU’V… https://t.co/ciZsv64wgB
2019-09-26 01:01:18,Marked as to-read: Blood &amp; Honey by Shelby Mahurin https://t.co/gQC70oiXyW
2019-09-26 00:58:22,i didnt see this until now omg but the lost loves part is definitely referring to coco https://t.co/DqSWPXMAUr
2019-09-25 11:22:38,yeah i just quoted ron weasley in poa
2019-09-25 11:22:15,how and why do hardbacks just look so much better on a shelf than paperbacks and why do they have to be double the… https://t.co/Wf9OHEU7yO
2019-09-25 08:15:30,@vaughnslenora yes bc it was the only funny one
2019-09-25 08:15:15,do you ever own a series where you only have certain physical copies of the series and not all and its not in seque… https://t.co/mr0ckCW1s3
2019-09-25 02:04:07,@kingaIeksander dont remember the ending but i know i was this close to losing my shit
2019-09-25 02:03:35,@padfootsmooony ME TOO
2019-09-24 14:54:09,@poadraco I HAD NO IDEA AKDJJSJDJDJF
2019-09-24 14:39:31,ITS COMING OUT IN TWO MONTHS WHAT WHAAAAAT https://t.co/FVJvibUiwJ
2019-09-24 14:38:38,Marked as to-read: The Toll by Neal Shusterman https://t.co/6iVBdCGnrx
2019-09-24 13:47:24,@IiIycaIIoways DONT EXPOSE US SKFJSJFJDJD
2019-09-24 13:37:38,@IiIycaIIoways dont even know whats it about but do we care? 😂😂😂😂😂
2019-09-24 13:37:25,RT @IiIycaIIoways: binge watching quantico tonight. dont text. only fatin knows whats up. https://t.co/6vWs5gQEhY
2019-09-24 13:25:22,might actually wanna start watching quantico just for connor’s fc.....
2019-09-24 13:25:00,"not me and dina sending each other videos of connor, ryke and lo’s fancasts and thirsting over them on this fine evening 😑"
2019-09-24 13:23:57,@PRlNCEREMUS me as i think about whether to get the new link game 😑
2019-09-24 11:59:32,or...if i should just save that money to buy the new zelda game on the switch 😑
2019-09-24 11:57:24,deciding if i should go to the bookstore tomorrow and buy either ck special edition or gotsm/los
2019-09-24 06:14:10,told my friend she should change her phone ringtone to bring me to life by evanescence and she’s asked me to call h… https://t.co/s3gupLxTtv
2019-09-24 03:15:59,💙 https://t.co/Qr9zVWlnJu
2019-09-24 03:13:00,@Iumosluna happy birthday nors we haven’t been talking much im sorry skfjjdf but ur one of the kindest ppl i’ve met… https://t.co/m5RNVRSYxZ
2019-09-24 03:12:08,@sophiesluca happy birthday :)
2019-09-24 03:10:37,this came on shuffle and now i have the urge to watch narnia again :( https://t.co/Q2UgQNS6ag
2019-09-23 12:52:00,am i gonna convert back to being a ya fantasy stan 🤯
2019-09-23 12:50:41,Marked as to-read: A Court of Thorns and Roses by Sarah J. Maas https://t.co/9sqHYtexcS
2019-09-23 10:41:30,"@benscobalts shdhshdh i mean,, he sucks imo but there are ppl who still like him so if u do u wouldn’t be alone"
2019-09-23 10:34:50,@benscobalts because everyone hates him
2019-09-23 10:27:10,i say this as if i’ve already read kos lmao
2019-09-23 10:26:58,2021 ☹️ https://t.co/DzqOECLB3W
2019-09-23 03:06:42,"20% done with Lord of Shadows, by Cassandra Clare https://t.co/xNLFmmFd2m"
2019-09-22 16:00:41,@IiIycaIIoways we deserve an award where’s our oscar and emmy
2019-09-22 16:00:14,@IiIycaIIoways and go through that ALL that pain in cp? SOUNDS AWESOME I’M IN
2019-09-22 15:41:54,@IiIycaIIoways i remember that @ we’ve been mutuals for that long 😭
2019-09-22 15:39:12,wait...i only just remembered who sophie collins was...i kept seeing the fanart on my tl and i thought she was a ne… https://t.co/qX5f3YXFKj
2019-09-22 15:35:29,alucard emery         nikolai lantsov                              🤝                      “privateer”
2019-09-22 14:27:20,read lord of shadows the whole day and i’m only 19% in? 😑😑😑
2019-09-22 13:45:34,https://t.co/Fok6t4hsLk
2019-09-22 13:27:13,this is so cute 🥺 https://t.co/mdXjLQFfrj
2019-09-22 12:48:01,😐😐😐 https://t.co/JAU1lS9TLH
2019-09-22 11:47:23,@starryremus we’ll have that one day 🥺
2019-09-22 11:45:17,@starryremus omg i watch his videos all the time im jealous of his collection
2019-09-22 11:10:33,i’m so upset https://t.co/3VoTyquonE
2019-09-22 10:30:11,this boy i swear https://t.co/l29iliYz6I
2019-09-22 09:01:53,I've just watched episode S02E02 of Miraculous: Tale...! #miraculous  #tvtime https://t.co/sP490uozlO https://t.co/8Nd4RwY0CD
2019-09-22 07:49:02,finally going to continue watching miraculous ladybug since i finished s1 more than a year ago (?) but i’m so confu… https://t.co/aN7h6oI6Wp
2019-09-22 06:04:35,weight they’re already married https://t.co/MGN1wsgPPZ
2019-09-22 06:01:30,i’m so sad https://t.co/f3H0bxSJ3d
2019-09-22 02:14:52,@sturmhond nice!! how’d u get it? :o
2019-09-21 16:37:33,@benscobalts i took 5 months to finish skop i can predict whats gonna happen with this one
2019-09-21 16:37:06,@keeganshayne WDYM SKFJSJFJ i’m literally digging my own grave right now idk if i can read this 😭
2019-09-21 16:30:35,ok 😐 https://t.co/rVlsGgdErU
2019-09-21 16:28:50,let’s go 😌 https://t.co/7jYCaAPnuR
2019-09-21 15:34:24,@feysqnd @s UHHHH HEIROFSLYTHERlN I THINK
2019-09-21 14:58:28,@feysqnd i have been changing @s every few weeks since 2015 on book twt KSJFJJDJFJ i have commitment issues 🤣
2019-09-21 14:52:44,@feysqnd how is 0-2 winning....i cant even count KDJDJJFJD
2019-09-21 14:09:23,@kestrarin i took 5 months to finish skop.......
2019-09-21 14:05:47,@elianmidas yeah it has 912 pages 😑
2019-09-21 14:03:22,lord of shadows has 700 pages https://t.co/t6Vtwq1f6N
2019-09-21 13:32:05,YUP I AM HAVING AN EMOTIONAL BREAKDOWN RIGHT NOW WILL NOT BE AVAILABLE FOR THE NEXT 30 YEARS
2019-09-21 13:31:23,4 of 5 stars to Lady Midnight by Cassandra Clare https://t.co/HXjRtkAEBk
2019-09-21 13:12:14,yup 🥺 https://t.co/AStAFdy3Xo
2019-09-21 13:07:33,jem &lt;333
2019-09-21 12:09:15,@KAMlDENKI you can read it for free on the tapas app!!
2019-09-21 12:01:09,@KAMlDENKI heartstopper was so cute 🥺
2019-09-21 11:50:25,KSJFJSJFJJD https://t.co/zS3gd1fWe1
2019-09-21 11:39:34,@dariafollowhill did you knock your head
2019-09-21 11:32:59,@dariafollowhill https://t.co/euACd6tyFV
2019-09-21 11:32:30,emma baddest b word i know &lt;3
2019-09-21 09:46:53,o-oh okay https://t.co/T0HcpJ21bH
2019-09-21 08:22:01,okay...i did not see that coming 😳
2019-09-21 06:57:15,@dariafollowhill i hate you 😁
2019-09-21 05:42:17,YUP WE BAWLING
2019-09-21 01:49:40,why does my mind keep calling them brake &amp; jenna instead of jake &amp; brenna in my head
2019-09-20 16:33:50,"71% done with Lady Midnight, by Cassandra Clare https://t.co/CzPc5pOHZ6"
2019-09-20 15:25:34,@aIeksqnder i hve been called out
2019-09-20 15:14:41,@IiIycaIIoways STANNING
2019-09-20 15:13:49,@IiIycaIIoways ahhh clowns standing clowns...love that for fatindina nation
2019-09-20 15:01:43,@IiIycaIIoways for blackstairs yes its THAT serious
2019-09-20 15:01:32,RT @IiIycaIIoways: i really be liking every tweets from fatin and avrie lady midnight cr thread 😭🥰😭😭😭😭😭😭😭 damn ma it is THAT serious for me…
2019-09-20 12:44:50,KAJFJENCNDNCJENCNDJJFJDJF https://t.co/81CiDP1xMJ
2019-09-20 12:43:15,@vaughnslenora hi
2019-09-20 06:58:20,i read over a hundred pages im tired
2019-09-20 06:56:29,"On page 425 of 669 of Lady Midnight, by Cassandra Clare: “my julian.” https://t.co/UadnPwNJl1"
2019-09-20 06:55:49,i finally reached That part now i can stop reading and take a break 😌
2019-09-20 06:31:00,my jem my number one 😭 https://t.co/mQHXEidNVD
2019-09-20 05:50:12,@bazgrimpitch I DIDNT KNOW IT WAS OUT
2019-09-20 05:50:01,@canisIupin that’s a lot of pens :o
2019-09-20 04:16:46,IM BAWLING https://t.co/gFjeGkdrvc
2019-09-20 03:53:24,ios 13 looks good but i cba to update my phone
2019-09-20 03:28:15,"On page 308 of 669 of Lady Midnight, by Cassandra Clare https://t.co/iMlliqQLPQ"
2019-09-20 03:22:47,jules reading the parabatai law i’m so HURT
2019-09-20 03:20:03,@louleblancs when they realised that they both had been clowns all this time skskskks god i miss them 🥺
2019-09-20 03:07:32,@louleblancs one of my favourite romance books of all time ethan is the absolute softest
2019-09-20 02:36:53,RT @cresswcrth: @jesperfahey mmmm  https://t.co/p5IEH1J1EL
2019-09-20 02:36:51,@cresswcrth THEY’RE MY BEST FRIENDS BEST PEOPLE 😭
2019-09-20 02:36:05,suddenly remembered that scene where brother zachariah and will fought together in cp and it was the last time they… https://t.co/izRdsI0Pei
2019-09-20 02:29:01,@billyclaires mayhaps...they are gonna be my top couple...jessa is a very close second...or they are tied we will see 👁
2019-09-20 02:26:49,@billyclaires WHAT THEY ALREADY DO IT IN THIS BOOK???? THAT IS ALL THE MOTIVATION I NEEDED BYEEEEE
2019-09-20 02:23:52,someone tell me to stop lurking on twitter and go read lady midnight
2019-09-20 01:17:07,still sobbing that skop started with lily’s pov and ended with lo’s idk if it was intentional but i’m so proud of t… https://t.co/zRx4l13HGg
2019-09-19 16:54:24,@suIlivanmeadows @chcobalt skskks me every year but NO this time im gonna stay and see what people are saying before updating
2019-09-19 16:52:39,@chcobalt @suIlivanmeadows probably wont update but ikr 🥴
2019-09-19 16:50:37,@suIlivanmeadows in 10 minutes
2019-09-19 14:41:26,that car scene was chef’s kiss loves
2019-09-19 14:02:43,RT @conangray: the internet is becoming increasingly fucking annoying i’m going back to reading books when i’m bored bye
2019-09-19 13:26:29,@nisarga_sinha NISA I MISS YOU TOO. i have been okay school is stressing me 😭 wbu?
2019-09-19 12:01:42,@suIlivanmeadows they are gonna remain h8ers
