timestamp,tweet_text
2019-07-20 12:25:20,2 of 5 stars to One of One by Sherrie R. Cronin https://t.co/sy6y2usouC
2019-07-20 11:23:45,2 of 5 stars to His Second Chance at Forever by Lynne Marshall https://t.co/fcTVw2JYTc
2019-07-20 09:48:56,1 of 5 stars to The Madness of Miss Grey by Julia Bennet https://t.co/APvobOaWfD
2019-07-20 01:59:11,@EstellaMirai I absolutely loved it &lt;3 thank you for writing it! &lt;3
2019-07-20 01:10:50,5 of 5 stars to Gotta Catch Her by Kelly Haworth https://t.co/KWt3ON3XzS
2019-07-19 23:37:37,@chaptercviii Anixeity is a bitch. Sending lots of hugs &lt;3
2019-07-19 23:31:16,5 of 5 stars to The Stars May Rise and Fall by Estella Mirai https://t.co/WhMDe8nBuz
2019-07-19 23:29:00,I've reviewed the ARC Stars may rise and fall by @EstellaMirai 😍😍   https://t.co/CS6TbVcJd6
2019-07-19 17:33:02,Harry Potter weekend with @pjem93  &lt;3
2019-07-19 17:17:36,"71% done with The Stars May Rise and Fall, by Estella Mirai https://t.co/Q9d05a8uUo"
2019-07-19 15:19:22,@pchcheeks Oh yees c:
2019-07-19 15:16:41,@pchcheeks @shiaa_xx Enjoyed it both ways :D that sounded dirty. xD
2019-07-19 15:15:29,@xonikkee So true! I like alot of Kpop groups also. :3 it's very fun!
2019-07-19 10:53:04,"35% done with The Stars May Rise and Fall, by Estella Mirai https://t.co/gf61Y3lgFz"
2019-07-19 10:38:56,@thebookishcrypt Sending hugs &lt;3
2019-07-19 09:23:08,RT @bookdragonism: happy birthday to the man who changed my life in more ways than one 💕 https://t.co/6AQxGG8Tms
2019-07-19 09:22:10,"@xonikkee it's around 8,5 year for me, i didn't discover it until a friend of mine showed it to me, and i fell in love &lt;3"
2019-07-19 09:21:26,RT @xonikkee: this is a 👏🏼NATIONAL👏🏼HOLIDAY  this also means it’s the 9 year anniversary of me stanning SHINee 💎💗 https://t.co/Tyy44OkyLM
2019-07-19 08:27:29,@endeavoursofvic @TheBookieTrials Ohh! I look forward to reading it then :D
2019-07-19 08:26:58,@bubblybooknerd Awf❤ thanks!
2019-07-19 08:26:38,"@_forbookssake A little, but I have to be honest so"
2019-07-18 22:46:46,@endeavoursofvic @TheBookieTrials How are you liking Illuminae?
2019-07-18 21:28:30,@TheePrincess11 Congratulations! &lt;3
2019-07-18 20:44:58,"23% done with The Stars May Rise and Fall, by Estella Mirai https://t.co/niwTMCjlHl"
2019-07-18 20:44:18,@GodsofBooks Now food is replaed with Pringles and Pokemon. Gilmore Gils in backround :3
2019-07-18 18:05:29,"@booksandpsych Damn! hm, well i'll be thinking hard on RR list :D"
2019-07-18 17:21:37,@BriarRosette Thansk &lt;3
2019-07-18 16:34:40,"@booksandpsych Haha, i believe you! :3 Not sure what i should go for, Physicals Kindle, dose audiobooks count?"
2019-07-18 16:27:17,"Gilmore girls and food. I might squeeze in some reading today, but it all depends. Was sick last night, feeling a l… https://t.co/jFs0r0Nda6"
2019-07-18 16:22:33,@booksandpsych Damn i need to figure out my list :p
2019-07-18 16:21:19,@SEBerrow Whaat?! that 's insane!
2019-07-18 13:31:07,@SEBerrow What? What happend? :0
2019-07-18 13:28:39,"RT @monicaaborg: ✨GIVEAWAY✨  RT &amp; be following me to win one of two, hand-signed, limited Cardan and Jude prints!   Winner drawn 31st of Ju…"
2019-07-17 22:52:34,"Starting The Stars May Rise and Fall, by Estella Mirai https://t.co/LyIADjPRLf"
2019-07-17 21:12:38,5 of 5 stars to Made for You by Anyta Sunday https://t.co/H9GOklfLTW
2019-07-17 20:23:35,"75% done with Made for You, by Anyta Sunday https://t.co/UGmoGiWg7v"
2019-07-17 20:00:54,"I love the bookcommunity espesically on twitter, blog and discord. I love you guys! https://t.co/nvbfqBer1J"
2019-07-17 19:59:45,@Stephen1308 Wich?
2019-07-17 14:54:22,https://t.co/ll1eNFoDlP
2019-07-17 14:31:44,"Hey i'm participating in The Reading Rush, add me as a friend c:  My RR account is @ meowpoff"
2019-07-16 20:27:58,"RT @kzabrekker: not to be too controversial but dog ear your books! write notes in the margins! underline, highlight, put stickers all over…"
2019-07-16 20:27:34,"@snowwhitereader @theatricalreadr Lol, that hit me harder an expected and i don't do booktube xD"
2019-07-16 20:25:45,@pjem93 Shush with u!
2019-07-16 17:19:54,Wondering about participating in #READINGRUSH what do y'all think?📖📚✌
2019-07-16 15:42:09,RT @MimiChartier: #bookgiveaway 🎉🎉🎉 I hit 1000 followers! It's giveaway time!  Enter for a chance to win one of the following books + 5 boo…
2019-07-16 15:08:25,@RobersonEmily @tomestextiles @FierceReads Well i think she's called Mellinöe with the thing over he 0. if at least… https://t.co/ADpj7eDawI
2019-07-16 15:07:36,"So freaking Relieved i could cry! 2/4 things are cleared and okay! 😊🥳  Still dreading meeting tomorrow, but i'm still happy!😀"
2019-07-16 14:02:28,"22% done with Made for You, by Anyta Sunday https://t.co/uiFjF0ocUd"
2019-07-16 13:01:50,"@readbytiffany Aww, that series &lt;3"
2019-07-16 11:58:36,@Iconawrites &lt;3
2019-07-16 11:54:25,@Iconawrites Sending biiig hugs &lt;3
2019-07-16 01:15:54,@anytasunday
2019-07-15 23:46:47,5 of 5 stars to Pisces Hooks Taurus by Anyta Sunday https://t.co/cpH2yOXUE3
2019-07-15 23:02:44,@BriarRosette @FaitheMaher @bubblybooknerd Gilmore Girls Veronica Mars Jane The Virgin The big bang theory Free Rei… https://t.co/vRmzOy4q5E
2019-07-15 22:40:37,@lvescubus 🧐
2019-07-15 18:43:04,"""The only stupid question is an unasked question"" - Beckett   #PiscesHooksTaurus #NetGalley #Wow"
2019-07-15 18:24:36,@jenngruenke @KalynJosephson It is! &lt;3 wan to find more of them n_n
2019-07-15 18:24:12,@KTsbooknook426 yeah i saw. it's sad :(
2019-07-15 17:30:20,@thatdisneychik No i saw that. :) But maybe a little later.
2019-07-15 17:28:13,@thatdisneychik it sucks :( I had hoped i'd get to test it. But nah and don't have money to just get Kindle Unlimited atm
2019-07-15 17:26:49,@KTsbooknook426 Would jump on the wagon but i'm afraid i'll have to pay for Prime Day the 2 next months (saw that t… https://t.co/gbN598rfVQ
2019-07-15 17:25:18,@thatdisneychik Yeah but seems like that we ought to have Prime (Amazon(?) to get Kindle unlimited :(
2019-07-15 17:23:33,@jenngruenke @KalynJosephson Enemies to lovers c:
2019-07-15 17:23:17,RT @jenngruenke: ⚡️💨 ⚡️ GIVEAWAY ⚡️💨⚡️  RT + follow for the chance to win this signed copy of THE STORM CROW by @KalynJosephson! I’ll pick…
2019-07-15 17:22:26,RT @allthoseblogs: 🌸 #ATBCOMMENTTHREAD 🌸  Hello !! Share your latest blog post link and find some new blogs to fall in love with! Comment.…
2019-07-15 17:22:22,@allthoseblogs @AlishaValerie https://t.co/e4hYLSL09G
2019-07-15 17:05:46,@RobersonEmily @tomestextiles @FierceReads My Favorite myth i think..would be Hades's daughter Mellinoe or Medusa.
2019-07-15 17:03:17,"RT @RobersonEmily: I’m doing an ARC #giveaway for LIFESTYLES OF GODS &amp; MONSTERS, a Minotaur retelling with a reality TV setting @FierceRead…"
2019-07-15 11:07:54,@poemarkham Oh cool!
2019-07-15 11:03:44,"@recsfrmurfriend Ooh, i love it &lt;3 Pin is adorable c:"
2019-07-15 10:59:57,@poemarkham What's that? u got link?
2019-07-15 10:47:33,@poemarkham anyone good you can rec? not Si-fi :3
2019-07-15 10:15:46,@littlewolfreads Carry On The Cruel Prince Scythe
2019-07-15 10:11:38,"Yay! Another weekly wrap up. a little late, but whatever c: Hope you'll leave a comment!  #Bookblog #bookblogger… https://t.co/raabVXCHXg"
2019-07-15 06:52:17,"Will be posting my Sunday weekly wrap up tonight , since I've been gone Sunday :) #blogger  #bookblogger #late2theparty"
2019-07-14 20:38:56,"Have enjoyed a day in Copenhagen with @pjem93 where we saw pretty buildings, sculptures and funny streetnames ✌  No… https://t.co/ZZ6AhMwfqq"
2019-07-13 14:00:58,Checked in at the cruise (: chilling with lunch
2019-07-13 01:04:30,"@DoxieLover_27 I did die haha. But it's ok, you just be you :)"
2019-07-13 01:03:58,"@DoxieLover_27 I understand, anxiety is a bitch. I have it as well, plus I over think all the time"
2019-07-13 00:11:29,"@DoxieLover_27 First or second time i meet my fiancè's parents, i managed to rip down my full plate of food, on the… https://t.co/USOhzX4yuX"
2019-07-13 00:10:49,@DoxieLover_27 it'll go fine! :) breathe. Try to sleep some^^
2019-07-12 22:57:29,@pjem93 &lt;3 &lt;3
2019-07-12 22:54:14,Today  it's mine and @pjem93 9year anniversary &lt;3 https://t.co/qTmUMQzHph
2019-07-12 22:46:31,"Haven't packed for tomorrow yet. We're leaving around 13:00 PM and i love sleep, lol."
2019-07-12 21:15:17,@UtopiaMind @flannelrainbows
2019-07-12 21:15:02,RT @UtopiaMind: Boosting again! https://t.co/u6I65mJZdU
2019-07-12 19:41:03,Up from my nap got confused where i was. Now i'm eating chips n' dip.
2019-07-12 19:40:24,@JoyTransition So pretty! You suit that hair so good!
2019-07-12 14:42:30,"13% done with Pisces Hooks Taurus, by Anyta Sunday https://t.co/ODEfPCM5by"
2019-07-12 13:55:36,3 of 5 stars to Ellie's Rules by Cassie O'Brien https://t.co/EiFX3n19iP
2019-07-12 12:27:08,"84% done with Wholly Unraveled, by Keele Burgin https://t.co/5apm4AsvBU"
2019-07-12 10:26:34,@SleepySamReads It suddenly just told me that i could'nt show tweets or anything. bu it seems to be back now.
2019-07-12 00:32:35,@xonikkee Wich??!!
2019-07-12 00:30:05,@SleepySamReads It's wierd for me too
2019-07-11 13:49:21,2 of 5 stars to Sweep Out the Ashes by Mary Clearman Blew https://t.co/XyMsBDPssX
2019-07-11 13:15:03,"41% done with Sweep Out the Ashes, by Mary Clearman Blew https://t.co/HsmaBvIKGd"
2019-07-11 12:39:01,"17% done with Sweep Out the Ashes, by Mary Clearman Blew https://t.co/RctBQtpuHx"
2019-07-11 11:51:46,5 of 5 stars to The Center of the Universe by Ria Voros https://t.co/TXxZjUZnVA
2019-07-11 00:58:19,@kerribookbelle @chaptercviii i sometimes forget that i can drink
2019-07-11 00:57:15,"@BriarRosette Breathe. it's going to be okay. Relax, and focus on your breathng."
2019-07-10 21:08:05,"68% done with The Center of the Universe, by Ria Voros https://t.co/HlMdDIpXei"
2019-07-10 20:33:46,"61% done with The Center of the Universe, by Ria Voros https://t.co/MlOZglhzTn"
2019-07-10 19:16:12,A little vacation w/ @pjem93  in about 3 days c: Can't wait!
2019-07-10 12:13:45,"RT @EzziesBookshelf: 💫 GIVEAWAY TIME 💫  To celebrate my 2nd blog anniversary, I am giving away ANY book or pre-order with the max value of…"
2019-07-10 11:04:02,@_forbookssake haha i feel you xD
2019-07-09 23:37:02,"5 of 5 stars to The Avant-Guards, Vol. 1 by Carly Usdin https://t.co/LyyvZaZOzD"
2019-07-09 22:30:22,"On page 32 of 112 of The Avant-Guards, Vol. 1, by Carly Usdin https://t.co/5GPTiuw0jE"
2019-07-09 21:59:00,@stdennard Yay! there's hope! :D
2019-07-09 21:55:57,"@stdennard I'm dissapointed it's not a book yet! don't get me wrong, i love the twitter-story-polls? or what you ca… https://t.co/yt8uSqFY01"
2019-07-09 21:21:05,5 of 5 stars to Grease Bats by Archie Bongiovanni https://t.co/eSEbDdMeOz
2019-07-09 21:04:23,#GreaseBats All the nicknames are so cute *-*
2019-07-09 20:32:37,"On page 77 of 304 of Grease Bats, by Archie Bongiovanni https://t.co/wIwlxgcJJl"
2019-07-09 19:23:58,@JennieLy Auch :(
2019-07-09 19:22:06,"@_forbookssake Wow, that would be cool to have. Mine isin't even close to 15% yet. Might be because i requested hel… https://t.co/WsKdoBnuaD"
2019-07-09 15:23:31,"39% done with The Center of the Universe, by Ria Voros https://t.co/iOnXHyczcN"
2019-07-09 13:53:50,@readbytiffany @edwardanddamon @JennieLy  @BowtiesBooks  @umutreviews
2019-07-09 13:53:25,RT @readbytiffany: 🎉 2K Giveaway (Open INTL) 🎉  Giveaway closes July 25th! Check out my June Wrap-Up on how to enter:  🌟 https://t.co/xjHE8…
2019-07-09 13:50:41,"16% done with The Center of the Universe, by Ria Voros https://t.co/54LMCeyDnc"
2019-07-09 08:23:34,RT @meowpoff: I'm going to need your help! What to do next?
2019-07-09 08:23:02,@JennieLy Wicked Fox (:
2019-07-09 08:22:47,RT @JennieLy: It's been a minute &amp; I am so grateful for all of you so time for a GIVEAWAY!  I’m giving away a book to one of my followers!…
2019-07-09 08:21:55,RT @The_WriteReads: #Giveaway Yes another one!  Yes #bloggers in the gang only!  Yes it's time to freak out coz we've got The Storm Crow by…
2019-07-09 00:49:42,10h left c: https://t.co/kHWXLjGqnX
2019-07-09 00:45:42,"@LitWallflwr So much! i look forward to who they choose, BUT i'm so crossing my fingers for him!"
2019-07-09 00:39:58,@LitWallflwr Just yes! &lt;3
2019-07-08 23:37:36,"@HogwartsGrad_7 Following now, i hope you reach it c:"
2019-07-08 22:15:12,"@SSchroeder_ Aw, Logan. haha. I hated him, and loved him at the same time."
2019-07-08 22:09:15,I hate when i heard a odd sound in the apartment and the anixeity and house-fear strikes ._.
2019-07-08 21:47:26,@veschwab Oh! i want to see that one too! Might end up buying it on DVD though :p allready done that with the first one c:
2019-07-08 21:43:54,"@veschwab Aw, your parents sounds so sweet! and i'm curious, what movie did you watch?"
2019-07-08 21:36:21,I'm going to need your help! What to do next?
2019-07-08 19:21:04,Those Cinderella Story' movies makes me so happy *-* &lt;3 Coming up is the first one starring Hilary Duff.
2019-07-08 13:31:33,@xonikkee YES.
2019-07-08 13:17:10,Weekly update!! This is my first so be gentle ;) https://t.co/rEBr7bqrzq
2019-07-08 12:21:23,@bookvvitch @deser0noser Same :(
2019-07-08 12:21:10,@UtopiaMind I do!
2019-07-08 11:47:50,@Rachels_Reads Hehe nice!
2019-07-08 08:40:45,"@ShellsBookshelf The centre of the universe: I am 4% in, and I might love it!  Grease Bats: 18% in, some funny bits, but not loving it"
2019-07-07 22:10:39,@Rachels_Reads How do you like it??
2019-07-07 21:38:58,Is it okay to post a weekly wrap up on a monday?  I'm deff not in the mood to do it now plus it's late.
2019-07-07 21:37:14,@_forbookssake Smart cat!
2019-07-07 19:50:04,"@bubblybooknerd @Servillas_ Plus if you have the dustjackets on the book while reading, it tend to slip."
2019-07-07 13:05:55,"I need some good graphic novels/ mangas/ comic books!  Romance, fantasy, sport .. LGBT+ Whatever.  I've liked Fence… https://t.co/nTTaW6FpcF"
2019-07-07 10:02:02,RT @The_WriteReads: #giveaway #bookbloggers in the #thewritereads gang only!  FIVE SIGNED books and some goodies from @rjfurness up for gra…
2019-07-07 10:00:22,@mybookishsecret Happy birthday!
2019-07-07 09:29:19,"rest in peace, Cameron Boyce❤😭"
2019-07-07 01:19:57,The best feeling is when you go to bed and the cats come to cuddle and lay close to you😍🐈
2019-07-07 00:48:40,"On page 6 of 304 of Grease Bats, by Archie Bongiovanni https://t.co/y3HzJNIkga"
2019-07-07 00:20:33,All the truths are easy to understand once they are discovered; the point is to discover them. - Galileo Galilei… https://t.co/CfPlJCNCdk
2019-07-07 00:03:18,2 of 5 stars to Red Zone by Janet Elizabeth Henderson https://t.co/pafbb3rKK1
2019-07-06 23:17:42,"8% done with Red Zone, by Janet Elizabeth Henderson https://t.co/Jv8TP1SuZq"
2019-07-06 22:49:31,"@alexadonne I'm sending my condolenses, and hugs &lt;3"
2019-07-06 22:48:56,@thebookishcrypt Sending hugs &lt;3
2019-07-06 22:47:06,"50% done with SIO, by C.A. Blocke https://t.co/heH7t9MICA"
2019-07-06 22:37:49,"Yay, those loud and yelling people are now quiet! (tbh, they went out)"
2019-07-06 19:11:56,"Tbh, i wish people would stop yelling and being so utterly loud &lt;.&lt;"
2019-07-06 14:12:47,@OpenlyBookish Then you have more to later.
2019-07-06 14:07:24,@OpenlyBookish Damn. that sounds yummy.
2019-07-06 13:52:15,@OpenlyBookish What is that?
2019-07-06 13:33:44,"Wondered about sitting out on the balcony to read, but the wind is too cold and it's supposed to rain very soon &lt;.&lt;"
2019-07-05 22:46:17,3 of 5 stars to The (Secret) Baby by Leddy Harper https://t.co/qjC9fK70Wy
2019-07-05 21:00:45,RT @TheePrincess11: I figured it out..this whole Ariel thing has nothing to do with her race...it’s a preference thing...Ariel being black…
2019-07-05 18:21:37,Not long until it's done! Vote! https://t.co/S7w7gCVeQK
2019-07-04 23:23:45,@EachStarAWorld Now i got a picture of a real bat xp and that kinda looks cute!
2019-07-04 21:04:07,Watching 90 Days Fiancè.
2019-07-04 20:24:49,"52% done with The (Secret) Baby, by Leddy Harper https://t.co/3yx5gCiHRD"
2019-07-04 19:50:47,Please help a girl out! https://t.co/b4Qj57AMq2
2019-07-04 19:49:24,https://t.co/b4Qj57AMq2
2019-07-04 19:21:40,"RT @meowpoff: I'm thinking about starting a weekly ir monthly wrap up with info about my week/month pkys the books on my blog, but what sho…"
2019-07-04 13:55:32,2 days left. VoteVoteVote! https://t.co/S7w7gCVeQK
2019-07-04 00:33:18,RT @PansexualityOrg: LOOKING FOR PANSEXUAL/PANROMANTIC CHARACTERS? LOOK NO FURTHER!  📚 List of 200+ books with pan rep: https://t.co/Dy7jcB…
2019-07-04 00:31:17,"I'm thinking about starting a weekly ir monthly wrap up with info about my week/month pkys the books on my blog, but what should I do?"
2019-07-03 22:24:40,"The Cat is snoring and it's fun to listen to, brings a smile to my face 😍🐱"
2019-07-03 21:27:50,"@VickyCBooks Haha yeah! x) i was confused too, then i remebered i've seen him in more places. if you search Jake Gy… https://t.co/cAEgaiIvjP"
2019-07-03 20:39:26,"@Servillas_ @TheLitCoven Hihi, Thanks c:"
2019-07-03 19:51:30,"@lepetitegeneral I read just the first one and the baby one, and yeah nope. I've also watched the first movie? and i didn't like it at all."
2019-07-03 19:50:55,@ManvsAdulthood A Cat c:
2019-07-03 19:50:33,@Books_Sense @librarylooter Carry On &lt;3 is my fav!
2019-07-03 19:50:19,RT @Books_Sense: 𝗬𝗔 #𝗣𝗥𝗜𝗗𝗘 𝗚𝗜𝗩𝗘𝗔𝗪𝗔𝗬 🏳️‍🌈  LGBTQ+ YA should be celebrated all year long! We’re hosting a #giveaway for one book + pride swag…
2019-07-03 19:49:19,"@lepetitegeneral I read that book some years ago, and you see it there too :/"
2019-07-03 18:52:18,@northernplunder Thanks!
2019-07-03 18:52:08,@HogwartsGrad_7 I get stressed out just watching your notification number. I open my emails like 4-6 times a day an… https://t.co/EhDAYU0e5c
2019-07-03 18:35:49,"@HogwartsGrad_7 Wow, messages? or what? o_o"
2019-07-03 18:30:31,"@BriarRosette Hehe, yeah :P"
2019-07-03 18:24:51,@BriarRosette Yeah
2019-07-03 18:13:43,"@hollieeblog Ahh that's bad, i had no clue!"
2019-07-03 18:04:55,"@northernplunder Yeah i did ^^  Hehe, any recs?"
2019-07-03 18:02:16,"@northernplunder @podcoinapp I've downloaded it, though i'm not sure how to.. add ppl?"
2019-07-03 17:56:34,"@northernplunder Ah, i am not sure i can use that, i mean i'm in norway though, or?"
2019-07-03 17:54:44,"@VickyCBooks He's the evil dude in Spider Man Far From home, i think? :P"
2019-07-03 17:53:39,"@gloriacchao I've wished for it, crossing my fingers!"
2019-07-03 17:53:01,@northernplunder What can you use podcoins to?
2019-07-03 17:52:40,@hollieeblog Are they down? o_O
2019-07-03 17:45:36,A lovely Pokemon walk ;) https://t.co/OaCSCqC3AM
2019-07-03 17:45:18,@sadie_babyyy_ Following u c:
2019-07-03 17:44:05,@pjem93 https://t.co/O4UWr1Xucx
2019-07-03 13:19:11,@azyouread Following :)
2019-07-03 12:16:46,@yorkshirebknerd Thanks i shall follow you!
2019-07-02 22:22:17,RT @terriandrre: 🌈 happy pride to gay vampire and bi dragon boi!!  🌈 #snowbaz https://t.co/Zp8D3x2GCY
2019-07-02 21:55:27,@thebookishcrypt Such as? :P
2019-07-02 21:34:38,Anyone i need to follow on Insta? Drop their/ur account here c:
2019-07-02 21:31:59,"@thebookishcrypt Hahah, i understand the curious part. But if i hate i hate it haha x) then i just nope anf move on"
2019-07-02 21:26:23,@thebookishcrypt Why are you watching it when you hate it?
2019-07-02 21:24:34,@gloriacchao Thank you! :)
2019-07-02 21:22:27,"@gloriacchao Hihi, Thank you :) It's not mine c: Belongs to google. Heh :P"
2019-07-02 20:29:40,@recsfrmurfriend Damn i'd read that AU.
2019-07-02 20:00:08,Loved this book! Recomend this to everyone &lt;3  Looking forward to the next books this author will write &lt;3 https://t.co/nB0yXgfGQy
2019-07-02 19:58:58,@gloriacchao It makes me want to buy it in paperback! i have it in hardback and loved the story &lt;3
2019-07-02 19:25:28,"15% done with The (Secret) Baby, by Leddy Harper https://t.co/hUbj1zjy8J"
2019-07-02 18:48:38,3 of 5 stars to The Golden Bride by Kimberley Woodhouse https://t.co/bTybTIlBvb
2019-07-02 18:01:10,"77% done with The Golden Bride, by Kimberley Woodhouse https://t.co/QmQ3H0DebD"
2019-07-02 17:14:50,RT @allthoseblogs: 🌸Random Bloggers Thread!🌸  Share your latest blog post. Share your Instagram. Share your Pinterest. Share your Facebook.…
2019-07-02 17:14:45,@allthoseblogs @thisdreamsalive @AlishaValerie Instagram: bookgeek95 Blog: https://t.co/BzxGDBp557
2019-07-02 17:13:19,"52% done with The Golden Bride, by Kimberley Woodhouse https://t.co/oaUKxZuIH4"
2019-07-02 16:16:45,@_forbookssake Glad i could help some^^ I know how it is after all!
2019-07-02 15:42:48,"@_forbookssake Yep. But just breathe and try to find what you're looking for, read the synopsis. it'll come to you!"
2019-07-02 11:30:26,@thebookbakery17 Omg! :(
2019-07-02 11:29:20,"RT @tomestextiles: want you to follow me here as well, so here's ANOTHER #Giveaway!  WIN a copy of a book of your choice from BOOK DEPOSITO…"
2019-07-02 11:12:55,RT @umutreviews: Summer #giveaway alert!! I’m giving away this beautiful paperback copy of #thestormcrow by @KalynJosephson Will be out on…
2019-07-02 11:11:23,"@KellyCoon106 Since I'm not tall, and won't grow. A kid told me, after I told him and he discussed with his friends… https://t.co/mAlQ9sUnr9"
2019-07-02 09:34:00,"I think I did great at the interview, will hear back this friday!!"
2019-07-02 00:09:05,4 of 5 stars to Control Freak by Brianna Hale https://t.co/IjJt7AM5fs
2019-07-01 21:22:17,RT @consciouskidlib: Elizabeth Acevedo had NOTHING to do with The Poet X cover &amp; said she would never agree to using someone’s likeness wit…
2019-07-01 19:48:33,"31% done with Control Freak, by Brianna Hale https://t.co/xwtwXWhigi"
2019-07-01 19:14:22,@GLOSSPHOENIX @lillianliteracy Memories!
2019-07-01 19:01:09,"@RachaelMarie_BT @chaptercviii Well, f u c k  em! you don't need them!  I'm here for you, my Dms are always open!"
2019-07-01 17:53:26,@RachaelMarie_BT @chaptercviii What? noo :( &lt;3
2019-07-01 17:50:58,This book made my heart swell in happiness &lt;3 It's so important on so many levels.  https://t.co/BzxGDB7udz
2019-07-01 17:48:28,5 of 5 stars to The Things I Know by Amanda Prowse https://t.co/AdXwHsv77p
2019-07-01 17:01:03,"@ECBCManchester @TRJForBloggers @thisdreamsalive Thank you, you too :)"
2019-07-01 15:47:08,"""You make me feel beautiful"" - Thomasina 😍  #TheThingsIKnow #NetGalley"
2019-07-01 15:37:39,"51% done with The Things I Know, by Amanda Prowse https://t.co/4vXz7FCdeG"
2019-07-01 14:34:08,"24% done with The Things I Know, by Amanda Prowse: I feel like my heart is swelling up G... https://t.co/eKysAcWwNd"
2019-07-01 13:41:46,@Mashibaby @TRJForBloggers @thisdreamsalive Thanks c:
2019-07-01 13:20:34,"@thebookbakery17 My DMs are always open, i might not be near you but we can chat c:"
2019-07-01 13:15:00,1 of 5 stars to Flickers of Fortune by Sherrie R. Cronin https://t.co/K5t7muQQ7h
2019-07-01 13:07:43,@Saugustine928 @thriftybiblio @goodreads Thanks c:
2019-07-01 12:48:09,@Saugustine928 @thriftybiblio @goodreads I'm at my 99/200 books atm. I hope i'll manage.
2019-07-01 12:34:33,@whatvickyread Congratulations!
2019-07-01 12:34:21,@Saugustine928 @goodreads Damn girl!
2019-07-01 12:29:58,"@HogwartsGrad_7 haha, same."
2019-07-01 12:29:37,RT @ken_you_not: If you’re in the book community: people see when you cancel authors of color over absolutely nothing while staying silent…
2019-07-01 12:29:11,RT @Scott_Thought: Let's do a #giveaway for Ashlords. Winner gets a signed/personalized ARC and a signed print of the three main characters…
2019-07-01 12:27:55,"13% done with Flickers of Fortune, by Sherrie R. Cronin https://t.co/BH6rDWzmRi"
2019-07-01 11:46:48,RT @TRJForBloggers: Weekly Blog Follow thread!  🌐Leave a link to your blog &amp; a brief introduction  🌐Follow as many blogs as you can  🌐RT th…
2019-07-01 11:46:42,"@TRJForBloggers @thisdreamsalive I'm a bookblogger who  write just reviews so far, but if i feel like something els… https://t.co/c8N2aAnqFZ"
2019-07-01 11:44:04,"I think my nightmare times starts again. Had two nightmares in two days, plus this morning i woke up with a panic attack &lt;.&lt;"
2019-06-30 23:30:49,RT @gamwyn: Ends tomorrow at noon PST!! https://t.co/NsngEtK1hm
2019-06-30 23:06:58,"@OpenlyBookish Hihi, yeah &lt;3"
2019-06-30 22:03:52,@asreadbyTINA https://t.co/M5itpyVJDL
2019-06-30 21:45:54,@pjem93 @WWENXT @NXTUK https://t.co/PxPwpRt71a
2019-06-30 21:42:05,@pjem93 @WWENXT @NXTUK And when is that? :P
2019-06-30 21:38:46,2 of 5 stars to Stolen Desire by Robin Lovett https://t.co/yrPyjJDkFu
2019-06-30 21:36:14,I have the sweetest fiancè &lt;3 https://t.co/svYysLlO7z
2019-06-30 21:03:09,3 of 5 stars to Predatory by Brooklyn Ray https://t.co/NDXsImYaet
2019-06-30 19:44:18,@pjem93 Naw &lt;3 you're sweet c:
2019-06-30 19:27:16,5 of 5 stars to The Dragon's Rebel by Jacqueline Rohrbach https://t.co/cwMwTcXkVc
2019-06-30 19:07:44,@pjem93 https://t.co/XgFHIIvHSO
2019-06-30 19:02:35,@pjem93 https://t.co/LTTU9WGcgI
2019-06-30 18:07:31,@sophiesticateme Sending vibes!
2019-06-30 16:18:31,My Instagram c:  https://t.co/QqoCuKT5y6
2019-06-30 14:37:42,"46% done with The Dragon's Rebel, by Jacqueline Rohrbach https://t.co/2qAKDkfmu9"
2019-06-30 14:21:10,@bookendeavors Ew
2019-06-30 13:45:55,@OpenlyBookish I want to be apart of your inner circle if you let me c:
2019-06-30 13:44:18,"29% done with The Dragon's Rebel, by Jacqueline Rohrbach https://t.co/mrjGGQmYdd"
2019-06-30 12:20:14,"RT @readablelife: To celebrate the phenomenal talents of UKYA BAME authors, myself and @KatAliceDunn are giving away TWO of these amazing b…"
2019-06-30 11:09:13,@BriarRosette Thank you :) i hope so!
2019-06-30 02:02:18,"@thebookishchick Yeah but that school was just shit anyway so,I'm glad I moved."
2019-06-30 01:58:29,@TheePrincess11 @endeavoursofvic @WitchBookish @cozynaturereads Congratulations to the winners!
2019-06-30 01:51:08,"@thebookishchick The bully ended up hitting me,  in the back head and the teacher ment I was making disturbing noise --,"
2019-06-30 01:48:37,"I'm going to an interview Tuesday to a pet store. I hope I get it, I'm tired of being rejected all the time because I'm different."
2019-06-30 01:45:16,"@TheLitCoven O.o *stares at my 2000 something and growing tbr, getting uncomfortable*"
2019-06-30 01:40:53,@thebookishchick Speaking up against a bully
2019-06-29 23:49:01,@feyredarlingg @girIatmidnight Do not sleep!
2019-06-29 23:07:59,This must be the longest-ass review i've written.  Proud tho'  https://t.co/M5itpyVJDL
2019-06-29 23:00:52,2 of 5 stars to The Phoenix Grail by Helen Savore https://t.co/F2l7nj3Hkx
2019-06-29 20:22:44,@LTMusical @bookgirl_perks Waant &lt;3
2019-06-29 20:22:36,RT @LTMusical: of course we couldn't do #TLTPrideReads and not include alex fierro—so giveaway #10 is the entire MAGNUS CHASE trilogy!!!!…
