timestamp,tweet_text
2019-11-10 11:05:31,RT @1000bitsofpaper: My book!! You can go check it out at https://t.co/6CjghAei2U All proceeds of the sale are going a lady here in my home…
2019-11-10 10:17:31,@JamesJohnen I meant an ebook being more than 6 dollars.
2019-11-10 10:16:57,@SadiAnnMay I mean I know such people... did he succeed?
2019-11-10 10:16:01,"So twitter totally thought I was a spambot for following so many in the #writingcommunity, but it's okay. I was tol… https://t.co/Z2PpOHoHw4"
2019-11-10 05:56:51,"Hey #indieauthors, I have a question... How do you get twitter to preview your Amazon book links as twitter cards w… https://t.co/gMBEjB1tUP"
2019-11-10 05:50:59,@_TheBlackLion_ Sure :)
2019-11-10 05:50:44,Indies helping indies. Authors helping authors. Writers helping writers. That's why I love twitter. Because of the… https://t.co/6MPZP65WCi
2019-11-10 05:48:01,"@_TheBlackLion_ Hmm, maybe! I don't know to be honest! Could be scifi."
2019-11-10 05:46:36,@1000bitsofpaper 🤣
2019-11-10 05:46:26,"@1000bitsofpaper Hmm okay. I'm sometimes confused by their policies, too. But yeah, just click the arrow on the upp… https://t.co/PsnHXxGyUU"
2019-11-10 05:44:10,"@1000bitsofpaper Just if you want to :)  DM me if you want help, etc."
2019-11-10 05:43:13,"@1000bitsofpaper Wow, thank you!🙏"
2019-11-10 05:42:44,RT @1000bitsofpaper: #Writers and #poets from the #writingcommunity that are on Instagram? Please drop your handles here so I can go follow…
2019-11-10 05:41:38,@1000bitsofpaper Btw can you pin the book on your profile? It's hard to find :)
2019-11-10 05:40:52,@1000bitsofpaper Or do you mean because of the indie author thing?
2019-11-10 05:40:22,@1000bitsofpaper What do you mean? I got a review from a free download.
2019-11-10 05:39:49,@_TheBlackLion_ Well in any case I think it's a good price.  Could it be science fantasy?
2019-11-10 05:39:09,"@1000bitsofpaper You probably know, I'm just talking. 😂"
2019-11-10 05:38:54,"@1000bitsofpaper No but seriously, when you do a free or discounted promo you can add your book to promo sites and… https://t.co/0zDufJSZTy"
2019-11-10 05:37:57,@1000bitsofpaper Whaaat? I'm gonna be on a blog??? :O
2019-11-10 05:37:40,@1000bitsofpaper I have found that people are a lot more likely to return the favor when it's a promo or a lower pr… https://t.co/3Hjupbokmn
2019-11-10 05:35:05,@RHFay It's good :)
2019-11-10 05:34:57,"RT @RHFay: @AvaLeeMosley Same here. I look for writer, poet, artist, or some other sort of creative type.  BTW, mine currently reads:  Arti…"
2019-11-10 05:33:48,@_TheBlackLion_ No it's not... what's your genre?
2019-11-10 05:33:36,"@1000bitsofpaper Oh wait, how much is it again?"
2019-11-10 05:33:25,@1000bitsofpaper Yours is fine!
2019-11-10 05:33:11,@_TheBlackLion_ Well I can only tell you write from the amazon link. :)
2019-11-10 05:32:47,@RHFay I just meant say what you do primarily so people know what you like. :)  Like if I see the word writer in th… https://t.co/5kBukL8Sda
2019-11-10 05:28:08,"Also writers, please include your book's link when you promote it and say what you care about in your twitter bio!… https://t.co/byUxRRDp4T"
2019-11-10 05:25:43,@WritingEclipses @SgMinae I like the blurb! :O
2019-11-10 05:22:14,@brown_author @SgMinae It looks great! :)
2019-11-10 05:22:03,@Hghemingway @SgMinae Link?
2019-11-10 05:20:56,@iGrowideas @SgMinae Where's the link? :)
2019-11-10 05:20:43,@paulcarrohorror @SgMinae Oooh link?
2019-11-10 05:20:31,@RowellRaffaella @SgMinae Link?
2019-11-10 05:20:22,@claure2 @SgMinae Link? :)
2019-11-10 05:20:07,"Umm... why are some kindle books so expensive? The thing is, I know that a book must be valued, but when you price… https://t.co/l2R8MHrOPX"
2019-11-10 05:17:20,"@Anders_Kingsley @SgMinae Thanks for the promo, I got it!!!"
2019-11-10 05:12:50,Hopefully I'm not too late.   It would be my luck that everyone's gone to sleep...  🤣🤣🤣
2019-11-10 05:12:05,@E_H_Carpenter Yessss
2019-11-10 05:11:48,Also for #ShamelessSelfpromoSaturday let me see your books! Just drop your link and a short description and let's h… https://t.co/BIGcSTSvow
2019-11-10 05:03:53,"For #ShamelessSelfpromoSaturday, I just wanted to mention that my story is FREE if anyone wants to give #scifi… https://t.co/KouzBpDiOU"
2019-11-10 04:59:50,"Hey #writingcommunity, let's give Renee a #writerlift!😊 https://t.co/FRpQMmJBPG"
2019-11-10 04:58:15,"@LaPetiteWolfe I am proud of you too Leia and everyone here!!! ❤️  So my story is short and steamy, it's about Trac… https://t.co/Z9eefqkxmA"
2019-11-10 04:56:22,"RT @LaPetiteWolfe: Time for my favorite day for the #WritingCommunity:::: #ShamelessSelfpromoSaturday!!! You know the drill, share ONE link…"
2019-11-10 04:55:45,"@KateMacAuthor Hi everyone! My story is short and steamy! If anyone likes #scifi #erotica I invite you to grab it,… https://t.co/3KXqUJLiZL"
2019-11-10 04:52:34,@Anders_Kingsley @SgMinae That's an amazing cover!
2019-11-10 04:51:52,"@neilwalkerwrote Thanks Neil! Hi everyone, it's an honor to be in such great company!  My story is about a girl who… https://t.co/S5ETEBteQz"
2019-11-10 04:48:50,"RT @SgMinae: Welcome to #ShamelessSelfpromoSaturday +Sun/Mon! ❤ #Writers/#filmmakers: Post a blurb, summary, pic &amp;/or link to your work #Re…"
2019-11-10 04:48:27,"@SgMinae Oooh interesting, thanks!  Blurb -&gt; ""When Tracy finds a flyer that says Paid Research: Intense Satisfactio… https://t.co/WEP6KyowY9"
2019-11-10 04:45:32,Funny because it's true.🤣 https://t.co/VD3qZFSQ4y
2019-11-10 04:44:30,@Kat_A_Turner @CityOwlPress @teetate Congratssssssssssssssssss🥳🥳🥳
2019-11-10 04:44:14,"RT @Kat_A_Turner: #WritingCommunity OMG It's real!  🎉I HAVE A BOOK DEAL!🎉  HEX, LOVE, AND ROCK AND ROLL &amp; the entire wacky crew of witches,…"
2019-11-10 04:40:26,"Thanks to the #WritingCommunity and #WriterLift, I have now passed 1000 followers!!! Thank you everyone for being i… https://t.co/yR05uPo7Ll"
2019-11-10 04:33:27,@JulieWritesFic Right???
2019-11-10 04:32:09,@neilson_tara @UnicornFilmsLtd @may_greaves @crystalizing3 @authoralexchris @nikkihrose @KayBrownlee_… https://t.co/B9WvnYlQMu
2019-11-10 04:26:44,@_Lindy_Spencer *highfive*
2019-11-10 04:24:39,I was just thinking... I'm one of those idea people; I have ideas coming out of my ears 24/7; if I could sell ideas… https://t.co/2FHVP0N84H
2019-11-10 04:13:01,"Okay so this free promotion is going so well, I'm gonna extend it!  Basically, I just emailed KDP asking them to pu… https://t.co/4Qh4l61zop"
2019-11-10 04:09:14,@Purrsistant1 @TimWalker25 https://t.co/eMtffaXhO4
2019-11-10 04:08:41,"Absolutely! I can't wait to do some collabs with writers! I just started, so I bet it's gonna be soon and I can't w… https://t.co/7oCqBnjGzL"
2019-11-10 04:07:18,@TheRealCKrupa @writerexp Ooh that sounds fantastic! The combo would def make me happy. https://t.co/ZKsrOhRyHh
2019-11-10 04:06:12,@karyfontaine Thanks!
2019-11-10 04:05:48,@selfpubwithdale Thank YOU! 🙏
2019-11-10 04:05:00,@jayeadams89 Awww thanks Jaye 🥰
2019-11-10 04:04:47,RT @jayeadams89: #ShoutOutSaturday now that’s what I call putting yourself out there! 👌✍️ @AvaLeeMosley writes erotica #scifibooks check he…
2019-11-10 04:04:18,@staceyar_67 Thank youuuu😊Hope you like!
2019-11-10 04:03:57,@Marshalllush @stylinsteve @GRyanLush @KentonHall Absolutely! Positivity is the air I breathe! Keep spreading it. ❤️
2019-11-10 04:02:25,@DLBloom_16 Thanks Denise!
2019-11-10 04:02:05,@angelpolitis https://t.co/v7ishQOlLX
2019-11-10 04:01:29,@viola_huber Thanks!
2019-11-10 04:00:30,@chantaeoliver I love itttttt 🌟
2019-11-10 03:58:49,@izmi1111 🤣
2019-11-09 20:24:26,@earlyearsprof They're the same but one is easier for people with visual impairments.  There's also… https://t.co/GzcQCTDD8v
2019-11-09 19:32:53,@gifted_lives That's cool too! :D
2019-11-09 19:32:23,OMG OMG OMG!!! You guyssssssssssssssssss.   Finally the story's in it's rightful place - in Erotic Science Fiction!… https://t.co/LRRsNBEm5o
2019-11-09 19:26:08,@Nunsleuth Thanks :)
2019-11-09 19:20:11,"@LucieJMansell Oh yeah... I look at the US one though, haha.  Most of my readers are US!"
2019-11-09 19:13:07,"@WendyHewlett Totally, and wow, I can't imagine making the #5. 😱  Did you choose very specific niches?"
2019-11-09 19:12:16,@LucieJMansell Oooh which page is that? The US store?  Thanks for downloading it!❤️
2019-11-09 19:11:29,@Lightingale2 Totally it's better to learn this on Book 1 rather than later!
2019-11-09 19:11:00,WHOA! That would be AMAZING!!! 😱😱😱 https://t.co/rBb6ukWdvt
2019-11-09 19:09:57,@salliemoffitt @writerexp Thanks Sallie! I'll follow when I can. :)
2019-11-09 19:09:23,@JulieForester1 Thanks!😊
2019-11-09 18:49:25,Plus I learned that keywords are important and that I was doing them all wrong!!! I was repeating the same keywords… https://t.co/QcPNDlL0RJ
2019-11-09 18:44:39,@darke_elizabeth Why don't you have a profile bio?   I usually follow people according to their bios :)
2019-11-09 18:41:16,"Oh but hey, I do have good news today!!!  I have a Goodreads author page - https://t.co/4CaXhE060c And Author Centr… https://t.co/W6ETdw2zBZ"
2019-11-09 18:38:31,"I guess the first time is super intense and new and exciting, but I bet it's not gonna be so crazy and strange with… https://t.co/CopkGX53oQ"
2019-11-09 18:37:22,"Is this normal? I spent today basically refreshing the top charts and my story's page, checking the rank and the do… https://t.co/MphaGDF1ZJ"
2019-11-09 18:33:00,@seeheatherwrite Aaaah that would make my weekend! 😁
2019-11-09 18:30:43,@seeheatherwrite Yayy so happy ❤️  Let me know how you like it later.
2019-11-09 18:29:57,@dee_sahiba 🤣😂😅
2019-11-09 18:27:54,RT @chantaeoliver: #SelfPromoSaturday You know what to do #WritingCommunity! 🥳 https://t.co/iwlC27MLIa
2019-11-09 18:27:15,@Va_nessa201 https://t.co/3ZjHwiJItY
2019-11-09 18:26:20,@SarahMaeSutton Usually I stretch and then grab the laptop to check something. 😅
2019-11-09 18:22:37,"@dee_sahiba Hmm, must be something gross and connected to death. 🤪"
2019-11-09 18:20:57,@akmaitland Thank you! Glad to be here. 😊
2019-11-09 18:20:38,@shrewsmorris You too! 😊
2019-11-09 18:19:10,@anahantt @JosieleBaron Awesome! The right mindset is a must! :)
2019-11-09 18:18:48,"Oooooooookay, I followed back all of the lovely writers who followed me. Thank you!!! I believe that a relationship… https://t.co/LlSMghuHxJ"
2019-11-09 18:03:35,@anahantt @JosieleBaron Are you querying or are you gonna self-publish? :)
2019-11-09 18:03:15,"@anahantt @JosieleBaron That's awesome, the first is always very special!"
2019-11-09 18:01:48,"@LucieJMansell I am so glad too, this has been unreal. 😊"
2019-11-09 17:36:10,@anahantt @JosieleBaron What do you guys write?
2019-11-09 17:35:54,@anahantt @JosieleBaron Yay Ana and Josie! Happy to meet you guys. ❤️
2019-11-09 16:50:40,Thanks to you guys my story climbed all the way up to #53 in the top free erotica reads and now it's just fluctuati… https://t.co/IC1hNnNHpE
2019-11-09 16:49:32,"And of course, I want to thank the #writingcommunity once again for the past couple of days - being published has b… https://t.co/khE6J4zKpz"
2019-11-09 16:47:06,"If you still haven't seen this and you like #scifi #erotica, take advantage of the FREE promo today because it's go… https://t.co/lWTkESoQG8"
2019-11-09 16:41:20,"@AsthanaAuthor Woop woop! Hi everyone, I'm Ava, I write steamy short stories of the #scifi kind... and my first eve… https://t.co/YRDA7z9bYc"
2019-11-09 16:38:07,@AmyAlexCampbell Congrats Amy!
2019-11-09 16:37:29,@KatelynRaeBooks Beetlejuice 😂
2019-11-09 16:35:09,"@FionaMorgan79 Hah, if you're not into it, no worries. :)"
2019-11-09 16:33:28,@CarolynRuffles @laliaristo @JennySandiford @SJTurner_Author @tobinmarks @DBCarterAuthor @CordonRoma @DerekRKing2… https://t.co/qIqAsONUVZ
2019-11-09 16:06:26,@seeheatherwrite I'm working on it.. 😅
2019-11-09 16:06:07,@thevoiceofanera Thanks!!!
2019-11-09 16:05:51,@DebbieGrimshaw2 Thanks Debbie!
2019-11-09 15:23:19,@10minnovelist https://t.co/rPY35xekD5
2019-11-09 15:21:28,@selfpubwithdale Heyyyy I watch your videos and I've learned so much!!! 😊
2019-11-09 15:19:18,@FionaMorgan79 Do you like erotic scifi? :) https://t.co/KUytPZPe78
2019-11-09 15:18:47,"RT @FionaMorgan79: #WritingCommunity I am now the proud owner of a #Kindle and its empty, help me fill it. Self promote #WriterLift go. 📚📚❤❤"
2019-11-09 15:17:49,@_Sky_T https://t.co/xd312Peo1z
2019-11-09 15:17:21,Hah! That's such a fun way to challenge oneself.😃 #writingcommunity https://t.co/vvkUXDsH91
2019-11-09 15:15:10,@MichaelDaAuthor Congratulations!!!!!!🥳
2019-11-09 15:14:46,"Check it, #writingcommunity! Give Jenny a #writerlift! 💞 https://t.co/tAeqj6I5Ln"
2019-11-09 15:13:03,RT @karyfontaine: @aubs_writes   Welcome to the BEST writing group on Earth.🌲  🐞✍💜Come ON    #WritingCommunity  #WritingCommnunity #writers…
2019-11-09 15:11:17,"@LucieJMansell Hi Lucie nice to meet you, I'm new too!  And I am an indie author too. :)"
2019-11-09 15:10:59,"RT @LucieJMansell: Had no idea there was such a vast, amazing #WritingCommunity here on Twitter. Thank-you to everybody who has followed me…"
2019-11-09 15:10:44,"@jamessauthor Hello everyone! Did I say hello already? I forget. 😂💞I love these follow trains and writer lifts, you guys are amazing!"
2019-11-09 15:09:38,@advancedlit https://t.co/saFDmAh0WB
2019-11-09 15:08:58,RT @advancedlit: I think a #ff #writerlift would be awesome today! Thanks for making these so great in the past!  If you're under 3k follow…
2019-11-09 15:05:37,@DrMommaSays https://t.co/QAeMRIJLUE
2019-11-09 15:04:40,"When you refresh KDP and Amazon every hour, hoping the changes were made.😂#selfpublishing #indieauthors https://t.co/azMkgp3ONI"
2019-11-09 14:59:20,@AliLew8 Yes!!! Aren't they adorable!
2019-11-09 13:22:41,@dee_sahiba ❤️
2019-11-09 12:13:07,@AaronCWrites Yay!
2019-11-09 12:12:42,@SarayBooksDA Thank you!
2019-11-09 12:12:16,@JennySandiford It really is! I'll follow you when I can. :)
2019-11-09 12:11:58,@JennySandiford Welcome Jenny!
2019-11-09 06:48:29,"Yep... twitter is basically saying I've been following too enthusiastically, so I should stop for a few hours and g… https://t.co/Iy8nx4x5TV"
2019-11-09 06:47:04,I have dreamed my whole life to become a published author and my dream is here!!! The other day I published my firs… https://t.co/baSvC8g9be
2019-11-09 06:46:16,@TimWalker25 @Purrsistant1 🤣
2019-11-09 06:45:20,"She has to have a personality, be strong as in not being saved all the time, and snark is a bonus in my book. Also,… https://t.co/5AuajTadfs"
2019-11-09 06:44:03,"@Calebjames1986 I agree! However, I am on such a small budget that I simply use tools and go over everything, and ask a friend, too."
2019-11-09 06:43:17,"@PFDonato Choochooooo, I prefer trains, but buses are fun too! https://t.co/crD7oPyq9F"
2019-11-09 06:42:02,"@jamessauthor Wheeee, me please? I can follow again tomorrow!  Nice to meet everyone. 💞"
2019-11-09 06:41:27,"@advancedlit I am, but I can follow again tomorrow. Oops. 😂"
2019-11-09 06:40:53,RT @JennRS88: Are you a reader? Indie/Newly published author?  Check out my review blog @PixiePonder. I try to connect readers with writers…
2019-11-09 06:39:48,RT @EllenWfield: Hey you   Yeah you   That character you love but stress over because people might not get them?  Write that   It’s worth i…
2019-11-09 06:39:37,@authorsarahkatz Hi Sarah I just joined the #writingcommunity this week and published my new story on Amazon and it… https://t.co/11lvqGNbES
2019-11-09 06:38:03,@ohiowa89 https://t.co/uC4G8ZYRF5
2019-11-09 06:31:33,@TimWalker25 @Purrsistant1 https://t.co/awT5emAVwW
2019-11-09 06:25:03,@jackusmarkle15 https://t.co/xNIqABeIcp
2019-11-09 06:24:12,@TimWalker25 @Purrsistant1 Thanks Tim!
2019-11-09 06:23:43,"@rosemadon Lol, this is gonna be a thing... 😅"
2019-11-09 06:23:09,"@rosemadon Thanks Rose, that would be amazing, hope you enjoy. ❤️"
2019-11-09 06:22:25,@AuthorHelmkamp https://t.co/oL05j70FNb
2019-11-09 06:21:47,@AuthorSarahAwa 😊
2019-11-09 06:21:32,@jackusmarkle15 Thanks!!!
2019-11-09 03:47:17,"@authoralexchris Welcome, I'm a newb as well! :)"
2019-11-09 03:46:28,My first d'oh moment in #selfpublishing:  I forgot to add the specific keyword for scifi erotica and now my book do… https://t.co/yit5Bak5W1
2019-11-09 03:44:27,Oh look another newbie! Give her a #writerlift/#writerslift. 💞 https://t.co/4MdEQCPzyi
2019-11-09 03:22:49,"@NicoleRScarano Awesome, thanks for explaining. Good luck. ❤️"
2019-11-09 03:19:03,@NicoleRScarano How does one enter their cover to these contests? Just curious. :)  And of course I wish you good luck!!!
2019-11-09 03:18:17,RT @NicoleRScarano: Pomegranate has been nominated for #CoverOfTheMonth and made it to round 2! I’m so excited. If you could Vote for me no…
2019-11-09 03:00:58,OMG OMG OMG OMG OMG!!!  My first book is in the top 100 Erotica!!! Whaaaaaaat. And all because of you beautiful peo… https://t.co/BbwtAfGZud
2019-11-09 02:55:16,@wordrefiner Me too :)
2019-11-09 02:55:04,"In any case I am still VERY grateful for any download, read, and share! You guys are amazing and I wouldn't want to… https://t.co/mUmgRPJFIk"
2019-11-09 02:53:48,"I mean I understand it might count as ""swapping favors"" or ""incentivizing"" but what if we just want to help out and… https://t.co/FsOq7aSbUR"
2019-11-09 02:52:48,Oooh interesting... someone let me know that maybe Amazon doesn't let #indieauthors review other indie authors' boo… https://t.co/n21urxw94d
2019-11-09 02:48:56,@Moed417 Thank you!
2019-11-09 02:48:46,@KimberlyABrochu Thanks!
2019-11-09 02:48:15,@SarahMaeSutton Thanks Sarah ❤️
2019-11-09 02:47:56,@LulasmomTanya Thanks!
2019-11-09 02:47:40,"@jawsisinmywc Oooh ok, glad it worked then :)"
2019-11-09 02:47:10,@jawsisinmywc Weird... I got 4 downloads from Germany though :)
2019-11-09 02:46:35,@dee_sahiba Oh yay! Thanks Daria! Hope you like it.
2019-11-09 02:46:13,@ctamarketing @TTBanks5 @Va_nessa201 Thanks!!! 😊
2019-11-09 02:45:52,@hollhideaway Thanks! I appreciate it!
2019-11-09 02:45:17,@ajvanbelle Yayy that's great to hear!
2019-11-09 02:44:41,@NicoleRScarano Oooh thanks for the review!!!
2019-11-09 02:44:22,@LombardEmma @TTBanks5 Thanks Emma! :)
2019-11-09 02:42:58,@wordrefiner That's all right :)
2019-11-09 02:42:20,@Ltward2 @TTBanks5 @SkyWatcher_HL @HLNida2 @mafiahairdreser @ChaseConnor7 @anglrsg9 @S_Winterthorn @AmyGeorges3… https://t.co/8FIdtCip4u
2019-11-09 02:41:52,@WittyMystic @DBCarterAuthor @JoyRossDavis @memarwoo @bionicanadian @Moomii_Moo @MCSheridan2 @DisparoJack… https://t.co/ZlEdoEP55L
2019-11-09 02:40:18,@tduncan1958 Yes lol
2019-11-09 02:39:47,@Annie_Acorn @AAPublishingLLC Thanks Annie!
2019-11-09 02:39:32,@DrVeroPimentel Interesting :) Nice to meet you!
2019-11-09 02:39:10,@CroftErotica heya ❤️
2019-11-09 02:38:38,@Heatherstlmo @SophBianca @stephthmpsn @FatimaHyman @authordccanipe @tiagodauthor @IQuitSmoking_1 @AngieCosans… https://t.co/xHjrIEbg7x
2019-11-09 02:37:32,@JamesRossWilks Thanks James! Yep yep
2019-11-09 02:36:54,@ComrackC hello :)
2019-11-08 20:15:13,@cindy_cdcummins Wheeee
2019-11-08 20:15:01,"@Purrsistant1 @TimWalker25 Hi Angela, I love PNR!"
2019-11-08 20:09:02,@jawsisinmywc Region locked really? Weird because other people in Europe have been able to access it. Can you tell… https://t.co/X4r2BQ0LAN
2019-11-08 20:08:06,"@AvaSafran @Rek14684306 Haha, you too"
2019-11-08 20:07:49,"@TTBanks5 Thanks, absolutely very helpful! Take a break and sweet dreams. 😃"
2019-11-08 20:07:20,@Purrsistant1 @TimWalker25 Hello!
2019-11-08 20:05:56,@ThatNerdyWriter @WindsorCG Heyyy what are the odds. 😁
2019-11-08 20:02:22,"For a writer there's nothing more important than a support system, and I have found it here on twitter. I am humble… https://t.co/WlZqcHfKmE"
2019-11-08 19:56:30,@IQuitSmoking_1 😊💞
2019-11-08 19:55:47,"@ceciladkins What??? Omg, that would be beyond amazing.😱  Hope you enjoy!!!"
2019-11-08 19:51:43,@TTBanks5 You are fantastic TT!!!❤️❤️❤️
2019-11-08 19:50:51,@TTBanks5 Wheeeeeeee *blush* I'd love to meet more peeps 💞
2019-11-08 19:50:31,RT @TTBanks5: Oy! #WritingCommunity !!  We got another #Newb!!!!  Let’s all make @AvaLeeMosley feel super welcome with her very own #FF #wr…
2019-11-08 19:48:36,@TTBanks5 @Ltward2 @SkyWatcher_HL @HLNida2 @mafiahairdreser @ChaseConnor7 @anglrsg9 @S_Winterthorn @AmyGeorges3… https://t.co/Dy336DRGdy
2019-11-08 19:45:41,@NelsonKaylynn @ThatNerdyWriter Aaah ok
2019-11-08 19:45:28,@badwriterspod Thanks!
2019-11-08 19:45:03,@ChrisOwsley1 @TTBanks5 :)
2019-11-08 19:35:27,"It's been such a crazy, wonderful day on twitter! I am looking to many similar days in the near future, thanks to t… https://t.co/0RHmRpunqm"
2019-11-08 19:32:56,@SkyWatcher_HL @TTBanks5 @Ltward2 @HLNida2 @mafiahairdreser @ChaseConnor7 @anglrsg9 @S_Winterthorn @AmyGeorges3… https://t.co/NXQjKC5uOm
2019-11-08 19:31:18,RT @KayBrownlee_: Hello #writers 👋🏼 just one day on Twitter and I’ve already made over 160 amazing writer friends ☺️ I can’t wait to grow w…
2019-11-08 19:28:50,@AaronPhion https://t.co/AgvbNC9tmi
2019-11-08 19:28:24,@NelsonKaylynn @ThatNerdyWriter Hi Kaylynn! YA fantasy is amazing! I myself like urban fantasy a lot.  What is the… https://t.co/0QUCmEhdpI
2019-11-08 19:27:18,@BasicButchDotCa @TTBanks5 @Aaaamberr2255 @AaronPhion @JustinBrimhall @dlmarinackII @DellOlioMario @SJTurner_Author… https://t.co/LKVGcGwepD
2019-11-08 19:26:51,"@magnolia3169 @TTBanks5 Thank you Magnolia, I appreciate it! 😊"
2019-11-08 19:26:11,@anglrsg9 @TTBanks5 @Ltward2 @SkyWatcher_HL @HLNida2 @mafiahairdreser @ChaseConnor7 @S_Winterthorn @AmyGeorges3… https://t.co/m7t5CyPoMZ
2019-11-08 19:25:48,@TTBanks5 @SJTurner_Author @ana_spano @LilyBOW2 @salharris1 @TheNamelessCrow @WriteEthan @KeysDorian… https://t.co/C8Ye7uLgOX
2019-11-08 19:25:12,"""When Tracy finds a flyer that says Paid Research: Intense Satisfaction Guaranteed, her curiosity gets peaked."" Thi… https://t.co/sWTR5Ccqd9"
2019-11-08 16:18:36,@melissaaalbert1 @Heatherstlmo Hope you get to 300 in the next few hours! :D
2019-11-08 16:09:38,@jawsisinmywc But I did write harry potter fanfics back in the day.  Where do you write? A platform or..?
2019-11-08 16:09:10,"@jawsisinmywc Same here, I just can't get enough of speculative, I go from fantasy to paranormal to sci fi, if it h… https://t.co/AOlVTYABI5"
2019-11-08 15:50:17,@jawsisinmywc That's amazing! I used to write fanfics as well! What kind?
2019-11-08 15:39:18,@WriterStreamer 😂
2019-11-08 15:33:04,@hope_charney @Heatherstlmo Thanks Hope!
2019-11-08 15:32:50,@WriterStreamer Yes it is! Do you write any? :)
2019-11-08 15:32:03,"RT @CamillaWrites: #WritingCommunity can we show Ava @AvaLeeMosley some #writer #love today. She only has 8 followers, I'm sure we can give…"
2019-11-08 15:18:41,"I just made 300 FOLLOWERS!!! Thank you so much, #writingcommunity and #writerlift and everyone who made it possible… https://t.co/kztPLK3mFE"
2019-11-08 15:13:23,"@GabriellaBuba If someone wanted to see a story of mine on the big screen... it would be the biggest compliment, es… https://t.co/59NKKm7xp5"
2019-11-08 15:12:46,"That's why I use things like Reedsy Editor and Google Docs, so that I don't have to worry about losing my work. Goo… https://t.co/Ic8w96Wi3S"
2019-11-08 15:11:29,@KayBrownlee_ Same here!!! *highfive*
2019-11-08 15:11:03,"RT @AuthentiKate1: #writingcommunity it’s book recommendations time!    Drop by and recommend us all a great book!  And of course, it can e…"
2019-11-08 15:10:50,😂 https://t.co/qosWMgW4l0
2019-11-08 15:10:17,"RT @MattDLuke: #WritingCommunity - anyone wanna do a #follow train today? Like, comment, retweet, and follow new friends. I've never done o…"
2019-11-08 14:43:07,"So this is all I've been doing for my ""author platform"" so far. The rest is just publishing, design, and twitter. I… https://t.co/KyDV3LQ8V0"
2019-11-08 14:38:53,As for websites... I have tried:  -blogspot &amp; wordpress (free) - wix and squarespace (paid)  And I ended up using w… https://t.co/SGS8TMtAYX
2019-11-08 14:37:00,@TheNerdyEMT @blade_kathryn https://t.co/9MaEhkmk8o
2019-11-08 14:36:10,"Finally, I am setting up my mailing list with Mailchimp - which allows you to use their services for 2000 subscribe… https://t.co/6KAgEzImAw"
2019-11-08 14:35:08,"It's equally easy to set up a Goodreads author page, just follow these instructions, which I grabbed from Google an… https://t.co/g0BqdNOYb5"
2019-11-08 14:32:09,It's actually really easy to set up your Author Central page - so you have an author page on Amazon - just go to… https://t.co/SNX3yo9TTa
2019-11-08 14:29:32,@GeorgeYuhasz @Heatherstlmo Thanks George! Maybe I should help newbies too.  Even though I am technically one. Lol
2019-11-08 14:24:18,@Kayhahn1 Hello :)
2019-11-08 14:23:43,"Hey does anyone like to read #scifi #erotica? Because my first ever published story is FREE TODAY and TOMORROW, and… https://t.co/nBcfWJRgYe"
2019-11-08 14:18:30,@TheNerdyEMT @blade_kathryn Thanks Andrew :)
2019-11-08 14:18:15,@adam_kershner Thank you!
2019-11-08 14:18:10,@TJDallas7 Thanks!
2019-11-08 14:18:01,"@lakes_four Well yeah, I am gonna start building mine, but I've heard a lot of writers swap promotions and newslett… https://t.co/Aeupuj5319"
2019-11-08 14:16:58,@yctwriter thank you! ❤️
2019-11-08 14:16:47,@stephenRB4 thanks 😊
2019-11-08 13:06:44,@StoriesAlt True words :D
2019-11-08 13:06:23,"@author_barr @RaWorkmon Wooow, really? What's your author page? I love those!"
2019-11-08 13:05:58,"Confession time - even though I'm new on twitter, a friend did give me a lot of pointers on how to do it. So if you… https://t.co/mQSj0AgWaP"
2019-11-08 13:02:50,@StoriesAlt Thanks! I did try wordpress and blogspot but in the end I found wix easier and better... even though it costs more.
2019-11-08 13:02:10,"Again, I'm not going to create some super sexy website branding because... I mean, sometimes people seem to get tur… https://t.co/FM6Ost2kjm"
2019-11-08 12:59:09,Oh and I do have a website in the works... it's just that one has to do so many things and put so many things in mo… https://t.co/XN5uM00b0N
2019-11-08 12:57:33,"So I'm spending my day setting up my Author Central page, Goodreads author page, and mailing list... I am beyond ex… https://t.co/xbwdXWhCPT"
2019-11-08 12:54:52,@NicoleGGlobal22 @FieldingKinky Yayyy :D
2019-11-08 12:54:10,@RogerHPanton1 Thanks 😊
2019-11-08 12:24:09,@CamillaWrites @claudiarachel @stewartwrites @Mj_Photapia @CogniCoach @Abraham_IH @steph_curreri @StoriesAlt… https://t.co/pAqQpXpayt
2019-11-08 12:18:48,"@VazAnzai This looks fantastic, I'll share it with friends!"
2019-11-08 12:16:22,@authorellenmaze @CamillaWrites Yayy thanks Ellen! :)
2019-11-08 12:16:10,@InkDisregardit I heard this is pretty cool and free too - https://t.co/5ViyJ7oM0i.
2019-11-08 12:15:15,@VazAnzai @blade_kathryn Thank youuu! I appreciate any help. ❤️
2019-11-08 11:18:16,@LulasmomTanya Hey thanks! It's my pinned tweet :)
2019-11-08 11:11:39,@1000bitsofpaper https://t.co/y9WEFy8DCm
2019-11-08 11:09:28,"@1000bitsofpaper And yes of course it's okay, the best feeling in the world is when you know your words are being r… https://t.co/dFGZCQG3Ty"
