timestamp,tweet_text
2019-03-20 19:21:33,Here's this week's #T5W topic: Spring Reads! #bookblog #bookblogger #amreading #yalit https://t.co/H2RQoflzYH https://t.co/10lZbuXXz5
2019-03-19 19:20:17,Here's this week's #T5T topic: Favorite Fictional Friendships! #bookblog #bookblogger #amreading #yalit… https://t.co/JuklGAPHiV
2019-03-18 20:42:32,"3 of 5 stars to Rhythm, Chord &amp; Malykhin by Mariana Zapata https://t.co/wzAeEDvVBx"
2019-03-18 19:59:07,Here's my January Wrap Up! #bookblog #bookblogger #amreading #yalit https://t.co/BXmN5fjwx7 https://t.co/D3qcpzQsAA
2019-03-17 23:18:31,"On page 84 of 368 of Killing November, by Adriana Mather https://t.co/cntEDnecXC"
2019-03-17 00:16:29,"On page 227 of 512 of Storm and Fury, by Jennifer L. Armentrout https://t.co/z0fQbkfj9d"
2019-03-11 23:31:55,"On page 154 of 432 of Red, White &amp; Royal Blue, by Casey McQuiston https://t.co/TQVVKLxR8N"
2019-03-08 19:21:59,Here's my March TBR! #bookblog #bookblogger #amreading #yalit #tbr https://t.co/ztPBW9jzxQ https://t.co/euHm5KQ1lz
2019-03-07 22:29:09,"On page 219 of 416 of Through the White Wood, by Jessica Leake https://t.co/UHKut0FPJz"
2019-03-07 16:43:34,Marked as tbr-unreleased: The Guinevere Deception by Kiersten White https://t.co/ih2VeysoZV
2019-03-06 19:24:31,Here's this week's #T5W topic: Favorite SFF Creatures! #bookblog #bookblogger #amreading #yalit #SFF… https://t.co/1yqISbnUKr
2019-03-05 19:20:40,Here's this week's #T5T topic: Stunning Book Spines! #bookblog #bookblogger #amreading #yalit… https://t.co/s5j2fLo7hL
2019-03-05 19:20:24,"On page 64 of 112 of Shadow Me, by Tahereh Mafi: I’M SO CONFUSED SEND HELP https://t.co/KyZHg2Sonx"
2019-03-04 19:21:22,Here're my Most Anticipated March Releases! #bookblog #bookblogger #amreading #yalit #newreleases… https://t.co/I4tQySIhFA
2019-03-03 23:20:10,"On page 242 of 416 of Descendant of the Crane, by Joan He https://t.co/0vcnXXoser"
2019-03-01 23:26:24,"On page 70 of 432 of The Unhoneymooners, by Christina Lauren https://t.co/lwkByR2Rxp"
2019-02-28 23:06:24,"On page 407 of 527 of King of Scars, by Leigh Bardugo https://t.co/CiUcXVjbKl"
2019-02-27 22:36:54,"On page 206 of 527 of King of Scars, by Leigh Bardugo https://t.co/PTORG5LNIb"
2019-02-22 22:55:04,"On page 247 of 404 of Slayer, by Kiersten White https://t.co/3db0oh0eeC"
2019-02-19 21:17:04,"On page 165 of 432 of The Queen’s Resistance, by Rebecca Ross https://t.co/IQloFbIfh0"
2019-02-19 19:20:40,Here's this week's #T5T topic: Hogwarts Book Recommendations: Hufflepuff! #bookblog #bookblogger #amreading #yalit… https://t.co/wqWDLeVO2g
2019-02-19 10:27:05,I read Sherwood by Meagan Spooner https://t.co/eIvYitY7Pa
2019-02-18 22:09:14,"On page 412 of 480 of Sherwood, by Meagan Spooner https://t.co/rzWn6K1XZ7"
2019-02-18 19:43:29,Romance Book Recommendations! #bookblog #bookblogger #amreading #yalit #bookrecommendations #recommendations… https://t.co/8tYlzBKmkY
2019-02-17 23:09:14,"On page 177 of 416 of Radio Silence, by Alice Oseman https://t.co/Abi2SHAcvx"
2019-02-13 19:20:54,Here's this week's #T5W topic: Independent Ladies! #bookblog #bookblogger #amreading #yalit https://t.co/ETFiYJRZ4S https://t.co/WoLx2C5Ige
2019-02-12 19:26:28,Here's this week's #T5T topic: Howart’s Book Recommendations: Ravenclaw! #bookblog #bookblogger #amreading #yalit… https://t.co/DBXOvvfyEQ
2019-02-12 15:34:01,Marked as tbr-unreleased: King of Fools by Amanda Foody https://t.co/AMgjHm4Yv1
2019-02-11 23:06:07,"On page 107 of 304 of You'd Be Mine, by Erin Hahn https://t.co/H5yIXQRUuw"
2019-02-11 19:32:01,3 of 5 stars to The Impostor Queen by Sarah Fine https://t.co/Z7Bp2NhGvC
2019-02-11 19:29:04,Here's my December Wrap Up! #bookblog #bookblogger #amreading #yalit #wrapup https://t.co/ENngQe9qBS https://t.co/ywEF4Di78c
2019-02-11 15:24:14,"On page 300 of 302 of The Black Wolf, by J.A. Redmerski: Fuuuuuuuck https://t.co/VWnhScJWun"
2019-02-10 19:48:54,4 of 5 stars to Soul in Darkness by Wendy Higgins https://t.co/S4fDpUVQdF
2019-02-10 19:22:00,"Book Reviews: Soul in Darkness by @Wendy_Higgins , Scythe &amp; Poison Study! #bookblog #bookblogger #amreading #yalit… https://t.co/QJjTQxAcEa"
2019-02-09 21:01:34,Marked as tbr-unreleased: Untitled by Maureen Johnson https://t.co/KTjczWCk05
2019-02-09 19:33:02,2 of 5 stars to We Told Six Lies by Victoria Scott https://t.co/ldoT3qMUnD
2019-02-09 19:25:09,"ARC Reviews: We Told Six Lies, The Cerulean &amp; Stolen Time! #bookblog #bookblogger #amreading #yalit #bookreview… https://t.co/XuFjVVLEZI"
2019-02-08 21:08:06,Marked as tbr-unreleased: Five ​Dark Fates by Kendare Blake https://t.co/vEacFg9K22
2019-02-08 19:21:25,Here's my February TBR! #bookblog #bookblogger #amreading #yalit #tbr https://t.co/8rX4kD8GAS https://t.co/7KdudUtITD
2019-02-08 18:32:35,Marked as tbr-unreleased: Untitled by Roshani Chokshi https://t.co/i41M9ulJFO
2019-02-07 22:44:23,"On page 245 of 388 of The Gilded Wolves, by Roshani Chokshi: Not to be dramatic or anyth... https://t.co/G0xkHDiPai"
2019-02-07 19:28:20,3 of 5 stars to Circle of Shadows by Evelyn Skye https://t.co/MMg2iM9mDY
2019-02-07 19:26:18,"Book Reviews: Circle of Shadows, Girls of Paper and Fire &amp; Archenemies #bookblog #bookblogger #amreading #yalit… https://t.co/2TY3bvHbol"
2019-02-07 16:02:56,Marked as tbr-unreleased: Dark Shores by Danielle L. Jensen https://t.co/ekFkViErbF
2019-02-06 22:16:45,Marked as tbr-unreleased: Call Down the Hawk by Maggie Stiefvater https://t.co/c1kAWESUxu
2019-02-05 19:24:26,Here's this week's #T5T topic: Hogwarts Houses Book Recommendations: Gryffindor! #bookblog #bookblogger #amreading… https://t.co/Zh4KeZNE8R
2019-02-05 10:21:31,"Starting The Swedish Prince, by Karina Halle: A book inspired by Roman Holiday? I’m so d... https://t.co/PXeKu7EsIk"
2019-02-04 19:24:56,Here're my Most Anticipated February Releases! #bookblog #bookblogger #amreading #yalit #newreleases #2019releases… https://t.co/BFKYup9Z3O
2019-02-03 22:22:45,"On page 105 of 288 of The Cold Is in Her Bones, by Peternelle van Arsdale https://t.co/jjvJ1jHNtP"
2019-02-02 23:16:15,"On page 227 of 387 of The Shadow Queen, by C.J. Redwine https://t.co/2mC7uB1Q1d"
2019-01-30 19:29:59,Here's this week's #T5W topic: My 2019 Reading Goals &amp; Resolutions! #bookblog #bookblogger #amreading #yalit… https://t.co/HjAv6MGFRA
2019-01-29 23:55:52,"On page 484 of 552 of Cress, by Marissa Meyer: Well, things are escalating quickly! https://t.co/OgP3bnNvTH"
2019-01-29 19:25:22,Here's this week's #T5T topic: My Favorite Badass Female Characters! #bookblog #bookblogger #amreading #yalit… https://t.co/iLOMB7kiiM
2019-01-25 21:20:42,Here're my Top 10 Worst Books of 2018! #bookblog #bookblogger #amreading #yalit https://t.co/aaaAgRNqGI https://t.co/vqQoZwIZ1y
2019-01-25 19:30:22,Top 15 Best Books of 2018! #bookblog #bookblogger #amreading #yalit #favoritebooks https://t.co/df5ubkikYY https://t.co/kkZTAFj3Zz
2019-01-23 19:29:13,Here's this week's #T5W topic: Top of my TBR! #bookblog #bookblogger #amreading #yalit https://t.co/T7gsdiVjKF https://t.co/AH6GHzayT4
2019-01-22 19:28:27,This week's #T5T topic is Books That Should Be Turned Into Movies! #bookblog #bookblogger #amreading #yalit… https://t.co/eFgLAj1eJy
2019-01-21 21:54:09,Here're my Top 10 Most Disappointing Books of 2018! #bookblog #bookblogger #amreading #yalit https://t.co/e6KaKP1SUh https://t.co/mhveJUJ8Yb
2019-01-21 19:26:03,Here're my Most Surprising Books of 2018! #bookblog #bookblogger #amreading #yalit https://t.co/1M4jk8mmO5 https://t.co/0Nn3P5niu6
2019-01-17 23:28:55,"On page 181 of 328 of The Swan and the Jackal, by J.A. Redmerski https://t.co/vahvsBIW9G"
2019-01-16 23:06:50,"On page 306 of 432 of You, by Caroline Kepnes https://t.co/mcKFhrqmp2"
2019-01-15 08:02:07,"On page 93 of 384 of We Set the Dark on Fire, by Tehlor Kay Mejia: This world is TERRIFY... https://t.co/foW2wjwfDO"
2019-01-13 14:42:14,I read Never-Contented Things by Sarah Porter https://t.co/PTduRI7UWk
2019-01-12 23:24:42,"On page 189 of 368 of Never-Contented Things, by Sarah Porter https://t.co/YiudlNKHPm"
2019-01-11 23:13:46,"On page 110 of 256 of Summer of Salt, by Katrina Leno https://t.co/Hyj71jcsPs"
2019-01-11 14:45:12,I read Reviving Izabel by J.A. Redmerski https://t.co/WQyCAlYhon
2019-01-09 21:58:00,I read Killing Sarai by J.A. Redmerski https://t.co/MJVtHB50Uu
2019-01-07 19:31:51,January TBR ! #bookblog #bookblogger #amreading #tbr #yalit https://t.co/ZBTVkanzsM https://t.co/FXM95Hvx2G
2019-01-05 23:17:41,"On page 102 of 435 of Scythe, by Neal Shusterman https://t.co/sVcuEFXRgP"
2019-01-04 20:34:31,Marked as tbr-unreleased: Never-Contented Things by Sarah Porter https://t.co/PTduRI7UWk
2019-01-04 19:30:53,Most Anticipated January Releases! #bookblog #bookblogger #amreading #yalit #newreleases https://t.co/c5WaOdeic0 https://t.co/Hh65riq6lg
2019-01-01 22:51:59,"On page 167 of 304 of The Waking Forest, by Alyssa Wees https://t.co/BHIWeY8pky"
2018-12-28 19:23:56,Winter-y &amp; Whimsical Book Recommendations! #bookblog #bookblogger #yalit #amreading #bookrecommendations… https://t.co/Plngo2iZCY
2018-12-27 19:08:06,"On page 230 of 336 of The Wicked King, by Holly Black: This book is killing me !!!! https://t.co/ILmK7QxZfH"
2018-12-26 22:56:51,"On page 150 of 336 of The Wicked King, by Holly Black https://t.co/CInlNi1L8G"
2018-12-26 19:26:22,Here's this week's #T5W topic: New Releases I Didn’t Get to Read in 2018! #bookblog #bookblogger #amreading #yalit… https://t.co/g4pxh6veQG
2018-12-24 19:25:39,Here's my Winter Wonderland Book Tag! #bookblog #bookblogger #amreading #yalit #booktag #tag https://t.co/IQzQL2X4UP https://t.co/rW9eAe5IES
2018-12-23 23:07:44,"On page 154 of 368 of Amber &amp; Dusk, by Lyra Selene https://t.co/mp2mxQHHie"
2018-12-21 23:27:49,"On page 274 of 376 of A Nordic King, by Karina Halle https://t.co/nPYSIPTPLR"
2018-12-20 23:56:35,"On page 777 of 912 of Queen of Air and Darkness, by Cassandra Clare: I’m terrified https://t.co/gz1fmJba10"
2018-12-20 17:44:43,"On page 579 of 912 of Queen of Air and Darkness, by Cassandra Clare: OMG OMG OMG THE FEE... https://t.co/PIRVhRlBMH"
2018-12-19 23:00:42,"On page 334 of 912 of Queen of Air and Darkness, by Cassandra Clare https://t.co/HNpF3WLM3j"
2018-12-19 19:25:42,Here's this week's #T5W topic: Most Anticipated 2019 Releases! #bookblog #bookblogger #amreading #yalit… https://t.co/2smTrjNFEg
2018-12-18 19:32:39,Here's this week's #T5T topic: Books that I Have on My Christmas Wishlist! #bookblog #bookblogger #amreading #yalit… https://t.co/GIY2aUqTJW
2018-12-17 23:01:38,"On page 95 of 288 of Dream Keeper, by Amber R. Duell https://t.co/l8PMJyeJxJ"
2018-12-17 20:45:48,3 of 5 stars to Evermore by Sara Holland https://t.co/1qbIKDRqAl
2018-12-17 19:29:23,Here's my November Wrap Up! #bookblog #bookblogger #amreading #yalit #wrapup https://t.co/muGxsvnHut https://t.co/xHpc0keATz
2018-12-16 22:09:54,"On page 250 of 369 of A Crown of Wishes, by Roshani Chokshi https://t.co/LtgNP8Gsjg"
2018-12-16 13:49:34,4 of 5 stars to The Cruel Prince by Holly Black https://t.co/vXETVU002r
2018-12-15 23:13:43,"On page 308 of 370 of The Cruel Prince, by Holly Black https://t.co/ACduHgnrnT"
2018-12-15 16:10:27,"Starting The Cruel Prince, by Holly Black: I think it’s time for a re-read! https://t.co/peNcpowgTm"
2018-12-13 11:10:52,Marked as tbr-unreleased: Chain of Gold by Cassandra Clare https://t.co/FfME1JR7G9
2018-12-12 22:08:37,"On page 254 of 416 of Stolen Time, by Danielle Rollins https://t.co/B2T0FKff2S"
2018-12-11 19:24:43,Here's this week's #T5T topic: Books I Didn’t Get to Read in 2018! #bookblog #bookblogger #amreading #yalit… https://t.co/Cjk0Mf9XZ9
2018-12-10 19:26:42,2 of 5 stars to What If It's Us by Adam Silvera https://t.co/4u0PUgr6uO
2018-12-10 19:23:45,Here's my October Wrap Up! #bookblog #bookblogger #amreading #yalit #wrapup https://t.co/hQKjStU4Fz https://t.co/MoIJFWtDrB
2018-12-08 23:41:59,"On page 179 of 496 of The Cerulean, by Amy Ewing https://t.co/jL5vCZ7ue8"
2018-12-07 23:01:31,"On page 82 of 323 of The Bear and the Nightingale, by Katherine Arden https://t.co/jm9u4m2kpk"
2018-12-07 19:40:29,Here's my December TBR! #bookblog #bookblogger #amreading #yalit #tbr https://t.co/JcCwEle8GN https://t.co/XQFLkLVFBb
2018-12-05 19:25:53,Here's this week's #T5W topic: My Christmas Book Wishlist! #bookblog #bookblogger #amreading #yalit #newreleases… https://t.co/WcyvZxm8mz
2018-12-04 22:09:56,"On page 216 of 336 of The Lying Woods, by Ashley Elston https://t.co/q4VPyb4aZI"
2018-12-04 19:23:24,Here's this week's #T5T topic: Favorite Book Titles! #bookblog #bookblogger #amreading #yalit #top5tuesday… https://t.co/WiLraSKbi8
2018-12-03 19:37:42,Here're my Most Anticipated December Releases! #bookblog #bookblogger #amreading #yalit #newreleases… https://t.co/5Ffua1NEjk
2018-11-27 22:07:51,"On page 239 of 415 of The Impostor Queen, by Sarah Fine https://t.co/dKUM575x0s"
2018-11-20 23:36:50,"On page 310 of 352 of Even If I Fall, by Abigail Johnson https://t.co/E2b54GzPXo"
2018-11-14 19:20:41,This week's #T5W topic is Books I Need to Read by The End of The Year! #bookblog #bookblogger #amreading #yalit… https://t.co/cBWkMQl2ZK
2018-11-13 19:27:09,This week's #T5T topic is Fantasy Worlds I Want To Live In! #bookblog #bookblogger #amreading #yalit… https://t.co/kgE33UilIq
2018-11-12 22:57:59,"On page 136 of 464 of Circle of Shadows, by Evelyn Skye https://t.co/CCvFHauIGM"
2018-11-12 19:21:54,Here's my (very late) September Wrap Up! #bookblog #bookblogger #amreading #yalit #wrapup https://t.co/KNS4g6lovn https://t.co/UCW2O36so9
2018-11-10 23:32:13,"On page 180 of 347 of Darkfever, by Karen Marie Moning https://t.co/6ly76NgjNQ"
2018-11-09 20:09:29,Here's My November #TBR . #bookblog #bookblogger #amreading #yalit https://t.co/v22bgnBXqO https://t.co/foUYzpQ6dW
2018-11-08 23:22:43,"On page 182 of 409 of Shadow of The Fox, by Julie Kagawa https://t.co/SjHlvk73OB"
2018-11-07 19:23:08,Here's this week's #T5W topic: Largest Books I Have on my TBR! #bookblog #bookblogger #amreading #yalit #tbr… https://t.co/mCDTg5Ngcd
2018-11-06 19:33:26,"This week's #T5T topic is Books I Love, but Wanted to DNF! #bookblog #bookblogger #amreading #yalit… https://t.co/7UBHvYcLLo"
2018-11-06 13:11:06,4 of 5 stars to Play by Kylie Scott https://t.co/zQHeSi0gzD
2018-11-05 22:41:17,"On page 160 of 400 of The Caged Queen, by Kristen Ciccarelli https://t.co/CiZQ2I7Iup"
2018-11-05 19:28:10,Here're my Most Anticipated November Releases! #bookblog #bookblogger #amreading #yalit #newreleases… https://t.co/ZAqTaTkdNs
2018-11-04 00:00:48,"On page 135 of 368 of Give the Dark My Love, by Beth Revis https://t.co/KQhhQ8YxW3"
2018-11-02 12:06:31,2 of 5 stars to Evenfall by Gaja J. Kos https://t.co/SPivQBxgcO
2018-11-01 23:30:26,"On page 240 of 320 of Kiss Collector, by Wendy Higgins https://t.co/8L5FnGexNU"
2018-10-31 23:19:06,"On page 213 of 368 of Evermore, by Sara Holland https://t.co/ysmlZPR3Bt"
2018-10-30 15:16:16,Marked as owned-tbr: Six of Crows by Leigh Bardugo https://t.co/5DWSRK2lA3
2018-10-22 21:56:14,"On page 456 of 613 of Lair of Dreams, by Libba Bray https://t.co/i4U3g9ygnY"
2018-10-21 22:18:03,"On page 180 of 613 of Lair of Dreams, by Libba Bray https://t.co/aBVuGzW86C"
2018-10-21 14:12:23,Mini Break Announcement https://t.co/XiMvePojSa
2018-10-20 22:19:17,"On page 134 of Evenfall, by Gaja J. Kos https://t.co/sPCLDvULIu"
2018-10-17 22:16:33,"On page 164 of 304 of The Dark Descent of Elizabeth Frankenstein, by Kiersten White https://t.co/04t5LTO4hg"
2018-10-14 22:02:20,"On page 303 of 478 of Hothouse Flower, by Krista Ritchie https://t.co/XRe5MRz4FC"
2018-10-13 15:22:36,"On page 200 of 360 of Between the Devil and the Deep Blue Sea, by April Genevieve Tucholke https://t.co/vx8ngPghAg"
2018-10-12 18:25:16,My Very Spooky October TBR! #bookblog #bookblogger #amreading #yalit https://t.co/BzyN62yIl4 https://t.co/Uja8E5I1N4
2018-10-10 18:27:37,Here's this week's #T5W topic: Favorite Villains! #bookblog #bookblogger #amreading #yalit https://t.co/Cytu04DNNK https://t.co/mNW8Bt5kXW
2018-10-09 18:21:31,Here's this week's #T5T topic: Tropes I’ve Had Enough Of. #bookblog #bookblogger #amreading #yalit… https://t.co/h6l9HbK1d4
2018-10-08 18:28:11,Here're my Most Anticipated October Releases! #bookblog #bookblogger #amreading #yalit https://t.co/d9Ct8sPGmP https://t.co/AbmoRE5oay
2018-10-05 22:20:08,"On page 242 of 308 of Nuts, by Alice Clayton https://t.co/BvJEGbk7mP"
2018-10-03 21:24:30,"On page 232 of 389 of Slasher Girls &amp; Monster Boys, by April Genevieve Tucholke https://t.co/Vn5Dret70d"
2018-10-01 18:46:52,"On page 116 of 389 of Slasher Girls &amp; Monster Boys, by April Genevieve Tucholke https://t.co/HkYhZ1R16G"
2018-09-29 22:16:30,"On page 244 of 447 of Sawkill Girls, by Claire Legrand: I was a bit afraid I wasn’t goin... https://t.co/COiAipCrHR"
2018-09-27 22:05:12,"On page 120 of 403 of The Diabolic, by S.J. Kincaid https://t.co/SIQZmOiJrH"
2018-09-26 18:39:31,This week's #T5W topic is Favorite 2018 Covers! #bookblog #bookblogger #amreading #yalit https://t.co/B8z9A0NAkN https://t.co/5uPA5FVHP9
2018-09-25 18:29:45,This week's #T5T topic is Cozy Fall Reads! #bookblog #bookblogger #amreading #yalit https://t.co/QpYDPDmCL6 https://t.co/dhmZuJzvN6
2018-09-25 11:12:23,I read Escaping from Houdini by Kerri Maniscalco https://t.co/8EeQT9lPrf
2018-09-24 22:15:23,"On page 316 of 416 of Escaping from Houdini, by Kerri Maniscalco https://t.co/0otb5sY3NR"
2018-09-23 20:43:01,3 of 5 stars to Heart of Thorns by Bree Barton https://t.co/dmzwwhEb5Y
2018-09-23 20:23:00,My #BookReview of Heart of Thorns by Bree Barton is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/ZCUO27EHrV
2018-09-23 19:02:44,3 of 5 stars to Broken Things by Lauren Oliver https://t.co/cHBxGEpzvP
2018-09-23 18:35:09,My #BookReview of Broken Things by Lauren Oliver is now on my blog! #bookblog #bookblogger #arc #amreading #yalit… https://t.co/3PmbEmWAJS
2018-09-22 20:25:45,5 of 5 stars to The Diviners by Libba Bray https://t.co/m4qntHFz8S
2018-09-22 20:23:39,My #BookReview of The Diviners by Libba Bray is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/5lKrh60kIt
2018-09-22 18:37:57,1 of 5 stars to Sea Witch by Sarah Henning https://t.co/BD31cJDqrQ
2018-09-22 18:35:14,My #BookReview of Sea Witch by Sarah Henning is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/HAYTGQKF1r
2018-09-18 22:08:43,"On page 222 of 391 of Letters to the Lost, by Brigid Kemmerer https://t.co/AtONBORk3N"
2018-09-15 20:27:42,"On page 320 of 405 of Toil &amp; Trouble, by Tess Sharpe https://t.co/4ArIgsnZRL"
2018-09-14 19:19:51,"On page 241 of 416 of Toil &amp; Trouble, by Tess Sharpe https://t.co/G9c12otc6v"
2018-09-13 21:35:36,"On page 205 of 416 of Toil &amp; Trouble, by Tess Sharpe https://t.co/lxxRyknLta"
2018-09-12 18:27:20,This week's #T5W topic is Books I’d Recommend to My Younger Self! #bookblog #bookblogger #amreading #yalit… https://t.co/69q9R6qhwK
2018-09-11 18:26:35,This week's #T5T topic is Characters I’d Love to Have As Friends! #bookblog #bookblogger #amreading #yalit… https://t.co/duiGdTHwNx
2018-09-11 07:39:07,@TrishaPratt99 @DreamyAddiction @SofiBookLover @MyTinyObsession @Duskangelreads Thank you💕
2018-09-10 18:46:05,3 of 5 stars to Song of the Current by Sarah Tolcser https://t.co/5ej1kMxvuO
2018-09-10 18:25:12,Here's my August #WrapUp #bookblog #bookblogger #amreading #yalit https://t.co/p89ijc367x https://t.co/xNsT6x0vND
2018-09-09 22:19:10,"On page 53 of 272 of City of Ghosts, by Victoria Schwab https://t.co/mNEhjsxRzc"
2018-09-09 21:07:40,"On page 60 of 416 of Toil &amp; Trouble, by Tess Sharpe: So far the first two novellas were ... https://t.co/TmatoaJosm"
2018-09-08 22:12:45,"On page 122 of 320 of Mirage, by Somaiya Daud https://t.co/3vIzCRb4q1"
2018-09-08 12:05:55,4 of 5 stars to Between Frost and Fury by Chani Lynn Feener https://t.co/m7qTVZz3Sa
2018-09-07 18:30:04,Here's my September #TBR #bookblog #bookblogger #amreading #yalit https://t.co/D8D2vrTmBP https://t.co/viBbl7yu2T
2018-09-06 22:33:00,"On page 122 of 313 of A Touch of Gold, by Annie Sullivan https://t.co/9ayoOXaWuo"
2018-09-04 22:28:44,"On page 360 of 438 of Heart of Thorns, by Bree Barton https://t.co/GzUaArWTOs"
2018-09-04 18:29:07,This week's #T5T topic is Books That Made me Cracked Out Laughing! #bookblog #bookblogger #amreading #yalit… https://t.co/MTwWG3ZHFV
2018-09-03 18:27:40,Here're My Most Anticipated September Releases! #bookblog #bookblogger #amreading #yalit #newreleases… https://t.co/eo8ChsqLB6
2018-09-02 22:40:08,"On page 105 of 368 of Dear Evan Hansen, by Val Emmich https://t.co/2v9ZK8ZD3f"
2018-09-02 10:54:03,"On page 216 of 357 of The Girl at Midnight, by Melissa Grey https://t.co/g9Ob2cXKF2"
2018-08-29 18:23:03,This week's #T5W topic is Book List for my Mental Health Class! #bookblog #bookblogger #amreading #yalit… https://t.co/33sMZjmuHP
2018-08-28 18:37:49,This week's #T5T topic is My Favorite Bookish Maps! #bookblog #bookblogger #amreading #yalit https://t.co/hkfQsTxeN8 https://t.co/pLgXpkEOEc
2018-08-26 20:32:17,5 of 5 stars to The Song of Achilles by Madeline Miller https://t.co/D3xTaqKexk
2018-08-26 20:25:11,My #BookReview of The Song of Achilles by Madeline Miller is now on my blog! #bookblog #bookblogger #amreading… https://t.co/21t8JLOLYu
2018-08-26 18:51:42,@bookblogbykate Haven’t heard about them 😅
2018-08-26 18:50:28,"@BionicBookWorm The beginning was a bit slow and it took me a bit to get used of the writing style, but now I’m hoo… https://t.co/3SQDWZ6iCP"
2018-08-26 18:39:05,"On page 402 of 578 of The Diviners, by Libba Bray: The beginning was a bit slow but WOW ... https://t.co/uomND7aXoP"
2018-08-26 18:28:55,My #BookReview of The Lantern's Ember by Colleen Houck is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/jpoyvwwtIw
2018-08-25 19:17:45,"On page 208 of 578 of The Diviners, by Libba Bray https://t.co/61qQNOwvCc"
2018-08-25 18:44:51,3 of 5 stars to Rule by Ellen Goodlett https://t.co/PDRvWFt2FG
2018-08-25 18:29:54,My #BookReview of Rule by Ellen Goodlett is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/MBWQOvcRZH
2018-08-24 20:04:36,"On page 106 of 578 of The Diviners, by Libba Bray https://t.co/SGBjMsqBaa"
2018-08-24 18:28:28,Here's my July Book Haul! #bookblog #bookblogger #amreading #yalit #bookhaul #haul https://t.co/UMA5W8X8sl https://t.co/JNX6bqPvNm
2018-08-24 09:13:29,"On page 176 of 320 of The Deepest Roots, by Miranda Asebedo https://t.co/7CYEwRXcxH"
2018-08-21 18:21:16,This week's #T5T topic is Favorite LGBT+ books! #bookblog #bookblogger #amreading #yalit https://t.co/SfOoX2zkMk https://t.co/QMDxA1L6qE
2018-08-21 17:20:27,4 of 5 stars to The Lightning Thief by Rick Riordan https://t.co/b0yxPUYTp3
2018-08-21 16:14:29,4 of 5 stars to Now a Major Motion Picture by Cori McCarthy https://t.co/P0T04LY4uV
2018-08-20 22:11:13,"On page 178 of 358 of The Jewel, by Amy Ewing https://t.co/D2qaVT21A9"
2018-08-20 18:28:07,The Lady Janies Tag https://t.co/a5OLnTaiCW https://t.co/8mbsZ8z8d8
2018-08-19 22:01:52,"On page 266 of The Lantern's Ember, by Colleen Houck https://t.co/woCU1hbGyw"
2018-08-19 20:31:41,4 of 5 stars to My Plain Jane by Cynthia Hand https://t.co/RWPVuDOYBo
2018-08-19 18:21:47,"My #BookReview of My Plain Jane by Cynthia Hand, Brodi Ashton &amp; Jodi Meadows is now on my blog! #bookblog… https://t.co/2u4b2ClQVq"
2018-08-18 21:29:08,2 of 5 stars to Strange Grace by Tessa Gratton https://t.co/RMfjejUbZz
2018-08-18 20:21:26,My #BookReview of Strange Grace by Tessa Gratton is now on my blog! #bookblog #bookblogger #amreading #yalit #arc… https://t.co/FO5fqBRdMu
2018-08-18 18:35:09,3 of 5 stars to The Wicker King by K. Ancrum https://t.co/jzVUf3JtjH
2018-08-18 18:21:12,My #BookReview of The Wicker King by K. Ancrum is now on my blog! #bookblog #amreading ##blookblogger #yalit… https://t.co/vNq1beOuPq
2018-08-15 18:29:39,This week's #T5W topic is Favorites You’d Like to Revisit! #bookblog #bookblogger #amreading #yalit… https://t.co/9JUb3KfO5b
2018-08-14 18:21:49,This week's #T5T topic is Top 5 Villains (I Love Me a Good Villain). #bookblog #bookblogger #amreading #yalit… https://t.co/nNoHXz6Yu6
2018-08-13 18:21:39,I read 8 books in 6 days??? | #BookTubeAThon 2018 #bookblog #bookblogger #amreading #yalit https://t.co/yjEg1fy4u9 https://t.co/iJHCIkb4vQ
2018-08-12 18:46:58,4 of 5 stars to Ignite the Stars by Maura Milan https://t.co/MVqpIrnoMB
2018-08-12 18:21:21,My #BookReview of Ignite the Stars by Maura Milan is now on my blog! #bookblog #bookblogger #amreading #yalit #arc… https://t.co/tM1eHtFkoG
2018-08-11 22:25:01,"On page 214 of 368 of A Curious Beginning, by Deanna Raybourn https://t.co/cyWiFIqvNf"
2018-08-11 18:31:16,1 of 5 stars to Damsel by Elana K. Arnold https://t.co/ggrMfZXrmy
2018-08-11 18:20:55,My #BookReview of Damsel by Elana K. Arnold is now on my blog! #bookblog #bookblogger #amreading #yalit #arc… https://t.co/NSLo5aRXUp
2018-08-10 19:35:29,3 of 5 stars to Shatter by Aprilynne Pike https://t.co/oDWzMaSJJJ
2018-08-10 18:20:47,Here's my July Wrap Up! #bookblog #bookblogger #amreading #yalit #wrapup https://t.co/kbWjvmYsEk https://t.co/U5kk7mZUjn
2018-08-08 22:11:08,"On page 227 of 416 of Little Do We Know, by Tamara Ireland Stone https://t.co/s1Uh3t9qxz"
2018-08-08 18:22:10,This week's #T5W topic is Books I Enjoyed that Have Tropes I Hate #bookblog #bookblogger #amreading #yalit… https://t.co/jxwNc8Oe04
