timestamp,tweet_text
2019-06-14 00:22:37,which Disney prince is my mans?? im curious lolol https://t.co/xeGkODq3dq
2019-06-13 21:41:52,@lindsliterally yesss
2019-06-13 14:50:19,@peyton_reads the real question is are you gonna do it 🤔😂
2019-06-13 14:46:58,@dapperlyrachel thank you 😭
2019-06-13 04:29:18,@chanelletime he’s a clown 😂
2019-06-13 03:51:03,@clockwork_reads https://t.co/yMXhoUdlwl
2019-06-13 03:47:56,my boyfriend is such a copy cat https://t.co/QahgWNArTx
2019-06-13 01:07:35,@chanelletime sis this is me right now 😭
2019-06-13 01:07:29,RT @chanelletime: i’m reading 5 books rn and i wanna add another one is this crackhead energy https://t.co/RXz2rmD3Cm
2019-06-13 01:06:41,"On page 156 of 300 of An Enchantment of Ravens, by Margaret Rogerson https://t.co/E4iLXPWYQI"
2019-06-12 22:09:21,@chanelletime yessss!!!
2019-06-12 22:08:52,@haleymtz1 but like ... def an older version of boo
2019-06-12 19:16:02,@FAETREY @chanelletime @TheBookieTrials ayyeee i got Mage too
2019-06-12 19:05:49,@lamourdebooks @AvgJoeReads @bookswithalyssa @SophiesBookNook @SilverRoseReads @lindsliterally thank you love 💗💗
2019-06-12 19:00:53,@bostonsbooks so cute!
2019-06-12 18:59:17,RT @juliasapphire_: how I'm feeling when stress is so high that it's almost paralyzing to try and do anything https://t.co/H0habQoeOA
2019-06-12 17:48:59,@AlittlewriterEm thank you💕
2019-06-12 17:13:11,@dianxmoonlight thank you💗
2019-06-12 16:03:56,@StaciMechelle an honor 💗
2019-06-12 16:00:10,@miarosereads Jane!!💗
2019-06-12 15:54:01,@miarosereads 💕
2019-06-12 15:51:00,my anxiety is just present now 24.7 and im just 🤷🏼‍♀️
2019-06-12 15:50:59,why not https://t.co/RvCsi2utGU
2019-06-12 15:43:27,RT @chanelletime: my new video will be posted tomorrow at 5PM (Central Time) 👀😏 starting something new and i’m so excited! ⚡️💚 https://t.co…
2019-06-12 15:42:52,RT @leoreads1: feeling a bit 😞 at the moment
2019-06-12 15:36:01,@StaciMechelle thank you 😭💕
2019-06-12 03:41:06,RT @SianaBananaRead: Me whenever I write a goodreads review: “Um it probably deserves a 4 but I’m gonna give it a 5 bc it was fun”
2019-06-11 23:14:04,@lovelylunareads ugh i love you
2019-06-11 23:11:45,https://t.co/ZqYviaLUGo
2019-06-11 21:47:24,"On page 47 of 544 of Children of Blood and Bone, by Tomi Adeyemi https://t.co/ic4gH29kWZ"
2019-06-11 20:49:21,MID YEAR FREAK OUT TAG https://t.co/0CiFmeGyZm via @YouTube
2019-06-11 10:17:56,14 people followed me and 5 people unfollowed me // automatically checked by https://t.co/hpVx4Dwsim
2019-06-10 22:08:00,5 of 5 stars to Harry Potter and the Goblet of Fire by J.K. Rowling https://t.co/7NM1V1sNHk
2019-06-10 20:55:43,@livreadsalatte YAY can’t wait
2019-06-10 20:55:16,@peyton_reads im so jealous 😭
2019-06-10 20:12:39,"go sub to Mia, she’s one of my best friends on booktube and her channel is so amazing!! 💗💗 https://t.co/8snzeHPczl"
2019-06-10 20:11:51,@Brittany_Books meee
2019-06-10 20:11:45,RT @blondeboooks: There is just something so satisfying about finishing a book.
2019-06-10 20:11:28,@SianaBananaRead queen!
2019-06-10 17:00:14,@escape2fiction https://t.co/LqDedChbmh
2019-06-10 02:04:47,"On page 626 of 734 of Harry Potter and the Goblet of Fire, by J.K. Rowling https://t.co/7GE6iTyczV"
2019-06-09 00:06:35,thanks love!
2019-06-08 22:50:25,@peyton_reads thanks love 💕
2019-06-08 20:48:05,@kaylareads_ thank you!
2019-06-08 20:39:48,@novelsnook thanks!
2019-06-08 19:47:01,@travelingreads thank you!
2019-06-08 17:45:47,before and after of my hair!! https://t.co/6hduC0mOMo
2019-06-08 17:45:35,@lamourdebooks it’s so underrated i cry 😭 i love that you dance idont know many booky people that do 😂
2019-06-08 17:42:14,RT @haleymtz1: Can we get this dumb bitch to 200 thx https://t.co/5FrEEZPAut
2019-06-08 17:41:38,@lamourdebooks - Contemporary/Modern - Tap - Hip Hop
2019-06-08 12:36:17,@BooksWKaitlyn omg thank you! 💗
2019-06-08 12:08:47,@BooksWKaitlyn https://t.co/LqDedChbmh
2019-06-08 02:56:43,@kellykov_ - verity by Colleen Hoover  - a list of cages robin roe  - HP
2019-06-08 02:56:08,"@DeepCosmosbook LOYALTY, humor, &amp; connection"
2019-06-08 02:45:39,@BookswithK Verity by Colleen Hoover
2019-06-08 01:11:48,@alkemireads @casey_mcquiston love this pic bae 😍
2019-06-08 01:11:19,@BookishElle_ - Florida  - Maryland - NYC
2019-06-07 23:47:23,@carlyreadss OMG YES PLEASE
2019-06-07 23:43:52,@carlyreadss omg i need to read this
2019-06-07 23:43:47,RT @miarosereads: Just posted a new weekly reading vlog ✨ https://t.co/njYtKGrRrb https://t.co/NVuSJ1bEuU
2019-06-07 23:41:14,https://t.co/6O7cQTk5Wn
2019-06-07 11:55:49,13 people followed me and 3 people unfollowed me // automatically checked by https://t.co/hpVx4Dwsim
2019-06-07 06:11:29,@lindsliterally this is amazing!
2019-06-07 04:14:44,@bookswithchloe beauty 😍
2019-06-07 04:02:19,"On page 605 of 734 of Harry Potter and the Goblet of Fire, by J.K. Rowling https://t.co/7ZO1JFltuL"
2019-06-06 17:51:32,@barelybythebook i lovvvveee that!
2019-06-06 04:24:48,"On page 517 of 734 of Harry Potter and the Goblet of Fire, by J.K. Rowling https://t.co/Mi55j0QiLa"
2019-06-06 01:30:00,@novelsnook cute!
2019-06-06 00:54:14,@juliasapphire_ a glow up
2019-06-06 00:53:13,@jessicacwrites pleaseee we have to
2019-06-06 00:40:31,@jessicacwrites meeeee
2019-06-06 00:39:14,@carlyreadss fuck me up in that third picture
2019-06-05 22:34:54,@lindsliterally YOUR HAIR IS GORGEOUS LAWWDDDD i love the like golden ombré
2019-06-05 21:53:45,@vampirekeeley yes!!
2019-06-05 21:39:52,@livreadsalatte congrats that’s awesome!
2019-06-05 21:39:33,"im getting my hair dyed blonde Friday can y’all send me some inspiration pics to help a girl with color, also should i keep long or cut? 🤔"
2019-06-05 21:38:35,@miarosereads loml😍 thank you 💕
2019-06-05 21:31:56,2016➡️2017➡️2018➡️2019 https://t.co/kF3k0KqRXd
2019-06-05 21:26:46,@StaciMechelle meeeee
2019-06-05 21:25:58,@majellelegros beauty
2019-06-05 18:49:32,random statement but i just wanted to say that im so thankful for @lovelylunareads ok thank you
2019-06-05 18:49:05,@haleymtz1 for real she needs to step away from the safety of her phone screen for a sec
2019-06-05 14:24:12,@peyton_reads https://t.co/dzGOWk10E9
2019-06-05 13:42:27,@leoreads1 love you 💕💕💕
2019-06-05 03:27:04,@chandlerainsley me with Oreos rn
2019-06-05 03:26:34,RT @carlyreadss: anxiety has gotten worse &amp; so has my sadness in the last few weeks lolz ✌🏼🤠
2019-06-05 03:26:04,@travelingreads 😭😭💗💗
2019-06-05 02:04:48,i didn’t know it wasn’t common to go to the gym or get a haircut? and now people are commenting on her post saying… https://t.co/PHP4d552ES
2019-06-05 01:58:04,so after i tell y’all my anxiety is bad i get a text from a close friend of a screenshot of that girl i was best fr… https://t.co/sy8Ksu2nqe
2019-06-05 01:15:55,"feeling really anxious and lonely right now , need friends so dm if you’re bored .  anxiety is the worst thing ahhhhh"
2019-06-05 00:49:26,"On page 509 of 734 of Harry Potter and the Goblet of Fire, by J.K. Rowling https://t.co/C828EwfVuN"
2019-06-04 21:17:33,@yerabooknerdzoe sending love 💗 sorry to hear this is happening to you
2019-06-04 21:02:28,i was tagged by @pinkzebrareads &amp; @BookishlyBree   I tag: @miarosereads @lovelylunareads @haleymtz1 @FAETREY… https://t.co/DA15UwDLqG
2019-06-04 03:03:33,@peyton_reads yessss cute
2019-06-04 02:54:52,"On page 433 of 734 of Harry Potter and the Goblet of Fire, by J.K. Rowling https://t.co/md2NeCOgfC"
2019-06-03 21:38:42,@sophiesticateme 👋🏼 💕
2019-06-03 21:36:29,this is sad https://t.co/XFheZOp7X3 https://t.co/B5RVTbmZoG
2019-06-03 20:17:51,@JennieLy 💕
2019-06-03 20:07:30,@MissFlyByNight The FBI. Brooklyn nine-nine
2019-06-03 19:43:53,@vellich0rs https://t.co/LqDedChbmh
2019-06-03 17:30:13,"RT @ishi_time: Dear Bookcon, next year I’m coming 😭😭"
2019-06-03 17:29:57,@KTsbooknook426 a mood
2019-06-03 17:29:31,@FAETREY 💗💗💗💗
2019-06-03 17:18:04,my boyfriend posted his first YT video pause what you’re doing and watch it thanks https://t.co/iJeXqrotfq
2019-06-03 17:01:18,@blondeboooks @emmmabooks 👋🏼
2019-06-03 16:12:09,@ellasaar0n the house of nightmares and stars
2019-06-03 14:22:18,@chanelletime @readwithcindy @littlewolfreads @AngelLintott @zachxallred @FAETREY @carlyreadss @serenreads… https://t.co/mHBGwc84XX
2019-06-03 09:14:22,16 people followed me and 4 people unfollowed me // automatically checked by https://t.co/hpVx4Dwsim
2019-06-02 23:20:53,@lamourdebooks yess ive been dancing for 19 years!
2019-06-02 01:11:29,@lovelylunareads 👋🏼
2019-06-01 23:42:53,RT @booktbfavathon: @savedbythebook3 https://t.co/HN0vOXeA0V
2019-06-01 22:51:25,@KTsbooknook426 ive been exposed
2019-06-01 22:49:06,RT @xcatherinereads: I WILL go to BookCon next year. MARK. MY. WORDS.
2019-06-01 22:25:49,i love to dance so much but what brings me the most joy is the feeling of choreo clicking and fitting into the beat… https://t.co/Qjn6QL3sKp
2019-06-01 22:21:13,@kellykov_ ayyeee Jersey
2019-06-01 22:20:49,@sincerelyauts 💕💕💕
2019-06-01 05:35:49,@muggleglamour the best
2019-06-01 05:35:26,@FAETREY i want your content pls
2019-06-01 05:35:09,@Alli_Nichole96 i saw it already before this with Jason Mraz but SOOO good
2019-06-01 05:21:42,@livreadsalatte me always
2019-06-01 04:41:58,@karlisbooks Facetune &amp; Phonto
2019-06-01 04:41:36,@sovereignnovels @karlisbooks a mood! i cancelled mine too
2019-06-01 04:34:34,everyone meeting each other at book con and im # a sad nug!! i live in jersey if anyone is visiting 😂😂
2019-06-01 03:51:27,y’all don’t know this but Jeremy Jordan is my absolute favorite actor and the love of my life and today I saw him f… https://t.co/6w07JSh0fx
2019-05-31 22:20:16,may wrap up + some other stuff https://t.co/DClv1UEtpo via @YouTube
2019-05-30 18:05:38,@Prplemanatees @pardonmeimrae nope it’s a lot of long books i looked at her challenge
2019-05-30 14:03:55,a friend on goodreads read 500 books this year already and just like...how
2019-05-30 13:43:18,"i need a few more coordinated for a video i am making so send them away, first number between 1-6 and second btwn 1-30"
2019-05-30 09:42:26,17 people followed me and 3 people unfollowed me // automatically checked by https://t.co/hpVx4Dwsim
2019-05-30 02:41:34,"im not going to bookcon but I will be in the city on Friday! sorry, the city meaning NYC that’s what New Jersey-ans say"
2019-05-30 01:32:26,@chanelletime most of the lgbtq books i own ive already read!
2019-05-30 00:23:09,RT @lindsliterally: when someone pulls out the chainsaw while you’re filming https://t.co/O1HBREmMih
2019-05-29 23:52:26,i want the UK hardback box set of HP so bad i cry 😭
2019-05-29 22:07:35,"On page 128 of 370 of The Cruel Prince, by Holly Black https://t.co/1YLHv0aTwS"
2019-05-29 21:13:27,"On page 228 of 734 of Harry Potter and the Goblet of Fire, by J.K. Rowling https://t.co/NJdq09ubi3"
2019-05-29 20:02:31,my dad just called and told me he got my fav food for me to eat for dinner and im just like so thankful for these p… https://t.co/xZaEE0pbPi
2019-05-29 19:48:57,RT @TheCuriousOwl: I just want to be at Book Expo and Book Con to meet my favorite BookTubers and maybe be friends?  Is that too much to as…
2019-05-29 19:28:42,@xcatherinereads https://t.co/xARf7hS42r
2019-05-29 19:17:39,RT @AshlieKolaani: I have never dated a MAN who took pictures or videos of me when I’m not paying attention and gassed me tf up on the spot…
2019-05-29 19:07:30,@booksndiscourse HOW
2019-05-29 18:31:19,@Kalynabridged @littlereadersco @vellich0rs @alexandrarosely currently binging your videos
2019-05-29 16:56:24,guys here is my mans that ordered extra cheese for me https://t.co/9DkyWiYTim
2019-05-29 16:55:37,@pamelasjimothy https://t.co/jRm6Wz44pE
2019-05-29 15:33:21,@BookishlyBree i actually already read that! it’s great tho
2019-05-29 15:32:31,@travelingreads anything really 😂
2019-05-29 15:27:02,Kylie https://t.co/ZFEeFaCavH
2019-05-29 15:22:18,@brennasaur https://t.co/jnHhKQ9kz4
2019-05-29 15:15:22,@KayleenMontijo omg thanks 😭💕
2019-05-29 15:10:49,"@WonderBookss on my way, im totally down"
2019-05-29 15:10:27,@throneofpages yes queen!!
2019-05-29 15:09:24,@KayleenMontijo https://t.co/G6d0oE4jGI
2019-05-29 15:08:43,someone buddy read something with me pls i need friends
2019-05-29 03:35:00,"On page 173 of 734 of Harry Potter and the Goblet of Fire, by J.K. Rowling https://t.co/MGgG0efJCx"
2019-05-29 03:05:43,@AliCorvere i love pastel-y colors and script writing 😍
2019-05-29 03:04:11,@tjreadsthestars @BookishSpider hi can we duet pls and thanks
2019-05-28 23:25:35,RT @throneofpages: all I want is to snuggle with a blanket and read books is that so much to ask?
2019-05-28 23:04:16,"On page 158 of 734 of Harry Potter and the Goblet of Fire, by J.K. Rowling https://t.co/WZkCXuyJQv"
2019-05-28 19:56:39,@KayleenMontijo i actually go to school right in center city philly!
2019-05-28 19:00:19,reading vlog #5 https://t.co/zOsvQeVd21 via @YouTube
2019-05-28 13:31:20,"do any of liane moriarty’s books have humor? besides, big little lies bc i read that"
2019-05-28 10:40:02,@slytherinreads me!
2019-05-26 18:49:09,my boyfriend just ordered extra cheese on my quesadillas at Taco Bell without me telling him too ... whew time to marry
2019-05-26 11:14:01,30 people followed me and 4 people unfollowed me // automatically checked by https://t.co/hpVx4Dwsim
2019-05-25 21:48:48,RT @mikaauguste: me: *drinks iced coffee on an empty stomach*   my stomach: https://t.co/CjQMqm6KNj
2019-05-25 20:52:56,RT @pensnparchment: Do y’all ever get frustrated with starting a new book? Like I’m excited to dive into a new story but at the same time I…
2019-05-25 18:45:01,RT @littlewolfreads: there are people on like their fifth reread of Harry Potter meanwhile i’ve been reading the series for a year and i’m…
2019-05-25 11:36:25,im 3 subs from 300 do your magic Twitter!!! 😭😭💗💗
2019-05-25 04:14:40,@thebitterbeast https://t.co/LqDedChbmh
2019-05-25 03:04:40,@blondeboooks https://t.co/un90dFD8XA
2019-05-24 23:56:34,tier ranking ya books https://t.co/V3Jwsjxt2t via @YouTube
2019-05-24 18:31:17,RT @lovelylunareads: Prom was great ✨ https://t.co/0BnOh1uwIE
2019-05-24 17:50:58,@FAETREY https://t.co/YwLmCohQlY
2019-05-24 04:05:21,"RT @Godfidencee: I quit my job today to pursue my chef business/plate sales full time, need exposure A RT/Like can introduce me to my next…"
2019-05-24 03:50:47,RT @sovereignnovels: I really need to stop comparing friendships bc it just makes me more sad when I know it really isn’t that serious
2019-05-24 03:03:21,RT @aphroditereadss: I’m sorry but lala’s new video had me crying I’m so amazed by her channel every time she posts
2019-05-24 02:33:54,@JakeDoesBooks YESS that what brought the tears ):
2019-05-24 02:29:15,i was watching the season 2 finale of the 100 on the treadmill this morning at the gym and had to catch a tear so q… https://t.co/rXnE5gQByb
2019-05-24 01:35:39,@lindsliterally THANKS LOVE
2019-05-24 01:35:33,@JHeartLuvsbooks thank you!
2019-05-24 01:10:31,@mythical_megan 💗💗💕
2019-05-24 01:07:53,im only 14 subs away from 300 help a girl out 💗💗 LOVE YOU ALL OMG CRAZY
2019-05-24 00:48:32,nothing makes me feel better like @booksandlala ‘s vlogs
2019-05-23 23:51:58,wondering how people can have so much hatred in their hearts to post shit talking on social media knowing the peopl… https://t.co/7C3hQKBmqS
2019-05-23 23:28:26,i just went to pee and as i was peeing i was like hmm what'd i eat your dinner last night and then i THOUGHT that i… https://t.co/9fGwjtnJek
2019-05-23 23:28:11,I just woke up from a nap and starting getting ready for the gym because i thought it was 7:20 in the morning and t… https://t.co/CL1imjCNZh
2019-05-23 23:27:08,@chanelletime omw
2019-05-23 20:57:23,"On page 38 of 368 of Dear Evan Hansen, by Val Emmich https://t.co/4GTn5bvzf6"
2019-05-23 20:05:51,rolling up the car window while my hand was still on the window https://t.co/Zo9o7fNe2E
2019-05-23 19:50:37,"hey guys i need help for a video so leave some comments , i need you to give me coordinates. first number being bet… https://t.co/8d5Ob3gAuv"
2019-05-23 19:49:29,@alkemireads yassss
2019-05-23 19:48:34,@katmariellle my brand
2019-05-23 19:48:27,RT @katmariellle: no one:  me: *throws up a peace sign*
2019-05-23 16:20:16,@theatricalreadr https://t.co/iiEldAPRkt
2019-05-23 16:19:14,"On page 84 of 734 of Harry Potter and the Goblet of Fire, by J.K. Rowling https://t.co/igon3pEmKf"
2019-05-23 15:50:50,RT @lindsliterally: Ahhhh! Only 10 subscribers away from 100! 🥰😍 https://t.co/HgUgWhhpZA
2019-05-23 14:45:46,@ktangkyle 😂💗💗
2019-05-23 14:45:42,RT @ktangkyle: @savedbythebook3 I miss seeing you read your books #creepyfriendtweet
2019-05-23 04:29:32,@majellelegros yessssssss
2019-05-23 04:27:15,RT @cihrce: If you’re ever on goodreads and see something I rated 5 stars from like 2012 that is clearly a 2 star read ignore it... I used…
2019-05-23 04:24:20,RT @courtthebun: Everyone has their drug of choice.   Mine was Webkinz.
2019-05-23 04:22:59,@BookishPisces https://t.co/LqDedChbmh
2019-05-23 03:50:59,@booksndiscourse https://t.co/LqDedChbmh
2019-05-23 03:49:56,"On page 51 of 734 of Harry Potter and the Goblet of Fire, by J.K. Rowling https://t.co/Pdb6YQO1Jc"
2019-05-23 02:43:27,@bostonsbooks perrffectttt
2019-05-23 02:35:34,@alkemireads 🤴🏻🤴🏻
2019-05-23 02:34:57,does After count as a trashy YA novel? asking for a friend
2019-05-23 02:21:25,3 of 5 stars to Hot Dog Girl by Jennifer Dugan https://t.co/M1Ht6ObV7Z
2019-05-23 00:24:02,"On page 208 of 320 of Hot Dog Girl, by Jennifer Dugan https://t.co/3IFn3BqSDz"
2019-05-22 22:29:12,in the month of June I will be participating in 3 readathons : @thebibliogames @BuzzwordAthon @booktbfavathon and i… https://t.co/DRebb6MXa3
2019-05-22 13:02:21,I am the textbook definition of a good book https://t.co/OBJYes7lis
2019-05-22 12:59:18,Dad: 5’10’’ Mom: 5’8’’ Me: 5’4.5’’ https://t.co/wjtmzIjzIS
2019-05-22 10:26:25,7 people followed me and one person unfollowed me // automatically checked by https://t.co/hpVx4Dwsim
2019-05-22 04:15:12,@livreadsalatte just started this today! https://t.co/TLTL0npkWd
2019-05-22 03:36:09,my boyfriend and i booked our flights to LA today WE OUT OR WHATEVA
2019-05-22 03:03:59,RT @chanelletime: Guys!!! please post pictures of some book covers you like or have seen lately!!! this is important!!! retweet this too pl…
2019-05-22 03:03:49,The Sun Is Also A Star Book to Movie Comparison https://t.co/sdCmN0F5Fi via @YouTube
2019-05-22 02:58:14,@aphroditereadss Illuminae isn’t worth the hype 🤷🏼‍♀️
2019-05-22 00:28:04,i need friends to Snapchat so either leave your user below or add me @kyliiegirrl 🤪
2019-05-22 00:10:05,@allyabe https://t.co/Q3wwt2f6Hs
2019-05-21 23:29:21,"On page 104 of 320 of Hot Dog Girl, by Jennifer Dugan https://t.co/QfOriAH2bO"
2019-05-21 22:24:51,guyyyssssssss the walls in my house are thin and my brother is in the bathroom and i just heard my intro music thro… https://t.co/ndf5CTcD1f
2019-05-21 21:49:35,my video talking about all the differences from the book to movie of the sun is also a star is going up rn so watch it ... I rant a lot
2019-05-20 20:14:56,reading vlog #4 https://t.co/eOAJSge4q4 via @YouTube
2019-05-20 12:50:35,@miarosereads LOL i got this from him too
2019-05-20 12:48:30,@LeBookishBadger 🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️
2019-05-20 03:40:17,@chanelletime a lot was taken out or changed around
2019-05-20 03:28:51,okkkkkl but the sun is also a star movie is like kinda a lot different from the book ):
2019-05-19 23:11:25,i would give my left arm to work Barnes and nobles @BNBuzz and i like my left arm a lot better than my right
2019-05-19 01:25:06,"""24"" HOUR READATHON https://t.co/4P6y01hfLo via @YouTube"
2019-05-18 21:15:40,@SianaBananaRead Aye ):
2019-05-18 10:38:34,16 people followed me and 8 people unfollowed me // automatically checked by https://t.co/hpVx4Dwsim
2019-05-18 04:13:21,Ask me anything! https://t.co/JhAxDG3UMh
2019-05-18 03:10:33,5 of 5 stars to Glass by Ellen Hopkins https://t.co/W1VDaXgMC9
2019-05-17 22:32:44,"On page 392 of 681 of Glass, by Ellen Hopkins https://t.co/tLQmZsQ0Oj"
2019-05-17 21:22:57,Sub to my YouTube channel if you don’t already link in bio https://t.co/CgNX1zGEDH
2019-05-17 18:54:44,5 of 5 stars to The Sun Is Also a Star by Nicola Yoon https://t.co/h4fHkd4qyZ
2019-05-17 17:30:58,RT @throneofpages: whoever doesn't do this is a psychopath https://t.co/xDF3yFWtqX
2019-05-17 17:28:11,3 of 5 stars to Red Queen by Victoria Aveyard https://t.co/2QX0GUuWSs
2019-05-17 00:51:28,@mercurywasted 💗💗
2019-05-16 23:12:34,@karlisbooks me too!
2019-05-16 23:08:36,@karlisbooks the complete collection #2 of orange is confusing as fuck
2019-05-16 22:50:38,@chanelletime THANK YOU
2019-05-16 22:42:26,all i do is selfie oops... https://t.co/BSuwo5TN5c
2019-05-16 20:24:39,@FAETREY me hi
2019-05-16 17:41:05,@ShannonDoleski wicked queen in an action adventure
2019-05-16 17:27:31,@JocelynnReads im the unpopular opinion here.. my boyfriend is allowed to stay over whenever as long as he sleeps o… https://t.co/bxhjzxcroN
2019-05-16 15:07:50,im getting close(ish) to 300 subs so if you don’t sub to my channel you should! https://t.co/4tCPbwNgAp
2019-05-15 21:48:58,@serenreads queen
2019-05-15 21:46:25,RECENT READS https://t.co/etX9etLcrd via @YouTube
2019-05-15 19:57:01,5 of 5 stars to The Sun Is Also a Star by Nicola Yoon https://t.co/vu2MLXAOCE
2019-05-15 15:57:04,what video should i film today???
2019-05-15 13:42:14,"i changed the 24 hr readathon to start at midnight Friday May 17th, so if you want to join comment or like so I can add you to the gc"
2019-05-14 22:37:58,i really need to find someone who can sing and make cute vids with me ):
2019-05-14 22:06:17,RT @worldofleahjane: me whenever my friends go through my goodreads shelves and drag into the light all the absolute trash I read. https://…
2019-05-14 22:05:26,@FAETREY get in my texts imu ):
2019-05-14 20:49:21,@littlewolfreads 4.01
2019-05-14 16:55:51,@FAETREY hi bby 💕
2019-05-14 13:33:46,RT @graciecovz: Life is just venmoing your friend the same $13 for drinks back and forth until you die
2019-05-14 13:30:39,RT @karis_books: I think I must be the only person on Twitter that hasn’t watched a single Game Of Thrones episode
2019-05-14 13:04:15,@NHerbooks EST
2019-05-14 11:06:26,29 people followed me and 3 people unfollowed me // automatically checked by https://t.co/hpVx4Dwsim
2019-05-14 02:04:32,"On page 168 of 383 of Red Queen, by Victoria Aveyard https://t.co/gegoQVzkZM"
2019-05-14 01:24:14,"On page 152 of 383 of Red Queen, by Victoria Aveyard https://t.co/XyUPOJaq3a"
2019-05-14 01:24:14,"On page 152 of 383 of Red Queen, by Victoria Aveyard https://t.co/6x74tYOcum"
2019-05-14 01:22:01,RT @littlewolfreads: my favorite thing about being a reader is bragging to non-readers how much i read and then calling them illiterate
2019-05-14 01:21:16,RT @carlyreadss: @savedbythebook3 i want to marry him
2019-05-14 01:10:49,@carlyreadss he’s the sweetest
2019-05-14 00:08:19,I CRIED https://t.co/8uVAhRIyhM
2019-05-13 23:10:59,@jessicacwrites 5 books already? a queen
2019-05-13 22:27:34,in need of more bookish friends that i talk to like consistently bc i often feel like an outsider so comment/dm me for my # to be my BFF 😂💗
2019-05-13 17:28:01,@bostonsbooks @littlewolfreads wooooo can’t wait!
2019-05-13 17:27:37,@twoalmonds @blondeboooks facts omg
2019-05-13 17:27:10,@StoryGlyph Bitch Snatch
2019-05-13 17:26:57,okay so im gonna make a GC to have the 24hour readathon this Thursday ( May 16 ) so like this or comment if you’re free and want to join
2019-05-13 12:32:46,i love when i finally post and then lose a bunch of subs (-:
2019-05-13 02:46:00,"On page 127 of 383 of Red Queen, by Victoria Aveyard https://t.co/VKqbsNwnJs"
2019-05-13 01:59:30,@marveIousreader i work Saturday’s all day 😭
2019-05-13 01:56:50,@livreadsalatte YES i lovveeee long vlogs so much
2019-05-13 01:55:33,@marveIousreader nooo 😭 okay let me know when you’re free we have to do one!!
2019-05-13 01:47:57,@dykemedusa @mercurywasted @mstiefvater this is beautiful wow I wow
2019-05-13 01:47:18,anybody up to do a 24 hour readathon with me this week? maybe a group of people?  :) comment below if you’re down a… https://t.co/FiEU9Aivuv
2019-05-13 01:46:26,@livreadsalatte please
2019-05-13 01:02:57,@littlewolfreads i turn 21 in August and my first drink is just gonna be something blue 😂
2019-05-12 23:43:57,RT @emmmabooks: me: let me know your thoughts on the books I mentioned in the comments! someone: I didn’t like this book me: https://t.co/H…
2019-05-12 22:46:29,@BookemonBadges TBR https://t.co/rPYrWt1WN6 via @YouTube
2019-05-12 22:39:00,@bookendeavors Best song ever
2019-05-12 22:19:30,4 of 5 stars to Sadie by Courtney Summers https://t.co/gqLiqjR59j
2019-05-12 22:18:06,@vampirekeeley yesss i did! real good concert
2019-05-12 21:00:56,@snowwhitereader nope saw him last summer!
2019-05-12 21:00:49,@_bookphoria nope went and saw him when he was still singing one less lonely girl in the flying heart playing guitar
2019-05-12 21:00:03,@BookishElle_ nope that was my first concert 🤪
2019-05-12 20:47:09,@hardcoverhannah they do and i just don’t care what anybody thinks because it’s something i enjoy
2019-05-12 18:45:23,"On page 220 of 308 of Sadie, by Courtney Summers https://t.co/1oq273Dhn2"
2019-05-12 15:56:19,"On page 152 of 308 of Sadie, by Courtney Summers https://t.co/VFMFrR8V1f"
2019-05-12 13:04:48,@karlisbooks Teresa from the maze runner
2019-05-12 02:08:19,@karlisbooks Jesse McCartney is the loml and ive been a fan since dream street omg
2019-05-12 02:06:49,1. Cheetah Girls 2. Bruno Mars 3. Ciara 4. Beyoncé 5. Billy Joel 6. Justin Bieber  7. Ellie Goulding https://t.co/JzA2GyBYW5
2019-05-12 00:55:55,BOOKS THAT INTIMIDATE ME https://t.co/LRtQ5R82HM via @YouTube
2019-05-11 23:21:21,@sammyreadss i dont disagree
2019-05-11 23:18:52,@sammyreadss How I met your mother
2019-05-11 23:00:45,@lovelylunareads you’re gonna look so good gwhfkfhagic
2019-05-11 11:44:31,RT @SianaBananaRead: @booksndiscourse Get you by Daniel Caesar smh such a good song
2019-05-10 23:26:03,"been trying to sell these for a while now, if you’re interested in buying (cheap) or trading please comment or DM . https://t.co/gsCxTb8hyr"
2019-05-10 10:01:38,13 people followed me and 3 people unfollowed me // automatically checked by https://t.co/hpVx4Dwsim
2019-05-10 03:39:53,"On page 115 of 308 of Sadie, by Courtney Summers https://t.co/Gm79JkwyHH"
2019-05-10 02:55:10,@blondeboooks this is so relatable wow
2019-05-10 02:09:39,@pinkzebrareads i am the WORST audiobook listener it sucks ));
2019-05-10 02:02:57,@pinkzebrareads okay okay good
2019-05-10 02:02:19,@pinkzebrareads Honestly I can’t get into it yet!! 😭😭
2019-05-10 01:28:29,"On page 76 of 308 of Sadie, by Courtney Summers https://t.co/JfSPIZGswl"
2019-05-09 20:23:13,@serenreads nail queen
2019-05-09 03:06:38,@haleymtz1 yessss bitchhhh !!
2019-05-09 02:58:02,IM OFFICALLY A COLLEGE SENIOR WOOHOO (also means i will finally be posting three times a week again ayyyeee) https://t.co/e40NaGRx9k
2019-05-09 02:57:21,just realized thats not English
2019-05-08 04:02:08,how good is the iced caramel cloud macchiato from Starbsb? lmk y’all
2019-05-08 03:41:45,RT @particulrh: rt if you're older than peter parker https://t.co/XeTvA38g4m
2019-05-08 03:41:15,@pynch__me Jem Carstairs 🤤
