timestamp,tweet_text
2019-10-27 01:15:08,RT @crvelcardan: i’m starting caraval @berksjules 👀👀
2019-10-27 01:15:06,@crvelcardan A NEW TELLALEGEND AND SCARLETTJULIAN STAN WE LOVE TO SEE IT
2019-10-27 00:48:05,"20% done with The Kingmaker, by Kennedy Ryan: this is going to be a mess https://t.co/ccRLu6ySRb"
2019-10-27 00:46:49,@julesberkz @mhugheswrites THEY'RE LITERALLY MY LIFE
2019-10-27 00:46:36,@julesberkz @mhugheswrites YUP YUP
2019-10-27 00:45:59,yah ik they're going to fuck
2019-10-26 23:47:46,Lennix Moon Hunter has left more than an impression. She’s left her mark on me. And it’s shaped like a star.
2019-10-26 23:24:39,RT @rosecressworth: nesta completely unimpressed by any of the highlords will always be one of my favorite things in the acotar series
2019-10-26 23:15:42,yeah I love maxim already
2019-10-26 22:51:22,"Dark, russet-streaked hair with a slight wave just like his. Identical light green eyes. Same wide stretch of back… https://t.co/rJXO3n81iJ"
2019-10-26 22:48:32,https://t.co/6gDO2EWXqy
2019-10-26 22:46:28,something tell me his mother is going to die 😐
2019-10-26 22:29:25,@nezharunin GORGEOUS 🥺🥺🥺
2019-10-26 22:27:58,@inikmalikov yeees
2019-10-26 22:27:50,the author note 😮
2019-10-26 22:26:04,@neiljostenns ME TOO AKAHAK
2019-10-26 22:25:15,cr: the kingmaker https://t.co/VTt82v66BK
2019-10-26 22:23:57,IS OUT!!?????!? 9??? https://t.co/LMJX9HjSPg
2019-10-26 22:19:34,@deanlovesallie is already out?
2019-10-26 21:37:37,RT @eIIesphoenix: someone edit ellenix or just nix so i can send rand the edits to get her in the mood cuz her not reading tswm will not wo…
2019-10-26 20:46:54,"but, who doesn't have a crush on Nesta? https://t.co/NYONfG551w"
2019-10-26 20:42:32,nessian 🤝 https://t.co/DERZ9CsJlg
2019-10-26 20:41:21,is vassa(from acotar) a mortal?
2019-10-26 20:33:30,"@thenightcoutrs I love aelin's healing process in hod, but it's kinda boring 💤"
2019-10-26 20:32:16,"@alrkling es que osea el es súper interesante, en Legendary así que yo ni sabía con quien quería que se quedara(men… https://t.co/VbbCmE0SX3"
2019-10-26 20:28:52,@alrkling Un gringo feo vs latino king que sabe bailar salsa mmm https://t.co/NSftEoccgl
2019-10-26 20:26:29,mejor no lo leas 🤝 https://t.co/lhYvCsjnNy
2019-10-26 20:26:13,@alrkling that's gross
2019-10-26 20:18:35,oh pls I'm so bored  https://t.co/VFOvxyIjw6
2019-10-26 20:11:48,@romanprqtsenko the first oneeeee
2019-10-26 20:09:58,@thenightcoutrs and the ending of eos *chills*
2019-10-26 20:09:47,@thenightcoutrs qos is my fav idk why I put it there jahaja
2019-10-26 19:04:17,and then Jules saying that Berk is actually really sweet I'm 🥺🥺 https://t.co/1KeIac2BMY https://t.co/SyfYDy0wwS
2019-10-26 19:03:08,I miss all them so much
2019-10-26 19:03:07,funniest shit is Elle thinking that the notes were sweet and then reading one and they were talking about sex positions
2019-10-26 18:58:48,@jessesbane your*** ajshkw
2019-10-26 18:55:59,@tellasIegend eliana
2019-10-26 18:55:47,RT @jessesbane: sweet like cinnamon 🥰 her book.... id like to see it dt angela and eli  ac archedheda (edited)  https://t.co/PBikj83xx9 htt…
2019-10-26 18:55:45,MY BEST GIRL &lt;3333333 https://t.co/QEEgOVc1T4
2019-10-26 18:55:35,@jessesbane I LOVE HER SM
2019-10-26 18:55:29,@jessesbane hope you know I'm you're #1 fan
2019-10-26 18:42:27,@alrkling https://t.co/YSsOEIuCx8
2019-10-26 18:41:40,"But when he came back, he hit harder than I ever thought possible. And just like a domino—I fell."
2019-10-26 18:39:42,check my header @alrkling
2019-10-26 18:31:21,@jessesbane MEEE 🥺🥺
2019-10-26 18:15:17,PLEASE
2019-10-26 18:11:46,someone find me a good icon for this header plsssssss
2019-10-26 17:41:39,@CHUUBLACKTHOT she's so pretty
2019-10-26 17:40:58,@jessescarter SOL READ FULTON U
2019-10-26 17:27:55,"25% done with Never Got Over You, by Whitney G. https://t.co/33FuRlRsYk"
2019-10-26 17:13:39,I think I want to read fantasy
2019-10-26 17:06:36,@romanprqtsenko and she ends up with...
2019-10-26 17:06:27,Fulton U https://t.co/HruSIv2vVP
2019-10-26 17:02:45,🤝🤝 https://t.co/Gyra4fvWX9
2019-10-26 16:04:55,@romanprqtsenko a love triangle?🥴
2019-10-26 16:01:44,😡😡😡
2019-10-26 15:57:08,@sephsreece eluana
2019-10-26 15:54:10,@wylanvanbaby Eliana
2019-10-26 15:53:50,@sephsreece tog
2019-10-26 15:53:46,@sephsreece acotar
2019-10-26 15:53:43,@sephsreece tmi
2019-10-26 15:53:39,@sephsreece tda
2019-10-26 15:53:36,@sephsreece sinners of saint
2019-10-26 15:53:31,@sephsreece elu? me? elu?
2019-10-26 15:50:13,in my head this makes sense bye
2019-10-26 15:50:03,Jared Foster could do 'typical NA guy' but 'typical NA guy' couldn't do Jared Foster
2019-10-26 15:40:00,what was Kennedy Ryan thinking when she created Jared Foster? https://t.co/ptBqYnyZed
2019-10-26 15:37:44,@ignitejulian I don't remember that book 🏃🏽‍♀️🏃🏽‍♀️
2019-10-26 15:37:38,hoops series https://t.co/4ouYZYufKC
2019-10-26 15:29:12,acotar https://t.co/Q4Wxf2jY1v
2019-10-26 15:25:56,tog https://t.co/P8zMFqIpVP
2019-10-26 15:10:31,Rand is doing characters and I'm doing books byeeeejahakajakaja https://t.co/lDUsqAVmTj
2019-10-26 15:09:08,the dark artifices https://t.co/ARIKRqZ7Qn
2019-10-26 15:07:35,"okay, I don't remember most of the books, but I tried https://t.co/lZcfhd9KYu"
2019-10-26 15:00:19,bad love https://t.co/7HGZ3elYms
2019-10-26 14:58:53,sinners of saint https://t.co/neb9m4OYEi
2019-10-26 14:57:07,"sex, love and stiletto https://t.co/tE6Ko8jbRW"
2019-10-26 14:48:11,Marked as to-read: Black Swan Affair by K.L. Kreig https://t.co/Oi8e88QFUd
2019-10-26 14:46:51,@kenanslotus I'm gonna add it to my tbr
2019-10-26 14:38:22,nessian...  https://t.co/bGqNp9Suma
2019-10-26 14:36:05,I miss nessian
2019-10-26 14:21:17,"stolen from Rand, but reply/ quote with a series/book https://t.co/NNe30nHD8I"
2019-10-26 14:20:41,@ignitejulian tda
2019-10-26 14:20:08,@CHUUBLACKTHOT CHILDHOOD FRIENDS TO LOVERS IS GOOD
2019-10-26 14:19:51,"@ezekieIsfiguero yeees, i love enemies to lovers too🥺"
2019-10-26 14:19:28,now that you're here recommend me some books or movies!!
2019-10-26 13:41:24,RT @andrewsminyqrd: the ugly community? is that a charity? https://t.co/aUo9So2t12
2019-10-26 13:40:02,https://t.co/5t5OoCDt90
2019-10-26 13:39:24,@CHUUBLACKTHOT mmm
2019-10-26 13:17:26,I READ SUSTAINED BY EMMA CHASE IT WAS SO GOOD!!! 🥺🥺🥺 RHEY WERE SO BABY I LOVE THEM SO MUCH — I'm so glad you liked… https://t.co/fbeQiAnkKQ
2019-10-26 13:17:03,"how do you read on the kindle app? — I'm using kindle unlimited right now, but dm me https://t.co/kVgTGZHPkJ"
2019-10-26 13:16:46,😡 https://t.co/TiUk7FziVb
2019-10-26 13:01:33,and you don't want to read it @CHUUBLACKTHOT https://t.co/OIgGIYOpBJ
2019-10-26 13:00:33,RT @gndrywaters: ronan’s physical appearance means ppl assume he’s a broody bad boy but the reality is that he loves farming and irish jigs…
2019-10-26 12:53:17,@jessescarter kahslaksjaa 🥺🥺
2019-10-26 12:53:08,"RT @jessescarter: viciousemilia, gansey, jaredbanner, tellalegend, legend, best friends to lovers, hoops series, taylor swift https://t.co/…"
2019-10-26 07:00:30,"@deanscoIe it broke my heart, but I love them https://t.co/XUb54KFyOI"
2019-10-26 06:45:40,RT @connoricobalt: told you: book witch https://t.co/IJxsoOeeqk
2019-10-26 06:45:29,cr: never got over you second chance romance I hope it doesn't use miscommunication tropeeee but here we go https://t.co/CLuATTEb4x
2019-10-26 06:45:28,@connoricobalt Nesta power
2019-10-26 06:40:59,still feel liek it should be a second part of this book + books for some characters cause they're amazing 🧐
2019-10-26 06:37:29,5 of 5 stars to Rewrite the Stars by Charleigh Rose https://t.co/LawdAHJjfD
2019-10-26 06:37:15,@connoricobalt he doesn't...
2019-10-26 06:35:43,"I'm so sad, who gave her the right to make me cry?"
2019-10-26 06:35:26,"I don’t know what I did to deserve Evan, but I’ll fight until death to keep her. Turns out, she wasn’t the casualty… https://t.co/cJXJeKcq2p"
2019-10-26 06:29:34,YEAH HES ALIVE BYE
2019-10-26 06:28:46,yeah I'm not reading that epilogue
2019-10-26 06:28:06,"I’d give anything to keep you. I think I say the words out loud, but I can’t be sure. No. I don’t feel alive. I’ve… https://t.co/hDnGIfnqKD"
2019-10-26 06:27:26,LAST FUCKING CHAPTER AND HES DYING THIS IS A FUCKING JOKE J JSJT KNOW IT YOU FUCKING DUCH DUCK https://t.co/ODpUXRQ9zF
2019-10-26 06:17:40,only 2 chapters to end the book and they haven't say I love you to each other and sebastian keepa saying he's going to d*e 😊😊😊😊😊
2019-10-26 06:04:01,RT @judeblackthorns: vaughnlenora RIGHTS https://t.co/Omn6gq0D47
2019-10-26 05:53:44,SEBARTIAJAKAK
2019-10-26 05:41:48,"75% done with Rewrite the Stars, by Charleigh Rose: BYEEEEEE https://t.co/fjkd8G3OVr"
2019-10-26 05:40:05,"“I don’t think we ended up here just for you to die,” she whispers. “What if it’s already in the stars? You can’t c… https://t.co/d9kI0NjD9F"
2019-10-26 05:28:57,"When the sun rises again, we may as well be strangers. Each night I fall deeper, and each morning hurts more."
2019-10-26 05:13:55,@heronqraystairz 😡
2019-10-26 04:52:41,exacto https://t.co/5hEhS9SgpN
2019-10-26 04:44:29,@jessesbane DANIE YES
2019-10-26 04:36:27,https://t.co/Ilj8mZTeKD
2019-10-26 04:34:49,@alrkling why are you calling me stupid puta??
2019-10-26 04:32:51,BYE I REALLY REALLY LOVE THEM https://t.co/5izMtBjuRS
2019-10-26 04:31:51,reading tswm extended epilogue 😁😁😁
2019-10-26 04:26:11,"@alrkling wait, did you read it?"
2019-10-26 04:25:58,@alrkling I love them 🥺
2019-10-26 04:24:40,goodnight &lt;3 https://t.co/qWLoD3UAt8
2019-10-26 03:54:46,@romanprqtsenko IT'S NOT.
2019-10-26 03:53:28,"don't know how you do the whole ""makeup-no makeup"" thing, I always end up with bright eyeshadows 🧐"
2019-10-26 03:50:05,waiting for my legend edit with this song 🧐https://t.co/t3cDwTHZvI
2019-10-26 03:48:14,RT @voidsvciety: y’all out here wanting lana for this part when she’s not even an actress. olivia is a kickass actress and she’s gonna do a…
2019-10-26 03:31:54,"@alrkling @crvelcardan I do love you, but go read Caraval!!"
2019-10-26 03:24:20,... https://t.co/UZWFVLrdBN
2019-10-26 03:15:08,this song + the book I'm reading&gt; https://t.co/1iObqFiuqI
2019-10-26 03:00:53,@reginazcorona pls Ive read it 3 times and I always cry
2019-10-26 02:59:39,@RHYSANDIOR PLS AJSHAK
2019-10-26 02:57:13,RT @fairxherondale: a clary reviveu o jace// o jace foi possuído pela lilith  https://t.co/y5lzJMRsM8
2019-10-26 02:50:12,@reginazcorona I loveee that book
2019-10-26 02:49:04,@CHUUBLACKTHOT ... too much
2019-10-26 02:48:42,"@readingnfeeling JAHSJAJA OMG BUT DO IT, IT'S SO GOOD"
2019-10-26 02:41:06,too much members I can't 😭 https://t.co/ar0X4f2hbX
2019-10-26 02:39:50,@jongdabriel ohh ty 🥺
2019-10-26 02:39:41,@readingnfeeling okay I'm going to listen their music 🏃🏽‍♀️
2019-10-26 02:39:18,@CHUUBLACKTHOT what now? 👀
2019-10-26 02:35:26,@readingnfeeling invented love &lt;3
2019-10-26 02:35:16,@connoricobalt my babies
2019-10-26 02:35:11,@julesberkz love that
2019-10-26 02:35:06,@crvelcardan They're talking about you @alrkling
2019-10-26 02:34:49,@eIIesphoenix mmmm
2019-10-26 02:34:46,@eIIesphoenix así es
2019-10-26 02:34:25,@connoricobalt because it is https://t.co/hmf6tuHecp
2019-10-26 02:30:57,@connoricobalt you just have to stan Nesta Archeron
2019-10-26 02:27:50,@connoricobalt nope
2019-10-26 02:27:02,who said that? https://t.co/DTxUBy0vh3
2019-10-26 02:26:04,independent porn*
2019-10-26 02:26:04,she's watching porn
2019-10-26 02:23:51,"@cardanswift I love the development of enemies to lovers more, but friends to lover is so soft 🥺"
2019-10-26 02:22:24,literal el típico niño rico colombiano que apoya a las porquerías esas porque sabe que no le afecta a él como el país se va a la mierdaaa
2019-10-26 02:20:02,"que puto asco, por eso flopean https://t.co/dy5YZARUQC"
2019-10-26 02:18:12,"can't believe some of you don't like best friends to lovers, that's one of the best tropes, the way they care for e… https://t.co/s906M3u6Pz"
2019-10-26 02:14:11,"RT @berksjules: 𝑲𝑬𝑵𝑨𝑵 𝑨𝑵𝑫 𝑳𝑶𝑻𝑼𝑺 ❝I have found the one whom my soul loves. My beloved is mine, and I am his. I’m yours, Kenan.❞ https://t.co…"
2019-10-26 02:14:08,"RT @berksjules: 𝑲𝑬𝑵𝑨𝑵 𝑹𝑶𝑺𝑺 ❝You’re magnificent,❞  I whisper. ❝I think in another life you ruled a planet. You were the king of your own gal…"
2019-10-26 02:14:06,RT @berksjules: 𝑳𝑶𝑻𝑼𝑺 𝑫𝑼𝑷𝑹𝑬𝑬 ❝Your pride. Your self-esteem. The glory of knowing who you are and that it’s enough. No one has to tell a que…
2019-10-26 02:14:03,"RT @berksjules: 𝑩𝑨𝑵𝑵𝑬𝑹 𝑨𝑵𝑫 𝑱𝑨𝑹𝑬𝑫 ❝I love you,❞ he tells me again. ❝I didn’t even think I was capable of saying that, much less feeling it,…"
2019-10-26 02:14:01,"RT @berksjules: 𝑩𝑨𝑵𝑵𝑬𝑹 𝑴𝑶𝑹𝑨𝑳𝑬𝑺  ❝But the daughter of a lion is still a lion, and this is your domain.❞ https://t.co/N7HZJn7YNo"
2019-10-26 02:13:51,"RT @berksjules: 𝑨𝑼𝑮𝑼𝑺𝑻 𝑾𝑬𝑺𝑻 ❝You’re a great player, August.❞ She tips up on her toes until her lips are at my ear. ❝But I think you’ll be a…"
2019-10-26 02:13:49,RT @berksjules: 𝑰𝑹𝑰𝑺 𝑫𝑼𝑷𝑹𝑬𝑬 ❝Strength. Dignity. Courage. All these things belong to you. Take them back. Your soul is yours. Your heart is…
2019-10-26 01:40:36,"me lo robé de vicka, Like esto y hago un video opinando sobre tu cuenta"
2019-10-26 01:28:10,@nearprythian Nothing gold can stay. Nothing perfect and beautiful can last forever. Nothing except Allison Parrish.
2019-10-26 01:27:21,do this pls 😭 https://t.co/4mi3h4cUao
2019-10-26 01:26:56,@wutheringtessa viciousemilia
2019-10-26 01:21:47,adding it to my tbr https://t.co/ouszFwYFeP
2019-10-26 01:18:20,RT @CHUUBLACKTHOT: @berksjules trying to preach the word of the lord to these heathens
2019-10-26 01:17:42,THIS IS SOOOOO🥺🥺 https://t.co/EiHtbEVDeO
2019-10-26 01:16:51,can I be lover and reputation? https://t.co/IxNTpRVFLI
2019-10-26 01:14:24,"@julesberkz I changed my address, so Amazon rn thinks that I'm in a hotel in New York"
2019-10-26 00:34:23,RT @CHUUBLACKTHOT: i love how male characters will do all sorts of shit but then draw the line at stealing somebody else’s girl so everybod…
2019-10-26 00:33:28,amén mijita https://t.co/KzIP2Cz5Es
2019-10-26 00:29:40,@CHUUBLACKTHOT https://t.co/HcZPbltv04
2019-10-26 00:20:10,RT @CHUUBLACKTHOT: nobody:  nobody at all:  jared foster:sometimes your soulmate is someone else’s girlfriend
2019-10-26 00:20:08,hate you sm https://t.co/hqzL3rEaGC
2019-10-26 00:19:38,@connoricobalt https://t.co/HPEKDsvDds
2019-10-26 00:15:07,@crvelcardan go ahead
2019-10-26 00:13:01,layout by @connoricobalt &lt;3
2019-10-25 22:53:13,"@nazyalensky_ TE AMO LAURA, YA NO ERES URIBISTA &lt;3"
2019-10-25 22:53:13,I've been trying for months jahskaka
2019-10-25 22:53:12,FINALLY BOUGHT KINDLE UNLIMITED OMG
2019-10-25 22:20:00,@CHUUBLACKTHOT 🧐
2019-10-25 22:05:00,who's going to be 'feysand sad hours'? https://t.co/W4yg4kmcJ1
2019-10-25 22:03:31,@alrkling wait let's have matching dn
2019-10-25 22:03:17,@alrkling NOOOO
2019-10-25 21:27:20,@IiIysIoren who's doing it like him? edit by @.gaiasbooks on instagram https://t.co/lFAEKT5mDj
2019-10-25 21:05:31,RT @romanprqtsenko: Vaughn doesn’t do feelings. ac drizzyaudios https://t.co/nirE78FCV5
2019-10-25 20:44:09,@bastrdbrekker pls I'm crying edit by @.gaiasbooks on instagram https://t.co/QNJqMrr5m0
2019-10-25 20:42:53,@rosecressworth yeeeep edit by @.vela.ris https://t.co/AilSyv6Kmf
2019-10-25 20:41:29,@nestarcherons imagine calling them toxic edit by @.feyreduarte on Instagram https://t.co/ZoeiX5jm8e
2019-10-25 20:39:59,@nymeriassun I love them edit by @.issamvz on instagram https://t.co/XTsotI74wT
2019-10-25 20:37:32,@dakotaaxmiller we're elriel stans in this account edit by @.bexxtheeditor on instagram https://t.co/WK3abBAwMe
2019-10-25 20:34:01,@eIIesphoenix me too bitch you're not special
2019-10-25 20:33:42,@RHYSANDIOR They're soulmates edit by @.eternalfeyre https://t.co/VF9wrXOpFC
2019-10-25 20:31:32,@lilsttars he's from caraval
2019-10-25 20:31:18,@garestclair &lt;3 edit by @.feyreduarte https://t.co/W4Onv3RQuF
2019-10-25 20:31:13,@darneIcress I KNOOOW
2019-10-25 20:30:56,"@alrkling nahhhh, ik they're going to end up together"
2019-10-25 20:29:33,@eIIesphoenix who's doing it like them????? edit by @.elfhames on instagram https://t.co/AU6ukrQHEx
2019-10-25 20:28:23,@anneskavinsky #1 lucien stan edit by @.multimonger on instagram https://t.co/kb23FBtNSL
2019-10-25 20:24:37,@wcrnersIove invented lovex2  edit by @.doriansdarling on instagram https://t.co/5sXtDM9ekC
2019-10-25 20:23:38,@rhyluvieclub my favorite feysand edit made by @.feyreduarte on Instagram https://t.co/uPxCk0QDiY
2019-10-25 20:23:20,@alrkling 2021
2019-10-25 20:22:20,@ravensnthorns invented love edit by @.doriansdarling on instagram https://t.co/5sXtDM9ekC
2019-10-25 20:19:35,@darneIcress they mean everything to me edit by @.dircwolves on instagram https://t.co/7E7JxYxRc5
2019-10-25 20:17:32,@rhyluvieclub JAHSJA WHAT
2019-10-25 20:16:12,@alrkling #elrielendgame2021 edit by @.dircwolves on instagram https://t.co/yuNXqEE72r
2019-10-25 20:14:06,@tellasIegend BABIEEEEES &lt;3 edit by @.doriansdarling on instagram https://t.co/4xr8rJ6ltY
2019-10-25 20:09:44,acotar oomf pick a number from 1-40 and i'll send you an edit https://t.co/MRc7BBJ9nc
2019-10-25 19:48:57,@romanprqtsenko @iudeduarte WHO ELSE????? https://t.co/M05Igdfsiv
2019-10-25 19:42:18,"@romanprqtsenko JAHSJAJA I saw it, but ik there's some people who wants tellalegend daughter with jacks"
2019-10-25 19:39:40,edit by @.urtaurus on instagram https://t.co/CRXZNdM7eN
2019-10-25 19:39:39,best couple &lt;3 https://t.co/ff9uuhaAaB
2019-10-25 19:33:12,@CHUUBLACKTHOT ari...
2019-10-25 19:26:13,yeah I miss them  https://t.co/A2n55PwoyW
2019-10-25 19:22:28,GET A JOB STAY AWAY FROM TELLALEGEND https://t.co/Nwoq6hL13l
2019-10-25 19:17:54,@alrkling disgusting bye https://t.co/bWdJGikLfE
2019-10-25 19:17:36,@kingcrdan YARIKA AKSJAKA MUTE ME
2019-10-25 19:12:30,"@jwliettwarner @SGarberGirl it was hinted in finale, pls give us a spin off 🥺"
2019-10-25 19:11:57,@alrkling whoooo?
2019-10-25 19:11:47,@nezharunin JO YOU SHOULD MUTE ME KAJAJA
2019-10-25 19:09:13,"@alrkling nooo, he's another character"
2019-10-25 19:08:03,"@alrkling nooo, why?"
2019-10-25 19:07:11,@romanprqtsenko plot twist they're the same person
2019-10-25 19:05:16,thinking about tellalegend daughter spin off 🤔
2019-10-25 19:00:27,I love you Dante Thiago Alejandro Marrero Santos
2019-10-25 18:59:27,@inejsgf Legend from Caraval
2019-10-25 18:59:10,@alrkling SPOILER BYE
2019-10-25 18:50:42,art by morgana0anagrom on instagram
2019-10-25 18:50:41,latino king &lt;3 https://t.co/WtuvsiZ4Y0
2019-10-25 18:46:46,turtles https://t.co/MB1u7szooF
2019-10-25 18:41:06,@dickcgansey https://t.co/Sti5vepPSl
2019-10-25 18:39:07,"@alrkling yo t amo, pero ve a leer caraval"
2019-10-25 18:38:45,@brycequinlan_ I like it a lot 🤔
2019-10-25 18:35:43,@alrkling burla
2019-10-25 18:33:49,Sebastian is going to finger her in public lord kahskaja
2019-10-25 18:32:37,RT @lottesjamie: rt for an account rating/direct from c&amp;d clowns 😗✋
2019-10-25 18:23:41,💀💀 https://t.co/LRWH5U5vAq
2019-10-25 18:22:09,RT @sephsreece: imagine thinking that tower of dawn is the worst tog book when crown of midnight is right there.
2019-10-25 18:08:04,"RT @romanprqtsenko: “Good, because I don’t want to fight you. I just want to love you.” He lifted her a little and pressed another kiss to…"
2019-10-25 15:55:14,@wcrnersIove kindle
2019-10-25 15:51:20,@scarletswolf gracias por los memes muaaa
2019-10-25 15:32:48,nos salió cantante el muchacho @scarletswolf #darklingstan https://t.co/9MfGPSGee4
2019-10-25 15:29:16,@mavensmare 💀💀💀
2019-10-25 15:18:54,"45% done with Rewrite the Stars, by Charleigh Rose: doing comparisons between sebastian ... https://t.co/nddVhCas0E"
2019-10-25 14:57:48,@neiljostenns good times when I used to make headers 🧐
2019-10-25 14:55:40,Currently reading? — rewrite the stars by charleigh rose https://t.co/q3I7IYFAT6
2019-10-25 14:55:18,Which country are you from — Colombia https://t.co/RNXExe4mbj
2019-10-25 14:54:39,"what effect do you use in your edits? — I use a lot of effects, but most of them are from itscolour on devianart… https://t.co/PzOCNGWkwn"
2019-10-25 14:51:01,@eIIesphoenix I DIDN'T
2019-10-25 14:50:36,@starktriIogy yk that scene when he healed her? kajskaja
2019-10-25 14:22:32,RT @starlit_eclipse: i finna read smut and none of yall is going to shame me for it just because your ass has been injected with vanilla. P…
2019-10-25 05:39:11,@jessescarter I literally love him sm
2019-10-25 05:39:02,PLSKAJKA https://t.co/dG7rjSySlL
2019-10-25 05:23:14,"gringos are so annoying, do you know how tired I am of going to Google to change this to mts and kg? https://t.co/Ci6IVJJu7q"
2019-10-25 05:21:23,@CHUUBLACKTHOT DELETE
2019-10-25 05:18:59,green eyes&gt;&gt;&gt;
2019-10-25 05:18:59,"First name: Sebastian. Last name: McAllister. Six foot two. One hundred and ninety-eight pounds. Green eyes, black… https://t.co/j5aovBUlzu"
2019-10-25 05:12:58,@CHUUBLACKTHOT check my header
2019-10-25 05:09:32,https://t.co/zUZshNh2iT https://t.co/NYoA9kCS3s
2019-10-25 05:09:30,RT @CHUUBLACKTHOT: https://t.co/wjMcz1ZEcA https://t.co/CdcwsP11Dr
2019-10-25 05:04:50,@CHUUBLACKTHOT 🧐
2019-10-25 05:04:41,https://t.co/guNfPacs1a https://t.co/tITA6aRsJ5
2019-10-25 05:04:04,CHANGE THAT ICON RN @alrkling
2019-10-25 05:03:29,@CHUUBLACKTHOT BUT YES. https://t.co/uwNIEzGFeY
2019-10-25 05:01:54,@alrkling you're gross
2019-10-25 05:01:43,@iudeduarte wbk wbk
2019-10-25 05:01:28,@CHUUBLACKTHOT THATS LITERALLY A SPOILER ARI AKSHAKAJ
2019-10-25 04:59:24,HE WISHES TO BE LEGEND https://t.co/ebBc4p7te0 https://t.co/LYnNt0frL3
2019-10-25 04:56:46,@alrkling gross
2019-10-25 04:56:37,@CHUUBLACKTHOT SAME AKSHAKA
2019-10-25 04:56:30,@bluesabeth I'll make the tweet again dw
2019-10-25 04:55:56,TELL HER TELL HER https://t.co/4ZHOyquQYK
2019-10-25 04:47:49,DON'T CALL HIM THAT https://t.co/gIV8X50FwI
2019-10-25 04:47:19,I've read more than 100 books after trc and no one comes close to his level 🧐 https://t.co/1OQhFuwPTy
2019-10-25 04:45:18,@CHUUBLACKTHOT @bluesabeth you can make fun of him and love him at the same time 🤝
2019-10-25 04:44:48,but I hate her okay?
2019-10-25 04:44:47,"not to be soft, but ari always makes me laugh 🥺"
2019-10-25 04:40:54,@bluesabeth @CHUUBLACKTHOT YOU'RE NOT HELPING
2019-10-25 04:38:22,@CHUUBLACKTHOT tell me he's not the most beautiful man in the world https://t.co/9ug8gUGf0f
2019-10-25 04:37:51,you're such a clown https://t.co/TuHQLmB3Nv
2019-10-25 04:37:09,@CHUUBLACKTHOT fashion king https://t.co/0eG952Ayj9
2019-10-25 04:36:00,"he often wears cargo pants, colorful collared shirts and Topsiders. Along with boat shoes"
2019-10-25 04:32:11,@CHUUBLACKTHOT just don't bully him 😔
2019-10-25 04:31:35,"@CHUUBLACKTHOT it doesn't make sense, but the characters 💞❤️💞❤️💞❤️"
2019-10-25 04:28:31,"ariiii, read trc and I'll read that book you keep talking about @CHUUBLACKTHOT"
2019-10-25 04:26:18,everyone hates me today or what 😭 https://t.co/6HnnU6Mu8u
2019-10-25 04:24:40,@CHUUBLACKTHOT 🧐
2019-10-25 04:16:24,@greenbriarss I still have it!!
2019-10-25 04:15:34,how does it feel that your favorite ship is not on their level? 🧐 https://t.co/fJKmOJ0qRG
2019-10-25 04:14:44,@riseorgana the dark elements series
2019-10-25 04:11:53,oomg pick one 💀 https://t.co/ZuTyuVy5k9
2019-10-25 04:10:04,who's doing it like them?????
2019-10-25 04:10:04,yah I love them https://t.co/a7R7dOCeev
2019-10-25 04:04:49,@CHUUBLACKTHOT that won't happen when you read rorh
2019-10-25 04:03:51,@CHUUBLACKTHOT send some screenshots
2019-10-25 04:02:29,@CHUUBLACKTHOT if I help you doing them publicity would you leave me alone and read rorh?
2019-10-25 04:00:41,"@CHUUBLACKTHOT , 🧐🧐🧐"
2019-10-25 03:59:59,WHY? https://t.co/JKN4GZwUGR
2019-10-25 03:58:50,maybe if you listen to me 🤐 https://t.co/WBSYwv9KsX
2019-10-25 03:57:07,"@CHUUBLACKTHOT not going to happen, give up"
2019-10-25 03:53:35,RT @bluesabeth: it be like that 12 times https://t.co/vIuzXc4r5L
2019-10-25 03:49:36,@alrkling nah no creo
2019-10-25 03:48:00,"@alrkling I do love you, but if you end up being a jacks stan..."
2019-10-25 03:47:00,@dacileanas TUUUU? KAJSKAJA NI JA MI ME HA DADO SB Y ESO QUE ELLA NO LE GUSTA EL NA
2019-10-25 03:46:40,"RT @alrkling: gonna start caraval for eli, please pray 4 me and that i actually like legend cause otherwise she’ll never love me back :("
2019-10-25 03:46:36,this is true 🧐🧐 https://t.co/yR9KMf3jlv
2019-10-25 03:45:12,@dacileanas but whyyyyy?
2019-10-25 03:39:49,"No it's not! This is a part of twk, it's mentioned after the events of ch15 that cardan apparently told Jude ""we sh… https://t.co/L84uH5WDcL"
2019-10-25 03:38:31,@dacileanas she did? kahskajak
2019-10-25 03:32:45,"*spoiler qon* Hey so I was rereading twk and I did not get the part cardan says ""we should have called a truce long… https://t.co/mTaz09qPmQ"
2019-10-25 03:13:04,@wcrnersIove JAHSJAHAJ es que knightluna fue malo 😭
2019-10-25 03:12:47,@CHUUBLACKTHOT be respectful
2019-10-25 03:12:38,@romanprqtsenko this book screams softest best friends to lovers... I'm sad
2019-10-25 03:12:06,@jesseallies good times
2019-10-25 03:11:56,@benscobalts ES MUY TRISTE
2019-10-25 03:11:34,@vhallasaldrik LORD AJHSAJWJ
2019-10-25 03:10:12,JULI https://t.co/6GKdsqPBIm
2019-10-25 02:41:14,was cyanne suspended again?
2019-10-25 02:37:35,"That’s good to hear! I was so excited to read them, but I was super disappointed by the first one. I’ll have to — y… https://t.co/h9eIjHpbqz"
