timestamp,tweet_text
2018-02-28 07:46:27,Partecipa al giveaway di #Atelierdeilibri e vinci tre copie di #Ilsoleèancheunastella  @Glinda_Izabel https://t.co/L1hh2XSzkd
2018-02-26 09:57:08,"Gente, è giunta la mia recensione di ""La quinta Sally"", il nuovo libro di Daniel Keyes! https://t.co/sqs3el5JpP… https://t.co/1ZDEnb9Zjg"
2018-02-22 10:05:55,Cosa esce oggi in libreria? LA QUINTA SALLY! @EditriceNord https://t.co/3YhNmdy5lt https://t.co/85HDIDYFtk
2018-02-22 07:42:34,RT @DcomeDaddo: Persino un essere squamoso rinchiuso in una vasca dentro un laboratorio trova l’amore e non io mannaggia a shape of water c…
2018-02-21 18:11:54,RT @salanieditore: 20 anni fa Harry varcava la soglia di Hogwarts e veniva assegnato alla casa dei Grifondoro. Tu di che casa sei? Scoprilo…
2018-02-21 18:08:02,"RT @IBS_it: Buon sabato da #IBSit, lettori 😊  #buonsabato #10febbraio https://t.co/1BYx7yLnwb"
2018-02-21 18:06:25,Un libro che mi ha sinceramente stupita!  @DeAYoungAdult  https://t.co/sTGHBOpIt3 https://t.co/MNrzWHiCYL
2018-02-21 18:03:16,Al punto 17% di Uno splendido disastro di Jamie McGuire narrato da Perla Liberatori sulla mia app di @AudibleIt.  M… https://t.co/Wlt91jqp0v
2018-02-21 18:00:46,Come le edizioni illustrate di Harry Potter niente mai... @salanieditore @comicrelief @jkrim… https://t.co/8AD2LRe1NT
2018-02-21 17:59:20,Quanto amo la mia Ginny? @empitalia https://t.co/jhMQQdZNqu
2018-02-21 17:57:19,Quanto amore... @libribompiani 💕 https://t.co/9mtgFFUfMB https://t.co/6EtxwMvwmk
2018-02-21 17:54:59,"""Ma chi è?"" ""Ma che ne so voglio morire""  Le tue risposte come filosofia di vita @Glinda_Izabel"
2018-02-19 14:31:14,RT @HowToGetAwayABC: Ms. Pope and Ms. Keating mean business. March 1st. #HowToGetAwayWithScandal #TGITCrossover https://t.co/K7P8lngaBc
2018-02-17 16:38:51,5 of 5 stars to Harry Potter e la pietra filosofale by J.K. Rowling https://t.co/fioQezSdMl
2018-02-09 19:41:16,#SanremoFriendz https://t.co/tdLHl5qzzd
2018-02-09 19:41:04,#SanremoFriendz https://t.co/zKA1qH2OuH
2018-02-09 19:40:44,#sanremofriendz https://t.co/s9zEKTlB6C
2018-02-08 17:35:23,RT @Friendz_ICO: So proud of our team in Dubai! The conference was a success!  A step closer to the ICO launch!🚀  #crypto #sale #ethereum #…
2018-02-08 17:35:20,RT @Friendz_ICO: We had a great time pitching at Blockchain &amp; Bitcoin Conference in Gibraltar!🚀  #crypto #sale #ethereum #ICO #cryptocurren…
2018-02-08 17:35:10,RT @Friendz_ICO: Hard working on KYC release. Now it's available on the dashboard for who has 5000+ points.  #crypto #sale #ethereum #ICO #…
2018-02-07 17:24:24,RT @Friendz_ICO: After just 24 hours the number of our members is skyrocketing!🚀 25K members here: https://t.co/b9ncigHTEV  &lt;- Join us!  #c…
2018-02-07 17:24:21,RT @Friendz_ICO: Today is our last day in #Singapore with @HaloKlaus  The conference was terrific and we are heading home with more news to…
2018-02-07 17:24:18,RT @Friendz_ICO: Friendz team just landed in Gibraltar! Come see us tomorrow at Blockchain and Bitcoin Conference!!!  #crypto #sale #ethere…
2018-02-06 16:55:30,RT @Friendz_ICO: https://t.co/5vkFYhs6M3 When you have to explain why Friendz is about cool and crazy people ♥️🚀#friendz #friendzIco #ICO #…
2018-02-06 16:55:28,RT @Friendz_ICO: Strategy meeting today with our advisor @DavidDrakeVC in Dubai #friendzico https://t.co/GAnNFenrnw
2018-02-06 16:55:25,"RT @Friendz_ICO: We are more than 20,000 members in our Telegram group.  Come join us! https://t.co/b9ncigHTEV  #crypto #sale #ethereum #IC…"
2018-02-05 22:11:44,RT @Kingcrippy: MA VOLIAMO ALTISSIMO  #Isola https://t.co/JYPloycfQH
2018-02-05 22:09:21,Perché l'#isola in onda di martedì? Ora sicuro che non lo guardo più: IL MARTEDÌ È DI HARRY POTTER!  #isoladeifamosi https://t.co/fu84f7MN0J
2018-02-05 22:01:39,La cipriani... ho sputato un polmone quando stava cadendo. #isoladeifamosi 😂😂😂😂😂
2018-02-05 15:17:16,RT @Friendz_ICO: 25k whitelisted in 2 days. #omg #friendz #ico
2018-02-05 15:17:14,RT @Friendz_ICO: Friendz team live from Blockchain Middle East Forum #friendz #ico https://t.co/AWJPn9tICj
2018-02-05 15:17:10,RT @Friendz_ICO: Friendz Telegram group from 5k to 15k in 2 days. #hype #friendz #ico
2018-02-05 12:15:17,Cucinare così ❤ @AudibleIt @pottermore https://t.co/FNm5qw41ss
2018-02-04 14:50:32,RT @Friendz_ICO: Friendz team landed in Dubai. Ready for Blockchain Middle East Forum #friendz #ico https://t.co/Vc02Yh9jAC
2018-02-04 14:50:17,RT @Friendz_ICO: Ready to start. Friendz team landed also in Singapore.  #BEF2018 #LAToken Blockchain economic forum 2018 https://t.co/hy30…
2018-02-04 14:50:15,RT @Friendz_ICO: 💪💪💪 Amazing result. On the way to the moon 🚀🚀🚀🚀 1st page on #icobench https://t.co/WoU7WcasjN
2018-02-03 15:14:00,4 of 5 stars to Colorado Kid by Stephen King https://t.co/JQKtqfAdWf
2018-02-02 15:24:01,RT @Friendz_ICO: Tracing our route to the #ICO after #London and #Amsterdam. Can you guess where we are heading now? First clue: it’s somew…
2018-02-02 15:23:58,"RT @Friendz_ICO: Hey, guys! Here’s the second clue: all the locations are by the sea, but  #friendz is not going on vacation."
2018-02-02 15:23:56,"RT @Friendz_ICO: Get ready, because we are coming soon in #Gibraltar, #Dubai and #Singapore! Catch up with our latest news about our #ICO u…"
2018-02-01 05:08:13,4 of 5 stars to Lascia dire alle ombre by Jess Kidd https://t.co/obIAKsM31A
2018-01-31 14:34:49,"Comunque Ida sono 10 puntate che torna con Riccardo, poi in puntata alla fine parla e va con Sossio... Succederà anche oggi.  #uominiedonne"
2018-01-31 14:27:35,L'ultima canzone di RIKI e parte Ed Sheeran #uominiedonne https://t.co/JVaBp75M8f
2018-01-29 20:58:40,"Eva è quella compagna di classe che prende il tuo stesso voto al compito in classe e dice ""NON È GIUSTO, LUI HA COPIATO!""  #isoladeifamosi"
2018-01-27 09:04:35,5 of 5 stars to Adesso e per sempre by Sarah Dessen https://t.co/jpzS0UqdI9
2018-01-26 14:08:03,RT @lunatiquae: Ma quella è Gemma o Enzo Paolo Turchi in vestaglia?  #uominiedonne
2018-01-26 14:01:10,Ma mandare Ida da Enzo e Carla? Non vi sembra una buona idea?  #uominiedonne
2018-01-23 09:28:25,5 of 5 stars to Il racconto dell'ancella by Margaret Atwood https://t.co/5QxWquE1bk
2018-01-22 05:32:05,@fedeguglietta Il libro è un capolavoro. CAPOLAVORO.
2018-01-17 19:34:43,RT @ajanaomi_king: THURSDAY!!!!! #HTGAWM https://t.co/llzmgF4PvX
2018-01-17 18:29:41,4 of 5 stars to Il bazar dei brutti sogni by Stephen King https://t.co/qoFOJwdhbC
2018-01-14 20:36:14,I've just watched episode S01E10 of DARK! #tvtime https://t.co/RY4z0CctRe https://t.co/PGNtGWk14T
2018-01-13 06:53:45,4 of 5 stars to Il giro del mondo in ottanta giorni by Jules Verne https://t.co/VNPYMJGooJ
2018-01-12 13:28:19,"Da ieri in libreria trovate ""Il nostro tempo nel mondo"" di Abby Fabiaschi! @EditriceNord  https://t.co/ULZeX4eOoq https://t.co/DVr9Nqt5uL"
2018-01-09 11:35:21,#goldenglobe 💕 @ponteallegrazie @MargaretAtwood @HandmaidsTaleTV @Librimondadori https://t.co/BR2iEeL5hg https://t.co/p5pYBTcmwg
2018-01-03 19:20:44,"RT @NetflixIT: Non c'è fine al peggio.  #ASOUE, stagione 2, dal 30 marzo solo su Netflix. https://t.co/CncMX624Ow"
2018-01-03 08:34:38,"Il mio post con le citazioni del libro ""Wonder"" a dicembre è stato letto da diecimila persone. Ok, forse non sarà q… https://t.co/kSoU3bn3Es"
2017-12-27 15:49:41,I just finished watching 11.22.63! #tvtime https://t.co/xprhAqhXJB https://t.co/5Wg8sBeB2i
2017-12-27 09:09:34,"RT @GiuntiEditore: “Un libro da leggere ed apprezzare, un viaggio verso mondi sconosciuti che bisogna intraprendere”. #Viking   https://t.c…"
2017-12-25 12:51:53,"RT @EmmaWatson: This Christmas 30,000 children in Haiti are living in orphanages, exposed to exploitation &amp; abuse. @JK_Rowling's charity @L…"
2017-12-24 15:12:56,5 of 5 stars to 22.11.63 by Stephen King https://t.co/UgLjVMUnGY
2017-12-19 20:19:30,"""Casa"" è guardare la luna che sorge sul deserto e avere qualcuno da chiamare alla finestra, a guardarla insieme con… https://t.co/q2lDQl90c7"
2017-12-17 20:42:49,RT @daisy92_: #leiene Nuovo metodo di paragone  Quanto sei squallida da 1 a Cecilia Rodriguez!?
2017-12-17 20:38:05,"Ora non voglio una relazione, ma se mi capitasse NON LA VORREI COME QUELLA DI CECILIA ED IGNAZIO. Privi di contenut… https://t.co/tcnfcD7pXL"
2017-12-17 18:51:49,"Esiste regalo di compleanno più bello?  Secondo me no, ma nel caso accetto suggerimenti per la wishlist 2018! https://t.co/b1O5SHwQ5m"
2017-12-16 20:28:46,"Gente che ama l'estate, mi rivolgo a voi. Volete davvero paragonarla a dicembre, al freddo, alle coperte calde, le… https://t.co/UhHVg2Qv8P"
2017-12-16 12:49:47,"Ernst Knam non so neanche pronunciare il tuo nome, ma ti prego vieni a vivere a casa mia e sfornami un dolce al cioccolato al giorno 😢"
2017-12-16 09:12:51,RT @Zziagenio78: Quando controlli la spedizione dei pacchi sotto Natale: https://t.co/m9lnSqZrYf
2017-12-16 09:08:34,RT @Tremenoventi: Volevo dire a quelli che come me non hanno mai visto star wars di restare uniti in questi giorni difficili e quando ce lo…
2017-12-16 09:08:03,"RT @esterviola_: ma tu vedi se con tutte le ansie che già ci affliggono, pure l'ansia dei regali di Natale"
2017-12-15 20:29:27,"""Sposta il culo bellezza"" #2fast2furious #Italia1"
2017-12-15 20:27:58,RT @noah_magee_2: I've watched all of the Fast and furious movies and never once have they stopped and got gas.
2017-12-15 20:27:12,RT @UniversalPicsIt: Questa sera ingranate la marcia: su Italia Uno vi aspetta 2 Fast and 2 Furious dalle 21.20. https://t.co/OssFHaYPn6
2017-12-15 20:05:16,"Batteria perennemente scarica, applicazioni che si bloccano, fotocamera sgranata, memoria quasi esaurita, auricolar… https://t.co/xEzePwfXnr"
2017-12-15 16:00:01,RT @IBS_it: “Tutti sappiamo che probabilmente le circostanze in cui si legge sono importanti quanto il libro stesso.”  Nick Hornby  #buongi…
2017-12-15 07:39:31,"""Quando tutto il resto fallisce, lascia perdere e vai in biblioteca"".  - 22/11/63 #stephenking @StephenKing @Sperling_Kupfer"
2017-12-15 07:36:05,Recensione: La piena - Margaret Drabble  @libribompiani #lapiena #margaretdrabble https://t.co/jXO7xCmA5o
2017-12-15 07:34:41,Recensione: Girl in snow - Danya Kukafka  @danyakukafka @libribompiani  #girlinsnow #danyakukafka #bompiani https://t.co/lswJBH7APu
2017-12-15 07:33:17,RT @CW_Riverdale: In case all you want for Christmas is Bughead. Stream the latest episodes only on The CW: https://t.co/GzRMh0yehR #Riverd…
2017-12-14 12:53:53,"""Be', è quello lo scopo di un travestimento, no? Quando ti metti un costume da pagliaccio e un naso di gomma, nessu… https://t.co/Y7cWe2uuhM"
2017-12-10 04:51:28,RT @NetflixIT: Sta per tornare. #JessicaJones https://t.co/alfOJOllT0
2017-12-10 04:49:42,RT @CW_Riverdale: 🙂😏😝See these pretty faces on #Riverdale for free on The CW: https://t.co/E5wTzF4aPL https://t.co/4CWmlP44AL
2017-12-09 06:24:23,"RT @netflix: FOR THE LOVE OF STEVE, DUH! So hold tight baby darts — season 3 is officially happening."
2017-12-07 14:16:28,RT @cercavo_te: Trash #uominiedonne https://t.co/qTSnjuUOXb
2017-12-07 14:14:22,"#uominiedonne Comunque non ho nulla contro Graziella, ma se facessi la fatica che fa lei a parlare ci penserei due… https://t.co/EdHM6nmZSc"
2017-12-07 14:11:02,#uominiedonne RAGAZZI È TORNATA AHAHAHAH
2017-12-07 13:53:47,"#uominiedonne Manila mi fa troppo ridere, ma è dolcissima lo ammetto 😂❤"
2017-12-07 10:52:35,5 of 5 stars to Il racconto dell'ancella by Margaret Atwood https://t.co/5QxWqumpMK
2017-12-07 06:50:32,"Non faccio in tempo ad aprire gli occhi, al mattino, che subito il mio cervello ha la voglia matta di buttarsi in q… https://t.co/GkPlePrF6e"
2017-12-07 06:44:26,"RT @OriginalFunko: Here's a closer look at our new #Riverdale Pop!s, available at @HotTopic! https://t.co/PAgNxI1S71"
2017-12-07 06:43:19,"RT @edizioniSUR: Dopo il fantastico esordio, a febbraio tornerà in libreria @_catherinelacey con il suo nuovo romanzo #LeRisposte 😊  #SUR20…"
2017-12-07 06:41:13,"RT @edizioniSUR: #PerchéNonSonoFemminista di #JessaCrispin è il titolo che vi sveliamo oggi!  Questo pamphlet, agguerrito e provocatorio, r…"
2017-12-04 21:04:15,I've just watched episode S02E13 of Grande Fratello ...! #tvtime https://t.co/XYgttz0KHc https://t.co/gaVhzOA5Eu
2017-12-03 12:23:19,RT @trash_italiano: ANSA: Nadia Toffa è vigile e cosciente. Ora si procederà con gli accertamenti.
2017-12-03 09:04:55,Le domeniche come questa...❤ @Einaudieditore @FaziEditore @ponteallegrazie @Librimondadori @feltrinellied… https://t.co/5qwwTMzaqW
2017-12-01 09:24:18,I've just watched episode S01E05 of Marvel's The Def...! #tvtime https://t.co/yTDnq6IN9F https://t.co/PwjptqUvno
2017-12-01 09:19:58,RT @Leggereditore: E a voi è mai capitato di avere un rapporto con un'altra persona in cui le parole non sempre sono necessarie? #LaRagazza…
2017-12-01 09:16:31,She's beautiful❤ @OriginalFunko https://t.co/GaN48a4Yze
2017-12-01 09:14:03,"Ricordando la lettura de ""I nostri cuori chimici"" di @km_sutherland 💙🐟 @RizzoliLibri  https://t.co/83VgyBkE75 https://t.co/FrLs2GURu2"
2017-12-01 09:10:13,"Avete letto ""Crossover"" di Kwame Alexander? Io sì e ve ne parlo sul blog! @GiuntiNarrativa @GiuntiEditore @GiuntiY   https://t.co/t5vucrEJzV"
2017-12-01 09:09:06,"Nuova recensione sul blog e oggi si parla di ""Olga di carta. Il viaggio straordinario"" @salanieditore    https://t.co/TEGCeeU67n"
2017-12-01 09:05:48,"RT @schivami: Al papà che stamattina sul 19 copriva continuamente le mani della figlia sordomuta dentro il passeggino perché ""se prendi fre…"
2017-12-01 09:05:18,"RT @salanieditore: Fra i protagonisti di ""Jum fatto di buio"", il secondo romanzo della serie Olga di carta di Elisabetta Gnone, c'è anche C…"
2017-12-01 09:03:52,RT @NetflixIT: 🔎 Stagione 2 🔍 https://t.co/GKINZMJnVu
2017-12-01 09:01:52,"RT @pottermore: Yes, we're really doing this. https://t.co/nK4orlmQly"
2017-12-01 08:59:55,RT @Masse78: ATTENZIONE STANNO ARRIVANDO GLI “AUGURI A TE E FAMIGLIA” DA GENTE CHE NON TI CAGA PER 11 MESI.  Non aprite il messaggio. Non r…
2017-11-29 13:08:32,Recensione: Messaggi dal sottosopra. Dentro il mondo di Stranger Things -  Guy Adams  @DeA_Planeta  https://t.co/Pp6Sdvr8bV
2017-11-27 20:52:18,"Comunque per me non è normale che il GF comincia così tardi, sono le 21.50 e io ho già sonno PERCHÉ SONO VECCHIA!… https://t.co/Bx9b6gjIF8"
2017-11-27 20:10:03,Meraviglia @tunue https://t.co/y66PZErRw9
2017-11-27 11:47:11,RT @HuffPostUK: It's official: Prince Harry and Megan Markle are engaged https://t.co/rVuc4EB2wN https://t.co/LCQOQRy3qk
2017-11-27 11:46:38,RT @mattalexanderuk: Official statement - Megan Markle and Prince Harry announce their engagement. Congratulations! X https://t.co/MwDK5sHW…
2017-11-27 11:46:30,"RT @AnneLouiseAvery: So many reasons to celebrate Prince Harry &amp; Megan Markle, particularly the fact that it spectacularly upends &amp; trolls…"
2017-11-27 08:32:20,Si conclude così una delle mie serie preferite degli ultimi anni. @GiuntiY @GiuntiEditore https://t.co/dRhx8zWVrh https://t.co/94uZRGEiX0
2017-11-26 20:00:42,"Mentre Luca guarda l'aereo dell'ammiratrice segreta arriva Raffaello: ""Stai a vedè adesso che per vedere questa mi… https://t.co/n3Y2q3QNmo"
2017-11-25 15:25:27,5 of 5 stars to Dovremmo essere tutti femministi by Chimamanda Ngozi Adichie https://t.co/BKBs1PKeYS
2017-11-25 12:49:09,RT @trash_italiano: Quando sali sul treno e trovi l’aria condizionata accesa. #GFVIP https://t.co/cQgFR1WWSJ
2017-11-24 16:10:10,I just finished watching Alias Grace! #tvtime https://t.co/dUAsgRoLwC https://t.co/cSH8UxmO5q
2017-11-24 14:41:51,4 of 5 stars to The Crossover by Kwame Alexander https://t.co/vWUrxI8d5q
2017-11-24 08:40:47,"Oggi sul blog la recensione di ""Buona vita a tutti"" di @jk_rowling ♥ Eccola qui: https://t.co/M8p5daf2M2… https://t.co/a3tqP6mTjQ"
2017-11-23 18:35:22,RT @ThePunisher: The worst scars are on the inside. They never heal. Marvel's #ThePunisher is now streaming. https://t.co/cfpF4yke05
2017-11-23 15:12:54,"RT @trash_italiano: “No, tranquillo. Non sono arrabbiato” #GFVIP https://t.co/0WteYh9swb"
2017-11-22 16:09:05,"""Le persone più colte sono già uscite, è stata una selezione contraria"". LUCA HAI CAPITO TUTTO #GFvip"
2017-11-22 12:53:43,In cerca di una #graphicnovel bella bellissima? Guardate un po' questa recensione! https://t.co/RUvndOphCi @tunue
2017-11-22 12:48:01,Aspettando di poter vedere #JusticeLeague io così: https://t.co/Ap6vuNFsac #WonderWoman #WonderWomanWarbringer… https://t.co/m4vbbmNbZY
2017-11-22 12:45:33,"Finalmente la mia recensione de ""La menzogna"" di @Cecelia_Ahern https://t.co/Srk0v2FsEl @RizzoliLibri"
2017-11-22 12:43:48,"La bellezza di queste cover è da ammirare, ma con una trama così bella e così ben sviluppata passa tutto in secondo… https://t.co/ZEKs8wa6Z8"
2017-11-22 07:19:04,5 of 5 stars to L'altra Grace by Margaret Atwood https://t.co/0sIv04DEsA
2017-11-20 22:23:34,Que pasa Chechu?  #GFvip https://t.co/AAOGkpJwS1
2017-11-20 22:16:42,"#GFvip  Almeno ci sono i Gialappi che pensano ad Ivana, almeno loro!"
2017-11-20 22:07:02,#GFvip E IN TUTTO CIÒ IVANA SI FINIRÀ IL GF SENZA MEZZA SORPRESA. che schifo. https://t.co/ziRtzi5kIN
2017-11-20 21:49:11,"@trash_italiano  Ci vuole la gif di Malgioglio che cade sul pavimento con scritto ""io che affronto la vita"", me la aspetto!!! #GFvip"
2017-11-20 21:46:57,"RT @yleniaindenial: ""Caro Ignazio non sono di tante parole ma qualcosa vorrei dirti: DOVEVI STARE A CASA PER LA VENDEMMIA.""   La vera lette…"
2017-11-20 21:15:39,RT @daliladiliso: I servizi segreti più potenti del mondo:  - CIA - FBI - LE BIMBE DI GIULIA D  #GFVIP
2017-11-20 21:06:22,"Quando ti dicono ""NON DARE NELL'OCCHIO"" ... #GFvip https://t.co/Vj5EN3iCva"
2017-11-20 16:08:44,5 of 5 stars to La memoria delle tartarughe marine by Simona Binni https://t.co/XcgC5qiZD7
2017-11-20 08:40:13,"Cosa trovate oggi sul blog? Ovviamente la recensione de ""La ragazza del mare"", scritto da @sarazarrbooks ed edito d… https://t.co/OFq96YFixy"
2017-11-20 06:12:44,4 of 5 stars to Avversario segreto by Agatha Christie https://t.co/EtnMhS0biN
2017-11-18 14:06:55,Ma come Riky? Ma ancora non è finito quest'incubo? 😭 #Amici17
2017-11-18 08:14:47,5 of 5 stars to La ragazza del mare by Sara Zarr https://t.co/doHSZjaEHM
2017-11-17 16:23:07,"RT @team_world: Adrenalina, azione e 5 epici eroi finalmente riuniti in un solo film! Il fenomeno #JusticeLeagueIT è arrivato e vi aspetta…"
2017-11-17 16:22:14,RT @AlicelikeAudrey: Si vive una volta sola. Anche perché io due non ce la faccio mica.
2017-11-17 14:11:36,"Io soprannominerei Marco ""Bear Grylls"" se siamo tutti d'accordo. #uominiedonne https://t.co/0zKY67TtcO"
2017-11-17 11:20:35,"Oggi sul blog la recensione di ""Caraval"" di @SGarberGirl, edito @RizzoliLibri. Avete già letto questo bellissimo ro… https://t.co/WIPTmtEUhF"
2017-11-16 20:34:48,"RT @20thFoxItalia: Ascolta attentamente. Muoviti con cautela. Non fare mai rumore. #UnPostoTranquillo, con #EmilyBlunt, prossimamente #alci…"
2017-11-16 20:33:16,@LucreziaScali Quando ti accorgi che potresti rubare la stanza di Lucrezia... ❤
2017-11-16 20:31:07,RT @pottermore: Absolutely everything… #MagicInProgress #FantasticBeasts https://t.co/Oozcnn5KW8
2017-11-16 20:30:14,"RT @WarnerBrosIta: Fra un anno, tornate nel Mondo dei Maghi con Animali Fantastici: I Crimini di Grindelwald. #MagicInProgress #AnimaliFant…"
2017-11-16 20:25:16,RT @ajanaomi_king: Her father told her “The only limits to your success are your own imagination”... Thank you for being limitless @shondar…
2017-11-16 14:09:53,RT @Elle_Italia: Programmi per il fine settimana... https://t.co/aXJ3F5lb1w
2017-11-16 13:37:44,RT @LaFeltrinelli: 16 anni fa usciva nelle sale il primo episodio della saga del mago più famoso del mondo: #HarryPotter e la pietra filoso…
2017-11-16 10:36:49,@alessandra_bara 😂😂😂 ti ringrazio!
2017-11-16 10:32:08,"RT @ClioMakeUp: Pronte per X-Factor stasera 🎤!? Ecco il trucco di cui tutti parlano sfoggiato da Levante durante i Bootcamp, con... https:/…"
2017-11-16 10:18:37,@vale1991ria Allora sono troppo povera per averle
2017-11-16 10:13:15,GDL la regina delle pantofole sobrie. Ma dove si comprano quelle cose pelose? #GFvip
2017-11-16 09:47:26,"RT @DeA_Planeta: Anno 2045. Guerre, carestie e caos. La realtà virtuale diventa l'unica via di fuga 🎮🕹️🖥️https://t.co/RnWNv193b3 #16novembr…"
2017-11-16 09:40:53,RT @talkmenerdy: #GFvip Cecilia Ignazio si danno bacetti fuori in veranda  Ivanina: “ vabbè ma datevi un bacio fatto bene “  Giulia:” no pe…
2017-11-16 09:39:37,@SalottodeiLibri https://t.co/JQGDcyyg75
2017-11-16 09:33:01,RT @garzantilibri: Il bisogno di pensare con i libri @illibraio  @PrudenzanoAnton  https://t.co/wsdg2CO3zt https://t.co/i74i9PGYyb
2017-11-16 09:32:52,"RT @IBS_it: È arrivato il #Natale a #IBSit! Libri, giocattoli, elettronica, musica e film per iniziare a pensare ai tuoi regali ➡https://t.…"
2017-11-16 09:26:01,RT @Masse78: Quelli che “L’albero di Natale si fa l’8 dicembre e si toglie il 6 di gennaio” MA CHI L’HA DETTO? DOVE STA SCRITTO? IO L’ALBER…
2017-11-16 09:23:47,"@RizzoliLibri @Cecelia_Ahern @BUR_Rizzoli Manca solo ""Da quando ti ho incontrato"" ma lo recupererò prestissimo! Amo questa donna"
2017-11-16 09:20:41,"Da oggi in libreria per @RizzoliLibri ""La menzogna"", il nuovissimo romanzo di @Cecelia_Ahern! Vi assicuro che è mer… https://t.co/s22203OOvX"
2017-11-16 06:43:09,"RT @GiuntiEditore: .@kwamealexander, autore di #Crossover, un romanzo hip hop, in Italia! 🎶🤟🎤 Il 29 novembre a #Milano alle ore 17.00 alla…"
2017-11-16 06:42:48,RT @AlwynFJH: So HERO AT THE FALL is out in Italy Today with @GiuntiEditore as REBEL: LA NUOVA ALBA.  Which means that in Italian...I have…
2017-11-16 06:41:52,RT @CamilaMendes: interesting that the nickname for jingle jangle is “JJ” which is what cheryl used to call jason.....am i onto something @…
2017-11-15 12:47:00,RT @rahdieh: AHHHHH!! The news is out 😁 I am THRILLED to work with Imagine Entertainment to bring Shazi and… https://t.co/Sdj9XNV1JM
2017-11-15 12:06:57,Recensione: Il silenzio della pioggia d'estate - Dinah Jefferies @NewtonCompton @DinahJefferies… https://t.co/oCsfXfY4nH
2017-11-15 12:00:13,"Recensione: ""Tutta la luce che non vediamo"" - Anthony Doerr Se non lo avete mai letto, rimediate. @RizzoliLibri… https://t.co/xZYTZ0M3fh"
2017-11-15 11:58:01,Dal 3 novembre su Netflix la mini-serie in 6 puntate: L’altra Grace (Alias Grace) tratta dall'omonimo romanzo di Ma… https://t.co/l5aSiv4KTw
2017-11-15 10:09:10,RT @Elle_Italia: La fobia del cambiamento si radica nell'inconscio profondo... https://t.co/V4sVGgqcRO
2017-11-14 17:55:42,5 of 5 stars to Caraval by Stephanie Garber https://t.co/FiJb35ymqt
2017-11-13 21:32:16,"#GFvip Luca è quell'amico che mi piacerebbe tantissimo avere per farmi superare gli attacchi di panico, l'ansia e la paura della vita."
2017-11-13 20:52:09,#gfvip Quelli che hanno montato questo video: https://t.co/AVMddtUhZi
2017-11-13 19:30:11,5 of 5 stars to Tutta la luce che non vediamo by Anthony Doerr https://t.co/cBarr4KrYY
2017-11-13 09:15:00,Meraviglia https://t.co/GzRWRlM8Xt
2017-11-12 11:22:28,"RT @guglielmoscilla: In farmacia, la farmacista urlando: “SÌ QUESTO È PER LA DIARREA, SIGNORA!”  Ma un corso di tatto a questi non glielo f…"
2017-11-11 18:50:32,"RT @CW_Riverdale: ✋Stream #Riverdale Season 2 from the beginning before episode 1 expires Wednesday, free only on The CW App: https://t.co/…"
2017-11-11 18:44:41,RT @goodreads: 'Alias Grace': How a True-Crime Drama Became the Most Relevant Show on TV https://t.co/pSCAnRGPrS https://t.co/7eG33pQlYG
2017-11-11 15:41:44,"Luca che dice a Cristiano ""Tu dovresti fare il coach ad Amici"".  #GFvip #Amici17 https://t.co/uCRFt3UugM"
2017-11-11 06:50:33,@trash_italiano @SalottodeiLibri  😂😂😂
2017-11-10 09:47:48,@petyr_behills @Harry_Styles No 😢 Intanto SPERO che la facciano!!!
2017-11-09 20:08:53,I just finished watching Awkward.! https://t.co/7vG5tGool0 #tvtime https://t.co/x3mOSDLdGG
2017-11-09 18:23:35,@salanieditore @olgadicarta @IBS_it Che bello ♥
2017-11-09 16:59:06,I've just watched episode S05E18 of Awkward.! https://t.co/ek8yeAliMA #tvtime https://t.co/753xa8NkJc
2017-11-09 13:03:59,"Qualcuno sa dirmi che giorno è oggi? I fazzoletti messi lì non sono casuali, vi assicuro. @Leggereditore… https://t.co/y5kJ6PWwNI"
2017-11-09 04:47:15,RT @pottermore: Introducing @PortkeyGames! https://t.co/0fsFnFv2Y9
2017-11-08 20:22:34,"RT @jk_rowling: Twitter’s destroyed its USP. The whole point, for me, was how inventive people could be within that concise framework. #Twi…"
2017-11-08 20:22:06,RT @20thFoxItalia: A bordo dell'#OrientExpress il più eccentrico investigatore del mondo risolverà il caso più spinoso di sempre. #KennethB…
2017-11-08 20:21:19,"RT @GreysABC: Executive producer and co-showrunner, @KristaVernoff explores past episodes and tomorrow night’s 300th in this final episode…"
2017-11-08 20:19:01,RT @tamaraistone: My Italian readers are making me smile with all their gorgeous pictures of #FinoAllultimaParola… https://t.co/ctXONd9Z9F
2017-11-08 20:17:25,RT @pottermore: Dobby’s Christmas list: socks socks socks socks socks socks socks socks socks socks socks socks socks socks socks socks soc…
2017-11-08 20:09:01,@SalottodeiLibri 😂😂😂 https://t.co/8WNwk7d4O0
2017-11-08 16:01:58,"RT @StylistMagazine: Exclusive: read the first chapter of @jojomoyes brilliant new book, Still Me https://t.co/16LLxZ6gzl https://t.co/hjlL…"
2017-11-08 15:15:31,Qualcuno ha appena raggiunto i 200 libri letti nel 2017!!! https://t.co/4H5c0aJELd via @goodreads
2017-11-08 14:53:10,@Kinsh4 @RizzoliLibri @johngreen È di genere young adult e parla di una ragazza ipocondriaca e di cosa significa co… https://t.co/gqXzpaAAY6
