timestamp,tweet_text
2015-08-18 00:04:58,4 of 5 stars to Day of Atonement by David A. Desilva https://t.co/LqFhOu25kY
2015-08-03 09:06:20,"4 of 5 stars to Wonder Woman, Vol. 4 by Brian Azzarello http://t.co/P0rzguMFLl"
2015-07-31 17:53:29,"4 of 5 stars to Teen Titans, Vol. 3 by Scott Lobdell http://t.co/SAyisH1j8w"
2015-07-31 13:08:11,"4 of 5 stars to Teen Titans, Vol. 2 by Scott Lobdell http://t.co/xpill8hJ3s"
2015-07-30 09:10:19,"3 of 5 stars to Animal Man, Vol. 5 by Jeff Lemire http://t.co/u9evxYtnji"
2015-07-29 18:16:24,2 of 5 stars to Batgirl Vol. 1 by Cameron Stewart http://t.co/0gwysZ44jD
2015-07-28 11:38:52,"4 of 5 stars to Detective Comics, Vol. 3 by John Layman http://t.co/hVm0ItiFts"
2015-07-26 13:06:46,Marked as to-read: Original Sin by Jason Aaron http://t.co/sGd2Ks13li
2015-07-25 09:17:56,4 of 5 stars to Green Lantern by Robert Venditti http://t.co/6BtKBGGWf1
2015-07-23 18:57:22,"Hey, I'm playing Castle Clash! Come join me and let's kick some ass! https://t.co/S2GL5DifV2"
2015-07-19 09:10:53,4 of 5 stars to Knowing the Truth About Jesus the Mes... by John Ankerberg http://t.co/I5lz0zNTLc
2015-07-17 22:58:35,"4 of 5 stars to Captain Marvel, Vol. 1 by Kelly Sue DeConnick http://t.co/sM4yRHwlKp"
2015-07-17 20:04:54,4 of 5 stars to Green Lantern Vol. 5 by Robert Venditti http://t.co/aOHltiemgc
2015-07-17 11:24:52,Marked as to-read: Iron Man Epic Collection by Stan Lee http://t.co/Q9PI7oz6nh
2015-07-17 03:09:50,4 of 5 stars to MEET ME AT THE NET by Ed Novak http://t.co/KX7MzahV7R
2015-07-13 23:08:27,4 of 5 stars to Guardians of the Galaxy Vol. 1 by Brian Michael Bendis http://t.co/qR2v2UbIhu
2015-07-13 21:10:15,4 of 5 stars to Avengers by Jonathan Hickman http://t.co/uUkI9A9Ypi
2015-07-13 00:36:04,"4 of 5 stars to Teen Titans, Vol. 5 by Scott Lobdell http://t.co/rdTTNBoWxX"
2015-07-12 22:07:28,4 of 5 stars to Batman by Scott Snyder http://t.co/Do78npUCzV
2015-07-11 00:27:49,4 of 5 stars to Superman Unchained by Scott Snyder http://t.co/Z5AYga8Wzj
2015-07-10 11:43:30,"3 of 5 stars to Detective Comics, Vol. 5 by John Layman http://t.co/ImkKPzZQdD"
2015-07-07 12:41:29,4 of 5 stars to Uncanny X-Men by Matt Fraction http://t.co/y6IUckNbt8
2015-07-06 22:46:19,"Marked as to-read: Astonishing X-Men, Vol. 5 by Warren Ellis http://t.co/eqF9PA5ubE"
2015-07-04 11:10:19,Marked as to-read: Death of Wolverine by Charles Soule http://t.co/SPXTLd9Pm8
2015-06-15 11:44:31,Marked as to-read: Be Heroic by Warren W. Wiersbe http://t.co/svDh67LDCF
2015-06-09 20:27:57,4 of 5 stars to Winning on Purpose by John E. Kaiser http://t.co/tIOwKQxmO5
2015-06-09 12:35:56,Fathers Day Wallet Giveaway https://t.co/TbsWxKmVES via @Manturity
2015-06-08 11:24:17,Marked as to-read: Teachings of Jesus in Matthew 5-7 by H. Leo Eddleman http://t.co/RdmZHKs0gu
2015-06-04 01:05:08,Marked as to-read: Fresh Encounter by Henry T. Blackaby http://t.co/c0DwWyLksI
2015-05-22 20:37:47,Marked as to-read: Five Things God Uses to Grow Your Fai... by Zondervan Publishing http://t.co/lAlNSVEb2K
2015-05-22 18:14:21,Marked as to-read: Iron John by Robert Bly http://t.co/eGEDuBBEkV
2015-05-05 01:28:54,4 of 5 stars to Basic Training for a few Good Men by Tim Kimmel https://t.co/IsvaQEB7Qb
2015-05-01 10:30:51,Marked as to-read: Faith on Trial by Pamela Binnings Ewen http://t.co/bmeeoxCXH9
2015-04-14 02:23:13,4 of 5 stars to Miracles in the Middle by Richard Bimler http://t.co/SBLgKQkCPf
2015-04-02 22:13:51,4 of 5 stars to The 5 Love Languages by Gary Chapman http://t.co/Kl4Yh56FkG
2015-03-30 23:16:23,4 of 5 stars to The Wiersbe Bible Study Series by Warren W. Wiersbe http://t.co/vWlaRwreqc
2015-03-23 23:58:53,4 of 5 stars to The Jesus Revolution by Leith Anderson http://t.co/mAHuIc7Yxf
2015-03-22 13:26:12,4 of 5 stars to fishin` what they see by Fox Statler https://t.co/UZYgHvJTLq
2015-03-13 02:25:28,4 of 5 stars to Basic Training for a Few Good Men by Tim Kimmel http://t.co/W9GQFgxry4
2015-03-10 21:38:06,4 of 5 stars to How God Makes Men by Patrick Morley http://t.co/aWVaYt4OQ0
2015-03-06 03:02:35,4 of 5 stars to The Art of Marriage by Family life http://t.co/ZuzP0l0t2U
2015-03-03 11:28:50,3 of 5 stars to Fly Fishing the Magnificent Green by Jim Williams https://t.co/oDjKzSxNEm
2015-02-20 23:29:53,3 of 5 stars to Be Angry But Don't Blow It by Lisa Bevere http://t.co/nfFI4YOF4z
2015-02-10 01:22:48,4 of 5 stars to Heaven by Randy Alcorn http://t.co/Q91F1d5Mwb
2015-01-31 13:20:16,3 of 5 stars to Changed Into His Image by Jim Berg http://t.co/fWlWTkK6MX
2015-01-18 14:21:17,"4 of 5 stars to Green Lantern Corps, Vol. 1 by Peter J. Tomasi http://t.co/8kgGiafaXj"
2015-01-18 13:10:03,4 of 5 stars to X-Men by Christopher Yost http://t.co/B5wew3cEoY
2015-01-18 11:59:42,4 of 5 stars to Breathing Room - Participants Guide by Andy Stanley http://t.co/g3pwN2zX9n
2015-01-05 11:18:35,4 of 5 stars to The Power of Vision by George Barna https://t.co/1BZBes1Kal
2014-12-27 01:47:41,@Kcchief5886 :-)
2014-12-27 01:40:21,@Kcchief5886 Thanks
2014-12-27 01:27:06,@Ariggs24 That put him out this week?
2014-12-27 01:22:50,"@Kcchief5886 @Ariggs24 @Arrowhead61 @TSRFraizer @WilliamLeek40 you have that right, though I don't twitter much"
2014-12-20 11:58:33,2 of 5 stars to Drawing Near by John Bevere http://t.co/tlkqrrqqvu
2014-12-18 01:57:24,@Ariggs24 always good to find a chiefs fan
2014-12-16 02:35:38,@Ariggs24 Danny and I are friends and practically neighbors
2014-12-15 11:50:52,Looks like someone hacked my twitter acct.  Change password and cleaned up some things so if some offensive stuff was posted I'm sorry
2014-12-08 21:33:10,5 of 5 stars to The Life book by The Life Book Movement http://t.co/G5hw5FgBIe
2014-11-25 01:43:36,4 of 5 stars to The Wiersbe Bible Study Series by Warren W. Wiersbe http://t.co/PHTsisszMB
2014-11-16 02:46:46,Marked as to-read: God's Laws Don't Have Loopholes by David H. Benke http://t.co/0NPeFWVWsU
2014-11-11 01:36:43,4 of 5 stars to The Wiersbe Bible Study Series by Warren W. Wiersbe http://t.co/sx8k3YzDH4
2014-11-09 21:49:46,3 of 5 stars to The Expositor's Bible by Alexander MacLaren http://t.co/iIWKa2vL2S
2014-10-22 22:56:21,3 of 5 stars to Victory Over the Darkness by Neil T. Anderson http://t.co/8JObkGgmCG
2014-10-14 22:25:09,4 of 5 stars to Reflections Through The Window by Ron Sharp http://t.co/dx6f0WtaIH
2014-10-11 02:43:23,3 of 5 stars to Avengers Volume 2 by Jonathan Hickman http://t.co/yOwQWFwCHK
2014-10-10 03:36:24,"3 of 5 stars to Avengers, Vol. 1 by Jonathan Hickman http://t.co/d6hf0WG0cK"
2014-10-08 21:03:04,4 of 5 stars to The Holy Spirit Unleashed in You by Kay Arthur http://t.co/XgDoDCWQNa
2014-10-02 02:49:26,Marked as to-read: God Isnt In A Hurry by Warren W. Wiersbe http://t.co/Guxr86pUA8
2014-09-29 10:35:57,Marked as to-read: Fix It In Foil by C.Q. Products http://t.co/1qo5IMweqX
2014-09-29 02:48:47,"3 of 5 stars to The Bible Story, Volume 1 by Arthur S. Maxwell http://t.co/iA1uHff5V4"
2014-09-27 12:49:25,3 of 5 stars to The Pursuit of Holiness Study Guide by Jerry Bridges http://t.co/QhhAXyg1Pc
2014-09-22 20:51:13,Marked as to-read: The Red Badge of Courage by Stephen Crane http://t.co/F3r8SKbozz
2014-09-14 21:40:27,3 of 5 stars to Red Letters by Tom Davis http://t.co/ZZxCjfNNIp
2014-09-12 00:02:57,4 of 5 stars to To Follow Him by Mark Bailey http://t.co/WxgcfRSwPa
2014-09-11 02:36:22,"4 of 5 stars to Every Man, God's Man by Stephen Arterburn http://t.co/YaA79L7HCm"
2014-09-10 20:24:44,4 of 5 stars to Showcase Presents by Gardner F. Fox http://t.co/UYa64JGwIO
2014-09-09 02:43:22,3 of 5 stars to The Wiersbe Bible Study Series by Warren W. Wiersbe http://t.co/sB4JJlqz8y
2014-09-08 23:49:10,"3 of 5 stars to Justice League Dark, Vol. 2 by Jeff Lemire http://t.co/y3ekN4nf9T"
2014-09-07 13:36:41,4 of 5 stars to New Avengers Volume 1 by Jonathan Hickman http://t.co/9e5CkUYqth
2014-09-05 02:44:34,4 of 5 stars to The Carpenter's Apprentice by Dan Ariail http://t.co/zDhmsRF9jO
2014-08-31 09:06:27,3 of 5 stars to My Time in Heaven by Richard Sigmund http://t.co/5SMSIwvMyb
2014-08-28 10:56:55,4 of 5 stars to H.E.R.O. by Kevin Rau http://t.co/6nOTOgCscs
2014-08-27 20:24:34,4 of 5 stars to Growing Up in Iowa by Clarence A. Andrews http://t.co/nlqKzPzKuQ
2014-08-27 18:19:40,4 of 5 stars to Searching for Heaven on Earth by David Jeremiah http://t.co/xQfaLVfHGo
2014-08-27 10:53:52,4 of 5 stars to Tyranny of the Urgent by Charles E. Hummel http://t.co/o3Th5OHQfg
2014-08-24 16:50:33,4 of 5 stars to Showcase Presents by Gardner F. Fox http://t.co/cVp0rXPJqI
2014-08-16 13:44:35,3 of 5 stars to Civil War by Peter David http://t.co/q5yZ3xt15d
2014-08-09 13:59:45,3 of 5 stars to Instant Creation Not Evol by Allford http://t.co/RsTJBQKteG
2014-08-04 12:14:00,4 of 5 stars to 101 Promises Worth Keeping by Neil Eskelin http://t.co/YL0uTHMNWr
2014-07-25 10:05:40,Marked as to-read: A Few Minutes with Andy Rooney by Andrew A. Rooney http://t.co/E0tKgmed7S
2014-07-25 09:22:54,3 of 5 stars to What Children Need To Know When Paren... by William L. Coleman http://t.co/txATdyxF85
2014-07-24 10:28:25,4 of 5 stars to Courageous by Randy Alcorn http://t.co/qM3biooVYJ
2014-07-16 02:19:34,Marked as to-read: 33 Series by Men's Fraternity http://t.co/Cp9ixgm66I
2014-07-14 12:03:01,5 of 5 stars to Impact Player by Bobby  Richardson http://t.co/N0j6Kpz5W2
2014-06-30 10:09:20,3 of 5 stars to Better Off Wet by Keith Foxe http://t.co/RtxxmQZg7i
2014-06-09 11:18:16,3 of 5 stars to Proof of God by Charles Henry Vessey http://t.co/URORBzTjtY
2014-05-31 10:52:39,2 of 5 stars to A Daughter of Kings by Robert Stanek http://t.co/ndxWkOG700
2014-05-31 10:22:19,4 of 5 stars to The Wiersbe Bible Study Series by Warren W. Wiersbe http://t.co/gID03srR3v
2014-05-30 09:48:14,3 of 5 stars to Answers to Pastors' FAQs by Howard F. Sugden http://t.co/BbqN4EO6Gn
2014-05-16 02:24:48,3 of 5 stars to Expositions of Holy Scripture Second ... by Alexander MacLaren http://t.co/qI1uVqsBuQ
2014-04-26 10:57:56,3 of 5 stars to H.E.R.O. - Illustrated Guide by Kevin Rau http://t.co/PFXYKyx8wj
2014-04-24 22:18:52,3 of 5 stars to Philippian Studies Lessons in Faith a... by H. C. G. (Handley Carr Glyn... http://t.co/nXWgEoTceU
2014-04-19 09:50:26,4 of 5 stars to Be Joyful by Warren Wiersbe http://t.co/0zwZcKfcto
2014-04-11 01:27:47,4 of 5 stars to The Wiersbe Bible Study Series by Warren W. Wiersbe http://t.co/kxYngQN37X
2014-03-10 21:19:51,4 of 5 stars to H.E.R.O. - Riftguard by Kevin Rau http://t.co/K2THTxVgjT
2014-02-28 04:41:38,4 of 5 stars to The Truth of the Cross by R.C. Sproul http://t.co/RPNvGSsjLM
2014-02-26 21:34:53,4 of 5 stars to Between Heaven and Earth by Steve Berger http://t.co/Go6utVNA5y
2014-02-14 02:49:00,4 of 5 stars to Anchored in Light by Carl Prude  Jr. http://t.co/t8kMoEHC38
2014-02-04 03:14:57,4 of 5 stars to No Man Left Behind by Patrick Morley http://t.co/mkgYqgc7Fc
2014-01-29 02:34:15,4 of 5 stars to H.E.R.O. - Battlefronts by Kevin Rau http://t.co/QDDbTQjrtL
2014-01-23 11:46:21,Real Men 2014 Promo with Steve Deace (+playlist): http://t.co/XGYyMf9vVg via @youtube
2014-01-15 00:13:08,3 of 5 stars to The Power to Change by Daniel Henderson http://t.co/nD8vCzdqNw
2014-01-12 02:10:56,5 of 5 stars to The Walk by Stephen Smallman http://t.co/K4capVNq9h
2014-01-10 21:41:30,4 of 5 stars to Weymouth New Testament in Modern Speech by Richard Francis Weymouth http://t.co/RWAbk4xsnM
2013-12-30 00:12:13,5 of 5 stars to The World English Bible (WEB) by Anonymous http://t.co/NkD2nXsHTK
2013-12-29 21:10:41,3 of 5 stars to Standing Strong by David C. Cook http://t.co/kbIBgDaaA2
2013-12-24 23:13:02,4 of 5 stars to The Purpose of Christmas by Rick Warren http://t.co/iJiOrgXZ4L
2013-12-22 20:20:00,3 of 5 stars to The Pleasures Of Fly Fishing by V S Hidy http://t.co/Q2De4cSp0t
2013-12-17 23:35:39,4 of 5 stars to Flies for Saltwater by Dick Stewart http://t.co/AfEYyKUfEW
2013-12-16 21:59:39,4 of 5 stars to Real by Jamie Snyder http://t.co/Tun7LNxSur
2013-12-14 21:07:26,4 of 5 stars to The One Minute Manager by Kenneth H. Blanchard http://t.co/FwDzelPRmq
2013-12-14 17:41:13,4 of 5 stars to The Purple Book by Rice Broocks http://t.co/i1KRYEI3lN
2013-12-11 23:56:15,4 of 5 stars to The Fly Fisher's Guide to Crimes of P... by Seth Norman http://t.co/U7x9GBtTl7
2013-12-09 11:17:02,4 of 5 stars to It's Called a Trout Stamp Not a Food ... by Shannon James Olson http://t.co/hA8A0JfhjO
2013-12-05 11:22:27,4 of 5 stars to Blood Work by Anthony J. Carter http://t.co/Pm21bCSKbS
2013-12-02 22:16:10,3 of 5 stars to Transforming Prayer by Daniel Henderson http://t.co/LYBqBuD0Nn
2013-11-29 11:51:28,3 of 5 stars to Powerful Prayers for Challenging Times by Jackie M Johnson http://t.co/k67TiBvQCP
2013-11-22 22:11:55,"Marked as to-read: Pray, God is Listening by Richard W. Dehaan http://t.co/FD4dA8GnJ4"
2013-11-19 23:43:22,Marked as to-read: Midlife Manual for Men by Stephen Arterburn http://t.co/QxMXelNtWA
2013-11-11 21:56:22,4 of 5 stars to The 7 Most Powerful Prayers That Will... by Adam Houge http://t.co/QvyLNEE7Ib
2013-11-08 10:46:48,Free Manturity T-Shirt Giveaway and Shop Launch! Click here to enter! via @Manturity http://t.co/udAqPWgl5i
2013-11-08 00:01:35,4 of 5 stars to The Good Life by Charles Colson http://t.co/wgktVKZlo6
2013-11-03 11:59:44,4 of 5 stars to A Redneck's Guide by Jeff Todd http://t.co/lpOG7VTnr4
2013-11-02 11:07:34,3 of 5 stars to John Maxwell Joel Osteen and Max Luca... by Steve J. Collins http://t.co/FdjWAmVr0o
2013-10-31 21:51:37,4 of 5 stars to Christian Participant's Guide by Andy Stanley http://t.co/j8NZpi48Rp
2013-10-30 21:35:14,4 of 5 stars to The Wisdom Seeds by Andy Andrews http://t.co/sTp8EpvfMl
2013-10-30 02:03:23,4 of 5 stars to Everything the Bible Says about Prayer by Keith Wall http://t.co/n2zS47K3ka
2013-10-24 10:29:46,4 of 5 stars to The Best Question Ever by Andy Stanley http://t.co/E7gw49iA7u
2013-10-21 21:01:24,4 of 5 stars to 10 People Every Christian Should Know by Warren W. Wiersbe http://t.co/oXffnbU3qw
2013-10-17 23:38:24,4 of 5 stars to Sexual Purity by Tony Evans http://t.co/NqY2RQbdRx
2013-10-16 10:25:48,4 of 5 stars to H.E.R.O. Nightmonger by Kevin Rau http://t.co/Vq3u2wXS88
2013-10-15 21:31:18,4 of 5 stars to The Afterlife by Tony Evans http://t.co/wN8Ri4SOc8
2013-10-14 20:52:44,"Get a FREE copy of @JohnCMaxwell's new book, Sometimes You Win, Sometimes You Learn, on @MichaelHyatt's blog: http://t.co/c7UVPbileK"
2013-10-13 01:46:56,"4 of 5 stars to Knights of the 21st Century by Roy Smith, Dr. http://t.co/uPM2Eut8zJ"
2013-10-11 10:26:05,4 of 5 stars to Bury My Heart at Wounded Knee by Dee Brown http://t.co/oROMIp7muV
2013-10-11 02:10:19,4 of 5 stars to Men's Fraternity by Robert Lewis http://t.co/nuDZokEWKr
2013-10-10 20:45:46,4 of 5 stars to Iowa Trout Streams by Jene Hughes http://t.co/qnxmlCEhCA
2013-10-09 22:03:35,4 of 5 stars to African American Church Leadership by Lee N. June http://t.co/5Vc29MsPcK
2013-10-06 03:16:47,"Get a FREE copy of @AndyAndrews’ new book, The Noticer Returns, on @MichaelHyatt’s blog: http://t.co/QzusRnnC6y"
2013-09-24 21:54:58,Reviewed Daily Life in Biblical Times by Liora Ravid on LibraryThing http://t.co/MHLUh6Eo6t
2013-09-24 21:52:55,3 of 5 stars to Daily Life in Biblical Times by Liora Ravid http://t.co/NbX7qrVNnE
2013-09-03 23:21:02,4 of 5 stars to The Bible What? When? Why? by Carol Geisler http://t.co/IYtpEBGKHJ
2013-09-02 12:22:23,"Marked as to-read: Past, Future, &amp; Present Danger by Joshua Price http://t.co/0ebqMuGzpc"
2013-09-01 17:59:59,4 of 5 stars to Daniel by John MacArthur http://t.co/RZhIw6RqjZ
2013-09-01 15:43:09,Great study John is very knowledgeable and has great information http://t.co/yErZhgIQif
2013-08-22 20:38:56,4 of 5 stars to The Story of Scripture by Robert Plummer http://t.co/carsVXacRI
2013-08-20 10:26:08,Drive-ins will vanish if they don’t go digital by Dec 31. RT and help #savethedrivein via @Honda
2013-08-19 13:18:39,4 of 5 stars to Codename by J.K. Persy http://t.co/jJSYt4K6PZ
2013-08-15 10:47:53,4 of 5 stars to H.E.R.O. Dark Breach by Kevin Rau http://t.co/pTo7wYjlmz
2013-08-04 12:29:58,4 of 5 stars to Why Men's Ministry by Dr. Dan Ericksin http://t.co/siht0JY9o5
2013-08-01 03:07:23,3 of 5 stars to Do What Jesus Did by Robby Dawkins http://t.co/PCnjmKyZwN
2013-07-21 03:18:29,"Had a great time at Promise Keepers in Cedar Falls Great worship and Speakers, and great friends to go with."
2013-07-18 21:29:31,4 of 5 stars to Fly Tying for Beginners by Peter Gathercole http://t.co/WQG83gbiD2
2013-07-17 17:28:32,4 of 5 stars to Family and Friends by James Mayrose http://t.co/D5ixVnOC0t
2013-07-17 17:07:28,High Five share page http://t.co/YfXe98Ek1F
2013-07-15 02:34:45,4 of 5 stars to The World English Bible WEB by Unknown http://t.co/EEr2UqJns2
2013-07-11 10:16:43,4 of 5 stars to Revelation by Lee Harmon http://t.co/amFt5eh8wd
2013-07-08 10:19:51,3 of 5 stars to A Mind Not Worth Controlling by Joshua Price http://t.co/u73kd3fA6d
2013-07-08 00:57:54,3 of 5 stars to The Origins of Absurdity Two Pack by Joshua Price http://t.co/O0l5OpRW3S
2013-07-05 14:16:14,4 of 5 stars to Chilled Explosives by L. Andrew Black http://t.co/gSJT6DCaoL
2013-06-21 02:25:53,5 of 5 stars to The Hillbilly Bible by Stevie Rey http://t.co/7WBp8BYlOD
2013-06-18 02:57:54,3 of 5 stars to Daniel by Bill Hybels http://t.co/DRrGBbtIOV
2013-06-15 02:54:49,4 of 5 stars to One Minute After You Die by Erwin W. Lutzer http://t.co/l0yFrnfYtX
2013-06-06 13:40:37,3 of 5 stars to I Went to Hell by Kenneth E. Hagin http://t.co/H8WAmv8Uj2
2013-06-06 10:17:08,4 of 5 stars to Working in the Northwest Woods by Dennis Willard http://t.co/Jo0OJB78cy
2013-06-01 02:51:04,4 of 5 stars to H.E.R.O. Malice by Kevin Rau http://t.co/XlFqmo5GRS
2013-05-26 02:38:31,4 of 5 stars to H.E.R.O. - Dolldrum by Kevin Rau http://t.co/isNF7zCvBU
2013-05-22 20:35:37,3 of 5 stars to Finding Favor with the King by Tommy Tenney http://t.co/uZodLlbTAK
2013-05-20 21:30:58,4 of 5 stars to Hell and a Loving God by Claus Tøndering http://t.co/lJtdQdVb7i
2013-05-15 21:26:46,5 of 5 stars to H.E.R.O. - Incursion by Kevin Rau http://t.co/4yf5XxMGbP
2013-05-13 21:17:02,5 of 5 stars to 90 Minutes in Heaven by Don Piper http://t.co/cEG7mU1CVD
2013-05-12 02:30:48,4 of 5 stars to H.E.R.O. - Gene Front by Kevin Rau http://t.co/cVPd3mrAUg
2013-05-04 12:22:09,3 of 5 stars to Family Driven Faith by Voddie T. Baucham Jr. http://t.co/dBEFSgKDfs
2013-04-30 22:49:51,4 of 5 stars to Being Christian by Stephen Arterburn http://t.co/iAqavCDRa4
2013-04-30 01:56:49,Book Giveaway Contest! Revelation or John’s Gospel – Deadline: May 15 http://t.co/QEdtz23j5y
2013-04-28 13:46:15,"Reviewed The Story, NIV: The Bible as One Continuing Story of God and His People by Zondervan on LibraryThing http://t.co/8jdu7rz87o"
2013-04-28 13:35:00,4 of 5 stars to The Story by Max Lucado http://t.co/ADBeoyzyV5
2013-04-28 02:47:15,4 of 5 stars to H.E.R.O. Shorts – Silverlash by Kevin Rau http://t.co/uynVQzlHve
2013-04-27 13:14:41,4 of 5 stars to H.E.R.O. Shorts - Gatecrasher by Kevin Rau http://t.co/KNbDAQGzWJ
2013-04-24 02:13:14,4 of 5 stars to H.E.R.O. - Paragon by Kevin Rau http://t.co/QQ7dSTlPXl
2013-04-18 01:52:17,4 of 5 stars to Stepping Up by Tim Grissom http://t.co/V14Lu8Cu0h
2013-04-16 22:33:24,Reviewed Limitless: Devotions for a Ridiculously Good Life by Nick Vujicic on LibraryThing http://t.co/sr1bcviTXF
2013-04-16 22:30:41,4 of 5 stars to Limitless by Nick Vujicic http://t.co/tKxbaW1IMi
2013-04-14 20:47:28,"4 of 5 stars to Expositor's Bible by Walter F. Adeney, M.A. http://t.co/27kK5CoAgv"
2013-04-11 21:43:12,4 of 5 stars to The Promise Builders Study Series by Bob Horner http://t.co/8haFWCFa7I
2013-04-10 21:17:25,Reviewed 21 Days of Faith Challenge (A Life of Faith) by Shelley Hitz on LibraryThing http://t.co/u0XmaiSxX5
2013-04-10 20:56:56,4 of 5 stars to 21 Days of Faith Challenge by Shelley Hitz http://t.co/5szfsoy4uE
2013-04-02 02:16:18,3 of 5 stars to The Mentor Leader by Tony Dungy http://t.co/KHRjld2Lzh
2013-03-29 21:18:20,3 of 5 stars to Connecting Church &amp; Home by Tim Kimmel http://t.co/d9Axo1WhTD
2013-03-24 11:17:17,"men's wild game feed was great last night for those who missed it, all I have to say is good food, great speaker, lots of fun."
2013-03-23 18:09:28,4 of 5 stars to H.E.R.O. - Rise and Fall by Kevin Rau http://t.co/Oqj683DagC
2013-03-21 14:22:53,4 of 5 stars to H.E.R.O. - New Markets by Kevin Rau http://t.co/SvtvFXNrkO
2013-03-19 21:49:18,3 of 5 stars to Ruth &amp; Esther by John F. MacArthur http://t.co/FcbczV92lu
2013-03-19 14:26:18,5 of 5 stars to H.E.R.O. - Metamorphosis by Kevin Rau http://t.co/GBikirCrpY
2013-03-15 21:21:52,3 of 5 stars to The Expositor's Bible by Robert A. Watson http://t.co/A6VuCRXjnv
2013-03-13 22:53:49,4 of 5 stars to Stop Asking Jesus Into Your Heart by J.D. Greear http://t.co/oBkr03yEdv
2013-03-10 19:12:49,3 of 5 stars to Surviving Temptation Island by Dan Davidson http://t.co/DTPJXauZYL
2013-02-23 01:32:06,5 of 5 stars to Living Bible by Kenneth Nathaniel Taylor http://t.co/Ivu6t3IqlO
2013-02-11 22:45:15,4 of 5 stars to God on the Streets of Gotham by Paul Asay http://t.co/KiHrV8em
2013-02-05 11:40:34,4 of 5 stars to Guard Your Heart by Gary Rosberg http://t.co/jkNN2BLu
2013-02-03 01:32:33,4 of 5 stars to Stepping Up by Tim Grissom http://t.co/DCeX6U1s
2013-02-01 02:06:49,4 of 5 stars to Superman Doesn't Live Here Anymore by Scott McPhillips http://t.co/mUooSw20
2013-01-31 23:48:34,3 of 5 stars to Glimpses of Iowa's Capital by RosaSnyder http://t.co/rj7Hwux6
2013-01-27 23:31:28,4 of 5 stars to Found by John F. MacArthur http://t.co/SjxBjcrX
2013-01-22 23:01:46,3 of 5 stars to Because of Jesus by Kenneth E. Hagin http://t.co/xbOjwp6f
2013-01-22 03:22:59,3 of 5 stars to Keeping Christ in Ministry by Dr. John H. Harbison http://t.co/ZmQNoFeS
2013-01-14 02:19:41,3 of 5 stars to Morning and Evening by Charles H. Spurgeon http://t.co/MoMU15F2
2013-01-13 23:12:41,3 of 5 stars to The Front Line by John Bornschein http://t.co/Av3TBfLg
2013-01-13 18:03:04,3 of 5 stars to The Front Line by John Bornschein http://t.co/Zv8CFMSS
2013-01-08 22:53:17,4 of 5 stars to I'd Rather Be Fishing by Kathryn Zullo http://t.co/pRuTlRIs
2013-01-06 00:28:34,Reviewed Waters of Grace: Christianity for the Nonreligious by Israel Sanchez on LibraryThing http://t.co/BFqaY3zT
2013-01-06 00:28:11,4 of 5 stars to Waters of Grace by Israel Sanchez http://t.co/XogpTjdB
2013-01-05 22:02:08,4 of 5 stars to The Masculine Journey by Robert M. Hicks http://t.co/D8g6gCJ4
2012-12-29 12:41:09,4 of 5 stars to Cloudy With a Chance of Meatballs by Judi Barrett http://t.co/SjpGMBn8
2012-12-27 13:28:11,3 of 5 stars to Experiencing God by Henry T. Blackaby http://t.co/hdjzFwPr
2012-12-26 14:52:24,3 of 5 stars to Death by Suburb by Dave L. Goetz http://t.co/7n8wSenm
2012-12-23 03:29:19,4 of 5 stars to The Way of the River My Journey of Fi... by Randy Kadish http://t.co/ejZMb7Y4
2012-12-21 18:22:17,5 of 5 stars to Stepping Up by Dennis Rainey http://t.co/DAj7vDs9
2012-12-19 21:46:15,"4 of 5 stars to Lord, Change My Attitude by James MacDonald http://t.co/BPnELdLA"
2012-12-10 15:24:21,3 of 5 stars to African-American Religion by Albert J. Raboteau http://t.co/57qZSJ32
2012-12-06 23:32:00,3 of 5 stars to Teach Your Team to Fish by Laurie Beth Jones http://t.co/AdsrsH7D
2012-12-01 11:32:46,3 of 5 stars to The Weight of Mercy by Deb Richardson-Moore http://t.co/1Ro7q22L
2012-11-22 02:10:37,"@TisonMike hey you should have the contract back soon, looking forward to it."
2012-11-09 22:13:24,"3 of 5 stars to Jesus, CEO by Laurie Beth Jones http://t.co/gr890tME"
2012-10-31 20:50:39,3 of 5 stars to Spiritual Basics Leader by Lyman Coleman http://t.co/AFpJnIFC
2012-10-30 21:44:48,3 of 5 stars to Talleur's Basic Fly Tying by Richard W. Talleur http://t.co/267M5Oa2
2012-10-24 02:16:28,4 of 5 stars to Seize the Adventure by Mike Tison http://t.co/wCOavDnF
2012-10-22 21:49:49,4 of 5 stars to Jay Yelas by Jay Yelas http://t.co/2H3aiVOO
2012-10-08 21:24:31,3 of 5 stars to The 21 Irrefutable Laws of Leadership by John C. Maxwell http://t.co/zQXqnQFC
2012-09-28 21:59:37,3 of 5 stars to The World of Freshwater Fish by Thomas D. Fegely http://t.co/Ez409wE1
2012-09-27 21:58:42,"4 of 5 stars to Real Men, Real Faith by Gene Williams http://t.co/m5BhJ5NQ"
2012-09-25 21:40:57,4 of 5 stars to The L. L. Bean Guide to the Outdoors by Bill Riviere http://t.co/ELQLyx8m
2012-08-31 10:49:34,3 of 5 stars to Awakening the One New Man by Robert F. Wolff http://t.co/4UW0ZSuX
