timestamp,tweet_text
2014-01-05 00:20:36,Best Short Story 1st: To Feel the Sun by Marie Sexton 2nd: Prisoner 374215 by Angel Martinez and 3rd: Dirty Cop by Kyle Adams. Congrats!
2014-01-05 00:17:03,Best Sex Scenes 1: Touch &amp; Geaux and 2: Shock &amp; Awe by @abigailroux in the Bait &amp; Switch Story &amp; 3: Long Time Gone by @authorSEJakes
2014-01-05 00:10:17,Best Story that must have a sequel 1: Shock &amp; Awe by Abigail Roux 2: Touch &amp; Geaux by Abigail Roux and 3: Tell Me it's Real by Tj Klune
2014-01-05 00:05:59,Best Long Story: 1st: Touch &amp; Geaux by Abigail Roux 2nd: Something Like Autumn by Jay Bell and 3rd: Catch a Ghost by @authorSEJakes
2014-01-05 00:02:12,Best Free Story 1st: Nor Iron Bars a Cage by Kaje Harper 2nd: Not His Kiss to Take by Finn Marlowe and 3rd: Last First Kiss by @pipervaughn
2014-01-04 23:58:52,Best Debut Book 1st: Captive Prince Vol. 1 by S.U. Pacat 2nd: Try by Ella Frank and 3rd: The Magpie Lord by K.J. Charles.
2014-01-04 23:56:31,2013 M/M Romance Members Choice winners: Best Cover 1st: Shock &amp; Awe 2nd: Into This River I Drown and 3rd: Catch a Ghost. Congrats!
2014-01-04 23:54:50,Best Book of the Year 1st: Touch and Geaux by Abigail Roux 2nd: Something Like Autumn by Jay Bell 3rd: Captive Prince Vol. 2 by S. U. Pacat.
2014-01-04 23:51:48,Best Anthology 1st: Love Has No Boundaries Anthology Vol 10 2nd: Crack the Darkest Sky Wide Open and 3rd: Zombie Boyz.
2014-01-04 23:49:22,Fav All Time MM Series: 1st: Cut &amp; Run by Abigail Roux 2nd: Assassin/Shifter by Sandrine Gasq Dion and 3rd: Adrien English by Josh Lanyon
2014-01-04 23:46:28,"Fav All Time MM Romance 1: Stars &amp; Stripes by Abigail Roux 2: Something Like Autumn by Jay Bell and 3: Bear, Otter, and the Kid by TJ Klune"
2014-01-04 23:41:59,2013 M/M Romance Members Choice winners: Third place all time favorite author is Sandrine Gasq-Dion. Congrats!
2014-01-04 23:37:24,2013 M/M Romance Members Choice winners of All Time Favorites Authors are: 1st place: @abigailroux and 2nd Place @JoshLanyon
2014-01-04 20:27:23,Don't forget the group chat tonight to announce the MM Romance Group 2013 Members Choice winners! 6:00 pm EST http://t.co/l8ruhSRE5l
2014-01-03 16:27:02,"Group chat to announce 2013 MM Romance 2013 Members Choice winners Saturday 1/4 @ 6:00 pm EST (-5:00 GMT). U voted, now see who won!"
2013-12-31 06:07:25,Get in under the wire! Voting for the MM Romance Members Choice Awards poll closes today! 12/31 Get your vote in now! http://t.co/n6tNE0Pubk
2013-12-14 14:11:15,One of our own needs our help! Details are at the Eric Arvin Support Fund | Medical Expenses - http://t.co/isFGCaLVZE http://t.co/MQFPFdK8vp
2013-12-10 14:22:01,You can access the survey direct through this link:   http://t.co/oEFXQcDqn4
2013-12-10 14:20:15,Voting is now open for the 2013 M/M Romance Group Member Choice Awards.  Go cast your votes!  http://t.co/tdowYT8jmg
2013-12-10 02:31:34,2013 Member Choice Awards  Nominee Badges Available - check out the details here:  http://t.co/InFbcCcoMo
2013-12-03 14:35:54,NEW!!  January Author of the Month nominations now being accepted - nominate your favorite Author here: http://t.co/NWXNJk3Z5o
2013-12-03 14:34:07,There are only two days left to get your nominations in.  Post your nominations here:   http://t.co/h3RFfS5q6A
2013-11-27 18:54:20,New to the game room:  Recommendation Roulette http://t.co/4Q0ZWSwpt4
2013-11-22 14:20:54,"Amazon and Good Reads: Add a LGBT category to your ""Best Books of the Year"" http://t.co/e1XXwxGafN via @change"
2013-11-22 04:33:34,"RT @dreamspinners: ""Catch My Breath,"" by M.J. O'Shea is part of our free November Tweetaways! Available for an hour.  http://t.co/zLk788EJ5E"
2013-11-21 00:58:06,"Amazon and Good Reads: Add a LGBT category to your ""Best Books of the Year"" http://t.co/28i6WLAdQL via @change"
2013-11-18 02:39:41,Don't Buy My Love - What is it? ---&gt; http://t.co/3hPiX2SPOK
2013-11-15 02:31:15,"RT @dreamspinners: ""Spark,"" by Posy Roberts is part of our free November Tweetaways! Available for an hour.  http://t.co/A8cbsubier"
2013-11-09 04:21:50,"RT @dreamspinners: ""Chuffed,"" by Tia Fielding is part of our free November Tweetaways! Available for an hour.  http://t.co/iRtIAN0Uwc"
2013-11-09 03:51:56,Have you always dreamed of writing a novel but find the reality daunting? Well here’s your chance!   http://t.co/V5Hbmcl83L
2013-11-06 02:38:25,"Member Choice Awards - nominations now being accepted, come enter your favorites!  -  http://t.co/cnoPg3Ky26"
2013-11-06 02:11:16,"RT @dreamspinners: ""His Soul to Take,"" by C.M. Torrens is part of our free November Tweetaways! Available for an hour.  http://t.co/pIsaslJ…"
2013-11-04 17:34:41,"RT @dreamspinners: Only 30 minutes left to get ""Keeping Sweets"" by Cate Ashwood as a free read!  http://t.co/VUMNMoTS8L"
2013-11-02 02:29:09,2013 Member Choice Awards nominations now being accepted -&gt; come recommend your favorites!  http://t.co/HgfrgkiWvA
2013-10-27 14:03:48,Group Chat NOW with author Tammy Veldura - come join the conversation!   http://t.co/HOZ6MO6mSJ
2013-10-26 14:27:29,Group Chat NOW with author Roger Kean - come join the conversation!   http://t.co/HOZ6MO6mSJ
2013-10-25 21:59:03,Group Chat Tonight with featured author Liz Borino!   http://t.co/HOZ6MO6mSJ
2013-10-09 02:11:51,Love Has No Boundaries Anthologies released!!!!!!!   http://t.co/CoCYwz8GAw
2013-10-09 02:09:38,Donations still needed - find all the details here -  http://t.co/B5sWCUgped
2013-10-05 02:44:02,Group chat happening now - come join us! http://t.co/b1za2EsfI2
2013-09-19 01:24:47,Next Group Chat - Sun 9/22: 10am - 12pm EST Featured Author Kyell Gold  http://t.co/NYAvDR8bVi
2013-09-19 01:21:27,M/M Romance Group Gives Back Charity Event - Details here --&gt;  http://t.co/zkczvlZsDd
2013-09-13 20:30:07,Join us for our next group chat tonight!!! -  http://t.co/dQfOei91hC
2013-09-09 15:07:24,"Group chat this Friday at midnight til 2am, We are featuring author, Santino Hassell, of the popular, In the Company of Shadows series."
2013-09-07 03:38:16,Monthly Group Chat! Next Group Chat - Sat. 9/7 at 10am - 12pm EST http://t.co/onIWoBChmt
2013-09-04 21:06:45,Which M/M Romance new releases are you most eagerly awaiting?  Come anticipate with us here ----&gt; http://t.co/nb0AOxYy86
2013-09-04 16:03:20,Monthly Group Chats! Next Group Chat - Sat. 9/7 at 10am - 12pm  Details here----&gt; http://t.co/TemjiXihUK
2013-09-03 02:14:37,Heart In Hand by L.T. Ville (LHNB) -  http://t.co/clyzGGD49f
2013-09-03 02:13:27,The Long Return by Jessica Freely (LHNB) -  http://t.co/dktZ8cPf9X
2013-09-03 02:12:31,Love on a Wing and a Prayer by T.A. Webb (LHNB) -  http://t.co/cRoBi5PYz2
2013-09-03 02:10:59,The Menagerie by Ithra Reyes (LHNB) -  http://t.co/LeOiLJ9kHi
2013-09-03 02:06:51,Floating On Air by Aimee Brissay (LHNB) -  http://t.co/qu2uEGmwVn
2013-09-03 02:05:38,The Ideal Cut by Elinor Gray (LHNB) -  http://t.co/PKJG7x4RPO
2013-09-02 04:00:33,"RT @dreamspinners: It's Labor Day and we're celebrating! 25% off all in-stock items, Monday only! http://t.co/d4deY3wR1C"
2013-09-02 03:56:22,@MargaretRChurch - why of course!
2013-09-01 17:38:02,Name the new moderators poll is posted - cast your vote now! http://t.co/SRf9NKn9kq
2013-08-27 20:14:02,Come check out our new Game Room --&gt; http://t.co/bcbaqYWvhv
2013-08-20 15:31:27,Title the Mods Contest - click here for details!! http://t.co/px5W8T5Fz8
2013-08-19 14:13:01,Celebration Day 3 - Come play with us!  http://t.co/t9uGVryOtl
2013-08-18 13:23:59,Celebration Day 2 is now under way - come join in on the fun! http://t.co/sjFCo9EsIQ
2013-08-17 12:13:03,The Celebration has just begun - come and join in on all the fun!   http://t.co/t9uGVryOtl
2013-08-16 21:06:41,Resistance by Joe Petty  (LHNB) -  http://t.co/6l0cWlOW7R
2013-08-16 21:05:54,The Circle by Ashlyn Daube (LHNB) -  http://t.co/KVuRoMV5Md
2013-08-16 21:05:02,Forever. I Promise. by Lily Grace (LHNB) -  http://t.co/oUkTT2riI8
2013-08-16 21:03:35,What Comes To Hand by Tripoli (NSFW) (LHNB) - http://t.co/4BbxL4IAVT
2013-08-13 01:54:19,The Meet by William Cooper (LHNB) -  http://t.co/KUjYuDfxzu
2013-08-13 01:51:58,Old Stones by Elin Austen  (LHNB) -  http://t.co/WnGbqZQjKD
2013-08-13 01:50:42,Corazon by Jenna Jones  (LHNB) -  http://t.co/v0G2p4x7g0
2013-08-13 01:49:24,Making It Happen by S.J. Eller (LHNB) -  http://t.co/sQT6sfcPdY
2013-08-13 01:47:52,Finding Bigfoot by Kate Islay (LHNB) - http://t.co/dqH5Iy1kSH
2013-08-13 01:44:43,When You Were Pixels by Julio-Alexi Genao (LHNB)  - http://t.co/cN4bNW6W5m
2013-08-13 01:42:27,Coasting East by Lashley Mills (LHNB) -  http://t.co/Hvccr0Bvsr
2013-08-12 01:34:13,The Best Part by Penny Wilder (LHNB) -  http://t.co/QQNR7ihsra
2013-08-12 01:32:42,Bound by A Red Thread by Ann Anderson (LHNB) - http://t.co/3XVrOnY3DS
2013-08-12 01:30:25,Meant to Be? by Chris Cox (LHNB) - http://t.co/q0SQKrIZ9m
2013-08-12 01:27:29,Our Piece Of Sky by Eden Connor (LHNB) -  http://t.co/TjN83xjR9C
2013-08-09 17:55:10,¸¸.•*´¯`IT'S COMING!¯`*•.¸¸ http://t.co/eBX1DwZQfW
2013-08-08 20:58:04,Ares Purpose by H.A. Caine (LHNB) -  http://t.co/3Vwlz4AkLH
2013-08-08 20:57:07,The Door At The End of Summer by Jaime Samms (LHNB) -  http://t.co/meVV320nBO
2013-08-08 20:56:26,Closure by S.H. Allan (LHNB) - http://t.co/aS8lGFU1nG
2013-08-07 21:08:51,How do you measure up? http://t.co/1ckRvxVt15
2013-08-06 16:04:59,Pickup Lines by Kathleen Hayes (LHNB) -  http://t.co/4irycVL2Ho
2013-08-06 16:03:52,Finding the Time by Summer Michaels (LHNB) -  http://t.co/THMuK00l6F
2013-08-06 16:03:01,Sign of Spring by Kate Lowell (LHNB) -  http://t.co/84fRoiZI3n
2013-08-06 16:00:49,Lucky Panties by MC Houle (LHNB) -  http://t.co/brQrLGzzNF
2013-08-06 15:59:35,Love Has No End by Jonathan Treadway (LHNB) -  http://t.co/12nCOeq8Sd
2013-08-06 15:57:56,Taking The Plunge by Lacie J. Archer (LHNB) -  http://t.co/J7pAHPSh0Y
2013-08-06 02:04:16,Have a M/M review site or know one?  Add it to our list here ----&gt; http://t.co/H5dRSWiQsn
2013-08-01 22:53:26,Pura Vida by Sara Alva (LHNB) - http://t.co/ZXMEoz10wh
2013-08-01 22:51:55,The Pilot and the Major by D.H. Starr (LHNB) -  http://t.co/R6xrPYVI8c
2013-07-30 22:30:23,Davin's Guard by Mandy Beyers (LHNB) -  http://t.co/TxQ7NzDZyd
2013-07-30 22:28:53,Letting Go by C.J. Anthony  (LHNB) - http://t.co/Vmf9pVodpp
2013-07-30 22:26:12,Quality Control by Cherie Noel (LHNB) -  http://t.co/ZEN8DMYdPi
2013-07-29 01:40:23,Time is running out - be sure to sign up for the next round of Bingo today!   http://t.co/d7ErJck02N
2013-07-26 20:41:09,Making A Little Wrong Into Something Right by LL Bucknor (LHNB) -  http://t.co/TIuicGFqU9
2013-07-26 20:39:36,Taken: A Northman's Saga by Brannan Black (LHNB) -  http://t.co/xIPTDYRLab
2013-07-25 20:32:20,The Practical Guide To Trying Not To Die by Sam Schooler (LHNB) -  http://t.co/4zzEAvydbO
2013-07-25 20:30:07,Redesigning Old Dreams by Dana Cavallon (LHNB) -  http://t.co/fRe5CVB0Vs
2013-07-25 20:19:04,A.S.H.E.R. by Kallysten (LHNB) -  http://t.co/Ypol4cNsDS
2013-07-24 02:02:00,In The Lonely Sea by Arielle Pierce (LHNB) -  http://t.co/1NVdTQ0svB
2013-07-24 01:59:09,Mission X by Kim Alan (LHNB) -  http://t.co/6CTspbX3vA
2013-07-24 01:56:37,Kiss by LC Chase (LHNB) -  http://t.co/UTehv629yD
2013-07-24 01:55:04,A Fragile Love by Les Joseph (LHNB) -  http://t.co/fWusziKSGq
2013-07-24 01:53:20,Repair My Heart by Zeoanne (LHNB) -  http://t.co/yekGbrqSKG
2013-07-24 01:51:23,The Candidates by Bette Browne (LHNB) -  http://t.co/e5DorSgVdD
2013-07-21 01:45:15,B-Sides by Cheryl Nitely (LHNB) - http://t.co/vhpvnnrcUN
2013-07-21 01:44:33,Red by Belinda McBride  (LHNB) -  http://t.co/K7RoTbTyk1
2013-07-21 01:43:24,Doctor's Puppy Love by Shayla Mist (LHNB) -  http://t.co/uJU9bqDHSQ
2013-07-21 01:42:39,Killian's Moon by Travis Simmons (LHNB) -  http://t.co/dcJij0J7PT
2013-07-21 01:29:52,Playing The Field by Penny Brandon (LHNB) -  http://t.co/vB2ey709V6
2013-07-21 01:28:02,In His Shoes by K.A. Merikan (LHNB) -  http://t.co/qEUNCzOvOr
2013-07-21 01:23:06,August BOM Polls are open - cast your vote today!  http://t.co/SILNLvBurf
2013-07-20 02:22:22,Bingo Round 7 Sign-ups are now open! http://t.co/rMDEI5pLcA
2013-07-20 01:44:40,The next round of bingo will be starting soon.  Have a list or bookshelf you'd like to see included?  Post it here:   http://t.co/WJUiOo45qf
2013-07-20 01:38:44,The August Monthly Book Challenge Sign Ups are now open:  http://t.co/kRuuTKs0Fj
2013-07-19 03:35:48,The dreaded c word..... http://t.co/roRDVPFwEJ
2013-07-19 03:31:16,What's your favorite m/m book or series?   http://t.co/JDLe7Hc1Az
2013-07-18 20:51:00,Off Guard by Ali MacLagan (LHNB) -  http://t.co/YS990RVU5L
2013-07-18 03:01:59,Donations still being collected for our next big event - click here for details:  http://t.co/tAm1NmssPf
2013-07-18 02:19:36,Epimeliad by Adara O'Hare (LHNB) -  http://t.co/WPuemHqPNj
2013-07-18 02:16:16,No Getting Over You by Suzanne Simon (LHNB) - http://t.co/Q6sW4PyS6u
2013-07-18 02:12:59,Baited by Tami Veldura (LHNB) -  http://t.co/zbyis1uTcf
2013-07-16 01:45:43,That Good Earth by SA Meade (LHNB) -  http://t.co/6Zrja6Aun8
2013-07-16 01:42:49,Tinman by Dani R.R. Hermit (LHNB) -  http://t.co/mnVEz4v6RQ
2013-07-15 02:34:51,The Song by Eric Alan Westfall (LHNB) -  http://t.co/XNDmXOOXdG
2013-07-15 02:33:10,Needing You by Alicia Nordwell (LHNB) -  http://t.co/Mu86yYahat
2013-07-15 02:31:48,Right Hand Red by Danni Keane (LHNB) -  http://t.co/KSgGkXfYgx
2013-07-15 02:30:15,Deep in the Count by Madison Parker (LHNB) -  http://t.co/U2K7KBzAmK
2013-07-13 13:56:34,Chat room open - come in and say hello! http://t.co/Pk4At0vbhj
2013-07-11 22:40:08,Smoky Glimpses by Nicole Forcine (LHNB) - http://t.co/AeVmiCko2k
2013-07-11 22:38:11,Caged by Skye Warren (LHNB) -  http://t.co/iPgcA9s6rY
2013-07-11 22:36:48,Change of Focus by Lucy Whedon (LHNB) -  http://t.co/aJMQtimYPG
2013-07-11 01:15:48,New Group Chat Room is up and running.  Stacey Jo has scheduled two test chats for Saturday - check here for details! http://t.co/7DgQ8Lv34E
2013-07-10 18:45:05,Creeling The Bridegroom by Neil Plakcy (LHNB) -  http://t.co/O4KyS43uPE
2013-07-10 18:43:56,Triple Jump by Tam Ames (LHNB) -  http://t.co/L8yyuCPJtM
2013-07-09 19:13:34,As He Watches by Finn Marlowe (LHNB) -  http://t.co/OHlZUBozuq
2013-07-09 19:11:54,Daddy's Boy by Isla James (LHNB) -  http://t.co/dHhDQa01z2
2013-07-08 18:59:43,Brandon's Laughter by Ellen Holiday (LHNB) -  http://t.co/3dLlF8N9YA
2013-07-08 18:59:15,Shooting The Curl by Madeleine Ribbon (LHNB) -  http://t.co/M4ErBJgfG5
2013-07-07 01:36:46,The Idiots' Tango by B Snow (LHNB) -  http://t.co/KdhNy08n7l
2013-07-07 01:29:10,Merger of Equals by Liz Winters (LHNB) -  http://t.co/icers8PLOQ
2013-07-07 01:24:15,Apartment 1209 by Elizabeth Lister (LHNB) -  http://t.co/3SriCF785I
2013-07-06 01:50:00,Pride of the Veld by LE Franks (LHNB) -  http://t.co/tZlpDOtWQB
2013-07-06 01:48:45,So Hot With Love by JH Knight (LHNB) -  http://t.co/VlnYbo4dDY
2013-07-06 01:46:58,When It's Right by Aria Grace (LHNB) -  http://t.co/yBfIban6Un
2013-07-03 17:49:59,The Brat Whisperer by JA Rock (LHNB) -  http://t.co/yTOSEe3P37
2013-07-03 17:48:57,In The Right Light by GB Gordon (LHNB) - http://t.co/faPAVlF4Ol
2013-07-03 17:47:22,Dance With Me by Aubrey Watt (LHNB) -  http://t.co/xpsEopQUqj
2013-07-03 17:45:52,You Get Full Credit For Being Alive by Cari Z (LHNB) - http://t.co/kxRjfeZiGl
2013-07-03 14:58:59,Donations needed for our NEXT BIG EVENT!!!!  http://t.co/tAm1NmssPf
2013-07-03 13:29:33,New group chat room...and this one is easy to use!  Come say hello!  http://t.co/cbrlEP5XRP
2013-07-02 19:28:47,Undeniable by Reece McKinley (LHNB) -  http://t.co/P9ruwqEPNu
2013-07-02 19:28:11,The Five Times Raptor Messed With The Bull (and the one time he got the horns) by Xara X. Xanakas (LHNB) -  http://t.co/A2TDjcHnse
2013-07-02 19:26:26,Six by Tara Spears (LHNB) -  http://t.co/Jxlz4FYabf
2013-07-02 19:25:40,Tarnished Toys by Gabbo de la Parra (LHNB) -  http://t.co/LUwMINfXhb
2013-07-02 19:24:48,Smartass by Lynn Lorenz  (LHNB) - http://t.co/prZ2SEI86R
2013-07-02 19:23:29,Breathing Snow by Dev Bentham (LHNB) -  http://t.co/cViSqJ3qXz
2013-07-01 20:41:26,An Adventure in Beginnings by Alex Whitehall (LHNB) -  http://t.co/9NsnNFTdPL
2013-07-01 20:39:56,"Strip, Please by Jena Wade  (LHNB) - http://t.co/zavMqLYBnt"
2013-07-01 20:38:34,An Angelic Meeting by Vicktor Alexander (LHNB) -  http://t.co/GeODZdANyB
2013-07-01 20:37:23,When Karma Comes Knocking by Jinjur Louis (LHNB) -  http://t.co/cC5zwQKMlG
2013-07-01 20:36:28,Head Over Heels by Sunne Manello (LHNB) -  http://t.co/WwsFP2f8xZ
2013-07-01 20:34:22,Double Exposure by Sam Kadence (LHNB) -  http://t.co/7eBuAUjH0u
2013-06-29 02:44:54,Time is running out - sign up for the July Monthly Challenges today - http://t.co/kRuuTKs0Fj
2013-06-27 15:26:09,The Touch of Hope by Brandon Shire (LHNB) -  http://t.co/GIaaVxRaFZ
2013-06-27 15:24:57,One Week by K. Mason (LHNB) -  http://t.co/1j6UAEriJo
2013-06-27 15:23:49,Four Seasons With You by May Ridge (LHNB) -  http://t.co/AYfvcfSeQX
2013-06-27 15:23:02,To Steal The Tithe by Laylah Hunter (LHNB) -  http://t.co/fAMoNzkOlN
2013-06-27 15:22:22,Oil and Water by Goesta Struve-Dencher (LHNB) -  http://t.co/b7z6quolAd
2013-06-27 15:19:50,Synchronicity by Keira Andrews (LHNB) -  http://t.co/3zUMga9gMH
2013-06-26 14:05:03,RT @SCOTUSblog: DOMA is unconstitutional
2013-06-25 18:15:20,Per Ardua Ad Astra by Gilbert Cole (LHNB) -  http://t.co/mAbXS5BCwy
2013-06-25 18:08:56,Playing For Keeps by Lexi Ander (LHNB) -  http://t.co/P1xWxcqC8U
2013-06-25 18:08:18,Nothing's Missing Now by Westbrooke Jameson (LHNB) -  http://t.co/RjUmCs5FUG
2013-06-25 18:06:30,"Anything For You, Sir by Max Vos (LHNB) -  http://t.co/i2mC8RFv36"
2013-06-24 14:51:31,Worthy by Lia Black (LHNB) -  http://t.co/BIH1lBks7v
2013-06-24 14:50:40,Hard and Fast by Jack Greene (LHNB) -  http://t.co/a7jGXpWOoX
2013-06-24 01:36:07,Ass Over Teacup by Jackie Nacht (LHNB) -  http://t.co/uzfku8iuG7
2013-06-24 01:35:14,The Sentinel by Eden Winters (LHNB) - http://t.co/0HQlQYVwop
2013-06-24 01:34:17,Sticking It by K. Vale  (LHNB) -  http://t.co/ywYOSn2EuO
2013-06-24 01:32:51,The Field of Someone Else's Dreams by Amelia C. Gormley (LHNB) -  http://t.co/dMChyn6I0x
2013-06-24 01:31:19,The Three of Us by Stephen del Mar (LHNB) - http://t.co/5LRqTPmx4s
2013-06-24 01:27:35,Animal Magnetism by Willow Scarlett and Andrea Speed (LHNB) -  http://t.co/OkLwy8bUjA
2013-06-20 22:33:56,July Challenge sign ups are now open - don't miss out!  http://t.co/kRuuTKs0Fj
2013-06-20 13:33:06,Falling Away by Lisa Henry (LHNB) -  http://t.co/2QC57Dq2MC
2013-06-20 13:32:19,Treasure by Kim Fielding  (LHNB) -  http://t.co/fjfDjYOPiN
2013-06-20 13:31:45,Learning To Dance by Annette Gisby (LHNB) -  http://t.co/vKAER3Vsul
2013-06-20 13:31:06,Last First Kiss by Piper Vaughn (LHNB) -  http://t.co/QPwXykqvXC
2013-06-20 13:29:50,Jackson's Law by Vanessa North (LHNB) - http://t.co/Za5N5Ouzie
2013-06-20 13:27:48,The Only Way Out Is In by Lyn Gala (LHNB) -  http://t.co/jMHxOte7wg
2013-06-18 22:29:53,Straight Men Can't Cook by Anna Birmingham (LHNB) -  http://t.co/CfDltRfLPF
2013-06-18 22:29:04,Badass of His Dreams by Missy Welsh (LHNB) -  http://t.co/eI7tR3B8Pu
2013-06-18 22:26:46,Silver Ice by Suilan Lee  (LHNB) -  http://t.co/YK0cdEuu3E
2013-06-17 17:02:41,Friends or Lovers? by Sara York (LHNB) -  http://t.co/l66hlyyPxz
2013-06-17 17:01:59,Winter Winds by Missouri Dalton (LHNB) -  http://t.co/nt8KjIHsg1
2013-06-17 17:01:20,Routine Watch by Gina A. Rogers (LHNB) -  http://t.co/A7VKNZFdpI
2013-06-17 17:00:36,Happy Endings by Deanna Wadsworth (LHNB) -  http://t.co/yYRDMGbZb5
2013-06-17 17:00:00,Life Drawing by Jane Davitt (LHNB) - http://t.co/e6J6Fnk06O
2013-06-17 16:58:45,#First Impressions #Second Chances by Heidi Belleau (LHNB) -  http://t.co/B7SK14Zkvn
2013-06-16 03:18:19,Lost Time by Parker Williams (LHNB) -  http://t.co/ortiQ0RTzk
2013-06-16 03:16:13,Desert Rain by Victoria Zagar (LHNB) -  http://t.co/eEruVYDvqI
2013-06-16 03:15:17,Stalking Dreams by Leta Blake (LHNB)-  http://t.co/K77cM9Iezt
2013-06-14 19:34:17,Heart in a Bottle by Wendy Clements (LHNB) -  http://t.co/9MeNtuMcJP
2013-06-14 19:33:02,Lost In The Echo by Jack L. Pyke (LHNB) -  http://t.co/Hj9kUOyUIx
2013-06-14 19:31:24,Midnight Muffins by Erica Pike  (LHNB) -  http://t.co/cYyz3h77Tg
2013-06-13 16:04:23,Rough in the Saddle by Hennessee Andrews (LHNB) -  http://t.co/zRyaYNjtMe
2013-06-13 16:03:08,Open Arms and Open Eyes by Michelle K. Grant (LHNB) -  http://t.co/2MRYRbvF0j
2013-06-13 16:02:10,Off Sides by Dianne Hartsock (LHNB) - http://t.co/k0yDG7uNYh
2013-06-13 02:44:54,Off Sides by Dianne Hartsock (LHNB) -  http://t.co/GgtZdKI0n2
2013-06-13 02:42:13,The Lion and the Crow by Eli Easton (LHNB) -  http://t.co/28PuItco1k
2013-06-13 02:41:13,The Tail of a Dog by Summer Devon (LHNB) -  http://t.co/NiIyJkF7lU
2013-06-11 22:18:15,Great Catch by Megan Slayer  (LHNB) - http://t.co/26EERGSIm3
2013-06-11 22:13:43,"BTW, I Love You by Nico Jaye (LHNB) - http://t.co/xA2ndl3Rjv"
2013-06-11 22:12:18,Taken by Kim Dare (LHNB) - http://t.co/534v3LMBMS
2013-06-11 01:36:56,Ten Year H-Itch by Pelaam (LHNB) -  http://t.co/Nd1ql7fL8a
2013-06-11 01:34:05,Love You So Hard by Tara Lain (LHNB) -  http://t.co/YLiPLxc7Ki
2013-06-11 01:32:28,Prisoner 374215 by Angel Martinez -  http://t.co/GF1reN61Wh
2013-06-11 01:30:43,Nor Iron Bars A Cage by Kaje Harper (LHNB) - http://t.co/1Jnj36BaVY
2013-06-10 01:04:37,An Intrepid Trip To Love by Charlie Cochet (LHNB) -  http://t.co/ZzeF1kXGfL
2013-06-10 01:02:32,Dirty Boys by Kyle Adams (LHNB) -  http://t.co/5EPqSU7sEV
2013-06-10 01:00:57,Human Frailties by Jaye McKenna (LHNB) -  http://t.co/f1Ygke8xkr
2013-06-10 00:56:41,Cartoon Logic by Andrea Speed (LHNB) -  http://t.co/GPy2bAudHg
2013-06-10 00:54:18,Sailor Boys by Anthony McDonald (LHNB) - http://t.co/ZDGfn4MHEl
2013-06-09 11:58:59,Have you tried to Guess the Quote? --&gt;http://t.co/fEeH9pbMw1
2013-06-07 02:08:52,New LHNB stories posting daily - be sure to check them out!  http://t.co/xJ3tWD7cZZ
2013-06-05 22:44:03,Q3 Gang Bang Challenge Sign-ups Open http://t.co/JrHksaAw9y
2013-06-04 22:57:44,Looking for something but not sure what?  Check our Unofficial Lists Directory of inspiration!   http://t.co/vCVLKrWyUk
2013-06-04 01:18:43,"Feeling lucky?  Check out our Games. Contests, and Giveaways thread ---&gt; http://t.co/MPxUcFWxYi"
2013-06-03 02:21:45,Time to officially kick off Summer with three free LHNB stories per day.  Find the stories here - http://t.co/s7CRFDsokF
2013-06-01 02:38:51,Have you read any of the LHNB early release stories yet?  Find them here -  http://t.co/xJ3tWD7cZZ
2013-05-28 22:19:50,Author News and New Releases for this week -  http://t.co/GBsVH45u4K
2013-05-27 01:40:15,"In celebration of 10,201 members two more LHNB stories have been released.  Check them out here------&gt;   http://t.co/s7CRFDsokF"
2013-05-27 01:24:48,Guess the Quote: Challenge your M/M Romance Knowledge ----&gt;  http://t.co/JvYEteSnsA
2013-05-20 16:21:48,Storm Moon Press BOM Poll http://t.co/6hisdDpkOt
2013-05-20 16:19:33,Member Nominated BOM Poll posted http://t.co/mH6511pp4F
2013-05-19 01:25:53,What Book Makes You Wonder Why More People Aren't Reading It? http://t.co/WhtywLKEg1
2013-05-16 01:41:55,"Another LHNB story to celebrate 10,100 members! Check it out here ---&gt; http://t.co/6gmmNKMD5n"
2013-05-03 01:51:06,The best book I read this week was... http://t.co/Gai2zuxRNb
2013-05-03 01:47:38,"Have you read our two 1o,ooo Member early bonus Love Has No Boundaries stories? http://t.co/9yvK1DCEku"
2013-04-23 01:19:22,May BOM Nominations - Poll Posted---&gt;  http://t.co/cYOsZpPV8J
2013-04-23 01:17:00,May's Featured Publisher Less Than Three Press Poll Is Up---&gt; http://t.co/ArSno5pB8W
2013-04-20 04:24:04,Sign ups are now posted for the May Monthly Challenges!  http://t.co/kRuuTKs0Fj
2013-04-15 01:38:30,May BOM nominations are now being accepted.  Be sure to nominate your favorite book today!   http://t.co/06GFCI5pED
2013-04-15 01:31:09,The best book I read this week was.... http://t.co/gIxr9toHid
2013-04-03 02:00:44,Do you judge a book by it's cover?  http://t.co/5h3YEO2BjX
2013-04-01 02:47:54,Be sure to check out this week's discounts and new releases courtesy of our Jase ---&gt; http://t.co/Mv8SlRgZzr
2013-03-28 23:18:16,Goodreads Purchased By Amazon http://t.co/vzB1M5O4UD
2013-03-26 22:22:33,Sign ups for April's monthly challenges are still open - check them out today before it's too late!  http://t.co/BQh5OKgxEE
2013-03-26 02:45:37,"Call for a new Welcoming Committee, details here ---&gt; http://t.co/v73KzLMEqT"
2013-03-22 01:44:10,New Group Announcement ----&gt; http://t.co/kNfwn27BVD
