timestamp,tweet_text
2013-05-25 22:27:45,"fiesta daw na Pasonanca haha! kien ali de paso, makikilafang! ahaha :)))"
2013-05-25 22:24:37,avail now. 45/50 per pack! visit my friend's fb account: https://t.co/D5WjzpXdDG and also… http://t.co/T6Yb7SKwsW
2013-05-25 22:20:02,had sleepless nyt? cant get enough beauty shuteye? Emergency beauty SOS..Put on a mask for an instant… http://t.co/J52T8fkwtK
2013-05-25 22:00:38,good morning!!! 💓💓💓
2013-05-25 21:57:26,hAving coffee! heaven!
2013-05-25 21:16:19,@ziaf18 wow haha learning na gat.. na u be careful there! :)
2013-05-25 21:15:20,@iamkatiiee uu haha ikaw ang baliw! baliw sa pagibig ahihi
2013-05-25 14:14:18,good nyt! off to dreamland
2013-05-25 13:46:56,"RT @MgaPatama RT @HariNgBanat: Kapag may itsura ang anak, mahigpit ang magulang. Kaya naiintindihan ko ang mga magulang ko. psst (cont…"
2013-05-25 13:46:55,…cont) @TanyaaaaMarie lol
2013-05-25 13:45:23,@TanyaaaaMarie super!!!!
2013-05-25 13:45:05,@TanyaaaaMarie haha tan unlinet lng poreso lol ta ase sulit! :)
2013-05-25 13:31:58,@iamkatiiee  thanks pretty kate ni rasheed!!!
2013-05-25 13:30:34,sooo sleeping! fighting the urge tl sleep! need to wash up first! brb
2013-05-25 13:29:43,@ziaf18 youre at india toniG?!
2013-05-25 13:29:16,@TanyaaaaMarie ara?
2013-05-25 13:28:54,@TanyaaaaMarie haha amo kaya next goal is diet na!!! baliskat kay sila el tan treat kmgo haha
2013-05-25 13:09:35,@TanyaaaaMarie hihi wah sorry bien patay gutom Ako! huhu ate almost eerything plus 2rice and shake haha
2013-05-25 13:07:31,watched too fast too furious 6 verdict?! 5/5
2013-05-25 12:56:14,thanks :)) @ kubo ni Aprille http://t.co/Qm5LQy35k5
2013-05-25 12:53:47,#instafood #instafoodapp #instagood #food #foodporn #photooftheday #picoftheday #instadaily… http://t.co/Whbs8oHlDa
2013-05-25 07:52:10,#instaplace #instaplaceapp #instagood #photooftheday #instamood #picoftheday #instadaily #photo… http://t.co/LJOnyXcC9w
2013-05-25 00:01:20,@NeilSoFat thank you soooo much ahaha God bless!
2013-05-25 00:00:52,@ChinAraneta thanks mommy sheen 💋💓 God bless
2013-05-25 00:00:25,@TanyaaaaMarie thanks bessy woohoo :))
2013-05-24 23:59:55,seize the day :)))
2013-05-24 17:02:23,RT @itsmheLenriquez: Tweet tayo! Hehe.
2013-05-24 17:02:04,today is going to be a big day for me! 💓
2013-05-24 16:42:19,expectation ruins almost eveythng. anything.
2013-05-24 16:41:14,@ChinAraneta mishutoo hihi
2013-05-24 12:10:42,waiting for my order..*hungry much*
2013-05-24 12:04:16,gutom na gutom na ako :((
2013-05-24 12:03:40,duty.
2013-05-24 07:53:57,"hay ang $&amp;!!&amp;@@""&amp; ng globe connection!"
2013-05-24 07:05:36,"Ang pagmo MOVE ON ay parang PAGBANGON sa umagang may pasok, MAHIRAP pero KAILANGAN."
2013-05-24 07:02:05,"RT @kimpoyfeliciano: ""Being a GENTLEMAN never goes out of style."" ;) http://t.co/EmgxJFr7EF"
2013-05-24 05:28:45,Dont mistake being nice for flirting. 💡
2013-05-24 05:11:05,duty na nMan meya. 🚑🚑🚑
2013-05-24 05:07:38,@akosianpi hihi imy2 God bless!
2013-05-24 05:00:03,@akosianpi ahh hihi na sensya na tamad ako mag search lol. tama ka tlga! enjoy jan ganda
2013-05-24 04:55:00,boring.
2013-05-24 04:09:06,ang hirap magdiet :((
2013-05-24 03:52:45,@akosianpi ano ung clingy ganda? @.@
2013-05-24 03:48:17,@rhodlynheubbart good to hear :*
2013-05-24 03:46:45,missing yoü http://t.co/J6JTcSZO7p
2013-05-24 03:42:37,the most that i possibly achieve. bkit ung iba millions!? hahays ano trick?! @ Garden Orchid Hotel http://t.co/JfGdWONtro
2013-05-24 03:26:52,@rhodlynheubbart oic..ok lng rhod. u?
2013-05-24 03:23:38,@rhodlynheubbart hihi kasa dn.. i mean na mla tu or hre zc? :))
2013-05-24 03:15:50,@rhodlynheubbart hi rhod amishu! 💋 wer u?
2013-05-24 02:02:01,A relationship where you can just lay with each other and talk about any and everything.
2013-05-24 01:58:31,@iamkatiiee aww okie np! :))
2013-05-24 01:12:16,@iamkatiiee nde hehe :)) pag mn install tu ulit mn update lng then ok na :)
2013-05-24 01:04:54,@ChinAraneta good morning madam! 
2013-05-24 01:01:04,@iamkatiiee ahh man sync/update wd ur fb account anay tu.. then mn uninstall.. :))
2013-05-24 00:53:46,@iamkatiiee anu ba un?
2013-05-24 00:47:51,@iamkatiiee gift to a friend haha
2013-05-23 23:19:52,@michaeluci19 ang hyper mo kc! tulog na!
2013-05-23 23:14:25,ulan ulan! :)) loving the bed weather 
2013-05-23 23:02:43,@chizky happiest birthday sissy! May you have a good one! God bless
2013-05-23 22:58:48,@michaeluci19 nu oras n jan?
2013-05-23 22:57:16,on the way n dw pro nsa bahay pa haha #guilty
2013-05-23 22:54:16,@michaeluci19 toinks! ikaw na.
2013-05-23 22:34:31,@michaeluci19 lol kala ko ung kulay hmmp anyare?!
2013-05-23 22:31:52,coffee is 
2013-05-23 22:29:03,@michaeluci19 haha so gay ka schitz ko
2013-05-23 21:28:02,#goodmorning :)))
2013-05-23 21:27:33,@TanyaaaaMarie hahaha!! abla tu mas aga kel kay nway p sol lol good morning! :)
2013-05-23 13:05:35,@TanyaaaaMarie hahhaha...omg. imbierna man c mudra. lols. nah pasensya nlng tu...ancna se serka ya ata menopausal stage lols
2013-05-23 12:27:24,@TanyaaaaMarie haha bata?! #lol
2013-05-23 12:22:06,@callmeTANZ kay? :(
2013-05-23 12:19:41,@callmeTANZ amo haha..kosa se cold war?!
2013-05-23 12:17:40,@callmeTANZ addict gat tu na twitter haha :)
2013-05-23 12:15:42,@callmeTANZ ahhh wala lng:) missyou!
2013-05-23 10:24:52,chocolates R not so bad after all.. #foodtrip 
2013-05-23 08:16:59,@callmeTANZ duty tu bes?
2013-05-23 08:16:31,@NeilSoFat np!
2013-05-23 08:14:24,too boring to stay home yet too lazy to go out. what to do?! hmm idaan naten to sa food trip!!!
2013-05-23 00:48:07,"RT @MgaKasabihan: FACT: Kapag naiinis/nagagalit ako, Sinasagot ko mga tanong ng isang ""SALITA"" lamang."
2013-05-23 00:41:12,good morning!  two more days left!  http://t.co/M2FT9OVXLF
2013-04-23 10:41:53,its always fun to have them around. ü @ WichCraft La Tienda Cafe http://t.co/kHs5VsiF1r
2013-04-23 10:31:17,because i was just an afterthought... @ Aprille's crib http://t.co/6geXHXGLLz
2013-04-23 10:29:22,meow 🐱 @ Aprille's crib http://t.co/Hoxr61V4KO
2013-04-18 04:24:39,@akosianpi Hmmmf...u too ganda. imymore. God bless. tc der ok
2013-04-17 02:22:52,@britzyie Nakkarelate ako jan. sana sana sana sooon.
2013-04-17 02:21:07,@akosianpi Bkit ganda?
2013-04-17 02:14:37,"RT @NotebookNgBuhay: Ang tunay na kaibigan, Alam na may problema ka kahit na di mo pa sabihin sa kanya."
2013-04-17 02:09:07,"Ang babae pag nasaktan mas nagiging matalino, maganda at matapang yan. Kayakapag iniwanan mo yan, mahirap na yang balikan."
2013-02-27 02:43:58,@callmetanz Hahaha :))
2013-02-17 02:51:04,@callmetanz hahaha...better late than never...no pix yet huhu...
2013-02-16 07:15:45,@callmetanz Yup go wahahaa
2013-01-28 02:09:07,@rainecm sorry now lng ulit ngtwtr. bkit achie? san mo nakita?
2012-12-25 03:54:40,@michaeluci19 Pra madinig ni Lord panalangin mo wahaha!
2012-12-25 03:14:38,Merry Christmas everyone! :))
2012-12-25 03:13:52,@michaeluci19 pero isip bata pa dn :P
2012-12-25 03:12:58,@leeannbonita @callmeTANZ @rhodlynheubbart @IamLoveTee lee inggit man iyo tuyu fonts...how se? hnd se pwde mga hampaas lupa? :(
2012-12-25 03:11:34,@leeannbonita @callmeTANZ @rhodlynheubbart @IamLoveTee ahahhaha...thanks lee   Merry Christmas dn guys!!! pakain naman kayo! ❤
2012-12-24 06:04:27,@bossghadz @deadleesai @prettyradz Thanks ghadz :)) imyall
2012-12-16 05:55:45,I'm using Viber to send free messages on my Bada http://t.co/QFdwbrU via @Viber
2012-12-13 14:50:20,Want free airtime? Sign-up for mCent and get free airtime for taking surveys! https://t.co/TdcTItE #mCent
2012-11-25 13:33:29,@bossghadz Imy :(
2012-11-21 05:07:14,RT @gr8benj: Threats don't work with the person who's got nothing to lose. ~Maduro Ash  #quote
2012-11-21 04:57:39,"RT @ACESBLACKSTAR: People are like music, some speak the truth, while others are just making noise Acey"
2012-11-16 16:26:47,Want free airtime? Sign-up for mCent and get free airtime for taking surveys! https://t.co/NpGngud #mCent
2012-11-12 02:18:57,Want free airtime? Sign-up for mCent and get free airtime for taking surveys! https://t.co/y7DkzJx #mCent
2012-11-09 17:40:37,Want free airtime? Sign-up for mCent and get free airtime for taking surveys! https://t.co/y7DkzJx #mCent
2012-11-08 02:33:54,Want free airtime? Sign-up for mCent and get free airtime for taking surveys! http://t.co/Wecn52e #mCent
2012-10-20 00:35:20,Want free airtime? Sign-up for mCent and get free airtime for taking surveys! https://t.co/l20QshH #mCent
2012-10-09 23:45:35,@leeannbonita @callmetanz @iamlovetee @rhodlynheubbart Goood morning :))
2012-10-09 08:28:15,RT @patamasaiyo: Ang pangit ng ugali mo! Tinerno mo pa talaga sa mukha mo ha? Perfect combination! :)
2012-10-05 02:39:10,@britzyie Hmm idaan sa replay lang! :)) mornen
2012-10-05 02:37:31,@rhodlynheubbart @callmetanz @iamlovetee @leeannbonita Nde kita bez keda kakosa kay si leeann el back up!!! :))
2012-10-05 02:32:15,@iamlovetee @callmetanz @leeannbonita @rhodlynheubbart Bebe ko porke mn tu man deact dtuyu fb? sinu kaaway mo dun?!
2012-10-04 09:31:32,@callmetanz @iamlovetee @leeannbonita @rhodlynheubbart Nusabe gane me tan hehe..
2012-10-04 08:36:36,RT @WatersCorp: Time-saving development of life-saving drugs. See what Waters makes possible in drug R&D. http://t.co/OTFlnrVP
2012-10-04 08:26:54,@leeannbonita @callmetanz @iamlovetee @rhodlynheubbart Hala sori lee late rep. amo ya c rhod. kosa mdz?
2012-10-03 13:07:04,@akosianpi Hehe thanks thanks..ingat ka jan ha ok ..wag paloko sa mga tao :))
2012-10-03 13:04:08,@rhodlynheubbart @callmetanz @iamlovetee @leeannbonita Ok lng ba se mn post io el site dl content dl ccpa?
2012-10-02 14:14:25,"@leeannbonita @callmetanz @iamlovetee @rhodlynheubbart el umaling so far na kosa yo ya le, 50k-10m ata kel pnlty"
2012-10-01 21:44:42,@dashergofab @itsjanboy Hahhah katawa ang pegs naten mga cysts Haha sayang wala ai bekz ella :( Hnd complete ang line up haha
2012-10-01 21:42:36,@callmetanz Hahaha...hnd mo napansin bez..until 24h lng naglast ang challenge haha
2012-10-01 21:40:39,"@rhodlynheubbart @callmetanz Amo.gat...good luck bez...rhod, patience lng gat sa pagtutor hehehe ajah! :))"
2012-10-01 08:34:22,@callmetanz Ic...try tu man dl akel dale me link ha...nah dm yyo dale kntgo...bawal kc kel haha :))
2012-10-01 08:33:10,@callmetanz Ic..yakang yaka tu se bez..mapa verbal or written pa se :)) good luck!
2012-10-01 06:49:03,"@callmetanz wow goodluck and congrats! uzmc?""where se?"
2012-10-01 06:47:14,@callmetanz Ahh libre se? uc dmio :))
2012-10-01 04:38:19,@akosianpi Haha kontrabidang artista ba yan ganda lols. kaw tlga haha. update mo kme pla if may emt hiring hihi :)) tenchu
2012-10-01 04:36:58,@callmetanz Hmm tan run kntgo el opera mini?
2012-09-30 10:23:35,Duty na naman in a while! :)) 30mins daw before time...oh ha almost an hour ako early haha. hello #miracle
2012-09-30 10:21:19,@callmetanz Nyay ancna? wer tu tan twitter? hmm bet mo free?
2012-09-30 02:10:57,@akosianpi Kaya lang gat se ganda! :)) God bless. pagbalik mo hre artista na tlga :D
2012-09-30 02:09:44,"@callmetanz Seems like, abstinence is not in my vocabulary hahaha. oh well hahaha. try dn tu if kaya tu lolsssss mas adik pa tu kmgo eh"
2012-09-30 02:08:10,@itsjanboy @anterojade Bien mgA chix!!!! =]
2012-09-30 02:06:44,@itsjanboy @dashergofab Mga wanted tayo cyst lols haha
2012-09-29 11:01:28,@callmetanz try me kng kaya yo nway fb for 1week nyahaha. kaya gaha? serka ya 1day lol
2012-09-29 06:25:18,@ilovebobong @celebiicelebii #Loveyourquotes
2012-09-29 06:18:17,Mas mabuti nang walng fb! #hanggangkelankaya
2012-09-29 04:11:47,@DasherGoFab @ItsJanboy hahaha wat man? bangs kungs gat oh! http://t.co/j0kn15A
2012-09-29 04:09:26,@ItsJanboy @anterojade  http://t.co/hc1jgnS
2012-09-29 04:06:47,our 1st betday! #emt #redcross #rcert http://t.co/IUN1uTN
2012-09-29 04:04:48,nyt out wd my onse family #emt #redcross #rcert http://t.co/UIYhHPg
2012-09-29 04:00:25,@leeannbonita @rhodlynheubbart @IamLoveTee @callmeTANZ hahaha mga loko teh bolbe ya kc.kamo.miss u guys
2012-09-28 05:28:09,"@rhodlynheubbart @iamlovetee @leeannbonita comnt tpos yn damay pa kn leeann haha.i thot joke lng pgging plastik mo rhod, true pla tlga lol"
2012-09-28 05:21:58,@rhodlynheubbart @callmetanz @iamlovetee @leeannbonita Hahahaha ben busit mn gat kau ni bebe lols bien mga plastig bya na wall pa mn comment
2012-09-28 00:22:08,@akosianpi Haha naku mas ok na yan ganda. mas malaki n malawak opportunities mo...good luck ha and eat on time! :))
2012-09-28 00:19:17,@tiineheart Hahaha thanks! u too ok? uu vountr pa dn :) in happy wd my redcross family.
2012-09-28 00:16:31,@callmetanz @iamlovetee @leeannbonita @rhodlynheubbart Good morning. make.up lng rhod :))
2012-09-27 08:42:13,@akosianpi Haha sa manila ka na ganda? musta jan?
2012-09-27 02:22:34,@rhodlynheubbart @callmetanz @iamlovetee @leeannbonita Hehehe dutyvlng rhod...bout u? huy mio pasalubong?! :(
2012-09-27 02:13:31,@rhodlynheubbart @callmetanz @iamlovetee @leeannbonita Mornen dn :)) God bless everyone :*
2012-09-27 02:11:51,@tiineheart Ur welcome :* eto ok naman hihi. kau musta na? ;) prang super tlga kayo nageenjoy @.@
2012-09-27 02:00:52,@xarynlozano Ohh naku ajah! yakang yaka mo yan madam! :))
2012-09-27 00:59:11,@xarynlozano anduh. mayta indah haunu kaw yan?
2012-09-27 00:58:14,@itsjanboy @callmetanz Uu tama hehe tipid ya na pasahe...have ya abla kmgo.10K dw sweldo dila...good start ya kel :))
2012-09-27 00:55:41,Good m☆rning!♥
2012-09-27 00:52:47,@callmetanz Hehe lama lng kel :))
2012-09-27 00:49:57,@tiineheart Congrats tin. God bless
2012-09-26 16:54:08,@callmetanz Pati akel ali putik dw soon to open hosp ta pwd ya dw pasa resume bez...mas serka pa na tuyu balay :))
2012-09-26 16:52:27,@callmetanz Wow yan wmmc ya pla tu? bongga mn tu...na zdh hiring dw...try dn tu na eaab...c roy alya tan work...
2012-09-26 13:26:26,@callmetanz Where tu ara connected bez?
2012-09-26 12:18:16,@dolelet Haha matry nga baka bukas paggcng ko ala #princessandi na dn aketch haha
2012-09-26 11:12:52,"RT @WagTanga: Kung ipagpapalit mo ko, please yung maiinsecure at macchallenge naman sana ako."
2012-09-26 11:11:49,RT @WagTanga: Yung may word na 'maganda' sa username kahit di naman. Feeler alert.
2012-09-26 11:11:29,@rhodlynheubbart @callmetanz @iamlovetee Bien mal erensya ste rhodlyna ste!!! miss u bez tanyak and bebe ko :*
2012-09-25 16:27:46,@rhodlynheubbart @callmetanz @iamlovetee Buenas :))
2012-09-23 02:15:07,@imcaloykolokoy Amishumore!!! :* ok lang nman eto bz bzhan ang lola mo hehe ikaw musta na beauty mo?
2012-09-20 21:24:23,@rhodlynheubbart @callmetanz @iamlovetee Ayeee gut mornen
2012-09-14 03:17:18,#OneOfMyFavoriteMusicArtist Rihanna
2012-09-14 02:40:53,@rhodlynheubbart @callmeTANZ @leeannbonita @IamLoveTee jejetrolls
2012-09-14 02:23:46,@imcaloykolokoy basta hnd ka lng ang pasyente eh :D
2012-09-14 01:53:13,@leeannbonita @IamLoveTee @rhodlynheubbart @callmeTANZ good morning! :D
2012-09-12 02:48:02,"RT @healthpromote: You burn more calories eating calcium-rich foods than you do from other sources with equal calories. Aim for 1,200 mg ..."
2012-09-12 01:42:33,"WOW! Ang ganda ng porma mo, sana ganun din ang grades mo. =)))"
2012-09-12 01:41:37,"RT @BITTERnicles: WOW! Ang ganda ng porma mo, sana ganun din ang grades mo."
2012-09-12 01:39:56,"RT @WagTanga: I'm not ignoring you, I'm just waiting for you to make an effort to talk to me first."
2012-09-09 08:04:47,@rhodlynheubbart @callmetanz Ahaha thanks apo...uve always been a sweet and supportive and not to mention super backstabber Apo of mine mwah
2012-09-07 07:50:04,Your Fashion Inspiration: Nika ♥ http://t.co/p8kkyOr
2012-09-07 07:47:35,A.m.α.z.í.n.g http://t.co/tOw5MF2
2012-09-07 07:47:19,sexy http://t.co/gEOzJL7
2012-09-04 23:42:40,Pretty http://t.co/SKReik2
2012-09-04 23:42:24,∞ http://t.co/dDxGpOC
2012-09-04 23:42:10,Pretty http://t.co/PU0zXJq
2012-09-04 23:41:32,Pretty http://t.co/d21g76P
2012-09-04 23:41:17,Pretty http://t.co/aZstI2m
2012-09-04 23:41:09,Pretty http://t.co/FejuHDi
2012-09-04 23:40:46,fröhlich http://t.co/gJxQ8DE
2012-09-04 23:40:39,Pretty http://t.co/s8zC1h1
2012-09-04 23:40:22,Pretty http://t.co/AGjCaQM
2012-09-04 23:26:59,Pret http://t.co/qHBTcIp
2012-09-04 23:26:55,Pret http://t.co/gK3rZz3
2012-09-04 23:26:27,Pret http://t.co/TUkJVUd
2012-09-04 23:26:14,Pret http://t.co/nGox4Us
2012-09-04 23:26:12,Pret http://t.co/WfARb71
2012-09-04 23:25:58,Pret http://t.co/neBHTJW
2012-09-04 23:25:24,Pret http://t.co/41nELdK
2012-09-04 23:23:45,Pr http://t.co/sLxpdDd
2012-09-04 23:22:15,Pr http://t.co/ig888ZM
2012-09-04 23:21:16,Pretty♥A http://t.co/A9DR4vm
2012-09-04 23:20:16,Pretty http://t.co/J1blQTa
2012-09-04 23:19:42,destroy whαt destroys you! http://t.co/28Bl1an
2012-09-04 23:18:55,Pretty http://t.co/VWfMZKR
2012-09-04 23:17:46,Prett http://t.co/eYVrEQF
2012-09-04 23:17:30,Prett http://t.co/phRJSgG
2012-09-04 23:17:16,"Fashion, Love &amp; Life http://t.co/WkLQKiX"
2012-09-04 23:17:09,f a s h i o n l o c k e r ♥ http://t.co/CAxNSV9
2012-09-04 23:16:52,Prett http://t.co/nV58q7X
2012-09-04 23:15:20,Pretty♥Aprille http://t.co/NfAIZSY
2012-09-04 23:15:06,Pretty♥Aprille http://t.co/GUbEtBv
2012-09-04 23:14:18,Facebook http://t.co/KmuaOtq
2012-09-04 23:11:29,Facebook http://t.co/afcQ8jy
2012-09-04 23:06:50,Stylish Combinations 2 http://t.co/2UrUUjp
2012-09-03 12:00:21,@macvalledor Ok nmn aki bz lng cmpared dti pro msaya kc we gt to learn.tki knda sir jabz.mas bale ara kc el od mn lectre whle wla run
2012-08-25 14:56:07,"""Maraming gusto sa langit mapunta, pero bakit walang gustong mauna?"" Nyt"
2012-08-11 06:05:17,RT @BOSSghadz: BREAKING NEWS: Kasalukuyan pong umaapaw asng DAM. ~damin ko para sayo.. tungunu
2012-08-11 05:17:33,RT @creampuff_05: IDEAL BOYFRIEND? Yung kailan man hindi ako ikukumpara sa IBA. Dahil alam niyang AKO ANG THE BEST. ^_____^ tomoh
2012-08-11 05:03:00,RT @GirlBanats: Masasabi mo bang matakaw ako kung pati ang pride ko nilunok ko para sayoo.
2012-08-11 04:52:49,RT @GirlBanats: I want to be the girl you fall for when everybody else is falling for you.
2012-08-11 04:35:13,@foxyLENE @caughtonNette @10inSpanish hala sorry lang...nganga pa gat man tweet lols.haha ung sa ward9.LOL absent ahat :(
2012-08-11 04:11:56,@foxyLENE @caughtonNette @10inSpanish hehe..miss review days...mga funny moments :P
2012-08-11 03:40:15,@caughtonNette @foxyLENE @10inSpanish pasaway te bata bunita oh...aga aga&lt;3
2012-08-11 01:13:51,@rhodlynheubbart gv lng apo :*
2012-08-11 01:13:04,RT @WagTanga: Yung nilalandi ka nya dahil alam nyang crush mo sya.
2012-08-09 07:26:47,"RT @GirlBanats: Kung may memory card lang yung utak ko, for sure, memory full na 'to, kakaisip sayo. :)"
2012-08-09 05:05:37,"yung feeling nasa Shootout 3 ka na, at tatlo nalang kayo, tapos biglang ng brownout. #TexasHoldEmPoker #facebook #saklap"
2012-08-05 13:45:22,"""Its better to be MAARTE than to be MALANDI. Because MAARTE is just MAPILI while MALANDI is WALANG PINIPILI."""
2012-08-05 13:33:24,@raZENgan_41 choz lng un haha :))
2012-08-04 19:06:25,@akosianpi nuhnyt ganda :*
2012-08-04 19:06:09,"Someday, you'll gonna miss me the way am missing you right now....#saklap"
2012-08-04 19:03:19,@raZENgan_41 hala kulang ka lang kaen haha magsahur ka na oh lols... cge po sleep na ako duty pa ako bukas :)
2012-08-04 18:48:19,"Ang tao pag sobra nang nasasaktan, minsan natatauhan. Kaya kung hindi mo siya pinahalagahan, wag ka ng magtaka kung bakit ka nya iiwan."
2012-08-04 18:45:41,@raZENgan_41 hahhaha eh jan ka po ngkakamli...sa rc lang po ako...hnd ako ngvoluntr sa cmz :P hulikaaa!
2012-08-04 16:52:26,@raZENgan_41 hahahaha...ui superfan kasama mga bading noh :D kaya dami ko kaclose...haha.:)
2012-08-04 11:48:19,@raZENgan_41 hahhaha...hndi ah...kc im one of those boys dn ahahahah..ikaw tlga. =)
2012-08-03 05:16:15,@raZENgan_41 Alu rang...ayaw ba isab magputing in fasting pa naman kaw hahaha.
2012-08-02 16:05:41,@razengan_41 mafi mushkila haha :)) aiwa! lols. todo ylng haha
2012-08-02 16:04:37,@iamkimplagata11 hahaha hnd naman lols!
2012-08-01 23:42:49,RT @dannys_pacheco: #FF #NYG #shoutout #follow @newyorkgrimaldi @NYGPROMOZ @TMWPROMOZ @TLAPROMOZ 0
2012-08-01 23:26:12,"RT @ACESBLACKSTAR: Good-byes make u realize what you've had, what you've lost, and what you've taken for granted acey"
2012-08-01 23:22:58,@razengan_41 mengat hangka tiu2 ra sab haha. magsukul.
2012-08-01 19:17:55,@iamkimplagata11 @akosianpi ahihi try ko ng mtulog ha... nuhnyt both :* God bless
2012-08-01 19:06:01,@akosianpi haha uu normal lng un sa mga katulad naten na sobra at loyal na ngmmahal...saka spoiled kc. lol. tlgang brat kng magsalita eh
2012-08-01 19:03:48,#DontYouJustHateWhen your body wants to sleep but your mind keeps wandering.....hays all for the same reason. for that same person.charut :)
2012-08-01 19:00:40,"@akosianpi thanks ganda. magkagrup pa naman kme ni bheb mo...alam mo, sobrang mahal ka nun. (as if hnd mo dn alam noh? haha)"
2012-08-01 18:59:12,"@akosianpi @iamkimplagata11 hahaha ganun dn lols..same tlga kayo ni bheb mo haha...nalaman ko pla, same pla tlga tyo ng ugali.nkktuwa. apir!"
2012-08-01 18:57:24,"#SanaBukas, marami kameng runs! emt rocks"
2012-08-01 18:53:54,@iamkimplagata11 @akosianpi huy bat gising pa mga beauty nyo ha? :))
2012-08-01 18:53:14,@supahmarlo hahaha YYL :P
2012-08-01 18:52:36,@razengan_41 ang aga magbati..na kumaun na kaw...kamaya daran
2012-08-01 18:47:28,@supahmarlo uyyy may inaantay kaya ata nabobore lols
2012-08-01 18:43:02,@supahmarlo sinabi! buti nlmg they have games :))
2012-08-01 18:37:51,@acesblackstar @1dlover101louis @maijintheartist @sexdiva868 thanks :))
2012-08-01 04:59:19,@callmeTANZ :P
2012-08-01 04:50:40,Just used Twilk to put my Twitter followers on my Twitter background. Take a look: http://t.co/AXYvumKl
2012-08-01 04:20:55,@callmeTANZ hahhaha sorry naman :P
2012-08-01 04:08:45,this looks really promising. http://t.co/dRiQ0kc
2012-07-30 03:01:09,N95 Oh how i need u so now!
2012-07-30 01:13:41,"ok one AS, :) now at red 920 enroute to * residence.."
2012-07-30 00:39:52,on duty...Red 920. ;)
2012-07-29 05:40:15,its harder than i thought :(
2012-07-22 14:26:59,@DasherGoFab ok sis...tayo nila @ItsJanboy :(( miss ka dn namen..mwahugs. nuhnyt.
2012-07-22 13:23:32,@DasherGoFab hahahah...naku age na naman...ok change topic! =)))
2012-07-22 13:16:34,@DasherGoFab heheheuu sis pwd sa cebu or mla...
2012-07-22 13:16:11,@ItsJanboy @dashergofab uu ako cyst and c maam babe...gusto mo dn join? :D next month...pti si sir chat
2012-07-22 13:11:49,@DasherGoFab hahahha...lol...magtake tayo haad sis...1month 1/2 lang review...magtake kame ni babe...join ka na pra mas masaya puhhlease
2012-07-22 12:51:31,@DasherGoFab hahahha..musta? go kn tlga sa cebu? mag Haad muna tayo...
2012-07-21 07:53:20,RT @GirlBanats: RT sa mga online! :)
2012-07-21 07:45:06,RT @GirlBanats: Pahiram nga ng puso mo. Ipang-HIHILOD ko lang. Bato e
2012-07-21 05:30:59,@DasherGoFab hahahha hnd po...lols. gusto ko nga magdiet pero ang hirap :(
2012-07-20 16:35:45,"@DasherGoFab @itsjanboy hahaha hnd ka kasi ngrrep sa fb kaya i decided na iopen haha,..miss u much...sahur na? lols"
2012-07-20 16:09:55,@DasherGoFab @ItsJanboy @imAPRILLE oh lab it :D
2012-06-14 16:35:42,ergh i miss FB-ing :(
2012-06-14 16:34:21,@leeannbonita @rhodlynheubbart @callmeTANZ @IamLoveTee hahaha pauso se si rhod. self-acclaimed fans :P
2012-04-03 03:25:32,"""Kapag umupo ba ako sa tabi mo, tapos may umupo sa gitna natin, ibig saibihin ba nun.. may NAMAMAGITAN sa atin?"" &lt;3"
2012-03-29 17:31:38,"RT @IamJohnTeodoro: I don't care if i faLL inLove with the deviL, aLL i care about is that he will Love me as much as he Loves hell... N ..."
2012-03-29 17:30:12,RT @ogiediaz: Nakakapangilabot ang kwento ng isang kriminal na  nagbalik loob sa Diyos at ngayon isa nang pastor. #God is good talaga. # ...
2012-03-29 00:18:06,@IamLoveTee @callmeTANZ @rhodlynheubbart gandang umaga! GV :)))
2012-03-29 00:16:06,"RT @ohteenquotes: No matter what you do on the computer you always end up on Twitter, Tumblr, YouTube, or Facebook!"
2012-03-24 17:45:40,@ItsJanboy @heyitsRICH enjoy kayo! Ingat sa pag uwi :*
2012-03-24 17:19:50,@ItsJanboy Sad man yan sis *huggles*
2012-03-24 17:18:14,@iamkatiiee Np sarah ganda :-))
2012-03-04 17:21:46,Photo:  http://t.co/nhQ5mnV9
2012-03-04 12:55:08,@sherLock_oMz41 alhamdulillah :)) keep praying :D
2012-03-02 23:33:13,@Mvpluci miss you more schitzz :(( ty dn ha sa pag follow...ingat u lagi jan :*
2012-03-02 23:32:40,@IamKimPlagata11 np mr RN :))
2012-03-02 00:34:12,@MecuddlyTanya ok lng po...u bes? imy
2012-03-01 20:49:06,Hinding-hindi ako manghihinayang sa taong ako mismo ang sinayang. http://t.co/CZ7n7kw
2012-01-14 04:43:50,@itsmetAnYaMaRiE @IamLoveTee @rhodlynheubbart mga richness na man tlga kayo! Share your blessings naman! Maekin tiagis tiagis lng :((
2012-01-14 04:41:33,@tiiNeheart Happy new yr dn labs sorry now lng nabasa :*
2012-01-11 04:31:58,@rainecm @ellamaepia eto ok naman po meyo bz lng wd rc.. Kayo musta na? Imy :*
2012-01-11 04:30:55,@ItsJanboy @DasherGoFab Ha??? Lollllll!
2012-01-11 04:25:29,@IamLoveTee Musta na u bebe ko? U magaling na? Get well soon po!
