timestamp,tweet_text
2019-07-28 13:02:40,@LauraDrakeBooks Not even Austin?
2019-07-28 13:01:40,I cannot wait to be on my couch with a cat stomping on my stomach and a dog rooting at my limp hand for more head s… https://t.co/A9jPimIQhj
2019-07-28 12:58:12,@AnokheeTara Actually I meant Toronto. I've heard it's both fascinating and beautiful.
2019-07-28 12:55:11,"FINALLY!! We WILL keep moving in the right direction, if not always at the pace we should. https://t.co/vNZPZ6fgHf"
2019-07-28 12:52:34,"Long Cool Woman. Hot Child in the City. I like the mystery woman persona. And Yes, I am old. https://t.co/XAKiQjiYrt https://t.co/3PIPustS5P"
2019-07-28 12:48:49,"@lorettasueross @Thedude67111 @apexnerd @lorettasueross Also, what would my characters moan during sex scenes without it?"
2019-07-28 12:47:04,And now I’m having coffee and tortilla chips for breakfast in the Newark airport so I can hang out in a comfy booth… https://t.co/4UBhPncTyB
2019-07-28 12:22:00,Went medieval at the Cloisters museum yesterday. So amazing to find these pockets of tranquility in the middle of N… https://t.co/H725Gmvs0j
2019-07-27 17:21:13,"My new superpower is dragging friends around NYC, taking wrong turns on routes I thought I knew by heart, and makin… https://t.co/bFvRcUqHEI"
2019-07-27 17:17:01,RT @StuckInBooks: Can this bullfighter convince a headstrong woman he's the one for her? I'm entered to #win @kidell's #FearlessInTexas htt…
2019-07-26 20:06:48,Thanks. That was about a third of the material I had. *eyeroll* I keep seeing you when one or the other of us is in… https://t.co/dUWjpa2w7h
2019-07-26 20:02:41,"This hotel is 42 floors, with funky pod elevators that give me visions of the Death Star and have a disturbing habi… https://t.co/m6ePJQKqrP"
2019-07-26 19:46:58,RT @romanticpicks: Excerpt &amp; #Giveaway - Last Chance Rodeo by Kari Lynn Dell #romance @kidell @SourcebooksCasa #Cowboy via @StoreyBookRev h…
2019-07-26 17:50:42,OMG there is a Nutella Cafe.   #NYC https://t.co/geeElXMxfD
2019-07-26 00:48:50,The sugar lovers version of a salad bar. Gummy penguins for the win. @ Dylan's Candy Bar https://t.co/ydScWj5YLM
2019-07-26 00:12:05,RT @hroot: Hey publishing pals! My sister's teaching English-language learners (20+ home languages) this fall &amp; would❤️to have translations…
2019-07-26 00:10:25,"Hanging out at @dylanscandybar with @PattyBlount and the rest of the @sourcebookscasa authors, getting a serious su… https://t.co/DZTzTg5KgW"
2019-07-25 18:59:54,RT @laurarmcneil: Excerpt &amp; #Giveaway - Last Chance Rodeo by Kari Lynn Dell #romance @kidell @SourcebooksCasa #Cowboy https://t.co/Wqh3b9L9…
2019-07-25 18:59:22,"Ready for the @SourcebooksCasa signing at #rwa19. We’re hiding down the hall behind the West Ballroom, if you navig… https://t.co/GJLPKQ5hFt"
2019-07-25 13:36:39,"If you're at #rwa19, come to Westside Ballroom 2 at 3 pm today to catch me signing Last Chance Rodeo. Get there ear… https://t.co/J4EbNolhXy"
2019-07-25 01:19:33,@beck_a_tron I don’t know but we should try to catch up!
2019-07-24 22:06:09,Just got this email alert. I feel like I should go if only to take video for @Janet_Reid of how exactly one irrigat… https://t.co/L0je4w63G0
2019-07-24 05:24:49,"Slight change of scenery from when I got up this morning. Goodnight, Big Apple. Or should I say good wee hours of t… https://t.co/jVkAnIcqug"
2019-07-24 03:53:55,@KLipMart And I don’t pay super close attention until the last 10K or so most of the time
2019-07-24 03:53:05,"RT @LASReviews: He came to Blackfeet Nation looking for his missing horse, and found the heart he’d lost along the way. LAST CHANCE RODEO b…"
2019-07-23 23:00:53,RT @SourcebooksCasa: Giddy up! We've got a fantastic deal today on @kidell's Fearless in Texas! Snatch it up for just $1.99!  Amazon: https…
2019-07-23 23:00:19,"@MrHWM Yes! I would love to do a class at BCC specifically on writing genre fiction, for those who just want to tell a great story."
2019-07-23 22:57:40,@KLipMart I watched a whole hour of the coverage yesterday before realizing I had already seen it. Doh.
2019-07-23 22:13:44,"Ah, Deerfoot Trail, every Albertan’s favorite place to kill time. Flying out of Calgary to the Romance Writers of A… https://t.co/RbhZEzMKeZ"
2019-07-23 14:56:25,Fearless in Texas is an Amazon daily deal! It's being price-matched by most ebook vendors so you can either click o… https://t.co/ErKUCR85Te
2019-07-23 14:27:14,When Max has seen me packing and wants to be sure she gets every belly scratch possible before I leave for my confe… https://t.co/suiY320Mls
2019-07-22 21:00:30,We ran out of home grown oats which is pretty much all our horses are used to eating. Brought home some store bough… https://t.co/yEwPfmjOJJ
2019-07-22 01:05:22,RT @CamiDRyan: “... a ‘civil disobedience’ movement that started with a group of Maharashtra farmers planting genetically modified (GM) cro…
2019-07-22 01:05:03,"RT @ShiningComic: Aha! Apparently, I forgot to share this. Yes! The main character in my debut YA book is asexual. ENJOY, ONE PERSON (not o…"
2019-07-22 01:01:38,RT @KeriStevens: So...if anyone is planning to transit/cab to @ladyjanessalon on Wednesday night from #RWA19 #RWA2019 @ me. I'd like to go…
2019-07-21 23:28:32,Nothing adds a little excitement to horseshoeing like a cat fight in the hayloft right when Hank needs to stand rea… https://t.co/3cKBkhEwKB
2019-07-21 03:02:24,"@KLipMart @KLipMart Well, THAT got interesting. Team Ineos kinda fell apart on that last climb."
2019-07-21 02:47:51,Sometimes you glance out the window and see magic.   #montana #ranchlife #glaciernationalpark https://t.co/6ObSjICdtC
2019-07-19 17:05:53,If I could erase one word from the current vernacular concerning ag it would be ‘sustainable’. It’s absolutely mean… https://t.co/VVCkyJIoyo
2019-07-19 16:29:23,@KLipMart I am so sad for the guy who crashed damn near in sight of the finish line.
2019-07-19 16:25:39,@KLipMart @KLipMart HOLY SHIT RIGHT? Are we on that bandwagon yet? I'm afraid he doesn't have the team to match Tho… https://t.co/x2QMc0pVyY
2019-07-19 04:59:56,@DeadDogLake Now you've got me doing it. I almost made my husband stop so I could take a pic of a rez dog as we wer… https://t.co/GcLT2qFUDS
2019-07-18 14:21:49,"Perfect moon for the shifters to be out and about, with the coyotes calling them out of the shadows. And from the s… https://t.co/UfY9eDoSAy"
2019-07-17 23:29:15,"It's sorta fun to listen to the nosy seatmate's reactions, though. https://t.co/ycdWJCf1Pf"
2019-07-17 16:34:05,Once the rain cleared at yesterday’s rodeo it turned out to be an excellent day. https://t.co/3HXwGF5PVC
2019-07-17 16:10:23,And then it turned to hail.   #rodeo #cowboy #alberta https://t.co/DuAmvU4jWN
2019-07-17 16:08:53,"“There are no rain delays in rodeo”, says the person standing all dry and warm inside the trailer.   #rodeo #cowboy… https://t.co/Efq0NJQ75V"
2019-07-16 04:00:22,@Janet_Reid In lieu of a good goat picture... https://t.co/ig7mR6VA83
2019-07-16 03:45:10,"RT @melvinstyler1: .@kidell shares fun facts, excerpts &amp; talks about @SourcebooksCasa LAST CHANCE RODEOF + Enter to win #Giveaway copy! htt…"
2019-07-15 15:40:33,Telling the story behind the story at HJ!  Spotlight &amp; Giveaway: Last Chance Rodeo by Kari Lynn Dell… https://t.co/uv2als769j
2019-07-15 02:32:04,Also true of the idea you have when driving. Or out walking. Or cleaning the barn. That shiny bastard will have eva… https://t.co/LH2V0jgEQe
2019-07-15 02:30:18,"RT @adult_mom: Get married and have kids so that you can be woken up at 4:56 am on a Saturday by someone asking what the opposite of ""J"" is."
2019-07-15 02:28:38,RT @CamiDRyan: Today’s heroes have found strange bedfellows in food fads. https://t.co/85JoysPXZx
2019-07-15 02:14:45,Only one of the many challenges of being a short cowgirl...who accidentally dragged the trailer over her step stool… https://t.co/Ha1asbcuIX
2019-07-14 00:26:20,"RT @KeriStevens: Is the name too cute? Too harmless sounding? Could we start calling measles ""Death's Gateway Drug"" or something? https://t…"
2019-07-14 00:24:08,"RT @AardvarkSagus: If your body doesn't produce quite enough insulin, you seeek out professional advice, alter your diet, exercise, and tak…"
2019-07-14 00:17:24,"RT @SourcebooksCasa: ‼️ ‼️ We're giving away a set of our soon-to-be-released July books—by @_debbieburns, @HCastilloAuthor, @DylannCrush,…"
2019-07-11 13:38:51,Bought time you got up here with breakfast.   #ranchlife #montana #cowboy https://t.co/Y7ElOnHf9t
2019-07-09 15:30:23,@BrigidKemmerer I like to bring eleven shirts for a week long stay...but forget underwear.
2019-07-09 15:21:58,Multiple the unnecessary packing times five and this is me everywhere I go. https://t.co/p1abBrODrb
2019-07-09 15:20:51,Went out first thing this morning to make a couple of videos for promo AND managed to call my own book by the wrong… https://t.co/jpDOqymibB
2019-07-09 15:13:53,If I stand very very still maybe she won’t notice me and she’ll leave the gate open a crack.   #ranchlife #montana… https://t.co/ZhmaUYAZnM
2019-07-09 02:28:25,"RT @emilylinka: Hi. Weird request but fuck it:  If you're disabled and in a happy, loving relationship, would you mind sharing a photo of y…"
2019-07-09 02:26:23,@KLipMart I might trade you for Death Battle videos and MLP.
2019-07-09 00:01:56,"Out catching the horses, we are all moving WAY too slow for Max today. https://t.co/CyXOuuTdNP"
2019-07-08 16:13:41,RT @LauraDrakeBooks: Cowboy for a Season available for free now on Amazon. https://t.co/eZCxRnwLC3 https://t.co/CrVS8bM8uA
2019-07-08 16:12:24,RT @mattdelman: Get #writingcommmunity What are your favorite Spanish language novels? I’m learning Spanish right now and looking to immers…
2019-07-08 16:08:58,"RT @KeriStevens: Had a son who wore the same shirt to 3x/week preschool for a full year (yes, I washed it on the off days). This is how peo…"
2019-07-08 16:07:28,RT @SourcebooksCasa: Hey friends! Join @FreshFiction and us on Instagram tomorrow for a takeover! I'll be taking you behind-the-scenes at t…
2019-07-05 18:17:20,RT @John_A_Little: Happy “merciless Indian Savages” Day #July4th2019 #JulyFourth https://t.co/HUgPP98IgF
2019-07-05 18:14:30,"Seconded. An oncologist told me that as a med student his class did a glucose test, ate a Snickers, then retested t… https://t.co/CmxreJRGNE"
2019-07-03 19:31:51,@KLipMart I haven’t got around to watching the last couple of years. 😒This time I’m recording it all and the men in my life can just deal.
2019-07-03 18:10:27,@KLipMart How cool would it be to write a book with a heroine who is part of the crew for the Tour de France. Espec… https://t.co/QHS0PzmILK
2019-07-03 18:09:09,Count me in your niche. I watched every freaking stage live at 5 am when the kiddo was a newborn and requiring feed… https://t.co/glhJxUxBai
2019-07-03 18:05:49,RT @coolprostyle: Indian Relay Races are the hottest event going in Indian Country. Keeping tradition alive. #nativeteam #indianrelay #cele…
2019-07-03 15:14:42,@mattdelman Makes sense. There's a steep learning curve for managing blood sugar and knowing the signs of an immine… https://t.co/Buobvb2OIb
2019-07-03 15:07:11,"@frybredtoez @DeadDogLake Blackfeet kids should be great at soccer, the way they can run other basketball teams into the floor."
2019-07-03 15:04:37,RT @readforeverpub: Mission: to continually build your TBR. 😜  @LauraDrakeBooks shares some of her favorite female heroines over @TheRomanc…
2019-07-03 15:04:24,A wonderful day for any of you who are fans of western romance. My favorite author has a new book out today and it… https://t.co/HgaBGWwatr
2019-07-03 15:01:35,"@mattdelman Is this new, or a complication of an existing issue?"
2019-07-03 14:57:34,"RT @CamiDRyan: There's an idea ""that tort law should provide consumers with a kind of insurance. But it is an imperfect vehicle for insuran…"
2019-07-03 14:57:13,"RT @CamiDRyan: Conspiracies are a new experiential model to attract attention. Today's conspiracy theorists are comedians, visual artists,…"
2019-07-03 02:01:14,"RT @Chumplet: I'm on Twitter to demonstrate to those under the age of 25 how we once typed complete sentences, using entire words. I learne…"
2019-07-03 02:00:09,RT @authorMsBev: Alert! Jamie Green of NYT is asking for Aug-Oct Indie Romance Releases. Please RT.  THX! https://t.co/V4XT6cnKrA
2019-07-03 00:43:34,RT @Botanygeek: So much use of the word ‘Genetically modified’ as a synonym for ‘dangerous’ or ‘unhealthy’ on twitter today.  It is worth m…
2019-07-02 16:50:10,"Taking a whole new route home to avoid nasty road construction, which is why I am, for the fit time in memory, stan… https://t.co/LTfTz6O7Sd"
2019-07-02 14:20:24,The life of a dog who has a little girl. https://t.co/KnkUcW2fC5
2019-07-01 22:09:53,"So basically we have one group of people who are treating queerness like it’s contagious, and another that’s treati… https://t.co/G7c2YfEG1V"
2019-07-01 20:47:16,"Aberdeen, SD. Always was and still is the cheapest fuel anywhere. @ Aberdeen, South Dakota https://t.co/27li7mwKet"
2019-06-30 22:46:00,"My sixth annual “No, actually I wouldn’t rather be at a rodeo on this ninety plus degree weekend” post. Some parts… https://t.co/k5nLOxax6I"
2019-06-30 17:28:47,"That Midwest sense of humor—a tad on the dry side.  #southdakota @ Aberdeen, South Dakota https://t.co/KgGOyztkbP"
2019-06-30 16:25:51,"Watched an hour long awesome fireworks show here in S. Dakota last night. Then, after the smoke cleared, totally lo… https://t.co/CgaZ2Fw2yg"
2019-06-29 02:16:11,I always forget what it’s like to have enough humidity for my frappe to rain on me while I’m drinking it. @ Aberdee… https://t.co/3T15zYfs8F
2019-06-28 18:11:06,RT @ProRodeoLive: We've come a long way in terms of our live media coverage of Professioal Rodeo...  This weekend on https://t.co/ZrhfF3Vnq…
2019-06-28 16:38:54,The downside of vacations—I miss my daily dose of Max love. https://t.co/8fXim9OcII
2019-06-27 22:46:47,RT @AlixEHarrow: a red-headed girl wearing a baseball uniform and cowboy boots just stomped past our house looking pissed. is anyone missin…
2019-06-26 16:04:23,So my earlier post turned out to be the sound of birds drowning out the rain. This is what it sounds like when your… https://t.co/Jn6s3lZMf9
2019-06-26 10:29:13,"Have a nice rain on the tin roof of my horse trailer moment to start the day. @ Aberdeen, South Dakota https://t.co/1F10zC5IDZ"
2019-06-26 02:40:28,@JonathanQuist I  should do more of those minute of peace videos. They are a much-needed break.
2019-06-26 01:14:31,"We’re ba-ack! Hello South Dakota. First stop Storybook Land, as always. @ Storybook Land, Aberdeen South Dakota https://t.co/wrcaeSwSK1"
2019-06-25 15:44:28,Nothing makes my heart happier than riding across native prairie that’s had plenty of rain.   #cowboy #ranchlife… https://t.co/vx1HAaCj13
2019-06-23 20:16:58,RT @Gwen_Hernandez: Romantic comedy is one of the few genres in which our human capacity for empathy and vulnerability always triumphs over…
2019-06-23 19:17:30,Even if you’re a coyote having a new baby makes you look like you haven’t had a good night’s sleep in weeks. Also i… https://t.co/IVDgQngH5C
2019-06-23 15:31:59,"RT @jvfriedman: Harry Potter: WE CREATED FANDOM AND SHIPPING!  X-Files: No, WE created fandom and shipping!  Star Trek TOS: Children, pleas…"
2019-06-23 15:19:57,"Hey, is it cow time yet?   #cowboy #ranchlife #montana https://t.co/0iasAIAiBe"
2019-06-23 04:27:43,"RT @Pandabbadon: There’s only one thing to do! Wish him well on his path to mental health, impulse control, and combating his willingness t…"
2019-06-21 14:11:16,RT @emorydominique: if u get a dream catcher tattoo you deserve all the bad energy you’re drawing to yourself sorry I don’t make the rules…
2019-06-21 14:03:53,"RT @SaltyLilOjibwe: ""I got a dreamcatcher tattoo because I'm part Cherokee!"" Is like saying, ""I got an Eiffel Tower tattoo because I'm part…"
2019-06-21 04:14:35,"@DeadlyAccurate *waving* 'Cuz my brain has been fried and I have failed to respond to people who speak to me IRL, so just making sure."
2019-06-21 04:10:33,RT @CamiDRyan: It’s called herd immunity. Get vaccinated. You protect not only yourself but the most vulnerable in your community as well.…
2019-06-20 22:11:40,@KeriStevens @HeidiBetts That should’ve been the title of my blog. I called it Montana for Real instead.… https://t.co/ereBO9WWhE
2019-06-20 21:35:50,Ha! Finally caught my resident golden eagle on video...crappy attitude and all.   #ranchlife #montana https://t.co/luQn7Tvbph
2019-06-20 14:40:15,An absolutely gorgeous forty five degree morning and I swear there’s a deer in those trees. https://t.co/usYPKAeBID
2019-06-19 04:01:03,The pastures are a beautiful thing after some good spring rains.  #montana #ranchlife #cowboy https://t.co/2OhSgVU5ys
2019-06-18 19:58:38,"The. End.   No. Just leave me here. I'm sure eventually I'll get hungry, but for now....  #amDONEwriting https://t.co/Yrqxj1dhHQ"
2019-06-18 17:17:37,RT @Hannah_Chutzpah: Today I had my favourite ever unsolicited queer comment. I was holding hands with my girlfriend when a middle aged wom…
2019-06-18 17:17:15,"RT @CamiDRyan: ""...pesticide residues ... are tested annually by the @USDA... In the most recent 2017 report, USDA found that over 99% of t…"
2019-06-18 17:16:19,RT @jeffreysomers: The best advice I can offer is: Never try to paint a room when you live with cats. #randomthoughts
2019-06-18 17:15:13,Just that thing where you're sitting in your writing chair minding your own damn business and a big ass spider drop… https://t.co/NG0Ey7xkYh
2019-06-18 15:52:01,RT @Pandabbadon: Me when I wake up too early https://t.co/XgRvmNrBDP
2019-06-18 02:56:41,"RT @KLipMart: *nearly every weekday between 3-4 pm*  8 yo, just home from school: moooom, I'm hungry!  me: hungry for what? justice? vengea…"
2019-06-18 02:54:59,"@lorettasueross The food of the gods. Brown sugar, real butter, cinnamon, and for the ultimate experience...homemad… https://t.co/88bLQA1VV2"
2019-06-17 22:39:13,"Note to self: when you promise to send something to your editor right away at the beginning of the week, you should… https://t.co/XEINGRsyrV"
2019-06-16 00:50:07,RT @talkingbiotech: Year 5 of the podcast starts off with a powerful story of farmer protest. Indian farmers plant teh #GMO Brinjal illegal…
2019-06-15 19:59:02,RT @DeadDogLake: Rez accents get looked down on. Once dated on off rezzer (same tribe) and she told me we all sounded like idiots. It was a…
2019-06-15 19:58:00,"If that's the case, this is gonna be the best book I've ever and hopefully ever will write. https://t.co/7sJvAbAv7G"
2019-06-15 16:11:20,"RT @AnokheeTara: Also, while I’m on a Saturday AM soapbox, many people with chronic illness, especially women, DO need to aggressively advo…"
2019-06-15 16:09:38,"Saw the doodle, read the article, clicked the links, ended up buying two books on dance and music. This is life as… https://t.co/ilVl4kcoYk"
2019-06-15 16:04:58,"RT @BrigidKemmerer: I saw this article for the first time last week, and I've been thinking about it ever since then. Every single time I t…"
2019-06-15 16:01:44,"RT @GoogleDoodles: Today’s #GoogleDoodle celebrates the Jingle Dress Dance, which originated during the 1920s amongst the Native American O…"
2019-06-15 05:08:39,@lorettasueross Karma Chameleon is on my playlist for my WIP.
2019-06-14 23:20:00,RT @sivanalyrarose: António Guterres the Secretary-General of the United Nations: The UN must investigate the 3rd of June human rights viol…
2019-06-14 23:17:22,RT @isitohbi: Here are some numbers put together by @SaintHoax. I agree that the selective empathy is a major issue. Why is there more aid…
2019-06-14 23:13:28,Speaking up for what you believe in WORKS. Let your local government know how much your library means to you. https://t.co/9jzXdVrtaR
2019-06-14 23:11:26,RT @Pandabbadon: When you wait to ask if your friends can stay the night when they’re already in the car hoping ya moms wasn’t gonna say no…
2019-06-14 18:38:31,"RT @victoriastrauss: If you've been approached by Eliezer Tristan Publishing as a result of #pitmad, be warned. There's a $500 fee and the…"
2019-06-14 18:24:46,"Other cools news: if you're an Audible member with the all-you-can-listen romance package, you can now download the… https://t.co/mAXQz1izuK"
2019-06-14 18:23:22,Did I mention that the first book of my Texas Rodeo series has been selected for iBooks first-in-a-series-free prom… https://t.co/tDbu474Chp
2019-06-14 17:52:21,RT @PaigeTyler: The first FIVE #books in the SWAT: Special Wolf Alpha Team Series are on #SALE right now! https://t.co/i4346yYJ2L  #werewol…
2019-06-14 17:44:19,"Thunder, lightning? No big deal. Windshield wipers? The DEVIL’S spawn!  Spike is weird Vol. 82.  #cowboy #cowdog… https://t.co/kQkUBFo1Mg"
2019-06-14 15:01:17,RT @Pandabbadon: :@JessicaBiel ~comes out~(🙄)as pro “I wanna put my kids and immunocompromized kids in danger of dying from completely prev…
2019-06-14 14:42:00,"@DeadDogLake This was supposed to be a reply to you, not myself. Morning is not my friend."
2019-06-14 13:19:17,RT @DeadDogLake: @DanDanTransient @MrHWM In ndn country ‘You’re not my cousin’ is either the worst insult or a real rezzy pick up line.
2019-06-14 13:16:55,We are trying to revive the Friends of the Library and really want to put together a Browning/East Glacier/Babb gro… https://t.co/hYGn1KAnmq
2019-06-14 13:14:40,RT @windmechanic: @kidell An early touchscreen fiasco: A radio station had a DOS-based automation system. The program had a button to disab…
2019-06-14 13:13:38,"@TheLoneWoman @jmynyc Logan loves the Wings of Fire graphic novels. They're converted from the book series, which h… https://t.co/dixvFuW7KB"
2019-06-13 23:23:13,"For the last time self, the TV is not a touchscreen."
2019-06-13 17:09:54,"RT @mstiefvater: This past year I did a seminar series — ten seminars, twelve-hundred students - on writing. Four hours on how to make the…"
2019-06-13 17:09:27,"And the old Mario cartoons they dug out of the archives. And in case you wondered, they do call that other one Anno… https://t.co/yBlOVT5Gzp"
2019-06-13 17:03:57,"Wolves, Bobcats, Eagles, Timber Wolves, Buckaroos.  And ""What's the latest internet security question?"" for whateve… https://t.co/u9dTO4K7FK"
2019-06-13 16:56:55,Oh hell yeah. My son has to be coerced to open a regular print book but when he picked up a big fat Avengers collec… https://t.co/xWsV3xQdZB
2019-06-13 16:52:04,RT @ktliterary: Today! Join me for a Twitter chat at 2pm Mountain/4pm Eastern! https://t.co/tSkWVdhmTd
2019-06-13 16:50:54,Every once in awhile a random thing happens and makes you believe there is still hope for social media...and humani… https://t.co/5jUrewP4MJ
2019-06-13 16:48:47,"RT @apihtawikosisan: Listen. Genocide deniers seem stuck on the idea that passivity on the part of the government is what got us here, and…"
2019-06-13 16:47:47,RT @YamileSMendez: She's scored in 5 World Cups! Marta is a living treasure! #FIFAWFC2019 https://t.co/NqgQURTeOB
2019-06-13 04:47:39,"Oh hey, remember how it was lthirty five and spitting snow on Friday night? And now it’s eighty degrees and my body… https://t.co/7cLAzjgUvE"
2019-06-13 04:38:45,"@talkwordy Not quite on the same subject, but I was looking for an alternative to 'gives no fucks' and someone here… https://t.co/B3BQTP9NfQ"
2019-06-13 04:34:21,And now I wonder if those three consecutive viewings of the adventures of Joan Wilder somehow turned me into a roma… https://t.co/DCA5MCRkQD
2019-06-13 04:34:21,"@thelonewoman Romancing the Stone, in college. It was the $2 Tuesday movie and I went with friends. Then I got aske… https://t.co/SzlDsWawnG"
2019-06-13 02:25:55,"RT @MelissaJoyRD: “Sustainable agriculture is a journey, not a destination. What is sustainable on one farm, may not be sustainable for a n…"
2019-06-13 02:24:44,RT @CamiDRyan: ...another celebrity “comes out” as gloriously oblivious to the fact (because of privilege) that she might not be in existen…
2019-06-12 19:26:10,@marcycampbell I couldn't learn to y'all when I lived in Texas. Still have to force myself to put it in my books.
2019-06-12 19:21:21,"@bcmystery @GoshDarnMyLife Related: this is why I'm currently working in the lobby of a medical clinic, killing that extra hour."
2019-06-12 19:20:37,"@bcmystery You have me to thank, who no matter how many times they remind me, will show up either ten minutes late… https://t.co/1qYJ6z6Zle"
2019-06-12 17:47:51,At the Cafe in the Yellowstone Art Museum and this is the best potato soup I’ve ever had. Can’t wait to try the qui… https://t.co/26Y3oaTPJx
2019-06-12 02:31:52,@jmynyc Maybe it's not a thing. I just assumed that when all the football or soccer players or whatever are all ove… https://t.co/z1DX34Cc3R
2019-06-11 22:46:35,RT @MOHAWKEMOTIONS: My family would have less plastic waste if we didn't rely on bottled water for fresh drinking water on reserve https://…
2019-06-11 22:45:49,"RT @AgBioWorld: India: Of course, farmers cannot be allowed to break the law, but it is also true that their protest is against an irration…"
2019-06-11 22:40:41,RT @SourcebooksCasa: Who's ready for a thread of SEVENTEEN books that are less than 3 bucks as part of @AppleBooks's Romance Steals and Dea…
2019-06-11 22:38:18,RT @Janet_Reid: Frankly I'm interested in anything you want to write about any book. https://t.co/CiwL2NsOX7
2019-06-11 19:48:04,Facebook is where I try to behave like a professional. Twitter is where I say the shit I’m really thinking because… https://t.co/6AUwpEfyVY
2019-06-11 13:28:20,So I could just make them a person in a shirt with the event logo wearing a badge that says PRESS.
2019-06-11 13:25:06,"Not sure if it's because he's on the spectrum or just his own quirk, but when my son gets hurt he's like a wounded… https://t.co/haS1MfeiDe"
2019-06-11 13:19:20,"RT @mattdelman: And start including more women and more writers like Langston Hughes or Zora Neale Hurston, which my white bread high schoo…"
2019-06-11 13:18:51,"RT @mattdelman: And if you want to teach a few older writers, like Jane Austen (arguably the greatest English language writer of the past 2…"
2019-06-11 13:18:45,"RT @mattdelman: Secondly, take a hard look at YA writers of the past few decades and pick books that are more relevant to what modern teens…"
2019-06-11 13:18:00,RT @mattdelman: To whit: 90% of the so-called Literary Canon needs to be trashed for one of several reasons:  1) It’s racist/sexist/ableist…
2019-06-11 13:16:00,"In the chaos right after major sporting event, what would you call the person who works for the promoters and has t… https://t.co/7ctmHvnQMR"
2019-06-11 04:20:53,@NycAthena Not my smartest move ever. We really need to make a grocery run.
2019-06-11 00:10:39,"Shout out to yesterday self: No, you shouldn't eat that cottage cheese even though it smells a little off."
2019-06-11 00:02:30,"My brain is screaming for an infusion of coffee and chocolate. My stomach says, ""Go ahead, dumbass. See what happens."" *sigh* *yawn*"
2019-06-10 23:33:18,RT @asimplepeasant: Let's Talk: @NikkiBeachWorld and their track record of deeply rooted racism.  Nikki Beach Hotel + Resorts are a global…
2019-06-10 23:29:21,RT @TheLoneWoman: Yesterday I celebrated 31 years clean &amp; 29 years married! The 31 gave me the 29 and all the great things! It was a typica…
2019-06-10 23:05:44,"Then my uncle by marriage and his S.O. strolled in, followed by my ex-brother-in-law, then my neighbor and her gran… https://t.co/8uHHj7i4Dk"
2019-06-10 23:05:43,"Today hubby and I went out to lunch with my aunt's sister-in-law MJ from N. Dakota (aka, my cousin, it's just easie… https://t.co/AhjDfLu7As"
2019-06-09 15:47:14,"RT @graphickat: In short, displays in the middle of shopping aisles make disabled people angry.   No elevators or ramps make disabled peopl…"
2019-06-09 15:45:04,I have read a lot of romances and this has got to be the most awesome meet-cute ever. https://t.co/kTZaCriTKW
2019-06-09 15:43:16,And pitch it as feline Cujo meets The Walking Dead.   I had an idea for a short story once where all the people who… https://t.co/lgWd8yMG4H
2019-06-09 11:59:21,If the blush is still on Chief Mt when I look out my window in June it is way-too-damn-early o’clock.  #montana… https://t.co/hhk0zmJQNC
2019-06-09 03:55:54,"RT @mark_lynas: Indian newspaper The Print is calling the 10 June protest a ""farmer satyagraha"", based on the philosophy of Mahatma Gandhi…"
2019-06-09 03:54:48,"RT @prometheusgreen: INDIA: “So many scientists and farmers have written to the government, but to no avail. So we have no decided that we…"
2019-06-08 21:14:39,"My cousin, her husband and their younger daughter are in the process of driving non-stop from here in MT to Long Is… https://t.co/T71E0YQZNK"
2019-06-08 21:09:55,"Pro tip: Do a search for ""wasn't going to"" and replace with ""wouldn't"".  Says the person who does this (and similar… https://t.co/GEkt1bnmic"
2019-06-08 15:14:06,"RT @MamaPluto: I honestly don't get how there's the humourless Native stereotype, when we're the funniest people on the goddamn planet 😂😭💀…"
2019-06-08 15:13:17,So much better than the whole lemons/lemonade thing. https://t.co/4LvMpQGxSq
2019-06-08 14:59:34,This whole series broke my brain and I can never look at our local abandoned radar base the same.   (what's REALLY… https://t.co/7vqOdiBHN8
2019-06-08 14:56:40,"RT @CamiDRyan: “I see good newspapers, @lemondefr for example, and their debates about glyphosate. We sent [info] several times to explain…"
2019-06-08 14:56:29,"RT @CamiDRyan: “My question is simple: Are we ready to take decisions based on science or based on public opinions?” Vytenis Andriukaitis,…"
2019-06-08 14:55:46,This needs to happen... https://t.co/tWhdOXbECQ
2019-06-08 06:03:49,AND we arrive home from the rodeo to falling snow.   #montana #rodeo #cowboy https://t.co/KdOuoZND6L
2019-06-07 22:29:10,Things you don’t expect to see on the way to Whoopup Days...a New York rodeo rig.   #cowboy #rodeo #montana @ Conra… https://t.co/ZeDnvuvreo
2019-06-07 18:20:44,@ProBookNerds It's so on the nose when I sit in a plotting workshop and the moderator insists I have to justify why… https://t.co/M0lCLVIyEV
2019-06-07 18:16:49,@ProBookNerds I would give that one my vote just for when she tells how a former boyfriend stole her line for a hit… https://t.co/EeJLC8Zd7F
2019-06-07 18:09:01,"Hands down audio of Daisy Jones and The Six. Phenomenal performances, phenomenal story, BEST ENDING EVER. https://t.co/ojGypfYJfC"
2019-06-07 18:03:17,RT @bcmystery: Has someone invented a wireless mic with a remote control whereby a speaker or moderator can both mute the mic and send an e…
2019-06-06 22:26:06,"@mattdelman We were at Silverwood theme park in Idaho, my mother accidentally stuck her debit card into the receipt… https://t.co/urdT1DDVFF"
