timestamp,tweet_text
2017-07-23 17:29:18,3 of 5 stars to Vivere altrove by Marisa Fenoglio https://t.co/Xvv3FanLQ3
2017-07-13 04:05:53,3 of 5 stars to The Hot Rock by Donald E. Westlake https://t.co/ihPBYeA9nX
2017-07-11 21:34:31,4 of 5 stars to Il quaderno di Maya by Isabel Allende https://t.co/X3vQ7ASH3z
2017-07-10 14:32:54,4 of 5 stars to Quando lei era buona by Philip Roth https://t.co/6hLrh4jI3t
2017-07-09 14:38:30,2 of 5 stars to Buona Apocalisse a tutti! by Terry Pratchett https://t.co/FR1JscNvBQ
2017-06-30 22:24:46,2 of 5 stars to La provvidenza rossa by Lodovico Festa https://t.co/FtVm3agLIf
2017-06-23 17:50:51,4 of 5 stars to Traditori di tutti by Giorgio Scerbanenco https://t.co/cQZaMK1qKp
2017-06-22 21:49:28,4 of 5 stars to Quando lei era buona by Philip Roth https://t.co/6hLrh426ET
2017-06-19 21:30:01,4 of 5 stars to Venere privata by Giorgio Scerbanenco https://t.co/Nh1IfIBZVW
2017-06-19 06:02:35,4 of 5 stars to L'esatta melodia dell'aria by Richard Harvell https://t.co/cQcrHMu9BM
2017-06-18 10:34:59,5 of 5 stars to Assassinio allo specchio by Agatha Christie https://t.co/xzj1ZCTgSJ
2017-06-16 22:24:56,4 of 5 stars to L'esatta melodia dell'aria by Richard Harvell https://t.co/cQcrHMu9BM
2017-06-15 20:04:38,I read L'esatta melodia dell'aria by Richard Harvell https://t.co/DQtGj6PUxB
2017-06-10 16:59:02,5 of 5 stars to Non ditelo allo scrittore by Alice Basso https://t.co/VUmJSyPIB6
2017-06-07 06:44:51,4 of 5 stars to Modernità liquida by Zygmunt Bauman https://t.co/dvwD320MHv
2017-06-06 21:50:53,3 of 5 stars to Semina il vento by Alessandro Perissinotto https://t.co/sq7yVrYxgH
2017-06-06 20:50:59,I read Semina il vento by Alessandro Perissinotto https://t.co/SeunKa9IMZ
2017-06-04 16:44:26,4 of 5 stars to Le sorelle dell'oceano by Lucy Clarke https://t.co/VRmKiOu7Uc
2017-06-04 15:52:51,4 of 5 stars to Le sorelle dell'oceano by Lucy Clarke https://t.co/iG1jeOE08k
2017-05-31 20:06:31,3 of 5 stars to Un bastimento carico di riso by Alicia Giménez Bartlett https://t.co/MOsENNutYT
2017-05-27 14:36:34,4 of 5 stars to Serpenti nel Paradiso by Alicia Giménez Bartlett https://t.co/i2qfdKDVYd
2017-05-16 20:01:34,5 of 5 stars to Vent'anni dopo by Alexandre Dumas https://t.co/cXvaryU1vJ
2017-05-14 20:56:05,5 of 5 stars to Vent'anni dopo by Alexandre Dumas https://t.co/Q9z23xT8WI
2017-05-14 15:38:30,5 of 5 stars to Vent'anni dopo by Alexandre Dumas https://t.co/cXvaryU1vJ
2017-05-14 10:26:16,3 of 5 stars to Il tempo migliore della nostra vita by Antonio Scurati https://t.co/qYcxQQDux7
2017-05-11 21:57:52,I read Il tempo migliore della nostra vita by Antonio Scurati https://t.co/1RCAzOHYTP
2017-05-07 18:51:40,3 of 5 stars to Lessico famigliare by Natalia Ginzburg https://t.co/yAMSeLvGef
2017-05-06 17:53:48,I read Lessico famigliare by Natalia Ginzburg https://t.co/yAMSeLvGef
2017-05-05 18:37:29,I read Lessico famigliare by Natalia Ginzburg https://t.co/yAMSeLvGef
2017-05-03 06:03:46,5 of 5 stars to Una questione privata by Beppe Fenoglio https://t.co/KP6azw3XUn
2017-05-01 10:56:38,5 of 5 stars to Ritratto in seppia by Isabel Allende https://t.co/1jbDBEswiK
2017-04-27 20:50:18,I'm #reading Destinatario sconosciuto by Kathrine Kressmann Taylor https://t.co/RBMJhdlO0k
2017-04-26 11:13:21,4 of 5 stars to Pietr il Lettone by Georges Simenon https://t.co/EFtQgPkBxY
2017-04-25 10:54:46,I'm #reading Una questione privata by Beppe Fenoglio https://t.co/SqFmAhhx64
2017-04-24 21:55:48,5 of 5 stars to La figlia della fortuna by Isabel Allende https://t.co/SBTZpLONK5
2017-04-22 20:57:53,5 of 5 stars to I tre moschettieri by Alexandre Dumas https://t.co/t5K2GMPoTr
2017-04-17 20:59:50,5 of 5 stars to Il secondo sesso by Simone de Beauvoir https://t.co/zRYmUxWQIe
2017-04-17 09:18:23,5 of 5 stars to Rebecca la prima moglie by Daphne du Maurier https://t.co/x0CbeMR9zm
2017-04-14 12:33:55,I read Il secondo sesso by Simone de Beauvoir https://t.co/fTQaNV4vXO
2017-04-07 13:41:40,I read Rebecca la prima moglie by Daphne du Maurier https://t.co/eZRFblm9Eo
2017-04-06 05:56:39,4 of 5 stars to Morti di carta by Alicia Giménez Bartlett https://t.co/WrkPFBH2if
2017-04-05 15:25:34,I just liked “Almost 3 - Il Colpo - VFI18085” on #Vimeo: https://t.co/zECyOrqqu5
2017-04-05 15:25:16,I just started following Serena Merega on #Vimeo: https://t.co/5zHuKmlfoa
2017-04-03 05:57:38,4 of 5 stars to Morti di carta by Alicia Giménez Bartlett https://t.co/WrkPFBH2if
2017-04-02 20:11:46,I'm #reading Morti di carta by Alicia Giménez Bartlett https://t.co/WrkPFBH2if
2017-04-02 18:35:55,4 of 5 stars to I romanzi cortesi by Chrétien de Troyes https://t.co/K9xDBeYTc2
2017-03-24 22:32:04,I read Guerra e pace by Leo Tolstoy https://t.co/25ALvWb8XE
2017-03-19 18:53:29,3 of 5 stars to L'arte di collezionare mosche by Fredrik Sjöberg https://t.co/u6CBOfYbPM
2017-03-15 12:41:31,I read Call for the Dead by John le Carré https://t.co/wtgZYXFNKU
2017-03-13 12:54:49,5 of 5 stars to I fratelli Ashkenazi by Israel J. Singer https://t.co/Zf5Xs5QB9D
2017-03-12 22:52:49,4 of 5 stars to Il destino dei Malou by Georges Simenon https://t.co/d25KrMC6xX
2017-03-12 11:20:15,4 of 5 stars to Scherzi del destino by Alice Munro https://t.co/C9sx1rG0TF
2017-03-06 07:02:13,4 of 5 stars to Lettura del Don Giovanni di Mozart by Massimo Mila https://t.co/u1lnqE6BxE
2017-03-05 10:55:20,4 of 5 stars to Lettura del Don Giovanni di Mozart by Massimo Mila https://t.co/u1lnqE6BxE
2017-03-04 22:39:45,4 of 5 stars to Lettura del Don Giovanni di Mozart by Massimo Mila https://t.co/u1lnqE6BxE
2017-02-28 21:03:33,4 of 5 stars to Firmato Picpus by Georges Simenon https://t.co/CRQkSkxxRB
2017-02-27 06:48:54,I read No Easy Day by Mark Owen https://t.co/Pgs7UOVaL5
2017-02-26 18:53:12,4 of 5 stars to L'onore perduto di Katharina Blum by Heinrich Böll https://t.co/EhyWDt39Zr
2017-02-26 15:43:25,5 of 5 stars to La casa degli spiriti by Isabel Allende https://t.co/sy4iRZpZGn
2017-02-19 14:42:45,3 of 5 stars to Anime baltiche by Jan Brokken https://t.co/fcRrdA1hqb
2017-02-17 12:09:27,I read Maigret e l'uomo solitario by Georges Simenon https://t.co/RjBjqzjg5B
2017-02-12 21:52:52,I read Anime baltiche by Jan Brokken https://t.co/tnemN0gqxC
2017-02-04 23:17:40,4 of 5 stars to Il fantasma di Canterville by Oscar Wilde https://t.co/CY4Ne0qx7l
2017-02-02 16:45:59,4 of 5 stars to L'enigma del capitale e il prezzo del... by David Harvey https://t.co/pMfrErew7y
2017-01-31 20:12:05,I read Il fantasma di Canterville by Oscar Wilde https://t.co/K3Q4Gjw7Hu
2017-01-31 15:52:05,4 of 5 stars to L'enigma del capitale e il prezzo del... by David Harvey https://t.co/pMfrErew7y
2017-01-30 07:11:26,5 of 5 stars to Se questo è un uomo by Primo Levi https://t.co/ohj4ojddeJ
2017-01-17 22:20:10,4 of 5 stars to Il ladro di Maigret by Georges Simenon https://t.co/IEfkEjWII3
2017-01-17 06:24:05,I read Il ladro di Maigret by Georges Simenon https://t.co/PRqvOAwmzJ
2017-01-11 13:02:02,4 of 5 stars to I dannati del Tamigi by Anne Perry https://t.co/F9w9RarB58
2017-01-10 22:16:34,4 of 5 stars to La famiglia Karnowski by Israel J. Singer https://t.co/s5ZcACnAhW
2017-01-06 16:37:11,4 of 5 stars to Tina by Pino Cacucci https://t.co/pRleCOXoTK
2017-01-05 22:11:19,4 of 5 stars to La famiglia Karnowski by Israel J. Singer https://t.co/IMDozFQElX
2017-01-05 07:11:37,4 of 5 stars to Storie di vampiri by Gianni Pilo https://t.co/uLWVZ60wg3
2017-01-04 15:30:49,5 of 5 stars to Scrivere è un mestiere pericoloso by Alice Basso https://t.co/k4NWxViBuC
2016-12-24 17:09:07,4 of 5 stars to Eligible by Curtis Sittenfeld https://t.co/rSeCYnVXvT
2016-12-24 16:08:43,3 of 5 stars to Il giocatore by Fyodor Dostoyevsky https://t.co/LylvcSE7NA
2016-12-20 11:56:32,I read Il giocatore by Fyodor Dostoyevsky https://t.co/SbqUkdtSYY
2016-12-18 15:16:57,3 of 5 stars to Una luce sulla strada per Woodstock by Ellis Peters https://t.co/f1kPUIQx2Y
2016-12-16 22:40:57,5 of 5 stars to Scrivere è un mestiere pericoloso by Alice Basso https://t.co/k4NWxViBuC
2016-12-16 21:51:28,5 of 5 stars to I fratelli Ashkenazi by Israel J. Singer https://t.co/W7S1vknJiy
2016-12-16 12:15:39,I read Scrivere è un mestiere pericoloso by Alice Basso https://t.co/pzMfTELhmW
2016-12-12 20:24:31,1 of 5 stars to Le Benevole by Jonathan Littell https://t.co/HJBgZq3c29
2016-12-11 21:59:06,I read I fratelli Ashkenazi by Israel J. Singer https://t.co/vSgNOWw2oz
2016-11-30 21:02:33,3 of 5 stars to Memorie dal sottosuolo by Fyodor Dostoyevsky https://t.co/pB6GxtMvMn
2016-11-30 12:28:13,I read Le Benevole by Jonathan Littell https://t.co/3kd59qaB0i
2016-11-29 12:19:30,I read Memorie dal sottosuolo by Fyodor Dostoyevsky https://t.co/pB6GxtMvMn
2016-11-28 07:03:39,I read Gomorra by Roberto Saviano https://t.co/BxpVVE465d
2016-11-25 06:22:13,"RT @RaiRadio2: Contro la violenza sulle donne, sempre. Senza se e senza ma! Qui @CaterpillarAM #nonunadimeno #giornatamondialecontrolaviole…"
2016-11-18 20:30:09,4 of 5 stars to Il giro di vite by Henry James https://t.co/UAt7PLPloU
2016-11-14 15:31:08,4 of 5 stars to All'Insegna di Terranova by Georges Simenon https://t.co/AkQIabLWmK
2016-11-12 22:55:35,RT @macitynet: Ebook in prestito come normali libri in biblioteca: la decisione della Corte europea https://t.co/wgSSGZeX6y
2016-11-12 22:33:17,4 of 5 stars to All'Insegna di Terranova by Georges Simenon https://t.co/AkQIabLWmK
2016-11-08 06:48:11,4 of 5 stars to A che punto è la notte by Carlo Fruttero https://t.co/ovLGBvSbrm
2016-11-06 19:25:00,2 of 5 stars to La valle della paura by Arthur Conan Doyle https://t.co/rVfIhwOTnb
2016-11-04 20:21:31,4 of 5 stars to A che punto è la notte by Carlo Fruttero https://t.co/ovLGBvSbrm
2016-10-27 11:18:11,I read A che punto è la notte by Carlo Fruttero https://t.co/wUIaIRQMAo
2016-10-16 16:47:13,5 of 5 stars to L'imprevedibile piano della scrittric... by Alice Basso https://t.co/aTfq7Sielo
2016-10-11 20:28:32,I read L'imprevedibile piano della scrittric... by Alice Basso https://t.co/rpWlx6LZO4
2016-10-03 11:26:54,3 of 5 stars to Lisbona by José Saramago https://t.co/W4uiT6QZq9
2016-10-02 20:32:22,3 of 5 stars to Lisbona by José Saramago https://t.co/W4uiT6QZq9
2016-10-01 20:52:09,3 of 5 stars to Messaggeri dell'oscurità by Alicia Giménez Bartlett https://t.co/sa2nF781J5
2016-10-01 19:47:31,3 of 5 stars to Giorno da cani by Alicia Giménez Bartlett https://t.co/jxqLqUEX1c
2016-10-01 17:49:03,I read Una brutta storia by Fyodor Dostoyevsky https://t.co/z5mrZIrSHI
2016-10-01 08:32:35,I just started following Macphun Software on #Vimeo: https://t.co/57uX52GwZM
2016-09-29 07:31:34,5 of 5 stars to Il Gattopardo by Giuseppe Tomasi di Lampedusa https://t.co/wKeIOuxIFm
2016-09-22 21:37:06,3 of 5 stars to Sei casi per Petra Delicado by Alicia Giménez Bartlett https://t.co/TG3x9uisL2
2016-09-22 19:21:52,4 of 5 stars to Umiliati e offesi by Fyodor Dostoyevsky https://t.co/ARH0KD2wP0
2016-09-21 17:52:14,3 of 5 stars to I fuochi dell'autunno by Irène Némirovsky https://t.co/T5etGxqElR
2016-09-18 11:49:37,I read Sei casi per Petra Delicado by Alicia Giménez Bartlett https://t.co/Gf7fUyy2Wa
2016-09-13 06:18:58,I read I fuochi dell'autunno by Irène Némirovsky https://t.co/5w9gWXBNs4
2016-09-11 10:35:39,1 of 5 stars to Lo strano caso del cadavere di rame by Alan Bradley https://t.co/MF4CoUNI4X
2016-09-03 21:34:59,5 of 5 stars to Miss Marple by Agatha Christie https://t.co/o9uuhPNgpD
2016-09-03 08:25:38,"4 of 5 stars to Story. Contenuti, struttura, stile, p... by Robert McKee https://t.co/seRNjAZUgO"
2016-09-02 21:29:19,"I read Story. Contenuti, struttura, stile, p... by Robert McKee https://t.co/DXWz3RgSt4"
2016-08-31 21:15:44,5 of 5 stars to Maigret a Vichy by Georges Simenon https://t.co/HGYxiu3fjE
2016-08-30 20:57:24,I read Memorie di una casa morta by Fyodor Dostoyevsky https://t.co/uGTqGh7czS
2016-08-25 22:49:32,RT @piegodilibri: Alzi la mano chi si ritrova in questa immagine... 🙋  @CasaLettori @stefymas2 @ModusvivendiB @Libreriamo @Matteo__BG https…
2016-08-25 07:44:38,RT @VodafoneIT: Attivo il numero della #ProtezioneCivile per chiamare dall'estero. Solo in caso di necessità. #terremoto https://t.co/d6UxM…
2016-08-25 07:41:22,RT @goodreads: Worth five Scrabble points—and limitless life points. https://t.co/9VAjgXkTJJ https://t.co/lJsWJsK7lK
2016-08-21 12:27:38,I'm #reading Un delitto avrà luogo by Agatha Christie https://t.co/XfcAUMjgr9
2016-08-16 22:13:52,5 of 5 stars to Il mistero del treno azzurro by Agatha Christie https://t.co/9XSTTXb8aC
2016-08-15 10:37:51,5 of 5 stars to I ragazzi di via Pál by Ferenc Molnár https://t.co/kwSbPMHfpJ
2016-08-12 16:30:45,5 of 5 stars to Maigret si difende by Georges Simenon https://t.co/PnKMzADVMe
2016-08-08 18:29:44,4 of 5 stars to Il club degli incorreggibili ottimisti by Jean-Michel Guenassia https://t.co/JHBEr2Z6jh
2016-08-07 22:11:37,I read Il club degli incorreggibili ottimisti by Jean-Michel Guenassia https://t.co/s1J7fWMYrW
2016-08-05 21:01:40,"I just liked ""https://t.co/lyoW2MWHum"" by @mariusmele on @Vimeo: https://t.co/fj0Mqjq6pO"
2016-08-04 13:58:07,4 of 5 stars to Il samba di Scarlatti by Alberto Riva https://t.co/UAuq02afFz
2016-07-31 06:09:51,5 of 5 stars to Poirot sul Nilo by Agatha Christie https://t.co/ihBMvnGCxP
2016-07-30 16:12:35,5 of 5 stars to Poirot sul Nilo by Agatha Christie https://t.co/aCwea3QEvY
2016-07-28 20:15:43,4 of 5 stars to Il villaggio di Stepancikovo e i suoi... by Fyodor Dostoyevsky https://t.co/Zt2BIsOjYl
2016-07-27 20:18:15,I read Il villaggio di Stepancikovo e i suoi... by Fyodor Dostoyevsky https://t.co/9VPLJJhHSm
2016-07-22 05:53:45,3 of 5 stars to Sanditon by Jane Austen https://t.co/23xqeB3gzj
2016-07-20 21:03:50,4 of 5 stars to Pioggia nera by Georges Simenon https://t.co/i2oGnPaWZn
2016-07-20 05:32:38,3 of 5 stars to Sanditon by Jane Austen https://t.co/d9cufmzn87
2016-07-19 20:56:47,I read Pioggia nera by Georges Simenon https://t.co/2vhiN5PU7P
2016-07-19 17:06:52,5 of 5 stars to Persuasion by Jane Austen https://t.co/JQGs39WcZe
2016-07-18 19:58:51,5 of 5 stars to Il conte di Montecristo by Alexandre Dumas https://t.co/kGRYQZkeSN
2016-07-17 17:51:52,2 of 5 stars to Il filo del rasoio by W. Somerset Maugham https://t.co/eKX6zgIWgo
2016-07-17 17:14:24,3 of 5 stars to Sanditon by Jane Austen https://t.co/d9cufmzn87
2016-07-17 15:44:54,I'm #reading Sanditon by Jane Austen https://t.co/yIydqrmmad
2016-07-17 15:12:28,5 of 5 stars to Il Gattopardo by Giuseppe Tomasi di Lampedusa https://t.co/wKeIOuxIFm
2016-07-17 13:49:03,5 of 5 stars to Il Gattopardo by Giuseppe Tomasi di Lampedusa https://t.co/Ft6pZx2pbo
2016-07-16 16:36:43,I read Il filo del rasoio by W. Somerset Maugham https://t.co/qqClUE0n70
2016-07-16 16:00:26,5 of 5 stars to Il conte di Montecristo by Alexandre Dumas https://t.co/hgxsIouXT8
2016-07-13 19:51:45,I read Il conte di Montecristo by Alexandre Dumas https://t.co/rgsbfrUS99
2016-07-10 16:24:10,★★★★ Bought the Segovia plays Rodrigo: Fantasia Para Un Gentilhombre  https://t.co/LPzauzorST #High Definition Tape Transfers
2016-06-28 17:07:13,4 of 5 stars to I milanesi ammazzano al sabato by Giorgio Scerbanenco https://t.co/6kaPQYp2EU
2016-06-27 16:40:03,5 of 5 stars to La morte nel villaggio by Agatha Christie https://t.co/KjclgHXcnt
2016-06-27 14:56:47,5 of 5 stars to Diabolik Prima Serie n. 1 by Angela Giussani https://t.co/zaRFiw1lR3
2016-06-26 17:29:54,@bricunin Wonderful!
2016-06-25 14:57:06,3 of 5 stars to Sogno d'una notte di mezza estate by William Shakespeare https://t.co/O4xajMOiOl
2016-06-25 12:30:23,4 of 5 stars to Maigret e il barbone by Georges Simenon https://t.co/FToJnjqiQL
2016-06-22 20:19:25,4 of 5 stars to Netočka Nezvanova by Fyodor Dostoyevsky https://t.co/2Z0wRKrvaD
2016-06-18 22:55:13,5 of 5 stars to Persuasione by Jane Austen https://t.co/KbehzyT5Ik
2016-06-18 14:02:41,I read Persuasione by Jane Austen https://t.co/zsmjnLvEP6
2016-06-14 21:43:58,5 of 5 stars to Cuore di Cane by Mikhail Bulgakov https://t.co/qVKkqLpKmZ
2016-06-13 21:10:38,4 of 5 stars to Il cavaliere d'inverno by Paullina Simons https://t.co/hTOLYiENSa
2016-06-04 18:33:45,1 of 5 stars to Niente di vero tranne gli occhi by Giorgio Faletti https://t.co/kD0wU2a7Vp
2016-06-03 12:18:35,5 of 5 stars to Corpi al sole by Agatha Christie https://t.co/WqPxq6imN1
2016-06-01 21:21:02,5 of 5 stars to Corpi al sole by Agatha Christie https://t.co/h4ao26PtAd
2016-06-01 12:16:54,"I'm #reading Lettura delle ""Nozze di Figaro"" by Massimo Mila https://t.co/HiGDd5Zmfu"
2016-05-30 20:32:53,4 of 5 stars to Dostoevskij by Stefan Zweig https://t.co/eahBKUCZly
2016-05-25 13:08:35,I'm #reading Poirot a Styles Court by Agatha Christie https://t.co/igq68uiwU8
2016-05-23 18:06:32,3 of 5 stars to Re Lear by William Shakespeare https://t.co/4JNwVqdvhl
2016-05-22 17:15:54,@ADpianist see you soon on stage in Milano
2016-05-22 17:12:47,RT @goodreads: Believe in book magic. https://t.co/qRjoziEw76 https://t.co/VwiCKUg1HQ
2016-05-16 21:19:13,4 of 5 stars to Le città invisibili by Italo Calvino https://t.co/6wlR47NxZV
2016-05-16 18:51:38,I read Le città invisibili by Italo Calvino https://t.co/qjySazgBw2
2016-05-14 22:50:49,Meritata vittoria dell'Ucraina! #escita
2016-05-14 20:06:00,Spettacolo e musica stupendi! #escita
2016-05-14 19:49:25,"RT @Diconoche: ""Che figata!"" @francescacheeks #escita https://t.co/j13Sh7Imwz"
2016-05-13 18:09:25,4 of 5 stars to Emma by Jane Austen https://t.co/rEyx2SIJkz
2016-05-10 06:13:38,5 of 5 stars to I miserabili by Victor Hugo https://t.co/9tsjXdkCtO
2016-05-07 20:27:36,RT @FDUmilano: Buona visione de La sposa bambina a tutte e tutti!  #ioalzolosguardo  #FDUmilano https://t.co/5mNhCNLbsY
2016-05-07 20:27:18,"RT @FDUmilano: La regista: è un film difficile, grazie a chi ci ha creduto. È il secondo prodotto in Yemen, il primo fu di Pasolini https:/…"
2016-05-05 17:54:16,Triste ma vero!!! https://t.co/nvqvz8P6Go
2016-05-03 20:51:01,4 of 5 stars to Dostoevskij by Stefan Zweig https://t.co/eahBKUCZly
2016-05-03 06:07:12,I read Dostoevskij by Stefan Zweig https://t.co/Vi0fcYwW1U
2016-04-29 20:19:10,"3 of 5 stars to Goodbye, Columbus by Philip Roth https://t.co/56Av0TtBUD"
2016-04-25 16:59:31,4 of 5 stars to Lui è tornato by Timur Vermes https://t.co/4Oeqc5vaJg
2016-04-23 07:59:26,2 of 5 stars to Essays in Love by Alain de Botton https://t.co/aSHSnB77Ia
2016-04-19 19:03:03,5 of 5 stars to I Buddenbrook by Thomas Mann https://t.co/IDF0hAhojc
2016-04-19 14:36:05,4 of 5 stars to Northanger Abbey by Jane Austen https://t.co/TJmODuiEyM
2016-04-16 14:13:03,3 of 5 stars to Ho studiato economia e me ne pento by Florence Noiville https://t.co/6NrKhNH0Tz
2016-04-16 13:22:56,I'm #reading Ho studiato economia e me ne pento by Florence Noiville https://t.co/6NrKhNH0Tz
2016-04-12 21:52:07,4 of 5 stars to Un segreto per Flavia de Luce by Alan Bradley https://t.co/tKEaqC9W68
2016-04-10 15:14:58,4 of 5 stars to Mansfield Park by Jane Austen https://t.co/fpDviXaY8P
2016-04-05 17:53:36,5 of 5 stars to I Buddenbrook by Thomas Mann https://t.co/IDF0hAhojc
2016-04-04 18:11:22,5 of 5 stars to I Buddenbrook by Thomas Mann https://t.co/IDF0hAhojc
2016-04-03 07:44:02,4 of 5 stars to Riti di morte by Alicia Giménez Bartlett https://t.co/wbQJPjKHSS
2016-04-02 09:15:35,4 of 5 stars to Riti di morte by Alicia Giménez Bartlett https://t.co/wbQJPjKHSS
2016-04-02 08:17:51,4 of 5 stars to L'altra verità by Alda Merini https://t.co/fq2qXRV6Jv
2016-03-31 20:48:15,3 of 5 stars to L'amore bugiardo by Gillian Flynn https://t.co/Yyv7iWAnHE
2016-03-30 05:38:31,3 of 5 stars to La ragazza del treno by Paula Hawkins https://t.co/VkQYUNbgbD
2016-03-26 13:13:45,4 of 5 stars to Northanger Abbey by Jane Austen https://t.co/TJmODuiEyM
2016-03-25 17:23:42,4 of 5 stars to Northanger Abbey by Jane Austen https://t.co/RBsYlS8aUB
2016-03-20 14:41:25,5 of 5 stars to I Buddenbrook by Thomas Mann https://t.co/YY9nekZcs1
2016-03-13 12:20:12,5 of 5 stars to I miserabili by Victor Hugo https://t.co/UeQSKDL1QS
2016-03-08 18:59:52,3 of 5 stars to Il sosia by Fyodor Dostoyevsky https://t.co/0VlcBOhZgO
2016-02-27 10:32:24,4 of 5 stars to A spasso tra le tombe by Alan Bradley https://t.co/JUxKkdACcm
2016-02-26 17:27:27,RT @GoodreadsItalia: Victor Hugo (26 febbraio 1802) è stato uno scrittore francese. #natioggi https://t.co/yOsFQ8X6QN https://t.co/t9oGO0JB…
2016-02-21 17:41:55,4 of 5 stars to L'altra verità by Alda Merini https://t.co/In3cPpXP9a
2016-02-20 16:16:38,4 of 5 stars to Il mastino dei baskerville by Arthur Conan Doyle https://t.co/fi7eNxw5zL
2016-02-20 08:26:57,3 of 5 stars to Povera gente by Fyodor Dostoyevsky https://t.co/lpPv21iuaf
2016-02-19 20:03:16,3 of 5 stars to Povera gente by Fyodor Dostoyevsky https://t.co/nnhbHEzcja
2016-02-16 21:16:17,5 of 5 stars to Orgoglio e pregiudizio by Jane Austen https://t.co/t83hv2zDFc
2016-02-10 22:25:18,4 of 5 stars to Furore by John Steinbeck https://t.co/LQuSFpM1NP
2016-02-10 06:53:31,4 of 5 stars to Furore by John Steinbeck https://t.co/eTqOOiPGcG
2016-02-06 16:10:14,"RT @GoodreadsItalia: Chi salva una vita, salva il mondo intero. (Talmud) #citazionedelgiorno"
2016-02-06 16:09:45,RT @GoodreadsItalia: All'ombra de' cipressi e dentro l'urne | confortate di pianto è forse il sonno | della morte men duro? Foscolo #natiog…
2016-02-01 20:52:12,RT @goodreads: Don't make the same mistake as the dinosaurs. (via @Writerspace) https://t.co/AkHu3ye7xz
2016-01-30 14:19:16,5 of 5 stars to Il diario di Jane Somers by Doris Lessing https://t.co/VFK8C1KiEb
2016-01-30 13:46:47,5 of 5 stars to I miei sette figli by Alcide Cervi https://t.co/Ubm2yO9XsG
2016-01-26 06:51:03,I'm #reading I miei sette figli by Alcide Cervi https://t.co/Ubm2yO9XsG
2016-01-23 18:29:31,I'm #reading I miserabili by Victor Hugo https://t.co/35chkCw0FL
2016-01-23 12:23:22,4 of 5 stars to La tempestosa vita di capitan Salgari by Silvino Gonzato https://t.co/ISSOQMzmAm
2016-01-21 20:49:17,3 of 5 stars to Il figlio del Corsaro Rosso by Emilio Salgari https://t.co/sTh2cqnIPB
2016-01-10 19:18:55,4 of 5 stars to Ragione e sentimento by Jane Austen https://t.co/EYCEX4UDnX
2016-01-09 18:10:29,4 of 5 stars to Ragione e sentimento by Jane Austen https://t.co/p6kMeOr6Nk
2015-12-31 14:35:46,I read Il dottor Živago by Boris Pasternak https://t.co/cqxD3UbvyA
2015-12-29 10:31:31,3 of 5 stars to I figli dell'aria by Emilio Salgari https://t.co/HvNT8qSAEL
2015-12-14 18:02:20,I read Diabolik Prima Serie n. 3 by Angela Giussani https://t.co/vWNkM5konh
2015-12-11 12:09:46,4 of 5 stars to Il samba di Scarlatti by Alberto Riva https://t.co/UAuq02afFz
2015-12-08 14:15:42,4 of 5 stars to Il samba di Scarlatti by Alberto Riva https://t.co/lHbSQGaYx1
2015-12-07 22:06:29,I read Il samba di Scarlatti by Alberto Riva https://t.co/lHbSQGaYx1
2015-12-04 12:58:28,4 of 5 stars to Lady Susan by Jane Austen https://t.co/AaDO8DkREE
2015-12-03 20:47:26,4 of 5 stars to Di notte sotto il ponte di pietra by Leo Perutz https://t.co/lW9zEla045
2015-12-01 19:29:45,I read Di notte sotto il ponte di pietra by Leo Perutz https://t.co/NYrrnuWJ7e
2015-11-28 09:26:37,5 of 5 stars to La valle dell'Eden by John Steinbeck https://t.co/sb8dD9bRXB
2015-11-28 06:33:32,3 of 5 stars to Il Natale di Flavia de Luce by Alan Bradley https://t.co/Nbp40w1FmD
2015-11-25 20:58:19,5 of 5 stars to La valle dell'Eden by John Steinbeck https://t.co/sb8dD9bRXB
2015-11-23 07:11:53,5 of 5 stars to La valle dell'Eden by John Steinbeck https://t.co/sb8dD9bRXB
2015-11-16 20:52:57,3 of 5 stars to Sette brevi lezioni di fisica by Carlo Rovelli https://t.co/BAyzHPKw6E
2015-11-16 19:57:51,"I just liked ""The Library"" on @Vimeo: https://t.co/vJzYWq5MAg libary"
2015-11-16 18:55:00,3 of 5 stars to Sette brevi lezioni di fisica by Carlo Rovelli https://t.co/5C1hhmptn7
2015-11-12 21:02:24,4 of 5 stars to Sherlock Holmes. Il segno dei quattro by Arthur Conan Doyle https://t.co/dOai4PFtT9
2015-11-12 13:11:02,4 of 5 stars to Sherlock Holmes. Il segno dei quattro by Arthur Conan Doyle https://t.co/ea7F0WoyC7
2015-11-10 22:14:56,I'm #reading Il buio oltre la siepe by Harper Lee https://t.co/0DNQSy0lf5
2015-11-06 23:07:34,2 of 5 stars to Mortdecai by Kyril Bonfiglioli https://t.co/IHGLr6pUub
2015-11-06 17:56:09,I read Mortdecai by Kyril Bonfiglioli https://t.co/b7iEEncr1P
2015-11-02 21:08:33,3 of 5 stars to Dal Big Bang ai buchi neri. Breve sto... by Stephen Hawking https://t.co/oU2HHiE4DN
2015-11-02 06:54:46,3 of 5 stars to Dal big bang ai buchi neri. Breve sto... by Stephen Hawking https://t.co/jB4rdNbbtR
2015-11-01 10:05:22,3 of 5 stars to Dal big bang ai buchi neri. Breve sto... by Stephen Hawking https://t.co/jB4rdNbbtR
