timestamp,tweet_text
2019-05-27 02:52:41,To lose her mother and grandmother and then find out that I was being physically abused is more than enough struggl… https://t.co/KK27g1ZGFx
2019-05-27 02:51:34,We’ve lost my great-grandmother and my grandmother within the past 7 months. It’s been so hard on my mom. I hate se… https://t.co/v0pYiT6Nlo
2019-05-27 01:05:55,RT @Simply__danny: I took Chem 100 this Spring semester and this is what it consisted of :) https://t.co/szywu0edn2
2019-05-27 00:33:34,Sunday Post #20: The Week Where I Try to Read Everything https://t.co/Ozq9IieqUF on @bloglovin
2019-05-27 00:03:47,"RT @NicoleMHewitt: Sometime recently I snuck over 3000 Twitter followers, so I decided I need to do a #giveaway to celebrate!! 🎉🎉  I'm givi…"
2019-05-26 23:48:33,BookishRealm: Sunday Post #20: The Week Where I Try to Read Ever... https://t.co/R4fawMVdXQ #bookblog #bookblogger #weeklywrapup #sundaypost
2019-05-26 23:01:23,RT @iamlaurenp: Was this supposed to be a group text? https://t.co/f55da48om8
2019-05-26 22:56:32,😂😂😂 I swear the bookish community always has something going on! ALWAYS. https://t.co/QzlOqNcXzt
2019-05-26 22:46:20,@LaFlorDeJalisco 😂😂😂 apparently it was some YA authors that were shipping GOT characters together that are related… https://t.co/wh08b50ASS
2019-05-26 22:45:24,@ItsKevsNegron I just saw the screen shots lol I was so confused
2019-05-26 22:45:04,@pinkzebrareads Thanks love ❤️
2019-05-26 22:44:44,@ItsKevsNegron @emmmabooks Lol okay I will! I may start reading in June.
2019-05-26 21:05:01,@ItsKevsNegron @emmmabooks I just watched it too because I plan to start all over with the series this year.
2019-05-26 21:02:02,"@vanessaleereyes Listen, I don’t freaking blame you. It’s 102 degrees here."
2019-05-26 20:58:57,I’m sooooo readyyyyyy!!! https://t.co/tIRbxD7WfD
2019-05-26 20:55:01,Can someone explain this whole thing about people shipping incest? Like what happened?
2019-05-26 20:52:52,@LCMarie19 If I look this good when I’m 70 I’m going to be out of control 😂😂😂
2019-05-26 20:48:49,Pretty Little Liars 😂😂😂😂😂 https://t.co/yIWfGRqUdT
2019-05-26 20:45:21,@pinkzebrareads Yea I got dehydrated. It’s 102 in Charleston and I thought I drank enough for me and the baby but apparently I didn’t.
2019-05-26 17:32:34,Some of y’all need to learn the definition of racism from a sociological standpoint not what you fucking google and… https://t.co/1qYFMbrh1G
2019-05-26 17:23:45,I almost passed out. Never in my life have I ever felt like that.
2019-05-26 16:01:07,"On page 196 of 320 of This One Summer, by Mariko Tamaki: I really do not like this and i... https://t.co/GFXewwvDsA"
2019-05-26 15:10:50,Early morning reading in my favorite spot. #currentlyreading This One Summer by Mariko and Jillian Tamaki and I don… https://t.co/aElvkYLPKj
2019-05-26 10:45:18,5 of 5 stars to Heartstopper by Alice Oseman https://t.co/OdpqDqKwuq
2019-05-26 10:15:09,I’ve officially started my day of #PanelAThon in tears haha! It’s got to be the pregnancy hormones kicking in becau… https://t.co/brAE7SMPuE
2019-05-26 10:11:41,#heartstopper by @AliceOseman has made me cry twice this morning. I’ve NEVER had a comic book do that to me before!
2019-05-26 03:38:57,"20% done with Here Comes the Sun, by Nicole Y. Dennis-Benn: I’m devouring this book! It’... https://t.co/Gzj2ToooH8"
2019-05-26 00:12:09,I’m loving this audiobook! I’ve been listening to it for the past hour have been completely absorbed.… https://t.co/1T7fqRLaxl
2019-05-25 23:10:46,"55% done with Romanov, by Nadine Brandes https://t.co/PXCZu7OdxK"
2019-05-25 23:05:32,I just finished listening to #romanov and I have thoughts. The last two hours were crazy but most of the book was slow.
2019-05-25 22:49:47,#bookreview #comicreview #bookblogger https://t.co/3s4qHBXvBY
2019-05-25 22:47:47,RT @bookishrealm: Two Can Keep A Secret by Karen McManus https://t.co/dwS8hat7Yy on @bloglovin
2019-05-25 22:47:09,BookishRealm: Two Can Keep A Secret by Karen McManus https://t.co/6YRf7W3nJC #bookreview #bookblogger #twocankeepasecret
2019-05-25 20:45:06,I think I’m so hungry that it’s screwing with my ability to focus. I don’t think I’ve been eating enough everyday b… https://t.co/yOy09eFxN4
2019-05-25 20:44:07,"RT @thebooktraveler: MONDAY! Twitter Chat! Join me &amp; @Emren for our monthly book blogging chat, #BHPChat, this Monday at 9:00 pm, EST! We'l…"
2019-05-25 20:43:52,@fictionalheart1 Let me know what you think!
2019-05-25 19:57:17,"4 of 5 stars to The Ancient Magus' Bride, Vol. 1 by Kore Yamazaki https://t.co/uYmkEcTKEm"
2019-05-25 18:33:43,"RT @PanelAThon: Alright, lets sprint the rest of the hour, so for the next 30 minutes!  Then we will take a break from sprinting, and come…"
2019-05-25 18:33:43,RT @PanelAThon: @bookishrealm One of my FAVORITES!!!! https://t.co/LLSRycW54N
2019-05-25 18:28:55,@PanelAThon Soooo much magic in The Ancient Magus Bride https://t.co/T1mKWrThTV
2019-05-25 18:05:01,My #PanelAThon vlog may end up being over 30 minutes because I’ve been capturing so much footage. 😁😁😁
2019-05-25 17:31:23,@PanelAThon 36
2019-05-25 15:45:43,@pinkzebrareads I loved it. It reminded me slightly of the Wicked + The Divine.
2019-05-25 15:44:13,@fictionalheart1 Food Wars!! One of my favorites.
2019-05-25 14:53:56,Ready to get in another day of reading for #Panelathon ! https://t.co/jk6B9QA4oX
2019-05-25 14:23:05,Two Can Keep A Secret by Karen McManus https://t.co/dwS8hat7Yy on @bloglovin
2019-05-25 14:19:06,4 of 5 stars to Two Can Keep a Secret by Karen M. McManus https://t.co/bHyjNwAvxZ
2019-05-25 14:18:16,Two Can Keep A Secret by Karen McManus ~ BookishRealm https://t.co/rjQq9pD8Pk #twocankeepascret #bookreview… https://t.co/380tEL6t1A
2019-05-24 23:11:56,@AshleyEpidemic Exactly lol but I’m happy to get away from the shenanigans for the weekend
2019-05-24 21:55:47,I’m 90% sure my neighbor is not only prostituting but also dealing drugs. It’s a long story but I do like that she… https://t.co/zKEZCIVBwe
2019-05-24 19:33:10,4 of 5 stars to I Was Their American Dream by Malaka Gharib https://t.co/HObP06zUCg
2019-05-24 17:10:46,I finished “I Was There American Dream.” So now I’m on to my single issues! I’ve already finished #anothercastle so… https://t.co/Rzmw09K3BQ
2019-05-24 15:48:56,@MochaGirlsRead It was really good. I’m about two pages from finishing now. It touches a lot on culture and the Ame… https://t.co/JzGC1XL7RE
2019-05-24 15:12:12,"Friday #56, #54 The Sea of Monsters by Rick Riordan https://t.co/kRwQQ3rrWX on @bloglovin"
2019-05-24 14:50:26,My current read for #PanelAThon ! I’m about halfway through it and hope to finish it in the next hour. https://t.co/AgEuWYaP7v
2019-05-24 14:48:18,Today is my day off so I’ll be reading for #PanelAThon !! 😊😊
2019-05-24 14:47:42,@LM_Preston ❤️
2019-05-24 14:45:11,"BookishRealm: Friday #56, #54 The Sea of Monsters by Rick Riorda... https://t.co/uB8nRET4d5 #friday56 #bookblog… https://t.co/U9hQAESygR"
2019-05-24 04:06:22,I’ve read four things so far. Working on 3 more right now. Wish me luck! #PanelAThon
2019-05-24 04:05:37,I should be asleep but my manager left me have tomorrow off so I’m up reading for #PanelAThon
2019-05-24 01:58:18,Duh! lol https://t.co/NR2ikrZewQ
2019-05-24 01:50:42,"4 of 5 stars to Ms. Marvel, Vol. 10 by G. Willow Wilson https://t.co/DpkBaiSSu5"
2019-05-24 00:43:38,Today was my day to speak encouragement into someone else and I’m glad I did because I’ve been getting so much support myself.
2019-05-23 15:59:05,Bingo Love Volume 1: Jackpot Edition by Tee Franklin https://t.co/kFXSUW4eD1 on @bloglovin
2019-05-23 15:56:37,BookishRealm: Bingo Love Volume 1: Jackpot Edition by Tee Frankl... https://t.co/53E9MO2fhl #bingolove #comicreview #bookblogger #bookreview
2019-05-23 15:55:57,4 of 5 stars to Bingo Love Volume 1 by Tee Franklin https://t.co/cRuAcB7OEW
2019-05-23 13:06:12,@foundagreatbook Thank you love ❤️
2019-05-23 13:06:04,@mirella1021 @squibblesreads Yes of course ♥️
2019-05-23 01:38:48,BookishRealm: Mini Review: The Rough Patch &amp; Alma and How She Go... https://t.co/GrT5YnX9xv #picturebookreview #bookreview #bookblogger
2019-05-23 01:35:11,BookishRealm: The Princess &amp; the Fangirl https://t.co/WX0qHpJSX7 #princessandthefangirl #bookreview #bookblogger @ashposton
2019-05-23 01:24:14,BookishRealm: The Sisterhood of the Traveling Pants by Ann Brash... https://t.co/TCTF1ZGd2A… https://t.co/uzJ3cQDMS6
2019-05-22 23:33:16,BookishRealm: Magic Tree House: Dinosaurs Before Dark by Mary Po... https://t.co/yz9XyKKUmx #magictreehouse #bookreview @MaryPopeOsborne
2019-05-22 21:56:07,I have completed my challenge of 25 books! Lol I will be increasing it though. I made this goal after I found out I… https://t.co/9oH8KlLnIT
2019-05-22 21:52:34,"4 of 5 stars to Blackbird, Vol. 1 by Sam Humphries https://t.co/3ixWOpQ90U"
2019-05-22 21:37:22,BookishRealm: Aladdin Book Tag https://t.co/2COz2tyio1 #booktag #bookblog #bookblogger
2019-05-22 21:33:05,"BookishRealm: Waiting on Wednesday, #50 My Life as an Ice Cream ... https://t.co/7QftniytiI #bookblog #bookblogger #waitingonwedneday"
2019-05-22 21:26:05,"Waiting on Wednesday, #50 My Life as an Ice Cream Sandwich https://t.co/LxC5RSIL5o on @bloglovin"
2019-05-22 21:00:10,"We had a staff today and we talked about race, equity, and inclusion. While the conversations were good, I’m tireddd😩😩😩"
2019-05-22 20:58:42,Off work early today so that meansssssss SLEEP and #booktube videos lol.
2019-05-22 18:08:48,Just finished reading this one and my goodness I didn’t see that ending coming. I’ll have a review up soon.… https://t.co/LzLbxvzFUO
2019-05-22 16:50:35,@ReadEngDee Okay. I definitely will.
2019-05-22 16:46:14,@ReadEngDee Thank you love 💕
2019-05-22 16:46:06,@kayis2cute Thank you 💕 I really appreciate it.
2019-05-22 16:45:50,@saidjacqui Thank you! ❤️❤️
2019-05-22 12:50:12,Finished my 3rd work for #PanelAThon ! Hoping to get some serious reading completed today.
2019-05-22 12:48:55,Feeling a lot better today. Thanks for all the love y’all.
2019-05-22 11:36:59,@DeniseDCooper1 Thank you 💕
2019-05-22 11:36:44,@thebookishpage Thank you ❤️
2019-05-22 11:36:33,@Bree_TheGoddess Thank you 💕 I really appreciate it
2019-05-22 11:35:39,@Stef_uncensored Thanks love! ❤️ I keep trying to tell myself that.
2019-05-22 11:35:15,@pinkzebrareads Thank you love ❤️
2019-05-22 00:43:00,"On page 220 of 336 of Two Can Keep a Secret, by Karen M. McManus: Wow Katrin...I’m shocked https://t.co/2LPEEaBn5t"
2019-05-22 00:20:12,@squibblesreads Thank you love. ❤️ I really appreciate that.
2019-05-22 00:12:40,@MusingsOfAGirl @alexiareads Oh my goodness. She was always so sweet and kind. That’s heartbreaking. I’ll keep you… https://t.co/eoa9KEuBar
2019-05-22 00:11:03,I’m still getting used to the thought of being a single mom and it crushed me today. 😞😞
2019-05-22 00:10:34,Today was a really rough day. Like really rough.
2019-05-21 21:11:35,3 of 5 stars to Misunderstood Shark by Ame Dyckman https://t.co/bwsgbGVZOh
2019-05-21 15:23:26,Aladdin Book Tag ~ BookishRealm https://t.co/ufRawEWLfK Check out my Aladdin Book Tag created by @dulivre ! : )
2019-05-21 11:59:05,Ready to get started again for #PanelAThon ! I was exhausted last night but hopefully today I get more completed. F… https://t.co/Wwhovrr5AK
2019-05-21 02:45:58,I wanted to beat on the wall and ask if someone needed emergency services. Like that’s crazy.
2019-05-21 02:44:45,Like I’m pissed. Don’t get me wrong. I’m all for people enjoying each other but that shit sounded painful as hell l… https://t.co/MKsywnVSdF
2019-05-21 02:39:06,I was attempting to go to sleep until my neighbors decided that they wanted to see who could scream the loudest whi… https://t.co/Ec0fAyrti6
2019-05-21 01:05:52,@maydawn I love Lumberjanes!
2019-05-21 00:35:09,@KarinaYanGlaser I would definitely love the Middle Grade Box. This is great!
2019-05-21 00:34:39,RT @KarinaYanGlaser: ✨New Giveaway!✨ Follow and R/T to enter! Indicate which box you would like in the comments (middle grade or picture bo…
2019-05-21 00:29:29,I’ve been at work all day but I’ve officially finished 1 comic and 1 graphic novel for #PanelAThon !
2019-05-20 23:59:47,3 of 5 stars to The Hidden Witch by Molly Ostertag https://t.co/bhyj2iNB6J
2019-05-20 21:28:19,4 of 5 stars to Bingo Love Volume 1 by Tee Franklin https://t.co/xmv4PQGYVF
2019-05-20 15:43:21,Magic Tree House: Dinosaurs Before Dark by Mary Pope Osborne https://t.co/9Wzih3LNrU on @bloglovin
2019-05-20 14:53:18,I just finished #bingolove for my first read for #PanelAThon ! I’ll be moving on to The Hidden Witch next which cov… https://t.co/HdaeY7fZWh
2019-05-20 13:15:32,3 of 5 stars to Dinosaurs Before Dark by Mary Pope Osborne https://t.co/luV1kYz9pX
2019-05-20 04:14:47,"Starting Bingo Love Volume 1, by Tee Franklin: First read for PanelAThon https://t.co/P8zktiRaie"
2019-05-20 04:11:00,This is my first read for! It fits the challenge of reading a graphic work with LGBTQIA+ characters.  #PanelAThon https://t.co/LyNCGlg49E
2019-05-20 03:20:37,"On page 150 of 336 of Two Can Keep a Secret, by Karen M. McManus: Malcolm...wrong place ... https://t.co/uUPvJNFFDb"
2019-05-20 02:44:26,Ahhhh!!! It’s so freaking beautiful! https://t.co/kJc9mMAljL
2019-05-20 02:43:56,RT @Nafizaa: The real entertainment is watching the GoT fans.
2019-05-20 02:41:52,"RT @LilyMeade: PLEASE RT! Because of increasing changes to government assisted housing, my landlord is selling all of his houses that rent…"
2019-05-20 02:35:44,Working on reading #twocankeepasecret by @writerkmc while I wait for midnight to come so I can start reading for #PanelAThon !
2019-05-20 02:20:47,@pagesandpanels It's such a great readathon! I'm so happy that you came up with it! : )
2019-05-20 02:09:18,Here's my TBR for #PanelAThon ! It starts in less than two hours for me. @PanelAThon  https://t.co/qfxkDgNTBw
2019-05-20 01:18:39,I see #GOTFinale is on lol I hope you all make it through
2019-05-20 01:11:09,"RT @rajanilarocca: #Novel19s @marilock is giving away an ARC of FOR BLACK GIRLS LIKE ME! To enter the giveaway, follow Mariama and retweet!…"
2019-05-20 00:27:29,"55% done with Romanov, by Nadine Brandes: That scene broke my heart. I can’t believe tha... https://t.co/aKymJQcdlw"
2019-05-20 00:26:18,Some of my TBR for #panelathon ! I’m so excited to be participating this week. #readathon #comics #graphicnovels… https://t.co/CGyEy2Hw7R
2019-05-20 00:05:00,@ConnorBookinIt She almost made me cry when she sang during the wedding scene 😩😩😩
2019-05-20 00:03:31,@littlewolfreads This was a really powerful episode for me too and honestly it still is to this day.
2019-05-19 23:24:00,Almost finished watching #Aquaman and I must say that I really enjoyed it.
2019-05-19 23:02:59,@mikaauguste Congrats!!! That’s AMAZING! ❤️
2019-05-19 22:59:14,Homemade dinner for me and the baby. Haha I was craving it all day. And it’s such a quick and easy meal to make. https://t.co/7zhsPQoV4N
2019-05-19 17:21:30,In better news I’ll be recording and uploading my @PanelAThon TBR video today. #booktube #readathon
2019-05-19 17:19:51,My back has been kicking my ass all morning and both of my neighbors are blasting music right now. I need to fucking move.
2019-05-19 17:17:49,@Bree_TheGoddess “Cute and classy” lmao wtf
2019-05-19 12:56:35,The Sisterhood of the Traveling Pants by Ann Brashares https://t.co/15gwsJoJap on @bloglovin
2019-05-18 17:56:39,Mini Review: The Rough Patch &amp; Alma and How She Got Her Name https://t.co/ZlBN19zkGV on @bloglovin
2019-05-18 17:56:39,The Princess &amp; the Fangirl https://t.co/ytxUIuLfUp on @bloglovin
2019-05-18 16:41:52,4 of 5 stars to 7 Ate 9 by Tara Lazar https://t.co/7NZILery9L
2019-05-18 15:53:15,3 of 5 stars to Grand Canyon by Jason Chin https://t.co/jnQ6m9ocLV
2019-05-18 15:15:30,5 of 5 stars to A Different Pond by Bao Phi https://t.co/cWW3VVVXB2
2019-05-18 15:02:15,Check out my book blog: https://t.co/PNpDHgofX5
2019-05-18 13:53:34,5 of 5 stars to The Rough Patch by Brian Lies https://t.co/JfYX8b2DFc
2019-05-18 13:52:18,BookishRealm: Mini Review: The Rough Patch &amp; Alma and How She Go... https://t.co/GrT5YnX9xv #bookreview… https://t.co/3E3XoKJLZj
2019-05-18 12:10:10,@squibblesreads That’s a damn shame. But then again I don’t know if I’m truly surprised by much anymore.
2019-05-18 11:53:32,"RT @Marioohh_: If you don’t understand this video, please don’t talk to me.  https://t.co/YwfIoKMuuD"
2019-05-18 11:51:38,@squibblesreads Please tell me people aren’t really saying this
2019-05-18 10:28:39,I had to let go this morning. That meant blocking on social media.
2019-05-18 10:27:45,@pinkzebrareads lol he's so arrogant
2019-05-18 10:14:28,"On page 134 of 279 of The Sea of Monsters, by Rick Riordan: Luke is an ass https://t.co/Pvz0GmcBiK"
2019-05-18 04:00:48,My power went out and I should be asleep for work tomorrow but I’m up watching my favorite version of Cinderella: https://t.co/aqecXwqcTo
2019-05-18 03:58:15,@withoutabook Haha thank you!! ❤️
2019-05-18 03:57:58,@itsmonteprice Ohh okay
2019-05-18 02:12:23,"40% done with Romanov, by Nadine Brandes: I can see why people have such a hard time wit... https://t.co/t2KtxLct89"
2019-05-18 00:44:59,@k8erwaul Nope! I just did it today 😂😂😂
2019-05-18 00:13:36,@itsmonteprice Are they any different from the other editions?
2019-05-18 00:12:03,The scene I just listened to between Nastya and her mother in #Romanov was really sad. It’s true that some are will… https://t.co/8ILMdmAqyB
2019-05-17 23:44:58,3 of 5 stars to The Princess and the Fangirl by Ashley Poston https://t.co/HtzRNwVst8
2019-05-17 23:35:45,RT @Bree_TheGoddess: My “Why”: Why I started My Romance Blog https://t.co/FjPU2hio6C https://t.co/QYKLTiMqLw
2019-05-17 23:35:42,@Bree_TheGoddess Yes ma’am!! I love it! ❤️
2019-05-17 23:22:56,Soooo I did a thing haha I couldn't resist being back: https://t.co/RPgLmf5twL
2019-05-17 23:17:08,@withoutabook Ayeeeeee that’s great! ☺️
2019-05-17 22:51:36,BookishRealm: The Princess &amp; the Fangirl https://t.co/WX0qHpJSX7 #bookblog #bookreview #theprincessandthefangirl
2019-05-17 22:23:13,@withoutabook Haha it’ll be a few more hours but it’s coming
2019-05-17 21:01:35,I have a surprise 😁
2019-05-17 11:18:21,I’m up and headed to a conference this morning. This means I’m pissed. 😂😂😂😂
2019-05-17 00:49:52,@2020hines_sight I’ll be gone by the time the baby comes thank goodness!!!
2019-05-16 21:11:44,3 of 5 stars to The Sisterhood of the Traveling Pants by Ann Brashares https://t.co/UO9KNIAIOm
2019-05-16 20:14:35,4 of 5 stars to Baabwaa and Wooliam by David Elliott https://t.co/GYkGeVa3ep
2019-05-16 16:10:26,3 of 5 stars to Hello Lighthouse by Sophie Blackall https://t.co/kE94smAf0G
2019-05-16 12:00:56,"18% done with Romanov, by Nadine Brandes: So I’m enjoying the historical aspects of this... https://t.co/GshS1glEo2"
2019-05-16 11:45:49,@richiiexo Doesn’t make any type of sense. Either you want POC to be included or not. It’s time for people to be ho… https://t.co/poeDKFQmEU
2019-05-16 11:44:19,@2020hines_sight I’m not good with confrontation either and he knows I stay alone so I think I would want to call the non-emergency number
2019-05-16 11:43:47,@Stef_uncensored Lmao I love that movie 😂😂😂
2019-05-16 02:11:30,My neighbor has no respect. He literally comes home to blast his music when everyone is trying to go to sleep. I re… https://t.co/v3XmR57fgg
2019-05-16 01:30:23,I’ve been having a really rough day so I’m currently laying in bed and reading all evening. This was my next pick f… https://t.co/gP7wpQkI93
2019-05-16 01:09:32,@ItsKevsNegron Thanks! ❤️
2019-05-16 01:06:32,RT @kitfrick: 💥 @Hypable's got an exclusive excerpt from 👁️All Eyes on Us👁️! So excited to introduce you to my new YA thriller: https://t.c…
2019-05-16 01:02:57,@ItsKevsNegron Okay cool!! Lol I wasn’t going to go for if it was that bad
2019-05-16 00:54:57,BookSweeps' Christian &amp; Inspirational Fiction Bookbub Giveaway! https://t.co/9aPjpE5Jp5
2019-05-16 00:48:51,Ooooo I want to participate!!! https://t.co/9orexCALOy
2019-05-16 00:44:32,@xxerinxxlynnxx What are you going to grad school for??
2019-05-16 00:42:50,@richiiexo See when I see crap like that it pisses me off. People don’t know how hard it is to find the right shade when you’re a POC.
2019-05-16 00:40:02,@ItsKevsNegron It was that bad? I was thinking about picking it up myself haha
2019-05-15 22:06:36,5 of 5 stars to The Rough Patch by Brian Lies https://t.co/Gj6RzFEapX
2019-05-15 21:35:25,"On page 216 of 320 of The Princess and the Fangirl, by Ashley Poston https://t.co/Ohciy1hk2V"
2019-05-15 20:41:27,@BooksOverTv Thank you!! ☺️
2019-05-15 20:41:13,@GrobApril 😁😁😁
2019-05-14 12:01:00,I knew I did too much at that event yesterday considering I’m over 5 months pregnant. My body is so sore. I can barely lift my legs.
2019-05-14 11:41:53,I’m so freaking tired. Today is going to be a long day.
2019-05-14 11:39:38,@lisaishuman Yay!!!!! That’s great!
2019-05-14 02:55:23,That single message not only stressed me out but also made me fall apart and cry. Ugh.
2019-05-14 02:28:47,@lisaishuman Yea! A little girl. How about you??
2019-05-14 01:30:11,My feet are super sore but we had over 40 teens show up to our program tonight and that makes me so happy.
2019-05-14 01:27:38,@lisaishuman Ahhh congrats!! I’m 22 weeks too! My baby girl is due Sept. 16th.
2019-05-14 01:23:46,@2020hines_sight Thank you!! ❤️
2019-05-14 01:23:24,@bookish_nikki Thank you love! ❤️
2019-05-14 01:23:01,@Frankie_Reads Thank you!! ♥️
2019-05-13 14:03:37,"On page 216 of 320 of The Princess and the, by Ashley Poston: I really like this book! https://t.co/oZVSOb41aA"
2019-05-13 05:10:40,@letbeasley Thank you!
2019-05-13 02:03:05,@KaylaRayne_ Thank you! ❤️
2019-05-13 02:02:57,@bedtimebkworm Thank you! ❤️
2019-05-13 02:02:46,@squibblesreads Thank you!! ❤️
2019-05-13 02:02:45,@thereadingdiva Thank you!!! ❤️❤️❤️
2019-05-13 02:02:45,@Bree_TheGoddess Thank you love!! ❤️
2019-05-13 02:02:45,@Stef_uncensored Thank you love!!!! ❤️
2019-05-13 02:02:45,@xhaven_ Thank you!! ❤️
2019-05-13 01:58:25,Thought I would make my way back to #bookstagram with a picture of my #currentread ! I read #geekerella when it fir… https://t.co/ioeddQCJGq
2019-05-12 16:59:02,MLIS ✔️ Here comes your future youth services librarian. https://t.co/d0AXeeSzmo
2019-05-12 16:57:21,@ItsKevsNegron I’m good love! My first trimester was rough and I was trying to finish school so I needed a break. B… https://t.co/5sVMlQKTgH
2019-05-12 15:39:38,RT @KrystiYAandWine: ⭐️⭐️⭐️ GIVEAWAY⭐️⭐️⭐️The world needs more romance novels! So I’m giving one winner their choice of one of these amazin…
2019-05-12 15:37:35,@ItsKevsNegron Hey love!!! ❤️
2019-05-12 15:37:16,@renareads I’m great love! How are you?
2019-05-12 04:00:33,I really like this series! https://t.co/szJbR3VmS1
2019-05-12 03:59:50,@2020hines_sight She’s kicking my butt literally 😂😂 but we’re both healthy and strong
2019-05-12 03:58:59,@KimboReads Lol no it’s okay love! My dad grabbed like three of them. I went to go use the bathroom and I refused t… https://t.co/Ep1FnbUXRH
2019-05-12 00:58:25,I’m still taking a break from YouTube and blogging BUT I’m starting to read again and get back active on Twitter/Instagram.
2019-05-12 00:57:26,Guess who’s backkkkkkk?!?
2019-05-12 00:54:24,"On page 101 of 320 of The Princess and the, by Ashley Poston: I think I know who leaked ... https://t.co/mpGMMpGmCP"
2019-05-11 23:14:44,"70% done with The Sisterhood of the Traveling Pants, by Ann Brashares https://t.co/xd5IyngMUC"
2019-04-26 15:38:26,"On page 107 of 279 of The Sea of Monsters, by Rick Riordan https://t.co/TKTiagneWj"
2019-03-10 13:39:54,Thank you to everyone for the well wishes! I really appreciate it and it further reminds me why I love you guys and… https://t.co/bJUoJC0Mio
2019-03-10 13:38:50,@LocPressedBooks Thank you!!! ♥️😊
2019-03-10 13:38:35,@MoniqueReads Thank you!!! 😊♥️
2019-03-10 13:38:25,@foundagreatbook Thank you!!! ♥️😊
2019-03-10 13:38:15,@bedtimebkworm Thank you love! ♥️
2019-03-10 13:38:07,@Bree_TheGoddess I knew somebody was going to figure it out haha! Thank you lovely! ♥️
2019-03-10 13:37:47,@Signourney Thank you! ♥️
2019-03-10 13:37:38,@WeBeReading Lol I’m trying to! Thanks love!
2019-03-10 13:37:25,@kayis2cute Thank you!! 😊😊
2019-03-10 13:37:17,@fromjesstoyou Thank you love! ♥️
2019-03-10 13:36:59,@MyPalJordyIsDum Lol you know it! Thank you love ♥️
2019-03-10 13:36:37,@bfsooner Thank you love! ❤️
2019-03-10 13:36:23,@Frankie_Reads Thank you!!! 😊♥️
2019-03-10 13:36:14,@Stef_uncensored Thank you love!! ❤️
2019-03-10 13:36:03,@HarliVPark Thank you love!!! ♥️
2019-03-10 13:35:37,@onthemarginsof Thank you love! Lol this is why I couldn’t keep up with the One Piece readalong. I was nauseous and tired all the time 😂😂😂
2019-03-10 13:35:06,@xhaven_ Thank you!
2019-03-10 13:34:56,@AshLovesBooks5 😂😂😂 thank you!!! 😊
2019-03-09 20:28:10,Sooooo I’m going on an indefinite hiatus due to the fact that J and I are expecting! I want to focus on relaxing  b… https://t.co/9m40EvNtLx
2019-02-09 01:10:53,"On page 36 of 355 of To All the Boys I've, by Jenny Han: I guess I’m re-reading this bec... https://t.co/YbOQDQBteX"
2019-01-31 12:27:48,@ItsJaysTable Lol not yet baby. Soon.
2019-01-31 02:01:28,I have some big news for y’all. It’s the reason why I’ll probably be absent for a little while longer. I’m super excited to tell y’all.
2019-01-27 12:48:38,I liked a @YouTube video https://t.co/tURnqgoIgk 19 Books to Read in 2019
2019-01-21 01:02:54,RT @bbybinch: My advice for 2019 and onwards is use your sick days. Use your time off. Don't cancel your vacation. Stop volunteering to com…
2019-01-21 01:01:28,I’m so freaking nauseous and tired 🤢🤢🤢🤢
2019-01-21 00:50:19,"4 of 5 stars to Fables, Vol. 3 by Bill Willingham https://t.co/5VXfA9Bwu7"
2019-01-20 15:01:18,RT @Bree_TheGoddess: Go go go Subscribe ♥️ To @roxy4589 https://t.co/wSwEZ9Ds4W
2019-01-20 14:57:16,RT @harpsonaTweets: Someone suggested sailor moon in a comment today and I needed to get this out of my system https://t.co/3kBo5Etd1J
2019-01-19 02:37:21,Irritated as hell.
2019-01-18 01:05:02,I liked a @YouTube video https://t.co/prGnmEdO4p My Stephen King Book Collection || Updated!
2019-01-18 01:04:37,@sleighanne Happy Birthday!!! 🎉🎁🎈
2019-01-18 00:59:49,@Stef_uncensored @Bree_TheGoddess @TheNovelLush @TheePrincess11 Lmao I’m actually going to see Kev in March!
2019-01-17 04:26:33,"Goldilocks told Snow White “fuck you, I can take it all” 😂😂 she refused to die #fablescomic #currentlyreading https://t.co/j3BPAqjg1M"
2019-01-17 04:23:32,Funniest fucking scene of this book. #fablescomic #currentlyreading https://t.co/Rb4PQ9xCLO
2019-01-17 04:22:37,@sydnxyy Yea of course!!
2019-01-17 04:22:25,@sleighanne 😂😂😂 I definitely pictured you running into my house saying that
2019-01-17 03:13:27,Soooo I'm trying to read all of  Stephen King's books. Interested in hearing about it? #stephenking #booktube https://t.co/LIlQtMIuKk
2019-01-17 03:13:05,I added a video to a @YouTube playlist https://t.co/LIlQtMIuKk A Kingly Project | Reading Stephen King
2019-01-16 16:19:19,"On page 211 of 502 of The Lady of the Rivers, by Philippa Gregory: I don't know why I ha... https://t.co/acm3jV7aX0"
2019-01-16 03:29:57,"On page 96 of 190 of Fables, Vol. 3, by Bill Willingham https://t.co/Im9hF5NAH8"
2019-01-15 12:28:47,Be sure to check out what I read this past week. Spoiler: it wasn’t a lot 😂😂😁😁😁https://t.co/0t8Dr7A2Gd via @YouTube https://t.co/x8jHQwPLNo
2019-01-15 03:36:30,I liked a @YouTube video https://t.co/maRcAS6z0t BEST BOOKS OF 2018✨Top 10 Favourite Books of the Year!
2019-01-15 03:19:29,@LaFlorDeJalisco Aww thanks love I needed that
2019-01-15 01:21:42,I hate the way situations make me feel.
