timestamp,tweet_text
2019-10-23 19:50:19,RT @RebeccaBryn1: Historical fiction at its best. The adventure starts here  https://t.co/A6WSZl54Yj - convicts to… https://t.co/s9BkdSfMZl
2019-10-23 19:50:19,RT @chariss_walker: https://t.co/vzvRJHEEGR  26-year-old Becky is a medium in Asheville. She helps ghosts with thei… https://t.co/D97nWTl6Wj
2019-10-23 13:50:31,RT @CaroleParkes1: Ease yourself gently into the mood for HALLOWEEN with this  gripping psychological mystery that… https://t.co/Fx2SZYH9Rs
2019-10-23 13:50:30,RT @MaryLSchmidt: I animate short #teasers for #books! Two #animated short #teasers for only $5 total! DM me for mo… https://t.co/LrqNB3oStG
2019-10-23 13:50:30,"RT @MaryLSchmidt: New #bookreview https://t.co/SHp0IqXfUv When Angels Fly by #SJackson &amp; #ARaymond ""An… https://t.co/2VHMd7RGkF"
2019-10-23 13:50:29,"RT @MaryLSchmidt: #99cents!""A truly inspirational read which explores the depth of a mother’s love amidst unbearabl… https://t.co/2HqhD3W20I"
2019-10-23 12:55:01,"#AudioBook lovers  Take a listen to Matt Addis' narration of  ""SPIRIT OF PROPHECY""   Here, on @Soundcloud:… https://t.co/JxtUV3Ljvr"
2019-10-23 12:55:00,╚► https://t.co/PJ4aNX6sVF ★Read a GR8 Book 2Nite!★  📷Read FREE📷 with #KindleUnlimited! profesortbaker #CoPromos… https://t.co/OaltGCcjSo
2019-10-23 11:51:03,"Rise of the AntiChrist   ⭐️⭐️⭐️⭐️⭐️ Review  ""I couldn't wait to read book two of this series, 'Rise Of The AntiChri… https://t.co/s0fSOdWp5X"
2019-10-23 11:51:02,DILEMMA! The gory murder scenes he needs to write about are hazy unless he's actually seen them. He’s reluctant to… https://t.co/77pbbfflbJ
2019-10-23 11:51:01,"#kidsbook A reader says, “What really makes this story perfect is the friendship between Rudi and Ronaldo as well a… https://t.co/oaV3U8v9hG"
2019-10-23 11:51:00,"Finding Katie by author @harmony_kent is ★★★★★ Extraordinary writing! https://t.co/tV2dfD4lvo A reader says, ‘Every… https://t.co/FgbaYr3CR8"
2019-10-23 11:51:00,"Increase your reach on Facebook and Twitter. Join our group, participate in any number of the 4 FREE co-promotion m… https://t.co/LKDcTTAWNa"
2019-10-23 11:50:33,"RT @CaroleParkes1: Only 18 days left. Prepare for #HALLOWEEN right now by reading a gut-tensing, heart-stopping thr… https://t.co/nW9NfvErB4"
2019-10-23 11:50:32,"RT @CaroleParkes1: ‘The Road from Wigan Pier’ – an autobiography. Raised in Wigan, Elizabeth moved to Liverpool aft… https://t.co/mnp28tAl4J"
2019-10-23 11:50:32,RT @profesortbaker: #Chile: Amazing In All Ways! ╚►https://t.co/Zm6jKWL5au #ASMSG #IARTG Read FREE with KindleUnlim… https://t.co/TLYgbXsDG6
2019-10-23 10:49:23,"Hey roniramlan(@roniramlan1967), thank you for following me"
2019-10-23 09:50:19,RT @CaroleParkes1: Ease yourself into HALLOWEEN gently with this intriguing mystery read. You’ll be so wrapped up i… https://t.co/t4tdP7yomD
2019-10-23 08:49:13,"Hey M. R. Mathias(@DahgMahn), thank you for following me"
2019-10-23 08:03:18,"Our biggest fans this week: BookBangs, pmnp, SweetnSpicyBook. Thank you! via https://t.co/RI1Zo91hZe https://t.co/9vQpbUpPj6"
2019-10-23 06:40:07,"***** Review ‘Ketsumeidan is a novel that deserves six stars, not five, for keeping me riveted for the three days i… https://t.co/PNZGhv9kJO"
2019-10-23 06:40:05,╚► https://t.co/PJ4aNX6sVF ★Read a GR8 Book 2Nite!★  📷Read FREE📷 with #KindleUnlimited! @profesortbaker #CoPromos… https://t.co/UbedTXgd78
2019-10-23 03:50:44,RT @harmony_kent: FALLOUT by @harmony_kent: available to buy via #Amazon in ebook &amp; paperback ... A… https://t.co/CvqLLlA4k8
2019-10-23 03:50:44,RT @harmony_kent: Interludes by Harmony Kent: A collection of #erotic romance short stories with enough steam for e… https://t.co/KpLuEAGDrz
2019-10-23 03:50:44,RT @harmony_kent: JEWEL IN THE MUD #Zen Musings 5 ***** Review: ‘what an incredible book …I will come back to it ag… https://t.co/fC8W4F3Pid
2019-10-23 00:49:13,"Hey R.F. Gonzalez Author(@rfgonzoauthor), thank you for following me"
2019-10-23 00:49:12,"Hey Frank Humble(@humblefrank7), thank you for following me"
2019-10-22 23:50:27,RT @StuartJames73: #Giveaway 2 signed copies up for grabs of my upcoming #thriller Apartment Six. Just follow me on… https://t.co/GRLKZVBpL3
2019-10-22 23:50:26,"RT @CaroleParkes1: When #SerialKiller Raymond Lang, murders Amy, he doesn't know the politician she was planning to… https://t.co/evSsDej8jM"
2019-10-22 20:49:17,"Hey Kerri E. Lorenz(@Straw_Stuffer_3), thank you for following me"
2019-10-22 19:50:22,RT @chariss_walker: https://t.co/5MC6jwKVnG  Mike has a gift and someone wants to study his #precognitive ability.… https://t.co/O7JpQeIMq2
2019-10-22 17:50:34,RT @profesortbaker: #Chile: Amazing In All Ways! ╚►https://t.co/G1SThEE52e #ASMSG #IARTG  Read #FREE with… https://t.co/vazaUjX7Rd
2019-10-22 17:50:33,"RT @RebeccaBryn1: 'Outstanding storyteller' https://t.co/O21uNEWJsF Journey with me for mystery, historical, and dy… https://t.co/4h3mtI80Uq"
2019-10-22 17:50:33,RT @RebeccaBryn1: A fictional tale of the women of the Holocaust and a girl in search of the truth her grandfather… https://t.co/dWo54TLbPc
2019-10-22 17:50:32,RT @RebeccaBryn1: https://t.co/wrLfEmV2cf the women and children of Auschwitz and the search for an unspeakable tru… https://t.co/dTN7LnqHo6
2019-10-22 17:50:32,RT @RebeccaBryn1: What would you sacrifice for the man you love? A woman in love is unstoppable - Ella is a woman i… https://t.co/U7hNtc14cX
2019-10-22 15:50:21,"RT @MaryLSchmidt: To rise above life’s cruel blow in such a manner that it is not only remarkable, but truly inspir… https://t.co/MK7MPAfAvX"
2019-10-22 14:49:46,"Hey Chrissy Clarke(@Chrissy_Clarke), thank you for following me"
2019-10-22 12:55:02,#Karma  Hey - you know it's gonna get ya!  Nothing you can do about it - right?  Or is there?  SPIRIT OF PROPHECY b… https://t.co/sEejH0brIB
2019-10-22 12:55:01,⭐️ ⭐️ ⭐️ ⭐️⭐️  ╚► https://t.co/PJ4aNX6sVF  ⭐️ ⭐️ ⭐️ ⭐️⭐️ Read a GR8 Book 2Nite! Read About #PublicSpeaking #FREE wi… https://t.co/WJMthhK6q8
2019-10-22 12:55:00,"What readers are saying about Yuejin – Aim High! ""Wow, what a story!"" ""Overall an amazing book"" ""Yuejin – Aim High!… https://t.co/GzJThyASPz"
2019-10-22 12:55:00,"How could Josie chop away at Theo's self-confidence? Her own brother! Love, friendship, depression &amp; suicidal thoug… https://t.co/ZfQ12e8pDc"
2019-10-22 12:51:00,Things had changed between them. Was this the end of their friendship? How could they share a house like this? FREE… https://t.co/Vn7g6TQoR7
2019-10-22 12:49:22,"Hey Carin Camen - Author(@CarinCamen), thank you for following me"
2019-10-22 12:49:22,"Hey poetryandprosebyk(@kulvadana), thank you for following me"
2019-10-22 11:51:21,"RT @MaryLSchmidt: ""...will keep you captivated right along with Sammy as he  unfolds his story about a horrific bat… https://t.co/Ll7VN6HDL0"
2019-10-22 11:51:20,RT @MaryLSchmidt: I animate short #teasers for #books! Two #animated short #teasers for only $5 total! DM me for mo… https://t.co/r4WhRIqdtH
2019-10-22 11:51:20,"RT @MaryLSchmidt: I felt joy, hope, anger and grief with the passing of only a few pages. This is what exceptionall… https://t.co/YDnISsIl0a"
2019-10-22 11:51:20,"RT @MaryLSchmidt: #99cents!""A truly inspirational read which explores the depth of a mother’s love amidst unbearabl… https://t.co/DOWgPZlpIR"
2019-10-22 11:51:19,RT @CaroleParkes1: Ease yourself into HALLOWEEN gently with this intriguing mystery read. You’ll be so wrapped up i… https://t.co/cR4zTf6f5j
2019-10-22 11:51:19,RT @profesortbaker: #Chile: Amazing In All Ways! ╚►https://t.co/Zm6jKWL5au #ASMSG #IARTG Read FREE with KindleUnlim… https://t.co/GGuhwKLLw2
2019-10-22 11:51:02,"""It is over""   ""It is done""   The Second Coming Trilogy is Complete  Grab them now - they've never been cheaper  Th… https://t.co/Q2HJenmB5L"
2019-10-22 11:51:01,DON'T MISS THIS GRIPPING PSYCHOLOGICAL MYSTERY. It will tease and thrill right to the very last page.… https://t.co/w8jkXMbD1j
2019-10-22 11:51:01,"#kidsbooks 'In this 2nd book in the series, the reindeer crew, learning how to properly fly, meet a young wolf who… https://t.co/oYe0zxBq9B"
2019-10-22 11:51:00,Interludes by harmony_kent. A collection of #eroticromance short stories https://t.co/vpJ2uiIrNK #KindleUnlimited 5* Read CoPromos
2019-10-22 11:51:00,"#Authors #Artists #Craft makers - Tired of blowing you own book trumpet, but still serious about promoting your wor… https://t.co/kDIQMkd5eP"
2019-10-22 06:51:20,RT @harmony_kent: FALLOUT by @harmony_kent is available to buy via #Amazon in ebook &amp; paperback. A #postapocalyptic… https://t.co/T9koGGoWlw
2019-10-22 06:51:20,RT @harmony_kent: Interludes by Harmony Kent: A collection of #erotic romance short stories with enough steam for e… https://t.co/NNcgDdSqFn
2019-10-22 06:51:19,RT @harmony_kent: JEWEL IN THE MUD #Zen Musings 5***** Review: ‘what an incredible book…I will come back to it agai… https://t.co/znv3QUEf0c
2019-10-22 04:51:23,RT @chariss_walker: https://t.co/vzvRJHEEGR  26-year-old Becky is a #medium in #asheville and helps #ghosts with th… https://t.co/16JPqzlQGv
2019-10-22 02:49:20,"Hey Richard Wahl(@Richard84952988), thank you for following me"
2019-10-21 22:49:43,"Hey Brian Anderson(@flounder877), thank you for following me"
2019-10-21 20:52:16,RT @chariss_walker: https://t.co/5MC6jwKVnG  Mike has a gift and someone wants to study his #precognitive ability.… https://t.co/CJGd1Dwg0C
2019-10-21 16:51:14,"RT @StuartJames73: #Bookgivaway #amreading #bookclub To celebrate the release of my upcoming thriller, Apartment Si… https://t.co/lQKv8MvySE"
2019-10-21 16:49:37,"Hey Abd A Words(@AbdAwords), thank you for following me"
2019-10-21 14:51:07,RT @RebeccaBryn1: The adventure starts here  https://t.co/A6WSZl54Yj - convicts to Australia… https://t.co/CRimCQ2xbU
2019-10-21 14:51:07,"RT @RebeccaBryn1: Readers are loving this trilogy. If you're a fan of historical fiction, tales of unbreakable love… https://t.co/EsWxKe6hfz"
2019-10-21 14:51:06,RT @RebeccaBryn1: https://t.co/wrLfEmV2cf the women and children of Auschwitz and the search for an unspeakable tru… https://t.co/3Eq4cog5hG
2019-10-21 14:51:06,RT @RebeccaBryn1: Ella is sent away from home in disgrace and compounds matters by falling for Jem. When he falls f… https://t.co/XjeYPy5L3X
2019-10-21 14:51:05,RT @CaroleParkes1: Ease yourself into HALLOWEEN gently with this intriguing mystery read. You’ll be so wrapped up i… https://t.co/RNvVvIreFq
2019-10-21 14:49:49,"Hey C. B. Murphy(@charleybmurphy), thank you for following me"
2019-10-21 13:51:00,"What readers are saying about Wenge – Destroy The Old! ""Literally impossible to put down."" ""I applaud the author.""… https://t.co/IJ1FANqXgW"
2019-10-21 13:51:00,Ever look up at the night sky and wonder?  Are we all alone?  Is there someone out there watching us?  SPIRIT OF PR… https://t.co/7D3S5x4vuL
2019-10-21 12:55:00,Keeping your love hidden from friends is not easy. Krista and Theo find out a moment of inattention can cost you de… https://t.co/73PbAFLJc7
2019-10-21 12:51:31,"RT @MaryLSchmidt: ""It was awe-inspiring to read how his faith and braveness grew as he met Jesus and his older brot… https://t.co/k4IoVkjXNv"
2019-10-21 12:51:30,"RT @MaryLSchmidt: ""Thankful for the life lessons I was reminded of and taught throughout these pages, I was simply… https://t.co/0vXZskOOoV"
2019-10-21 12:51:30,RT @MaryLSchmidt: I animate short #teasers for #books! Two #animated short #teasers for only $5 total! DM me for mo… https://t.co/6bQoPVjBoV
2019-10-21 12:51:29,"RT @MaryLSchmidt: #99cents ""Abuse, heartache, love and losing a child. Never did she give up on love."" #ASMSG… https://t.co/ul9zl7QvIV"
2019-10-21 12:51:29,"RT @MaryLSchmidt: I felt joy, hope, anger and grief with the passing of only a few pages. This is what exceptionall… https://t.co/AZ608cghVn"
2019-10-21 12:51:02,She was meant to be his. He knew it but why did she not see him? If she had he would not have needed to go to extre… https://t.co/GGooNVGLo1
2019-10-21 12:49:20,"Hey Jason Prokowiew(@JWProkowiew), thank you for following me"
2019-10-21 11:51:02,"Reviewer says, “The book holds an emotional roller-coaster as you feel for the characters. ... Makes you yearn for… https://t.co/cfRcN7Jajd"
2019-10-21 11:51:01,#mglit “Reindeer Ronaldo is obsessed with becoming the fastest cadet at his flying academy but after befriending a… https://t.co/acrOVApdHH
2019-10-21 11:51:00,"A Reader says, 'Polish Your Prose is a right fit resource for any writer, be it the new-kid-on-the-block or profess… https://t.co/dANw6kaA3q"
2019-10-21 11:51:00,Authors – IT’S TIME TO UP YOUR MARKETING IF YOU WANT MORE SALES. We have FREE methods of co-promotion on social med… https://t.co/fP0m3ura3S
2019-10-21 10:51:35,RT @profesortbaker: #Chile: Amazing In All Ways! ╚►https://t.co/Zm6jKWL5au #ASMSG #IARTG Read FREE with KindleUnlim… https://t.co/TxU0FaYMMK
2019-10-21 10:51:35,RT @sasspip: Horror Anthology for Halloween! Don't miss Depths of Darkness - only 99c for 14 stories by best-sellin… https://t.co/7sjZcHoYdI
2019-10-21 10:51:00,"You want #Horror?  You want #Demons?  You want #Supernatural ?  It's all here in a thrilling, scary, romantic story… https://t.co/hMTXzYjqL3"
2019-10-21 08:51:33,"RT @flyingronaldo: Children's book review -  ""This is such a lovely heartwarming book which I’m sure every child wo… https://t.co/D9aDP55kmT"
2019-10-21 06:51:31,RT @harmony_kent: FALLOUT by @harmony_kent is available to buy via #Amazon in ebook &amp; paperback. A #postapocalyptic… https://t.co/cq4yfIfc5d
2019-10-21 06:51:31,RT @harmony_kent: Interludes by Harmony Kent: A collection of #erotic romance short stories with enough steam for e… https://t.co/bWdVyvTPKE
2019-10-21 06:51:30,RT @harmony_kent: JEWEL IN THE MUD #Zen Musings   5***** Review: ‘what an incredible book…I will come back to it ag… https://t.co/heHxmOhUhi
2019-10-21 06:19:18,"Hey Ragnar_Walardinho(@RWalardinho), thank you for following me"
2019-10-21 04:51:05,RT @chariss_walker: https://t.co/vzvRJHEEGR  26-year-old Becky is a #medium in #asheville and helps #ghosts with th… https://t.co/IUc7f5sikV
2019-10-21 04:19:28,"Hey Sean and Connal(@SeanIanOMeidhir), thank you for following me"
2019-10-21 04:19:28,"Hey poetryandprosebyk(@kulvadana), thank you for following me"
2019-10-21 02:51:23,RT @tarynleighbook: It's a love story that will break your heart but make it soar all at the same time!! It's never… https://t.co/InG0qLwfQX
2019-10-20 20:51:20,RT @chariss_walker: https://t.co/5MC6jwKVnG  Mike has a gift and someone wants to study his #precognitive ability.… https://t.co/tu98Z83Cdx
2019-10-20 20:19:21,"Hey @PeterBakerBooks @EarthsCallBooks(@BakerLackey), thank you for following me"
2019-10-20 19:07:05,"My week on Twitter 🎉: 242 Mentions, 3.94M Mention Reach, 150 Likes, 37 Retweets, 405K Retweet Reach. See yours with… https://t.co/5aTEyvSwED"
2019-10-20 18:19:19,"Hey Robin Gregory 🐍(@tweety_robin), thank you for following me"
2019-10-20 16:51:44,"RT @RebeccaBryn1: '""Classic: adj. judged over a period of time to be of the highest quality..."" (Waterstones) - Bry… https://t.co/kISpAtjLml"
2019-10-20 16:51:44,RT @RebeccaBryn1: Could you forgive? How could he share his unspeakable truth with those he loved? But how could he… https://t.co/3FbIxSf8in
2019-10-20 16:51:43,RT @RebeccaBryn1: Could you forgive this? The women and children of Auschwitz and a man who tried to save them. A f… https://t.co/NLHOdayu4G
2019-10-20 16:19:52,"Hey Paul(@IWriteUrWrong), thank you for following me"
2019-10-20 16:19:52,"Hey Robert J Wolf MD(@robertjwolfmd), thank you for following me"
2019-10-20 13:51:00,"What started as a work posting to Zimbabwe with his African girlfriend, becomes a life and death struggle against t… https://t.co/KtctUliSCI"
2019-10-20 13:51:00,#KARMA  It's a real issue  But - can it travel between generations?  If it can - we're in big trouble  Intergenerat… https://t.co/rvtG4FWJYn
2019-10-20 12:55:00,Co-promoting with other authors is a great way of increasing your audience. It shows your posts to their followers… https://t.co/80ZrLpFVPx
2019-10-20 12:51:17,"RT @MaryLSchmidt: ""Proof there is love even in the darkest hour."" https://t.co/NZ2bOzeZAb   @NewAppleAwards #memoir… https://t.co/bg6XkfIYDb"
2019-10-20 12:51:17,"RT @MaryLSchmidt: New #bookreview https://t.co/SHp0IqXfUv When Angels Fly by #SJackson &amp; #ARaymond ""An… https://t.co/zpMd31igV5"
2019-10-20 12:51:17,"RT @MaryLSchmidt: I felt joy, hope, anger and grief with the passing of only a few pages. This is what exceptionall… https://t.co/UrC8XWdiZE"
2019-10-20 12:19:19,"Hey Nicol Françoise Gisèle Oppeneau(@gisele_nicol), thank you for following me"
2019-10-20 11:51:02,"A REVIEWER SAYS, ""Really keeps you engaged the entire book, never a  dull moment. A BRILLIANT THRILLER by 2 talente… https://t.co/060nzNoSWD"
2019-10-20 11:51:01,"#BookReviewer A Reader says, “The book is technically excellent. Language is age-appropriate, the illustrations fun… https://t.co/skSDJRfk8u"
2019-10-20 11:51:00,‘It’s never too late to be who you were meant to be.’ Jewel in the Mud (#Zen Musings) by harmony_kent.… https://t.co/OoiplEmMAe
2019-10-20 11:51:00,"Authors - Do your book promo posts need some shares? Join us. Co-promote Twitter, also Facebook posts and your blog… https://t.co/ZVxxlKFAdW"
2019-10-20 10:51:28,RT @profesortbaker: #Chile: Amazing In All Ways! ╚►https://t.co/Zm6jKWL5au #ASMSG #IARTG Read FREE with KindleUnlim… https://t.co/icbmcDOOxi
2019-10-20 10:51:28,"RT @CaroleParkes1: A LIFE FULL OF HUMOUR AND SADNESS, BUT NEVER DULL! Memories of a Lancashire Lass. Ordinary lives… https://t.co/8A1s2Glbqk"
2019-10-20 10:51:00,"LOVE BEYOND  ""Sleeping with the enemy""  The new #HistoricalRomance from GLeishmanAuthor   He says it's a fascinatin… https://t.co/Z4qeapny7h"
2019-10-20 10:19:05,"Hey Cynthia Cashman(@cia_writes), thank you for following me"
2019-10-20 08:51:16,RT @RebeccaBryn1: What would you have done? Could you forgive? The women and children of #Auschwitz and a man who t… https://t.co/DEHe8Vde7L
2019-10-20 06:51:11,RT @harmony_kent: FALLOUT by @harmony_kent is available to buy via #Amazon in ebook &amp; paperback. A #postapocalyptic… https://t.co/yFtZB8WDde
2019-10-20 06:51:11,RT @harmony_kent: Interludes by Harmony Kent: A collection of #erotic romance short stories with enough steam for e… https://t.co/NXiZgWd3Aw
2019-10-20 06:51:11,RT @harmony_kent: JEWEL IN THE MUD #Zen Musings 5***** Review: ‘what an incredible book…I will come back to it agai… https://t.co/Vf6mEf9lWy
2019-10-20 04:51:28,RT @chariss_walker: https://t.co/vzvRJHEEGR  26-year-old Becky is a #medium in #asheville and helps #ghosts with th… https://t.co/0havGHk4Qc
2019-10-19 20:51:15,RT @StuartJames73: You’re so very welcome lovely. Madison Ward is the next big author.  #CoPromosRT https://t.co/mh8x8hIv6O
2019-10-19 20:51:14,RT @chariss_walker: https://t.co/5MC6jwKVnG  Mike has a gift and someone wants to study his #precognitive ability.… https://t.co/AQGocZECib
2019-10-19 20:19:33,"Hey THE JOURNO MUM(@the_journo_mum), thank you for following me"
2019-10-19 20:19:32,"Hey Maddie Williams Sage(@Maddie_W_Sage), thank you for following me"
2019-10-19 20:19:32,"Hey Madison Ward - Author(@TheFictionCafe), thank you for following me"
2019-10-19 18:51:30,RT @RebeccaBryn1: What would you have done? Could you forgive? The women and children of Auschwitz and a man who tr… https://t.co/xhmSOPsWXl
2019-10-19 18:51:30,RT @RebeccaBryn1: Epic adventure set between the Great Flood and the Second Coming https://t.co/N5GYjF9eqk 'Holy co… https://t.co/8yNdR1GUZW
2019-10-19 18:51:30,"RT @RebeccaBryn1: A psychological mystery set in Wales -murder, mayhem and madness. https://t.co/ZlHpRPRNns  'Outst… https://t.co/fiPg8xmLcv"
2019-10-19 18:51:29,RT @StuartJames73: Let’s help this amazing author reach 1000 followers. She’s awesome.  #CoPromosRT #writerslift… https://t.co/gAz4AsqibS
2019-10-19 15:04:00,"A Bjonsmom #Review ""Gifts are meant to be shared. If you believe some people have special “gifts” of #insight, you… https://t.co/am2DeU2gF0"
2019-10-19 15:03:00,"TRUE SHORT STORY - #RECIPE on last pg https://t.co/fgCxWE5ARD A Kazz Moss #Review ""It was a good story and I enjoye… https://t.co/RvxyvdanlE"
2019-10-19 14:51:22,RT @MaryLSchmidt: I animate short #teasers for #books! Two #animated short #teasers for only $5 total! DM me for mo… https://t.co/9QnuyMqEeU
2019-10-19 14:51:22,"RT @MaryLSchmidt: #99cents ""Abuse, heartache, love and losing a child. Never did she give up on love."" #ASMSG… https://t.co/58pLAJ9Dl0"
2019-10-19 14:19:31,"Hey Jason Prokowiew(@JWProkowiew), thank you for following me"
2019-10-19 13:55:01,╚► https://t.co/PJ4aNX6sVF  ★Read a Lovely Book 2Nite!★ ASMSG Read FREE with KindleUnlimited! CoPromos… https://t.co/IiBxLbqiFS
2019-10-19 13:55:01,"For some, the 1930s was a decade of nationalism and militarism. Get ready for a wild ride, as geisha Aiko and Inspe… https://t.co/BnVG1MKItQ"
2019-10-19 13:55:00,Looking for a bit of magic?  Looking for a little something special in your next read?  SPIRIT OF PROPHECY by Jill… https://t.co/Hgj1sdgQdk
2019-10-19 13:54:00,"A Bjonsmom #Review ""Gifts are meant to be shared. If you believe some people have special “gifts” of #insight, you… https://t.co/IZ4wisjftP"
2019-10-19 13:53:00,"SHORT TRUE STORY - #RECIPE on last pg https://t.co/fgCxWDO005 A Kazz Moss #Review ""It was a good story and I enjoye… https://t.co/a5XewHiaQd"
2019-10-19 13:48:00,Things had changed between them. Was this the end of their friendship? How could they share a house like this? FREE… https://t.co/2GtDr7WcWJ
2019-10-19 13:45:00,She was meant to be his. He knew it but why did she not see him? If she had he would not have needed to go to extre… https://t.co/jpB0xVDu3t
2019-10-19 13:43:00,"IT’S ALL FAR TOO MUCH TO BE CO-INCIDENCE! The description fits, even the right name. Could this baby, stolen thirty… https://t.co/kng12aquGU"
2019-10-19 13:41:00,"Fancy a dark #SerialKiller thriller? #ActionPacked, #FastPaced plot with five horrific murders, an attempt to black… https://t.co/OM0NzOZNh1"
2019-10-19 13:39:00,A holiday they will never forget… #Teens #Abuse Cody and Brandy struggle against the odds. https://t.co/faeKwT61g4… https://t.co/4GmqfIgv60
2019-10-19 12:55:03,Two books to add to your reading list: HIDDEN LOVE: https://t.co/Q3X7Sz5ZAS LOST LOVE: https://t.co/1sTRhJgGWf Joni… https://t.co/zNdekPPqox
2019-10-19 12:55:02,"THE SECOND COMING   ⭐️⭐️⭐️⭐️⭐️ Review:   ""A highly entertaining and thought-provoking story of hope for a united an… https://t.co/nw3FGhehvz"
2019-10-19 12:55:01,"This TANTALIZING #MYSTERYThriller has heaps of suspense, STOLEN BABY MYSTERY, fraudulent parents, family secrets +… https://t.co/cfS0wDUkEQ"
2019-10-19 12:55:01,"#childrensliterature #bookreviews Reader says, “The story is also peppered with humourous events that will thorough… https://t.co/P8l6n4vfQv"
2019-10-19 12:55:00,FALLOUT by @harmony_kent is available to buy via #Amazon in ebook &amp; paperback. A #postapocalyptic Novel. Reviewer s… https://t.co/VYjMEaIm9p
2019-10-19 12:55:00,"How could Josie chop away at Theo's self-confidence? Her own brother! Love, friendship, depression &amp; suicidal thoug… https://t.co/8OQeuVE5BG"
2019-10-19 12:51:29,"RT @MaryLSchmidt: I felt joy, hope, anger and grief with the passing of only a few pages. This is what  exceptional… https://t.co/Up0JoOukbs"
2019-10-19 12:51:00,Things had changed between them. Was this the end of their friendship? How could they share a house like this? FREE… https://t.co/o6gzkZtGHR
2019-10-19 12:19:18,"Hey rummanmridha(@rummanmridha), thank you for following me"
2019-10-19 10:51:22,RT @profesortbaker: #Chile: Amazing In All Ways! ╚►https://t.co/Zm6jKWL5au #ASMSG #IARTG Read FREE with KindleUnlim… https://t.co/zV6bh6grhg
2019-10-19 10:51:22,RT @CaroleParkes1: WRITER’S BLOCK! The gory murder scenes he needs to write about are hazy unless he's actually see… https://t.co/eU6pVe145H
2019-10-19 10:19:13,"Hey Helen Lane(@HFLane_writing), thank you for following me"
2019-10-19 10:19:13,"Hey poetryandprosebyk(@kulvadana), thank you for following me"
2019-10-19 06:18:33,RT @harmony_kent: FALLOUT by @harmony_kent is available to buy via #Amazon in ebook &amp; paperback. A #postapocalyptic… https://t.co/7GAOf5AphA
2019-10-19 06:18:33,RT @harmony_kent: Interludes by Harmony Kent: A collection of #erotic romance short stories with enough steam for e… https://t.co/mfy8g3jron
2019-10-19 06:18:33,RT @harmony_kent: JEWEL IN THE MUD #Zen Musings   5***** Review: ‘what an incredible book…I will come back to it ag… https://t.co/rvyNBUXPwQ
2019-10-19 04:18:23,RT @chariss_walker: https://t.co/vzvRJHEEGR  26-year-old Becky is a #medium in #asheville and helps #ghosts with th… https://t.co/pQxifUKtvA
2019-10-18 22:19:34,"Hey Helen H. Wu(@HelenHWu), thank you for following me"
2019-10-18 22:19:33,"Hey Jerry Roth(@roth_author), thank you for following me"
2019-10-18 20:18:13,RT @StuartJames73: #FF to the amazing @TanaCollins7 @LisaLisax31  Authors you need to follow. Have a wonderful week… https://t.co/IhenJBjxVe
2019-10-18 20:18:13,"RT @StuartJames73: A huge shoutout, happy Friday and #FF to @CamillaWrites and all the wonderful authors at… https://t.co/f1Y1VoWfNw"
2019-10-18 20:18:12,RT @chariss_walker: https://t.co/5MC6jwKVnG  Mike has a gift and someone wants to study his #precognitive ability.… https://t.co/iCs7E1j3wk
2019-10-18 18:19:46,"Hey Val Yukhnenko(@VYukhnenko), thank you for following me"
2019-10-18 18:18:41,"RT @chariss_walker: ⏰FREE⏰ 10/18 If you've been looking for answers about #chakras, this is the book for you! ★CHAK… https://t.co/E4YAjOjL7u"
2019-10-18 16:19:40,"Hey Emily(@Quoteslifted), thank you for following me"
2019-10-18 15:03:00,"TRUE SHORT STORY - #RECIPE on last pg https://t.co/fgCxWDO005 A Kazz Moss #Review ""It was a good story and I enjoye… https://t.co/RWKbOQdG3a"
2019-10-18 14:19:05,"Hey SystHub(@systhub), thank you for following me"
2019-10-18 14:19:05,"Hey Omarsaidy33(@omarsaidy33), thank you for following me"
2019-10-18 14:18:09,RT @RebeccaBryn1: Fancy a trip around the world? Follow Jem and Ella aboard convict ships bound for Van Diemen's La… https://t.co/IHzCrdoQmY
2019-10-18 14:18:08,RT @RebeccaBryn1: Torn apart by war. Can their love survive five years apart and the horrors of war?… https://t.co/Ko0MLdHwmD
2019-10-18 13:54:00,"A Bjonsmom #Review ""Gifts are meant to be shared. If you believe some people have special “gifts” of #insight, you… https://t.co/cifEUQ98Mp"
2019-10-18 13:52:00,"SHORT TRUE STORY - #RECIPE on last pg https://t.co/fgCxWDO005 A Kazz Moss #Review ""It was a good story and I enjoye… https://t.co/oXsJSKtWoD"
2019-10-18 13:48:00,Things had changed between them. Was this the end of their friendship? How could they share a house like this? FREE… https://t.co/dxSC3QYAmi
2019-10-18 13:45:00,She was meant to be his. He knew it but why did she not see him? If she had he would not have needed to go to extre… https://t.co/TlPerkKKez
2019-10-18 13:42:00,"IT’S ALL FAR TOO MUCH TO BE CO-INCIDENCE! The description fits, even the right name. Could this baby, stolen thirty… https://t.co/RJCNXAXJ7n"
2019-10-18 13:41:00,"Fancy a dark #SerialKiller thriller? #ActionPacked, #FastPaced plot with five horrific murders, an attempt to black… https://t.co/0CCgCWhaop"
2019-10-18 13:39:00,A holiday they will never forget… #Teens #Abuse Cody and Brandy struggle against the odds. https://t.co/faeKwSOpRu… https://t.co/Ta3G1XPDJP
