timestamp,tweet_text
2019-04-20 05:01:00,Too soon to start thinking about summer BBQ plans? Bookmark this invite---&gt; https://t.co/4GZbj6UJF8 #printables https://t.co/ngKiKpXl4Y
2019-04-19 21:58:40,RT @nerdist: 7 DAYS #AvengersEndgame https://t.co/OwX0Rk00kK
2019-04-19 20:14:01,I still think this ABC #printable is so cute https://t.co/yA6gAednAC https://t.co/Qngga4ksm5
2019-04-19 15:11:01,This cooking themed invite is fun for kids of all ages https://t.co/eEg3ZbIqkj #birthdayparty https://t.co/0CyMm7sf8I
2019-04-19 05:01:01,How sweet would this #printable art look in your little one's room ---&gt; https://t.co/IR6cj5rD5Z https://t.co/X67sTjKyaF
2019-04-18 20:14:02,Pretty #printable party decor for her #SweetSixteen https://t.co/le6ubAR7Ms https://t.co/M8z4JTMEhj
2019-04-18 15:56:51,3 of 5 stars to After the Fall by Kate Hart https://t.co/GOYhdwFqWi
2019-04-18 15:11:02,Don't forget to download a photo prop sign for baby's first #Easter https://t.co/OmpvoG65Kp #newbaby https://t.co/GjHg536ri8
2019-04-18 05:01:01,Outer space themed birthday party printables ---&gt; https://t.co/dRsXhIyfz9 https://t.co/rO29sC5SCi
2019-04-17 21:37:42,This Parisian themed birthday invitation is tres chic 🐩💗 Get in the shop - link is in my bio 👉🏻 @inkybitsdesigns  •… https://t.co/EY6TNHZvXa
2019-04-17 20:14:01,"An undated calendar means you can download this and start using it immediately - win, win https://t.co/tcTKIGZoIS… https://t.co/yrzdC6yXlr"
2019-04-17 15:11:01,Who doesn't want to be a #mermaid?! https://t.co/stuOnK1UFM #printables #birthdayparty https://t.co/64FvoN6bi8
2019-04-17 12:52:50,"On page 235 of 336 of After the Fall, by Kate Hart https://t.co/ssrIDfidRV"
2019-04-17 05:01:01,"#Bookworms, what's one of your favorite #bookish quotes?? https://t.co/S2VQM5yunN https://t.co/XTh4VD3L5d"
2019-04-16 20:14:01,A pretty #birthdayparty printables set for your little girl https://t.co/yq0JGyhLQV https://t.co/oDfdGQX8Tj
2019-04-16 16:36:28,"RT @Marvel: “Before we’re done, we still have one promise to keep.” Marvel Studios’ #AvengersEndgame is in theaters in 10 days. Get your ti…"
2019-04-16 16:30:20,"RT @Outlander_STARZ: Your first photo from Season 5 is here, clan! #Outlander https://t.co/AhqX43RpHQ"
2019-04-16 15:11:02,Perhaps your office could use a new art print - check this one out https://t.co/0u56F2yasU #printable https://t.co/Lx9zoN1wIi
2019-04-16 13:03:51,"On page 146 of 336 of After the Fall, by Kate Hart: I just don’t really know how I’m fee... https://t.co/Z6Hs5JqtII"
2019-04-16 05:01:01,Hosting a #babyshower? Use these pretty invitations ---&gt; https://t.co/PBwpfxqlTn https://t.co/ezN04uWgDN
2019-04-16 00:57:49,A little inspiration to start the week 💙  •  •  •  •  •  #inkybitsprints #etsysuccess #supportsmall #shopetsy… https://t.co/VwFXAZjn2P
2019-04-15 20:14:01,#Printable monthly photo cards to use with your #newbaby https://t.co/RoiZjxFw83 https://t.co/PAhYCO9grp
2019-04-15 15:11:02,You can #DIY this adorable tea-themed invitation for so many parties https://t.co/RwoRhROCb0 #Invitations https://t.co/2Es4lVK4MU
2019-04-15 05:01:01,A pretty #printable for your gallery wall ---&gt; https://t.co/GwfDWCbs56 https://t.co/kzsPPDng4g
2019-04-14 21:09:32,Marked as to-read: New Orleans Rush by Kelly Siskind https://t.co/H2LDUCucXn
2019-04-14 20:14:01,Birthday printable bundles are now in the shop. Love this pirate one ---&gt; https://t.co/0Qn8eGwgKe #birthdayparty https://t.co/9VuYESDNT7
2019-04-14 18:16:46,4 of 5 stars to Royals by Rachel Hawkins https://t.co/AiytZ1Bigb
2019-04-14 15:11:01,Easter will be here so soon; get your #printable photo card for baby's 1st one https://t.co/U2GuuWsG2q #newbaby https://t.co/7etv1q6ABj
2019-04-14 05:01:01,Plan a little brunch + bubbly gathering with your girlfriends https://t.co/W9wQFpdfd2 #printable https://t.co/wc7yNvWibs
2019-04-13 20:14:01,I love the functionality of a #printable calendar https://t.co/g6F1e0ng4P https://t.co/KRl9j6xGJo
2019-04-13 15:11:02,Sweet and simple birthday invites ---&gt; https://t.co/JL623T6xIX #printable https://t.co/G5o2rZULUx
2019-04-13 13:33:15,"On page 165 of 296 of Royals, by Rachel Hawkins https://t.co/ALYji1bDC8"
2019-04-13 05:01:01,Download a set of baby milestone cards to mark those special moments https://t.co/dw7EXrZKEa #newbaby https://t.co/441FVDBzs7
2019-04-13 02:22:25,"On page 33 of 200 of Failing Up, by Leslie Odom Jr. https://t.co/pj7vF6jXgE"
2019-04-12 20:14:01,The perfect print for #bibliophiles everywhere ---&gt; https://t.co/WXXnjsZXv7 #printable https://t.co/YAs5fN5PQb
2019-04-12 16:03:36,RT @morganameridius: Read this very sweet thread (with a happy ending!!) to brighten your Friday🐶🥰 https://t.co/ficCdx8OWV
2019-04-12 15:11:02,Unicorns are forever magical https://t.co/c3g9R90Y4b #birthdayparty #printables https://t.co/5FLQx3GGHy
2019-04-12 12:59:30,"On page 75 of 296 of Royals, by Rachel Hawkins https://t.co/sYOme75JpP"
2019-04-12 05:01:01,Monthly milestone photo signs to use with your #newbaby ---&gt; https://t.co/e7aaJ4tt17 https://t.co/jb0s9TgQMU
2019-04-11 23:22:59,Love the look of this outer space invitation ✨ See more in the shop! Link in bio 👉🏻 @inkybitsdesigns  •  •  •  •  •… https://t.co/w4GgpwqP7g
2019-04-11 20:27:06,Marked as to-read: 10 Blind Dates by Ashley Elston https://t.co/tw9IiPgiEx
2019-04-11 20:14:01,Celebrate your little girl's #1stBirthday with this party decor bundle https://t.co/tA64JOXTfa #printables https://t.co/nvMCrKkbwI
2019-04-11 15:33:16,2 of 5 stars to The Escape by Mary Balogh https://t.co/FC5kik89dX
2019-04-11 15:11:03,#Bookish quotes are forever a fave of mine https://t.co/NV0EkdkqmL #bookworms https://t.co/FwLqLfama4
2019-04-11 12:57:06,"On page 294 of 394 of The Escape, by Mary Balogh https://t.co/UtdjGRRO8n"
2019-04-11 05:01:02,Too soon to start thinking about summer BBQ plans? Bookmark this invite---&gt; https://t.co/4GZbj6UJF8 #printables https://t.co/A9aEaV1wEk
2019-04-10 20:14:01,I still think this ABC #printable is so cute https://t.co/yA6gAednAC https://t.co/zanelOSDPc
2019-04-10 15:11:02,A set of party decor #printables for your little man's #1stBirthday https://t.co/8kOg1jUpKX https://t.co/tTMbqzUTBc
2019-04-10 12:41:37,"On page 224 of 394 of The Escape, by Mary Balogh https://t.co/CFeFpedopc"
2019-04-10 12:23:20,RT @sarahdessen: Wow. Be the good you want to see in the world. *sniffles* https://t.co/hpDSLoQUyK
2019-04-10 05:01:00,A fun print for your home or office ---&gt; https://t.co/yjLttcUb8V #printable https://t.co/ejHNy0qy5j
2019-04-09 20:14:02,This cooking themed invite is fun for kids of all ages https://t.co/eEg3ZbIqkj #birthdayparty https://t.co/KzaUirNpZw
2019-04-09 15:11:03,Grab this set of first holiday milestone cards for your #newbaby https://t.co/1vWX0EJTZ4 #printables https://t.co/PzXmzUP7gx
2019-04-09 12:38:27,"On page 138 of 394 of The Escape, by Mary Balogh https://t.co/SoJ5X2r8rA"
2019-04-09 05:01:02,How fun would a Paris-themed birthday party be?! https://t.co/8K0WA7Lm56 #printables https://t.co/AIOOT6urc1
2019-04-08 20:14:01,The perfect print for pretty much everyone https://t.co/uYVKOwXhcr #printables https://t.co/TGTGCEe0av
2019-04-08 16:17:37,Marked as to-read: The Good Luck Charm by Helena Hunting https://t.co/2uPXrCFUCj
2019-04-08 15:11:02,Another sweet #printable birthday invitation ---&gt; https://t.co/6ZHiAW4AxZ https://t.co/PbVYMeTjdH
2019-04-08 12:51:01,"On page 78 of 394 of The Escape, by Mary Balogh https://t.co/p1iH9evXtP"
2019-04-08 05:01:01,"An undated calendar means you can download this and start using it immediately - win, win https://t.co/tcTKIGZoIS… https://t.co/A33n0WxmxV"
2019-04-08 02:22:27,RT @EW: Everything you need to know from the Avengers: Endgame press conference https://t.co/19UHJL2QdF
2019-04-08 00:19:53,This is such a pretty baby shower invitation 🌸 See this one in the shop! Link in my bio 👉🏻 @inkybitsdesigns  •  •… https://t.co/WKUCrIEULq
2019-04-07 20:14:02,New in the shop: a sweet teddy bear party #printables bundle https://t.co/YQyibz43yF https://t.co/CbbLvhJOiB
2019-04-07 15:11:01,Who doesn't love #PeterPan?? https://t.co/FlmpkoUiay #bookish #nurserydecor https://t.co/ATFNFO3GMP
2019-04-07 05:01:01,A sweet + easy #babyshower theme idea ---&gt; https://t.co/Cxlfv3p7jy https://t.co/cGyhhGzUMA
2019-04-07 02:59:42,RT @MarkRuffalo: Got the band back together 😎 #AvengersEndgame @RobertDowneyJr @ChrisEvans @chrishemsworth https://t.co/T3TjUU0HkA
2019-04-06 20:58:00,Marked as to-read: The Color of Compromise by Jemar Tisby https://t.co/Em1GoDkc3f
2019-04-06 20:55:31,@heyletsmakestuf @goodreads Sounds very interesting. Will have to check it out! Thx
2019-04-06 20:27:12,@heyletsmakestuf @goodreads Ooh I’m intrigued. What’s the name of the first one?
2019-04-06 20:14:01,"Fellow bibliophiles, grab this #printable for your shelves ---&gt; https://t.co/W5epwznqdP #bookworms https://t.co/XevPla289x"
2019-04-06 19:29:49,@goodreads The book I just finished: 18th century England
2019-04-06 19:27:29,"RT @nerdist: Happy birthday, Paul Rudd. You prove that some people don’t age. https://t.co/WHDcpHy5Dy"
2019-04-06 18:09:48,5 of 5 stars to The Rose Garden by Susanna Kearsley https://t.co/QdYYXycIAI
2019-04-06 15:11:01,A pretty #birthdayparty printables set for your little girl https://t.co/yq0JGyhLQV https://t.co/pinh611Mhb
2019-04-06 14:49:14,"On page 286 of 441 of The Rose Garden, by Susanna Kearsley https://t.co/AsVozCE19l"
2019-04-06 05:01:01,#Printable monthly photo cards to use with your #newbaby https://t.co/RoiZjxFw83 https://t.co/iQZCAeDTDH
2019-04-06 00:58:10,RT @Pirates: RETWEET THIS now for a chance to win a signed Steve Blass Free Shirt Friday tee! #Blass60 https://t.co/c3jhqr3YLj
2019-04-05 20:14:03,The little woodland creatures are just too cute on this invite https://t.co/J3jzOFaXmo #birthdayparty https://t.co/PvoLcqd6Kz
2019-04-05 15:11:01,A pretty #printable for your gallery wall ---&gt; https://t.co/GwfDWCbs56 https://t.co/tDE21Wo3AG
2019-04-05 12:49:52,"On page 104 of 441 of The Rose Garden, by Susanna Kearsley https://t.co/6zr8f1t5ps"
2019-04-05 05:01:01,Hosting a #babyshower? Use these pretty invitations ---&gt; https://t.co/PBwpfxqlTn https://t.co/5bTiILGzVA
2019-04-04 20:14:01,Perhaps your office could use a new art print - check this one out https://t.co/0u56F2yasU #printable https://t.co/2Ivi5FauEU
2019-04-04 15:11:01,An adorable farm birthday party decor kit ---&gt; https://t.co/kANytEBBpf #birthdayparty #printables https://t.co/MvvhXkwhQy
2019-04-04 12:31:38,"On page 63 of 441 of The Rose Garden, by Susanna Kearsley https://t.co/c2YHVePS2s"
2019-04-04 05:01:01,Download a set of baby milestone cards to mark those special moments https://t.co/dw7EXrZKEa #newbaby https://t.co/1wf9aToiRJ
2019-04-03 22:48:54,Marked as to-read: The Duchess Deal by Tessa Dare https://t.co/gQjA7r4jTD
2019-04-03 22:19:28,How could a rainbow birthday theme be anything less than fun?! The printable decor bundle is now in the shop ❤️🧡💛💚💙… https://t.co/E1RCmyTwjl
2019-04-03 20:14:00,The floral details on this invitation are so lovely https://t.co/eOu1OMJGT7 #birthdayparty #newbaby https://t.co/5MvyJtfD1o
2019-04-03 15:11:04,The perfect print for #bibliophiles everywhere ---&gt; https://t.co/WXXnjsZXv7 #printable https://t.co/C7Emoitr0W
2019-04-03 13:14:48,4 of 5 stars to Letters to the Lost by Brigid Kemmerer https://t.co/n9OMjYElyN
2019-04-03 05:01:01,Plan a little brunch + bubbly gathering with your girlfriends https://t.co/W9wQFpdfd2 #printable https://t.co/nNGY7uUlJd
2019-04-03 02:28:55,Marked as to-read: Rules We're Meant to Break by Natalie Williamson https://t.co/sbmredR71Y
2019-04-03 00:23:48,Marked as to-read: Her Royal Highness by Rachel Hawkins https://t.co/pAG67EUf8d
2019-04-02 20:14:01,Easter will be here so soon; get your #printable photo card for baby's 1st one https://t.co/U2GuuWsG2q #newbaby https://t.co/B4fvR8Rtr2
2019-04-02 19:10:21,Marked as to-read: Since We Last Spoke by Brenda Rufener https://t.co/gYS3MgNJP2
2019-04-02 15:11:03,Birthday printable bundles are now in the shop. Love this pirate one ---&gt; https://t.co/0Qn8eGwgKe #birthdayparty https://t.co/JJPjEob3Or
2019-04-02 12:43:57,"On page 212 of 391 of Letters to the Lost, by Brigid Kemmerer https://t.co/3cB2ZhveSx"
2019-04-02 05:01:00,"#Bookworms, what's one of your favorite #bookish quotes?? https://t.co/S2VQM5yunN https://t.co/lCdc1V22Kn"
2019-04-01 20:14:01,Celebrate your little one's #1stBirthday in style with these adorable invitations https://t.co/RtdxOLbUjg… https://t.co/P43pns2qHD
2019-04-01 20:10:13,Marked as to-read: The Friend Zone by Abby Jimenez https://t.co/yfDNUwjAgN
2019-04-01 15:11:02,Who doesn't want to be a #mermaid?! https://t.co/stuOnK1UFM #printables #birthdayparty https://t.co/eIR5SEYHli
2019-04-01 12:21:31,"On page 97 of 391 of Letters to the Lost, by Brigid Kemmerer https://t.co/VZ9Cc6riaD"
2019-04-01 05:01:01,Have a #newbaby? Download a sweet set of monthly milestone photo signs https://t.co/r8iv6bULSS #printables https://t.co/JLsACL1MR4
2019-04-01 00:00:28,April is coming in fast...what exciting things do you have planned in the coming month?  •  •  •  •  •… https://t.co/kEYl47Ctya
2019-03-31 22:16:17,Marked as to-read: Hearts Made for Breaking by Jen Klein https://t.co/rcv6JdQlb0
2019-03-31 21:44:39,Marked as to-read: How the Light Gets In by Katy Upperman https://t.co/jzmH6IPuTY
2019-03-31 20:53:01,Marked as to-read: Evvie Drake Starts Over by Linda Holmes https://t.co/Ng0RWRJqAg
2019-03-31 20:14:01,I love the functionality of a #printable calendar https://t.co/g6F1e0ng4P https://t.co/G0B6lVdXwv
2019-03-31 15:11:02,Outer space themed birthday party printables ---&gt; https://t.co/dRsXhIyfz9 https://t.co/ESp69lmay2
2019-03-31 15:06:23,"On page 62 of 306 of The Music Shop, by Rachel Joyce https://t.co/XstGtMSO8h"
2019-03-31 05:01:01,A fun print for your home or office ---&gt; https://t.co/yjLttcUb8V #printable https://t.co/T9klGAdm1U
2019-03-30 20:14:02,You can #DIY this adorable tea-themed invitation for so many parties https://t.co/RwoRhROCb0 #Invitations https://t.co/1mseHl5UQg
2019-03-30 19:27:27,3 of 5 stars to Lady Smoke by Laura Sebastian https://t.co/7Y6Qin7bNX
2019-03-30 16:32:26,RT @sbarolo: 12 flavors? Let’s see what this is all about https://t.co/j5jnBA3JdL
2019-03-30 15:11:01,"An undated calendar means you can download this and start using it immediately - win, win https://t.co/tcTKIGZoIS… https://t.co/oxK5ySVyEQ"
2019-03-30 12:53:29,"On page 38 of 306 of The Music Shop, by Rachel Joyce https://t.co/QkKlN5C6NK"
2019-03-30 05:01:01,Plan a fun ladies night out with your girlfriends + use this pretty invite ---&gt; https://t.co/9qtQp0WlpI #DIY https://t.co/RVQbyjYAPQ
2019-03-29 20:14:01,Sweet photo sign props to use with your #newbaby https://t.co/k9PRjVchBh https://t.co/M6vW5QEJCA
2019-03-29 16:58:00,RT @CNN: Brittany and Ryan both have autism and competed in the 2019 Special Olympics. Their story goes beyond sport though. They are getti…
2019-03-29 15:11:01,A rainbow birthday party bundle - fun for everyone! https://t.co/vtgV1Ug95h #birthdayparty https://t.co/TyDO0CQESB
2019-03-29 12:53:22,"On page 430 of 512 of Lady Smoke, by Laura Sebastian https://t.co/VfYk0JitpH"
2019-03-29 05:01:01,https://t.co/niF67WDsU6 https://t.co/6l8VYeTUnp
2019-03-28 20:14:02,https://t.co/w9AJ0NGLAV https://t.co/vSVRnGBDgB
2019-03-28 15:11:01,https://t.co/weU4tuSpbD https://t.co/GrCOspsOXC
2019-03-28 12:27:36,"On page 331 of 512 of Lady Smoke, by Laura Sebastian https://t.co/JUTvQqdbLa"
2019-03-28 05:01:10,https://t.co/Cxlfv3p7jy https://t.co/2Of3q20tSG
2019-03-27 20:14:02,An important reminder you can hang on your office wall https://t.co/iF946bHawK #onelittleword https://t.co/FnbVV4Mecu
2019-03-27 15:11:01,This cooking themed invite is fun for kids of all ages https://t.co/eEg3ZbIqkj #birthday https://t.co/bDeABvGK27
2019-03-27 12:53:43,"On page 222 of 512 of Lady Smoke, by Laura Sebastian https://t.co/nVP39ir9AS"
2019-03-27 05:01:01,Grab this set of first holiday milestone cards for your #newbaby https://t.co/1vWX0EJTZ4 #printables https://t.co/oHyDleQOYM
2019-03-27 02:06:07,Having a game night? Why not get fancy and use a fun invite 🎲 Get this printable in the shop! Link is in my bio 👉🏻… https://t.co/meoI5isLoP
2019-03-27 01:58:46,"Boy, I am not a fan of this version of Randall #ThisIsUs"
2019-03-27 01:48:11,@dog_rates @Dumbo How about a two for 1?! https://t.co/ACjCsGTeDr
2019-03-26 23:55:04,Marked as to-read: Black Hills by Nora Roberts https://t.co/pN4f1gHBKh
2019-03-26 20:14:01,New in the shop: a sweet teddy bear party #printables bundle https://t.co/YQyibz43yF https://t.co/HmIdfGs6V4
2019-03-26 17:36:27,"RT @nerdist: These are great, but where is #GooseTheCat's poster? We need to know. https://t.co/ajGADIgJKb"
2019-03-26 17:34:43,RT @brielarson: 1 Month. #AvengersEndgame https://t.co/s6FkYE10SD
2019-03-26 15:11:01,A pretty #printable for your gallery wall ---&gt; https://t.co/GwfDWCbs56 https://t.co/DeNdPFucnf
2019-03-26 13:08:54,"On page 121 of 512 of Lady Smoke, by Laura Sebastian https://t.co/rhrAMDrDKB"
2019-03-26 05:01:01,Hosting a #babyshower? Use these pretty invitations ---&gt; https://t.co/PBwpfxqlTn https://t.co/LFTa63EuSD
2019-03-25 20:14:02,How fun would a Paris-themed birthday party be?! https://t.co/8K0WA7Lm56 #printables https://t.co/ry4pJX4AK0
2019-03-25 20:08:00,"@ae_babcock @goodreads Same girl, same 😍📚"
2019-03-25 18:58:51,RT @Pirates: RETWEET THIS now for a chance to win a baseball signed by Gregory Polanco! https://t.co/qlQogxBjgy
2019-03-25 15:11:01,Download a set of baby milestone cards to mark those special moments https://t.co/dw7EXrZKEa #newbaby https://t.co/HYWqRJ3gR3
2019-03-25 05:01:01,Plan a little brunch + bubbly gathering with your girlfriends https://t.co/W9wQFpdfd2 #printable https://t.co/Z9iBJHf4eW
2019-03-25 00:39:38,4 of 5 stars to The Hating Game by Sally Thorne https://t.co/abqXH0fgLB
2019-03-24 21:12:02,Well it’s pretty much been an ideal Sunday. And this book? I’m glad I gave into the hype because I’m adoring this o… https://t.co/uBvd8anOyJ
2019-03-24 20:14:01,I love a good #bookish quote https://t.co/b8db46Nxx3 #printables https://t.co/UFa93zmjbY
2019-03-24 18:19:47,RT @IowaHoops: {checks heart rate] https://t.co/sr0YrUFsbB
2019-03-24 17:00:37,"On page 206 of 384 of The Hating Game, by Sally Thorne https://t.co/2Tn6WhCbsx"
2019-03-24 15:11:01,The little woodland creatures are just too cute on this invite https://t.co/J3jzOFaXmo #birthdayparty https://t.co/7gd3hKS7N4
2019-03-24 05:01:01,The perfect print for #bibliophiles everywhere ---&gt; https://t.co/WXXnjsZXv7 #printable https://t.co/aZsios5HDO
2019-03-23 20:38:22,Marked as to-read: Girl Gone Viral by Arvin Ahmadi https://t.co/SpTIYuZ2RB
2019-03-23 20:14:01,The floral details on this invitation are so lovely https://t.co/eOu1OMJGT7 #printableinvites #newbaby https://t.co/V3bTSFz98I
2019-03-23 16:20:50,RT @BuzzFeed: Happy National Puppy Day! https://t.co/3jk2oKnpno
2019-03-23 15:11:02,Perhaps your office could use a new art print - check this one out https://t.co/0u56F2yasU #printable https://t.co/RUTx2AtEEb
2019-03-23 05:01:01,A pretty #printable monogram to help personalize your space https://t.co/EFoZoINhAs https://t.co/x2JpvG5pRO
2019-03-22 20:41:02,"I'm such a sucker for a library round-up ""The 25 Most Beautiful Libraries in America - Bob Vila https://t.co/usS3qMcMR8"" #bookworm"
2019-03-22 20:14:02,I love the functionality of a #printable calendar https://t.co/g6F1e0ng4P https://t.co/iSSsgwEtV7
2019-03-22 18:29:59,Well that was entirely too stressful #IOWAvsCIN @IowaHoops
2019-03-22 15:45:43,RT @tipsy_writer: Why Your Weaknesses Are Your Greatest Strength (New Post!) https://t.co/RIb0zBk3uV https://t.co/ssYWHuwV6S
2019-03-22 15:15:19,RT @HuffPostWomen: The ladies of Twitter never fail to brighten our days with their brilliant ― and succinct ― wit. https://t.co/Ak6TOzmpKG
2019-03-22 15:11:02,"The cutest pirate birthday invitations you ever did see, matey https://t.co/WahKUrlgca #Pirates #printables https://t.co/7QJ2STQshd"
2019-03-22 13:13:28,"On page 145 of 448 of I Owe You One, by Sophie Kinsella: At this point I just dislike al... https://t.co/Gvrs855Brm"
2019-03-22 05:01:02,#Printable monthly photo cards to use with your #newbaby https://t.co/RoiZjxX6ZB https://t.co/zz9TFo6fBV
2019-03-21 20:14:02,How fancy do these birthday invites look? So pretty https://t.co/ReL7Naoe6Q #printables https://t.co/FECjnHMwJq
2019-03-21 15:11:03,"Fellow bibliophiles, grab this #printable for your shelves ---&gt; https://t.co/W5epwznqdP #bookworms https://t.co/0CyvsOhLmd"
2019-03-21 13:26:35,"On page 59 of 448 of I Owe You One, by Sophie Kinsella https://t.co/1ic9eUw0ce"
2019-03-21 05:01:01,Such a fun farm-themed party invite https://t.co/QYjrOGTym8 #printables #DIY https://t.co/6vp7aX1017
2019-03-21 02:18:36,"I just read these two books back to back. While I liked them both, neither is necessarily that fun, light-hearted Y… https://t.co/0TuyRbdYBG"
2019-03-21 00:05:10,Marked as to-read: Season of Wonder by RaeAnne Thayne https://t.co/HkocEn7lO9
2019-03-20 20:14:01,Sweet photo sign props to use with your #newbaby https://t.co/k9PRjVchBh https://t.co/9mp8q3jsDH
2019-03-20 19:50:41,3 of 5 stars to Our Year of Maybe by Rachel Lynn Solomon https://t.co/bHUC14toxy
2019-03-20 16:48:13,RT @MuggleNet: %It's #HufflepuffPrideDay and we want to share what makes this badger-loving house push the boundaries% - https://t.co/qyg1N…
2019-03-20 15:11:04,The perfect print for anyone obsessed with the #WizardofOz ---&gt; https://t.co/lDX1ZVeZ9l #nursery #bookish https://t.co/SuO2TQ7F2n
2019-03-20 12:26:30,"On page 280 of 384 of Our Year of Maybe, by Rachel Lynn Solomon https://t.co/9Cy8710DcN"
2019-03-20 05:01:01,"Well this is a ""Beary"" cute birthday invitation https://t.co/7QblQFTy7L #printables https://t.co/H6atmANqcy"
2019-03-20 00:01:32,Marked as to-read: Mine Till Midnight by Lisa Kleypas https://t.co/l6OSxlYVCy
2019-03-19 23:04:44,RT @jmdenouden: YES!!! https://t.co/3oyvWMEfzP
2019-03-19 20:14:02,The perfect print for pretty much everyone https://t.co/uYVKOwXhcr #printables https://t.co/gbhfQdgRD9
2019-03-19 15:11:02,Plan a fun ladies night out with your girlfriends + use this pretty invite ---&gt; https://t.co/9qtQp0WlpI #DIY https://t.co/Blpuhmc97g
2019-03-19 14:26:36,"On page 182 of 384 of Our Year of Maybe, by Rachel Lynn Solomon: Sophie and Peter. Ugh, ... https://t.co/ATFhAQGGdf"
2019-03-19 05:01:01,"An undated calendar means you can download this and start using it immediately - win, win https://t.co/tcTKIGZoIS… https://t.co/NONuJzTS4f"
2019-03-19 02:18:08,"RT @jayacunzo: ""Paint what you really see, not what you think you ought to see; not the object isolated as in a test tube, but the object e…"
2019-03-19 02:04:56,This birthday invite is seriously cute 🐒 See it in the shop! Link is in my bio 👉🏻 @inkybitsdesigns  •  •  •  •  •… https://t.co/71V1LoXuEv
2019-03-18 22:10:53,Forever a mood #CaptainMarvel https://t.co/vz2IsvJuDl
2019-03-18 20:14:01,Need a pretty baby shower invitation? This one is awfully sweet ---&gt; https://t.co/FoYv2vkNHv #babyshower https://t.co/RZwEYB81sJ
2019-03-18 15:11:01,Have a #newbaby? Download a sweet set of monthly milestone photo signs https://t.co/r8iv6bULSS #printables https://t.co/BTUWZ1qapk
2019-03-18 13:11:00,"On page 70 of 384 of Our Year of Maybe, by Rachel Lynn Solomon https://t.co/FOuEC9dPCh"
2019-03-18 05:01:01,You can #DIY this adorable tea-themed invitation for so many parties https://t.co/RwoRhROCb0 #Invitations https://t.co/hxtRpkzwkh
2019-03-17 22:18:56,RT @marchmadness: Iowa is DANCING! 🕺  #SelectionSunday | @IowaHoops https://t.co/ehu0V7mOMU
2019-03-17 21:57:59,4 of 5 stars to Broken Beautiful Hearts by Kami Garcia https://t.co/dhP02tuIaD
2019-03-17 20:14:01,Who doesn't want to be a #mermaid?! https://t.co/stuOnK1UFM #printables https://t.co/1oRYGWEdEW
2019-03-17 15:11:01,A fun print for your home or office ---&gt; https://t.co/yjLttcUb8V #printable https://t.co/LNZbyKAoQh
2019-03-17 13:11:53,"On page 113 of 407 of Broken Beautiful Hearts, by Kami Garcia https://t.co/wm1fmiuLjK"
2019-03-17 05:01:01,What a cute cooking themed invitation! https://t.co/4TWCf7nFKP #birthdayparty https://t.co/fIf4cEinm4
2019-03-16 22:59:57,5 of 5 stars to The Kiss Quotient by Helen Hoang https://t.co/hKSHBcrqJ0
2019-03-16 02:50:51,Marked as to-read: Life and Other Inconveniences by Kristan Higgins https://t.co/Q9byaR8gWN
2019-03-15 20:14:02,Celebrate your little one's #1stBirthday in style with these adorable invitations https://t.co/RtdxOLbUjg… https://t.co/s0ZtMBDUMG
2019-03-15 15:11:01,Who doesn't love #PeterPan?? https://t.co/FlmpkoUiay #bookish #nurserydecor https://t.co/5UR0OKM7ll
2019-03-15 05:01:01,Love me a cute outer space invitation https://t.co/NlLET8PCDL #invitation https://t.co/AiN9p0tL0F
2019-03-15 03:52:49,Where’s this team been the last couple weeks @IowaHoops #iowahawkeyes
2019-03-15 00:11:08,3 of 5 stars to Rich People Problems by Kevin Kwan https://t.co/NoCQPZG8BU
2019-03-14 12:55:52,"On page 294 of 398 of Rich People Problems, by Kevin Kwan https://t.co/wm50Zqw4Di"
2019-03-14 12:30:03,"RT @Russo_Brothers: Whatever it takes. Watch the brand-new trailer for #AvengersEndgame, in theaters April 26. https://t.co/hX1PCElXhR"
2019-03-13 15:11:01,Know someone with twin girls? Gift them this print https://t.co/oJ4SDK7dFJ #printables #nurserydecor https://t.co/9WgqUarj9C
2019-03-13 13:24:02,"On page 174 of 398 of Rich People Problems, by Kevin Kwan https://t.co/AB5NmoYiqd"
2019-03-13 05:01:01,A sweet and simple #babyshower invite https://t.co/XcAe2HQRND #printables #nurseryrhymes https://t.co/zCFFwJH2gW
2019-03-12 20:14:02,"Fellow bibliophiles, grab this #printable for your shelves ---&gt; https://t.co/W5epwznqdP #bookworms https://t.co/hcitmttlZe"
2019-03-12 15:11:01,How fancy do these birthday invites look? So pretty https://t.co/ReL7Naoe6Q #printables https://t.co/Y0Qfq33s6n
2019-03-12 12:39:31,"On page 118 of 398 of Rich People Problems, by Kevin Kwan https://t.co/hfcDGFl5Zk"
2019-03-12 05:01:01,#Printable monthly photo cards to use with your #newbaby https://t.co/RoiZjxFw83 https://t.co/4xEy0Rnsfr
2019-03-12 01:27:24,@jesslaw Well this was the sweetest anecdote to hear at the end of a Monday 😃
2019-03-12 00:46:38,Marked as to-read: Husband Material by Emily Belden https://t.co/XnRbVGAPhL
2019-03-11 20:14:01,Plan a fun ladies night out with your girlfriends + use this pretty invite ---&gt; https://t.co/9qtQp0WlpI #DIY https://t.co/YBZ3uxygbU
2019-03-11 15:11:03,The perfect print for pretty much everyone https://t.co/uYVKOwXhcr #printables https://t.co/LHEQJXbaWP
