timestamp,tweet_text
2019-05-27 20:35:24,Dato absolutamente random: cada tanto me acuerdo que esto pasó Y ME VUELVO A MORIR https://t.co/wwRTf4G6DI
2019-05-27 16:30:43,"#MandaleMusicaAlLunes canción que descubrí hace poquito por el random de Spotify, Somewhere In Between, de Vérité! https://t.co/KKVj7O3bpI"
2019-05-27 15:30:38,"@Bastet_mdq Ahora está solucionado, fijate que deberías poder ver los nombres! 💜"
2019-05-27 15:08:28,"SABÍAS QUE YA ESTÁN LXS GANADORXS DE LAS CAJAS DE #LaFILaCasa2 👀👀👀 fijate che, que capaz tuviste suerte!… https://t.co/mlGnaqlVNi"
2019-05-26 23:16:44,@georginadritsos Gracias 💜
2019-05-26 23:12:57,@ShakespeareBlog 😈😈😈
2019-05-26 23:06:19,@ShakespeareBlog EL PUEBLO QUIERE SABER DE QUÉ SE TRATA 👀
2019-05-26 15:31:42,RT @DailyJulianne: 🗣 MAKE SURE YOUR PRIDE BOOK LISTS INCLUDE BOOKS WITH ACE AND ARO MAIN CHARACTERS
2019-05-25 21:01:00,Mirá que no me gusta usar tacos pero DEME DIEZ https://t.co/wEK2FzZZFt
2019-05-25 20:26:02,@ShakespeareBlog @CosmosLiterari0 @aileegarcia PARÁ PARÁ rompí el sistema (?) entré al Tumblr de la artista y ahí seeeeee 😈😈😈
2019-05-25 20:23:21,@ShakespeareBlog @CosmosLiterari0 @aileegarcia ES QUE SI y sufro porque no puedo guardar el gif 😭😭😭
2019-05-25 20:03:07,@ShakespeareBlog @CosmosLiterari0 @aileegarcia https://t.co/59xIy9yhb9
2019-05-25 19:33:21,5 of 5 stars to Ladrón de vidas by Horacio Convertini https://t.co/Gcfh6A8sg9
2019-05-25 16:30:34,"¡NUEVO POST! La FIL de este año fue GE-NIAL, y en este post hago mi mejor intento de resumirte todo lo que me dejó… https://t.co/ywOpohqCUh"
2019-05-23 16:30:51,#ThrowbackThursday con la visita de Victoria reciente y porque hace poquito ordené los libros (?) te vuelvo a compa… https://t.co/quTB1XPKcC
2019-05-23 14:05:13,RT @CosmosLiterari0: Holi gente🌞 estoy viajando a la facu PERO necesito que sepan que estamos a NADA de finalizar el SORTEO de #LaFILaCasa2…
2019-05-22 18:56:18,"Y sí muchaches, no esperaba menos, y ahora les toca a ustedes que les roben el corazón 😍😈 https://t.co/nofsrk0l2g"
2019-05-22 03:34:31,Bueno una de dos: o estoy resumiendo DEMASIADO y me va a ir mal en el parcial o los libros de arte dan muchas vuelt… https://t.co/2foHJL3jJ2
2019-05-22 02:35:08,@MolloMayra https://t.co/U147EIg5pM
2019-05-22 00:29:01,@CrisAlemany1 Gracias por la difusión 💜
2019-05-22 00:27:49,"Mi cerebro es tan genial que tengo un catálogo de vines y posts de Tumblr grabado, ¿pero la Bauhaus? ¿Esa escuela q… https://t.co/kKkekcnQ3b"
2019-05-21 23:56:41,@ShakespeareBlog @monmouthkid https://t.co/rKLojDKdr1
2019-05-21 23:26:35,¿Qué onda turno noche? ¿Todavía no viste el SORTEAZO que tenemos? Si sos del Interior o de provincia de Buenos Aire… https://t.co/fBnKV6P6Yn
2019-05-21 21:37:11,@georginadritsos https://t.co/6g3IWEaBSS
2019-05-21 18:47:25,4 of 5 stars to Porque amas odiarme by Renée Ahdieh https://t.co/0eyOu2n5vf
2019-05-21 18:30:38,¡NUEVA RESEÑA! ¿Viste que salió una nueva antología? ¿NO LO VISTE? Con nombres que conocemos y con booktubers de EE… https://t.co/WXnxOXtKFS
2019-05-20 16:30:43,"#MandaleMusicaAlLunes hoyyyy te comparto una canción que descubrí hace poco, y es If You're Over Me, de Years&amp;Years! https://t.co/3cKIH1OBQU"
2019-05-20 15:31:19,@ShakespeareBlog 😈😈😈
2019-05-20 00:58:35,"@EstiloUnias Voy a tenerlo en cuenta, total es mi cuenta y hago lo que quiero, ¿no? 😂"
2019-05-19 22:07:26,"En mi (mediocre) defensa, arranqué uno de los post, el que más tiempo me va a llevar, pero cada dos segundos pasan… https://t.co/PWHKg9HKdO"
2019-05-19 22:07:26,Ayer me dividí las tareas de la semana en un papel todo clasificado por colores y quedó re lindo. Hoy tenía que esc… https://t.co/tgOh8ZuEzH
2019-05-19 21:49:32,"@Caro_Ceci Ay no, no te preocupes que no 😝 yo no les sigo y ellxs no me siguen jajaja"
2019-05-19 21:32:34,Estoy a nada de bloquear a dos personas que me siguen apareciendo en la timeline incluso sin seguirles porque hay g… https://t.co/lBJX99KBdx
2019-05-19 20:36:35,RT @ShakespeareBlog: Tienen tipo hasta el 25/5 para participar ❤ Recuerden que solo es válido para los del #interior  @CosmosLiterari0 @Blo…
2019-05-19 18:14:00,"ME JODES bueno entendí mal, puede fallar 🤣 https://t.co/VndqUscn2T"
2019-05-18 16:30:25,¡NUEVO POST! Hace unas semanas @SMLiteratura me invitó a mí y a unxs cuantxs BBBs a una premiere de El Sol También… https://t.co/36bOF5Fzyo
2019-05-17 17:27:41,Igual sigo sufriendo porque me di cuenta que es de otro tamaño al del que ya tengo Y ME INDIGNÉ
2019-05-17 16:34:05,Ay menos mal que está esta tapa porque sino SUFRO con las caras de sufrimiento de estos dos en las otras o sea qué… https://t.co/umKw04HMMF
2019-05-17 14:59:14,Alguien que vaya a la BEA se quiere apiadar de mí y traerme uno????? 😭😭😭 https://t.co/ZTp1isvvZ3
2019-05-17 13:55:07,"Como para que tengas una idea de lo que es mi mente, esta semana estuve trabajando en un logo que me pidieron, esta… https://t.co/2KnbKtGudU"
2019-05-17 13:52:52,"No sabesssss TODO lo que tenemos para vos, así que dale dale participaaaaaa 🥳🥳🥳 (si sos del Interior o de provincia… https://t.co/Yv38kx95AW"
2019-05-16 21:37:54,"A spam me cayeron mails de una tarotista, un chamán, una vidente, una que me quiere hacer una lectura angelical, y… https://t.co/SVVwjLIWuu"
2019-05-16 19:30:13,"RT @ShakespeareBlog: Chiques, mi viejo es carpintero y entre muebles de cocina, interiores de placard y otros muebles hace TERRIBLES biblio…"
2019-05-16 15:51:11,@monmouthkid 💛💛💛 https://t.co/YIbHVp60gE
2019-05-16 15:30:12,"#ThrowbackThursday esta reseña no tan viejita pero igual de hace un tiempo es de la misma autora de Moxie, y es igu… https://t.co/MdBKpzIp8F"
2019-05-15 16:30:05,GUYS GUYS GUYS GUYS GUYS GUYS GUYS GUYS GUYS GUYSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍 https://t.co/FktMYQ9p3G
2019-05-15 14:21:37,Yyyyy ahora tengo ganas de releer todos los libros de la Stiefvater. ¿Caeré? ¿No caeré? Eso está por verse.
2019-05-15 14:13:32,"@plausibleblog @melicorbetto @lanerdescondida + Para mí son todos geniales porque a esa señora la hamo, pero si te… https://t.co/DELLUiSTSm"
2019-05-15 14:12:59,@plausibleblog @melicorbetto @lanerdescondida Milagros es el más cercano a Mercy Falls por la onda tranquila pero t… https://t.co/hqXissLZGC
2019-05-15 13:50:00,@monmouthkid 🙋🙋🙋🙋🙋
2019-05-14 20:00:42,GUYS GUYS GUYS GUYS GUYSSSSSSSS 😍😍😍😍😍😍🥳🥳🥳🥳🥳🥳 https://t.co/N2BhKuNPz9
2019-05-14 20:00:07,@ShakespeareBlog Ah no 😖
2019-05-14 17:33:30,"RT @SNUnLibroBlog: GENTE, NO SE OLVIDEN DEL SORTEAZO QUE ES #LaFILaCasa2 Terminó la feria pero esto no. VAMOSSS ustedes del interior pueden…"
2019-05-14 15:30:14,"¡NUEVA RESEÑA! Con la visita de la autora super reciente, te comparto mi opinión de Pasajera, de Alexandra Bracken 🕓 https://t.co/afKQBaWRnW"
2019-05-14 14:54:17,No sé ni de qué se tratan PERO ESAS PORTADAS 😍😍😍 https://t.co/2SBbsGdmdw
2019-05-14 12:54:29,@ShakespeareBlog Wait WHAT
2019-05-14 12:48:46,@CrisAlemany1 @belRiddle No sé qué significa esto pero espero que algo positivo 😂 https://t.co/izAMdSCLgy
2019-05-14 02:32:33,"RT @ShakespeareBlog: Gente beia, si son lectores o tienen amigos lectores no sean ortivas (? Y compartan este  S O R T E A Z O con ellos. D…"
2019-05-13 19:16:00,👀👀👀 https://t.co/1ZCsT1BCaN
2019-05-13 16:30:47,"#MandaleMusicaAlLunes esta artista es una que conozco hace muuuucho tiempo, pero a la que nunca le di mucha bola...… https://t.co/uC3umSS2wH"
2019-05-11 16:30:37,"¡NUEVO POST! Hoy te cuento un poco de lo que fue la Convención Blogger de este año, que se llevó a cabo el 26 de ab… https://t.co/T467Roc6On"
2019-05-11 04:11:25,"@CrisAlemany1 Me parece genial y me super alegra, sobre todo que se tenga en cuenta cuando no sale bien para mejora… https://t.co/gaQsY3VbpT"
2019-05-11 04:03:02,"@AnaLeaRonza @CrisAlemany1 Claro, esto mismo. Totalmente de acuerdo en ambas cosas."
2019-05-11 04:01:27,"@CrisAlemany1 No obvio, no hablo de hoy para nada, me refería a la charla de Merlí solamente."
2019-05-11 02:47:15,"@FDoficial @CrisAlemany1 El tema no fue quedarse afuera, sino que pasen varias veces diciendo que se iba a poder en… https://t.co/mSt9At4p4O"
2019-05-11 02:44:27,@FDoficial @CrisAlemany1 Creo que acá a lo que se refiere es que hubo mucha gente (incluyendo a mi hermana y a mi p… https://t.co/WLJByuEhY7
2019-05-10 17:37:08,🥳🥳🥳🥳🥳 https://t.co/fU8vxdkB3K
2019-05-10 13:18:19,"@_Flor_T Y bueno, yo le pongo onda pero siempre se mandan alguna..."
2019-05-10 02:17:38,"Gracias @SMLiteratura y @WBPictures_Ar por la invitación y los regalos, la pasé super lindo 😍🎉 y gente, a estar ate… https://t.co/f7VUx2sSeO"
2019-05-09 16:30:58,"#ThrowbackThursday ay, lo que esperaba de este libro...pero nope, no me terminó de convencer por más que quise: The… https://t.co/yyhSeoDaEW"
2019-05-09 02:51:32,"@ShakespeareBlog Bueno, tenía que combinar (?)"
2019-05-07 16:30:56,"¡NUEVA RESEÑA! En preparación para la FIL, leí este libro y, aunque no diría que no me gustó, tampoco es que sí lo… https://t.co/5odNGBzgr8"
2019-05-07 15:06:43,😍😍😍 https://t.co/a5v4JhJqs0
2019-05-07 12:58:54,@UniversoLiter Felicitaciones! 🥳🥳🎉🎉
2019-05-06 16:30:46,"#MandaleMusicaAlLunes esta es otra de las canciones que vengo escuchando seguido desde hace semanas, Don't Even Kno… https://t.co/ymXXNaCjXd"
2019-05-06 15:30:39,"¡NUEVO POST! Este es un bonus (que debería haber posteado la semana pasada pero bueno, ya sabemos cómo nos tiene la… https://t.co/IiiT08mvPw"
2019-05-05 23:54:19,@Tobbitto Estábamos las dos juntas cuando te saludamos en la fila para la firma de Becky 😋 igual tranqui que soy ex… https://t.co/DEgbaSl8uh
2019-05-05 23:46:17,@ShakespeareBlog https://t.co/5HlhGMrPsf
2019-05-05 16:23:25,¿Podemos bancar mucho a @ShakespeareBlog que ayer me acompañó de acá para allá todo el día por la FIL y encima ME R… https://t.co/uLELzkMOTb
2019-05-05 04:35:35,Yo llegando a mi casa después de la Feria: https://t.co/TYnHDxDtZ9
2019-05-05 04:33:25,Y acá vemos por qué cuesta tanto encontrar trabajo como diseñadora... (sobre todo si le sumas que no puede ser full… https://t.co/wv9UeMh7ED
2019-05-04 16:30:34,¡NUEVO WRAP UP! Hace un par de meses que no leo tanto (o capaz estoy mandando cualquiera pero así es como se siente… https://t.co/m3zN3C9jkF
2019-05-04 03:05:59,3 of 5 stars to ¿Y si fuéramos nosotros? by Becky Albertalli https://t.co/K0m1LR1Kj2
2019-05-02 19:32:01,"RT @LauraBailo: Necesito bloggers, booktubers y en definitiva gente que lea y reseñe en español y que esté interesada en recibir copias ava…"
2019-05-02 18:15:12,¿A alguien le sorprende que haya dejado el wrap up para último momento OTRA VEZ? Porque ya a esta altura es más tradición que otra cosa...
2019-05-02 16:30:46,#ThrowbackThursday este libro fue uno que me llamaba bastante la atención y al que le tenía un poquiiiito de expect… https://t.co/6H2ZSCQx8g
2019-05-02 13:23:25,3 of 5 stars to Pasajera by Alexandra Bracken https://t.co/kTdPnpZv2J
2019-04-30 16:30:48,"¡NUEVA RESEÑA! Hoy te comparto la de Conjuro de Luz, de Victoria Schwab, segunda parte de Una Magia Más Oscura. Tuv… https://t.co/T1eoCpq0IO"
2019-04-29 20:14:39,"Llegó sana y salva así que ya le saqué foto por todos lados a la caja, LA CAJA que sorteaba @melicorbetto y es GE N… https://t.co/TKQYGHurKb"
2019-04-29 16:30:10,#MandaleMusicaAlLunes esta canción salió hace unos días y ya me tiene LOCA (y sino preguntenle a @_Flor_T ...) pero… https://t.co/DjNTIOv06b
2019-04-29 15:12:20,No te atrevas a juzgar mi multitasking HootSuite NO TE ATREVAS https://t.co/jKX1MixHrF
2019-04-28 22:34:27,"@RocNemeth Gracias a vos por participar, que lo disfrutes! 💛"
2019-04-28 16:29:39,8 😱🎉
2019-04-28 15:00:11,"Ayer tuve un pequeño inconveniente llamado ""no programé el mes y estuve todo el día en la FIL"" PERO hoy traigo la r… https://t.co/KcV0NBVyKE"
2019-04-28 14:38:28,RT @Jenn_Benn: Ahoy! 🖐🏼Giving away a complete signed hardcover set of all my YA contemporary romances (so far!) + a SERIOUS MOONLIGHT PopSo…
2019-04-28 14:05:50,4 of 5 stars to Una obsesión perversa by V.E. Schwab https://t.co/d8b6Fvgn8n
2019-04-28 13:25:12,En otras noticias tenía señaladores para repartir pero estaba esperando a que hubiera gente y para cuando me acordé… https://t.co/CJoUaC81aJ
2019-04-28 13:23:18,La cantidad de gente que ayer flasheé que vi pasar y NADA que ver no les puedo explicar... #LaFILNosTieneMal
2019-04-28 13:22:16,Felicitaciones a @UniversoLiter por ser la Blogger de la Feria! A disfrutar ese título super merecido 👏👏👏 https://t.co/ZChoXAY7cN
2019-04-28 05:22:40,"Ok, @melicorbetto me acaba de confirmar que la que ganó la caja era yo (porque puse solo mi nombre y aunque no es c… https://t.co/dzXcWq4iFK"
2019-04-28 05:14:39,@ShakespeareBlog Lo terminé hoy y la feria no me dejó procesarlo como la gente pero yo tampoco estaba preparada estoy SHOOK
2019-04-28 01:40:40,"RT @CapitAnna: Para escribir libros, contraten escritores. Para organizar eventos, contraten organizadores. Para diseñar afiches, contraten…"
2019-04-27 02:08:30,@MiReflejoPapel @melicorbetto @eruchis @ASantaAna 🙋🙋🙋
2019-04-26 18:21:28,¿Vieron esto? 😱😱😱 https://t.co/1e4vD2sL55
2019-04-26 16:16:51,@melicorbetto No pude elegir mejor momento entonces jajajaja
2019-04-26 15:56:39,@melicorbetto tenés idea qué está pasando? 🤔 y cuando pongo que me redireccione me da error... https://t.co/NUPk1pQc5n
2019-04-25 22:10:55,@Bastet_mdq Hola! No tengo facebook del blog 😥 pero etiquetalas a las chicas y a mí poneme sin link en todo caso jajaja
2019-04-25 17:40:36,@MsDal Bueno pero te está quedando re lindo así que al menos no dormir vale la pena 😂
2019-04-25 15:00:18,"¡Sorpresaaaaaa! ¡Habemus sorteo! 🎉🎉🎉 Junto con @ShakespeareBlog , @CosmosLiterari0 y @SNUnLibroBlog estamos organiz… https://t.co/ofGVOoFa6p"
2019-04-24 00:17:29,😎😎😎 https://t.co/efpVSx4vHc
2019-04-24 00:16:53,RT @ShakespeareBlog: UN MILLÓN DE VECES SI https://t.co/LhLQzzHWOP
2019-04-23 17:44:12,"Ok, ya hay nuevo ganador después del resorteo, así que si participaste, pasá a chusmear si ganaste Una Estrella Más… https://t.co/uJatiYgE6w"
2019-04-23 16:30:50,"¡NUEVO POST! Hoy te cuento lo que voy a estar haciendo en la FIL (que es mucho), pero no solo eso, sino que también… https://t.co/d1IJiD0tOL"
2019-04-23 00:32:36,"@ale_quilis Uff sí, también paso por todo el proceso pero conmigo misma jajaja"
2019-04-23 00:31:25,@WFeatherBlog Una pensaría que aprenderíamos después del primer mail mal enviado pero no jajaja
2019-04-22 23:30:08,Nadie lo reclamó y hoy estuve con otras cosas así que mañana sale resorteo 👀 https://t.co/TCpNASOaXK
2019-04-22 23:29:03,"(Not so) fun fact: me toma media hora enviar un mail. Lo escribo en cinco minutos, pero me paso los otros 25 leyénd… https://t.co/eXjbzFDbcp"
2019-04-22 16:30:44,"#MandaleMusicaAlLunes últimamente estoy escuchando muuuucho a esta cantante, así que paso a compartirte una de mis… https://t.co/5rfxgL01UF"
2019-04-22 13:45:21,GENTE GENTE GENTEEEEEEEE 😍😍😍😍😍 https://t.co/ITNV0pPJpk
2019-04-22 02:02:26,@belRiddle En The Lady's... tenés algún que otro guiño a The Gentleman's... pero no es necesario haberlo leído ante… https://t.co/vD29COAFLT
2019-04-21 18:57:14,😍😍😍😍😍😍 https://t.co/X4t0KZRqX1
2019-04-21 14:31:56,Todavía no pasaron a reclamarlo... ¿será que mañana sale resorteo? https://t.co/cl63GGKhSr
2019-04-21 13:00:44,RT @kwebberwrites: This is awful. My heart is broken for the victims and their loved ones. Trying to take comfort in the fact that the loca…
2019-04-20 22:53:15,"5 of 5 stars to Bear, Otter, and the Kid by T.J. Klune https://t.co/kS7UM6sa1O"
2019-04-20 21:54:12,"Vengo a hacer público el hecho de que leí Bear, Otter and the Kid de TJ Klune por @ShakespeareBlog y pasé de amar e… https://t.co/RxEF8nROPa"
2019-04-20 21:48:28,"@belRiddle A mí el primero no me terminó de cerrar demasiado pero el segundo me super gustó, así que en todo caso s… https://t.co/7cWP4HT3q3"
2019-04-20 21:45:52,RT @aileegarcia: https://t.co/OOEgxljuUC
2019-04-20 21:45:15,@UniversoLiter Holaaaaa vengo a dejar el mío 💛 https://t.co/M6xy3jzFSX
2019-04-20 17:13:38,RT @Tobbitto: No importa cuando leas esto https://t.co/m1DqNtKVSF
2019-04-20 16:30:35,"¡NUEVA RESEÑA! Segunda parte de Una Magia Más Oscura, te comparto la reseña de Concilio de Sombras, que fue una lec… https://t.co/5fyR4otQD7"
2019-04-19 20:19:33,¿Querés saber si ganaste Una Estrella Más Oscura? Entrá por acá 👀👀👀 https://t.co/x8l22qUu66 https://t.co/iMQtjcy7pG
2019-04-19 20:17:34,"@Miichusay Siiii espero llegar a leer unos cuantos más, y sino bueno, bastante leí ya jajaja"
2019-04-19 20:16:44,Habemus ganadora gente...Felicitaciones @aileegarcia ! 🥳🥳🥳 gracias a todxs por participar!
2019-04-19 19:48:28,@Miichusay Y los que saqué fueron El Archivo y El Vacío de Schwab y los dos de Prosper Reading de Alexandra Bracken… https://t.co/Q2lNrqn09q
2019-04-19 19:45:52,"@Miichusay Ay, dame un ratito jajaja leí Concilio de Sombras, Conjuro de Luz, Ciudad de Fantasmas (Victoria Schwab)… https://t.co/SgG2hXjV1l"
2019-04-19 19:26:14,9 🥳
2019-04-19 18:41:55,"@ShakespeareBlog O capaz lo hago peor, nunca se sabe (?)"
2019-04-18 18:44:16,3 of 5 stars to Brillarás by Anna K. Franco https://t.co/1YmxH7YKOe
2019-04-18 16:30:54,"#ThrowbackThursday de un libro super tierno, adorable, y para derretirse de amor: Lola and the Boy Next Door, de St… https://t.co/U1LxTltOaN"
2019-04-17 17:53:13,"@WFeatherBlog Bueno, puede fallar 😅es que la FIL se pone así viste, quiere que solo le prestes atención a ella 😋"
2019-04-17 17:29:17,(Igual si lo hago no va a ser ahora y lo voy a planear bien porque tampoco para mandarme un moco en este momento)
2019-04-17 17:28:33,Hay gente que le agarra el ataque y se corta/tiñe el pelo...bueno yo hago lo mismo pero con el blog porque estoy bu… https://t.co/ahnxrqYJdz
2019-04-17 15:17:02,@georginadritsos @ferialibro https://t.co/vH41uGiCFX
2019-04-17 14:55:00,@tjklune https://t.co/Vr1JksJc5w
2019-04-16 19:55:42,RT @ShakespeareBlog: Estoy TAN contenta de ver como mi TL está llena de lectores amando el hecho de que Wolfsong está a la vuelta de la esq…
2019-04-16 18:20:13,"¡No te olvides de los sorteos por el aniversario! El libro en el blog, la taza en Instagram, los señaladores y stic… https://t.co/X6daxTVind"
2019-04-16 16:30:51,¡NUEVO POST! Uno que tenía en mente desde hace tiempo y finalmente pude hacer: mis tropes favoritas (y son unas cua… https://t.co/BqG88FljcD
2019-04-16 14:50:08,5 of 5 stars to The Foxhole Court by Nora Sakavic https://t.co/gsitkwUPCz
2019-04-16 14:45:07,@melicorbetto TENÍAMOS RAZÓN @ShakespeareBlog AHORA A MORIR (y revivir antes de la FIL porque no me pienso perder l… https://t.co/1NtjuF507h
2019-04-16 14:16:50,QUIEN SE MUERE CONMIGO GENTEEEEEEEEEEE 😍😍😍😍😍😍😍😍😍😍😍 https://t.co/Ijurq8OFzD
2019-04-16 14:16:38,Te acordas de cierta conversación @ShakespeareBlog ? Yo tengo la cámara lista por las dudas (?) https://t.co/Ijurq8OFzD
2019-04-16 14:03:37,"AAAAAND I'M DONE oficialmente terminé el primer libro, y si no creía posible amarlo todavía más ESTABA EQUIVOCADA #AllForTheFoxes"
2019-04-16 13:48:09,"AHORA ME QUEDA EL ÚLTIMO CAPÍTULO y sabes qué, lo voy a leer porque no me puedo quedar así #AllForTheFoxes"
2019-04-16 13:39:43,Mi reacción a Neil después del programa de Kathy #AllForTheFoxes https://t.co/AgNXjlGa1V
2019-04-16 13:28:14,Ah fuck este era solo el principio del show QUÉ PENA TENDRÉ QUE LEER OTRO CAPÍTULO #AllForTheFoxes https://t.co/IzonQz54Kf
2019-04-16 13:17:39,OOOOOOH EL SHOW DE KATHY este capítulo es genial 😂 #AllForTheFoxes
2019-04-16 13:08:53,Puede que haya colgado un poquito...pero vamos con el capítulo 12 💪 #AllForTheFoxes
2019-04-16 00:01:48,"RT @KeezyBees: No matter what Notre Dame is to any one person, it has meant something to people throughout its history (hope, hypocrisy, op…"
2019-04-15 18:26:32,RT @melicorbetto: ¿Ustedes son conscientes de todo lo que se pierde con Notre Dame? ¿A nivel histórico? ¿A nivel arquitectónico? ¿A nivel c…
2019-04-15 18:22:26,Tristísimo de ver... https://t.co/zR5PpKhkzp
2019-04-15 16:30:54,"#MandaleMusicaAlLunes hola sí vení y sufrí conmigo al ritmo de Two of Us, de Louis Tomlinson! https://t.co/xKigxgzOBa"
2019-04-14 23:00:52,LA CAJA 📦 LA CAJA 📦 LA CAJA 📦 ¡Quiero la caja misteriosa de libros que #LeeSueñaVuela sortea por su aniversario!🤩 https://t.co/EoG0WXPvPT
2019-04-13 20:41:25,@ShakespeareBlog @tjklune @mstiefvater @rainbowrowell @Marie_Lu @norasakavic SECUNDO MUY FUERTEMENTE LA MOCIÓN
2019-04-13 16:30:32,"¡NUEVA RESEÑA! De un libro que tenía pendiente hace tiempo y al que le tenía bastantes expectativas, Six of Crows,… https://t.co/TiFfhPlian"
2019-04-12 00:00:44,!!!!!!!!!!!!!!!! https://t.co/7A6rXajcAU
2019-04-11 21:54:02,"@ShakespeareBlog Claramente no, la pregunta es cuando (?) La tbr pre-fil no me está dejando espacio para mucho más 😂"
2019-04-11 20:54:51,Me mata porque de cada conversación con @ShakespeareBlog salgo con una lectura nueva que tarde o temprano voy a ter… https://t.co/NrAZzFQqUw
2019-04-11 19:06:49,Amo amo AMO que Nora logre transmitir el amor que tiene Neil por Exy ME LLENA EL ALMA #AllForTheFoxes
2019-04-11 18:47:35,"""This is my reassured face"", Neil said, pointing up at his blank expression. YES NEIL YES #AllForTheFoxes"
2019-04-11 18:38:25,Ok capítulo 11 #AllForTheFoxes
2019-04-11 16:30:59,"#ThrowbackThursday solo porque sí, te vuelvo a compartir mi reseña de Seconds, de Bryan Lee O'Malley! https://t.co/98ZrCmPncG"
2019-04-11 14:58:50,LA CAJA 📦 LA CAJA 📦 LA CAJA 📦 ¡Quiero la caja misteriosa de libros que #LeeSueñaVuela sortea por su aniversario!🤩 https://t.co/EoG0WXPvPT
2019-04-11 13:53:06,Estoy escribiendo un post de mis tropes favoritas (que tenía pendiente hace mil) y pensaba poner tres o cuatro...TI… https://t.co/4DtzvOCvuQ
2019-04-10 18:46:48,Me: *pone el soundtrack de Hamilton para escribir una reseña pensando que va a ayudar a la concentración* Also me:… https://t.co/iIRQSd9PAE
2019-04-10 17:21:22,10 porque decidí sacar una bilogía de la que leí la sinopsis del primero y no me estaría interesando así que 🤷‍♀️ (… https://t.co/cy6eZXFwBv
2019-04-10 14:42:36,SEXTO I'M FINE Neil pls #AllForTheFoxes
2019-04-10 14:38:13,El sarcasmo de Wymack 👏👏👏 #AllForTheFoxes
2019-04-10 14:26:45,"Ok sí, voy a leer otro capítulo porque NO RESISTO #AllForTheFoxes"
2019-04-10 14:20:39,"""And you always do what Andrew says?"" 😏😏😏 #AllForTheFoxes"
2019-04-10 14:15:16,Vamos con el 9 💪 (y es cortito así que capaz meto el 10 también...) #AllForTheFoxes
2019-04-10 13:48:38,LA CAJA 📦 LA CAJA 📦 LA CAJA 📦 ¡Quiero la caja misteriosa de libros que #LeeSueñaVuela sortea por su aniversario!🤩 https://t.co/EoG0WXPvPT
2019-04-09 20:59:17,"@CrisAlemany1 Genial, gracias de nuevo!"
2019-04-09 20:41:21,"@CrisAlemany1 @ferialibro hola, hay alguna fecha tentativa de cuándo estaría el programa más o menos? Gracias 💛"
2019-04-09 20:03:46,@ShakespeareBlog https://t.co/cfgOPPToVz
2019-04-09 20:03:08,(¿Alguien me enseña a redactar pls?) (La repetición en este tweet no te la roboooo)
2019-04-09 16:53:06,@CosmosLiterari0 https://t.co/hHsGlpadLs
2019-04-09 16:31:01,"¡NUEVO POST! ¿Viste que unas cuantas veces dije que una de mis tropes favoritas dije que era el slow burn? Bueno, a… https://t.co/YIuXAa96EF"
2019-04-09 14:33:32,"""Hope was a dangerous, disquieting thing, but he thought perhaps he liked it"". #AllForTheFoxes https://t.co/AnJ2LaqpdE"
2019-04-09 14:28:49,Quinto I'm fine #AllForTheFoxes
2019-04-09 14:18:34,Cuarto I'm fine a 9 renglones del tercero 😂 #AllForTheFoxes
2019-04-09 14:17:36,TERCER I'M FINE #AllForTheFoxes
2019-04-09 14:16:56,"""Neil answered by upending his glass onto the floor"". #AllForTheFoxes https://t.co/cRPqH4Es2E"
2019-04-09 14:06:49,Capítulo 8 🎉 #AllForTheFoxes
2019-04-09 13:56:51,LA CAJA 📦 LA CAJA 📦 LA CAJA 📦 ¡Quiero la caja misteriosa de libros que #LeeSueñaVuela sortea por su aniversario!🤩 https://t.co/EoG0WXPvPT
2019-04-09 13:27:14,4 of 5 stars to Persona normal by Benito Taibo https://t.co/5KaDYcbFPC
2019-04-08 21:33:45,12 🎉🎉🎉
2019-04-08 19:45:03,"@BlogExprimidor Seeeeee obvio, cuando termines te sumamos al grupo de whatsapp y lloramos todas juntas, que llorar… https://t.co/VUjmAbLHXB"
2019-04-08 19:26:50,@BlogExprimidor CLARAMENTE jajajajaja ay el tercero es 😍😍😍😭😭😭😍😍😍
2019-04-08 18:38:56,LA CAJA 📦 LA CAJA 📦 LA CAJA 📦 ¡Quiero la caja misteriosa de libros que #LeeSueñaVuela sortea por su aniversario!🤩 https://t.co/EoG0WXPvPT
2019-04-08 18:34:30,Y también paso a recordarte esto 👇👇👇 https://t.co/tP1V8h4T5C
2019-04-08 18:28:44,"Ok, como yo soy yo y no puedo estar tranquila y TENGO QUE TENER ALGO PARA HACER, solicito cordialmente su ayuda y m… https://t.co/bzrRlKRODV"
2019-04-08 17:52:37,Annnnnd done. Mañana será otro capítulo 😵 #AllForTheFoxes
2019-04-08 17:44:59,EDEN'S TWILIGHT YES #AllForTheFoxes
2019-04-08 17:36:08,NEIL NO SABE CÓMO REACCIONAR A UN REGALO LO QUIERO ABRAZAR #AllForTheFoxes
2019-04-08 17:28:19,Qué tal si vamos con el capítulo 7? 👀 #AllForTheFoxes
2019-04-08 16:30:55,"#MandaleMusicaAlLunes solo porque es la canción que estoy escuchando ahora, y aunque creo que ya te la debo haber c… https://t.co/0zEFLCIsSu"
