timestamp,tweet_text
2019-01-31 03:11:37,@Jenna_Streety Bwahahahahahha....dies.....Either way I'm game if you wanna become a demonologist. You'd make a kick a## one in my book.
2019-01-31 02:21:38,@bethanyatazadeh Here's an idea. You should try out puppy pads. For when it is this cold.
2019-01-31 02:18:37,@bethanyatazadeh Saw Penny Pooch's insta Poor pup too cold. And her running LOL  Love it she's gonna sleep good https://t.co/VvONpqCQVH
2019-01-30 21:42:21,@_KimChance Happy Book Birthday Beautiful.  Stay safe and warm up there. BRRRR Dang its cold. Our temp is currently 5 Degrees here.
2019-01-30 16:11:00,@PatchworkNerd Be safe and Warm up  over there. Brrrr
2019-01-26 17:12:28,"RT @_KimChance: Guys, #KEEPER is turning one! Next week, I'm celebrating the one year anniversary of Keeper's release with a LIVESTREAM! I'…"
2019-01-26 17:12:23,"RT @_KimChance: #KEEPER is turning one! Next week, I'm celebrating the one year anniversary of Keeper's release with a LIVESTREAM! I'll be…"
2019-01-26 00:24:49,@Jenna_Streety https://t.co/j8yUc1z19n
2019-01-25 20:48:11,@meganklacroix @_KimChance Not totally but on my way to feeling better. :)
2019-01-25 20:25:56,@_KimChance @meganklacroix Sorry I missed the chat last night. But just wasn't feel well.  Hope it was a good one. :)
2019-01-22 04:06:14,@_KimChance https://t.co/653QFy8paZ
2019-01-22 00:19:26,PS. ignore the happy new year banner in the background. LOL
2019-01-22 00:18:32,@alexadonne Congrats Alexa on your 20k subs. NIIIICCCCEEEEE https://t.co/koizsSDEJ6
2019-01-21 19:31:50,Angela and Becca are celebrating their new EMOTION THESAURUS (Second Edition) with FREE EDUCATION! Stop in to grab… https://t.co/ySH9g6P1cm
2019-01-21 18:03:37,@meganklacroix @_KimChance Love the Gif....dies. lmao
2019-01-21 17:50:01,Ya'll need to be nice to one another  and chill if someone doesn't answer your questions.  We've got enough problem… https://t.co/oYDJTOwrsQ
2019-01-21 17:44:07,@meganklacroix AMEN. I Do not know what the heck has gotten in to people like that.
2019-01-21 17:43:00,@_KimChance If this helps I love you and here's a https://t.co/nLNCpTOwF6
2019-01-20 00:24:49,@meganklacroix MEEE tooo. Its cold and really snowing outside. Zzzzzz. lol
2019-01-19 23:25:28,I've actually seen postings on fb's help and complaint page where people are already experiencing it.
2019-01-19 23:24:49,@_KimChance @meganklacroix Wanted to warn you ladies that most of the members in the FB sprint group may be disappe… https://t.co/UZpdPDhGF1
2019-01-19 02:10:13,@mythicflux I see nothing wrong with anyone sharing that their anxiety etc. Authors are humans with maybe some cybo… https://t.co/vETZqg4N1q
2019-01-19 02:05:19,@_KimChance (hopefully twitter don't freak out over https://t.co/1gc0INnC96) But wanted to share this with you. I'm… https://t.co/xh2dViYsrz
2019-01-18 19:36:04,@kat_tastic Flagged me once. they thought my stories were adult. LOL Umm nope and I don't know why they would flag… https://t.co/mo5s5iWOiP
2019-01-16 03:32:47,@farookajose @VivienReis I'm so glad this question was asked. I was getting ready to ask it myself until I saw some… https://t.co/LqmRgCHkQf
2019-01-15 01:13:12,@_KimChance Wish I had some sort of magic. I'd fix this.  Love ya lady. https://t.co/nUk95H7HG5
2019-01-14 18:05:38,Think being a superhero is hard? Try being the first. Read @KMWeiland's new historical fantasy adventure today! https://t.co/vuBQu2kf9C
2019-01-11 03:48:16,@_KimChance @meganklacroix  Thanks for holdin a sprint tonight. Even though my brain wasn't very sprinty.  Doesn't… https://t.co/u6FpHSDT3s
2019-01-10 19:12:21,@_KimChance @RyanMedinaX https://t.co/XVz4O4H72W
2019-01-10 18:44:39,@RyanMedinaX @_KimChance I second that Ryan.
2019-01-10 04:23:18,@_KimChance Prayers good juju and all the love sending to you guys. https://t.co/gxyrbUGoIK
2019-01-10 03:56:04,Okay just tried new twitter out. I CONVERTED BACK TO THE OLD. lol Sorry for the shout. But old can be goodie. lol S… https://t.co/nCTF91ZKly
2019-01-10 00:52:46,📷  https://t.co/KT4PpBocyO
2019-01-09 00:13:33,RT @WriteHollyDavis: My friends are the best! 💙 https://t.co/eLU5RXzeMX
2019-01-08 03:33:13,@EvieDriver Saw your insta just gonna leave this cute bear right here for ya. https://t.co/5JABjhY9uj
2019-01-08 02:52:59,@_KimChance  2019: The Year of No   Kim you hit it on the nail 19 or so mins in.
2019-01-08 02:31:25,RT @_KimChance: DON'T FORGET! #Chance2Connect is happening TOMORROW! 9pm EST! https://t.co/a74H5b9xKY
2019-01-07 02:29:43,📷 Days five and six.  Six I am not happy with. It may take a year or longer to get used to these... https://t.co/YYRDcrvjyF
2019-01-06 00:37:26,@AuthorJElliott Very happy for you. YOU DID IT JESSI . https://t.co/BVhlLRU2Tb
2019-01-04 16:16:57,@EvieDriver I was so worried you 1 either wouldn't recognize me because of the different spelling on the return add… https://t.co/cisGspQkEI
2019-01-04 06:37:44,At least online.  Its just a letter variation of my last name. English spelling.
2019-01-04 06:35:48,@EvieDriver  YAAAAY YOU GOT MY Card.  last name is pronounced bish but spelled with Y. lol
2019-01-04 05:22:55,📷 I’ve been doing the Doodlewash Watercolor and drawing challenge this year. The last one is supposed... https://t.co/eoriICnyi4
2019-01-04 03:34:00,📷 Professor Wilde And The Explosive Spirit Apparatus - Nano Project Part 4 (on Wattpad)... https://t.co/6CrDnFEdeH
2019-01-02 03:06:44,If anyone is interested this is going on all year long. Hosted by me https://t.co/3DUWrmRmy3
2019-01-02 02:54:47,"RT @2motivate: When you focus on your goals instead of your worries, you can begin to live more in possibility and peace and less in fear o…"
2019-01-01 21:18:02,If ya looking for another follow . Check out this lovely on instagram https://t.co/J8ai2XU00n
2019-01-01 21:16:26,"@fablesandfae You are beautiful, That grin is gorgeous. It makes your videos you do light up brighter. :)"
2019-01-01 20:42:58,@fablesandfae
2019-01-01 20:35:56,Anyone need some motivational this is one to watch.     https://t.co/thIUusjcSQ  @AuthorJElliott @EvieDriver
2019-01-01 02:50:17,And also This months Writer Theme for the month.  (Winter Wonderland)
2018-12-31 21:55:41,Sorry about deleting the same post over and over. LOL kept screwing up.
2018-12-31 21:54:52,Starting January 1st 2019. Won't you join in on the fun all year round. https://t.co/hQHOGTNgLN
2018-12-29 04:42:20,@EvieDriver https://t.co/eg6EtFcfPo
2018-12-29 02:21:46,@_KimChance Nothing wrong with that.  I ate chocolate. lol
2018-12-26 23:00:16,@AuthorJElliott You got this Jessi. No matter what.  I believe in you.
2018-12-26 22:57:58,"@AuthorJElliott Both physically, and mentally."
2018-12-26 22:57:17,"@AuthorJElliott Stop the comparison. Don't live in the past in 2019, just write and enjoy yourself in 2019. So you… https://t.co/kygQc4zJp2"
2018-12-25 15:11:21,@AuthorJElliott I just saw your one message today. Hope everything is okay. Thinkin about'cha
2018-12-25 15:10:27,@AuthorJElliott Sending good vibes to you. https://t.co/aKBfQft9hH
2018-12-23 21:41:43,RT @WritingCoop: Relax: Overthinking Kills Your Writing https://t.co/MWcVGn1IsM
2018-12-23 03:49:11,@_KimChance Its okay. Don't worry about the sprints. Just get well lady and have a wonderful Christmas. PS. Hope yo… https://t.co/V4Qk8PXXdJ
2018-12-22 05:04:44,@_KimChance Sending you healin vibes. Hope you are feeling better Kim. https://t.co/VK6JSJWE1e
2018-12-22 01:56:28,@mandilynnwrites Yep. :) I was hoping it got to you. Glad to know it had. I do wish you guys a happy happiest safes… https://t.co/n7qBookNZ4
2018-12-21 23:58:45,@mandilynnwrites  And I can't believe I made it into one of your youtube  unboxings.
2018-12-21 23:57:39,@mandilynnwrites  You got my card. YAAAY.   I know I signed it odd. LOL But I wanted to make sure you knew who.
2018-12-20 22:53:02,@_KimChance Hope you feel better soon Kim. Hugs
2018-12-20 19:44:11,@meganklacroix @_KimChance I'll be there.  O and better warn ya.  fb got a lil cray about my name. LOL So had to ch… https://t.co/BcMzFcjgN5
2018-12-17 03:36:35,@mandilynnwrites Soo happy Mr. Beautiful Moon is doing better and will  be okay. :)
2018-12-16 01:45:31,@mandilynnwrites How is lil sweet guy today?
2018-12-15 05:27:02,@mandilynnwrites Hope it turns out to be something very minor that nothing like a lil shot of medicines can't fix.… https://t.co/Z2dJ2DgpXS
2018-12-14 21:04:28,@NaNoWriMo  Hello I emailed  you guys 7 days ago inquiring about whether you've recieved my snail mail? I haven't heard anything back yet.
2018-12-12 05:40:34,@meganklacroix Don't let him out of your sight. And make him do housework as repayment.lmao
2018-12-11 19:03:46,See this Instagram photo by @meganwritenow https://t.co/h37tfRN3Lu
2018-12-10 20:33:55,@Jenna_Streety If it is on file that you have a debilitating handicap. Then I think he shouldn't have laughed.  Som… https://t.co/5Cg2kk4c6C
2018-12-09 00:52:55,@mandilynnwrites Love it! :) You two lookin good.
2018-12-09 00:52:15,@authorbrie But I believe its all gonna be okay.  Sending you all positive good vibes
2018-12-09 00:51:38,@authorbrie Totally understand you there. I hate hospitals. lol  Major whitecoat https://t.co/Z3GIRvppll
2018-12-09 00:37:11,Just like with any craft. Practice practice practice. YOU CAN DO IT https://t.co/IC811GYyVv
2018-12-09 00:15:35,@authorbrie Wishin you all the good healin vibes. Hope it all goes well and they can find and fix what ever this ma… https://t.co/RJXV3u4Eqt
2018-12-09 00:10:51,@jennamoreci Hugs to you loves.   Wishin him a speedy recovery on all this.  Hugs and smooches to ya both. https://t.co/XAANTEFiO5
2018-12-08 05:13:06,Marked as to-read: The Outsider by Stephen King https://t.co/RxpUuPWEdo
2018-12-07 04:36:51,RT Tumblr users be careful of what you post.  While Tumblr is trying to rid all adult content. They are flag any an… https://t.co/sAd6svWzwA
2018-12-07 04:07:47,"📷 Check out my profile on Wattpad, I’m smb56bysh... https://t.co/FYcbocKmUO"
2018-12-06 17:53:52,@EvieDriver Happy BIRThDAY Beautiful. Hope you have a wonderful peaceful safe day. https://t.co/pDoF5dHGxc
2018-12-06 17:18:49,RT @_KimChance: Hi guys! Just a few housekeeping things I wanted to mention:  1. Please don't use my email account (personal or business) w…
2018-12-06 01:01:56,"RT @AuthorMDHarvey: A Flashy and Frosty Christmas by Misty Harvey, Ellie Mack and more #charity #breastcancerfundraiser #Aflashyandfrostych…"
2018-12-06 01:01:41,"RT @mandilynnwrites: Essence Re-Release, Unboxing &amp; GIVEAWAY!!!! https://t.co/CovNsbeflU via @YouTube"
2018-12-05 16:09:45,RT @AuthorMDHarvey: A Flashy &amp; Frosty Blog Tour https://t.co/e0GwFOBN2q https://t.co/c0RQ31TUla
2018-12-05 05:12:41,Signed book alert! Enter to win a signed copy of Essence by @mandilynnwrites https://t.co/NGKWG0T6rr
2018-12-05 03:53:04,Eleanor Oliphant Is Completely Fine - You might not expect from a book with content such as what the main... https://t.co/tErIWSqnCm
2018-12-05 03:48:49,I read Eleanor Oliphant Is Completely Fine by Gail Honeyman https://t.co/YSknVfqHeA
2018-12-05 00:22:13,"@_KimChance Thank you, for todays video.  You are adorables. Tons of squishy hugs"
2018-12-04 23:00:04,@NataliaALeigh Okay Will go to your instagram then.
2018-12-04 17:06:07,Reading - I just joined Netgalley. So as I read a book I will be sharing my thoughts on them. I am... https://t.co/6qIgAr9kkv
2018-12-04 00:54:34,@NataliaALeigh Didn't you have a p o box listed on your youtube channel?
2018-12-02 18:54:06,Doing #Decemberwrimo  Anyone wannna join in its not too late.
2018-12-02 16:53:48,A lion's roar for #Gryffindor! Which house are you? #HPCelebration https://t.co/5XagNyVL51
2018-12-01 19:56:56,"Well I tried - I tried this year and didn’t make it. I fell short of the 50,000 word mark. But at least I... https://t.co/rlfUkCF5Pk"
2018-12-01 05:08:06,"@BrookePassmore, @mandilynnwrites  @NataliaALeigh  Welp. I didn't make it. LOL  Sigh Well I guess I can try it again next time."
2018-12-01 04:01:34,@_KimChance @meganklacroix  I just hit 20 k Just 29 thousand more and I have won.
2018-12-01 03:49:12,Now to get the rest of the  way. Gulplol
2018-12-01 03:48:50,@_brookepassmore @NataliaALeigh @mandilynnwrites Finally just hit 20k. https://t.co/F3hHQVYYN4
2018-11-30 18:57:14,Join me to enter for a chance to WIN some epic #holbeinwatercolor #HWC #artsherpa  https://t.co/hQupK3Tfqp
2018-11-30 18:26:41,"RT @bethanyatazadeh: Have you signed up for my newsletter? (Link in my bio) . Sending it out in just a couple hours, and I’m including a ti…"
2018-11-30 18:06:20,@authorbrittwang Brittany I am so sorry I missed my appointed sprint day. Things got so crazy that week that I totally forgot.
2018-11-30 17:48:47,Alert: Get a signed copy of Keeper. Grab'em fast. https://t.co/hFmM9zK3cj
2018-11-30 17:47:00,@_KimChance @meganklacroix  I had such a wonderful time last night. I really enjoyed myself and a relaxing time. So… https://t.co/Lwz8vwTjv9
2018-11-30 03:50:40,@Char_Furness 3000 more words tonight and I have made it to 20k
2018-11-29 18:57:16,@authorkristenm Guess who just got your book. HEHEHHEHE. https://t.co/TzqEnSE8vB
2018-11-29 00:42:23,@meganklacroix @_KimChance @authorkristenm I figure if the story turns out okay after nano I will just leave it be.… https://t.co/5MLn02RtZp
2018-11-29 00:11:45,@meganklacroix @_KimChance @authorkristenm I mean I left out some characters that were supposed to end up in the  b… https://t.co/wt1gJRSkBz
2018-11-28 02:18:07,@_kimchance @meganklacroix @authorkristenm When weaving in missed characters who are minor but still important to t… https://t.co/Oe9EgzHSED
2018-11-26 06:11:23,"I am a turtle. - Today I have wrote almost 2000 words. I think! But my word count as it stands is 15,000... https://t.co/oecm2phdcZ"
2018-11-25 04:58:47,I keep fallin off radar. - Sorry folks for not posting much. With the holidays and trying to keep... https://t.co/oHfgC3dXiT
2018-11-24 18:11:03,@_KimChance Hope you and your family had a wonderful peaceful one.  Hope you start feeling tons better soon.
2018-11-24 18:09:49,@WritingCoop Will there be another 52 week writing challenge in 2019?
2018-11-23 23:58:20,Marked as to-read: Norse Mythology by Neil Gaiman https://t.co/ONkI0Op0K5
2018-11-23 00:34:51,Win a free Uppercase Subscription Box from @_KimChance! Details here: https://t.co/zDcQy0VoHo #giveaway  https://t.co/kWjjr2CtMz
2018-11-22 05:44:45,@authorkristenm
2018-11-22 05:43:57,@authorkristenmartin We put our tree up today. https://t.co/L4EIwuZtKx
2018-11-20 21:18:58,@readalongLainey I'm glad I read the comments as I was going to say. What are ya babbling about https://t.co/yidVqCVJUf
2018-11-20 16:57:04,@_KimChance Hey how are you feeling today? Hope you are feeling better sweetheart.
2018-11-20 16:38:23,Marked as to-read: Elevation by Stephen King https://t.co/LdVlR6tdqm
2018-11-20 05:58:58,@AuthorJElliott Saw your instastorie Girl are you okay?
2018-11-20 05:53:23,@_KimChance Aww I hope you feel tons better really really soon sweety. You take care of yourself now. Book done.  N… https://t.co/HwAV8fv5Zp
2018-11-19 19:44:28,@_KimChance Big squishy hugs and big fat kiss on the noodle noggin to help your head. You got this Kim .......you c… https://t.co/oYaFv8vJUF
2018-11-19 17:52:26,@bethanyatazadeh I am behind but I am getting caught up. Wrote for 6 hours straight yesterday. lol
2018-11-19 17:01:31,"Ha Nano Nano - Hello folks, Last night I wrote during Nanowrimos live streamed Night of Writing because... https://t.co/8k9194Nrhu"
2018-11-17 05:28:24,"HIT 11,000 - I made it to 11,000 or a bit over tonight. SOOOOOO happy right now. Maybe, just maybe I can... https://t.co/zRD9I1IwES"
2018-11-17 00:04:08,Marked as to-read: The Alpha Drive by Kristen Martin https://t.co/88irbxphGI
2018-11-16 23:13:03,"Nano update - I’m sorry I hadn’t blogged this new update from last night. I wrote a whooping 2,038 words... https://t.co/p9iAA4iDJ6"
2018-11-16 03:44:22,"RT @_KimChance: It's November 15th which means we're at the halfway point for #NaNoWriMo! So, I've got a special BONUS video up on my chann…"
2018-11-16 03:40:34,@_KimChance @meganklacroix  Minus my lil Sink fiasco at the beginning of the writer chat. I had a blast and enjoyed… https://t.co/hP4xZ8DqVe
2018-11-15 23:23:30,Okay the hug bug is back .  Today's Hug target...Target acquired....@_KimChance .......@authorkristenm https://t.co/7ufexYKxwd
2018-11-15 06:47:37,Fell of radar. - Sorry that I seem to have fallen off radar. Spent small amount of time kinda stumped. But... https://t.co/Vyqlhj7DNf
2018-11-15 06:43:57,"📷 Check out my profile on Wattpad, I’m smb56bysh... https://t.co/tb9efjWaut"
2018-11-15 03:21:56,"On page 32 of 404 of Throne of Glass, by Sarah J. Maas https://t.co/vJbWplIqJe"
2018-11-11 02:12:29,@bethanyatazadeh Lmao Laughing at your insta story right now.  All I could think of when you screen shot the lil fe… https://t.co/fme6i5wCOx
2018-11-10 20:24:13,I did write last night - I got my word count to 7 thousand and something. So Progress just not fast. LOL... https://t.co/XcR19kaEDl
2018-11-10 05:27:04,Ended up behind - Due to offline things I have gotten a little behind. But tonight I did write some. So By... https://t.co/L8Yu0PfK30
2018-11-10 04:32:31,RT PS.  I AM ROOTING FOR YOU TOO!!!
2018-11-10 04:32:03,RT THIS::: Whether you are doing nanowrimo or not.  YOU GOT THIS!!!!! Now get some words down on that paper or processor.
2018-11-10 04:20:49,@AuthorJElliott  YOU CAN DO IT YOU CAN DO IT YOU CAN DO IT YOU CAN DO IT....Come on Jessi you got this. Now get those words on paper.......
2018-11-09 21:17:30,@bethanyatazadeh I am sitting at about that too. LOL  Tonight I'm going to write like a bandit to catch up.  Had be… https://t.co/X5GjMUo2hE
2018-11-09 17:53:23,@NataliaALeigh Hey Natalia can you post that your fantasy name book title meme over here? I have been trying to sav… https://t.co/0gH55JsKQf
2018-11-09 04:52:17,@authorkristenm I saw your insta storie I am behind.  But I'm not going to let it get me down. I am going to beat t… https://t.co/PZCgBV4la3
2018-11-08 20:02:03,@NataliaALeigh Hey Natalia where's the place where you were taking those online classes?
2018-11-08 05:55:39,@Jenna_Streety How are you doing @Jenna_Streety just watched and caught up with your newest video.  Hope you are starting to feel better.
2018-11-06 23:55:57,@_KimChance Just found Sarah J. Maas Audio books after I saw your youtube video today. I thought I gotta read this… https://t.co/mAAXQoi3LO
2018-11-05 06:42:25,"Final word count for Day 4 - 1,007 words in total today. Which means I managed to get to 6,000 and... https://t.co/irWN1Vu1q4"
2018-11-05 04:14:01,@_brookepassmore DANGIT  I want a brownie now.lmao  bawuahahahhaah I am watching your vlog.
2018-11-05 03:27:38,@EvieDriver Also if you manage to find time feel free to bug me will gladly sprint with you. :)
2018-11-05 03:10:11,"@readalongLainey I'm currently sitting at 5, 809"
2018-11-05 01:13:28,@AuthorJElliott @jlw_writes @bethanyatazadeh @_brookepassmore @mandilynnwrites @NataliaALeigh @WriteHollyDavis… https://t.co/ANFByvyRGr
2018-11-05 00:31:18,@EvieDriver Don't fret you will get back into the swing of it and nano again. :)  I have had distractions too.
2018-11-04 23:39:58,"RT @KMWeiland: “People say, ‘What advice do you have for people who want to be writers?’ I say, they don’t really need advice, they know th…"
2018-11-04 22:54:43,"RT @_KimChance: FYI: Kim Chance is not a pen name. It's my actual name. Anyone claiming to be writing under ""Kim Chance"" and claiming to ha…"
2018-11-04 22:53:38,Advice for ya all. Be nice and don't stiff on the querying never ever ever use someone else name. Pretending to be… https://t.co/unUuwR0MAx
2018-11-04 22:35:07,@_KimChance What the heck! Soo not cool. SMH! PEOPLE! Why on earth would a sane person do that to another. So sorry this happened sweety.
2018-11-04 19:02:32,@mandilynnwrites Be Safe Mandy.
2018-11-04 19:00:10,RT @PaperFury: HOW TO TAKE CARE OF WRITERS DURING #NANOWRIMO ✧ cheer for them! ✧ ask for updates (this keeps them motivated) ✧ have they mo…
2018-11-04 17:38:18,@mandilynnwrites Make and get cold instant potatoes for potato cakes tonight and write and relax.
2018-11-04 17:36:24,Whoops forgot about you....oops - Oopsie forgot to blog last night’s total my many appologies. I wrote... https://t.co/miDKo28JUw
2018-11-04 04:13:12,@VivienReis How are you? :)
2018-11-04 03:15:01,@AuthorJElliott I hit my goal too. Heeeehawwww. :) Nice.  I'm currently raiding youtube as my treat.
2018-11-04 03:14:13,@EvieDriver Hows it going today Evie?
2018-11-04 03:13:40,"@PatchworkNerd I'm sitting at 5,005 words as of today.  And I am so loving my main character."
2018-11-04 03:10:02,@mandilynnwrites  @_brookepassmore @NataliaALeigh Hows your word count going ladies?
2018-11-03 23:01:55,"Day 2 went kaput. LOL - Yesterday petered out as far as words. But, after a rest I am back in full force.... https://t.co/nC0eZpZjD5"
2018-11-02 03:06:16,"@authorkristenm I got 1,316 for my sprinting word count"
2018-11-02 02:55:48,The end of Day 1 of Nanowrimo - Today was extrememly productive. I was soo productive I am ahead by at... https://t.co/HElgZOs90o
2018-11-02 02:51:27,PS Thank you for all the sprintathons   I enjoyed myself  so much.
2018-11-02 02:50:28,@NataliaALeigh @_brookepassmore @mandilynnwrites @_KimChance @meganklacroix @authorbrittwang @AuthorMDHarvey I got… https://t.co/Tr1BxTnQLX
2018-11-01 22:27:22,@wordpressdotcom I don't have any emails in any inbox associated with that blog. So I can't even do the find account venue
2018-11-01 22:26:08,@wordpressdotcom I have tried the forum They were of no useful help.   I want to find the account sign in associate… https://t.co/TPDajS2VyK
2018-11-01 20:29:33,@AngelaAckerman Does the free month code require card? and code seems to be not working
2018-11-01 18:46:20,@wordpressdotcom don't you have an actual support EMAIL?
2018-11-01 18:37:48,@bethanyatazadeh That is currently my brain today. Lmao🤪😜🤣
2018-11-01 18:27:53,NANOWRIMO is upon us - Nanowrimo is upon us today. And by tonight I will be ahead in the daily goal of... https://t.co/kLEFrTfV1E
2018-11-01 02:58:40,@VivienReis Lmao Rocky is Hilarious! https://t.co/REDi0FdcJC
2018-11-01 01:48:53,@AuthorJElliott I may have started a tinsey bit early. LOL OOOPS
2018-10-31 02:08:29,"RT @_KimChance: With three kids, a writing career, and a million other responsibilities, one of the questions I get asked the most is how d…"
2018-10-31 01:47:53,@_KimChance EEEKKKKK Heading to there now. mauhahahhahah
2018-10-31 01:46:57,@coffeebooksbujo Absolutely. I love your vlogs
2018-10-31 01:45:58,@PattiLarsen Yeah theres that too.
2018-10-31 00:58:37,@VivienReis Goodness lady you are just full of lots of news. :)
2018-10-31 00:53:38,@_KimChance Lmao SOOOO MEEE TOOOO!!!!!
2018-10-30 23:08:45,@VivienReis How are you  future born baby doing today?
2018-10-30 23:07:56,@VivienReis LOL
2018-10-30 23:06:54,@PattiLarsen Que the......DUN DUN DUUUUNNNNNNNNN LOL
2018-10-30 21:42:40,@KMWeiland Hey wouldn't it be cool to have teams like the super bowl.  (of course not using real teams names. ) But you get the idea.
2018-10-30 21:30:26,"@NaNoWriMo Don't  beat yourself up if you don't get to the  50,000 words.  Any and I mean any writing words you  do complete is a winner."
2018-10-30 21:29:19,@Kellie_Sheridan Exactly @Kellie_Sheridan
2018-10-30 20:44:16,@EvieDriver I meant  stop soon with the camp team.
2018-10-30 20:42:26,@EvieDriver LOL  Sheesh  hopefully it will stop with the camp team.
2018-10-30 19:44:51,@EvieDriver saw your insta story.  LOL  I feel for you I anymore put those flyers in the out box of our place.  LOL
2018-10-30 19:42:53,@authorbrittwang I saw your instastory I love that idea. I think it would work better than you having to spend the… https://t.co/fTh950d3Qz
2018-10-30 19:00:17,@EvieDriver okay sending it now
2018-10-30 18:56:36,@EvieDriver I do have a description of the other said novel if you want to read it? I can send you it on your FB page??
2018-10-30 18:25:12,@EvieDriver I haven't worked on said story in a while.  My current WIP  obsession is the one called  Professor Wild… https://t.co/nJ6ovklDfQ
2018-10-30 17:42:32,And just to clear up any mis comun.  Different totally different story.
2018-10-30 17:41:43,@EvieDriver  HA I have a wip (one of many LOL)  that stemmed from the same way hint hint hint. lol
2018-10-30 16:03:41,@_KimChance @meganklacroix Your faces. LOL  You two are hilarious.
2018-10-30 04:15:19,LOL  https://t.co/biMKS5RiGE This happened in Canada
2018-10-30 04:01:37,@_brookepassmore @NataliaALeigh @mandilynnwrites @_KimChance @AuthorJElliott @jlw_writes @meganklacroix I had such… https://t.co/anpAATg9ZI
2018-10-30 03:11:49,RT @NaNoWriMo: NaNoWriMo is a month-long creative adventure that takes you deep into your imagination every November.  NaNoWriMo is your ch…
2018-10-30 02:26:11,@_KimChance @meganklacroix It was good to see you ladies at tonights writ in chat.
2018-10-29 02:27:22,@_brookepassmore I have my calendar all set up for the entire month. LOL
2018-10-28 20:40:58,@PatchworkNerd Yes I believe you have. That's whole lot of videos.
2018-10-28 19:38:29,@AuthorMDHarvey @TriciaDrammeh I love that idea.  I am going to do that.
2018-10-28 19:35:33,@Kellie_Sheridan She is so pretty. I love those eyes.
2018-10-28 19:34:33,@_KimChance B_E_A_UTIFUL!!!  How you doing today?
2018-10-27 23:10:46,https://t.co/dSld0YKq0s
2018-10-27 23:08:25,@VivienReis AAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH… https://t.co/fiHTODBWDS
2018-10-26 22:14:19,Very sound words.  Just write because you are loving writing. https://t.co/vRUlX9O2Y5
2018-10-26 19:05:53,@CavanaughWrites You got this Kate! You can do it.
2018-10-26 18:44:00,RT @bethanyatazadeh: A little reminder as we get close to NaNo: Don’t compare. . I’ve got a whole video on this in my NaNo series coming up…
2018-10-26 17:59:29,@_KimChance @meganklacroix To the both of you. More hugs to go arounnd https://t.co/xtELUi1Wnj
2018-10-26 16:51:03,@AuthorMDHarvey You got this Chickie. And I am virtual write beside you.   I will pm you a list of write ins on var… https://t.co/nOt4JC8wln
2018-10-26 16:45:29,@_KimChance AHHHHHHH Honey I am so sorry.   Wish I could fix it for you.   I can give you a hug though. Lotsa love. https://t.co/1wYePNrhKF
2018-10-26 01:07:13,@RebeccaKSampson https://t.co/1QgOFDoZCh 20 % off for nano participants.
2018-10-25 21:07:27,@KMWeiland Mine is called.  Professor Wilde &amp;  The Explosive Spirit Scrambler Apparatus
2018-10-25 18:59:28,@PatchworkNerd Same here Alex. LOL
2018-10-24 19:59:11,@AuthorJElliott https://t.co/E2bTCTmkWD
2018-10-24 19:55:45,Help me win this adorable holiday fat quarter stack from @Benartex. Big Thanks to @TheSewingLoft for hosting this… https://t.co/XsfgqMfk6B
2018-10-24 00:02:36,@authorkristenm For some reasoning Instagram not letting me clicky.   But I  would love to see your day in life vlo… https://t.co/nZf7xjSUMJ
2018-10-23 22:05:39,#Howseveryonedoingtoday??
2018-10-22 22:17:44,@AuthorMDHarvey Remember I am here always if you need to bounce off some steam.
2018-10-22 22:17:22,"@AuthorMDHarvey Take care of you lady.  Get better soon. And its okay if you have a 5,000 or so limit per day. In w… https://t.co/AmLG8WLayD"
2018-10-22 21:28:20,@meganklacroix I'm liking the way she thinks. :)
2018-10-22 21:16:19,@bethanyatazadeh I am feeling that way today and its not book related. LOL https://t.co/Ye0ryoCsn8
2018-10-22 02:31:22,@AuthorJElliott @readalongLainey I am going to try this method out after I get this Nano draft done.
2018-10-22 02:30:17,@AuthorJElliott Right back at you precious lady. https://t.co/KDUHOqULBs
2018-10-22 02:29:06,@AuthorJElliott You can do this Jessie.
2018-10-21 16:55:01,@_brookepassmore I know I fell in love with it when I saw it. LOL
2018-10-21 02:00:44,@coffeebooksbujo https://t.co/jtilm0olDB
2018-10-20 18:57:31,@authorkristenm So happy to see your insta story that you are feeling tons better.
2018-10-20 18:16:54,@AuthorMDHarvey I totally understand about the glue sticks. We are going to declutter/junk sometime over the next y… https://t.co/XSyXpQYtnj
2018-10-20 16:58:44,@_brookepassmore Here's my favorite writing mug. https://t.co/pPvoVcgcVI
2018-10-20 01:47:59,@EvieDriver How you feeling ? Stomach any better?
2018-10-20 00:44:12,@jennamoreci PS. Not required to answer. Just hope all is doing well with you both
2018-10-20 00:43:30,@jennamoreci Hope you and Cliff are doing good. :)
2018-10-19 23:34:27,@jennamoreci Your Video today was too cute. LOL I loved your reactions to your package opening.
2018-10-17 01:25:03,Sigh! If ya'll have something planned for Youtube. Tonight wouldn't be a good night to do that. #youtubedown
2018-10-17 01:19:19,@YouTube What Gives is youtube down?
