timestamp,tweet_text
2019-02-19 02:24:29,RT @BrittniColleen: So excited for the #TOGreadalong with @MissSassyKassie ✨😎 are you joining us this April!!   https://t.co/dRGWcjZ118
2019-02-19 02:24:25,CONTEMPORARYATHON PART 1   https://t.co/yf1SyaNUgU https://t.co/vukbPoYRKW
2019-02-18 15:54:14,Marked as to-read: A Woman Is No Man by Etaf Rum https://t.co/B9dZdwLh2e
2019-02-18 06:20:30,🤸🏻‍♀️🧘🏻‍♀️ https://t.co/D90yj8uIyd
2019-02-18 03:35:12,#ContemporaryAThon updates: ⚪️ Litte and Lion ✔️ The Wife Between Us ✔️ Turtles All the Way Down ⚪️ Bear Town ⚪️ An… https://t.co/GcB1d30kn1
2019-02-18 02:12:55,I've had quite a few new followers here and on Youtube since announcing the @DOSABreadalong so HI HELLO WELCOME TO THE CHAOS &lt;3 &lt;3
2019-02-17 17:00:22,@em_likes_books That book looks good! I’m going have to check it out 😊
2019-02-17 16:59:26,RT @sierragasch_: More like me walking into my parents room 😳 https://t.co/Xsgmzbtqf0
2019-02-17 16:57:56,@bookhowler @LittleRedReads @LittleBookOwl @bookswithchloe @YouTube Yayyyy!
2019-02-17 04:41:59,I’ll have you know im the proudest of myself that i figured out a children’s movie mystery prior to its reveal.  I’… https://t.co/6uHgBSFmAQ
2019-02-17 04:40:15,@laurennnbl You. Are. The. Worst.
2019-02-17 00:29:24,RT @DOSABreadalong: Who’s excited to read the DAUGHTER OF SMOKE AND BONE series by @lainitaylor with us!? -Caz https://t.co/WNwboCUlK1
2019-02-16 23:50:25,"RT @LittleRedReads: READALONG ANNOUNCEMENT! 🎉   Starting in March, @LittleBookOwl @MissSassyKassie and @bookswithchloe and I are hosting a…"
2019-02-16 23:49:59,@TiffyE11 DOIT &lt;3
2019-02-16 21:23:47,"WE’RE READING TOGETHER, JOIN US! @DOSABreadalong @TOGreadalongs  https://t.co/UKyfdBR34g https://t.co/Dp8bWX0GYV"
2019-02-16 21:22:20,RT @LittleBookOwl: #DOSABreadalong ANNOUNCEMENT! https://t.co/YGWIEBSarU  Join @bookswithchloe @MissSassyKassie @LittleRedReads and I as we…
2019-02-16 21:22:17,"RT @bookswithchloe: ✨ANNOUNCEMENT VIDEO✨  I am co-hosting a readalong for the Daughter of Smoke and Bone series  with @LittleBookOwl, @Litt…"
2019-02-16 21:22:11,@__Rachael_Marie @TOGreadalongs 😍😍
2019-02-16 18:35:05,RT @TOGreadalongs: Announcement coming today on @misssassykassie’s channel!
2019-02-16 15:34:28,ONE WEEK UNTIL WE BOOZE CRUISE OUR WAY TO MEXICO! It’s her last fling before the 💍 https://t.co/JS7Y65s3Cl
2019-02-16 05:37:32,@rhiannonthropp https://t.co/FKTaDIUXEq
2019-02-16 05:36:40,"RT @rhiannonthropp: why, WHY, why, why, why, why can’t you get it through your thick skulls !!!!  no matter who you’re with or not with !!!…"
2019-02-16 05:32:34,RT @DOSABreadalong: Watch this space 👀
2019-02-15 23:51:24,Did you catch yesterday’s video yet?? 🥰 https://t.co/kGyLTCwmWs https://t.co/LuAPNsReCo
2019-02-15 21:29:54,Ima a craving pasta i know what I’m making for dinner tonight!
2019-02-15 21:27:13,4 of 5 stars to Turtles All the Way Down by John Green https://t.co/kBqOBJa5VQ
2019-02-15 06:01:34,@chelseadolling I LOVE IT
2019-02-15 04:47:11,@laurennnbl Dammit mart is supposed to be a secret side piece. I knew such a similar name was a mistake
2019-02-15 04:43:59,Drinking a glass of wine and watching a gangster movie with mart. Perfect ❤️
2019-02-14 20:42:43,these middle schoolers are trying to be the death of me today.
2019-02-13 19:32:48,⚪️ Litte and Lion ✔️ The Wife Between Us ⚪️ Turtles All the Way Down ⚪️ Bear Town ⚪️ An Absolutely Remarkable Thing… https://t.co/OVtbFxeCQh
2019-02-13 19:32:23,✔️Feel the Love - American Street ⚪️Wakanda Forever - Saga vol 9 ✔️Hear us Any - Well that Escalated Quickly ⚪️More… https://t.co/OwXAZcKJI5
2019-02-13 19:31:25,5 of 5 stars to The Poet X by Elizabeth Acevedo https://t.co/4abfEPnJXN
2019-02-13 14:27:23,The idea of getting out of bed is something I’m simply not into.
2019-02-13 14:26:46,@dylanistweeting I still will say buy the clothes! Being in clothes that fit you right will boost your confidence a… https://t.co/yF3WDoQwoB
2019-02-13 05:32:29,RT @aydreezyy: I am a:  ⚪️ Man  ⚪️ Woman  🔘  Dumb bitch  Looking for:  ⚪️ Women  ⚪️ Men  🔘 My keys that i had 2 seconds ago
2019-02-13 05:31:36,First level of interpreting classes was INTIMIDATING haha everything’s fine I’m not reconsidering this path or anything.
2019-02-12 22:20:14,@KelsiReads That’s cool that it does that! I also get a tingly feeling but more like I’m in a scary alley convinced… https://t.co/SxzYM5FsuE
2019-02-12 22:11:57,I know I’m in the minority over here but asmr really creeps me out 😅 what is it ? Why is it ?  Not judging those wh… https://t.co/LWATM58G9D
2019-02-12 20:43:47,RT @amvndagrvce: this is what my sister sends me first thing in the morning https://t.co/5LN8KvaNtW
2019-02-12 17:28:41,Hot damn i still love this photoshoot https://t.co/94tbbZee34
2019-02-12 17:23:47,1 year can change your life https://t.co/MVF34kA8wS
2019-02-12 04:55:31,@rhiannonthropp That word earn has a lot of meaning ❤️
2019-02-12 04:54:58,RT @rhiannonthropp: now feels like a good time to remind anyone who might need to see it:  being a parent doesn’t mean you deserve respect.…
2019-02-12 03:34:51,3 of 5 stars to The Wife Between Us by Greer Hendricks https://t.co/uXFM5NbtKt
2019-02-12 03:17:21,@Mancerelle Twinning!
2019-02-12 02:33:23,#contemporaryThon updates: ⚪️ Litte and Lion ✔️ The Wife Between Us ⚪️ Turtles All the Way Down ⚪️ Bear Town ⚪️ An… https://t.co/0bX4S990kz
2019-02-11 22:34:38,@Nicole0617 HA i feel this
2019-02-11 21:53:30,@octopodesitis haha i gave them 20 and then moved everything. I didn't want my wet clothes getting moldy smell 🙈
2019-02-11 20:09:18,@kellysbookspill I’m glad I’m not@alone in my decisions lol
2019-02-11 20:03:55,@MikaylaTweeting ThT is good to hear because i did 2 10 minute timers
2019-02-11 19:58:18,"Marked as to-read: Saga, Vol. 9 by Brian K. Vaughan https://t.co/bBz2KDKVHf"
2019-02-11 19:52:17,What is the appropriate time to wait until you move all of the peoples shit out of all the washers and dryers in th… https://t.co/fmmtOO2U7B
2019-02-11 19:40:03,@myeyeshadowisod Yes
2019-02-11 19:39:46,When everyone in the complex decides to do laundry at the same time is when i sit and dream about having my own was… https://t.co/f0JqOl6lZQ
2019-02-11 19:26:16,@laurennnbl Lauren 😅 it’s going to be great!
2019-02-11 16:03:31,@PageScreenTay I do them in different formats so 1 physical 1 audio 😊
2019-02-11 15:35:58,@Nicole0617 9 🥰
2019-02-11 15:01:34,Tried to start saga vol 9 last night and then i realized i never read vol 8. I’m disappointed with my life 🙈
2019-02-11 05:48:40,Ps the show I’m watching is great (true deterring season 3) it’s just one small scene that has me on a TANGENT
2019-02-11 05:45:25,I’ve seen this idea so many times and I’m always like ?????   Yes you will cause harm by telling your SO but you’ve… https://t.co/Y7j58JAVUV
2019-02-11 04:58:03,the tea tonight (watching a show)  you cheated but its over its fine so dont tell your SO just bc you feel guilty I… https://t.co/uAVtspLP6L
2019-02-11 04:04:12,@emmmabooks I’m SO READY! Once i finish The Wife Between Us that’s my next audio (it’s on hoopla!)
2019-02-11 04:02:09,#blackathon reading updates: ✔️Feel the Love - American Street ⚪️Wakanda Forever - Saga vol 9 ✔️Hear us Any - Well… https://t.co/lOlLCaWtRe
2019-02-11 02:31:28,What should i pick up first for #contemporaryathon??
2019-02-11 02:12:04,RT @lauren_rathjens: edward and bella would wear “im he’s” and “i’m her’s” shirts dont deny it
2019-02-11 02:02:47,4 of 5 stars to American Street by Ibi Zoboi https://t.co/aYGTy3Llhb
2019-02-11 01:25:07,@sierragasch_ Cheeeeckkk maybe you’ll get free gym@membership out of it 😱😱
2019-02-11 01:22:40,@sierragasch_ I feel like I’d die in your class 😂🙈
2019-02-11 01:17:49,@sierragasch_ He was good but much more into stretching than pushing us to sweat like Johan does. It felt great so i did t hate it 😂
2019-02-10 23:53:47,RT @BBibliothon: ✨ Day 3 winner hosted by @MissSassyKassie is @cristydt89   📚Check out her winning video here: https://t.co/FIDa81SNaJ
2019-02-10 19:57:57,There’s a new instructor at my Sunday yoga and HE BETTER PUSH US I expect to leave moredamp than coming in from the… https://t.co/JUvHSEVBB7
2019-02-10 19:51:36,RT @dwacos: Care for some tea?                    )             )         )          (         )       ) _(___(____)____(_____(__ \    Seve…
2019-02-10 19:25:52,"RT @bethrevis: Hey, wanna know a secret? . . . . . . . . . . . . . . . . . . . . . none of us have our shit together"
2019-02-10 17:14:50,Marked as to-read: Ninth House by Leigh Bardugo https://t.co/64D2YGU1xR
2019-02-10 17:11:53,💜 NEW VIDEO ALERT 💜  #contemporaryathon starts tomorrow!! I posted my tbr yesterday 😍😍 I’m most excited for bear to… https://t.co/6nf7ulxGX2
2019-02-10 16:22:13,@hardbackhoarder ..if she’s the one that’s bored YOU break up with him. And if it’s her the one you want why not te… https://t.co/barpkLIMH3
2019-02-10 16:20:37,@hardbackhoarder I agreeee. If that was the concept they were trying for it fell flat and was confusing. If that’s… https://t.co/Y7GVp1EJis
2019-02-10 04:15:29,Marked as to-read: Aftercare Instructions by Bonnie Pipkin https://t.co/NgHMfc4e7n
2019-02-10 03:03:39,Marked as to-read: Heart Land by Kimberly Stuart https://t.co/FRdiSNIkE1
2019-02-10 02:59:50,Sorry i was apx 45 years late to the party but I’m here now and i Stan.
2019-02-10 02:59:14,JULIES CAMEO
2019-02-10 02:57:39,So many hot people in this movie as well they’re all so gorgeous WILLOWDEANS FORMAL WEAR IS SO HOT I CANNOT
2019-02-10 02:49:23,I actually have not stopped crying.
2019-02-10 02:36:34,Parents figuring out how to be supportive and DOING IT is emotional.
2019-02-10 02:33:15,I’m mad at me for doing this to myself tonight wow
2019-02-10 02:28:17,Cry #2 has occurred coolcoolcool
2019-02-10 02:23:16,My question is was her ripping the fabric while practicing magic an accident because it felt like improv and i hope that’s true
2019-02-10 02:22:27,@LittleRedReads I really did
2019-02-10 02:16:34,I put on dumplin the movie for a light little fun time AND IM CRYING my heart
2019-02-10 00:28:17,listening to Ariana Grande's new album for the first time! And wondering if there's any other 2019 new release musi… https://t.co/MEAfxH7cVy
2019-02-10 00:08:58,@trishalovesbks My other cat Hedwig does that too! It’s a fun party trick to show off 😂
2019-02-09 21:21:28,@ADPiBookworm OMG LITA IS TINA AND ADORABLE IM DEAD
2019-02-09 21:21:12,@readbyamanda 😭😭😭😂 adorable
2019-02-09 21:21:03,@Sam_Reads_Books 😂 https://t.co/0ZvojSetIp
2019-02-09 21:20:25,@alibout_books @em_likes_books Freaking CUTE
2019-02-09 21:02:39,It got worse! Guess i can’t move https://t.co/WaDlRi0eBT
2019-02-09 21:00:48,@laurennnbl El torito 🙈
2019-02-09 20:44:21,Wow i ate way too much food the coma is setting in when i really have a lot of chores around the house to do. Not a good sign
2019-02-09 19:13:24,#expectopatromo #84daysuntilido https://t.co/4zxmKdHYG9
2019-02-09 15:56:31,"5 of 5 stars to Well, That Escalated Quickly by Franchesca Ramsey https://t.co/DpHN1wmnEF"
2019-02-09 15:29:30,Padfoot is the only cat I’ve known that tries to catch his tail. 😂 do any of your cats do that?? (Or something else weird and hilarious)
2019-02-09 14:36:14,@samreadingg My grandma is the one that showed me the way 😅 hopefully it works!
2019-02-09 14:29:27,@samreadingg Do you have goo be gone? It might take it off (and it won’t mess up the cover)
2019-02-09 05:55:55,@laurennnbl @sierragasch_ 🍑🍑🍑
2019-02-09 05:50:00,Marked as to-read: Spellslinger by Sebastien de Castell https://t.co/bpWYMpYZxk
2019-02-09 05:44:14,@kat_tastic you are WINNING. Happy birthday &lt;3
2019-02-09 05:01:20,@napier329 @chelseadolling @mrcommonspence guess that means we gotta get together again! is there anything interest… https://t.co/Ca811Mdx5h
2019-02-08 19:32:08,Marked as to-read: Daisy Jones &amp; the Six by Taylor Jenkins Reid https://t.co/2uX50WV08T
2019-02-08 18:32:39,@selenabobina13 https://t.co/ZxQ3D3KxeD
2019-02-08 17:36:51,@emmmabooks ❤️❤️❤️
2019-02-08 17:35:21,@selenabobina13 Please do it
2019-02-08 06:30:32,@hankgreen SoCal!
2019-02-08 03:34:53,@sierragasch_ Stop you’re going to make me think about mine and I DONT WANT TO 😱🙈 she’s going to live forever. Grandmas are secretly gods
2019-02-08 03:29:55,Marked as to-read: The Field Guide to the North American... by Ben Philippe https://t.co/X1UYzkuwS8
2019-02-08 03:19:51,@mrcommonspence As long as it’s you 😘
2019-02-08 03:17:55,@mrcommonspence Personally victimized by this tweet 😂 https://t.co/dakV4t2CVg
2019-02-08 02:25:24,HEYO new video where I just run around doing a bunch of errands in a vlog! https://t.co/Bz5NIVivJZ https://t.co/4Dz1y5yMir
2019-02-07 15:24:04,Marked as to-read: Girls on the Verge by Sharon Biggs Waller https://t.co/m9fJCTwMqj
2019-02-06 17:27:17,the rest of the country is dealing with negative degree weather but my SoCal ass is still going to complain about t… https://t.co/CXtMSxlhim
2019-02-06 14:00:44,@laurennnbl Excuse me i have you a plus one don’t lie
2019-02-06 14:00:03,And i saved her hair because i wasn’t gonna let her balding herself ruin Lauren’s bday weekend 😅 https://t.co/RTJNHOXgkH
2019-02-06 04:38:21,RT @RowennaM: How did the bookseller in Beauty and the Beast stay in business? The whole town’s like “reading huh weird” and he just lends…
2019-02-05 19:51:21,just went through and put all the books i want from the library on hold I NEED THEM NOW I'M SO READY
2019-02-05 05:59:44,@emmmabooks Tomorrow WILL be better 🥳😘
2019-02-05 03:29:52,RT @Sassy_BookClub: The liveshow for little and Lion will be March 1st at 7pm pst on @MissSassyKassie channel 💕💜 @chelseadolling and I will…
2019-02-05 00:16:21,I love you so much 💕 https://t.co/NnQv3v5IEq
2019-02-04 23:20:31,I’ve read the book i know what happens STILL STRESSED
2019-02-04 23:20:12,I HAVE ONE EPISODE LEFT OF YOU I AM STRESSED
2019-02-04 20:18:30,Marked as to-read: Hope by Amanda Berry https://t.co/JIcKEM9IAf
2019-02-04 18:07:17,Happy Birthday Beautiful!!! @momochavezz https://t.co/g4bKdIQEXS
2019-02-04 00:52:02,💜 NEW VIDEO ALERT 💜  Did you see yesterday’s video?? @chelseadolling is the actual best and hammy downed some amazi… https://t.co/9PBYjGCrWr
2019-02-03 16:30:34,"We celebrated the bride yesterday 👰🏽💍   My person, your day is going to be gorgeous and i can’t wait to stand by yo… https://t.co/1XjKL5fR72"
2019-02-02 16:23:25,4 of 5 stars to Under Rose-Tainted Skies by Louise Gornall https://t.co/EXTZXjmCgR
2019-02-02 02:24:36,@BexnBookx thank youuuu &lt;3
2019-02-01 21:41:09,hi hello here's another engagement photo because IM OBSESSED https://t.co/sRSmKqE0qg
2019-02-01 21:40:29,@AllyEmReads thank you!!
2019-02-01 19:15:42,💜 NEW VIDEO ALERT 💜  I answered your questions in a GRWM yesterday 🥰🥰  #youtube #booktube #misssassykassie… https://t.co/tLYmLjrTCD
2019-02-01 17:29:57,5 of 5 stars to Summer of Salt by Katrina Leno https://t.co/9DMdq8dOHs
2019-02-01 14:13:24,@mrcommonspence I LOVE diet Dr Pepper and Matt thinks I’m insane. Glad i have a fellow DDP lover 😅💜🤐
2019-02-01 04:30:46,We got an early wedding present AND ITS A ROOMBA and you know you’re an adult when this is so exciting you’re just… https://t.co/rRB5hXHjIi
2019-01-31 21:55:46,@laurennnbl SAME. So then i had to get a lyft to get to my car that was a 5minute walk lol
2019-01-31 21:00:29,Q&amp;A // Get Ready With Me https://t.co/9eaGotYbrO
2019-01-31 19:17:25,@em_likes_books Thank you!!
2019-01-31 19:10:54,GUYS MY ENGAGEMENT PHOTOS CAME IN https://t.co/hmFY9JUuLi
2019-01-31 16:02:04,Working on finishing my physical copy of Summer of Salt AND this audio today! If i get these both done in some divi… https://t.co/UTDlaFhIwV
2019-01-31 14:50:51,5 of 5 stars to Archenemies by Marissa Meyer https://t.co/xTRiLpqmWJ
2019-01-31 14:44:31,I liked a @YouTube video https://t.co/HdhOuNsiIP SEATTLE VLOG | ALAMW 2019
2019-01-31 14:32:24,it's the last day of january 2019 HOW
2019-01-31 05:02:31,@chandlerainsley https://t.co/L95JFsfO9c
2019-01-31 04:48:51,I liked a @YouTube video https://t.co/4vP27Zcppt BEST BOOKS OF 2018
2019-01-31 04:47:32,I honestly really want to start a channel where i can do grocery hauls and talk about how my workouts are going and… https://t.co/Bq1LV4pcOe
2019-01-31 04:08:02,Body Combat is one of my favorite gym classes because i always leave SO SWEATY.   The gym is where i get 1 hour of… https://t.co/twWXpDqP1j
2019-01-31 02:38:59,There are only 15 1x speed minutes of Archenemies and i don’t understand how this is supposed to wrap up 🙃
2019-01-30 00:41:13,RT @Sassy_BookClub: CANT WAIT FOR FRIDAY! The liveshow this month is on @chelseadolling channel 😍😍 https://t.co/JaO4R0CPY0
2019-01-30 00:23:36,@sierragasch_ Avril Lavigne
2019-01-30 00:23:13,"RT @BBibliothon: Hey everyone! I just wanted to let those of you who entered in video challenges know that winners will be coming, but due…"
2019-01-30 00:17:32,@samreadingg @Katesbookdate I am a firm supporter of this episode. THEY USED ALL THE IMPORTANT SONGS FROM PREVIOUS… https://t.co/rbfAVrknvU
2019-01-30 00:15:31,I liked a @YouTube video https://t.co/cSD3f7spvf SELLING ALL MY CLOTHES!
2019-01-29 23:58:31,I’m so not in the mood for the gym today PLEASE SEND MOTIVATION
2019-01-29 17:13:17,@chelseadolling You lose some you win some 😳 that sucks about the wheels!
2019-01-29 04:14:21,@bookof_kalamity it definitely doesn't unless in 20 years we find out he was also a serial killer
2019-01-29 03:56:37,@MikaylaTweeting https://t.co/CCw9nw8Xsw
2019-01-29 03:08:38,@rhiannonthropp i'm sorry it had to be said
2019-01-29 02:55:47,it feels like there are a lot more people angry at women who are in love with ted bundy bc of this new trailer than… https://t.co/pwykdjKCDs
2019-01-29 02:27:17,@isthatchami Happy birthday!!
2019-01-29 02:16:24,RT @sierragasch_: Your body can do anything. It’s your mind you have to convince.
2019-01-28 20:55:36,I liked a @YouTube video https://t.co/nHkO7d66I2 AUDIOBOOKS TO WORKOUT TO // + my workout routine
2019-01-28 15:19:22,RT @TimFederle: Life is so much better when you love musicals.
2019-01-28 03:36:17,💜 NEW VIDEO ALERT 💜  Yesterday i finally posted a new video! It’s my bibliothon vlog and wrap up 🥰 another round ha… https://t.co/oQbarWSNpH
2019-01-26 19:09:07,"@hellomadalyn @chelseadolling @ItsJaneLindsey Favorite book that booktube hasn’t blown up about yet, favorite thing… https://t.co/rSZ5afWVO5"
2019-01-26 18:00:17,VLOG &amp; WRAP UP // Biannual Bibliothon Winter 2019. https://t.co/30khZXf38h
2019-01-26 14:35:20,@chrisconsiders Why did you and Rachel do me dirty like this first thing when i wake up
2019-01-26 07:00:09,Matt CORKED MY WINE and i am annoyed
2019-01-26 01:09:14,I liked a @YouTube video https://t.co/RoZiMdwStO Responding To The Mom Hate
2019-01-25 22:23:48,5 of 5 stars to Daughter of Deep Silence by Carrie Ryan https://t.co/pwh01cmGlw
2019-01-25 21:22:28,also every time i don't bring one is when i end up sitting around and waiting or what have you with nothing to do https://t.co/xpFCidQk5q
2019-01-25 20:49:23,"RT @Zachgps: Idk who needs to hear this but bitch you suck at money management. Stop spending your money on dumb shit, stop impulse buying,…"
2019-01-25 19:31:46,"I liked a @YouTube video https://t.co/IoWA9dWu3a NEW YEAR, NEW BOOK HAUL | 2019"
2019-01-25 18:12:50,I’ve become that person where messing with my gym schedule messes with my head GIVE ME MY WORKOUT PLEASE #whatsthis
2019-01-25 18:11:42,@chelseadolling You’re going to have so much fun!!
2019-01-25 05:21:12,RT @xoShaaan: Remember when people used to draw eyes on their chin and film upside down? Wild
2019-01-25 04:15:54,I am frustrated.
2019-01-25 04:15:45,Sweet thank you!!
2019-01-24 21:18:24,Does anyone know if the Romance in American Street is between two people of color? Trying to make my @Blackathon1 tbr 🙈
2019-01-24 20:00:23,I liked a @YouTube video https://t.co/H7yba7QL2c MAKEUP ROUTINE WHILE BREASTFEEDING!
2019-01-24 17:50:43,I’m planning to film a chatty GRWM tonight so if you have any questions at all feel free to send them my way 😍 Some… https://t.co/txzxvffwZr
2019-01-24 05:47:53,Marked as to-read: Archenemies by Marissa Meyer https://t.co/uz1qWHg5h4
2019-01-24 04:20:10,WORKING AFTER GETTING HOME FROM WORK MAKES ME WANT TO CRY #makethatmoney
2019-01-24 04:19:15,@QueseraWrites @Sassy_BookClub @brandycolbert @chelseadolling Yay!!
2019-01-24 03:23:49,@MTV i know you guys make enough to hire a ux designer. all your apps and your website is so bad no matter the device
2019-01-24 03:13:26,I liked a @YouTube video https://t.co/bhbxIYOTUh CONTEMPORARY-A-THON ANNOUNCEMENT &amp; CHALLENGES! (round 4)
2019-01-23 16:17:28,@LittleBookOwl @NovelThoughts_ @sassybookclub Hooray! The twitter for the club is @Sassy_BookClub and i host with @chelseadolling 😊😊
2019-01-23 04:54:26,@sierragasch_ SAVE ALL THE PARMESAN FOR LAST 😍
2019-01-21 22:15:11,RT @TheBiblioGirlUK: I'm making a list of 'the 1001 YA books that you should read before you die' and I want everyone's input... What fanta…
2019-01-21 20:06:08,Phone interview in 15 minutes 😱😱
2019-01-21 18:13:15,🥰🥰🥰  #expectopatROMO #103days https://t.co/vjItWC8Bh7
2019-01-21 16:13:36,I liked a @YouTube video https://t.co/L3eiyBar1P Most Anticipated Book Releases of 2019
2019-01-21 15:31:29,Job hunting is terrifying and stressful at GAHHH
2019-01-21 06:34:47,"RT @littlewolfreads: Easy A is still to this day my favorite movie of all time. like listen the plot, penn bagley as the bad boy, emma ston…"
2019-01-21 06:27:43,"RT @chelseareneee_: Some of y’all never worked in customer service and let me tell you, IT SHOWS!"
2019-01-21 06:23:23,"@chelseadolling He’s a douche canoe. You’re supposed to give at least 15min grace period, ya weirdo. Here’s my cats… https://t.co/VBK8Lh74Pf"
2019-01-21 03:06:51,@bookhowler Oh congrats to your new job Payton! That’s so exciting 😍 ahhh hopefully!!
2019-01-21 02:03:51,@emmmabooks That’s so amazing
2019-01-21 01:14:08,RT @kelseydarragh: who decided “going out” time was 10/11pm? Can we make a collective decision to move that shit up to like 6/7pm so we can…
2019-01-21 00:27:44,@PointlessBlog The health code by Sarah’s day and Kurt 🙌🏼
2019-01-21 00:03:51,Just sent in a round 1 interview for a new job CROSS YOUR FINGERS FOR ME
2019-01-20 21:09:35,Today’s yoga mantra was “mastery over misery” and i absolutely love it. Conquer what it is you want because only yo… https://t.co/CWyoWLAb9i
2019-01-20 17:20:31,I liked a @YouTube video https://t.co/681yH5oD1U Blackathon TBR
2019-01-20 16:52:41,I have a vlog coming on Tuesday and then I’ll be back to posting regular videos 😍 any videos you all want to see?
2019-01-20 06:26:34,RT @Target: We really really really   really     really     really    really  really really really really really really really really   rea…
2019-01-20 05:12:23,3 of 5 stars to Tithe by Holly Black https://t.co/PChFURpIF3
2019-01-20 04:01:09,Can we just have teen mom OG plus Chelsea Debour and say bye to everyone else? Y’all too much.
2019-01-20 03:15:46,@happyindulgence CONGRATS! Amelia is a cutie 🥰🥰
2019-01-20 01:41:28,@LovelyLikeLaura I don’t want to have to buy other plastic bags for cat poop so i use the paper ones from the grocery store
2019-01-20 01:34:06,Update: i think it went well. I have no chill at any given moment 😅
2019-01-19 22:57:46,Why is this photoshoot stressing me out this much ITS JUST PICTURES HahahaHahahaihatemyself
2019-01-19 20:51:00,@smenonbooks That's what I'm rooting for. Sometimes with the little kids (k-5) i also try to preface with if I say… https://t.co/fsd2tghQFS
2019-01-19 20:49:19,RT @BBibliothon: we'll be live in about 10 minutes! https://t.co/zgj1aJXsh2
2019-01-19 20:39:28,@smenonbooks I’m a sub teacher and i always preface roll call with “if i say your name wrong please correct me beca… https://t.co/OoHocR9aaa
2019-01-19 20:36:13,RT @chelseadolling: The #SassyBookClub pick for February is LITTLE &amp; LION by Brandy Colbert! We're looking for own voices reviewers to part…
2019-01-19 20:20:52,Liveshow for the @BBibliothon group book Empress of All Seasons is in 40 minutes! On the bibib channel 😍🙌🏼
2019-01-19 17:49:00,@Amarieh97 Ooo but that sounds fun if busy! Hopefully in the summer 😊
2019-01-19 17:43:54,RT @Sassy_BookClub: We would especially love to have own voices reviewers in this liveshow sooooo if you want to cohost with us dm Chelsea…
2019-01-19 17:42:38,RT @Sassy_BookClub: It’s official! Little and Lion by @brandycolbert is our February book of the month 😍 https://t.co/1OoSC9BjHN
2019-01-19 17:39:05,"@Amarieh97 It was a great suggestion! I got so close to finishing my last book, i had less than 100 pages left! 🙈🙃"
2019-01-19 17:37:31,https://t.co/uGUqewIQfe
2019-01-19 17:25:27,@selenabobina13 ❤️❤️❤️ love you
2019-01-19 16:43:18,I’m living the trend I’m seeing with all the new engagements of not diamond centers 😍😍 COLOR IS COOL
2019-01-19 15:32:59,@itsmonicakim ITS THE BEST MOVIE WHY DOESNT ANYONE LIKE IT?! Such an emotional ride while in a very cool and pretty setting it’s perfect 😭
2019-01-19 03:27:53,BIBLIOTHON PROGRESS: ✔️Group book ✔️New author ✔️Adult book ✔️Cover you don’t like ✔️5 star rec ✔️Fave genre/least… https://t.co/gT4BESCocl
2019-01-19 03:24:53,4 of 5 stars to Emergency Contact by Mary H.K. Choi https://t.co/X4WnF9NfPB
2019-01-19 02:58:55,RT @chelseadolling: COME PLAY HP TRIVIA FOR A CHANCE TO WIN A COPY OF STRANGE THE DREAMER!! (US only) https://t.co/0sV0gFDFtv
2019-01-19 02:01:57,SASSY BOOK CLUB // Harry Potter and the Sorcerer's Stone. https://t.co/iBCyaY2IuV
2019-01-19 01:43:13,12/10/17 v 1/18/19 😱😱😱 https://t.co/gG4jk0Tl13
2019-01-19 01:39:46,WE WILL BE LIVE IN ABOUT 20 MINUTES https://t.co/FBpX7oVxqf
2019-01-19 01:16:36,RT @Sassy_BookClub: JUST UNDER AN HOUR UNTIL THE HP LIVESHOW 😍 on @MissSassyKassie channel 😘
2019-01-18 23:22:55,💜 TODAYS THE DAY 💜  The #SassyBookClub liveshow for Harry Potter is TONIGHT at 6pm PST   Can’t wait to see y’all th… https://t.co/3WGCsLnQlj
2019-01-18 21:21:18,RT @BBibliothon: 🚨 LIVESHOW ANNOUNCEMENT 🚨  Tomorrow’s liveshow for Empress of All Seasons will be at 1pm PST 🥰😍❤️
2019-01-18 19:35:32,"RT @lit_mcdermott: ""January 2019 Book Clubs Guide,"" featuring @RWitherspoon, @BNBuzz, @Belletristbooks, @nytimesbooks, @girlsnightinHQ, @BO…"
2019-01-18 19:35:26,RT @Sassy_BookClub: Please help us out by voting on what our February book of the month will be! 🥰 #SassyBookClub #booktube   (Goodreads li…
2019-01-18 05:15:54,@selenabobina13 It’s the actual worst part of the gym. The secret is work out those sore muscles again and it actua… https://t.co/JvqeCKGMFg
2019-01-17 19:03:49,4 of 5 stars to Empress of All Seasons by Emiko Jean https://t.co/LalTFn9LHU
2019-01-17 18:25:09,The thing with eating a healthy breakfast Before work is I END UP HUNGRY AT 10:30. Dammit metabolism
2019-01-17 05:35:57,RT @SwordsStilettos: Convo between me and my 7 yr old son tonight:  Him: Why do married people sleep in the same bed?  Me: Because they lov…
2019-01-16 22:35:59,@merphynapier I really love urban decays foundation but it’s pricey! But dude no need for a concealer it’s amazing
2019-01-16 18:13:20,@BBibliothon challenges: Group book New author ✔️Adult book ✔️Cover you don’t like Got you into reading 5 star reco… https://t.co/7K4PP2BHWV
2019-01-16 17:03:50,5 of 5 stars to After I Do by Taylor Jenkins Reid https://t.co/ZeWLDBFcUt
2019-01-16 14:47:01,RT @Sassy_BookClub: Don’t forget! This Friday 1/18 at 6pm pst we’re liveshowinf about Harry Potter and the Sorcerers Stone! We’ve got games…
