timestamp,tweet_text
2019-04-10 02:32:34,Samurott #Pokemon https://t.co/hxzXbFZ0MY
2019-04-09 21:11:39,#positivenewsoftheday Russia Agrees To Free Nearly 100 Captive Whales https://t.co/MY9cwMlSzr
2019-04-09 18:46:53,Marked as to-read: The Last by Hanna Jameson https://t.co/Vd4kd5EPvT
2019-04-09 07:29:47,Can't stay awake. Night. Love you all. :) &lt;3
2019-04-09 07:26:19,Google Reveals Michael Jackson's Purity https://t.co/o98xyGqKS6 via @YouTube
2019-04-09 04:44:38,RT @loripetty: - 💯💯💯💯💯💯‼️ @oprah https://t.co/XIkyjlzJsz
2019-04-09 00:47:35,My favorite would have to be defeating Tirek not featured in this video. &gt;&gt;&gt; Best PONY POWER Moments 🦄 S1 - S8 Comp… https://t.co/U4qdH7oiK1
2019-04-09 00:37:32,Who done did this? lol https://t.co/hwg6fINgTK
2019-04-09 00:34:42,Dewott #Pokemon https://t.co/p6Hz7bTu0R
2019-04-08 23:59:16,"So out of that entire row of books, I only got rid of one lol. Oh well. Next I have a couple bags of books and a tu… https://t.co/fMEMVDTk8J"
2019-04-08 23:58:00,OK read a few pages of A Scanner Darkly. All I needed really. Drugs are bad m'kay. I think I remember the scene in… https://t.co/kDT6FXe3Qo
2019-04-08 23:46:48,"OK one last book to try from this row of books for my ""try a chapter"" project. I try a chapter &amp; see if I want to k… https://t.co/KxUM9G88sl"
2019-04-08 23:26:44,4 of 5 stars to Static Ruin by Corey J. White https://t.co/FYadCj5546
2019-04-08 22:31:52,#positivenewsoftheday This High School Opens Its Doors Every Friday Night To Keep Students Off The Streets https://t.co/EoA9O4E9Ei
2019-04-08 18:22:32,Marked as to-read: Crown of Feathers by Nicki Pau Preto https://t.co/Ap4n6ECJRg
2019-04-08 07:53:12,Going to bed. Night. Love you all. :) &lt;3
2019-04-08 07:48:24,Neverland Firsthand: Investigating the Michael Jackson Documentary https://t.co/ShOKKIhpTA via @YouTube
2019-04-08 07:02:02,Macaulay Culkin talks about Michael Jackson in 2019 Interview https://t.co/FX9v2iOUum via @YouTube
2019-04-08 06:41:49,Returning To Neverland: Taj and Brandi Jackson Interview https://t.co/mWf31GA2GJ via @YouTube
2019-04-08 05:47:34,I'll cosplay as sand and get everywhere. Original Star Wars Costume Ideas https://t.co/QnRe8Urlja via @YouTube
2019-04-08 02:40:52,RT @tajjackson3: I know you were probably on a movie set and away. But u are about 3 news cycles behind. You should catch up. Then you will…
2019-04-08 02:39:48,What friends is he talking about? Were they Adrian McManus and Blanca Francia? 🤣 https://t.co/bfuUVgyxo8
2019-04-08 02:30:59,"RT @MJHIStorySource: 𝗡𝗘𝗪: ""Leaving Neverland may be remembered as the biggest example of false allegations in recent history.""🚩 https://t.c…"
2019-04-08 01:57:47,"RT @santikapowski: @RealJosef @orbitsplender @FallAgainMJ @Zigmanfreud @danreed1000 Safechuck in the red jacket. Wade with baseball cap, th…"
2019-04-08 01:51:13,@TheMJAP Vile woman. Also incredibly insensitive considering the wildfire threat in CA where a lot of people have died. She's sick.
2019-04-08 01:48:21,"RT @TheMJAP: Dan Reed, Oprah Winfrey, HBO and Channel 4 incited this lynch mob.   Never forget that.  Jimmy Safechuck lied. Provably. Wade…"
2019-04-08 01:37:22,@mollymcnearney Careful. Karma may come back to bite you on the ass some day.
2019-04-08 01:32:55,RT @GeraldoRivera: Liar https://t.co/frsqVmGYzx
2019-04-08 01:23:29,"RT @Jeremy_Horn: #MJFam The mural of the @Jacksons in neighborhood of Miller Beach in Gary, IN will be demolished this Spring. Please retwe…"
2019-04-08 00:11:24,"I've got one book left from this row, but I think I'll stop here. I didn't get rid of anything this time. Maybe I'm… https://t.co/7rZiUcTGPO"
2019-04-08 00:10:27,"Read the prologue and first chapter of The Mote In God's Eye. Yeah I'm into it, so I guess I'm keeping this one too."
2019-04-07 23:43:22,Next book is The Mote in God's Eye by Larry Niven &amp; Jerry Pournelle. I think this is a first contact story. The pro… https://t.co/ThpQRcStPS
2019-04-07 23:20:57,OK read a little of Daggerspell. I know this series has to do with reincarnation. It's probably going to be a bit m… https://t.co/8mLtHi4QS4
2019-04-07 23:11:18,"Next book is Daggerspell by Katherine Kerr. She is another well known fantasy author, or at least maybe 30 years ag… https://t.co/NnvrHKjnLZ"
2019-04-07 23:06:31,Oshawott #Pokemon https://t.co/pbbuoDpCEF
2019-04-07 22:32:40,"OK, I read a handful of pages of Bellwether. I was wrong, it's not about trends, it's about fads, but that's not to… https://t.co/f8mZwCU0rm"
2019-04-07 22:20:23,"OK found time again to go through more unread books for my ""try a chapter"" project. This one is Bellwether by Conni… https://t.co/k3g9Atj0m0"
2019-04-07 21:03:28,#positivenewsoftheday https://t.co/RNAJb5SEtf
2019-04-07 17:59:56,Marked as to-read: The Calculating Stars by Mary Robinette Kowal https://t.co/Mmu0n5rl1I
2019-04-07 08:03:58,Sleepy. Night. Love you all. :) &lt;3
2019-04-07 06:25:15,My Little Pony: Friendship is Magic 🦄 The Final Season Premiere Q&amp;A Panel https://t.co/ZWN9iXB0wK via @YouTube
2019-04-07 03:18:10,RT @mikesmallcombe1: NEW: Dan Reed's response to the evidence which discredits the Leaving Neverland allegations has been both deflective a…
2019-04-07 00:47:29,Emboar #Pokemon https://t.co/kkckyuCO1F
2019-04-06 23:42:40,I seen Jerry in Shazam! Fun movie. Still darker than Marvel.
2019-04-06 22:56:09,"#positivenewsoftheday Grumpy Veteran Leaves Waitress $50,000 And A Car For Always Being Kind To Him https://t.co/AQ3SnvOyKu"
2019-04-06 18:43:37,'FOMO' Original Short 🔎 MLP: Equestria Girls Season 2 https://t.co/PJJCDJKir0 via @YouTube
2019-04-06 18:40:03,Outback At Ya! | A Mickey Mouse Cartoon | Disney Shorts https://t.co/7OVlq42RiN via @YouTube
2019-04-06 18:32:05,"Something tells me that Tirek, Cozy Glow, and Chrysalis are going to turn on Grogar though. They seem awful relucta… https://t.co/3HBZg7vJMM"
2019-04-06 18:30:48,"Sombra, eh, I liked him more when he didn't talk much lol. #mlpseason9 #mlpfim #TheBeginningOfTheEnd"
2019-04-06 18:29:53,"This premiere while I didn't hate it, I didn't love it either. All because watching ponies wallowing in self pity i… https://t.co/dLjAHfMA7D"
2019-04-06 18:28:16,"Basically the Mane Six become the Pathetic Six all because they forgot that friendship is magic, and Discord had to… https://t.co/Gb0n5nvD4h"
2019-04-06 18:26:37,Grogar huh. He's from Gen 1 right? Awesome villain team up coming? Eh... #mlpseason9 #mlpfim #TheBeginningOfTheEnd
2019-04-06 18:25:18,So Celestia and Luna want to retire. As if they did anything anyway. Glad Rainbow pointed that out. #mlpseason9 #mlpfim
2019-04-06 18:24:35,"OK, let's do this, last season of ponies. 😭#TheBeginningOfTheEnd. I don't like that episode title. Sharing my thoug… https://t.co/sqblBXVxio"
2019-04-06 07:57:53,Going to bed. Night. Love you all. :) &lt;3
2019-04-06 07:27:16,Dan Reed ADMITS Safechuck's Exposed Abuse Lie At Michael Jackson's Never... https://t.co/68tvohFcIg via @YouTube
2019-04-06 06:41:13,Michael Jackson's Family Defends Singer in New Documentary 'Investigating Neverland'  https://t.co/GA3etJAcTE via @billboard
2019-04-06 06:27:55,RT @questlove: oh really now? *return of the popcorn gif* https://t.co/k3l6GX3XXc
2019-04-06 06:25:40,"RT @Meikkuli: @tajjackson3 @BJackson82 Michael Jackson's guitarist Jennifer Batten's interview in ""Good Morning, Finland"" : calls #LeavingN…"
2019-04-06 06:13:55,@Zigmanfreud Celebrities whom have never met MJ have foot in the mouth disease when it comes to him. They should no… https://t.co/Sy7dQJuc1T
2019-04-06 06:07:31,"RT @mhissami: The room Safechuck was talking about is like a loft. A swirly staircase leads up to the room. NO doors, alarms or beds. You j…"
2019-04-06 05:59:17,"RT @Caramelicedtea: Interesting! So that entirely debunks the idea Safechuck could've been abused from 1988-1990 in the castle, which is th…"
2019-04-06 05:30:28,RT @Pezjax: So why did it take James 17 MONTHS to 'find' the jewelry MJ 'gave' him? - I guess they must have been disappointed when they we…
2019-04-06 01:50:14,My Little Pony Thank You https://t.co/lm5kVQZoY5 via @YouTube
2019-04-06 01:42:32,(Parody) Everything Wrong With The Lost Treasure of Griffonstone in 5 Mi... https://t.co/JV9FIvBZ1i via @YouTube
2019-04-05 21:45:40,#positivenewsoftheday Kentucky Toddler Beats Stage 4 Cancer https://t.co/KFKG2Xhjs2
2019-04-05 21:36:39,"Hmm. Partners In Time - QUIZ! | I got Clara Oswald, who do you get?"
2019-04-05 07:56:15,Sleepy. Night. Love you all. :) &lt;3
2019-04-05 05:55:03,Can I rename him as Smirkchuck? I think I shall.
2019-04-05 05:54:15,Leaving Neverland: “Not getting caught was FUNDAMENTAL” https://t.co/gwRtSXl1HT via @YouTube
2019-04-05 05:38:12,Safechuck's Lie Exposed! Must See! https://t.co/LBsHFhqnWI via @YouTube
2019-04-05 04:56:12,"Exclusive: Leaving Neverland Accused of Key Discrepancy, Michael Jackson Estate Issues Statement https://t.co/MkZsvSlLN0 via @TheRoot"
2019-04-05 04:52:30,Brandi Jackson on 'Neverland' and Wade Robson: 'It's Very Upsetting to See What He Would Do to a Friend'… https://t.co/7v4xUs2brI
2019-04-05 02:45:26,RT @Hammertonhal: Sunberg's and Scanlans messages on facebook https://t.co/fS02qnxe6q
2019-04-05 02:37:29,"@MJJJusticePrjct So does this mean, could actually be...his film is all a fantasy? *gasp* 😲"
2019-04-05 02:28:34,lol https://t.co/Erh9efmvD9
2019-04-05 02:26:55,RT @MedlineMasson: This weekend I will re-watch Leaving Neverland &amp; analyze every single frame as I know there are more inconsistencies to…
2019-04-05 02:19:36,RT @NeverlandFacts: Another Safechuck/Reed credibility issue besides the train station. In promoting #LeavingNeverland Reed said Safechuck…
2019-04-05 02:12:35,"RT @mikesmallcombe1: 🎙️@V103Atlanta: “But wait, the director didn’t fact check before he directed this documentary?” https://t.co/v9hwBnwfdy"
2019-04-05 01:59:43,"Why is U.S. Media Silent on the Implosion of Leaving Neverland, While the U.K. Press is Pouncing? https://t.co/UfnDkAlkAn"
2019-04-04 23:45:55,'Leaving Neverland': Why You Wanna Trip on Me? https://t.co/fyPSifgdGy via @DancingElephant
2019-04-04 23:22:59,Pignite #Pokemon https://t.co/DQ0Rw6dl17
2019-04-04 21:10:59,#positivenewsoftheday Unused Cafeteria Food Is Being Turned Into Take-Home Meals For Kids https://t.co/H095Yj7tdg
2019-04-04 07:45:13,Going to bed. Night. Love you all. :) &lt;3
2019-04-04 06:27:11,Leaving Neverland - evidence of multiple interview takes https://t.co/FpwGHzeK8s via @YouTube
2019-04-04 05:46:28,The Quote that DESTROYS Wade Robson's Case! https://t.co/ydCxkz0Qvz via @YouTube
2019-04-04 02:41:19,😂Can't wait for this. https://t.co/0WRg6QBSea
2019-04-04 02:36:04,"RT @JuliensAuctions: ""Leaving Neverland director admits accuser wasn't abused on dates he claimed"" via @TheSun   https://t.co/Lwq6V7ngm7"
2019-04-04 02:33:18,"RT @CEThomson: Safechuck’s sworn declaration, signed ‘under penalty of perjury’: 1) Says explicitly that abuse ended in 1992.  2) Only ever…"
2019-04-04 02:31:31,RT @Complex: The #LeavingNeverland documentary reportedly got key details incorrect. https://t.co/A0yadXfU20 https://t.co/snBP9iYGvg
2019-04-04 02:27:54,RT @MJJRepository: Dan Reed forgets that his film is told sequentially with black screen interludes to clearly separate each time frame. 86…
2019-04-04 02:24:16,RT @Zigmanfreud: It still bothers me Safechuck’s mom (in midst of horrible acting) talks about waking up to news of MJ’s death &amp; getting ou…
2019-04-04 01:50:04,"If you're telling the truth from your perspective, there can only be one version of your story, not multiple."
2019-04-04 01:16:00,"RT @MJJRepository: James' timelines are so out of whack. Here he suggests the incident where Brett ""replaced him"" and he cried alone sleepi…"
2019-04-03 23:55:50,And that's it for today. Two books tried and I kept them both. Welp. I'm almost done going through this row of books.
2019-04-03 23:55:09,"OK, I didn't read the whole first chapter of The Patriot Witch, but I think I read enough to form an opinion. It's… https://t.co/5RHhBdptem"
2019-04-03 23:42:22,"Next book I'm trying is called The Patriot Witch by C.C. Finlay. Another obscure fantasy book, but basically it's s… https://t.co/sl1ihhDFO1"
2019-04-03 23:37:18,Tepig #Pokemon https://t.co/qqRywldGPw
2019-04-03 23:02:15,"OK, finished the first chapter of Orphans of Chaos. Interesting. So we got kids with magic powers at an English boa… https://t.co/ewsEuZkyyv"
2019-04-03 22:40:38,"Back to going through my unread books for my ""try a chapter"" project. This one's Orphans of Chaos. This one was a N… https://t.co/BQdC2WWeMV"
2019-04-03 20:43:52,"3rd party seller on Amazon sends me the wrong game, but I end up getting a free game out of this..."
2019-04-03 20:42:37,#positivenewsoftheday https://t.co/xO2DzHtnn5
2019-04-03 17:32:54,Marked as to-read: Lost and Wanted by Nell Freudenberger https://t.co/ksYuXxEiRS
2019-04-03 07:55:33,Going to bed now. Night. Love you all. :) &lt;3
2019-04-03 07:47:28,Uncovered! Wade's 2005 Testimony exposes his lie! https://t.co/N0RpO8wkKL via @YouTube
2019-04-03 07:29:39,Marked as to-read: Solomon's Seal by Skyla Dawn Cameron https://t.co/D36jYMR8Ua
2019-04-03 07:08:54,Leaving Neverland - Robson &amp; Safechuck vs real abuse victims https://t.co/PByVzq53C4 via @YouTube
2019-04-03 06:09:56,Marked as to-read: Benjamin Ashwood by A.C. Cobble https://t.co/0oWPAb1i6z
2019-04-03 05:39:13,The ULTIMATE Rebuttal Against EVERY Michael Jackson Allegation (Part. 2) https://t.co/lXGeLHwKWv via @YouTube
2019-04-03 02:18:40,👍 https://t.co/rZ4yTJGPbW
2019-04-03 02:15:12,"RT @tajjackson3: I agree, where is the US press and Hollywood trades? A MAJOR lie by James Safechuck was factually exposed and even the dir…"
2019-04-03 01:35:50,"RT @mikesmallcombe1: The picture below was taken on August 25, 1993. The train station wasn’t there (top of image). Work on the floral cloc…"
2019-04-03 00:04:42,"And that's all the books I'm going to go through today. I just got rid of one this time, even though I didn't take… https://t.co/jWPr3qJ5bR"
2019-04-03 00:03:29,Finished the first chapter of The Covenant Rising. Hmm. Didn't really know what was going on here. Magical drug bus… https://t.co/SPec8JRUSg
2019-04-02 23:39:00,Next book I'm going to try is called The Covenant Rising by Stan Nicholls. Bit of an obscure fantasy book here &amp; an… https://t.co/scsfFvxXsO
2019-04-02 23:10:06,"OK, read a few pages of Deathstalker. Yeah, this is cool and fun. Space pirates. Enough said. I'm keeping it."
2019-04-02 23:01:04,Next book is Deathstalker by Simon R. Green. I think it's a mix of sci-fi and fantasy. The cover is pretty badass l… https://t.co/vfaXm1h4Qj
2019-04-02 22:53:46,Serperior #Pokemon https://t.co/ygshrj85fO
2019-04-02 22:20:18,"OK, read a few pages of The Han Solo Adventures. I mean it's Star Wars, and it's Han Solo, so why wouldn't I keep this? lol."
2019-04-02 22:08:31,With that out of the way though I have The Han Solo Adventures in one omnibus edition. I'm just going to read as mu… https://t.co/6dBoHAgGVk
2019-04-02 22:07:05,"Going through more unread books for my ""try a chapter"" project. The Other Boleyn Girl. I'm just going to get rid of… https://t.co/mHpgytymyn"
2019-04-02 20:29:47,#positivenewsoftheday 70% Of The Materials Used To Make IKEA Products In 2018 Were Either Renewable Or Recycled https://t.co/PazjcAvEZv
2019-04-02 20:23:38,Autism Awareness. I like Autism Acceptance more. Or Autism Appreciation even better.
2019-04-02 18:21:53,Marked as to-read: No Exit by Taylor Adams https://t.co/aotHi29NPN
2019-04-02 08:04:46,Going to bed. Night. Love you all. :) &lt;3
2019-04-02 04:03:14,RT @scottisbell_: The majority of the the Pop music industry would sound way different today if @MichaelJackson hadn't been everybody's big…
2019-04-02 00:42:13,https://t.co/iYMaKFnqYS
2019-04-02 00:05:47,And that's all I've got time for today. Tally: Two books tried. Keeping one and getting rid of one.
2019-04-02 00:05:06,And that makes another book with a nice cover going in the giveaway pile. Can't judge a book by its nice looking cover.
2019-04-02 00:04:09,"OK, I admit I only read about five pages of A Secret Atlas and I'm finding it kind of boring, so I don't think I'm going to keep it."
2019-04-01 23:56:17,Next book is A Secret Atlas by Michael A. Stackpole. A fantasy that seemed different from traditional fantasy to me… https://t.co/tzqmFCFqZe
2019-04-01 23:17:55,"OK read the prologue to Spy. Reads quickly and is written simply, but it kept my interest, so I'm going to keep it."
2019-04-01 23:04:36,"OK, after getting sidetracked for a little while, I'm ready to get back to going through more of my unread books. T… https://t.co/SNbVegjmAi"
2019-04-01 22:43:11,"Grammatically, this article is cringey, but there are some good points. &gt;&gt;&gt; The Psychology of Michael Jackson: The… https://t.co/nwcytc1fEp"
2019-04-01 22:33:34,Servine #Pokemon https://t.co/hk2pPonMUf
2019-04-01 19:39:54,#positivenewsoftheday 5-Year-Old Girl Forms Unbreakable Bond With A Duck https://t.co/Aouska4nqG
2019-04-01 19:36:03,"It would be great if the three stooges aka Robberson, Stabchuck and Greed were an April Fool's joke, although it wo… https://t.co/znK5vDC2Ow"
2019-04-01 18:13:28,Marked as to-read: Little Darlings by Melanie Golding https://t.co/RRk7qjcOMg
2019-04-01 07:47:17,Sleepy. Night. Love you all. :) &lt;3
2019-04-01 05:58:52,Brandi Jackson &amp; Michael Trapson : KEEPING IT REAL ABOUT MICHAEL!!! https://t.co/jQH03caAJ6 via @YouTube
2019-04-01 03:06:00,My mom: It’s raining outside. Me: What? There was no rain forecast. *looks outside* My mom: APRIL FOOLS! Early. Me: 😡
2019-04-01 02:00:07,https://t.co/nwHv8zI8yn
2019-04-01 01:14:29,"RT @Mike_dropUK: @mikesmallcombe1 @danreed1000 Mj didn’t even live at neverland when James was 16/17, and James clearly said the abuse stop…"
2019-04-01 00:41:47,"Debunking Leaving Neverland 'Lie By Lie' ~ Lie #4: ""Sex at the Train Sta... https://t.co/iwTqhSTjoc via @YouTube"
2019-03-31 23:59:18,#BladderMovies Any movie over two hours for me lol
2019-03-31 23:53:28,Snivy #Pokemon https://t.co/cuhqznMddO
2019-03-31 21:09:00,#positivenewsoftheday School Plans Special Graduation Ceremony For Student With Dying Mother https://t.co/H1wRYgRoKu
2019-03-31 08:11:57,Going to bed now. Night. Love you all. :) &lt;3
2019-03-31 07:07:15,"So Friday was great. Saturday, not so great."
2019-03-31 05:29:35,"Wormsby: Michael Jackson documentary, ‘Leaving Neverland,’ not credible https://t.co/Q3h6VcqaTo via @The Birmingham Times"
2019-03-30 23:50:34,Victini #Pokemon https://t.co/eTEpoa7uzE
2019-03-30 21:42:18,#positivenewsoftheday Shopkeeper In Turkey Finds Puppy With No Heartbeat And Manages To Revive Him https://t.co/wJgloFAItW
2019-03-30 21:24:36,"My dad guilt tripping me...Eh, I probably deserve it."
2019-03-30 21:01:52,"The Walking Dead Game Death Scenes - Season 4 Episode 4: ""Take Us Back"" https://t.co/ckVbCXCpaI via @YouTube"
2019-03-30 17:05:00,And of course Applejack was sick for most of the episode. They could have given her a dramamine. Instead they give… https://t.co/q86hecVT2M
2019-03-30 17:02:52,"Raggamuffin now, hmm. Love interest for Rarity. He was faking his English accent apparently. Who the heck is he? #EquestriaGirls"
2019-03-30 17:01:44,Why oh why does the human world always become the dumping ground for evil magic? #EquestriaGirls
2019-03-30 17:00:56,"While Twilight, Sunset and Rainbow are having a ball in Equestria, everyone else has become a victim of Speed 2/Tit… https://t.co/AmRL5ZCfab"
2019-03-30 16:59:38,Ship engine cuts out. Oh no! The girls have suddenly found themselves on the Viking Sky. #EquestriaGirls
2019-03-30 16:58:56,There's no way all that stuff Rarity bought only cost $9.99. #EquestriaGirls
2019-03-30 16:58:09,Rainbow Dash really wanted something bad to happen lol #EquestriaGirls
2019-03-30 16:57:38,"OK, I've come to share my thoughts on Equestria Girls: Spring Breakdown. It was great, if anti-climatic, but I gues… https://t.co/ACn5r4THnE"
2019-03-30 08:11:58,Going to bed. Night. Love you all. :) &lt;3
2019-03-30 05:29:23,"RT @NeverlandFacts: And to drive a final nail into the coffin of the Dan Reed-James Safechuck #LeavingNeverland lie, Santa Barbara News-Pre…"
2019-03-30 05:25:51,https://t.co/g6pqIojl38 slams 'inhumane' Michael Jackson backlash: 'He wouldn't hurt a fly' https://t.co/qXwD5nK621
2019-03-30 04:57:33,"RT @santikapowski: Safechucks were visiting MJ on the set of ""Is It Scary"".  In LN James claims MJ ""abandoned"" him way before this and just…"
2019-03-30 04:51:24,"RT @AndrewGreene864: Thread: #MJFam, the Leaving Neverland truthers are claiming that Jimmy was talking about the train barn. Well, that’s…"
2019-03-30 04:36:29,In what universe are we living when tabloids report facts while the mainstream media continue to ignore them?
2019-03-30 04:35:54,Wade Robson's Michael Jackson sex abuse claims 'disproved by his own mum' https://t.co/eaJlbC8V0o
2019-03-30 00:54:39,4 stars. Oh god!!! 'Five Stars' Original Short 🥞 MLP: Equestria Girls Season 2 https://t.co/4Xc8sR7fZA via @YouTube
2019-03-30 00:48:45,Arceus #Pokemon https://t.co/fkNebWYJPx
2019-03-30 00:21:05,*resumes eating junk food* lol
2019-03-30 00:20:45,A+ with blood test results. Always good to hear.
2019-03-29 19:56:31,Resurrecting this Maud Pie I made as a beatnik five years ago. #mlpfim https://t.co/QKjtbkxIJD
2019-03-29 19:18:40,#positivenewsoftheday Billionaire Rewards Grandmother Who Walked 10 Miles To Help Cyclone Victims https://t.co/wH9HVDgrle
2019-03-29 19:16:16,@tajjackson3 All the best to you. ❤️
2019-03-29 08:01:40,Tired. Night. Love you all. :) &lt;3
2019-03-29 07:44:29,Leaving Neverland - Racism: A Prequel https://t.co/ADrRwJ5gnn via @YouTube
2019-03-29 06:00:33,"Anyway, bit late now, but sorry about spoilers for anyone who hasn't finished TellTale's The Walking Dead: The Final Season yet."
2019-03-29 05:59:32,"My immediate reaction was ""Chop it off!"" &gt;&gt;&gt; Let's Players Reaction To Clementine Getting Bitten | TWD Final Season… https://t.co/2vsG8om2FK"
2019-03-29 05:31:00,My happiest moment of relief. I love Clementine. :'D &gt;&gt;&gt; Let's Players Reaction To Clemetine Being Alive And Well |… https://t.co/7uNKfFaWTZ
2019-03-29 05:20:20,Happy 4th of July! https://t.co/yHivxtkXFD
2019-03-29 05:10:43,"My reaction was basically like ""How is she alive!? And Tenn, don't be stupid!"" &gt;&gt;&gt;Let's Players Reaction To Minnie… https://t.co/gIBYGN6OaW"
2019-03-29 03:54:33,RT @Hammertonhal: @ShannonLillyTV Allan Scanlan was the train operator in Neverland. Safechuck falt out lied being molested in the train st…
2019-03-29 00:32:34,Shaymin (Sky Form) #Pokemon https://t.co/RkxknocS8z
2019-03-28 23:19:23,RT @BrendaRichie: I was at Neverland a lot during 1988 and 1992 and I never saw Wade or his family there. There was no Train Station there…
2019-03-28 21:27:09,#positivenewsoftheday Woman At Mall Buys Little Kid New Basketball Shoes https://t.co/A26odEm6d9
2019-03-28 21:25:13,Eh I guess they're from locked accounts. But why show anything anyway?
2019-03-28 21:23:05,"I keep seeing ""tweet unavailable"" on threads on Twitter. What's going on?"
2019-03-28 20:56:34,"""The very powerful and very stupid have one thing in common: they don't alter their views to fit the  facts, they a… https://t.co/VPgjTFbr17"
2019-03-28 08:07:32,Going to bed. Night. Love you all. :) &lt;3
2019-03-28 08:06:15,Rooooooooooooooobeson...
2019-03-28 08:05:30,Taj &amp; Brandi Jackson REVEAL The TRUTH Behind The 94 MJ Civil Trial &amp; Who... https://t.co/h2qxo5Yh5Q via @YouTube
2019-03-28 07:24:58,DEBUNKING NEVERLAND: With Taj and Brandi Jackson https://t.co/pZ9EoQFZmt via @YouTube
2019-03-28 06:14:43,I'm #reading The Battle of the Labyrinth by Rick Riordan https://t.co/fPe7RZY9PY
2019-03-28 03:22:06,"RT @MJJJusticePrjct: Hey @Zigmanfreud  James Safechuck in Leaving Neverland, claims he was ""abused"" ""Above the train station"" also states h…"
2019-03-28 03:17:15,The Jewelry Scene That Doesn't Ring True https://t.co/g3UnCdM3nw via @YouTube
2019-03-28 02:50:14,RT @WhiteOwlQueen: LN: “Sept 1992” Safechuck tells story about being in LA apt and MJ sleeping with other boy while James cried himself to…
2019-03-28 02:42:21,"RT @BrendaRichie: When I was going through a difficult time in 1991 Michael left the Studio, came to my house, told my friends they could l…"
2019-03-28 02:02:14,#MichaelJackson https://t.co/ILEILT2HxC
2019-03-28 01:59:24,Shaymin (Land Form) #Pokemon https://t.co/zdqjVv7XFD
2019-03-27 22:17:29,#positivenewsoftheday Kenyan Teacher Who Gives Away 80% Of His Salary To Help His Students Wins $1 Million Prize https://t.co/LIJe3zR3qx
2019-03-27 22:09:22,"*Looks at St. Louis style foods on Twitter* Gods, this is hilarious. 😂"
2019-03-27 22:06:29,Had a nightmare that I tried to search for MJ's music on Spotify and couldn't find anything. Turned on Spotify this… https://t.co/6BIxhzsDOA
2019-03-27 21:53:19,Leaving Neverland 'LIES': 'Wade Robson had to ask his MOTHER to remind him what happened' https://t.co/ioKeUkq2SG
2019-03-27 19:02:49,Marked as to-read: Once &amp; Future by Amy Rose Capetta https://t.co/oQ2gNpzwWt
2019-03-27 08:00:03,I'm off to bed. Night. Love you all. :) &lt;3
2019-03-27 04:35:06,RT @officialchilli: People are more comfortable and trusting with a LIE but will question and frown upon  TRUTH..Keep God in it always!
2019-03-27 04:32:50,Disbelieving Neverland: Five Reasons You Can’t Trust the New Michael Jackson Film https://t.co/iJBpnfQCnF via @neverlandfacts
2019-03-27 02:43:12,Wade Robson Can't Keep His Story Straight https://t.co/uIL5glesPH via @YouTube
2019-03-27 01:38:37,Darkrai #Pokemon https://t.co/T1qpz8zy3v
2019-03-26 21:09:43,"#positivenewsoftheday She Asked For Dog Photos, But She's Getting So Much More https://t.co/6JDGxSukDC"
2019-03-26 17:48:01,3 of 5 stars to The Tombs of Atuan by Ursula K. Le Guin https://t.co/QDpnhE77c0
2019-03-26 17:09:56,:D Honest Trailers - Every Tim Burton Movie https://t.co/st09Nzp4Wv via @YouTube
2019-03-26 07:55:43,Going to bed. Night. Love you all. :) &lt;3
2019-03-26 07:55:23,A film makers view on Leaving Neverland! https://t.co/CUTJRmCfTR via @YouTube
2019-03-26 06:47:50,Leaving Neverland: Magic Tricks on Screen https://t.co/Blnnmor2vT via @YouTube
2019-03-26 03:30:03,"RT @EBONYMag: Our EBONY cover star @DianaRoss took to Twitter to share her “endless love” for the late icon Michael Jackson, tweeting, “I b…"
2019-03-26 03:09:35,RT @BrendaRichie: Just take a GOOD LOOK AT THE LIARS. Ones who Michael helped and when he stopped helping them and their money hungry fame…
2019-03-26 03:04:37,RT @MJJRepository: @andjustice4some The gullibility is astonishing. They'd rather believe MJ had entire enterprise of businesses just to gr…
2019-03-26 02:22:19,#UnlikelyDisneyRides The Black Cauldron *shrugs*
2019-03-26 02:21:52,Manaphy #Pokemon https://t.co/GbYsghRnb3
2019-03-25 23:27:46,"OK, I read the first ten pages of Eat The Document &amp; quite honestly I'm surprised because it intrigued me. Seems li… https://t.co/yKpJr6SDwh"
2019-03-25 23:12:53,"Time to see if I can get rid of more books again for my ""try a chapter"" project. This section of books is more like… https://t.co/2nmsda21M4"
2019-03-25 20:17:02,#positivenewsoftheday Iowa Farmers Send Relief To Nebraska Flood Victims https://t.co/uA7IAuco94
2019-03-25 08:00:49,"Oy, annoyed for a couple reasons, but going to bed. Night. Love you all. :) &lt;3"
2019-03-25 07:46:27,I THOUGHT HE WAS GUILTY.... I was wrong 2 Michael Jackson vs The Trolls https://t.co/l7lyVcn7H7 via @YouTube
2019-03-25 07:13:23,Brandi Jackson Speaks Out Against Leaving Neverland &amp; Oprah on Hollywood... https://t.co/fJuI6iJHdx via @YouTube
2019-03-25 05:43:36,"And spoilers, when I try to figure out what happened. Yeah...thanks a lot DirecTV. Whatever."
2019-03-25 05:40:37,You need to get your shit straight when it comes to The Walking Dead @DIRECTV. From throwing commercials in the mid… https://t.co/5UTQQdbtKn
