timestamp,tweet_text
2019-09-10 20:41:39,"RT @ELatimerWrites: Witches of Ash and Ruin comes out in 5 months, 21 days, 18 hours and 13 minutes.  Can you tell I'm just a little excite…"
2019-09-10 18:41:35,5 of 5 stars to The Men of Letters Bestiary by Tim Waggoner https://t.co/ZjidgxESjQ
2019-09-10 07:32:29,@nickydrayden Congratulations 💜 https://t.co/DhQx4dEqpn
2019-09-10 07:28:35,"On page 399 of 480 of Vow of Thieves, by Mary E. Pearson https://t.co/KR4wdnxfAs"
2019-09-09 16:15:32,@MirandaWriteNow @EpicReads @harperteen @_BeeBooks_  a great giveaway!
2019-09-09 16:14:49,RT @MirandaWriteNow: BOOKISH FRIEND GIVEAWAY TIME!  RT + Follow Me + Tag a bookish friend in the comments to enter to win an ARC of A CONST…
2019-09-09 16:14:03,@prernapickett Thank you for the chance!
2019-09-09 16:13:38,RT @prernapickett: Happy Monday! I'm giving away an ARC of my debut If You Only Knew! Here are the rules: 1. RT and Follow to be entered 2.…
2019-09-09 16:12:41,@deegarretson @SwoonReads Thank you so much for the opportunity!
2019-09-09 16:12:13,"RT @deegarretson: ARC giveaway! My YA #HistoricalFiction set during the Russian revolution, plus, since I collect little boxes and am obses…"
2019-09-09 07:52:13,@FierceReads @marypearson I am currently reading Vow of Thieves and I am in #Love with this book!!  #VowOfThieves
2019-09-09 07:48:57,"@Danika_Stone I'm so sorry Danika,  my thoughts and prayers are with you and your family 💙💕💙💕💙💕💙  Big hugs to you a… https://t.co/bLb40ZZmRv"
2019-09-09 07:35:04,"On page 180 of 480 of Vow of Thieves, by Mary E. Pearson https://t.co/sRV96NjEvi"
2019-09-08 07:08:22,"On page 111 of 480 of Vow of Thieves, by Mary E. Pearson https://t.co/DtvOGS6UDL"
2019-09-08 01:14:34,@Danika_Stone Stunningly beautiful 😍
2019-09-07 19:27:01,@queensflame The Girl the Sea Gave Back please!!  Thank you for the opportunity 😀
2019-09-07 19:26:21,RT @queensflame: ARC Giveaway! TWO WINNERS. One will receive TGTSGB and the other PR. RT + Follow Me for your chance to win. Comment below…
2019-09-07 19:25:45,@br_myers @weathernetwork Stay safe!! 💜
2019-09-07 17:32:53,@Danika_Stone Happy Travels Danika 😃
2019-09-07 08:11:46,"RT @Cristin_writes: Hey, it's the book birthday of ONLY ASHES REMAIN, the sequel to my #AMM mentor's YA fantasy horror, NOT EVEN BONES.  Ti…"
2019-09-07 02:24:30,I've entered a #giveaway to #Win Signed Copies of all three Chronicles of the Pale books &amp; wolf-dog toy (Open INT) https://t.co/4V4fZrmcDb
2019-09-06 17:30:24,@ElleOnWords @FierceReads @sona_c My fave is actually Alice in wonderland!!
2019-09-06 17:29:41,RT @ElleOnWords: What if Buffy fell down the rabbit hole instead of Alice?  Now's your chance to find out! Win a signed copy of A BLADE SO…
2019-09-06 17:24:53,@HastingSamantha @allisawbooks @Danika_Stone Switchback by @Danika_Stone is a must for sure!! One of my favorites!!
2019-09-06 16:13:49,@_BeeBooks_ Is a hug a good switch off button? https://t.co/bfvthJNizz
2019-09-06 15:51:56,Grab a good book and get comfy for the day!! 💖👍 https://t.co/D2fxeuUPYC
2019-09-06 15:50:31,@goodreads Vow of Theives 🌄🏞  by @marypearson
2019-09-06 14:29:08,@MSansfacon Happiest of Birthday's 😆😃
2019-09-06 14:27:52,"RT @MSansfacon: I'm celebrating my birthday with a BOOK GIVEAWAY! Any book from BookDepository, up to C$20 (2nd giveaway on my IG) (Want to…"
2019-09-06 06:11:01,"On page 22 of 480 of Vow of Thieves, by Mary E. Pearson https://t.co/jp7uB88GpU"
2019-09-06 05:37:00,You must check out @nickydrayden new upcoming book ESCAPING EXODUS!!!   You can preorder the book and submit your r… https://t.co/ZcvgFRGMKH
2019-09-06 01:58:27,2 of 5 stars to Part of Your World by Liz Braswell https://t.co/DV02StAc5S
2019-09-05 19:28:55,RT @starcrossedblog: ⭐⭐⭐GIVEAWAY⭐⭐⭐ We're celebrating our 5 year Blogiversary! *One winner will win a book of their choice up to $20 USD on…
2019-09-05 17:16:24,"RT @TVInsider: WATCH: Here's your exclusive first look at the new season of @NBCNewAmsterdam, featuring teases from the cast, a peek at the…"
2019-09-05 16:11:52,RT @Gillianfrench13: HELLO AUTUMN U.S./CA GIVEAWAY!🍂🎃 THE MISSING SEASON is finally in season!  Follow/RT by 9/12 for a chance to win: -Sig…
2019-09-05 16:11:17,@HastingSamantha Me too!
2019-09-05 07:04:09,RT @ElliottBlackwe3: Never date a person who won't jump in autumn leaf piles with you. https://t.co/N8BWD1QKxw
2019-09-05 07:00:58,@KrisRey19 Love it so much 💜💕💜💕
2019-09-05 06:55:56,"64% done with Part of Your World, by Liz Braswell https://t.co/S1Eaq973dH"
2019-09-05 05:54:35,@HastingSamantha Books or people... that is a hard one! https://t.co/dQNgaD7p7B
2019-09-04 17:05:24,@LauraTNamey Received these in the mail yesterday and WOW!!  Thank you so much!!  Looking forward to The Library of… https://t.co/7J8ZeE4GsP
2019-09-04 15:29:58,"RT @theLasagna: 🚨🚨Giveway alert 🚨🚨   retweet and follow to win a copy of @KatyaDeBecerra’s 2020 book,  OASIS, a genre bending SF YA horror…"
2019-09-04 06:21:11,"52% done with Part of Your World, by Liz Braswell https://t.co/y29kqJj8uY"
2019-09-04 02:56:39,RT @nickydrayden: So excited to showcase this piece of #EscapingExodus character art by @Seageart   Meet Adalla! Can't stop staring at her.…
2019-09-03 08:19:10,"40% done with Part of Your World, by Liz Braswell https://t.co/zaEgYTRN4F"
2019-09-03 02:17:08,"RT @FierceReads: Looking for your next gothic, psychological thriller? Then preorder THE TENTH GIRL today, and get ready for a mind-bending…"
2019-09-03 02:16:30,"RT @Noelle_Alexisss: In honor of the amazing @shelbymahurin incredible debut, Serpent &amp; Dove, releasing tomorrow I am doing a 🐍🕊FLASH GIVEA…"
2019-09-03 02:15:59,@RosieeThor @NovelKnight_ @kehillis @ireadya Yay!!!!
2019-09-03 02:14:47,@NovelKnight_ @LizLim Loved this book!! 💕
2019-09-03 02:13:41,I am feeling much better today!! Thank you for the love!  It helped more than you know!! 💕💜💕💜
2019-09-03 02:12:22,@edwardanddamon My favorite snack is celery with peanut butter!
2019-09-03 02:11:56,RT @edwardanddamon: 👑Giveaway 👑 RT + Follow + tell me your favorite snack for your chance to win one of my most anticipated releases for Se…
2019-09-03 02:08:54,"30% done with Part of Your World, by Liz Braswell https://t.co/OP6lS71kuo"
2019-09-02 08:14:45,"23% done with Part of Your World, by Liz Braswell https://t.co/iO0D2NKTCF"
2019-09-01 19:25:40,@authordenight The stunning colors!  And Frederick!  My reading partner would be @HastingSamantha
2019-09-01 08:27:24,"9% done with Part of Your World, by Liz Braswell https://t.co/COVz2gKNZd"
2019-09-01 02:37:29,I'm heartbroken tonight 💔 I need a hug!
2019-09-01 02:36:54,@pnnylnskywlkr Fingers crossed!!
2019-08-31 18:56:24,@pnnylnskywlkr Oh no!  That's awful 😕
2019-08-31 18:55:42,"@NovelKnight_ Tiger queen!!  Please, please, please!!"
2019-08-31 18:55:06,RT @NovelKnight_: 📚 ARC #GIVEAWAY! 📚  I have a lovely stack of 2019 ARCs that I'm looking to re-home! There will be 7 WINNERS (one per book…
2019-08-30 17:09:22,RT @KrisRey19: Guess what A+ bookish surprise was awaiting me when I returned to the U.S--&gt;author copies of my #ownvoices #MentalHealthMatt…
2019-08-30 06:48:58,What movie do you think is most underrated?  I think Atlantis The Lost Empire is my pick! https://t.co/RmNvpYPCj0
2019-08-30 06:44:37,RT @tomestextiles: 🎉🎉 Thank you for 1K followers 🎉🎉  I'm opening up a 2nd INTERNATIONAL GIVEAWAY of a book of your choice from the picture…
2019-08-30 06:34:47,5 of 5 stars to Dance of Thieves by Mary E. Pearson https://t.co/Ayog0erVsN
2019-08-29 23:42:39,@alechiawrites I submitted my entry 💜👍💜
2019-08-29 07:43:36,"On page 365 of 508 of Dance of Thieves, by Mary E. Pearson https://t.co/WI2mVQiDLe"
2019-08-29 07:40:50,"RT @guyliners: I'm bored so ✨ giveaway time ✨  RT to enter, doesnt matter if you follow of not. I just need to be able to DM you.  Winner w…"
2019-08-29 07:39:58,@bmbookcase So Stunning 😍
2019-08-29 07:38:01,@authordenight My favorite Disney animal Sidekick has to be Abu! https://t.co/WtvpXow4cX
2019-08-28 06:45:18,"On page 330 of 508 of Dance of Thieves, by Mary E. Pearson https://t.co/SXYErOZjgY"
2019-08-28 05:53:19,I got The Settlers - What Creature are You in the Pale? https://t.co/NE3O8KC2i2
2019-08-28 05:34:57,Sometimes I feel like I will never break free....  I feel like a bird born without wings stuck on the ground and wa… https://t.co/YPA480Rbzn
2019-08-28 05:31:14,"@HastingSamantha No worries for the delay, it was worth the wait!"
2019-08-28 00:01:41,@HastingSamantha Samantha!  These beauties arrived today are are GORGEOUS!! 🌸💜  Thank you so so much! https://t.co/QIGmLmxIar
2019-08-27 21:39:32,@nickydrayden I am super excited to be a member!  #Heartworker all the way ❤
2019-08-27 17:44:58,5 of 5 stars to The Ruined Land by Clare Rhoden https://t.co/DswuCAAzgC
2019-08-27 17:32:53,@SG_Marsh I am sorry 😢😔  I am sending love and good vibes to you both 💜 https://t.co/rsEZKCi7K8
2019-08-27 17:28:30,I am now a member of the Escaping Exodus Beast Launching team!!  I am a #Heartworker member!!  If you're looking fo… https://t.co/K8lytsodmo
2019-08-27 17:22:22,Happiest of book Birthday's to @KrisRey19 and her Amazing book The Spinner of Dreams!!!  Can't wait to read it!! https://t.co/iE1RcBZOF8
2019-08-27 08:06:36,RT @ShanaYoungdahl: Hey! I found THE LAST ARC of #AsManyNowsAsICanGet &amp; hit 1000+followers so am doing a #giveaway of ARC +poscard/bookmark…
2019-08-27 08:05:22,@Danika_Stone Definitely both!!  Equally Beautiful 👍💜
2019-08-27 07:59:14,This is my little Callie aka Hunny Bunny 💜💜 #HappyInternationalDogDay https://t.co/IDOg0USYjy
2019-08-27 07:56:26,@Chaonea That is happy doggie!
2019-08-27 07:54:50,@alechiawrites People can be cruel and that makes them the stupid ones.  You are smart and beautiful and wrote a bo… https://t.co/ZY1vZRJ8Vk
2019-08-27 07:48:09,"On page 291 of 508 of Dance of Thieves, by Mary E. Pearson https://t.co/OcedoA0RTC"
2019-08-26 07:32:22,"On page 247 of 508 of Dance of Thieves, by Mary E. Pearson https://t.co/xVowYBlSTj"
2019-08-26 04:05:09,@timwaggoner Congratulations!!  🎉🎉
2019-08-26 04:03:47,@SerenaValentino Stunning!!  Congratulations!!
2019-08-25 20:08:34,@VaneetaKaur https://t.co/OqpyX5dkiT
2019-08-25 18:42:26,RT @The_WriteReads: GIVEAWAY!  Two signed copies of The Phantom Forest by Liz Kerin. PLUS some cool extras!   Fully international. Book Blo…
2019-08-25 18:42:00,This sums me up 😃👍 https://t.co/l7cYpp6RWA
2019-08-25 18:40:37,@aunt_addie This should be put on a t shirt!
2019-08-25 18:39:04,@authordenight The Hairies Lanterns 💜
2019-08-25 18:37:21,"@Danika_Stone Yum!!  Do you think a slice would make it to Iowa , lol!"
2019-08-25 05:35:39,@book_dragoness In my late 20's
2019-08-25 04:38:54,@Danika_Stone They look great!!  Making any apple pies?
2019-08-24 18:37:59,"On page 22 of 256 of The Ruined Land, by Clare Rhoden https://t.co/noGiFcrubf"
2019-08-24 17:23:03,RT @tomestextiles: 🎉#Giveaway of one of my most anticipated reads (your pick from books pictured below)🎉  📚RT &amp; Follow @tomestextiles  📚OPE…
2019-08-24 06:59:10,"On page 202 of 508 of Dance of Thieves, by Mary E. Pearson https://t.co/GfSPHGkZts"
2019-08-24 02:29:31,@Danika_Stone Absolutely! https://t.co/OZBHScoNT2
2019-08-24 02:02:48,@Danika_Stone Got my Dad his first smartphone and boy that was a challenge! 😂🙄
2019-08-23 16:39:00,@_BeeBooks_ Thank you so much!
2019-08-23 16:38:35,@BreezyMonstar @auburn_edge Thank you for the chance 😁😀
2019-08-23 16:38:10,RT @BreezyMonstar: I'm in the mood for a mystery giveaway. 3 unreleased 2019 titles and 1 FC. RT/F for a chance to win. US only. Bonus entr…
2019-08-23 14:25:45,Today is going to be a rough day for me 😔  Wish me luck...
2019-08-23 06:00:18,"On page 166 of 508 of Dance of Thieves, by Mary E. Pearson https://t.co/2C5pzuIW5I"
2019-08-22 23:40:26,@marypearson @FierceReads @goodreads #Bookmail arrived today!!!  Thank you so much for my free copy of Vow of Theiv… https://t.co/G1Zub449LQ
2019-08-22 16:38:03,@twirlingpages @bmbookcase @choitotheworld Thank you so much for the opportunity 😃
2019-08-22 16:37:35,"RT @twirlingpages: RT + FOLLOW for an ARC of PERMANENT RECORD by @choitotheworld 💓💓💓  because this beauty is: 1) releasing soon, 2) one of…"
2019-08-22 07:00:16,@danmanmar26 @SerenaValentino I think it will be her CRAZY face!  😠
2019-08-22 06:51:00,"RT @annsulliva: Princess Kateri fights suitors in an arena to win her right to rule in this retelling of “The Lady, or The Tiger.”  Pre-ord…"
2019-08-22 06:50:11,@bmbookcase Does finishing all my laundry count as a small victory? https://t.co/g88QcBjE5Z
2019-08-22 06:42:17,"On page 133 of 508 of Dance of Thieves, by Mary E. Pearson https://t.co/Nz8IjeEnNI"
2019-08-22 01:57:44,@HastingSamantha @FierceReads @SwoonReads Oh bummer 😥 I will send that email to you!!  Fingers crossed this one mak… https://t.co/NF1yGaCVBT
2019-08-22 01:33:51,@HastingSamantha @FierceReads @SwoonReads Should I have received my Preorder goodies yet?  Just wondering 🙄💜
2019-08-22 00:13:58,@marypearson I received #Bookmail with unexpected bonuses!!  I am already 100 pages in and in #Love with Jase and K… https://t.co/CvQmevH47N
2019-08-21 14:31:54,@annsulliva @BlinkYABooks @McIntoshAndOtis @ChristaHeschke My pre-order is in!!!!  So excited!! 🐅
2019-08-21 14:29:26,RT @goodreads: True love. (📸 : Pinterest) https://t.co/hUnChPXhS4
2019-08-21 06:39:54,"On page 96 of 508 of Dance of Thieves, by Mary E. Pearson https://t.co/pJn6COY1jm"
2019-08-20 18:30:16,@SerenaValentino Excellent!!
2019-08-20 18:29:41,RT @Kim_Harrington: REVENGE OF THE RED CLUB comes out in two months and I'm giving away a signed ARC to celebrate!  ⚡RT to enter. Ends 9/7.…
2019-08-20 18:28:44,@HastingSamantha Love it!  So cute 💜
2019-08-20 18:27:18,@EpicReads @harperteen @renathedreamer I would fit in to Healing Powers 🙂
2019-08-20 18:25:48,@CaiLochner Love your cat!! 💜❤
2019-08-20 18:25:07,RT @CaiLochner: Today is the six-month anniversary of A SOLDIER AND A LIAR’s release! I can’t believe my baby is already half a year old 😭…
2019-08-20 18:21:22,@KrisRey19 I'm sure everyone will love your book!!  Including me! 😃💜
2019-08-20 06:48:04,"RT @rebeccawriting: Closing out the night with a #Novel19s 📚GIVEAWAY!✨  One winner will win 6 new books/ARCs (US only, with apologies). To…"
2019-08-20 06:33:42,"On page 51 of 508 of Dance of Thieves, by Mary E. Pearson https://t.co/fL4CtqUBLo"
2019-08-19 06:26:08,5 of 5 stars to Reflection by Elizabeth Lim https://t.co/5LrjNe85xk
2019-08-19 04:39:38,@Danika_Stone Congrats Girl!!!! 🎉🎉👏👏🤘🤘 That is a great feeling!
2019-08-18 22:27:09,@nickydrayden Can't wait to read your book!!
2019-08-18 22:22:27,@nickydrayden #Bookmail arrived yesterday and Thank you so much for the Awesome #preorder swag!!  You rock!… https://t.co/MSTVZjMsJ9
2019-08-18 19:42:10,RT @The_WriteReads: GIVEAWAY!  FIVE signed copies of THE YEAR AFTER YOU by Nina de Pass. PLUS some cool extras!   Fully international. Book…
2019-08-18 07:21:36,"75% done with Reflection, by Elizabeth Lim https://t.co/9dt1UP3ubx"
2019-08-18 02:25:58,@SGarberGirl The Starless Sea is on my TBR list now knowing Stephanie Garber loves it...I want to read it even more!!!
2019-08-18 02:23:16,@br_myers What a cutie 💕
2019-08-17 19:03:11,RT @aunt_addie: This is so me! #amreading #reading #books #bookworm #bookblogger https://t.co/boZZyCiruH
2019-08-17 19:03:00,@aunt_addie Love this!  This is me also!
2019-08-17 07:56:05,@Danika_Stone I am reading Reflection by Elizabeth Lim and the atmosphere and dialogue is just great!  My TBR is 10… https://t.co/VedpXqnjBJ
2019-08-17 07:50:54,@aunt_addie Looks great!
2019-08-17 07:48:36,"54% done with Reflection, by Elizabeth Lim https://t.co/5VxA6UZAKR"
2019-08-16 21:18:36,5 of 5 stars to Switchback by Danika Stone https://t.co/6bAyjkRrNF
2019-08-16 16:17:20,@Danika_Stone @stonehousepbl So excited!! Wonderful news Danika!! 😁🎉
2019-08-16 14:54:45,@sgamecollect You look Amazing!
2019-08-16 14:53:58,@aebbooks26 @bmbookcase House of Salt and Sorrows by Erin A. Craig!  Thank you so much for the opportunity 😃👏🎉
2019-08-16 14:48:47,RT @aebbooks26: I'm coming back to twitter with a giveaway!   Want to win a book of your choice (up to $20)? I'll choose 3 winners on Septe…
2019-08-16 06:38:19,"48% done with Reflection, by Elizabeth Lim https://t.co/Xy0reTeS47"
2019-08-15 07:59:18,"30% done with Reflection, by Elizabeth Lim https://t.co/JpsDTh5Et7"
2019-08-14 23:59:13,RT @KimSmejkal: ✨ARC giveaway!✨  6 months until INK IN THE BLOOD's 🎭opening night🎭!!  🎩F+RT to enter 🗡️Open int'l 💀Winner picked Sept 1  ♥️…
2019-08-14 23:55:18,@Danika_Stone @LethLib @SwoonReads @RaincoastBooks @MacmillanUSA @stonehousepbl #Congratulations Danika 🎉🎉🎉🎉👏👏👏👏 Th… https://t.co/MbRPUXsAhc
2019-08-14 06:14:56,"21% done with Reflection, by Elizabeth Lim https://t.co/ohJzxfMkYP"
2019-08-14 02:14:15,@br_myers Beautiful!!
2019-08-14 02:12:08,"@HastingSamantha @KJKlim Awwww!  Super sweet!  She did a great job, what talent!"
2019-08-14 02:10:34,@Danika_Stone Looking forward to finding out!!
2019-08-13 06:41:09,5 of 5 stars to Mother Knows Best by Serena Valentino https://t.co/om44MX0l1p
2019-08-13 02:19:36,@KrisRey19 @WhoIsJensine Oh absolutely!! It is all so Beautiful 💕
2019-08-12 19:36:18,@KrisRey19 #Bookmail arrived today and these are just #incredible!! Thank you so much 💜😃  Now looking forward to th… https://t.co/TWmbzOiUxo
2019-08-12 19:27:42,@adriennebooks @KalynJosephson @WednesdayBooks WOW!!  LOVE the hidden cover!  So #Amazing #TheGirlTheSeaGaveBack
2019-08-12 19:23:50,@authordenight Rose gardens and stone fountains 🌹💜
2019-08-12 08:26:35,"64% done with Mother Knows Best, by Serena Valentino https://t.co/TzU1YxBd16"
2019-08-11 19:43:11,@goodreads The Dead Woods with Mother Gothel and The Odd Sisters 👻💀
2019-08-11 18:51:54,5 of 5 stars to Sea Witch by Sarah Henning https://t.co/Xksl2z2ZlD
2019-08-11 18:08:51,RT @The_WriteReads: GIVEAWAY!  A signed copy of Gravemaidens by Kelly Coon for a book blogger in the gang … PLUS Loads of cool extras!   Fu…
2019-08-11 07:25:51,"40% done with Mother Knows Best, by Serena Valentino https://t.co/V4fZoWMVZ3"
2019-08-11 06:27:00,I would choose House of Salt and Sorrows https://t.co/JxnkrjgS2d
2019-08-11 00:46:36,@KatyUpperman Katy!  I received these beauties in my #Bookmail today!!  So excited!  Thank you so much!… https://t.co/jDpfCOhnk5
2019-08-11 00:41:29,@JulieEshbaugh I just received these in my #Bookmail today!!  Love them and Can't wait to read #CrownOfOblivion in… https://t.co/aolE9J1f5D
2019-08-10 16:36:52,@alechiawrites Lol!  What are the odds!
2019-08-10 16:34:51,"@_BeeBooks_ Oh my gosh!  I don't think I could choose between them, they both have such strength and heart 💜❤ I wou… https://t.co/73M6SJLDke"
2019-08-10 16:32:22,@dawnkurtagich @KingsCollegeNHS Congratulations Dawn on your #liversary! 🎉🎉💜💜👏👏
2019-08-10 07:54:10,"22% done with Mother Knows Best, by Serena Valentino https://t.co/WmXAkT2yJc"
2019-08-10 06:28:52,@_BeeBooks_ The Caraval series by Stephanie Garber is a must read! 🎩❤🌟
2019-08-10 06:25:18,@RuthieFantastic So sorry for loss 😔
2019-08-10 02:21:47,@sprnklsofdreams https://t.co/RzU7b9KFLO
2019-08-10 02:17:07,@Danika_Stone So pretty!!!  I love your outfits!
2019-08-09 23:13:34,5 of 5 stars to Sea Witch by Sarah Henning https://t.co/Xksl2z2ZlD
2019-08-09 15:51:43,Take a break today and read a good book!!📚 https://t.co/X4MyQMyoss
2019-08-09 00:38:54,@Danika_Stone Sounds wonderful!! Away from the hustle and bustle!
2019-08-08 23:15:26,@FierceReads @marissa_meyer @marypearson @LBardugo @ElleOnWords Entered!
2019-08-08 23:14:33,@Danika_Stone Such an amazing place! I would love to travel there someday!
2019-08-08 23:13:08,@KrisRey19 So excited to read it!
2019-08-08 22:01:33,@dawnkurtagich Love the pic Dawn!!
2019-08-08 21:29:15,@KrisRey19 Can't wait for it to arrive!!
2019-08-08 18:03:02,@EpicReads @VictoriaAveyard @KendareBlake @clairelegrand @jodimeadows @sebastian_lk @EvelynSkyeYA @SG_Marsh… https://t.co/14MkHagW7A
2019-08-08 17:51:46,@alechiawrites Hugs! https://t.co/OhnhkoiUKu
2019-08-08 17:49:20,@SGarberGirl @FairyLoot @hodderscape @HodderBooks 👀💜💗 Love these covers!!!  So Gorgeous!!
2019-08-08 06:39:49,@EachStarAWorld @GlasstownEnt @DisneyBooks @LetsTalkYA Does the preorder incentive apply to both hardcover and ebook?
2019-08-08 06:34:52,"17% done with Sea Witch, by Sarah Henning https://t.co/ceF77ihApL"
2019-08-07 17:37:59,@KatyUpperman Yay!!! 💜😃
2019-08-07 07:02:05,@Danika_Stone So true! https://t.co/QUe2S9casz
2019-08-07 06:16:40,"11% done with Sea Witch, by Sarah Henning https://t.co/d6NOrW2n7V"
2019-08-07 02:17:30,@Danika_Stone Oh no!!  Tedious tasks are the worst! https://t.co/lOBz6SH37g
2019-08-07 02:13:43,"RT @JosieJaffrey: ✨GIVEAWAY✨ RT for a chance to win a signed copy of The Gilded King, plus bookmarks! Open Intl, closes 5pm GMT Sunday 11 A…"
2019-08-07 02:13:23,"@NovelKnight_ @owlcrate @LizLim @GetUnderlined SWITCHBACK, THE KINGDOM AND FINALE!!!"
2019-08-06 22:23:25,"RT @bmbookcase: Giveaway time! To celebrate meeting @DanielleNovotny, I’m hosting a giveaway on here and Instagram! ••••••••••••••• RT/F to…"
2019-08-06 18:20:29,@KatyUpperman Happy Book Birthday 🎉🎉🌸🌸🌸 This will be a wonderful book! https://t.co/d1rK1zlFjT
2019-08-06 18:08:12,@shhenning Happy Book Birthday 🎉🎉🎉💜💜💜 Can't wait to continue Evie's journey!! https://t.co/1KvRPS5efK
2019-08-06 08:01:30,@LizLim I just finished reading Spin The Dawn and this book was so #Magical and #Creative 🎆✂ Maia is now one of my… https://t.co/dtgpdX8JPy
2019-08-06 07:43:22,5 of 5 stars to Paradise by Kevin Scott Olson https://t.co/liUTeGFHUT
2019-08-06 00:14:50,@KellyCoon106 My Preorder is in and I am so psyched!!!
2019-08-05 23:16:54,@MirandaWriteNow Thank you for the chance!!
2019-08-05 23:16:50,"RT @MirandaWriteNow: Only three more months until my next YA, #AConstellationOfRoses, hits the shelves! To celebrate, we’re giving away THR…"
2019-08-05 23:16:22,@nataliewwrites Switchback by Danika Stone because it was so strong and great!!
2019-08-05 23:07:51,"RT @nataliewwrites: RULES WE’RE MEANT TO BREAK is 8 weeks old tomorrow, so it’s time for a #giveaway! See the photos for details and head t…"
2019-08-05 23:05:56,@simonteen Spin the Dawn by Elizabeth Lim! 🎎✂️
2019-08-05 23:02:37,@DailyJulianne Thank you for the opportunity!
2019-08-05 20:09:23,@Danika_Stone I am so sorry for your loss Danika 😥 https://t.co/t8awT5NwgB
2019-08-05 18:20:35,@KellyCoon106 @KalynJosephson Yay!!!  So beautiful!!
2019-08-05 18:16:16,@KatyUpperman So excited for this book!
2019-08-05 18:13:11,@HastingSamantha @SwoonReads @FierceReads CONGRATULATIONS 🎉🎉🎉👏👏👏  That is incredible news so excited for you!! https://t.co/MbeUfAHfSr
2019-08-05 07:08:52,5 of 5 stars to Spin the Dawn by Elizabeth Lim https://t.co/tXIRKiXPfQ
2019-08-04 17:37:14,RT @The_WriteReads: GIVEAWAY!  A signed copy of The Shadow Keepers by Marisa Noelle for a book blogger in the gang … PLUS Loads of cool ext…
2019-08-04 07:09:02,"On page 353 of 385 of Spin the Dawn, by Elizabeth Lim https://t.co/o2yATPMta3"
2019-08-03 20:01:23,@wendydheard Thank you so much 😃❤💉 I can't wait for The Kill Club to come out and it will be released only days before my Birthday!
2019-08-03 19:53:33,@wendydheard It is official... I am a member of the #TheKillClub my pre-order #SWAG came today to confirm it 😎  Thi… https://t.co/mYAKnkcFsJ
2019-08-03 18:12:51,@beckyc_89 Thank you for the Chance!! 😀
2019-08-03 18:12:28,RT @beckyc_89: 🌟Giveaway🌟  Since I hit 500 followers on my blog last month I though it was time for an international giveaway 🥳  ⚡️INT as l…
2019-08-03 18:11:22,@NovelKnight_ I would have to choose the The Caraval Series 🎩🌌🌠
2019-08-03 18:09:06,5 of 5 stars to The Haunted by Danielle Vega https://t.co/1UTxV92YP1
2019-08-03 16:50:08,@NovelKnight_ @owlcrate The Tiger Queen by Anne Sullivan would be great!
2019-08-03 16:46:13,@HastingSamantha @tiana_smith I love mini books!  I keep one in my purse all the time!  You should should the shock… https://t.co/jNKJ8aCDNR
2019-08-03 16:39:37,@dawnkurtagich YAY!!  Love your books!
2019-08-03 07:29:57,"On page 331 of 385 of Spin the Dawn, by Elizabeth Lim https://t.co/4oNmF6e5dM"
2019-08-03 01:28:11,This is me tonight!! It's been a long week! https://t.co/KNo89TXzEz
2019-08-03 01:23:24,@LizLim @chaptersindigo Congratulations 🎉  Thats Wonderful! I am currently reading Spin the Dawn and it is Breathta… https://t.co/4u7TCvnTJj
2019-08-02 21:49:05,"@simonteen Love and Gelato!  Gelato, pizzas and bakeries all in Italy!  You can't read this book without snacking!"
2019-08-02 21:36:24,"@dawnkurtagich My favorite Color is Pink, not afraid to admit it, lol!  @aunt_addie"
2019-08-02 21:33:45,@dawnkurtagich You Rock!!  My pre-order #SWAG came and it is so #Amazing I LOVE IT ALL!! https://t.co/gNfaKTlDeQ
2019-08-02 21:17:07,@Danika_Stone @crystalhemming6 Thank you for the chance Danika!  Your Awesome!
2019-08-02 06:16:17,"On page 285 of 385 of Spin the Dawn, by Elizabeth Lim https://t.co/aK0oFH8EgI"
2019-08-02 01:58:41,@dawnkurtagich Love this! LOL!
2019-08-02 01:01:31,@Danika_Stone 😀  Bug is my nickname!
2019-08-02 00:54:39,"@Danika_Stone Lol 😂 I know the feeling!  I don't think you know my name!  Let me introduce myself, Hello, my name is April 😁"
2019-08-02 00:49:02,@maxgreenemovies https://t.co/i3dKWXSek6
2019-08-02 00:45:41,@Danika_Stone Congratulations 🎉
2019-08-01 20:42:18,5 of 5 stars to The Lost Thumb by Orla Owen https://t.co/zje4GSvD6x
2019-08-01 20:28:10,RT @auburn_edge: It's my Birthday month!!!!  *** GIVEAWAY ***  US only- sorry I'm so broke.( But I will do an intl one next month)  Rt/F by…
2019-08-01 19:54:14,@TMI_Source @simonteen Black Raspberry Chip!!
2019-08-01 17:51:15,@br_myers So pretty!!
2019-08-01 17:50:47,@shhenning This is gorgeous! 😍💜
2019-08-01 17:00:20,@megandherbooks 📚
2019-08-01 16:58:20,"RT @megandherbooks: Interested in a #giveaway?! If you are, and would like a chance to win one book from the Book Depository, retweet and r…"
2019-08-01 07:20:57,"On page 258 of 385 of Spin the Dawn, by Elizabeth Lim https://t.co/uvoHsBLkXo"
2019-08-01 07:06:33,"I was reading through some book reviews on Goodreads for a couple books I was thinking about,  I am appalled at som… https://t.co/i3TUo1Wlwu"
