timestamp,tweet_text
2018-09-05 23:15:46,RT @peopleschoice: Vote for Constance Wu from Crazy Rich Asians by retweeting this post: #ConstanceWu #TheComedyMovieStar #PCAs https://t.c…
2018-09-05 23:15:20,"RT @peopleschoice: Vote for Nick Robinson form Love, Simon by retweeting this post: #NickRobinson #TheComedyMovieStar #PCAs https://t.co/8i…"
2018-09-05 23:14:58,RT @peopleschoice: Vote for Jamie Dornan from Fifty Shades Freed by retweeting this post: #JamieDornan #TheDramaMovieStar #PCAs https://t.c…
2018-09-05 23:14:32,RT @peopleschoice: Vote for Chris Hemsworth from Avengers: Infinity War by retweeting this post: #ChrisHemsworth #TheActionMovieStar #PCAs…
2018-09-05 23:13:44,RT @peopleschoice: Vote for Fifty Shades Freed by retweeting this post: #FiftyShadesFreed #TheMovie #PCAs https://t.co/uo8yme9ccQ
2018-09-05 23:13:20,RT @peopleschoice: Vote for Crazy Rich Asians by retweeting this post: #CrazyRichAsians #TheComedyMovie #PCAs https://t.co/hcribyIBX9
2018-09-05 23:13:04,"RT @peopleschoice: Vote for Love, Simon by retweeting this post: #LoveSimon #TheComedyMovie #PCAs https://t.co/nFblUjqdQp"
2018-09-05 23:12:43,RT @peopleschoice: Vote for Avengers: Infinity War by retweeting this post: #InfinityWar #TheActionMovie #PCAs https://t.co/Pkbziot7Hb
2018-09-05 23:11:56,RT @peopleschoice: Vote for Fifty Shades Freed by retweeting this post: #FiftyShadesFreed #TheDramaMovie #PCAs https://t.co/LxDIVXwKfi
2018-09-05 23:10:50,RT @peopleschoice: Vote for Camila Mendes from Riverdale by retweeting this post: #CamilaMendes #TheFemaleTVStar #PCAs https://t.co/zxC44WV…
2018-09-05 23:08:39,RT @peopleschoice: Vote for Justin Hartley from This Is Us by retweeting this post: #JustinHartley #TheDramaTVStar #PCAs https://t.co/MMSIM…
2018-09-05 23:08:28,RT @peopleschoice: Vote for Katherine Langford from 13 Reasons Why by retweeting this post: #KatherineLangford #TheDramaTVStar #PCAs https:…
2018-09-05 23:08:19,RT @peopleschoice: Vote for KJ Apa from Riverdale by retweeting this post: #KJapa #TheDramaTVStar #PCAs https://t.co/5gIUk9IoC3
2018-09-05 23:08:07,RT @peopleschoice: Vote for Mariska Hargitay from Law &amp; Order: SVU by retweeting this post: #MariskaHargitay #TheDramaTVStar #PCAs https://…
2018-09-05 23:07:01,RT @peopleschoice: Vote for 13 Reasons Why by retweeting this post: #13ReasonsWhy #TheShow #PCAs https://t.co/pCwho0GBce
2018-09-05 23:06:45,RT @peopleschoice: Vote for This Is Us by retweeting this post: #ThisIsUs #TheShow #PCAs https://t.co/JN5OCynkD9
2018-09-05 23:06:22,RT @peopleschoice: Vote for 13 Reasons Why by retweeting this post: #13ReasonsWhy #TheDramaShow #PCAs https://t.co/vZBKbJRVXy
2018-09-05 23:06:04,RT @peopleschoice: Vote for Riverdale by retweeting this post: #Riverdale #TheDramaShow #PCAs https://t.co/CRV5hAbrBA
2018-09-05 23:05:53,RT @peopleschoice: Vote for This Is Us by retweeting this post: #ThisIsUs #TheDramaShow #PCAs https://t.co/wRVnabKUOc
2018-09-05 23:05:05,RT @peopleschoice: Vote for Dynasty by retweeting this post: #Dynasty #TheRevivalShow #PCAs https://t.co/861BbVMuaP
2018-09-05 23:02:50,RT @peopleschoice: Vote for The Tonight Show Starring Jimmy Fallon by retweeting this post: #FallonTonight #TheNighttimeTalkShow #PCAs http…
2018-09-05 23:02:38,RT @peopleschoice: Vote for 13 Reasons Why by retweeting this post: #13ReasonsWhy #TheBingeworthyShow #PCAs https://t.co/Ien4N7EyPO
2018-09-05 23:01:53,RT @peopleschoice: Vote for Shadowhunters by retweeting this post: #ShadowHunters #TheScifiFantasyShow #PCAs https://t.co/tCLk5zEJG6
2018-09-05 23:01:26,RT @peopleschoice: Vote for The Originals by retweeting this post: #TheOriginals #TheScifiFantasyShow #PCAs https://t.co/xZ16bCnBBc
2018-09-05 22:58:59,RT @peopleschoice: Vote for Selena Gomez's Back To You by retweeting this post: #SelenaGomez #BackToYou #TheSong #PCAs https://t.co/6w8cqSy…
2018-09-05 22:58:21,RT @peopleschoice: Vote for Cole Sprouse from Riverdale by retweeting this post: #ColeSprouse #TheMaleTVStar #PCAs https://t.co/ztOhoC14vD
2018-09-05 10:27:43,"@JLArmentrout oh sir, everyone needs Daemon Black on their screens... and me too! 🙌"
2018-09-05 10:13:37,RT @BoRhapMovie: Can you go a bit higher? See #BohemianRhapsody in theaters November 2nd. https://t.co/LXTwhIYQCO
2018-09-05 10:12:48,"@katelynnoddo_ @netflix @JLArmentrout Oh lord, yes please. Everybody need a Daemon Black in his screens!"
2018-09-05 07:26:12,El guión de la adaptación televisiva de #LaProfecíaDelCuervo (#TheRavenCycle) de @mstiefvater se encuentra en etapa… https://t.co/Fs1GmgDIMe
2018-09-05 05:53:08,EGO MANIAC de Vi Keeland (2018-2019 | Terciopelo/Roca Editorial) https://t.co/YNvOish2p1
2018-09-05 02:11:10,📸Revisión reciente del guión de la serie adaptada para televisión #LaProfeciaDelCuervo basada en la serie de… https://t.co/uFvzpHjIwD
2018-09-04 03:25:35,4 of 5 stars to Romance entre jefes by Victoria Quinn https://t.co/s0AsdvItYh
2018-09-02 17:49:51,"@PamsicR Is a book, will be published in spanish."
2018-09-02 00:00:35,🥰 https://t.co/2qaCct9EoT
2018-09-01 05:11:24,📌 ¡Descubre tu próxima lectura! 📖 #LoQueSeViene sep 2018 📚 https://t.co/zU5AaXZnS9  @marissa_meyer @Sa11eGreen… https://t.co/8xjGugSOXJ
2018-09-01 04:56:59,📌¡Descubre tu próxima lectura!📖 #LoQueSeViene sep 2018 📚https://t.co/zU5AaXZnS9  @aharmon_author @TabithaSuzuma… https://t.co/jZ7ntLg8LL
2018-09-01 04:33:08,📌Descubre tu próxima lectura #LoQueSeViene sep 2018 📚https://t.co/zU5AaXZnS9  #DanielWolf @mikelsantiago… https://t.co/WgGxX3xeuQ
2018-09-01 03:41:10,📌Descubre tu próxima lectura📖 #LoQueSeViene sep 2018 📚https://t.co/zU5AaXZnS9  #MabelDíaz @MassimoCarlotto… https://t.co/prro7mAgRy
2018-09-01 02:56:06,📌¡Descubre tu próxima lectura!📖 #LoQueSeViene sep 2018 📚https://t.co/zU5AaXZnS9  @HelenaSivianes @Flor_Bonelli_… https://t.co/0SSkEhElyO
2018-09-01 00:29:19,@laGaleraYoung Que sea una lluvia relacionada con Vic James!
2018-08-31 21:19:56,"Bad, titulado en español; #Mala, la segunda novela de la trilogía Loca Mala Peligrosa de @ChloeJEsposito, saldrá el… https://t.co/I4d0P2BUSF"
2018-08-31 20:38:50,"She with me, titulado en español; #WithMeAmelia, la primer novela de las serie, con más de tres millones de comenta… https://t.co/x31L0TLXqO"
2018-08-31 19:20:44,"“#YoSoyEricZimmerman, vol 2” último libro de la bilogía, donde la erótica historia de la serie de “Pídeme lo que qu… https://t.co/QLpLy1B7ZD"
2018-08-31 07:17:37,Marked as to-read: Dreaming Darkly by Caitlin Kittredge https://t.co/0Jdv6IyUwN
2018-08-30 22:42:33,@kelcyrus @withWinner_IC Maybe because he is an actor that was expected to make Patch? 🤪
2018-08-30 01:06:48,#GanaEverlessConPuck. https://t.co/S5SasAnE0y
2018-08-30 01:06:19,@pucklatam @stefanyorozco6 @KarliGuevara @naticampos43🥰📚💋
2018-08-29 18:03:32,Primeras imágenes oficiales del cast de #Legacies el nuevo spin-off de #TheVampireDiaries y #TheOriginals. Octubre… https://t.co/1LsPSry3fs
2018-08-28 22:39:41,"""Hush, Hush is the new Twilight""  ¡WTF! Hush Hush is better in any sense. END. https://t.co/i3BAT7I5Sv"
2018-08-28 22:39:17,"RT @netflix: I've had this ""To All The Boys I've Loved Before"" @Spotify playlist on repeat all week. Enjoy!   https://t.co/gJp8YMN8db https…"
2018-08-28 22:34:33,"@becfitzpatrick ""Hush, Hush is the new Twilight""  ¡WTF! Hush Hush is better in any sense. END."
2018-08-28 20:47:29,"He obtenido ""Flirty Peter"" en ""Which Peter K Are You?"". ¿Y tú? https://t.co/M9oVKaxTa5"
2018-08-28 07:28:54,ALL OF THEM!!! https://t.co/GKXnAXUGvP
2018-08-28 07:20:28,@EvansIsMyBAE_ La 2.
2018-08-28 05:13:20,RT @netflix: Grateful to @emmanmontalvan for these incredible photos of @lanacondor &amp; @noahcent that I will be framing and placing in my ho…
2018-08-28 01:51:42,@ElenaLacal x3
2018-08-28 01:49:34,¡¡¡#HushHushMovie!!! 🤩  ~#LianaLiberato y #WolfgangNovogratz protagonizarán la adaptación cinematográfica de… https://t.co/8xklgr52RV
2018-08-27 22:45:39,ES OFICIAL!!! #HushHushMovie  Liana Liberato será #NoraGrey y Wolfgang Novogratz será #PatchCipriano en la adaptaci… https://t.co/R6SyPIoRpr
2018-08-27 22:15:24,✨dúo icónico✨  #Repost @jennyhan 🥰 https://t.co/uXeNNj3xTZ
2018-08-27 22:10:27,@kelcyrus Yas!!!
2018-08-27 17:22:17,RT @CW_Riverdale: The boys of #Riverdale return October 10 on The CW! Catch up: https://t.co/yEwdGLTTof #ManCrushMonday https://t.co/VS2qcI…
2018-08-27 17:22:10,RT @TheHateUGive: Her worlds are about to collide. #TheHateUGive https://t.co/F33gQDcI6y
2018-08-27 15:49:25,"@becfitzpatrick Today is my birthday, is a good day for good news! https://t.co/MdgSRKgyTO"
2018-08-27 15:45:16,IS THE DAY!!! The best birthday! #HushHushMovie https://t.co/TE3E0f0S4W
2018-08-27 04:00:06,¡#BigLittleLies #GameOfThrones y más esta por venir en HBO este 2019! https://t.co/j2nTz01rZ2
2018-08-27 03:30:20,Nueva foto de perfil! #BookLoversAlways 🥰 https://t.co/oy75wOcqNq
2018-08-27 03:26:10,@becfitzpatrick 😂 https://t.co/pGiKQuXAgT
2018-08-27 01:25:31,OH MY LORD!!! https://t.co/9V9iz84Lya
2018-08-27 00:41:48,"@StiviDeTivi @HBOLAT Amma, esa mocosa..."
2018-08-25 06:33:34,"Catwoman: Soulstealer de @SJMaas, el tercer libro de la serie DC Icons, saldrá el 15 de noviembre por… https://t.co/ieyOf8b5M0"
2018-08-25 05:52:28,😭😡😭 https://t.co/VkJl5x2eEX
2018-08-25 03:41:29,No me simpatiza 😂 #HushHushMovie #PatchCipriano #NoraGrey https://t.co/8bGoOhfAsU
2018-08-25 03:36:47,"Cuando leí el primer libro quise matar a Colton en ese momento, luego leí el segundo libro y quise matar a otras pe… https://t.co/FUEUz49Txp"
2018-08-25 02:46:05,"I wanted to kill Colton right then, then I read the 2nd book and wanted to kill other people, but seriously, seeing… https://t.co/iSb85PikWE"
2018-08-25 01:05:20,Yes!! https://t.co/mlB72coWX3
2018-08-25 00:13:44,"Pero que acaban de ver mis ojos, dicen que es #NoahCentineo pero apenas y se le ve la cara, que carajos!!! 😮"
2018-08-24 23:28:09,@momaza14 @aftermovie @imaginator1d Eso mismo pense.
2018-08-24 23:18:29,La filmación de @aftermovie ha terminado. 🎬🎥  @imaginator1d #HardinScott #TessaYoung https://t.co/wNHKMXAypJ
2018-08-24 19:59:21,"¡Ya ha llegado! #ILoveYouMonAmour 💐 Gracias @TamaraBalliana, estoy ansiosa por comenzarlo! https://t.co/FjxxNE4GFS"
2018-08-24 18:05:52,Promocional oficial de #ADiscoveryOfWitches #ElDescubrimientoDeLasBrujas   Conoce a los personajes:… https://t.co/Uj9jEoaXaq
2018-08-24 16:49:11,Three last episode by Driven series from @PassionFlix... here we go!  Just remember the end of the book twists my g… https://t.co/3APUuRZ1Xj
2018-08-24 04:01:25,@VictoriaAveyard Peter. END.
2018-08-24 04:00:58,"Sorry Noah Flynn, pero Peter Kavinsky me tiene. 💞 https://t.co/hBsO4gmAqz"
2018-08-24 03:52:34,Yo... #HushHushMovie 🎬 #HushHush 📖 #PatchCipriano 🎱 #NoraGrey https://t.co/ZfU0B0iM13
2018-08-23 22:25:29,¡Feliz cumpleaños/Happy birthday #MaxonSchreave! 👑  📖 La selección de @kieracass https://t.co/xZbqS8KuWW
2018-08-23 21:31:18,RT @WarnerChannelLA: #InsideWarner&gt; ¡¡No podemos esperar a verlo!! 😍😍 #Riverdale https://t.co/RTv24MOGuM
2018-08-23 21:17:09,@cecil1108 💞💞💞
2018-08-23 20:53:26,ESTOY ANSIOSA POR CONOCER EL CAST DE #HushHushMovie ¡YA NO ME QUEDAN UÑAS! 🤪🤪🤪 #PatchCipriano #NoraGrey #VeeSky #MarcieMiller
2018-08-23 20:50:36,"@LeslieCerecedo7 @LianaLiberato x2 ella me gusta, ya sea para Vee o Nora"
2018-08-23 15:32:08,"La edición de colección de #GlassSword (La espada de cristal), el 2do libro de la serie #1 del New York Times… https://t.co/GtzHS9mq4L"
2018-08-23 15:05:25,"Dirty English, titulado en español; #ElInglés, el primer libro autoconclusivo de la bilogía ‘English’ 🇬🇧 de… https://t.co/m1kUZSRBlU"
2018-08-23 14:20:43,"Elastic Hearts, titulado en español; #CorazonesQueVuelvenaLatir 💗, el tercer y último libro de la trilogía… https://t.co/yDdKc2O6tL"
2018-08-23 14:05:51,Mañana 24 de agosto estrenan los 3 últimos capítulos de #DrivenSeries por @PassionFlix  #RyleeThomas #ColtonDonavan… https://t.co/izLfnDSCm7
2018-08-23 09:30:08,Debido al éxito de #CrazyRichAsians Warner Bros. está avanzando oficialmente en la secuela #ChinaRichGirlfriend de… https://t.co/LaDgf8CdCu
2018-08-23 09:25:30,RT @SkyOne: It begins with #ADiscoveryOfWitches. Check out the exclusive new trailer for our brand new Sky Original Production coming to Sk…
2018-08-23 06:12:41,"@HushHushInfo Cuando la vi en si decido quedarme, me la imagine como Nora, y ahor que es un rumor, realidad, tal ve… https://t.co/pWrgyU8SrX"
2018-08-23 06:04:04,#HushHushMovie guión - @kelcyrus   🌮🌮🌮🌮 https://t.co/HGG8jNoTpV
2018-08-22 20:12:06,@PhoebeRomantica Deberían unir a @TijansBooks en sus filas!!!
2018-08-22 07:56:58,Matar un reino de @alliechristo 🧜🏼‍♀️🔱🚢🌊👑💞  ⭐️🌟⭐️🌟⭐️ Opinión: https://t.co/p5SQSHY3kG https://t.co/363qhqtOD0
2018-08-22 04:08:44,Noah y Lana (#PeterKavinsky &amp; #LaraJean) mostrando sus mejores pasos de baile en un momento de la última noche de r… https://t.co/mk6NrH8Yrn
2018-08-22 00:49:39,"Para siempre, Lara Jean (A todos los chicos de los que me enamoré #3) de @jennyhan 💌  ⭐️🌟⭐️🌟⭐️ Opinión:… https://t.co/IuSu6n9EYt"
2018-08-22 00:45:54,PD. Todavía te quiero (A todos los chicos de los que me enamoré #2) de @jennyhan 💌  ⭐️🌟⭐️🌟⭐️ Opinión:… https://t.co/heBI2hEp5K
2018-08-22 00:44:38,A todos los chicos de los que me enamoré (A todos los chicos de los que me enamoré #1) de @jennyhan 💌  ⭐️🌟⭐️🌟⭐️ Opi… https://t.co/VeDfV5OcGW
2018-08-21 04:34:49,4 of 5 stars to Para siempre Lara Jean by Jenny Han  https://t.co/3TjRGvoKDq
2018-08-21 04:31:55,"@becfitzpatrick OH WOMAN, YOU KILL ME!!! I CAN NOT WAIT TO KNOW IT‼️"
2018-08-20 21:17:02,Marked as to-read: El cielo está en cualquier lugar by Jandy Nelson https://t.co/Ds7B9CSYsc
2018-08-20 11:41:41,"Kellie Cyrus, quien dirigirá la película de #HushHush ha dicho que espera se anuncie al actor que hará de PATCH la… https://t.co/xvevXwn3Bq"
2018-08-20 08:49:53,RT @jcharroway: #aweektobewild out in #Spain #harlequinintense 💕💕💕 https://t.co/8sysCGr6Av
2018-08-20 08:48:32,"¡#Repost @kelcyrus|#Repost @becfitzpatrick · · · ¡Aquí hay un adelanto del guión de Hush, Hush! Chicos, la película… https://t.co/vZ5FPdhEk2"
2018-08-20 08:08:40,"@RaqueldlMorena @NetflixES Sí!, 1. A todos los chicos de los que me enamore, 2. PD. Todavía te quiero y 3. Para siempre, Lara Jean."
2018-08-20 08:04:02,"Rayo de Nuevo (Ray of New), el sexto libro de la serie Comedia Romántica: Rayo (Ray) de @E_L_TODD saldrá el 14 de o… https://t.co/6sAeEqKPcg"
2018-08-20 08:02:13,"@RaqueldlMorena @NetflixES Ambas cosas, visto y leido, y no decepciona, ha sido perfecta! Divertida, tierna y mucha… https://t.co/9KwKG8wmfo"
2018-08-20 07:59:34,"The Marriage Bargain, titulado en español; El Acuerdo del Matrimonio, la primer novela de la trilogía Juegos del Mu… https://t.co/qEGMwEGPHJ"
2018-08-20 07:55:30,"È un giorno bellissimo, titulado en español; Un día maravilloso de @AmabileGiusti, autora de la bilogía Si me quier… https://t.co/VoAx2NuaE1"
2018-08-20 07:51:41,"A Week to Be Wild, titulado en español; Una semana de placer de @jcharroway, saldrá el 1 de septiembre de 2018 por… https://t.co/DNU3oWC4Gw"
2018-08-20 07:44:56,"Hummeln im Herzen,titulado en español; La librería de los corazones rotos de @Petra_H_Autorin, saldrá el 17 de octu… https://t.co/jR1St3IMsm"
2018-08-20 07:31:30,"Joaquín, la segunda novela de la serie Attitude de @MOlharan saldrá en español el 25 de septiembre de 2018 por Amaz… https://t.co/7uHfafgdfs"
2018-08-20 07:28:52,"Spitfire in Love, titulado en español; #DeseosRojos, la tercer novela de la serie Chasing Red de @IsabelleRonin, sa… https://t.co/koBegvA2cD"
2018-08-20 04:23:12,Peter. Kavinsky.  Es todo. 😍 https://t.co/3KRvlpGkol
2018-08-19 19:23:48,"@thankskidrauhlB Realmente no lo se, yo me he preguntado lo mismo"
2018-08-19 05:45:44,Marked as to-read: Vox by Christina Dalcher https://t.co/JuDcOALLaV
2018-08-19 04:28:48,Marked as to-read: Serious Moonlight by Jenn Bennett https://t.co/OZhOANT7pf
2018-08-18 23:05:06,5 of 5 stars to PD. Todavía te quiero by Jenny Han https://t.co/NI2bfViOXY
2018-08-18 01:37:00,@JLArmentrout I just finished watching and I love it!
2018-08-17 22:31:18,Peter K. 😂🥰  #ATodosLosChicosDeLosQueMeEnamore #ToAllTheBoysIveLovedBefore https://t.co/rXhTZBpjTN
2018-08-17 21:03:09,¡Ya disponible en Netflix!  #ATodosLosChicosDeLosQueMeEnamoré 💌 https://t.co/aFuya8120k
2018-08-17 05:04:26,"The King, la novela que sigue a The Prince, de la serie Wicked (Cazadora de Hadas) de @JLArmentrout, y de la colecc… https://t.co/7YECB9WCFg"
2018-08-17 04:15:23,Marked as to-read: The King by Jennifer L. Armentrout https://t.co/0TYfGkKmg5
2018-08-17 02:30:48,"OMG, so sad. 😢 https://t.co/ts7HD5lumg"
2018-08-17 02:29:18,@E_L_James So lamentable.
2018-08-16 13:29:28,"📚 ¡@PassionFlix filmará este otoño A BROTHER'S HONOR, de la exitosa autora del New York Times, @AuthorBJackson! 🎬 E… https://t.co/pwOKFGsUB5"
2018-08-16 12:41:39,5 of 5 stars to A todos los chicos de los que me enamoré by Jenny Han https://t.co/gzp6l5P229
2018-08-16 06:16:03,Marked as to-read: Hidden Pieces by Paula Stokes https://t.co/Zzy0D1LU0u
2018-08-16 04:11:39,"📚 #TheChosenOne es la primer novela de la nueva bilogía para adultos de Veronica Roth, el cual saldrá en la primave… https://t.co/tmXI5Y5bcb"
2018-08-16 03:51:39,"La película The Language of Flowers (El lenguaje de las flores), de Vanessa Diffenbaugh será dirigida por Michael M… https://t.co/JtZtiW1vM8"
2018-08-16 03:45:46,"Blossom Films, de Nicole Kidman, y Made Up Stories, de Bruna Papandrea, han cerrado un acuerdo preventivo por los d… https://t.co/bfEzjZIRPw"
2018-08-16 03:41:22,Primera foto oficial de @iansomerhalder como el Dr. Luther Swann en la serie de Netflix basada en los libros y cómi… https://t.co/J4jSbVwPmu
2018-08-16 03:33:34,"Big Talk Productions y Mr. Mudd se han unido para adaptar ‘My Husband’s Wife’ (La mujer de mi marido), el bestselle… https://t.co/H7zrPI4rhC"
2018-08-15 23:34:03,Marked as to-read: The Chosen One by Veronica Roth https://t.co/SXOu92yBPF
2018-08-15 23:21:27,#Repost @JodiEllenMalpas · · · Esta seré yo esperando en llegadas a Heathrow la próxima semana por el equipo de… https://t.co/BX6wIj2lCz
2018-08-14 17:49:15,Marked as to-read: Black Wings Beating by Alex London https://t.co/6fHw9Z5ULk
2018-08-14 17:36:08,OMG! 📚 La próxima adaptación de @PassionFlix es: ¡EL PROTECTOR de @JodiEllenMalpas! 🎬¡Estarán filmando en Londres y… https://t.co/pWLvto9PcV
2018-08-14 06:18:58,"I can't stop watching, it's exceptionally perfect! 🏁👏🏼🏁😍🏁 Thanks @PassionFlix for doing it so well, and the actors… https://t.co/6riW7bmphe"
2018-08-13 23:29:43,Ya quiero que sea mañana para que todos conozcan la noticia!!!🤪🎬
2018-08-13 22:38:30,👏👏👏👏 https://t.co/B4Wa2VQb7j
2018-08-13 20:42:20,"El descubrimiento sexual y las huellas de un amor, estarán presentes en #After. Dos personas que son polos opuestos… https://t.co/qBwqA3sKlu"
2018-08-13 19:35:35,RT @PhoebeRomantica: ¡Millones de gracias por la parte que nos toca! Intentamos hacerlo lo mejor posible y combinar títulos internacionales…
2018-08-13 19:34:43,RT @seewhatsnext: Lucifer. Season 4. Day 1 of shooting!   Knock 'em dead @tomellis17 @LaurenGerman @Aimee_Garcia @RachaelEHarris @kevinmale…
2018-08-13 08:19:35,Serie Wild Seasons de @ChristinaLauren    🧡♥️💙💚 https://t.co/3Ne0hWW5fI
2018-08-13 06:29:00,RT @WriterRAS: Wow! 10 #TeenChoice2018  awards tonight. So proud of the #Riverdale family and most importantly the greatest most loyal fans…
2018-08-13 02:33:42,@caromcdiamond @Titania_ed Toda la razón y en cuanto a eso @PhoebeRomantica también hace lo suyo.
2018-08-13 01:24:05,😍😍😍 https://t.co/76I3xW3qrm
2018-08-13 01:21:39,👏🏼👏🏼👏🏼👏🏼👏🏼 https://t.co/TOHJ9oZM9O
2018-08-13 01:09:29,😍👏🏼 @beckyalbertalli 👏🏼😍 @lovesimonmovie 👏🏼😍 https://t.co/t43PQpkV6w
2018-08-13 01:06:29,RT @FOXTV: Give it up for the cast of @CW_Riverdale winning #ChoiceDramaTVShow! #TeenChoice 👏👏👏 https://t.co/Q5a806j7Rs
2018-08-13 00:23:29,😍👏 https://t.co/0dhTfdl07x
2018-08-12 23:46:49,"RT @accessonline: The @ShadowhuntersTV squad looks SO good at the #TeenChoiceAwards 😍 These pics just emotionally ""rune-d"" me, tbh https://…"
2018-08-12 23:46:08,"RT @accessonline: #Riverdale's finest looking finer than ever 🔥 @colesprouse, @kj_apa, @lilireinhart &amp; @madelainepetsch voted Most Likely T…"
2018-08-12 23:45:46,Quiero que #Riverdale y #Shadowhunters ganen todo!!!  #TeenChoiceAwards #TeenChoiceWarner 🇲🇽 #TeenChoice
2018-08-12 22:27:34,Desde que vi la serie no he podido dejar de imitarla! Excepcional! 😊 https://t.co/dyeGlUwvjq
2018-08-12 02:28:43,• 📚 •  The Hades Hangmen Series (Los Verdugos de Hades) 📖 @tillie_cole 📖  1. Styx &amp; Mae 2. Ky &amp; Lilah 2.5 Novela de… https://t.co/hmzJk01X38
2018-08-11 21:56:36,¡Feliz aniversario a los «conducta selectivamente desviada» Sr. &amp; Sra. Cross! 🥰 #Crossfire #GidEva… https://t.co/lNlEIYxKlK
2018-08-11 21:56:20,¡Happy anniversary to ‘selectively deviant’ Mr. &amp; Mrs. Cross! 🥰 #Crossfire #GidEva #HappyAnniversaryGidEva https://t.co/bY7JDwlhCw
2018-08-11 20:05:11,"Eva: ""Somos totalmente disfuncionales"". Gideon: ""Yo prefiero el término de «conducta selectivamente desviada», pero… https://t.co/hPTHQivMn1"
2018-08-11 20:00:39,"Me muero por ti. Te deseo constantemente. Sólo tienes que chasquear los dedos, y se me pone dura. Cuando me corro,… https://t.co/EMFp05AyDP"
2018-08-11 19:51:36,"Francamente, Gideon Cross estaba hecho para follar con una mujer hasta volverla loca. -Eva Tramell   #Crossfire #AtadaATi @SylDay 🔥"
2018-08-11 16:07:40,"@thankskidrauhlB Hola, ayer pedi informe, y me dijeron que estará subtitulada en una semana."
2018-08-11 05:04:23,Driven 🏁 #ColtonDonavan #RyleeThomas #DrivenSeries https://t.co/YTXISXpuDF
2018-08-10 10:50:05,"First chapter, they are so perfect (@CaseyDeidrick &amp; @OliviApplegate)... it is the personified book, they have made… https://t.co/EmKm5GZ6hi"
2018-08-10 10:08:49,Is the Driven moment!!! 🏁 #DrivenSeries 3/? #RyleeThomas #ColtonDonavan @PassionFlix @KBrombergDriven… https://t.co/x34omXzOKC
2018-08-10 07:24:46,🏁@PassionFlix 🏁¡Hoy es el día! 🏁#DrivenSeries 🏁  LOS 3 PRIMEROS CAPÍTULOS DE LA SERIE DRIVEN ESTRENAN HOY!!!  🏁… https://t.co/pqgGB0Xk1A
2018-08-10 05:51:36,HBO ordena serie dramática de la adaptación de Steven Moffat ‘La mujer del viajero en el tiempo’ de @AANiffenegger… https://t.co/NePtELlzhY
2018-08-10 05:38:51,Pilgrim Media Group adquirió los derechos del libro ‘The Kiss Quotient’ de @HHoangWrites para cine y televisión.  ¡… https://t.co/ilGlPdNpPO
2018-08-10 01:55:51,Marked as to-read: Beauty Found by Tillie Cole https://t.co/3XH050PGcS
2018-08-10 01:34:11,#TrilogíaDeseo #ElAffaireStark #TrilogíaPecado #StarkWorld https://t.co/lJXDY0FYv8
2018-08-10 01:34:09,#StarkSeries #StarkEverAfter https://t.co/sGYP4tRwMx
2018-08-10 01:34:08,• 📚 •   Libros - Series @juliekenner https://t.co/FexvAsGvxC
2018-08-09 19:17:26,Marked as to-read: A Curse So Dark and Lonely by Brigid Kemmerer https://t.co/gxQ8wHwI7i
2018-08-09 19:02:29,RT @13ReasonsWhy: Stuntin' on set. https://t.co/0W18kgXuWd
2018-08-09 09:14:26,"RT @SkyOne: If people have spent 100 years looking for a book, you just know it’s got to be magic!  WITCH book is your favourite TV adaptat…"
2018-08-09 05:39:19,🥰📚🥰📚🥰¡Feliz Día!📚🥰📚🥰📚 #BookLoversDay #DíaDelAmanteDeLosLibros 🥰📚🥰📚🥰Happy Day!📚🥰📚🥰📚 https://t.co/ywJxArJTdr
2018-08-09 02:36:25,"RT @cworiginals: The deeper meaning. See more from the series finale on The CW App, presented by @twix: https://t.co/GjFjNOqnCF #AlwaysAndF…"
2018-08-09 00:12:44,"🖤 ""Soy 𝐷𝑎𝑚𝑖𝑒𝑛 𝑆𝑡𝑎𝑟𝑘. ¿Quieres ver dentro de mi cabeza? Cuidado con lo que deseas"".   🖤 Damien, el sexto libro de la… https://t.co/NeWnRER52t"
2018-08-08 23:22:44,Marked as to-read: Damien by J. Kenner https://t.co/3E7WVziasF
2018-08-08 20:45:23,RT @authorkatyevans: Spanish readers! Rogue is coming to Spain on Sept 12! ❤️❤️❤️ https://t.co/DJL53VODXO
2018-08-08 20:40:30,"RT @KatyEvansSpain: Rogue, titulado en español; #Canalla, la cuarta novela de la #SagaReal de @authorkatyevans, saldrá el 12 de septiembre…"
2018-08-08 12:21:11,La portada de Beauty Found: Una Novela (Hades Hangmen 6.5) de @tillie_cole está aquí!  🔥 [Sinopsis]  INCLUSO EN EL… https://t.co/vbhOCoTVrJ
2018-08-08 12:21:08,"The cover of Beauty Found: A Novella (Hades Hangmen 6.5) by @tillie_cole are here!!!  🔥 [Synopsis]  EVEN IN HELL, T… https://t.co/UAdX2ZCR6R"
2018-08-08 08:46:47,5 of 5 stars to Matar un reino by Alexandra Christo https://t.co/p5SQSHY3kG
2018-08-08 06:55:04,"Rogue, titulado en español; #Canalla, la cuarta novela de la #SagaReal de @authorkatyevans, saldrá el 12 de septiem… https://t.co/jue1SCqvBs"
2018-08-08 06:53:25,"From Sand and Ash, titulado en español; #LaFrágilBellezaDelCristal de @aharmon_author, saldrá el 12 de septiembre p… https://t.co/PurEjejoxi"
