timestamp,tweet_text
2019-06-26 00:51:45,"RT @SportsCenter: ""When you're a little kid, you don't see the future. If you have a good parent, your parent sees the future for you. ...…"
2019-06-26 00:29:48,"RT @Bucks: ""This is just the beginning. My goal is to win a championship. I'm going to do whatever it takes to make that happen."" https://t…"
2019-06-23 17:18:05,@jasonjwilde Last week our U 5/6 boys rec team lost to the other team who had no short of 4 assistant coaches on th… https://t.co/OAeCwjOJCZ
2019-06-22 12:45:06,"RT @atDavidHoffman: @KHodgess Certainly as a Christian you know that no one earns their way to heaven, right? If you’re going to list thing…"
2019-06-21 23:38:41,RT @PeterHotez: Children have a fundamental right to be vaccinated and protected against serious or even deadly infectious diseases.  Let's…
2019-06-21 23:38:20,I don’t know if you’re getting my text messages so I went to twitter instead  🧬❤️
2019-06-21 23:37:42,@BerryS730 today I saw @mspmag finally recognized correctly the amazing work you have done in the area of Genetics.… https://t.co/jY2dDQOybH
2019-06-21 00:45:42,"RT @mnaap: ""Low vaccination coverage is the “biggest contributing factor to the increase” in [measles] cases, the CDC experts write."" #Vacc…"
2019-06-20 03:13:23,RT @CleClinicNews: Cleveland Clinic successfully performed its first in utero fetal surgery to repair a spina bifida birth defect. https://…
2019-06-19 01:37:23,RT @GBPdaily: “He stands alone as the best player in the league in my opinion. I’m really proud of him.” - Brett Favre on Aaron Rodgers  (@…
2019-06-17 00:37:45,"RT @BettyFckinWhite: 300,000 people are following OJ Simpson on Twitter. Guess we’re lucky Ted Bundy doesn’t have an account."
2019-06-16 21:16:24,@JJWatt okay.... I’m sorry... I watched @BadMoms for the first time last night. Not sure what was more impressive:… https://t.co/idLQwJZuYn
2019-06-16 19:51:09,@jasonmatheson @lexandthecities thinking of you guys 😝😝 #saddestsongever #thecarpenters 🎶 🎵 https://t.co/m3pBbL4VUu
2019-06-13 20:49:48,RT @SethMacFarlane: Refusing to vaccinate your children cannot be justified by “personal belief.” You’re endangering their health and the h…
2019-06-13 12:06:50,"RT @IndignantMN: Dear Claaron,  The Minnesota based store you are visiting is simply promoting equality for all people. Nothing more. If yo…"
2019-06-12 04:04:15,"RT @jimmykimmel: thank you Jon Stewart, for making sure ""never forget"" isn't just a nice-sounding slogan https://t.co/mV6kcfLYGI"
2019-06-07 00:42:08,@janashortal @_grammar_ I was about to get really mad at that person on your behalf until I realized they were the grammar police 🤣🤣
2019-06-06 03:39:06,"RT @tancredipalmeri: You maybe already saw this. Tennis player Mahut losing at Roland Garros in front of his family, breaks down in tears.…"
2019-06-06 03:38:32,RT @BleacherReport: This tennis player’s son ran on the court to give him a hug after seeing him cry in loss at the French Open. Respect.…
2019-06-02 18:37:41,@mariahdanae15 @Giannis_An34 we twinning 😁 #first 🙌🏻
2019-06-02 15:29:15,@mariahdanae15 I needed this reassurance today. Thank you 💚🙏🏻💕
2019-06-02 13:04:26,@RealJoey517 @JSmith3126 @SportsTalkShea @NBCSChicago @AaronRodgers12 You remember @AaronRodgers12 already has 1 su… https://t.co/OM6vg2cKTI
2019-05-24 01:33:08,RT @LilySZhao: David Bakhtiari beasts Aaron Rodgers in the beer chug-off! 3-1. The best thing you’ll see tonight (aside from a #Bucks Game…
2019-05-20 15:19:01,Putting this together is proving quite tough this morning... as some things in life seem to take forever to get her… https://t.co/o7Hbq2kJ8Z
2019-05-20 02:34:34,RT @Alyssa_Milano: This is worth your time.    https://t.co/JbwN1KjMLA
2019-05-20 01:29:14,I voted #TeamGreekFreak on @tyltsports. He is the best player on the best team this year! https://t.co/eKCFmITDob
2019-05-18 21:15:11,"RT @Fox6TedPerry: Inspired by Charles Barkley donation, I had a thought. While I can't afford a 45K donation to @WaterboysORG for clean dri…"
2019-05-18 04:30:35,RT @GeorgeTakei: Only in America could abortions get banned faster than assault rifles.
2019-05-18 04:27:41,RT @JulieNelsonKARE: Mikayla and I met five years ago at @TreeHouseMN.  She told me I put her to bed every night b/c her parents who strugg…
2019-05-16 11:49:32,@WinksThinks Haha your name is awesome 👏🏻
2019-05-16 11:47:54,RT @PadmaLakshmi: I know there are a lot of men out there who have partners who've had abortions. It's time for you to speak up and be alli…
2019-05-16 11:47:13,"RT @ReeseW: I’m beyond upset about the passing of new abortion bans in Alabama, Kentucky, Mississippi, Georgia, and Ohio. This is Unconstit…"
2019-05-16 02:11:43,RT @rgay: Y’all need to stop saying Alabama or Georgia lawmakers are hicks or hillbillies etc. What they are is systematically dismantling…
2019-05-15 02:24:43,RT @kittywithabite: 65 surgeries in 29 years chronic disease patient...Her Dr sat with her asked her at 10 years old what is your goal? Wha…
2019-05-12 03:11:40,RT @babbymd: Breaking News: Internet person with no medical training somehow understands minutiae of doctors' medical training better than…
2019-05-12 03:11:22,"RT @WalshFreedom: So the guy who's been married 3 times, is a serial adulterer, had sex with a porn star 4 months after his wife gave birth…"
2019-05-09 23:39:42,RT @espn: Are the @Bucks destined for greatness? https://t.co/pEa8CS5Pqf
2019-05-09 12:07:41,@ESPNNFL @DavidBakhtiari @Bucks I love the guy behind him watching the screen instead of what is going on right in… https://t.co/XvyE1hMm8t
2019-05-09 12:05:32,RT @BleacherReport: Bucks end the Celtics season! https://t.co/zmgWVHM9oI
2019-05-09 12:03:34,@LilySZhao Where was @AaronRodgers12 ??????
2019-05-09 12:02:56,RT @mkebucksaus: Giannis: “I don’t think I’ve ever seen the people in Milwaukee so excited about basketball.”
2019-05-06 02:58:11,RT @RyanMarino: In 2019 in the United States we no longer even protect our young https://t.co/JbpblJGRcs
2019-05-02 00:26:52,@AaronRodgers12 he’s ready for football season to start and wants to know if you are 😉🏈 💚💛#GoPackGo #Packers https://t.co/B6j414DXiS
2019-05-01 03:24:51,RT @SpeerSnieder: Retweet to educate.   You’re = you are.  Your = you own something. There = place.  Their = belongs to them. They’re = the…
2019-04-27 01:02:51,"RT @Redpainter1: So let me get this straight.... #TyreekHill breaks his 3 year olds arm and gets to still play in the NFL, but Colin Kaeper…"
2019-04-25 12:06:40,@timbackes @JaireAlexander Me either!!!!!!!
2019-04-14 18:52:03,@GCTigerTracker New profile pic!!!
2019-04-14 17:38:08,@GCTigerTracker Go watch and Nancy Kerrigan koepka on your way over...
2019-04-13 22:03:13,"RT @Graeme_McDowell: Tiger may not physically be the best player in the world anymore, but mentally I’m not sure anyone has ever been tough…"
2019-04-10 20:52:07,@LilySZhao What for? Jennings is holding a grudge and who knows about Finley. How is that his fault? He took respon… https://t.co/iwHTwdM5e5
2019-04-09 11:08:26,@cclary328 @DougRussell This is everything. 👊🏻
2019-04-09 03:40:49,@RobDemovsky Thank you for remaining neutral @RobDemovsky and actually reporting like a real journalist: unbiasedly
2019-04-09 03:39:07,@Peter_Bukowski @jackwepfer @ZachAJacobson @ZachRapport @by_JBH So he’s just supposed to continue to take it? Damme… https://t.co/qX2mHn4pOf
2019-04-09 01:55:30,@Sfakia81 @ProFootballTalk @AaronRodgers12 Oh shut it. If he would have said that you would say he was avoiding. Gu… https://t.co/caxaRv9wIm
2019-04-07 03:00:53,RT @ShooterMcGavin_: When is Bleacher Report going to interview all of these Packers? https://t.co/melj8WUY8J
2019-04-05 20:15:39,@ZachAJacobson He’s not Jesus. He who doesn’t have a personality trait that hasn’t at some time been problematic sh… https://t.co/RxLYwJRsrj
2019-04-05 12:46:55,@RyanGrant25 🤣🤣 hang in there. Long day for you....
2019-04-05 00:40:34,@John_G_16 @gbgary54 @zachkruse2 I bet they are all his bitter brothers....
2019-04-05 00:37:11,@SconnieSports @AaronNagler I don’t understand those that say the so-called phone call between Murphy and Rodgers w… https://t.co/FCo0lt8Uvg
2019-04-05 00:30:49,RT @kuhnj30: Never knew my coach to get a massage instead of attending meetings and my QB never threw me under the bus.  #justsaying
2019-04-04 20:05:54,"@itsjustChrisnow I’m very aware of Rodgers faults, but do you honestly believe this? Was someone listening in on th… https://t.co/eJWNEKfq2e"
2019-04-04 19:34:56,@meg_luvs_pandas @Peter_Bukowski @BleacherReport @TyDunne Yaaaaaas!!!!!
2019-03-31 03:51:03,RT @mnhealth: We’re grateful for the specialists who take care of our littlest Minnesotans diagnosed with a positive #NewbornScreening resu…
2019-03-29 03:06:52,RT @SportsCenter: SHEESH 😤 https://t.co/mrEVidnIC6
2019-03-27 17:58:13,"RT @NFL: In Green Bay: 550 catches, 7,848 yards, 69 TDs. And a 💍.  @JordyRNelson will go down as a @Packers LEGEND. https://t.co/TACkkgwPtx"
2019-03-25 00:19:19,"RT @GabbyGiffords: I am so sorry. If you are hurting and need help, know that you are not alone. Please reach out. The suicide hotline numb…"
2019-03-24 22:28:24,RT @ElleGeddesMD: If someone tells you to get MTHFR polymorphism testing- at best they are dangerously misinformed about medical genetics a…
2019-03-18 17:37:56,Shame on me for only recently discovering the beauty in @KaceyMusgraves heart and voice. The sky has finally opened… https://t.co/hzcdf7N7Zr
2019-03-16 02:21:20,@GBPdaily @tae15adams 💚💚💚💚
2019-03-11 19:21:06,RT @marquisegoodwin: You relax on a plane even though you don’t know the pilot. You relax on a ship even though you don’t know the captain.…
2019-03-10 13:55:02,@Delta I have never had s bag delayed and first time it happens I’m in another country. The app says it’s being exp… https://t.co/qn7XdhCOqV
2019-03-08 04:25:33,"RT @RealJayWilliams: I fervently disagree w/ Charles Barkley. This is about anxiety and depression in our league, not unhappy players. http…"
2019-03-05 01:25:47,RT @oliviamunn: Luke Perry was just 52 and gone way too soon. Please take a moment to note the signs of a stroke. https://t.co/YMRB3PKlm9
2019-02-22 14:42:04,- to ruin his career (which was going well) &amp; for those brothers to do this &amp; risk prosecution for $3500????? Just… https://t.co/RkdpbMtoFw
2019-02-22 14:40:07,"Supplying him with drugs (ecstasy, specifically). That the vague texts were about getting more drugs, the check was… https://t.co/2MffymruOV"
2019-02-22 14:38:31,@jasonmatheson @lexandthecities @DawnAtDark do you think there is any possibility the attack on @JussieSmollett rea… https://t.co/Ut054xKwdS
2019-02-21 04:07:41,@2FairyGodfather It’s “Trip a little light fantastic!!!!”
2019-02-19 13:02:42,@SportsTalkBarry Not sure I understand how this is funny
2019-02-18 04:32:34,RT @NBA: 😮 OH. MY. #GIANNIS! 😮  #NBAAllstar on @NBAonTNT https://t.co/gPUknb8E5T
2019-02-16 15:48:53,@ochocinco You should just stop now...
2019-02-16 01:21:02,RT @benlandowski: Roses are red Clouds are grey https://t.co/keVBr4CUYH
2019-02-14 12:47:59,@WCCOShaffer Yas!!!! My husband got our four wheeler stuck yesterday doing just that!! 🙌🏻
2019-02-13 03:36:57,@QueenMzMona33 This GIF is perfection for this 🤣🤣
2019-02-13 03:36:28,"@justinhartley Outstanding work again, @justinhartley"
2019-02-13 03:30:59,"@ALH__45 Remember: alcoholism is a disease, on tv or not. It’s a daily battle for these folks..."
2019-02-13 03:29:08,@Dan_Fogelman Kevin 😭😭😭😭😭
2019-02-12 13:27:30,Yaaaaasssss!!!! Even the 18 year old gets it!!! #vaccinate “This teen wanted to get vaccinated for his 18th birthda… https://t.co/wvbDbIXuZN
2019-02-11 15:47:00,RT @barstoolsports: Shaquem Griffin meets a young fan. I’m not crying you’re crying. https://t.co/6LuyGaPXu8
2019-02-10 01:34:37,@JermichaelF88 It’s too bad you can’t be content letting the football playing you did speak for itself and you; you… https://t.co/z73JpBvO7i
2019-02-08 12:15:42,RT @JKCorden: Oh my god. This is just sensational. Please watch and retweet. https://t.co/ackPHwAUce
2019-02-06 03:33:15,"RT @RapSheet: Sources: #Eagles QB Nick Foles is, in fact, buying back his freedom for $2M, voiding the new and final year of his contract.…"
2019-02-04 11:57:53,RT @brothersosborne: Does anyone else find it strange that we’re split on whether to believe actual scientists about climate change while t…
2019-02-04 04:25:28,@KorniKen That was my favorite part 🤣🤣
2019-02-04 04:16:17,RT @ProFootballTalk: 2016: Tom Brady is suspended four games and wins Super Bowl MVP. 2018: Julian Edelman is suspended four games and wins…
2019-02-04 01:29:39,"@janashortal I’m sure I’m in the minority, but I didn’t hate it"
2019-02-03 05:15:08,@nikkiluvspats12 @YouTube I don’t remember when I laughed so hard at a monologue- this was awesome 👏🏻 @SteveHarveyFM #steveharvey
2019-02-03 02:12:06,RT @Twins: Who would’ve guessed this little guy would become the 2018 @NFL MVP?!  Congrats @PatrickMahomes5! #MNTwins https://t.co/xF6FpoNR…
2019-01-30 18:47:41,RT @JoeBiden: What happened today to @JussieSmollett must never be tolerated in this country. We must stand up and demand that we no longer…
2019-01-29 23:13:57,"RT @Travon: If only congress had funded that wall to protect Jussie Smollett from the white terrorists who broke his rib, called him n****r…"
2019-01-29 23:09:38,RT @oliviamunn: Jussie Smollett was violently attacked by two white men who poured bleach on him and put a noose around his neck. He was ta…
2019-01-29 01:31:29,"RT @ClaytonTravisTX: “Children have a fundamental right to be protected against deadly childhood infections, just like they are entitled to…"
2019-01-28 13:23:42,"@LoriJulia most important question you will be asked: is @justinhartley as beautiful in person as he is on tv, or is it all an illusion? 💚💚💚"
2019-01-28 13:20:49,RT @GBPdaily: Jaire Alexander &gt; Diggs &amp; Thielen https://t.co/zttP6hrO1c
2019-01-26 01:30:33,@NFLonFOX @AaronRodgers12
2019-01-24 04:08:45,"RT @KSTP: JUST IN - Hormel Foods and Jennie-O have announced they are donating the $25,000 reward money for information leading to Jayme Cl…"
2019-01-24 03:57:08,https://t.co/wdwW9nf3Gq
2019-01-23 17:35:32,@SwapnaSpeaks @Atul_Gawande @TEDTalks @claychristensen Have you read any of his books? Being Mortal was incredible 💚
2019-01-22 22:25:35,RT @JustinVerlander: Can we just all agree that celebrities and media alike need to be more aware of how they wield the weapon that is soci…
2019-01-21 20:55:29,RT @RyanReichel: Sean Mcvay is 32 years old and going to the Super Bowl as a coach. While today at 34 I took a nap inside a blanket fort my…
2019-01-20 13:32:39,RT @BerryS730: If You Were a PICU Nurse for a Day https://t.co/WFXb117KXu via @wordpressdotcom
2019-01-19 13:28:01,"RT @dynasty_idp: Alvin Kamara working as a Trash Man today in New Orleans.  Each Tuesday of the season, Alvin works a  blue-collar trade jo…"
2019-01-19 01:28:43,RT @KingDay__: Patrick Mahomes is our Future GOAT. https://t.co/dXV3wfcKMn
2019-01-11 15:22:12,RT @espn: Here's who an anonymously polled group of 85 NFL defensive players think is the most overrated and underrated QB in the league. h…
2019-01-11 15:21:39,RT @rheault_m: From my kid's middle school. Probably good advice for all of us. https://t.co/a9MkoCo9kX
2019-01-11 15:20:37,RT @ClintSmithIII: One of the best things a teacher ever did for me was say “I don’t know the answer to that but I’ll do some research.” It…
2019-01-11 13:40:03,RT @AMarch4OurLives: Trump has got it twisted — the real national emergency is the consistent American gun violence terrorizing us every si…
2019-01-11 13:17:28,RT @zachkruse2: They found Jayme Closs. Alive. Wow
2019-01-10 02:15:07,"@GbpTown @_____smy_____ @hashmist @ParkerMoes @RazeTastic414 @89JonesNTAF Yes, bc if he did that then people would… https://t.co/m3HVfo7FBJ"
2019-01-09 02:39:08,@LilySZhao @itsjustChrisnow
2019-01-09 02:38:37,@itsjustChrisnow He’s in GB and they are announcing at Lambeau tomorrow
2019-01-08 22:30:36,RT @TheTweetOfGod: Don't you fucking DARE put him on Me. https://t.co/b1UxwQOKaK
2019-01-07 03:17:28,RT @GBPdaily: The Bears won as many playoff games as the Packers this year. https://t.co/8Wx3uh0wV0
2019-01-06 01:17:28,@MathenySonny @PackerRanter YES!!!!!
2019-01-04 14:50:37,@zachkruse2 @SconnieSports I am confused; hasn’t everyone said Rodgers had ability to change plays as he saw fit? So what’s the issue here?
2018-12-31 22:11:16,"@AaronNagler @AaronNagler how do you handle all these trolls, honestly? I’d be happy to be hired as a troll blocker if you need one 🤦🏼‍♀️"
2018-12-31 22:09:06,@0317Msgt @ChudBjorkman @AllDay4Jay @AaronNagler And now he says he won’t let his grandsons play football because o… https://t.co/0f9agG9nfj
2018-12-31 04:12:27,@JohnDStocker @CoryHepola First thing I thought...
2018-12-31 04:11:08,RT @ProFootballTalk: Kirk is 4-0. Kurt is 0-25. https://t.co/unPH6BTsEH
2018-12-30 23:31:18,RT @PFTCommenter: Rough lip reading from what I can tell-  Cousins: Hey man your a outstanding player and even better guy off the field   T…
2018-12-30 17:52:17,@AaronNagler I. Don’t. Get. This.
2018-12-30 17:31:53,@ByRyanWood Yeah I don’t get this either.... do you think his knee is that banged up?
2018-12-30 17:30:19,@zachkruse2 Is his knee really that banged up or what is the reason they wouldn’t work to get him that record?
2018-12-29 15:55:32,"@BadgerNoonan @TundraVision @Peter_Bukowski Are you serious??? So you don’t want an intelligent quarterback, just one that takes orders?"
2018-12-29 15:54:15,RT @Peter_Bukowski: It's funny to me the notion that Rodgers runs the Packers and wants to control the offense is seen as a personality fla…
2018-12-29 15:53:11,@UniqueLoveAllah @KingDay__ Correct. I remind you of his season last year with Brett Hundley as his QB....
2018-12-29 15:50:09,"RT @nick99960834: @KingDay__ 1: he’s not  2: he’s not  3: he’s not  4: he’s not  But most of all, he’s not"
2018-12-28 02:46:18,"RT @IKE_Packers: Impact Moments - Jaire Alexander🧀  In Week 7, Jaire stole the spotlight in LA. McCarthy called it an “alpha performance” f…"
2018-12-28 02:45:56,@King_kevvoo People are stupid. Keep doing you 💚
2018-12-26 01:31:06,@JuliaCapogrossi @ksc02 @swimbikerunmoms @ChefBoyarDmart @ChicagoBearPaws @JRodgers11 Girl please. He was on there bc of his brother....
2018-12-26 01:30:22,@zhoag @JRodgers11 His brother did that to me when I said something to him a couple years ago when he talked to the… https://t.co/hmLHXT7bAA
2018-12-26 01:24:26,RT @BleacherReport: The ghost of Jordy Nelson past shows Aaron Rodgers what it’d be like if he was never drafted at all #GridironHeights (@…
2018-12-26 01:18:59,@ProFootballTalk Clickbait
2018-12-25 05:41:50,@GameOfThrones @AaronRodgers12 @HBO This and Jesus’ birthday made my day 💚🤣❤️
2018-12-25 05:41:20,"RT @GameOfThrones: You’re in the great game now, @AaronRodgers12.  Your Binge #ForTheThrone continues on @HBO: https://t.co/crYx3EcBhW http…"
2018-12-23 23:41:37,RT @DBak69: Get you someone that looks at you the way @AaronRodgers12 does. #MerryChristmas https://t.co/GS883VBIH1
2018-12-23 21:55:21,"RT @SconnieSports: Rodgers talked about leadership all week. Tough to show more leadership than he did today. Took huge hits, ran for big p…"
2018-12-22 17:35:16,@dota555 @TMZ @MHAUS Could also be a fatty acid oxidation disorder
2018-12-21 13:39:59,"RT @DrPaulOffit: I Planned to be a “Crunchy Mom,” Then My Baby Was Born Sick https://t.co/gix5Mp7yRX via @WOAcrystalball"
2018-12-21 05:26:30,Kenny Clark Foundation - Needs You!! https://t.co/0Uf7bk2qBu
2018-12-20 23:57:35,"RT @jasonjwilde: #Packers DT Kenny Clark spoke today about the thieves who stole over $5,000 worth of bikes and toys he and his mother had…"
2018-12-20 03:52:21,#kyleRudolph + #WPMOYChallenge
2018-12-19 02:17:35,RT @packers: RT to congratulate @tae15adams &amp; @AaronRodgers12 on being selected to the 2019 #ProBowl  #GoPackGo https://t.co/Umxnxjaqq4
2018-12-17 15:06:46,@AaronNagler I think the line between critical and hate is becoming more and more blurred. Just constructive critic… https://t.co/6xv3Wdkoy4
2018-12-17 15:04:21,@SixPieceTaye @AaronNagler Neither do the “fans” or “media”
2018-12-17 15:02:28,@AaronNagler Why do you hate Rodgers so much? Honestly? I don’t even think you can say “I don’t” anymore. I used to… https://t.co/GPir2dCCKd
2018-12-17 13:52:17,@jasonjwilde @WTMJSteve How do we listen to this??
2018-12-17 13:50:48,@jhagner56 @jasonjwilde If you think that you must not actually listen to his pressers or his weekly media chats...
2018-12-17 01:01:32,"@RanMan71 As a diehard @packers fan, I can see why people think packer fans are the worst... 🤦🏼‍♀️spoiled!!!!!!"
2018-12-15 05:39:05,RT @P4HR: 7-year-old Jakelin Caal Maquin died in U.S. custody from dehydration. Detaining children is wrong &amp; there is no excuse for her de…
2018-12-14 01:22:17,"RT @packers: 🚨 1 RETWEET = 2 VOTES 🚨  Rookie CB Jaire Alexander has a team-high 14 passes defensed, ranks third on the team with 67 tackles…"
2018-12-14 01:21:55,RT @tae15adams: Last day to #ProBowlVote fans. Appreciate the support yall too good to me ✊🏾😎 - @tae15adams EVERY RETWEET IS A VOTE‼️ https…
2018-12-13 20:41:30,"RT @packers: Davante Adams ranks in the top 10 in the @NFL in receiving TDs (12, 1st), receptions (92, 5th) &amp; receiving yards (1,196, 7th)…"
2018-12-12 03:59:25,@vivero_anthony @SNFonNBC Yaaaaas!!!!
2018-12-11 23:48:29,"RT @IKE_Packers: Jaire Alexander currently leads all NFL cornerbacks in solo-tackles (55)  Last season, not a single Packers’ corner record…"
2018-12-08 03:08:26,RT @AaronNagler: Mike McCarthy took out a full-page ad in the Milwaukee Journal Sentinel and Green Bay Press Gazette to say thank you to co…
2018-12-07 01:54:21,RT @KyleRudolph82: I am extremely humbled and honored to be named the Vikings' Man of the Year with so many other deserving nominees doing…
2018-12-07 01:46:50,@JustForFollows2 @RobDemovsky I didn’t read it that way until you pointed out #glasshalfemptyorfull
2018-12-06 20:32:33,@mn_me @HunterFoxx1 @janashortal Same!
2018-12-06 20:29:13,@SwapnaSpeaks Way to go girl!!!!!
2018-12-05 18:13:18,@reivers21 @SharkMccarthy @BenFennell_NFL You mustn’t watch his pressers because he does. Routinely. This argument… https://t.co/br0mysbIty
2018-12-05 00:55:25,@SDES17 @RobDemovsky The media since this erruption of McCarthy has been just awful...Honest to god anyone covering… https://t.co/66w77ipayV
2018-12-05 00:52:17,@RealMarr @RobDemovsky Yes!!!!!
2018-12-05 00:52:12,RT @RealMarr: @RobDemovsky https://t.co/dleKE4ekZo
2018-12-04 20:50:12,"RT @packers: • 85 catches 🏈 • 1,115 yards 🏃 • 11 touchdowns 🙌  🚨 RT to #ProBowlVote for @tae15adams 🚨  #GoPackGo https://t.co/GPXOTBl88o"
2018-12-04 13:42:21,@LVrieling @ProFootballTalk @AaronRodgers12 @SimmsAndLefkoe ACTUALLY this is exactly what Mark Murphy said yesterda… https://t.co/blOxTXyJ21
2018-12-03 23:43:05,@asciglitano1 Ha! 👏🏼
2018-12-03 22:57:16,@Coppocking_bird @packers I caught that but are we sure he didn’t just say “folks”? I know hawk and JJ were suppose… https://t.co/I7umCxcf1y
2018-12-03 22:56:02,@packers Class act @AaronRodgers12 👏🏼
2018-12-03 22:05:17,"@WillBlackmon Sir, you are correct. Packers fans are spoiled rotten. Sincerely, an avid (and realistic) packers fan"
2018-12-03 22:02:17,@kalynkahler “I’ve missed people”. But one player does not a team make and it’s fair he hold people accountable. Uu… https://t.co/gI02QIZ0mJ
2018-12-03 22:01:09,@kalynkahler Then y’all have been calling for MM head for years and he finally gets canned and suddenly AR is the b… https://t.co/WH5KbmP5QO
2018-12-03 21:59:36,"@kalynkahler Omg I can’t handle the media today: “Aaron Rodgers is the Lebron James or basketball, he should never… https://t.co/p7pe2rJsCy"
2018-12-03 21:56:09,@CoffeeBlack_910 @GrahamBarfield @RapSheet Yeeeeees!!!!!
2018-12-03 20:49:11,@Koringul @DanEgan2018 @mweish1 @mikefreemanNFL Yes!!! You took the words out of my mouth!
2018-12-03 19:23:18,@Jeremymorse04 @mikefreemanNFL So People are not allowed to eye roll or be frustrated now?
2018-12-03 19:22:36,@DanEgan2018 @mweish1 @mikefreemanNFL Why? Because he sees his manager is inept and sick of it? I’d challenge any o… https://t.co/fxPPslUSqi
2018-12-03 13:32:37,@GregABedard @yaki_cavalcanti That’s lame.
2018-12-03 13:21:01,@ProFootballTalk This article is annoying
2018-12-03 13:16:29,@GregABedard @yaki_cavalcanti Not til the end of it.
2018-12-03 13:16:08,@LemeryATC @GregABedard Agree...his is an incredibly intelligent over-analyzer.
2018-12-03 13:15:28,@GregABedard Aaron was 35 yesterday...
2018-12-03 02:40:43,"@SconnieSports you’re big time tonite, did you see??? https://t.co/wS7eBKJfFM"
2018-12-03 02:36:18,@SeifertESPN I love this take
2018-12-02 23:22:07,@Rodgers2Davante @SconnieSports @GreenBayNation Thank you!!!!!!
2018-12-02 22:33:53,@kupovi @Dagreek1976 @zachkruse2 @packers #facts from a die hard packer fan. God forbid Rodgers play down at an earthly level for awhile...
2018-12-02 22:32:04,@ashertucker1 @zachkruse2 Yaaaaaas!!!!!! “We” are spoiled packer fans. Way to dump all over your team when they are down...
2018-12-02 22:03:29,@iamlongball @AaronNagler #facts And then people would say “all this team does is play short ball” and aren’t takin… https://t.co/VxFTDN6noj
2018-12-01 23:18:20,"RT @StateFarm: This is amazing! We’ve been so inspired by everyone’s support of @AaronRodgers12 and #Retweet4Good, we’re donating the full…"
2018-11-30 15:48:07,RT @AmeshAA: “This is a self-inflicted wound”— ⁦@PeterHotez⁩  https://t.co/S0M6maPrqo
2018-11-29 17:08:50,"RT @ChelseaClinton: Please vaccinate yourselves &amp; your children, for your own sakes &amp; for our collective public health. From today’s ⁦@wash…"
2018-11-29 14:43:08,RT @ABC: WELCOME HOME: A soldier's worry her beloved dog wouldn't remember her while she was deployed in Africa quickly dissolved by the pu…
2018-11-29 14:16:50,RT @packers: Twitter voting for the Pro Bowl is now live!   EVERY retweet = a vote! 🗳  #ProBowlVote + @DBak69  #ProBowlVote + @DBak69  #Pro…
2018-11-28 04:04:50,@liakbeck Okay thank you I don’t understand why everyone thinks they split too... she’s at work!!!!
2018-11-28 04:01:26,@iamshunbrown @SterlingKBrown @skelechiwatson Did I miss something? Why does everyone think this is the case??
2018-11-28 03:58:56,@shep3676 @skelechiwatson Same!!!!
2018-11-24 15:04:50,#retweet4good https://t.co/IcwCwz9D3D
2018-11-22 17:55:29,RT @DanicaPatrick: The fires in northern California happened in the area Aaron grew up. He is donating 1 million dollars (amazing!!!!!) him…
2018-11-22 04:51:38,#retweet4good https://t.co/7DjFDdbNYj
2018-11-22 04:41:44,"@SWAGDAD80 @Dana__Maria @JRodgers11 Not true. You haven’t been on the other side, so don’t assume or make generalizations."
2018-11-22 04:32:40,@coopacapecod @ChrisBarries @Cwebs101 @TheLizGonzales @JRodgers11 @AaronRodgers12 Actually it goes much further bac… https://t.co/AX1KTAsNe3
2018-11-22 04:29:59,@Kam_106 @blowyfish7 @TheLizGonzales @JRodgers11 @AaronRodgers12 Actually it has checked out that they were safe an… https://t.co/mA3TDLI2Pz
2018-11-22 04:26:23,@LesOchsner @JordyRNelson He is estranged from his family. When they use him and shame him and spill their drama in… https://t.co/RS6pDMuGzU
2018-11-22 00:55:05,@AshleyWK4 @isaacpwilson @JRodgers11 @espn Best tweet response to this whole thing not related to the real issue at hand. 👏
2018-11-22 00:52:23,@DervNasty @JRodgers11 https://t.co/JYuIlCbrfI
2018-11-22 00:45:57,@mrewd85 @babibibobo @JRodgers11 Same
2018-11-22 00:37:51,RT @CourtneyRauen: #RETWEET4GOOD                                          In unrelated news Jordan Rodgers is a pathetic douche.
2018-11-21 21:24:47,@nycedaze ...said no one ever....
2018-11-21 20:14:18,#retweet4good 💚💛 https://t.co/7DjFDdbNYj
2018-11-21 20:11:13,"@S_Wilse22 @JRodgers11 Amen. Now be careful, @JRodgers11 likely about to block you like his brother Luke did when I… https://t.co/gaGbvZenDz"
2018-11-20 04:09:35,RT @woodsianr: My favorite part of MNF is reading tweets about booger McFarland and Jason witten
2018-11-16 21:56:44,@JeffOstach @RossTuckerNFL I don’t understand the point you’re trying to make... and it’s not bc I’m a girl so save that one...
2018-11-16 16:59:58,"RT @TomSilverstein: #Packers CB Tramon Williams said ""When we're in games like this, we have to go for it. We play to win. We have the best…"
2018-11-16 03:50:35,@IKE_Packers Can be play offense? We could use him....
2018-11-16 03:49:47,RT @ESPNBD: Kyler Fackrell now has as many sacks this season as Khalil Mack. No really.
2018-11-16 02:17:54,"RT @BR_NFL: Aaron Rodgers the 🐐 Exhibit 7,284: https://t.co/ILidYyQhwX"
2018-11-16 02:17:48,RT @CBSSports: Q: How is Aaron Rodgers so good?   A: https://t.co/Ak0HUlgv6k
