timestamp,tweet_text
2015-09-27 19:51:46,2 of 5 stars to House of Wicked Spirits by Ramon Quintanilla https://t.co/YXc0khNJnE
2015-09-23 04:46:09,"Ohhh, insomnia,  please go away.  I want sleep!!!!!"
2015-09-22 01:27:09,4 of 5 stars to Deadly Night by Aiden James https://t.co/EYVwiNtc9p
2015-09-19 18:01:19,Let's head to UT/Western Carolina game
2015-09-15 14:49:31,5 of 5 stars to Wicked Business by Janet Evanovich https://t.co/9NvV0juc85
2015-09-08 14:59:17,5 of 5 stars to The Soul Collector by Derek Easterbrook https://t.co/pMkvlcaxgk
2015-08-30 22:02:30,Life sux ass
2015-08-27 14:00:29,Allergies and mystery disease kicking my butt today.  So don't wanna be at work. #allergies #mysterydisease #wishicouldfinddrthatcanhelp
2015-08-26 21:34:49,5 of 5 stars to Devil's Respect by Ben Savage https://t.co/9Lh8AGC3NA
2015-08-02 18:29:57,5 of 5 stars to The Trust by Jamie Sinclair https://t.co/dRQoWiPQvj
2015-07-28 02:03:44,5 of 5 stars to Spider Mouth by Mark Yarwood https://t.co/rbICtW2S7R
2015-07-21 00:56:24,5 of 5 stars to Stay Awhile by Anthony Vecchiarello https://t.co/ugbyr2nlzk
2015-07-13 13:36:31,I hate going to the dr.  Grrrr
2015-07-12 23:59:32,I'm so over everyone being offended.   Get your titties outta the wringer and move on.
2015-07-10 23:38:17,5 of 5 stars to Demon Mansion by Alan Spencer https://t.co/W9p1g4Jaco
2015-07-07 21:15:13,5 of 5 stars to Dead Balance by Gary Wayne Clark https://t.co/X53Sx7TFAi
2015-07-07 16:09:11,"RT @buzzbookstore: @harleymama1974 Check out http://t.co/n2IgT4qnW0 for cool, old books &amp; please retweet! #TreatYourShelf via http://t.co/6…"
2015-07-06 22:54:21,5 of 5 stars to 3AM by Amy Cross https://t.co/1y7vPGAAE9
2015-06-27 02:51:37,Vanderbilt camp down.  Tomorrow we head to New York for Cornell and then Connecticut to Yale.   #collegefootball
2015-06-20 17:18:57,5 of 5 stars to The Catacombs by Jeremy Bates https://t.co/EqJUt56Pky
2015-06-13 17:10:29,5 of 5 stars to Judgment by Carey Baldwin https://t.co/jepN81XdMS
2015-06-10 11:55:41,The boy is in Milan
2015-06-06 01:05:00,4 of 5 stars to Dying Eyes by Ryan Casey https://t.co/qLa85QxMm3
2015-06-01 16:29:13,5 of 5 stars to The Deep Green by John Lyman https://t.co/YndolR0QQp
2015-05-28 20:29:59,Ugh.  Humid as hell out here.
2015-05-24 16:10:27,Got the boy on the road for boys state this week
2015-05-19 00:40:37,5 of 5 stars to Never Coming Home by A.R. Wise https://t.co/BxRUf252TL
2015-05-18 01:41:04,Definitely not using my fingers as bait to get them snatched off.   #ReelMonster
2015-05-18 01:34:51,That would be so cool to hold a croc's tale. #ReelMonster
2015-05-17 02:49:30,Temple is showing interest in the boy.  Thankful for all offers and interest but could some southern schools get involved #collegefootball
2015-05-15 01:58:17,Glad to see it's following the book #WaywardPines
2015-05-13 21:53:25,3 of 5 stars to The Mapmaker by Conrad Wolfe https://t.co/FDMzC2Kj0Z
2015-05-12 18:41:12,Holy moly!  Cornell just offered the boy.  Where we live is a fly speck on the map in the southern states. #oneproudmama #collegefootball
2015-05-12 14:39:59,Yale and Cornell are coming to look at the boy today. #oneproudmama #collegefootball
2015-05-10 01:33:49,"5 of 5 stars to Wrong Place, Wrong Time by P.S.  Brown https://t.co/WC1KQQPAq5"
2015-05-08 19:09:10,I'm gonna pull my hair out.  #kids
2015-05-08 15:40:11,4 of 5 stars to A Circle Deadly by L.E. Falcone https://t.co/fElNW9KHai
2015-05-06 22:34:19,5 of 5 stars to The Blood Cloth Syndicate by Joseph Racconti https://t.co/aXZQxY5FsA
2015-05-06 21:57:12,Recruiter from William and Mary coming to look at the boy 2morrow.  8 hrs away. Come on Vanderbilt. I want him closer. #collegefootball
2015-05-06 00:56:49,3 of 5 stars to The Horror Movie Society by M. Patton https://t.co/o14kwomYnr
2015-05-05 01:06:32,5 of 5 stars to Hidden Sins Revealed by Tanya R. Taylor https://t.co/cq0vmoDSoz
2015-04-27 18:08:22,RT @treyton_66: Western Kentucky just offered!
2015-04-27 18:08:17,RT @treyton_66: 6 D1 offers. #blessed
2015-04-27 02:05:28,Sitting at the beach for bike week.  In heaven right now.  #pcb #bikeweek
2015-04-23 22:07:35,Baby boy just offered by Georgia Southern.   #collegefootball #oneproudmama
2015-04-22 22:39:07,"In the meanwhile waiting on Vanderbilt to offer, Memphis offered the boy today.  This is offer # 4.  #collegefootball #oneproudmama"
2015-04-22 02:43:47,RT @VandySportscom: Vanderbilt interested in Harriman's Trey Peters. Is the East Tennessee OL close to an offer? https://t.co/0MRczQoxeJ ht…
2015-04-21 19:33:41,5 of 5 stars to Shifting Skin by Chris Simms https://t.co/tVfEkFIspL
2015-04-21 11:34:28,Why can u go all day w/o eating and not be hungry but when u have to have a fasting bloodwork done u wake up starving #RandomThoughts
2015-04-18 02:45:22,Headed to Vanderbilt tomorrow hoping they offer the boy a scholarship!   #football. #sec #hopingforanoffer
2015-04-17 03:01:17,One of these days he's going to be fast asleep and I'm gonna cut his balls off...haha #DigDeeper
2015-04-17 02:50:17,"Again, WTH #DigDeeper"
2015-04-17 02:48:46,"Run run, run  #DigDeeper"
2015-04-17 02:43:36,Ok.  Who has a vhs player anymore?  #DigDeeper
2015-04-17 02:31:57,Wth! #DigDeeper
2015-04-17 02:30:18,😒Very concerned wife #DigDeeper
2015-04-17 02:23:03,Nice move.... #DigDeeper
2015-04-17 02:14:34,Hmmmm.....interesting  #DigDeeper
2015-04-17 02:13:57,Not so certain emma's telling the truth #DigDeeper
2015-04-15 19:05:51,#oneproudmama. The boy has gotten another offer. This one from Appalachian State.   This makes 3 offers
2015-04-14 14:53:07,5 of 5 stars to The Viral Solution by Rino Di Stefano https://t.co/Q33ByCp9PX
2015-04-11 19:45:50,Baby girl got 1st place in the county wide 4-h demonstration speech.  #oneproudmama
2015-04-10 03:01:00,WTH..... #DigDeeper
2015-04-10 02:59:07,We're directly under the dome of the rock.  Welcom to the well of souls. #DigDeeper
2015-04-10 02:53:21,Ohhh. Red where are you. 😥 #DigDeeper
2015-04-10 02:47:17,Wonder if he gets sent home and discovers the connection with the compound?  #DigDeeper
2015-04-10 02:41:46,Ohhh....which one is the truth sayer #DigDeeper
2015-04-10 02:31:58,Oh....they are gonna get charlie #DigDeeper
2015-04-10 02:20:35,Oh yay....the Illuminati.. curiouser and curiouser  #DigDeeper
2015-04-10 02:15:56,Can we say stalker.  #DigDeeper
2015-04-10 02:10:23,Ok...now is not the time to be making out! #DigDeeper
2015-04-10 02:07:48,Nothing like being attacked in the nut house. #DigDeeper
2015-04-10 02:06:13,Hmmm....Jerusalem syndrome....  #DigDeeper
2015-04-10 02:01:11,Yayyyy!!!!! #DigDeeper
2015-04-08 23:36:36,5 of 5 stars to The Templar's Secret by C.M. Palov https://t.co/KiEGiLAb2W
2015-04-08 02:02:23,I'm not sure why the hubby has a twitter. There's not 1 tweet on it.  #randomthingsinmymind
2015-04-08 01:53:21,So proud of both kiddos.  The boy is a jr in hs and has gotten 2 full ride offers for football and still bunches of schools contacting.
2015-04-05 13:29:14,He is risen.  Happy Easter!
2015-04-03 03:06:07,Ahhhhh.  Gotta wait til next week.  😢😢😢😢😢😢 #DigDeeper
2015-04-03 03:00:50,Holy crap!!! #DigDeeper
2015-04-03 02:57:13,I wonder whose coming?  #DigDeeper
2015-04-03 02:44:29,Awkward  #DigDeeper
2015-04-03 02:42:39,Wonder if that's his first kiss #DigDeeper
2015-04-03 02:36:55,Damn...can we say hateful  #DigDeeper
2015-04-03 02:34:58,Hmmmm...the archeologist.... #DigDeeper
2015-04-03 02:30:41,Come on Charlie  #DigDeeper
2015-04-03 02:20:47,The daughter and emma thing is kinda creepy.  😝 #DigDeeper
2015-04-03 02:10:44,I know what they're doing here isn't just wrong.....it's evil. #DigDeeper
2015-04-03 02:09:29,Nothing like sitting around smoking with a bunch of hippy looking kiddos... #DigDeeper
2015-04-03 02:06:42,Not good..... #DigDeeper
2015-04-03 02:01:11,Yay!!!! #DigDeeper
2015-04-01 03:26:25,RT @dwfictus: Funny how the #Indianaboycott is timed with #FinalFour coming up eh? Hmmm. Extra coverage? #indianaRFRA #RedNationRising #tco…
2015-04-01 03:25:16,"RT @ProNetworkBuild: ""One can pay back the loan of gold, but one dies forever in debt to those who are kind."" - Malayan proverb"
2015-04-01 03:03:12,5 of 5 stars to THE KEY TO HELL by Thomas Graser https://t.co/n8aCBEzlLH
2015-04-01 02:58:33,"RT @JoeyPinkney: #Amazon #Bestseller &gt;&gt; http://t.co/Bq80EuVrwi ""Cheshire Cat Mug: Add Hot Liquid, Cat Disappears"" http://t.co/q2zECWYB7b"
2015-04-01 02:57:19,The girl made cheerleader for the middle school next year for sixth grade.  So proud of her.  #oneproudmama
2015-04-01 02:53:57,So the boy has gotten a football offer from MTSU and the Austin Peay called today with offer and he's just a jr.  #oneproudmama
2015-04-01 02:48:04,Not to mention Lent ends this week and i can get my cokes back.  Wooohoo. #lentendingthisweek
2015-04-01 02:47:07,2 days of working my tail off down and 2 more to go.  Glad for a 3 day weekend coming up.
2015-03-27 03:04:20,I hate having to wait a week for the next episode.  😥😥😥😥😥 #DigDeeper
2015-03-27 03:03:41,"RT @jasonsfolly: Little shit. Never work with children, animals or (allegedly) psychotic cult clones. #DigDeeper"
2015-03-27 03:01:11,Damn.  He's Satan's spawn #DigDeeper
2015-03-27 02:55:35,Stuck???  Really????? #DigDeeper
2015-03-27 02:53:04,Curiouser and curiouser #DigDeeper
2015-03-27 02:44:29,Wth? #DigDeeper
2015-03-27 02:40:47,"Hmmm.  Also known by it's Greek name, Armageddon  #DigDeeper"
2015-03-27 02:35:01,"RT @DIGonUSA: Can you guess how to decode the tablet? Here's a clue:  ""The letters were etched so deep they left a ridge in the back."" - Pe…"
2015-03-27 02:29:56,Nothing good can come of this#DigDeeper
2015-03-27 02:26:41,I want a pet scorpion.... lol #DigDeeper
2015-03-27 02:06:42,Have to marry you or make some  exceptions.  #DigDeeper
2015-03-27 02:04:36,OMG...Really????? #DigDeeper
2015-03-25 21:22:04,Beautiful afternoon sitting on deck reading the templar's secret by c.m. palov.  #kindle #reading #beautifulday #thetemplar'ssecret
2015-03-20 03:07:16,Ohhh....i hate having to wait another week! #DigDeeper
2015-03-20 03:00:25,The stone is fake #DigDeeper
2015-03-20 03:00:00,Wow....it's bad when the kid is even in on it #DigDeeper
2015-03-20 02:55:06,Finally..... food #DigDeeper
2015-03-20 02:48:00,Hmm wondering if po po is in cahoots with cult #DigDeeper
2015-03-20 02:45:29,Trashed room now lets trash each other #DigDeeper
2015-03-20 02:33:59,All about 19 #DigDeeper
2015-03-20 02:28:05,How is she going to get back in the bathroom before she gets caught... #DigDeeper
2015-03-20 02:13:57,Hidden away from people where his feet can't touch outside ground and now gonna take him to an arcade.  Alright then....lol  #DigDeeper
2015-03-18 03:05:08,Need to be asleep but watching exorcist iii.  Haven't seen this movie in forever.  #exorcist #kindahorrormovie
2015-03-17 21:15:22,Ok. So I'm pissed off husband went on a vacation without me.  He knew i was pissed.  So he tells me about the fun.  #sopissedrightnow
2015-03-15 12:58:40,5 of 5 stars to Hometown by Matthew Keville https://t.co/mqjuto0nXn
2015-03-13 03:03:39,Ugh.  Can't wait til next week! #DigDeeper
2015-03-13 03:00:04,Hmmm....really?  At the consulate?  #DigDeeper
2015-03-13 02:48:23,Why have your kid in the car with a suspect.?   Haha  #DigDeeper
2015-03-13 02:45:04,Lovin DIGonUSA so far!  #DigDeeper
2015-03-12 21:55:51,Wishing it was Friday so i don't have to go back to the hell hole for 2 days
2015-03-12 20:03:09,RT @RoaneSportsTN: @treyton_66 Senator Peters http://t.co/7jjzvokRpH
2015-03-12 17:24:30,Not sure who I've pissed off at work but thinking it's time to find a new job after 16 years.
2015-03-12 16:42:09,Is it paranoia if they are really out to get you....hmmmm
2015-03-09 17:35:44,At home with a sick child......
2015-03-07 19:53:06,So my loving hubby has told me to come outta my funk or else.  Seriously???  If you don't deal with extreme #depression sthu
2015-03-06 15:59:50,#1 baby got his 1st college football offer this week and #2 baby got 1st place in her 4-h speech today.  #proudmama
2015-03-06 01:41:57,4 of 5 stars to Leeds House by T/James Reagan https://t.co/TKyAGvKbeR
2015-03-04 01:14:26,I'm pretty sure there comesa point to just throw the towel in and say I'm done
2015-03-04 00:56:56,Chest pain under breast and going into arm.  Will health problems ever end.  #healthproblemssuck
2015-03-04 00:53:56,"RT @Tweets4Pay: I love sleep. You forget about pain, problems, stress, everything for a while."
2015-03-03 19:41:47,I'm ready to just give up.
2015-03-02 16:29:57,Meh....😞
2015-03-02 13:25:57,Another day...another penny.  Wish i had a job i loved.
2015-03-01 20:40:58,5 of 5 stars to The Broken Saint by Mike Markel https://t.co/eIMMEPTJeD
2015-02-27 18:42:57,I know i should be sympathetic but kinda hard to be.
2015-02-25 12:45:36,4 of 5 stars to House of Dead Trees by Joseph Duncan https://t.co/XU6Q9VSRVP
2015-02-24 01:52:58,I hate this mystery disease and the constant hurting.  There has to be a dr somewhere that knows what this is. #hurting #doctors #overit
2015-02-23 19:46:35,Over this cold weather!
2015-02-23 18:09:06,4 of 5 stars to THE APPOINTMENT by Peppi Hilton https://t.co/bP7A0f4YAC
2015-02-19 20:13:02,"It's freakin colder than a witch's titty in November here.  I want to be home in jamas, under blanket, in recliner.  #cold"
2015-02-16 14:00:38,5 of 5 stars to Darkness by Nathaniel Reed https://t.co/v0xYfVFP5a
2015-02-05 20:03:33,Not certain i don't need to go to hospital but the thought of the bill makes me sicker than what i am.  #problems
2015-02-05 01:30:31,5 of 5 stars to The Dark Stuff by Paul Seiple https://t.co/uy5gaiftpE
2015-01-29 23:17:12,"Sick for 5 days with a sick child also, sux ass"
2015-01-22 13:44:45,"5 of 5 stars to Behold, it is The Beast (Horror Fiction) by Jake Blade https://t.co/NYd8ph2VzW"
2015-01-21 15:49:57,5 of 5 stars to Paskagankee by Allan Leverone https://t.co/v5WurXU8zi
2015-01-18 03:24:09,Wish i could sleep in tomorrow.
2015-01-16 17:25:51,I think my fever has returned.   Blah
2015-01-16 13:29:05,5 of 5 stars to Deadline by Craig McLay https://t.co/koU0loSSL1
2015-01-15 14:38:25,Feeling down....
2015-01-12 20:59:16,3 of 5 stars to Dead Secrets by Frederic Lindsay https://t.co/2RlqfDH52o
2015-01-12 13:44:55,Back to the grind.  Where'd my weekend go.  😥
2015-01-05 19:28:20,5 of 5 stars to Stone of Destiny by Thor Stonewell https://t.co/nFvnJkLO4w
2015-01-02 14:17:59,So don't wanna be at work today after 2 days off.  #wannabehome
2015-01-02 13:39:43,5 of 5 stars to The Rosaries by Sandra Carrington-Smith https://t.co/D0KJoUkrRf
2014-12-30 04:12:26,Ugh...headache from hell
2014-12-18 20:43:27,5 of 5 stars to Missing in Machu Picchu by Cecilia Velástegui http://t.co/zmzegsH7II
2014-12-17 14:50:33,5 of 5 stars to http://t.co/k4wQTxkerO by Cheryl Minnick https://t.co/EjRcX9Lfwu
2014-12-10 22:35:01,4 of 5 stars to The 11th Floor by Charles Culver https://t.co/kkcamn8Z94
2014-12-10 13:29:30,Getting ready to do biztown.   Going to be here with about 90 10/11 year olds. #ihavelostmymind
2014-12-08 13:51:04,4 of 5 stars to Dark Exorcist by Tim  Miller https://t.co/5UTxaMRbSR
2014-12-05 19:59:17,4 of 5 stars to Don't Read After Dark by Carolyn McCray https://t.co/tq8wJbu9Fm
2014-12-03 17:09:23,Ugh....knew i should have rolled over and went back to sleep this morning.   Day from hell.
2014-12-03 12:03:37,How I'd love to roll over and go back to sleep.  But have to get kiddos to school and to me work...
2014-12-02 19:35:49,4 of 5 stars to The Calipooia River Murders by Ramona Clawson https://t.co/GDwfo5U4uB
2014-11-29 15:07:47,Waiting over an hour at the walk-in clinic.  This is ridiculous.
2014-11-29 14:20:40,5 of 5 stars to Red Tide by Peg Brantley https://t.co/7xe0In8oQz
2014-11-22 13:58:43,3 of 5 stars to The Wizard Murders by Sean McDevitt https://t.co/xCRhCn5Nib
2014-11-19 15:02:24,4 of 5 stars to Dead Religion by David Beers https://t.co/3yEdW5d5wm
2014-11-16 19:18:35,This weather makes me wanna just sleep
2014-11-15 22:58:23,5 of 5 stars to Big Easy by Eric Wilder https://t.co/6qVvEn78yq
2014-11-14 21:56:09,5 of 5 stars to October 31st by Eric Obmann https://t.co/QWwjPQCIRJ
2014-11-13 00:33:47,5 of 5 stars to Blood Of Others by Rick Mofina https://t.co/UP62j9rW6z
2014-11-11 13:20:22,3 of 5 stars to By the Numbers by L. Scott Silverii https://t.co/ie754OYQ7S
2014-11-10 16:24:31,5 of 5 stars to Black Death in a New Age by Kathy T. Kale https://t.co/SAcgmVu7Gq
2014-11-07 15:11:44,5 of 5 stars to Bitter Sweets by Justine Sebastian https://t.co/ixJ7f7INVy
2014-11-04 14:12:20,5 of 5 stars to The Remaining by Travis Thrasher https://t.co/5LFak56rFV
2014-10-28 19:42:23,5 of 5 stars to The Acolyte by L.J. Stephens https://t.co/RoAARCmk4m
2014-10-22 11:01:09,5 of 5 stars to The Forbidden Script by Richard Brockwell https://t.co/xji5i7xCpI
2014-10-21 12:18:45,5 of 5 stars to The Lazarus Strain by Ken McClure https://t.co/BocXN3ZrK8
2014-10-13 20:43:33,What to do when the world is crushing down around you.  #severlydepressed
2014-10-13 16:49:52,Seriously contemplating probably a bad decision
2014-10-08 16:40:29,5 of 5 stars to The Upstairs Rooms by Chad Lawrence https://t.co/06keKQddeq
2014-10-02 21:13:22,5 of 5 stars to Borderliners by Kirsten Arcadio https://t.co/zlBIkcpRpL
2014-09-24 23:53:22,5 of 5 stars to Reflections by Charles Bonnaire https://t.co/kA1ToDQBSj
2014-09-18 19:17:56,Would love to write a book but no clue how to start.  Hmmmm
2014-09-18 19:12:46,Ugh...why can't i be rich.....
2014-09-15 12:28:46,5 of 5 stars to The Hotel California by Donnie Light https://t.co/DnLDK9GbGh
2014-09-10 12:38:46,5 of 5 stars to Silent as the Grave by Bill Kitson https://t.co/k88aK98721
2014-09-08 20:02:54,5 of 5 stars to Island Of Bones by P.J. Parrish https://t.co/Yg2MaU1stf
2014-09-04 12:57:50,Marked as to-read: The Deadly Collector by Charles Shea http://t.co/MJkc7PwCoY
2014-09-03 11:03:53,Least both of the kiddos seem to be feeling somewhat better
2014-09-02 20:02:51,"And let the allergies begin.  Sore throat, headache, swollen eyes.  Only part i hate living in east Tennessee.  #allergies"
2014-09-02 18:02:32,5 of 5 stars to The Sanguinarian by Cynthia Young-Johnson https://t.co/mq3zM0lVPQ
2014-08-28 13:58:39,5 of 5 stars to Let Sleeping Evils Lie by Brian W. Taylor https://t.co/OnJi1SuTwx
2014-08-27 14:46:49,Hate this heat.  Went to dr and apparently dehydrated.  Causing vertigo and lethargy.   Ugh
2014-08-21 22:17:01,5 of 5 stars to Dead End Motel by Chloe Young https://t.co/kuTzWaL9V0
2014-08-11 12:24:04,5 of 5 stars to Pieces of Ivy by Dean Covin https://t.co/K7ZOvZn5pV
2014-08-07 16:00:16,5 of 5 stars to THE SERPENT'S DISCIPLE by Deborah Stevens https://t.co/MLMtyDhS8c
2014-08-07 15:53:34,Thetre has got to be a dr somewhere that can give me an answer other than there is something wrong but we don't know #doctors #mystery
2014-08-06 12:48:39,1Baby starting 5th grade today. Other a jr in hs and started college today too.  Will grad hs with diploma and a.a.s degree. #oneproudmama
2014-08-04 12:03:26,4 of 5 stars to Vengeance is Mine by Leon Opio https://t.co/g0qM99z4Ok
2014-07-31 02:29:18,So not wanting to go to work tomorrow
2014-07-30 22:33:46,3 of 5 stars to Pohon Setan. by Ben Brown https://t.co/x73Uhmi7y5
2014-07-25 15:38:14,5 of 5 stars to Peek A Boo I See You by Willow Rose https://t.co/5cbxxPQrNx
2014-07-24 11:51:55,5 of 5 stars to Cross Your Heart and Hope to Die by Willow Rose https://t.co/SPIe4M58T0
2014-07-23 23:05:20,4 of 5 stars to Dead Links by Nigel G. Mitchell https://t.co/UKGXxSu7Yg
2014-07-21 18:07:58,Just seems like everything is just collapsing.   #Overwhelmed
2014-07-19 15:01:35,4 of 5 stars to Cached Out by Russell Atkinson https://t.co/BuV3OynFau
2014-07-16 22:04:08,Got my hair cut and highlighted.  Been a long time since I've done something for me.  Feeling pretty.....lol
2014-07-16 13:01:53,5 of 5 stars to The Fun House by Fredrick Robb https://t.co/cSYiNV404J
2014-07-16 12:13:00,Marked as to-read: Cinema of Shadows by Michael  West http://t.co/xXuIL33FYO
2014-07-16 11:41:27,4 of 5 stars to Intercession by Louis Romano https://t.co/NFelnFeJkf
2014-07-16 11:31:35,Got my new glasses.  Can finally see to read.  Yay
2014-07-14 16:04:05,Hoping we don't get the straight line winds like they are predicting.
2014-07-14 14:15:09,5 of 5 stars to Regulation 19 by P.T. Hylton https://t.co/XzBKM9sOvo
2014-07-10 14:58:38,4 of 5 stars to The Housemates by Iain Rob Wright http://t.co/5brRA39Qr6
2014-07-10 12:59:52,5 of 5 stars to The Calling A Paranormal Mystery by Daria Kacie https://t.co/hTiJrhAwVD
2014-07-10 01:17:38,I got stung on the ass by a bee....my ass hurts now
2014-07-08 14:36:52,5 of 5 stars to Shell Lake by Matthew Scott https://t.co/ZrPozCR6Mf
2014-06-30 23:52:01,Love watching America's Secret Slang
2014-06-30 23:10:09,One more day of work then off for 5 days of family and reading time.  Yay!  #Kindletime #familytime #4thofjuly #friends
2014-06-25 20:14:57,5 of 5 stars to Shell Lake by Matthew Scott http://t.co/nZU8lqEfc6
2014-06-25 16:43:31,5 of 5 stars to The Jeremiah Killer by Robert Tedder https://t.co/KNzWDj9O0a
2014-06-20 12:32:16,2 of 5 stars to Mash Up by Joe Klingler http://t.co/tTUIUqAHLB
2014-06-18 18:33:38,VBS starts at the church tonight.  Ivbeen in charge of it this year.  Never done anything like it before.   Hope it's a sucess.
2014-06-18 11:44:30,5 of 5 stars to Deliver Us from Evil by Ralph Sarchie https://t.co/7m0mmTviIH
2014-06-17 12:27:45,Most of stitches out yesterday.   Don't have to wear bandage.. yay. #Beingcutonsux
2014-06-11 16:22:58,4 of 5 stars to The Esther Code by Michael Danneman https://t.co/ApEXh1R4Qm
2014-06-09 21:47:56,"Ugh.  Had skin cancer removed off face today.  Numbing stuff is gone and face is swollen, bruised and hurting like hell..."
2014-06-03 17:04:57,4 of 5 stars to The Saints Go Dying by Erik Hanberg https://t.co/Bc3w64Gc8D
2014-06-03 16:59:56,Nothing like waiting on a biopsy result to see if it's cancer.  #Worrying
2014-05-29 22:40:38,Going to eat Japanese food....yummm
2014-05-27 23:16:13,"Sitting on the deck, listening to it storm, reading the saints go dying. #Kindle #storming #relaxing"
2014-05-27 22:57:27,5 of 5 stars to The Fourth Horseman by James Stevens https://t.co/oAcHVi15SE
2014-05-22 18:57:05,30 more minutes and outta here for 4 days.....so excited
2014-05-22 18:52:10,"So ready for long weekend of relaxation, camping and reading.  #Camping #kindle # heaven"
2014-05-22 14:22:15,1/2 a day of work left and 4 day weekend....woohooo
2014-05-19 18:12:20,Baby girl made the dance team.  Yay
2014-05-16 22:52:26,4 of 5 stars to Rare Blood Sect by Robert L Justus http://t.co/kJMiTegMec
2014-05-15 16:18:44,Such a yucky day to have to travel to Kentucky for work.
2014-05-15 00:20:31,5 of 5 stars to The Father Daniel Mysteries Book 1 by Ephrain Tristan Ortiz http://t.co/fmo3bTSeQr
2014-05-12 15:29:00,5 of 5 stars to Rain of Terror by Donna Cummins http://t.co/vd3Zouym3z
2014-05-07 13:16:21,5 of 5 stars to Death Chords by Katy Walters http://t.co/uNKdF9ENjb
2014-05-01 17:27:16,Ugh.  Such a crappy job.  Wish economy would turn around so i can find a new one.  #Lookingwithnoresults
2014-05-01 14:59:31,3 of 5 stars to The Bone House by Barry John Hutchison http://t.co/ch2uk1ena8
2014-04-28 20:45:37,"Why is it, no matter what i do, i always feel I'm on the outside looking in.  #Alone"
2014-04-26 22:08:26,Been a long shitty day
2014-04-26 12:38:31,Sitting here having a #pityparty.  #Lifesux
2014-04-25 00:23:06,"It's days like today i wanna give up, throw the towel in, lay down and not get back up"
2014-04-25 00:22:01,Don't smile and say nice things to my face while you plunge the blade in my back
2014-04-24 23:46:30,Grrrr.  I'm over the last couple of days.
2014-04-24 20:47:37,I have got to find a new job.  Sooo burned out.  #Overit
2014-04-21 02:57:36,Been such a wonderful Easter day.  Very #blessed
2014-04-20 14:25:36,Everyone have a blessed Easter.. Because   He has risen I can live.  #Easter
2014-04-17 16:17:16,It's too pretty to have to work inside a building with no windows
2014-04-16 16:55:51,"Glad to see the sun, but wish it would warm up.  #Sunshine"
2014-04-16 16:37:21,3 of 5 stars to The Resurrected by Megan Hart http://t.co/kjRzwOj2Mf
2014-04-15 15:35:22,I may have to go show my butt at the superintendent's office again.  They hate seeing me.  #Upsetparent
2014-04-14 17:51:41,"7 hrs on the bike, including dragon sat, + working in yard 4 hrs yesterday =can't move today. #ouch #harley #dragon #yardwork"
2014-04-14 13:50:26,4 of 5 stars to The Dregs of Darkness by Andrew Bouskill http://t.co/9B5Gm1WbAu
2014-04-11 22:30:53,If we don't start taking back our rights we will be in nazi germany and stalin's russia before we know it.
2014-04-11 22:25:51,#Bundyranch has absolutely nothing to do with tortoises but everything to do with land grabbing for oil
2014-04-11 22:20:17,RT @pamelakarnbach: Someone cue Dirty Deeds Done Dirt Cheap music http://t.co/pU3jCLgj2A or would it be Dirty Reid's Deeds Done@ #BundyRanc…
2014-04-11 22:17:18,"#Bundyranch will soon turn into another ruby ridge and waco fiasco, wait and see."
2014-04-10 21:01:38,3 of 5 stars to The Rumblin' by Jeff Bennington http://t.co/mVQd1a0jci
2014-04-10 17:09:03,"So not feeling it today.  Wish i was home in bed, resting."
2014-04-10 16:44:30,5 of 5 stars to The Pact by John L. Probert http://t.co/NaIfi8qRqY
2014-04-10 15:38:10,Such a wonderful day it has turned out to be.  Would rather be sitting on my deck enjoying than at work.
2014-04-10 10:35:59,Is it Friday yet.....
2014-04-09 17:48:22,Such a nice day.  Don't want to go back in the office from lunch.  Would rather sit out here and read my #kindle
2014-04-09 14:37:25,Only with the state do you find out from the news you aren't getting a pay raise this year before you find out at work.
2014-04-09 13:38:17,Wishing this tension headache will go away.  Can feel it turn into a migraine.   Have to be at work so it sux.  #Tensionheadache #migraine
2014-04-07 18:31:37,5 of 5 stars to The Moroni Deception by Jack L. Brody http://t.co/nmejAWMIIC
2014-04-04 19:50:15,I've gotten sooo sleepy all the sudden.
2014-04-02 14:17:28,4 of 5 stars to Saint Nellie by Odal Madsen http://t.co/nq6VYCxtfS
2014-04-01 14:24:02,I definitely need a job that pays a good salary for reading books.   Haha.  Would be dream job.  #Reading
2014-03-31 18:24:56,3 of 5 stars to AMITYVILLE by George S. Mahaffey Jr. http://t.co/zigE12Jlyi
2014-03-31 16:07:40,2 of 5 stars to Abandon by Blake Crouch http://t.co/4sDH3NEOfA
2014-03-26 01:16:54,5 of 5 stars to In the House of Mirrors by Tim   Meyer http://t.co/FTmKCrTlHX
2014-03-24 20:53:12,"4 of 5 stars to The Legend of Augustine, The Road to ... by Jamie J. Bryer http://t.co/1S4oKNjtag"
2014-03-24 16:20:45,5 of 5 stars to Djinn by Poppet http://t.co/Euct1JHDOY
2014-03-17 22:13:05,Everyone wants to bitch bout stuff not done round house yet no one wants 2 help.  Stuck here doin most by self and they go play
2014-03-17 16:31:09,4 of 5 stars to Hotel Hell by Jason  Scott http://t.co/7NqpUL3x7g
2014-03-14 14:59:55,Mystery disease has flared up again. Wish i could find a dr that could tell me what it is.  13 yrs is long enough.  #pain #rheumatology   :(
2014-03-14 06:00:36,4 of 5 stars to Deadly Offerings by Alexa Grace http://t.co/rlOjIHKyeT
