timestamp,tweet_text
2013-12-29 04:02:38,"19% done with Witch Fire, by Anya Bast: much better than the last few books I've read. :-) http://t.co/4V8aNKsgxm"
2013-12-27 23:12:25,"Finished with City of Lost Souls, by Cassandra Clare: ugh... http://t.co/PBv7fLKrYa"
2013-12-23 03:53:04,my love http://t.co/TdpPmOrKdg
2013-12-23 03:42:53,Christmas selfie.  Lol http://t.co/SRDNghqA7X
2013-12-23 02:48:25,Christmas 2013 http://t.co/NMW59CfcNq
2013-12-05 21:16:29,"On page 6 of 400 of Superstitious, by R.L. Stine: Haven't read a ""book"" book in forever. http://t.co/MQlnd5P2P7"
2013-12-05 02:20:54,I just added this to my closet on Poshmark: Striped Collared Shirt. http://t.co/N2Mpi3ah6L via @poshmarkapp #shopmycloset
2013-11-25 20:34:46,"57% done with City of Lost Souls, by Cassandra Clare: Can't wait to be done with this book. http://t.co/7c1uE85f7b"
2013-11-25 19:32:20,Just a fun selfie.  Lol http://t.co/phiqSnDLva
2013-11-19 20:58:56,"42% done with City of Lost Souls, by Cassandra Clare http://t.co/KiNXKh5kwN"
2013-11-19 01:34:19,My baby built a pretty fire.  :-) http://t.co/e1dEvTeQ8A
2013-10-24 02:58:26,"30% done with City of Lost Souls, by Cassandra Clare: Finding it hard to care about this story. http://t.co/mPJy82Ijg9"
2013-10-24 00:42:00,How to find a Gastric bypass surgeon on mexico http://t.co/0aXqeM7K1W
2013-10-24 00:38:03,"This child was cured of HIV?  Incredible! --  http://t.co/uldzPd5tyz"""
2013-10-22 14:38:50,"27% done with City of Lost Souls, by Cassandra Clare: The boredom is not improving. http://t.co/RrRtkrqDwx"
2013-10-17 00:07:33,Me and my baby! http://t.co/YQC71eAVet
2013-10-16 23:56:42,My cousin and her baby.  🌸 http://t.co/Dym4pteTiy
2013-10-16 15:44:31,@wheatthins makes earning rewards even better #musthavewheatthins #musthavesquared
2013-10-13 19:10:02,"6% done with City of Lost Souls, by Cassandra Clare: hope this one doesn't suck as bad. http://t.co/1TOJmwnEs8"
2013-10-10 20:21:47,"66% done with City of Fallen Angels, by Cassandra Clare: ""beautiful things are so easily broken by the world."" http://t.co/Db7I8u793e"
2013-10-10 18:46:18,"60% done with City of Fallen Angels, by Cassandra Clare http://t.co/bJdT2FqlD5"
2013-10-06 10:53:53,"45% done with City of Fallen Angels, by Cassandra Clare: finally to part 2...this book has been hard to get into. http://t.co/JnUW09dBB6"
2013-10-06 10:53:53,"45% done with City of Fallen Angels, by Cassandra Clare: finally to part 2...this book has been hard to get into. http://t.co/GFOOndRsqN"
2013-08-29 08:41:28,Heya! Check out what I am selling on Carousell! Get the free Carousell App here: http://t.co/HGzpCQWreb
2013-07-27 16:07:46,Gorgeous! http://t.co/eSvAwmaK9e
2013-07-27 14:59:12,http://t.co/j4kr4yPr8Z
2013-07-26 03:44:12,http://t.co/iH4ZQzYZTc
2013-07-25 18:10:35,Hahaha http://t.co/TQUo336kzh
2013-07-24 21:46:45,http://t.co/tdilWlVhBs
2013-07-24 15:47:15,Bahahahahahaha http://t.co/twhMeIZn7k
2013-07-23 16:25:41,Independent Reading Response Anchor Charts http://t.co/dTnxQEnKSZ
2013-07-23 03:35:08,Yup.. Lol http://t.co/1MgWp5lQGQ
2013-07-22 23:12:42,Dr. Pat's Hot Toddy Cold Remedy. Photo by Kristine at http://t.co/CmMJBRY0CS http://t.co/cLZxO4e9YG
2013-07-22 14:21:30,Omg...so sweet. http://t.co/lvmOQDKlRz
2013-07-22 12:53:49,http://t.co/qtFRjbFIzx
2013-07-22 03:56:42,http://t.co/udhgxlA0J8
2013-07-22 03:43:52,http://t.co/f4nr3vz8e6
2013-07-21 08:15:06,Excited Zoey! http://t.co/Gg1tkkK6XL
2013-07-21 07:02:51,Zoey talking/whining. http://t.co/LpyNmWkwxo
2013-07-20 13:38:40,Home grown tomato time...yummmmmyyyy!    #summer #produce #tomatoes #mannafromheaven http://t.co/WyMyTveuzi
2013-07-20 13:24:30,Messing with my dog early in the morning.  Hahaha #yorkie #dog #mydogsaremychildren http://t.co/bWfpoeIa8b
2013-07-19 13:52:04,This is y I'm not fancy...who doesn't walk on grass &amp; still gets it on her feet?  This chick... http://t.co/SZo1ebrtaQ
2013-07-13 20:03:29,Focusing on having a healthy day! http://t.co/gMkzGhQuHY
2013-07-13 19:55:51,Apparently I'm comfortable...#health #fitness #sg4 http://t.co/BI8ZjcQ9D9
2013-07-13 14:13:03,What kind of devil magic is this?  #samsunggalaxys4 #s4 #technologyrocks #technologyconfusesme http://t.co/uaGEGO8bTB
2013-07-13 12:04:04,New reads that might make me smarter. http://t.co/33Jwnp9h1C
2013-07-13 01:46:51,Totally geeking out over my new phone!
2013-07-11 14:15:23,Where's Mario when you need him? http://t.co/NWLPSZkr1t
2013-07-04 21:36:23,Ooh wee!  Lol http://t.co/y5HuYMsMxa
2013-06-29 13:36:35,#crazykids #itstooearly #morning #earlymorning http://t.co/EP6nZntXIZ
2013-06-29 13:24:59,Some wear their hearts on their sleeves...Brody wears his on his head.  #crazykids #earlymorning http://t.co/9VcpzSX4qX
2013-06-29 13:22:27,Oh early morning...#crazykids #dogs http://t.co/ZrM8cueUTM
2013-06-27 14:17:39,The universe's way of telling me not to eat the bread.  #Breakfast #lowcalorieoptions #fastfooddiet http://t.co/h3b1RTdcJt
2013-06-27 12:27:16,I am not a white t-shirt kinda girl.  #Makeup #mishap #morning #tshirt #whitetshirt http://t.co/lc2KOnhpEJ
2013-06-26 16:45:10,#equality MACKLEMORE &amp; RYAN LEWIS - SAME LOVE feat. MARY LAMBERT (OFFICIAL VIDEO): http://t.co/w6dLVTtoAA
2013-06-26 15:39:02,"Good.  ""@HomerWhite: Moments After DOMA Ruling – Gay Plaintiffs Promise Nationwide Push for Gay Marriage  http://t.co/X7ihufS5oO"""
2013-06-26 15:20:27,DOMA and Prop 8 are out!  Can't stop the tears right now.  This is a great day!  #loveislove #marriageequality
2013-06-19 19:38:15,I forgot how much I loved this album...ahhh...takes me back... ♫ In Need Of A Miracle – New Radicals http://t.co/Hus4W9r7Vb #NowPlaying
2013-06-17 19:02:30,"7% done with City of Fallen Angels, by Cassandra Clare: Getting a slow start with this one... http://t.co/v6EbxGIoVa"
2013-06-17 12:19:38,3 of 5 stars to City of Glass by Cassandra Clare http://t.co/LSUAtTtZvx
2013-06-16 13:48:34,Happy Father's Day! http://t.co/cSO9hYRYcL
2013-06-16 04:08:11,"85% done with City of Glass, by Cassandra Clare http://t.co/HymNOP2Gdr"
2013-06-14 16:08:50,"58% done with City of Glass, by Cassandra Clare http://t.co/ZEmkEngEUj"
2013-06-13 19:30:32,"27% done with City of Glass, by Cassandra Clare http://t.co/KQjwWspvo7"
2013-06-12 16:46:11,"7% done with City of Glass, by Cassandra Clare: I didn't get far last night before passing out... http://t.co/yIesUJyro2"
2013-06-12 02:05:58,"Finished with City of Ashes, by Cassandra Clare http://t.co/zBlRfRtfjo"
2013-06-11 02:30:49,"53% done with City of Ashes, by Cassandra Clare http://t.co/0jWZeOE20o"
2013-06-10 19:14:49,"42% done with City of Ashes, by Cassandra Clare: ...oh boy... http://t.co/nucon9D3yU"
2013-06-09 20:45:54,"27% done with City of Ashes, by Cassandra Clare http://t.co/ptfIKptnBl"
2013-06-09 14:52:13,4 of 5 stars to City of Bones by Cassandra Clare http://t.co/tgZyUz0YbJ
2013-06-09 13:43:24,"85% done with City of Bones, by Cassandra Clare: I just figured something out and I feel smart! http://t.co/0OJ6N06Ll6"
2013-06-09 13:12:47,"79% done with City of Bones, by Cassandra Clare: on part three...I have plans to get done with this book today. http://t.co/F4Okiuq9AZ"
2013-06-09 01:28:15,"66% done with City of Bones, by Cassandra Clare: Getting thru this one fast...pretty good so far! http://t.co/u1dS1gXjnU"
2013-06-08 15:09:25,"22% done with City of Bones, by Cassandra Clare: a good day to get lost in a book. :-) http://t.co/lU4y2bnvxo"
2013-05-25 21:36:54,Beginning of summer...Tigger played in the water! http://t.co/hYA8N3b5XJ
2013-05-21 13:24:12,Sticky brain candy...I hate liking a song with a hashtag in it... ♫ #Beautiful – Mariah Carey http://t.co/kxd8aKBi5H #NowPlaying
2013-05-09 14:04:30,In celebration of Billy Joel's birthday...listening to his music always makes me think of my lil' bro... http://t.co/ertaccCdiD #NowPlaying
2013-05-08 16:39:17,It's a day for musical valium. ♫ Seasons Of My Soul – Rumer http://t.co/iwUCyUeJe8 #NowPlaying
2013-05-08 14:36:53,"I hate to say this because I'm a Natalie Maines sympathizer, but damn, when did the bitch get so EMO?  I want to kil… http://t.co/d8iowyedjW"
2013-04-25 14:48:01,Yes!  @billclinton is on Twitter now!
2013-04-21 03:23:29,Think I'm in the mood to work on my book tonight.  
2013-04-21 03:14:08,@shemarmoore Happy Birthday!  If you don't know what to do with your birthday spankings you can give them to me!  
2013-04-19 22:33:17,Random self pic http://t.co/zuWRJcSbo3
2013-04-18 00:11:21,Summertime...and the grilling is easy...#summer #steaks http://t.co/WyAOLz6wSQ
2013-04-14 04:34:48, Having so much fun...
2013-04-07 16:11:59,Really digging this album... #country #kaceymusgraves #music #countrymusic http://t.co/3lxTwyg9Iq
2013-03-27 03:26:41,What you're missing because you don't live at my house.  #dogs #bichon #yorkie  #mydogsaremychildren http://t.co/Ejy6oEIsqD
2013-03-26 16:17:30,RT @HRC: Our country is ready for #marriageequality. RT if you agree it's time. #UnitedforMarriage http://t.co/qeKshFbkX2
2013-03-24 23:01:48,"I think making the housemates work together took something away from the ""realness"" of The Real World.  #realworld"
2013-03-19 22:58:49,"70% done with Baby, Let's Play House, by Alanna Nash: omg...I want to be done with this book... http://t.co/B1ag95fZ1U"
2013-03-19 19:29:15,"My baby boy...this is the face he gives when he wants something.  Yes, he's smiling.  #yorkie… http://t.co/zdn1PVJ2bE"
2013-03-19 01:04:03,2 of 5 stars to He's Just Not That Into You by Greg Behrendt http://t.co/Sv6sa3qLnh
2013-03-18 20:32:36,I read The Crucible by Arthur Miller http://t.co/2Rbawp50s9
2013-03-18 19:13:25,5 of 5 stars to A Cry In The Night by Mary Higgins Clark http://t.co/Za8ISUHnVX
2013-03-16 00:55:03,"61% done with Baby, Let's Play House, by Alanna Nash: over the halfway point...barely... http://t.co/PEmhw9cnqw"
2013-03-14 19:37:54,I read Guide to Baby-Sitting by Ann M. Martin http://t.co/EJ8O8Ey1qM
2013-03-13 04:56:01,5 of 5 stars to Dreadful Sorry by Kathryn Reiss http://t.co/zmW9kwa3ah
2013-03-13 04:18:42,3 of 5 stars to Empty Cradle by Karen Harper http://t.co/6pvpfTbMAA
2013-03-13 02:42:03,I read See Jane Run by Joy Fielding http://t.co/jSFOfbgDWK
2013-03-11 15:41:54,"50% done with Baby, Let's Play House, by Alanna Nash: finally half way done! damn! http://t.co/S0N6RlBQhQ"
2013-03-11 02:54:52,"46% done with Baby, Let's Play House, by Alanna Nash: feel like I'm at least headed towards the middle. longest b... http://t.co/KibaXuscc5"
2013-03-08 21:08:00,"31% done with Baby, Let's Play House, by Alanna Nash http://t.co/H8S0gzPC74"
2013-03-08 19:04:13,"25% done with Baby, Let's Play House, by Alanna Nash: By the time I get done with this book I'll know more about E... http://t.co/TPNkniC7Sv"
2013-03-08 15:57:21,4 of 5 stars to The Lottery and Other Stories by Shirley Jackson http://t.co/sxkLR3tgae
2013-03-07 20:30:20,3 of 5 stars to Hot Pink by Susan Johnson http://t.co/6W4xC5E3uN
2013-03-07 19:13:42,5 of 5 stars to Gay Marriage by Jonathan Rauch http://t.co/ddr3qnvWHw
2013-03-07 18:10:10,I read Scary Stories to Tell in the Dark by Alvin Schwartz http://t.co/b3MGKZ4v3O
2013-03-07 17:38:09,I read Remember Me by Christopher Pike http://t.co/mV6KDnTF7m
2013-03-07 17:00:16,5 of 5 stars to Outrageous Acts and Everyday Rebellions by Gloria Steinem http://t.co/hvyamkxpmT
2013-03-07 15:55:35,4 of 5 stars to The True and Outstanding Adventures o... by Elisabeth Robinson http://t.co/ADZR8vbIi4
2013-03-05 15:53:07,"19% done with Baby, Let's Play House, by Alanna Nash: this book is too long...but interesting. http://t.co/JdPnSMZgBi"
2013-03-02 15:21:50,What I woke up to this morning. http://t.co/cZ4diOKXP7
2013-03-01 18:39:11,RT @FatAmyPost @craft_kelsey I pick sarcastic bitch all the way.
2013-02-27 21:06:50,"9% done with Baby, Let's Play House, by Alanna Nash: I've been reading all day and I'm only 9% done? Damn, this is... http://t.co/YkAHjNUL9x"
2013-02-26 21:02:07,"Starting Baby, Let's Play House, by Alanna Nash: Just saw this one on my Kindle...crap, it looks long. http://t.co/ptM9PpF66K"
2013-02-26 15:17:00,"75% done with Hold Still, by Nina LaCour http://t.co/4ZTjsS0S0R"
2013-02-25 17:02:28,"21% done with Hold Still, by Nina LaCour http://t.co/5jgUUNZtmh"
2013-02-25 03:03:52,Jennifer Hudson kicked ass in her Oscar performance.
2013-02-25 01:02:58,Jennifer Garner is beautiful  #bestdressed #oscars
2013-02-25 00:58:46,Jennifer Lawrence and Reese Witherspoon are my faves so far! #bestdressed
2013-02-24 18:37:53,"73% done with Hopeless, by Colleen Hoover http://t.co/Gs7m5ySmwf"
2013-02-22 20:28:35,"37% done with Hopeless, by Colleen Hoover http://t.co/Ys9METyuwi"
2013-02-22 18:18:11,4 of 5 stars to Beautiful Creatures by Kami Garcia http://t.co/rq6ceM9Svo
2013-02-22 13:43:00,I'm gonna pop some tags... http://t.co/zu2xp1K3lg
2013-02-21 21:31:12,Who do you think will win at the #Oscars? Join me and fill out a My Picks official Oscar ballot. http://t.co/21HtiSizqs
2013-02-21 20:49:32,"64% done with Prayers for Bobby, by Leroy Aarons http://t.co/aIjVK0wuJ1"
2013-02-21 17:23:59,I voted to save Lay's Chicken &amp; Waffles chips. You should too. @Lays #SaveChickenWaffles http://t.co/DsFM0PQElP
2013-02-18 21:17:08,"13% done with Prayers for Bobby, by Leroy Aarons http://t.co/Z44gaDAz"
2013-02-17 20:59:35,"24% done with Hopeless, by Colleen Hoover http://t.co/y1yOtZ7P"
2013-02-15 22:58:05,View from my back yard.  #walk #exercise #landscape http://t.co/tRY2vEaF
2013-02-15 20:58:13,"11% done with Hopeless, by Colleen Hoover http://t.co/sSB050yY"
2013-02-13 20:35:12,"60% done with Blood Loss. by Alex Barclay, by Alex Barclay http://t.co/llH9eoOc"
2013-02-11 16:39:11,On my weight loss journey! http://t.co/MtKBdhU8
2013-02-09 23:34:15,"39% done with Blood Loss. by Alex Barclay, by Alex Barclay http://t.co/wERcp89t"
2013-02-08 02:08:22,"16% done with Blood Loss. by Alex Barclay, by Alex Barclay http://t.co/enQRXQrL"
2013-02-07 16:01:26,"4% done with Blood Loss. by Alex , by Alex Barclay: Add a quote, comment or note http://t.co/meQI6Qfi"
2013-02-04 02:05:37,"RT @joelmchale: When the people inside the SuperDome realize that only half the stadium has warm nacho cheese, it will descend into utte ..."
2013-01-31 21:02:24,Soooo bored... http://t.co/S2ONsTYQ
2013-01-22 02:46:04,Best turkey salad ever! http://t.co/jtPSQkAa
2013-01-21 22:27:17,Boo wants turkey! #mydogsaremychildren #dinner #bichon http://t.co/DZtEnJjz
2013-01-21 20:38:53,"RT @WomenLoveBrickz: Obama and Martin Luther King. #MLK, such a great picture.🇺🇸 http://t.co/rFXcwvL7"
2013-01-21 18:56:50,RT @RavenwoodManor: RT for a chance to win a #BeautifulCreatures Light Caster or Dark Caster t-shirt! http://t.co/2HgvXZKU Rules: http:/ ...
2013-01-20 17:04:26,"Watching the #Presidential #Inauguration.  I remember how incredible it felt four years ago, this time was almost as good."
2013-01-15 19:33:37,I'm earning rewards in http://t.co/bZHarSgV Calorie Tracker Lite. http://t.co/utrjOSM9 #mPOINTS
2013-01-03 21:54:38,Wanted to document my eye makeup.  #makeup #eyes #blue http://t.co/wJunpNbn
2013-01-03 21:40:52,Serious Boo-boo #bichon #mydogsaremychildren http://t.co/xLD5ASBp
2013-01-01 05:47:02,Some high energy New Year festivities here at the Craft casa. http://t.co/Se2pgEpR
2012-12-27 18:52:59,Me and Kay Kay on Christmas Eve.  #christmas #christmaseve #holidays #merrychristmas http://t.co/0nB9ZlQF
2012-12-24 21:45:27,Kay's 7 layer salad!  #Dinner #xmasdinner #salad #merrychristmas http://t.co/ooVh6KKG
2012-12-24 20:50:57,My phone wished me a Merry Christmas. http://t.co/7EIx4egO
2012-12-21 19:02:37,Chair swivels... I'm so effing bored...#work #holidays #vacation #whenisitclosingtime http://t.co/KrmM0FZG
2012-12-20 19:49:38,There's something missing from this picture...awesome points if u see it...#messedup #calendar http://t.co/JBpU4kRL
2012-12-10 04:33:03,Our tree! http://t.co/LmfruoUg
2012-12-10 04:28:42,Our mantel! #Christmas #holidays #stockings #snowglobes. http://t.co/An9gJsQ3
2012-12-04 16:55:50,Haven't had a self pic in awhile...lol http://t.co/KsWls8xP
2012-11-14 17:16:37,Beautiful morning in Mexico http://t.co/CQhadZn7
2012-11-07 13:06:02,The greatest hope I have is that the parties will work together this term cuz they aren't trying to keep Obama from getting a 2nd term now.
2012-11-07 13:02:16,"RT @SherriEShepherd: RT @fleetstreetfox: If it weren't for the suit, Donald Trump would be indistinguishable from a man shouting at buse ..."
2012-11-07 04:46:02,"Romney isn't ready to concede...even FoxNews called it dude, give it up!  #4moreyears"
2012-11-06 19:21:34,Damn straight!  #obama2012 #voteObama #vote http://t.co/iws5lDHC
2012-11-06 18:32:51,"I would stand outside waving a sign, but I live in a red state and I'm likely to get shot.  #voteObama #obama2012"
2012-11-06 18:29:55,Have you voted yet? Tell your friends and encourage them to vote too: http://t.co/UrcH4YsU
2012-11-06 10:42:28,I vote because it makes me feel like I did everything I could.  #TIMEVote
2012-11-06 10:38:46,RT @GhostPanther: Just wrote for Huff Post: http://t.co/E4iyv24U
2012-11-06 10:37:29,Make your vote work for you and not for the super wealthy. #VoteObama
2012-10-31 04:26:59,Tigger trying to sleep http://t.co/I7JvLKuU
2012-10-28 15:58:28,My three little monsters.  #Dogs #yorkie #bichon #sleep http://t.co/i4O7o7cf
2012-10-26 22:34:09,Nothing says traffic like Friday at rush hour in bg.   #rushhour #bowlinggreen #Kentucky #Friday #tgif http://t.co/DuOCU2Fq
2012-10-23 02:41:04,"RT @thehill: Obama: ""I will always listen to your voices, I will always fight for your families."" #debate"
2012-10-23 02:37:56,"I keep trying to find the Romney kid that wanted to punch Obama, but all the Romney kids look alike to me.  #debate #Obama2012"
2012-10-23 02:01:11,RT @SlaughterAM: Obama is truly moved at this point; genuinely powerful as commander in chief; bearing true responsibility of office. #d ...
2012-10-23 01:40:32,"Romney says ""poor"" like he's trying to spit it out of his mouth.  #debate #Obama2012 #noromney"
2012-10-23 01:35:39,@JessicaValenti word!
2012-10-23 01:34:22,"I've got a plan for the future, but you'll have to vote for me to find out what it is.  - Romney #debate #Obama2012"
2012-10-23 01:30:42,Obama looks very presidential this time around.  Romney looks like a senile old man.  #Debate #obama2012 #no http://t.co/9JYBQrhF
2012-10-23 01:20:12,"RT @AntDeRosa: FACT CHECK: ""Romney said that (ending Iraq war) was a tragic mistake, we should have left 30,000 troops there."" http://t. ..."
2012-10-23 01:13:49,"ooh, Obama coming out of the gate a lil catty.  #Obama2012 #debates"
2012-10-23 00:51:31,Come on Obama!  You got this!!!  #Obama2012 #debates
2012-10-19 21:06:53,So effing ready to for home!  #TGIF
2012-10-19 19:08:58,Vote @PistolAnnies ACA New Artist of the Year and enter to win the #GuitarBar from the #TakinPills video at http://t.co/RpFXTbfv
2012-10-19 14:57:02,@DailyLoveScopes effin true!
2012-10-19 03:23:39,"Thank you for being a douche, Tagg Romney."
2012-10-19 03:14:50,Was Miley Cyrus actually fucking hysterical on Two and a Half Men?  She was!
2012-10-18 00:11:06,"#20factsaboutmysister, my best friends and partners in crime!  Love them more than I can ever say!  @RebeccaCraft @KelseyAnn2319"
2012-10-17 23:23:12,RT @PPact: Pls RT #Romney is being dishonest about his position on birth control access. Don’t let him mislead voters: http://t.co/8Xfpqw0n
2012-10-17 04:27:44,#dailyshow we found the one honest man in America and he's a donkey fucker.  Hahahaha!   I'm never gonna find a good guy.
2012-10-17 04:00:50,"If the only thing u can insult Candy Crowley about is her weight, she did a good job."
2012-10-17 03:51:36,#RomneyNever had to take his change to CoinStar to fill his car with gas.
2012-10-17 03:48:32,#womanproblem Candy Crowley felt the need to stand while moderating the debate in order to maintain authority.
2012-10-17 03:21:20,RT @ariannahuff: Does Romney know China can hear him?
2012-10-17 02:51:19,Obama could have gone further with the 47% comment.  Should we believe what Romey says when trying to win votes or funding? #debate
2012-10-17 02:38:47,"Perfect opportunity to bring up that 47% comment, Obama!  #Debate"
2012-10-17 01:13:15,"RT @stefcutter: When Mitt Romney claims he'll create 12 million jobs, picture this:  http://t.co/A3y8ItJw"
2012-10-16 23:39:48,"RT @BarackObama: Make sure your friends know: Romney supports overturning Roe v. Wade, which would take away a woman’s right to choose.  ..."
2012-10-16 17:07:57,"so true!  ""@TrulyCapricorns: #Capricorn never lie to someone who trusts them and never trust someone who lie to them."""
2012-10-16 17:07:02,http://t.co/XkCwOjYl
2012-10-16 14:18:19,#morning #autumn #fall #trees  http://t.co/d4Bz4WYK
2012-10-16 14:15:39,#autumn #beautiful #morning #fall #leaves #trees  http://t.co/5PxQtsz2
2012-10-16 14:14:00,Beautiful #autumn #fall #beautiful #landscape  http://t.co/DjYhKO16
2012-10-16 14:11:59,View from my back porch.  #trees #autumn #leaves #fall #landscape  http://t.co/xXGXqnwM
2012-10-15 15:13:12,Instagram whore!  #morning #makeup #work #smile  http://t.co/XEqHwHga
2012-10-13 01:41:09,"""@XSTROLOGY: #Aquarius likes to be the one who is right, so if you argue, let them win if it's not a big deal."" Totally true!"
2012-10-13 01:40:29,"""@XSTROLOGY: #Capricorn is unforgiving."" - unfortunately true in my circumstances."
2012-10-12 03:45:44,"RT @giacomonyt: Raddatz was smart, firm and confident. Go girl! #martharaddatz"
2012-10-12 03:10:27,"RT @TheReidReport: May I just say, Martha Raddatz is bringing it. More moderators like her, please. #vpdebate"
2012-10-12 02:32:36,"Ryan reminds me of a frat boy trying to get laid.  You mean the world to me, baby.  I swear!  #Vpdebate"
2012-10-12 02:25:21,"RT @tjholmes: If you're participating in a debate, and your last name is Ryan, and #LyinRyan becomes a trending topic ... That's bad, ri ..."
2012-10-12 02:24:44,RT @DCdebbie: THE DIFFERENCE IS CLEAR: Joe Biden supports a woman's right to choose. Romney/Ryan is against women. #vpdebate
2012-10-12 02:12:59,"Every time Biden says ""my friend"" replace that with ""this mother fucker"" #debate #ObamaBiden2012"
2012-10-11 22:01:20,Boomer got a haircut! http://t.co/fH7ibTLb
2012-10-08 17:49:52,I feel pretty today... http://t.co/ZTIPzUaK
2012-10-04 16:07:53,Romney says Obama cut $716 billion from Medicare http://t.co/RSauoXuV
2012-10-04 02:44:59,I swear I thought the commercial for Lincoln was a campaign commercial for one of the candidates. #debate2012
2012-10-04 02:26:56,RT @JohnFugelsang: Anybody who still talks about 'death panels' deserves to go before a douche panel.  #debate2012
2012-09-28 01:19:32,The role SJP was hired to play will now be taken over by Carrie Bradshaw and her incessant whining.  #glee
2012-09-27 14:38:33,Pumpkin Spice Latte... heaven. http://t.co/HXvhhz70
2012-09-27 14:36:40,Please don't tell anyone we're getting along!  #Dogs #yorkie #bichon  http://t.co/0eFQiRR9
2012-09-24 20:42:49,purple is awesome! http://t.co/UIKF59YB
2012-09-24 20:41:58,I like the ring the most.. http://t.co/7sKNwdHv
2012-09-24 20:37:15,"Merle Oberan wore this gorgeous champagne-colored empire gown in the 1954 movie, Desiree...I would h http://t.co/VwvsS8gq"
2012-09-24 20:34:38,Hipster...wtf? http://t.co/oPbDHgGR
2012-09-24 03:08:30,:) http://t.co/BPPCCX8W
2012-09-24 01:37:27,Boomers trying to escape a picture. http://t.co/CZZDvK5j
2012-09-21 01:31:57,Britney makes Rachel get her slut on.  #glee
2012-09-20 17:15:30,haha http://t.co/bGSQmmb2
2012-09-20 17:15:03,Bec... http://t.co/WFErcX81
2012-09-20 15:51:32,Unexpected flowers!  http://t.co/zUKHbJvm
2012-09-20 14:26:47,Hahaha. http://t.co/060gJeRd
2012-09-18 13:17:30,so cute!!! http://t.co/PjVvPxd7
2012-09-18 13:15:23,Boho Dress...so cute! http://t.co/MkMj1vYM
2012-09-18 13:11:25,Purple and gray are made for each other...adorbs! http://t.co/E942TEJu
2012-09-17 14:07:10,Morning glory always reminds me of my grandfather.  http://t.co/k5GDd0Cp
2012-09-15 13:28:40,Tigger is not a morning person... http://t.co/ojC2dh3B
2012-09-14 22:52:49,How I feel every day at work... http://t.co/CYZbSTuW
2012-09-13 20:45:24,Cure for deafness a reality as scientists make animals hear again... and promise first human... http://t.co/DgAM83Rm via @MailOnline
2012-09-12 13:41:10,More vanity... http://t.co/KJj3VpxO
2012-09-12 13:39:17,Vanity strikes again!  #Smile  http://t.co/NxR4RF1M
2012-09-07 19:04:52,I side 93% with Jill Stein!  Take the presidential election quiz and see which candidate you side with... #iSideWith  http://t.co/YfFS8sBk
2012-08-27 23:40:46,I’m playing #Phase10 on Android. Play for free: http://t.co/d9berT1c
2012-08-25 21:31:08,#yorkie #dog  my baby! http://t.co/t5HNHK7O
2012-08-25 17:22:24,"RT @BarackObama: “If you put in a lifetime of hard work, you shouldn’t lose your home or your life savings just because you get sick.” h ..."
2012-08-24 15:57:45,What is the deal with all these shootings?   #enough
2012-08-22 14:56:34,Didn't realize it was real.  #astrology #Saturn #self-reflection #depression.  http://t.co/uArmIJlD
2012-08-19 02:50:42,Guilty. http://t.co/h65NKVjA
2012-08-17 23:49:54,Delicious Kay Kay Kitchen Sink Salad #salad #healthy #dinner.  http://t.co/kPWKjqAD
2012-08-17 19:00:25,@RepJohnkline we need #StudentLoan relief NOW! Please #ListenToTheMillion. tip @digg http://t.co/8IJfVuyF
2012-08-17 18:03:04,Lined up for blocks.  #auditions #Americanidol #bowlinggreen #Kentucky  http://t.co/9aVoMQto
2012-08-17 17:57:50,American idol is in Bowling Green today!  #Americanidol #bowlinggreen #Kentucky #auditions.   http://t.co/g8waGirl
2012-08-16 14:22:37,New nail Polish #nails #makeup #pretty http://t.co/ShtHptGJ
2012-08-14 17:43:58,True story...#Romney #Ryan #politics http://t.co/KrNa8r4W
2012-08-13 23:05:11,I'm really glad Paul Ryan is educating is about P90X...
2012-08-13 00:53:45,#Summer #pool #smile #water  http://t.co/VrwsANHQ
2012-08-12 19:47:00,Don't be fooled... it was freezing! #pool #summer #water #sunshine  http://t.co/kDYfzzir
2012-08-12 19:41:07,One of our last days in the pool.   #sun #summer #smile http://t.co/f6rp9A49
2012-08-12 02:01:23,Stole Sissy's camera - Boomer #dog #bichon  http://t.co/fWzqjUbX
2012-08-09 18:48:47,#wordsofwisdom  http://t.co/FmbgDWnU
2012-08-09 16:35:32,#Throwbackthursday me &amp; my best friend! http://t.co/yg0lRq08
2012-08-09 16:11:20,Tigger on his birthday.  #yorkie #birthday  http://t.co/DgM4FVuk
2012-08-09 15:56:59,#Hairstyle I've never been good at doing my hair... http://t.co/E75xfmXv
2012-08-09 00:24:11,Poppy &amp; Tigger #yorkie  http://t.co/fsHbr7nx
2012-08-08 20:25:32,Staring at this for the last two hours. http://t.co/0aPhQfeL
2012-08-08 13:19:03,Today is Tigger's birthday...and he wants to sleep thru it... http://t.co/zS2XVXwg
2012-08-07 18:06:21,Kelsey...haha.   http://t.co/Lpr4R6Rg
2012-08-07 17:25:25,This is my Becca... http://t.co/kIGEd5qS
2012-08-07 17:20:04,Oh so true...#Capricorn  http://t.co/H5JsJ0ol
2012-08-07 13:38:05,Peaches...yummy! http://t.co/B7hte83n
2012-08-07 13:36:00,Just posted a photo http://t.co/A7iOIyoY
