timestamp,tweet_text
2018-12-04 12:28:56,"67% done with Swimsuit, by James Patterson https://t.co/HkHlfJ4fr4"
2018-12-03 13:11:43,"50% done with Swimsuit, by James Patterson https://t.co/5SFgL5Gtei"
2018-11-30 20:05:28,"33% done with Swimsuit, by James Patterson https://t.co/mtvLyNgmxG"
2018-11-29 21:17:21,4 of 5 stars to If You're Not the One by Jemma Forte https://t.co/QRBfR8hTWB
2018-11-29 19:58:31,"17% done with Swimsuit, by James Patterson https://t.co/8l0vWm1rnh"
2018-11-28 20:32:24,4 of 5 stars to The Competition by Marcia Clark https://t.co/D0KyQxgGyV
2018-11-27 22:26:32,"38% done with Bah, Humbug!, by Heather Horrocks https://t.co/auKARyct9K"
2018-11-25 05:17:25,"16% done with Bah, Humbug!, by Heather Horrocks https://t.co/EMU8J2FsLw"
2018-11-24 22:14:24,2 of 5 stars to Christmas in Transylvania by Sandra Hill https://t.co/JXJOiudsMY
2018-11-24 16:34:33,4 of 5 stars to Tricky Twenty-Two by Janet Evanovich https://t.co/0WUegDcbRW
2018-11-21 04:47:42,"36% done with Christmas in Transylvania, by Sandra Hill https://t.co/iQbuhtEdq1"
2018-11-20 00:56:28,"74% done with Tricky Twenty-Two, by Janet Evanovich https://t.co/jnLfwYxmLa"
2018-11-19 00:39:56,"56% done with Tricky Twenty-Two, by Janet Evanovich https://t.co/DV4zbbOz1b"
2018-11-18 00:11:55,3 of 5 stars to A Shoe Addict's Christmas by Beth Harbison https://t.co/XPeRF3KBAV
2018-11-17 14:49:46,"91% done with A Shoe Addict's Christmas, by Beth Harbison https://t.co/yCv1H7CGII"
2018-11-16 17:55:59,"40% done with A Shoe Addict's Christmas, by Beth Harbison https://t.co/bPCTn2BLeG"
2018-11-16 02:26:14,"28% done with A Shoe Addict's Christmas, by Beth Harbison https://t.co/NMHa6u7l15"
2018-11-15 14:00:12,3 of 5 stars to A Vampire's Christmas Carol by Cynthia Eden https://t.co/mIMsKMIOAB
2018-11-14 20:43:27,4 of 5 stars to Don't Mention The Rock Star by Bree Darcy https://t.co/tqxyPqi5tK
2018-11-13 19:20:45,"90% done with Don't Mention The Rock Star, by Bree Darcy https://t.co/F9q2jyb3C8"
2018-11-13 14:32:03,5 of 5 stars to A Dog's Purpose by W. Bruce Cameron https://t.co/U8Q5b1aDNW
2018-11-12 02:47:21,"82% done with A Dog's Purpose, by W. Bruce Cameron https://t.co/V0g3czKmLC"
2018-11-09 19:24:35,"86% done with Don't Mention The Rock Star, by Bree Darcy https://t.co/LGhBUPUdho"
2018-11-09 14:53:55,"72% done with A Dog's Purpose, by W. Bruce Cameron https://t.co/TVrCMaTHea"
2018-11-07 01:02:35,"50% done with A Dog's Purpose, by W. Bruce Cameron https://t.co/H2eYm6W2cN"
2018-11-06 04:53:56,"79% done with Don't Mention The Rock Star, by Bree Darcy https://t.co/gFpFCNOLOT"
2018-10-31 12:40:01,"24% done with A Dog's Purpose, by W. Bruce Cameron https://t.co/OsJTUmNan1"
2018-10-27 00:22:14,"17% done with A Dog's Purpose, by W. Bruce Cameron https://t.co/gkfUUxeLr3"
2018-10-23 13:51:47,5 of 5 stars to Brotherhood in Death by J.D. Robb https://t.co/0Xa42e1pIs
2018-10-18 13:29:21,"74% done with Brotherhood in Death, by J.D. Robb https://t.co/TGLhvnp6pD"
2018-10-12 21:52:05,"46% done with Don't Mention The Rock Star, by Bree Darcy https://t.co/PVUMBHqWVw"
2018-09-28 20:28:54,"32% done with Don't Mention The Rock Star, by Bree Darcy https://t.co/XGD0Gnl1mB"
2018-09-24 19:25:20,"26% done with Don't Mention The Rock Star, by Bree Darcy https://t.co/sjHkUNB991"
2018-09-06 03:35:56,"17% done with Don't Mention The Rock Star, by Bree Darcy https://t.co/vBE7kWfiYy"
2018-09-02 02:27:28,"55% done with Brotherhood in Death, by J.D. Robb https://t.co/iEzex6clth"
2018-09-01 16:06:27,"7% done with Don't Mention The Rock Star, by Bree Darcy https://t.co/zMCTqb8gQI"
2018-08-29 09:18:00,4 of 5 stars to If You're Not the One by Jemma Forte https://t.co/QRBfR8hTWB
2018-08-28 15:59:53,"87% done with If You're Not the One, by Jemma Forte https://t.co/dMxMpfpsI1"
2018-08-27 06:58:36,"80% done with If You're Not the One, by Jemma Forte https://t.co/8TwOgvWc1W"
2018-08-26 06:54:46,"43% done with If You're Not the One, by Jemma Forte https://t.co/SxxslyoQhC"
2018-08-21 00:59:02,"33% done with If You're Not the One, by Jemma Forte https://t.co/2vNU7DDphH"
2018-08-20 05:03:53,4 of 5 stars to The Competition by Marcia Clark https://t.co/D0KyQxgGyV
2018-08-19 23:03:00,1 of 5 stars to The Outsider by Stephen King https://t.co/n9F1H87vCJ
2018-08-19 14:29:39,"91% done with The Competition, by Marcia Clark https://t.co/7odpBVJnb8"
2018-08-13 20:46:46,"80% done with The Competition, by Marcia Clark https://t.co/236fEzkMQC"
2018-08-10 20:31:34,"49% done with Brotherhood in Death, by J.D. Robb https://t.co/XuNQ8lXFF8"
2018-08-09 02:02:13,"63% done with The Competition, by Marcia Clark https://t.co/NjR0UUAG2F"
2018-08-03 00:24:10,"60% done with The Competition, by Marcia Clark https://t.co/qgVzfrr5TJ"
2018-07-26 19:18:49,"51% done with The Competition, by Marcia Clark https://t.co/0NiLzy4aZP"
2018-07-23 22:04:14,4 of 5 stars to Trapped at the Altar by Jane Feather https://t.co/NbII1ieumF
2018-07-23 20:55:01,5 of 5 stars to The Beginners Guide to the Birds and ... by Sophie Hart https://t.co/4fsg38b9Rg
2018-07-23 14:00:10,"44% done with The Competition, by Marcia Clark https://t.co/m8x3JRoSqp"
2018-07-19 01:26:55,"29% done with The Competition, by Marcia Clark https://t.co/Bz0iQsmfPz"
2018-07-16 21:41:12,"22% done with The Competition, by Marcia Clark https://t.co/vDr2Tl7lgH"
2018-07-09 20:37:05,"13% done with The Competition, by Marcia Clark https://t.co/omq0CgYBbG"
2018-07-07 17:38:55,"8% done with The Competition, by Marcia Clark https://t.co/a3T97MnGyz"
2018-07-04 19:48:38,4 of 5 stars to Trapped at the Altar by Jane Feather https://t.co/NbII1ieumF
2018-07-03 13:23:12,"94% done with Trapped at the Altar, by Jane Feather https://t.co/niriiW89Fa"
2018-06-30 02:37:14,"81% done with Trapped at the Altar, by Jane Feather https://t.co/NdkX5oHsWe"
2018-06-28 13:43:25,"76% done with Trapped at the Altar, by Jane Feather https://t.co/AE7nDaGzCO"
2018-06-27 20:29:36,"34% done with Brotherhood in Death, by J.D. Robb https://t.co/CaWSS2Potg"
2018-06-24 08:33:18,"62% done with Trapped at the Altar, by Jane Feather https://t.co/gv6zrkWNfy"
2018-06-20 02:47:10,5 of 5 stars to Wonderment in Death by J.D. Robb https://t.co/7M9ZKQj3UE
2018-06-17 13:43:30,2 of 5 stars to The Witch With No Name by Kim Harrison https://t.co/goqzTtcOFj
2018-06-16 21:19:06,4 of 5 stars to Party Girl by Rachel Hollis https://t.co/xGIZuGRRYh
2018-06-16 14:04:11,"58% done with Trapped at the Altar, by Jane Feather https://t.co/z4ZPvVhogS"
2018-06-13 13:53:17,"57% done with Trapped at the Altar, by Jane Feather https://t.co/IhpceRo3Fx"
2018-06-07 12:29:12,"4% done with The Outsider, by Stephen King https://t.co/wblK26x29J"
2018-06-07 04:20:48,"47% done with Trapped at the Altar, by Jane Feather https://t.co/FR23VzG5bJ"
2018-06-05 19:38:48,"42% done with Trapped at the Altar, by Jane Feather https://t.co/UzMlWnoEmq"
2018-06-04 18:56:15,"37% done with Trapped at the Altar, by Jane Feather https://t.co/5RgwjlKel3"
2018-05-30 12:11:02,"55% done with The Witch With No Name, by Kim Harrison https://t.co/xAqKwzefc1"
2018-05-29 04:00:21,"20% done with Trapped at the Altar, by Jane Feather https://t.co/KjjlMGBHin"
2018-05-28 12:14:39,"10% done with Trapped at the Altar, by Jane Feather https://t.co/fH4hRyxVSC"
2018-05-27 05:39:52,5 of 5 stars to The Beginners Guide to the Birds and ... by Sophie Hart https://t.co/4fsg38b9Rg
2018-05-25 14:57:18,"86% done with The Beginners Guide to the Birds and the Bees, by Sophie Hart https://t.co/1TeJzCk23F"
2018-05-24 14:17:37,"77% done with The Beginners Guide to the Birds and the Bees, by Sophie Hart https://t.co/VcwXjeYYlf"
2018-05-22 19:51:41,3 of 5 stars to What Might Have Been by Matt Dunn https://t.co/oi962PG8p3
2018-05-22 02:27:34,4 of 5 stars to Bad Bridesmaid by Portia MacIntosh https://t.co/s2ABAUwAMn
2018-05-21 22:09:01,"59% done with The Beginners Guide to the Birds and the Bees, by Sophie Hart https://t.co/tzplFw5Oiu"
2018-05-16 21:47:24,"47% done with The Beginners Guide to the Birds and the Bees, by Sophie Hart https://t.co/4ykxgjeUL7"
2018-05-16 13:38:45,5 of 5 stars to Wonderment in Death by J.D. Robb https://t.co/7M9ZKQj3UE
2018-05-14 13:52:14,"81% done with Wonderment in Death, by J.D. Robb https://t.co/v5ab7pg6I7"
2018-05-11 13:37:06,"61% done with Wonderment in Death, by J.D. Robb https://t.co/6JIlNkRjHv"
2018-05-09 01:59:57,"27% done with The Beginners Guide to the Birds and the Bees, by Sophie Hart https://t.co/t3HQxY2MDE"
2018-05-09 01:12:28,4 of 5 stars to The Christmas Cake Cafe by Sue Watson https://t.co/n3XAOjUsA7
2018-04-30 18:59:01,4 of 5 stars to Party Girl by Rachel Hollis https://t.co/xGIZuGRRYh
2018-04-30 12:13:01,"95% done with Party Girl, by Rachel Hollis https://t.co/1QZyV1OPFP"
2018-04-26 04:17:31,"86% done with Party Girl, by Rachel Hollis https://t.co/DoGR8lTBbW"
2018-04-20 19:10:49,"69% done with Party Girl, by Rachel Hollis https://t.co/0r7V2GEb5N"
2018-04-12 20:11:54,"52% done with Party Girl, by Rachel Hollis https://t.co/g0XL3V9RJ3"
2018-04-04 20:15:16,"20% done with Party Girl, by Rachel Hollis https://t.co/OPpijJ9KM1"
2018-03-29 12:26:08,3 of 5 stars to What Might Have Been by Matt Dunn https://t.co/ySV1Ix2la9
2018-03-24 15:31:09,"81% done with What Might Have Been, by Matt Dunn https://t.co/opmSbjDDxK"
2018-03-22 23:19:03,"77% done with What Might Have Been, by Matt Dunn https://t.co/0oVOL6NlcW"
2018-03-18 23:02:10,"72% done with What Might Have Been, by Matt Dunn https://t.co/xSuSY9AI77"
2018-03-10 05:39:00,"58% done with What Might Have Been, by Matt Dunn https://t.co/2qp01zY5uZ"
2018-03-07 15:06:49,@suewatsonwriter Your books are so yummy 😋   Looking forward to getting my fix ❤️😊
2018-03-07 01:50:31,"75% done with The Witch With No Name, by Kim Harrison https://t.co/b3RfxIbfhE"
2018-03-03 14:45:30,"44% done with What Might Have Been, by Matt Dunn https://t.co/bTdyQHJbhH"
2018-02-25 19:32:41,"37% done with What Might Have Been, by Matt Dunn https://t.co/uU5SPuaWiT"
2018-02-19 18:44:51,"27% done with What Might Have Been, by Matt Dunn https://t.co/i0vG21oVYP"
2018-02-05 15:48:26,4 of 5 stars to Bad Bridesmaid by Portia Macintosh https://t.co/s2ABAUwAMn
2018-01-29 20:12:34,"55% done with The Witch With No Name, by Kim Harrison https://t.co/am14cs9Zmr"
2018-01-22 04:18:46,4 of 5 stars to Life is Sweet by Elizabeth Bass https://t.co/cIgh56Eh8r
2018-01-20 13:27:26,"43% done with The Witch With No Name, by Kim Harrison https://t.co/aScu8WgF2A"
2018-01-18 14:49:38,"35% done with The Witch With No Name, by Kim Harrison https://t.co/b7r9S21KE6"
2018-01-18 13:51:30,"35% done with Bad Bridesmaid, by Portia Macintosh https://t.co/2fCpswDlN0"
2018-01-16 03:21:12,4 of 5 stars to The Christmas Cake Cafe by Sue Watson https://t.co/n3XAOjUsA7
2018-01-13 00:46:00,"87% done with The Christmas Cake Cafe, by Sue Watson https://t.co/3IGxaD2Q5C"
2018-01-08 01:18:53,"62% done with The Christmas Cake Cafe, by Sue Watson https://t.co/csQjExcFAn"
2018-01-02 01:36:52,"50% done with The Christmas Cake Cafe, by Sue Watson https://t.co/HQQ955WKXF"
2017-12-26 13:00:37,"37% done with The Christmas Cake Cafe, by Sue Watson https://t.co/MgW0cM6Fzz"
2017-12-15 13:04:02,"26% done with The Christmas Cake Cafe, by Sue Watson https://t.co/zC9BtjPLnu"
2017-12-08 14:41:20,"8% done with The Christmas Cake Cafe, by Sue Watson https://t.co/gHkW5OhhuJ"
2017-12-03 23:28:58,"20% done with Bad Bridesmaid, by Portia Macintosh https://t.co/hqqBTyPbwz"
2017-11-07 19:58:09,"57% done with Switching Hour, by Robyn Peterman https://t.co/FDrXxyiRR0"
2017-11-04 15:47:48,"32% done with Switching Hour, by Robyn Peterman https://t.co/fYXxW6KUi8"
2017-10-31 20:33:53,4 of 5 stars to Life is Sweet by Elizabeth Bass https://t.co/lDYeLKY3lK
2017-10-24 15:31:33,"80% done with Life is Sweet, by Elizabeth Bass https://t.co/471AueE2hf"
2017-10-18 11:39:32,"14% done with The Witch With No Name, by Kim Harrison https://t.co/cSzlTukg1s"
2017-10-13 01:59:14,1 of 5 stars to Murder on the Orient Express by Agatha Christie https://t.co/Dfib7KI2Oi
2017-10-12 14:45:16,"51% done with Life is Sweet, by Elizabeth Bass https://t.co/kvCQiDtq5N"
2017-10-09 22:10:14,"40% done with Life is Sweet, by Elizabeth Bass https://t.co/JptZrjDmiM"
2017-10-09 02:45:55,2 of 5 stars to Camino Island by John Grisham https://t.co/Jcmvf3Ahgk
2017-10-04 03:51:26,"33% done with Life is Sweet, by Elizabeth Bass https://t.co/iBMlau7aeE"
2017-10-03 13:22:12,"77% done with Camino Island, by John Grisham https://t.co/ilL6WAui0a"
2017-10-01 01:57:21,"27% done with Life is Sweet, by Elizabeth Bass https://t.co/iaXtBGNJle"
2017-09-28 13:51:01,"68% done with Camino Island, by John Grisham https://t.co/m3XzXl5h2c"
2017-09-27 13:05:34,"41% done with Camino Island, by John Grisham https://t.co/d96P8tmKqy"
2017-09-26 15:52:56,"18% done with Life is Sweet, by Elizabeth Bass https://t.co/kusbB1ZgSk"
2017-09-20 20:47:28,I read Flawless by Jan Moran https://t.co/nUe4jooAz1
2017-09-11 01:53:03,3 of 5 stars to I Had a Nice Time And Other Lies... by The Betches https://t.co/xwTuPZxnZ1
2017-09-05 22:02:20,"86% done with I Had a Nice Time And Other Lies..., by The Betches https://t.co/YBmAf3j5gk"
2017-08-31 00:26:09,"Starting Camino Island, by John Grisham https://t.co/IJARKX8ekb"
2017-08-30 04:30:43,"73% done with I Had a Nice Time And Other Lies..., by The Betches https://t.co/xrBuXUJPmB"
2017-08-29 02:41:01,3 of 5 stars to Jack and Jill Went Downhill by R.J. Gould https://t.co/fQOQBddKE8
2017-08-28 16:11:54,"5% done with The Witch With No Name, by Kim Harrison https://t.co/nT44Ly5xxD"
2017-08-26 22:40:32,"57% done with I Had a Nice Time And Other Lies..., by The Betches https://t.co/1Kun8sfGst"
2017-08-25 16:19:53,I read Jack and Jill Went Downhill by R.J. Gould https://t.co/fQOQBddKE8
2017-08-21 02:35:36,"83% done with Jack and Jill Went Downhill, by R.J. Gould https://t.co/aWK9f007J9"
2017-08-15 17:57:53,"72% done with Jack and Jill Went Downhill, by R.J. Gould https://t.co/yZNCV0tshB"
2017-08-06 16:55:15,"50% done with Jack and Jill Went Downhill, by R.J. Gould https://t.co/O05DoBvmLX"
2017-08-02 01:50:49,4 of 5 stars to This Man by Jodi Ellen Malpas https://t.co/7fcnNRduhZ
2017-08-01 01:42:14,"40% done with Jack and Jill Went Downhill, by R.J. Gould https://t.co/nxPr0WEWTa"
2017-07-31 03:17:37,4 of 5 stars to Killer Ambition by Marcia Clark https://t.co/QbaCl1UuIT
2017-07-30 18:19:29,I read This Man by Jodi Ellen Malpas https://t.co/7fcnNRduhZ
2017-07-30 04:14:51,1 of 5 stars to The Handmaid's Tale by Margaret Atwood https://t.co/wC2EyVbi8K
2017-07-24 04:14:38,"20% done with Jack and Jill Went Downhill, by R.J. Gould https://t.co/OLurxAxThg"
2017-07-16 14:10:46,I'm #reading The Handmaid's Tale by Margaret Atwood https://t.co/wC2EyVbi8K
2017-07-15 21:35:50,I read Killer Ambition by Marcia Clark https://t.co/QbaCl1UuIT
2017-07-14 16:34:43,"88% done with Killer Ambition, by Marcia Clark https://t.co/YYvLJ0Ezda"
2017-06-30 21:21:19,"21% done with I Had a Nice Time And Other Lies..., by The Betches https://t.co/qWaWia9qq1"
2017-06-03 18:46:37,"59% done with Killer Ambition, by Marcia Clark https://t.co/u9ThThQjMv"
2017-06-02 01:53:18,"73% done with This Man, by Jodi Ellen Malpas https://t.co/TCZ1PzZptG"
2017-05-24 22:56:30,"50% done with Killer Ambition, by Marcia Clark https://t.co/f7advqkJVR"
2017-05-22 00:35:45,"43% done with Killer Ambition, by Marcia Clark https://t.co/KyoFc8DG98"
2017-05-21 01:34:41,"60% done with This Man, by Jodi Ellen Malpas https://t.co/FBt9WYRzVN"
2017-05-20 22:31:52,4 of 5 stars to Perfect Girl by Michele Gorman https://t.co/TQgbUZYS98
2017-05-18 21:40:30,"35% done with Killer Ambition, by Marcia Clark https://t.co/ZzlnaB89z3"
2017-05-18 00:58:42,"57% done with This Man, by Jodi Ellen Malpas https://t.co/303bopa71C"
2017-05-14 22:44:18,"24% done with Killer Ambition, by Marcia Clark https://t.co/09mRqV6sfU"
2017-05-12 18:05:17,"50% done with This Man, by Jodi Ellen Malpas https://t.co/0GwSUIdbnZ"
2017-05-10 15:28:46,"10% done with Killer Ambition, by Marcia Clark https://t.co/9fVSohGbBC"
2017-05-09 19:28:08,"44% done with This Man, by Jodi Ellen Malpas https://t.co/S3UOTCT62i"
2017-05-08 19:21:08,"7% done with Killer Ambition, by Marcia Clark https://t.co/4OQ8MjrJK1"
2017-05-06 04:21:27,I read Perfect Girl by Michele Gorman https://t.co/TQgbUZYS98
2017-05-05 12:36:12,"87% done with Perfect Girl, by Michele Gorman https://t.co/n9zpnm6p5F"
2017-05-04 13:03:15,"39% done with This Man, by Jodi Ellen Malpas https://t.co/uPGj2aaNEc"
2017-05-03 17:06:36,"57% done with Perfect Girl, by Michele Gorman https://t.co/p6pfhQFsVZ"
2017-05-02 12:56:26,"28% done with This Man, by Jodi Ellen Malpas https://t.co/zdiZDPBsdl"
2017-05-01 04:35:31,"37% done with Perfect Girl, by Michele Gorman https://t.co/TaqG26ZkEN"
2017-04-29 16:02:14,"22% done with This Man, by Jodi Ellen Malpas https://t.co/DREJocbBrM"
2017-04-27 21:25:40,"16% done with This Man, by Jodi Ellen Malpas https://t.co/bAkTCvkjS3"
2017-04-26 16:58:41,"18% done with Perfect Girl, by Michele Gorman https://t.co/gZZOKRa90G"
2017-04-26 02:48:00,"11% done with This Man, by Jodi Ellen Malpas https://t.co/Ndzg9XB60O"
2017-04-26 01:03:00,3 of 5 stars to The Dress Shop of Dreams by Menna van Praag https://t.co/8dKnrpq8BQ
2017-04-25 17:23:20,I read The Dress Shop of Dreams by Menna van Praag https://t.co/8dKnrpq8BQ
2017-04-24 18:25:02,"80% done with The Dress Shop of Dreams, by Menna van Praag https://t.co/n0QfLXJdrk"
2017-04-23 20:12:42,3 of 5 stars to Now You See Her by James Patterson https://t.co/X1vbvGyuqw
2017-04-23 06:12:47,I read Now You See Her by James Patterson https://t.co/X1vbvGyuqw
2017-04-22 06:57:59,"67% done with The Dress Shop of Dreams, by Menna van Praag https://t.co/BKmRVGGPjQ"
2017-04-21 12:24:11,"55% done with Now You See Her, by James Patterson https://t.co/n4T7D8grly"
2017-04-20 17:41:25,"7% done with This Man, by Jodi Ellen Malpas https://t.co/ZMbIY1g7Iz"
2017-04-19 23:10:25,"49% done with The Dress Shop of Dreams, by Menna van Praag https://t.co/Yws4gWWjwc"
2017-04-17 21:14:20,"44% done with The Dress Shop of Dreams, by Menna van Praag https://t.co/IGnwziPsjp"
2017-04-17 02:32:32,1 of 5 stars to Objects of My Affection by Jill Smolinski https://t.co/1MGtxMyDdu
2017-04-17 00:07:39,4 of 5 stars to Top Secret Twenty-One by Janet Evanovich https://t.co/zNIzaPFMjp
2017-04-15 21:12:33,I read Top Secret Twenty-One by Janet Evanovich https://t.co/zNIzaPFMjp
2017-04-14 13:29:32,"77% done with Top Secret Twenty-One, by Janet Evanovich https://t.co/eOUXLHcjmi"
2017-04-13 20:07:06,"30% done with The Dress Shop of Dreams, by Menna van Praag https://t.co/4Cw0OJvQhQ"
2017-04-12 23:51:25,"43% done with Top Secret Twenty-One, by Janet Evanovich https://t.co/hpCivqkzM7"
2017-04-12 04:02:18,"23% done with Top Secret Twenty-One, by Janet Evanovich https://t.co/mh4x3se3Jk"
2017-04-12 02:21:39,5 of 5 stars to Devoted in Death by J.D. Robb https://t.co/nOMT7w4Zpv
2017-04-11 19:37:30,"17% done with The Dress Shop of Dreams, by Menna van Praag https://t.co/U2waRB0fZ3"
2017-04-10 13:16:36,I read Devoted in Death by J.D. Robb https://t.co/nOMT7w4Zpv
2017-04-10 03:28:00,"11% done with The Dress Shop of Dreams, by Menna van Praag https://t.co/rChaMo1zFp"
2017-04-10 02:57:04,4 of 5 stars to Husband Hunters by Genevieve Gannon https://t.co/1UZbdlMeeG
2017-04-10 02:08:02,"On page 11 of 326 of The Dress Shop of Dreams, by Menna van Praag https://t.co/Yjcv5OwQ05"
2017-04-08 16:27:59,"71% done with Devoted in Death, by J.D. Robb https://t.co/cLtTLy0dGG"
2017-04-08 15:26:58,I read Husband Hunters by Genevieve Gannon https://t.co/1UZbdm3PDg
2017-04-06 23:36:08,"82% done with Husband Hunters, by Genevieve Gannon https://t.co/jc6SwX1A0T"
2017-04-05 13:54:59,"63% done with Devoted in Death, by J.D. Robb https://t.co/UFF6MXEOft"
2017-04-05 00:36:11,"58% done with Husband Hunters, by Genevieve Gannon https://t.co/wlRpw5YKbt"
2017-03-31 07:13:45,"54% done with Devoted in Death, by J.D. Robb https://t.co/OXwFY0KDxg"
2017-03-28 17:35:08,"45% done with Devoted in Death, by J.D. Robb https://t.co/cGqMovxsqA"
2017-03-27 21:48:11,"27% done with Husband Hunters, by Genevieve Gannon https://t.co/KDtillnYu9"
2017-03-26 08:25:26,"20% done with Husband Hunters, by Genevieve Gannon https://t.co/NQ1EgLosmt"
2017-03-23 23:45:05,"12% done with Husband Hunters, by Genevieve Gannon https://t.co/45uvB5LZxa"
2017-03-23 01:24:28,5 of 5 stars to The Extraordinary Life of Lara Craft by Lola Salt https://t.co/aTw07tYebe
2017-03-22 03:43:53,I read The Extraordinary Life of Lara Craft by Lola Salt https://t.co/aTw07tYebe
2017-03-21 00:26:14,"82% done with The Extraordinary Life of Lara Craft, by Lola Salt https://t.co/NwmpNnnAmv"
2017-03-20 03:36:54,1 of 5 stars to Stay Close by Harlan Coben https://t.co/0U4ayHNa47
2017-03-19 06:59:15,"70% done with The Extraordinary Life of Lara Craft, by Lola Salt https://t.co/mlsDZfb60J"
2017-03-19 00:53:47,"31% done with Stay Close, by Harlan Coben https://t.co/B2ZyeWvvOX"
2017-03-18 00:46:51,3 of 5 stars to The Collector by Nora Roberts https://t.co/D9iP2sQK15
2017-03-17 23:02:00,"9% done with Stay Close, by Harlan Coben https://t.co/tdZLgdXdHI"
2017-03-17 00:45:17,"42% done with The Extraordinary Life of Lara Craft, by Lola Salt https://t.co/SdsNRQsjlE"
2017-03-15 04:27:48,I read The Collector by Nora Roberts https://t.co/D9iP2sQK15
2017-03-15 03:51:57,"31% done with The Extraordinary Life of Lara Craft, by Lola Salt https://t.co/siMkeO0vW9"
2017-03-14 00:19:14,"15% done with The Extraordinary Life of Lara Craft, by Lola Salt https://t.co/j5UnzSTP56"
2017-03-13 01:38:35,"6% done with The Extraordinary Life of Lara Craft, by Lola Salt https://t.co/QFOE4wsmMt"
2017-03-13 00:03:02,"80% done with The Collector, by Nora Roberts https://t.co/0FaAfrwnVI"
2017-03-12 19:02:56,4 of 5 stars to All's Fair in Love and Cupcakes by Betsy St. Amant https://t.co/ksWiZkHvG0
2017-03-11 23:36:45,I read All's Fair in Love and Cupcakes by Betsy St. Amant https://t.co/ksWiZkHvG0
2017-03-11 16:15:26,"78% done with All's Fair in Love and Cupcakes, by Betsy St. Amant https://t.co/wkWRthkVQu"
2017-03-09 18:16:03,"67% done with All's Fair in Love and Cupcakes, by Betsy St. Amant https://t.co/s0VszWhtd1"
2017-03-08 12:48:15,3 of 5 stars to Secrets of a Shoe Addict by Beth Harbison https://t.co/O9IuuuUyNT
2017-03-07 20:44:56,"50% done with All's Fair in Love and Cupcakes, by Betsy St. Amant https://t.co/fV10aNM0LG"
2017-03-04 17:48:12,"34% done with All's Fair in Love and Cupcakes, by Betsy St. Amant https://t.co/Y70LXW62DS"
2017-03-04 07:02:57,"55% done with The Collector, by Nora Roberts https://t.co/rOaEEX9wE5"
2017-03-03 04:58:02,"34% done with Secrets of a Shoe Addict, by Beth Harbison https://t.co/qpWO3guN0C"
2017-03-02 17:41:05,"20% done with All's Fair in Love and Cupcakes, by Betsy St. Amant https://t.co/DDEBiMMpyv"
2017-03-01 04:05:28,"21% done with Secrets of a Shoe Addict, by Beth Harbison https://t.co/lEKkkXiLKj"
2017-03-01 02:34:26,4 of 5 stars to Guilt by Degrees by Marcia Clark https://t.co/CvdmgCfhCU
2017-02-28 01:47:55,I read Guilt by Degrees by Marcia Clark https://t.co/CvdmgCfhCU
2017-02-27 23:19:30,"86% done with Guilt by Degrees, by Marcia Clark https://t.co/irxAZ05QZu"
2017-02-27 19:45:31,"85% done with Guilt by Degrees, by Marcia Clark https://t.co/7tKORSOec8"
2017-02-26 21:06:41,"45% done with The Collector, by Nora Roberts https://t.co/kUYdl2gTSk"
2017-02-25 20:56:27,"70% done with Guilt by Degrees, by Marcia Clark https://t.co/qIFFqAKBWo"
2017-02-24 02:54:23,"54% done with Guilt by Degrees, by Marcia Clark https://t.co/0GAS8XXbGh"
2017-02-23 12:57:56,"39% done with The Collector, by Nora Roberts https://t.co/nxmPSC8nkw"
2017-02-22 00:07:11,"41% done with Guilt by Degrees, by Marcia Clark https://t.co/7c8SX1h7mN"
2017-02-21 05:04:02,"33% done with The Collector, by Nora Roberts https://t.co/oxlMHn9Kr0"
2017-02-20 17:44:18,"30% done with Guilt by Degrees, by Marcia Clark https://t.co/2wCwKncAzs"
2017-02-18 15:21:59,"25% done with The Collector, by Nora Roberts https://t.co/JacaVScuRb"
2017-02-17 13:48:03,"18% done with Guilt by Degrees, by Marcia Clark https://t.co/8xpBaIGEC7"
2017-02-17 04:01:38,"18% done with Guilt by Degrees, by Marcia Clark https://t.co/sgVUPgYQ2H"
2017-02-16 00:31:55,"20% done with The Collector, by Nora Roberts https://t.co/0PObuvjS0Z"
2017-02-15 17:35:36,I'm #reading Guilt by Degrees by Marcia Clark https://t.co/CvdmgCfhCU
2017-02-14 17:16:41,"8% done with The Collector, by Nora Roberts https://t.co/tkVpZFE6Iq"
2017-02-13 13:10:12,5 of 5 stars to Harry Potter and the Goblet of Fire by J.K. Rowling https://t.co/m5rta56lyT
2017-02-13 02:36:17,3 of 5 stars to Etiquette and Espionage by Gail Carriger https://t.co/eX0qNrBsYE
2017-02-12 13:43:14,I read Etiquette and Espionage by Gail Carriger https://t.co/eX0qNrBsYE
2017-02-10 21:08:44,"78% done with Etiquette and Espionage, by Gail Carriger https://t.co/mFO7W66nbA"
2017-02-09 02:17:10,"58% done with Etiquette and Espionage, by Gail Carriger https://t.co/ceKdZTSxSN"
2017-02-08 02:50:54,"50% done with Etiquette and Espionage, by Gail Carriger https://t.co/LVIIgG3Qx0"
2017-02-06 07:28:07,"45% done with Etiquette and Espionage, by Gail Carriger https://t.co/dVJ4hdNnmy"
2017-02-03 04:22:14,"33% done with Etiquette and Espionage, by Gail Carriger https://t.co/BOAcAw3kaX"
