timestamp,tweet_text
2017-12-05 23:06:08,"On page 356 of 575 of Dona Flor e i suoi due mariti, by Jorge Amado https://t.co/stMDivRFfb"
2017-11-26 09:22:17,"On page 279 of 575 of Dona Flor e i suoi due mariti, by Jorge Amado https://t.co/dSrLxGftbG"
2017-11-13 01:31:28,"On page 212 of 575 of Dona Flor e i suoi due mariti, by Jorge Amado https://t.co/H3ahwYtONX"
2017-11-10 18:17:17,RT @ViolaXenia: Eh magari #utopie https://t.co/zSy6p7afoA
2017-11-04 01:46:43,"On page 124 of 575 of Dona Flor e i suoi due mariti, by Jorge Amado https://t.co/OmpbX7Dkaf"
2017-11-02 02:18:05,RT @NetflixIT: *cuore che si scioglie* #StrangerThings https://t.co/A4NlfBKlNa
2017-10-31 16:38:42,"On page 46 of 575 of Dona Flor e i suoi due mariti, by Jorge Amado https://t.co/2L7UZxDBBc"
2017-10-23 18:27:14,4 of 5 stars to Il fantasma dell'Opera by Gaston Leroux https://t.co/9XQPi4sCSK
2017-10-19 02:22:33,"On page 186 of 256 of Il fantasma dell'Opera, by Gaston Leroux https://t.co/FtXzgAXIaK"
2017-10-16 14:18:46,"On page 67 of 256 of Il fantasma dell'Opera, by Gaston Leroux https://t.co/SvwEwNtZyo"
2017-10-14 22:39:33,3 of 5 stars to Sette brevi lezioni di fisica by Carlo Rovelli https://t.co/CNpwiNFbs6
2017-10-11 14:24:50,5 of 5 stars to Lolita by Vladimir Nabokov https://t.co/p0S4DrQ9Xp
2017-10-09 20:26:21,"On page 218 of 319 of Lolita, by Vladimir Nabokov https://t.co/lywxs9KoCa"
2017-10-08 01:13:27,"On page 156 of 319 of Lolita, by Vladimir Nabokov https://t.co/pb3EXZKkAM"
2017-10-06 00:37:45,"On page 84 of 319 of Lolita, by Vladimir Nabokov https://t.co/s0AfWMvyZY"
2017-10-04 16:34:03,3 of 5 stars to La svastica sul sole by Philip K. Dick https://t.co/D6sg5diz8q
2017-10-03 02:56:33,5 of 5 stars to Le nostre anime di notte by Kent Haruf https://t.co/R0dtaXzSEW
2017-10-02 01:14:29,"16% done with La verità sul caso Harry Quebert, by Joël Dicker https://t.co/idxdUIaHOk"
2017-10-02 01:05:18,"RT @sirmacs: Intanto, al piano di sopra.. https://t.co/249uGBJNti"
2017-10-01 14:23:35,"57% done with La svastica sul sole, by Philip K. Dick https://t.co/6j7qdzEKkc"
2017-09-22 11:13:44,"RT @Asukla86: «So... partners, yeah?» #CormoranStrike #Strike #Silkworm https://t.co/w9htyxcA52"
2017-09-18 11:42:42,"RT @neilhimself: They are amazing. This is them in the opening scenes, 11 years ago, in St James's Park. David and Michael, demon &amp; angel.…"
2017-09-11 17:23:40,5 of 5 stars to Un albero cresce a Brooklyn by Betty Smith https://t.co/n1PImBiLKG
2017-09-10 03:04:13,"62% done with Un albero cresce a Brooklyn, by Betty Smith https://t.co/VgmrzTlGow"
2017-09-08 02:54:19,"33% done with Un albero cresce a Brooklyn, by Betty Smith https://t.co/7fbggjNfnl"
2017-09-06 18:22:04,2 of 5 stars to La collina delle fate by Diana Gabaldon https://t.co/ElPrPLLOyx
2017-09-04 16:52:11,"RT @la_pennylane: Robin, due parole: SPOSATI CORMORAN.  #Strike #TheCuckoosCalling"
2017-09-03 23:10:04,"43% done with La collina delle fate, by Diana Gabaldon https://t.co/lqafVLqutf"
2017-09-02 02:53:05,"22% done with La collina delle fate, by Diana Gabaldon https://t.co/NtHcaZrHl2"
2017-08-31 23:23:04,"23% done with Un albero cresce a Brooklyn, by Betty Smith https://t.co/9fTXTio6Qr"
2017-08-28 22:29:23,foto di khivju https://t.co/DGQDGcrjvE
2017-08-28 03:25:14,"#GameOfThrones Tormund è vivo, vero.... VERO? 😩 non posso aspettare devo sapere!!!!"
2017-08-22 13:59:30,"RT @Thinkdeathmetal: Man, the ravens in Westeros must have upgraded to Amazon Prime. #GameOfThrones"
2017-08-20 21:20:13,"14% done with Un albero cresce a Brooklyn, by Betty Smith https://t.co/IBEkhbGUZs"
2017-08-18 19:57:52,"6% done with La collina delle fate, by Diana Gabaldon https://t.co/UsHKayNmft"
2017-08-17 02:06:26,3 of 5 stars to La ricetta segreta per un sogno by Valentina Cebeni https://t.co/7Yb8T94yS2
2017-08-14 03:43:16,"On page 254 of 343 of La ricetta segreta per un sogno, by Valentina Cebeni https://t.co/Y0GVRgQXVl"
2017-08-13 03:13:09,"On page 188 of 343 of La ricetta segreta per un sogno, by Valentina Cebeni https://t.co/QI2iqqxpV9"
2017-08-12 03:03:27,"On page 158 of 343 of La ricetta segreta per un sogno, by Valentina Cebeni https://t.co/WkKh3KugHz"
2017-08-12 00:00:39,3 of 5 stars to La ragazza dai capelli strani by David Foster Wallace https://t.co/BSJsN5ZNLu
2017-08-10 23:54:57,"On page 130 of 343 of La ricetta segreta per un sogno, by Valentina Cebeni https://t.co/HeFYLKrMBM"
2017-08-10 02:27:05,"On page 103 of 343 of La ricetta segreta per un sogno, by Valentina Cebeni https://t.co/heGNlE5ARf"
2017-08-09 23:02:43,"On page 200 of 285 of La ragazza dai capelli strani, by David Foster Wallace https://t.co/0SRkLTAdyn"
2017-08-08 07:09:16,"On page 78 of 343 of La ricetta segreta per un sogno, by Valentina Cebeni https://t.co/v2SY2XMrT2"
2017-08-05 10:13:34,3 of 5 stars to Il diamante grosso come l'hotel Ritz by F. Scott Fitzgerald https://t.co/V04I0qerlo
2017-08-04 22:43:09,"On page 162 of 285 of La ragazza dai capelli strani, by David Foster Wallace https://t.co/p3Gij8Jaz3"
2017-07-31 00:19:56,"On page 58 of 343 of La ricetta segreta per un sogno, by Valentina Cebeni https://t.co/48olu1lWI1"
2017-07-30 15:13:14,"On page 129 of 285 of La ragazza dai capelli strani, by David Foster Wallace https://t.co/BZjRZCW1NP"
2017-07-27 00:59:21,"On page 101 of 285 of La ragazza dai capelli strani, by David Foster Wallace https://t.co/hPNVa4R9M8"
2017-07-25 10:15:04,4 of 5 stars to Franny e Zooey by J.D. Salinger https://t.co/fRHe9KOzJO
2017-07-24 21:09:08,"On page 73 of 285 of La ragazza dai capelli strani, by David Foster Wallace https://t.co/hfm0GU6EeN"
2017-07-24 15:15:41,4 of 5 stars to Lettera a un bambino mai nato by Oriana Fallaci https://t.co/jeprmpoR9S
2017-07-24 12:38:35,"On page 76 of 101 of Lettera a un bambino mai nato, by Oriana Fallaci https://t.co/A4GdcL8rKy"
2017-07-23 13:53:14,"On page 41 of 101 of Lettera a un bambino mai nato, by Oriana Fallaci https://t.co/FNB0zVDpFd"
2017-07-22 23:59:55,"On page 19 of 101 of Lettera a un bambino mai nato, by Oriana Fallaci https://t.co/ZzB5DVD7oI"
2017-07-22 01:21:23,"On page 18 of Lettera a un bambino mai nato, by Oriana Fallaci https://t.co/TZCMyAOIyp"
2017-07-22 00:46:09,"On page 60 of 285 of La ragazza dai capelli strani, by David Foster Wallace https://t.co/NS9Q7p2IJw"
2017-07-21 16:27:56,4 of 5 stars to Sofia si veste sempre di nero by Paolo Cognetti https://t.co/mzAUcltUlU
2017-07-21 01:57:22,"79% done with Sofia si veste sempre di nero, by Paolo Cognetti https://t.co/6WCuD5An3E"
2017-07-20 12:00:50,"36% done with Sofia si veste sempre di nero, by Paolo Cognetti https://t.co/nNCLPtzwbo"
2017-07-17 15:19:08,"On page 27 of 285 of La ragazza dai capelli strani, by David Foster Wallace https://t.co/0AOeBJskro"
2017-07-07 22:07:50,3 of 5 stars to Tutta la luce che non vediamo by Anthony Doerr https://t.co/1eTWqwRSEb
2017-07-07 09:06:52,"70% done with Tutta la luce che non vediamo, by Anthony Doerr https://t.co/X0p1JC0H2N"
2017-07-05 22:52:29,"57% done with Tutta la luce che non vediamo, by Anthony Doerr https://t.co/AgoiQeP6BD"
2017-07-04 01:03:20,"41% done with Tutta la luce che non vediamo, by Anthony Doerr https://t.co/SAdLPeWR6u"
2017-07-01 22:17:43,"23% done with Tutta la luce che non vediamo, by Anthony Doerr https://t.co/diboGwGB6d"
2017-06-30 09:47:23,"11% done with Tutta la luce che non vediamo, by Anthony Doerr https://t.co/wQ5OyP1dDY"
2017-06-28 11:25:06,"5% done with Tutta la luce che non vediamo, by Anthony Doerr https://t.co/3GuqefI2a9"
2017-06-27 16:14:36,4 of 5 stars to Franny e Zooey by J.D. Salinger https://t.co/fRHe9KOzJO
2017-06-26 23:27:08,"On page 114 of 155 of Franny e Zooey, by J.D. Salinger https://t.co/bN0FQxLx9R"
2017-06-26 11:02:50,"On page 7 of 155 of Franny e Zooey, by J.D. Salinger https://t.co/VG4YUi1vO0"
2017-06-24 17:03:16,"On page 52 of 155 of Franny e Zooey, by J.D. Salinger https://t.co/3NNkIxV4Ub"
2017-06-24 01:54:26,"On page 22 of 155 of Franny e Zooey, by J.D. Salinger https://t.co/ynnze2SCjB"
2017-06-23 16:24:04,4 of 5 stars to Mr. Zuppa Campbell il pettirosso e la... by Fannie Flagg https://t.co/XJKncLjqtK
2017-06-21 17:32:14,"56% done with Mr. Zuppa Campbell il pettirosso e la bambina, by Fannie Flagg https://t.co/WY4h5uQZkK"
2017-06-17 10:45:15,"39% done with Mr. Zuppa Campbell il pettirosso e la bambina, by Fannie Flagg https://t.co/JjDTfk1oQ5"
2017-06-12 04:45:13,"19% done with Mr. Zuppa Campbell il pettirosso e la bambina, by Fannie Flagg https://t.co/PdYlNrhlCB"
2017-06-11 02:35:52,4 of 5 stars to Ogni cosa è illuminata by Jonathan Safran Foer https://t.co/yYUtBuiPpH
2017-06-10 19:05:38,"78% done with Ogni cosa è illuminata, by Jonathan Safran Foer https://t.co/zzPJsNOGKa"
2017-06-10 16:39:27,4 of 5 stars to Il segreto di Lady Audley by Mary Elizabeth Braddon https://t.co/o88jsdH3br
2017-06-10 13:37:51,"63% done with Ogni cosa è illuminata, by Jonathan Safran Foer https://t.co/0cMU5A3OwS"
2017-06-08 13:04:20,"52% done with Ogni cosa è illuminata, by Jonathan Safran Foer https://t.co/mssDwus5wY"
2017-06-06 14:42:07,"41% done with Ogni cosa è illuminata, by Jonathan Safran Foer https://t.co/sZITnLrEg3"
2017-06-06 01:16:36,"36% done with Ogni cosa è illuminata, by Jonathan Safran Foer https://t.co/bXOSys9xhr"
2017-06-05 13:42:14,"78% done with Il segreto di Lady Audley, by Mary Elizabeth Braddon https://t.co/POcsy1ujyZ"
2017-05-30 01:42:03,"25% done with Ogni cosa è illuminata, by Jonathan Safran Foer https://t.co/iPluqIJKLw"
2017-05-29 10:05:14,3 of 5 stars to Warleggan by Winston Graham https://t.co/CeMUPv18Ij
2017-05-29 01:38:54,"88% done with Warleggan, by Winston Graham https://t.co/SnJFm8Rk0Z"
2017-05-26 22:50:33,"78% done with Il segreto di Lady Audley, by Mary Elizabeth Braddon https://t.co/DxDFX6Q7ie"
2017-05-24 17:07:55,"56% done with Il segreto di Lady Audley, by Mary Elizabeth Braddon https://t.co/DrgumrG6FW"
2017-05-17 17:19:47,"50% done with Warleggan, by Winston Graham https://t.co/o88bN3gSpv"
2017-05-17 11:42:33,"31% done with Warleggan, by Winston Graham https://t.co/aixevchnEV"
2017-05-12 17:14:24,"38% done with Il segreto di Lady Audley, by Mary Elizabeth Braddon https://t.co/suIm4y8Vqe"
2017-05-12 11:21:10,"31% done with Il segreto di Lady Audley, by Mary Elizabeth Braddon https://t.co/CJlXDFpZwk"
2017-05-07 09:39:37,"23% done with Warleggan, by Winston Graham https://t.co/J4KMncAlmD"
2017-05-05 15:57:56,"15% done with Warleggan, by Winston Graham https://t.co/z8lFsyV6Hi"
2017-05-05 01:21:48,"19% done with Il segreto di Lady Audley, by Mary Elizabeth Braddon https://t.co/nNvuOHNKMp"
2017-05-02 23:21:12,"12% done with Ogni cosa è illuminata, by Jonathan Safran Foer https://t.co/RwUDSmKvZW"
2017-05-01 00:51:54,"5% done with Ogni cosa è illuminata, by Jonathan Safran Foer https://t.co/bshgIOKiwH"
2017-04-30 14:36:18,3 of 5 stars to Jeremy Poldark by Winston Graham https://t.co/drATl9MWyU
2017-04-29 12:34:57,"74% done with Jeremy Poldark, by Winston Graham https://t.co/uLgA7gPqt9"
2017-04-29 00:24:05,"52% done with Jeremy Poldark, by Winston Graham https://t.co/sDPWeGYHDH"
2017-04-28 11:22:35,"17% done with Jeremy Poldark, by Winston Graham https://t.co/dIuSYqNo5a"
2017-04-27 15:11:18,"14% done with Il segreto di Lady Audley, by Mary Elizabeth Braddon https://t.co/yp6f1sndgy"
2017-04-27 11:32:39,"8% done with Jeremy Poldark, by Winston Graham https://t.co/RbSRHjRHyt"
2017-04-25 12:43:29,4 of 5 stars to Sophie sui tetti di Parigi by Katherine Rundell https://t.co/X0MDCPeT1K
2017-04-25 01:19:37,"4% done with Il segreto di Lady Audley, by Mary Elizabeth Braddon https://t.co/aawYohlFOA"
2017-04-25 00:28:03,4 of 5 stars to Sophie sui tetti di Parigi by Katherine Rundell https://t.co/hFDyqce5Cv
2017-04-24 20:52:36,"On page 154 of 283 of Sophie sui tetti di Parigi, by Katherine Rundell https://t.co/0dW9ucJg26"
2017-04-24 18:40:22,"On page 138 of 283 of Sophie sui tetti di Parigi, by Katherine Rundell https://t.co/Ysw5SEzA6R"
2017-04-22 23:38:40,"On page 106 of 283 of Sophie sui tetti di Parigi, by Katherine Rundell https://t.co/IC31SaYGRA"
2017-04-21 23:06:25,"On page 74 of 283 of Sophie sui tetti di Parigi, by Katherine Rundell https://t.co/y0Ck1du2JL"
2017-04-21 17:26:05,"On page 53 of 283 of Sophie sui tetti di Parigi, by Katherine Rundell https://t.co/TrsMZxSav5"
2017-04-21 13:10:09,"On page 38 of 283 of Sophie sui tetti di Parigi, by Katherine Rundell https://t.co/1EvN6TxjGq"
2017-04-19 11:48:35,"47% done with Demelza, by Winston Graham https://t.co/SIVc3QsOks"
2017-04-08 09:37:41,"35% done with Demelza, by Winston Graham https://t.co/d9BN0GKW55"
2017-04-07 00:24:49,"21% done with Demelza, by Winston Graham https://t.co/Os9TBmcnVH"
2017-04-04 23:49:45,"7% done with Demelza, by Winston Graham https://t.co/0fXvQLRQrd"
2017-04-03 14:51:59,"On page 124 of 278 of Animali fantastici e dove trovarli, by J.K. Rowling https://t.co/BPP2ZrA2uA"
2017-03-31 14:12:40,"On page 721 of 812 of I fratelli Karamàzov, by Fyodor Dostoyevsky https://t.co/jEoT3ix8kO"
2017-03-29 13:10:57,"On page 232 of 256 of Alta fedeltà, by Nick Hornby https://t.co/awtfybSY8H"
2017-03-27 20:35:10,"On page 190 of 256 of Alta fedeltà, by Nick Hornby https://t.co/b2T5qvAnaK"
2017-03-27 01:49:30,"On page 123 of 256 of Alta fedeltà, by Nick Hornby https://t.co/1dEXsrqVnl"
2017-03-26 15:45:03,"On page 92 of 256 of Alta fedeltà, by Nick Hornby https://t.co/lIz50TS7Um"
2017-03-26 14:44:37,"On page 682 of 812 of I fratelli Karamàzov, by Fyodor Dostoyevsky https://t.co/Yh6sHMr6fp"
2017-03-24 17:01:34,"On page 623 of 812 of I fratelli Karamàzov, by Fyodor Dostoyevsky https://t.co/uEYAO6uxhf"
2017-03-22 11:47:58,"On page 583 of 812 of I fratelli Karamàzov, by Fyodor Dostoyevsky https://t.co/9LyXKhd87H"
2017-03-16 13:30:31,"51% done with Nessuno sa di noi, by Simona Sparaco https://t.co/hBgmGj5KzH"
2017-03-15 02:22:21,"29% done with Nessuno sa di noi, by Simona Sparaco https://t.co/YLhc2KdiW6"
2017-03-15 00:19:53,"23% done with Nessuno sa di noi, by Simona Sparaco https://t.co/pswBASonKy"
2017-03-14 03:05:49,"Starting Shakespeare scriveva per soldi, by Nick Hornby https://t.co/wXf4afe3Im"
2017-03-11 16:02:48,"On page 532 of 812 of I fratelli Karamàzov, by Fyodor Dostoyevsky https://t.co/SoPI1g2wrw"
2017-03-08 01:54:31,"On page 82 of 256 of Alta fedeltà, by Nick Hornby https://t.co/XihTJYo9Je"
2017-03-06 23:42:45,"On page 465 of 812 of I fratelli Karamàzov, by Fyodor Dostoyevsky https://t.co/qCuQ1RZtrE"
2017-03-03 14:39:42,"On page 414 of 812 of I fratelli Karamàzov, by Fyodor Dostoyevsky https://t.co/jdCOAKaRUu"
2017-03-03 10:42:08,"On page 62 of 256 of Alta fedeltà, by Nick Hornby https://t.co/o5SsdWuJ4z"
2017-03-01 01:30:29,"On page 380 of 812 of I fratelli Karamàzov, by Fyodor Dostoyevsky https://t.co/OzAvCUYRid"
2017-02-27 23:41:37,"On page 340 of 812 of I fratelli Karamàzov, by Fyodor Dostoyevsky https://t.co/iXZDDv8AwK"
2017-02-24 21:33:20,"On page 315 of 812 of I fratelli Karamàzov, by Fyodor Dostoyevsky https://t.co/hFlGB5Lyp7"
2017-02-23 14:16:47,"On page 43 of 256 of Alta fedeltà, by Nick Hornby https://t.co/KawmRBmzKJ"
2017-02-20 11:26:27,"On page 294 of 812 of I fratelli Karamàzov, by Fyodor Dostoyevsky https://t.co/aY1xiEfBRl"
2017-02-20 09:36:09,"On page 278 of 812 of I fratelli Karamàzov, by Fyodor Dostoyevsky https://t.co/jELDeLQc36"
2017-02-18 18:07:48,"63% done with Il diamante grosso come l'hotel Ritz, by F. Scott Fitzgerald https://t.co/e2Sl7iyl4O"
2017-02-18 14:41:42,"31% done with Il GGG, by Roald Dahl https://t.co/kJYzFQXOs3"
2017-02-12 22:30:58,"On page 35 of 222 of Il GGG, by Roald Dahl https://t.co/ISCU5pBMCS"
2017-02-11 01:09:17,"On page 158 of 209 of L'arte di essere fragili. Come Leopardi può, by Alessandro D'Avenia https://t.co/3kLow8lnrX"
2017-02-10 16:26:08,"On page 222 of 812 of I fratelli Karamàzov, by Fyodor Dostoyevsky https://t.co/MI5SABqii3"
2017-02-09 23:23:35,RT @guerci_mario: Ah ecco Zarrillo chi mi ricordava #sanremo2017 https://t.co/zTqg9i7n7P
2017-02-08 01:17:02,"On page 62 of 95 of La sovrana lettrice, by Alan Bennett https://t.co/9pdH7uqcIZ"
2017-02-07 18:08:11,"On page 36 of 95 of La sovrana lettrice, by Alan Bennett https://t.co/8Hxru6Ny5M"
2017-02-07 11:34:29,"On page 169 of 812 of I fratelli Karamàzov, by Fyodor Dostoyevsky https://t.co/KeCQd1dYUd"
2017-02-06 22:19:08,"86% done with Storia della bambina perduta, by Elena Ferrante https://t.co/8z7i3ZrcQS"
2017-02-06 18:25:46,"68% done with Storia della bambina perduta, by Elena Ferrante https://t.co/UosUSpQhcx"
2017-02-06 01:24:44,"57% done with Storia della bambina perduta, by Elena Ferrante https://t.co/HtvhvKDg57"
2017-02-05 20:03:19,"41% done with Storia della bambina perduta, by Elena Ferrante https://t.co/Zoa6rg9Mw7"
2017-02-05 10:53:11,"37% done with Storia della bambina perduta, by Elena Ferrante https://t.co/rYd3Zbc1CO"
2017-02-04 12:52:11,"23% done with Storia della bambina perduta, by Elena Ferrante https://t.co/dESnImWcxt"
2017-02-03 21:52:20,"On page 130 of 812 of I fratelli Karamàzov, by Fyodor Dostoyevsky https://t.co/gFuoZWwXva"
2017-02-02 10:44:27,"12% done with Storia della bambina perduta, by Elena Ferrante https://t.co/V3LjF3ZXtq"
2017-02-01 09:46:00,"78% done with Storia di chi fugge e di chi resta, by Elena Ferrante https://t.co/tpDYOlDspH"
2017-01-30 22:24:59,"42% done with Storia di chi fugge e di chi resta, by Elena Ferrante https://t.co/hqE2hUGDSR"
2017-01-30 09:32:13,"On page 97 of 812 of I fratelli Karamàzov, by Fedor Dostoevskij https://t.co/5oP5gSh0JL"
2017-01-30 08:42:06,"On page 89 of 812 of I fratelli Karamàzov, by Fedor Dostoevskij https://t.co/lbYZpEnPnY"
2017-01-29 12:40:46,"On page 15 of 454 of Storia di chi fugge e di chi resta, by Elena Ferrante https://t.co/8sXOB151jM"
2017-01-29 01:58:59,"On page 46 of 864 of I fratelli Karamàzov, by Fedor Dostoevskij https://t.co/YvHnfHQek2"
2017-01-27 22:01:04,"96% done with Storia del nuovo cognome, by Elena Ferrante https://t.co/1ofm757tk2"
2017-01-27 20:29:42,"84% done with Storia del nuovo cognome, by Elena Ferrante https://t.co/PUh42fnir8"
2017-01-27 12:49:40,"72% done with Storia del nuovo cognome, by Elena Ferrante https://t.co/ZuIjMDn3kF"
2017-01-26 19:00:54,"53% done with Storia del nuovo cognome, by Elena Ferrante https://t.co/C2ICPh5NXi"
2017-01-26 19:00:54,"53% done with Storia del nuovo cognome, by Elena Ferrante https://t.co/yHXxR09D4T"
2017-01-25 17:43:19,"37% done with Storia del nuovo cognome, by Elena Ferrante https://t.co/ug2WMV4SYW"
2017-01-25 11:57:41,"On page 37 of 480 of Storia del nuovo cognome, by Elena Ferrante https://t.co/9HghMhPy3T"
2017-01-23 12:29:14,"58% done with L'amica geniale, by Elena Ferrante https://t.co/REbw4o4IL2"
2017-01-23 01:35:13,"49% done with L'amica geniale, by Elena Ferrante https://t.co/77mO2trPaY"
2017-01-21 02:47:30,"On page 136 of 209 of L'arte di essere fragili. Come Leopardi può, by Alessandro D'Avenia https://t.co/wjrOz0Feu6"
2017-01-21 02:06:09,"27% done with L'amica geniale, by Elena Ferrante https://t.co/5J3mQ5wpqo"
2017-01-21 01:18:07,"On page 27 of 327 of L'amica geniale, by Elena Ferrante https://t.co/w056CncunL"
2017-01-20 19:08:05,"47% done with Per dieci minuti, by Chiara Gamberale https://t.co/RX8InJRXoi"
2017-01-17 12:46:57,"On page 120 of 209 of L'arte di essere fragili. Come Leopardi può, by Alessandro D'Avenia https://t.co/xPWYjFZL6f"
2017-01-16 02:25:40,"On page 95 of 209 of L'arte di essere fragili. Come Leopardi può, by Alessandro D'Avenia https://t.co/o5HqsynERn"
2017-01-16 00:02:42,"37% done with Ross Poldark, by Winston Graham https://t.co/Q94n0NheIX"
2017-01-14 19:47:06,"On page 84 of 209 of L'arte di essere fragili. Come Leopardi può, by Alessandro D'Avenia https://t.co/3q52wt6LPA"
2017-01-14 15:26:44,"32% done with Ross Poldark, by Winston Graham https://t.co/miPq9N3qWo"
2017-01-14 11:16:11,"On page 216 of 232 of Sette minuti dopo la mezzanotte, by Patrick Ness https://t.co/BN0hHd57di"
2017-01-12 17:13:14,"On page 142 of 232 of Sette minuti dopo la mezzanotte, by Patrick Ness https://t.co/TngkXm58Cs"
2017-01-12 00:21:36,"On page 94 of 232 of Sette minuti dopo la mezzanotte, by Patrick Ness https://t.co/bhDxgdJkWq"
2017-01-11 09:34:20,4 of 5 stars to Il ritratto di Dorian Gray by Oscar Wilde https://t.co/mzcCg3UbDj
2017-01-11 01:09:25,"On page 34 of 232 of Sette minuti dopo la mezzanotte, by Patrick Ness https://t.co/6vOuXkYABJ"
2017-01-10 15:18:35,2 of 5 stars to Bravissimo a sbagliare by Nicolas Vaporidis https://t.co/mO9QyHDJ4C
2017-01-10 14:48:24,I read P.S. I love you by Cecelia Ahern https://t.co/4KIe32Oabd
2017-01-09 23:25:02,"On page 8 of 431 of Ross Poldark, by Winston Graham https://t.co/Kykg7VYyVL"
2017-01-09 20:41:27,"On page 342 of 383 of Miss Peregrine, by Ransom Riggs https://t.co/i7HVMo6eiL"
2017-01-09 14:18:20,"On page 277 of 383 of Miss Peregrine, by Ransom Riggs https://t.co/SZVZRBVnqO"
2017-01-08 02:56:06,"On page 54 of 88 of In nome della madre, by Erri De Luca https://t.co/P2jfgbg4rf"
2017-01-08 02:01:08,"On page 212 of 383 of Miss Peregrine, by Ransom Riggs https://t.co/tK3tVrubrk"
2017-01-03 19:04:07,"On page 175 of 383 of Miss Peregrine, by Ransom Riggs https://t.co/MxgdXNb7tV"
2016-12-26 13:15:26,"64% done with Un indimenticabile Natale d'amore, by Milly Johnson https://t.co/Jty8JJATfm"
2016-12-22 17:21:36,"58% done with Un indimenticabile Natale d'amore, by Milly Johnson https://t.co/etgBV1TtCw"
2016-12-20 13:44:45,"On page 150 of 383 of Miss Peregrine. La casa dei ragazzi speciali, by Ransom Riggs https://t.co/QEg0jH7z04"
2016-12-19 21:14:21,"On page 119 of 383 of Miss Peregrine. La casa dei ragazzi speciali, by Ransom Riggs https://t.co/eA3alrmdSZ"
2016-12-19 11:16:04,"On page 73 of 383 of Miss Peregrine. La casa dei ragazzi speciali, by Ransom Riggs https://t.co/aRK8Aqgmfu"
2016-12-14 14:53:20,"82% done with Canto di Natale, by Charles Dickens https://t.co/JeZ3UPYLy3"
2016-12-12 10:28:56,"60% done with Canto di Natale, by Charles Dickens https://t.co/uctY5wQJ7t"
2016-12-08 12:34:07,I read New Moon by Stephenie Meyer https://t.co/nBcbbSsMCb
2016-12-07 01:11:54,"48% done with Canto di Natale, by Charles Dickens https://t.co/55OsPxJ7wK"
2016-12-05 12:15:34,"13% done with Canto di Natale, by Charles Dickens https://t.co/t3tls0DdKG"
2016-12-02 01:44:50,"On page 678 of 713 of I Buddenbrook, by Thomas Mann https://t.co/MD2FTWxpOB"
2016-11-29 04:44:09,"On page 639 of 713 of I Buddenbrook, by Thomas Mann https://t.co/Bi57tnWlQZ"
2016-11-28 10:08:50,"On page 605 of 713 of I Buddenbrook, by Thomas Mann https://t.co/75dsDJntYj"
2016-11-27 02:14:35,"On page 575 of 713 of I Buddenbrook, by Thomas Mann https://t.co/M43i6IPGeh"
2016-11-24 14:18:35,"On page 100 of 151 of Lezioni americane, by Italo Calvino https://t.co/f38xvus7p5"
2016-11-22 03:10:01,"On page 59 of 216 of L'arte di essere fragili. Come Leopardi può, by Alessandro D'Avenia https://t.co/A2qmC3bMV3"
2016-11-21 15:13:44,"On page 535 of 713 of I Buddenbrook, by Thomas Mann https://t.co/D6VDUTJucD"
2016-11-19 02:01:52,"On page 476 of 713 of I Buddenbrook, by Thomas Mann https://t.co/36UO9EjQGo"
2016-11-18 15:13:29,"On page 447 of 713 of I Buddenbrook, by Thomas Mann https://t.co/A9H0q5doqP"
2016-11-16 18:25:24,"On page 80 of 151 of Lezioni americane, by Italo Calvino https://t.co/iaGZ2ArPWQ"
2016-11-15 00:36:16,"On page 27 of 216 of L'arte di essere fragili. Come Leopardi può, by Alessandro D'Avenia https://t.co/V5bDiuoKNE"
2016-11-14 16:13:53,"On page 410 of 713 of I Buddenbrook, by Thomas Mann https://t.co/IMeaLYDfFC"
2016-11-14 00:57:59,"On page 392 of 713 of I Buddenbrook, by Thomas Mann https://t.co/se3BzQfzsm"
2016-11-13 01:05:37,"On page 59 of 151 of Lezioni americane, by Italo Calvino https://t.co/z4XbG8cGR9"
2016-11-08 13:11:28,"On page 354 of 713 of I Buddenbrook, by Thomas Mann https://t.co/zEmfoYtCzH"
2016-11-04 11:34:21,"92% done with La ragazza del treno, by Paula Hawkins https://t.co/ThkHHuiKJ7"
2016-11-03 00:11:36,"On page 32 of 151 of Lezioni americane, by Italo Calvino https://t.co/xpF6nlF5PU"
2016-11-02 01:03:30,"On page 279 of 713 of I Buddenbrook, by Thomas Mann https://t.co/2QEz6TKjzq"
2016-10-29 12:24:03,"51% done with La ragazza del treno, by Paula Hawkins https://t.co/8BQH28BXf2"
2016-10-29 00:09:38,"42% done with La ragazza del treno, by Paula Hawkins https://t.co/1F42xQj8gG"
2016-10-27 16:14:47,"29% done with La ragazza del treno, by Paula Hawkins https://t.co/nCasGzvHQF"
2016-10-25 00:39:58,"On page 216 of 713 of I Buddenbrook, by Thomas Mann https://t.co/o6VVfzuMqo"
2016-10-24 00:52:06,"On page 185 of 713 of I Buddenbrook, by Thomas Mann https://t.co/YhN4hxpeJp"
2016-10-23 00:45:04,"On page 128 of 176 of Mio fratello rincorre i dinosauri, by Giacomo Mazzariol https://t.co/B5Q06dyMxx"
2016-10-22 15:00:45,"On page 58 of 176 of Mio fratello rincorre i dinosauri, by Giacomo Mazzariol https://t.co/wZS9vCoCV1"
