timestamp,tweet_text
2018-09-28 15:24:23,Marked as to-read: The Way of Kings by Brandon Sanderson https://t.co/bvRtNx5Cqj
2018-09-28 06:01:55,Marked as to-read: Stone Mattress by Margaret Atwood https://t.co/jXt85bUcuE
2018-09-27 05:33:31,🌂🌧📖☕👌 https://t.co/rljbFOc0dZ
2018-09-26 19:03:42,#janfam https://t.co/G31LXe5yeR
2018-09-25 03:22:12,"On page 225 of 366 of Vicious, by V.E. Schwab https://t.co/kFhOzaU3gk"
2018-09-24 00:49:25,Happy Sunday! #currentlyreading #bookstagrammer #bookstagram https://t.co/XcnVOOeywh
2018-09-23 17:15:38,"On page 195 of 366 of Vicious, by V.E. Schwab https://t.co/jpzE0VCIyF"
2018-09-23 06:42:02,Marked as to-read: The Poppy War by R.F. Kuang https://t.co/HlW0iKJnS7
2018-09-23 06:34:28,RT @veschwab: First day of Fall aka THE ONLY GOOD SEASON.
2018-09-23 06:32:32,@cerysathomas @veschwab @ForbiddenPlanet Soooo not jealous... ok a little jealous
2018-09-23 06:32:14,@cerysathomas @veschwab @ForbiddenPlanet https://t.co/YW0BP6hYz3
2018-09-23 06:29:49,I cant wait for vengeful from @veschwab ... I just cant. So I'm re-reading vicious because it's my compromise.
2018-09-23 01:37:42,RT @Avryyyy: She got the clearest skin ive ever seeen 😫 Lemme go wash my face 😂😂💀 https://t.co/jyg7rKlHjD
2018-09-23 01:37:01,@HeleneJeppesen Wish I got assigned those books to read ... it was mostly poetry and historical books. Nothing wron… https://t.co/jS5Wl84sM2
2018-09-23 01:28:37,@HeleneJeppesen What grade do you teach? Out of curiosity.
2018-09-23 00:58:45,"On page 167 of 366 of Vicious, by V.E. Schwab https://t.co/MPrD8n0CJ6"
2018-09-22 17:52:17,Saturday morning vibes #currentlyreading #rereading #bookstagrammer #bookstagram https://t.co/uFvurvynXp
2018-09-21 15:02:55,So I'm taking a break from Thee Passage by Justin Cronin in order to re-read Vicious by V.E. Schwab. I only read it… https://t.co/1IOZBqAnoD
2018-09-21 14:58:48,RT @timelcrds: i'll never forgive the hp movies for taking out the scene where harry trashes dumbledore's office after sirius' death. that…
2018-09-21 14:56:29,RT @LifeFullofBooks: Omgomgomgomg!! They are here and they are GLORIOUS! 😍   4 days til @veschwab’s VENGEFUL!   Who’s ready for this collis…
2018-09-21 14:56:13,Hmmm contemplating https://t.co/H6OIvwMTfa
2018-09-20 04:49:52,Marked as to-read: Of Mice and Men by John Steinbeck https://t.co/8BXySk7R6k
2018-09-19 04:48:54,Long time no post! I'm back now and in a serious reading mood since I felt deprived for so long! Back into it with… https://t.co/kwqZtWUBvZ
2018-09-03 17:13:32,Good morning 🌞📚📖 #currentlyreading #bookstagrammer #bookstagram https://t.co/JqzCnsLIy5
2018-09-02 02:18:32,Marked as to-read: The Dinner List by Rebecca Serle https://t.co/LSgpCqXAqv
2018-09-01 17:40:42,Found some time this morning to finally crack open a book again. 🤗🤗🤗🤗🤗 #bookstagrammer #bookstagram https://t.co/dLVOWRly4W
2018-09-01 16:57:56,Marked as to-read: Persuasion by Jane Austen https://t.co/slxmG61NlY
2018-08-30 14:50:27,Sorry I've been missing but I'm going through the process of moving so I might not post again until the end of Sept… https://t.co/2tnrRStpcr
2018-08-26 16:43:31,RT @imraansiddiqi: That’s actually pretty damn racist. https://t.co/w9g4daS0Wz
2018-08-25 20:09:58,Once I've moved into the condo I'll get right back into it. Total slump atm... but that's just how its gonna be
2018-08-14 05:05:49,Having a serious slump. Apartment hunting for long term and it's been stressful. So no reading for me. More like reading leases
2018-08-06 03:28:59,Read 32/× of 2018 The Hobbit by J.R.R. Tolkien  5/5 stars  I'm guilty of never having read this book fully in my li… https://t.co/9tzto0hHZX
2018-08-06 03:21:16,5 of 5 stars to The Hobbit by J.R.R. Tolkien https://t.co/nQQ25dcvZY
2018-08-05 21:05:57,"On page 74 of 235 of The Hobbit, by J.R.R. Tolkien https://t.co/hw57QZgGlq"
2018-08-05 21:05:57,"On page 74 of 235 of The Hobbit, by J.R.R. Tolkien https://t.co/bNEu2xEINa"
2018-08-05 20:34:31,Giving myself 2 hours with this one ;) #currentlyreading #bookstagrammer #bookstagram #sunday https://t.co/BZ3vQC9T5X
2018-08-05 18:25:24,Read 31/× of 2018 GODSGRAVE by @misterkristoff Book 2 of the Nevernight Chronicles  5/5 stars  This sequel picks up… https://t.co/aV72UXF2iu
2018-08-05 18:07:15,5 of 5 stars to Godsgrave by Jay Kristoff https://t.co/d7hN5Fe0Uc
2018-08-05 15:52:37,@thrillerathon is happening this month. Putting the video link here in case anyone wants to participate. AUG 20 - 26 https://t.co/DKWNWbyoKu
2018-08-05 03:12:13,"On page 302 of 464 of Godsgrave, by Jay Kristoff https://t.co/hYLhQ1KWtt"
2018-08-05 00:40:39,"On page 241 of 464 of Godsgrave, by Jay Kristoff https://t.co/br1yxpmytj"
2018-08-04 22:05:29,Ugh this book! ☠🖤🐱🐺🍷📖🏹🚬🗡❗ #gothic #goodvibes #ilovethedarkness #currentlyreading https://t.co/5MATVClYCO
2018-08-04 21:57:37,Weekend reading ☀️🙃📖 #bookstagram #bookstagrammer #currentlyreading https://t.co/CikDnlVtwH
2018-08-03 16:41:59,First of all. Dying to read a novel that's an actual origin story of Ursula from the little mermaid. A real one tho… https://t.co/RSzeOC0des
2018-08-02 18:05:09,This is going to make a great addition to my boss's birthday gift basket!!!🤩🤗 #reccomendation #bookishgift… https://t.co/FVrZ0dWCWM
2018-07-28 22:01:33,I love you for this!!! Soooooo much! 🤗🤗🤗🤗 https://t.co/DnAjfZr7pG
2018-07-28 18:09:25,"#dewys24hourreadathon is well underway. Hoping to make some serious progress in godsgrave, which I pushed aside dur… https://t.co/lS12xBQH4H"
2018-07-28 03:00:18,How did I not know there were new episodes??? #OITNB 🤗🤗🤗🤗🤗🤗😶 https://t.co/fTeZrpjH4z
2018-07-27 16:12:32,Marked as to-read: Warm Up by V.E. Schwab https://t.co/OshTWFSb0l
2018-07-27 02:04:27,"Taking a while to get through ""the passage"" by justin Cronin... because the book itself is huge and cumbersome tbh.… https://t.co/3gysLqSjJR"
2018-07-27 02:02:14,its officially the weekend for me (3 days off) soooooo... I'm like in a really good mood https://t.co/oKQ92ptaRJ
2018-07-27 02:00:29,@HeleneJeppesen Whooooot https://t.co/2nl3K30vqZ
2018-07-24 22:07:02,Breaks me heart. I just love her and hope that's she's doing well. 💕💕💕💜 #PrayForDemi https://t.co/ofJJMoY1Lr
2018-07-23 22:17:47,RT @BenSPLATT: Me any time I read the news https://t.co/ywzjnSUUv5
2018-07-22 20:50:43,"On page 77 of 963 of The Passage, by Justin Cronin https://t.co/v5BogY1kfe"
2018-07-22 19:33:35,"Life is too short to read crappy books. If you dont like It, donate it. It's that simple"
2018-07-22 19:31:00,@HeleneJeppesen @YouTube  https://t.co/4hMN6ro2wM
2018-07-22 19:30:28,It makes NO sense. There is no higher production cost either. So like why? https://t.co/gBbfoRS1wF
2018-07-22 18:17:48,I need some succulents in my life
2018-07-22 18:15:55,Ahhh coffee forever 💕 https://t.co/O5o7nURfWm
2018-07-22 16:51:25,@goodreads The night circus by Erin Morgenstern
2018-07-22 15:52:24,Ho hum 🎵 im just reading in the sun 🎵🤗 #bookstagram #bookstagrammer #outdoors #waitingforthebus https://t.co/I0vsusWLgs
2018-07-21 19:14:33,@kassidy123 The woman in the window by a.j. finn
2018-07-21 07:46:38,Marked as to-read: The Girl from the Well by Rin Chupeco https://t.co/JGoDnYs963
2018-07-21 07:45:11,"Read 30/× of 2018 The Song of Achilles By madeline.e.miller  4.5/5 stars  First off, Madeline Miller has such a gre… https://t.co/w1KFHgEdwh"
2018-07-21 07:36:15,"Read 30/× of 2018 The Song of Achilles By madeline.e.miller  4.5/5 stars  First off, Madeline Miller has such a gre… https://t.co/NKMdjq1FHO"
2018-07-21 07:16:37,4 of 5 stars to The Song of Achilles by Madeline Miller https://t.co/8c3I1FRNSe
2018-07-21 07:01:54,"*deep sigh* that's a wrap! #biannualbibliothon is officially over! 🙆🙆🙆🙆🙆🙆🙆🙆 I have read a total of 1,635 pages🤗🤗🤗👌… https://t.co/X2VxxaoRKi"
2018-07-21 06:34:15,"Marked as to-read: Paper Girls, Vol. 3 by Brian K. Vaughan https://t.co/7KS2XM5RrG"
2018-07-21 06:24:25,Unsure if I'll be participating in  #BOOKTUBEATHON2018 not a fan of the reading challenges this year. Dilemma as I'… https://t.co/CAXIkgJTSQ
2018-07-20 23:10:40,#biannualbibliothon #currentlyreading last day struggle lol #bookstagram #bookstagrammer https://t.co/OAfIvMTBdd
2018-07-20 07:02:31,"On page 185 of 378 of The Song of Achilles, by Madeline Miller https://t.co/M8AtT55dIB"
2018-07-20 06:48:10,#biannualbibliothon #update day 6 #currentlyreading   so far today I only had time to read in increments of a few m… https://t.co/n93AvFubd1
2018-07-19 06:20:52,"#biannualbibliothon #update day 5 Seems like I've done pretty well today,  I've managed to finish lifelik3 and make… https://t.co/24LBxGE6um"
2018-07-19 03:50:02,"Read 29/× of 2018 Lifelik3 by @misterkristoff #biannualbibliothon 5/5 stars 🤗🤗🤗🤗🤗🤗🤗 Engaging, hilarious and a super… https://t.co/k1nkCC8GWx"
2018-07-19 03:42:43,5 of 5 stars to Lifel1k3 by Jay Kristoff https://t.co/TCtBil69Ll
2018-07-18 06:16:51,"#biannualbibliothon update  Not much to report today, I used today as my 1 day reading break since I only have 3 bo… https://t.co/pA7c65wUKj"
2018-07-17 04:19:06,@BBibliothon Can't do the title. There are no emojis for it lol so book related? ♻🤖  that's all I know about it so far lol
2018-07-17 02:36:40,@BBibliothon my backyard lol https://t.co/ixiOwTH8Nh
2018-07-16 07:49:50,Lol i read it https://t.co/4BfLZCo9IW
2018-07-16 07:39:13,RT @SarcasticPoet31: When they say #COBAB is full of cliche Y.A. and Fantasy genre tropes🙄  Me: 🗣The beauty of the book is in the character…
2018-07-16 07:21:16,3 of 5 stars to The Mermaid by Christina Henry https://t.co/zTgK3IOh1Y
2018-07-16 07:18:03,#update Day 2 of the #biannualbibliothon and today started off a little later than I'd planned.  Over the course of… https://t.co/UV1rTxROJp
2018-07-16 07:01:16,Read 28/× of 2018 Children of blood and bone  By @tomi_adeyemi 525 pages   Zelie &amp; Tzain are Siblings  Their Mother… https://t.co/rHm7uEnPE8
2018-07-16 01:22:51,5 of 5 stars to Children of Blood and Bone by Tomi Adeyemi https://t.co/ETkAgiH0wG
2018-07-16 01:20:34,RT @TheRealStanLee: Remembering Sturdy Steve Ditko – Stan https://t.co/gpmbSF9s5S
2018-07-16 01:19:29,Finished it. May or may not be sobbing right now. #COBAB
2018-07-15 21:02:31,@BBibliothon My predicted 5 star read and a book from someone else's TBR
2018-07-15 21:01:52,#biannualbibliothon update: I'm taking a break from #COBAB... things are NOT going well. So I'm pausing to get read… https://t.co/9JsunL6MWG
2018-07-15 20:23:48,@thetravel_cafe @BBibliothon This is epic for that title 😅😅😅🤣
2018-07-15 20:11:56,@BBibliothon  https://t.co/usAd0eYEo4
2018-07-15 20:11:30,Oh inan 💕 starting to love that you're embracing your truth 🤗 https://t.co/DhrbpWqguk
2018-07-15 20:02:57,"RT @javibustos: “One day magic breathed. The next, it died” #ChildrenOfBloodAndBone #cobab"
2018-07-15 20:01:54,@BBibliothon #COBAB 🤣🤣🤣🤣😅 https://t.co/kovNUegKbI
2018-07-15 19:54:28,Already started my draft for a review of this book. It's a long one lol
2018-07-15 18:48:21,I love this book! 💕💕💕😅 https://t.co/f20QeVn79V
2018-07-15 18:31:08,I knew it. Knew it was a bad idea. Do not keep the scroll out of reach ever!!! I can't rn #COBAB
2018-07-15 18:30:11,Pissed. #currentlyreading #COBAB page 283. Stop your frolicking and pay attention Tzain! Dammit https://t.co/7crhKQOSBt
2018-07-15 18:05:15,#biannualbibliothon DAY 2: Good morning! I'll be honest and say I didnt start reading for thing after waking up. Ha… https://t.co/3wnST20jCY
2018-07-15 17:55:26,Making my way downtown🎶... about to start the journey towards completing this tome. Pray for my emotions #COBAB… https://t.co/mCRSo44Bt4
2018-07-15 17:52:26,@goodreads No no. I can't function the next day otherwise lol
2018-07-15 16:39:14,@BBibliothon Hopefully that wasn't counted as any spoilers lol
2018-07-15 16:38:58,@BBibliothon I plan on reading the second half today. I'm nervous about the emotions I might feel. I'm so invested… https://t.co/Ip9bwB8Z0l
2018-07-15 08:38:45,4 of 5 stars to The Mermaid by Christina Henry https://t.co/zTgK3IOh1Y
2018-07-15 06:51:41,Read 576 pages today. Im pooped. Off to bed as soon as i finish watching some previous readathon vlogs https://t.co/XO5Nk7WrQz
2018-07-15 06:49:15,#biannualbibliothon #wrapup #Day1 #update I've so far managed to read about 265 pages of Children of Blood and Bone… https://t.co/ziYlq6AUMO
2018-07-15 00:42:49,"On page 261 of 525 of Children of Blood and Bone, by Tomi Adeyemi https://t.co/aZNXDqPDm0"
2018-07-14 23:56:48,@BBibliothon 🖤
2018-07-14 23:56:26,Alright I'm back for more sprinting https://t.co/UYPrMFoSgy
2018-07-14 19:41:24,@BBibliothon Chocolate covered cookies. All of them. 💕💕🤣
2018-07-14 19:35:21,Food break and big brother re run 👐 https://t.co/YTiVIorSYM
2018-07-14 18:52:06,@BBibliothon Still the same book lol it's so huge
2018-07-14 18:27:27,Side note: my penguin English library is growing by the day and I'm quite pleased by this 😄 https://t.co/85ql03DEZW
2018-07-14 18:26:37,@BBibliothon No but I'm wondering the same thing
2018-07-14 18:12:15,Preaching to the choir 😂 https://t.co/hfaHB9wbM3
2018-07-14 18:11:25,Loving this day!!! https://t.co/UfwycdJ7iT
2018-07-14 18:03:36,It's day one of #biannualbibliothon and I'm 109 pages into COBAB ...enjoying it so far https://t.co/ZkJb39sDEq
2018-07-14 18:01:54,"On page 109 of 525 of Children of Blood and Bone, by Tomi Adeyemi https://t.co/lOBQNneNIV"
2018-07-14 17:04:03,@BBibliothon  https://t.co/zdDh083toj
2018-07-14 16:59:49,"On page 43 of 525 of Children of Blood and Bone, by Tomi Adeyemi https://t.co/NGTqVn9XRT"
2018-07-14 16:30:11,@BBibliothon 🤗I don't want to leave my bed.  morning reading for an hour before I have to start getting my life together lol
2018-07-14 16:16:20,@BBibliothon 🖤👐 https://t.co/kisocVBLQh
2018-07-13 15:55:06,@BookTubeAThon question: does a hood from a hoodie count as a hat? This challenge is annoying me tbh  .... https://t.co/ZutTsCr6kM
2018-07-13 15:53:48,"RT @HeleneJeppesen: One of this year’s BookTubeAThon challenges is to read a book wearing the same hat - and here I am, thinking: “How does…"
2018-07-13 15:52:55,@HeleneJeppesen I'm agreeing with you on this also... I don't own a hat. https://t.co/bZq24FjwgY
2018-07-13 05:57:17,"@BookTubeAThon for challenge 5, can it be the hood from a hoodie? I don't actually own a hat"
2018-07-12 23:56:03,@Tashapolis Novella!!!! You must!
2018-07-12 23:54:30,@clockwork_reads What is this magic?!?
2018-07-12 19:06:21,"On page 99 of 963 of The Passage, by Justin Cronin https://t.co/RYevN0nyCz"
2018-07-11 05:30:56,Officially singed up https://t.co/26UYf7uVEc
2018-07-11 00:26:44,"On page 69 of 963 of The Passage, by Justin Cronin https://t.co/kHnhErYzgD"
2018-07-10 22:25:57,@IvysLibraryCard This is perfect 🤗🤗
2018-07-10 05:55:59,It's pretty ambitious but with discipline I think I can manage! 🤗 #biannualbibliothon ....also anything I don't fin… https://t.co/8Hv12yttCv
2018-07-10 01:30:40,Mood: https://t.co/1AiUnCGn0j
2018-07-10 01:29:06,SLIGHT #tbr switch up for the #biannualbibliothon .... just now going to pick out the book for challenge No.3. (I f… https://t.co/hyC64veqPs
2018-07-09 23:19:28,Listened to 62% of To Kill... by .... Try #Audible and get it free: https://t.co/gSNZnvVYUN
2018-07-09 05:22:44,I love when readathons line up at the perfect time for when I'm in such a frenzy to read. No reading slumps for me… https://t.co/W5sL8CKV6o
2018-07-09 05:20:23,@LiamJ8787 Oooooh thanks I didn't know that 😮
2018-07-09 04:19:55,Okay so im seriously contemplating switching from my annoying samsung to the Google Pixel 2 XL.... I used to love m… https://t.co/75UgGpUKpw
2018-07-09 04:17:06,Nerdy all day err day https://t.co/z5m3WOzrJW
2018-07-09 04:14:51,RT @pants_so_short: i have a question for the wimmenz: ladies how often have you heard a man say he likes smart/intelligent women and then…
2018-07-09 04:13:48,@goodreads @ColonaLibrary My kindle has a hundred... so yeah lol
2018-07-09 04:13:15,@goodreads @ColonaLibrary Blind Assassin by Margaret aAtwood was amazing!!! Also Circe by Madeline Miller was a pleasant surprise
2018-07-09 04:09:46,@sashaalsberg This is the cutest!
2018-07-09 04:07:23,"RT @ericafletcher: We lost our daughter's lifetime favorite toy today in Terminal B of Boston Logan, this adorable pink baby giraffe. Daugh…"
2018-07-09 04:06:30,Also now i feel like watching the Rocky horror picture show... the gifs do it again!
2018-07-09 03:38:33,RT @Patriciau36: Calling #ROC Readers! The annual @24in48readathon is coming up July 21-22. Don’t you want an excuse to read for 24 hours?…
2018-07-09 03:30:29,@punkrockgirlpa I'm already living for it 🖤👐
2018-07-09 03:26:42,@punkrockgirlpa @BBibliothon Lol this is excellent!
2018-07-09 03:26:18,@BBibliothon @punkrockgirlpa  https://t.co/c1lolaXDBU
2018-07-09 03:25:40,@punkrockgirlpa @BBibliothon Hahaha perfect!!! 🤗🤗🤗
2018-07-09 03:20:31,@punkrockgirlpa @BBibliothon It's for the challenge to read the last book you bought. It's a recent aquirement lol 😁
2018-07-09 03:16:40,@BBibliothon Children of blood and bone https://t.co/fZ9SBs59Qv
2018-07-09 01:29:01,"On page 67 of 963 of The Passage, by Justin Cronin https://t.co/gr3TZV0xUG"
2018-07-08 23:55:35,@misterkristoff Omg Mia!
2018-07-08 23:54:23,Can I please just go live in a castle in Scotland already??? Why does life have to come with complications? https://t.co/l3dICn9l78
2018-07-08 23:06:50,@BBibliothon I think so too! I'm so excited! https://t.co/sG0hnIddR4
2018-07-08 22:58:02,My #tbr for the #biannualbibliothon this may change. Also the group book is not shown here because I have the ebook… https://t.co/NyAeoQXczT
2018-07-08 17:46:31,"RT @briellums: Do you ever sit and think about how amazing writing really is? We never got that acceptance letter to Hogwarts, but we found…"
2018-07-08 17:46:07,@oftomes A dragon that's just slightly bigger than me
2018-07-08 08:06:44,Hoping to read godsgrave soon and immediately jump into lifelike ... We shall see if my plan works out. It would be the first time tbh
2018-07-08 08:05:38,Side note: eating chocolate before bed on an empty stomache is a terrible idea. https://t.co/plxk3WPf4w
2018-07-08 08:03:55,A quick bit of reading before I pass out for a snooze. Excited for this one! 😪😪😪 #godsgrave 😴😴😴 #currentlyreading… https://t.co/bWWiS0xZWK
2018-07-08 03:42:39,Coffee shop days are some of the best days. Especially when it's overcast #coffeeshop #kindle #bookstagram #reading… https://t.co/b5PIf9F27r
2018-07-07 18:54:23,Update. I'm leaving the house... but I'm going to a coffee shop so its okay lol https://t.co/TN7v7qLOSN
2018-07-07 08:17:31,"So, I kind of hope it rains all today tomorrow  (well I guess I mean today) , I want to read all day and not leave… https://t.co/9xGHooS5RM"
2018-07-06 22:27:46,Possibly heading out to the night market tonight! Haven't been yet this year. Super excited for shopping and good f… https://t.co/qSNoq4xWUh
2018-07-06 05:21:13,Going to have a movie night! Haven't watched a movie in almost 2 months. I've been reading instead
2018-07-06 02:06:52,"Used a crest white strip this morning, now my teeth hurt."
2018-07-06 02:05:10,Reading challenges will hopefully be announced soon? @BookTubeAThon I can't wait!!!
2018-07-04 21:06:13,I'm going to make an effort to be more active on goodreads and properly review books on ... https://t.co/bocR1uth7u
2018-07-04 18:03:55,"40% done with To Kill a Kingdom, by Alexandra Christo: okay so I'm glad I'm listening to... https://t.co/dkS2gHLFhx"
2018-07-04 16:49:17,5 of 5 stars to Circe by Madeline Miller https://t.co/1vMM1TOVdi
2018-07-04 03:49:29,@LittleBookOwl @misterkristoff @AllenAndUnwin You got the footage!!! Praise the lawd
2018-07-04 03:49:09,@misterkristoff Damn
2018-07-04 03:47:43,So basically my #TBR for the @BBibliothon #readathon keeps changing lol I am so done with myself
2018-07-03 06:33:03,Marked as to-read: Frog Music by Emma Donoghue https://t.co/Z8nFF7CtOb
2018-07-03 06:20:51,So I'm almost finished one my favourite reads of this year. I should really go to sleep since I have to get up earl… https://t.co/pF48xmaLEP
2018-07-03 04:01:07,RT @PaperFury: Sometimes bookworms need a new book. Sometimes they need two. Sometimes they need floor-to-ceiling bookshelves so they can r…
2018-07-03 03:14:12,On page 208 of Circe and i dont want to stop. Even though i should start prepping for the work week starting tomorr… https://t.co/THK8AIWJME
2018-07-03 00:15:34,RT @booksandlala: I'm doing my best. So there's that.
2018-07-03 00:15:00,"Sad I have to work tomorrow. Hoping to finish circe by tonight, though, I don't know if I'll make it. I'm on page o… https://t.co/YrxEvRC4rO"
2018-07-03 00:11:38,@MissSassyKassie I love how ibuprofen works for some instantly and for me: hardly ever works at all 😣
2018-07-03 00:08:15,Contemplating switching to an iPhone because the Android spell check drives me insane!!! Makes me sound as dumb as… https://t.co/yrISEILrfq
2018-07-03 00:06:25,@veschwab That's pretty incredible. Something that blew so many minds was one just a broken draft. Crazy.
2018-07-02 22:40:01,3 of 5 stars to She Regrets Nothing by Andrea Dunlop https://t.co/Hh0xQVAimw
2018-07-01 22:57:45,@LittleBookOwl @misterkristoff Omg
2018-07-01 18:11:21,Marked as to-read: The Wicked Deep by Shea Ernshaw https://t.co/7s17WZRBFf
2018-07-01 03:17:40,@BBibliothon Yay! It sounds like it's going to be a five star read ;)
2018-07-01 03:05:54,"RT @BiologistDan: DEVESTATING. Today, #British oil company Soco International has been given permission to drill in Virunga National Park i…"
2018-07-01 03:05:32,Going to try to stay up tonight to read as much as possible. 👌
2018-07-01 03:04:54,Will be reading this for the @BBibliothon #readathon https://t.co/uD7psdbZ2U
2018-07-01 03:02:06,I want my frosty now dammit https://t.co/APLM7IZnpP
2018-07-01 03:01:29,I'm starving and Wendy's delivery is taking forever. it's been stick on 28 minutes forever. Gaaahh
2018-06-30 17:32:20,Not participating In tome topple this year. Maybe next year 👌
2018-06-30 17:31:37,Good morning! Going to get ready for the for day and head out on a walk to donate some books to the library. When I… https://t.co/oaNaiVtgxX
2018-06-30 16:45:40,The reading challenges are up!!!! https://t.co/uYbx7Uln4K @BBibliothon
2018-06-30 06:24:41,@Tome_Topple Put sticky notes in every quarter of the book or so. That way you know when to take breaks or stop rea… https://t.co/G1fkwXdFBy
2018-06-30 06:22:00,"Was just told of this and frankly, I'm horrified."
2018-06-30 06:21:23,"So apparently a lady was so mad at being denied use of a toilet in Tim hortens, she pooped before the till.... And… https://t.co/WUWBitpZMV"
2018-06-30 06:19:52,@HeleneJeppesen We love long vlogs!!
2018-06-30 05:42:42,TBR announcement is a-comin'!!!! @BBibliothon I'm excited lol https://t.co/JomiygHJMY
2018-06-30 04:58:47,Marked as to-read: Lifel1k3 by Jay Kristoff https://t.co/TCtBil69Ll
2018-06-30 00:06:49,Marked as to-read: The Hate U Give by Angie Thomas https://t.co/M6ptOOXzmz
2018-06-29 14:28:16,"On page 137 of 394 of Circe, by Madeline Miller https://t.co/ijfYnTqWQ5"
2018-06-29 14:24:11,RT @oftomes: When your loved character suddenly is killed off in the book you are reading..... 😫 https://t.co/QjDXvkXMoR
2018-06-29 14:23:17,RT @Rachel_Izabella: Medusa with the head of Perseus. The way it always should have been. Luciano Garbati. 2008. https://t.co/bCahkBZ0Gh
2018-06-29 04:09:29,Marked as to-read: Neverland by Margot McGovern https://t.co/UBZbf0C3LD
2018-06-29 02:23:36,"On page 129 of 390 of She Regrets Nothing, by Andrea Dunlop https://t.co/vzQPH7nhcQ"
2018-06-29 00:57:05,😂😂😂😂 https://t.co/rJ6wNYcvnR
2018-06-29 00:55:47,@vic_moser Mom? I have that! Lol
2018-06-29 00:55:29,@robinhobb Must be random
2018-06-28 23:29:33,@NBCNews @VictoriaAveyard Walk of shame. Failing his country so much that other countries feel pity of americans. H… https://t.co/M3bfYXjJrc
2018-06-28 16:29:58,"I really need to stop telling myself ""I'll write my first novel draft soon"" ... and just start writing! Getting ann… https://t.co/ZNMXh6ngms"
2018-06-28 16:28:10,@goodreads @MargaretAtwood I feel like people who read YA get a little intimidated but they shouldnt. Her writing i… https://t.co/D8C4F7EYRW
2018-06-27 03:07:44,@RichelleMead @TowneBookCenter I actually would have doodled that if I was able to be there 🤣😂😁🤔😐😑😣😢
2018-06-27 03:01:55,"RT @BBibliothon: Since so many of you are asking and excited to start planning your TBRs (one of the most fun parts of a readathon 😎), rest…"
2018-06-26 22:15:27,Marked as to-read: The Outsider by Stephen King https://t.co/uO0vdrZJ6u
2018-06-26 05:30:03,Audiobooking 😊 https://t.co/nvQZ6MQYJ1
2018-06-26 05:28:57,Circe is so amazingly beautiful so far and incredibly addicting! https://t.co/QLMZkQTcb9
2018-06-26 05:28:09,"On page 100 of 394 of Circe, by Madeline Miller https://t.co/7wwYkb0023"
2018-06-26 05:27:08,@Pierce_Brown You got ripped off
2018-06-26 05:26:37,@goodreads @MargaretAtwood because she could make my seemingly dull life come alive so magically 💕💕💕
2018-06-26 05:25:27,Same!! https://t.co/oa5J7osURw
2018-06-26 05:24:32,@neilhimself I love when authors do This! 💕💕💕
2018-06-26 05:23:51,@Tashapolis ❤❤❤ I'm so sorry
2018-06-25 04:37:09,Evenin' readin' https://t.co/cAfYqq76CN
2018-06-24 23:14:31,"On page 100 of 390 of She Regrets Nothing, by Andrea Dunlop https://t.co/2U98l6jgDT"
2018-06-24 18:49:03,Marked as to-read: The Humans by Matt Haig https://t.co/YFXzFCavaG
2018-06-22 22:53:11,Marked as to-read: The Truth About Alice by Jennifer Mathieu https://t.co/fo1Pe1qmdJ
2018-06-22 21:09:25,3 of 5 stars to Tin Man by Sarah Winman https://t.co/2K4SPy87Em
2018-06-22 20:08:47,Le pile https://t.co/7nz08hOUtc
2018-06-22 20:05:23,RT @readingsprints2: Calling all Readers! This is a new account which frequently hosts reading sprints! Reading sprints are a great way to…
2018-06-22 19:47:33,Stopped reading to rescue a tiny bird stuck in plastic netting .. Proud of myself as I watched him fly away after I… https://t.co/x6KXhxllzn
2018-06-21 20:05:46,Marked as to-read: Last Sacrifice by Richelle Mead https://t.co/tqj5lyZ8eR
2018-06-17 21:32:12,Casual reading https://t.co/0J2hHSsTia
2018-06-17 05:50:50,I did it! 5 stars. Review on my IG: mybookishbehaviour https://t.co/6FiEe0LweA
2018-06-17 05:20:01,5 of 5 stars to The Blind Assassin by Margaret Atwood https://t.co/friipdWcmg
2018-06-17 04:19:45,"On page 557 of 637 of The Blind Assassin, by Margaret Atwood https://t.co/RakqQ1hNYm"
2018-06-17 02:38:47,"Staying awake for as long as I have to tonight and I'm finishing this puppy off. It's amazing, I must say 😍 https://t.co/tVTMbg9mx5"
2018-06-17 02:36:53,"On page 448 of 637 of The Blind Assassin, by Margaret Atwood https://t.co/Kw8ylg89V0"
2018-06-16 22:54:22,"On page 387 of 637 of The Blind Assassin, by Margaret Atwood https://t.co/2PuQqbxOcO"
2018-06-16 20:36:47,"Good God guys, I don't know if I'll be able to finish this today. I am a page a minute reader but I have so many bo… https://t.co/u7ASaiEtcZ"
2018-06-16 20:33:10,@goodreads I read a well known book by the author and discover her other novels. This one's synopsis got me intrigu… https://t.co/jIq5q3U9uB
2018-06-15 01:03:47,why tweet without gifs when you can tweet with gifs? https://t.co/tjZmrwyyje
2018-06-15 01:01:23,@veschwab You are a powerhouse and you soooooo got this! https://t.co/F3ntp3tX6y
2018-06-15 01:00:48,RT @veschwab: I have a book coming out in 2 months (and a book due in 2 months) and a book coming out in 3 months (and a book due in 3 mont…
2018-06-15 01:00:13,Who else is eagerly anticipating the reading challenge announcements for the biannual bibliothon and the booktubeat… https://t.co/Kz9zicaJmR
