timestamp,tweet_text
2019-10-11 23:59:41,RT @gabrielllalewis: Happy #NationalComingOutDay 🌈 https://t.co/pFHLs5FunK
2019-10-11 23:44:31,I lost so many followers today from tweeting about bts but y’all had to know what you signed up for lmfaooo
2019-10-11 23:34:35,THEY ALL SPOKE ARABIC SO WELL THE ACCENTS WERE SO CUTE ;-;
2019-10-11 23:33:11,RT @ELMXRIACHI: 1 minute and 38 seconds of bts speaking in arabic https://t.co/vyZUUPhm8T
2019-10-11 23:33:09,i’m making this entire thing my ringtone and i’m not answering any calls https://t.co/uITzlTFFEM
2019-10-11 23:29:59,RT @sairasameerarao: WHITE PEOPLE DON’T GET TO DECIDE WHAT’S RACIST.
2019-10-11 22:55:12,RT @yoongitrbll: no thoughts head empty https://t.co/54fszTWNn2
2019-10-11 22:54:58,@hafsahfaizal @pardonmeimrae !!!
2019-10-11 22:54:48,RT @hafsahfaizal: Hey hey! It's Friday! So let's have a giveaway for this WE HUNT THE FLAME tote bag featuring the zumra and one of my favo…
2019-10-11 22:44:39,just went on a library run to pick up some books my mom ordered and these were among the bunch: https://t.co/n8PJMQN0SK
2019-10-11 20:39:19,the only kpop take ever https://t.co/DkymKYoR4W
2019-10-11 20:36:39,@chanelletime I know i’ve been dying all morning lol 😭
2019-10-11 20:31:56,@BTS_twt LOVE YOU GORGEOUS
2019-10-11 20:31:48,DEATH https://t.co/BrZYIUIpHS
2019-10-11 20:17:29,"RT @bts_bighit: [#오늘의방탄] Hello, Riyadh! 든든한 별이자 💫 빛이 되준 아미 고마워요! 아미 아브딸👍 #리야드1회차공연 https://t.co/llLMCsjvbe"
2019-10-11 19:59:58,it feels so good outside texans won today
2019-10-11 19:58:29,@myoreads it’s me lmfaooo not necessarily scared but I don’t enjoy it 🤧
2019-10-11 19:53:41,RT @ame3_jk: 존잘 https://t.co/1jvA0Q6u0S https://t.co/UKDTLjWZL2 (wide)  #정국 #JUNGKOOK  #BTS @BTS_twt https://t.co/MLndpSZ8IE
2019-10-11 19:48:58,RT @HoneyJoonie94: 191011 Speak Yourself Tour Riyadh HD  💕 OH my baby 😮😮🤩  #RM #Namjoon #BTS @BTS_twt #김남준 #남준 #알엠 #방탄소년단 #방탄 #BTSinRiyadh…
2019-10-11 19:26:45,bts spoke so much arabic I feel so validated and i’m glad arab armys finally won 😭
2019-10-11 19:19:58,RT @peachcrush_jk: 소우주 부르는 #정국 미모 어쩜좋아ㅠㅠ https://t.co/7pQMUP0cUP
2019-10-11 19:05:53,IM GOING TO DIE https://t.co/WKVGaBKT08
2019-10-11 19:05:30,@chaand_child JEHFJJDJSJSKSN
2019-10-11 18:53:53,"RT @0613_archive: 아ㅏㅏㅏ 지민이 서프라이즈 생일 추카 해줫서,,,!😭😭😭💜 https://t.co/hj6HfSJ41a"
2019-10-11 18:53:49,KWHFJDKJSJSKSNDNMSND https://t.co/xeSbKjl2Gl
2019-10-11 18:52:48,BTS ARE NOT SINGING SANA HELWA
2019-10-11 18:52:35,WHDHHSJSHDHHWHDH https://t.co/28H3h4qy9B
2019-10-11 18:52:25,@chaand_child STFUUUUUUUUUU
2019-10-11 18:11:49,RT @TAEGINATION: baepsae halal ver. https://t.co/gXdGYrxjF5
2019-10-11 18:04:38,HOLD ON https://t.co/mwG2s611BQ
2019-10-11 17:25:35,the arabic on the screen during Trivia Love 😭😭😭😭
2019-10-11 17:00:11,RT @sorafirstlove: The way i yelled when Hoseok said “shukran” meaning “thank you” in Arabic 😭😭😭  #BTSinRiadh @BTS_twt    https://t.co/ItCs…
2019-10-11 16:59:45,HOSEOK INVENTED ARABIC
2019-10-11 16:58:57,OHHHH MY GOOODODDDDDDDDD 😭😭😭😭😭😭😭😭😭 https://t.co/V1wLvl70M9
2019-10-11 16:57:10,@Ieetaemined IMGKGJFJDJND
2019-10-11 16:55:44,@littlehoIIywood LUUCCKKYYYY
2019-10-11 16:55:16,WHERE ARE THE CLIPS OF BTS SPEAKING ARABIC IM TOO BROKE TO BUY THE VLIVE
2019-10-11 16:54:30,@littlehoIIywood WHAT THE HELLLL ITS 70 HERE I WANT A REFUND
2019-10-11 16:53:56,RT @0613_archive: 아흑 정국아ㅠㅠㅠㅠㅜㅜㅠㅜㅜㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ https://t.co/0e469ti9aU
2019-10-11 16:50:57,RT @780613: bro https://t.co/xlzYxoERpj
2019-10-11 16:48:33,BTS ARE SPEAKING ARABIC AAHEJDJDJDJDJDN
2019-10-11 16:48:01,LSHDJJXKDND https://t.co/jmF9YSSA12
2019-10-11 16:43:05,JUNGKOOKS HAAAAIIIRRRR
2019-10-11 16:32:10,@ashleyjoyreads NO I had no idea it was a book omg 😂
2019-10-11 16:22:38,RT @namjnxrm: they're distributing the blue star that they're going to raise while joon is performing trivia:love later i wanna get one🙁  #…
2019-10-11 16:21:27,RT @ARMY_EYA1: she wasn’t going to attend the concert and she lost hope a long time ago since it’s sold out but her brother managed to surp…
2019-10-11 16:17:45,"RT @aridantebot: I took a deep breath. “Try it again,” I said. “Kiss me.” “No,” he said. “Kiss me.” “No.” And then he smiled. “You kiss me.”"
2019-10-11 16:16:45,ummm the disney channel youtube has a livestream of Twitches playing all week???? I’m watching right now 😭
2019-10-11 15:39:22,RT @bIondiewasabi: no white man has all 3:  -an understanding of wealth inequality -doesn’t say the n-word -a dad who isn’t a republican
2019-10-11 15:19:18,Bighit &amp; bts really educated themselves completely before going to SA and that means a lot to me 🥺
2019-10-11 15:16:25,"RT @BTSGlobalMuslim: Once more, they muted the music coming from mvs played on screens until the concert begins in respect to azaan 💜  @BTS…"
2019-10-11 15:05:09,RT @thetaeprint: Taehyung said “Habibi” which means darling or love in arabic. He really tries his best to show love to Armys using their l…
2019-10-11 15:04:53,SHFHDJKAJDJDJJDJDJD BYYYEEEE https://t.co/oPKzArBtir
2019-10-11 04:48:17,@littlehoIIywood LMFHDKSKD NO BRAIN CELLS HEAD EMPTY
2019-10-11 04:47:50,RT @littlehoIIywood: Not @ me and Mariam sending each other full ass videos through iMessage discussing this music video when FaceTime exis…
2019-10-11 04:45:22,i’m going to clown university if bts don’t at least say marhaba lmfksjskkd
2019-10-11 04:07:46,Harry Styles - Lights Up (Official Video) https://t.co/FsZWsT77UZ   BISEXUALS WON THIS ROUND
2019-10-11 03:23:08,not mark with the falsetto! what can’t he do damn
2019-10-11 03:21:53,VOCALIST TEN 😭 https://t.co/wXIXykFXZR
2019-10-11 02:40:26,RT @svtheworld: none of yalls kpop boys will reach the level of ass svt reached with aju nice that was sickening
2019-10-11 02:17:00,@Rhi1988 agreed!
2019-10-11 01:57:19,okay bye i’m gonna go attempt to recover from Lucifer and catch up on youtube and READ
2019-10-11 01:54:29,THE ONLY SHIP THAT MATTERS https://t.co/w6rm7OOuAU
2019-10-11 01:51:09,"RT @netflix: Here's every time @tomellis17 says ""desire"" on @LuciferNetflix https://t.co/O1FQuD1zlG"
2019-10-11 01:49:10,please kill me https://t.co/4uc3Tc3oZ9
2019-10-11 01:47:44,i’m so fucking ready https://t.co/snqTIDnCJC
2019-10-11 01:47:21,@casey_mcquiston this warms my cajun heart ❤️❤️❤️ I hope I also have the gumbo gene whenever I am strong enough to try lolol
2019-10-11 01:44:36,I finished Lucifer https://t.co/2C4YVj8JNg
2019-10-11 00:59:19,RT @doolsetbangtan: BigHit reportedly held multiple training sessions on Islamic culture for backup-dancers and staff members. It also reco…
2019-10-11 00:09:56,I LOVE THEM https://t.co/7O1zPM3Zez
2019-10-10 23:55:54,Maze &amp; Eve on Lucifer 🤩🤩🤩🤩🤩
2019-10-10 23:38:05,@blissfulrevries I KNOWWW 😭
2019-10-10 23:13:08,"RT @DemetriusHarmon: if you dont have a family that allows vulnerability, that validates your feelings. Dont allow that shit to turn you so…"
2019-10-10 22:40:40,this thread is precious ;-; https://t.co/WiUtpp5C4o
2019-10-10 22:31:15,@myoreads A24 whores united
2019-10-10 22:25:44,i’m glad y’all agree... now can A24 plz produce the ari &amp; dante movie and make my life worth living :-) https://t.co/N2cMExOTnK
2019-10-10 22:11:30,RT @SapracOrg: #Riyadh turns purple to welcome @bts_bighit to #KSA.  @RiyadhSeason @BTS_ARMY  📷 @RiyadhConnect https://t.co/axVBaKbukd
2019-10-10 17:47:35,Aristotle &amp; Dante Discover the Secrets of the Universe. Ari’s struggle with his depression is the closest I’ve ever… https://t.co/G0vstKaK32
2019-10-10 17:43:58,I stayed up until 3 am watching Lucifer AGAIN but season 4 is gagging me so I’m gonna finally finish watching it no… https://t.co/MXwNv8tTm4
2019-10-10 17:37:11,RT @readwithcindy: New video: why i changed my mind about the raven boys 🔮  https://t.co/BRJOvT14Nk  I break down the characters from The R…
2019-10-10 17:18:31,@whinyvirgo I CAN
2019-10-10 17:18:22,@taemojis GROW UP LFMSJJSMS
2019-10-10 16:57:09,wait I just realized the tattoos I knew they were real THANK GOD https://t.co/UTpPL1p8il
2019-10-10 16:55:13,SHEEESH NICE https://t.co/UaTkzShAzl
2019-10-10 15:05:31,they’re coming!!! https://t.co/xk1yqM2Cau
2019-10-10 14:49:06,RT @rachelzegler: y'all mind if i Swoon for a bit https://t.co/C16vuV8nSr
2019-10-10 14:20:59,"RT @MarkRuffalo: Sorry, until George W. Bush is brought to justice for the crimes of the Iraq War, (including American-lead torture, Iraqi…"
2019-10-10 03:24:15,I didn’t think Lucifer would have me crying on a Wednesday night but here I am https://t.co/nsrhFQZHoB
2019-10-10 01:08:42,@AvgJoeReads oh we will truly die that day
2019-10-10 01:04:54,@AvgJoeReads OOOVVVEERRRR!
2019-10-10 01:01:36,@AvgJoeReads that was peak truly
2019-10-10 00:57:41,RT @awickedreader: This quote from The Beautiful literally deserves a standing ovation:  “I imagine it would be freeing to care only about…
2019-10-10 00:57:13,"i’ve been with bts since INU but no comeback had me literally near cardiac arrest like bs&amp;t...... the artistry, the… https://t.co/E4CXZzk7gw"
2019-10-10 00:53:01,BS&amp;T changed the kpop industry we owe her EVERYTHING
2019-10-10 00:52:39,RT @jeontiddies: kpop’s fucking revolutionary title track is 3 years old today... happy birthday queen  https://t.co/EjZ36jB4s6
2019-10-09 23:41:50,RT @wasteIandbaby: the noise i just made https://t.co/Af39fkmILx
2019-10-09 22:59:53,ICYMI 💛 https://t.co/9KZeiNFp9B
2019-10-09 19:37:33,RT @aggieherondale: #AnneWithAnE fandom we all need to spread the word like crazy cuz we need season 4! On January 3 start watching on @net…
2019-10-09 19:05:40,RT @carljungkook: when ur whole crew doesn't know a damn thing https://t.co/eXX0WYGdoX
2019-10-09 19:03:17,@minareadss um yes the audience wants to hear your opinion so they know whether to buy it or not (i’m the audience)
2019-10-09 19:02:19,RT @armyluvzen: https://t.co/COidXJXxro
2019-10-09 17:43:39,RT @femmeduart: pattern blouses https://t.co/yeGwVnEYZh
2019-10-09 17:39:10,RT @2013x613: https://t.co/rP0xRFL1O8 #뷔 #V #BTS @BTS_twt https://t.co/Hpnxxzz0CH
2019-10-09 17:35:08,okay this episode of Lucifer is about the murder of a YA author and Lucifer is reading her sci fi book series.... t… https://t.co/76RWD9fQ8q
2019-10-09 15:58:22,"On page 10 of 502 of Clockwork Prince, by Cassandra Clare: I am literally 10 pages in bu... https://t.co/QlarJMYtqi"
2019-10-09 15:54:37,RT @wownicebuttdude: every time i think about this poem i need to lie down https://t.co/mQBBqqbNGY
2019-10-09 15:53:11,@LheasLibrary to this day!!!!
2019-10-09 15:39:32,"RT @Remroum: If George Bush killed a million white women, I don't think Ellen would be talking about her friend George Bush. But since it's…"
2019-10-09 15:39:15,the legendary Blood Sweat &amp; Tears came out 3 years ago today.... I only know this because me crying while watching… https://t.co/Sa4cMq3pj9
2019-10-09 15:01:25,@BTS_twt 💕💕💕💕💕
2019-10-09 14:47:03,aaaa 😭😭😭 https://t.co/L3f5BDgvoJ
2019-10-09 14:43:54,RT @HoneyJoonie94: 191009 ICN departure HD  쁘이이잉 ✌️✌️  #RM #Namjoon #BTS @BTS_twt #김남준 #남준 #알엠 #방탄소년단 #방탄 https://t.co/jM6T9Lpax0
2019-10-09 14:42:48,@BTS_twt I love you have a safe flight 💜💜💜
2019-10-09 14:41:34,give me a bangtan bomb of bts learning arabic words backstage in riyadh
2019-10-09 14:38:05,bts are on their way to the middle east  https://t.co/XHnQv5SuVO
2019-10-09 14:36:29,“ASALAAMU ALAYKUM ARMY” COMING SOON https://t.co/KYvReCLHUs
2019-10-09 14:35:18,RT @JAMJAMPICS: OH MY GOD!!?? https://t.co/o4gR2zcgWf
2019-10-09 14:17:07,Ellen stop interrogating people on their dating lives challenge failed
2019-10-09 14:15:37,FINALLY SOMEONE SAYS IT https://t.co/H4OQV4dUoE
2019-10-09 13:58:53,RT @780613: this is. such good content . the serotonin https://t.co/31w4VgO61I
2019-10-09 13:49:16,@arenuzz i’ve already found out who he is and tbh knew it but I just feel bad for him lollll
2019-10-09 13:48:23,woke up loving bts more than anything
2019-10-09 13:47:17,"RT @k00kceptional: 🐥to🐨 The person who played the biggest role in bringing us to where we are. If RM hyung weren’t the leader, I wonder if…"
2019-10-09 13:42:58,RT @atxnolasco: The Holy Trinity 🖊️ Vão virar adesivos holográficos pra CCXP https://t.co/sAGDMx9irX
2019-10-09 13:40:50,"@arenuzz I CANT EITHER i’m inhaling this show, already in the middle of s3"
2019-10-09 13:40:24,@starshynebrite WOOOOWWWW....... A BETRAYAL
2019-10-09 05:22:34,RT @luvjjk4eva: what is #InternationalLesbianDay without the lesbian anthem of the century https://t.co/QFYd8YmtV6
2019-10-09 03:26:54,I JUST GOT TO THE PART IN LUCIFER WHERE THEY PLAY SHINEE LUCIFER .... ICONIC
2019-10-09 03:25:38,RT @hafsahfaizal: Not to alarm anyone but LOOK AT THEM. WE HUNT THE FLAME! WE FREE THE STARS! MY CHILDREN 😭✨ https://t.co/JTvOLQj8Js
2019-10-09 03:24:49,@starshynebrite i’m so confused what did they put in it’s place i—
2019-10-09 03:24:00,I refuse to die unless it’s by Mazikeen Smith’s hands
2019-10-09 02:20:59,"RT @KaylaAncrum: Some movie for adults: isn't this scene so sad????? isn't this the saddest thing you've ever seen??  Me, having watched Un…"
2019-10-09 02:17:50,RT @SketchesbyBoze: due to personal reasons I’m retiring to a Hallmark movie where I plan to be trapped in an elevator on Christmas Eve wit…
2019-10-09 01:58:31,I literally just can’t even believe SuperM exists it shocks me every time I see them and it feels like a fever dream
2019-10-09 01:57:37,maybe id die for every single one of them https://t.co/CnbJikCwiE
2019-10-09 01:55:39,@littlehoIIywood I wish I didn’t psychically flinch....
2019-10-09 01:12:18,@starshynebrite WHAT?
2019-10-08 23:37:15,@areadersworld LMFAOOOO
2019-10-08 23:31:41,@areadersworld the percy jackson stans and hunger games stans would be the last ones standing
2019-10-08 23:23:02,"RT @10wayv: 191008 - The fanboy that carried the flag LGBTQ+ with the phrase “BOYS DON'T WANT GIRLFRIENDS, THEY WANT LEE TAEYONG” in NCT 12…"
2019-10-08 22:46:36,@abookishplanet i’m obsessed tbh!
2019-10-08 21:49:58,no I haven’t read a book in days and i’m not going to until chloe finally believes lucifer when he tells her he’s the devil
2019-10-08 21:47:07,RT @proudjeon: now who thought itd be a good idea to give them chairs with wheels https://t.co/PQ1Zknw0fx
2019-10-08 21:42:44,RT @Shouty_y: Happy #InternationalLesbianDay ! 💖 https://t.co/mbC54mih8l
2019-10-08 21:42:17,RT @yara_abbo: New video! I reread PJO and ended up analyzing it (?)  In other words watch me gush over why my favorite series is so good h…
2019-10-08 21:42:14,@yara_abbo OOOO YES I can’t wait to watch this!!!
2019-10-08 19:43:22,@nyeongcity to this day I go feral for this song
2019-10-08 19:41:47,RT @SincerelyAsma: So 2020 is the year of reds and purples and golds AND I AM HERE FOR IT. MY BOOK SHELVES ARE GOING TO BE SO PRETTY 🤩  [Ti…
2019-10-08 19:40:50,@weIIingtonkiss literally on my way
2019-10-08 18:46:41,RT @ellishaal: in this house we love tom ellis and how cute his glasses make him look https://t.co/E3eQBkeZyZ
2019-10-08 16:00:30,IM DYYYYYYING SHE DIDNT LIE THOUGH https://t.co/aBBvQ9KbYz
2019-10-08 15:59:25,RT @stormymomo: NO COPS AT PRIDE JUST MOMO AND HER SWORDS  https://t.co/2vQfLDhJzJ
2019-10-08 15:56:29,I know how I want to die https://t.co/y43Q3jahu8
2019-10-08 15:55:47,"RT @Toonforbrains: With the talk of Klaus, and the resurgence of 2D animation, I want to give special attention to Princess and the Frog, w…"
2019-10-08 15:15:23,"RT @firenatixn: NEW VIDEO! Talking about my feelings on An Enchantment of Ravens, Sorcery of Thorns, Clockwork Angel &amp; Wayward Son! 🍂🍁 http…"
2019-10-08 15:08:25,I haven’t reached the seasonal depression state where I start listening to Blonde on repeat yet but it absolutely i… https://t.co/xICqJvVsb1
2019-10-08 14:33:54,RT @blondedocean: Blonde and Channel Orange appear on @pitchfork’s Best 200 albums of the decade. https://t.co/VzxaLeQfyT
2019-10-08 14:33:20,RT @TeamFrankDaily: number 1 (and 10) with a bullet https://t.co/hhnPmsJPAn
2019-10-08 05:06:50,🥺🥺🥺🥺🥺🥺🥺🥺🥺 https://t.co/pGRJhXvIlk
2019-10-08 05:03:39,RT @AshleeRaylene: Selena Quintanilla. That’s it. That’s the tweet. https://t.co/Q5HFtsNb0n
2019-10-08 04:59:58,RT @DemDawg_: How Guys &amp; Girls Use To Take Pics Back In Middle School 😂😭 https://t.co/UsxQQmCkuV
2019-10-08 04:57:23,@pardonmeimrae she really didn’t man 😭😭😭
2019-10-08 03:10:36,this is the vibe An Enchantment of Ravens gives off https://t.co/JmiY8dyxDJ
2019-10-08 03:01:57,"RT @blackxagustd: namjoon said that the ""so please use me, use BTS to love yourself"" was inspired in jin and what he said in bon voyage sea…"
2019-10-08 03:01:53,oh my god 🥺🥺🥺 https://t.co/aBwBQn7qsW
2019-10-08 01:15:10,@myoreads A BETRAYAL
2019-10-08 01:14:29,RT @blondedocean: Runnin on my mind boy https://t.co/rCmpzksTYH
2019-10-08 01:13:05,RT @momentssiIence: no cops at pride just hozier and his collection of flags https://t.co/BXA9sGX7Fv
2019-10-08 01:12:53,TOM HOLLAND HAS FORSAKEN ME
2019-10-08 01:12:27,@myoreads WHY GOD
2019-10-08 01:11:37,what the hell did I log on to this is a shit show https://t.co/MpMlLxBu3G
2019-10-07 22:40:48,"RT @Sabina_Writer: ZARA HOSSAIN IS HERE features: -a bisexual, brown Muslim girl who fights against Islamophobia &amp; for her rights to stay w…"
2019-10-07 22:39:03,the summary for this says Phantom of the Opera x Moulin Rouge..... i’m SOLD https://t.co/tD6xBWwVei
2019-10-07 22:29:30,RT @mygrandpIans: everyone else in campfire song: our parents are horrible to us! percy: https://t.co/3AhDJ81bOS
2019-10-07 22:13:28,it’s already bought https://t.co/w2sYuCQafg
2019-10-07 22:12:19,the Cirque Du Freak series 🗣🗣🗣 https://t.co/i8aJ40prIl
2019-10-07 22:09:39,RT @VanshikaPrusty: I won’t get any reading done in 2020 because I’ll be staring at these covers the entire time https://t.co/m2Nyc80nQ5
2019-10-07 20:44:28,"NEW VIDEO! Talking about my feelings on An Enchantment of Ravens, Sorcery of Thorns, Clockwork Angel &amp; Wayward Son!… https://t.co/2X8VM0mQL1"
2019-10-07 20:20:16,RT @Hannabenji: DUDE WTFFF THIS IS GORGEOUS @hafsahfaizal congratulations 😭😭 https://t.co/cAM4w3nJe3
2019-10-07 20:10:15,the dream sequence Lucifer &amp; Chloe getting it on with Seven Devils by Florence playing in the background..... I have died
2019-10-07 17:54:16,@starshynebrite when you find out.... let me know 😂
2019-10-07 17:42:45,@blissfulrevries I think I’m gonna have to fit it in next month I need to go back to the zumra as soon as possible
2019-10-07 17:25:52,@blissfulrevries GIRL IVE ALREADY READ IT NASIR IS THE KING
2019-10-07 17:00:06,RT @hianeeqah: We have been blessed this morning with all these gorgeous new covers with POC front and center!!! 😍 My bookshelves are going…
2019-10-07 16:53:31,@CountdownWhtf perhaps I will 👀
2019-10-07 16:53:18,@blissfulrevries I just might 😋
2019-10-07 16:29:19,RT @DothTheDoth: Propose to me with this or don’t waste your time. https://t.co/9HjulAnTdo
2019-10-07 16:27:56,"RT @ShvetaThakrar: And once more with a front view of STAR DAUGHTER's gorgeous cover! Thank you so much, @harperteen!  Art by @charliebowat…"
2019-10-07 15:45:40,RT @lunasrexroth: perhaps the best hottest duology to date... the international implications that has https://t.co/NxuXQxkUr4
2019-10-07 15:32:14,"if y’all still have not read WE HUNT THE FLAME, watch my non spoiler review/discussion video to see if it’s somethi… https://t.co/hAxGlQ2VBA"
2019-10-07 15:29:20,"RT @hafsahfaizal: It's here! The cover for WE FREE THE STARS, We Hunt the Flame's sequel! Betrayal! Angst! A lost eyeball! Coming May 12th!…"
2019-10-07 15:23:03,bruh Nasir is really losing an eyeball in We Free The Stars like okay Thor Ragnarok
2019-10-07 14:52:05,Marked as to-read: We Free the Stars by Hafsah Faizal https://t.co/bonnIJqGGX
2019-10-07 14:48:25,RT @queensflame: DAMN THE COVER REVEALS TODAY ARE FIRE https://t.co/rns00dEFTS
2019-10-07 14:48:11,"If I drop my tbr to do a We Hunt The Flame reread, mind your business"
2019-10-07 14:45:38,@YasmineGibreel I am SOOO shook at its beauty 😭 legit buying so many copies!!!
2019-10-07 14:43:51,@hafsahfaizal HAFSAH IT IS SOOOOO BREATHTAKING!!!!!
2019-10-07 14:41:14,WHO IS DOING IT LIKE THIS?????? THIS IS A WIN FOR THE ARABS https://t.co/z6f67jThrr
2019-10-07 14:39:39,THIS IS THE MOST BEAUTOFUL THING IVE EVER SEEN IN MY LIFE NO OTHER COVER IS DOING IT LIKE THIIIISSSSSS https://t.co/YW2Jbjkro8
2019-10-07 14:38:03,OHHHHHHHH MY FUCKING GOOOOOODDDDDDDD!!!!!!!!!!??!/&amp;:$$(@;&amp;:$!! https://t.co/RbKviVbwyN
2019-10-07 14:37:09,@nyeongcity happy birthday!!! hope it’s great 💚💚💚
2019-10-07 05:24:23,@alkemireads that she is I want to try her gourmet snacks so bad
2019-10-07 04:21:01,mark lee man...... mark lee
2019-10-07 04:04:02,I just saw this on my tl.... and I also discovered claire from bon appetit yesterday and watching like 10 of her vi… https://t.co/6prxrNmHJL
2019-10-07 03:14:47,"RT @jihyoIovebot: reminders on bi and pansexuality:  -bi=attraction to two or more genders, usually w/ preference  -pan=attraction to anyon…"
2019-10-07 02:54:51,idc if they hated each other’s guts i’d go back &amp; attend this legendary tour again https://t.co/9RiZ3vL2iU
2019-10-07 01:30:50,get your man.... @revelheaux https://t.co/UrIkACAbTQ
2019-10-07 01:13:20,I got this mess of a video down to 27 mins it’ll be out tomorrow afternoon I guess 🤡 https://t.co/qOkYbvFGtc
2019-10-06 23:56:53,forgot Demigod Diaries.... 23
2019-10-06 23:53:15,I have 22 rick riordan books 💀 https://t.co/P7gTVOillS
2019-10-06 23:30:42,@revelheaux CANT WAIT
2019-10-06 23:30:29,RT @revelheaux: me getting on mariam’s nerves next week https://t.co/AOBOgCWK8x
2019-10-06 21:36:46,RT @steph__630: since it’s spooky season 💀 https://t.co/nYxxikoOZx
2019-10-06 19:44:13,the most painful part of editing wrap ups is the parts where i’m attempting to summarize a book off the top of my h… https://t.co/Y4P8kA4FRx
2019-10-06 18:48:32,"deen giving zafira the ring with “for you, a thousand times” inscribed on it 🥺 https://t.co/JNKyhCH4h5"
2019-10-06 18:42:45,RT @CountdownWhtf: We Hunt the Flame. All of it. Periodt. https://t.co/gfH7lyOCXN
2019-10-06 18:42:15,I HATE YALL I ALMOST DIED https://t.co/Nm5GMlwPwM
2019-10-06 18:26:13,@inthelibrary a superior episode
2019-10-06 18:15:35,I'm Kaz! absolutely no one is surprised https://t.co/LvpGH5RMfh
2019-10-06 17:58:10,@hafsahfaizal so what are they 👀
2019-10-06 17:42:55,the halloween episodes of Suite Life &amp; That’s So Raven outsell the entire horror industry
2019-10-06 17:42:27,my favorite horror movie https://t.co/RbG3RY6lQ5
2019-10-06 17:38:10,LETS GO LESBIANS https://t.co/qIP2c6Ixsq
2019-10-06 16:48:51,I can’t believe I stayed up until 4 am last night watching Lucifer.... I finished season one and my thoughts are: I need to marry Maze
2019-10-06 16:36:58,wake me up when it’s november 22 and I can see aaravos again
2019-10-06 16:36:02,"RT @ThePopHub: 3 years ago today, BTS made history by becoming the first Korean act in history to reach #1 on US iTunes with “Wings”. https…"
2019-10-06 16:35:13,"RT @thedragonprince: See you then!  The Dragon Prince Season 3 arrives November 22, 2019. #TheDragonPrince https://t.co/vpoTgZMiy8"
2019-10-06 16:35:09,AAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHH. FINALLY. https://t.co/oMD3l8VSBx
2019-10-06 15:31:45,RT @wehunttheflame: I heard it's #NationalBoyfriendDay https://t.co/U5WgILpFiH
2019-10-06 15:26:28,RT @justinhmin: kissy kissy. thanks for saying hello. we love you. we really do. https://t.co/YnTxuQzvFK
2019-10-06 08:36:52,RT @aridantebot: Words were not things you could control. Not always.
2019-10-06 08:00:48,@pledis_17 KWON SOONYOUNG
2019-10-06 05:14:38,this is how I feel about having to edit 56 mins of footage . going 2 bed instead good night https://t.co/po8fWHIeYk
2019-10-06 04:08:37,RT @prdskim: ahead of its time https://t.co/dFIRulJjmD
2019-10-06 01:07:02,"RT @odairannies: this and ""you were my new dream"" scenes might be some of the most romantic moments disney ever came up with https://t.co/R…"
2019-10-06 01:04:34,@aphroditereadss leo/libra/virgo + apollo (ur quiz gave me nike tho and... yes)
2019-10-06 00:44:01,@USofBangtan they’re so cuuuuyte
2019-10-06 00:25:08,👀 https://t.co/4xBTXNaplv
2019-10-05 22:34:40,I finally filmed https://t.co/MuYzlUROf9
2019-10-05 21:39:14,RT @track11sea: us: so what do you listen to? jin: music us: yeah what kind of music jin: songs https://t.co/Uqi7hTojVV
2019-10-05 18:17:38,RT @sohneon: i knew the beat in jopping reminded me of something https://t.co/8q0eD46hFm
2019-10-05 17:59:11,RT @revelheaux: Y’all im selling 2 VIP superm tickets for San Diego!!!! Tickets are will call so we have to meet up @ venue. I'll give you…
2019-10-05 17:42:49,RT @sweetie_bam: 🙏🏻🇹🇭💚 @BamBam1A https://t.co/dEJtEEwvQW
2019-10-05 17:37:14,"@chanelletime I just was tired of being forced to go to dallas for kpop cuz I went to like 5 concerts out there, i’m DONE 😂"
2019-10-05 17:25:07,"@chanelletime literally went to bts in NYC instead of dallas last year, I never wanna go there again 💀💀💀"
2019-10-05 15:55:30,TXT (투모로우바이투게더) The Dream Chapter: MAGIC Concept Trailer https://t.co/s3UPKFVWmH  i’m just getting around to watchi… https://t.co/KO57eI3ehj
2019-10-05 14:58:09,RT @sweaterpawschim: #JIMIN https://t.co/bBcDayZPts
2019-10-05 14:50:50,@chaand_child yes ma’am I was in nyc one yr ago today for citifield 💔💔💔
2019-10-05 14:38:28,"@xonikkee i’m so so so happy for youuu, you deserve 💙💚"
2019-10-05 14:34:41,good luck everyone getting superm tickets 🥺 I would get some but not even bts could make me want to go to dallas for a concert again LMFAO
2019-10-05 14:25:05,RT @jaemygcafe: namjoon and johnny doesnt need instagram. instagram needs them. https://t.co/z9GTlHjhOO
2019-10-05 14:19:45,@thefaereader3 SAME I hate it lmao 😭
2019-10-05 01:36:33,me reading the last 100 pages of serpent &amp; dove https://t.co/Uoy6e0tF5U
2019-10-05 00:59:37,OMG YES https://t.co/QI8EGTmnbz
2019-10-05 00:35:21,RT @gingerol95: 191005 Conan Gray 인스타스토리 #방탄소년단 #BTS @BTS_twt https://t.co/uAecgFfibC
2019-10-05 00:05:19,RT @ILSANB0I: forever rain playing in the background as namjoon looks out right into the world and rides a bicycle   #RMonVACATION https://…
