timestamp,tweet_text
2019-05-03 14:25:03,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/FJGhGjg053"
2019-05-03 00:37:01,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/431vvzLToP
2019-05-02 14:25:03,Meet Delilah Ferris. 🛍️ ➜ https://t.co/Uo7MWjsMqN 🛍️ #romancelover #bookreader #amazon #ibooks #kobo #nook… https://t.co/qLzrVwpBBZ
2019-05-02 00:37:02,•.★*...#Teaser Time ...*★.•  ❈Purchase on your favorite platform  ➜ https://t.co/ldweDnQuDg #ContemporaryRomance… https://t.co/wtKuaIE01d
2019-05-01 14:25:01,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/TNraZ5TfTD"
2019-05-01 00:37:02,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/o6DiZsRl8I
2019-04-30 14:25:02,Have you added Claim to your TBR list yet?  Add to Goodreads here ➱ https://t.co/3a0HaEYWpK https://t.co/S4ty7C6BAR
2019-04-30 00:37:03,Have you added Crave  to your TBR list yet?  Add to Goodreads here ➱ https://t.co/WSbzJXyvZ4 https://t.co/yiKVYQDJoc
2019-04-29 14:25:02,Are you on @bookandmain? If you are follow me there!  Follow me  ➜ ➜ https://t.co/v9iXGjtTDU If you aren’t familiar… https://t.co/PXHmMwZvUG
2019-04-29 00:37:02,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/piDLxEcU1R
2019-04-28 14:25:03,Have you added Covet to your TBR list yet?  Add to Goodreads here ➱ https://t.co/wn0NsrYvt2 https://t.co/UVrQecZh7c
2019-04-28 00:37:01,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/bCv7C7A3ZM"
2019-04-27 14:25:02,•.★*...Now Available ...*★.•  ❈Purchase on your favorite platform  ➜ https://t.co/hYovvBB6mg https://t.co/JMWrqshMNw
2019-04-27 00:37:03,Have you added Serenity to your TBR list yet?  Add to Goodreads here ➱ https://t.co/oGiHWnQA81 https://t.co/PRkB5wTWpS
2019-04-26 14:25:02,"Oh, I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just c… https://t.co/XXr4yZgliA"
2019-04-26 00:37:02,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/35lDLTCAI8"
2019-04-25 14:25:03,Have you added Sensational to your TBR list yet?  Add to Goodreads here ➱ https://t.co/VnoITZ2Kvo https://t.co/7rWscv1qWQ
2019-04-25 00:37:03,Have you added Shattered to your TBR list yet?  Add to Goodreads here ➱ https://t.co/kojD7ESIKx… https://t.co/K9Ugepv4yG
2019-04-24 14:25:03,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/NV0fIGjULs"
2019-04-24 00:37:01,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/dOGzE7lQiy
2019-04-23 14:25:02,💟 #TEASERTUESDAY 💟 Available Everywhere ➜ https://t.co/V3VkM9ZCLJ #booklover #bookworm #ilovebooks #booknerdigans… https://t.co/ihthSVBvXa
2019-04-23 00:37:02,Have you added All You Need is Love to your TBR list yet?  Add to Goodreads here ➱https://t.co/fYKEfjMjhM… https://t.co/ZeKUpOE3Nz
2019-04-22 14:25:03,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/gRDPF7Rlq4
2019-04-08 14:25:02,Are you on @bookandmain? If you are follow me there!  Follow me  ➜ ➜ https://t.co/v9iXGjtTDU If you aren’t familiar… https://t.co/3ehEthDzwX
2019-04-08 00:37:02,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/oLB68XREvF
2019-04-07 00:37:02,"Oh, I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just c… https://t.co/b5JBxIHab1"
2019-04-05 14:25:01,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/KhXV1o6siM"
2019-04-05 00:37:03,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/ADM4gEbMTF"
2019-04-03 14:25:02,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/qYxYKfmkrz
2019-04-03 00:37:01,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/pOcECtCFcj
2019-04-01 14:25:02,Are you on @bookandmain? If you are follow me there!  Follow me  ➜ ➜ https://t.co/v9iXGjtTDU If you aren’t familiar… https://t.co/zci2ifinCN
2019-04-01 00:37:02,"Oh, I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just c… https://t.co/O0ZWftlZaO"
2019-03-31 14:25:05,"“Look, this is going to sound like the cheesiest and most obvious pick-up line ever but - ah, hell.  It is the chee… https://t.co/ZNm2RHW6Q1"
2019-03-31 00:37:01,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/rxDs0aPKMQ"
2019-03-30 14:25:01,•.★*...#Teaser Time ...*★.•  ➜ https://t.co/Uo7MWjsMqN  #bookworms #bibliophiles #bookishlife #bookaddiction… https://t.co/PxYj03lRMq
2019-03-30 00:37:03,Serendipity starts off the Inevitable series. Here's one reviewer’s thoughts on the book.  ❈Purchase on your favori… https://t.co/WyTvVQvPH4
2019-03-29 14:25:03,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/qOAGEr13L6"
2019-03-29 00:37:02,Hey come check me out on #Facebook https://t.co/hUhkga4qsN  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/aG5nnFebrI
2019-03-28 14:25:05,•.★*...#Teaser Time ...*★.•  ➜ https://t.co/Uo7MWjsMqN  #bookworms #bibliophiles #bookishlife #bookaddiction… https://t.co/UIZ0DFXV5Y
2019-03-28 00:37:02,•.★*...#Teaser Time ...*★.•  ❈Purchase on your favorite platform  ➜ https://t.co/akYUJg2bMN https://t.co/DyyQOsY4WI
2019-03-27 14:25:03,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/BhzWToCSZJ
2019-03-27 00:37:02,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/0CFk8duunW
2019-03-26 14:25:01,★ 📚 ★ Teaser Tuesday★ 📚 ★ ❈Purchase on your favorite platform  ➜ https://t.co/rCrFrK4PR8 https://t.co/WWAwIjo6oF
2019-03-26 00:37:02,•.★*...#Teaser Time ...*★.•  ❈Purchase on your favorite platform  ➜ https://t.co/hYovvBB6mg https://t.co/aAgVrQIOIH
2019-03-25 14:25:02,"Oh, I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just c… https://t.co/0ghDxyrXLE"
2019-03-25 00:37:01,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/zlVYwr2tfj"
2019-03-24 14:25:02,Serenity is the fifth book in the Inevitable series. Here's one reviewer’s thoughts on the book. ❈Purchase on your… https://t.co/drFzFB6xtu
2019-03-24 00:37:01,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/qkdoI3xQro"
2019-03-23 14:25:02,Sensational is the fourth book in the Inevitable series. Here's one reviewer’s thoughts on the book.  ❈Purchase on… https://t.co/ETkHuRkbV6
2019-03-23 00:37:03,Shattered is the third book in the Inevitable series. Here's one reviewer’s thoughts on the book. ❈Purchase on your… https://t.co/y1s4iREMt4
2019-03-22 14:25:04,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/IAWsBY02x1
2019-03-22 00:37:02,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/8Agnbm4zSi
2019-03-21 14:25:03,Splendor is the second book in the Inevitable series. Here's one reviewer’s thoughts on the book. ⠀  ❈Purchase on y… https://t.co/bE134sXcTn
2019-03-21 00:37:02,All You Need Is Love is a novella in the Inevitable series. ⠀ Here's one reviewer’s thoughts on the book. ⠀  ❈Purch… https://t.co/BTL12ADJmc
2019-03-20 14:25:04,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/c8kjGbEgEN
2019-03-20 00:37:02,"Oh, I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just c… https://t.co/KxJqu7Voj7"
2019-03-19 14:25:02,★ 📚 ★ Teaser Tuesday★ 📚 ★ ❈Purchase on your favorite platform ➜ https://t.co/lwgPTNIsV0 https://t.co/DiddvJUwPP
2019-03-19 00:37:03,•.★*...#Teaser Time ...*★.•  ➜ https://t.co/Uo7MWjsMqN  #bookworms #bibliophiles #bookishlife #bookaddiction… https://t.co/AkMOGykviN
2019-03-18 14:25:02,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/Akwo28ekOY"
2019-03-18 00:37:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/a0y13x4aE6"
2019-03-17 14:25:01,Here’s what one reviewer said about The Girl of His Dreams ❈Purchase on your favorite platform  ➜… https://t.co/BNmEje88uG
2019-03-17 00:37:02,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/AG0pWqiaYL
2019-03-16 14:25:03,Have you added Crave  to your TBR list yet?  Add to Goodreads here ➱ https://t.co/WSbzJXyvZ4 https://t.co/NOwUKqG9EV
2019-03-16 00:37:02,Covet is the first book in the Splendor series. Here's one reviewer’s thoughts on the book ❈Purchase on your favori… https://t.co/4BEiDYK8P1
2019-03-15 14:25:02,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/mKNZ45as6V
2019-03-15 00:37:01,Are you on @bookandmain? If you are follow me there!  Follow me  ➜ ➜ https://t.co/v9iXGjtTDU If you aren’t familiar… https://t.co/tureR49Jrx
2019-03-14 14:25:03,•.★*...#Teaser Time ...*★.•  ❈Purchase on your favorite platform  ➜ https://t.co/hYovvBB6mg https://t.co/3982mC2PP1
2019-03-14 00:37:02,•.★*...#Teaser Time ...*★.•  ❈Purchase on your favorite platform  ➜ https://t.co/I3uiwOUxEa https://t.co/EhgggB3ddo
2019-03-13 14:25:04,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/flghK4MTAP
2019-03-13 00:37:04,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/wWqv9lpLEW"
2019-03-12 14:25:03,📖¸.*¨`* TEASER 📖 TUESDAY *¨*.¸📖 ❈Purchase on your favorite platform  ➜ https://t.co/3RizlIbKYE https://t.co/MUuAUb83M4
2019-03-12 00:37:01,•.★*...#Teaser Time ...*★.•  ❈Purchase on your favorite platform  ➜ https://t.co/pJOmG7i7hf https://t.co/vrDDexLLsh
2019-03-11 14:25:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/0EAt5rT4JT"
2019-03-11 00:37:02,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/LzKp63cq7a
2019-03-10 14:25:02,Splendor is the second book in the Inevitable series. Here's one reviewer’s thoughts on the book. ⠀  ❈Purchase on y… https://t.co/3wutyjnLHM
2019-03-10 01:37:02,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/9C0rOOyL6b
2019-03-09 15:25:02,All You Need Is Love is a novella in the Inevitable series. ⠀ Here's one reviewer’s thoughts on the book. ⠀  ❈Purch… https://t.co/746HZPaJwd
2019-03-09 01:37:01,"He had trouble finding his voice, much less think of something clever to say, so he merely smiled &amp; said, “Hello, a… https://t.co/LhyzzrV8xR"
2019-03-08 15:25:02,Are you on @bookandmain? If you are follow me there!  Follow me  ➜ ➜ https://t.co/v9iXGjtTDU If you aren’t familiar… https://t.co/3oNNbhCPVk
2019-03-08 01:37:02,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/y0xwiJhErs
2019-03-07 15:25:03,•.★*...#Teaser Time ...*★.•  ➜ https://t.co/Uo7MWjsMqN  #bookworms #bibliophiles #bookishlife #bookaddiction… https://t.co/LJxHgvK2Q3
2019-03-07 01:37:01,•.★*...#Teaser Time ...*★.•  ❈Purchase on your favorite platform  ➜ https://t.co/A0hGY1TDsr https://t.co/gmyXdwHvXV
2019-03-06 15:25:02,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/MlEMxC8GCo"
2019-03-06 01:37:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/LrAuQka86S"
2019-03-05 15:25:01,📖¸.*¨`* TEASER 📖 TUESDAY *¨*.¸📖 ❈Purchase on your favorite platform  ➜ https://t.co/akYUJg2bMN https://t.co/QXhHz50jc6
2019-03-05 01:37:03,Have you added Covet to your TBR list yet?  Add to Goodreads here ➱ https://t.co/wn0NsrYvt2 https://t.co/7xpX5oU5I9
2019-03-04 15:25:02,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/vw6HGg42RM
2019-03-04 01:37:01,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/4QOY2QikWn
2019-03-03 15:25:02,✬ Stronger ✬ ❈Purchase on your favorite platform  ➜ https://t.co/hYovvBB6mg https://t.co/y9NJUVkN28
2019-03-03 01:37:02,Are you on @bookandmain? If you are follow me there!  Follow me  ➜ ➜ https://t.co/v9iXGjtTDU If you aren’t familiar… https://t.co/hVQoZkZtO4
2019-03-02 15:25:02,Serenity is the fifth book in the Inevitable series. Here's one reviewer’s thoughts on the book. ❈Purchase on your… https://t.co/JQ06OWbVNF
2019-03-02 01:37:02,Sensational is the fourth book in the Inevitable series. Here's one reviewer’s thoughts on the book.  ❈Purchase on… https://t.co/aX5Qp8ML4y
2019-03-01 15:25:03,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/U67prI4PxI
2019-03-01 01:37:02,"Oh, I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just c… https://t.co/zp34Ltk8vo"
2019-02-28 15:25:01,•.★*...#Teaser Time ...*★.•  ❈Purchase on your favorite platform  ➜ https://t.co/pJOmG7i7hf https://t.co/YZEgsPnTL6
2019-02-28 01:37:01,•.★*...#Teaser Time ...*★.•  ❈Purchase on your favorite platform  ➜ https://t.co/V3VkM9ZCLJ https://t.co/pomFKoOb8B
2019-02-27 15:25:02,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/EaQsVCFTke"
2019-02-27 01:37:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/3SGhtNqyWm"
2019-02-26 15:25:04,★ 📚 ★ Teaser Tuesday★ 📚 ★ ❈Purchase on your favorite platform  ➜ https://t.co/okzwv9mDWu https://t.co/vK8xpXJrDJ
2019-02-26 01:37:01,•.★*... Start the Series ...*★.•  ❈Purchase on your favorite platform ➜ https://t.co/lwgPTNIsV0 https://t.co/oSwPZmTM0r
2019-02-25 15:25:02,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/KMrFeU0StO
2019-02-25 01:37:01,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/nQUwsYQPFR
2019-02-24 15:25:02,•.★*...#Teaser Time ...*★.•  ❈Purchase on your favorite platform  ➜ https://t.co/ldweDnQuDg #ContemporaryRomance… https://t.co/hkRooK7QRP
2019-02-24 01:37:01,Are you on @bookandmain? If you are follow me there!  Follow me  ➜ ➜ https://t.co/v9iXGjcifk If you aren’t familiar… https://t.co/REswukXRF0
2019-02-23 15:25:03,Have you added Claim to your TBR list yet?  Add to Goodreads here ➱ https://t.co/3a0HaEYWpK https://t.co/3VP1YZbk9N
2019-02-23 01:37:02,Crave is the second book in the Splendor series. Here’s one reviewer’s thoughts on the book  ❈Purchase on your favo… https://t.co/vjGZbDJgJL
2019-02-22 15:25:02,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/tqGMjcJ6MV
2019-02-22 01:37:01,"Oh, I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just c… https://t.co/VEVnWkniA5"
2019-02-21 15:25:02,Covet is the first book in the Splendor series. Here's one reviewer’s thoughts on the book ❈Purchase on your favori… https://t.co/tpnMsgDpOh
2019-02-21 01:37:02,Have you added Stronger to your TBR list yet?  Add to Goodreads here ➱ https://t.co/g0dCS2DItU https://t.co/aGQHyWcScc
2019-02-20 15:25:02,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/n1GGBy2JgV"
2019-02-20 01:37:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/8dC1rBC6h3"
2019-02-19 15:25:02,Have you added Serenity to your TBR list yet?  Add to Goodreads here ➱ https://t.co/oGiHWnQA81 https://t.co/uinW93UaN1
2019-02-19 01:37:01,•.★*...#Teaser Time ...*★.•  ❈Purchase on your favorite platform  ➜ https://t.co/3RizlIbKYE https://t.co/xpc0MjaD5z
2019-02-18 15:25:01,Hey come check me out on #Facebook https://t.co/hUhkga4qsN  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/Tg6OYmv2Pp
2019-02-18 01:37:02,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/DZnVpl9bdY
2019-02-17 15:25:03,Have you added Shattered to your TBR list yet?  Add to Goodreads here ➱ https://t.co/kojD7ESIKx https://t.co/uywHyjNlev
2019-02-17 01:37:02,Are you on @bookandmain? If you are follow me there!  Follow me  ➜ ➜ https://t.co/v9iXGjtTDU If you aren’t familiar… https://t.co/OpHNvdBxda
2019-02-16 15:25:02,Have you added Splendor to your TBR list yet?  Add to Goodreads here ➱ https://t.co/NbgDHKsLcw https://t.co/h9THV7vBhw
2019-02-16 01:37:03,•.★*...#Teaser Time ...*★.•  ❈Purchase on your favorite platform  ➜ https://t.co/okzwv9mDWu https://t.co/idz9G9ZHnT
2019-02-15 15:25:03,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/FSELG7iWb1
2019-02-15 01:37:01,"Oh, I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just c… https://t.co/kbpVDwMVB9"
2019-02-14 15:25:01,•.★*...#Teaser Time ...*★.•  ❈Purchase on your favorite platform ➜ https://t.co/lwgPTNIsV0 https://t.co/Q8gzg2Fjtl
2019-02-14 01:37:03,•.★*...#Teaser Time ...*★.•  ➜ https://t.co/Uo7MWjsMqN  #bookworms #bibliophiles #bookishlife #bookaddiction… https://t.co/YmXWYn58Pn
2019-02-13 15:25:02,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/JaCT7O32k2"
2019-02-13 01:37:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/rl7ySTdpuw"
2019-02-12 15:25:03,★ 📚 ★ Teaser Tuesday★ 📚 ★ ❈Purchase on your favorite platform  ➜ https://t.co/ldweDnyTeG #ContemporaryRomance… https://t.co/krOTMDds69
2019-02-12 01:37:01,•.★*...#Teaser Time ...*★.•  ❈Purchase on your favorite platform  ➜ https://t.co/akYUJg2bMN https://t.co/75drzwNdYm
2019-02-11 15:25:02,Hey come check me out on #Facebook https://t.co/hUhkga4qsN  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/HyNZWRZjFR
2019-02-11 01:37:02,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/Uc4m245mhN
2019-02-10 15:25:02,•.★*...#Teaser Time ...*★.•  ❈Purchase on your favorite platform  ➜ https://t.co/rCrFrK4PR8 https://t.co/gXxHDBNwW1
2019-02-10 01:37:01,•.★*...#Teaser Time ...*★.•  ❈Purchase on your favorite platform  ➜ https://t.co/I3uiwOUxEa https://t.co/VVvvAafGyt
2019-02-09 15:25:02,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/Z3v2ymIj0I
2019-02-09 01:37:02,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/tW5DoZAas0
2019-02-08 15:25:04,Have you added Sensational to your TBR list yet?  Add to Goodreads here ➱ https://t.co/VnoITZklmW https://t.co/47Bk4QHThV
2019-02-08 01:37:02,•.★*...#Teaser Time ...*★.•  ❈Purchase on your favorite platform  ➜ https://t.co/pJOmG7i7hf https://t.co/lQDDrRqapD
2019-02-07 15:25:04,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/5TSKBQzypR"
2019-02-07 01:37:02,•.★*...#Teaser Time ...*★.•  ❈Purchase on your favorite platform  ➜ https://t.co/ldweDnQuDg #ContemporaryRomance… https://t.co/OJ5niDkMZR
2019-02-06 15:25:01,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/1YcSmKadT2
2019-02-06 01:37:01,★ 📚 ★ Teaser Tuesday★ 📚 ★ ❈Purchase on your favorite platform  ➜ https://t.co/V3VkMahdDh https://t.co/2GCclyADJa
2019-02-05 15:25:03,"Oh, I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just c… https://t.co/XFU540kqLx"
2019-02-05 01:37:02,Have you added All You Need is Love to your TBR list yet?  Add to Goodreads here ➱ https://t.co/fYKEfjMjhM https://t.co/f2tfGzjz9T
2019-02-04 15:25:07,"Come join me and like minded romantics to chat about books, learn about my new series and lots more! Join us here:… https://t.co/YNM1XvkTIn"
2019-02-04 01:37:02,Have you added Serendipity to your TBR list yet?  Add to Goodreads here ➱ https://t.co/CygFoQ4GFN https://t.co/mUO2ViKK4R
2019-02-03 15:25:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/wKjsB7Ho5G"
2019-02-03 01:37:01,•.★*...#Teaser Time ...*★.•  ➜ https://t.co/Uo7MWjsMqN  #bookworms #bibliophiles #bookishlife #bookaddiction… https://t.co/taPACRGc36
2019-02-02 15:25:02,"Come join me and like minded romantics to chat about books, learn about my new series and lots more! Join us here:… https://t.co/jGe3IgyMnY"
2019-02-02 01:37:02,Have you added The Player Gets Coached to your #TBR list yet?  Add to #Goodreads here ➱ https://t.co/rhgSCwkpVk… https://t.co/J44V7YAePU
2019-02-01 15:25:03,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/2TrkN9a4ap"
2019-02-01 14:40:34,Thanks to @TrueStoryBB for inviting me to participate in this year's Love Notes feature again! Here's the link to m… https://t.co/8xrDRNdxQh
2019-02-01 01:37:03,"“And look, Max. Finn is wearing honest to God shoes. Not sneakers, not sandals, and not even those slip-on things t… https://t.co/st3sXgL7zD"
2019-01-31 15:25:01,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/iPRSysJdTM
2019-01-31 01:37:03,"Oh, I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just c… https://t.co/4UqM7jjE4S"
2019-01-30 15:25:06,"“Honestly, Finn, I don’t know what’s harder for me to believe - that you actually haven’t banged anyone in over a w… https://t.co/SIor57kHZi"
2019-01-30 01:37:01,★ 📚 ★ Teaser Tuesday★ 📚 ★ ➜ https://t.co/Uo7MWjsMqN  #bookwormforlife #booklovers #bibliophile  #ilovereadingbooks… https://t.co/ZCjVARt5SF
2019-01-29 15:25:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/Pl6fvEdf9C"
2019-01-29 01:37:02,Meet Finn McManus. 🛍️ ➜ https://t.co/Uo7MWjsMqN 🛍️ #ilovereadingbooks #booknerdigans #instaread #totalbooknerd… https://t.co/yVzN5Lk7SZ
2019-01-28 15:25:04,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/8iWEFzqAjq
2019-01-28 01:37:01,Meet Delilah Ferris. 🛍️ ➜ https://t.co/Uo7MWjsMqN 🛍️ #romancelover #bookreader #amazon #ibooks #kobo #nook… https://t.co/v8Gyoo9RTm
2019-01-27 15:25:02,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/3m80dxhsXq
2019-01-27 01:37:02,Claim is the third book in the Splendor series. Here’s one reviewer’s thoughts on the book  ❈Purchase on your favor… https://t.co/OiJsz37ana
2019-01-26 15:25:03,"Oh, I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just c… https://t.co/QZiSEsmi7p"
2019-01-26 01:37:03,Have you added Crave  to your TBR list yet?  Add to Goodreads here ➱ https://t.co/WSbzJXyvZ4 https://t.co/rD30QkTHDs
2019-01-25 15:25:05,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood #instgram https://t.co/2DLfjTr7s6
2019-01-25 01:37:02,•.★*...#Teaser Time ...*★.•  ❈Purchase on your favorite platform  ➜ https://t.co/rCrFrK4PR8 https://t.co/Y6d34lsPlp
2019-01-24 15:25:03,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/GsohCYlMP2
2019-01-24 01:37:03,Have you added Stronger to your TBR list yet?  Add to Goodreads here ➱ https://t.co/g0dCS2DItU https://t.co/yf46tcVzPy
2019-01-23 15:25:03,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/uGCxBnmq6K"
2019-01-23 01:37:02,★ 📚 ★ Teaser Tuesday★ 📚 ★ ❈Purchase on your favorite platform  ➜ https://t.co/I3uiwOUxEa https://t.co/Odzz6WQhEi
2019-01-22 15:25:05,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp; I’d love to stay in touch.… https://t.co/5ghpHb6KkD
2019-01-22 01:37:02,•.★*...#Teaser Time ...*★.•  ➜ https://t.co/Uo7MWjsMqN  #bookworms #bibliophiles #bookishlife #bookaddiction… https://t.co/94dnc8Pq16
2019-01-21 15:25:02,"Come join me and like minded romantics to chat about books, learn about my new series and lots more! Join us here:… https://t.co/0J8Vpjpyae"
2019-01-21 01:37:04,Have you added Sensational to your TBR list yet?  Add to Goodreads here ➱ https://t.co/VnoITZ2Kvo https://t.co/gL6nnFfIwN
2019-01-20 15:25:04,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/5wrzVpRZOB"
2019-01-20 01:37:02,•.★*...#Teaser Time ...*★.•  ❈Purchase on your favorite platform  ➜ https://t.co/pJOmG7i7hf https://t.co/IHxt5W8bzR
2019-01-19 15:25:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fbpavqP… https://t.co/q1hjqQOFJ4"
2019-01-19 01:37:03,Splendor is the second book in the Inevitable series. Here's one reviewer’s thoughts on the book. ⠀  ❈Purchase on y… https://t.co/oZuFEmGR98
