timestamp,tweet_text
2019-08-23 16:23:16,I GOT SO TIRED DANCING TO “I THINK HE KNOWS” WHAT A BOP #LoverOutNow https://t.co/OL9qf1YHi9
2019-08-23 14:21:56,CORNELIA STREET!!!!!!! #LoverOutNow
2019-08-23 04:22:16,"#Lover is out now, and I’m still at work, so it’s taking EVERYTHING in me not to get tempted to drop everything and… https://t.co/1TQKhMHvTO"
2019-08-22 10:55:49,"It terrifies me how, whenever I look at the things I love (books, writing, Taylor Swift), I don’t feel that spark o… https://t.co/1YqSZJ7PWu"
2019-08-22 10:46:48,"@littlethiefs You should! You really have a lot of interesting things to say about the books you’ve read, and it’ll… https://t.co/p9slrwpaG0"
2019-08-22 09:30:06,The only thing I got from this whole Disney-Sony Spider-Man mess is that capitalism fucking sucks.
2019-08-20 06:58:42,"What is up with all the subtweets???? I’m only gone for a few hours, and I’m already out of the loop. 😳"
2019-08-20 00:23:14,"Just once, can my teeth give me a freaking BREAK???? Last month I had an extraction, and last week I had a dental f… https://t.co/lFZxBLTsxZ"
2019-08-18 16:01:27,Oh my GOD SHE REALLY IS UP TO DATE WITH HER MEMES AND JOKES 😂😂😂 https://t.co/IREBso2bou
2019-08-18 14:34:07,"On page 101 of 320 of Somewhere Only We Know, by Maurene Goo: One thing I like about thi... https://t.co/4jPIWHS3G1"
2019-08-18 12:35:50,It really just hits me that I’m going to have to work and hustle until the day I die just in order to live.   God.… https://t.co/ePddYhQcXU
2019-08-18 12:29:52,One thing I hate about voicing my concerns and problems to my parents is that they always assume that I’m complaini… https://t.co/eGb2u224gl
2019-08-18 12:28:00,"When I was 12 and just started out writing, I was experimenting with songwriting because why not, and then I starte… https://t.co/Qq4t9KCd0r"
2019-08-18 12:23:33,But...but...CROCODILES!!!!! https://t.co/kpoHmkELa1
2019-08-18 04:18:22,Me: I want to have friends who are readers and/or Swifties so that I have someone to share my passions with.  Also… https://t.co/OIPViNaZHN
2019-08-18 04:16:31,When Lucky from Somewhere Only We Know talked about how accomplishing her dreams doesn’t feel fulfilling anymore...I FELT THAT.
2019-08-18 04:12:45,I can’t believe it’s only a few days left until #Lover comes out. The copies of the album that I’ve ordered won’t c… https://t.co/FPB5lVEhBL
2019-08-17 23:25:51,@sosaidvictoria I used to like eating rice mixed with brown sugar. Everyone kept telling me that was a bad thing to… https://t.co/QoauPio0wM
2019-08-17 00:23:24,So the leaked tracklist was right after all. CAN’T WAIT FOR AUGUST 23!!!!! https://t.co/9DVsZN3KqD
2019-08-16 14:01:48,"@literarilyjess I KNOW! It makes me sad that when I was young, I never got to read a book about a girl who didn’t g… https://t.co/22jtw1Sw9d"
2019-08-16 13:57:36,"On a complete whim, I watched all the Disney Cinderella movies (the original three animated + the live action), and… https://t.co/uzizS90AWC"
2019-08-16 13:49:42,RT @FettyPikachu: My friends who been in a relationship for years telling me I’ll find someone soon   Me : https://t.co/gp5pgVIByN
2019-08-16 08:27:28,"I know I look like a mess, but what can I say? “Lover” just really makes a mess out of me. Like, I’ve been listenin… https://t.co/KiNawLBztJ"
2019-08-16 06:10:46,I’m at work still crying while listening to #Lover because of all the emotions that this song is sending me. I need… https://t.co/gb4nlGzTS7
2019-08-16 04:42:03,"If the #Lover music video features Taylor and Joe slow-dancing to the song, I WILL FREAKING LOSE MY MIND!!!!!… https://t.co/t3wO4IigUK"
2019-08-16 04:11:03,"I want to slow-dance to this song, but sadly, I don’t have a lover to slow-dance this to. #LoverAtMidnight https://t.co/bLhIqImcGG"
2019-08-16 04:03:03,IT IS HAPPENING IT IS HAPPENING IT IS HAPPENING OMG #LoverAtMidnight
2019-08-16 03:08:21,"Josh and Hazel’s Guide to Not Dating.  GAAAAAAAAAAAH. I expected cute and fluff, and though I did get the fluff, it… https://t.co/5fxiEEhqGF"
2019-08-16 02:01:32,RT @urbanhymnal: Who knew the the most taxing part of being an adult is trying to figure out what the fuck to have for dinner every goddamn…
2019-08-16 02:01:04,@taylornation13 IT WILL BE THE LONGEST TWO HOURS AAAAAAH https://t.co/u7nTBPdn5s
2019-08-16 02:00:24,This is going to be the longest 2 hours EVER #LoverAtMidnight https://t.co/J8Wuo1B5f8
2019-08-15 14:12:54,RT @tina_ketewa: Rt if nobody has a crush on you https://t.co/YfsGQatBwJ
2019-08-15 12:52:40,"Cinderella III: A Twist in Time was such a good film — it had an engaging plot, and the characters were much more f… https://t.co/j8u11rGCBM"
2019-08-15 08:30:13,"It’s only been a month since I’ve had a tooth problem, and now I’m experiencing a new one.   GOD, can my teeth give… https://t.co/2BTq2AX2Rb"
2019-08-15 05:53:50,WHY THE FUCK WAS THERE A WASP IN MY ROOM????????
2019-08-14 13:47:27,@Drunk_Austen DAMN RIGHT I’LL BE CRYING https://t.co/u5VhjMVS8i
2019-08-14 12:16:10,"@sniffin_hoardin I’ve been curious about this book, but I figured it wouldn’t be worth it, so I’m avoiding it like the plague. 🤧"
2019-08-14 12:04:39,@sniffin_hoardin I like to hope that the story is actually more nuanced because POC hating themselves for being POC… https://t.co/Fkuia9S3gl
2019-08-14 11:55:52,"@sniffin_hoardin The author is actually black, which confuses me even more. 😳"
2019-08-14 08:35:16,"@littlethiefs I ghostwrote this OMG. 😂  I get the appeal of John Ambrose, but I feel like he’s too perfect it’s a l… https://t.co/yDGVw3OUHU"
2019-08-13 13:43:29,"On page 24 of 320 of Somewhere Only We Know, by Maurene Goo: Okay, I’m definitely not th... https://t.co/jJ6IQZO8Nv"
2019-08-12 03:04:23,"My father gave me the newest iPad Pro 11 inch as a gift, and honestly, I AM IN LOVE. I haven’t been invested in iPa… https://t.co/ppyz2M5e2s"
2019-08-12 02:14:39,Well shit. That was such a calm way to drop this bomb. https://t.co/YO8oGSfmFx
2019-08-10 14:21:48,"3 of 5 stars to Saga, Vol. 1 by Brian K. Vaughan https://t.co/qnCsiuYanI"
2019-08-09 11:40:58,My parents offered to buy me slimming coffee. Love that for me. 🙃🙃🙃
2019-08-09 05:51:11,This is perfect for us Swifties 😂 https://t.co/HdUZEaIWbn
2019-08-06 10:43:10,RT @lourdesgnavarro: Almost ALL of those killed in #ElPasoShooting were #Latinos. And yet I see no mention of this in headlines or in chyro…
2019-08-06 10:39:37,"@yesitshanna Out of curiosity, I used the free trial about two years ago and instantly fell in love. Now I have the… https://t.co/maZTtIJ9KU"
2019-08-04 12:38:41,5 of 5 stars to Long Way Down by Jason Reynolds https://t.co/E7z0oVyYmd
2019-08-04 09:51:40,"Two mass shootings in 24 HOURS?????? AMERICA, ARE YOU FUCKING OKAY???????????????"
2019-08-04 09:50:41,What the FUCK is happening in America????????????
2019-08-04 09:48:09,"On page 164 of 306 of Long Way Down, by Jason Reynolds: Damn. This book. That’s all I’ll... https://t.co/PHrL09wgK8"
2019-08-04 08:17:41,"I just started Long Way Down by Jason Reynolds, and I’m only at page 17, but I have to stop and collect myself beca… https://t.co/yELWNyi8db"
2019-08-03 05:46:53,"4 of 5 stars to Hey, Kiddo by Jarrett J. Krosoczka https://t.co/QXoNDpDXsJ"
2019-08-02 16:47:30,"On page 256 of 320 of Hey, Kiddo, by Jarrett J. Krosoczka: An interesting thing about th... https://t.co/Z7YRh9wsSI"
2019-08-02 06:08:10,"RT @MotherMuchy: Now's probably a good time to remind people that a man named Joseph Scott Pemberton, who was a private first class, brutal…"
2019-08-01 15:08:23,"On page 144 of 320 of Hey, Kiddo, by Jarrett J. Krosoczka: Wow. This book is hard-hittin... https://t.co/hbTF95fIwE"
2019-08-01 12:46:04,"RT @PinballWitch: them: ""as you get older you'll become more conservative.""  me: *every year I've been alive* https://t.co/eO3p8qRvBb"
2019-08-01 09:06:59,Me: *excitedly talks about newest fixation*  Friend: *uninterested* 👍🏽  Me: https://t.co/sibxuyxB2P
2019-07-31 23:26:33,"RT @shutupshealea: AN EPIC FANTASY WITH A FILIPINO WOMAN ON THE COVER?  The Wolf of Oren-yaro, written by Filipino author @k_villoso, will…"
2019-07-31 14:14:34,"Honestly, as an international Swiftie, I’ve already accepted the fact that I’ll never get to meet Taylor Swift. All… https://t.co/LhvTLEVQqW"
2019-07-31 14:10:46,"On page 68 of 320 of Hey, Kiddo, by Jarrett J. Krosoczka: The art style is pretty intere... https://t.co/GwTu5NT8Pw"
2019-07-31 04:02:08,Me: I hate clichés  Author: So these two characters are former lovers who meet and fall in love again after many ye… https://t.co/sTqUIhJReu
2019-07-30 15:33:54,"So I just finished my reread for I’d Tell You I Love You, But Then I’d Have to Kill You. And in addition to wanting… https://t.co/amzGm8F4Sy"
2019-07-30 15:22:50,"3 of 5 stars to I'd Tell You I Love You, But Then I'd... by Ally Carter https://t.co/WKDhFfyxU4"
2019-07-30 06:09:11,RT @HazelMonforton: I wish female characters didn’t have to have their sweetness and kindness and love beaten out of them and have it calle…
2019-07-30 01:42:08,wELL THAT WAS UNCALLED FOR https://t.co/iGsggp8oWo
2019-07-29 13:24:55,"On page 227 of 304 of I'd Tell You I Love You,, by Ally Carter: Okay, the tone slightly ... https://t.co/AMZZmGHsn5"
2019-07-29 01:47:48,RT @peedekaf: the want                       the want  to isolate          vs   to be included  yourself                     in the group…
2019-07-29 01:47:19,RT @humorandanimals: this dog has an important message for you ... SMILE MORE (aarun_evolution IG) https://t.co/URWF2ffayl
2019-07-28 13:33:44,"On page 216 of 304 of I'd Tell You I Love You,, by Ally Carter: I felt bad for Cammie, w... https://t.co/yvaK2xX2q2"
2019-07-28 07:48:15,This actually sounds like a good story prompt omg https://t.co/ZQ15SwBNji
2019-07-28 04:30:14,God I love him so much aaaaaaaah https://t.co/bqUvCCR7UD
2019-07-27 15:39:32,5 of 5 stars to Save the Cat! Writes a Novel by Jessica Brody https://t.co/wGIF4LnQcY
2019-07-27 08:06:12,SCARLET I’M— https://t.co/XlCOdb36iK
2019-07-26 23:41:07,"I love that the color palette of this book matches the arosexual flag. (Also, purple is just my fave color so I’m d… https://t.co/yVLKFfokiF"
2019-07-26 14:57:08,"@meralco hi po. Kailan po babalik ang kuryente dito sa Villa San Mateo 1, Brgy. Guitnang Bayan 1, San Mateo, Rizal?… https://t.co/37YoUj0TSb"
2019-07-26 01:24:24,This is me reading Order and the Phoenix and getting immensely frustrated with Harry despite the fact that I love h… https://t.co/PhTwybloVj
2019-07-25 15:34:06,"On page 187 of 304 of I'd Tell You I Love You,, by Ally Carter: One thing I do note abou... https://t.co/SiRRnKJly6"
2019-07-25 13:01:35,"The more I listen to The Archer, the more I realize how I much I relate to it. People have different interpretation… https://t.co/HIyt9m8BWv"
2019-07-25 07:18:55,@zaynwinterfell BOOK OF A THOUSAND DAYS BY SHANNON HALE 💜💜💜
2019-07-24 23:40:44,OMG THIS IS SO CUTEEEEE AAAAAAH https://t.co/KKvbRLYzRE
2019-07-24 09:09:00,"I’m feeling down lately, so I decided to buy a book to cheer me up. I intended to buy something fluffy and cheery,… https://t.co/QNuxY7rxti"
2019-07-23 21:23:55,"“I’ve been the archer. I’ve been the prey. Who could ever leave me, darling? But who could stay???? YOU could stay.… https://t.co/b3KpYTspWv"
2019-07-23 21:22:08,#TheArcher IS TOO SHORT GODDAMNIT
2019-07-23 14:39:06,"Okay, this is such a weird, specific Swiftie complaint, but I miss the days when Taylor Swift’s songs are like long… https://t.co/WMDcQWUbWT"
2019-07-23 14:32:12,"On page 165 of 304 of I'd Tell You I Love You,, by Ally Carter: I actually really like h... https://t.co/ViVktyYGEZ"
2019-07-23 04:23:15,@CalvinZaire WE CAN GET MARRIED IMMEDIATELY RIGHT NOW FOR ALL I CARE 😍🥰💜 https://t.co/Oq9We5jocy
2019-07-22 15:11:05,@taylorswift13 ASDFGHHJKKLACBCUENEHAGDHCKIEHD!!!!!!!!! https://t.co/7hYjMUHU2d
2019-07-22 15:06:30,CAN YOU HEAR ME SCREEEEEAAAAAAAAAAM???????????????????? https://t.co/dRikQkUV6g
2019-07-22 13:26:53,"I lent my copy of The Kiss Quotient to my mother because I felt like she might like it, and she’s reading it AND SH… https://t.co/tjClzApL3g"
2019-07-22 11:11:02,This day is really just not my day. 😤😪
2019-07-22 04:00:34,WHEN IS THE WATER COMING BACK HUHUHUHUHUHUHUHU
2019-07-21 14:02:31,"On page 135 of 304 of I'd Tell You I Love You,, by Ally Carter: I really love how this b... https://t.co/S0IP9H2Ln8"
2019-07-20 13:52:10,"On page 103 of 304 of I'd Tell You I Love You,, by Ally Carter: Okay, this is actually a... https://t.co/I4ODUehVZ6"
2019-07-19 15:37:50,"@RachaelMarie_BT I haven’t even watched the original (though I do know how it looks from the pictures), and even I… https://t.co/A4kvQJO5iG"
2019-07-19 15:04:54,5 of 5 stars to Always Never Yours by Emily Wibberley https://t.co/PgqOAsTwFM
2019-07-19 15:04:00,So I FINALLY finished Always Never Yours by @ASiegemundBroka and @Wibbs_Ink...and my heart is so FULL.  I’m smiling… https://t.co/Q3DEyzxPeF
2019-07-19 10:01:29,"My pizza place delivered the wrong pizza, so as an apology, they delivered me a new pizza PLUS a box of mojos.   To… https://t.co/8s0fLo4uRy"
2019-07-19 04:24:49,"Omg I cover EVERYTHING, even hardcovers (I only cover HC naked though, without the actual cover with the flaps). I… https://t.co/cLqAyD1G2u"
2019-07-19 03:39:10,"I’m sorry, but I really can’t stand people justifying Billy’s actions because of T R A U M A.  Like, Eleven has tra… https://t.co/oDZb8sJ5NK"
2019-07-19 00:45:45,I genuinely don’t get the hate over the Cats trailer. Hyper-real CGI cats would look either ridiculous or lifeless… https://t.co/KhORbAYJlf
2019-07-17 13:25:53,@chaptercviii My opinion for this book has always been that the first half was a slog but the second half was a wil… https://t.co/Hp1Ua6vdfE
2019-07-17 11:30:45,I hate tax season. It gives me so much anxiety.
2019-07-15 10:06:55,"@ASiegemundBroka I’m actually reading Always Never Yours, and I’m enjoying it so much. It just frustrates me how I… https://t.co/oc7WaVYteU"
2019-07-14 11:54:36,"@meralco kailangan po babalik ang power dito sa Villa San Mateo 1, Rizal??????????????????"
2019-07-14 10:12:53,The house gets flooded. There’s a rat scampering around. I live alone.  I hate my life.
2019-07-13 13:17:34,"I find it really sad that for a main character of Stranger Things, I don’t really care about Eleven that much. I do… https://t.co/Al2HRmQF2L"
2019-07-13 11:50:08,I just ABSOLUTELY LOVE Steve from #StrangerThings. Can you tell?? 💜💜💜 https://t.co/n46Rt7uaEZ
2019-07-12 14:30:06,This video made me laugh in a way that I haven’t laughed in a long time. 😂 https://t.co/Z8aQNKM2lV
2019-07-12 14:25:50,"On page 230 of 336 of Always Never Yours, by Emily Wibberley: MEGAN DESERVED BETTER!!!!!... https://t.co/OonGAafCXW"
2019-07-11 14:52:32,"On page 217 of 336 of Always Never Yours, by Emily Wibberley: Ah yes, the “OMG DO I LIKE... https://t.co/q0gBY0JJl8"
2019-07-09 04:20:43,"First I had eye problems. Now I’m experiencing a toothache. For once, can pain leave me aloneeeeeee???? 😩😫"
2019-07-08 13:17:46,"On page 172 of 336 of Always Never Yours, by Emily Wibberley: YAAAAS YOU GO, MEGAN. And ... https://t.co/9fIyHMWQbP"
2019-07-07 13:33:37,"On page 166 of 336 of Always Never Yours, by Emily Wibberley: OMG MEGAN AND OWEN ARE SO ... https://t.co/782LWP7cTx"
2019-07-06 13:45:50,God. I love Steve Harrington so much it actually physically hurts.
2019-07-06 11:58:45,"Good news: I had eye surgery, so I won’t be dependent on eyeglasses anymore.  Bad news: I got so used to seeing mys… https://t.co/l9Zdj4KwK4"
2019-07-05 23:53:10,"@jamishelves In terms of plot, this season was good and engaging. In terms of character, it sucked.  That’s why I r… https://t.co/joGTRrCX1a"
2019-07-05 09:39:25,"It just dawned on me that if Dustin and Suzie didn’t have that random musical number, Hopper would’ve been able to… https://t.co/GPUKzjJ5JM"
2019-07-05 07:30:16,"I feel like I’m the only one who doesn’t really care much about Mileven. They started out cute and all, but I don’t… https://t.co/EsvREHIWy2"
2019-07-04 17:30:59,"I know people theorize that Will is gay, but I actually have a feeling he is more on the aro-ace spectrum.   #StrangerThings3"
2019-07-04 16:49:25,OH MY GOD WHAT IS THAT RANDOM SONG NUMBER AT THE FINAL EPISODE??? 😂  #StrangerThings3
2019-07-04 15:51:14,THAT FEELING WHEN YOUR THEORY CAME TRUE #StrangerThings3 https://t.co/SH1iUQsCLW
2019-07-04 15:46:42,"So. Robin is Steve’s love interest. I expected that, and their dynamic is actually okay. But I’m still a little hur… https://t.co/3UM3WBwMWZ"
2019-07-04 11:28:49,Will deserved better friends. #StrangerThings3 https://t.co/6Smc6w3nd5
2019-07-04 06:39:26,I’m so tempted to stop working and to just bingewatch Stranger Things 3. AAAAAAAAAAAAAHHHHHH.
2019-07-03 12:51:44,"I got so invested with Stranger Things that I created an elaborate fanfiction of S3 way before S3 drops, and now S3… https://t.co/yCUCoUB9jn"
2019-07-03 03:24:17,"I am a hardcore Harry Potter fan, but JESUS CHRIST, DON’T DO THIS. LET IT END. GOD. https://t.co/J8y6TIHkel"
2019-07-02 14:39:35,I’m now convinced that I won’t be able to read a book that’s going to fully immerse me anymore. 😪
2019-07-02 09:27:18,"Instead of writing for my boss, I’m actually writing fanfiction. I’m happy I’m back to writing (and actually ENJOYI… https://t.co/W9x2KR3KbJ"
2019-07-02 05:11:01,When your boss hasn’t sent out your salary yet and you’re freaking out because you need that money but you don’t wa… https://t.co/5DLKw3MLcU
2019-07-01 11:54:58,HI HELLO HARRY POTTER DEFENDER HERE https://t.co/PTHgMrfh4u
2019-07-01 07:24:50,This whole Taylor Swift situation is just another proof of how much capitalism screws artists and other creatives over. 😩😪
2019-07-01 05:46:36,"*whispers* actually, he is my favorite character though. https://t.co/PTHgMrfh4u"
2019-07-01 02:32:46,I still haven’t received an email. Guess I have to stop hoping now. 😪😭🤧 #TSPHLoverPreorders
2019-06-30 23:31:36,So I just slept and woke up to a whole drama involving Taylor Swift and her bullies???? Can the music industry FOR… https://t.co/kdQrlC0ohG
2019-06-30 14:18:01,"On page 108 of 336 of Always Never Yours, by Emily Wibberley: OMG OWEN AND MEGAN ARE SO ... https://t.co/gSonUA0sxv"
2019-06-30 00:14:56,It’s really *QWHITE* interesting that people are only coming after Angie for saying don’t tag authors in reviews wh… https://t.co/YoHhqTQQIi
2019-06-28 13:29:14,"Me, while working: I want to read 😩😩😩  Me, during my spare time:   https://t.co/H1GvpMCEXe"
2019-06-26 15:21:51,Hearing authors speak is SO WILD. Because I have this voice in my head that I thought was theirs whenever I read th… https://t.co/Bw8aCmQRfg
2019-06-26 15:12:24,"I was listening to the B&amp;N podcast with Courtney Summers, and she talked about how hard it is to read once she’s a… https://t.co/tffKC9wr2G"
2019-06-26 09:40:58,HOLY SHIT IT’S IN WORDS https://t.co/f44RG12Alj
2019-06-25 23:43:13,OMG THE SIMON VS. HOMO SAPIENS THING AT THE BACK https://t.co/Gi092h5lUg
2019-06-25 23:26:37,"I’m utterly convinced that book subscription boxes don’t know any other book series beyond Harry Potter, SJM books,… https://t.co/4RvFBbtA5J"
2019-06-25 13:12:48,"On page 170 of 913 of A Clash of Kings, by George R.R. Martin: This book is a beast. But... https://t.co/mh4uxjv29c"
2019-06-25 12:15:38,Did...my boss...just ask me...how to...indent...a paragraph??????? https://t.co/txmXZ3ZFw9
2019-06-25 09:38:21,"@uncreativeasra I RELATE SO HARD OMG. Lately, I can feel a reading slump coming, but my stubborn ass wanted to pick… https://t.co/XNekRsTFyK"
2019-06-24 12:04:30,I SCREAMED WITH HIM THEN I LAUGHED 😂 https://t.co/zXVzITNew7
2019-06-24 05:10:20,I really wish Stanger Things would also put in more scenes where the characters are in “normal” situations. I want… https://t.co/ZbhdbBeuLn
2019-06-24 05:08:16,"Who is Eleven aside from her love for Eggos and her telekinesis? Who are the boys aside from their love for D&amp;D, co… https://t.co/RtnZtfEymK"
2019-06-24 05:06:00,"I truly think Stranger Things is well-written, esp. in terms of plot and pacing, but I really dislike the show’s te… https://t.co/EgPVddNaAL"
2019-06-24 03:16:07,I actually shipped them together. And I feel like I’m the only one who does. https://t.co/ehlw8Xs2LM
2019-06-23 08:17:02,I relate to this quote so hard. https://t.co/wwuJCCROPz
2019-06-23 06:51:04,MY FAVORITE STRANGER THINGS SHIP!!!!!!!!!! https://t.co/QVw5lsUZ4N
2019-06-22 11:33:52,RT @tswiftph: #TSPHLoverPreorders coming soon! Stay tuned for the complete details 💖😉
2019-06-22 11:18:49,"Sometimes, I wish my parents would stop treating me like a child."
2019-06-21 23:03:30,@Stranger_Things https://t.co/ASJtLckXkG
2019-06-21 15:32:25,"Me, after seing Timothée Chalamet in a period drama costume: https://t.co/BcMsvS4gGL https://t.co/jI05NshxIZ"
2019-06-21 10:17:56,When you’re reading a multiple POV book and you’re trying to figure out if the plot is moving or if the POV charact… https://t.co/P6A0aC75en
2019-06-21 02:53:58,Wait. What? 🤢🤮😡 https://t.co/8yOLOS0lk2
2019-06-21 02:52:27,@littlewolfreads The Cruel Prince Josh and Hazel’s Guide to Not Dating Dumplin’  The Mortal Instruments series  Tho… https://t.co/ZC11h71Aav
2019-06-21 02:24:58,Eleven: I closed the gate.  The Mind Flayer:  #StrangerThings3 https://t.co/4bahfAZoJz
2019-06-20 14:48:33,"If publishers and agencies start co-opting freelance work, I’d drop everything fast and apply for that. https://t.co/ySu71ulCk2"
2019-06-20 04:46:47,Me: *is miserable in my job* *wants to rant to my family* Mom: your father is resigning. Me: well. Looks like I hav… https://t.co/t8RF0z9NnF
2019-06-20 04:07:46,Preschool: astronaut Elementary: doctor/veterinarian  High school: author University: author Now: freelance writer… https://t.co/K5AjMfBcFf
2019-06-19 05:37:20,RT @ItsProxcey: At the rate I am now convinced I have been breathing all wrong https://t.co/fpyRCRTdwm
2019-06-19 02:24:50,"@zaynwinterfell Reading one chapter of A Clash of Kings alone (that is around 20-30 pages) takes me an hour, plus w… https://t.co/G9gA8tdhjf"
2019-06-18 14:22:18,@norawritesbooks @LauraSibson @rikki_purple
2019-06-18 14:21:14,"RT @norawritesbooks: Happy book bday to my friend @LauraSibson &amp; THE ART OF BREAKING THINGS! To celebrate, it’s #giveaway time! RT, follow…"
2019-06-18 14:13:14,I think I’m losing interest in reading already. And my eyes are making it hard for me to try fighting. I want to cry.
2019-06-18 12:32:12,@ThronieSwiftie She was my thesis adviser too!!! It was so cool.   I remember how I freaked out over the LWYYMD MV… https://t.co/TpDyGHqaIE
2019-06-18 12:27:02,"@LilyMeade It’s okay. On the bright side, I get immensely happy every time I put a TS song on and the hate always f… https://t.co/Z81s7u8ZJO"
2019-06-18 12:24:41,@ThronieSwiftie Oh god the rep era!!! That was such a tumultuous time. I literally had to tread slowly during that… https://t.co/mDkXZYz63A
2019-06-18 12:20:54,"@LilyMeade I’m the total opposite ahahahaha. I can’t, for the life of me, argue eloquently. My brain always blanks… https://t.co/9Hs7oNToDV"
2019-06-18 12:19:13,@ThronieSwiftie IT SUCKS!!! Sometimes I wish we were back in the Speak Now era when she wasn’t that big of a popsta… https://t.co/nMBndS2Pe0
2019-06-18 12:16:31,"@LilyMeade And because I’m tired of having to constantly defend myself and Taylor, I had to keep my Swiftie-ness do… https://t.co/K5HVKpLYUl"
2019-06-18 12:14:43,@LilyMeade I totally understand what you mean! I used to such a vocal enthusiastic Swiftie and then the Drama happe… https://t.co/9I6VjHFzDR
2019-06-18 10:54:24,"I don’t want to work anymore.   Actually, I don’t want to live anymore. Aaarghughahfhfrkej."
2019-06-18 10:51:39,@rachmakayan There might be a chance that it’s a mistake? I remember once seeing the hardcover of Skyward and the s… https://t.co/URgH7RKdDE
2019-06-18 10:44:45,"My being Swiftie has always been an interesting experience because it makes me happy, but at the same time, it make… https://t.co/VwxjKkCuxm"
2019-06-18 10:33:21,@black_qveen143 Purple 💜💜💜
2019-06-18 08:50:23,@fatgirlinohio @dancingofpens YAAAAAAAAAS!!! MICHAEL!!!! He’s the reason why I hated the movies. People swoon over… https://t.co/xZR1QRVFl7
2019-06-17 12:52:49,"CAN WE PLEASE APPRECIATE THAT THE MV HAS QUEER POC???? A LOT OF THE TIMES, LGBTQ+ REP IS PREDOMINANTLY WHITE, SO TA… https://t.co/5UlXdzOKfo"
2019-06-17 12:46:54,"It makes me so happy that the music video was truly diverse, not just in terms of gender and sexuality but also in… https://t.co/W2X1FHmhzr"
2019-06-17 12:23:39,OMG THAT WAS SO ICONIC!!! I WISHED IT WERE LONGER THOUGH 😭😭😭😃 #YNTCDmusicvideo
2019-06-17 12:17:23,IT’S ALMOST TIME #YouNeedToCalmDownMusicVideo
2019-06-17 05:46:10,RT @oliviawiIde: people literally walked around with signs that said “taylor swift your silence is deafening” and wrote articles comparing…
2019-06-17 05:18:57,"At this point, the title is simply just mocking me. https://t.co/TgdzB1rhtY"
2019-06-17 03:11:46,"This is an honest question, but what YA books end in marriage??? The only example I can think of is The Hunger Game… https://t.co/i1AvSJdB2j"
2019-06-17 01:54:02,I’m feeling so low right now that I’m tempted to buy the whole UK hardcover set for Harry Potter and reread that se… https://t.co/LnE2MwPFzS
2019-06-16 15:04:32,"SO WHEN ELLEN ASKED TAYLOR A FEW WEEKS AGO IF SHE COULD BE IN HER NEXT MUSIC VIDEO, SHE WASN’T KIDDING. THAT WAS AN… https://t.co/GN9QssYr3C"
2019-06-16 10:54:59,ABOUT DAMN TIME!!! https://t.co/n0yTVZ6aGb
2019-06-16 06:29:25,"I was just browsing through the Summer Nights and Summer Days book, and I found out C*ssandra Cl*re’s story involve… https://t.co/Ha9iIRm7im"
2019-06-16 04:18:09,RT @nathanwpyle: here is a thread of animations I made for anyone who could use some deep breaths https://t.co/ZZvxhCvQqF
2019-06-16 04:05:17,OMG BABIESSSSSSSSS https://t.co/3cZ7WguG42
2019-06-15 14:29:57,Me: *sees a full-grown dog* OMG A PUPPY!!!!!!!!!!!!!!!!!!!!!!!
2019-06-15 14:09:03,"@bookdragonism Oh yes, gettinng the book was totally worth it!!! But my body is currently suffering with all the sa… https://t.co/HSL5zQlayl"
2019-06-15 12:41:08,"I really just traveled all the way from San Mateo, Rizal to Pasay, Metro Manila to get a hardcover copy of The Popp… https://t.co/kKfArquo0i"
2019-06-14 23:25:22,RT @SatansJacuzzi: Solidarity with the people of Sudan.  https://t.co/nDOTejQMhJ
2019-06-14 23:17:07,RHAEGAR DITCHED HIS WIFE AND CHILDREN TO THEIR DEATHS BECAUSE HE WAS HORNY FOR ANOTHER GIRL!!!!!!!!!!!  HE IS NOT A… https://t.co/Ibr3jxy5yp
2019-06-14 23:08:03,"“The Lottery” — seriously THE FUCK WAS THIS STORY “Where Are You Going, Where Have You Been?” — honestly even until… https://t.co/oUylkEFKEK"
2019-06-14 15:09:06,@whimsy_wanders I HAD THE LONGEST CRUSH ON KEVIN BECAUSE HE WAS SUCH A SWEET CINNAMON ROLL 🥰😍💜
2019-06-14 14:53:05,"@bookwrmsuniteph If I go and I want to buy a copy on-site, will it be allowed to pay for it with cash? It has to be through BDO or Landbank?"
2019-06-14 14:49:37,OMG OMG OMG I GOTTA GOOOOOOOOO https://t.co/3F85NCihL3
2019-06-14 04:17:07,"#YouNeedToCalmDown I’M SO HAPPY THAT THIS SONG IS A LOT BETTER THAN ME!! I mean, I enjoyed Me! but DAMN. THIS SONG… https://t.co/BmX43oc6pR"
2019-06-14 04:07:54,"“You Need to Calm Down” is like the, uh, calmer version of “Look What You Made Me Do.” And I dig it. 💜💜💜… https://t.co/Bs3pITTWFN"
2019-06-14 02:57:37,Omg Sadie really looks like Sansa Stark https://t.co/y6JzCunwjT
2019-06-14 02:56:40,Is she mocking us???? Or is this a legit clue??????? We will never know. 🤔  @taylorswift13 @taylornation13… https://t.co/Hac5xwY4Ik
2019-06-14 02:52:08,"“Every YA fantasy right now has a ragtag group of people. They’re all copying Six Of Crows!!”  Gurl, you do realize… https://t.co/qopPjNZhSn"
