timestamp,tweet_text
2016-01-21 10:16:33,I found 285 people do not follow me back (via https://t.co/RPitgyTYxh)
2016-01-20 21:23:04,Cruelty-Free Chick-fil-A Copy-Cat Recipe https://t.co/VltmNdzWRs. Can't wait to try this!
2016-01-20 18:13:01,Crispy Spicy Popeye's Chicken Style Vegan Fried Chicken #vegan  Looks  delicious. Can't wait to try this!
2016-01-20 15:20:09,2 of 5 stars to Murder to Go by Chloe Kendrick https://t.co/SP82N0QmXM
2016-01-19 07:53:23,2 of 5 stars to Sweet Tea Revenge by Laura Childs https://t.co/sejFmSsklZ
2016-01-18 23:28:18,"Glenn Frey, founding member and guitarist of the Eagles, dead at 67 https://t.co/UFH7RmiHqf via @fox6now.  So bloody sad!"
2016-01-18 05:44:01,I found 283 people do not follow me back (via https://t.co/RPitgzbzoP)
2016-01-15 02:36:48,I found 283 people do not follow me back (via https://t.co/RPitgzbzoP)
2016-01-13 01:18:09,I read Death by Darjeeling by Laura Childs https://t.co/So3X43aa02
2016-01-11 23:50:09,I found 283 people do not follow me back (via https://t.co/RPitgzbzoP)
2016-01-09 00:29:08,2 of 5 stars to Death of a Country Fried Redneck by Lee Hollis https://t.co/1NBu4GbLT3
2016-01-08 20:54:34,I found 283 people do not follow me back (via https://t.co/RPitgzbzoP)
2016-01-07 01:33:41,For #veganuary this looks so good! Teriyaki Peanut Tofu with Stir-Fried Veggies &amp; Brown Rice  https://t.co/zrawxWIZQR
2016-01-07 01:16:29,Crispy Peanut Tofu &amp; Cauliflower Rice Stir Fry  https://t.co/9pY2g2v71I via @minimalistbaker
2016-01-06 02:31:29,Plant-Based Diets for Diabetes  https://t.co/5ieWjVTTGK
2016-01-05 18:38:21,I found 267 people do not follow me back (via https://t.co/RPitgzbzoP)
2016-01-05 17:19:59,"RT @VLmagazine: Who's joining in with #Veganuary? Do you have any tips, recipes or suggestions? https://t.co/jki18d8wBH"
2016-01-03 20:08:05,4 of 5 stars to An Appetite for Murder by Lucy Burdette https://t.co/YJiuUHyRRM
2016-01-02 21:20:18,"RT @AllVeganFoods: The Insider's Guide to Cherry, Walnut Brownie Rich chocolate, cherries and https://t.co/abGuXGN8oL #AllVeganFoods https:…"
2016-01-02 17:27:33,I found 263 people do not follow me back (via https://t.co/RPitgzbzoP)
2016-01-02 07:44:20,5 of 5 stars to Looking for Mr. Good Witch by Joyce Lavene https://t.co/mQBm9OzOTY
2016-01-01 23:54:23,4 of 5 stars to Spell Booked by Joyce Lavene https://t.co/4N6BhZ36ts
2015-12-31 21:28:57,I met my goal of reading 50 books for the Goodreads 2015 Reading Challenge! https://t.co/CPHgJi9BPi via @goodreads
2015-12-31 21:23:33,4 of 5 stars to A Dickens of a Murder by Joyce Lavene https://t.co/q25xpAnzqJ
2015-12-31 00:08:24,I found 261 people do not follow me back (via https://t.co/RPitgzbzoP)
2015-12-30 05:33:38,Vegan Sweet and Spicy Meatballs - https://t.co/RMRbaWlr11 via @Shareaholic
2015-12-26 19:42:19,3 of 5 stars to My Heartbeat by Garret Freymann-Weyr https://t.co/WYyTzuIehm
2015-12-26 15:46:14,I found 261 people do not follow me back (via https://t.co/RPitgzbzoP)
2015-12-26 01:12:10,5 of 5 stars to Kill 'Em with Cayenne by Gail Oust https://t.co/V1NY8wkecM
2015-12-23 05:19:32,I found 261 people do not follow me back (via https://t.co/RPitgzbzoP)
2015-12-19 20:00:26,I found 261 people do not follow me back (via https://t.co/RPitgzbzoP)
2015-12-14 07:41:17,I found 260 people do not follow me back (via https://t.co/RPitgzbzoP)
2015-12-10 20:08:46,I found 260 people do not follow me back (via https://t.co/RPitgyTYxh)
2015-12-09 18:56:00,RT @MST3K: 60 HOURS LEFT to #BringBackMST3K &amp; we’ve unlocked 3/4 of our goals. Now we need YOUR help to reach the end! https://t.co/oZrL0A0…
2015-12-07 11:27:34,I found 259 people do not follow me back (via https://t.co/RPitgyTYxh)
2015-12-05 14:13:11,5 of 5 stars to Catnapped! by Elaine Viets https://t.co/IssNGjmDTs
2015-12-04 05:55:02,I found 260 people do not follow me back (via https://t.co/RPitgzbzoP)
2015-12-02 01:45:05,5 of 5 stars to The Boy with the Painful Tattoo by Josh Lanyon https://t.co/sNK6wYxMwc
2015-12-01 02:14:34,I found 263 people do not follow me back (via https://t.co/RPitgzbzoP)
2015-11-29 16:40:04,RT @goodreads: Sounds about right to us. https://t.co/VnezumHFzt
2015-11-29 16:21:38,RT @Greenpeace: AMAZING! Canadian students grow “extinct” squash from 850-year-old seed https://t.co/7SDPfaA8i6 https://t.co/vlNk36SqfU
2015-11-28 22:42:38,4 of 5 stars to Stiff Penalty by Annelise Ryan https://t.co/wwW13ouI2Z
2015-11-27 19:46:37,"RT @vegan: Here's to everyone who spoke out against this year's Thanksgiving turkey slaughter. Year by year, more people are choosing to sk…"
2015-11-26 16:58:26,I found 251 people do not follow me back (via https://t.co/RPitgzbzoP)
2015-11-23 10:48:58,I found 251 people do not follow me back (via https://t.co/RPitgzbzoP)
2015-11-20 06:33:39,I found 251 people do not follow me back (via https://t.co/RPitgzbzoP)
2015-11-20 00:34:32,RT @arcanastudio: Don't forget @ShoutFactory and #MST3k have the terrific #TurkeyDay marathon next week! GORGE ON GLORIOUS CAMPY CINEMA! #B…
2015-11-19 23:18:03,Beyond Meat Beefy Crumble Tacos https://t.co/hKd1mqL9yB via @lifeinaskillet
2015-11-17 06:13:34,I found 248 people do not follow me back (via https://t.co/RPitgzbzoP)
2015-11-16 03:19:08,What's the best vegetarian turkey? (Hint: It's not Tofurky.) https://t.co/md4WFk11Ud via @slate
2015-11-16 02:28:31,6 Vegan and Vegetarian Turkey Alternatives for Thanksgiving https://t.co/n1L5bGEctq
2015-11-14 12:34:38,The Road More Traveled https://t.co/fv0aewiwWy via @wordpressdotcom
2015-11-14 06:15:56,I just backed Bring Back MYSTERY SCIENCE THEATER 3000 on @Kickstarter https://t.co/OCLACKbuD7
2015-11-14 03:24:27,I found 247 people do not follow me back (via https://t.co/RPitgzbzoP)
2015-11-12 03:30:53,"Samsung GALAXY CORE Prime | Full Specs, Reviews &amp; More | T-Mobile https://t.co/rOAP6yKLHO via @tmobile"
2015-11-11 03:22:16,"Super Easy Vegan Stuffed Acorn Squash, and Tasty Roasted Squash Seeds https://t.co/TETOYmhZRv https://t.co/RUTUDSmCFj"
2015-11-11 03:04:28,I found 240 people do not follow me back (via https://t.co/RPitgzbzoP)
2015-11-10 17:45:18,easy garlic herb butternut squash https://t.co/Ydk5RHjjAG
2015-11-08 03:31:15,I found 236 people do not follow me back (via https://t.co/RPitgzbzoP)
2015-11-05 18:18:58,RT @Vegan___Recipes: easy garlic herb butternut squash https://t.co/SW8DVDc1hg  #recipe #vegan https://t.co/6zZicdoWZ8
2015-11-04 09:56:46,I found 226 people do not follow me back (via https://t.co/RPitgzbzoP)
2015-11-01 23:08:38,Pass the Veggies! https://t.co/r0EuwqVBH0 https://t.co/NL2ZEjBWZm
2015-11-01 18:38:19,I'm #reading Where Old Bones Lie by Ann Granger https://t.co/NYe021Lme7
2015-11-01 16:36:54,"""Vegan Cashew Mac &amp; Cheese"" recipe on @Food52 https://t.co/02F81YnrXW"
2015-10-31 20:03:02,I found 226 people do not follow me back (via https://t.co/RPitgzbzoP)
2015-10-28 17:41:26,"RT @RLaneBooks: There is no terror in the bang, only in the anticipation of it. ALFRED HITCHCOCK @AdviceToWriters https://t.co/7J5sZmULfc"
2015-10-28 07:05:35,I found 224 people do not follow me back (via https://t.co/RPitgzbzoP)
2015-10-24 17:58:07,I found 224 people do not follow me back (via https://t.co/RPitgzbzoP)
2015-10-21 07:09:59,I found 209 people do not follow me back (via https://t.co/RPitgzbzoP)
2015-10-17 21:37:52,I found 209 people do not follow me back (via http://t.co/RPitgzbzoP)
2015-10-14 06:12:13,I found 208 people do not follow me back (via http://t.co/RPitgzbzoP)
2015-10-13 01:36:20,Sign up for Thug Kitchen and eat like you give a fuck. http://t.co/urU8KwH0M3
2015-10-11 12:21:08,I found 207 people do not follow me back (via http://t.co/RPitgzbzoP)
2015-10-08 20:22:22,I found 207 people do not follow me back (via http://t.co/RPitgzbzoP)
2015-10-06 23:40:26,Fellow cat lovers this is hilarious!  Tee hee! - http://t.co/y7Niywypiy.
2015-10-06 05:46:41,I found 207 people do not follow me back (via http://t.co/RPitgzbzoP)
2015-10-03 16:07:03,I found 207 people do not follow me back (via http://t.co/RPitgzbzoP)
2015-10-01 02:34:33,I found 207 people do not follow me back (via http://t.co/RPitgzbzoP)
2015-09-27 15:33:38,I found 206 people do not follow me back (via http://t.co/RPitgzbzoP)
2015-09-26 20:15:21,RT @EddieTrunk: Really cool old footage with the late Steve Clarke during Hysteria. @DefLeppard RIP Steve. http://t.co/0abchVi1kJ
2015-09-25 00:07:59,I found 197 people do not follow me back (via http://t.co/RPitgzbzoP)
2015-09-22 08:11:03,I found 197 people do not follow me back (via http://t.co/RPitgzbzoP)
2015-09-19 17:12:53,I found 196 people do not follow me back (via http://t.co/RPitgzbzoP)
2015-09-17 03:08:38,I found 196 people do not follow me back (via http://t.co/RPitgzbzoP)
2015-09-14 14:39:12,I found 188 people do not follow me back (via http://t.co/RPitgzbzoP)
2015-09-13 22:01:39,RT @MJGalles: For #mystery writers and anyone #writing about death.  https://t.co/RlyyZl3CSR
2015-09-12 20:12:32,#nicolearbour  I'd rather be fat than have an ugly soul.
2015-09-12 03:32:03,I found 187 people do not follow me back (via http://t.co/RPitgzbzoP)
2015-09-12 00:25:14,I'm #reading Where Old Bones Lie by Ann Granger https://t.co/NYe021Lme7
2015-09-09 16:04:41,I found 185 people do not follow me back (via http://t.co/RPitgzbzoP)
2015-09-06 05:45:54,I found 185 people do not follow me back (via http://t.co/RPitgzbzoP)
2015-09-01 22:31:42,I found 184 people do not follow me back (via http://t.co/RPitgzbzoP)
2015-08-25 05:46:39,4 of 5 stars to Almost Dead by Lisa Jackson https://t.co/aaJsE6J0l8
2015-08-25 00:11:05,I found 171 people do not follow me back (via http://t.co/RPitgzbzoP)
2015-08-21 14:57:11,I found 171 people do not follow me back (via http://t.co/RPitgzbzoP)
2015-08-21 10:08:13,2 of 5 stars to Books Can Be Deceiving by Jenn McKinlay https://t.co/1nljXGXG1T
2015-08-17 23:33:06,I found 171 people do not follow me back (via http://t.co/RPitgzbzoP)
2015-08-14 16:46:55,I found 170 people do not follow me back (via http://t.co/RPitgzbzoP)
2015-08-11 16:42:34,RT @AstronomyNow: Galaxy survey charts the fading and slow death of the universe http://t.co/L366aRIr5w http://t.co/kXv6cJKWZt
2015-08-10 03:46:00,I found 170 people do not follow me back (via http://t.co/RPitgzbzoP)
2015-08-08 00:25:02,"RT @neiltyson: Odd. Those who feel superior are often compelled to tell others, presumably because it’s not otherwise obvious to anyone."
2015-08-06 22:49:01,I found 160 people do not follow me back (via http://t.co/RPitgzbzoP)
2015-08-05 02:02:40,"Whew! Spent the evening blanching fresh green beans, kohlrabi, and zucchini and packing them up for the freezer"
2015-08-03 18:35:01,I found 160 people do not follow me back (via http://t.co/RPitgzbzoP)
2015-08-02 11:42:15,5 of 5 stars to Last Licks by Claire Donally https://t.co/1kIEKu3xIL
2015-07-30 13:16:14,I found 161 people do not follow me back (via http://t.co/RPitgzbzoP)
2015-07-30 00:49:37,5 of 5 stars to Cat Nap by Claire Donally http://t.co/UrNVxKSdoB
2015-07-27 02:36:12,I found 161 people do not follow me back (via http://t.co/RPitgzbzoP)
2015-07-25 02:07:13,RT @SafeHarborHS: Safe Harbor is having another FREE CAT sale! If you've been waiting for that sign from life that you needed to... http://…
2015-07-24 00:06:14,I found 159 people do not follow me back (via http://t.co/RPitgzbzoP)
2015-07-23 13:56:10,3 of 5 stars to The Big Cat Nap by Rita Mae Brown https://t.co/7x0I9PLbGr
2015-07-22 18:47:53,5 of 5 stars to Skating Under the Wire by Joelle Charbonneau https://t.co/sI0gjiaMmP
2015-07-22 14:19:46,"RT @ChuckSambuchino: ""The secret to getting ahead is getting started."" – Mark Twain #amwriting http://t.co/1Re8maJcDQ"
2015-07-18 23:47:51,https://t.co/Djpkbjv7cn http://t.co/Zo2bBcJgcl
2015-07-18 22:43:01,I found my 158 people dont follow me back via http://t.co/RPitgzbzoP
2015-07-18 22:42:19,I found 158 people do not follow me back (via http://t.co/RPitgzbzoP)
2015-07-18 12:17:30,RT @hemingway873: I always try to write on the principle of the iceberg. There is seven-eighths of it underwater for every part that shows.
2015-07-15 00:29:27,"RT @Cubs: Congrats to Ernie Banks, Ryne Sandberg, Ron Santo and Billy Williams for being voted as the #Cubs #FranchiseFour! http://t.co/06n…"
2015-07-14 22:04:31,RT @TraceBeaulieu: Let's bring Pluto back to planetary greatness! Promote Pluto's planethood at http://t.co/5rk7edyBxX  #PlutoFlyby
2015-07-13 23:56:24,RT @live_aid1985: Don't save a prayer for me now. Save it til the morning after http://t.co/AdwGCotLsE @duranduran #LIVEAID30 pls RT http:/…
2015-07-13 10:56:41,Severe thunderstorm here - just as I'm getting ready to go to work. Ugh.
2015-07-11 02:06:34,5 of 5 stars to Skating on the Edge by Joelle Charbonneau https://t.co/vFfNiTGg7P
2015-07-07 03:48:45,RT @AdviceToWriters: You don’t find time to write. You make time. NORA ROBERTS  #amwriting #writing http://t.co/9OXfPY22jS
2015-07-06 22:45:18,RT @FoodNetwork: Recipe of the Day: Baked Cauliflower Tots http://t.co/Uzdw0g5M3z. http://t.co/2wb5pv3pcp
2015-07-06 01:03:45,"RT @SheQuotes: ""Writers will happen in the best of families."" ~ Rita Mae Brown http://t.co/a0AQCJLDRY #quote #SQN"
2015-07-06 01:00:18,RT @Razzman65: Love the new @duranduran single #PressureOff ... They have not lost a step through the years! #PaperGods
2015-07-05 21:07:30,"RT @FromTheMonkey: ""There's nothing nerdy about loving what you love!""    Brad Meltzer  what a great quote @bradmeltzer"
2015-07-04 13:26:45,3 of 5 stars to Death in Wessex by Audrey Peterson https://t.co/UTc3u2950Y
2015-06-30 15:46:28,4 of 5 stars to No Colder Place by S.J. Rozan https://t.co/mGKdTnVzZd
2015-06-22 00:49:13,Hurray! Sounds like good quality control. Kindle Unlimited’s New Wrinkle: Pay by Pages Read http://t.co/2cbNNB1Gpd via @IndiesUnlimited
2015-06-21 01:54:09,2 of 5 stars to Murder in the Pearl District by Dianne Harman https://t.co/1GMVJUzFxq
2015-06-20 20:41:10,3 of 5 stars to Makeovers Can Be Murder by Kathryn Lilley https://t.co/DxxavJYwkX
2015-06-18 23:15:08,3 of 5 stars to Laura by Donald Zochert https://t.co/qQvKFW0uWx
2015-06-13 22:50:25,5 of 5 stars to A Killer Workout by Kathryn Lilley https://t.co/HO7VCkapOC
2015-06-12 08:59:38,5 of 5 stars to Dying to Be Thin by Kathryn Lilley https://t.co/dfB2vHAego
2015-06-09 00:17:38,5 of 5 stars to Shakespeare's Counselor by Charlaine Harris https://t.co/n6fImwiLIP
2015-06-06 21:04:06,5 of 5 stars to Shakespeare's Counselor by Charlaine Harris https://t.co/n6fImwiLIP
2015-06-04 01:13:00,5 of 5 stars to Musseled Out by Barbara  Ross https://t.co/y8NwDEkZdR
2015-06-01 23:31:59,4 of 5 stars to Clam Wake by Mary Daheim https://t.co/zscvgZuu92
2015-05-27 01:56:34,4 of 5 stars to Murder Gets A Degree by Theodora Wender https://t.co/gkRnJSOPhX
2015-05-25 20:02:15,3 of 5 stars to A Lesson In Dying by Ann Cleeves https://t.co/OwvEONjhh0
2015-05-17 00:23:23,5 of 5 stars to Death By Dissertation by Dean James https://t.co/6h8vQsCsiC
2015-05-03 12:36:51,4 of 5 stars to The Brothers of Baker Street by Michael Robertson https://t.co/djv1nAl2VP
2015-04-30 00:29:18,3 of 5 stars to The Baker Street Letters by Michael Robertson https://t.co/8TCizjbPnJ
2015-04-26 13:46:48,4 of 5 stars to Never Buried by Edie Claire https://t.co/W9GUVfcFqW
2015-04-23 00:07:18,5 of 5 stars to The Memoirs of Sherlock Holmes by Arthur Conan Doyle https://t.co/dHTDG0tVR6
2015-04-05 00:01:08,5 of 5 stars to Hershey's Chocolate Lover's Cookbook by The Hershey Company http://t.co/bUVx8U0gXt
2015-03-30 00:33:55,5 of 5 stars to A Wilder Rose by Susan Wittig Albert https://t.co/ubApP6zfdY
2015-03-28 16:13:00,3 of 5 stars to A Midwinter's Tail by Sofie Kelly https://t.co/lePPIK3vmY
2015-03-08 19:46:41,‘Turn around!’ Fans fail to notice John Stamos standing in front of ‘Full House’ home http://t.co/i58hHApqqE
2015-03-04 03:29:20,5 of 5 stars to Death Will Extend Your Vacation by Elizabeth Zelvin https://t.co/e4C1PPdzJV
2015-03-01 22:02:29,4 of 5 stars to Death Will Help You Leave Him by Elizabeth Zelvin https://t.co/RQcxW8bhFD
2015-02-25 01:00:39,4 of 5 stars to The Glass Factory by K.J.A. Wishnia https://t.co/QbbNAR0inX
2015-02-19 02:25:19,I'm #reading High Season by Jon Loomis https://t.co/3GFHL7U92Y
2015-02-11 02:31:23,4 of 5 stars to The Fat Woman Mystery by Sandra Noble https://t.co/GSrvavr6Tx
2015-02-09 00:10:38,5 of 5 stars to Murder in Mystic Cove by Daryl  Anderson https://t.co/COQ2qJQk5R
2015-02-07 20:56:13,Marked as to-read: Meow is for Murder by Linda O. Johnston https://t.co/tnbjujuae9
2015-02-06 23:28:16,5 of 5 stars to A Cookbook Conspiracy by Kate Carlisle https://t.co/VONIoLLra6
2015-01-28 19:39:21,2 of 5 stars to Cross Stitch Before Dying by Amanda    Lee https://t.co/CFswAzK6q5
2015-01-15 18:58:28,A Trip Down Memory Lane http://t.co/xGbUwdY0QO My hometown!
2015-01-15 18:45:43,RT @Steven_Ure: False advertising and a #typo. I'm sold! http://t.co/BOjLh3c2nR
2015-01-15 15:07:02,4 of 5 stars to Murder as a Second Language by Joan Hess https://t.co/It48EYaMJe
2015-01-07 03:02:16,3 of 5 stars to Windy City Hunter by Maddie Cochere https://t.co/ucVI3jImSM
2014-12-14 07:46:16,5 of 5 stars to The Fifth Assassin by Brad Meltzer https://t.co/TMvjuRD61W
2014-12-14 07:14:40,5 of 5 stars to The Fifth Assassin by Brad Meltzer http://t.co/dJpbURi5to
2014-12-11 04:36:43,4 of 5 stars to Juice Cleanse Recipes by Mendocino Press https://t.co/SJtD3i067v
2014-12-06 16:46:59,3 of 5 stars to A Death in Duck by Mindy Quigley https://t.co/U3v0pwbKHo
2014-11-29 17:48:43,5 of 5 stars to Beet The Odds by Nathan S. Bryan https://t.co/73sCq2Z0JX
2014-11-26 02:56:52,Now there’s a whole website (that isn’t YouTube) devoted to streaming MST3K http://t.co/FG17Z7FpMq via @TheAVClub
2014-11-24 03:39:35,"#cats LOST #Kenosha WI,USA, Domestic Medium Hair, Nov.07/14 http://t.co/F0aaYoFJ9s"
2014-11-18 02:58:28,Reading about this: Benefits of beet juice - the Six most important facts about beet nutrition - http://t.co/Em4Sw0Vr3N
2014-11-16 06:30:54,5 of 5 stars to A Murder in Mount Moriah by Mindy Quigley https://t.co/J9ZKdOXMdt
2014-11-14 01:42:47,Easy Wrap Comfort Scarf Crochet Pattern | Red Heart http://t.co/C6QCG5bTsq
2014-11-08 09:21:08,I Don’t Care What You Think: 5 Reasons I Don’t Want Kids http://t.co/ALtG9mIvyB via @EliteDaily
2014-11-07 01:40:08,The right thing: Remembering Andy Griffith http://t.co/DOGxUy1nkI via @WeldBham
2014-11-05 06:31:21,Quizfreak http://t.co/nFxh5TR3o8  I got 13 of 14 right!
2014-11-05 02:47:30,I'm #reading The Litter of the Law by Rita Mae Brown https://t.co/hM1ROj7Sqo
2014-11-01 13:57:13,DIY Ugly Christmas Sweaters to Make a Hipster Proud on eBay #Ugly Christmas Sweater http://t.co/w70XP1iqN0 via @eBay
2014-10-21 09:18:40,I am The Doors. Which Classic Rock Band Are YOU? Take the quiz and find out! @BrainFall #BrainFall http://t.co/6pf8KnBTIb
2014-10-18 13:11:59,4 of 5 stars to Final Scream by Lisa Jackson https://t.co/EWhnQYSERC
2014-10-12 07:20:21,4 of 5 stars to Smarty Bones by Carolyn Haines https://t.co/BBbQ6vgRiM
2014-10-05 14:14:09,2 of 5 stars to While My Pretty One Knits by Anne Canadeo https://t.co/HYaSMMNUV5
2014-09-29 00:40:16,4 of 5 stars to Death of a Crabby Cook by Penny Pike https://t.co/u3eb99N0cm
2014-09-20 23:39:01,3 of 5 stars to Book Fair and Foul by Erika Chase https://t.co/woOJOEIT3p
2014-09-07 22:09:43,"5 of 5 stars to Dying Before ""I Do"" by Judy Fitzwater https://t.co/jzwACIEzKu"
2014-09-06 17:42:23,3 of 5 stars to Dying to Get Her Man by Judy Fitzwater https://t.co/ezJU3Jvieq
2014-09-03 00:08:59,Check out Meghan Trainor's new video for 'All About That Bass'! http://t.co/zGYOj8gdUO via @Meghan_Trainor
2014-08-31 16:10:02,4 of 5 stars to Murder on the Rocks by Allyson K. Abbott https://t.co/MEFUFRX9DR
2014-08-25 05:05:56,4 of 5 stars to Working Stiff by Annelise Ryan https://t.co/31Z34U23tm
2014-08-24 16:17:52,"RT @WriteIntoPrint: ""Never be afraid to drop the reader into a scene in which they have to fend for themselves...""   http://t.co/AukkZl4ZnL…"
2014-08-24 16:14:15,RT @WISN12News: Trending: Strongest quake in 25 years strikes Bay Area http://t.co/hzipjKiUNK http://t.co/5j8wdlPLKL
2014-08-23 08:46:26,I just reviewed: 'The MacGuffin' http://t.co/D6hbeKWjYs via @amazon
2014-08-21 01:26:34,5 of 5 stars to The Macguffin by Michael Craft https://t.co/viV7Hv8h8W
2014-08-06 01:05:16,"3 of 5 stars to Knit One, Kill Two by Maggie Sefton https://t.co/ukZQ4oGYGV"
2014-08-02 01:12:04,5 of 5 stars to Skating Around the Law by Joelle Charbonneau https://t.co/32mdcC20ws
2014-07-29 01:55:13,"My short story, officially in print http://t.co/hN6DoSqi2H via @ADavisODell"
2014-07-27 15:45:29,"5 of 5 stars to Dead, White, and Blue by Carolyn Hart https://t.co/tN75rV4ooY"
2014-07-26 08:50:08,2 of 5 stars to The Scent Of Murder by Jeffrey Marks https://t.co/MQ2YowZxlj
2014-07-24 00:22:11,5 of 5 stars to No Substitute for Murder by Carolyn J. Rose https://t.co/q4jJYi1gjN
2014-07-20 22:57:35,This is why I don’t throw away my old files http://t.co/17eOCMUphy
2014-07-20 01:35:52,5 of 5 stars to Boiled Over by Barbara  Ross https://t.co/JUZxmfhboN
2014-07-15 22:57:12,4 of 5 stars to A Spoonful of Murder by Connie Archer https://t.co/OI2rfMjUoq
2014-07-12 02:15:19,I am 75% Wisconsin. How Wisconsin Are You? Take the quiz! @BrainFall #BrainFall http://t.co/kTCpQew36i
2014-07-09 02:50:25,3 of 5 stars to Degrees of Separation by Sue Henry https://t.co/4AKaq23Y5U
2014-07-06 21:54:48,5 of 5 stars to Operation Break Iron by Liam Kincaid https://t.co/z25ZSFDBqR
2014-07-05 13:30:24,4 of 5 stars to Murder at Five Finger Light by Sue Henry https://t.co/J9vviRyREg
2014-07-04 14:35:40,3 of 5 stars to Death Trap by Sue Henry https://t.co/DQzQr4LWW1
2014-06-29 01:00:05,5 of 5 stars to Cold Company by Sue Henry http://t.co/Gp9rCoHFZv
2014-06-28 21:57:59,5 of 5 stars to Dead North by Sue Henry http://t.co/IxbJw5TsBh
2014-06-26 00:36:23,4 of 5 stars to Beneath the Ashes by Sue Henry https://t.co/DnqO9Hrd9Q
2014-06-22 22:19:13,I'm #reading Deadfall by Sue Henry https://t.co/oDN2zuQy9N
2014-06-22 14:38:53,5 of 5 stars to In Your Trunk by Mehmet C. Oz https://t.co/MQg0QMYW9o
2014-06-22 09:34:27,2 of 5 stars to Death of a Kitchen Diva by Lee Hollis http://t.co/ZN9xirLxUe
2014-06-22 03:48:28,4 of 5 stars to Murder on the Yukon Quest by Sue Henry https://t.co/LQaZdjtSp9
2014-06-15 14:55:41,5 of 5 stars to Death Takes Passage by Sue Henry http://t.co/Ir3K3qnPpZ
2014-06-15 08:28:55,"RT @iTinaGraves: Being dumped, cheated on and taken for granted is why many people choose to be single."
2014-06-10 02:36:51,5 of 5 stars to Termination Dust by Sue Henry https://t.co/WJyaMoFHq8
2014-06-07 15:16:21,4 of 5 stars to Murder on the Iditarod Trail by Sue Henry https://t.co/8mdu0ghaFH
2014-05-31 20:38:09,3 of 5 stars to The Balloon Man by Charlotte MacLeod https://t.co/24dk5ET2mE
2014-05-28 16:52:55,RT @SusanWAlbert: Editing etiquette http://t.co/rRMMC9DIS3 No. 4 is pretty important.
2014-05-25 17:50:48,2 of 5 stars to Incident at Loring Groves by Sonia Levitin https://t.co/p98Sb7tAR1
2014-05-24 21:48:19,4 of 5 stars to The Secrets We Keep by Donna White Glaser https://t.co/ntdIWFQ609
2014-05-22 11:58:56,5 of 5 stars to The List by Siobhan Vivian http://t.co/G5k7JpTy4j
2014-05-19 01:21:53,RT @riffle: There are TWO kinds of readers... which are you? ;) #amreading #books http://t.co/q2SnuVoKxf
2014-05-19 00:14:30,4 of 5 stars to Death Come Quickly by Susan Wittig Albert http://t.co/o572XiUNSh
2014-05-13 01:55:39,"Typewriter Key Bracelet :: the mental_floss store: http://t.co/5uq28OMZC7.  As a writer, I must have this!"
2014-05-11 18:50:47,3 of 5 stars to Cat of the Century by Rita Mae Brown http://t.co/jN3Eo0qeI9
2014-05-03 15:28:07,5 of 5 stars to Penelope by Rebecca Harrington http://t.co/RK9ZOLu6Ou
2014-04-26 15:46:16,5 of 5 stars to The One We Love by Donna White Glaser http://t.co/TmU5LlvHib
2014-04-21 00:29:24,"Celebrate ""Cat Moms"" on Mother's Day! | Teespring http://t.co/J3nBbjwLvJ"
2014-04-20 08:18:17,RT @AdviceToWriters: You don’t find time to write. You make time. NORA ROBERTS  #amwriting #writing #writingroad
2014-04-20 08:17:27,RT @exlarson: Today's paper: My finest hour! http://t.co/D3sXtS47lK
2014-04-20 00:33:02,4 of 5 stars to The Enemy We Know by Donna White Glaser http://t.co/vwNeShvJNX
2014-04-19 13:30:39,I show 61 out of 77 symptoms of book addiction. How Much Of A Book Addict Are You? http://t.co/X2gyCKop8C via @IsaacFitzgerald @buzzfeed
2014-04-15 22:13:29,5 of 5 stars to Death Rides Again by Janice Hamrick http://t.co/bKsLfgQ4Nf
2014-04-12 16:20:03,867-5309 http://t.co/Q5ZSYh2pur
2014-04-07 23:47:27,32 Reasons Robert Downey Jr. Is The Most Perfect Man In The Universe http://t.co/wdmNgcSnMT  via @itslaurenyap
2014-04-05 22:39:39,4 of 5 stars to Father Knows Death by Jeffrey   Allen http://t.co/G5dE55Pe1e
2014-04-05 00:32:20,4 of 5 stars to The Darling Dahlias and the Cucumber ... by Susan Wittig Albert http://t.co/E54MPdxlvG
2014-03-27 02:04:47,22 Words That Have A Completely Different Meaning In Chicago http://t.co/tH0EczOmwP  via @lolacoaster
2014-03-27 00:58:55,"RT @SusanWAlbert: In any #story there are 3 elements: persons, a situation, and the fact that in the end something has changed. MALCOLM CAW…"
2014-03-26 23:51:36,Would love to reach my first goal of 100 likes on my Facebook author page!   https://t.co/SzrMuMbaAh
2014-03-26 05:21:52,5 of 5 stars to The Silence of the Library by Miranda James http://t.co/w5I0FESL2k
2014-03-26 04:38:43,5 of 5 stars to Murder Past Due by Miranda James http://t.co/qlFPEiuJCE
2014-03-23 15:46:32,One of These Things is Not Like the Others http://t.co/mPXxlKBdKw
2014-03-11 06:24:35,5 of 5 stars to The Adventures of Sherlock Holmes by Arthur Conan Doyle http://t.co/X3iwwke2bp
2014-03-05 03:08:08,Did Sherlock Holmes Have Asperger Syndrome? | Psychology Today http://t.co/RprRM108E9
2014-03-02 23:20:37,I took Zimbio's 'Sherlock' quiz and I'm Sherlock Holmes! Who are you? #ZimbioQuiz http://t.co/MdpLS1NmD7
