timestamp,tweet_text
2019-04-13 12:01:20,Good morning people!!
2019-04-13 02:01:08,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2019-04-12 21:14:43,"On page 95 of 370 of Neverwhere, by Neil Gaiman https://t.co/WpjYM6fff5"
2019-04-12 20:06:54,4 of 5 stars to Pelea como una chica by Sandra Sabatés https://t.co/Nhbv695WO1
2019-04-12 15:31:02,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-04-12 12:55:57,"On page 47 of 232 of No te calles, by Benito Taibo https://t.co/ifnegDk2EL"
2019-04-12 12:01:13,Good morning people!!
2019-04-11 21:20:12,"On page 75 of 370 of Neverwhere, by Neil Gaiman https://t.co/Q20ZAYNogv"
2019-04-11 15:30:48,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-04-11 13:40:16,"On page 42 of Pelea como una chica, by Sandra Sabatés https://t.co/yVcwuf9R93"
2019-04-11 12:00:30,Good morning people!!
2019-04-10 21:02:34,"On page 50 of 370 of Neverwhere, by Neil Gaiman https://t.co/bSgCaXHt2P"
2019-04-10 15:30:43,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-04-10 14:01:06,"On page 103 of 144 of Design Your Day, by Claire Díaz-Ortiz https://t.co/puTQEvkfkK"
2019-04-10 14:01:06,"On page 103 of 144 of Design Your Day, by Claire Díaz-Ortiz https://t.co/I3K7yMmAJJ"
2019-04-10 12:48:26,5 of 5 stars to Diez negritos by Agatha Christie https://t.co/bszejMluFg
2019-04-10 12:02:11,Good morning people!!
2019-04-09 18:31:33,Vídeos recientes https://t.co/A1pIbxYSm2 https://t.co/A1pIbxYSm2
2019-04-09 18:31:29,Vídeos recientes https://t.co/uhBB3yk745 https://t.co/A1pIbxYSm2
2019-04-09 15:31:08,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-04-09 14:00:03,"45% done with Diez negritos, by Agatha Christie https://t.co/yMjdBKU9vP"
2019-04-09 12:02:50,Good morning people!!
2019-04-08 20:48:38,"On page 23 of 167 of Diez negritos, by Agatha Christie https://t.co/r0M4c5jMBE"
2019-04-08 15:30:23,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-04-08 12:02:20,Good morning people!!
2019-04-08 02:22:31,Pásate por el canal a ver el ultimo vídeo! https://t.co/mKPHBf6HLX
2019-04-07 15:30:46,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-04-07 12:01:31,Good morning people!!
2019-04-06 15:31:08,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-04-06 12:02:33,Good morning people!!
2019-04-06 02:00:19,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2019-04-05 21:10:27,"On page 45 of 370 of Neverwhere, by Neil Gaiman https://t.co/9jtFaW5OJo"
2019-04-05 15:30:36,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-04-05 12:28:16,"On page 13 of 167 of Diez negritos, by Agatha Christie https://t.co/fa6ya08Dne"
2019-04-05 12:02:13,Good morning people!!
2019-04-05 02:19:39,1 of 5 stars to 36 preguntas para enamorarte de mí by Vicki Grant https://t.co/LIe5EphgXc
2019-04-04 20:32:39,"On page 17 of 370 of Neverwhere, by Neil Gaiman https://t.co/4ygfeWAcrF"
2019-04-04 18:32:00,3 of 5 stars to This Modern Love by Will Darbyshire https://t.co/GtoHdjYvmo
2019-04-04 15:30:35,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-04-04 12:52:35,"67% done with 36 preguntas para, by Vicki Grant: Yo voy a terminar este libro porque ten... https://t.co/TCixQpyvof"
2019-04-04 12:00:59,Good morning people!!
2019-04-03 19:15:57,"On page 57 of 144 of Design Your Day, by Claire Díaz-Ortiz https://t.co/F6NBk8E2Wq"
2019-04-03 18:22:15,"50% done with 36 preguntas para, by Vicki Grant: Odio este libro! https://t.co/tlPiQR6xFi"
2019-04-03 15:30:56,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-04-03 12:58:47,"On page 34 of 256 of 36 preguntas para enamorarte de mí, by Vicki Grant https://t.co/Qn4uA0zBJX"
2019-04-03 12:00:35,Good morning people!!
2019-04-02 22:02:08,"On page 148 of 224 of This Modern Love, by Will Darbyshire https://t.co/nHsAe8aPK3"
2019-04-02 20:07:44,"On page 21 of 256 of 36 preguntas para enamorarte de mí, by Vicki Grant https://t.co/Qkr4TbKy4J"
2019-04-02 15:30:25,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-04-02 13:20:32,"On page 39 of 144 of Design Your Day, by Claire Díaz-Ortiz: Me parece super practico e i... https://t.co/w0R8X9EnBi"
2019-04-02 12:01:02,Good morning people!!
2019-04-01 15:30:34,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-04-01 13:45:38,4 of 5 stars to Carrie by Stephen King https://t.co/FD3wGAy2gs
2019-04-01 12:01:15,Good morning people!!
2019-03-31 15:30:17,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-31 12:00:43,Good morning people!!
2019-03-30 23:49:25,3 of 5 stars to La niña que perdí en el circo by Raquel Saguier https://t.co/bDEy7pOxvP
2019-03-30 15:43:00,5 of 5 stars to Quiet Girl in a Noisy World by Debbie Tung https://t.co/R4rQ9nb0wT
2019-03-30 15:30:13,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-30 12:00:18,Good morning people!!
2019-03-30 02:00:23,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2019-03-29 15:30:26,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-29 14:27:05,"54% done with Carrie, by Stephen King https://t.co/K3w0pnXpxi"
2019-03-29 12:00:36,Good morning people!!
2019-03-28 15:30:37,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-28 15:29:23,"45% done with Carrie, by Stephen King https://t.co/dJgtJV1q0k"
2019-03-28 12:00:51,Good morning people!!
2019-03-27 17:04:13,4 of 5 stars to On Writing by Stephen King https://t.co/ld1tvGxlIG
2019-03-27 15:30:33,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-27 12:00:29,Good morning people!!
2019-03-26 15:30:12,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-26 12:00:06,Good morning people!!
2019-03-25 21:56:04,"On page 218 of 320 of On Writing, by Stephen King https://t.co/WotwG4HBey"
2019-03-25 15:30:24,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-25 12:00:42,Good morning people!!
2019-03-24 15:30:19,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-24 12:00:08,Good morning people!!
2019-03-24 02:40:52,3 of 5 stars to The Princess Saves Herself in This One by Amanda Lovelace https://t.co/WagHNXNjXb
2019-03-23 15:30:21,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-23 12:00:51,Good morning people!!
2019-03-23 02:00:16,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2019-03-22 23:05:13,5 of 5 stars to Nosotras by Rosa Montero https://t.co/ZpKyOLVLQU
2019-03-22 21:19:03,"On page 74 of 224 of This Modern Love, by Will Darbyshire https://t.co/EI3yncCcPI"
2019-03-22 15:30:18,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-22 12:00:17,Good morning people!!
2019-03-21 21:05:09,"On page 60 of 224 of This Modern Love, by Will Darbyshire https://t.co/xvjoDKWmJV"
2019-03-21 21:05:09,"On page 60 of 224 of This Modern Love, by Will Darbyshire https://t.co/0MiHo0wkFv"
2019-03-21 15:30:16,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-21 14:54:39,‘I have so much of you in my heart’ John Keats
2019-03-21 13:48:10,"On page 197 of 320 of On Writing, by Stephen King https://t.co/bQMhJvKRwK"
2019-03-21 12:00:12,Good morning people!!
2019-03-20 15:30:10,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-20 13:37:49,"30% done with Nosotras, by Rosa Montero https://t.co/RYJm9mXPb3"
2019-03-20 12:00:39,Good morning people!!
2019-03-19 15:30:12,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-19 12:00:33,Good morning people!!
2019-03-18 15:30:09,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-18 12:00:32,Good morning people!!
2019-03-17 15:30:21,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-17 12:00:29,Good morning people!!
2019-03-16 15:30:07,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-16 12:00:26,Good morning people!!
2019-03-16 02:52:23,2 of 5 stars to Mudanzas by Argénida Romero https://t.co/no4UuMHziu
2019-03-16 02:00:10,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2019-03-15 19:31:43,RT @goodreads: Resisting temptation is hard. (Artist Credit: @yeahitschill) https://t.co/0x1sy4vns9
2019-03-15 18:31:49,“Toda literatura es autobiográfica. Todo es poético en cuanto nos confiesa un destino”. Jorge Luis Borges
2019-03-15 18:31:40,Anímense a participar! https://t.co/jJdBzejtoP
2019-03-15 17:19:28,5 of 5 stars to Criadas y señoras by Kathryn Stockett https://t.co/aMBFy9wwlI
2019-03-15 15:30:20,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-15 14:06:34,"12% done with Nosotras, by Rosa Montero https://t.co/TFRh1sco2f"
2019-03-15 12:00:15,Good morning people!!
2019-03-15 01:58:49,4 of 5 stars to Big Mushy Happy Lump by Sarah Andersen https://t.co/odR1e4W4Vf
2019-03-14 23:28:06,4 of 5 stars to Anoche en las trincheras by Alberto Villarreal https://t.co/tMa4yAGki8
2019-03-14 21:56:36,"On page 385 of 476 of Criadas y señoras, by Kathryn Stockett https://t.co/NbIqRCh4Ys"
2019-03-14 20:45:32,3 of 5 stars to Paulita y sus amigos salvan la tierra by Hortensia Sousa de Baquero https://t.co/rt0AUHWoNu
2019-03-14 15:30:33,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-14 12:47:56,"65% done with Anoche en las trincheras, by Alberto Villarreal https://t.co/JR9TnMr8M4"
2019-03-14 12:00:07,Good morning people!!
2019-03-13 21:12:35,"On page 349 of 476 of Criadas y señoras, by Kathryn Stockett https://t.co/ZYkwN1ogAP"
2019-03-13 15:30:25,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-13 12:00:40,Good morning people!!
2019-03-13 02:30:59,4 of 5 stars to Lady Stuff by Loryn Brantz https://t.co/ZzFzZ467Ac
2019-03-12 21:57:21,"On page 321 of 476 of Criadas y señoras, by Kathryn Stockett https://t.co/JAlZb6IrmR"
2019-03-12 15:30:25,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-12 14:29:25,4 of 5 stars to Adulthood Is a Myth by Sarah Andersen https://t.co/luarmg9Vw8
2019-03-12 13:32:06,4 of 5 stars to Todo lo que fuimos by Alberto Villarreal https://t.co/Bx5qOOxtu9
2019-03-12 12:00:52,Good morning people!!
2019-03-11 21:57:55,"On page 290 of 476 of Criadas y señoras, by Kathryn Stockett https://t.co/XOrh1ypeCG"
2019-03-11 15:30:19,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-11 12:44:44,"On page 15 of 144 of Design Your Day, by Claire Díaz-Ortiz https://t.co/eh5nHov6TN"
2019-03-11 12:00:28,Good morning people!!
2019-03-10 15:30:21,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-10 12:00:16,Good morning people!!
2019-03-09 16:30:08,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-09 14:16:43,3 of 5 stars to La niña que perdí en el circo by Raquel Saguier https://t.co/bDEy7pOxvP
2019-03-09 13:00:22,Good morning people!!
2019-03-09 03:00:31,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2019-03-08 16:30:17,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-08 13:00:11,Good morning people!!
2019-03-07 21:34:48,"On page 251 of 476 of Criadas y señoras, by Kathryn Stockett https://t.co/mBPp69pSfC"
2019-03-07 16:30:12,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-07 13:00:49,Good morning people!!
2019-03-07 12:55:45,"On page 127 of 320 of On Writing, by Stephen King https://t.co/NiW1BBHZZN"
2019-03-06 16:30:24,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-06 13:00:32,Good morning people!!
2019-03-06 12:32:35,"On page 100 of 320 of On Writing, by Stephen King https://t.co/iBjcTwZP7O"
2019-03-05 21:28:26,"On page 219 of 476 of Criadas y señoras, by Kathryn Stockett https://t.co/6J0UcpLC4n"
2019-03-05 16:30:22,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-05 13:00:30,Good morning people!!
2019-03-04 21:19:06,"On page 183 of 476 of Criadas y señoras, by Kathryn Stockett https://t.co/9SbY6jx8P5"
2019-03-04 16:30:22,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-04 13:00:48,Good morning people!!
2019-03-03 16:30:08,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-03 13:00:25,Good morning people!!
2019-03-02 16:30:09,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-02 13:00:12,Good morning people!!
2019-03-02 03:00:23,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2019-03-01 21:07:04,"On page 154 of 476 of Criadas y señoras, by Kathryn Stockett https://t.co/02x1vA0Rwx"
2019-03-01 16:30:28,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-03-01 13:00:37,Good morning people!!
2019-03-01 12:31:52,"On page 57 of 320 of On Writing, by Stephen King https://t.co/jEsSzZGVpN"
2019-02-28 23:08:31,"On page 127 of 476 of Criadas y señoras, by Kathryn Stockett https://t.co/PkOLqvZjM1"
2019-02-28 21:03:45,5 of 5 stars to The Little Book of Skin Care by Charlotte Cho https://t.co/ce15o7DfUR
2019-02-28 16:30:08,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-02-28 13:00:40,Good morning people!!
2019-02-27 16:30:03,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-02-27 13:00:40,Good morning people!!
2019-02-26 21:20:56,"On page 125 of 224 of The Little Book of Skin Care, by Charlotte Cho https://t.co/CbsqLhvNlp"
2019-02-26 16:30:23,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-02-26 13:50:56,"On page 27 of 320 of On Writing, by Stephen King https://t.co/EWtB3pgs5R"
2019-02-26 13:00:38,Good morning people!!
2019-02-25 21:39:58,"On page 100 of 224 of The Little Book of Skin Care, by Charlotte Cho https://t.co/bsJLqDVnD9"
2019-02-25 21:28:43,En el mundo del BuJo hay muchas palabras que quizás desconocemos por eso aca te comparto un lista de las mas usadas… https://t.co/PjqnXabdZh
2019-02-25 21:28:42,Bullet Journal 101: Terminología https://t.co/PvbsuvpN18 https://t.co/nU1wUHcljH
2019-02-25 16:30:22,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-02-25 13:00:06,Good morning people!!
2019-02-24 16:30:18,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-02-24 13:00:39,Good morning people!!
2019-02-23 16:30:07,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-02-23 13:00:21,Good morning people!!
2019-02-23 12:47:12,3 of 5 stars to Steal Like an Artist by Austin Kleon https://t.co/Gm9OWQDd7c
2019-02-23 03:00:13,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2019-02-22 20:51:13,"On page 72 of 224 of The Little Book of Skin Care, by Charlotte Cho https://t.co/etfMoDFF5L"
2019-02-22 16:30:04,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-02-22 14:06:27,"On page 101 of 160 of Steal Like an Artist, by Austin Kleon https://t.co/IMfgHAW5DE"
2019-02-22 13:00:27,Good morning people!!
2019-02-21 21:24:14,"On page 59 of 224 of The Little Book of Skin Care, by Charlotte Cho https://t.co/vUhA7PsxBQ"
2019-02-21 16:30:11,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-02-21 13:00:27,Good morning people!!
2019-02-20 21:15:33,"On page 46 of 224 of The Little Book of Skin Care, by Charlotte Cho https://t.co/g6pIswewH9"
2019-02-20 16:30:12,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2019-02-20 13:00:16,Good morning people!!
2019-02-19 22:08:12,"On page 30 of 224 of The Little Book of Skin, by Charlotte Cho: Muy interesante todo! Ah... https://t.co/JE9M7PY05e"
2019-02-19 16:30:11,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-02-19 16:00:13,"On page 54 of 160 of Steal Like an Artist, by Austin Kleon: Me encanta lo bello que se v... https://t.co/uv3Xkm1isd"
2019-02-19 13:00:22,Good morning people!!
2019-02-18 16:30:18,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-02-18 13:12:21,"On page 33 of 160 of Steal Like an Artist, by Austin Kleon https://t.co/8VnTlizyy1"
2019-02-18 13:00:38,Good morning people!!
2019-02-17 16:30:13,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-02-17 13:00:50,Good morning people!!
2019-02-16 16:30:19,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-02-16 13:00:22,Good morning people!!
2019-02-16 03:00:16,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2019-02-15 21:31:13,2 of 5 stars to Pillow Thoughts by Courtney Peppernell https://t.co/fEL3vXueL6
2019-02-15 16:30:20,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-02-15 13:00:24,Good morning people!!
2019-02-14 16:30:31,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-02-14 16:28:30,"On page 182 of 259 of Pillow Thoughts, by Courtney Peppernell https://t.co/9LB53c14Wi"
2019-02-14 13:00:20,Good morning people!!
2019-02-13 20:53:00,"On page 138 of 259 of Pillow Thoughts, by Courtney Peppernell https://t.co/1cAzjvMrt9"
2019-02-13 16:30:22,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-02-13 13:29:23,"También leí ""Temblor de lunas"" de Luis Reynaldo Perez y ""Distintos tipos de muerte"" de Camilarena. En el mes de ene… https://t.co/qL5ggeWRhK"
2019-02-13 13:29:21,Enero | Recuento mensual https://t.co/seNglwNjWa https://t.co/pcAJFlhQrs
2019-02-13 13:00:06,Good morning people!!
2019-02-13 12:47:53,"On page 111 of 259 of Pillow Thoughts, by Courtney Peppernell https://t.co/HzPBHsNTZz"
2019-02-12 21:10:51,"On page 74 of 259 of Pillow Thoughts, by Courtney Peppernell: No le llego a nada https://t.co/h7BqPMPqjm"
2019-02-12 16:30:13,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-02-12 13:00:22,Good morning people!!
2019-02-11 21:33:23,"On page 6 of 259 of Pillow Thoughts, by Courtney Peppernell https://t.co/WEJFwJ5JXL"
2019-02-11 18:32:12,5 of 5 stars to Educated by Tara Westover https://t.co/pNMt7UbN53
2019-02-11 16:30:30,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-02-11 13:00:51,Good morning people!!
2019-02-10 16:30:26,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-02-10 13:00:51,Good morning people!!
2019-02-09 16:30:23,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-02-09 13:00:16,Good morning people!!
2019-02-09 03:00:34,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2019-02-08 21:37:03,"On page 307 of 334 of Educated, by Tara Westover https://t.co/b5v9hlApnc"
2019-02-08 16:30:22,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-02-08 13:00:07,Good morning people!!
2019-02-07 21:40:19,"On page 280 of 334 of Educated, by Tara Westover https://t.co/q2b0fUH3Hw"
2019-02-07 17:27:13,"On page 29 of 523 of Mi historia, by Michelle Obama https://t.co/sjOdAI9AbD"
2019-02-07 16:30:09,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-02-07 13:00:20,Good morning people!!
2019-02-06 21:30:55,"On page 246 of 334 of Educated, by Tara Westover https://t.co/gWjrFpIjoq"
2019-02-06 16:30:28,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-02-06 13:00:45,Good morning people!!
2019-02-05 21:58:34,"On page 208 of 334 of Educated, by Tara Westover https://t.co/Ee0WjwU35A"
2019-02-05 16:30:21,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-02-05 16:13:11,2 of 5 stars to A Room with a View by E.M. Forster https://t.co/bN0S2yeBjW
2019-02-05 13:00:35,Good morning people!!
2019-02-04 20:59:21,"On page 195 of 334 of Educated, by Tara Westover https://t.co/8bHiZdW2M1"
2019-02-04 17:50:43,My debut novel just received 5 stars! Take Book Outlet's newest quiz to find out how your debut novel will be revie… https://t.co/0COxKJDvRv
2019-02-04 16:30:25,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-02-04 15:27:55,"On page 71 of 119 of A Room with a View, by E.M. Forster: No veo la hora de terminar est... https://t.co/QEryr9WYaP"
2019-02-04 13:00:13,Good morning people!!
2019-02-03 16:30:10,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-02-03 13:00:32,Good morning people!!
2019-02-02 16:30:20,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-02-02 13:00:23,Good morning people!!
2019-02-02 03:01:03,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2019-02-01 20:49:38,"On page 187 of 334 of Educated, by Tara Westover https://t.co/BI4BQxY6M3"
2019-02-01 16:30:27,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-02-01 13:00:56,Good morning people!!
2019-02-01 12:36:28,"On page 58 of 119 of A Room with a View, by E.M. Forster https://t.co/oLhgeArd25"
2019-01-31 20:55:00,"On page 163 of 334 of Educated, by Tara Westover https://t.co/5AAVgm9FPf"
2019-01-31 16:30:18,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/9Bi36ZS8sG"
2019-01-31 13:00:35,Good morning people!!
2019-01-31 12:41:13,"On page 48 of 119 of A Room with a View, by E.M. Forster https://t.co/QfAJOdMmOT"
2019-01-30 21:02:08,"On page 136 of 334 of Educated, by Tara Westover https://t.co/TnbxbavOKR"
