timestamp,tweet_text
2019-11-12 12:46:10,RT @KayeMenner: #STARTLED #SPIDER MUMS - #Fractal Art - Quality Prints &amp; Cards at: https://t.co/Kjjd7UdvGK https://t.co/GZKJgJk081
2019-11-12 12:45:45,"RT @finalreadsbook: #Fantasy #romance #fun【New updated:Ch.3】“Whoa, fat lady!” Surprised, Chenxi leapt across the table, grabbing the hen us…"
2019-11-12 12:45:33,"RT @AmeliaSavage18: Figure skating, hockey, and curling (anything ice rink!) https://t.co/Sqdu6SW3fp"
2019-11-12 12:45:14,RT @flyingronaldo: FREE - 11th-14th November. Ronaldo: The Phantom Carrot Snatcher.  Review - 'This book is definitely worth to be read all…
2019-11-12 12:45:10,RT @Bianca15048017: Good morning my Twitter friends world 🌺🌺Happy Tuesday https://t.co/yMuoasxVtZ
2019-11-12 12:45:05,RT @JacqBiggar: #Bookreview The Mother of the Brontës: When Maria Met Patrick by Sharon Wright (@penswordbooks) Highly recommended to Bront…
2019-11-12 12:45:00,RT @hughesedits4u: 10 Weird Words for Winter Weather https://t.co/7xcxY4zmNb via @quickdirtytips
2019-11-12 12:44:56,@byMorganWright 4
2019-11-12 12:44:43,RT @jamessauthor: #WritingCommunity Time for a #FollowFriday #WritersLift All writers under 100K followers leave a comment and we'll follow…
2019-11-12 12:44:06,RT @applegirlstore: New Arrival! Meet the Courtney! 😍 The perfect dress for work or a holiday party look this cold weather season! Pair wit…
2019-11-12 12:43:53,RT @wendywyant: #Ilovebooks https://t.co/5YeyVWRyUE
2019-11-12 12:43:28,"RT @jas_indie: This week's 'indie author' interview is with @tavenorcd, featuring:  Pokemon fan-fiction, SciFi, book launch 'lead time'...…"
2019-11-12 12:43:18,"RT @JPWitkamp: 🌺 ❤️ #TerenceHill, ""Smile, you'd better never cry. A man like you should never shed a tear"" #PreparatiLaBara #Django http://…"
2019-11-12 12:43:11,RT @Raymond_Norman: A fascinating peek into the life and times of the real King Arthur by @ FionaRobyn. Perfect for young time travelers an…
2019-11-12 12:43:09,RT @KawaiiHugz: Superhero Party Favors - https://t.co/zmkd527QzG via @EtsySocial #partyideas #etsymntt #supermanpartyfavor #boyspartyfavors…
2019-11-12 12:43:07,RT @TwitManager_: A 5000-year-old mystery comes to life when a scruffy peddler gives Adam &amp; Justin an old Egyptian scarab on their first da…
2019-11-12 12:43:05,"RT @Car01am: RT jameswriter Now out in paperback, the new DRIVEN BY DEATH mystery PrivateEye https://t.co/ids2J05QFW"
2019-11-12 12:43:03,RT @tonyriches: The Secret Diary of Eleanor Cobham   Only 0.99 for a limited time  Get it here! https://t.co/nnWugFnkAY✨  @Endeavour_Media…
2019-11-12 12:42:37,RT @KatieMettner: Santa came to town &amp; found what he wasn't looking for - Addie. They might be the most unusual pair but true love will con…
2019-11-12 12:42:28,RT @cigar150: 🎅🏼SANTA CLAUS VAMPYRE SLAYER🦇THE HOLIDAY HORROR CLASSIC🎅🏼Free with Kindle Unlimited🦇DOWNLOAD YOUR COPY THIS HOLIDAY SEASON🎅🏼A…
2019-11-12 12:42:24,RT @birdwriter7: #MondayMood Not long till it's #Christmas #giftideas #Amazon #books #ChildrensBooks  #CelebrateTheSeasons #ChildrensBook #…
2019-11-12 12:42:20,RT @Tammysdragonfly: My Girl Blog Tour | Tales of the Dragonfly https://t.co/9OfeeEb5tB https://t.co/4HSIg2snzu
2019-11-12 12:42:18,RT @LisetteBrodey: All nine of my book are #FREE to #read in #KindleUnlimited.   Multiple genres from women's fiction to literary fiction t…
2019-11-12 12:42:16,RT @paul_cude: New friends &amp; ancient enemies clash as the planet braces itself for one of the most outrageous attacks it has ever seen http…
2019-11-12 12:42:15,RT @rosieamber1: Are you a #bookblogger?  Have you read a good book?  Add #TuesdayBookBlog to your blog post tweet.  Where book lovers meet…
2019-11-12 12:42:12,RT @EichinChangLim: #Romance  The longing hurts! How long can she hang on? https://t.co/uF9redVCR3  #NEWADULT https://t.co/B8WQsmsq8O
2019-11-12 12:41:49,"RT @MaryLSchmidt: .99 cents!""A truly inspirational read which explores the depth of a mother’s love amidst unbearable  circumstances."" http…"
2019-11-12 12:41:44,"RT @MaryLSchmidt: ""I felt joy, hope, anger and grief with the passing of only a few pages. This is what exceptionally well-written books wi…"
2019-11-12 12:41:39,"RT @MaryLSchmidt: ""Abuse, heartache, love and losing a child. Never did she give up on love.""  Book available @TatteredCover in #Denver #Co…"
2019-11-12 12:41:36,"RT @MaryLSchmidt: I animate short #teasers for #books! Two #animated short #teasers for only $5 total! DM me!  You supply images, I animate…"
2019-11-12 12:41:31,"RT @GLeishmanAuthor: It's a whole new slant on ""sleeping with the enemy""  LOVE BEYOND   A wonderful #HistoricalRomance from  @GLeishmanAuth…"
2019-11-12 12:41:22,RT @Chico3DSquirrel: Smile...and enjoy the weekend! 😎 https://t.co/JhJzwi25Ay
2019-11-12 12:41:16,RT @Chico3DSquirrel: Every day is a beautiful new adventure. And my day starts with being around the great and intelligent squirrels. Watch…
2019-11-12 12:41:11,RT @kellihatha1: If you haven't actually read the original James Bond novels you've missed out.  They are so entirely awesome! http://t.co/…
2019-11-12 12:41:06,"RT @JulieSeedorf: If you like #cozymysteries visit my website at https://t.co/Ytos2fhUKS. Look around, join my #mailing list. #kindlebooks"
2019-11-12 12:40:54,RT @MaikeBlayaMD: https://t.co/9wsJ9Rz6gZ
2019-11-12 12:40:47,RT @MaryLSchmidt: #UniWebinterviewshow is out with  @MaryLSchmidt Check out this incredible story of the power of #Love  and How Mary has t…
2019-11-12 12:40:42,"RT @MaryLSchmidt: ""THIS BOOK IS HEART-WRENCHING!"" #Adulthoodin4Words #MyStoryIn4Words   https://t.co/VzRpLaoxdZ #Kindle #bookplugs #Childho…"
2019-11-12 12:40:40,"RT @MaryLSchmidt: ""One of the most moving and #inspirational book trailers I have ever seen. Must watch!!""  https://t.co/Ze6lHkDbTh #Christ…"
2019-11-12 12:40:37,"RT @MaryLSchmidt: ""Loved it! This is the super-emotional story of a child fighting cancer, with photos, which emphasize the fact that this…"
2019-11-12 12:40:35,"RT @MaryLSchmidt: ""...will keep you captivated right along with Sammy as he  unfolds his story about a horrific battle with cancer."" https:…"
2019-11-12 12:40:26,RT @tobinmarks: Forget the duck. Get a Toilet Gator https://t.co/NvkhiZOxuE
2019-11-12 12:40:21,"RT @PaulaHouseman: Love, romance, marriage, and a dark little secret. Shh …  'My T(r)oyboy is a Twat' is available on Amazon! https://t.co/…"
2019-11-12 12:40:16,RT @inkladen: Breathing in each moment. The rise and fall of the lungs  Like that of the sun. Bathing in reflective waters. Embracing the m…
2019-11-12 12:40:07,"RT @StephaniePMcKea: “Remember Song of Solomon 8:7, Many waters cannot quench love, nor can the floods drown it. Love, Rhoda. It will bring…"
2019-11-12 12:39:59,RT @StephaniePMcKea: https://t.co/N5PRufPITJ
2019-11-12 12:39:52,"RT @fredsdiary1981: Thanks for all the fantastic 5* reviews for my #NewRelease   Summer of ’77: Beaches, bars and boogie nights in Ibiza by…"
2019-11-12 12:39:03,RT @JillWeatherholt: Thank you for the beautiful meme! @LoveInspiredBks #NewRelease https://t.co/sQjjEqdhmY
2019-11-12 12:38:48,RT @judehaste_write: #NewRelease Saddle Up #paperback #ebook #comedy #BookClub #RomanticComedy #readingrocks laugh out loud https://t.co/aR…
2019-11-12 12:38:46,RT @papriddey: Demons Dancing #ebook  Now available in paperback https://t.co/sbIDlYrhAt https://t.co/lbawl7e7Xp #horror #demons #bookboost…
2019-11-12 12:38:40,RT @JPCarter47: THE O’ROURKE SERIES PICKUP THE SERIES TODAY LINK: https://t.co/iHcwyLVEPh  #Books #IARTG #Kindle #Amazon #ReadIndie #indiea…
2019-11-12 12:38:27,RT @wgevans: GLASS DARKLY GOTHIC VAMPIRE SERIES (3 Book Series) - https://t.co/U5bKIVU9xq (UK) / https://t.co/hRCXPIg81z (US) - #BookBoost…
2019-11-12 12:38:15,RT @AmandaGreenUK: #wwwblogs Thoughts surrounding living with mortality; dealing with the idea of our own death and the death of those we l…
2019-11-12 12:38:11,RT @Billward10Bill: The Cabal - New Release  Latest Powell book is now available!  https://t.co/s8usHLx1cG
2019-11-12 12:38:07,RT @CRLangille: I've got some elk and doe skulls that my wife and I found during the hunts. I plan on bleaching them white and doing some c…
2019-11-12 12:37:59,RT @patmcgorman: I was talking to family and friends and I got recommendations to join Twitter. So I did. What could possibly go wrong? So…
2019-11-12 12:37:54,RT @CasiMcLean: Hat Trick by Eden Finley https://t.co/tGyxtMlioa via @valerieullmer https://t.co/hMw7E40Xga
2019-11-12 12:37:46,RT @CSMcDonald7: #FionaQuinnMysteries&gt;&gt; buy the #paperback get the #kIndle FREE!! Give a great #cozymystery gift &amp; get a gift! Win-Win! Fin…
2019-11-12 12:37:34,RT @DianeShute: Wonderful reviews for After Midnight and Midnight Crossing by Diane Shute. If you love Historical Romance set in England an…
2019-11-12 12:37:29,"RT @ShelleyVrgleski: 🌟Introducing my illustrated #poetry #book, #ArtworkonMindsCanvas🌟  Visit https://t.co/lrQf6ZA4BU    @IARTG @goodreads…"
2019-11-12 12:37:23,RT @EvaFarohi: Fincaleben auf Mallorca...  und die große Liebe… https://t.co/eep7y8FmoS https://t.co/32lqRt9onz https://t.co/1H9Xqlwq41 htt…
2019-11-12 12:37:16,RT @MaryLSchmidt: Connect on #Facebook! https://t.co/A2lxcgBFwS #authoruproar @NewAppleAwards #ASMSG #SCBWI #Kindle #IAN1 #RRBC @MaryLSchmi…
2019-11-12 12:37:13,RT @MaryLSchmidt: #MyMission I'm writing to the #WritingCommunity asking for true  #follow2follow. Honest persons only need apply. Please D…
2019-11-12 12:37:07,RT @MaryLSchmidt: When Angels Fly by @MaryLSchmidt @riverrmann @AuthorMichael57 @NewAppleAwards  https://t.co/XUCLySlQDC #BookPlugs #IAN1 #…
2019-11-12 12:37:04,RT @MaryLSchmidt: With Angel's Wings by @W_Angels_Wings @MaryLSchmidt #IARTG https://t.co/Xp8QX33JCH #ADHD #specialneeds #momlife #memoir #…
2019-11-12 12:37:01,"RT @MaryLSchmidt: #9Min30SecIn APN TV Media 96 - Interview with @MaryLSchmidt (S. Jackson)  and her #memoir ""When Angels Fly, @AuthorMichae…"
2019-11-12 12:36:59,RT @MaryLSchmidt: Daisy: Bold and Beautiful by Ellie Collins @W_Angels_Wings @MaryLSchmidt #RRBC  https://t.co/kPAodAfWzA #MGlit  #fantasy…
2019-11-12 12:36:48,"RT @Monica_Maxfield: Hello Twitterverse,  I'm happy and proud to share with you my book ""Detective Byrd in: The Case of the Missing Brain.""…"
2019-11-12 12:36:38,"RT @ENicolson1: ""This was a surprising story for me, and I loved it from the beginning, mainly because of the heroine, Harry. Loved her."" F…"
2019-11-12 12:36:34,RT @AAPublishingLLC: A Risky Christmas Affair by @ninsthewriter https://t.co/EcUT0VSQxw A fun romp in the Eternal City - Enjoy! #Christmas…
2019-11-12 12:36:18,RT @barrygrayauthor: #Random #Freebie #Giveaway From my collection of #awesome #audible #audiobooks One winner per code  Good Luck  #1 Clic…
2019-11-12 12:36:13,RT @assaphmehr: Anyone wanna bet this is @elonmusk's next project?  The Soul of Tech https://t.co/p8TX7oiE4h  #amwritingfantasy #greatreads
2019-11-12 12:36:06,"RT @Pat_McDermott: Gemma invites Ben to dinner in her Irish rental home. What a dolt he was, he and his condom-packed wallet! Enjoy the Ful…"
2019-11-12 12:35:57,RT @Tanyawarren: Find me on Pinterest and also discover lots of other interesting crafters!  Just search for tanyawarren07 on Pinterest to…
2019-11-12 12:35:53,RT @BookDuke: ZENZORIS RETURNS - The agents battle against time to find the Drogg before he destroys the world https://t.co/rxdE25Fszs @Jen…
2019-11-12 12:35:34,RT @ElaineStock: Treat yourself or a friend to #Christmas cheer in a book: A story of Sweet #Romance and #NewBeginnings fused with #Hope. O…
2019-11-12 12:35:22,RT @bjaycee: Prairie Home Christmas: Performed by Garrison Keillor &amp; Hundreds of  Friends and Acquaintances (Audio Cassette)  #Entertainmen…
2019-11-12 12:35:17,"RT @ePrintedBooks: What a wonderful Monday for celebrating. Everyone welcome our 62nd Induction (Michael Schmidt) on the ""Indie Authors Wal…"
2019-11-12 12:35:11,RT @bjaycee: The Quick and the Dead: The Perils of Post-War Test Flying by William Arthur Waterton 1956 First Edition  #pilots #Testpilots…
2019-11-12 12:35:08,RT @Dr_Elkhatib1: Our #moralities depict #who we are and #how we #think.  #KU #IAN1 #RRBC #IARTG #ASMSG #BookBoost #Books #WritingCommunity…
2019-11-12 12:34:55,RT @barbiesway: SEX WHO decides what's OK? ROMANCE LOVE PASSION #MondayThoughts #Marriage Sex★Family★Fun  THEN online sex/porn habit become…
2019-11-12 12:34:51,RT @MaryLSchmidt: @MaryLSchmidt Such an #inspiration and tears were there and can be heard by the #world. I love the fact she could tell he…
2019-11-12 12:34:44,RT @MaryLSchmidt: Get #FREE #bookpromotion on my blog https://t.co/2zqOWW45hu  #bookpromo 📚 #writerslife #authorslife #writers #authors #am…
2019-11-12 12:34:41,"RT @MaryLSchmidt: Always in my heart! Never forgotten! Heaven bound! Love, Mom #FamilyFriendly  #artists #authors #interview #branding #IAN…"
2019-11-12 12:34:38,"RT @MaryLSchmidt: 5* ""Hilarious &amp; smart &amp; teaching #history lessons through the voices of  a small dog &amp; squirrels. Taking selfies in dog a…"
2019-11-12 12:34:35,"RT @MaryLSchmidt: ""More fun than #NationalLampoonsEuropeanVacation - dog &amp; squirrel adventure in #Europe! #Paris! #London! and more!"" https…"
2019-11-12 12:34:30,RT @GFBickerstaff: A book review for an author is like receiving a great big internet hug! https://t.co/V0rPgCB0hz #booksuggestions #Bicker…
2019-11-12 12:34:28,"RT @flyingronaldo: Kids book review -  ""The book has moments where you hold your breathe and keep your fingers crossed, and lots of parts t…"
2019-11-12 12:34:25,"RT @Lizzie_Chantree: Could you choose between your #bestfriend and the love of your life? Grab a new romance read from author, Lizzie Chant…"
2019-11-12 12:34:22,RT @LPOBryan: Don't miss this:
2019-11-12 12:34:20,RT @noveliciouss: There is no #friend as loyal as a #book. ~Ernest #Hemingway #bookslover #reading #writing #storytelling #writerslife http…
2019-11-12 12:34:06,RT @BetteAStevens: Enjoy the timeless tranquility of The Pine Tree State without leaving home... #poetry #photography + #Maine facts &amp; symb…
2019-11-12 12:33:16,"RT @MaryLSchmidt: ""My kids laughed seeing Shadow and her squirrel friends on ice skates!  Beautiful Central Park decorations! #MustHave boo…"
2019-11-12 12:33:13,"RT @MaryLSchmidt: ""Dogs and squirrels decorating Central Park trees! Fun book for kids!"" https://t.co/SPx712ZCeR #RPBP #BookBoost #pictureb…"
2019-11-12 12:33:10,"RT @MaryLSchmidt: ""Tap into the flavor of a whimsical wedding and celebrate the love of two  squirrels!"" https://t.co/S1nkh4yFws #kidlit #r…"
2019-11-12 12:33:04,RT @DanielleThorne: Click https://t.co/H28vEby52z   for #JaneAusten-inspired #Regency romance. 💕     #HistoricalFiction #cleanromance #swee…
2019-11-12 12:33:00,RT @wordrefiner: I have been #proofreading for over 40 years; my Hyper-Spelling lets me find the invisible spelling errors computers miss i…
2019-11-12 12:32:56,RT @mypalsammy: This is one of those things that could go either way.  The #Knicks suffer from a lack of continuity and a lack of vision: t…
2019-11-12 12:32:37,"RT @mhurdle112: Songs of Heartstrings is a poetic memoir, this contains prose and poems, as well as photos and paintings. Just 99p/99c. AMA…"
2019-11-12 12:32:32,RT @dlfinnauthor: Something for everyone in the family! What are you reading this fall? https://t.co/mpLsoDYth8 #RRBC #RWISA  #indiebooks #…
2019-11-12 12:32:28,RT @RusticPelican: #Farmhouse #FarmhouseHomeDecor #CandleHolders #CandleSticks #ModernFarmhouse #Rustic #Modern #HomeDecor #ValentinesDayGi…
2019-11-12 12:32:24,RT @KathleenHarrym1: #ThePromise  5🌟 #BookReview #GoodReads  I don't even know where to start with this book. This was an AMAZING book that…
2019-11-12 12:32:19,"RT @UviPoznansky: Uvi 🌰  Thankfully, the cloud of smoke was thinning out wwii #spy #thriller https://t.co/n4HvKlnbdG … https://t.co/mXk9bUo…"
2019-11-12 12:32:14,"RT @birdwriter7: My take of the #ThaiCave. Simply called, ""The Cave,"" you can find it on Smashwords #ebooks 5-star ratings and #reviews #Su…"
2019-11-12 12:32:07,RT @authorDMcC: Just One Night and The Daughter of Death available now on Amazon and Barnes and Noble online. #wrpbks #womenauthors https:/…
2019-11-12 12:32:01,RT @LPOBryan: Treat yourself with a book - we have selected titles to feed your mind &amp; soul. https://t.co/FX789QDvHl   #books2read #amreadi…
2019-11-12 12:31:45,RT @profesortbaker: ╚►https://t.co/nnWyu0yIjD    Read a GR8 Book 2Nite! #ASMSG #RRBC #IARTG  Read #FREE with KindleUnlimited! https://t.co/…
2019-11-12 12:31:33,"RT @annerallen: We Need Your Help Nominating the Best Websites for Writers for 2020 (hint, hint ) https://t.co/6XNl01czWt via @thewritelife"
2019-11-12 12:31:09,"RT @BnBpubs: 🌹""It was so well written it could have happened.""🌹  ""The 7th Wife of Henry the 8th"" https://t.co/DhyBhWkiTJ #KU https://t.co/M…"
2019-11-12 12:31:06,RT @SusanneLeist: Don't look back. They might be behind you. You'll never be safe again. 💔THE DEAD GAME SERIES💔 @SusanneLeist https://t.co/…
2019-11-12 12:31:01,RT @papriddey: Short story collection https://t.co/9ITV7S3tjd https://t.co/uo7YQYwFOe   Available in #Paperback  #AuthorUproar  #bookboost…
2019-11-12 12:30:50,RT @AaronGritsch: Hulk is forced to fight this strange dragon creature as he becomes controlled by the Ringmaster and his Circus of Crime!…
2019-11-12 12:30:48,RT @WeissJsw819: IMPOSSIBLE abilities. https://t.co/VKL1ZxZSKh  CLICK now: https://t.co/IN9IezZ3GH  #AFTERLIFE #paranormal #ParanormalActiv…
2019-11-12 12:30:43,"RT @chariss_walker: Get rid of old baggage. Release your trapped emotions now! https://t.co/i6eOy6CZVQ  As an Indie Author, I write fiction…"
2019-11-12 12:30:38,"RT @jenirwinauthor: ""Irwin's writing style truly hooks the reader from the very first page."" 5 stars! #Bookstagram https://t.co/zbsryGFj7j…"
2019-11-12 12:30:31,RT @aharemboysaga: Turpitude: https://t.co/IRFzlx45xq is a great book to read this weekend.  This is the 4th book to a sensually enlighteni…
2019-11-12 12:30:26,RT @OllyGuseva: https://t.co/OI2iD4vA9y  Watch your #children have a blast #reading this #story while learning valuable lessons. @MRSDBOOKS…
2019-11-12 12:30:22,"RT @StephenBentley8: ""It is a must read for anyone who loves a good thriller."" -Five Stars Goodreads #mustread #thrillerbooks  PRE-ORDER 0.…"
2019-11-12 12:30:15,RT @W_Angels_Wings: #Memoir https://t.co/rYJPzaguMv  https://t.co/t3EG8ScQre  #Autismmom #specialneeds #parenting #WeLoveMemoirs #Kindle #K…
2019-11-12 12:30:12,"RT @W_Angels_Wings: Daisy, Bold &amp; Beautiful  Amazon https://t.co/zDZsE1Tbjh Website https://t.co/W8sOOBzv51 Trailer https://t.co/sOSSLwdkEm…"
2019-11-12 12:30:09,"RT @W_Angels_Wings: Daisy, Bold &amp; Beautiful  Amazon https://t.co/zDZsE1Tbjh Website https://t.co/W8sOOBzv51 Trailer https://t.co/sOSSLwdkEm…"
2019-11-12 12:30:04,"RT @W_Angels_Wings: Mylee In The Mirror  Amazon https://t.co/itSRxYEolQ Website https://t.co/W8sOOBzv51  Also on B&amp;N, #GooglePlay #ibooks #…"
2019-11-12 12:30:01,RT @W_Angels_Wings: #Author Ellie Collins  Amazon https://t.co/NRVH3KoPPN Website https://t.co/W8sOOBzv51 Trailer https://t.co/sOSSLwdkEm…
2019-11-12 12:29:45,RT @TuesWithLaurie: Whatever makes your soul happy — do that.  https://t.co/88WHLi97yr  #happiness #joy #soul #soulexpression #selfexpressi…
2019-11-12 12:29:08,"RT @EarthDesires: Check out this book   'When Angels Fly' by S. Jackson, A. Raymond   https://t.co/n2YGJckrp4  https://t.co/fGAY9T22Nt  #Au…"
2019-11-12 12:28:38,RT @EarthDesires: https://t.co/U9c84MKzjQ is for readers!  https://t.co/WmAMiNkmq5 @KodonnellyVita https://t.co/QcD0OJhL4O @TuesWithLaurie…
2019-11-12 12:27:47,"RT @DavidVergel97: I was watching an @EarthCam camera from St. Louis, Missouri about 30 minutes ago and saw a #meteor! https://t.co/PVAvIGl…"
2019-11-12 12:27:30,"RT @MaryLSchmidt: ""A fairy tale squirrel wedding in a magical forest world as seen  through the eyes of a child."" https://t.co/S1nkh4yFws #…"
2019-11-12 12:27:27,"RT @MaryLSchmidt: ""Take your child on a wild west adventure today! Live the old west with your child or children! Family Fun!"" https://t.co…"
2019-11-12 12:27:24,"RT @MaryLSchmidt: ""Herd longhorn cattle in the wild old west with your child!"" #History https://t.co/AlvWjZs8b9 #RPBP #IAN1 #ChildrensBooks…"
2019-11-12 12:27:15,"RT @KenFry10: ""From go to whoa, it was a book that carried you along on a tumultuous ride through the high-powered circles of the art elite…"
2019-11-12 12:27:12,"RT @riverrmann: #IAN1 #SFFBC 🤠 Why do you read? 🙃 To be moved, right? 😊 This one will jar the $#!% out of you! 😮 Multi-award winning Amazon…"
2019-11-12 12:27:08,RT @wbellauthor: Eject from a damaged jet over North Vietnam! Read SNOWFLAKES IN JULY: https://t.co/Y5SFsSZ5dE  #thriller #ASMSG #terrorism…
2019-11-12 12:27:06,"RT @BetteAStevens: ""If you loved P.D. Eastman's incomparable book, Are You My Mother, about a baby bird's search for its mother, you must r…"
2019-11-12 12:27:04,RT @Lizzie_Chantree: What would you do if the world's hottest rock stars moved into the villa next door? Driving straight out of trouble an…
2019-11-12 12:26:57,"RT @paul_cude: Explosive exploits &amp; unexpected danger at every turn, make for an action-packed, electrifying adventure, as heroic, #magic w…"
2019-11-12 12:26:28,"RT @GlennSoucy1: They may live longer than a redwood tree, but they are not bulletproof. BLOOD TITHE the series.  https://t.co/rukPNCg8Px #…"
2019-11-12 12:26:23,RT @AYPuckett: I worked in the NHS for 21 yrs and at least 99% of my colleagues were decent anonymous people like this nurse But I met Embe…
2019-11-12 12:26:21,RT @chrisderrick1: To the casual onlooker the #Laredo lawman’s life is easy &amp; secure. It’s a situation which rapidly changes…….. https://t.…
2019-11-12 12:26:16,RT @Dunedin_Media: DRIFTNET  'One of the 20 Scottish books everyone should read' ... The Scotsman https://t.co/FfpSE69wK2  #SeriesBookOne #…
2019-11-12 12:26:11,"RT @SSBazinet: C o m i n g  S o o n!  HOLIDAY🎄HICCUPS  What’s Gloria going to do? Pots are bubbling over,    her gravy's on the floor…"
2019-11-12 12:26:01,RT @bendragonborn: How does a self-defense expert with a difficult past find romance? How can she overcome the desire to attack any man who…
2019-11-12 12:25:56,"RT @MaryLSchmidt: ""The friends also played pirate and actually found a treasure chest  filled with delectable treats for squirrels and dogs…"
2019-11-12 12:25:53,"RT @MaryLSchmidt: ""Shadow and Friends Ocean Adventure brings readers right onto the beach and into the  tropical waters off the #Florida Ke…"
2019-11-12 12:25:50,"RT @MaryLSchmidt: ""Teach children good touch/bad touch, and body ownership!"" #PMInc #ASMSG  https://t.co/UZ809MVCHu #IARTG #kidlit #picture…"
2019-11-12 12:25:43,"RT @SusanneLeist: Linda moves to Florida to find her oasis. Instead, she finds dead bodies and secrets. Will her heart be broken once again…"
2019-11-12 12:25:39,RT @AuthorMBTosi: Here is my new video for The Broken Violin. https://t.co/zoMM7EGged
2019-11-12 12:25:34,RT @kcsowriter: Lives forever changed.  #YABookPromo  #ItCanWait  @Solsticepublish  eBook: https://t.co/oGBPLBNsQy  #IARTG  print book: htt…
2019-11-12 12:25:28,"RT @Quinnqueens: #Happy New Year everyone 🎉 Let's ALL work together to make this year better with kindness, love &amp; above all, Peace☮🎉 https…"
2019-11-12 12:25:18,RT @Anthony_OBrien_: I offer professional Book Cover Design at reasonable prices. Please visit my website: https://t.co/I8ciqKQojr  Bespoke…
2019-11-12 12:25:00,"RT @Romanticat51: New Release! Brent Lovella loves blondes and fast Italian sports cars. At thirty, he’s discovered being a playboy isn’t a…"
2019-11-12 12:24:48,RT @Roaringpurr: BLINDED BY THE LIGHT #SelfLove #Inspirational #ShortStory #Fantasy https://t.co/sZ81m1p6HR  https://t.co/6BhQJLhFry  https…
2019-11-12 12:24:45,"RT @Roaringpurr: Free will is our birth right. It's important to let grown people make up their own minds, even if it seems wrong to us. Ju…"
2019-11-12 12:24:41,RT @mywritersnook: Some of the awesome books I have reviewed this year.  Come on over to https://t.co/JpCC7J88FP   to check them out!  I fe…
2019-11-12 12:24:17,"RT @JoyLynnGoddard: Thanks to friends and fans, Moonshadow has made it to the second round in the https://t.co/tOMYHHx3oR book cover contes…"
2019-11-12 12:24:12,RT @EwaMariaDerrick: Check out what I found. Flower Carved Gemstone Pendant  Necklace - Length 30&amp;#034;+. https://t.co/uo5PxmmSf9 via @eBay…
2019-11-12 12:24:08,RT @EarthDesires: We Want To Let The World Know Who You Are! The best books by the best authors Can Be Found At https://t.co/Y4weKG1kRa Com…
2019-11-12 12:24:03,RT @Madaaworld12: Sekhmet and the Curse of Orisis's staff:  Sef-naure raised his flaming torch in the dusty halls of the Great Giza's tomb.…
2019-11-12 12:23:58,RT @DzintraSullivan: 💗 RELEASE DAY 💗  #Submerge bk 3 Apalala Clan Novels  #LIVE IN AU #SOON IN US &amp; UK  ~US https://t.co/6WoExsGDwX ~AU htt…
2019-11-12 12:23:50,"RT @PatFurstenberg: ""It was the passion shining through his eyes that captured everyone’s attention as if the boy’s entire being gained ref…"
2019-11-12 12:23:42,RT @jason_rybak: Book One of the Mondial series. #FREE on #KindleUnlimited  #99p / #99c on #Kindle  #Amazon #ebook #YA #action #thriller  U…
2019-11-12 12:23:36,RT @SweetTaleBooks: Tuesdays are lovely! ~~~~~ https://t.co/rwMgD6Lywz  ~~~~~ All books under $3!  #Sweet #CleanReads #FeaturedBooks https:…
2019-11-12 12:23:31,"RT @MaryLSchmidt: ""Love the #Parents #Educators guide, ready to read with your child,  teach the difference! Teach children good touch/bad…"
2019-11-12 12:23:28,"RT @MaryLSchmidt: 5* ""Take a stand today and build up your child's self-esteem!"" #ASMSG https://t.co/bWDg4SpSJA #kidlit #picturebook #Child…"
2019-11-12 12:23:25,RT @MaryLSchmidt: WEBSITE https://t.co/2zqOWW45hu TRAILER https://t.co/IeOqav8PnB AMAZON https://t.co/bWDg4SpSJA #IARTG #lidlit #RPBP #IAN1…
2019-11-12 12:23:20,RT @OkroguLes: This is a twitter account (@tekpowder) to promote my new you tube videos. I review computer parts and give buying advice. Th…
2019-11-12 12:23:16,RT @PatFurstenberg: So happy to #share with you all my article: Why We Need Contemporary War Fiction Written by Women   #womenwriters #writ…
2019-11-12 12:23:10,RT @tiffeejasso: A great story for all ages. Both ebook and print copies available on Amazon. https://t.co/p4jO5VjnCd…/…/B01K9Y6O4C https:/…
2019-11-12 12:23:06,"RT @flyingronaldo: To celebrate the launch of Ronaldo: The Vixen Pederson Workshop children's book on November 20th, Ronaldo: The Reindeer…"
2019-11-12 12:22:59,RT @KathleenHarrym1: #RT #ForTheFamily by @DarrenBarker000 George decides that he needs to teach the guy a lesson he won’t forget anytime s…
2019-11-12 12:22:57,RT @sandrayearman: Brother Kings ...The Warrior Series...Vol 1... by Sandra J Yearman https://t.co/JZWIp01HQW … via @amazon #series #fantas…
2019-11-12 12:22:54,"RT @VashtiQV: The Fall of Lilith (Fantasy Angels Series) by Vashti Quiroz Vega @VashtiQV  ""Read a haunting book in the light of the moon.""…"
2019-11-12 12:22:52,"RT @aarondbrinker: ""I’m a sucker for a good redemption story, and this one didn’t disappoint."" #free with #KindleUnlimited  https://t.co/7J…"
2019-11-12 12:22:45,RT @harmony_kent: Oh Baubles! A bit of #Christmas #Romance fun from  @harmony_kent on pre-order now for just 0.99! https://t.co/NGuzbHhrwl…
