timestamp,tweet_text
2013-08-09 13:14:55,#FridayReads Still reading THE COMPLETE STORIES by Flsnnery O'Connor. Grim but fascinating short stories. New Kindle edition.
2013-08-03 13:38:56,"""@WFSBnews: Michael Ansara, who played original Klingon, dies http://t.co/39H4ZV39Sb #wfsb"" Known to us oldies as Cochise on Broken Arrow."
2013-08-02 15:20:14,#FridayReads THE COMPLETE STORIES by Flannery O'Connor
2013-07-31 21:45:27,4 of 5 stars to Pigs In Heaven by Barbara Kingsolver http://t.co/SU2w11y7oa
2013-07-31 17:36:49,finished Pigs in Heaven (P.S.) by Barbara Kingsolver and gave it 4 stars http://t.co/TEL7ZuwMDC
2013-07-31 16:31:18,"""@tweetsoutloud: Wow. Just wow. “@aneyeofsky: #ISS in front of the daytime Moon. http://t.co/yXX1rmTm68”"" Wow, great photo!"
2013-07-30 21:44:52,"""http://t.co/UQZUC7Salv."" What brands of salad mix are implicated?"
2013-07-30 15:23:39,5 of 5 stars to Visitation Street by Ivy Pochoda http://t.co/gtlGbXefOy
2013-07-29 16:33:59,5 of 5 stars to Visitation Street by Ivy Pochoda http://t.co/gtlGbXefOy
2013-07-29 12:52:23,@KarenLeeWFSB Welcome back! The children in the photo are very cute.
2013-07-28 21:08:00,5 of 5 stars to Visitation Street by Ivy Pochoda http://t.co/gtlGbXefOy
2013-07-27 19:03:14,"""@HeidiWatney: #Amen #smile  http://t.co/LT3mRrSlcG"" Picture made me smile. Anyone we know?"
2013-07-26 16:35:49,5 of 5 stars to Visitation Street by Ivy Pochoda http://t.co/gtlGbXefOy
2013-07-26 14:10:31,"@TheBookMaven Bethanne, does anyone compile the #FridayReads responses? The web site had info at one time. Disappeared when management left."
2013-07-26 13:04:49,#FridayReads Just finished VISITATION STREET by Ivy Pochoda. Set in Red Hook section of Brooklyn. 5 stars!
2013-07-25 14:47:54,"""@steveyab: #Video captures the moment a train derailed and crashed in #Spain yesterday: http://t.co/7kVkDI8Xh5"" Wow!"
2013-07-22 21:11:43,4 of 5 stars to The Light in the Ruins by Chris Bohjalian http://t.co/HtcmnjAaCD
2013-07-22 00:30:30,finished The Light in the Ruins by Chris Bohjalian and gave it 4 stars http://t.co/Bn6yYCwr3w
2013-07-21 18:51:47,@KarenLeeWFSB What is that a picture of? Going to Panama to check the Cuban/North Korean missile story?
2013-07-21 14:07:10,@RealRonHoward The fencing in the picture reminds me of Gettysburg.
2013-07-20 21:11:52,4 of 5 stars to The Plantagenets by Dan Jones http://t.co/6HlKdd7bqZ
2013-07-20 01:15:42,@DRussNBC Like your new profile picture. Best from fans in CT.
2013-07-19 20:30:09,Debuting today at number 11 on NYTimes Hardcover Fiction! List. Congrats. @ChrisBohjalian:  LIGHT IN THE RUINS. A favorite author of mine.
2013-07-19 14:37:22,#FridayReads Are we doing Friday Reads again - long neglected? Reading Bohjalian's LIGHT IN THE RUINS. A favorite author of mine.
2013-07-18 14:07:57,@PublicShaming @steveyab Ethnic abuse via Twitter is common and not worth repeating. Critics just reveal their ignorance.
2013-07-16 22:42:00,"""@HeidiWatney: Ready for the #MLB All Star Game! #CitiField @MLBNetwork http://t.co/If0YzURlEo"" Any on-air segment tonight for you?"
2013-07-16 14:39:08,"""@KarenLeeWFSB: Uh oh “@USATODAY: Panama seizes North Korean ship carrying missiles http://t.co/YvtfZKXshN”"" Very scary no matter what."
2013-07-14 22:52:04,@GregoryCarson4 Sounds good! We will call some evening soon. Mom and Dad
2013-07-14 17:01:52,@GregoryCarson4 Spending the day in or near the pool. Wasup?
2013-07-14 14:22:29,"Incredible but true! ""@RobSchneider: KTVU TV San Fran printing the fake names of the Pilots: Sum Ting Wong Ho Lee Fuk Wi tu Lo Bang Ding Ow"""
2013-07-13 13:34:42,"""@LauraBellBundy: So looking forward to the show at INEC in Killarney."" Try the donkey cart ride over the Reeks, w/ boat ride through lakes."
2013-07-12 21:17:42,"""@nicolesorce: Got lost for six hours at a state park in northern PA today http://t.co/htwqQyY0Mj"" Beautiful place. Get GPS for hiking."
2013-07-11 22:53:01,"@HeidiWatney Love your new profile photo. Wear that outfit on the air, please!"
2013-07-08 01:38:14,4 of 5 stars to Z by Therese Anne Fowler http://t.co/ZskEQr31ns
2013-07-06 15:11:53,"""@JennyDellNESN: YES!! I'll be back (and reporting the rest of the season) after All-Star Break."" Great! NESN should give you booth time!"
2013-07-06 15:07:35,"""@BookVibe: Love hearing about new books from friends? BookVibe's tells you the books friends are discussing."" Looks primarily web-based."
2013-07-06 00:29:20,Nova's back with the big guys tonight.
2013-07-03 17:05:31,"@SamsungSupport Model SCH-I500, carrier Verizon"
2013-07-03 16:50:42,"Model SCH-I500, carrier Verizon"
2013-07-03 16:36:48,"""@SamsungSupport: Is your #GalaxyS4 acting wonky? Put it in Safe Mode"" What causes my Galaxy S to go into Safe Mode?"
2013-07-01 21:16:05,4 of 5 stars to Claire DeWitt and the City of the Dead by Sara Gran http://t.co/ahCUCEl8WM
2013-06-30 19:43:58,finished Claire DeWitt and the City of the Dead by Sara Gran and gave it 4 stars http://t.co/IRSUGq69qW
2013-06-27 20:09:34,3 of 5 stars to The Firebird by Susanna Kearsley http://t.co/jTrmTtHhe0
2013-06-22 15:47:05,4 of 5 stars to Tender Is the Night by F. Scott Fitzgerald http://t.co/S4DwuQi3iE
2013-06-20 22:08:16,"@HeidiWatney Take your bp reading on a with a full arm cuff or ask . If reading is high, above 160, take some meds to reduce - not kidding!"
2013-06-20 18:18:07,finished Tender is the Night (No Series) by F. Scott Fitzgerald and gave it 4 stars http://t.co/kQvlicrtuJ
2013-06-15 14:11:35,@nicolesorce YES network sounds like a great chance to meet major league broadcasters.
2013-06-15 00:08:23,@InfoBridgeport @GregoryCarson4 Two Boobs of Bridgeport?
2013-06-13 18:24:08,5 of 5 stars to Inferno by Dan Brown http://t.co/hJnHYmmpUe
2013-06-12 14:38:12,"@nicolesorce @DoubleGSports Good article, Nicole. I read the first part and saved the rest to Pocket to read later on my pc."
2013-06-10 20:33:23,3 of 5 stars to Dance Dance Dance by Haruki Murakami http://t.co/BZ11fLxsNd
2013-06-08 13:59:20,"""@HeidiWatney: These guys are cutting into my @mlbnetwork airtime! Hahaha! #QuickPitch starts next."" Put those guys at 1am, after your show!"
2013-06-06 19:14:48,finished Dance Dance Dance (Vintage International) by Haruki Murakami and gave it 3 stars http://t.co/kfe7YQVc0S
2013-06-05 16:42:17,"""@nicolesorce: Nova is pitching tonight in Scranton. I think I'll go stalk him."" Truthfully, some players could suggest a sports agent."
2013-06-03 21:11:08,4 of 5 stars to The Name of the Rose by Umberto Eco http://t.co/bYcA3R1LZm
2013-06-03 03:09:56,4 of 5 stars to The Complete Short Stories by Ernest Hemingway http://t.co/mpYQecFwYK
2013-06-02 02:13:52,"""@GregoryCarson4: Archie and Edith together again. RIP Jean Stapleton."" We watched a lot of All in the Family while you were growing up."
2013-06-02 02:09:44,"""@nicolesorce: I wish I had nothing to worry about, don't you?"" Only Alfred E Newman says ""What, me worry?"""
2013-05-30 01:29:36,finished The Name of the Rose by Umberto Eco and gave it 4 stars http://t.co/rIx0DfjbuL
2013-05-23 17:55:01,@nicolesorce A very cute little dog. Hope the surgery goes well.
2013-05-20 17:04:42,"@GregoryCarson4 Very useful for news stories, following reporters or searching for key words, like Bridgeport or Boston."
2013-05-20 16:48:55,"@GregoryCarson4 Hi, Greg. I noticed you on Twitter this winter, during the snow removal debacle in Bridgeport. Dad"
2013-05-19 12:59:39,@nicolesorce The new cap &amp; gown? I like it.
2013-05-16 17:11:51,4 of 5 stars to A Week in Winter by Maeve Binchy http://t.co/cYfzFjBzdz
2013-05-15 18:57:14,Daughter graduated from Skidmore in '96 and got a Masters in Library Science from SUNY Albany. Librarian at Columbia - on maternity leave
2013-05-15 18:37:06,"@nicolesorce @mashmore98  Good interview, Nicole. You graduated from Ithaca, which I visited with my daughter before she picked Skidmore."
2013-05-13 16:14:26,@nicolesorce Maybe Heidi Watney could help you get a contact at MLB Network. @HeidiWatney.
2013-05-11 02:45:50,4 of 5 stars to The Aviator's Wife by Melanie Benjamin http://t.co/eO0NpEgViS
2013-05-10 13:31:07,@PersonInterest We did not like finale's extreme violence. Also dislike shift from theme of helping specific people.
2013-05-09 14:58:34,@rpolanskyWFSB @steveyab Let it go! The press interest in the grave site is inhumane. He's dead and no longer a threat.
2013-05-05 21:26:59,I'm #reading Serena by Ron Rash http://t.co/jlp3TWSDoz
2013-05-05 02:18:47,finished Serena (P.S.) by Ron Rash and gave it 3 stars http://t.co/mC1ge2o5Rw
2013-04-30 15:27:17,"@BobEnglehart To carry a block of ice or a small log, or something like that, I think."
2013-04-29 20:46:10,I'm #reading The Gathering by Anne Enright http://t.co/CNfGRCBWQK
2013-04-28 20:27:00,finished The Gathering by Anne Enright and gave it 4 stars http://t.co/CM7OHq7o4Y
2013-04-27 22:16:22,@nicolesorce The Finger Lakes are beautiful. Grew up near Buffalo and Rochester - go Bisons and Red Wings.
2013-04-24 18:31:35,@JennyDellNESN @DonOrsillo Don't let him show you his etchings:-)
2013-04-23 21:15:02,4 of 5 stars to Berlin Diary by William L. Shirer http://t.co/GkJXNPJn5e
2013-04-23 01:20:17,finished Berlin Diary by William Shirer L. and gave it 4 stars http://t.co/JBc7GctZZA
2013-04-16 20:25:39,I'm #reading The Unbearable Lightness of Being by Milan Kundera http://t.co/7UGI34slyE
2013-04-12 17:53:48,#weekendgoodreads The Unbearable Lightness of Being by Milan Kundera
2013-04-10 21:19:36,4 of 5 stars to The Storyteller by Jodi Picoult http://t.co/YoerJ82zsu
2013-04-06 01:44:29,5 of 5 stars to Peony by Pearl S. Buck http://t.co/jbHUNpMawr
2013-04-03 00:03:28,I liked the first edition of Quick Pitch but had to DVR it. The red-eye on the East Coast.
2013-04-02 20:23:37,finished Peony by Pearl S. Buck and gave it 5 stars. Best of the three Buck novels I have read. http://t.co/A4BaJp8fO4
2013-03-29 14:19:01,"@MandellJCCArts Reaction to Amazon Goodreads deal turned into anti-Amazon rant. Unwarranted. Come into the real world, people."
2013-03-28 21:54:02,"Cleared? ""@goodreads: Exciting news! Goodreads is joining the Amazon family"" http://t.co/vizZPVkIZZ"""
2013-03-27 21:19:32,3 of 5 stars to Troubles by J.G. Farrell http://t.co/zZCXpsWWc1
2013-03-26 20:01:17,finished Troubles (New York Review Books Classics) by J.G. Farrell and gave it 3 stars http://t.co/vQ2KT3is1N
2013-03-20 14:45:07,Both were malfunctioning this morning. Possible that the upgraded Weather Channel app is making more demands on the network connection t ...
2013-03-20 14:35:08,@SamsungSupport Model is SCH-1500
2013-03-20 13:37:12,"@SamsungSupport Seems better now but Weather Channel app constantly sending malfunction messages, although working ok"
2013-03-20 13:34:00,"@SamsungSupport Re Weather Bug, using Galaxy S, via Charter and Verizon, on Wifi link at home, with strong signal"
2013-03-20 13:23:29,@SamsungSupport Weather Bug widget misbehaving again. Updating one location but not all. Having network connection problem.
2013-03-20 01:12:36,@MLBONFOX @WBCBaseball How about some camera time for Heidi Watney. Costas is beautiful but...
2013-03-19 17:08:08,4 of 5 stars to Minding Frankie by Maeve Binchy http://t.co/E0AplXh0i5
2013-03-18 21:52:33,finished Minding Frankie by Maeve Binchyg - 4 stars. Loved the direct style and humor of the Irish. http://t.co/bbmMKPweTj
2013-03-16 17:09:14,4 of 5 stars to The Rose Garden by Susanna Kearsley http://t.co/ABRSYa2bsI
2013-03-14 23:35:21,What's up with Wheel of Fortune? Tonight's show is a repeat of last night's.
2013-03-14 01:04:25,"Great to see you on air! ""@HeidiWatney: #Cubs Anthony Rizzo with a bases-clearing double puts #Italy up 3-0 over #PuertoRico in 5th. #WBC"""
2013-03-13 21:57:52,"@cnnbrk The new pope is also a Jesuit, founded by Francis Xavier."
2013-03-13 13:31:34,@SamsungSupport The problem with the analog clock in the Weather Bug widget has been corrected as of this morning.
2013-03-12 01:11:23,finished Rose Garden by Susanna Kearsley and gave it 4 stars http://t.co/sD5bmyhuoO
2013-03-11 23:17:13,@SamsungSupport I never remove the battery. I think I will wait for an update of the widget. Only the analog time on the app is wrong.
2013-03-11 23:06:05,@SamsungSupport Weather Bug is a widget. I have deleted it from the home page and reinserted it. Can't uninstall it and reinstall it.
2013-03-11 22:42:47,@SamsungSupport Just the Weather Bug display has the wrong time. Still showing EST not DST. Digital display of time is OK.
2013-03-11 21:43:47,@SamsungSupport What's up with Weather Bug on Galaxy S? Wrong time displayed following DST change.
2013-03-07 17:22:55,2 of 5 stars to Gone Girl by Gillian Flynn http://t.co/XVyFBG1Tx7
2013-03-04 17:31:48,4 of 5 stars to The Round House by Louise Erdrich http://t.co/qhUtFRzDiQ
2013-03-03 20:53:18,finished The Round House by Louise Erdrich and gave it 4 stars http://t.co/1M4tAe0Tt7
2013-03-02 17:08:32,4 of 5 stars to Canada by Richard Ford http://t.co/6XEpW0FFVy
2013-02-24 20:29:04,finished Canada by Richard Ford and gave it 4 stars. Close to 5 stars. We old people find it sad. http://t.co/SpbWjBF22G
2013-02-19 02:12:13,3 of 5 stars to Beautiful Ruins by Jess Walter http://t.co/a9lubtTS
2013-02-18 22:29:56,finished Beautiful Ruins by Jess Walter and gave it 3 stars. Disappointing: too full of exposition. http://t.co/Zs1d2ywb
2013-02-15 17:51:32,3 of 5 stars to The Siege of Krishnapur by J.G. Farrell http://t.co/gwpW7EjC
2013-02-15 16:33:44,finished Siege of Krishnapur (New York Review Books Classics) by J.G. Farrell and gave it 3 stars http://t.co/COHjbUm0
2013-02-10 22:46:00,4 of 5 stars to Alice I Have Been by Melanie Benjamin http://t.co/L0OuWe5a
2013-02-07 02:13:57,4 of 5 stars to The Winter Rose by Jennifer Donnelly http://t.co/PH3HEY17
2013-02-06 15:17:19,"""@BobEnglehart: Ooops! Here's today's cartoon and blog! http://t.co/voN9AepA"" Insurance for guns would cost more for # of guns and type."
2013-02-05 20:36:49,finished The Winter Rose by Jennifer Donnelly and gave it 4 stars http://t.co/kulNICSn
2013-02-05 16:02:28,"@JenWritesBooks Congratulations! I enjoyed Revolution myself, at age 67, and I am enjoying The Winter Rose, which I should finish today."
2013-02-03 14:35:23,@HeidiWatney @MichelleDBeadle Shoes in official MLB Networkcolors! Cool!
2013-02-02 19:22:07,3 of 5 stars to Meditations by Marcus Aurelius http://t.co/ySV27WYu
2013-02-01 13:35:32,@HeidiWatney Wow! Living on top of the world. We are across the river in Hoboken visiting new grandson.
2013-01-28 16:21:34,@Charter I have seen similar errors on PBS listings. My TV Guide app had them correct.
2013-01-27 22:30:07,@JenWritesBooks Read 2 of your books. Just started The Winter Rose on Kindle. Planning audio book version? Victor Carson U of R '67
2013-01-27 20:23:03,"@Charter During Australian Open men's semis and finals, you listed the matches incorrectly. ESPN2 (771) instead of ESPNHD (773) E CT."
2013-01-25 21:34:14,4 of 5 stars to The Winter Sea by Susanna Kearsley http://t.co/VaYg96AG
2013-01-25 15:51:57,finished Winter Sea by Susanna Kearsley and Susanna Kearsley and gave it 4 stars http://t.co/LzSmqzgw
2013-01-23 15:27:49,@BobEnglehart I liked the idea of requiring insurance coverage for gun owners. Imagine the level of coverage needed for AR14 ownership.
2013-01-20 19:51:05,3 of 5 stars to The Roman Tales by Stendhal http://t.co/9uHJXrLb
2013-01-19 15:57:57,finished The Roman Tales by Stendhal and gave it 3 stars http://t.co/nNW1YdDR
2013-01-17 15:18:55,"@BobEnglehart Two possible sequences: pass laws, laws struck down by Supreme Court, people repeal 2nd amendment; or, start with repeal"
2013-01-16 20:53:17,3 of 5 stars to Confessions of an English Opium-Eater by Thomas de Quincey http://t.co/jr9II40x
2013-01-16 16:07:28,"@BobEnglehart I agree with today's cartoon. Don't let the right to arms trample other rights: life, liberty, and the pursuit of happiness."
2013-01-13 16:29:12,4 of 5 stars to Watergate by Thomas Mallon http://t.co/oKq1H5Pe
2013-01-13 04:05:51,finished Watergate: A Novel by Thomas Mallon and gave it 4 stars http://t.co/t7lDHuJ6
2013-01-11 19:51:54,@AskAmex Why can I not use my Rewards Points to purchase Kindle e-books on the Amazon web site?  Is this an Amex restriction or Amazon's?
2013-01-07 20:41:37,4 of 5 stars to Telegraph Avenue by Michael Chabon http://t.co/jdlst9bo
2013-01-07 16:38:32,finished Telegraph Avenue by Michael Chabon and gave it 4 stars http://t.co/pX6rOvQE
2013-01-02 18:19:53,5 of 5 stars to Dear Life by Alice Munro http://t.co/HdZaqAPY
2012-12-31 15:51:21,finished Dear Life: Stories by Alice Munro and gave it 5 stars http://t.co/C60EWXqy
2012-12-29 20:52:17,4 of 5 stars to The Moonstone by Wilkie Collins http://t.co/mNZY6ZnO
2012-12-27 22:21:33,finished The Moonstone by Wilkie Collins and gave it 4 stars http://t.co/O2mkekzI
2012-12-27 00:49:14,"""@keiteay: find this ad funny ""Spiriva 60 Second National TV"" http://t.co/d6YYu2Qc via @youtube"" Elephant follows heavy woman"
2012-12-23 23:57:58,@LauraBellBundy Christmas at Belmont was great again this year. Just saw it last night on my DVR.
2012-12-23 16:05:19,"@holyfamilyct Father, the schedule contradicts itself, listing a 6pm Mass on Christmas Eve, when footnote says there is only a 4pm."
2012-12-21 20:55:54,3 of 5 stars to The Adventure of the Blue Carbuncle by Arthur Conan Doyle http://t.co/ZIWBrU10
2012-12-21 16:33:38,3 of 5 stars to Sons by Pearl S. Buck http://t.co/L5B0QaWH
2012-12-20 18:26:17,I've found a great Android app for my Shutterfly pictures! http://t.co/2ZrHSPbV
2012-12-13 22:09:11,4 of 5 stars to The Art Forger by Barbara Shapiro http://t.co/XGVwdQaQ
2012-12-13 16:25:54,finished Kindle Paperwhite User Guide by Sharon Hurley and gave it 4 stars http://t.co/S6mgHc7z
2012-12-13 15:23:37,finished The Art Forger: A Novel by B. A. Shapiro and gave it 4 stars http://t.co/TzFVUgP9
2012-12-12 16:44:07,3 of 5 stars to Drown by Junot Díaz http://t.co/42t3A6BZ
2012-12-09 21:27:07,3 of 5 stars to Brief Wondrous Life Of Oscar Wao by Junot Díaz http://t.co/d9Ztv9Ok
2012-12-03 17:04:20,4 of 5 stars to Run by Ann Patchett http://t.co/bG8fTklZ
2012-12-03 01:21:23,finished Run by Ann Patchett and gave it 4 stars http://t.co/7Eg7Q7TU
2012-12-01 16:02:40,@ChrisBohjalian The Yankee magazine article uses the word surrealistic. I agree. The photos are a beautiful art form.
2012-11-29 17:20:17,5 of 5 stars to Sweet Tooth by Ian McEwan http://t.co/Gp09LA8W
2012-11-27 01:14:24,@HeidiWatney How soon will we see you on-air? Spring training can't come soon enough!
2012-11-24 21:45:34,3 of 5 stars to Back to Blood by Tom Wolfe http://t.co/izI7KoFi
2012-11-21 18:16:48,4 of 5 stars to Friend of My Youth by Alice Munro http://t.co/69rr0Zed
2012-11-20 21:17:24,finished Friend of My Youth: Stories by Alice Munro and gave it 4 stars http://t.co/LQOTUoF0
2012-11-20 17:54:25,4 of 5 stars to The French Lieutenant's Woman by John Fowles http://t.co/5AxDUCtP
2012-11-19 18:53:48,"@HeidiWatney @MLBNetwork Congratulations, Heidi! MLB is lucky to get you. Looking forward to seeing you on-air."
2012-11-17 22:30:57,@AskingAmy A person who is that job weary by 25 has an unrealistic view of adult life.
2012-11-16 22:57:07,5 of 5 stars to Flight Behavior by Barbara Kingsolver http://t.co/2qfXSSWt
2012-11-14 04:06:20,finished Flight Behaviour by Barbara Kingsolver and gave it 5 stars http://t.co/XtDCSUaF #Kindle
2012-11-12 22:49:31,@KeishaGrantNBC A story about The Voice should not be part of the news. Let them pay for a commercial.
2012-11-08 20:21:47,3 of 5 stars to The Best American Short Stories 2012 by Tom Perrotta http://t.co/kie5AZKD
2012-11-07 03:15:27,"@GovMalloyOffice When the race is finished, being kind to the opponent is free. Insults are uncalled-for."
2012-11-04 21:00:24,4 of 5 stars to City of Women by David R. Gillham http://t.co/hC0fKeiL
2012-11-02 15:06:56,@NJSP link to Situation Report 10 31 12 0800.pdf does not work.
2012-11-02 13:18:55,@WFSBnews Links in your Twitter posts do not lead to the photos you mention. Where are your photos of NYC damage?
2012-10-31 01:28:57,"@judyrudin @TwitPic Your picture of Rockaway, NJ. What area of town is this? What is the background story?"
2012-10-25 17:01:01,3 of 5 stars to Away from Her Away from Her by Alice Munro http://t.co/9nUzh6Wt
2012-10-24 16:32:49,3 of 5 stars to Snow Crash by Neal Stephenson http://t.co/9ZtOUejs
2012-10-22 21:44:14,@drgillham Was City of Women reviewed in the NY Times? Mentioned by a reader in Goodreads but I can not find it
2012-10-22 13:30:09,@steveyab What happened to your profile photo? All purple now.
2012-10-18 19:24:31,3 of 5 stars to The map and the territory by Michel Houllebecq http://t.co/dFH5FGO8
2012-10-18 18:32:13,"@AskingAmy  Re Lost Love story.  Agree that the plot is common but letting parents block true love is uncommon, today. Doubt story's truth."
2012-10-17 13:31:46,@GrandmaYaga @AskingAmy Lost Love story similar to recent short story in Summer Lies by Bernhard Schlink (author of The Reader)
2012-10-16 00:12:56,"#dwts Elephant in the Room! Lewd, pornographic."
2012-10-12 15:46:06,4 of 5 stars to The Black Marquis by Tom Reiss http://t.co/wYEVtT2q
2012-10-07 14:07:26,"@HeidiWatney I like the new photo on your profile. Not doing more bungee jumping, I hope."
2012-10-07 02:06:11,4 of 5 stars to Winter of the World by Ken Follett http://t.co/QMrprTs9
2012-10-05 18:59:45,#weekendreads Winter of the World by Ken Follett
2012-09-23 19:09:52,2 of 5 stars to The Prague Cemetery by Umberto Eco http://t.co/zvej0HPW
2012-09-22 21:44:45,@Yankees A's manager looks like Ted Williams!
2012-09-17 16:15:39,4 of 5 stars to Summer Lies by Bernhard Schlink http://t.co/yXcnf8yv
2012-09-17 13:17:05,@AskingAmy Re Helen Hunt movies. We watched As Good as it Gets a couple nights ago. Still great movie!
2012-09-15 01:14:52,"@Yankees If Cano ran at full speed, he might beat out some hits."
2012-09-14 16:15:14,3 of 5 stars to True Crime by Max Allan Collins http://t.co/pFA898GX
2012-09-11 15:17:50,3 of 5 stars to Winter Journal by Paul Auster http://t.co/geaD73BA
2012-09-08 22:02:10,"4 of 5 stars to We, the Drowned by Carsten Jensen http://t.co/h4f0n2Wp"
2012-09-05 20:21:23,"So far today the video and audio are fine on ESPN2, channel 771. It had been the only problem channel."
2012-09-04 14:00:48,@CharterJohnM The video blacks out completely periodically. The audio skips and stutters. This is happening  just in the high def ESPN2.
2012-09-04 13:30:13,Send me an email. Too long to tweet. Vcarson023@earthlink.net
2012-09-04 13:26:45,"The video blacks out completely periodically. The audio skips and stutters. This is not happening on other channels, just in the high de ..."
2012-09-04 00:51:26,@usopen @charter Video and audio continues to be a problem on ESPN2. Day after day!
2012-09-01 19:03:03,@usopen Show us the Andy Murray match while we wait for Federer. Cut the fill!
2012-08-29 20:46:46,"@CharterEdward For 3 days, we have had sound and video problems on ESPN2 high def coverage of the US Open. Sound skips. Video goes black."
2012-08-28 19:33:14,3 of 5 stars to Oil! by Upton Sinclair http://t.co/IrCKIM3x
2012-08-23 16:35:45,@BigYFoods @iChrisBaker Specify  FranklinMA. Also a Franklin in CT. No  Big Y there.
2012-08-20 20:21:27,3 of 5 stars to A Word Child by Iris Murdoch http://t.co/3T90dh2c
2012-08-16 01:36:44,#askcone Add @HeidiWatney to the Yankee broadcast team and you'd really have something. She already knows Twitter.
2012-08-13 21:06:58,3 of 5 stars to Wild by Cheryl Strayed http://t.co/BTPoLOxA
2012-08-13 02:47:37,@HeidiWatney Will we see you again on TV when the NBC Sports Network takes up Major League Soccer?
2012-08-12 00:42:19,@HeidiWatney Couldn't get the KICK TV video to play.
2012-08-12 00:35:30,#olympics Surprised NBC delaying coverage to 9 pm to show Battle of Britain documentary.
2012-08-09 01:44:55,"#olympics Thank god, no more beach volleyball! Waste of airtime."
2012-08-08 16:43:07,5 of 5 stars to Those Who Save Us by Jenna Blum http://t.co/dNsHMJWM
2012-08-07 01:24:22,"# olympics Beach Volleyball, men's or women's, who gives a f***k?"
2012-08-06 00:35:52,#olympics We couldn't care less about beach volleyball!
2012-08-02 15:05:00,3 of 5 stars to The Westies by T.J. English http://t.co/pvxMuMck
2012-07-26 13:38:10,"Yes, I have read The Sandcastle Girls and posted a short review on Goodreads. I liked the book very much."
2012-07-26 00:20:39,"""@MandellJCCArts: ""(M)any similarities to the build up of the Armenian genocide and the Holocaust"" New Bohjalian book underlines connection."
2012-07-24 14:51:04,4 of 5 stars to The Orphanmaster by Jean Zimmerman http://t.co/5jV8FPuS
2012-07-21 00:13:20,#redsox Those look like swifts or swallows to me.
2012-07-20 17:09:32,4 of 5 stars to The Sandcastle Girls by Chris Bohjalian http://t.co/BlC0ijH4
2012-07-17 15:55:13,"@ChrisBohjalian Congratulations! Got my Kindle edition this morning and cleared my ""to read"" list to start The Sandcastle Girls today."
2012-07-17 15:52:42,@bostonbibliophl Thanks for sharing the obituary.  Offbeat but a style worth considering.  Same age bracket.  I plan to keep breathing.
2012-07-17 15:34:18,3 of 5 stars to Vertigo by Boileau-Narcejac http://t.co/7CXmPUtc
2012-07-16 20:15:49,4 of 5 stars to The Shoemaker's Wife by Adriana Trigiani http://t.co/SpGeEhI8
2012-07-13 12:56:31,@GarettArgianas We like the new photo on your Twitter profile. Would like to see you get more airtime.
2012-07-10 13:48:38,@RobinsonCano The booing in KC was very bush league. Shake the dust from your feet when you leave the stadium.
2012-07-09 16:19:38,2 of 5 stars to The Stranger's Child by Alan Hollinghurst http://t.co/FpGGe6eI
2012-07-07 00:30:56,5 of 5 stars to Bring Up the Bodies by Hilary Mantel http://t.co/l5z6DQG9
2012-07-06 18:40:14,"""@50ShedsofGrey: I have to admit to one fetish - MILFs . . . Mowers I'd Like to Fix."" Does his gardening at http://t.co/TneCGuX7?"
2012-07-05 23:08:37,"@CharterEdward The volume on the various channels should be equalized. Today, much higher on ABC (788) than on NBC (785)."
2012-07-02 22:14:28,"@MLBONFOX Suggest you recruit Heidi Watney, now living in the LA area, former Red Sox TV personality."
2012-07-01 22:56:05,@WFSBnews According to CLP there are no outages in 06067 (Rocky Hill)
2012-06-30 17:20:39,"@HeidiWatney We like the new photo in your profile. You could be the trophy cousin if not the trophy ""wife""."
2012-06-30 16:30:16,I'm #reading The Orphan Master's Son by Adam Johnson http://t.co/HYQOgRPV
2012-06-28 17:50:22,@HeidiWatney Good to see your post on Twitter. Let us know where we can see you on TV here on the East Coast.
2012-06-27 12:43:46,"@MandellJCCArts My wife and I have seen Bohjalian and Brooks at the Mandell JCC but missed Alice Hoffman in 2009, one of my favorite s."
2012-06-26 22:55:18,"""@MandellJCCArts: We are discussing The Dovekeepers by Alice Hoffman tom night at 7:30"". Possible speaker in 2013?"
2012-06-22 13:18:49,#fridayreads The Orphan Master's Son
2012-06-20 16:15:10,4 of 5 stars to The London Train by Tessa Hadley http://t.co/koMv0ptk
2012-06-18 16:13:56,4 of 5 stars to Bel Canto by Ann Patchett http://t.co/6BjqbdCp
2012-06-18 13:03:24,"@JennyDellNESN After Heidi's experience with her Twitter ""fans"", I recommend caution. Your presence is professional."
2012-06-17 01:15:14,@MLBONFOX How did Dizzy Dean figure in the Red Sox/Cubs World Series? Dean was the ace for St Louis Cardinals in '34.
2012-06-12 16:28:14,3 of 5 stars to In One Person by John Irving http://t.co/4ANd1rvg
2012-06-02 16:31:47,2 of 5 stars to My New American Life by Francine Prose http://t.co/ppWFbP8d
2012-05-30 19:06:30,3 of 5 stars to Funeral for a Dog by Thomas Pletzinger http://t.co/6NBFIYk6
2012-05-25 13:48:12,"@AlexandreaDavis @MyFoxHouston @FOX266am @RobSchneider @26ruben So, is the TV series being renewed? Rob! was great."
2012-05-22 16:24:55,5 of 5 stars to State of Wonder by Ann Patchett http://t.co/bWFkWwKL
2012-05-22 13:14:55,@RobSchneider Did the network decide to renew Rob! for next season?
