timestamp,tweet_text
2018-12-04 14:30:54,Poxa @modalmais muito legal o vídeo pedindo desculpas pelos problemas e tudo mais. Só que os problemas continuam e… https://t.co/QXueNiCK99
2018-12-01 19:37:05,Gostando mais do que pensei #HyruleWarriors #NintendoSwitch https://t.co/LKHHCCXX6c
2018-12-01 13:22:03,Isso é meio que efeito borboleta né? Desculpa aí se acontecer qualquer problema natural por conta disso
2018-12-01 13:20:16,A pessoa resolve trocar o teclado do Android e por isso anota a senha do cartão de alimentação errado e descobre is… https://t.co/vtFtP1gA7a
2018-11-30 10:00:58,"E não é que eu tenha desgostado das que eu assisti, acho que só cansei do tema"
2018-11-30 09:59:37,"Sobre o cancelamento de Demolidor, acho que já tinha cancelado as séries da Marvel/Netflix do meu coração... parei… https://t.co/eFF4OXxG1p"
2018-11-27 10:51:37,@mandsec https://t.co/MqIL36wf7y
2018-11-26 23:55:22,#ObrigadoJeff
2018-11-24 16:48:08,@fsp4ever Peguei com o pass até porque vem com Gold Points em dobro e vira uns trocados de desconto na próxima compra.
2018-11-22 23:06:34,It's Alive!!! https://t.co/IW54GlZvIo
2018-11-22 20:59:08,Status: Assando a placa mãe da minha TV
2018-11-22 13:29:29,@modalmais Me sigam para que eu possa mandar por DM
2018-11-21 17:12:22,"Já tentei pelo telefone e ninguém me atendeu, pelo chat fica só procurando atendente e mandei email para o atendime… https://t.co/B4SCJ52Bph"
2018-11-21 15:04:22,@modalmais não consigo atendimento por chat e fiquei um bom tempo pendurado no telefone. Será que alguém pode me aj… https://t.co/ieLF2QXZkK
2018-11-18 21:09:20,RT @BotafogoNews: ACABOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOU  ACABOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOU  QU…
2018-11-16 19:02:02,3 of 5 stars to O ódio como política by Esther Solano https://t.co/xrtfyjIYRA
2018-11-16 11:03:53,"""Confirmando nosso compromisso com a pontualidade, pousamos antes do horário previsto."" Isso não me parece tão pontual assim né 🤔"
2018-11-15 20:38:46,Agora que me toquei... quer dizer que a TV foi dar problema as vésperas da Black Friday? 🤔 https://t.co/muD3dpnopv
2018-11-14 23:40:49,Minha TV resolveu não ligar mais e ficar piscando o LED vermelho. RIP TV =/
2018-11-13 16:48:32,@mandsec Acho que nunca fiquei até o final de nenhum dos poucos que fui huahua
2018-11-13 16:22:03,"@mandsec Oh no! É, tem que entrar com um cubo de gelo desse tamanho então ^^'"
2018-11-13 16:15:52,@mandsec O último festival que fui levei uma dessa: https://t.co/kLg66k0MKN
2018-11-13 15:07:05,"Comprei um Pro Controller, mas to com vergonha de usar porque de Pro no meu desempenho jogando não tem nada..."
2018-11-03 13:20:32,Energia realmente renovada depois de ontem. https://t.co/EIDDIcR3QD
2018-10-29 23:41:03,Mesmo depois de 51h ficou faltando fazer um monte de coisas #HollowKnight #NintendoSwitch https://t.co/SJhnLz2Iyj
2018-10-29 16:24:07,"@anapads Eu tenho um Meizu EP51, ele é in-ear, gosto muito da qualidade do som, mas a bateria dura entre 3-4 horas só"
2018-10-27 18:56:47,"RT @taliriapetrone: É incrível a quantidade de pessoas (e bots) que falam que preciso ""estudar melhor"" o que foi o fascismo, o que foi a di…"
2018-10-26 16:54:51,Só tem uma resposta correta... https://t.co/b5YJoiTVv9
2018-10-21 04:51:22,5 of 5 stars to Amoras by Emicida https://t.co/d1YQg1hP4Q
2018-10-14 20:08:10,RT @anapads: Socorro @soltaoesculacho https://t.co/GMEaMWehOr
2018-10-13 19:34:10,Acho que tem algum viajante do tempo na @NetflixBrasil 🙄 https://t.co/llxrkmENp5
2018-10-04 15:40:01,"@anapads eita, agora to ansioso para chegar em casa e corrigir um problema que tem lá na minha geladeira."
2018-09-26 11:41:27,E exatamente pelo último ponto eu continuarei usando o Google Music e torcendo para que arrumem isso antes que acab… https://t.co/tvUHYlj2I8
2018-09-26 11:39:43,Minhas primeiras impressões sobre o Youtube Music Premium: -&gt; Pontos positivos: ++ Interessante ter as músicas e cl… https://t.co/IBucLpFihz
2018-09-25 13:08:38,"@linelefay @itau @modalmais Sim, já usei a @ativacorretora, a @xpinvestimentos e a @modalmais. Gostei de todas, mas… https://t.co/FyAiGdqg6u"
2018-09-25 13:03:18,@linelefay @itau De corretora indico a @modalmais
2018-09-17 17:36:12,Meu eu do passado escondeu dinheiro na mochila porque meu eu do futuro iria esquecer a carteira em casa. Obrigado eu do passado.
2018-09-14 22:05:05,Finalmente! 3 dias preso nessa colmeia #NintendoSwitch https://t.co/YJtXT8BGAP
2018-09-14 15:31:21,@GlauberSilva vão achar que a chance das pessoas terem gastado o vale durante o ano foi grande e vão se soltar novamente.
2018-09-14 15:05:00,@GlauberSilva ou todos apareceriam no último trimestre do ano
2018-09-14 14:27:06,EITA! A @nuuvem tá dando jogos de graça pra comemorar a Promoção de Independência na loja. Dá só uma olhada: https://t.co/mjw8loqTmh
2018-09-03 13:04:48,"@silas_ito @hannagledyz Opa, valeu. Ela me avisou desse concurso esses dias mesmo 👍"
2018-08-07 15:59:42,Nessa tarde mais fria e chuvosa fica o triste sentimento do Cappuccino não tomado...
2018-08-03 14:18:13,E ontem que as 23:30 minha campainha tocou e eu já no décimo sono tive que explicar para o entregador que eu não pe… https://t.co/oHbbNmUjjh
2018-08-01 18:29:47,@plWeyne  https://t.co/XL5ZqoMhd3
2018-07-31 22:57:17,@reddish é isso que quer dizer boa sorte em stardew valley? 😱
2018-07-31 22:15:56,A pessoa acorda cheia de espinha e tira o dia para comer mais e mais chocolate... Mas vamos parar de jogar pedra he… https://t.co/zWPJbnqRDx
2018-07-22 23:38:15,4 of 5 stars to O investidor inteligente by Benjamin Graham https://t.co/TQXjCxzR4Y
2018-07-11 12:08:36,"@mandsec mas força aí, as coisas vão melhorar ;)"
2018-07-11 12:07:59,"@mandsec Caramba, muito triste pensar no dinheiro da passagem que poderia ter economizado se tivesse caído perto de… https://t.co/lop6ABQhDL"
2018-07-11 00:38:05,@slash_rick @linhadotrem De pé ou rolando no chão? 🤔
2018-07-10 21:06:51,@DanOliveira84 acho que vamos ter que esperar o domingo para descobrir
2018-07-10 20:12:40,"Cheguei agora, mas é sério que a Bélgica perdeu com o gol de umTite?"
2018-07-10 16:36:08,@rafabarbosa Isso aí é clipe de música Rogerinho... blink 182 - First Date
2018-07-09 14:08:43,XD https://t.co/cSES7nkq8A
2018-07-09 00:47:59,Não esperava ver os créditos tão cedo. Esse jogo foi uma boa companhia enquanto fazia outras coisas  #PokemonQuest… https://t.co/ylQRN7ZDAR
2018-07-08 15:27:54,"@rafabarbosa Ué, será que prenderam porque achavam que ele era pé frio? 🤔"
2018-07-08 02:38:19,@fsp4ever @bo_nela Fiz até Coxinha nele https://t.co/Xed472heIQ
2018-07-07 18:08:39,Acabei de perder meus 1500 dinheirinhos em #HollowKnight por pura displicência. #ohno
2018-07-06 19:34:05,Huahua o futebol é muito aleatório https://t.co/1fssNRyq8J
2018-07-06 18:39:06,Neymar falou que não vai conseguir fazer gol no time da De Bruyna Marquezine
2018-07-05 18:54:55,"@fsp4ever Assisti no cinema na época e a piada do ""Zé Ramalho"" na versão dublada é a única coisa que me vem a mente quando falam desse filme"
2018-06-30 15:51:56,Se o Carli tivesse sido convocado a Argentina já podia considerar o empate no último minuto
2018-06-28 15:42:06,@CaioCorraini cadê a do Marcelo de frauda?
2018-06-28 10:30:56,Uma gripe daquelas que você espirra e sente uma corrente elétrica percorrer seu corpo todo até o mindinho do pé https://t.co/FM4s2oII6B
2018-06-26 19:38:15,@rafabarbosa Esse pênalti não marcado seria uma virada de Meza???
2018-06-25 23:22:01,"@fsp4ever eita, aí chamou minha atenção também!!!"
2018-06-22 13:43:52,Ta faltando é um Lúcio desesperado driblando todo mundo desde a saída de bola nesse time
2018-06-22 13:27:11,@rafabarbosa Essa temporada tirou o que me incomodava nela que é o mesmo mal do Death Note. 2 personagens muito mai… https://t.co/rkGJjNb6Mn
2018-06-22 01:38:55,@rafabarbosa Baita série. Comecei a ver depois de te ver comentando aqui na temporada passada.
2018-06-20 11:31:10,"@ryot Nunca tive chance de jogar o Splatoon, mas tenho o Mario + Rabbids e é só alegria!"
2018-06-19 12:40:09,ahuahuah já fiz muito gol assim no FIFA https://t.co/aiXt5UHdqR
2018-06-19 12:07:20,Ai papai! https://t.co/sInjGeHz0I
2018-06-19 12:05:37,"Japão Let's Go ""Ai papai"" já começou a copa no hype do pênalti e jogador a mais."
2018-06-18 16:38:57,Oh no https://t.co/vsowrrEApC
2018-06-18 16:19:32,@rafabarbosa Aí sim hein! É meio triste lembrar do valor da transferência a cada gol tomado
2018-06-18 16:15:35,@rafabarbosa contratei o Courtois na minha última temporada do FIFA 17
2018-06-17 01:12:29,Acabei de fazer coxinhas huahua #BattleChefBrigade #NintendoSwitch https://t.co/zjxyCvxHDV
2018-06-16 14:34:02,RT @Lojabotafogo1: JeferSSOOnnnnn ... https://t.co/1xmDrbw7lN
2018-06-16 14:23:34,Achei que era só o Jefferson que pegava pênalti do Messi 😂 https://t.co/U8n6ixnNez
2018-06-16 13:20:24,Um banho de água fria 😅 https://t.co/6PoUbC8QKV
2018-06-15 18:06:39,CR7 descaradamente copiou o lance do Robinho
2018-06-15 12:47:04,RT @lhygino: O grande momento do primeiro tempo foi esse artesanato que o Salah fez com a caneleira. https://t.co/p1oFSNIo8o
2018-06-15 12:41:18,Ainda não me acostumei com streaming ao vivo na internet e acabo sempre pausando pra ir ao banheiro
2018-06-15 12:04:53,"Todos querendo Salah na Copa, mas esquecem que o sofá vai ficar com cheiro de fritura."
2018-06-14 14:23:55,Os Ov contra os Al https://t.co/6ZNOKVDcRS
2018-06-14 14:16:26,Com a chegada da #Copa2018 resolvi testar a função de TV Digital do meu celular pela primeira vez... Tenho sinal da… https://t.co/U4JsXeS1Uc
2018-06-14 13:39:04,RT @corinthiana: CAPS LOCKO DA COPA LIBERADO NA TL  REGRAS:  - CAPS LOCKO VÁLIDO ATÉ A FINAL - TÁ PERMITIDO COMEMORAR GOL DE QUALQUER SELEÇ…
2018-06-13 13:23:30,@mandsec já pensou se você é extraditada para a Alemanha?
2018-06-10 20:45:08,Léo Valencia ta começando a fazer alguma coisa nos últimos jogos hein https://t.co/3oxUaiJRQy
2018-06-10 16:39:26,"Hoje já vi rua pintada, jogo da seleção e essa tabela. Parece que vai ter Copa. https://t.co/IEm7IbPYD9"
2018-06-10 16:06:13,He toys Eh Toiss 🤔 https://t.co/oDMFpwUqsB
2018-06-07 17:08:21,@DigitalDead @tengumaru bem mais que dois se for o Bis branco com Oreo que achei esses dias
2018-06-06 12:20:55,RT @Botafogo: Hoje é pelo Botafogo e pelo Jefferson! Nosso ídolo completa 454 jogos e se torna o 3º jogador mais partidas no Glorioso.   Na…
2018-06-03 15:39:56,"@fsp4ever Peguei lag só em algumas partidas, mas impressionante como nessas eu fiquei perdido, fiz ponto nenhum."
2018-06-03 14:02:53,@GlauberSilva parabéns Kanaka
2018-06-02 22:05:44,Fui ver o jogo e já tava no replay =D https://t.co/iYDmai3R1F
2018-05-31 00:24:56,Err... Isso é 🙄 https://t.co/6b6HbGXdpR
2018-05-28 21:56:32,Finalmente 3 estrelas em tudo do 150cc #MK8D #NintendoSwitch https://t.co/VeFSPT0qNi
2018-05-27 19:48:50,#UCLfinal https://t.co/9HtgB4AgVo
2018-05-26 20:35:03,RT @BotafogoNews: Tem alguém precisando de goleiro aí? 🤷 https://t.co/rT6CjngTAm
2018-05-26 20:29:19,Oh no
2018-05-26 20:10:29,Huahua https://t.co/Fw6hTUhcxE
2018-05-26 20:00:39,Que isso Mané 😏
2018-05-26 19:56:02,Não é possível #UCLFinal
2018-05-23 08:54:53,🙄 https://t.co/89GDMfRh9m
2018-05-21 16:46:03,@CaioCorraini força aí!
2018-05-21 13:03:08,@garotasemfio é o único uso da minha miband 2
2018-05-21 13:01:08,Não precisa se preocupar com a poeira né https://t.co/MWnEyqqbpq
2018-05-21 10:56:24,Sou desses https://t.co/lInQOpYwkw
2018-05-16 14:45:01,@plWeyne Se você não tivesse feito esse comentário eu não teria respondido
2018-05-15 15:47:00,RT @brunapenilhas: AGORA VAI! SORTEIOOOO!  Quer uma key para PC de Ni no Kuni II: Revenant Kingdom? É só me seguir e dar RT nesse tweet :3…
2018-05-15 13:17:44,@anapads Passei por isso esses dias... acabei dando sorte de achar na caçamba de lixo antes do caminhão passar... ufa!
2018-05-07 17:57:53,😱 https://t.co/UskUoTGfyO
2018-05-06 23:45:03,Sábias palavras https://t.co/89bWOCJ6FW
2018-05-01 20:40:35,Tem jogo que a gente não quer que acabe né #ChampionsLeague
2018-04-29 13:40:53,@fsp4ever Adicionei lá
2018-04-28 20:57:00,RT @Lojabotafogo1: Eu te amo Gilson... ❤
2018-04-28 20:51:15,Queeeeee? https://t.co/FM6Jo9hKYl
2018-04-28 18:55:49,"Acabei de jogar Florence e é excelente, mas porque ela nunca come as bordas das coisas? 🤔 #florencegame"
2018-04-24 00:54:10,Aeeee 🙄 https://t.co/AhchpSXhIR
2018-04-19 17:53:04,5 of 5 stars to Maus by Art Spiegelman https://t.co/ZYOWrD679n
2018-04-13 00:05:34,@BotafogoNews Tem que chamar ele de Pinpon e dar as instruções de jogo em espanhol a partir de agora
2018-04-13 00:04:56,Tem que chamar ele de Pinpon e dar as instruções em espanhol agora https://t.co/QcxtaAEe5M
2018-04-08 21:18:16,"Com emoção, mas enfim campeão https://t.co/C7e5WqrRfg"
2018-04-08 21:15:48,RT @goleada_info: Nos pênaltis:  #VAS - ⚽️⚽️❌⚽️❌ (3) #BOT - ⚽️❌⚽️⚽️⚽ (4)  🏆 O BOTAFOGO É CAMPEÃO CARIOCA DE 2018!!! 🏆 https://t.co/PPLSs5Wz…
2018-04-08 21:14:57,Ahhhhh CAMPEÃO!!!
2018-04-08 20:58:39,Gooooooollll https://t.co/TKlUcxLxva
2018-04-03 20:12:05,"@fsp4ever Sim, mas ela ficava me ligando sem dizer nada. Quando consegui confirmar quem era que bloqueei. As vezes… https://t.co/pDBVE2CcMR"
2018-04-03 19:52:55,@fsp4ever Geralmente comigo é a ClaroTV
2018-03-24 15:03:24,"Já tinha sacado qual seria o final desse S01E10 de Violet Evergarden, mas mesmo assim... https://t.co/8p3seDhScm"
2018-03-16 14:06:33,@Itaalobrandaao @filipekiss Esse não é o menino que apareceu no detetive virtual do fantástico? https://t.co/BsrDwVe6qm
2018-03-15 11:21:31,@fsp4ever @SyaoranSama Acho que só usei o meu em pé usando isso uma vez e achei meio frágil a ponto de quebrar fáci… https://t.co/LSVPstQkEM
2018-03-15 11:14:12,@fsp4ever @SyaoranSama Sabia nem que isso saia 😱
2018-03-13 16:51:07,Faz sentido já que a República de Curitiba se orgulha de ser o lugar mais frio do planeta... https://t.co/JhJzZcvJsX
2018-03-12 21:33:16,3 of 5 stars to 24/7 - Capitalismo tardio e os fins ... by Jonathan Crary https://t.co/AK9b7SaWSa
2018-03-10 10:01:19,"@fsp4ever Fui nesse pensamento, mas é cada Indie tentador que aparece no caminho 😅 Minha vantagem é que eu demoro n… https://t.co/yNVmzx3qma"
2018-03-09 16:25:36,@fsp4ever Boa!!!
2018-03-09 16:10:05,"@fsp4ever Eu coloquei no meu, só que coloquei todo errado e ficou um pouco feio, mas acho que tranquiliza no uso si… https://t.co/NGVHBtz9VN"
2018-03-09 13:00:51,@fsp4ever  https://t.co/1o3qfM6Swu
2018-03-09 12:42:57,@fsp4ever Ver que sua contagem de 40 dias do correio ta tão zoada quanto a minha me deixou um pouco mais esperançoso.
2018-03-08 14:04:14,"@fsp4ever Pra quando você andar ficar fazendo ""plec plec plec"""
2018-03-07 01:04:28,@fsp4ever Não vai se arrepender. O problema vai ser querer se juntar ao coro dos que querem que todos os jogos saiam para o Switch 😂
2018-03-05 18:48:06,"@bracht Segui lá e aproveitando que a rede é sobre recomendações de música, segue uma de uma banda de Belém que qua… https://t.co/B6gXi7R84d"
2018-03-05 18:33:28,"@bracht antigamente eu tentava ver as recomendações, mas além de ele nunca acertar muito comigo.. hoje eu já não te… https://t.co/xzPnYfRbg9"
2018-03-05 18:30:05,"@bracht eu deixo fazendo scrobble pra lá, mas nunca mais entrei"
2018-03-04 15:24:53,5 of 5 stars to Toda luz que não podemos ver by Anthony Doerr https://t.co/kLTv285qlj
2018-02-17 19:53:59,@plWeyne Alguns NPCs me mandaram indiretas sobre a localização 😂
2018-02-17 18:13:13,RT @ilovemysupreme: RT se vc é  - bisexual - agente do fbi - alien - cansado de tudo - safado  ngm nunca vai saber qual
2018-02-16 22:09:18,@plWeyne Ainda não peguei a minha
2018-02-05 16:03:05,"@linelefay @ChoqueDeCultura Acho que combina mais com o carnaval de Salvador, afinal trio elétrico é veículo"
2018-02-02 14:35:14,Pros amantes da sétima arte de todo o Brasil https://t.co/NMXPaoDUja
2018-02-01 17:05:47,"@diuesugui @Cakdy sim, por mais que você vá no banheiro antes de sair de casa e não consuma nenhum líquido no traje… https://t.co/InZaokMElA"
2018-02-01 16:51:07,@Cakdy Algumas pedras no meio do caminho fazem isso com a pessoa... Mas com o tempo vira hábito... quando não sei o… https://t.co/7Q3oiPtylz
2018-02-01 16:47:14,@Cakdy Bebo uns 4l por dia. Tem gente que entra em ambientes procurando saídas de emergência. Eu procuro banheiros.
2018-01-31 14:57:19,@mandsec o fato do time ser Portuguesa só melhora a situação
2018-01-30 15:29:28,@rafabarbosa quando a propaganda atrapalha o desempenho complica. Em casa mesmo quando uso e vejo que o site usa pr… https://t.co/YyUk3K2TgZ
2018-01-30 15:15:48,"@rafabarbosa eu faço o contrário, uso em casa e não uso no trabalho haha"
2018-01-30 11:32:27,Talvez o bolo não exista mais 🙄 https://t.co/DXYFESo81Z
2018-01-28 20:21:27,E por isso tive que apostar em gol do Gilson 😂 https://t.co/dxqwUn5IU1
2018-01-28 20:12:38,Vantagens de ter um bom cobrador de pênalti... https://t.co/tOW3EKmcza
2018-01-28 18:57:07,Fiz um bolo de fubá com calda de coco ontem que gelado ficou.... https://t.co/VIuyIhJ3O2
2018-01-28 13:54:56,@Lojabotafogo1 2 x 1 Brenner e Gilson
2018-01-25 22:46:02,Fez o gol e levou as mãos a cabeça tamanha a surpresa 😅 https://t.co/hNDuyC1TZ8
2018-01-25 22:15:43,@linelefay Ficou bonito 😊
2018-01-24 14:08:42,@plWeyne Sinta-se marcado tal qual uma questão de prova de concurso se sente no cartão resposta https://t.co/zqV6xP7wTk
2018-01-23 21:14:43,@silas_ito Te adicionei lá
2018-01-23 16:43:22,"@silas_ito pelo que eu lembro abri essa área do meio a mais que você, mas to no vulcão rumo ao meu segundo campeão"
2018-01-23 12:03:27,"@rafabarbosa Ter o cartão também não ajuda, porque eu lembro que da última vez que preencheram um eram só alguns ra… https://t.co/lk1dqkIcpR"
2018-01-23 11:56:52,@rafabarbosa Eu basicamente tenho um cartão para cada vacina que tomei por esse motivo. E digo que tenho porque est… https://t.co/SYaSLI6Z0k
2018-01-23 11:52:55,"@silas_ito Wow, chegando em casa eu te adiciono. Parei um pouco com o Zelda por causa do Mario + Rabbids, mas estav… https://t.co/e1LCoku7t8"
2018-01-22 16:23:01,"A pessoa saí para ir no posto de saúde e volta sem conseguir atendimento, mas com um pedaço de torta de chocolate,… https://t.co/Mng9g6kcUL"
2018-01-21 14:04:59,E essa batalha com o Phantom em Mario + Rabbids hein? 😂 https://t.co/gibtQLESHK
2018-01-19 15:44:50,"@fsp4ever wow, não tinha entendido nada nessa cena... agora faz sentido"
2018-01-18 17:30:21,Mas a lista ignorando o lançamento e ter zerado ou não o jogo é: Mario + Rabbids Kingdom Battle The Legend of Zelda… https://t.co/qynUuNeOsF
2018-01-18 17:22:21,"Não cheguei nem a terminar 10 jogos em 2017, imagina montar um top 10 de jogos lançados em 2017 =/ https://t.co/R0scCQsgGB"
2018-01-17 01:29:11,RT @BotafogoOficial: GOOOOOL DO FOGÃO!! MARCOS VINICIUS EMPATA NO FIM!!  Botafogo 2x2 Portuguesa Apresentado por: Valle Express https://t.c…
2018-01-17 01:28:45,Huahua ⭐
2018-01-17 00:48:10,O primeiro do ano 🎉 Depois de já ter levado 2 😳 https://t.co/yfNZJxzs34
2018-01-16 15:42:58,"@TheRealGiovana e por ser mais novo, tem mais chances de atualização também"
2018-01-16 15:39:45,"@TheRealGiovana NÃO, pera, esquece... o G5 já tem o leitor, pode ir na fé. Confundi com o G4 que só tinha leitor na versão Plus. Malz ae"
2018-01-16 15:37:56,"@TheRealGiovana Aqui mostra as poucas diferenças, mas só a digital já conta muito. Facilita muito a vida. https://t.co/oZSCmIOEum"
2018-01-16 15:32:51,@TheRealGiovana Talvez valha a pena tentar pegar o Moto G5S pelo leitor de impressão digital.
2018-01-16 13:25:47,@fsp4ever Boa sorte!
2018-01-12 23:54:08,@filipekiss te adicionei lá!
2018-01-12 16:14:35,@rafabarbosa Será que demora pra chegar na Netflix?
2018-01-09 21:39:25,4 of 5 stars to Anexos by Rainbow Rowell https://t.co/Mcc5PAqjmU
2018-01-09 10:56:50,Pelo menos consegui terminar de ler o primeiro livro de 2018 na madrugada https://t.co/BiLpNK7GhG
2018-01-09 10:55:46,Tomei café ontem 17h e não consegui dormir. Aí não consegui acordar com o despertador. https://t.co/Vcp9WySua3
2018-01-06 15:36:57,"@rafabarbosa Mas da para alugar pelo Youtube também. É a mesma coisa, mas você pode se sentir mais teen ¯\_(ツ)_/¯"
2018-01-06 15:36:10,"@rafabarbosa Alugo direto quando eles fazem promoção de R$ 3,90 e eu tenho saldo no Google Rewards"
2018-01-06 10:36:50,RT @rosadona: ┏┓  ┃┃╱╲ in ┃╱╱╲╲ this ╱╱╭╮╲╲house ▔▏┗┛▕▔ we ╱▔▔▔▔▔▔▔▔╲   double the amount of garlic in every recipe ╱╱┏┳┓╭╮┏┳┓ ╲╲  ▔▏┗┻┛┃┃┗…
2018-01-03 13:42:30,@rafabarbosa Melhora inclusive minha performance no FIFA 😂
2018-01-03 13:41:42,"@rafabarbosa Comigo funciona também. Na verdade, esses punk pop que a música é rapidinha fazem as coisas fluírem pra mim"
2018-01-01 02:01:00,Oh no
2018-01-01 02:00:01,Feliz 2018!
2017-12-30 16:45:01,Se eu lembrar agradeço mais aqui depois 🤔
2017-12-30 16:45:00,Tem também o @BotafogoNews e @anapads que fazem ser mais fácil de acompanhar os jogos do @BotafogoOficial
2017-12-30 16:45:00,"Obrigado a @bracht, @reddish e @fcaveira por indicação de bandinhas que nunca tinha ouvido falar"
2017-12-30 16:44:59,Agradeço ao @Sushi0 e a @reddish por me fazerem saber da existência de karê
2017-12-30 16:44:59,Nunca fui de tomar café e hoje tenho um moinho e compro grãos graças aos tweets da @__nana
2017-12-30 16:44:58,Vou aproveitar esse clima de fim de ano e agradecer as indicações e dicas que aproveitei de gente que siga aqui e n… https://t.co/LXfaDy8IsN
2017-12-30 13:10:05,Oh no https://t.co/6hvoVWkZO4
2017-12-28 15:43:17,Uia! https://t.co/mwSXp9jFTg via @goodreads
2017-12-28 15:37:35,3 of 5 stars to Quero Ficar Rico by Rafael Seabra https://t.co/COxV3z6Cwx
2017-12-27 18:17:33,@linelefay 😱
2017-12-26 11:11:01,"@rafabarbosa Minha faculdade teve Cálculo I, II, III e IV e eu tenho/tive Cálculo Renal. Será que tem relação? 🤔"
2017-12-23 18:22:21,4 of 5 stars to O ano em que disse sim by Shonda Rhimes https://t.co/UC0Fky7eou
2017-12-22 22:18:29,Mais um conteúdo incrível criado pelo @jogabilidade  A informação sobre como foi programado o Pitfall foram muito b… https://t.co/B0iALOB2QS
2017-12-20 19:33:28,"Comprei um produto no @WalmartCOM na Black Friday que era para ter chegado hoje. Quando fui olhar no site, o produt… https://t.co/w3idwPt79c"
2017-12-19 18:26:56,E o Evernote acabou de me salvar mais uma vez S2
2017-12-19 09:07:07,Duas confraternizações de fim de ano hoje https://t.co/6tiyCeCiGy
2017-12-18 12:36:00,@pedroturambar @oCrepusculo \o/
2017-12-18 12:26:56,@DigitalDead eu testei quando fizeram um open test e não curti muito não. Mas jogar com conhecidos pode ser diverti… https://t.co/koEDqN5x7c
2017-12-14 01:40:33,https://t.co/mZGphsSxrW
2017-12-11 12:42:53,Você coloca a lista para tocar no aleatório e tocam duas músicas diferentes com nomes iguais em seguida ¯\_(ツ)_/¯ https://t.co/KmdZZ9vxGK
2017-12-11 11:03:32,"RT @LeituraNoVagao: Valendo o livro da @PaolaCarosella. RT este tuíte até sexta-feira, dia 15/12 às 21:00, para participar.  Resultado às 2…"
2017-12-08 10:49:46,Mesmo sentimento aqui =D https://t.co/37iMkZEpFa
2017-12-08 09:26:05,@rafabarbosa Em casa eu uso o Plex para jogar pra TV e de quebra ele cuida desse problema pra mim. Guarda onde pare… https://t.co/nvkbFOylyd
2017-12-06 23:28:32,"Triste notícia, mas da última vez que tentei comprar um jogo lá com Bitcoin esbarrei na taxa e acabei desistindo da… https://t.co/CHsYPCQUF3"
2017-12-05 18:42:17,4 of 5 stars to Sejamos Todos Feministas by Chimamanda Ngozi Adichie https://t.co/sekaN8n5xB
2017-12-04 22:32:35,Eita que vão falar de BTC no Jornal Nacional
2017-12-04 09:47:36,3 of 5 stars to Os Segredos Da Mente Milionária by T. Harv Eker https://t.co/wtmJWh9nOZ
2017-12-03 21:19:15,"É Botafogo, só dependia de você né https://t.co/XCXM1QFOz9"
2017-12-03 20:37:35,RT @BotafogoNews: É A BASE CARALHOOO  É BOTAFOGOOOOOO GOOOOL GOOOOL GOOOOL EZEQUIEEEEEL!!!!!!!
2017-12-03 20:37:02,Boa garoto https://t.co/V6Ou1ONn23
2017-12-03 19:33:55,☺️ https://t.co/AWlUjjB20Q
2017-12-03 14:34:06,Mas da mesma forma que o Fire Emblem ele me deu o primeiro gostinho da franquia e me deixou na vontade de jogar o jogo de verdade
2017-12-03 14:33:01,Fiquei um tempo sem abrir o Animal Crossing mobile e quando fui abrir ele queria baixar mais de 40 MB de dados. Desinstalei 🙄
2017-11-30 14:08:28,@fsp4ever Eu já fiquei feliz quando consegui comprar um jogo na Steam com BTC. Hoje em dia eu fico triste quando pe… https://t.co/eGLXrMrNKl
2017-11-30 12:06:03,@mandsec estou aguardando https://t.co/vK5bxa2zL0
2017-11-30 11:33:48,@DigitalDead  https://t.co/kdpbiSPe5T
2017-11-30 08:06:16,@mandsec 😢
2017-11-29 19:47:01,3 of 5 stars to O apartamento de baixo by Bárbara Caldas https://t.co/zuQFD7jEly
2017-11-28 20:00:12,Parece a @hannagledyz experimentando as coisas 🙄 https://t.co/NZyTYgARRC
2017-11-27 22:39:45,"@mkajiya @DigitalDead E o matchmaking dele também é praticamente inexistente, acredito que por ter poucas pessoas j… https://t.co/GdWyPkZvJ8"
2017-11-27 22:35:44,@DigitalDead @mkajiya Estou inversamente invicto no online do Puyo Puyo Tetris... Não ganhei nenhuma até hoje
2017-11-27 17:31:09,"@BotafogoNews Fazem uns 4 anos que torço para ele ou o Sobis virem para o Botafogo, mas agora passou tanto tempo qu… https://t.co/BTdKcz8rZg"
2017-11-27 14:55:55,"@fsp4ever da última vez que vendi, usei o lucro para pegar Ethereum e acabei não achando um novo ponto de entrada p… https://t.co/wEzX2iWn9U"
2017-11-27 14:43:03,"@fsp4ever Sempre comprei pouquinho. E das 2 vezes fiquei feliz com o % de ganho, mas triste pela quantidade que tiv… https://t.co/cp2rcgblhM"
2017-11-25 15:21:01,@rafabarbosa Parabéns 🙄
2017-11-24 22:45:23,"@fsp4ever Entendo, mesmo caso que o meu. Só que eu não tenho nada a reclamar do Joy Con então acaba valendo mais a… https://t.co/L5pwOpwIq9"
