timestamp,tweet_text
2019-03-26 03:37:55,Marked as to-read: Foundryside by Robert Jackson Bennett https://t.co/YXD68PqPpF
2019-03-25 12:56:13,"59% done with Warrior Witch, by Danielle L. Jensen https://t.co/xRESEx9ykd"
2019-03-24 15:27:05,"15% done with Warrior Witch, by Danielle L. Jensen https://t.co/ZEyDXHFeUy"
2019-03-22 12:35:29,Marked as to-read: 99% Faking It by Chris Cannon https://t.co/hI5t0se2jM
2019-03-22 12:26:52,@_firstbooklove Followed you! https://t.co/sEGUhUEzma
2019-03-21 03:35:25,@TaliaHibbert @meltotheany This is so beautiful! 🤩😍🥰💖
2019-03-21 03:35:06,RT @TaliaHibbert: HERE SHE IS!   QUEEN CHLOE!   Expert at getting a life! Kind of! Except not really!   Pre-order links on my website: http…
2019-03-21 02:42:33,RT @LBardugo: COVER REVEAL IS HERE and an excerpt! Welcome to the NINTH HOUSE. Hope you packed for dark magic and murder. https://t.co/I1pM…
2019-03-19 17:54:48,3 of 5 stars to A Curse So Dark and Lonely by Brigid Kemmerer https://t.co/APTYhVSPVd
2019-03-19 13:09:25,Marked as to-read: The Night Tiger by Yangsze Choo https://t.co/B876M469sb
2019-03-19 09:44:02,Yaaasssss! 😍🤩 https://t.co/V3MW5MF3xI
2019-03-19 04:39:43,"On page 333 of 496 of A Curse So Dark and Lonely, by Brigid Kemmerer https://t.co/iBqCPnZBCd"
2019-03-18 16:34:09,"On page 242 of 496 of A Curse So Dark and Lonely, by Brigid Kemmerer https://t.co/mRho7kGXzH"
2019-03-17 15:28:43,4 of 5 stars to Rebel of the Sands by Alwyn Hamilton https://t.co/aFHmF2vGrW
2019-03-17 14:38:16,"On page 312 of 314 of Rebel of the Sands, by Alwyn Hamilton https://t.co/T2ewQUJr5T"
2019-03-17 11:19:01,"On page 235 of 314 of Rebel of the Sands, by Alwyn Hamilton https://t.co/1RTQnAlHBx"
2019-03-17 03:50:20,"On page 147 of 314 of Rebel of the Sands, by Alwyn Hamilton https://t.co/foPiYAxxSd"
2019-03-17 00:12:08,"RT @sam_aye_ahm: Racism, Bigotry, Islamophobia are being normalized.   Please don’t be silent.  Not on twitter.  Not in your families.  Not…"
2019-03-15 17:29:30,"On page 60 of 314 of Rebel of the Sands, by Alwyn Hamilton https://t.co/mWnNPkzsTo"
2019-03-12 03:11:50,Marked as to-read: The Traitor's Kiss by Erin Beaty https://t.co/IvlSes4HhC
2019-03-11 21:12:24,5 of 5 stars to Make Me Bad by R.S. Grey https://t.co/7k8cAlMZIu
2019-03-11 11:58:14,"23% done with Make Me Bad, by R.S. Grey https://t.co/PgY0wwGwlV"
2019-03-10 14:50:09,5 of 5 stars to Indebted Epilogue by Pepper Winters https://t.co/x4mgeUN1uJ
2019-03-10 11:28:26,3 of 5 stars to Final Debt by Pepper Winters https://t.co/CVj1NPSjF8
2019-03-08 04:09:07,2 of 5 stars to Fourth Debt by Pepper Winters https://t.co/Zfob93zqWH
2019-03-07 07:56:38,4 of 5 stars to Last Call at the Nightshade Lounge by Paul Krueger https://t.co/zjGzPtAsXa
2019-03-07 06:41:40,"85% done with Last Call at the Nightshade Lounge, by Paul Krueger https://t.co/gCWPQWoi3z"
2019-03-07 02:56:09,"50% done with Last Call at the Nightshade Lounge, by Paul Krueger https://t.co/dCybOI8VRa"
2019-03-07 01:56:30,"RT @kierstenwhite: I’m so beyond pleased to present the stunning cover for THE GUINEVERE DECEPTION, the first book in the Camelot Rising tr…"
2019-03-04 10:30:21,International Giveaway ✨ Hola Amigos! This is something I’ve been meaning to do since I hit 1k. So it’s been long o… https://t.co/bkzn9QbtwW
2019-03-04 04:06:53,"36% done with Fourth Debt, by Pepper Winters https://t.co/hGo2hK8YX0"
2019-03-03 18:38:05,5 of 5 stars to Third Debt by Pepper Winters https://t.co/1eOD3BE0h0
2019-03-03 05:56:25,"70% done with Third Debt, by Pepper Winters https://t.co/jtGuVFNzVX"
2019-03-02 19:06:08,"41% done with Third Debt, by Pepper Winters https://t.co/uGuulaMWs5"
2019-03-01 18:33:11,5 of 5 stars to Second Debt by Pepper Winters https://t.co/3lBaRuSk5F
2019-03-01 15:09:00,"49% done with Second Debt, by Pepper Winters https://t.co/I3qMi2kNI0"
2019-03-01 08:53:13,4 of 5 stars to First Debt by Pepper Winters https://t.co/RyW21KyBcK
2019-03-01 07:38:56,"86% done with First Debt, by Pepper Winters https://t.co/svIjwjHm5f"
2019-02-28 11:49:16,"90% done with Debt Inheritance, by Pepper Winters https://t.co/VWezftsZJw"
2019-02-28 08:11:18,"44% done with Debt Inheritance, by Pepper Winters https://t.co/W408OgunSU"
2019-02-27 17:41:35,5 of 5 stars to The Deal by Elle Kennedy https://t.co/s9GNv37gBA
2019-02-27 12:21:02,"70% done with The Deal, by Elle Kennedy https://t.co/yOXhnZxwxS"
2019-02-27 03:37:03,"45% done with The Deal, by Elle Kennedy https://t.co/omUi269ypD"
2019-02-26 12:56:39,"15% done with Romanov, by Nadine Brandes https://t.co/FLIZcd6She"
2019-02-26 02:51:43,Marked as to-read: Waiting for Tom Hanks by Kerry Winfrey https://t.co/8dvs0pJaeK
2019-02-25 19:02:01,5 of 5 stars to Let's Get Textual by Teagan Hunter https://t.co/scTv8i4Ggd
2019-02-25 11:14:24,5 of 5 stars to Falling for the Bad Boy by Kennedy Fox https://t.co/hX7r9TEt45
2019-02-24 19:26:27,"59% done with Falling for the Bad Boy, by Kennedy Fox https://t.co/c1cdpLq4Kz"
2019-02-24 15:39:31,Marked as to-read: Let's Get Textual by Teagan Hunter https://t.co/scTv8i4Ggd
2019-02-23 05:09:56,Marked as to-read: Romanov by Nadine Brandes https://t.co/B84LGeUs3F
2019-02-22 20:47:19,5 of 5 stars to The Consequence of Falling by Claire Contreras https://t.co/MrZz6UU6QU
2019-02-22 04:26:28,Marked as to-read: The Hate U Give by Angie Thomas https://t.co/03yUdUPVBF
2019-02-22 03:32:13,@booksandlala Congratulations 💖💜💗🥰😘 you deserve it!
2019-02-20 04:10:19,3 of 5 stars to Fake Love by Claire Contreras https://t.co/d4EILNk9GE
2019-02-19 17:40:47,Marked as to-read: Fake Love by Claire Contreras https://t.co/d4EILNk9GE
2019-02-19 13:31:34,4 of 5 stars to Nothing Personal by Karina Halle https://t.co/CVhcbXWpkH
2019-02-18 23:34:51,"61% done with Nothing Personal, by Karina Halle https://t.co/plfsDY72we"
2019-02-17 17:41:46,5 of 5 stars to The Simple Wild by K.A. Tucker https://t.co/XyNxYnmRHm
2019-02-17 15:21:05,"73% done with The Simple Wild, by K.A. Tucker https://t.co/WUPB9YQkPQ"
2019-02-17 11:06:52,"40% done with The Simple Wild, by K.A. Tucker https://t.co/bRWevZfafZ"
2019-02-17 08:51:44,RT @KTsbooknook426: Today’s tea: you can be an extrovert and a homebody
2019-02-17 00:13:03,"#CONTEMPORARYATHON Day 6 - Favourite LGBTQIAP+ Contemporary Read ❤️ 🖤 “As a side note, don’t you think everyone sho… https://t.co/u48klxy42U"
2019-02-16 12:47:10,#CONTEMPORARYATHON Day 5 : Favourite own voices contemporary written by a Black author. 💖 💜 I read The Sun is also… https://t.co/bV0vXwBJ82
2019-02-15 05:01:03,5 of 5 stars to The Kiss Thief by L.J. Shen https://t.co/VccuyCFoOn
2019-02-14 04:46:22,"On page 100 of 444 of The Hate U Give, by Angie Thomas https://t.co/ShGAa6ZNAB"
2019-02-13 19:14:39,4 of 5 stars to The Wedding Date by Jasmine Guillory https://t.co/2YwQSukhG1
2019-02-13 15:33:03,💖💖💖 https://t.co/33CxRHOMzu
2019-02-13 15:31:55,When can we have this? Cuz I’m sold! 😍 https://t.co/iQD4dyWfdb
2019-02-13 07:20:49,5 of 5 stars to Fence Vol. 3 by C.S. Pacat https://t.co/LOiiS38Njq
2019-02-13 03:23:23,5 of 5 stars to Fence Vol. 2 by C.S. Pacat https://t.co/3d35ZWEP4A
2019-02-12 19:24:05,"On page 75 of 112 of Fence Vol. 2, by C.S. Pacat https://t.co/6EqjuQIkHk"
2019-02-12 18:33:40,"5 of 5 stars to Fence, Vol. 1 by C.S. Pacat https://t.co/GBFMhF142I"
2019-02-12 18:15:28,Omg reading #Fencevol1 on scribd and the hype is so real. @meltotheany this is amazing 😍 and I think I’m gonna bing… https://t.co/yKdHckZtIa
2019-02-12 18:07:34,#Contemporaryathon Day 2 Photo challenge Favorite Romance Read without a doubt The Kiss Quotient has to be my favor… https://t.co/rMUAQYdCW6
2019-02-12 17:52:26,"44% done with The Wedding Date, by Jasmine Guillory https://t.co/dyi2Qj6vti"
2019-02-12 11:50:16,#CONTEMPORARYATHON Day 2 photo challenge : Favorite Romantic Contemporary. 💖 💖 The Kiss Quotient was my favorite ro… https://t.co/HAZswGYArl
2019-02-11 17:53:55,Marked as to-read: Crazy Sexy Love by K.L. Grayson https://t.co/n343F6lHqz
2019-02-11 17:08:27,Yaaasss!!!! 😍 https://t.co/ewRXtsYne5
2019-02-11 11:49:36,Contemporaryathon Round 4 is here and this time it’s being hosted by one of my favourite humans &amp; someone I’m so gl… https://t.co/Cwrh89UZoS
2019-02-09 12:53:45,Marked as to-read: The Flat Share by Beth O'Leary https://t.co/O2iriLr7rt
2019-02-09 12:51:15,Would love to win The Night Tiger by Yangsze Choo 😍 https://t.co/xPeWonFYqt
2019-02-09 04:32:22,@meltotheany Love you too Mel 💗💖
2019-02-09 04:29:40,@meltotheany Definitely someday 🙈 but You don’t owe me any drinks. I’ll just be glad to be around such an amazing &amp;… https://t.co/vsWeVJU9vd
2019-02-09 04:05:36,5 of 5 stars to A Girl Like Her by Talia Hibbert https://t.co/b6RtkL3oWD
2019-02-08 06:29:56,@meltotheany Congratulations 🍾🎊🎉 You truly deserve all the success in the world Mel. 😍🥰😘 You’re doing such an amazi… https://t.co/WLNW09BRrq
2019-02-07 18:55:18,🙈 https://t.co/9lKMwq3Fro
2019-02-07 18:44:41,Marked as to-read: Field Notes on Love by Jennifer E. Smith https://t.co/1LV3Tk5oVE
2019-02-07 03:27:22,Marked as to-read: Autoboyography by Christina Lauren https://t.co/USkLLh0sBz
2019-02-05 03:10:57,Marked as to-read: A Girl Like Her by Talia Hibbert https://t.co/b6RtkL3oWD
2019-02-04 22:47:53,5 of 5 stars to Work In Progress by Staci Hart https://t.co/9C3a3bUve4
2019-02-04 05:03:27,@meltotheany I love you too Mel! 🥰🤗😘 https://t.co/KeahmCiE9W
2019-02-04 05:01:40,@meltotheany Yaaassss!!! Can’t wait 😍😍🥰🥰😘🤗 https://t.co/9nNHdhWNSR
2019-02-04 04:05:42,"74% done with Work in Progress, by Staci Hart https://t.co/UHolN66HmJ"
2019-02-03 15:56:49,If you plan to participate in #contemporaryathon Round 4 go check out @meltotheany Romance Recommendations | Contem… https://t.co/z9PwAyFUuy
2019-02-03 15:32:15,@meltotheany Love your videos. The ASMR 😍 to tell you the truth I had no idea what that was till I started followin… https://t.co/0YsUrzCCYP
2019-02-01 18:32:15,Books for Young Readers to Celebrate Black History Month https://t.co/2tx3YaNI7y via @goodreads
2019-02-01 18:31:38,Marked as to-read: With the Fire on High by Elizabeth Acevedo https://t.co/n1vYpvuzHC
2019-02-01 14:06:09,"@bookables1 Sending you so much love, blessings &amp; prayers. 💗"
2019-02-01 03:38:02,Marked as to-read: Eyes on Me by Rachel Harris https://t.co/jmf4kmzTUN
2019-01-31 18:48:42,5 of 5 stars to Lovers by Fiona Cole https://t.co/v0O7CccU9g
2019-01-31 14:06:42,"48% done with Lovers, by Fiona Cole https://t.co/ZgyIbRyyXw"
2019-01-31 08:58:00,5 of 5 stars to The Wicked King by Holly Black https://t.co/bNxmuu1Lk1
2019-01-31 07:46:37,4 of 5 stars to Voyeur by Fiona Cole https://t.co/0IkqzWRbWd
2019-01-30 15:31:42,"74% done with Voyeur, by Fiona Cole https://t.co/gT8oAW3opP"
2019-01-29 18:09:58,"RT @FierceReads: IT’S MIDNIGHT JANUARY 29 THE WAIT IS OVER  HE IS HERE!!!!!!  Long live Nikolai, King of Ravka! 🦊👑 #KingofScars https://t.c…"
2019-01-29 11:59:22,"Marked as to-read: Red, White &amp; Royal Blue by Casey McQuiston https://t.co/D8gXbiGREp"
2019-01-24 16:01:46,4 of 5 stars to Taking Back His Bride by Madison Faye https://t.co/wISrNJU21S
2019-01-24 08:38:59,4 of 5 stars to Meet Me There by Judy Corry https://t.co/OW9xkQqO06
2019-01-24 04:28:40,"56% done with Meet Me There, by Judy Corry https://t.co/T37YUGFW3A"
2019-01-23 21:22:04,"34% done with Meet Me There, by Judy Corry https://t.co/6JCQ2j7vGk"
2019-01-23 11:50:48,"RT @SAChakrabooks: Giveaway alert! To celebrate the release of THE KINGDOM OF COPPER, I'm giving away five signed copies of THE CITY OF BRA…"
2019-01-23 03:58:40,5 of 5 stars to Thief of Cahraman by Lucy Tempest https://t.co/FZr6TJgrEd
2019-01-23 03:50:59,I just reviewed Thief of Cahraman by Lucy Tempest. #ThiefOfCahraman #NetGalley https://t.co/v9V7tQrsnf
2019-01-22 18:00:09,Marked as to-read: The Queen of Nothing by Holly Black https://t.co/3bJr3K9kD2
2019-01-19 15:00:45,5 of 5 stars to Hidden Huntress by Danielle L. Jensen https://t.co/Om5pQImV3D
2019-01-19 03:16:12,"81% done with Hidden Huntress, by Danielle L. Jensen https://t.co/2ORl30detq"
2019-01-17 02:39:19,@kidundercover 🤣🙈
2019-01-17 02:36:23,RT @TheNovl: Mortals...y'all hear sum'n? BECAUSE WE DO. THE CHEERS AND SCREAMS OF OUR TEAM because THE WICKED KING by @hollyblack is #1 on…
2019-01-16 14:29:09,"31% done with Hidden Huntress, by Danielle L. Jensen https://t.co/M04ZLBb5r5"
2019-01-15 22:04:57,Marked as to-read: Hidden Huntress by Danielle L. Jensen https://t.co/Om5pQImV3D
2019-01-15 04:32:38,5 of 5 stars to Stolen Songbird by Danielle L. Jensen https://t.co/HyWXcbywGJ
2019-01-15 04:29:20,@kidundercover 🤣
2019-01-15 04:28:26,@FierceReads “I’d rather die on an adventure than live standing still.”
2019-01-13 10:49:51,"29% done with Stolen Songbird, by Danielle L. Jensen https://t.co/nPsVlSjGUV"
2019-01-12 06:31:06,"RT @veschwab: Meanwhile, NOTHING has me more excited than a Grishaverse on my TV. @LBardugo https://t.co/ZPi3CUJYgS"
2019-01-11 19:22:51,Marked as to-read: The Winter of the Witch by Katherine Arden https://t.co/qCI39etNnV
2019-01-11 15:32:19,Omg ! https://t.co/HydJtSvD6s
2019-01-11 15:11:51,"RT @veschwab: Books 1 and 2, side by side. 😍👻 https://t.co/9ydiyHkY1f"
2019-01-09 07:12:25,@meltotheany Going to download it from iTunes now. I need A Cruel Prince playlist in my life. Jude 💖 Cardan 😍😍😍
2019-01-09 07:10:35,"RT @meltotheany: Every single time “Without Me” by Halsey comes on I’m like, “This is so Jude and Cardan” and I hate myself a little bit mo…"
2019-01-09 07:07:18,@Emily_R_King Crossing my fingers so hard &amp; praying to God that I win this! Thank you so much for the chance. 💖💜🥰😍🙏🏻🙏🏻🤞🏻🤞🏻
2019-01-09 07:05:29,RT @Emily_R_King: ***GIVEAWAY***   Author signed hardcover copy of THE CRUEL PRINCE and THE WICKED KING with matching book candles from Nox…
2019-01-07 11:54:43,QOTD: What’s on your January TBR? ✨ ✨  Already in the 2nd week of Jan so I’m a lil late for this. This isn’t my com… https://t.co/mdm137FWf3
2019-01-06 11:15:59,I finished reading The Wicker King last night and it was so so good. @meltotheany and @crownsandquills did an amazi… https://t.co/8uJa3x6Xv0
2019-01-06 10:53:09,5 of 5 stars to The Wicker King by K. Ancrum https://t.co/AgeX3pAEPI
2019-01-05 15:31:33,"On page 237 of 305 of The Wicker King, by K. Ancrum https://t.co/JKfFb9s2Ew"
2019-01-05 11:44:48,"On page 173 of 305 of The Wicker King, by K. Ancrum https://t.co/cUV6rY55Jf"
2019-01-05 02:08:04,@meltotheany Congratulations Mel! You are so sweet and kind and you totally deserve this. Can’t wait to watch more of your videos. 😘🤗😍
2019-01-04 03:23:55,RT @veschwab: The wrap-around covers for THE NEAR WITCH makes my heart so happy.  Cream = Standard Goldenrod = Barnes and Noble Grey = Forb…
2019-01-03 22:07:54,5 of 5 stars to Corrupt by Penelope Douglas https://t.co/Jo4OAN0Gs8
2019-01-03 04:23:31,"46% done with Corrupt, by Penelope Douglas https://t.co/fBW1n1DwOX"
2019-01-02 23:04:57,"23% done with Corrupt, by Penelope Douglas https://t.co/y0qxG3vuYy"
2019-01-02 15:01:38,"On page 109 of 305 of The Wicker King, by K. Ancrum https://t.co/OyX1mTmQWr"
2019-01-02 03:33:46,5 of 5 stars to Vicious by L.J. Shen https://t.co/usPtGbi4O7
2019-01-01 10:29:02,"On page 59 of 305 of The Wicker King, by K. Ancrum https://t.co/UIhobNCpuM"
2019-01-01 07:06:15,@goodreads Top 3: The Cruel Prince The Kiss Quotient  Six of Crows
2019-01-01 06:59:13,I ended 2018 by reading 225 books my goal was 150. So I plan to read 200 books in 2019. No pressure 🙈🤣 https://t.co/j5RaNa9PKt
2019-01-01 04:52:06,RT @imireviewsbooks: 🎉🎉 GIVEAWAY 🎉🎉  My end of year giveaway is up on my Instagram - win ANY of 2018 reads!  Full rules and how to enter ar…
2019-01-01 03:28:35,Marked as to-read: Corrupt by Penelope Douglas https://t.co/Jo4OAN0Gs8
2019-01-01 02:33:14,Marked as to-read: Stolen Songbird by Danielle L. Jensen https://t.co/HyWXcbywGJ
2018-12-31 13:48:11,4 of 5 stars to Thirty Day Boyfriend by Whitney G. https://t.co/9qonpmmp8n
2018-12-31 13:03:51,"71% done with Thirty Day Boyfriend, by Whitney G. https://t.co/WBv6dvaaK4"
2018-12-31 12:09:59,"35% done with Thirty Day Boyfriend, by Whitney G. https://t.co/BjkLpLCTLR"
2018-12-31 10:46:27,Marked as to-read: Thirty Day Boyfriend by Whitney G. https://t.co/9qonpmmp8n
2018-12-31 10:27:35,Finishing this year with this amazing series and I’m so glad I did. It’s hard for me to describe The Raven Cycle. D… https://t.co/AL0hhe0Eu2
2018-12-31 09:00:47,Check out #MyYearInBooks on Goodreads! https://t.co/CDgOYh2xEK via @goodreads
2018-12-31 08:24:57,5 of 5 stars to Opal by Maggie Stiefvater https://t.co/WfQ8guySGP
2018-12-31 06:00:21,5 of 5 stars to The Raven King by Maggie Stiefvater https://t.co/Z5eEtxVhnN
2018-12-31 03:54:59,"On page 374 of 439 of The Raven King, by Maggie Stiefvater https://t.co/M8Iet5GihH"
2018-12-30 17:34:27,"On page 300 of 439 of The Raven King, by Maggie Stiefvater https://t.co/UC217zpeoI"
2018-12-30 16:57:16,"On page 225 of 439 of The Raven King, by Maggie Stiefvater https://t.co/hmhL2IFRsv"
2018-12-30 13:54:58,@thenerdaily 99 percent mine by Sally Thorne Thanks for the chance 😍
2018-12-30 13:54:23,RT @thenerdaily: JANUARY 2019 BOOK GIVEAWAY! 🎉 We're giving TWO lucky international followers the chance to receive their choice of one of…
2018-12-30 12:56:10,Marked as to-read: Opal by Maggie Stiefvater https://t.co/WfQ8guySGP
2018-12-29 17:37:41,"On page 75 of 439 of The Raven King, by Maggie Stiefvater https://t.co/FdFq70PjG9"
2018-12-29 12:10:03,On to the last book of #theravencycle I’m glad I’m finishing this series this year. #currentlyreading #theravenking
2018-12-29 12:07:28,@thebookishgurl The first book is pretty slow. But I did enjoy the next 2 in this series. On to my last one now.
2018-12-29 12:05:36,@thebookishgurl Done! Thank you for the chance 🥰
2018-12-29 11:52:06,"5 of 5 stars to Blue Lily, Lily Blue by Maggie Stiefvater https://t.co/j19VeM8tkx"
2018-12-29 10:28:34,"On page 316 of 391 of Blue Lily, Lily Blue, by Maggie Stiefvater https://t.co/1f1prY5HJk"
2018-12-29 09:07:26,"On page 218 of 391 of Blue Lily, Lily Blue, by Maggie Stiefvater https://t.co/nAstvp1POL"
2018-12-29 04:31:51,"On page 131 of 391 of Blue Lily, Lily Blue, by Maggie Stiefvater https://t.co/zfZynphSd8"
2018-12-28 17:14:33,5 of 5 stars to The Dream Thieves by Maggie Stiefvater https://t.co/LvdaLJaWKV
2018-12-28 14:24:08,"On page 284 of 439 of The Dream Thieves, by Maggie Stiefvater https://t.co/vLkxdHIh5U"
2018-12-28 11:30:06,"On page 160 of 439 of The Dream Thieves, by Maggie Stiefvater https://t.co/ZiWNjNJbAy"
2018-12-28 04:23:24,The Kiss Quotient has been one of my favourite reads of 2018 and I was so lucky to win this giveaway by… https://t.co/rhj4KoN9we
2018-12-27 11:57:49,5 of 5 stars to The Worst Best Man by Lucy Score https://t.co/d67pULXC7E
2018-12-27 09:16:41,"76% done with The Worst Best Man, by Lucy Score https://t.co/MGhZ3kghGT"
2018-12-26 14:53:51,"25% done with The Worst Best Man, by Lucy Score https://t.co/OMeeI2QO16"
2018-12-26 03:23:51,"RT @amandarachlee: The final #AmandaClaus video of 2018 is up! 🎅🏻 Get Productive with Me: HOLIDAY EDITION! Join me while I wrap gifts, make…"
2018-12-25 11:57:37,"Wishing you and your loved ones peace, health and prosperity this Christmas season. Merry Christmas everyone! 🎄 https://t.co/mG7mAaOGGK"
2018-12-15 18:07:44,Marked as to-read: The Worst Best Man by Lucy Score https://t.co/d67pULXC7E
2018-12-14 18:04:25,3 of 5 stars to Filthy Beautiful Lies by Kendall Ryan https://t.co/8l1F8X0A23
2018-12-13 15:27:04,Marked as to-read: Filthy Beautiful Lies by Kendall Ryan https://t.co/8l1F8X0A23
2018-12-13 08:37:15,5 of 5 stars to Tripping on a Halo by Alessandra Torre https://t.co/gWgzkgOrfY
2018-12-13 07:52:57,"85% done with Tripping on a Halo, by Alessandra Torre https://t.co/VWsT93DxrZ"
2018-12-12 11:51:32,Marked as to-read: Tripping on a Halo by Alessandra Torre https://t.co/gWgzkgOrfY
2018-12-11 02:30:45,RT @LBardugo: I'm sorry to say this feeling never goes away. The challenge of writing is continuing to create on the days you feel like a f…
2018-12-09 04:59:08,Favorite tweet of 2018! https://t.co/Y7KoF28JGM
2018-12-09 04:58:30,"RT @E_Pursel: @veschwab 🎵 Hey there, Delilah Here’s a knife for your collection I know you’re into magic now But you might still need prote…"
2018-12-09 04:58:25,😍😍😍 https://t.co/Y7KoF28JGM
2018-12-07 14:10:20,Holy Shit!!! Can’t wait! 😍😍😍 https://t.co/0Jc6gkcmTJ
2018-12-06 17:06:50,5 of 5 stars to Hotshot Doc by R.S. Grey https://t.co/4gpzjHmEkg
2018-12-05 19:40:02,Vote for the best YA books of the year! Check out the #BookShimmyAwards nominees and cast your vote: https://t.co/2z2OBHNFp1 via @epicreads
2018-12-05 19:20:38,RT @AuthorJ_Elle: I’m days behind 🤦🏻‍♀️ 😂  I hit 2500 followers!   Giving away 1 of these beauties!!!  To enter: #RT &amp; follow. Tag a friend…
2018-12-05 19:20:36,@AuthorJ_Elle @kidundercover @littlevoids
2018-12-05 18:24:37,3 of 5 stars to Waking the Watcher by Kim Loraine https://t.co/OcBdS5ZDKU
2018-12-05 05:21:14,"RT @Jenn_Benn: Happy holidays! Who wants a signed &amp; doodled advance copy of my April 2019 YA contemporary romance, SERIOUS MOONLIGHT? (Summ…"
2018-12-04 04:00:27,Marked as to-read: Waking the Watcher by Kim Loraine https://t.co/OcBdS5ZDKU
2018-12-02 05:26:53,@kidundercover I know what you mean though. My moms out of the country and I miss her like crazy. Will miss her Chr… https://t.co/W4X0VuExAO
2018-12-02 00:14:27,5 of 5 stars to Falling for the Boss by Lili Valente https://t.co/EXhT5TpzYW
2018-11-30 05:08:12,"46% done with Falling for the Boss, by Lili Valente https://t.co/9F51k0KfyO"
2018-11-30 05:06:54,@hailsinbookland Happy Birthday Hailey! 🤗
2018-11-29 08:42:56,4 of 5 stars to Bigshot Boss by Cat Carmine https://t.co/BFDr63sGNG
2018-11-29 04:21:14,"74% done with Bigshot Boss, by Cat Carmine https://t.co/iqsniX8z6B"
2018-11-28 23:52:22,"45% done with Bigshot Boss, by Cat Carmine https://t.co/6DJwMFRmZH"
2018-11-28 14:49:49,5 of 5 stars to Hooking Up by Helena Hunting https://t.co/0RRayKd663
2018-11-28 04:19:28,"70% done with Hooking Up, by Helena Hunting https://t.co/JOLJNK1Fv0"
2018-11-27 19:52:21,"50% done with Hooking Up, by Helena Hunting https://t.co/yawGhQu8lJ"
2018-11-27 18:21:16,"41% done with Hooking Up, by Helena Hunting https://t.co/bneKLZxhSK"
2018-11-27 17:12:16,"26% done with Hooking Up, by Helena Hunting https://t.co/Rlbf1luQdo"
2018-11-27 14:11:31,5 of 5 stars to Shacking Up by Helena Hunting https://t.co/nSxNlMTtuR
2018-11-27 02:54:50,"60% done with Shacking Up, by Helena Hunting https://t.co/Li96NaPLPa"
2018-11-25 18:48:53,4 of 5 stars to Dirty Doctor by Whitney G. https://t.co/rSJO2jMHhO
2018-11-25 09:51:09,4 of 5 stars to Cocky Client by Whitney G. https://t.co/yf2H8k5mD5
2018-11-25 06:54:38,"43% done with Cocky Client, by Whitney G. https://t.co/7i8iSKgjxk"
2018-11-25 05:47:44,4 of 5 stars to Naughty Boss by Whitney G. https://t.co/PHQx3iNVKQ
2018-11-25 02:52:55,Marked as to-read: Naughty Boss by Whitney G. https://t.co/PHQx3iNVKQ
2018-11-24 21:05:29,Marked as to-read: Two Weeks Notice by Whitney G. https://t.co/p1iak1Ffdd
2018-11-24 05:05:49,5 of 5 stars to Bad Judgment by Meghan March https://t.co/zhUxPPF8nu
2018-11-24 02:06:28,"67% done with Bad Judgment, by Meghan March https://t.co/2XMUxSYigJ"
2018-11-24 00:19:36,Marked as to-read: Bad Judgment by Meghan March https://t.co/zhUxPPF8nu
2018-11-23 16:18:39,"4 of 5 stars to Dear Heart, I Hate You by J. Sterling https://t.co/M2Es7lbxbA"
2018-11-23 12:11:12,"76% done with Dear Heart, I Hate You, by J. Sterling https://t.co/2P8ESYPLOS"
2018-11-23 10:38:23,"52% done with Dear Heart, I Hate You, by J. Sterling https://t.co/IWk2NseBa2"
2018-11-23 08:34:30,"25% done with Dear Heart, I Hate You, by J. Sterling https://t.co/12bixUDgzM"
2018-11-23 05:46:00,"Marked as to-read: Dear Heart, I Hate You by J. Sterling https://t.co/M2Es7lbxbA"
2018-11-23 05:11:08,5 of 5 stars to One Day in December by Josie Silver https://t.co/MiqGEURPqK
2018-11-22 14:44:06,Marked as to-read: The Two Lives of Lydia Bird by Josie Silver https://t.co/7cXMqGDOC3
2018-11-21 05:51:44,Marked as to-read: Luna and the Lie by Mariana Zapata https://t.co/954fR6WKpa
2018-11-20 06:55:09,@littlevoids I love the book &amp; the audiobook. The audiobook makes this book even more powerful. This book gave me the chills in a good way.
2018-11-20 05:33:13,5 of 5 stars to The Raven Boys by Maggie Stiefvater https://t.co/idDfrLDwqP
2018-11-19 02:30:38,4 of 5 stars to The Naked Truth by Vi Keeland https://t.co/xJVv7fBQ6i
2018-11-17 03:15:56,@NetflixLifee Obsidian by @JLArmentrout
2018-11-17 03:15:15,@NetflixLifee SIX OF CROWS
2018-11-16 19:59:22,Marked as to-read: A Curse So Dark and Lonely by Brigid Kemmerer https://t.co/APTYhVSPVd
2018-11-16 19:18:41,4 of 5 stars to Moore than Forever by Julie A. Richman https://t.co/k6r9MH140i
2018-11-14 18:04:54,Marked as to-read: Moore than Forever by Julie A. Richman https://t.co/k6r9MH140i
2018-11-14 10:51:00,Marked as to-read: Moore to Lose by Julie A. Richman https://t.co/a8K3ussy5C
2018-11-13 12:14:20,Marked as to-read: Searching For Moore by Julie A. Richman https://t.co/CqsKDRQaCc
2018-11-13 09:08:38,4 of 5 stars to Wait for It by Mariana Zapata https://t.co/rxYoQJpwMA
2018-11-13 02:40:31,"74% done with Wait for It, by Mariana Zapata https://t.co/q0lH2gKjkX"
