timestamp,tweet_text
2019-08-11 01:04:59,"10% done with Truly Mine, by Kennedy Fox https://t.co/kHRXEnwzUX"
2019-08-09 04:41:34,"30% done with Playing for Keeps, by Kendall Ryan https://t.co/zq0AQ9G9G4"
2019-08-07 01:30:26,The Good Luck Charm by @HelenaHunting is only $1.99!!!! https://t.co/il9tr9CJmb
2019-08-04 13:01:02,Monthly Wrap-Up – July 2019 #ContRom2019 https://t.co/TcVbjjEYGB https://t.co/YFBD05Cmdk
2019-08-03 15:22:41,"Pretty Reckless, a standalone high school bully romance from USA Today bestselling author @lj_shen is ON SALE NOW f… https://t.co/s9FQn5cQ5r"
2019-08-03 15:12:18,Marked as to-read: Hitching the Cowboy by Kennedy Fox https://t.co/sk0oPM2YrQ
2019-08-03 14:59:02,Get out your fans! Stock up on batteries! @LaurenBlakely3 has turned up the heat! Coming to Kindle Unlimited on 8/1… https://t.co/90QYL7WUpg
2019-08-03 14:58:28,HARD LINE (Crossing Lines #3) by @adjustice1 is LIVE and just 99¢!! Amazon US: https://t.co/PD4PWXq8Az  GRAB THE WH… https://t.co/ZPVWeMRzRV
2019-08-03 14:57:46,🔥🔥 Prerelease Blast 🔥🔥  CALL HER MINE by Melissa Foster  RELEASING AUGUST 13TH! PREORDER NOW!   ➜KINDLE:… https://t.co/A9ptKFDQpK
2019-08-03 14:56:30,🔥🔥 COMING SOON  🔥🔥  THE TRUTH ABOUT US By R.C. Stephens RELEASING - August 7th  Preorder today!  Amazon US:… https://t.co/S0oJ5jyZWc
2019-08-03 14:55:22,CRUEL PRINCE by @ashleyjadeauthor is coming August 15th!!   PREORDER TODAY!! Amazon US: https://t.co/gxurRg3Wvf App… https://t.co/8khqFJPCDL
2019-08-03 14:00:23,Stacking the Shelves [106] https://t.co/Dov87V4XEE https://t.co/j6QF2Vb3kL
2019-08-03 04:43:03,PLAYING FOR KEEPS by @KendallRyan1 is coming August 13th!  Sexy hockey player Teammates’s sister So. Much. Chemistr… https://t.co/FBdZ0d48ry
2019-08-02 12:01:07,#CoverReveal: #FallingformyBrothersBestFriend by Piper Rayne @PiperRayneRocks @Danichez75 https://t.co/muOC3tIfQX https://t.co/xhziBLhEGv
2019-08-01 23:44:14,Look at this gorgeous cover reveal for BEST OF ME by @authorlkfarlow!! Releasing September 5th!!   Add to Goodreads: https://t.co/QfSiT5lWh9
2019-08-01 23:42:14,"The Happy Crazy Love Boxed Set, a collection of 3 full length standalones and never before published content, from… https://t.co/r6f7V2CeEF"
2019-08-01 23:38:49,"#NEW #KU ""If you're looking for something sexy, sweet, fun, and flirty pick this up!"" “this book will leave you wit… https://t.co/YZD2rDTwrl"
2019-08-01 23:38:32,Rip Cord - The Complete Trilogy - by Jeanne St. James is only 99c! Amazon ➙ https://t.co/aLawRTVMrc Universal ➙… https://t.co/mOXehYqG9R
2019-08-01 23:37:51,🔥🔥 FREEBIE ALERT  🔥🔥 Universal Amazon Link:  https://t.co/L0J8Odjj8b  Also in Kindle Unlimited. Free from August 1s… https://t.co/fhNcHDMF2u
2019-08-01 23:36:36,We Were Forever by Brandi Aga releases on August 27th.   Goodreads: https://t.co/7ll3KjploG  Preorder your copy tod… https://t.co/1uijcEDoyB
2019-08-01 23:34:34,The Driven series by @KBrombergDriven is in Kindle Unlimited for a limited time!  ➾ Driven: https://t.co/Z43GnM1qPD… https://t.co/GidiAoBqBS
2019-08-01 23:31:41,The Truth About Us by @rcstephensbooks is coming August 7th! #needtoreadit @Danichez75   Goodreads:… https://t.co/GdqTk55HMt
2019-08-01 23:29:06,"#MustRead #Series ""HOT, suspenseful, swoon-worthy and a fantastic read!"" “A must read series” The Rockport Beach Se… https://t.co/qvRqwhFuSW"
2019-08-01 23:27:45,🔥 Release Blast 🔥  WRECK MY WORLD by Victoria Ashley AVAILABLE NOW!   Amazon US: https://t.co/FcC46UuOLR Amazon UK:… https://t.co/Td13wegG9j
2019-08-01 23:27:02,The Tip-Off by @RebeccaJenshak is LIVE! Book lovers of college sports romance where the jocks are as smart as they… https://t.co/h6uk7HY6Nd
2019-08-01 23:26:00,"#NEW “AMAZING” “a heart-warming, emotional read that I couldn’t put down once I started” Beautifully Damaged by… https://t.co/JZfaEoeHRC"
2019-08-01 13:01:13,#ARCAugust 2019 Sign Up Post https://t.co/VN7w684l6k https://t.co/ip0eybxgOG
2019-08-01 02:52:19,"RT @LitAgentKelly: Hey authors, I’m slightly fuming right now at the way some of you have been treated, so I wanted to post a thread based…"
2019-07-31 13:01:03,Waiting on Wednesday [107]: #ThatForeverGirl https://t.co/Tg1zII4qUc https://t.co/Tkxt3JOsbD
2019-07-30 13:01:17,Top Ten Tuesday: Upcoming Sequels I’m Desperate For https://t.co/7G3pylYZEM https://t.co/2fbGRCipHx
2019-07-30 03:25:55,Marked as to-read: Jock Road by Sara Ney https://t.co/1170OcbDqY
2019-07-29 13:03:56,Audiobook Review: #Bane by L.J. Shen https://t.co/q6dUxQahb5
2019-07-28 13:00:13,The ABC Book Challenge [N] https://t.co/iGcEgMVpeq https://t.co/pdVyEevCQM
2019-07-28 03:10:25,RT @MetalBlonde: It’s literally been years since I’ve had a GIVEAWAY on Twitter but I’m in a good mood so... You could WIN either a signed…
2019-07-27 23:24:18,"16% done with Pucked, by Helena Hunting https://t.co/yrQMo1HATS"
2019-07-27 22:25:07,"10% done with Pucked, by Helena Hunting: “I get another laugh, and his fingers drift dow... https://t.co/JKsQ70ThjG"
2019-07-27 13:00:29,Stacking the Shelves [105] https://t.co/dMQ0Vtwvcm https://t.co/1EAY05RveS
2019-07-26 23:40:26,#FirstLinesFridays [56] https://t.co/MsW01CsL5b https://t.co/3W8svE9LP8
2019-07-26 23:05:48,"RT @jessnpennington: THRILLED to share the cover of my next book, MEET ME AT MIDNIGHT! 😍 This enemies-to-lovers summer vacation romcom is s…"
2019-07-26 02:56:39,@TheresaJSnyder Happy Birthday!!!
2019-07-26 00:12:04,#CoverReveal: #IHateYou by Ilsa Madden-Mills @ilsamaddenmills @jennw23 https://t.co/rHbH0rNgUm https://t.co/ydhV7kYCEi
2019-07-25 23:35:49,RT @gingerlyreview: I haven't done a giveaway in a while so here we go!   🎊🎉GIVEAWAY🎊🎉 F/RT by 8/2 5PM CST to win a book of your choice fro…
2019-07-25 02:45:13,DIARY OF A BAD BOY by is LIVE on Audio! https://t.co/iNFeC1gfqJ From USA Today best-selling author @AuthorMegQuinn… https://t.co/8WduXBsF3M
2019-07-25 02:37:26,Instant Attraction by @JillShalvis is $2.99 for a limited time!   Download your copy today!  AMAZON:… https://t.co/WXJXdztjy5
2019-07-25 02:36:08,NOW #FREE IN #KU “This series is totally worthy of the 5-star rating I gave each book!” “Outstanding!” Man Up Serie… https://t.co/XklzgDPD85
2019-07-25 02:35:31,Check out @LaurenBlakely3's steamy cover for ASKING FOR A FRIEND!! This book will release 12/11!! ✦Kindle Alert ➜… https://t.co/SqCIHROmyY
2019-07-25 02:27:23,Waiting on Wednesday [106]: #Resist https://t.co/XevdPBf0Xy https://t.co/vCoxIkCEfP
2019-07-24 03:57:07,"RT @mrcommonspence: YOU ARE A VALID READER!!!! There is no genre, format, quantity, method, or type of literature that means you “don’t cou…"
2019-07-24 03:52:34,@mariamthekid Happy Birthday!!!!
2019-07-24 03:50:31,@ArtsyReaderGirl Totally okay!!! I wear my hair up in a ponytail/bun for like 50% of my life 🤣
2019-07-24 03:48:26,"RT @Emily_R_King: My next book, INTO THE HOURGLASS, releases in less than a month! Let's do a giveaway.   Prizes! One person will win a har…"
2019-07-24 03:41:05,RT @justabookeater_: tweeting this out to the universe: it’s okay if you’re a slow reader. it’s okay if you’re busy or unmotivated. it’s ok…
2019-07-24 03:40:06,"#NEW #KU “Completely captivating, I devoured this series! Well written with amazingly developed characters and a st… https://t.co/joeBKor9Up"
2019-07-24 03:38:57,#99c #SALE #KU “Great read with amazing characters” “beautifully written” My Redemption by @authorJHanks https://t.co/WGsnaAHXaJ
2019-07-24 03:38:33,🔥🔥 New Release 🔥🔥  LAKE REDSTONE by J.D. Hollyfield AVAILABLE NOW!   AMAZON US: https://t.co/1lSXV4J7ml AMAZON UK:… https://t.co/GTpiVKwFdR
2019-07-24 03:37:49,The Tip-Off by @RebeccaJenshak is #comingsoon! Enjoy a sneak peek! https://t.co/Rx2Cdfw09S @Danichez75 #needtoreadit https://t.co/wc6WLWj0LG
2019-07-24 03:18:49,✓ BEACH READS!! Only 99c each! ✓ The Romancing Europe Series by Kat Mizera is on sale now for only 99c each!  Amazo… https://t.co/4xynNfRME6
2019-07-24 01:53:46,Marked as to-read: One Little Lie by Whitney Barbetti https://t.co/570d4jwWTF
2019-07-24 01:18:01,#99c #SALE “Wow! What a fantastic story! It’s one of the best books I’ve read in a long time!” Master of Sin by… https://t.co/y483LebK8M
2019-07-24 01:17:35,🔥 NEW RELEASE 🔥 OPERATION BAILEY WEDDING by @PiperRayneRocks AVAILABLE NOW! #needtoreadit @Danichez75  AMAZON:… https://t.co/T868W2cQoF
2019-07-24 01:12:11,5 of 5 stars to Operation Bailey Wedding (Bailey Seri... by Piper Rayne https://t.co/Abc42Y6zAV
2019-07-23 13:02:50,Release Blast: #OperationBaileyWedding by Piper Rayne @Danichez75 https://t.co/EYLzrPGMnX https://t.co/s2LAFtRzqE
2019-07-23 02:24:43,"75% done with Operation Bailey Wedding (Bailey Series Novella), by Piper Rayne https://t.co/ToLkkcJSpG"
2019-07-23 01:18:21,"34% done with Operation Bailey Wedding (Bailey Series Novella), by Piper Rayne https://t.co/ZpLRxjoaj1"
2019-07-23 00:45:58,How dare you imply that I haven’t read Harry Potter?!? #potterhead #MrsDracoMalfoy #imsendingyouahowler… https://t.co/PjfdLFhrfd
2019-07-22 13:04:35,Release Blitz: #DiaryofaBadBoy by Meghan Quinn @AuthorMegQuinn https://t.co/Jo71O8i8Lw https://t.co/90ebsmyqaL
2019-07-22 02:42:33,ALL THE WAY (Hot Jocks Book 2) by @KendallRyan1 is coming September 24th!  💙Amazon: https://t.co/lG7oDf6Tw1 💙Apple:… https://t.co/dURCQvklT9
2019-07-22 02:36:54,Checkmate: This is War by @kennedyfoxbooks is book 1 in the Travis &amp; Viola duet! FREE on all platforms!… https://t.co/yNSNXlTXYM
2019-07-22 02:31:25,"FREEBIE BOXED SET  Will these hot couples embrace romance, be tempted by desire, or lose it all?  Start reading tod… https://t.co/QvcKtrGB1J"
2019-07-21 13:00:35,The ABC Book Challenge [M] https://t.co/n1IjwlfgbZ https://t.co/APT6JO8Lg7
2019-07-20 13:01:14,#DownTheTBRHole [29] https://t.co/bF9IDsDZRR https://t.co/68O3dxMxCl
2019-07-19 13:01:43,#FirstLinesFridays [55] https://t.co/0EXPpISRoQ https://t.co/zeBlEQNgaF
2019-07-18 13:02:23,Release Blitz: #TheDuets by Meghan Quinn @AuthorMegQuinn https://t.co/6MYQ3ts8BX https://t.co/U97Vxy0WFf
2019-07-18 05:23:41,@31i55a https://t.co/9Wee2k2oHE
2019-07-18 01:56:04,Grab your copy of The Duets box set by @AuthorMegQuinn for 99 cents before the price goes up!… https://t.co/HAZi7IEdFd
2019-07-18 00:52:28,🔥 FREE BOOK! FREE BOOK! 🔥 Down &amp; Dirty: Zak by Jeanne St. James is FREE! Amazon -- https://t.co/6AMAzxUmPL Universa… https://t.co/vdn9NFOtAB
2019-07-18 00:01:15,FALLEN SAINT BY MONICA JAMES IS NOW LIVE! Grab your copy NOW!  Kindle: https://t.co/TXpiV7WWH3 Nook:… https://t.co/yZPVHpL0jP
2019-07-18 00:00:01,"#NEW #99c “A must read for any MC lover!” ""Sexy, sassy, emotional reads"" ""such a great anthology!"" Love, Loyalty an… https://t.co/41OMIiRpdh"
2019-07-17 23:59:10,#NEW #KU “This sizzling forbidden romance is a pure delight” “Delicious perfection” Depravity by @JChanceAuthor… https://t.co/pEYoP67Zyv
2019-07-17 23:58:29,#NEW #AUDIO “Amazing story!” “If this is ever a movie I will gladly watch it over and over” “pure Kayley Loring mag… https://t.co/sqIRTopXhg
2019-07-17 23:57:57,Check out the gorgeous cover for The Tip-off by @RebeccaJenshak! Gabby and Zeke's story is coming in just over a we… https://t.co/xdx5Ho5Wjw
2019-07-17 23:56:34,#NEW “A fantastic book!” “the story line was fabulous” “A must read” The Score by @authorsnelson1 https://t.co/QYFzRwvL9E
2019-07-17 23:56:14,"The (secret) Baby, An all-new standalone romance by Leddy Harper is LIVE!  Download your copy today! Free with Kind… https://t.co/QEpJpZudXj"
2019-07-17 23:55:28,The first ever audio bundle of Nights With Him and Forbidden Nights from @LaurenBlakely3 is here! That's two NYT Be… https://t.co/pRW0s62B4g
2019-07-17 23:54:35,#NEW “Such an amazing book!” “one of the best love stories I've ever read” Girl By Any Other Name by @MKSchiller https://t.co/9RoM4WMWeP
2019-07-17 23:54:13,#NEW #99c #KU “PERFECTION!” “proved once again what a brilliant storyteller Ms. Reynolds is” Trapping Her by… https://t.co/9fSUChXw4p
2019-07-17 23:46:08,DATING MR. RIGHT: A COLLECTION by @LaurenBlakely3 is LIVE &amp; FREE in KU!!   DOWNLOAD TODAY FOR ONLY $2.99!! PRICE GO… https://t.co/adN0cY48vw
2019-07-17 23:40:15,"UNINTENDED, a Sin Series stand-alone from @GeorgiaCates is FREE!!  Amazon: https://t.co/uzIf45OefC Apple Books:… https://t.co/esq2GBela2"
2019-07-17 23:38:31,"#NEW “If you read ANYTHING this year, read this book!” ""one of the best friends to lovers romances I have ever read… https://t.co/ccfhcnq6Px"
2019-07-17 23:38:05,CRUEL PRINCE by Ashley Jade is coming August 15th!!  Check out the teaser trailer here: https://t.co/eKkI5ccogl  PR… https://t.co/MIYbap7BqW
2019-07-17 23:35:52,"★★★ NEW COVER! NEW CONTENT! ONLY 99c!! ★★★  START THE ODD JOBS SERIES. NOW AVAILABLE AT APPLE BOOKS, KOBO, NOOK &amp; A… https://t.co/AG8mQ9VZcZ"
2019-07-17 23:34:43,"Bewitch Me, an all-new Urban Fantasy romance in Marianne Morea's Red Veil Diaries is NOW LIVE!  Download now! Amazo… https://t.co/1YNdS6rkPQ"
2019-07-17 23:32:58,★ ★ ★ NOW IN KU! ★ ★ ★ The York Bombers Hockey Series by Lisa B. Kamps is NOW IN KU! Playing The Game is 100% FREE… https://t.co/dgn0bqZqUw
2019-07-17 23:31:50,"#99c #SALE #KU “Amazing story of love, triumph, loyalty, family and heartache” “One of the best books I have read s… https://t.co/o6UAExgfQD"
2019-07-17 23:31:27,"#NEW #KU ""These books are addicting. All the feels!"" The Crowned and Claimed Series is now complete + book 1 is… https://t.co/CAjiMsgZ7v"
2019-07-17 13:02:29,Waiting on Wednesday [105]: #CruelPrince https://t.co/miROXEQEHl https://t.co/86uDNxdN0T
2019-07-17 02:19:30,4 of 5 stars to Dirty Flirty Enemy by Piper Rayne https://t.co/Gs2lpuQ1pF
2019-07-17 02:16:25,He didn't move. He didn't tense.  He didn't make one sound. That's when I knew... El Diablo was there.  EL DIABLO I… https://t.co/rnNCDBg2np
2019-07-17 02:12:30,DIRTY FLIRTY ENEMY by @PiperRayneRocks AVAILABLE NOW!   AMAZON - https://t.co/myBPVdORV2 AMAZON UK -… https://t.co/TzB30Iqv7n
2019-07-17 02:11:46,🔥🔥 New Release 🔥🔥  CRUEL LEGACY by @AuthorKALinde   ✦ Amazon → https://t.co/rq2NKxIePW ✦ Apple →… https://t.co/9G92PiNmzW
2019-07-16 14:01:31,Release Blast: #DirtyFlirtyEnemy by Piper Rayne @Danichez75 https://t.co/1lWzXTomYK https://t.co/oY0gXu9QsD
2019-07-16 13:01:50,Release Blast: #CruelLegacy by K.A. Linde @Danichez75 https://t.co/0PnVf7zP1Z https://t.co/VfLT1BNHNB
2019-07-15 13:00:30,Release Blitz: #DatingMrRightACollection by Lauren Blakely @LaurenBlakely3 @CandiKanePR https://t.co/sS0mQuWK8e https://t.co/DDmopheCdG
2019-07-15 04:39:59,"68% done with Cruel Legacy, by K.A. Linde https://t.co/xQYld3VsWg"
2019-07-15 02:56:22,"50% done with Cruel Legacy, by K.A. Linde https://t.co/eHaUbAHHSS"
2019-07-14 23:16:24,"31% done with Cruel Legacy, by K.A. Linde https://t.co/oYrZwntNSB"
2019-07-14 20:29:41,"17% done with Cruel Legacy, by K.A. Linde https://t.co/ftSF0j5PN1"
2019-07-14 15:00:20,Stacking the Shelves [104] https://t.co/iunaLvL8cn https://t.co/J3HE29nwjW
2019-07-14 04:50:16,"76% done with Dirty Flirty Enemy, by Piper Rayne https://t.co/DSI3ZLmHnx"
2019-07-14 02:40:09,"60% done with Dirty Flirty Enemy, by Piper Rayne https://t.co/mb0lCmLLp4"
2019-07-13 18:01:12,Back to Blogging? https://t.co/9PNCCCFNdj
2019-07-12 22:23:57,"RT @laurellizabeth: July is my birthday month, and twisty thrillers are the perfect contrast to summer sun! I'm giving away a signed copy o…"
2019-07-12 13:00:53,#FirstLinesFridays [54] https://t.co/7xTSuqczgx https://t.co/n4zIaNMMDt
2019-07-11 13:00:36,July 2019 #TBR https://t.co/5cOiUQqtPp https://t.co/nwoVlOfrfy
2019-07-10 23:57:07,Marked as to-read: Operation Bailey Wedding (Bailey Seri... by Piper Rayne https://t.co/p1i927QPqv
2019-07-10 13:02:11,Jessica (@ReadingwJessica) Picks My #TBR https://t.co/UXfAKWAtoF https://t.co/mI3PqA9Qcf
2019-07-09 13:05:59,Monthly Wrap-Up – June 2019 #ContRom2019 https://t.co/sKdTRanWpL https://t.co/refGmr6xOC
2019-07-08 13:04:08,Release Blitz: #DatingMrRightACollection by Lauren Blakely @LaurenBlakely3 @CandiKanePR https://t.co/XwIfaUItlT https://t.co/jK4GzFz5tr
2019-07-06 23:18:47,"24% done with Dirty Flirty Enemy, by Piper Rayne https://t.co/FIv2pNhga0"
2019-07-02 21:45:42,Get all 4 books in the Something So series by Natasha Madison for just 0.99!  Amazon 🏒 https://t.co/aEHZvKKZs5 Amaz… https://t.co/11O3HExEjj
2019-07-02 21:44:01,🔥 New Release 🔥 IT WASN'T ME by @LaniLynnVale  Amazon: https://t.co/2qiSCrF8Ly Amazon AU: https://t.co/3d0KCEi9vp A… https://t.co/hpODFjzCjE
2019-07-02 21:43:27,🔥🔥 New Release 🔥🔥  OBSESSED By Aleatha Romig (Book 2 of Tangled Web series) AVAILABLE NOW  Amazon US: https://t.co/GXGBBXP5re
2019-07-02 21:42:10,"Check out the #coverreveal for #Disarm! @MetalBlonde, the New York Times bestselling author of Discretion, lifts th… https://t.co/WPDt6yiEd1"
2019-07-02 13:04:18,#CoverReveal: #DatingMrRightACollection by Lauren Blakely @LaurenBlakely3 @CandiKanePR https://t.co/vQGgRUjg0h https://t.co/aPhcON8M20
2019-07-01 23:44:25,RT @CassieopiaB: 🎄HAPPY CHRISTMAS IN JULY GIVEAWAY🎄  RT &amp; Follow me to win two signed 2019 book releases and other wrapped bookish-themed i…
2019-07-01 22:47:58,You can grab @LaurenBlakely3’s sexy romantic suspense box set of the first three Sinful Nights books for only 99 ce… https://t.co/ZdFLpy4KFs
2019-07-01 22:46:21,🔥🔥 NEW AUDIO RELEASE 🔥🔥  Drive Me Wild by Julie Kriss is out on audio and it's HOT! 🔥  DOWNLOAD TODAY! AUDIBLE:… https://t.co/ynD3NQ6T30
2019-07-01 22:42:40,OPERATION BAILEY WEDDING by @PiperRayneRocks  Release Day July 23  AMAZON: https://t.co/VbggqJwo1q AMAZON UK:… https://t.co/IMDf3Zxk68
2019-07-01 22:40:53,Bad Billionaires Box Set by Elise Faber is only 99c! BRAND NEW NOVELLA INCLUDED!!  Amazon US →… https://t.co/NnW80hBGrN
2019-07-01 13:01:25,#CoverReveal: #OperationBaileyWedding by Piper Rayne @PiperRayneRocks @Danichez75 https://t.co/EwgrXS59cU https://t.co/SivRoPm6u8
2019-07-01 01:08:00,RT @thalestral: Millennials love the Sims because it is THE millennial game:  • pretend you can buy a house • pretend you can afford furnit…
2019-06-29 02:24:32,🔥🔥 New Release 🔥🔥 THE KISS PLOT by Nicole French NOW LIVE - FREE IN KU  Amazon US: https://t.co/RDOKtjc9cr Amazon U… https://t.co/iuzhgd5Kyd
2019-06-29 02:23:05,🔥🔥 SALE ALERT  🔥🔥   ANOTHER ONE by ALEATHA ROMIG https://t.co/HGE2FHxin9  Forbidden romance never felt so good! Wil… https://t.co/E2pYjTLlrW
2019-06-29 02:20:12,Get 5 FULL LENGTH hockey romances for only 99c! The Heller Brothers Hockey Boxset by Kelly Jamieson is on sale!  Am… https://t.co/WHXFx2gWcz
2019-06-29 00:35:15,THE PENTHOUSE AFFAIR SERIES by Kendall Ryan is COMPLETE! Time to get your #bingeread on! . . Hot single dad ✔ Chemi… https://t.co/zSkkXzgSfR
2019-06-28 13:02:17,Blog Break https://t.co/rEQo8as8r6
2019-06-28 01:40:02,5 of 5 stars to Scandalous by L.J. Shen https://t.co/LeZ6aqrf5w
2019-06-28 00:50:41,INTERSECT by @ElizabethORoark   AMAZON: https://t.co/Y6n4bkHc8j AMAZON UK: https://t.co/xwRe5lQH2U AMAZON AU:… https://t.co/FeK20iSwYn
2019-06-28 00:48:32,New Release: SWITCH BIDDER by @SaraNey   Amazon: https://t.co/pBbH8Lpjhe   APPLE:  https://t.co/yWP9cMrRxN https://t.co/kFxM4YhSar
2019-06-28 00:47:29,🔥🔥 COMING SOON 🔥🔥  ASHER by Carian Cole  JULY 25 https://t.co/cgZcsSAP3V
2019-06-28 00:46:32,"RT @Sims4Creations_: Sul, sul :)  Today I'm giving away one Code for The Sims 4 Island Living for PC/Mac, provided by the #EAGameChangers p…"
2019-06-28 00:45:50,RT @XUrbanSimsX: I'm Doing A #Giveaway For The Sims 4 #IslandLiving 🧜🌴 INSTRUCTIONS BELOW 👇👇👇  ENDS ON 7/10   - Enter Via Gleam: https://t.…
2019-06-28 00:43:33,@nikkamore 🤣
2019-06-28 00:43:23,RT @nikkamore: I'm doing my very first ever GIVEAWAY of The Sims 4 Island Living for PC/Mac. With code provided by #EAGameChangers 🍍🏝️🐬 (ty…
2019-06-28 00:41:44,@simarchy MERMAIDS!
2019-06-28 00:41:34,RT @simarchy: SIMS 4 ISLAND LIVING GAME CODE GIVEAWAY FOR PC/MAC! Thank you EA Game Changers for providing the code! Winner will be chosen…
2019-06-28 00:38:13,DELAYED SATISFACTION by @LaurenBlakely3 is free on all ebook retailers!  Kindle ➜https://t.co/s1msPBcX2S Apple ➜… https://t.co/e3RqdJhFb7
2019-06-28 00:34:56,Twenty million dollars. Five years. Marry the only man who’d ever broken my heart and never want for anything again… https://t.co/STQoXrbJQK
2019-06-28 00:33:19,WILD STEAMY HOOK-UP by @PiperRayneRocks   Release Day – August 27  AMAZON: https://t.co/cJFCas4mUy AMAZON UK:… https://t.co/8eiRX6MIjs
2019-06-28 00:31:56,Almost by Danielle Norman is on sale for 99 cents!   Amazon: https://t.co/IuJimdXyRq B&amp;N: https://t.co/sc8YkJdECk A… https://t.co/EssPij2cMc
2019-06-27 13:05:56,Audiobook Review: #Scandalous by L.J. Shen https://t.co/WYVQrahlYe
2019-06-26 23:28:17,@booksandladders @liatof Aww thanks! ☺️😘
2019-06-26 13:04:40,#CoverReveal: #WildSteamyHookUp by Piper Rayne @PiperRayneRocks @Danichez75 https://t.co/zKiIrshwxj https://t.co/9QlJcZmV1e
2019-06-25 23:14:36,"Beautifully Broken Life, an all-new gripping and emotional standalone in The Sutter Lakes Series by Catherine Cowle… https://t.co/a3OcHI8XUH"
2019-06-25 23:13:53,★★★ 99c SALE ALERT! ★★★ Unacceptable by Kristen Hope Mazzola is only 99c!  Amazon → https://t.co/SgiO6sRDZR Amazon… https://t.co/mgEjmiTDha
2019-06-25 23:07:00,"#NEW #KU “Ask Me Why is a gorgeously-written, angsty book that packs a great punch to your gut. If you like a jerk… https://t.co/AJAMGQAfgP"
2019-06-25 23:06:37,🔥🔥 New Release 🔥🔥  CONSUME ME by @genevaleeauthor is LIVE!  Download here: https://t.co/HujJCW58jQ  Haven't started… https://t.co/1L5Cr8rh0j
2019-06-25 23:06:06,🔥🔥 New Release 🔥🔥  DEADLOCK By @CherrieLynn  AMAZON: https://t.co/DR8ELglig4 Mass Media Paperback: https://t.co/8ZNL7npvtQ
2019-06-25 23:05:28,True love heals! Find out for yourself in Healed: Stone &amp; Pepper by USA Today bestseller Tess Thompson!  IT'S LIVE… https://t.co/wnUO5xkr6O
2019-06-25 13:04:47,Release Blitz: #SevenNightsofSin by Kendall Ryan https://t.co/OtdVqCThgH https://t.co/KhScBSXmqC
2019-06-25 02:08:49,"RT @Kathsby: SO. For a chance to win one of three Tash Hearts Tolstoy paperbacks + audiobook codes (available upon publication), RT by 6/30…"
2019-06-24 13:00:46,The ABC Book Challenge [L] https://t.co/2IIy99jRno https://t.co/uKMixYC0Pj
2019-06-23 23:44:02,I’ve read 75 of 100 books! #amreading #currentlyreading https://t.co/x81WTYOnSA
2019-06-23 18:36:35,Marked as to-read: Resist by K. Bromberg https://t.co/V9TuJwBUkZ
2019-06-23 18:05:31,Marked as to-read: Dating Mr. Right by Lauren Blakely https://t.co/LXbEpTXJTi
2019-06-23 17:59:04,Can YOU be tempted?! Get The Tempted Series by Janine Infante Bosco NOW.  THAT'S 6 BOOKS FOR JUST 99¢!!! Amazon →… https://t.co/SdAWWygVvv
2019-06-23 17:58:12,"For the first time ever, ALL 3 books from the Southern Roots series by @authorlkfarlow are on sale for 99¢ each! RE… https://t.co/KA65jyc3Fp"
2019-06-23 17:56:21,✱✱✱ AVAILABLE NOW TO PREORDER! ✱✱✱ The entire 7 Brides for 7 Blackthornes series is now available to preorder! Clic… https://t.co/tVZSdhaEtl
2019-06-23 17:55:10,#COVERREVEAL Three unforgettable brothers. One remarkable family… Santini Series Collection by @authorlpike #TBR https://t.co/ysmCZKfxnS
2019-06-23 17:00:53,ARC Review: #TheLockerRoom by Meghan Quinn https://t.co/x0mJWId3B4
2019-06-22 19:14:36,"57% done with Seven Nights of Sin, by Kendall Ryan https://t.co/B8OMEk11Sg"
2019-06-21 22:46:50,@ReadingwJessica Yay!!!! You’re welcome!!!! Also to Twitter: https://t.co/BIH2lfl3jl
2019-06-21 13:01:01,ARC Review: #RopingtheCowboy by Kennedy Fox https://t.co/wOK7Q45IP1
2019-06-21 00:56:59,😍🍕 NEW RELEASE  😍🍕  A PIZZA MY HEART by @THunterWrites - Standalone Brother's Best Friend Romcom! @Danichez75   US: https://t.co/LQZJ6HPdpY
2019-06-21 00:55:35,The Mavericks Tackle Love Series from New York Times bestselling author @authormaxmonroe is now available in Kindle… https://t.co/CM0M6v9V93
2019-06-21 00:50:10,#NEW #KU “A breathtaking romance that everyone should read!!” “If I could give this book a million stars I would!!”… https://t.co/9iZWQsmkoy
2019-06-21 00:49:43,Falling for the Bad Boy by @kennedyfoxbooks is #FREE for a limited time!  𝙏𝙝𝙚 𝙥𝙚𝙧𝙛𝙚𝙘𝙩 𝙨𝙪𝙢𝙢𝙚𝙧 𝙗𝙚𝙖𝙘𝙝𝙮 𝙧𝙚𝙖𝙙!… https://t.co/24VmONyuCh
2019-06-21 00:48:40,"SURE THING, a standalone rom-com from NYT Bestselling Author @JanaAston IS ON SALE FOR ONLY 99 PENNIES!! Grab it TO… https://t.co/fIHbpPo47J"
2019-06-21 00:48:04,Letters To Molly by @devneyperry AVAILABLE NOW! #newrelease  Amazon - https://t.co/ZteLPlVM6t
2019-06-21 00:26:17,Knox Gentry has one invitation to the exclusive locker room and he knows exactly who he wants to ask. The only thin… https://t.co/lKRJJE5akQ
2019-06-20 13:01:24,Release Blitz: #TheLockerRoom by Meghan Quinn @AuthorMegQuinn https://t.co/PJGq5bFSp6 https://t.co/a7AKZ7nAMG
2019-06-20 05:20:07,@ReadingwJessica https://t.co/fhn7JuGbb9
