timestamp,tweet_text
2019-09-24 00:07:04,Democrats are frauds and  hypocrites https://t.co/Dv6RhUzA23
2019-09-24 00:06:12,Democrats are frauds and hypocrites. #ClimateChangeIsAHoax https://t.co/mYZlfQl92F
2019-09-24 00:00:59,@PapistPoet Most souls might be destined for hell but might be saved... only God knows.
2019-09-23 23:58:22,@BrianQuinn1776 @jat1020 @davidhogg111 @GretaThunberg She is acting. She was in a climate change film.… https://t.co/5FdOT05CyF
2019-09-23 23:57:25,"RT @FuctupMike: I need to find the source video for this.  President Trump walked RIGHT past this little climate change monster, like she d…"
2019-09-23 23:48:46,@HLAurora63 @TheRISEofROD She is an actress. In a climate change movie. #ClimateChangeIsAHoax https://t.co/xr5uFGWx2a
2019-09-23 23:47:54,@G0RD73 @pairx2 @Sherloc10168034 @GretaThunberg She is an actress. Stared in a climate change movie -… https://t.co/uRYZOAu3nE
2019-09-23 23:44:55,@battleofever @RealCinders2 She is acting https://t.co/W68lcoJqQb
2019-09-23 23:43:38,@rdrhwke @RealCinders2 Actress https://t.co/4RDTQqYtyl
2019-09-23 23:43:17,@stillgray She is acting https://t.co/sMoRsLxNwm
2019-09-23 23:42:10,@VAKruta @joQuestJMJ She is an actress. https://t.co/9dynUuE2Jf
2019-09-23 23:38:21,@DouayRheims The parents are worse
2019-09-23 23:37:33,@Redtowel4 @RealCinders2 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮
2019-09-23 23:36:58,"RT @therealarmyvet: Tonight I’m going to eat some steak, drink a beer, burn my trash, litter on my neighbors lawn and dance around in front…"
2019-09-23 23:34:08,@w_terrence @th36350796 Democrats are frauds
2019-09-23 23:33:28,RT @realDonaldTrump: “@FoxNews bombshell information reports that the so-called Whistleblower did not have firsthand knowledge of that phon…
2019-09-23 23:32:27,RT @hightower123155: AOC wants to tax everyone else but fails to pay her own. Another do as I say and not as I do! Overdue Tax Bill For Oca…
2019-09-23 23:32:02,@Liz_Wheeler She is brainwashed or a paid actor.
2019-09-23 23:22:27,"RT @ThomasSowell: If you had reparations for slavery, virtually everybody on the planet would have had an ancestor somewhere who was enslav…"
2019-09-23 23:15:11,@LadyRedWave @jat1020 Money. Businesses want clicks. It makes for news.
2019-09-23 23:07:25,"RT @Love_On70: My heart is completely broken friends😭! That amber alert in my area for a father that took his little boy, they were found d…"
2019-09-23 21:28:08,@robbystarbuck @TheRISEofROD As you know it all a hoax https://t.co/CCchil9djf
2019-09-23 21:19:37,RT @SydneyLWatson: @DrGJackBrown You have to be a special kind of stupid to believe the PRESIDENT OF THE UNITED STATES is scared of a child…
2019-09-23 21:18:56,RT @CHIZMAGA: Climate Change hoaxers get scared as a motorcyclist revs his engine! 🤣🤣 https://t.co/sZGMHaQluV
2019-09-23 21:04:56,RT @LuisaVicentini: @BenJackd1 https://t.co/znDgP0MpEw
2019-09-23 21:03:43,@BenJackd1 @RealCinders2 Actually there are two sexes. Male and female- we used to call that gender back when sex m… https://t.co/rQ2cuxLuhg
2019-09-23 20:49:16,@davenicks66 @NobamaDotCom @TeaBoots Yup https://t.co/96TV8aQUsy
2019-09-23 20:48:56,RT @davenicks66: @NobamaDotCom @TeaBoots https://t.co/aGkjyptGQu
2019-09-23 20:48:14,@Winning45KAG @TheRISEofROD 🤮🤮🤮🤮🤮🤮🤮🤮🤮
2019-09-23 20:14:51,"RT @disciple96: “I will be like a tiny violet hidden in the grass, which does not hurt the foot that treads on it, but diffuses its fragran…"
2019-09-23 20:14:38,RT @Carolin80951797: I pray a Rosary for all premature babies and their parents.
2019-09-23 20:14:32,"RT @Carolin80951797: I pray for all those who have their basic human rights ignored, especially in cases of disability or mental health iss…"
2019-09-23 20:12:00,"RT @TheDamaniFelder: I'm only gonna say this one time:  If I ever catch ANY of y'all soy-chugging, low-testosterone, anti-Trump liberal guy…"
2019-09-23 19:42:14,"RT @disciple96: “I will hide from people’s eyes whatever good I am able to do so that God Himself may be my reward.” Diary, 255  #3OClockPr…"
2019-09-23 19:41:56,@mattalltradesb @BigJoeBastardi There has been a lot of debate on Nazis being right wing. Their name was socialist.… https://t.co/ZflIQzruZ0
2019-09-23 13:09:59,@mattalltradesb @BigJoeBastardi You are kidding right? Climate change activism  is pure socialism which is the same… https://t.co/Q1evfpqviP
2019-09-23 13:08:31,@BigJoeBastardi All the mainstream media agrees with the left except a few shows on @foxnews
2019-09-23 13:07:13,@LadyScott14 That is even worse!
2019-09-23 13:06:35,RT @DailyMassToday: I remember this!😂 https://t.co/M5oxcMUZ2g
2019-09-23 13:01:11,@MichaelSclavus @VassalOfChrist @partylike1399 Interesting. Yes Latin and English. Love it
2019-09-23 01:27:38,@N_AmerSolutions @SassyLa35278765 Jail
2019-09-23 00:08:21,RT @NoisyInfamous: We have a bigger Me Too movement than the Fake News.  Are you voting Trump 2020??  ME TOO!! 🇺🇸  #IStandWithKavanaugh #Tr…
2019-09-22 19:44:46,"RT @LQuinn77: The Divine Mercy Chaplet Prayer https://t.co/mfA0v4KBrl via @YouTube   “O Blood and Water, which gushed forth from the Heart…"
2019-09-22 19:43:28,RT @FingalForLife: @Brigid_Ire @DrCollins10 @MailOnline A parent should not alllow another adult to talk sex to a child.
2019-09-22 19:19:51,"RT @DouayRheims: Hudson: Greta Thunberg, Take Your Climate Tour to China; America’s Reduced Its Carbon Emissions for Decades. https://t.co/…"
2019-09-22 19:16:57,@F1ach @SassyLa35278765 Communists- socialist - Marxist- totalitarian. All the same Nazis
2019-09-22 19:14:28,RT @F1ach: Please try to RETWEET the heck out of this! Sheep no more! https://t.co/oLPQVo5C8t
2019-09-22 19:03:14,RT @baalter: Democrats Have Blocked a Bill  80 TIMES Which Would End Infantcide.   80 TIMES BLOCKED 80 TIMES BLOCKED 80 TIMES BLOCKED  #Abo…
2019-09-22 19:02:23,There is a ghost in my machine - my TV - my DVR recorded an hour and a half of dead air titled Alameda High School… https://t.co/jejRke7ihZ
2019-09-22 18:57:39,RT @TeenaWelborn: God did not say understand me..... He said trust me ❤️ Which is so hard to do!
2019-09-22 18:56:33,@DouayRheims You think? Child abuse
2019-09-22 18:56:02,@NahBabyNah @SassyLa35278765 Ignore her. She is a fraud
2019-09-22 18:55:03,@NahBabyNah @SassyLa35278765 The democrat politicians are frauds
2019-09-22 18:54:49,@NahBabyNah @SassyLa35278765 The USA produces less than 15% of the world’s CO2 emissions
2019-09-22 18:53:12,"RT @NahBabyNah: Greta Thunberg, Take Your Climate Tour to China; America’s Reduced Its Carbon Emissions for Decades https://t.co/6jKcpqWwSi"
2019-09-22 18:52:08,RT @JustBeaTee: Any black person who speaks for the Democratic party is an enemy of black progress.
2019-09-22 18:51:33,RT @MBOKSR_MAGA: Who does more damage to our Republic?
2019-09-22 18:49:08,"RT @GoodnessBeauty: The first time I realized this, I was shocked and horrified. Then questioned those people's sanity. https://t.co/6IezbH…"
2019-09-22 18:48:51,In my mind I typed “I’m” and my iPhone used “my” - apology to the grammar police. -not really- I don’t care. https://t.co/q1RjcoEMQm
2019-09-22 17:14:01,"RT @LQuinn77: ~ Saint Michael the Archangel, defend us in battle. Be our protection against the wickedness and snares of the devil. May God…"
2019-09-22 17:12:13,@Lima20Alpha My neighbor was a famous NCIS agent. I got to meet a lot of agents at the celebration of his life gath… https://t.co/w0XIoy2Cry
2019-09-22 17:07:37,@robertdunlap947 @RealCinders2 Warren - How did your mother get pregnant?
2019-09-22 17:06:42,@Carolin80951797 That would be me and my wife. I sleep better than her but my sleep pattern is broken. Thank you. God Bless.
2019-09-22 17:05:54,RT @Carolin80951797: I pray for all those who have broken sleep patterns and those who suffer from insomnia.
2019-09-22 17:05:41,RT @MikeJade757: @GretaThunberg All the people that think CO2 is killing the planet might consider not breathing? Just thought I would ment…
2019-09-22 17:05:17,RT @RealCinders2: Why Charles Barkley Said It's Time To Hold Democrats Accountable  https://t.co/hV2fj0kilP
2019-09-22 17:05:07,"RT @LegacyReps: The LRA is excited to announce that today, we are officially launching our website, and announcing our LRA PAC.   We are la…"
2019-09-22 17:03:47,"RT @ahebrewcatholic: We should only support what we see Democrats do. They grilled 10,500 lbs of steak, so should we. They fly private jets…"
2019-09-22 17:03:00,RT @Cami34532486: WAKE UP AMERICA!  isus and Jihad in your back yard. https://t.co/kp6FniE27s
2019-09-22 17:02:50,@Cami34532486 @TexasKenJSmith Being #Woke - social justice is the in thing to do. It will kill you. https://t.co/H4h0NEzuzl
2019-09-22 16:56:01,RT @DeepStateExpose: Ford is still a free woman because she's Deep State C.I.A - and we all know it. #LockHerUp  https://t.co/WPTZloDvd8
2019-09-22 16:53:58,@MrsCasey6 Lots I should do. I take my wife out to lunch on weekends since she cooks all week. Going to Buttercup!
2019-09-22 16:39:31,RT @disciple96: @JaimeNelsonW @Mimi__5__ @satribesman @judysix6 @nicky_zwan @craig_novy @JohnZwicker1 @1207go @ChariiDavid @jamesrgoodman A…
2019-09-22 16:36:10,@glennbeck @TexasKenJSmith Democrat politicians are frauds and hypocrites- they lie.
2019-09-22 16:35:14,RT @Cjamesb4u: Justin Haskins: Alexandria Ocasio-Cortez proves again she has no idea what she is talking about | Fox News.‼️ https://t.co/X…
2019-09-22 16:33:29,@VassalOfChrist @partylike1399 I do https://t.co/O7OM6kup9R
2019-09-22 16:32:32,@Lima20Alpha Military does not like AWOL !
2019-09-22 16:31:00,"RT @Lima20Alpha: XXX It’s called AWOL, (absent with out leave), it’s what you are before your a deserter —-&gt; Missing Marine, found in Texas…"
2019-09-22 16:29:41,@GretaThunberg All the people that think CO2 is killing the planet might consider not breathing? Just thought I wou… https://t.co/S1RptbZtm7
2019-09-22 16:28:14,@CatholicKnight_ That reminds me that I have finished the IoC - thanks
2019-09-22 16:25:18,RT @krono2031: Was just visited by Police for a wellness and safety check. They were told I had made claims in public of assaulting people…
2019-09-22 16:23:30,RT @iheartmindy: I knew once I heard how much the Left hated Rambo: Last Blood that I was going to love it.......and I did.   https://t.co/…
2019-09-22 16:20:35,@JJDoe78 @Ken47188750 Been there and done that. Both. Also I thank the people that prayed for me.
2019-09-22 16:05:43,SUBVERTED   ---   Part 1 https://t.co/aq0z5zFlyQ via @YouTube #Socialism take over of America
2019-09-22 14:13:53,RT @CSLCHSnMore: https://t.co/ylDSK3LmRe
2019-09-22 14:08:59,@DouayRheims It is a scare tactic to control you https://t.co/7jizBiKCFK
2019-09-22 14:07:00,RT @Carolin80951797: Pray with me! https://t.co/FkqFtfbMIT
2019-09-22 13:58:17,RT @catholiccom: Should you be receiving communion this morning? Brush up on the rules before you head out to mass: https://t.co/qhJjxt5rzu
2019-09-22 13:58:01,RT @EHappiness4u: #Jesus I trust in You ~ please share and pray #SacredHeartofJesus https://t.co/FD0ie4hBX6
2019-09-22 13:57:38,"@DailyMassToday Lord I am not worth that you should enter under my roof, but only say the word and my soul shall be… https://t.co/cmhmNlQkbF"
2019-09-22 13:48:12,@OneMadMomBlog @Ken47188750 I’m sorry to hear this. My wife had stage 4 cancer for 2 years and finally died. I was… https://t.co/MzeA8BOTjt
2019-09-22 13:44:39,RT @OneMadMomBlog: Prayers for Jordan. Everyone is given a wake up call and I think this is his.  God is good. https://t.co/IDcoXp0uA1
2019-09-22 13:42:06,@BuckSexton Everyone should ignore her. Moron
2019-09-22 13:39:12,@RealCandaceO @patrick23751715 Yes https://t.co/Z98WWzc9I2
2019-09-22 13:38:23,@FrDaveNix When my wife leaves me home alone for a month while she visits her family I wash the dishes. Sponge and soap.
2019-09-22 13:33:24,@RedNationRising @amarcherrunge1 Democrat politicians are frauds - selling snake oil and people are falling for it
2019-09-22 13:31:35,"RT @BuckSexton: If libs are so certain Hunter Biden did nothing illegal and Joe Biden did nothing wrong, why are they so hellbent on preven…"
2019-09-22 13:19:02,@joyfulpessimst Outstanding- congratulations- as I said my just jealous- writing is something that is worthwhile
2019-09-22 02:20:15,@BluezBayouz @Kirk_925 @RealCinders2 Well she is being used. It’s child abuse any way you cut it.
2019-09-22 01:36:38,@DouayRheims OMG
2019-09-22 01:36:19,RT @DouayRheims: https://t.co/VEoA1vzc29
2019-09-22 01:33:35,@ChicagoPD19 @Betty55425732 Don’t let them get close with a knife. Chest and head shots.
2019-09-22 01:32:53,RT @ChicagoPD19: #Warning viewers discretion is advised  Officer is confronted with a subject armed with a knife. After subject gets shot m…
2019-09-22 01:31:12,"RT @jaime_winck: ""By suffering we are able to give something to God. The gift of pain, of suffering is a big thing and cannot be accomplish…"
2019-09-22 01:30:49,RT @JayHSalem: Should the principal of a school be able to place students on probation for publicly supporting the President?
2019-09-22 00:56:49,@joyfulpessimst BTW. I’m just jealous. I wish I could write a book ! 😜😜
2019-09-22 00:55:44,#GunControl mass shootings are in gun free zones. Duh! https://t.co/IZjDYOCASm
2019-09-22 00:48:13,@joyfulpessimst I’m glad you liked your writing. How many copies did it sell?
2019-09-22 00:46:24,RT @doktordemirhan: swap 😂😂😂 https://t.co/Xj9ngNXiRE
2019-09-22 00:43:29,#Beto #GunBuyBack 😂😂😂😂😂 https://t.co/E2aIPY5il9
2019-09-22 00:42:08,RT @debulyn: @MikeJade757 @CarmelitesOCD @ReturntoOrder Thank you! #StMichaelNovena
2019-09-22 00:26:48,BTW if you are Woke and follow me please do me a favor and unfollow me. 😉
2019-09-22 00:21:10,"@TheHappyPriest Just you. I sometimes have a thought that Purgatory might have 1,000s of books in Latin that I have… https://t.co/eXPQNrUO94"
2019-09-22 00:17:59,RT @Vader0577: Megan Fox says 6-year-old son was laughed at for wearing dresses to school.  You can prevent this by...NOT SENDING YOUR BOY…
2019-09-22 00:17:46,"RT @PadrepioSaint: ""We should be on the #alert for every slightest sign of uneasiness and as soon as we realize we have fallen into dejecti…"
2019-09-22 00:17:17,"RT @PadrepioSaint: St. Padre Pio, pray for us! 🕊 https://t.co/dXOAf8JjbQ"
2019-09-22 00:15:45,@bartmckinley George Soros
2019-09-22 00:15:12,@RealMattCouch @Radzivill Democrats assume blacks will vote democrat and not even talk to them ever.
2019-09-22 00:08:59,@FoilTha @Ken47188750 It is political to control people https://t.co/7fl3PFz1HI
2019-09-22 00:06:47,"RT @JaimeNelsonW: Jesus’ ignominious death on Golgotha became the source of redemption for all mankind. By means of his Sacrifice, Christ o…"
2019-09-21 23:45:43,@IntroiboAdAltar You misstated - transgender is a real process that makes a man appear to be a woman or a woman app… https://t.co/K6ze7uWGrb
2019-09-21 23:33:13,@roseon3rdday @judysix6 @chick_in_kiev @MCITLFrAphorism @ToupsFamily @1207go @jamesrgoodman @knowladgeispwr… https://t.co/hsxpZrXsA6
2019-09-21 23:05:42,"RT @disciple96: “Great majesty terrifies me, little nothing that I am, and Your wounds draw me to Your Heart and tell me of Your great love…"
2019-09-21 21:28:41,@Mannix19251 The author attempts to offer solutions to the issues that are (IMO) destroying society making people n… https://t.co/yUEVYy5n8e
2019-09-21 21:16:18,@Mannix19251 This ——&gt; totalitarian https://t.co/fCIWTTuZGO
2019-09-21 21:03:00,RT @Mannix19251: #TDS #Woke #Democrats #Left #Neurotic how the left is destroying America and useful idiots are helping. #Totalitarian take…
2019-09-21 20:52:58,@CarmelitesOCD @debulyn Here is on for St Michael @ReturntoOrder https://t.co/gamw7to0qt
2019-09-21 19:50:11,@stclairashley 🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️ save the gene pool
2019-09-21 19:49:36,RT @jasondhart: I think I’m losing my mind. Just tried to unlock the shed with the car remote.
2019-09-21 19:48:51,"RT @TheRISEofROD: Communist Democrats have scared the life out of these children to believe that the world is ending in 5, 10, or 12 years,…"
2019-09-21 19:48:10,RT @sugarfreecat1: Why is it that if a person wears a Native American costume that is cultural appropriation.. but if a dude puts on false…
2019-09-21 19:46:14,"RT @roseOyuma1: Lord Jesus Christ, Son of God, have mercy on me, a sinner. 😪"
2019-09-21 19:45:54,"@SuriusVsVodka Yes it is. Red, White and Blue. 🇺🇸"
2019-09-21 19:44:35,@Keithhinton8 I think the ideas of the left are attractive- it is cool to be woke - social justice sounds virtuous.… https://t.co/qt26hj1kTT
2019-09-21 19:24:59,"RT @Keithhinton8: @MikeJade757 It is baffling that mass numbers of (Our family-coworkers) otherwise, decent people, our fellow Americans, s…"
2019-09-21 18:47:06,"RT @MeishaPJohnson: Hahaha!   Love.  Better than most acting I see nowadays...  Bravo, Ducky! https://t.co/UeZeJRXv8c"
2019-09-21 18:47:06,RT @DJThePeoplesGov: Racism will never die as long as people can be convinced that it's only something white people do.  Racism only lives…
2019-09-21 18:46:22,@Keithhinton8 Propaganda and brainwashing works - sadly
2019-09-21 18:43:41,@katrina_wiser @jat1020 He forgets 😂😂
2019-09-21 18:43:32,RT @katrina_wiser: Biden today:  “Invesigate Trump!  He’s trying to intimidate a foreign leader”  Biden in 2016:  Biden boosts about intimi…
2019-09-21 18:20:16,His theory make sense if you watch the left in action. Being for climate change action now and ignore China. Ban pl… https://t.co/wn7eXfd1D8
2019-09-21 18:04:16,Why People Adopt Politically Correct Views | Kristian Niemietz https://t.co/nHMzbHfbKu via @YouTube. 😂😂 I own a sol… https://t.co/4yCOQeLhzh
2019-09-21 17:24:28,@CarmelitesOCD @debulyn I have seen at least 5 novenas going on Simultaneously recently.. 🙏🙏
2019-09-21 17:23:05,@EfficacyOfGrace GMO
2019-09-21 17:22:50,RT @Pontifex: Peace entails a conversion of heart and soul. It is a challenge that demands to be taken up ever anew. #PeaceDay
2019-09-21 17:22:50,"RT @Carolin80951797: I pray for all those who are suffering from anxiety, especially when it takes over their lives."
2019-09-21 17:21:52,@Kirk_925 @RealCinders2 It is child abuse and the people pushing this agenda should be put in jail.
2019-09-21 17:20:51,"RT @Carolin80951797: I pray a Rosary for all those who drive for a living, and who may have to go long distances and be away from home for…"
2019-09-21 17:20:43,"RT @BenStands: Feeling confused and lost right now, and trying to avoid a panic attack. Please pray for me."
2019-09-21 17:20:34,@Patrick89515349 The left is all about feelings because feelings are malleable. The left is making people neurotic… https://t.co/lmhgWoSSKV
2019-09-21 17:17:16,RT @Momtastic83: @ITGeekCT My husband had a conversion similar to this. We had been married for 10 years already. When he realized that he…
2019-09-21 17:04:26,RT @ITGeekCT: This is a terrific video. Send it to anyone who does not believe ... https://t.co/wWYneMcAPg
2019-09-21 17:04:03,RT @ITGeekCT: Wonderful that he has been uninvited from another speaking engagement.  https://t.co/tnP35mxrRM
2019-09-21 17:03:46,@DailyMassToday I wish I could have my mother’s fried chicken- puts other fried chicken to shame.
2019-09-21 17:02:47,RT @HKecia: Nearly half of the U.S.’s homeless people live in one state: California - MarketWatch https://t.co/8XF8yqDycy
2019-09-21 17:02:38,@CHIZMAGA @CatholicLisa Delusional
2019-09-21 17:02:08,RT @Sassysoutherne3: @TheRickyDavila So..... your telling me only white people are the only ones who are racist. Got it. Only the true raci…
2019-09-21 16:59:45,@ManofCath @BruinBossy Clinically insane. I wish they understood the doctrine of Hell but they don’t believe.
2019-09-21 16:57:41,RT @ManofCath: utterly demonic https://t.co/256CWFpzOh
2019-09-21 16:55:27,RT @kathrynlopez: Happy feast of Saint Matthew! God bless you Matthews! https://t.co/xjhlxbB99P
2019-09-21 16:54:34,RT @ChicagoPD19: #BREAKINGNEWS 🚨  #ChicagoPolice #Officer from the 007th district has been shot. Officer has been rushed to Christ Hospital…
2019-09-21 16:49:53,@Carolin80951797 I have been reading this. https://t.co/D0tnwovU12
2019-09-21 16:43:38,@Carolin80951797 I feel that I know about God - the Holy Trinity. I know about Jesus Christ as described in the Bib… https://t.co/t9zbxmxJju
2019-09-21 16:39:08,"RT @Carolin80951797: Cannot believe that just over 8 years ago, I did not know God and now I prepare the church for  Vigil Mass now. Quite…"
2019-09-21 16:05:44,RT @ErnestCaseres: Success would mean killing herself as she rammed her unarmed fighter into an airliner to bring it down.  Air Force pilot…
2019-09-21 16:02:34,@tictoc Totalitarian communists
2019-09-21 15:54:40,"@cityofhope @TheHillOpinion Probably sugar. Tumors, I’m told, love sugar."
2019-09-21 15:54:15,"RT @cityofhope: Why are people with #diabetes more susceptible to #cancer? City of Hope's John Termini, Ph.D., may have found the ""Trojan h…"
2019-09-21 15:53:37,"@amaranise Well in my entire life it would be in the 1,000s. No alcohol for 16 years in Saudi Arabia but I made up… https://t.co/Kw7FPoAmEW"
2019-09-21 15:49:48,RT @Carolin80951797: Pray with me! https://t.co/FkqFtfbMIT
2019-09-21 15:49:41,RT @ITGeekCT: @DavidHarris707 I met her! She used to come into my dads cheese shop when I was a kid with Vivian Vance who lived in the town…
2019-09-21 15:49:21,"RT @tradcatveils: Could use some prayers, I’m feeling very alone right now."
2019-09-21 15:48:01,RT @getulla: Good evening brothers and sisters in Christ. Recently I did eye surgery for cataract now I am feeling pain. Please pray for me…
2019-09-21 15:44:39,@knoweeknows Check your stress level https://t.co/XeKo78fJXw
2019-09-21 15:42:47,"RT @disciple96: @ITGeekCT Apparently not. That situation was (is?) hideous. Lord, there are so many wolves wearing sheep’s clothing in Your…"
2019-09-21 15:40:50,@Keithhinton8 It is arrogant of man (pride) to think they can change the climate. Liberalism is a new secular relig… https://t.co/qMqxRfBBMd
2019-09-21 15:37:29,If the USA reduced its green house emissions how much would it affect the total? This is 2014 and I’m sure that the… https://t.co/R37mICyPYV
2019-09-21 15:33:19,@Keithhinton8 It is scary that so many people fall for this totalitarian take over.
2019-09-21 14:55:15,@chrisgarey0 @Thee_Third_Age @GretaThunberg Haha I love fake news when the other side is the target. The left start… https://t.co/jkICoh7OYk
2019-09-21 03:12:29,"RT @knoweeknows: I am going crazy. Legit. Oh, God. If this pleases You."
2019-09-21 03:12:20,"RT @RosaDeliadelos1: Please, pray for the unemployed, the homeless.  Jesus I trust in you   #PrayerWarriors ❤ #TeamJesus ❤ #PrayTheRosary #…"
2019-09-21 01:51:54,@GretaThunberg You are part of the socialist communist progressive left that full of morons.. totalitarian fascists… https://t.co/6EF0CQVD0X
2019-09-21 01:47:25,@disciple96 @ITGeekCT @DouayRheims Yes I did not like the . On the other line! Good you figured it out. 😂😂😂
2019-09-21 01:46:32,"RT @disciple96: @MikeJade757 @ITGeekCT @DouayRheims At first I didn’t the point in your tweet, Mike. I mean the “.” point, not the point po…"
2019-09-21 01:16:36,"RT @TheRISEofROD: ""Climate crisis"" Greta has been traveling the world, spewing utter nonsense about the world ending.  She is heavily backe…"
2019-09-21 01:06:21,RT @GretaThunberg: Over 4 million on #ClimateStrike today. In 163 countries. And counting...  If you belong to the small number of people w…
2019-09-21 00:52:02,"RT @KimStrassel: More exciting news! First review of the new book, and a pretty awesome one at that! Hope you'll take a moment to read and…"
2019-09-21 00:51:10,@rosedixontx @mba382 Show them this https://t.co/2sSzbzKfN1
2019-09-21 00:50:54,RT @TheMainDane: @rosedixontx @MyCrashIs Someone should show them all the climate science from the 70’s that said we’d freeze to death by t…
2019-09-21 00:50:45,"RT @micha4870: @rosedixontx @Briteeye777 If you want to walk to work,give up air conditioning in the summer,then get a bike and live in a c…"
2019-09-21 00:50:22,RT @rosedixontx: The Only Thing “Melting Down” Are These Brain Washed Kids! Most don’t have a clue what this is a about! Maybe someone shou…
2019-09-21 00:45:09,@GretaThunberg Man made #ClimateChange is a hoax and a fraud. If you buy into man made climate crisis you are a mor… https://t.co/v193jGaiMV
2019-09-21 00:44:19,#ClimateStrike Man made #ClimateChange is a hoax and a fraud. If you buy into man made climate crisis you are a mor… https://t.co/NEo4nqhExR
2019-09-21 00:43:20,@Laurie_Garrett Morons
2019-09-21 00:42:30,@MariaBonanno9 @TheRISEofROD Man made #ClimateChange is a hoax and a fraud. If you buy into man made climate crisis… https://t.co/eEaLrHeSVs
2019-09-21 00:38:38,RT @MariaBonanno9: WARNING: The Democats are off their meds again 😲 https://t.co/xtyQgB9Dfm
2019-09-21 00:32:53,RT @sugarfreecat1: I just have to get through tomorrow then 2 days off... everything hurts😩😱
2019-09-21 00:27:46,@ITGeekCT @disciple96 @DouayRheims God Bless. Thanks. I’m okay for short distances- like .3 miles.  Over that I get tired. Working on it.
2019-09-21 00:26:00,RT @ITGeekCT: @MikeJade757 @disciple96 @DouayRheims It’s amazing that you are there so far already!! Keep the steady pace! God bless!!
2019-09-21 00:16:49,#ClimateStrike #ClimateChangeHoax  if you are dumb enough to not have children because of climate change then you a… https://t.co/JpF0nAYPnZ
2019-09-21 00:11:18,Any democrat that tries to take my meat is in for a fight. #beef #ClimateChangeHoax
2019-09-21 00:10:00,#democrats are wing nuts
2019-09-21 00:06:16,RT @knoweeknows: Everything is falling apart. And the things that are actually happening is the opposite of what I pray for.
2019-09-21 00:06:06,@LarryMabel2 @ScottMorrisonMP @wallabies @rugbyworldcup Hoax
2019-09-21 00:05:38,Democracy is in the way of  #ClimateAction #ClimateStrike they need absolute control of the government #totalitarianism
2019-09-21 00:03:22,#ClimateStrike it is a totalitarian fascist money grabbing hoax. #KAG
2019-09-20 23:55:20,@Brink_Thinker Ingenious
2019-09-20 23:54:43,RT @RealCandaceO: Why is @Twitter running declaring that I said “white nationalism is not a problem” for black America— when they know that…
2019-09-20 23:53:58,"RT @sistervpaul_: Padre Pio overcame suffering with hope, says Italian journalist https://t.co/AHjE1S1BDM via @cnalive"
2019-09-20 23:49:01,RT @PatriotJackiB: HOW ON EARTH are these teachers (and I use that term EXTREMELY loosely) still employed??? Teachers filmed poisoning chil…
2019-09-20 23:41:37,RT @CtCathCorner: Prayers please! 🙏 My dear friend Kim is on her way to the ER with chest pains...possible heart attack. Please pray for he…
2019-09-20 23:33:42,RT @haltendenGlau: @ProtecttheFaith KEEP YOUR #LGBT INDOCTRINATION RELIGION OFF MY #ROSARIES!!!  @gloria_purvis @deaconharold @MsgrPope htt…
2019-09-20 23:28:43,RT @nicky_zwan: @JoeyJay84 @MikeJade757 @PrisonPlanet Did that come before or after global cooling?
2019-09-20 23:11:44,Lesson on hate. #Racism https://t.co/lDxqJL8s8g
2019-09-20 23:02:42,⁦@disciple96⁩ ⁦@ITGeekCT⁩ almost!! This is an exercise on Jun 3 - Sept 20. Jun 3 I did .28 miles and today .26 mile… https://t.co/FdYMhF1a8k
2019-09-20 22:45:16,@DawsonDems The world is not going to end because of climate change. There are millions in the streets. We have los… https://t.co/bCx4U8nDaM
2019-09-20 22:44:44,@nicky_zwan @JoeyJay84 @PrisonPlanet https://t.co/87GdrcyyCh
2019-09-20 22:44:16,RT @KimStrassel: @MikeJade757 Thank you!
2019-09-20 22:33:12,#ClimateStrike The world is not going to end because of climate change. There are millions in the streets. We have… https://t.co/TRn5SvBpfs
2019-09-20 22:26:56,#ClimateStrike man made #climatechange is a HOAX. The USA has reduced CO2 a lot in recent years and it has not  hel… https://t.co/2gp4zsB08B
2019-09-20 22:05:49,@KimStrassel I like your writing very much.
2019-09-20 20:59:39,@KimStrassel I pre-ordered a copy
2019-09-20 20:58:51,RT @KimStrassel: My thanks to the incredible Twitter response to news of my upcoming book! You pre-ordering people are the best! https://t.…
2019-09-20 20:56:34,RT @Blackstonecomms: Wow!  A Trump blouse and handbag.  Who knew?  I suspect there's a message to someone here in this photo.  👀  😎 https:/…
2019-09-20 20:49:13,@JoeyJay84 @PrisonPlanet Yes I do - but I can’t remember the time frame.
2019-09-20 20:36:56,"RT @PadrepioSaint: ""Have #courage and do not fear the assaults of the devil. REMEMBER this forever: it is a healthy sign if the devil shout…"
2019-09-20 20:36:43,"RT @disciple96: “Jesus, Friend of a lonely heart, You are my haven, You are my peace. You are my salvation, You are my serenity in moments…"
2019-09-20 20:36:34,"RT @disciple96: “You are everything to a lonely soul. You understand the soul even though it remains silent. You know our weaknesses, &amp; lik…"
2019-09-20 20:25:48,"RT @jaime_winck: Why should you worry whether God wants you to reach the heavenly home by way of the desert or by the fields, when by the o…"
